track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
31,KMKX20230901_115001_V06,31.497,0.127,79.678,413.607,5.660,-89.890,42.449,2829.994,123943.793,20230901_065001
38,KMKX20230901_121807_V06,59.597,0.124,26.650,421.094,43.416,-90.211,42.411,21707.863,149485.655,20230901_071807
39,KMKX20230901_121807_V06,59.597,0.065,128.255,183.973,15.773,-89.612,43.485,7886.380,103632.261,20230901_071807
41,KMKX20230901_121807_V06,59.597,0.051,305.081,190.225,13.908,-88.519,43.462,6954.041,54946.353,20230901_071807
1,KMKX20230902_105239_V06,-26.951,0.408,308.358,198.455,6.469,-88.499,43.425,3234.344,50944.420,20230902_055239
1,KMKX20230902_110151_V06,-17.751,0.093,306.748,197.334,15.619,-88.509,43.430,7809.327,51443.962,20230902_060151
2,KMKX20230902_105239_V06,-26.951,0.363,325.059,156.591,13.682,-88.395,43.613,6841.240,72790.904,20230902_055239
2,KMKX20230902_110151_V06,-17.751,0.067,325.651,167.204,28.866,-88.392,43.565,14432.926,67625.468,20230902_060151
14,KMKX20230902_110627_V06,-13.151,0.125,223.075,317.429,2.923,-89.021,42.888,1461.555,39437.264,20230902_060627
14,KMKX20230902_111103_V06,-8.551,-1.000,223.075,317.429,10.237,-89.021,42.888,5118.555,39437.264,20230902_061103
14,KMKX20230902_111540_V06,-3.934,-1.000,223.075,317.429,17.578,-89.021,42.888,8788.805,39437.264,20230902_061540
14,KMKX20230902_112016_V06,0.666,-1.000,223.075,317.429,24.892,-89.021,42.888,12445.805,39437.264,20230902_062016
14,KMKX20230902_112453_V06,5.282,0.061,227.656,329.693,22.891,-88.993,42.833,11445.311,39100.180,20230902_062453
17,KMKX20230902_112453_V06,5.282,0.285,316.310,366.375,5.264,-88.451,42.669,2632.130,34174.519,20230902_062453
17,KMKX20230902_112929_V06,9.882,0.226,314.333,367.492,10.676,-88.463,42.664,5338.116,34498.462,20230902_062929
4,KMKX20230902_105239_V06,-26.951,0.251,333.187,362.747,6.940,-88.348,42.685,3469.982,35491.520,20230902_055239
16,KMKX20230902_111540_V06,-3.934,0.072,310.737,204.074,6.372,-88.484,43.399,3186.096,48262.753,20230902_061540
24,KMKX20230902_112929_V06,9.882,0.064,36.144,433.002,43.178,-90.152,42.358,21589.039,147741.070,20230902_062929
26,KMKX20230902_113406_V06,14.499,0.072,421.254,103.129,44.070,-87.797,43.851,22034.969,115607.942,20230902_063406
34,KMKX20230902_121957_V06,60.349,0.107,206.154,177.452,14.642,-89.131,43.518,7321.102,77176.846,20230902_071957
41,KMKX20230902_124228_V06,82.866,0.066,492.723,209.673,22.009,-87.362,43.368,11004.253,106420.151,20230902_074228
1,KMKX20230903_110820_V06,-12.349,0.077,389.397,247.163,41.899,-88.001,43.204,20949.478,51922.257,20230903_060820
1,KMKX20230903_111510_V06,-5.516,0.114,390.464,251.022,48.295,-87.994,43.187,24147.624,51435.753,20230903_061510
9,KMKX20230903_113558_V06,15.284,0.052,38.537,447.583,49.542,-90.136,42.292,24771.130,150119.675,20230903_063558
9,KMKX20230903_114258_V06,22.284,0.193,39.529,446.998,54.957,-90.130,42.295,27478.668,149543.888,20230903_064258
12,KMKX20230903_121102_V06,50.351,0.152,40.584,434.756,45.195,-90.125,42.350,22597.635,146164.001,20230903_071102
12,KMKX20230903_121803_V06,57.368,0.050,41.516,437.845,53.987,-90.119,42.337,26993.538,146471.086,20230903_071803
2,KMKX20230903_110820_V06,-12.349,0.074,223.782,314.179,5.274,-89.017,42.903,2637.104,38763.092,20230903_060820
3,KMKX20230903_110820_V06,-12.349,0.058,312.920,39.297,21.537,-88.470,44.141,10768.280,130511.241,20230903_060820
5,KMKX20230903_112156_V06,1.251,0.104,121.635,519.202,41.732,-89.627,41.976,20866.129,141300.785,20230903_062156
6,KMKX20230903_112156_V06,1.251,0.092,166.019,376.766,26.096,-89.367,42.619,13048.153,77207.323,20230903_062156
6,KMKX20230903_112857_V06,8.268,-1.000,166.019,376.766,37.253,-89.367,42.619,18626.403,77207.323,20230903_062857
6,KMKX20230903_113558_V06,15.284,0.054,190.781,371.154,23.509,-89.216,42.646,11754.543,65176.073,20230903_063558
7,KMKX20230903_113558_V06,15.284,0.158,81.610,348.026,49.449,-89.884,42.744,24724.659,111804.062,20230903_063558
10,KMKX20230903_114959_V06,29.301,0.190,261.381,401.073,26.834,-88.786,42.513,13416.826,54100.099,20230903_064959
13,KMKX20230903_121102_V06,50.351,0.061,451.939,240.202,12.526,-87.615,43.233,6262.779,81641.340,20230903_071102
14,KMKX20230903_122504_V06,64.384,0.070,386.185,308.416,25.207,-88.023,42.929,12603.546,43297.583,20230903_072504
15,KMKX20230903_122504_V06,64.384,0.060,372.473,85.376,17.241,-88.099,43.933,8620.403,113264.972,20230903_072504
17,KMKX20230903_123205_V06,71.401,0.110,432.188,170.016,29.809,-87.733,43.550,14904.594,92694.911,20230903_073205
19,KMKX20230903_123905_V06,78.401,0.122,279.214,403.149,18.360,-88.677,42.503,9179.966,52611.441,20230903_073905
9,KMKX20230904_113611_V06,14.420,0.081,337.808,121.285,22.590,-88.316,43.772,11295.197,91335.126,20230904_063611
9,KMKX20230904_114312_V06,21.436,0.098,338.009,123.661,31.327,-88.315,43.761,15663.414,90194.493,20230904_064312
1,KMKX20230904_110807_V06,-13.647,0.158,228.452,299.178,17.245,-88.989,42.971,8622.665,35776.158,20230904_060807
2,KMKX20230904_110807_V06,-13.647,0.096,276.074,341.505,32.466,-88.697,42.781,16232.809,23953.935,20230904_060807
2,KMKX20230904_111507_V06,-6.647,-1.000,276.074,341.505,43.596,-88.697,42.781,21797.809,23953.935,20230904_061507
2,KMKX20230904_112209_V06,0.386,0.110,269.798,360.567,37.039,-88.735,42.695,18519.672,33839.901,20230904_062209
3,KMKX20230904_110807_V06,-13.647,0.051,193.106,400.732,22.814,-89.201,42.513,11407.001,73439.323,20230904_060807
4,KMKX20230904_112209_V06,0.386,0.268,37.190,429.518,65.382,-90.146,42.374,32690.903,146495.509,20230904_062209
4,KMKX20230904_112911_V06,7.420,0.218,28.109,446.580,39.761,-90.199,42.296,19880.573,154442.871,20230904_062911
12,KMKX20230904_114312_V06,21.436,0.085,445.811,254.179,24.697,-87.654,43.171,12348.434,76420.577,20230904_064312
17,KMKX20230904_121115_V06,49.486,0.056,418.302,339.948,16.494,-87.828,42.786,8247.087,62432.361,20230904_071115
1,KMKX20230905_110419_V06,-18.528,0.289,272.638,27.337,14.789,-88.722,44.195,7394.295,137016.072,20230905_060419
1,KMKX20230905_111109_V06,-11.695,0.585,274.973,24.982,22.578,-88.707,44.205,11289.063,138077.273,20230905_061109
10,KMKX20230905_111759_V06,-4.861,0.184,367.525,416.608,5.044,-88.140,42.442,2522.034,67373.953,20230905_061759
10,KMKX20230905_112445_V06,1.905,0.074,369.625,416.130,12.853,-88.127,42.444,6426.708,67701.136,20230905_062445
17,KMKX20230905_114036_V06,17.755,0.069,296.694,156.617,5.373,-88.571,43.613,2686.272,71710.364,20230905_064036
17,KMKX20230905_114512_V06,22.355,0.149,296.529,156.854,11.011,-88.572,43.612,5505.738,71594.216,20230905_064512
2,KMKX20230905_110419_V06,-18.528,0.286,321.093,138.419,28.779,-88.420,43.695,14389.572,81476.042,20230905_060419
6,KMKX20230905_111109_V06,-11.695,0.091,219.928,313.596,5.435,-89.041,42.906,2717.335,40609.116,20230905_061109
7,KMKX20230905_111109_V06,-11.695,0.083,296.309,275.384,14.504,-88.573,43.079,7251.892,12445.839,20230905_061109
13,KMKX20230905_113135_V06,8.739,0.070,289.140,179.822,26.497,-88.618,43.509,13248.398,60334.016,20230905_063135
14,KMKX20230905_113600_V06,13.155,0.220,38.655,413.572,59.368,-90.139,42.446,29684.174,142478.026,20230905_063600
21,KMKX20230905_115425_V06,31.572,0.178,391.347,248.272,29.449,-87.989,43.199,14724.503,52488.116,20230905_065425
24,KMKX20230905_120558_V06,43.122,0.085,310.972,199.891,3.002,-88.483,43.418,1500.877,50353.986,20230905_070558
28,KMKX20230905_121249_V06,49.972,0.062,509.440,238.831,28.354,-87.261,43.236,14176.811,109095.090,20230905_071249
3,KMKX20230906_110630_V06,-17.426,0.434,258.388,357.553,36.468,-88.805,42.708,18234.146,35510.352,20230906_060630
3,KMKX20230906_111011_V06,-13.743,0.059,258.512,357.748,41.614,-88.804,42.708,20807.102,35553.131,20230906_061011
5,KMKX20230906_111011_V06,-13.743,0.256,240.372,167.733,7.145,-88.920,43.562,3572.723,72543.004,20230906_061011
5,KMKX20230906_111412_V06,-9.726,0.557,241.497,167.982,11.830,-88.913,43.561,5915.021,72200.097,20230906_061412
7,KMKX20230906_111011_V06,-13.743,0.079,525.196,243.989,27.273,-87.165,43.212,13636.269,116028.567,20230906_061011
7,KMKX20230906_111412_V06,-9.726,0.074,526.013,242.895,32.592,-87.160,43.216,16296.037,116557.764,20230906_061412
7,KMKX20230906_111757_V06,-5.976,0.091,534.076,232.257,28.114,-87.109,43.264,14056.797,121840.521,20230906_061757
15,KMKX20230906_113459_V06,11.057,0.161,271.214,43.327,27.854,-88.730,44.123,13927.124,129141.227,20230906_063459
15,KMKX20230906_113849_V06,14.890,0.161,270.890,43.582,32.729,-88.732,44.122,16364.678,129032.787,20230906_063849
18,KMKX20230906_114238_V06,18.707,0.135,272.789,320.622,19.530,-88.717,42.875,9764.961,17071.175,20230906_064238
18,KMKX20230906_114639_V06,22.724,-1.000,272.789,320.622,25.916,-88.717,42.875,12958.211,17071.175,20230906_064639
18,KMKX20230906_115028_V06,26.540,0.050,272.629,319.093,27.849,-88.718,42.882,13924.427,16686.354,20230906_065028
22,KMKX20230906_120152_V06,37.940,0.059,303.718,155.524,9.812,-88.528,43.618,4905.930,72261.917,20230906_070152
22,KMKX20230906_120540_V06,41.740,0.072,303.733,155.072,14.716,-88.527,43.620,7358.180,72488.042,20230906_070540
29,KMKX20230906_124031_V06,76.590,0.245,370.995,252.060,44.611,-88.114,43.183,22305.679,42832.644,20230906_074031
29,KMKX20230906_124438_V06,80.707,0.072,370.696,251.429,50.819,-88.116,43.186,25409.448,42886.829,20230906_074438
30,KMKX20230906_124031_V06,76.590,0.183,375.277,97.805,16.497,-88.082,43.877,8248.745,107876.594,20230906_074031
30,KMKX20230906_124438_V06,80.707,0.230,374.015,98.800,23.902,-88.090,43.872,11951.009,107190.958,20230906_074438
1,KMKX20230906_105507_V06,-28.810,0.205,292.370,365.329,37.034,-88.597,42.674,18516.901,32886.790,20230906_055507
2,KMKX20230906_110241_V06,-21.243,0.085,246.358,62.489,27.979,-88.885,44.036,13989.641,121746.753,20230906_060241
4,KMKX20230906_110630_V06,-17.426,0.054,285.247,199.490,2.438,-88.642,43.420,1219.162,50793.291,20230906_060630
6,KMKX20230906_111011_V06,-13.743,0.122,367.422,136.289,23.210,-88.132,43.704,11605.194,88525.210,20230906_061011
10,KMKX20230906_112226_V06,-1.493,0.131,411.975,87.661,27.851,-87.853,43.921,13925.419,120027.628,20230906_062226
12,KMKX20230906_113110_V06,7.240,0.126,277.213,44.282,33.209,-88.693,44.119,16604.576,128365.534,20230906_063110
17,KMKX20230906_113459_V06,11.057,0.056,131.207,477.300,27.844,-89.572,42.165,13921.774,122399.513,20230906_063459
19,KMKX20230906_114639_V06,22.724,0.105,337.767,131.892,6.024,-88.316,43.724,3012.032,86149.038,20230906_064639
21,KMKX20230906_115028_V06,26.540,0.078,304.145,155.378,9.690,-88.525,43.619,4844.910,72340.480,20230906_065028
23,KMKX20230906_122017_V06,56.357,0.094,302.395,156.723,7.495,-88.536,43.613,3747.681,71648.300,20230906_072017
25,KMKX20230906_123203_V06,68.124,0.226,359.776,527.727,13.520,-88.190,41.942,6759.922,117720.778,20230906_073203
26,KMKX20230906_123625_V06,72.490,0.115,308.526,198.968,5.087,-88.498,43.422,2543.564,50695.503,20230906_073625
27,KMKX20230906_123625_V06,72.490,0.097,299.581,157.074,4.831,-88.553,43.611,2415.367,71463.076,20230906_073625
34,KMKX20230906_124845_V06,84.824,0.071,299.611,160.003,2.617,-88.553,43.598,1308.533,69998.836,20230906_074845
35,KMKX20230906_124845_V06,84.824,0.053,384.410,122.029,21.635,-88.026,43.768,10817.406,98487.145,20230906_074845
5,KMKX20230907_112427_V06,-0.558,0.653,245.602,99.456,11.442,-88.889,43.870,5721.071,103895.380,20230907_062427
5,KMKX20230907_113128_V06,6.459,0.672,245.179,99.351,17.487,-88.892,43.870,8743.387,104001.787,20230907_063128
5,KMKX20230907_113623_V06,11.375,0.743,245.690,102.293,18.540,-88.888,43.857,9270.121,102515.203,20230907_063623
5,KMKX20230907_114128_V06,16.459,0.456,242.471,105.499,20.612,-88.908,43.843,10305.765,101415.087,20230907_064128
5,KMKX20230907_114619_V06,21.309,-1.000,240.101,108.397,22.549,-88.923,43.829,11274.533,100374.041,20230907_064619
5,KMKX20230907_115110_V06,26.159,0.190,244.726,109.930,24.538,-88.894,43.823,12269.097,98972.080,20230907_065110
5,KMKX20230907_120025_V06,35.409,-1.000,246.845,114.161,28.282,-88.881,43.804,14141.226,96645.867,20230907_070025
5,KMKX20230907_120502_V06,40.025,0.108,244.890,109.264,26.440,-88.893,43.826,13220.193,99268.979,20230907_070502
3,KMKX20230907_111727_V06,-7.558,0.123,195.542,143.582,9.797,-89.198,43.670,4898.499,94045.560,20230907_061727
3,KMKX20230907_112427_V06,-0.558,0.119,194.165,146.269,20.467,-89.207,43.658,10233.418,93319.701,20230907_062427
4,KMKX20230907_111727_V06,-7.558,0.059,236.823,189.814,14.658,-88.941,43.463,7328.835,63506.300,20230907_061727
4,KMKX20230907_112427_V06,-0.558,0.059,235.349,193.973,24.851,-88.950,43.444,12425.383,62091.579,20230907_062427
14,KMKX20230907_120939_V06,44.642,0.072,277.263,414.352,24.697,-88.689,42.453,12348.467,58295.205,20230907_070939
14,KMKX20230907_121416_V06,49.259,0.063,277.900,413.877,30.762,-88.685,42.455,15381.107,58001.056,20230907_071416
15,KMKX20230907_121852_V06,53.859,0.062,283.870,127.598,15.538,-88.651,43.744,7768.906,86577.647,20230907_071852
15,KMKX20230907_122329_V06,58.475,-1.000,283.870,127.598,22.878,-88.651,43.744,11439.156,86577.647,20230907_072329
15,KMKX20230907_122807_V06,63.109,0.059,279.833,127.601,24.266,-88.676,43.744,12133.087,86787.049,20230907_072807
8,KMKX20230907_113128_V06,6.459,0.133,200.179,264.567,11.871,-89.164,43.126,5935.516,52961.489,20230907_063128
9,KMKX20230907_113128_V06,6.459,0.098,410.274,522.232,27.513,-87.885,41.966,13756.542,124043.685,20230907_063128
10,KMKX20230907_113128_V06,6.459,0.055,239.693,451.948,17.527,-88.916,42.283,8763.371,81738.899,20230907_063128
11,KMKX20230907_113623_V06,11.375,0.267,290.095,62.121,33.945,-88.612,44.038,16972.645,119042.390,20230907_063623
11,KMKX20230907_114128_V06,16.459,0.211,289.932,66.653,30.002,-88.613,44.018,15001.133,116782.155,20230907_064128
13,KMKX20230907_115110_V06,26.159,0.063,199.521,380.093,18.971,-89.163,42.606,9485.584,64247.564,20230907_065110
16,KMKX20230907_122807_V06,63.109,0.075,339.641,321.234,18.660,-88.308,42.872,9329.903,22485.081,20230907_072807
17,KMKX20230907_123721_V06,72.342,0.059,311.092,429.041,27.166,-88.483,42.387,13583.012,64758.215,20230907_073721
19,KMKX20230908_112539_V06,-0.440,0.051,195.248,375.587,6.096,-89.189,42.626,3047.806,64587.846,20230908_062539
19,KMKX20230908_113241_V06,6.593,0.596,193.454,378.029,13.048,-89.200,42.615,6524.152,66031.408,20230908_063241
19,KMKX20230908_113942_V06,13.610,0.840,191.794,382.075,12.424,-89.210,42.596,6211.755,67905.657,20230908_063942
19,KMKX20230908_114644_V06,20.643,0.501,192.953,383.104,14.986,-89.203,42.592,7493.012,67759.337,20230908_064644
19,KMKX20230908_120046_V06,34.676,0.411,190.790,390.241,22.935,-89.215,42.560,11467.411,70834.680,20230908_070046
19,KMKX20230908_120748_V06,41.710,0.054,188.440,392.413,25.914,-89.230,42.550,12956.838,72432.276,20230908_070748
19,KMKX20230908_121450_V06,48.743,0.165,189.956,391.123,25.592,-89.221,42.556,12796.036,71437.080,20230908_071450
19,KMKX20230908_122153_V06,55.793,0.128,200.788,377.501,11.692,-89.155,42.617,5846.115,62947.208,20230908_072153
12,KMKX20230908_112539_V06,-0.440,0.139,287.176,406.312,2.281,-88.629,42.489,1140.373,53541.401,20230908_062539
12,KMKX20230908_113241_V06,6.593,0.081,287.553,406.719,10.318,-88.626,42.487,5159.237,53721.372,20230908_063241
12,KMKX20230908_113942_V06,13.610,0.092,289.004,397.688,15.230,-88.617,42.528,7615.207,49152.701,20230908_063942
12,KMKX20230908_114644_V06,20.643,0.078,288.538,395.037,15.861,-88.620,42.540,7930.645,47862.772,20230908_064644
12,KMKX20230908_120046_V06,34.676,0.465,251.110,403.079,43.246,-88.848,42.503,21623.056,57042.631,20230908_070046
12,KMKX20230908_120748_V06,41.710,0.275,253.278,402.362,44.020,-88.835,42.507,22010.003,56260.419,20230908_070748
12,KMKX20230908_121450_V06,48.743,-1.000,251.443,402.457,47.267,-88.846,42.506,23633.361,56690.595,20230908_071450
12,KMKX20230908_122153_V06,55.793,0.148,278.108,406.618,24.890,-88.684,42.488,12445.190,54421.449,20230908_072153
12,KMKX20230908_122854_V06,62.810,0.147,275.933,404.701,34.509,-88.697,42.496,17254.586,53715.682,20230908_072854
11,KMKX20230908_112539_V06,-0.440,0.178,287.642,208.507,5.107,-88.627,43.380,2553.513,46162.021,20230908_062539
11,KMKX20230908_113241_V06,6.593,0.377,289.019,209.430,11.884,-88.618,43.375,5941.874,45616.814,20230908_063241
11,KMKX20230908_113942_V06,13.610,0.108,290.427,213.772,14.958,-88.610,43.356,7479.080,43378.875,20230908_063942
11,KMKX20230908_114644_V06,20.643,0.173,290.044,216.808,16.679,-88.612,43.342,8339.521,41892.709,20230908_064644
21,KMKX20230908_113241_V06,6.593,0.672,253.003,415.156,6.849,-88.836,42.449,3424.406,62188.552,20230908_063241
21,KMKX20230908_113942_V06,13.610,0.858,253.358,416.643,11.700,-88.834,42.442,5850.194,62811.144,20230908_063942
21,KMKX20230908_114644_V06,20.643,0.482,253.243,419.385,13.716,-88.835,42.430,6857.930,64107.153,20230908_064644
21,KMKX20230908_120046_V06,34.676,0.164,250.502,383.774,25.152,-88.852,42.590,12575.806,48651.932,20230908_070046
21,KMKX20230908_120748_V06,41.710,-1.000,249.250,367.842,30.565,-88.860,42.662,15282.708,42361.841,20230908_070748
21,KMKX20230908_121450_V06,48.743,0.203,269.062,405.944,30.936,-88.739,42.491,15467.871,55184.446,20230908_071450
39,KMKX20230908_122854_V06,62.810,0.273,259.823,358.081,7.948,-88.796,42.706,3974.199,35311.220,20230908_072854
39,KMKX20230908_123555_V06,69.826,0.068,262.767,358.806,17.334,-88.778,42.703,8666.886,34801.105,20230908_073555
39,KMKX20230908_124256_V06,76.843,0.103,274.734,368.039,27.745,-88.705,42.661,13872.323,36289.478,20230908_074256
39,KMKX20230908_124958_V06,83.876,0.186,275.895,375.933,29.968,-88.697,42.626,14983.986,39833.716,20230908_074958
10,KMKX20230908_112539_V06,-0.440,0.345,279.564,447.415,11.114,-88.674,42.304,5557.144,74412.546,20230908_062539
10,KMKX20230908_113241_V06,6.593,0.466,282.094,447.976,16.772,-88.659,42.302,8385.883,74527.789,20230908_063241
10,KMKX20230908_113942_V06,13.610,0.528,281.029,450.813,19.454,-88.666,42.289,9726.810,76000.852,20230908_063942
20,KMKX20230908_113241_V06,6.593,0.862,281.235,504.925,12.331,-88.664,42.045,6165.449,102891.078,20230908_063241
20,KMKX20230908_113942_V06,13.610,0.695,282.923,506.752,17.744,-88.654,42.037,8871.783,103727.785,20230908_063942
20,KMKX20230908_114644_V06,20.643,0.141,278.053,516.902,25.683,-88.683,41.991,12841.393,109004.746,20230908_064644
2,KMKX20230908_110436_V06,-21.490,0.083,310.575,202.543,2.257,-88.485,43.406,1128.395,49014.655,20230908_060436
2,KMKX20230908_111138_V06,-14.457,0.055,310.681,202.285,9.343,-88.485,43.408,4671.643,49148.596,20230908_061138
5,KMKX20230908_111839_V06,-7.440,0.099,98.758,256.249,14.271,-89.788,43.158,7135.391,102971.279,20230908_061839
5,KMKX20230908_112539_V06,-0.440,0.108,98.489,257.331,21.365,-89.789,43.153,10682.310,102989.286,20230908_062539
5,KMKX20230908_113241_V06,6.593,0.096,100.464,258.316,12.360,-89.777,43.149,6179.979,101921.531,20230908_063241
5,KMKX20230908_113942_V06,13.610,0.066,100.083,258.954,19.751,-89.779,43.146,9875.463,102043.689,20230908_063942
9,KMKX20230908_112539_V06,-0.440,0.585,242.547,178.401,4.332,-88.906,43.514,2165.890,67244.266,20230908_062539
9,KMKX20230908_113241_V06,6.593,0.473,241.658,182.152,12.688,-88.911,43.498,6344.142,65749.250,20230908_063241
32,KMKX20230908_114644_V06,20.643,0.082,351.780,338.051,4.831,-88.234,42.796,2415.665,32128.702,20230908_064644
32,KMKX20230908_120046_V06,34.676,0.061,341.794,346.797,22.496,-88.295,42.757,11247.766,31371.506,20230908_070046
40,KMKX20230908_122854_V06,62.810,0.144,373.700,311.314,42.469,-88.099,42.916,21234.301,37281.933,20230908_072854
40,KMKX20230908_123555_V06,69.826,0.068,373.921,311.721,48.211,-88.098,42.914,24105.368,37422.021,20230908_073555
42,KMKX20230908_123555_V06,69.826,0.166,369.671,365.910,7.628,-88.126,42.670,3813.766,47953.582,20230908_073555
42,KMKX20230908_124256_V06,76.843,0.079,368.950,366.009,14.754,-88.130,42.670,7376.978,47726.381,20230908_074256
1,KMKX20230908_110436_V06,-21.490,0.090,40.765,440.913,52.128,-90.123,42.323,26064.075,147529.142,20230908_060436
1,KMKX20230908_111138_V06,-14.457,0.065,38.994,437.409,46.524,-90.134,42.338,23261.990,147483.519,20230908_061138
3,KMKX20230908_110436_V06,-21.490,0.053,522.151,448.118,52.736,-87.204,42.293,26367.867,133500.762,20230908_060436
6,KMKX20230908_111839_V06,-7.440,0.068,281.501,369.283,17.020,-88.663,42.656,8510.227,35854.999,20230908_061839
37,KMKX20230908_122153_V06,55.793,0.106,359.409,348.352,16.133,-88.188,42.750,8066.448,38299.245,20230908_072153
38,KMKX20230908_122153_V06,55.793,0.076,308.384,199.432,5.778,-88.499,43.420,2889.160,50458.367,20230908_072153
13,KMKX20230909_111304_V06,-14.106,0.056,350.551,423.302,4.822,-88.243,42.412,2410.793,66631.310,20230909_061304
13,KMKX20230909_112005_V06,-7.089,0.164,356.328,425.613,12.619,-88.208,42.402,6309.374,68832.199,20230909_062005
13,KMKX20230909_112706_V06,-0.073,0.341,364.071,431.762,14.328,-88.162,42.374,7163.871,73257.017,20230909_062706
13,KMKX20230909_113408_V06,6.961,0.201,364.162,434.823,16.124,-88.161,42.360,8061.821,74656.103,20230909_063408
13,KMKX20230909_114109_V06,13.977,-1.000,365.922,438.424,18.168,-88.151,42.344,9083.965,76659.758,20230909_064109
13,KMKX20230909_114811_V06,21.011,-1.000,367.685,442.033,20.217,-88.140,42.328,10108.536,78668.179,20230909_064811
13,KMKX20230909_120215_V06,35.077,0.070,368.086,398.537,29.520,-88.136,42.524,14760.244,59885.898,20230909_070215
13,KMKX20230909_120917_V06,42.111,0.180,357.221,398.500,34.716,-88.202,42.524,17358.112,56957.072,20230909_070917
13,KMKX20230909_121617_V06,49.111,-1.000,349.476,395.562,39.459,-88.249,42.537,19729.580,53804.938,20230909_071617
13,KMKX20230909_122319_V06,56.144,0.057,367.577,427.096,9.829,-88.140,42.395,4914.280,71972.169,20230909_072319
13,KMKX20230909_123020_V06,63.161,0.310,368.245,425.462,17.598,-88.136,42.402,8798.816,71411.123,20230909_073020
13,KMKX20230909_123723_V06,70.211,0.281,354.411,429.708,20.280,-88.220,42.383,10140.072,70329.006,20230909_073723
13,KMKX20230909_124423_V06,77.211,0.052,350.370,426.711,19.487,-88.245,42.397,9743.399,68177.876,20230909_074423
13,KMKX20230909_125124_V06,84.227,0.309,350.909,425.806,19.115,-88.241,42.401,9557.269,67858.177,20230909_075124
2,KMKX20230909_110604_V06,-21.106,0.196,69.528,422.982,8.565,-89.950,42.406,4282.364,130615.672,20230909_060604
2,KMKX20230909_111304_V06,-14.106,-1.000,69.528,422.982,19.695,-89.950,42.406,9847.364,130615.672,20230909_061304
2,KMKX20230909_112005_V06,-7.089,0.180,67.007,439.170,27.109,-89.964,42.333,13554.747,135696.225,20230909_062005
2,KMKX20230909_112706_V06,-0.073,0.264,71.739,448.177,26.531,-89.934,42.292,13265.748,136069.396,20230909_062706
2,KMKX20230909_113408_V06,6.961,-1.000,74.778,458.049,28.233,-89.915,42.248,14116.338,137572.267,20230909_063408
2,KMKX20230909_114109_V06,13.977,0.268,66.116,448.446,32.916,-89.969,42.291,16457.900,138508.070,20230909_064109
2,KMKX20230909_114811_V06,21.011,0.098,67.795,452.007,33.253,-89.958,42.275,16626.408,138767.182,20230909_064811
8,KMKX20230909_111304_V06,-14.106,0.352,289.638,201.405,6.271,-88.615,43.411,3135.590,49569.092,20230909_061304
8,KMKX20230909_112005_V06,-7.089,0.225,290.182,200.500,13.995,-88.611,43.416,6997.353,49991.812,20230909_062005
8,KMKX20230909_112706_V06,-0.073,0.070,292.491,199.255,15.521,-88.597,43.421,7760.534,50512.374,20230909_062706
8,KMKX20230909_113408_V06,6.961,-1.000,294.480,198.085,18.224,-88.585,43.426,9111.855,51032.178,20230909_063408
8,KMKX20230909_114109_V06,13.977,0.211,282.489,223.780,24.956,-88.658,43.311,12477.824,39102.788,20230909_064109
8,KMKX20230909_114811_V06,21.011,0.263,277.218,233.829,33.736,-88.691,43.266,16867.778,34991.355,20230909_064811
19,KMKX20230909_112706_V06,-0.073,0.660,366.937,368.202,10.509,-88.142,42.660,5254.272,47780.764,20230909_062706
19,KMKX20230909_113408_V06,6.961,0.793,366.209,368.994,15.789,-88.147,42.657,7894.379,47811.640,20230909_063408
19,KMKX20230909_114109_V06,13.977,0.513,367.253,371.601,16.374,-88.141,42.645,8187.025,49116.334,20230909_064109
19,KMKX20230909_114811_V06,21.011,0.054,357.421,380.041,25.100,-88.201,42.607,12550.104,49253.579,20230909_064811
19,KMKX20230909_120215_V06,35.077,0.247,333.378,400.712,50.275,-88.347,42.514,25137.748,53049.703,20230909_070215
4,KMKX20230909_110604_V06,-21.106,0.110,276.229,61.833,12.643,-88.699,44.040,6321.373,119675.161,20230909_060604
4,KMKX20230909_111304_V06,-14.106,0.603,278.332,65.014,21.924,-88.686,44.025,10962.088,117991.272,20230909_061304
4,KMKX20230909_112005_V06,-7.089,0.201,281.308,71.811,29.664,-88.667,43.995,14831.902,114476.880,20230909_062005
4,KMKX20230909_112706_V06,-0.073,0.095,279.001,80.658,41.004,-88.681,43.955,20501.884,110172.592,20230909_062706
20,KMKX20230909_112706_V06,-0.073,0.445,281.416,501.412,10.476,-88.663,42.061,5238.033,101133.539,20230909_062706
20,KMKX20230909_113408_V06,6.961,0.634,282.334,502.456,15.700,-88.657,42.056,7850.129,101612.728,20230909_063408
20,KMKX20230909_114109_V06,13.977,0.303,281.547,508.486,18.496,-88.662,42.029,9247.764,104650.523,20230909_064109
20,KMKX20230909_114811_V06,21.011,0.352,280.840,511.472,19.681,-88.666,42.016,9840.678,106168.983,20230909_064811
29,KMKX20230909_112706_V06,-0.073,0.068,120.698,424.186,14.945,-89.640,42.404,7472.600,109054.386,20230909_062706
29,KMKX20230909_113408_V06,6.961,0.243,121.806,420.925,22.181,-89.633,42.418,11090.407,107675.117,20230909_063408
29,KMKX20230909_114109_V06,13.977,0.065,131.241,436.909,28.167,-89.575,42.347,14083.743,108655.082,20230909_064109
