track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTYX20230824_102841_V06,11.622,0.072,121.812,420.035,15.229,-76.776,43.210,7614.337,107423.688,20230824_062841
7,KTYX20230824_111827_V06,61.388,0.218,360.100,315.126,8.537,-75.307,43.687,4268.494,30987.344,20230824_071827
9,KTYX20230824_112954_V06,72.838,0.220,332.724,106.024,20.251,-75.474,44.628,10125.683,98358.487,20230824_072954
1,KTYX20230826_100656_V06,-12.382,0.370,126.718,474.030,5.095,-76.742,42.968,2547.317,122793.657,20230826_060656
1,KTYX20230826_101213_V06,-7.099,0.815,128.168,476.152,12.643,-76.733,42.958,6321.541,123040.350,20230826_061213
1,KTYX20230826_101730_V06,-1.816,0.445,135.014,477.915,21.568,-76.691,42.951,10784.158,121319.949,20230826_061730
1,KTYX20230826_102247_V06,3.468,0.666,137.913,480.043,24.838,-76.673,42.941,12419.094,121127.868,20230826_062247
1,KTYX20230826_102902_V06,9.718,0.878,146.152,484.385,33.334,-76.622,42.922,16667.073,120069.583,20230826_062902
1,KTYX20230826_103350_V06,14.518,0.817,151.888,483.737,35.732,-76.587,42.925,17865.783,118000.523,20230826_063350
1,KTYX20230826_103833_V06,19.234,0.128,158.358,486.791,42.717,-76.547,42.912,21358.477,117210.644,20230826_063833
10,KTYX20230826_104300_V06,23.684,0.067,178.042,211.160,5.909,-76.442,44.153,2954.605,75442.510,20230826_064300
10,KTYX20230826_104727_V06,28.134,0.499,178.019,211.332,10.870,-76.442,44.152,5435.036,75401.314,20230826_064727
10,KTYX20230826_105154_V06,32.584,0.556,177.787,212.683,7.909,-76.444,44.146,3954.399,75100.610,20230826_065154
10,KTYX20230826_110102_V06,41.718,0.324,178.543,212.009,14.261,-76.439,44.149,7130.627,74990.204,20230826_070102
10,KTYX20230826_110536_V06,46.284,0.179,178.125,211.666,7.784,-76.442,44.151,3892.014,75260.484,20230826_070536
10,KTYX20230826_111010_V06,50.851,0.591,177.951,211.658,12.210,-76.443,44.151,6104.911,75332.948,20230826_071010
10,KTYX20230826_111443_V06,55.401,0.655,178.525,211.198,8.088,-76.439,44.153,4044.178,75236.484,20230826_071443
10,KTYX20230826_111916_V06,59.951,0.270,178.421,211.275,13.424,-76.440,44.153,6711.848,75255.565,20230826_071916
10,KTYX20230826_112350_V06,64.518,-1.000,178.340,211.335,19.207,-76.440,44.152,9603.439,75270.449,20230826_072350
10,KTYX20230826_112824_V06,69.084,0.337,179.530,209.867,7.953,-76.433,44.159,3976.521,75228.005,20230826_072824
10,KTYX20230826_113259_V06,73.668,0.258,179.467,210.138,13.344,-76.433,44.158,6671.879,75172.117,20230826_073259
14,KTYX20230826_110102_V06,41.718,0.086,100.811,440.837,38.034,-76.904,43.115,19017.113,121974.433,20230826_070102
14,KTYX20230826_110536_V06,46.284,0.092,101.762,439.467,43.137,-76.898,43.122,21568.709,121191.278,20230826_070536
27,KTYX20230826_113733_V06,78.234,0.051,40.923,451.102,43.439,-77.270,43.065,21719.625,149960.472,20230826_073733
27,KTYX20230826_114207_V06,82.801,-1.000,40.923,451.102,50.700,-77.270,43.065,25350.125,149960.472,20230826_074207
27,KTYX20230826_114640_V06,87.351,0.088,41.321,453.662,51.638,-77.268,43.053,25818.753,150438.405,20230826_074640
19,KTYX20230826_111916_V06,59.951,0.084,389.401,67.942,49.846,-75.115,44.799,24923.016,124341.955,20230826_071916
19,KTYX20230826_112350_V06,64.518,0.087,406.231,44.257,32.978,-75.007,44.905,16489.059,138464.419,20230826_072350
1,KTYX20230827_100443_V06,-15.725,0.135,128.032,480.261,12.514,-76.733,42.940,6256.985,124566.190,20230827_060443
1,KTYX20230827_101124_V06,-9.041,0.818,126.547,481.783,18.328,-76.742,42.933,9163.879,125629.277,20230827_061124
1,KTYX20230827_101807_V06,-2.325,0.831,128.609,485.860,25.553,-76.729,42.915,12776.650,126410.936,20230827_061807
1,KTYX20230827_102500_V06,4.559,0.916,134.588,488.669,35.190,-76.693,42.902,17595.035,125456.121,20230827_062500
1,KTYX20230827_103307_V06,12.675,0.860,146.953,499.788,49.678,-76.616,42.853,24839.062,125835.702,20230827_063307
1,KTYX20230827_103959_V06,19.542,0.701,150.892,500.871,58.159,-76.592,42.848,29079.298,125082.385,20230827_063959
1,KTYX20230827_104658_V06,26.525,0.550,161.460,506.472,71.314,-76.527,42.823,35656.967,124322.165,20230827_064658
1,KTYX20230827_110056_V06,40.492,0.074,143.671,515.544,63.809,-76.635,42.782,31904.615,133133.423,20230827_070056
1,KTYX20230828_101519_V06,-6.249,0.774,126.448,465.917,19.565,-76.744,43.004,9782.610,120050.916,20230828_061519
1,KTYX20230828_102217_V06,0.717,0.841,127.789,465.704,27.959,-76.736,43.005,13979.503,119493.139,20230828_062217
1,KTYX20230828_102917_V06,7.717,0.923,139.162,463.258,39.177,-76.667,43.017,19588.543,114588.343,20230828_062917
1,KTYX20230828_103615_V06,14.684,0.898,150.749,459.527,47.321,-76.596,43.034,23660.347,109229.716,20230828_063615
1,KTYX20230828_104422_V06,22.801,0.848,163.131,455.641,57.393,-76.520,43.052,28696.265,103630.719,20230828_064422
1,KTYX20230828_105122_V06,29.801,0.437,162.519,449.140,61.958,-76.524,43.081,30979.118,101419.668,20230828_065122
2,KTYX20230828_103615_V06,14.684,0.140,294.633,335.678,4.535,-75.713,43.595,2267.677,18039.873,20230828_063615
5,KTYX20230828_113933_V06,77.984,0.052,295.870,329.808,5.827,-75.706,43.622,2913.513,15046.642,20230828_073933
5,KTYX20230829_104150_V06,19.144,0.055,147.416,445.370,31.576,-76.617,43.098,15787.843,105373.336,20230829_064150
5,KTYX20230829_104613_V06,23.527,0.581,149.722,448.489,36.213,-76.603,43.084,18106.273,105631.986,20230829_064613
5,KTYX20230829_105040_V06,27.977,0.595,158.567,448.666,35.863,-76.548,43.083,17931.361,102597.256,20230829_065040
3,KTYX20230829_103254_V06,10.210,0.341,147.376,455.548,31.043,-76.617,43.052,15521.747,108960.189,20230829_063254
6,KTYX20230830_101940_V06,-4.146,0.769,139.232,475.868,14.763,-76.665,42.960,7381.599,119138.171,20230830_061940
6,KTYX20230830_102402_V06,0.220,0.894,142.701,477.493,20.384,-76.644,42.953,10192.007,118582.099,20230830_062402
6,KTYX20230830_102836_V06,4.787,0.852,150.199,475.122,26.332,-76.598,42.964,13165.766,115226.107,20230830_062836
6,KTYX20230830_103253_V06,9.070,0.934,154.328,475.645,32.061,-76.573,42.962,16030.722,114096.012,20230830_063253
6,KTYX20230830_103726_V06,13.620,0.920,157.863,476.287,36.503,-76.551,42.959,18251.723,113225.457,20230830_063726
6,KTYX20230830_104152_V06,18.054,0.904,169.405,478.262,43.905,-76.480,42.951,21952.706,110490.273,20230830_064152
6,KTYX20230830_104618_V06,22.487,0.818,185.164,476.854,54.956,-76.384,42.958,27478.098,105433.359,20230830_064618
6,KTYX20230830_105045_V06,26.937,0.726,185.784,479.756,56.011,-76.380,42.945,28005.650,106486.546,20230830_065045
6,KTYX20230830_105523_V06,31.570,0.159,189.482,481.062,62.054,-76.357,42.939,31026.868,106063.061,20230830_065523
15,KTYX20230830_110952_V06,46.054,0.276,354.293,328.407,21.056,-75.344,43.627,10527.992,30637.756,20230830_070952
15,KTYX20230830_111420_V06,50.520,0.062,355.745,327.963,26.375,-75.335,43.629,13187.647,31182.676,20230830_071420
5,KTYX20230830_101506_V06,-8.713,0.251,279.829,127.051,27.010,-75.807,44.534,13504.814,87060.491,20230830_061506
7,KTYX20230830_101940_V06,-4.146,0.052,299.469,161.524,18.430,-75.683,44.379,9215.179,69238.424,20230830_061940
12,KTYX20230830_103726_V06,13.620,0.102,323.978,290.651,14.887,-75.531,43.798,7443.665,12868.302,20230830_063726
1,KTYX20230831_101008_V06,-14.802,0.303,124.661,480.139,11.462,-76.754,42.940,5730.907,125692.165,20230831_061008
1,KTYX20230831_101707_V06,-7.819,0.428,126.875,484.048,22.890,-76.740,42.923,11444.856,126339.081,20230831_061707
1,KTYX20230831_102406_V06,-0.835,0.621,131.477,489.905,30.569,-76.712,42.896,15284.260,126948.649,20230831_062406
1,KTYX20230831_103106_V06,6.165,0.636,126.964,492.580,31.529,-76.739,42.884,15764.388,129449.253,20230831_063106
1,KTYX20230831_103758_V06,13.031,0.584,125.118,502.056,35.240,-76.750,42.841,17619.839,133613.643,20230831_063758
1,KTYX20230831_104457_V06,20.015,0.815,127.968,514.409,47.717,-76.731,42.786,23858.601,137446.583,20230831_064457
1,KTYX20230831_105156_V06,26.998,0.756,129.178,514.159,52.414,-76.724,42.787,26207.153,136970.930,20230831_065156
1,KTYX20230831_110555_V06,40.981,0.293,123.328,526.005,60.748,-76.759,42.734,30374.138,143432.038,20230831_070555
5,KTYX20230831_101707_V06,-7.819,0.058,331.471,132.281,9.373,-75.482,44.510,4686.562,85322.990,20230831_061707
5,KTYX20230831_102406_V06,-0.835,0.773,332.686,138.420,14.567,-75.475,44.483,7283.296,82426.319,20230831_062406
5,KTYX20230831_103106_V06,6.165,0.930,333.720,145.756,20.288,-75.468,44.450,10143.943,78943.392,20230831_063106
5,KTYX20230831_103758_V06,13.031,0.920,335.185,151.964,26.082,-75.459,44.422,13040.862,76079.962,20230831_063758
5,KTYX20230831_104457_V06,20.015,0.916,338.128,157.884,33.304,-75.441,44.395,16651.961,73570.869,20230831_064457
5,KTYX20230831_105156_V06,26.998,0.691,340.108,161.183,38.241,-75.428,44.380,19120.296,72247.573,20230831_065156
6,KTYX20230831_102406_V06,-0.835,0.798,357.997,127.698,9.812,-75.315,44.531,4906.143,90900.675,20230831_062406
6,KTYX20230831_103106_V06,6.165,-1.000,357.997,127.698,20.942,-75.315,44.531,10471.143,90900.675,20230831_063106
6,KTYX20230831_103758_V06,13.031,0.052,356.755,136.468,22.824,-75.323,44.491,11412.027,86550.361,20230831_063758
9,KTYX20230831_102406_V06,-0.835,0.077,335.779,101.798,15.767,-75.454,44.647,7883.678,100702.588,20230831_062406
12,KTYX20230831_103758_V06,13.031,0.115,303.907,359.212,29.902,-75.656,43.489,14950.912,29670.157,20230831_063758
14,KTYX20230831_105156_V06,26.998,0.283,49.873,501.462,14.995,-77.210,42.839,7497.291,160585.230,20230831_065156
17,KTYX20230831_112759_V06,63.048,0.058,313.564,323.732,11.519,-75.596,43.649,5759.384,13667.216,20230831_072759
2,KTYX20230901_102423_V06,-1.674,0.359,124.129,452.461,12.409,-76.760,43.065,6204.566,116377.661,20230901_062423
2,KTYX20230901_103123_V06,5.326,0.262,121.628,450.715,21.882,-76.775,43.072,10941.083,116759.947,20230901_063123
2,KTYX20230901_103822_V06,12.309,0.569,122.003,464.379,36.575,-76.772,43.011,18287.616,121144.141,20230901_063822
2,KTYX20230901_104520_V06,19.276,0.688,123.786,460.901,39.441,-76.761,43.027,19720.634,119310.768,20230901_064520
2,KTYX20230901_105219_V06,26.259,0.208,121.059,458.802,40.907,-76.778,43.036,20453.426,119622.415,20230901_065219
1,KTYX20230901_101723_V06,-8.674,0.077,79.334,450.033,43.838,-77.035,43.073,21919.113,133419.833,20230901_061723
1,KTYX20230901_102423_V06,-1.674,0.078,97.665,431.279,32.964,-76.924,43.158,16481.905,120596.071,20230901_062423
1,KTYX20230902_101341_V06,-13.495,0.210,136.800,465.974,14.429,-76.681,43.004,7214.517,116384.826,20230902_061341
1,KTYX20230902_102029_V06,-6.695,0.618,143.235,467.956,26.869,-76.641,42.996,13434.611,114874.270,20230902_062029
1,KTYX20230902_102715_V06,0.071,0.725,149.537,460.729,31.056,-76.603,43.029,15527.801,110082.797,20230902_062715
1,KTYX20230902_103138_V06,4.455,0.675,150.759,457.614,33.453,-76.596,43.043,16726.678,108530.063,20230902_063138
1,KTYX20230902_103612_V06,9.021,0.787,155.147,458.626,38.948,-76.569,43.038,19474.064,107406.541,20230902_063612
1,KTYX20230902_104045_V06,13.571,0.454,158.957,459.119,41.457,-76.545,43.036,20728.438,106315.273,20230902_064045
1,KTYX20230902_104514_V06,18.055,0.832,163.576,458.664,43.760,-76.517,43.039,21879.980,104625.318,20230902_064514
1,KTYX20230902_104947_V06,22.605,0.147,143.306,437.848,20.156,-76.643,43.131,10077.778,104349.269,20230902_064947
1,KTYX20230902_105420_V06,27.155,0.344,146.587,440.529,28.892,-76.623,43.119,14446.202,104023.733,20230902_065420
2,KTYX20230902_101341_V06,-13.495,0.097,37.219,444.396,40.458,-77.294,43.095,20229.160,149920.256,20230902_061341
4,KTYX20230902_102029_V06,-6.695,0.066,351.232,308.345,16.244,-75.362,43.718,8121.986,25953.712,20230902_062029
8,KTYX20230902_104947_V06,22.605,0.057,39.637,449.095,42.227,-77.278,43.074,21113.281,150015.237,20230902_064947
3,KTYX20230903_104554_V06,17.600,0.055,361.718,329.138,20.950,-75.298,43.624,10475.121,34125.156,20230903_064554
3,KTYX20230903_105252_V06,24.567,0.160,362.105,328.226,27.409,-75.295,43.628,13704.382,34108.976,20230903_065252
7,KTYX20230903_112745_V06,59.450,0.090,368.960,328.563,12.963,-75.253,43.626,6481.621,37320.828,20230903_072745
3,KTYX20230904_111015_V06,40.828,0.174,365.004,313.471,14.917,-75.277,43.694,7458.435,33192.409,20230904_071015
3,KTYX20230904_111450_V06,45.412,0.107,365.688,315.119,20.640,-75.273,43.687,10319.852,33702.938,20230904_071450
4,KTYX20230904_112831_V06,59.095,0.115,378.271,301.079,25.584,-75.194,43.750,12792.244,39139.200,20230904_072831
4,KTYX20230904_113304_V06,63.645,-1.000,378.271,301.079,32.819,-75.194,43.750,16409.494,39139.200,20230904_073304
4,KTYX20230904_113738_V06,68.212,0.052,380.982,294.776,33.070,-75.177,43.778,16534.919,40575.346,20230904_073738
2,KTYX20230904_105200_V06,22.578,0.052,410.129,321.467,29.233,-74.997,43.657,14616.564,56101.111,20230904_065200
1,KTYX20230905_101534_V06,-14.976,0.054,127.864,477.169,12.632,-76.735,42.954,6316.074,123510.837,20230905_061534
2,KTYX20230905_102232_V06,-8.010,0.098,42.942,451.062,45.113,-77.258,43.065,22556.629,149079.453,20230905_062232
3,KTYX20230905_104325_V06,12.874,0.060,97.868,296.534,26.137,-76.935,43.765,13068.357,101080.799,20230905_064325
4,KTYX20230905_105024_V06,19.857,0.059,374.431,431.409,6.520,-75.222,43.164,3259.914,75511.810,20230905_065024
6,KTYX20230905_110421_V06,33.807,0.061,41.394,244.375,52.454,-77.292,43.995,26226.778,132260.413,20230905_070421
6,KTYX20230905_111119_V06,40.774,-1.000,41.394,244.375,63.531,-77.292,43.995,31765.278,132260.413,20230905_071119
6,KTYX20230905_111817_V06,47.740,0.120,32.513,230.402,33.007,-77.349,44.057,16503.670,138196.311,20230905_071817
4,KTYX20230906_111950_V06,48.169,0.142,367.333,320.343,17.215,-75.263,43.664,8607.460,35169.343,20230906_071950
4,KTYX20230906_112637_V06,54.952,0.067,366.082,323.263,24.903,-75.270,43.650,12451.559,35028.716,20230906_072637
4,KTYX20230906_113319_V06,61.652,0.078,376.576,327.253,8.787,-75.206,43.632,4393.272,40640.434,20230906_073319
4,KTYX20230906_114004_V06,68.402,0.294,375.488,327.609,15.301,-75.212,43.631,7650.394,40189.143,20230906_074004
1,KTYX20230906_105156_V06,20.269,0.120,362.087,309.549,17.074,-75.295,43.712,8537.132,31408.305,20230906_065156
2,KTYX20230906_111251_V06,41.185,0.186,294.695,370.050,7.714,-75.713,43.441,3856.758,35125.317,20230906_071251
1,KTYX20230907_102626_V06,-6.353,0.218,129.425,469.179,18.074,-76.726,42.990,9036.993,120121.944,20230907_062626
1,KTYX20230907_103058_V06,-1.820,-1.000,129.425,469.179,25.282,-76.726,42.990,12640.993,120121.944,20230907_063058
1,KTYX20230907_103532_V06,2.747,0.306,123.102,462.668,16.169,-76.765,43.019,8084.548,120160.053,20230907_063532
4,KTYX20230907_104852_V06,16.080,0.079,315.522,354.029,56.053,-75.584,43.513,28026.434,28107.310,20230907_064852
4,KTYX20230907_105306_V06,20.313,0.056,351.651,328.274,21.726,-75.360,43.628,10862.946,29441.604,20230907_065306
6,KTYX20230907_111024_V06,37.613,0.160,359.101,339.731,29.720,-75.314,43.576,14860.130,35607.129,20230907_071024
3,KTYX20230908_104628_V06,12.557,0.146,331.541,331.791,29.039,-75.485,43.613,14519.501,22391.116,20230908_064628
3,KTYX20230908_105155_V06,18.007,0.063,333.470,329.786,35.720,-75.473,43.622,17860.202,22402.189,20230908_065155
1,KTYX20230908_103534_V06,1.657,0.196,305.892,347.114,42.440,-75.644,43.544,21219.870,23740.405,20230908_063534
1,KTYX20230909_102706_V06,-7.932,0.114,124.231,470.828,17.874,-76.757,42.982,8937.001,122552.785,20230909_062706
2,KTYX20230909_102706_V06,-7.932,0.104,104.391,464.947,19.443,-76.880,43.007,9721.699,127936.097,20230909_062706
7,KTYX20230909_113032_V06,55.501,0.053,248.203,328.912,23.348,-76.001,43.625,11674.244,29659.904,20230909_073032
7,KTYX20230909_113500_V06,59.968,-1.000,248.203,328.912,30.450,-76.001,43.625,15225.244,29659.904,20230909_073500
7,KTYX20230909_113927_V06,64.418,0.097,249.415,335.863,20.360,-75.993,43.594,10180.183,31004.205,20230909_073927
9,KTYX20230909_115300_V06,77.968,0.055,248.482,337.912,18.660,-75.999,43.585,9329.863,31981.868,20230909_075300
4,KTYX20230911_112740_V06,50.387,0.239,344.315,319.425,8.166,-75.405,43.668,4082.916,24192.981,20230911_072740
4,KTYX20230911_113157_V06,54.670,0.481,345.955,318.519,14.277,-75.395,43.672,7138.406,24772.906,20230911_073157
4,KTYX20230911_113630_V06,59.220,-1.000,347.267,317.794,20.951,-75.387,43.675,10475.681,25252.559,20230911_073630
4,KTYX20230911_114053_V06,63.604,0.257,348.489,320.686,7.907,-75.379,43.662,3953.415,26358.424,20230911_074053
1,KTYX20230911_101134_V06,-25.713,0.187,373.072,257.757,25.769,-75.225,43.945,12884.483,42201.725,20230911_061134
2,KTYX20230911_102041_V06,-16.596,0.067,259.215,364.282,15.107,-75.932,43.466,7553.698,38064.336,20230911_062041
9,KTYX20230911_114053_V06,63.604,0.127,74.415,463.991,35.653,-77.063,43.009,17826.496,139446.782,20230911_074053
1,KTYX20230912_104243_V06,4.312,0.536,142.129,466.789,26.054,-76.648,43.001,13027.237,114827.945,20230912_064243
1,KTYX20230912_104926_V06,11.029,0.532,141.454,465.558,34.126,-76.652,43.007,17062.982,114615.114,20230912_064926
4,KTYX20230912_110943_V06,31.312,0.754,180.152,209.892,7.584,-76.429,44.159,3791.981,74971.604,20230912_070943
4,KTYX20230912_111641_V06,38.279,0.241,179.790,210.264,13.842,-76.431,44.157,6921.079,75005.082,20230912_071641
4,KTYX20230912_112321_V06,44.946,-1.000,179.481,210.581,20.338,-76.433,44.156,10169.103,75034.290,20230912_072321
4,KTYX20230912_113009_V06,51.746,0.059,179.426,210.017,7.815,-76.434,44.158,3907.326,75225.039,20230912_073009
4,KTYX20230912_113657_V06,58.546,0.154,179.179,210.223,14.826,-76.435,44.157,7412.789,75262.364,20230912_073657
5,KTYX20230912_110943_V06,31.312,0.532,344.235,121.491,8.929,-75.402,44.559,4464.340,91954.165,20230912_070943
5,KTYX20230912_111641_V06,38.279,0.784,346.277,123.026,11.584,-75.389,44.552,5792.149,91462.182,20230912_071641
3,KTYX20230912_110258_V06,24.562,0.118,280.777,340.040,12.945,-75.799,43.576,6472.313,22207.784,20230912_070258
1,KTYX20230913_101352_V06,-25.663,0.068,178.461,212.520,7.999,-76.440,44.147,3999.687,74873.884,20230913_061352
2,KTYX20230913_101352_V06,-25.663,0.055,55.392,459.855,16.373,-77.181,43.026,8186.745,146105.167,20230913_061352
12,KTYX20230913_114630_V06,66.970,0.080,382.768,240.042,12.415,-75.164,44.024,6207.329,51101.612,20230913_074630
12,KTYX20230913_115113_V06,71.687,-1.000,382.768,240.042,19.914,-75.164,44.024,9957.079,51101.612,20230913_075113
12,KTYX20230913_120037_V06,81.087,0.195,391.301,236.447,12.705,-75.110,44.040,6352.631,55620.925,20230913_080037
21,KTYX20230914_114419_V06,63.660,0.147,369.646,399.846,12.495,-75.251,43.306,6247.646,60868.139,20230914_074419
21,KTYX20230914_115118_V06,70.644,0.053,371.523,399.667,20.237,-75.239,43.306,10118.301,61337.257,20230914_075118
24,KTYX20230914_115118_V06,70.644,0.174,332.449,359.133,7.618,-75.479,43.490,3808.971,33725.577,20230914_075118
24,KTYX20230914_120517_V06,84.627,0.124,318.634,400.500,14.371,-75.565,43.303,7185.537,51106.494,20230914_080517
1,KTYX20230914_101409_V06,-26.506,0.164,177.517,211.943,7.277,-76.445,44.150,3638.474,75425.627,20230914_061409
1,KTYX20230914_102103_V06,-19.606,0.114,179.049,210.755,6.523,-76.436,44.155,3261.311,75156.202,20230914_062103
1,KTYX20230914_102802_V06,-12.623,-1.000,179.049,210.755,17.626,-76.436,44.155,8813.061,75156.202,20230914_062802
1,KTYX20230914_103454_V06,-5.756,0.346,178.894,211.276,7.572,-76.437,44.153,3786.034,75064.374,20230914_063454
20,KTYX20230914_113720_V06,56.677,0.056,361.416,396.446,15.065,-75.301,43.321,7532.383,57170.059,20230914_073720
23,KTYX20230914_114419_V06,63.660,0.060,105.677,370.994,22.175,-76.880,43.430,11087.702,103442.777,20230914_074419
1,KTYX20230915_104022_V06,-1.417,0.877,334.338,143.282,7.876,-75.464,44.461,3938.187,80218.089,20230915_064022
1,KTYX20230915_104721_V06,5.566,0.970,332.665,146.476,14.387,-75.475,44.446,7193.314,78480.396,20230915_064721
1,KTYX20230915_110119_V06,19.533,0.985,326.094,157.952,26.093,-75.516,44.395,13046.379,72212.292,20230915_070119
1,KTYX20230915_110819_V06,26.533,0.944,323.752,163.680,32.183,-75.531,44.369,16091.332,69187.157,20230915_070819
1,KTYX20230915_111519_V06,33.533,0.929,318.678,163.375,33.511,-75.563,44.371,16755.522,68948.074,20230915_071519
1,KTYX20230915_112218_V06,40.516,0.954,308.915,162.670,32.964,-75.624,44.374,16481.983,68809.592,20230915_072218
1,KTYX20230915_112916_V06,47.483,0.937,303.479,164.454,35.109,-75.658,44.366,17554.356,67795.470,20230915_072916
1,KTYX20230915_113615_V06,54.466,0.935,299.676,169.541,38.713,-75.682,44.343,19356.412,65229.782,20230915_073615
1,KTYX20230915_114314_V06,61.450,0.892,292.105,168.745,38.864,-75.730,44.346,19431.957,65746.045,20230915_074314
1,KTYX20230915_115014_V06,68.450,0.403,285.574,170.489,41.366,-75.770,44.339,20682.821,65155.740,20230915_075014
2,KTYX20230915_104022_V06,-1.417,0.654,128.255,467.842,11.961,-76.733,42.996,5980.270,120070.134,20230915_064022
2,KTYX20230915_104721_V06,5.566,0.885,126.492,471.256,18.303,-76.744,42.980,9151.359,121894.805,20230915_064721
2,KTYX20230915_110119_V06,19.533,0.796,124.589,485.569,29.233,-76.754,42.916,14616.630,127676.098,20230915_070119
2,KTYX20230915_110819_V06,26.533,0.870,123.633,489.264,32.852,-76.760,42.899,16426.021,129350.339,20230915_070819
2,KTYX20230915_111519_V06,33.533,0.821,120.201,495.066,38.239,-76.780,42.873,19119.324,132644.591,20230915_071519
2,KTYX20230915_112218_V06,40.516,0.359,116.506,502.554,42.213,-76.802,42.839,21106.651,136654.820,20230915_072218
2,KTYX20230915_112916_V06,47.483,0.317,113.538,506.641,44.947,-76.820,42.820,22473.685,139165.797,20230915_072916
5,KTYX20230915_111519_V06,33.533,0.064,47.314,462.912,53.889,-77.230,43.012,26944.504,150325.011,20230915_071519
6,KTYX20230915_111519_V06,33.533,0.054,143.164,380.820,2.263,-76.648,43.388,1131.554,88217.846,20230915_071519
8,KTYX20230915_115014_V06,68.450,0.061,42.230,460.822,48.598,-77.261,43.021,24299.208,151912.013,20230915_075014
7,KTYX20230916_104657_V06,4.038,0.832,130.736,470.193,15.003,-76.718,42.985,7501.421,120016.537,20230916_064657
7,KTYX20230916_110034_V06,17.655,0.818,127.145,475.550,26.043,-76.739,42.961,13021.366,123183.784,20230916_070034
7,KTYX20230916_110723_V06,24.471,0.697,124.693,484.893,32.406,-76.754,42.919,16202.927,127394.771,20230916_070723
8,KTYX20230916_104657_V06,4.038,0.316,330.023,140.673,5.396,-75.491,44.473,2698.235,81065.671,20230916_064657
8,KTYX20230916_110034_V06,17.655,0.599,325.878,144.959,16.885,-75.517,44.453,8442.683,78592.797,20230916_070034
8,KTYX20230916_110723_V06,24.471,0.291,325.944,148.759,20.744,-75.517,44.436,10372.126,76724.847,20230916_070723
1,KTYX20230916_101256_V06,-29.979,0.106,199.019,329.247,21.166,-76.306,43.622,10582.939,52565.506,20230916_061256
2,KTYX20230916_101944_V06,-23.179,0.140,368.272,328.035,19.301,-75.257,43.629,9650.551,36901.693,20230916_061944
4,KTYX20230916_101944_V06,-23.179,0.054,36.637,514.393,40.755,-77.289,42.780,20377.686,169797.534,20230916_061944
6,KTYX20230916_104008_V06,-2.779,0.210,36.348,511.162,41.420,-77.291,42.794,20710.018,168894.846,20230916_064008
11,KTYX20230916_110723_V06,24.471,0.105,36.027,512.718,40.210,-77.293,42.787,20104.927,169507.372,20230916_070723
12,KTYX20230916_110723_V06,24.471,0.079,19.219,165.628,30.345,-77.441,44.347,15172.598,155639.005,20230916_070723
13,KTYX20230916_111411_V06,31.271,0.115,364.013,323.987,14.215,-75.283,43.647,7107.307,34179.777,20230916_071411
14,KTYX20230916_112752_V06,44.955,0.061,20.283,164.070,30.277,-77.434,44.354,15138.597,155497.923,20230916_072752
15,KTYX20230916_114128_V06,58.555,0.202,273.015,177.713,8.534,-75.849,44.306,4266.884,62614.361,20230916_074128
16,KTYX20230916_114820_V06,65.421,0.178,116.703,381.554,21.907,-76.811,43.383,10953.561,100310.468,20230916_074820
1,KTYX20230917_105228_V06,8.425,0.800,127.973,449.556,8.190,-76.736,43.078,4095.110,113974.030,20230917_065228
1,KTYX20230917_110622_V06,22.325,0.121,133.042,448.793,24.840,-76.705,43.082,12419.804,111819.516,20230917_070622
1,KTYX20230917_111313_V06,29.175,0.219,127.653,430.248,12.559,-76.740,43.165,6279.701,108014.059,20230917_071313
4,KTYX20230917_110622_V06,22.325,0.567,177.846,211.710,8.064,-76.443,44.151,4032.200,75360.296,20230917_070622
4,KTYX20230917_111313_V06,29.175,0.210,177.959,211.309,14.534,-76.443,44.152,7267.132,75432.261,20230917_071313
4,KTYX20230917_111957_V06,35.909,0.256,178.007,209.561,6.934,-76.443,44.160,3467.213,75930.142,20230917_071957
4,KTYX20230917_112651_V06,42.809,-1.000,178.007,209.561,17.905,-76.443,44.160,8952.713,75930.142,20230917_072651
4,KTYX20230917_113350_V06,49.792,0.092,176.915,211.524,7.420,-76.449,44.151,3709.793,75792.198,20230917_073350
4,KTYX20230917_114050_V06,56.792,0.056,178.341,210.188,6.009,-76.440,44.157,3004.387,75609.273,20230917_074050
11,KTYX20230917_112651_V06,42.809,0.069,353.965,315.740,5.537,-75.345,43.685,2768.562,28106.802,20230917_072651
15,KTYX20230917_114050_V06,56.792,0.701,33.621,495.522,33.256,-77.310,42.864,16627.865,165216.966,20230917_074050
16,KTYX20230917_114050_V06,56.792,0.215,167.516,264.478,13.382,-76.505,43.913,6691.177,68581.727,20230917_074050
5,KTYX20230918_111011_V06,25.011,0.084,131.933,436.755,11.150,-76.713,43.136,5575.229,108337.996,20230918_071011
5,KTYX20230918_111439_V06,29.478,0.548,132.500,435.480,15.431,-76.709,43.141,7715.727,107716.431,20230918_071439
5,KTYX20230918_111907_V06,33.944,0.082,132.108,432.939,17.290,-76.712,43.153,8644.888,107075.636,20230918_071907
5,KTYX20230918_112333_V06,38.378,0.088,129.913,432.514,20.173,-76.726,43.155,10086.326,107807.011,20230918_072333
5,KTYX20230918_112801_V06,42.844,0.098,130.998,440.498,27.678,-76.718,43.119,13838.898,109887.657,20230918_072801
