track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20020124-3,KDFX20020125_011716,5,3.300,1.200,13708,nan,0,0,2.364,2.364,2.364
KDFX20020124-3,KDFX20020125_011716,6,4.300,1.200,13731,nan,0,0,2.363,2.363,2.363
KDFX20020124-3,KDFX20020125_011716,7,6.000,1.200,13764,nan,0,0,2.373,2.373,2.373
KDFX20020124-2,KDFX20020125_000718,0,0.400,1.200,6703,nan,0,0,386709.326,386709.326,386709.326
KDFX20020124-2,KDFX20020125_001308,0,0.400,1.200,7905,nan,0,0,336796.507,336796.507,336796.507
KDFX20020124-2,KDFX20020125_001858,0,0.400,1.200,7732,nan,0,0,304522.445,304522.445,304522.445
KDFX20020124-1,KDFX20020124_235430,0,0.400,1.200,7720,nan,0,0,434523.610,434523.610,434523.610
KDFX20020124-1,KDFX20020125_000128,0,0.400,1.200,8643,nan,0,0,444080.017,444080.017,444080.017
KDFX20020129-1,KDFX20020130_003854,0,0.400,1.200,1236,nan,0,0,2025.325,2025.325,2025.325
KDFX20020129-1,KDFX20020130_003854,2,1.600,1.200,1237,nan,0,0,0.448,0.448,0.448
KDFX20020129-1,KDFX20020130_003854,4,2.600,1.200,1238,nan,0,0,0.449,0.449,0.449
KDFX20020129-1,KDFX20020130_003854,5,3.600,1.200,1241,nan,0,0,0.450,0.450,0.450
KDFX20020129-1,KDFX20020130_004842,0,0.400,1.200,5107,nan,0,0,4893.711,4893.711,4893.711
KDFX20020129-1,KDFX20020130_004842,2,1.500,1.200,5094,nan,0,0,3.224,3.224,3.224
KDFX20020129-1,KDFX20020130_004842,4,2.600,1.200,5118,nan,0,0,1.857,1.857,1.857
KDFX20020129-1,KDFX20020130_004842,5,3.600,1.200,5117,nan,0,0,1.860,1.860,1.860
KDFX20020129-1,KDFX20020130_005831,0,0.400,1.200,4901,nan,0,0,6132.044,6132.044,6132.044
KDFX20020129-1,KDFX20020130_005831,2,1.600,1.200,4906,nan,0,0,18.699,18.699,18.699
KDFX20020129-1,KDFX20020130_005831,4,2.600,1.200,4908,nan,0,0,2.136,2.136,2.136
KDFX20020129-1,KDFX20020130_005831,5,3.300,1.200,4919,nan,0,0,2.146,2.146,2.146
KDFX20020129-1,KDFX20020130_010819,0,0.400,1.200,5148,nan,0,0,5737.364,5737.364,5737.364
KDFX20020129-1,KDFX20020130_010819,2,1.500,1.200,5008,nan,0,0,45.113,45.113,45.113
KDFX20020129-1,KDFX20020130_010819,4,2.600,1.200,5016,nan,0,0,1.728,1.728,1.728
KDFX20020129-1,KDFX20020130_010819,5,3.600,1.200,5021,nan,0,0,1.733,1.733,1.733
KDFX20020129-1,KDFX20020130_010819,6,4.400,1.200,5035,nan,0,0,1.742,1.742,1.742
KDFX20020129-1,KDFX20020130_011807,0,0.400,1.200,5572,nan,0,0,6323.643,6323.643,6323.643
KDFX20020129-1,KDFX20020130_011807,2,1.600,1.200,5573,nan,0,0,112.382,112.382,112.382
KDFX20020129-1,KDFX20020130_011807,4,2.500,1.200,5569,nan,0,0,2.219,2.219,2.219
KDFX20020129-1,KDFX20020130_011807,5,3.300,1.200,5573,nan,0,0,1.834,1.834,1.834
KDFX20020129-1,KDFX20020130_011807,6,4.500,1.200,5589,nan,0,0,1.845,1.845,1.845
KDFX20020129-2,KDFX20020130_004842,0,0.400,1.200,1744,nan,0,0,1192.572,1192.572,1192.572
KDFX20020129-2,KDFX20020130_004842,2,1.500,1.200,1691,nan,0,0,1.146,1.146,1.146
KDFX20020129-2,KDFX20020130_004842,4,2.600,1.200,1931,nan,0,0,1.309,1.309,1.309
KDFX20020129-2,KDFX20020130_005831,0,0.400,1.200,3439,nan,0,0,4229.395,4229.395,4229.395
KDFX20020129-2,KDFX20020130_005831,2,1.600,1.200,3426,nan,0,0,26.795,26.795,26.795
KDFX20020129-2,KDFX20020130_005831,4,2.600,1.200,3441,nan,0,0,2.242,2.242,2.242
KDFX20020129-2,KDFX20020130_010819,0,0.400,1.200,12303,nan,0,0,19182.901,19182.901,19182.901
KDFX20020129-2,KDFX20020130_010819,2,1.500,1.200,12313,nan,0,0,2319.737,2319.737,2319.737
KDFX20020129-2,KDFX20020130_010819,4,2.600,1.200,12322,nan,0,0,7.858,7.858,7.858
KDFX20020129-2,KDFX20020130_011807,0,0.400,1.200,17196,nan,0,0,27083.345,27083.345,27083.345
KDFX20020129-2,KDFX20020130_011807,2,1.600,1.200,17204,nan,0,0,5133.323,5133.323,5133.323
KDFX20020129-2,KDFX20020130_011807,4,2.500,1.200,17199,nan,0,0,59.369,59.369,59.369
KDFX20020129-2,KDFX20020130_011807,5,3.300,1.200,17203,nan,0,0,9.517,9.517,9.517
KDFX20020129-3,KDFX20020130_004842,0,0.400,1.200,2696,nan,0,10,69355.696,69355.696,3806.097
KDFX20020129-3,KDFX20020130_004842,2,1.500,1.200,2695,nan,0,0,197.410,197.410,197.410
KDFX20020129-3,KDFX20020130_004842,4,2.600,1.200,2707,nan,0,0,19.677,19.677,19.677
KDFX20020129-3,KDFX20020130_004842,5,3.600,1.200,2702,nan,0,0,8.060,8.060,8.060
KDFX20020129-3,KDFX20020130_004842,6,4.400,1.200,2706,nan,0,0,3.584,3.584,3.584
KDFX20020129-3,KDFX20020130_005831,0,0.400,1.200,5291,nan,0,0,940.771,940.771,940.771
KDFX20020129-3,KDFX20020130_005831,2,1.600,1.200,5212,nan,0,0,388.101,388.101,388.101
KDFX20020129-3,KDFX20020130_005831,4,2.600,1.200,5214,nan,0,0,32.930,32.930,32.930
KDFX20020129-3,KDFX20020130_005831,5,3.300,1.200,5215,nan,0,0,10.578,10.578,10.578
KDFX20020129-3,KDFX20020130_005831,6,4.400,1.200,5221,nan,0,0,5.416,5.416,5.416
KDFX20020130-3,KDFX20020130_233445,0,0.400,1.200,946,nan,0,0,24072.390,24072.390,24072.390
KDFX20020130-3,KDFX20020130_233445,2,1.500,1.200,948,nan,0,0,162.902,162.902,162.902
KDFX20020130-3,KDFX20020130_233445,4,2.500,1.200,952,nan,0,0,0.326,0.326,0.326
KDFX20020130-3,KDFX20020130_233445,5,3.300,1.200,951,nan,0,0,0.326,0.326,0.326
KDFX20020130-3,KDFX20020130_233445,6,4.300,1.200,949,nan,0,0,0.325,0.325,0.325
KDFX20020130-3,KDFX20020130_234035,0,0.400,1.200,1514,nan,0,0,40950.246,40950.246,40950.246
KDFX20020130-3,KDFX20020130_234035,2,1.500,1.200,1515,nan,0,0,2410.917,2410.917,2410.917
KDFX20020130-3,KDFX20020130_234035,4,2.500,1.200,1522,nan,0,0,0.536,0.536,0.536
KDFX20020130-3,KDFX20020130_234035,5,3.300,1.200,1522,nan,0,0,0.537,0.537,0.537
KDFX20020130-3,KDFX20020130_234035,6,4.400,1.200,1519,nan,0,0,0.537,0.537,0.537
KDFX20020130-3,KDFX20020130_234627,0,0.400,1.200,2101,nan,0,0,52191.963,52191.963,52191.963
KDFX20020130-3,KDFX20020130_234627,2,1.500,1.200,2099,nan,0,0,8117.706,8117.706,8117.706
KDFX20020130-3,KDFX20020130_234627,4,2.500,1.200,2104,nan,0,0,0.738,0.738,0.738
KDFX20020130-3,KDFX20020130_234627,5,3.300,1.200,2184,nan,0,0,0.764,0.764,0.764
KDFX20020130-3,KDFX20020130_234627,6,4.400,1.200,2374,nan,0,0,0.839,0.839,0.839
KDFX20020130-3,KDFX20020130_235217,0,0.400,1.200,3656,nan,0,0,55815.858,55815.858,55815.858
KDFX20020130-3,KDFX20020130_235217,2,1.500,1.200,3675,nan,0,0,8519.832,8519.832,8519.832
KDFX20020130-3,KDFX20020130_235217,4,2.500,1.200,3670,nan,0,0,1.303,1.303,1.303
KDFX20020130-3,KDFX20020130_235217,5,3.300,1.200,3671,nan,0,0,1.304,1.304,1.304
KDFX20020130-3,KDFX20020130_235217,6,4.300,1.200,3682,nan,0,0,1.312,1.312,1.312
KDFX20020130-3,KDFX20020130_235807,0,0.400,1.200,5644,nan,0,0,53846.873,53846.873,53846.873
KDFX20020130-3,KDFX20020130_235807,2,1.500,1.200,5645,nan,0,0,6346.488,6346.488,6346.488
KDFX20020130-3,KDFX20020130_235807,4,2.500,1.200,5650,nan,0,0,2.160,2.160,2.160
KDFX20020130-3,KDFX20020130_235807,5,3.300,1.200,5661,nan,0,0,2.041,2.041,2.041
KDFX20020130-3,KDFX20020131_000506,0,0.400,1.200,7320,nan,0,0,47731.012,47731.012,47731.012
KDFX20020130-3,KDFX20020131_000506,2,1.500,1.200,7328,nan,0,0,3390.772,3390.772,3390.772
KDFX20020130-3,KDFX20020131_000506,4,2.400,1.200,7338,nan,0,0,23.950,23.950,23.950
KDFX20020130-3,KDFX20020131_000506,5,3.300,1.200,7352,nan,0,0,14.817,14.817,14.817
KDFX20020130-3,KDFX20020131_000506,6,4.300,1.200,7362,nan,0,0,2.717,2.717,2.717
KDFX20020130-3,KDFX20020131_001056,0,0.400,1.200,10076,nan,0,0,39049.486,39049.486,39049.486
KDFX20020130-3,KDFX20020131_001056,2,1.500,1.200,10310,nan,0,0,2293.550,2293.550,2293.550
KDFX20020130-3,KDFX20020131_001056,4,2.300,1.200,10678,nan,0,0,148.309,148.309,148.309
KDFX20020130-3,KDFX20020131_001056,5,3.400,1.200,10674,nan,0,0,80.574,80.574,80.574
KDFX20020130-3,KDFX20020131_001056,6,4.200,1.200,10694,nan,0,0,3.957,3.957,3.957
KDFX20020130-3,KDFX20020131_001646,0,0.400,1.200,13728,nan,0,0,31478.774,31478.774,31478.774
KDFX20020130-3,KDFX20020131_001646,2,1.500,1.200,13731,nan,0,0,2135.351,2135.351,2135.351
KDFX20020130-3,KDFX20020131_001646,4,2.300,1.200,13779,nan,0,0,1812.864,1812.864,1812.864
KDFX20020130-3,KDFX20020131_001646,5,3.400,1.200,13788,nan,0,0,945.795,945.795,945.795
KDFX20020130-3,KDFX20020131_002236,0,0.400,1.200,14359,nan,0,0,11171.741,11171.741,11171.741
KDFX20020130-3,KDFX20020131_002236,2,1.600,1.200,14362,nan,0,0,347.176,347.176,347.176
KDFX20020130-3,KDFX20020131_002236,4,2.400,1.200,14405,nan,0,0,2707.901,2707.901,2707.901
KDFX20020130-3,KDFX20020131_002236,5,3.300,1.200,14422,nan,0,0,848.742,848.742,848.742
KDFX20020130-3,KDFX20020131_002827,0,0.400,1.200,16083,nan,0,0,1466.352,1466.352,1466.352
KDFX20020130-3,KDFX20020131_002827,2,1.400,1.200,16082,nan,0,0,281.880,281.880,281.880
KDFX20020130-3,KDFX20020131_002827,4,2.400,1.200,16436,nan,0,0,2281.810,2281.810,2281.810
KDFX20020130-3,KDFX20020131_002827,5,3.300,1.200,16845,nan,0,0,1649.133,1649.133,1649.133
KDFX20020130-6,KDFX20020131_001646,0,0.400,1.200,653,nan,0,0,3543.258,3543.258,3543.258
KDFX20020130-6,KDFX20020131_001646,2,1.500,1.200,657,nan,0,0,171.645,171.645,171.645
KDFX20020130-6,KDFX20020131_001646,4,2.300,1.200,660,nan,0,0,0.077,0.077,0.077
KDFX20020130-6,KDFX20020131_001646,5,3.400,1.200,661,nan,0,0,0.077,0.077,0.077
KDFX20020130-6,KDFX20020131_001646,6,4.300,1.200,665,nan,0,0,0.078,0.078,0.078
KDFX20020130-6,KDFX20020131_001646,7,5.900,1.200,657,nan,0,0,0.078,0.078,0.078
KDFX20020130-6,KDFX20020131_002236,0,0.400,1.200,2322,nan,0,0,2101.286,2101.286,2101.286
KDFX20020130-6,KDFX20020131_002236,2,1.600,1.200,2321,nan,0,0,6.845,6.845,6.845
KDFX20020130-6,KDFX20020131_002236,4,2.400,1.200,2531,nan,0,0,0.293,0.293,0.293
KDFX20020130-6,KDFX20020131_002236,5,3.300,1.200,2530,nan,0,0,0.294,0.294,0.294
KDFX20020130-6,KDFX20020131_002236,6,4.300,1.200,2404,nan,0,0,2.684,2.684,2.684
KDFX20020130-6,KDFX20020131_002236,7,5.900,1.200,2336,nan,0,0,0.272,0.272,0.272
KDFX20020130-6,KDFX20020131_002827,0,0.400,1.200,4798,nan,0,0,1199.696,1199.696,1199.696
KDFX20020130-6,KDFX20020131_002827,2,1.400,1.200,4800,nan,0,0,1.322,1.322,1.322
KDFX20020130-6,KDFX20020131_002827,4,2.400,1.200,4808,nan,0,0,0.816,0.816,0.816
KDFX20020130-6,KDFX20020131_002827,5,3.300,1.200,4813,nan,0,0,27.942,27.942,27.942
KDFX20020130-6,KDFX20020131_002827,6,4.300,1.200,4825,nan,0,0,37.266,37.266,37.266
KDFX20020130-6,KDFX20020131_002827,7,5.900,1.200,4829,nan,0,0,0.827,0.827,0.827
KDFX20020130-6,KDFX20020131_003417,0,0.400,1.200,7146,nan,0,0,404.501,404.501,404.501
KDFX20020130-6,KDFX20020131_003417,2,1.500,1.200,7147,nan,0,0,2.140,2.140,2.140
KDFX20020130-6,KDFX20020131_003417,4,2.400,1.200,7167,nan,0,0,2.984,2.984,2.984
KDFX20020130-6,KDFX20020131_003417,5,3.300,1.200,7169,nan,0,0,77.536,77.536,77.536
KDFX20020130-6,KDFX20020131_003417,6,4.300,1.200,7175,nan,0,0,82.902,82.902,82.902
KDFX20020130-6,KDFX20020131_003417,7,5.900,1.200,7183,nan,0,0,1.493,1.493,1.493
KDFX20020130-9,KDFX20020131_004006,0,0.400,1.200,1838,nan,0,0,1243.648,1243.648,1243.648
KDFX20020130-9,KDFX20020131_004006,2,1.600,1.200,1885,nan,0,0,114.105,114.105,114.105
KDFX20020130-9,KDFX20020131_004006,4,2.300,1.200,1862,nan,0,0,0.731,0.731,0.731
KDFX20020130-9,KDFX20020131_004006,5,3.300,1.200,1863,nan,0,0,0.732,0.732,0.732
KDFX20020130-9,KDFX20020131_004556,0,0.400,1.200,3662,nan,0,0,2243.355,2243.355,2243.355
KDFX20020130-9,KDFX20020131_004556,2,1.500,1.200,3666,nan,0,0,72.015,72.015,72.015
KDFX20020130-9,KDFX20020131_004556,4,2.300,1.200,3684,nan,0,0,1.500,1.500,1.500
KDFX20020130-9,KDFX20020131_004556,5,3.400,1.200,3677,nan,0,0,1.501,1.501,1.501
KDFX20020130-9,KDFX20020131_005147,0,0.400,1.200,4590,nan,0,0,2844.831,2844.831,2844.831
KDFX20020130-9,KDFX20020131_005147,2,1.600,1.200,4607,nan,0,0,8.518,8.518,8.518
KDFX20020130-9,KDFX20020131_005147,4,2.400,1.200,4823,nan,0,0,2.067,2.067,2.067
KDFX20020130-9,KDFX20020131_005147,5,3.300,1.200,5017,nan,0,0,2.172,2.172,2.172
KDFX20020130-1,KDFX20020130_225945,0,0.400,1.200,876,nan,0,0,14151.256,14151.256,14151.256
KDFX20020130-2,KDFX20020130_230535,0,0.400,1.200,6922,nan,0,0,243907.737,243907.737,243907.737
KDFX20020130-10,KDFX20020131_010327,0,0.400,1.200,3421,nan,0,0,3586.787,3586.787,3586.787
KDFX20020130-10,KDFX20020131_010327,2,1.600,1.200,3421,nan,0,0,303.745,303.745,303.745
KDFX20020130-10,KDFX20020131_010327,4,2.300,1.200,3436,nan,0,0,2.265,2.265,2.265
KDFX20020130-10,KDFX20020131_010917,0,0.400,1.200,5946,nan,0,0,8082.602,8082.602,8082.602
KDFX20020130-10,KDFX20020131_010917,2,1.600,1.200,5954,nan,0,0,965.592,965.592,965.592
KDFX20020130-10,KDFX20020131_010917,4,2.400,1.200,5969,nan,0,0,6.946,6.946,6.946
KDFX20020130-10,KDFX20020131_011508,0,0.400,1.200,2024,nan,0,0,11762.083,11762.083,11762.083
KDFX20020130-10,KDFX20020131_011508,2,1.600,1.200,2010,nan,0,0,581.665,581.665,581.665
KDFX20020130-10,KDFX20020131_011508,4,2.400,1.200,2024,nan,0,0,1.528,1.528,1.528
KDFX20020130-11,KDFX20020131_010917,0,0.400,1.200,277,nan,0,0,527.975,527.975,527.975
KDFX20020130-11,KDFX20020131_010917,2,1.600,1.200,285,nan,0,0,0.240,0.240,0.240
KDFX20020130-11,KDFX20020131_010917,4,2.400,1.200,284,nan,0,0,0.240,0.240,0.240
KDFX20020130-13,KDFX20020131_013828,0,0.400,1.200,3031,nan,0,0,1074.418,1074.418,1074.418
KDFX20020130-13,KDFX20020131_013828,2,1.500,1.200,3360,nan,0,0,2386.001,2386.001,2386.001
KDFX20020130-13,KDFX20020131_013828,4,2.300,1.200,3061,nan,0,0,3153.970,3153.970,3153.970
KDFX20020130-14,KDFX20020131_021920,0,0.400,1.200,499,nan,0,0,3796.896,3796.896,3796.896
KDFX20020130-14,KDFX20020131_021920,2,1.600,1.200,498,nan,0,0,675.790,675.790,675.790
KDFX20020130-14,KDFX20020131_021920,4,2.300,1.200,498,nan,0,0,550.035,550.035,550.035
KDFX20020131-1,KDFX20020201_002914,0,0.400,1.200,332,nan,0,0,882.439,882.439,882.439
KDFX20020131-1,KDFX20020201_002914,2,1.700,1.200,333,nan,0,0,3.321,3.321,3.321
KDFX20020131-1,KDFX20020201_002914,4,2.600,1.200,329,nan,0,0,0.114,0.114,0.114
KDFX20020131-1,KDFX20020201_002914,5,3.600,1.200,334,nan,0,0,0.116,0.116,0.116
KDFX20020131-1,KDFX20020201_002914,6,4.400,1.200,333,nan,0,0,0.116,0.116,0.116
KDFX20020131-1,KDFX20020201_003902,0,0.400,1.200,1454,nan,0,0,1457.105,1457.105,1457.105
KDFX20020131-1,KDFX20020201_003902,2,1.600,1.200,1448,nan,0,0,0.492,0.492,0.492
KDFX20020131-1,KDFX20020201_003902,4,2.600,1.200,1450,nan,0,0,0.493,0.493,0.493
KDFX20020131-1,KDFX20020201_003902,5,3.600,1.200,1449,nan,0,0,0.494,0.494,0.494
KDFX20020131-1,KDFX20020201_004854,0,0.400,1.200,2148,nan,0,0,610.665,610.665,610.665
KDFX20020131-1,KDFX20020201_004854,2,1.500,1.200,2144,nan,0,0,1.956,1.956,1.956
KDFX20020131-1,KDFX20020201_004854,4,2.500,1.200,2145,nan,0,0,0.717,0.717,0.717
KDFX20020131-1,KDFX20020201_004854,5,3.600,1.200,2150,nan,0,0,0.720,0.720,0.720
KDFX20020131-1,KDFX20020201_004854,6,4.400,1.200,2150,nan,0,0,0.722,0.722,0.722
KDFX20020131-1,KDFX20020201_005950,0,0.400,1.200,3389,nan,0,0,3818.065,3818.065,3818.065
KDFX20020131-1,KDFX20020201_005950,2,1.600,1.200,3380,nan,0,0,4.000,4.000,4.000
KDFX20020131-1,KDFX20020201_005950,4,2.500,1.200,3526,nan,0,0,1.153,1.153,1.153
KDFX20020131-1,KDFX20020201_005950,5,3.600,1.200,3671,nan,0,0,1.215,1.215,1.215
KDFX20020131-1,KDFX20020201_005950,6,4.400,1.200,3678,nan,0,0,1.216,1.216,1.216
KDFX20020131-1,KDFX20020201_010941,0,0.400,1.200,2855,nan,0,0,8017.195,8017.195,8017.195
KDFX20020131-1,KDFX20020201_010941,2,1.700,1.200,2854,nan,0,0,26.201,26.201,26.201
KDFX20020131-1,KDFX20020201_010941,4,2.500,1.200,2876,nan,0,0,0.968,0.968,0.968
KDFX20020131-1,KDFX20020201_010941,5,3.400,1.200,2860,nan,0,0,0.963,0.963,0.963
KDFX20020131-1,KDFX20020201_010941,6,4.500,1.200,2873,nan,0,0,0.969,0.969,0.969
KDFX20020131-1,KDFX20020201_011932,0,0.400,1.200,6593,nan,0,0,10782.198,10782.198,10782.198
KDFX20020131-1,KDFX20020201_011932,2,1.500,1.200,6597,nan,0,0,108.525,108.525,108.525
KDFX20020131-1,KDFX20020201_011932,4,2.500,1.200,6602,nan,0,0,2.334,2.334,2.334
KDFX20020131-1,KDFX20020201_011932,5,3.400,1.200,6608,nan,0,0,2.339,2.339,2.339
KDFX20020131-6,KDFX20020201_005950,0,0.400,1.200,1781,nan,0,0,5890.995,5890.995,5890.995
KDFX20020131-6,KDFX20020201_005950,2,1.600,1.200,1775,nan,0,0,102.348,102.348,102.348
KDFX20020131-6,KDFX20020201_005950,4,2.500,1.200,1773,nan,0,0,0.449,0.449,0.449
KDFX20020131-6,KDFX20020201_005950,5,3.600,1.200,1780,nan,0,0,0.451,0.451,0.451
KDFX20020131-6,KDFX20020201_005950,6,4.400,1.200,1778,nan,0,0,0.452,0.452,0.452
KDFX20020131-6,KDFX20020201_010941,0,0.400,1.200,5697,nan,0,0,10580.358,10580.358,10580.358
KDFX20020131-6,KDFX20020201_010941,2,1.700,1.200,5697,nan,0,0,748.091,748.091,748.091
KDFX20020131-6,KDFX20020201_010941,4,2.500,1.200,5703,nan,0,0,1.214,1.214,1.214
KDFX20020131-6,KDFX20020201_010941,5,3.400,1.200,5706,nan,0,0,1.186,1.186,1.186
KDFX20020131-6,KDFX20020201_010941,6,4.500,1.200,5715,nan,0,0,1.191,1.191,1.191
KDFX20020131-6,KDFX20020201_011932,0,0.400,1.200,9779,nan,0,0,7429.270,7429.270,7429.270
KDFX20020131-6,KDFX20020201_011932,2,1.500,1.200,9773,nan,0,0,2216.901,2216.901,2216.901
KDFX20020131-6,KDFX20020201_011932,4,2.500,1.200,9782,nan,0,0,34.119,34.119,34.119
KDFX20020131-6,KDFX20020201_011932,5,3.400,1.200,9789,nan,0,0,1.732,1.732,1.732
KDFX20020131-6,KDFX20020201_011932,6,4.400,1.200,9811,nan,0,0,1.744,1.744,1.744
KDFX20020131-4,KDFX20020201_004854,0,0.400,1.200,680,nan,0,0,839.582,839.582,839.582
KDFX20020131-4,KDFX20020201_004854,2,1.500,1.200,685,nan,0,0,0.311,0.311,0.311
KDFX20020131-4,KDFX20020201_004854,4,2.500,1.200,686,nan,0,0,0.311,0.311,0.311
KDFX20020131-4,KDFX20020201_004854,5,3.600,1.200,687,nan,0,0,0.312,0.312,0.312
KDFX20020131-5,KDFX20020201_004854,0,0.400,1.200,62245,nan,0,169,166660.948,166660.948,30510.342
KDFX20020131-5,KDFX20020201_004854,2,1.500,1.200,62283,nan,0,0,861.146,861.146,861.146
KDFX20020131-5,KDFX20020201_004854,4,2.500,1.200,62082,nan,0,0,20.413,20.413,20.413
KDFX20020131-5,KDFX20020201_004854,5,3.600,1.200,62272,nan,0,0,5.672,5.672,5.672
KDFX20020131-5,KDFX20020201_004854,6,4.400,1.200,62330,nan,0,0,4.472,4.472,4.472
KDFX20020215-1,KDFX20020215_235654,0,0.400,1.200,811,nan,0,0,14434.253,14434.253,14434.253
KDFX20020215-1,KDFX20020215_235654,2,1.600,1.200,815,nan,0,0,108.872,108.872,108.872
KDFX20020215-1,KDFX20020215_235654,4,2.400,1.200,810,nan,0,0,0.245,0.245,0.245
KDFX20020215-1,KDFX20020215_235654,5,3.300,1.200,817,nan,0,0,0.247,0.247,0.247
KDFX20020215-1,KDFX20020215_235654,6,4.200,1.200,813,nan,0,0,0.246,0.246,0.246
KDFX20020215-1,KDFX20020216_000352,0,0.400,1.200,1836,nan,0,0,113515.208,113515.208,113515.208
KDFX20020215-1,KDFX20020216_000352,2,1.500,1.200,1836,nan,0,0,4240.425,4240.425,4240.425
KDFX20020215-1,KDFX20020216_000352,4,2.400,1.200,1839,nan,0,0,0.512,0.512,0.512
KDFX20020215-1,KDFX20020216_000352,5,3.300,1.200,1846,nan,0,0,0.515,0.515,0.515
KDFX20020215-1,KDFX20020216_000352,6,4.300,1.200,1847,nan,0,0,0.516,0.516,0.516
KDFX20020215-1,KDFX20020216_000942,0,0.400,1.200,1996,nan,0,0,65175.038,65175.038,65175.038
KDFX20020215-1,KDFX20020216_000942,2,1.500,1.200,2185,nan,0,0,6614.560,6614.560,6614.560
KDFX20020215-1,KDFX20020216_000942,4,2.400,1.200,2071,nan,0,0,0.517,0.517,0.517
KDFX20020215-1,KDFX20020216_000942,5,3.300,1.200,1986,nan,0,0,0.495,0.495,0.495
KDFX20020215-1,KDFX20020216_000942,6,4.400,1.200,1987,nan,0,0,0.496,0.496,0.496
KDFX20020215-1,KDFX20020216_001533,0,0.400,1.200,4959,nan,0,0,57956.191,57956.191,57956.191
KDFX20020215-1,KDFX20020216_001533,2,1.600,1.200,4959,nan,0,0,19939.367,19939.367,19939.367
KDFX20020215-1,KDFX20020216_001533,4,2.400,1.200,4970,nan,0,0,30.575,30.575,30.575
KDFX20020215-1,KDFX20020216_001533,5,3.300,1.200,4978,nan,0,0,1.145,1.145,1.145
KDFX20020215-1,KDFX20020216_001533,6,4.300,1.200,4981,nan,0,0,1.149,1.149,1.149
KDFX20020215-1,KDFX20020216_002124,0,0.400,1.200,6437,nan,0,0,33402.146,33402.146,33402.146
KDFX20020215-1,KDFX20020216_002124,2,1.600,1.200,6445,nan,0,0,24291.252,24291.252,24291.252
KDFX20020215-1,KDFX20020216_002124,4,2.400,1.200,6459,nan,0,0,106.725,106.725,106.725
KDFX20020215-1,KDFX20020216_002124,5,3.300,1.200,6461,nan,0,0,1.391,1.391,1.391
KDFX20020215-1,KDFX20020216_002124,6,4.200,1.200,6474,nan,0,0,1.396,1.396,1.396
KDFX20020215-1,KDFX20020216_002713,0,0.400,1.200,9383,nan,0,0,38848.203,38848.203,38848.203
KDFX20020215-1,KDFX20020216_002713,2,1.500,1.200,9652,nan,0,0,16961.541,16961.541,16961.541
KDFX20020215-1,KDFX20020216_002713,4,2.400,1.200,9726,nan,0,0,267.184,267.184,267.184
KDFX20020215-1,KDFX20020216_002713,5,3.200,1.200,9696,nan,0,0,10.253,10.253,10.253
KDFX20020215-1,KDFX20020216_002713,6,4.200,1.200,9260,nan,0,0,1.874,1.874,1.874
KDFX20020215-1,KDFX20020216_003304,0,0.400,1.200,13934,nan,0,0,35002.742,35002.742,35002.742
KDFX20020215-1,KDFX20020216_003304,2,1.500,1.200,13926,nan,0,0,17679.149,17679.149,17679.149
KDFX20020215-1,KDFX20020216_003304,4,2.400,1.200,13947,nan,0,0,602.656,602.656,602.656
KDFX20020215-1,KDFX20020216_003304,5,3.300,1.200,13962,nan,0,0,7.251,7.251,7.251
KDFX20020215-1,KDFX20020216_003304,6,4.300,1.200,13985,nan,0,0,2.615,2.615,2.615
KDFX20020215-1,KDFX20020216_003304,7,6.000,1.200,14018,nan,0,0,2.470,2.470,2.470
KDFX20020215-1,KDFX20020216_003853,0,0.400,1.200,21460,nan,0,7,44888.951,44888.951,40689.063
KDFX20020215-1,KDFX20020216_003853,2,1.600,1.200,21466,nan,0,0,10285.315,10285.315,10285.315
KDFX20020215-1,KDFX20020216_003853,4,2.300,1.200,21524,nan,0,0,179.353,179.353,179.353
KDFX20020215-1,KDFX20020216_003853,5,3.300,1.200,21540,nan,0,0,11.657,11.657,11.657
KDFX20020215-1,KDFX20020216_003853,6,4.300,1.200,21564,nan,0,0,3.476,3.476,3.476
KDFX20020215-1,KDFX20020216_003853,7,6.000,1.200,21630,nan,0,0,3.124,3.124,3.124
KDFX20020215-1,KDFX20020216_004444,0,0.400,1.200,38541,nan,0,131,75758.599,75758.599,53057.165
KDFX20020215-1,KDFX20020216_004444,2,1.500,1.200,38606,nan,0,0,4558.515,4558.515,4558.515
KDFX20020215-1,KDFX20020216_004444,4,2.400,1.200,38874,nan,0,0,95.923,95.923,95.923
KDFX20020215-1,KDFX20020216_004444,5,3.300,1.200,38801,nan,0,0,7.526,7.526,7.526
KDFX20020215-1,KDFX20020216_004444,6,4.400,1.200,38793,nan,0,0,4.600,4.600,4.600
KDFX20020215-1,KDFX20020216_004444,7,6.000,1.200,38895,nan,0,0,4.629,4.629,4.629
KDFX20020215-1,KDFX20020216_005033,0,0.400,1.200,47533,nan,0,210,136194.792,136194.792,61091.316
KDFX20020215-1,KDFX20020216_005033,2,1.500,1.200,47536,nan,0,0,5429.112,5429.112,5429.112
KDFX20020215-1,KDFX20020216_005033,4,2.300,1.200,47662,nan,0,0,255.782,255.782,255.782
