track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KGRK19960917_013628,63.248,0.830,37.069,424.309,42.348,-98.747,30.154,21173.979,145418.132,19960916_203628
9,KGRK19960917_014219,69.098,0.780,39.552,411.733,49.601,-98.735,30.211,24800.462,141701.748,19960916_204219
9,KGRK19960917_014811,74.965,0.696,41.150,425.343,48.362,-98.726,30.149,24180.788,143800.198,19960916_204811
9,KGRK19960917_015403,80.831,0.214,44.988,429.085,51.796,-98.706,30.133,25898.084,142910.702,19960916_205403
10,KGRK19960917_010712,33.981,0.279,218.288,407.500,16.172,-97.807,30.236,8085.863,67514.854,19960916_200712
10,KGRK19960917_011303,39.831,0.872,217.776,407.538,21.326,-97.810,30.236,10662.770,67685.203,19960916_201303
10,KGRK19960917_011855,45.698,0.903,217.307,409.594,21.275,-97.812,30.227,10637.665,68645.932,19960916_201855
10,KGRK19960917_012445,51.531,0.867,218.232,410.499,20.190,-97.807,30.223,10095.056,68731.316,19960916_202445
10,KGRK19960917_013037,57.398,0.932,215.263,409.546,22.839,-97.823,30.227,11419.279,69246.911,19960916_203037
10,KGRK19960917_013628,63.248,0.848,215.208,411.066,27.110,-97.823,30.220,13554.995,69866.757,19960916_203628
10,KGRK19960917_014219,69.098,0.532,212.302,410.789,28.734,-97.838,30.221,14367.069,70649.036,19960916_204219
16,KGRK19960917_011855,45.698,0.090,246.412,531.354,10.601,-97.660,29.678,5300.633,118739.587,19960916_201855
16,KGRK19960917_012445,51.531,0.397,246.475,531.632,16.834,-97.659,29.677,8416.803,118867.779,19960916_202445
16,KGRK19960917_013037,57.398,0.062,240.269,537.369,25.642,-97.691,29.651,12820.880,122384.365,19960916_203037
16,KGRK19960917_013628,63.248,0.157,241.865,535.504,25.269,-97.683,29.659,12634.453,121286.546,19960916_203628
16,KGRK19960917_014219,69.098,0.084,250.144,531.110,20.193,-97.640,29.679,10096.607,118213.357,19960916_204219
14,KGRK19960917_011303,39.831,0.091,222.718,207.454,5.436,-97.788,31.138,2717.808,60285.492,19960916_201303
14,KGRK19960917_011855,45.698,0.083,222.486,207.602,12.348,-97.789,31.138,6173.965,60302.743,19960916_201855
14,KGRK19960917_012445,51.531,0.167,218.925,214.459,17.309,-97.808,31.107,8654.631,58929.036,19960916_202445
21,KGRK19960917_013628,63.248,0.320,100.051,259.655,21.462,-98.429,30.899,10730.967,101989.311,19960916_203628
21,KGRK19960917_014219,69.098,0.283,100.635,258.547,28.209,-98.426,30.904,14104.546,101814.518,19960916_204219
21,KGRK19960917_014811,74.965,0.232,103.667,253.219,27.665,-98.410,30.929,13832.649,100914.634,19960916_204811
2,KGRK19960916_233308,-60.085,0.135,239.887,300.182,33.004,-97.697,30.720,16502.230,30056.564,19960916_183308
2,KGRK19960916_233857,-54.269,0.108,240.218,299.167,39.356,-97.695,30.725,19678.148,29893.684,19960916_183857
2,KGRK19960916_234449,-48.402,-1.000,240.502,298.298,46.203,-97.693,30.729,23101.399,29761.053,19960916_184449
2,KGRK19960916_235041,-42.535,0.233,236.019,297.142,31.742,-97.717,30.734,15870.909,32022.187,19960916_185041
2,KGRK19960916_235631,-36.702,0.171,233.779,297.450,37.194,-97.729,30.733,18596.867,33135.125,19960916_185631
13,KGRK19960917_011303,39.831,0.478,97.908,264.349,11.527,-98.439,30.878,5763.476,102606.310,19960916_201303
13,KGRK19960917_011855,45.698,0.450,98.648,264.428,18.644,-98.436,30.878,9321.909,102234.935,19960916_201855
13,KGRK19960917_012445,51.531,0.407,99.038,262.012,16.149,-98.434,30.889,8074.463,102260.387,19960916_202445
13,KGRK19960917_013037,57.398,0.154,99.911,262.019,24.026,-98.429,30.889,12012.956,101831.111,19960916_203037
23,KGRK19960917_021136,98.381,0.051,236.086,413.688,11.955,-97.715,30.208,5977.346,65210.969,19960916_211136
23,KGRK19960917_021728,104.248,0.090,236.050,413.216,18.469,-97.715,30.211,9234.722,65014.094,19960916_211728
1,KGRK19960916_231535,-77.635,0.078,242.340,301.375,31.144,-97.684,30.715,15571.980,28838.232,19960916_181535
12,KGRK19960917_010712,33.981,0.067,225.823,363.516,2.304,-97.769,30.435,1152.214,48827.624,19960916_200712
5,KGRK19960918_013436,62.658,0.691,222.137,390.298,14.250,-97.788,30.314,7125.210,59615.974,19960917_203436
5,KGRK19960918_014026,68.491,0.871,221.814,390.875,16.535,-97.789,30.311,8267.305,59940.055,19960917_204026
5,KGRK19960918_014618,74.358,0.730,221.346,389.808,15.808,-97.792,30.316,7903.775,59690.548,19960917_204618
5,KGRK19960918_015209,80.208,0.776,219.604,386.746,17.593,-97.801,30.330,8796.418,59136.333,19960917_205209
5,KGRK19960918_015800,86.058,0.713,219.419,385.509,17.895,-97.802,30.335,8947.581,58747.300,19960917_205800
5,KGRK19960918_020351,91.908,0.671,218.718,382.549,20.047,-97.805,30.349,10023.343,57924.548,19960917_210351
5,KGRK19960918_020943,97.775,0.530,218.482,382.247,20.502,-97.807,30.350,10251.183,57900.139,19960917_210943
5,KGRK19960918_021533,103.608,0.774,218.383,382.342,21.346,-97.807,30.350,10672.947,57968.843,19960917_211533
5,KGRK19960918_022125,109.475,0.397,218.884,382.622,21.076,-97.805,30.348,10538.004,57892.417,19960917_212125
5,KGRK19960918_022716,115.325,0.154,222.181,385.734,20.596,-97.787,30.334,10298.034,57892.526,19960917_212716
5,KGRK19960918_023307,121.175,0.145,224.959,387.432,20.265,-97.773,30.327,10132.460,57609.703,19960917_213307
5,KGRK19960918_023859,127.041,0.052,227.051,387.452,22.487,-97.762,30.327,11243.744,56941.721,19960917_213859
4,KGRK19960918_013436,62.658,0.825,119.046,317.917,22.232,-98.327,30.637,11115.759,90919.378,19960917_203436
4,KGRK19960918_014026,68.491,0.908,120.064,318.729,23.078,-98.321,30.634,11538.846,90453.835,19960917_204026
4,KGRK19960918_014618,74.358,0.708,119.496,316.793,24.428,-98.324,30.643,12214.061,90641.582,19960917_204618
4,KGRK19960918_015209,80.208,0.723,119.054,310.339,28.979,-98.327,30.672,14489.675,90620.358,19960917_205209
4,KGRK19960918_015800,86.058,0.577,119.621,314.688,28.816,-98.324,30.652,14408.059,90488.214,19960917_205800
4,KGRK19960918_020351,91.908,0.270,116.814,309.867,31.266,-98.339,30.674,15633.221,91725.779,19960917_210351
4,KGRK19960918_020943,97.775,0.185,114.623,308.659,34.159,-98.350,30.679,17079.673,92789.611,19960917_210943
4,KGRK19960918_021533,103.608,0.198,114.507,306.946,35.844,-98.351,30.687,17921.962,92811.494,19960917_211533
6,KGRK19960918_013436,62.658,0.675,100.326,512.176,30.189,-98.415,29.761,15094.532,145677.937,19960917_203436
6,KGRK19960918_014026,68.491,0.753,98.713,510.878,36.075,-98.423,29.766,18037.730,145761.961,19960917_204026
6,KGRK19960918_014618,74.358,0.807,97.512,513.652,35.062,-98.429,29.754,17530.867,147180.661,19960917_204618
6,KGRK19960918_015209,80.208,0.869,99.575,513.045,37.155,-98.419,29.757,18577.426,146251.581,19960917_205209
6,KGRK19960918_015800,86.058,0.578,90.931,511.412,47.179,-98.464,29.764,23589.566,148664.871,19960917_205800
6,KGRK19960918_020351,91.908,0.235,90.597,506.264,53.212,-98.466,29.787,26606.029,146964.689,19960917_210351
6,KGRK19960918_020943,97.775,0.093,85.559,505.996,57.901,-98.492,29.788,28950.361,148677.198,19960917_210943
2,KGRK19960917_234632,-45.409,0.298,539.652,404.106,34.108,-96.138,30.246,17053.959,130643.987,19960917_184632
2,KGRK19960917_235223,-39.559,0.181,540.025,408.974,43.966,-96.136,30.224,21982.922,131802.091,19960917_185223
1,KGRK19960917_234042,-51.242,0.093,192.005,250.665,24.823,-97.948,30.943,12411.314,59365.203,19960917_184042
3,KGRK19960918_001025,-21.525,0.124,502.972,388.479,22.422,-96.328,30.318,11210.865,110709.312,19960917_191025
8,KGRK19960918_014026,68.491,0.253,240.330,348.530,2.445,-97.694,30.502,1222.309,38456.485,19960917_204026
12,KGRK19960918_014618,74.358,0.080,24.151,405.709,34.586,-98.816,30.237,17292.906,147704.940,19960917_204618
7,KGRK19960920_003952,10.480,0.626,126.707,334.167,12.103,-98.286,30.564,6051.516,88314.453,19960919_193952
7,KGRK19960920_004543,16.330,0.876,126.736,333.279,15.862,-98.286,30.568,7930.949,88215.315,19960919_194543
7,KGRK19960920_005135,22.196,0.768,128.208,330.731,17.065,-98.278,30.580,8532.319,87259.710,19960919_195135
7,KGRK19960920_005726,28.046,0.782,130.265,330.564,17.142,-98.268,30.581,8570.762,86232.534,19960919_195726
7,KGRK19960920_010320,33.946,0.750,131.542,330.871,17.017,-98.261,30.579,8508.589,85631.899,19960919_200320
7,KGRK19960920_010911,39.796,0.436,131.010,323.374,22.935,-98.264,30.613,11467.671,85299.370,19960919_200911
7,KGRK19960920_011502,45.646,0.167,129.883,319.560,27.958,-98.270,30.630,13978.769,85618.686,19960919_201502
7,KGRK19960920_012053,51.496,0.443,130.614,318.514,31.612,-98.266,30.635,15806.168,85197.328,19960919_202053
7,KGRK19960920_012644,57.346,0.533,131.842,315.193,35.230,-98.260,30.650,17615.085,84421.652,19960919_202644
7,KGRK19960920_013235,63.196,0.449,133.143,314.322,38.225,-98.253,30.654,19112.572,83735.391,19960919_203235
7,KGRK19960920_013826,69.046,0.479,136.634,309.627,42.228,-98.235,30.675,21113.769,81824.712,19960919_203826
7,KGRK19960920_014416,74.880,0.106,136.647,306.694,47.948,-98.235,30.689,23973.766,81745.098,19960919_204416
13,KGRK19960920_010320,33.946,0.626,22.673,431.662,15.647,-98.822,30.120,7823.270,153496.777,19960919_200320
13,KGRK19960920_010911,39.796,0.893,23.890,431.699,19.920,-98.815,30.120,9960.206,152955.428,19960919_200911
13,KGRK19960920_011502,45.646,0.924,26.415,429.806,23.710,-98.802,30.128,11855.196,151408.546,19960919_201502
13,KGRK19960920_012053,51.496,0.960,28.787,428.291,29.814,-98.790,30.135,14907.009,150012.815,19960919_202053
13,KGRK19960920_012644,57.346,0.903,30.991,429.526,34.190,-98.779,30.130,17094.794,149283.766,19960919_202644
13,KGRK19960920_013235,63.196,0.829,35.168,434.860,34.855,-98.757,30.106,17427.364,148596.132,19960919_203235
13,KGRK19960920_013826,69.046,0.564,36.788,438.061,38.198,-98.748,30.092,19098.927,148611.342,19960919_203826
13,KGRK19960920_014416,74.880,0.553,37.439,438.410,42.206,-98.745,30.090,21103.095,148404.776,19960919_204416
13,KGRK19960920_015006,80.713,0.654,39.271,430.763,49.600,-98.736,30.125,24799.958,145841.070,19960919_205006
13,KGRK19960920_015558,86.580,0.478,39.521,429.367,53.559,-98.734,30.131,26779.284,145417.789,19960919_205558
13,KGRK19960920_020149,92.430,0.147,41.914,430.001,51.450,-98.722,30.128,25724.977,144489.383,19960919_210149
13,KGRK19960920_020740,98.280,0.138,44.557,413.412,61.319,-98.709,30.203,30659.565,139744.051,19960919_210740
14,KGRK19960920_010320,33.946,0.416,113.166,523.392,12.145,-98.348,29.711,6072.277,145611.806,19960919_200320
14,KGRK19960920_010911,39.796,0.888,114.243,523.621,17.478,-98.343,29.710,8738.899,145354.875,19960919_200911
14,KGRK19960920_011502,45.646,0.879,114.496,522.034,22.669,-98.341,29.717,11334.458,144664.059,19960919_201502
14,KGRK19960920_012053,51.496,0.836,113.972,521.083,27.447,-98.344,29.721,13723.581,144468.408,19960919_202053
14,KGRK19960920_012644,57.346,0.839,114.861,521.232,30.191,-98.339,29.720,15095.322,144239.177,19960919_202644
14,KGRK19960920_013235,63.196,0.753,115.822,523.147,31.867,-98.334,29.712,15933.324,144668.772,19960919_203235
14,KGRK19960920_013826,69.046,0.662,117.624,522.962,35.403,-98.325,29.713,17701.369,144025.283,19960919_203826
14,KGRK19960920_014416,74.880,0.241,116.203,519.019,44.820,-98.333,29.730,22409.766,142960.229,19960919_204416
14,KGRK19960920_015006,80.713,0.203,114.583,519.234,51.017,-98.341,29.729,25508.278,143564.716,19960919_205006
14,KGRK19960920_015558,86.580,0.093,115.345,519.612,53.937,-98.337,29.728,26968.681,143463.012,19960919_205558
14,KGRK19960920_020149,92.430,0.146,115.855,514.368,55.448,-98.335,29.751,27724.052,141300.235,19960919_210149
14,KGRK19960920_020740,98.280,0.072,115.075,511.086,63.866,-98.339,29.766,31932.838,140316.164,19960919_210740
10,KGRK19960920_004543,16.330,0.747,69.211,354.105,9.404,-98.584,30.472,4701.813,118523.231,19960919_194543
10,KGRK19960920_005135,22.196,0.763,70.621,352.967,14.316,-98.577,30.477,7157.894,117707.650,19960919_195135
10,KGRK19960920_005726,28.046,0.869,72.746,350.673,15.915,-98.566,30.488,7957.629,116417.710,19960919_195726
10,KGRK19960920_010320,33.946,0.870,71.684,348.139,20.251,-98.572,30.499,10125.700,116667.961,19960919_200320
10,KGRK19960920_010911,39.796,0.913,71.751,346.667,26.725,-98.572,30.506,13362.312,116485.299,19960919_200911
10,KGRK19960920_011502,45.646,0.819,71.081,344.859,29.960,-98.575,30.514,14980.066,116636.441,19960919_201502
10,KGRK19960920_012053,51.496,0.741,71.616,342.661,34.773,-98.573,30.524,17386.527,116166.939,19960919_202053
10,KGRK19960920_012644,57.346,0.749,71.303,338.847,38.546,-98.574,30.541,19272.992,115986.372,19960919_202644
10,KGRK19960920_013235,63.196,0.837,73.855,336.869,43.381,-98.561,30.550,21690.448,114565.561,19960919_203235
10,KGRK19960920_013826,69.046,0.605,72.834,336.206,46.874,-98.567,30.553,23437.097,115016.743,19960919_203826
1,KGRK19960919_231140,-77.720,0.148,540.920,250.122,32.405,-96.122,30.940,16202.595,123014.268,19960919_181140
1,KGRK19960919_231732,-71.854,0.274,542.240,251.451,39.246,-96.115,30.934,19622.865,123528.762,19960919_181732
1,KGRK19960919_232322,-66.020,0.096,543.847,257.680,34.172,-96.107,30.906,17085.972,123746.116,19960919_182322
2,KGRK19960919_231732,-71.854,0.063,285.376,111.067,2.893,-97.460,31.574,1446.655,94748.950,19960919_181732
2,KGRK19960919_232322,-66.020,0.480,286.605,110.670,12.634,-97.453,31.575,6316.847,94901.775,19960919_182322
6,KGRK19960920_001628,-12.920,0.083,195.676,147.192,13.920,-97.931,31.410,6960.197,92511.758,19960919_191628
6,KGRK19960920_002220,-7.054,-1.000,195.676,147.192,23.248,-97.931,31.410,11624.197,92511.758,19960919_192220
6,KGRK19960920_002810,-1.220,0.112,207.184,144.684,24.617,-97.871,31.421,12308.706,90467.938,19960919_192810
18,KGRK19960920_012053,51.496,0.071,75.806,261.793,7.510,-98.555,30.889,3755.148,113713.000,19960919_202053
18,KGRK19960920_012644,57.346,0.137,76.611,262.442,14.293,-98.551,30.886,7146.351,113262.155,19960919_202644
5,KGRK19960920_000446,-24.620,0.105,188.705,149.822,13.107,-97.968,31.398,6553.566,93461.302,19960919_190446
9,KGRK19960920_003952,10.480,0.063,69.406,339.719,23.587,-98.584,30.537,11793.287,116994.604,19960919_193952
12,KGRK19960920_005726,28.046,0.149,440.626,417.618,11.229,-96.653,30.189,5614.639,91664.571,19960919_195726
15,KGRK19960920_010911,39.796,0.327,235.286,76.822,10.100,-97.724,31.728,5050.207,116185.364,19960919_200911
16,KGRK19960920_011502,45.646,0.096,494.064,457.344,12.223,-96.377,30.008,6111.403,124918.118,19960919_201502
17,KGRK19960920_012053,51.496,0.075,359.387,565.294,34.186,-97.077,29.525,17093.090,135929.852,19960919_202053
19,KGRK19960920_012644,57.346,0.056,127.735,254.882,3.558,-98.284,30.922,1779.064,89037.899,19960919_202644
20,KGRK19960920_021330,104.113,0.093,210.556,168.154,70.751,-97.853,31.315,35375.511,79661.145,19960919_211330
20,KGRK19960920_021921,109.963,0.053,196.654,174.836,61.627,-97.925,31.285,30813.278,81157.755,19960919_211921
22,KGRK19960920_024836,139.213,0.067,196.294,100.920,11.872,-97.929,31.618,5935.856,112235.886,19960919_214836
1,KGRK19960924_005821,34.067,0.857,130.234,328.490,8.967,-98.268,30.590,4483.737,86069.940,19960923_195821
1,KGRK19960924_010801,43.733,0.875,130.194,319.974,17.450,-98.268,30.629,8725.133,85488.566,19960923_200801
1,KGRK19960924_011741,53.400,0.698,131.503,317.133,17.476,-98.262,30.641,8737.912,84683.112,19960923_201741
1,KGRK19960924_012721,63.067,0.713,136.060,316.799,21.740,-98.238,30.643,10870.002,82399.204,19960923_202721
1,KGRK19960924_013702,72.750,0.784,137.907,312.938,28.774,-98.228,30.661,14386.801,81304.033,19960923_203702
1,KGRK19960924_014710,82.883,0.841,135.943,311.658,33.017,-98.239,30.666,16508.662,82235.208,19960923_204710
1,KGRK19960924_015650,92.550,0.759,137.419,309.806,32.832,-98.231,30.675,16416.063,81438.453,19960923_205650
5,KGRK19960924_010801,43.733,0.690,25.675,424.649,19.476,-98.807,30.152,9737.911,150657.946,19960923_200801
5,KGRK19960924_011741,53.400,0.931,29.474,419.048,24.612,-98.787,30.177,12306.011,147780.931,19960923_201741
5,KGRK19960924_012721,63.067,0.929,32.811,417.674,33.001,-98.770,30.184,16500.355,145976.849,19960923_202721
5,KGRK19960924_013702,72.750,0.888,37.196,414.396,43.399,-98.747,30.199,21699.748,143311.137,19960923_203702
5,KGRK19960924_014710,82.883,0.751,39.018,419.846,49.295,-98.738,30.174,24647.434,143592.178,19960923_204710
5,KGRK19960924_015650,92.550,0.079,41.332,409.892,58.895,-98.726,30.219,29447.299,140521.856,19960923_205650
7,KGRK19960924_011741,53.400,0.212,115.468,513.929,16.564,-98.337,29.753,8282.054,141260.231,19960923_201741
7,KGRK19960924_012721,63.067,0.704,117.947,511.858,23.450,-98.324,29.763,11724.785,139666.451,19960923_202721
7,KGRK19960924_013702,72.750,0.527,119.981,509.514,28.238,-98.314,29.773,14119.192,138115.224,19960923_203702
7,KGRK19960924_014710,82.883,0.587,119.915,506.738,31.680,-98.314,29.786,15839.875,137086.807,19960923_204710
7,KGRK19960924_015650,92.550,0.359,119.396,503.003,35.038,-98.317,29.803,17519.024,135856.759,19960923_205650
7,KGRK19960924_020630,102.217,0.091,118.797,500.808,39.880,-98.320,29.813,19939.980,135239.056,19960923_210630
8,KGRK19960924_012721,63.067,0.897,224.989,389.344,12.338,-97.773,30.318,6169.024,58328.815,19960923_202721
8,KGRK19960924_013702,72.750,0.882,224.234,388.848,16.259,-97.777,30.320,8129.708,58383.405,19960923_203702
8,KGRK19960924_014710,82.883,0.888,223.469,385.807,16.513,-97.781,30.334,8256.635,57489.038,19960923_204710
8,KGRK19960924_015650,92.550,0.436,221.302,381.239,20.497,-97.792,30.355,10248.720,56553.395,19960923_205650
8,KGRK19960924_020630,102.217,0.054,223.773,367.975,30.354,-97.779,30.414,15176.856,51066.544,19960923_210630
8,KGRK19960924_021611,111.900,0.095,221.912,362.730,37.486,-97.789,30.438,18743.114,50081.889,19960923_211611
4,KGRK19960924_010801,43.733,0.854,74.648,339.310,12.576,-98.557,30.539,6288.194,114377.652,19960923_200801
4,KGRK19960924_011741,53.400,0.856,76.813,333.589,20.758,-98.546,30.565,10378.805,112850.067,19960923_201741
4,KGRK19960924_012721,63.067,0.807,76.971,326.769,28.563,-98.546,30.596,14281.449,112314.745,19960923_202721
4,KGRK19960924_013702,72.750,0.451,78.194,326.297,29.126,-98.539,30.598,14562.929,111679.513,19960923_203702
4,KGRK19960924_014710,82.883,0.544,79.242,326.322,30.675,-98.534,30.598,15337.509,111160.910,19960923_204710
5,KGRK19960925_004642,23.689,0.893,122.002,338.552,10.148,-98.310,30.544,5073.971,91062.327,19960924_194642
5,KGRK19960925_005234,29.555,0.812,121.753,338.716,14.560,-98.312,30.544,7279.939,91201.519,19960924_195234
5,KGRK19960925_005859,35.972,0.866,120.444,338.799,15.474,-98.318,30.543,7736.960,91850.242,19960924_195859
5,KGRK19960925_010451,41.839,0.880,120.133,338.466,15.764,-98.320,30.545,7881.975,91966.809,19960924_200451
5,KGRK19960925_011042,47.689,0.820,119.030,339.760,16.514,-98.326,30.539,8256.935,92643.176,19960924_201042
5,KGRK19960925_011633,53.539,0.899,117.541,341.085,18.476,-98.333,30.533,9238.222,93513.901,19960924_201633
5,KGRK19960925_012225,59.405,0.463,120.063,339.862,20.521,-98.320,30.539,10260.684,92149.593,19960924_202225
5,KGRK19960925_012816,65.255,0.482,120.859,337.268,23.438,-98.316,30.550,11718.957,91488.145,19960924_202816
8,KGRK19960925_022058,117.955,0.814,243.010,467.616,22.833,-97.678,29.965,11416.582,88519.899,19960924_212058
8,KGRK19960925_022650,123.822,0.111,244.217,468.379,30.942,-97.672,29.962,15471.244,88689.459,19960924_212650
8,KGRK19960925_023241,129.672,0.149,247.715,471.088,31.759,-97.654,29.950,15879.513,89449.667,19960924_213241
1,KGRK19960924_225530,-87.511,0.459,114.869,342.701,13.624,-98.347,30.526,6812.001,94995.991,19960924_175530
