track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KEWX19980923_013332,64.814,0.815,78.912,332.796,31.555,-99.169,29.551,15777.456,111753.852,19980922_203332
9,KEWX19980923_013923,70.664,0.743,81.379,337.546,35.626,-99.156,29.529,17813.062,110910.905,19980922_203923
9,KEWX19980923_014514,76.514,0.624,83.979,343.322,38.402,-99.142,29.504,19200.843,110161.004,19980922_204514
9,KEWX19980923_015105,82.364,0.487,75.676,341.981,45.630,-99.185,29.509,22815.104,114109.058,19980922_205105
9,KEWX19980923_015655,88.198,0.108,67.841,338.621,49.171,-99.225,29.524,24585.594,117674.725,19980922_205655
9,KEWX19980923_020245,94.031,0.144,64.558,345.890,54.361,-99.242,29.491,27180.748,119936.125,19980922_210245
3,KEWX19980923_005237,23.898,0.885,235.936,307.363,12.734,-98.359,29.670,6367.207,32243.024,19980922_195237
3,KEWX19980923_005827,29.731,0.475,235.219,307.969,18.635,-98.363,29.667,9317.627,32634.919,19980922_195827
3,KEWX19980923_010418,35.581,0.082,229.388,310.854,19.266,-98.393,29.654,9632.770,35720.716,19980922_200418
3,KEWX19980923_011009,41.431,-1.000,224.510,313.306,20.953,-98.418,29.643,10476.560,38327.102,19980922_201009
3,KEWX19980923_011600,47.281,-1.000,219.631,315.759,22.641,-98.443,29.632,11320.350,40949.604,19980922_201600
3,KEWX19980923_012151,53.131,-1.000,214.753,318.211,24.328,-98.468,29.621,12164.140,43585.314,19980922_202151
3,KEWX19980923_012741,58.964,0.612,225.446,311.902,24.545,-98.413,29.649,12272.427,37749.230,19980922_202741
3,KEWX19980923_013332,64.814,0.644,225.336,313.774,26.542,-98.414,29.641,13271.247,37962.082,19980922_203332
3,KEWX19980923_013923,70.664,0.902,224.075,313.676,28.951,-98.420,29.641,14475.333,38573.219,19980922_203923
3,KEWX19980923_014514,76.514,0.144,222.352,312.850,31.377,-98.429,29.645,15688.476,39351.937,19980922_204514
3,KEWX19980923_015105,82.364,0.300,223.120,309.038,31.683,-98.425,29.662,15841.394,38704.606,19980922_205105
3,KEWX19980923_015655,88.198,0.767,225.486,304.836,29.689,-98.413,29.681,14844.276,37335.552,19980922_205655
3,KEWX19980923_020245,94.031,0.484,223.468,305.009,32.941,-98.423,29.680,16470.415,38348.092,19980922_210245
3,KEWX19980923_020836,99.881,0.615,219.147,303.575,33.939,-98.446,29.687,16969.658,40465.985,19980922_210836
2,KEWX19980923_005237,23.898,0.906,187.956,135.659,9.399,-98.611,30.444,4699.493,99450.575,19980922_195237
2,KEWX19980923_005827,29.731,0.974,187.765,136.177,13.687,-98.612,30.441,6843.728,99290.793,19980922_195827
2,KEWX19980923_010418,35.581,0.946,187.677,136.751,15.982,-98.613,30.439,7990.770,99079.163,19980922_200418
2,KEWX19980923_011009,41.431,0.887,185.270,137.641,20.901,-98.625,30.435,10450.737,99402.540,19980922_201009
2,KEWX19980923_011600,47.281,0.783,182.991,137.473,27.230,-98.637,30.435,13614.936,100132.501,19980922_201600
2,KEWX19980923_012151,53.131,0.769,183.679,135.643,30.475,-98.634,30.444,15237.677,100677.623,19980922_202151
2,KEWX19980923_012741,58.964,0.746,183.030,134.310,34.027,-98.637,30.450,17013.396,101408.996,19980922_202741
2,KEWX19980923_013332,64.814,0.635,186.061,135.660,35.314,-98.621,30.444,17656.856,99986.851,19980922_203332
2,KEWX19980923_013923,70.664,0.154,188.344,134.279,37.135,-98.609,30.450,18567.581,99913.074,19980922_203923
2,KEWX19980923_014514,76.514,0.135,181.562,137.460,46.330,-98.645,30.435,23165.216,100556.868,19980922_204514
14,KEWX19980923_011009,41.431,0.060,44.661,113.145,17.263,-99.358,30.540,8631.715,158202.910,19980922_201009
14,KEWX19980923_011600,47.281,0.495,42.994,115.766,25.887,-99.367,30.528,12943.541,158109.479,19980922_201600
14,KEWX19980923_012151,53.131,0.331,38.903,122.038,31.867,-99.388,30.499,15933.420,157988.771,19980922_202151
14,KEWX19980923_012741,58.964,0.482,37.404,130.431,39.320,-99.395,30.461,19659.865,156293.077,19980922_202741
14,KEWX19980923_013332,64.814,0.598,39.740,129.451,41.274,-99.383,30.466,20637.221,155581.653,19980922_203332
14,KEWX19980923_013923,70.664,0.624,40.495,126.695,43.433,-99.379,30.478,21716.749,156026.722,19980922_203923
14,KEWX19980923_014514,76.514,0.197,42.467,132.016,47.638,-99.369,30.455,23819.106,153738.192,19980922_204514
14,KEWX19980923_015105,82.364,0.204,43.873,133.798,50.523,-99.361,30.447,25261.259,152662.945,19980922_205105
11,KEWX19980923_010418,35.581,0.428,247.622,174.847,6.439,-98.300,30.268,3219.616,67835.695,19980922_200418
11,KEWX19980923_011009,41.431,0.083,248.317,175.243,13.031,-98.297,30.266,6515.392,67519.497,19980922_201009
11,KEWX19980923_011600,47.281,0.343,246.162,176.142,14.174,-98.308,30.262,7086.812,67526.705,19980922_201600
17,KEWX19980923_012741,58.964,0.464,48.556,390.102,13.042,-99.322,29.291,6521.237,133550.004,19980922_202741
17,KEWX19980923_013332,64.814,0.320,48.985,389.983,21.354,-99.320,29.291,10676.847,133328.084,19980922_203332
17,KEWX19980923_013923,70.664,0.071,46.444,391.344,25.500,-99.333,29.285,12750.101,134753.763,19980922_203923
1,KEWX19980923_000547,-22.936,0.112,252.785,422.031,23.609,-98.271,29.153,11804.426,65423.066,19980922_190547
1,KEWX19980923_001137,-17.102,0.060,253.849,420.975,30.612,-98.265,29.158,15306.173,64739.355,19980922_191137
13,KEWX19980923_011009,41.431,0.800,228.295,312.312,16.373,-98.398,29.648,8186.346,36376.973,19980922_201009
13,KEWX19980923_011600,47.281,0.056,226.585,312.050,23.374,-98.407,29.649,11687.094,37198.512,19980922_201600
13,KEWX19980923_012151,53.131,0.060,223.555,309.917,18.743,-98.423,29.658,9371.286,38542.693,19980922_202151
16,KEWX19980923_012741,58.964,0.486,217.731,42.308,23.840,-98.458,30.865,11919.876,135252.938,19980922_202741
16,KEWX19980923_013332,64.814,0.051,220.307,41.071,29.826,-98.445,30.871,14912.804,135457.846,19980922_203332
24,KEWX19980923_023752,129.148,0.347,281.192,416.189,9.463,-98.125,29.179,4731.520,58850.597,19980922_213752
24,KEWX19980923_024342,134.981,0.194,281.850,416.232,15.974,-98.121,29.179,7986.965,58820.374,19980922_214342
10,KEWX19980923_005827,29.731,0.063,280.383,411.316,14.108,-98.129,29.201,7054.043,56515.737,19980922_195827
18,KEWX19980923_012741,58.964,0.068,484.199,334.442,15.584,-97.078,29.545,7792.053,93695.476,19980922_202741
19,KEWX19980923_013332,64.814,0.052,359.681,123.427,14.124,-97.717,30.500,7062.004,93193.033,19980922_203332
22,KEWX19980923_023202,123.314,0.333,337.718,556.814,15.816,-97.835,28.545,7907.928,129784.310,19980922_213202
23,KEWX19980923_023202,123.314,0.093,131.641,327.101,26.915,-98.897,29.579,13457.316,85263.360,19980922_213202
25,KEWX19980923_023752,129.148,0.310,393.425,263.307,12.558,-97.545,29.868,6278.843,50186.210,19980922_213752
27,KEWX19980923_024932,140.814,0.065,205.144,343.238,6.502,-98.517,29.508,3251.238,52122.759,19980922_214932
2,KEWX19980925_005201,25.769,0.079,235.667,304.237,5.553,-98.360,29.684,2776.699,32236.219,19980924_195201
2,KEWX19980925_005752,31.619,0.379,235.056,303.261,12.617,-98.364,29.688,6308.288,32512.968,19980924_195752
2,KEWX19980925_010344,37.485,0.436,232.338,303.485,14.346,-98.378,29.687,7172.842,33875.752,19980924_200344
2,KEWX19980925_010935,43.335,0.258,232.709,304.850,17.232,-98.376,29.681,8615.982,33732.988,19980924_200935
2,KEWX19980925_011526,49.185,0.838,227.311,302.585,19.980,-98.404,29.691,9989.859,36367.468,19980924_201526
2,KEWX19980925_012118,55.052,0.735,226.244,300.947,24.075,-98.409,29.699,12037.282,36880.849,19980924_202118
2,KEWX19980925_012710,60.919,0.879,224.417,294.905,26.178,-98.419,29.726,13088.845,37877.484,19980924_202710
2,KEWX19980925_013300,66.752,0.964,222.205,291.194,26.029,-98.430,29.743,13014.374,39146.022,19980924_203300
2,KEWX19980925_013851,72.602,0.860,219.586,291.915,30.770,-98.444,29.739,15384.774,40409.842,19980924_203851
2,KEWX19980925_014441,78.435,0.779,214.664,287.484,39.356,-98.469,29.759,19678.082,43124.410,19980924_204441
2,KEWX19980925_015031,84.269,0.711,211.020,285.345,42.732,-98.488,29.769,21365.948,45089.281,19980924_205031
2,KEWX19980925_015622,90.119,0.766,208.659,284.111,48.708,-98.500,29.774,24353.994,46356.370,19980924_205622
2,KEWX19980925_020246,96.519,0.667,208.012,283.437,48.385,-98.504,29.777,24192.735,46733.487,19980924_210246
2,KEWX19980925_020838,102.385,0.415,205.402,281.512,48.678,-98.517,29.786,24339.104,48193.720,19980924_210838
2,KEWX19980925_021430,108.252,0.155,205.493,278.339,47.097,-98.517,29.800,23548.567,48479.041,19980924_211430
4,KEWX19980925_010935,43.335,0.786,140.751,204.766,11.473,-98.854,30.131,5736.347,92776.311,19980924_200935
4,KEWX19980925_011526,49.185,0.913,138.990,203.408,16.492,-98.864,30.137,8245.880,93880.515,19980924_201526
4,KEWX19980925_012118,55.052,0.887,137.837,199.760,20.868,-98.870,30.153,10434.201,95321.740,19980924_202118
4,KEWX19980925_012710,60.919,0.676,137.853,198.573,24.627,-98.870,30.158,12313.327,95628.117,19980924_202710
4,KEWX19980925_013300,66.752,0.562,134.298,195.905,28.022,-98.888,30.170,14010.982,97842.812,19980924_203300
4,KEWX19980925_013851,72.602,0.817,136.447,195.709,36.448,-98.877,30.171,18224.221,96987.118,19980924_203851
4,KEWX19980925_014441,78.435,0.530,135.998,193.570,43.779,-98.879,30.181,21889.719,97755.063,19980924_204441
4,KEWX19980925_015031,84.269,0.112,134.273,193.279,47.585,-98.888,30.182,23792.394,98558.082,19980924_205031
4,KEWX19980925_015622,90.119,0.394,125.291,226.771,20.967,-98.934,30.031,10483.586,94717.887,19980924_205622
4,KEWX19980925_020246,96.519,0.144,124.952,226.973,28.725,-98.935,30.030,14362.419,94834.773,19980924_210246
4,KEWX19980925_020838,102.385,0.183,127.243,228.910,23.799,-98.923,30.021,11899.457,93406.239,19980924_210838
5,KEWX19980925_010935,43.335,0.073,81.242,323.669,8.188,-99.157,29.592,4094.021,110017.350,19980924_200935
5,KEWX19980925_011526,49.185,0.579,80.234,322.227,15.025,-99.162,29.598,7512.266,110443.724,19980924_201526
5,KEWX19980925_012118,55.052,0.803,78.524,321.088,15.313,-99.171,29.604,7656.629,111238.775,19980924_202118
5,KEWX19980925_012710,60.919,0.697,77.203,319.781,19.595,-99.178,29.609,9797.392,111836.482,19980924_202710
5,KEWX19980925_013300,66.752,0.821,71.629,317.966,23.439,-99.207,29.617,11719.318,114538.404,19980924_203300
5,KEWX19980925_013851,72.602,0.448,73.987,314.056,27.052,-99.195,29.635,13526.162,113224.766,19980924_203851
5,KEWX19980925_014441,78.435,0.519,64.547,311.359,36.472,-99.244,29.647,18236.173,117863.577,19980924_204441
5,KEWX19980925_015031,84.269,0.621,76.363,316.744,29.837,-99.183,29.623,14918.438,112131.445,19980924_205031
5,KEWX19980925_015622,90.119,0.097,73.411,315.085,39.038,-99.198,29.630,19519.032,113545.407,19980924_205622
5,KEWX19980925_020246,96.519,0.097,68.520,325.368,31.557,-99.223,29.584,15778.593,116433.112,19980924_210246
7,KEWX19980925_011526,49.185,0.731,252.603,105.174,9.141,-98.275,30.582,4570.515,100254.278,19980924_201526
7,KEWX19980925_012118,55.052,0.927,252.322,103.667,13.604,-98.277,30.589,6802.227,101019.545,19980924_202118
7,KEWX19980925_012710,60.919,0.939,248.789,99.710,17.535,-98.295,30.607,8767.449,103366.845,19980924_202710
7,KEWX19980925_013300,66.752,0.944,251.237,100.203,19.789,-98.282,30.605,9894.581,102830.952,19980924_203300
7,KEWX19980925_013851,72.602,0.936,251.902,99.037,23.074,-98.279,30.610,11537.082,103319.142,19980924_203851
7,KEWX19980925_014441,78.435,0.867,252.596,95.484,25.005,-98.275,30.626,12502.297,104968.857,19980924_204441
7,KEWX19980925_015031,84.269,0.485,253.564,93.773,25.686,-98.270,30.634,12843.175,105695.203,19980924_205031
10,KEWX19980925_012118,55.052,0.227,244.723,334.279,9.099,-98.313,29.549,4549.509,32521.603,19980924_202118
10,KEWX19980925_012710,60.919,0.173,244.716,334.436,15.486,-98.313,29.548,7743.094,32565.920,19980924_202710
12,KEWX19980925_014441,78.435,0.101,210.238,425.913,10.780,-98.489,29.135,5389.988,77316.108,19980924_204441
12,KEWX19980925_015031,84.269,0.085,210.354,426.085,17.187,-98.489,29.134,8593.571,77352.936,19980924_205031
21,KEWX19980925_024342,137.452,0.090,364.174,175.869,33.168,-97.695,30.263,16584.232,69869.181,19980924_214342
21,KEWX19980925_024932,143.285,-1.000,364.174,175.869,42.443,-97.695,30.263,21221.732,69869.181,19980924_214932
21,KEWX19980925_025524,149.152,0.593,378.656,163.714,54.188,-97.619,30.318,27093.862,78677.643,19980924_215524
1,KEWX19980924_230645,-79.498,0.064,230.872,265.280,10.913,-98.386,29.860,5456.524,38678.962,19980924_180645
6,KEWX19980925_010935,43.335,0.051,246.141,333.985,8.416,-98.306,29.550,4208.200,31842.516,19980924_200935
13,KEWX19980925_014441,78.435,0.069,40.254,378.726,16.222,-99.365,29.342,8110.948,135707.370,19980924_204441
15,KEWX19980925_015031,84.269,0.113,164.968,380.351,19.573,-98.723,29.339,9786.734,78565.290,19980924_205031
19,KEWX19980925_020838,102.385,0.060,169.487,348.410,2.525,-98.701,29.484,1262.413,69600.855,19980924_210838
22,KEWX19980925_024932,143.285,0.592,384.633,163.874,54.118,-97.588,30.317,27059.238,80145.133,19980924_214932
23,KEWX19980925_024932,143.285,0.325,282.500,412.070,13.350,-98.118,29.198,6674.759,56713.817,19980924_214932
18,KEWX19980926_005301,28.001,0.655,235.553,303.779,11.166,-98.361,29.686,5582.939,32278.840,19980925_195301
18,KEWX19980926_005852,33.851,0.598,235.071,304.527,17.211,-98.363,29.683,8605.375,32543.169,19980925_195852
18,KEWX19980926_010442,39.684,0.745,231.638,306.379,16.966,-98.381,29.674,8482.887,34329.463,19980925_200442
18,KEWX19980926_011033,45.534,0.472,228.107,304.841,20.254,-98.399,29.681,10126.923,36028.104,19980925_201033
18,KEWX19980926_011655,51.901,0.779,227.531,303.028,24.656,-98.402,29.689,12327.917,36265.927,19980925_201655
18,KEWX19980926_012245,57.734,0.846,223.487,301.297,28.113,-98.423,29.697,14056.565,38261.971,19980925_202245
18,KEWX19980926_012836,63.584,0.653,217.984,295.747,26.935,-98.452,29.722,13467.585,41063.096,19980925_202836
18,KEWX19980926_013426,69.417,0.954,214.522,293.374,30.636,-98.470,29.733,15318.220,42867.203,19980925_203426
18,KEWX19980926_014018,75.284,0.891,212.012,290.934,32.320,-98.483,29.744,16160.244,44226.717,19980925_204018
18,KEWX19980926_014608,81.117,0.863,209.410,290.176,34.460,-98.496,29.747,17230.062,45560.443,19980925_204608
18,KEWX19980926_015158,86.951,0.706,205.009,288.391,40.135,-98.519,29.755,20067.742,47848.642,19980925_205158
18,KEWX19980926_015750,92.817,0.419,201.512,285.879,44.461,-98.537,29.766,22230.505,49747.325,19980925_205750
18,KEWX19980926_020342,98.684,0.050,199.392,278.847,44.634,-98.548,29.798,22316.977,51404.040,19980925_210342
18,KEWX19980926_020933,104.534,0.060,230.446,305.611,5.447,-98.387,29.678,2723.392,34890.100,19980925_210933
20,KEWX19980926_010442,39.684,0.861,139.429,206.590,11.403,-98.861,30.122,5701.576,92882.216,19980925_200442
20,KEWX19980926_011033,45.534,0.880,138.824,204.549,15.954,-98.864,30.132,7976.803,93659.706,19980925_201033
20,KEWX19980926_011655,51.901,0.827,137.380,200.767,20.334,-98.872,30.149,10167.241,95252.702,19980925_201655
20,KEWX19980926_012245,57.734,0.804,134.232,198.738,27.098,-98.888,30.158,13548.755,97125.019,19980925_202245
20,KEWX19980926_012836,63.584,0.748,133.640,195.830,29.121,-98.892,30.171,14560.310,98141.773,19980925_202836
20,KEWX19980926_013426,69.417,0.629,134.136,195.583,36.420,-98.889,30.172,18210.212,97996.931,19980925_203426
20,KEWX19980926_014018,75.284,0.408,131.234,192.334,41.774,-98.904,30.186,20887.175,100092.301,19980925_204018
20,KEWX19980926_014608,81.117,0.570,132.033,192.454,47.691,-98.900,30.186,23845.654,99723.229,19980925_204608
20,KEWX19980926_015158,86.951,0.418,128.113,191.284,52.512,-98.921,30.191,26256.233,101690.978,19980925_205158
20,KEWX19980926_015750,92.817,0.097,125.971,185.934,61.112,-98.932,30.215,30556.176,104039.695,19980925_205750
4,KEWX19980925_231927,-65.566,0.143,378.783,516.243,30.063,-97.625,28.728,15031.435,115073.712,19980925_181927
4,KEWX19980925_232518,-59.716,0.070,377.297,515.930,37.243,-97.632,28.729,18621.687,114673.872,19980925_182518
4,KEWX19980925_233109,-53.866,0.186,370.187,513.978,36.200,-97.669,28.738,18100.036,112597.360,19980925_183109
4,KEWX19980925_233700,-48.016,-1.000,364.280,512.372,36.914,-97.699,28.745,18456.898,110943.623,19980925_183700
4,KEWX19980925_234250,-42.183,0.161,354.658,511.780,33.544,-97.748,28.748,16772.110,109359.989,19980925_184250
4,KEWX19980925_234841,-36.333,0.133,348.585,511.193,32.447,-97.779,28.751,16223.423,108354.835,19980925_184841
4,KEWX19980925_235431,-30.499,0.376,342.103,511.536,32.700,-97.813,28.749,16349.961,107842.790,19980925_185431
4,KEWX19980926_000022,-24.649,0.285,339.949,509.498,34.921,-97.824,28.758,17460.730,106636.341,19980925_190022
14,KEWX19980926_002937,4.601,0.058,476.884,564.760,22.317,-97.125,28.506,11158.498,159205.466,19980925_192937
14,KEWX19980926_003528,10.451,0.380,477.568,563.295,29.790,-97.121,28.513,14894.937,158788.212,19980925_193528
14,KEWX19980926_004118,16.284,0.415,478.276,562.224,30.478,-97.118,28.518,15239.163,158543.143,19980925_194118
14,KEWX19980926_004709,22.134,0.249,494.153,561.118,41.321,-97.036,28.522,20660.267,162694.641,19980925_194709
14,KEWX19980926_005301,28.001,0.065,505.259,559.783,53.708,-96.980,28.528,26854.183,165543.595,19980925_195301
30,KEWX19980926_021524,110.384,0.118,366.523,113.637,3.880,-97.681,30.544,1940.128,98940.004,19980925_211524
30,KEWX19980926_022114,116.217,0.054,367.003,114.217,10.430,-97.679,30.541,5214.981,98748.121,19980925_212114
30,KEWX19980926_022705,122.067,0.116,362.412,110.797,13.500,-97.703,30.557,6749.805,99615.446,19980925_212705
30,KEWX19980926_023256,127.917,0.080,361.047,107.209,13.851,-97.710,30.573,6925.694,101112.740,19980925_213256
30,KEWX19980926_023846,133.751,0.277,361.243,106.677,13.998,-97.709,30.575,6999.177,101396.008,19980925_213846
9,KEWX19980926_000022,-24.649,0.057,336.453,420.457,24.996,-97.841,29.160,12497.797,62925.891,19980925_190022
9,KEWX19980926_000612,-18.816,0.093,336.298,419.725,33.893,-97.842,29.163,16946.364,62553.320,19980925_190612
9,KEWX19980926_001203,-12.966,0.084,339.947,414.159,34.592,-97.823,29.188,17296.153,60473.296,19980925_191203
9,KEWX19980926_001755,-7.099,0.071,347.553,382.235,19.013,-97.783,29.332,9506.510,47496.993,19980925_191755
9,KEWX19980926_002346,-1.249,0.072,345.846,381.747,25.990,-97.792,29.335,12995.105,46862.826,19980925_192346
25,KEWX19980926_011655,51.901,0.378,246.654,97.263,14.368,-98.306,30.618,7183.853,104819.096,19980925_201655
25,KEWX19980926_012245,57.734,0.858,247.859,95.719,17.268,-98.300,30.625,8634.070,105415.053,19980925_202245
25,KEWX19980926_012836,63.584,0.222,248.344,93.442,17.737,-98.297,30.635,8868.675,106459.750,19980925_202836
2,KEWX19980925_230744,-77.283,0.395,499.923,235.028,53.961,-96.992,29.993,26980.453,105107.751,19980925_180744
2,KEWX19980925_231336,-71.416,0.211,497.855,233.864,60.146,-97.003,29.998,30072.846,104307.970,19980925_181336
2,KEWX19980925_231927,-65.566,0.161,489.428,227.295,53.358,-97.046,30.028,26678.905,101450.835,19980925_181927
2,KEWX19980925_232518,-59.716,0.072,488.760,227.827,59.447,-97.050,30.026,29723.262,101043.625,19980925_182518
6,KEWX19980925_234841,-36.333,0.079,384.482,405.618,26.566,-97.594,29.226,13282.772,67624.702,19980925_184841
6,KEWX19980925_235431,-30.499,0.126,382.601,404.093,32.169,-97.603,29.233,16084.507,66442.238,19980925_185431
6,KEWX19980926_000022,-24.649,0.166,375.055,400.809,25.900,-97.642,29.248,12950.209,62840.328,19980925_190022
6,KEWX19980926_000612,-18.816,0.530,371.964,400.381,32.789,-97.658,29.250,16394.605,61755.855,19980925_190612
10,KEWX19980926_000612,-18.816,0.118,433.619,215.124,31.496,-97.335,30.085,15748.100,79148.847,19980925_190612
10,KEWX19980926_001203,-12.966,0.071,432.459,215.824,38.437,-97.341,30.082,19218.480,78471.254,19980925_191203
