track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KDFX20110925_012924_V04,53.976,0.499,120.987,149.585,35.943,-101.207,29.948,17971.664,116908.433,20110924_202924
8,KDFX20110925_011923_V04,43.959,0.370,273.103,212.499,13.374,-100.419,29.667,6686.909,45770.825,20110924_201923
1,KDFX20110926_003205_V04,-2.124,0.926,258.027,184.052,13.877,-100.497,29.795,6938.627,61655.639,20110925_193205
1,KDFX20110926_004201_V04,7.809,0.978,260.122,180.677,17.834,-100.487,29.811,8916.761,62905.153,20110925_194201
1,KDFX20110926_005200_V04,17.793,0.898,260.701,179.895,17.690,-100.484,29.814,8844.803,63185.486,20110925_195200
1,KDFX20110926_010300_V04,28.793,0.081,254.166,187.541,30.897,-100.517,29.780,15448.332,60720.224,20110925_200300
1,KDFX20110926_011305_V04,38.876,0.648,264.064,161.887,33.782,-100.466,29.895,16890.822,71355.793,20110925_201305
1,KDFX20110926_012307_V04,48.909,0.802,266.831,159.642,44.267,-100.452,29.906,22133.718,72111.980,20110925_202307
1,KDFX20110926_013308_V04,58.926,0.587,267.147,147.366,47.522,-100.450,29.961,23760.751,78064.809,20110925_203308
1,KDFX20110926_014308_V04,68.926,0.337,267.489,139.668,52.597,-100.449,29.996,26298.742,81797.487,20110925_204308
3,KDFX20110926_004201_V04,7.809,0.906,419.544,261.242,15.444,-99.664,29.446,7721.901,62835.003,20110925_194201
3,KDFX20110926_005200_V04,17.793,0.961,418.443,260.700,20.758,-99.670,29.448,10378.928,62396.383,20110925_195200
3,KDFX20110926_010300_V04,28.793,0.987,421.619,254.513,24.595,-99.653,29.476,12297.455,64923.509,20110925_200300
3,KDFX20110926_011305_V04,38.876,0.988,421.605,249.188,34.514,-99.653,29.500,17256.766,65896.956,20110925_201305
3,KDFX20110926_012307_V04,48.909,0.986,430.104,246.479,43.120,-99.609,29.512,21560.144,70341.219,20110925_202307
3,KDFX20110926_013308_V04,58.926,0.934,432.181,234.434,46.600,-99.598,29.567,23300.122,73774.516,20110925_203308
3,KDFX20110926_014308_V04,68.926,0.796,431.422,228.433,55.454,-99.602,29.594,27727.076,74822.419,20110925_204308
8,KDFX20110926_011305_V04,38.876,0.058,144.468,126.524,12.810,-101.087,30.053,6405.241,116494.770,20110925_201305
8,KDFX20110926_012307_V04,48.909,0.193,143.701,127.800,26.280,-101.091,30.047,13140.082,116277.919,20110925_202307
8,KDFX20110926_013308_V04,58.926,0.593,148.609,124.540,30.496,-101.065,30.062,15247.889,115872.178,20110925_203308
8,KDFX20110926_014308_V04,68.926,0.637,154.461,116.912,32.596,-101.035,30.096,16297.998,116943.166,20110925_204308
8,KDFX20110926_015307_V04,78.909,0.569,158.212,110.127,42.646,-101.016,30.127,21323.011,118485.857,20110925_205307
8,KDFX20110926_020304_V04,88.859,0.393,160.921,106.009,48.948,-101.002,30.146,24473.910,119347.682,20110925_210304
8,KDFX20110926_021303_V04,98.843,0.194,165.425,103.996,55.515,-100.979,30.155,27757.714,118878.087,20110925_211303
4,KDFX20110926_010300_V04,28.793,0.815,339.626,110.163,14.164,-100.075,30.129,7081.997,96964.306,20110925_200300
4,KDFX20110926_011305_V04,38.876,0.966,345.372,106.342,17.142,-100.045,30.146,8571.164,99451.042,20110925_201305
4,KDFX20110926_012307_V04,48.909,0.958,348.385,101.856,25.284,-100.029,30.166,12642.093,101983.029,20110925_202307
4,KDFX20110926_013308_V04,58.926,0.862,350.428,99.602,35.191,-100.019,30.176,17595.536,103322.724,20110925_203308
4,KDFX20110926_014308_V04,68.926,0.649,353.561,95.454,43.969,-100.002,30.195,21984.605,105721.151,20110925_204308
4,KDFX20110926_015307_V04,78.909,0.502,360.962,95.183,53.688,-99.964,30.196,26843.926,106848.455,20110925_205307
9,KDFX20110926_014308_V04,68.926,0.064,515.904,276.037,32.987,-99.168,29.376,16493.473,108614.873,20110925_204308
10,KDFX20110926_020304_V04,88.859,0.063,97.720,298.638,32.267,-101.321,29.275,16133.350,101142.293,20110925_210304
1,KDFX20110927_003026_V04,-2.560,0.113,261.309,187.046,3.350,-100.480,29.782,1674.892,59698.408,20110926_193026
1,KDFX20110927_003531_V04,2.523,0.684,261.680,187.343,9.974,-100.478,29.781,4986.810,59497.945,20110926_193531
1,KDFX20110927_004039_V04,7.657,0.880,264.535,186.747,15.138,-100.464,29.783,7568.925,59338.032,20110926_194039
1,KDFX20110927_004545_V04,12.757,0.931,265.811,187.144,17.078,-100.457,29.781,8539.050,58960.505,20110926_194545
1,KDFX20110927_005050_V04,17.840,0.960,263.476,188.446,17.623,-100.469,29.776,8811.658,58690.496,20110926_195050
1,KDFX20110927_005556_V04,22.940,0.959,263.273,189.227,21.212,-100.470,29.772,10605.928,58351.371,20110926_195556
1,KDFX20110927_010103_V04,28.057,0.948,264.033,188.574,24.795,-100.466,29.775,12397.433,58543.528,20110926_200103
1,KDFX20110927_010710_V04,34.173,0.944,263.117,189.905,29.242,-100.471,29.769,14620.979,58054.424,20110926_200710
1,KDFX20110927_011215_V04,39.257,0.760,262.311,190.530,32.512,-100.475,29.766,16255.778,57888.128,20110926_201215
1,KDFX20110927_011720_V04,44.340,0.403,262.057,189.446,37.816,-100.476,29.771,18908.036,58441.976,20110926_201720
1,KDFX20110927_012226_V04,49.440,0.185,261.175,188.104,42.176,-100.481,29.777,21088.236,59220.131,20110926_202226
1,KDFX20110927_012731_V04,54.523,0.128,264.405,186.844,40.539,-100.464,29.783,20269.531,59311.222,20110926_202731
6,KDFX20110927_005556_V04,22.940,0.345,339.877,116.327,8.973,-100.073,30.101,4486.729,93975.989,20110926_195556
6,KDFX20110927_010103_V04,28.057,0.740,340.743,115.934,15.199,-100.069,30.103,7599.532,94260.655,20110926_200103
6,KDFX20110927_010710_V04,34.173,0.949,342.217,115.047,16.719,-100.061,30.107,8359.267,94855.004,20110926_200710
6,KDFX20110927_011215_V04,39.257,0.942,343.625,114.808,21.508,-100.054,30.108,10753.993,95130.460,20110926_201215
6,KDFX20110927_011720_V04,44.340,0.919,347.689,112.550,25.463,-100.033,30.118,12731.713,96710.578,20110926_201720
6,KDFX20110927_012226_V04,49.440,0.796,350.293,110.470,30.125,-100.019,30.127,15062.259,98044.641,20110926_202226
6,KDFX20110927_012731_V04,54.523,0.841,354.271,110.506,30.981,-99.999,30.127,15490.333,98556.224,20110926_202731
6,KDFX20110927_013238_V04,59.640,0.802,362.553,111.709,32.635,-99.956,30.121,16317.344,99204.811,20110926_203238
6,KDFX20110927_013743_V04,64.723,0.306,365.109,111.544,35.761,-99.942,30.122,17880.682,99693.086,20110926_203743
6,KDFX20110927_014249_V04,69.823,0.065,359.393,110.379,44.314,-99.972,30.127,22156.911,99352.469,20110926_204249
6,KDFX20110927_014754_V04,74.907,0.113,358.933,108.564,49.120,-99.974,30.136,24559.838,100150.937,20110926_204754
3,KDFX20110927_003531_V04,2.523,0.433,413.004,259.566,13.474,-99.698,29.454,6736.919,60010.025,20110926_193531
3,KDFX20110927_004039_V04,7.657,0.805,412.920,259.126,17.671,-99.698,29.456,8835.500,60045.005,20110926_194039
3,KDFX20110927_004545_V04,12.757,0.785,413.859,256.675,17.599,-99.693,29.467,8799.700,60911.673,20110926_194545
3,KDFX20110927_005050_V04,17.840,0.930,411.541,253.997,19.724,-99.705,29.479,9862.044,60327.586,20110926_195050
3,KDFX20110927_005556_V04,22.940,0.877,412.198,251.463,24.471,-99.702,29.490,12235.454,61123.301,20110926_195556
3,KDFX20110927_010103_V04,28.057,0.863,410.653,248.867,27.986,-99.710,29.502,13992.861,60948.072,20110926_200103
3,KDFX20110927_010710_V04,34.173,0.535,409.401,242.504,26.969,-99.716,29.531,13484.374,61794.759,20110926_200710
8,KDFX20110927_012226_V04,49.440,0.179,116.053,141.906,40.686,-101.233,29.982,20342.949,121274.700,20110926_202226
8,KDFX20110927_012731_V04,54.523,0.548,117.462,140.521,45.721,-101.226,29.989,22860.451,121195.785,20110926_202731
8,KDFX20110927_013238_V04,59.640,0.448,129.018,135.541,40.494,-101.166,30.011,20246.902,118618.724,20110926_203238
8,KDFX20110927_013743_V04,64.723,0.050,129.655,133.843,47.099,-101.163,30.019,23549.738,118980.637,20110926_203743
7,KDFX20110927_011720_V04,44.340,0.086,502.475,281.611,14.064,-99.238,29.351,7031.780,101654.170,20110926_201720
10,KDFX20110927_014249_V04,69.823,0.150,273.570,222.558,30.368,-100.417,29.622,15183.895,40913.959,20110926_204249
11,KDFX20110928_004843_V04,16.934,0.194,403.866,271.752,19.955,-99.745,29.399,9977.261,53819.363,20110927_194843
11,KDFX20110928_005308_V04,21.350,0.084,402.687,272.346,26.125,-99.751,29.396,13062.567,53172.746,20110927_195308
11,KDFX20110928_005733_V04,25.767,0.072,404.560,278.192,34.217,-99.742,29.370,17108.549,53405.015,20110927_195733
11,KDFX20110928_010158_V04,30.184,0.694,406.048,284.053,38.737,-99.734,29.343,19368.492,53620.157,20110927_200158
11,KDFX20110928_010626_V04,34.650,0.068,402.266,292.833,40.673,-99.754,29.304,20336.628,51258.416,20110927_200626
11,KDFX20110928_011052_V04,39.084,-1.000,399.805,300.717,43.542,-99.767,29.268,21771.235,49903.788,20110927_201052
11,KDFX20110928_011617_V04,44.500,-1.000,396.798,310.350,47.048,-99.782,29.225,23524.045,48674.879,20110927_201617
11,KDFX20110928_012043_V04,48.934,0.097,396.300,306.266,57.205,-99.785,29.243,28602.577,48251.821,20110927_202043
11,KDFX20110928_012507_V04,53.334,0.091,384.845,309.580,57.211,-99.844,29.229,28605.392,42692.067,20110927_202507
11,KDFX20110928_012931_V04,57.734,0.228,379.255,319.729,57.019,-99.873,29.183,28509.517,40836.835,20110927_202931
11,KDFX20110928_013356_V04,62.150,0.433,373.966,321.991,54.817,-99.900,29.173,27408.391,38582.941,20110927_203356
11,KDFX20110928_013820_V04,66.550,0.447,374.106,329.173,61.433,-99.899,29.140,30716.602,39820.733,20110927_203820
11,KDFX20110928_014245_V04,70.967,0.183,365.507,332.606,63.111,-99.944,29.125,31555.503,36586.604,20110927_204245
11,KDFX20110928_014711_V04,75.400,-1.000,359.072,336.953,65.572,-99.977,29.105,32786.213,34839.006,20110927_204711
11,KDFX20110928_015136_V04,79.817,-1.000,352.660,341.284,68.025,-100.010,29.086,34012.296,33456.854,20110927_205136
11,KDFX20110928_015601_V04,84.234,-1.000,346.249,345.615,70.477,-100.043,29.067,35238.380,32479.602,20110927_205601
11,KDFX20110928_020027_V04,88.667,0.064,333.872,355.213,67.109,-100.106,29.023,33554.652,32387.450,20110927_210027
6,KDFX20110928_000014_V04,-31.550,0.638,260.556,182.879,10.134,-100.484,29.801,5067.108,61792.309,20110927_190014
6,KDFX20110928_000438_V04,-27.150,0.298,260.932,182.897,15.910,-100.482,29.801,7955.193,61724.025,20110927_190438
6,KDFX20110928_000901_V04,-22.766,0.144,262.055,183.183,17.399,-100.477,29.799,8699.362,61412.610,20110927_190901
6,KDFX20110928_001325_V04,-18.366,0.091,263.058,181.966,19.874,-100.471,29.805,9936.906,61839.988,20110927_191325
24,KDFX20110928_022657_V04,115.167,0.090,323.808,156.167,26.453,-100.157,29.921,13226.700,72895.049,20110927_212657
24,KDFX20110928_023121_V04,119.567,0.287,323.671,157.104,32.737,-100.158,29.917,16368.617,72421.653,20110927_213121
24,KDFX20110928_023545_V04,123.967,0.405,323.840,160.847,34.697,-100.157,29.900,17348.337,70590.196,20110927_213545
24,KDFX20110928_024010_V04,128.384,0.116,323.072,164.979,35.903,-100.161,29.881,17951.630,68489.028,20110927_214010
12,KDFX20110928_004843_V04,16.934,0.162,447.908,219.744,10.776,-99.517,29.632,5387.871,84139.471,20110927_194843
12,KDFX20110928_005308_V04,21.350,0.705,449.606,219.359,15.329,-99.508,29.634,7664.505,84977.830,20110927_195308
12,KDFX20110928_005733_V04,25.767,0.719,452.634,218.126,16.922,-99.492,29.639,8461.242,86603.247,20110927_195733
1,KDFX20110927_230250_V04,-88.950,0.470,379.298,317.806,9.411,-99.873,29.192,4705.620,40636.272,20110927_180250
1,KDFX20110927_230715_V04,-84.533,0.336,379.766,317.660,14.926,-99.870,29.192,7462.828,40848.777,20110927_180715
3,KDFX20110927_231604_V04,-75.716,0.547,319.674,113.792,11.310,-100.178,30.112,5654.781,93622.227,20110927_181604
3,KDFX20110927_232029_V04,-71.300,0.493,319.071,113.855,17.599,-100.181,30.112,8799.551,93559.692,20110927_182029
15,KDFX20110928_010158_V04,30.184,0.458,424.666,242.559,12.781,-99.637,29.530,6390.446,68631.407,20110927_200158
15,KDFX20110928_010626_V04,34.650,0.068,424.212,241.589,19.032,-99.640,29.534,9515.874,68630.288,20110927_200626
15,KDFX20110928_011052_V04,39.084,-1.000,423.865,240.848,25.431,-99.641,29.538,12715.638,68632.167,20110927_201052
15,KDFX20110928_011617_V04,44.500,0.056,418.213,286.579,69.990,-99.672,29.332,34994.835,59486.210,20110927_201617
15,KDFX20110928_012043_V04,48.934,-1.000,418.213,286.579,77.039,-99.672,29.332,38519.335,59486.210,20110927_202043
15,KDFX20110928_012507_V04,53.334,0.051,416.734,242.098,16.241,-99.678,29.532,8120.419,65152.645,20110927_202507
26,KDFX20110928_024903_V04,137.267,0.093,406.429,221.411,10.971,-99.731,29.626,5485.424,66150.138,20110927_214903
26,KDFX20110928_025328_V04,141.684,0.107,407.383,221.478,16.625,-99.726,29.626,8312.566,66514.685,20110927_215328
5,KDFX20110927_233344_V04,-58.050,0.501,323.918,117.112,15.739,-100.156,30.097,7869.320,92222.681,20110927_183344
8,KDFX20110928_003530_V04,3.717,0.078,269.352,218.585,5.201,-100.439,29.640,2600.559,43496.270,20110927_193530
25,KDFX20110928_024010_V04,128.384,0.117,399.309,219.521,10.836,-99.768,29.635,5418.133,63912.336,20110927_214010
20,KDFX20110929_024811_V04,137.607,0.117,289.752,376.455,22.416,-100.333,28.928,11208.012,38569.381,20110928_214811
20,KDFX20110929_025319_V04,142.740,0.881,288.932,378.771,25.815,-100.337,28.917,12907.342,39772.387,20110928_215319
20,KDFX20110929_025825_V04,147.840,0.910,294.068,380.446,25.210,-100.311,28.910,12605.193,40332.207,20110928_215825
7,KDFX20110929_004425_V04,13.840,0.184,334.447,343.616,11.072,-100.103,29.076,5536.238,27789.167,20110928_194425
7,KDFX20110929_004931_V04,18.940,0.124,334.021,343.526,18.719,-100.106,29.076,9359.734,27622.188,20110928_194931
12,KDFX20110929_013635_V04,66.007,0.070,297.363,410.113,12.473,-100.294,28.776,6236.671,55072.286,20110928_203635
12,KDFX20110929_014142_V04,71.123,0.229,298.888,409.144,18.632,-100.286,28.780,9315.967,54574.832,20110928_204142
13,KDFX20110929_014142_V04,71.123,0.079,206.597,389.208,8.820,-100.759,28.869,4410.120,64579.772,20110928_204142
13,KDFX20110929_014648_V04,76.223,0.571,207.661,389.853,13.960,-100.754,28.866,6979.773,64420.596,20110928_204648
21,KDFX20110929_025319_V04,142.740,0.101,216.487,288.487,8.582,-100.710,29.324,4291.155,42151.424,20110928_215319
21,KDFX20110929_025825_V04,147.840,0.193,217.139,288.911,15.151,-100.707,29.322,7575.663,41799.854,20110928_215825
1,KDFX20110928_230217_V04,-88.293,0.056,222.166,127.246,14.218,-100.684,30.051,7108.850,94739.216,20110928_180217
2,KDFX20110928_231735_V04,-72.993,0.106,189.234,63.443,13.216,-100.856,30.338,6607.767,130602.757,20110928_181735
3,KDFX20110928_233254_V04,-57.677,0.133,223.505,246.734,11.046,-100.675,29.512,5523.170,46606.737,20110928_183254
4,KDFX20110928_233254_V04,-57.677,0.057,338.758,180.687,31.286,-100.080,29.811,15642.799,62725.144,20110928_183254
5,KDFX20110928_235321_V04,-37.227,0.307,95.228,382.796,16.786,-101.330,28.895,8393.039,110438.614,20110928_185321
6,KDFX20110929_003918_V04,8.723,0.100,220.108,294.024,14.458,-100.691,29.299,7228.809,40057.597,20110928_193918
8,KDFX20110929_005439_V04,24.073,0.169,165.320,259.846,8.843,-100.974,29.452,4421.600,70269.208,20110928_195439
9,KDFX20110929_005439_V04,24.073,0.080,229.850,422.433,16.726,-100.639,28.720,8363.075,70552.927,20110928_195439
10,KDFX20110929_012014_V04,49.657,0.124,331.473,108.382,22.353,-100.117,30.137,11176.491,97092.749,20110928_202014
11,KDFX20110929_012014_V04,49.657,0.108,299.325,373.999,7.645,-100.284,28.939,3822.626,37001.039,20110928_202014
15,KDFX20110929_015703_V04,86.473,0.186,209.497,316.001,13.877,-100.746,29.200,6938.581,45953.305,20110928_205703
16,KDFX20110929_020211_V04,91.607,0.354,356.016,211.478,5.578,-99.991,29.671,2788.857,52378.280,20110928_210211
18,KDFX20110929_020211_V04,91.607,0.066,336.450,186.338,8.610,-100.092,29.785,4305.126,59681.766,20110928_210211
24,KDFX20110930_024207_V04,132.742,0.054,497.812,104.304,41.514,-99.254,30.151,20756.794,139128.099,20110929_214207
24,KDFX20110930_024633_V04,137.175,0.082,496.700,103.791,48.927,-99.259,30.154,24463.712,138914.418,20110929_214633
24,KDFX20110930_025058_V04,141.592,0.247,494.269,107.288,53.025,-99.272,30.138,26512.280,136819.552,20110929_215058
24,KDFX20110930_025524_V04,146.025,0.129,491.886,112.412,55.801,-99.285,30.115,27900.395,134172.925,20110929_215524
6,KDFX20110930_000730_V04,-21.875,0.492,258.517,183.345,5.594,-100.495,29.799,2797.218,61905.630,20110929_190730
6,KDFX20110930_001155_V04,-17.458,0.257,259.085,183.829,12.193,-100.492,29.796,6096.491,61582.746,20110929_191155
6,KDFX20110930_001621_V04,-13.025,0.290,261.554,184.736,18.590,-100.479,29.792,9295.026,60753.363,20110929_191621
11,KDFX20110930_003400_V04,4.625,0.164,251.654,427.502,2.865,-100.528,28.697,1432.568,68180.085,20110929_193400
11,KDFX20110930_003825_V04,9.042,0.201,251.467,426.779,9.145,-100.529,28.700,4572.504,67875.561,20110929_193825
13,KDFX20110930_003825_V04,9.042,0.168,249.712,388.266,5.136,-100.538,28.874,2568.096,50793.134,20110929_193825
13,KDFX20110930_004250_V04,13.459,0.090,249.958,387.807,11.348,-100.537,28.876,5674.093,50532.838,20110929_194250
14,KDFX20110930_005604_V04,26.692,0.094,32.929,358.307,29.444,-101.651,29.002,14722.244,136680.856,20110929_195604
14,KDFX20110930_010030_V04,31.125,0.054,33.086,357.149,34.645,-101.650,29.008,17322.577,136481.768,20110929_200030
14,KDFX20110930_010456_V04,35.559,0.140,34.050,355.618,28.304,-101.645,29.015,14151.840,135851.725,20110929_200456
18,KDFX20110930_013550_V04,66.459,0.499,141.298,388.599,5.207,-101.094,28.870,2603.298,90879.188,20110929_203550
18,KDFX20110930_014016_V04,70.892,0.127,141.003,388.725,10.722,-101.095,28.870,5360.900,91038.689,20110929_204016
1,KDFX20110929_230018_V04,-89.075,0.235,361.821,59.554,9.787,-99.959,30.357,4893.589,124133.109,20110929_180018
2,KDFX20110929_230018_V04,-89.075,0.205,265.409,53.166,17.333,-100.460,30.386,8666.492,124622.992,20110929_180018
3,KDFX20110929_231330_V04,-75.875,0.124,412.635,430.490,28.224,-99.704,28.683,14112.074,86189.157,20110929_181330
4,KDFX20110929_234524_V04,-43.975,0.381,26.279,395.781,39.501,-101.683,28.833,19750.259,144997.574,20110929_184524
4,KDFX20110929_234950_V04,-39.541,0.104,24.565,382.137,28.883,-101.692,28.895,14441.465,143710.582,20110929_184950
8,KDFX20110930_001155_V04,-17.458,0.197,454.568,253.493,15.123,-99.483,29.480,7561.726,80706.517,20110929_191155
9,KDFX20110930_001155_V04,-17.458,0.065,226.997,200.494,2.292,-100.658,29.721,1146.097,61706.730,20110929_191155
10,KDFX20110930_002509_V04,-4.225,0.067,162.634,534.648,22.497,-100.980,28.212,11248.316,135949.533,20110929_192509
16,KDFX20110930_011345_V04,44.375,0.060,378.030,286.855,35.235,-99.879,29.331,17617.523,39564.732,20110929_201345
17,KDFX20110930_011811_V04,48.809,0.059,436.823,472.648,8.689,-99.582,28.492,4344.511,110145.206,20110929_201811
20,KDFX20110930_014016_V04,70.892,0.058,471.393,424.696,32.793,-99.403,28.707,16396.555,105977.183,20110929_204016
21,KDFX20110930_015755_V04,88.542,0.065,16.797,285.807,20.038,-101.738,29.329,10019.182,141779.213,20110929_205755
22,KDFX20110930_020221_V04,92.975,0.083,115.390,407.846,3.034,-101.226,28.783,1516.785,106901.370,20110929_210221
23,KDFX20110930_022001_V04,110.642,0.057,96.633,367.983,22.438,-101.323,28.962,11218.905,107214.534,20110929_212001
25,KDFX20110930_024633_V04,137.175,0.061,462.590,427.201,27.061,-99.448,28.696,13530.592,103217.734,20110929_214633
25,KDFX20110930_025058_V04,141.592,0.175,449.453,421.392,16.275,-99.515,28.723,8137.619,96270.734,20110929_215058
26,KDFX20110930_025058_V04,141.592,0.194,222.343,571.530,29.827,-100.675,28.047,14913.446,141208.313,20110929_215058
7,KDFX20111001_001233_V04,-15.627,0.568,227.406,204.878,11.428,-100.655,29.701,5714.170,59829.098,20110930_191233
7,KDFX20111001_001740_V04,-10.510,0.859,226.225,205.197,15.109,-100.661,29.700,7554.650,60063.216,20110930_191740
7,KDFX20111001_002247_V04,-5.394,0.842,224.319,207.678,17.168,-100.671,29.688,8583.793,59688.704,20110930_192247
7,KDFX20111001_002754_V04,-0.277,0.797,221.858,208.435,17.809,-100.684,29.685,8904.579,60187.875,20110930_192754
