track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KSJT20111121_001148_V03,6,4.482,1.200,13225,0,24.796
5,KSJT20111121_002132_V03,0,0.483,1.200,48466,0,32878.834
5,KSJT20111121_002132_V03,2,1.494,1.200,48487,0,1710.727
5,KSJT20111121_002132_V03,4,2.505,1.200,24264,0,202.624
5,KSJT20111121_002132_V03,5,3.516,1.200,24297,0,44.656
5,KSJT20111121_002132_V03,6,4.482,1.200,24330,0,40.015
1,KSJT20111120_222441_V03,0,0.483,1.200,3772,2,470185.202
1,KSJT20111120_222441_V03,2,1.494,1.200,3774,0,43.765
1,KSJT20111120_222441_V03,4,2.505,1.200,1892,0,7.253
1,KSJT20111120_222441_V03,5,3.516,1.200,1891,0,1.575
1,KSJT20111120_222441_V03,6,4.482,1.200,1893,0,1.880
2,KSJT20111120_234235_V03,0,0.483,1.200,40830,0,133228.053
2,KSJT20111120_234235_V03,2,1.494,1.200,40844,0,864.022
2,KSJT20111120_234235_V03,4,2.505,1.200,20436,0,14.618
2,KSJT20111120_234235_V03,5,3.516,1.200,20460,0,8.963
3,KSJT20111121_000204_V03,0,0.483,1.200,3566,3,382604.876
3,KSJT20111121_000204_V03,2,1.494,1.200,3563,0,169.777
3,KSJT20111121_000204_V03,4,2.505,1.200,1788,0,17.651
3,KSJT20111121_000204_V03,5,3.516,1.200,1790,0,3.802
3,KSJT20111121_000204_V03,6,4.482,1.200,1791,0,4.871
1,KSJT20111122_001539_V03,0,0.483,1.200,2665,0,5943.913
1,KSJT20111122_001539_V03,2,1.450,1.200,2662,0,53.141
1,KSJT20111122_001539_V03,4,2.417,1.200,1335,0,7.884
1,KSJT20111122_001539_V03,5,3.384,1.200,1336,0,5.886
1,KSJT20111122_001539_V03,6,4.307,1.200,1339,0,4.697
1,KSJT20111122_001539_V03,7,6.021,1.200,1341,0,0.595
1,KSJT20111122_001539_V03,8,9.888,1.200,1355,0,0.987
1,KSJT20111122_001539_V03,9,14.590,1.200,1376,0,1.641
1,KSJT20111122_002126_V03,0,0.483,1.200,10120,0,6566.140
1,KSJT20111122_002126_V03,2,1.450,1.200,10125,0,266.076
1,KSJT20111122_002126_V03,4,2.417,1.200,5053,0,53.061
1,KSJT20111122_002126_V03,5,3.384,1.200,5059,0,31.312
1,KSJT20111122_002126_V03,6,4.307,1.200,5075,0,29.388
1,KSJT20111122_002126_V03,7,6.021,1.200,5086,0,14.603
1,KSJT20111122_002126_V03,8,9.888,1.200,5132,0,6.348
1,KSJT20111122_002126_V03,9,14.590,1.200,5232,0,5.050
2,KSJT20111122_002126_V03,0,0.483,1.200,3539,2,475899.593
2,KSJT20111122_002126_V03,2,1.450,1.200,3544,0,1614.318
2,KSJT20111122_002126_V03,4,2.417,1.200,1777,0,211.078
2,KSJT20111122_002126_V03,5,3.384,1.200,1775,0,64.432
2,KSJT20111122_002126_V03,6,4.307,1.200,1777,0,17.708
2,KSJT20111122_002126_V03,7,6.021,1.200,1780,0,2.106
2,KSJT20111122_002712_V03,0,0.483,1.200,9476,8,670227.944
2,KSJT20111122_002712_V03,2,1.450,1.200,9479,0,853.471
2,KSJT20111122_002712_V03,4,2.417,1.200,4741,0,359.795
2,KSJT20111122_002712_V03,5,3.384,1.200,4744,0,173.883
2,KSJT20111122_002712_V03,6,4.307,1.200,4752,0,75.541
2,KSJT20111122_002712_V03,7,6.021,1.200,4764,0,12.091
3,KSJT20111123_003554_V03,0,0.483,1.200,42774,0,32600.690
3,KSJT20111123_003554_V03,2,1.494,1.200,42784,0,5310.674
3,KSJT20111123_003554_V03,4,2.505,1.200,21409,0,1060.813
3,KSJT20111123_003554_V03,5,3.516,1.200,21431,0,463.353
3,KSJT20111123_003554_V03,6,4.482,1.200,21457,0,251.687
3,KSJT20111123_004539_V03,0,0.483,1.200,63868,0,28514.774
3,KSJT20111123_004539_V03,2,1.494,1.200,63889,0,9236.579
3,KSJT20111123_004539_V03,4,2.505,1.200,31968,0,1695.423
3,KSJT20111123_004539_V03,5,3.516,1.200,32000,0,631.796
3,KSJT20111123_004539_V03,6,4.482,1.200,32040,0,280.210
3,KSJT20111123_010509_V03,0,0.483,1.200,110998,6,659311.732
3,KSJT20111123_010509_V03,2,1.494,1.200,111043,0,14623.726
3,KSJT20111123_010509_V03,4,2.505,1.200,55576,0,2547.795
3,KSJT20111123_010509_V03,5,3.516,1.200,55621,0,739.591
3,KSJT20111123_010509_V03,6,4.482,1.200,55687,0,281.443
1,KSJT20111123_001626_V03,0,0.483,1.200,11493,0,15941.189
1,KSJT20111123_001626_V03,2,1.494,1.200,11497,0,3865.120
1,KSJT20111123_001626_V03,4,2.505,1.200,5750,0,498.105
1,KSJT20111123_001626_V03,5,3.516,1.200,5756,0,143.780
1,KSJT20111123_001626_V03,6,4.482,1.200,5764,0,84.355
1,KSJT20111123_002610_V03,0,0.483,1.200,51601,0,24751.373
1,KSJT20111123_002610_V03,2,1.494,1.200,51619,0,5797.584
1,KSJT20111123_002610_V03,4,2.505,1.200,25834,0,1261.489
1,KSJT20111123_002610_V03,5,3.516,1.200,25852,0,487.149
1,KSJT20111123_002610_V03,6,4.482,1.200,25884,0,247.662
2,KSJT20111123_002610_V03,0,0.483,1.200,5435,13,526693.664
2,KSJT20111123_002610_V03,2,1.494,1.200,5435,0,384.547
2,KSJT20111123_002610_V03,4,2.505,1.200,2719,0,23.273
2,KSJT20111123_002610_V03,5,3.516,1.200,2720,0,11.280
2,KSJT20111123_002610_V03,6,4.482,1.200,2727,0,7.992
1,KSJT20111124_004713_V03,0,0.483,1.200,3657,2,216823.553
1,KSJT20111124_004713_V03,2,1.494,1.200,3655,0,210.811
1,KSJT20111124_004713_V03,4,2.505,1.200,1830,0,46.535
1,KSJT20111124_004713_V03,5,3.516,1.200,1829,0,12.734
1,KSJT20111124_004713_V03,6,4.482,1.200,1833,0,5.114
1,KSJT20111125_221808_V03,0,0.483,1.200,778,0,1240.600
1,KSJT20111125_221808_V03,2,1.450,1.200,780,0,2483.704
1,KSJT20111125_221808_V03,4,2.417,1.200,388,0,750.542
1,KSJT20111125_221808_V03,5,3.384,1.200,392,0,1446.225
1,KSJT20111125_222355_V03,0,0.483,1.200,4244,0,2312.801
1,KSJT20111125_222355_V03,2,1.450,1.200,4250,0,3020.044
1,KSJT20111125_222355_V03,4,2.417,1.200,2125,0,4078.982
1,KSJT20111125_222355_V03,5,3.384,1.200,2127,0,2944.489
3,KSJT20111125_225248_V03,0,0.483,1.200,14541,0,3386606.055
3,KSJT20111125_225834_V03,0,0.483,1.200,20864,0,5173427.093
4,KSJT20111125_231553_V03,0,0.483,1.200,26782,0,1130862.879
4,KSJT20111125_231553_V03,2,1.450,1.200,26786,0,2017669.379
4,KSJT20111125_231553_V03,4,2.417,1.200,13408,0,3096259.118
4,KSJT20111125_231553_V03,5,3.384,1.200,13416,0,8803559.502
4,KSJT20111125_231553_V03,6,4.307,1.200,13436,0,4771066.840
4,KSJT20111125_231553_V03,7,6.021,1.200,13475,0,2075567.244
4,KSJT20111125_232139_V03,0,0.483,1.200,47597,0,1982042.236
4,KSJT20111125_232139_V03,2,1.450,1.200,47623,0,3217340.788
4,KSJT20111125_232139_V03,4,2.417,1.200,23830,0,4501089.375
4,KSJT20111125_232139_V03,5,3.384,1.200,23853,0,11136588.910
4,KSJT20111125_232139_V03,6,4.307,1.200,23882,0,7360895.425
4,KSJT20111125_232139_V03,7,6.021,1.200,23963,0,2445950.317
8,KSJT20111126_004228_V03,0,0.483,1.200,8635,0,43672.736
8,KSJT20111126_004228_V03,2,1.450,1.200,8636,0,74192.527
8,KSJT20111126_004228_V03,4,2.417,1.200,4321,0,209123.685
8,KSJT20111126_004228_V03,5,3.384,1.200,4329,0,150761.699
8,KSJT20111126_004228_V03,6,4.307,1.200,4334,0,140550.151
8,KSJT20111126_004228_V03,7,6.021,1.200,4347,0,28732.206
8,KSJT20111126_004816_V03,0,0.483,1.200,16935,0,401069.869
8,KSJT20111126_004816_V03,2,1.450,1.200,16933,0,327803.025
8,KSJT20111126_004816_V03,4,2.417,1.200,8474,0,598251.662
8,KSJT20111126_004816_V03,5,3.384,1.200,8486,0,367514.647
8,KSJT20111126_004816_V03,6,4.307,1.200,8491,0,295930.814
8,KSJT20111126_004816_V03,7,6.021,1.200,8517,0,110084.521
11,KSJT20111126_004816_V03,0,0.483,1.200,7749,0,16249.699
11,KSJT20111126_004816_V03,2,1.450,1.200,7751,0,43009.845
11,KSJT20111126_004816_V03,4,2.417,1.200,3892,0,246414.257
11,KSJT20111126_004816_V03,5,3.384,1.200,3896,0,340931.011
11,KSJT20111126_004816_V03,6,4.307,1.200,3897,0,295748.946
11,KSJT20111126_004816_V03,7,6.021,1.200,3906,0,233475.052
11,KSJT20111126_005403_V03,0,0.483,1.200,16165,0,235707.980
11,KSJT20111126_005403_V03,2,1.450,1.200,16167,0,406840.696
11,KSJT20111126_005403_V03,4,2.417,1.200,8082,0,1505666.612
11,KSJT20111126_005403_V03,5,3.384,1.200,8091,0,925320.137
11,KSJT20111126_005403_V03,6,4.307,1.200,8104,0,587763.392
11,KSJT20111126_005403_V03,7,6.021,1.200,8128,0,328914.239
11,KSJT20111126_005949_V03,0,0.483,1.200,28036,2,667589.515
11,KSJT20111126_005949_V03,2,1.450,1.200,28042,0,1003933.830
11,KSJT20111126_005949_V03,4,2.417,1.200,14035,0,3052650.008
11,KSJT20111126_005949_V03,5,3.384,1.200,14050,0,2042303.948
11,KSJT20111126_005949_V03,6,4.307,1.200,14056,0,778536.177
11,KSJT20111126_005949_V03,7,6.021,1.200,14105,0,387399.802
11,KSJT20111126_010536_V03,0,0.483,1.200,43999,0,1388273.274
11,KSJT20111126_010536_V03,2,1.450,1.200,44016,0,2345603.875
11,KSJT20111126_010536_V03,4,2.417,1.200,22025,0,5235111.991
11,KSJT20111126_010536_V03,5,3.384,1.200,22045,0,3263386.481
11,KSJT20111126_010536_V03,6,4.307,1.200,22066,0,1092643.573
11,KSJT20111126_010536_V03,7,6.021,1.200,22132,0,450453.948
11,KSJT20111126_011123_V03,0,0.483,1.200,69153,5,2207862.797
11,KSJT20111126_011123_V03,2,1.450,1.200,69182,0,2528228.348
11,KSJT20111126_011123_V03,4,2.417,1.200,34624,0,5705388.026
11,KSJT20111126_011123_V03,5,3.384,1.200,34654,0,3385048.786
11,KSJT20111126_011123_V03,6,4.307,1.200,34698,0,1602903.654
11,KSJT20111126_011123_V03,7,6.021,1.200,34805,0,521864.028
13,KSJT20111126_011123_V03,0,0.483,1.200,18189,0,11910.347
13,KSJT20111126_011123_V03,2,1.450,1.200,18195,0,13295.248
13,KSJT20111126_011123_V03,4,2.417,1.200,9108,0,13364.805
13,KSJT20111126_011123_V03,5,3.384,1.200,9116,0,22259.199
13,KSJT20111126_011123_V03,6,4.307,1.200,9122,0,23386.258
13,KSJT20111126_011123_V03,7,6.021,1.200,9152,0,116176.452
13,KSJT20111126_011123_V03,8,9.888,1.200,9235,0,78375.392
13,KSJT20111126_011709_V03,0,0.483,1.200,29773,0,31036.370
13,KSJT20111126_011709_V03,2,1.450,1.200,29790,0,34678.826
13,KSJT20111126_011709_V03,4,2.417,1.200,14896,0,23569.648
13,KSJT20111126_011709_V03,5,3.384,1.200,14902,0,31628.826
13,KSJT20111126_011709_V03,6,4.307,1.200,14935,0,43807.284
13,KSJT20111126_011709_V03,7,6.021,1.200,14977,0,132366.512
13,KSJT20111126_011709_V03,8,9.888,1.200,15124,0,75908.369
13,KSJT20111126_012257_V03,0,0.483,1.200,24522,0,66899.282
13,KSJT20111126_012257_V03,2,1.450,1.200,24527,0,80765.909
13,KSJT20111126_012257_V03,4,2.417,1.200,12265,0,172285.695
13,KSJT20111126_012257_V03,5,3.384,1.200,12278,0,152676.183
13,KSJT20111126_012257_V03,6,4.307,1.200,12296,0,135056.367
13,KSJT20111126_012257_V03,7,6.021,1.200,12331,0,160964.413
13,KSJT20111126_012844_V03,0,0.483,1.200,45764,0,84704.430
13,KSJT20111126_012844_V03,2,1.450,1.200,45792,0,123101.370
13,KSJT20111126_012844_V03,4,2.417,1.200,22905,0,249064.368
13,KSJT20111126_012844_V03,5,3.384,1.200,22929,0,210013.652
13,KSJT20111126_012844_V03,6,4.307,1.200,22959,0,209322.733
13,KSJT20111126_012844_V03,7,6.021,1.200,23030,0,175706.261
2,KSJT20111125_224114_V03,0,0.483,1.200,3727,0,1154.512
2,KSJT20111125_224114_V03,2,1.450,1.200,3724,0,4375.277
2,KSJT20111125_224114_V03,4,2.417,1.200,1865,0,49088.992
5,KSJT20111125_234445_V03,0,0.483,1.200,567,0,4433.387
5,KSJT20111125_234445_V03,2,1.450,1.200,566,0,2185.515
5,KSJT20111125_234445_V03,4,2.417,1.200,283,0,9344.042
6,KSJT20111126_001923_V03,0,0.483,1.200,15990,0,65302.863
6,KSJT20111126_001923_V03,2,1.450,1.200,15988,0,168178.984
6,KSJT20111126_001923_V03,4,2.417,1.200,7991,0,281504.829
6,KSJT20111126_001923_V03,5,3.384,1.200,8003,0,390292.648
6,KSJT20111126_001923_V03,6,4.307,1.200,8014,0,930279.201
6,KSJT20111126_001923_V03,7,6.021,1.200,8042,0,777674.034
10,KSJT20111126_004228_V03,0,0.483,1.200,70880,0,4099191.897
10,KSJT20111126_004228_V03,2,1.450,1.200,70916,0,6264056.897
10,KSJT20111126_004228_V03,4,2.417,1.200,35482,0,6823543.025
10,KSJT20111126_004228_V03,5,3.384,1.200,35510,0,4621568.304
10,KSJT20111126_004228_V03,6,4.307,1.200,35567,0,2850527.292
10,KSJT20111126_004228_V03,7,6.021,1.200,35665,0,1771000.692
12,KSJT20111126_005403_V03,0,0.483,1.200,8370,0,5068.624
12,KSJT20111126_005403_V03,2,1.450,1.200,8375,0,4210.466
12,KSJT20111126_005403_V03,4,2.417,1.200,4189,0,3287.434
12,KSJT20111126_005403_V03,5,3.384,1.200,4195,0,16690.727
12,KSJT20111126_005403_V03,6,4.307,1.200,4199,0,121786.564
12,KSJT20111126_005403_V03,7,6.021,1.200,4212,0,121893.912
15,KSJT20111126_013430_V03,0,0.483,1.200,25200,2,1023960.866
15,KSJT20111126_013430_V03,2,1.450,1.200,25205,0,1131472.110
15,KSJT20111126_013430_V03,4,2.417,1.200,12631,0,2320475.121
15,KSJT20111126_013430_V03,5,3.384,1.200,12628,0,2061167.278
15,KSJT20111126_013430_V03,6,4.307,1.200,12640,0,1456476.506
15,KSJT20111126_013430_V03,7,6.021,1.200,12680,0,430108.496
16,KSJT20111126_014016_V03,0,0.483,1.200,9007,0,5541993.805
16,KSJT20111126_014016_V03,2,1.450,1.200,9016,0,14522424.670
16,KSJT20111126_014016_V03,4,2.417,1.200,4507,0,2895287.565
17,KSJT20111126_015148_V03,0,0.483,1.200,65782,0,294797.787
17,KSJT20111126_015148_V03,2,1.450,1.200,65815,0,817401.565
17,KSJT20111126_015148_V03,4,2.417,1.200,32938,0,1207806.365
17,KSJT20111126_015148_V03,5,3.384,1.200,32974,0,1175381.379
17,KSJT20111126_015148_V03,6,4.307,1.200,33002,0,623528.155
18,KSJT20111126_015734_V03,0,0.483,1.200,9657,0,4250943.578
18,KSJT20111126_015734_V03,2,1.450,1.200,9666,0,26910913.758
18,KSJT20111126_015734_V03,4,2.417,1.200,4838,0,4583656.122
18,KSJT20111126_015734_V03,5,3.384,1.200,4840,0,1669433.195
18,KSJT20111126_020321_V03,0,0.483,1.200,5885,0,3112479.436
18,KSJT20111126_020321_V03,2,1.450,1.200,5887,0,15818698.471
18,KSJT20111126_020321_V03,4,2.417,1.200,2946,0,6402172.563
18,KSJT20111126_020321_V03,5,3.384,1.200,2950,0,1051294.931
19,KSJT20111126_020321_V03,0,0.483,1.200,101,0,939.005
19,KSJT20111126_020321_V03,2,1.450,1.200,100,0,9075.005
19,KSJT20111126_020321_V03,4,2.417,1.200,50,0,2176.672
19,KSJT20111126_020321_V03,5,3.384,1.200,50,0,1788.032
3,KSJT20111126_232849_V03,0,0.483,1.200,2829,0,19836.377
3,KSJT20111126_233834_V03,0,0.483,1.200,5335,0,69672.984
1,KSJT20111126_223021_V03,0,0.483,1.200,15245,0,7339.374
1,KSJT20111126_223021_V03,2,1.494,1.200,15257,0,6640.831
2,KSJT20111126_231905_V03,0,0.483,1.200,14863,0,3647.665
2,KSJT20111126_231905_V03,2,1.494,1.200,14878,0,881.401
7,KSJT20111127_004643_V03,0,0.483,1.200,10325,0,19951.069
7,KSJT20111127_004643_V03,2,1.494,1.200,10339,0,1074.352
7,KSJT20111127_004643_V03,4,2.505,1.200,5174,0,115.727
7,KSJT20111127_004643_V03,5,3.516,1.200,5174,0,3.118
7,KSJT20111127_004643_V03,6,4.482,1.200,5179,0,2.573
8,KSJT20111127_011557_V03,0,0.483,1.200,7446,0,69323.591
8,KSJT20111127_011557_V03,2,1.494,1.200,7450,0,5366.788
8,KSJT20111127_012542_V03,0,0.483,1.200,15409,0,153222.678
8,KSJT20111127_012542_V03,2,1.494,1.200,15421,0,16313.585
8,KSJT20111127_013527_V03,0,0.483,1.200,9738,0,63682.127
8,KSJT20111127_013527_V03,2,1.494,1.200,9747,0,23877.999
8,KSJT20111127_013527_V03,4,2.505,1.200,4880,0,5.605
10,KSJT20111127_015457_V03,0,0.483,1.200,9524,0,95682.212
10,KSJT20111127_015457_V03,2,1.494,1.200,9522,0,29738.157
1,KSJT20111127_221745_V03,0,0.483,1.200,26,0,267.216
1,KSJT20111127_221745_V03,2,1.494,1.200,26,0,0.007
1,KSJT20111127_221745_V03,4,2.505,1.200,16,0,0.008
1,KSJT20111127_221745_V03,5,3.516,1.200,16,0,0.008
1,KSJT20111129_001327_V03,0,0.483,1.200,4404,0,8009.984
1,KSJT20111129_001327_V03,2,1.494,1.200,4405,0,3300.294
1,KSJT20111129_001327_V03,4,2.505,1.200,2199,0,141.079
1,KSJT20111129_001327_V03,5,3.516,1.200,2203,0,26.860
1,KSJT20111129_001327_V03,6,4.482,1.200,2210,0,6.521
1,KSJT20111129_002311_V03,0,0.483,1.200,24077,0,31173.498
1,KSJT20111129_002311_V03,2,1.494,1.200,24094,0,5353.969
1,KSJT20111129_002311_V03,4,2.505,1.200,12058,0,380.817
1,KSJT20111129_002311_V03,5,3.516,1.200,12070,0,95.110
1,KSJT20111129_002311_V03,6,4.482,1.200,12089,0,55.959
1,KSJT20111129_003257_V03,0,0.483,1.200,40164,0,27677.537
1,KSJT20111129_003257_V03,2,1.494,1.200,40178,0,6113.585
1,KSJT20111129_003257_V03,4,2.505,1.200,20108,0,570.373
1,KSJT20111129_003257_V03,5,3.516,1.200,20130,0,154.024
1,KSJT20111129_003257_V03,6,4.482,1.200,20157,0,93.773
1,KSJT20111129_235016_V03,0,0.483,1.200,345,0,783.415
1,KSJT20111129_235016_V03,2,1.494,1.200,347,0,0.027
1,KSJT20111129_235016_V03,4,2.505,1.200,173,0,0.859
1,KSJT20111129_235016_V03,5,3.516,1.200,172,0,0.026
1,KSJT20111129_235016_V03,6,4.482,1.200,178,0,0.027
1,KSJT20111130_000001_V03,0,0.483,1.200,5534,0,2895.946
1,KSJT20111130_000001_V03,2,1.494,1.200,5536,0,43.772
1,KSJT20111130_000001_V03,4,2.505,1.200,2774,0,19.012
1,KSJT20111130_000001_V03,5,3.516,1.200,2778,0,3.113
1,KSJT20111130_000001_V03,6,4.482,1.200,2782,0,2.776
1,KSJT20111130_000946_V03,0,0.483,1.200,28600,0,14159.600
1,KSJT20111130_000946_V03,2,1.494,1.200,28608,0,7059.512
1,KSJT20111130_000946_V03,4,2.505,1.200,14315,0,838.568
1,KSJT20111130_000946_V03,5,3.516,1.200,14334,0,173.315
1,KSJT20111130_000946_V03,6,4.482,1.200,14346,0,67.070
6,KSJT20111202_005424_V03,0,0.483,1.200,29176,0,7269.639
6,KSJT20111202_005424_V03,2,1.494,1.200,29188,0,2689.382
6,KSJT20111202_005424_V03,4,2.505,1.200,14601,0,418.801
6,KSJT20111202_005424_V03,5,3.516,1.200,14620,0,109.157
6,KSJT20111202_005424_V03,6,4.482,1.200,14642,0,40.576
6,KSJT20111202_010408_V03,0,0.483,1.200,67751,0,27653.506
6,KSJT20111202_010408_V03,2,1.494,1.200,67775,0,3929.349
6,KSJT20111202_010408_V03,4,2.505,1.200,33916,0,498.380
6,KSJT20111202_010408_V03,5,3.516,1.200,33949,0,172.403
6,KSJT20111202_010408_V03,6,4.482,1.200,33996,0,79.780
6,KSJT20111202_011352_V03,0,0.483,1.200,114583,0,26587.201
6,KSJT20111202_011352_V03,2,1.494,1.200,114620,0,2991.732
6,KSJT20111202_011352_V03,4,2.505,1.200,57355,0,611.757
6,KSJT20111202_011352_V03,5,3.516,1.200,57424,0,190.711
6,KSJT20111202_011352_V03,6,4.482,1.200,57511,0,109.931
6,KSJT20111202_012337_V03,0,0.483,1.200,115534,0,35737.461
6,KSJT20111202_012337_V03,2,1.494,1.200,115582,0,1567.443
6,KSJT20111202_012337_V03,4,2.505,1.200,57836,0,519.838
6,KSJT20111202_012337_V03,5,3.516,1.200,57907,0,163.548
6,KSJT20111202_012337_V03,6,4.482,1.200,57992,0,91.646
6,KSJT20111202_013322_V03,0,0.483,1.200,138061,3,400410.198
6,KSJT20111202_013322_V03,2,1.494,1.200,138119,0,1450.137
6,KSJT20111202_013322_V03,4,2.505,1.200,69108,0,507.784
6,KSJT20111202_013322_V03,5,3.516,1.200,69187,0,173.261
6,KSJT20111202_013322_V03,6,4.482,1.200,69285,0,113.578
6,KSJT20111202_014306_V03,0,0.483,1.200,122898,14,1197222.037
6,KSJT20111202_014306_V03,2,1.494,1.200,122951,0,1778.319
6,KSJT20111202_014306_V03,4,2.505,1.200,61516,0,428.201
6,KSJT20111202_014306_V03,5,3.516,1.200,61590,0,145.207
6,KSJT20111202_014306_V03,6,4.482,1.200,61670,0,91.053
6,KSJT20111202_015249_V03,0,0.483,1.200,132131,10,1055068.680
6,KSJT20111202_015249_V03,2,1.494,1.200,132186,0,1416.575
6,KSJT20111202_015249_V03,4,2.505,1.200,66146,0,556.697
6,KSJT20111202_015249_V03,5,3.516,1.200,66220,0,141.891
6,KSJT20111202_015249_V03,6,4.482,1.200,66315,0,81.484
1,KSJT20111201_223703_V03,0,0.483,1.200,12400,0,2005.459
1,KSJT20111201_223703_V03,2,1.494,1.200,12406,0,147.712
1,KSJT20111201_223703_V03,4,2.505,1.200,6212,0,115.614
1,KSJT20111201_223703_V03,5,3.516,1.200,6222,0,2.941
1,KSJT20111201_224648_V03,0,0.483,1.200,19146,0,2674.298
1,KSJT20111201_224648_V03,2,1.494,1.200,19153,0,182.285
1,KSJT20111201_224648_V03,4,2.505,1.200,9584,0,205.738
1,KSJT20111201_224648_V03,5,3.516,1.200,9599,0,30.790
3,KSJT20111201_235557_V03,0,0.483,1.200,11248,0,71.757
3,KSJT20111201_235557_V03,2,1.494,1.200,11253,0,6.155
3,KSJT20111201_235557_V03,4,2.505,1.200,5622,0,3.144
3,KSJT20111201_235557_V03,5,3.516,1.200,5629,0,2.299
4,KSJT20111202_002511_V03,0,0.483,1.200,6248,0,211.182
4,KSJT20111202_002511_V03,2,1.494,1.200,6249,0,1.342
4,KSJT20111202_002511_V03,4,2.505,1.200,3128,0,1.075
4,KSJT20111202_002511_V03,5,3.516,1.200,3130,0,0.705
4,KSJT20111202_002511_V03,6,4.482,1.200,3138,0,0.709
8,KSJT20111202_014306_V03,0,0.483,1.200,2496,4,414097.155
8,KSJT20111202_014306_V03,2,1.494,1.200,2495,0,78.815
8,KSJT20111202_014306_V03,4,2.505,1.200,1251,0,9.121
8,KSJT20111202_014306_V03,5,3.516,1.200,1250,0,1.164
8,KSJT20111202_014306_V03,6,4.482,1.200,1251,0,1.845
7,KSJT20111202_235542_V03,0,0.483,1.200,12704,0,9574.742
7,KSJT20111202_235542_V03,2,1.494,1.200,12718,0,61.762
7,KSJT20111202_235542_V03,4,2.505,1.200,6348,0,3.817
7,KSJT20111203_000529_V03,0,0.483,1.200,18829,0,9108.097
7,KSJT20111203_000529_V03,2,1.494,1.200,18835,0,25.227
7,KSJT20111203_000529_V03,4,2.505,1.200,9439,0,7.187
1,KSJT20111202_222648_V03,0,0.483,1.200,874,0,69.875
1,KSJT20111202_222648_V03,2,1.494,1.200,873,0,0.066
1,KSJT20111202_222648_V03,4,2.505,1.200,439,0,0.247
1,KSJT20111202_222648_V03,5,3.516,1.200,434,0,0.316
1,KSJT20111202_222648_V03,6,4.482,1.200,435,0,0.066
2,KSJT20111202_222648_V03,0,0.483,1.200,2698,0,3175.240
2,KSJT20111202_222648_V03,2,1.494,1.200,2691,0,14654.540
3,KSJT20111202_222648_V03,0,0.483,1.200,3260,8,409354.892
3,KSJT20111202_222648_V03,2,1.494,1.200,3261,0,173.636
3,KSJT20111202_222648_V03,4,2.505,1.200,1630,0,27.038
3,KSJT20111202_222648_V03,5,3.516,1.200,1633,0,4.295
3,KSJT20111202_222648_V03,6,4.482,1.200,1634,0,4.386
4,KSJT20111202_233610_V03,0,0.483,1.200,40515,0,17067.688
4,KSJT20111202_233610_V03,2,1.494,1.200,40536,0,4827.126
4,KSJT20111202_233610_V03,4,2.505,1.200,20292,0,3149.460
4,KSJT20111202_233610_V03,5,3.516,1.200,20308,0,813.251
5,KSJT20111202_234556_V03,0,0.483,1.200,9099,0,12424.532
5,KSJT20111202_234556_V03,2,1.494,1.200,9103,0,2189.277
5,KSJT20111202_234556_V03,4,2.505,1.200,4557,0,2.317
5,KSJT20111202_234556_V03,5,3.516,1.200,4563,0,7.531
8,KSJT20111203_002500_V03,0,0.483,1.200,6598,0,158968.618
9,KSJT20111203_015255_V03,0,0.483,1.200,717,0,5.309
9,KSJT20111203_015255_V03,2,1.494,1.200,718,0,0.443
9,KSJT20111203_015255_V03,4,2.505,1.200,362,0,0.783
9,KSJT20111203_015255_V03,5,3.516,1.200,363,0,0.059
9,KSJT20111203_015255_V03,6,4.482,1.200,362,0,0.059
6,KSJT20111204_000801_V03,0,0.483,1.200,533,0,4754.515
6,KSJT20111204_000801_V03,2,1.450,1.200,534,0,385.049
6,KSJT20111204_000801_V03,4,2.417,1.200,265,0,0.409
6,KSJT20111204_000801_V03,5,3.384,1.200,265,0,71.666
6,KSJT20111204_000801_V03,6,4.307,1.200,266,0,260.365
6,KSJT20111204_000801_V03,7,6.021,1.200,269,0,10.592
6,KSJT20111204_001348_V03,0,0.483,1.200,3960,0,8030.675
6,KSJT20111204_001348_V03,2,1.450,1.200,3963,0,1590.030
6,KSJT20111204_001348_V03,4,2.417,1.200,1984,0,1289.730
6,KSJT20111204_001348_V03,5,3.384,1.200,1986,0,3464.423
6,KSJT20111204_001348_V03,6,4.307,1.200,1993,0,4626.518
6,KSJT20111204_001348_V03,7,6.021,1.200,1990,0,2332.104
6,KSJT20111204_001934_V03,0,0.483,1.200,10640,0,14596.532
6,KSJT20111204_001934_V03,2,1.450,1.200,10646,0,12813.476
6,KSJT20111204_001934_V03,4,2.417,1.200,5325,0,10006.143
6,KSJT20111204_001934_V03,5,3.384,1.200,5334,0,9966.314
6,KSJT20111204_001934_V03,6,4.307,1.200,5340,0,16544.989
6,KSJT20111204_001934_V03,7,6.021,1.200,5355,0,2329.984
6,KSJT20111204_002521_V03,0,0.483,1.200,13777,0,26515.536
6,KSJT20111204_002521_V03,2,1.450,1.200,13782,0,64517.115
6,KSJT20111204_002521_V03,4,2.417,1.200,6892,0,64829.963
6,KSJT20111204_002521_V03,5,3.384,1.200,6901,0,55768.802
6,KSJT20111204_002521_V03,6,4.307,1.200,6915,0,17094.814
1,KSJT20111203_225743_V03,0,0.483,1.200,2141,0,5713.472
1,KSJT20111203_225743_V03,2,1.450,1.200,2147,0,1159.890
