track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KEWX20140121_000212_V06,2.616,0.105,319.485,162.200,10.564,-97.927,30.325,5281.933,69585.389,20140120_180212
18,KEWX20140121_000212_V06,2.616,0.373,230.965,178.813,2.121,-98.387,30.250,1060.505,69735.429,20140120_180212
18,KEWX20140121_001156_V06,12.349,0.176,247.929,176.822,11.461,-98.299,30.259,5730.573,66865.927,20140120_181156
32,KEWX20140121_001156_V06,12.349,0.698,304.624,441.202,7.230,-98.004,29.067,3614.801,70638.846,20140120_181156
32,KEWX20140121_002140_V06,22.083,-1.000,304.624,441.202,22.706,-98.004,29.067,11352.801,70638.846,20140120_182140
32,KEWX20140121_003123_V06,31.799,0.642,308.629,445.549,22.273,-97.984,29.047,11136.663,72902.282,20140120_183123
48,KEWX20140121_005051_V06,51.266,0.063,63.288,390.140,5.606,-99.246,29.291,2803.109,126646.941,20140120_185051
48,KEWX20140121_010035_V06,60.999,-1.000,63.288,390.140,21.082,-99.246,29.291,10541.109,126646.941,20140120_190035
48,KEWX20140121_011018_V06,70.716,0.052,60.648,388.769,30.497,-99.260,29.297,15248.572,127641.407,20140120_191018
1,KEWX20140120_223439_V06,-84.934,0.162,377.589,159.344,1.907,-97.625,30.337,953.403,80318.372,20140120_163439
35,KEWX20140121_001156_V06,12.349,0.171,275.012,418.431,2.659,-98.156,29.169,1329.586,60519.216,20140120_181156
39,KEWX20140121_001156_V06,12.349,0.127,217.436,395.313,16.294,-98.453,29.273,8147.108,63050.341,20140120_181156
42,KEWX20140121_002140_V06,22.083,0.444,292.246,169.427,5.800,-98.068,30.293,2900.101,65401.515,20140120_182140
44,KEWX20140121_002140_V06,22.083,0.063,118.585,382.380,9.974,-98.962,29.329,4986.846,99621.617,20140120_182140
46,KEWX20140121_003123_V06,31.799,0.066,221.118,213.492,10.748,-98.437,30.093,5373.932,58536.322,20140120_183123
8,KEWX20140122_002901_V06,28.572,0.133,236.638,305.886,6.003,-98.355,29.677,3001.740,31817.401,20140121_182901
8,KEWX20140122_003845_V06,38.305,0.623,237.457,305.979,12.417,-98.351,29.676,6208.444,31414.070,20140121_183845
8,KEWX20140122_004830_V06,48.055,0.177,240.523,304.897,16.708,-98.335,29.681,8353.932,29839.128,20140121_184830
8,KEWX20140122_005814_V06,57.789,0.181,239.866,304.552,22.975,-98.339,29.683,11487.371,30153.021,20140121_185814
8,KEWX20140122_010758_V06,67.522,0.533,241.627,308.321,29.951,-98.330,29.666,14975.454,29481.546,20140121_190758
8,KEWX20140122_011742_V06,77.255,0.135,241.820,305.287,37.976,-98.329,29.679,18987.868,29209.865,20140121_191742
3,KEWX20140121_235949_V06,-0.628,0.052,188.865,343.594,13.587,-98.601,29.506,6793.365,59689.666,20140121_175949
3,KEWX20140122_000932_V06,9.089,0.070,191.129,340.032,22.079,-98.590,29.522,11039.730,57998.827,20140121_180932
3,KEWX20140122_001917_V06,18.839,0.102,208.068,353.670,32.848,-98.502,29.461,16423.966,53225.843,20140121_181917
3,KEWX20140122_002901_V06,28.572,0.114,220.048,348.123,34.593,-98.440,29.486,17296.615,46658.722,20140121_182901
6,KEWX20140122_000932_V06,9.089,0.067,217.182,393.570,13.858,-98.454,29.281,6928.757,62478.328,20140121_180932
6,KEWX20140122_001917_V06,18.839,0.376,217.074,388.877,22.969,-98.455,29.302,11484.417,60777.962,20140121_181917
1,KEWX20140121_223207_V06,-88.328,0.117,169.750,353.388,2.538,-98.699,29.461,1268.978,70383.487,20140121_163207
2,KEWX20140121_230121_V06,-59.095,0.076,334.983,368.317,19.425,-97.848,29.395,9712.694,38376.499,20140121_170121
3,KEWX20140123_000931_V06,8.210,0.945,197.181,339.242,9.180,-98.558,29.526,4590.044,55026.542,20140122_180931
3,KEWX20140123_001914_V06,17.927,0.463,196.605,340.370,14.437,-98.561,29.520,7218.286,55498.340,20140122_181914
3,KEWX20140123_002859_V06,27.677,0.137,204.540,351.033,24.393,-98.520,29.472,12196.537,54122.497,20140122_182859
3,KEWX20140123_003844_V06,37.427,0.086,205.684,352.293,32.631,-98.514,29.467,16315.413,53921.391,20140122_183844
2,KEWX20140122_234017_V06,-21.023,0.051,348.466,231.279,14.132,-97.777,30.013,7065.811,42046.192,20140122_174017
1,KEWX20140125_225854_V06,-64.997,0.145,22.297,140.392,34.998,-99.473,30.416,17498.936,160151.233,20140125_165854
2,KEWX20140126_004618_V06,42.403,0.083,233.143,208.601,6.445,-98.375,30.115,3222.422,56620.746,20140125_184618
1,KEWX20140126_234826_V06,-16.327,0.263,188.398,339.270,2.769,-98.604,29.525,1384.403,59154.753,20140126_174826
1,KEWX20140126_235810_V06,-6.594,0.363,188.523,338.688,11.430,-98.603,29.528,5714.918,58999.752,20140126_175810
5,KEWX20140127_000754_V06,3.139,0.089,206.289,383.912,2.921,-98.510,29.324,1460.289,62894.704,20140126_180754
6,KEWX20140127_000754_V06,3.139,0.085,179.829,360.365,3.315,-98.647,29.430,1657.545,67240.246,20140126_180754
7,KEWX20140127_003705_V06,32.323,0.617,362.682,166.229,8.898,-97.702,30.307,4448.757,73864.257,20140126_183705
8,KEWX20140127_003705_V06,32.323,0.351,227.516,343.077,22.848,-98.402,29.509,11423.948,42159.098,20140126_183705
1,KEWX20140127_233655_V06,-28.706,0.752,21.817,363.359,24.015,-99.461,29.410,12007.433,142653.553,20140127_173655
1,KEWX20140127_234639_V06,-18.973,0.347,32.332,340.613,47.972,-99.408,29.513,23985.795,135365.777,20140127_174639
1,KEWX20140127_235624_V06,-9.223,0.095,48.284,327.970,60.048,-99.327,29.571,30024.000,126632.604,20140127_175624
4,KEWX20140128_004509_V06,39.527,0.092,41.296,79.433,43.867,-99.378,30.692,21933.640,169983.500,20140127_184509
4,KEWX20140128_005455_V06,49.294,0.097,41.283,82.684,50.952,-99.378,30.677,25475.850,168938.398,20140127_185455
2,KEWX20140127_233655_V06,-28.706,0.354,344.002,288.657,35.656,-97.801,29.755,17828.075,22720.253,20140127_173655
2,KEWX20140127_234639_V06,-18.973,0.059,317.789,299.986,66.793,-97.936,29.704,33396.393,8894.503,20140127_174639
5,KEWX20140128_004509_V06,39.527,0.064,250.893,299.681,21.970,-98.282,29.705,10985.226,24554.018,20140127_184509
8,KEWX20140128_010440_V06,59.044,0.054,518.743,561.457,22.475,-96.911,28.519,11237.389,170446.665,20140127_190440
1,KEWX20140128_224118_V06,-85.184,0.057,37.715,430.377,48.506,-99.375,29.109,24253.098,146451.001,20140128_164118
1,KEWX20140131_005550_V06,47.635,0.184,408.083,340.050,7.987,-97.471,29.522,3993.698,57632.320,20140130_185550
2,KEWX20140131_005550_V06,47.635,0.055,120.348,370.203,5.336,-98.953,29.384,2667.939,96440.788,20140130_185550
7,KEWX20140201_004047_V06,31.732,0.609,230.839,337.966,17.023,-98.385,29.532,8511.415,39448.261,20140131_184047
7,KEWX20140201_005030_V06,41.448,0.328,228.251,337.852,26.633,-98.398,29.532,13316.348,40560.735,20140131_185030
7,KEWX20140201_010013_V06,51.165,0.543,232.540,349.254,44.773,-98.376,29.481,22386.291,41763.645,20140131_190013
7,KEWX20140201_010957_V06,60.898,0.088,242.596,339.568,60.686,-98.324,29.525,30342.829,34859.883,20140131_190957
8,KEWX20140201_005030_V06,41.448,0.882,46.393,364.936,12.451,-99.335,29.404,6225.401,130894.227,20140131_185030
8,KEWX20140201_010013_V06,51.165,0.539,41.961,357.398,27.510,-99.358,29.438,13754.856,132172.856,20140131_190013
8,KEWX20140201_010957_V06,60.898,0.139,39.064,351.005,34.292,-99.373,29.467,17146.116,132937.115,20140131_190957
8,KEWX20140201_011941_V06,70.632,0.068,41.970,352.401,35.373,-99.358,29.461,17686.709,131648.534,20140131_191941
1,KEWX20140131_231313_V06,-55.835,0.188,196.207,379.539,2.193,-98.562,29.344,1096.611,65382.412,20140131_171313
1,KEWX20140131_232257_V06,-46.102,-1.000,196.207,379.539,17.669,-98.562,29.344,8834.611,65382.412,20140131_172257
1,KEWX20140131_233241_V06,-36.368,0.069,192.138,376.945,7.315,-98.583,29.355,3657.267,66247.159,20140131_173241
4,KEWX20140131_234224_V06,-26.652,0.063,131.200,238.526,3.007,-98.903,29.978,1503.437,89822.732,20140131_174224
5,KEWX20140131_235208_V06,-16.918,0.057,338.503,498.852,2.840,-97.831,28.806,1419.891,101272.650,20140131_175208
6,KEWX20140201_001136_V06,2.548,0.089,170.788,292.125,2.722,-98.696,29.737,1360.998,64725.877,20140131_181136
9,KEWX20140201_005030_V06,41.448,0.267,235.679,368.175,28.820,-98.359,29.396,14410.131,46864.223,20140131_185030
25,KEWX20140202_002633_V06,16.649,0.622,234.668,307.948,7.107,-98.365,29.667,3553.455,32906.842,20140201_182633
25,KEWX20140202_003616_V06,26.366,0.549,235.436,310.771,15.406,-98.361,29.655,7703.155,32728.140,20140201_183616
25,KEWX20140202_004559_V06,36.082,-1.000,236.158,313.425,24.133,-98.358,29.643,12066.475,32619.134,20140201_184559
25,KEWX20140202_005543_V06,45.816,0.077,244.702,338.665,23.570,-98.313,29.529,11784.861,33737.409,20140201_185543
25,KEWX20140202_010526_V06,55.532,-1.000,249.876,354.177,26.998,-98.286,29.459,13499.134,36903.803,20140201_190526
25,KEWX20140202_011509_V06,65.249,-1.000,255.051,369.689,30.427,-98.260,29.389,15213.407,41463.747,20140201_191509
25,KEWX20140202_012451_V06,74.949,0.559,230.238,375.817,59.564,-98.387,29.361,29782.234,51514.450,20140201_192451
25,KEWX20140202_013435_V06,84.682,0.359,224.456,375.130,62.704,-98.417,29.364,31351.913,53271.505,20140201_193435
25,KEWX20140202_014418_V06,94.399,0.277,217.144,371.684,60.419,-98.455,29.380,30209.411,54780.728,20140201_194418
19,KEWX20140202_000708_V06,-2.768,0.349,262.958,414.558,5.122,-98.218,29.187,2560.820,60198.931,20140201_180708
19,KEWX20140202_001650_V06,6.932,-1.000,262.958,414.558,20.545,-98.218,29.187,10272.320,60198.931,20140201_181650
19,KEWX20140202_002633_V06,16.649,-1.000,262.958,414.558,35.994,-98.218,29.187,17997.070,60198.931,20140201_182633
19,KEWX20140202_003616_V06,26.366,-1.000,262.958,414.558,51.444,-98.218,29.187,25721.820,60198.931,20140201_183616
19,KEWX20140202_004559_V06,36.082,0.271,256.742,406.705,48.584,-98.251,29.222,24291.902,57569.983,20140201_184559
19,KEWX20140202_005543_V06,45.816,0.348,270.127,409.256,70.212,-98.182,29.211,35106.051,56633.183,20140201_185543
19,KEWX20140202_010526_V06,55.532,0.608,270.141,417.019,80.520,-98.182,29.176,40259.923,60384.200,20140201_190526
19,KEWX20140202_011509_V06,65.249,0.544,260.583,405.640,83.702,-98.231,29.227,41851.181,56377.100,20140201_191509
28,KEWX20140202_005543_V06,45.816,0.352,79.233,323.741,8.279,-99.167,29.592,4139.495,111019.934,20140201_185543
28,KEWX20140202_010526_V06,55.532,0.702,78.054,324.817,13.414,-99.174,29.587,6707.110,111664.576,20140201_190526
28,KEWX20140202_011509_V06,65.249,0.367,75.221,324.312,14.736,-99.188,29.589,7368.026,113044.982,20140201_191509
28,KEWX20140202_012451_V06,74.949,0.543,76.383,322.339,19.054,-99.182,29.598,9526.893,112365.023,20140201_192451
28,KEWX20140202_013435_V06,84.682,0.178,77.963,321.815,23.087,-99.174,29.600,11543.425,111553.041,20140201_193435
10,KEWX20140201_233758_V06,-31.934,0.763,366.844,120.182,10.105,-97.680,30.514,5052.437,95920.062,20140201_173758
10,KEWX20140201_234742_V06,-22.201,0.937,367.310,117.331,19.633,-97.677,30.527,9816.635,97337.813,20140201_174742
10,KEWX20140201_235725_V06,-12.484,0.918,369.949,116.686,27.307,-97.664,30.530,13653.613,98103.116,20140201_175725
10,KEWX20140202_000708_V06,-2.768,0.647,372.751,113.988,30.224,-97.649,30.542,15112.026,99866.376,20140201_180708
2,KEWX20140201_230846_V06,-61.134,0.200,170.146,362.568,7.183,-98.697,29.420,3591.331,72070.826,20140201_170846
2,KEWX20140201_231830_V06,-51.401,0.088,170.275,363.154,14.694,-98.696,29.417,7346.968,72140.494,20140201_171830
2,KEWX20140201_232815_V06,-41.651,0.379,172.016,362.889,15.930,-98.687,29.418,7964.996,71300.299,20140201_172815
2,KEWX20140201_233758_V06,-31.934,-1.000,173.514,362.746,18.156,-98.680,29.419,9078.217,70597.041,20140201_173758
2,KEWX20140201_234742_V06,-22.201,-1.000,175.014,362.602,20.387,-98.672,29.420,10193.347,69893.688,20140201_174742
2,KEWX20140201_235725_V06,-12.484,-1.000,176.511,362.458,22.613,-98.664,29.420,11306.568,69192.729,20140201_175725
2,KEWX20140202_000708_V06,-2.768,-1.000,178.008,362.314,24.840,-98.657,29.421,12419.789,68492.851,20140201_180708
2,KEWX20140202_001650_V06,6.932,0.369,208.589,341.003,22.686,-98.499,29.518,11342.894,50092.956,20140201_181650
9,KEWX20140201_232815_V06,-41.651,0.180,332.531,200.983,8.474,-97.859,30.150,4236.877,52111.976,20140201_172815
9,KEWX20140201_233758_V06,-31.934,0.821,337.647,200.540,11.775,-97.833,30.152,5887.481,53173.274,20140201_173758
9,KEWX20140201_234742_V06,-22.201,0.199,340.185,201.253,12.714,-97.820,30.149,6356.865,53305.263,20140201_174742
13,KEWX20140201_234742_V06,-22.201,0.590,398.547,304.066,6.667,-97.519,29.684,3333.458,49315.422,20140201_174742
13,KEWX20140201_235725_V06,-12.484,0.639,397.906,303.375,13.525,-97.522,29.687,6762.432,48982.077,20140201_175725
13,KEWX20140202_000708_V06,-2.768,0.053,398.932,302.605,13.636,-97.517,29.691,6818.249,49483.145,20140201_180708
3,KEWX20140201_230846_V06,-61.134,0.160,333.757,197.444,2.398,-97.853,30.166,1199.131,53984.415,20140201_170846
3,KEWX20140201_231830_V06,-51.401,0.516,332.809,197.665,10.245,-97.858,30.165,5122.470,53732.864,20140201_171830
7,KEWX20140201_232815_V06,-41.651,0.443,179.075,291.118,5.920,-98.653,29.742,2959.913,60625.377,20140201_172815
7,KEWX20140201_233758_V06,-31.934,0.337,180.313,291.741,13.237,-98.647,29.739,6618.632,59985.809,20140201_173758
11,KEWX20140201_233758_V06,-31.934,0.126,365.634,175.113,1.872,-97.687,30.266,935.944,70541.804,20140201_173758
11,KEWX20140201_234742_V06,-22.201,0.118,366.929,176.035,10.949,-97.680,30.262,5474.542,70439.357,20140201_174742
17,KEWX20140201_235725_V06,-12.484,0.090,204.063,341.876,8.369,-98.523,29.514,4184.341,52339.057,20140201_175725
17,KEWX20140202_000708_V06,-2.768,0.057,203.314,343.005,17.922,-98.527,29.509,8960.833,52909.386,20140201_180708
5,KEWX20140201_230846_V06,-61.134,0.111,205.440,375.611,2.557,-98.515,29.362,1278.605,60536.388,20140201_170846
15,KEWX20140201_235725_V06,-12.484,0.393,230.207,263.794,5.740,-98.389,29.866,2870.031,39312.648,20140201_175725
18,KEWX20140202_000708_V06,-2.768,0.808,399.933,327.772,9.935,-97.512,29.577,4967.602,51860.121,20140201_180708
22,KEWX20140202_000708_V06,-2.768,0.076,366.789,305.705,8.621,-97.683,29.677,4310.276,33516.106,20140201_180708
24,KEWX20140202_000708_V06,-2.768,0.052,270.734,424.763,4.941,-98.178,29.141,2470.434,64074.771,20140201_180708
30,KEWX20140202_012451_V06,74.949,0.066,54.603,392.884,22.787,-99.291,29.279,11393.385,131193.678,20140201_192451
31,KEWX20140202_022310_V06,133.266,0.329,222.784,370.946,24.147,-98.426,29.383,12073.597,52430.062,20140201_202310
4,KEWX20140205_002431_V06,12.092,0.169,227.348,351.921,12.049,-98.403,29.469,6024.437,44648.918,20140204_182431
4,KEWX20140205_003415_V06,21.825,0.112,228.206,350.802,20.189,-98.398,29.474,10094.390,43975.054,20140204_183415
4,KEWX20140205_004400_V06,31.575,0.156,239.195,346.374,21.368,-98.342,29.494,10683.821,38235.441,20140204_184400
4,KEWX20140205_005345_V06,41.325,0.444,242.861,356.271,26.754,-98.323,29.449,13376.955,40097.664,20140204_185345
4,KEWX20140205_010330_V06,51.075,0.124,223.019,358.726,33.524,-98.425,29.438,16761.957,48411.820,20140204_190330
11,KEWX20140205_005345_V06,41.325,0.311,246.858,306.585,8.910,-98.303,29.674,4454.910,26774.215,20140204_185345
11,KEWX20140205_010330_V06,51.075,0.545,247.439,307.528,15.905,-98.300,29.669,7952.369,26548.679,20140204_190330
11,KEWX20140205_011315_V06,60.825,0.180,250.499,308.270,15.987,-98.284,29.666,7993.448,25093.535,20140204_191315
11,KEWX20140205_012300_V06,70.575,0.494,253.059,309.956,16.926,-98.270,29.658,8463.111,23992.600,20140204_192300
11,KEWX20140205_013245_V06,80.325,-1.000,255.660,311.471,17.858,-98.257,29.652,8929.099,22899.888,20140204_193245
11,KEWX20140205_014229_V06,90.059,0.232,255.740,308.118,19.053,-98.257,29.667,9526.562,22499.164,20140204_194229
1,KEWX20140204_233547_V06,-36.641,0.166,191.407,359.859,2.974,-98.588,29.432,1486.824,61999.072,20140204_173547
1,KEWX20140204_234532_V06,-26.891,0.188,191.590,359.938,10.982,-98.587,29.432,5491.226,61938.058,20140204_174532
6,KEWX20140205_004400_V06,31.575,0.244,359.770,180.468,3.792,-97.718,30.242,1895.927,66821.314,20140204_184400
6,KEWX20140205_005345_V06,41.325,0.136,362.396,181.915,11.962,-97.704,30.236,5980.871,66778.230,20140204_185345
3,KEWX20140205_001446_V06,2.342,0.061,253.898,387.838,3.113,-98.265,29.307,1556.534,49600.677,20140204_181446
9,KEWX20140205_004400_V06,31.575,0.070,225.595,381.376,19.104,-98.411,29.336,9552.206,55132.017,20140204_184400
13,KEWX20140205_013245_V06,80.325,0.101,213.305,353.139,29.897,-98.475,29.463,14948.479,50842.345,20140204_193245
1,KEWX20140205_224655_V06,-86.340,0.093,255.808,246.861,4.878,-98.257,29.943,2439.018,34556.787,20140205_164655
3,KEWX20140207_230040_V06,-74.237,0.065,308.140,245.270,4.876,-97.986,29.950,2438.114,27666.010,20140207_170040
1,KEWX20140209_005218_V06,36.581,0.287,223.586,183.878,7.823,-98.425,30.227,3911.360,69504.349,20140208_185218
6,KEWX20140210_004233_V06,26.022,0.763,359.046,171.213,7.093,-97.721,30.284,3546.455,70838.763,20140209_184233
6,KEWX20140210_005217_V06,35.755,0.868,361.314,171.171,10.127,-97.709,30.284,5063.596,71337.784,20140209_185217
6,KEWX20140210_010202_V06,45.505,0.089,362.892,171.680,10.318,-97.701,30.282,5158.786,71451.778,20140209_190202
12,KEWX20140210_010202_V06,45.505,0.813,59.858,366.992,19.381,-99.265,29.396,9690.520,124655.634,20140209_190202
12,KEWX20140210_011147_V06,55.255,0.312,60.688,365.680,29.125,-99.261,29.402,14562.292,124080.715,20140209_191147
12,KEWX20140210_012131_V06,64.988,0.052,62.901,362.502,31.740,-99.250,29.416,15870.169,122599.384,20140209_192131
1,KEWX20140209_233422_V06,-42.162,0.270,185.906,336.954,2.776,-98.617,29.536,1388.247,59964.654,20140209_173422
1,KEWX20140209_234406_V06,-32.428,0.072,185.822,335.997,13.916,-98.617,29.540,6958.197,59859.000,20140209_174406
1,KEWX20140209_235351_V06,-22.678,-1.000,185.744,335.095,25.334,-98.617,29.544,12667.037,59762.222,20140209_175351
1,KEWX20140210_000336_V06,-12.928,0.050,188.556,329.995,10.267,-98.603,29.567,5133.614,57704.994,20140209_180336
5,KEWX20140210_001320_V06,-3.195,0.058,231.992,262.775,4.701,-98.380,29.871,2350.250,38764.638,20140209_181320
11,KEWX20140210_005217_V06,35.755,0.268,217.627,181.676,9.632,-98.456,30.237,4815.783,72086.545,20140209_185217
3,KEWX20140213_010043_V06,41.796,0.119,241.861,366.029,14.357,-98.328,29.405,7178.553,43988.556,20140212_190043
3,KEWX20140213_011029_V06,51.563,0.082,244.266,365.279,23.664,-98.315,29.409,11832.166,42917.440,20140212_191029
3,KEWX20140213_012015_V06,61.330,0.086,252.882,372.224,23.477,-98.271,29.378,11738.540,43117.317,20140212_192015
1,KEWX20140213_004112_V06,22.280,0.233,219.466,383.259,20.662,-98.443,29.327,10330.837,57917.584,20140212_184112
1,KEWX20140213_233951_V06,-39.855,0.103,207.320,372.188,2.897,-98.505,29.377,1448.269,58738.168,20140213_173951
1,KEWX20140213_234935_V06,-30.122,0.053,206.758,372.431,10.550,-98.508,29.376,5275.241,59034.567,20140213_174935
3,KEWX20140214_001851_V06,-0.855,0.055,364.607,177.790,5.171,-97.692,30.254,2585.548,69118.284,20140213_181851
6,KEWX20140214_231706_V06,-63.384,0.177,189.376,357.880,5.891,-98.598,29.441,2945.297,62425.483,20140214_171706
6,KEWX20140214_232858_V06,-51.517,0.673,190.853,361.022,11.858,-98.590,29.427,5929.078,62523.500,20140214_172858
6,KEWX20140214_233842_V06,-41.784,0.344,172.780,369.956,13.675,-98.683,29.386,6837.490,72592.648,20140214_173842
6,KEWX20140214_234825_V06,-32.067,0.219,184.717,365.557,13.096,-98.622,29.407,6547.810,66309.672,20140214_174825
6,KEWX20140214_235808_V06,-22.351,0.135,180.711,333.798,12.202,-98.643,29.550,6101.176,61992.278,20140214_175808
6,KEWX20140215_000751_V06,-12.634,0.067,180.023,329.745,24.475,-98.647,29.568,12237.658,61804.623,20140214_180751
6,KEWX20140215_001735_V06,-2.901,0.051,167.638,310.843,10.697,-98.712,29.653,5348.293,66402.691,20140214_181735
17,KEWX20140214_235808_V06,-22.351,0.620,347.587,412.044,6.864,-97.783,29.198,3432.142,60865.385,20140214_175808
17,KEWX20140215_000751_V06,-12.634,0.610,346.121,415.616,13.150,-97.791,29.182,6574.836,62237.862,20140214_180751
17,KEWX20140215_001735_V06,-2.901,0.065,353.606,413.790,16.168,-97.752,29.190,8084.142,62892.303,20140214_181735
24,KEWX20140215_000751_V06,-12.634,0.311,363.920,133.436,5.428,-97.695,30.454,2714.241,89203.885,20140214_180751
24,KEWX20140215_001735_V06,-2.901,0.418,363.034,137.403,15.928,-97.700,30.437,7963.854,87193.850,20140214_181735
