track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX19960805_012820,2,1.400,1.200,7671,0,149.356
4,KDFX19960805_012820,4,2.400,1.200,7672,0,56.006
4,KDFX19960805_012820,5,3.300,1.200,7681,0,3.119
4,KDFX19960805_013411,0,0.500,1.200,7977,0,6093.944
4,KDFX19960805_013411,2,1.400,1.200,7974,0,168.146
4,KDFX19960805_013411,4,2.400,1.200,7934,0,32.496
4,KDFX19960805_013411,5,3.400,1.200,7953,0,3.018
4,KDFX19960805_014002,0,0.500,1.200,9232,0,4368.810
4,KDFX19960805_014002,2,1.400,1.200,9227,0,347.083
4,KDFX19960805_014002,4,2.400,1.200,9179,0,14.375
4,KDFX19960805_014002,5,3.300,1.200,9210,0,3.314
4,KDFX19960805_014002,6,4.300,1.200,9213,0,3.320
4,KDFX19960805_014553,0,0.500,1.200,4260,0,4592.455
4,KDFX19960805_014553,2,1.400,1.200,4255,0,315.477
4,KDFX19960805_014553,4,2.400,1.200,4260,0,2.957
4,KDFX19960805_014553,5,3.300,1.200,4267,0,1.007
4,KDFX19960805_014553,6,4.200,1.200,4269,0,1.009
9,KDFX19960805_021508,0,0.500,1.200,3960,0,25070.480
9,KDFX19960805_021508,2,1.400,1.200,3968,0,1941.347
9,KDFX19960805_021508,4,2.400,1.200,3961,0,3.266
9,KDFX19960805_021508,5,3.300,1.200,3958,0,0.835
9,KDFX19960805_021508,6,4.200,1.200,3959,0,0.837
9,KDFX19960805_021508,7,5.800,1.200,4161,0,0.883
9,KDFX19960805_022059,0,0.500,1.200,6869,0,40901.143
9,KDFX19960805_022059,2,1.400,1.200,6875,0,6440.852
9,KDFX19960805_022059,4,2.400,1.200,6880,0,51.710
9,KDFX19960805_022059,5,3.300,1.200,6887,0,1.459
9,KDFX19960805_022059,6,4.300,1.200,6890,0,1.461
9,KDFX19960805_022650,0,0.500,1.200,5335,0,41877.584
9,KDFX19960805_022650,2,1.400,1.200,5336,0,11137.737
9,KDFX19960805_022650,4,2.400,1.200,5338,0,446.251
9,KDFX19960805_022650,5,3.300,1.200,5344,0,1.493
9,KDFX19960805_022650,6,4.300,1.200,5342,0,1.103
9,KDFX19960805_022650,7,5.800,1.200,5364,0,1.114
9,KDFX19960805_023241,0,0.500,1.200,8293,0,50170.397
9,KDFX19960805_023241,2,1.400,1.200,8291,0,15873.062
9,KDFX19960805_023241,4,2.500,1.200,8295,0,1367.823
9,KDFX19960805_023241,5,3.300,1.200,8310,0,46.251
9,KDFX19960805_023241,6,4.300,1.200,8408,0,4.296
9,KDFX19960805_023241,7,5.800,1.200,8807,0,1.844
1,KDFX19960805_000621,0,0.600,1.200,1738,0,3334.730
1,KDFX19960805_000621,2,1.500,1.200,1740,0,982.363
1,KDFX19960805_000621,4,2.400,1.200,1851,0,215.468
1,KDFX19960805_000621,5,3.300,1.200,1894,0,14.652
1,KDFX19960805_000621,6,4.300,1.200,1898,0,0.531
1,KDFX19960805_000621,7,5.800,1.200,1748,0,0.940
2,KDFX19960805_002355,0,0.500,1.200,3693,0,3302.676
2,KDFX19960805_002355,2,1.400,1.200,3865,0,1367.238
2,KDFX19960805_002355,4,2.400,1.200,3911,0,277.840
2,KDFX19960805_002355,5,3.300,1.200,3908,0,70.414
2,KDFX19960805_002355,6,4.300,1.200,3736,0,8.266
2,KDFX19960805_002355,7,5.800,1.200,3706,0,5.730
11,KDFX19960805_024424,0,0.500,1.200,29240,0,407677.422
11,KDFX19960805_024424,2,1.400,1.200,29316,0,1119.778
11,KDFX19960805_024424,4,2.400,1.200,29493,0,303.874
11,KDFX19960805_024424,5,3.300,1.200,29467,0,130.057
11,KDFX19960805_024424,6,4.300,1.200,29479,0,72.303
11,KDFX19960805_024424,7,5.800,1.200,29584,0,33.918
11,KDFX19960805_024424,8,9.800,1.200,29653,0,10.448
11,KDFX19960805_024424,9,14.600,1.200,29917,0,7.357
19,KDFX19960806_030239,0,0.500,1.200,419,0,174129.342
19,KDFX19960806_030239,2,1.400,1.200,416,0,228596.849
19,KDFX19960806_030239,4,2.400,1.200,421,0,49514.903
19,KDFX19960806_030830,0,0.500,1.200,1121,0,102583.349
19,KDFX19960806_030830,2,1.400,1.200,1210,0,63818.899
19,KDFX19960806_030830,4,2.500,1.200,1124,0,14453.070
19,KDFX19960806_031421,0,0.500,1.200,2267,0,29304.758
19,KDFX19960806_031421,2,1.400,1.200,2264,0,12595.775
19,KDFX19960806_031421,4,2.400,1.200,2266,0,6737.139
19,KDFX19960806_032012,0,0.500,1.200,2246,0,29679.998
19,KDFX19960806_032012,2,1.400,1.200,2241,0,3056.132
19,KDFX19960806_032012,4,2.400,1.200,2245,0,782.557
7,KDFX19960806_001848,0,0.500,1.200,305,0,26758.757
7,KDFX19960806_001848,2,1.400,1.200,306,0,416066.237
7,KDFX19960806_001848,4,2.400,1.200,305,0,1423774.177
7,KDFX19960806_001848,5,3.300,1.200,310,0,689066.518
7,KDFX19960806_003031,0,0.500,1.200,2242,0,3583634.859
7,KDFX19960806_003031,2,1.400,1.200,2239,0,2393305.463
7,KDFX19960806_003031,4,2.400,1.200,2228,0,2567114.420
7,KDFX19960806_003031,5,3.300,1.200,2232,0,1934506.838
16,KDFX19960806_020407,0,0.500,1.200,6305,0,13539.546
16,KDFX19960806_020407,2,1.400,1.200,6288,0,194.598
16,KDFX19960806_020407,4,2.400,1.200,5937,0,1.583
16,KDFX19960806_020407,5,3.300,1.200,5943,0,1.589
16,KDFX19960806_020407,6,4.300,1.200,5954,0,1.595
16,KDFX19960806_020958,0,0.500,1.200,9519,0,31539.650
16,KDFX19960806_020958,2,1.400,1.200,9526,0,765.903
16,KDFX19960806_020958,4,2.400,1.200,9529,0,2.672
16,KDFX19960806_020958,5,3.300,1.200,9540,0,2.661
16,KDFX19960806_020958,6,4.200,1.200,9554,0,2.665
24,KDFX19960806_034925,0,0.500,1.200,710,0,988539.694
24,KDFX19960806_034925,2,1.400,1.200,705,0,1990814.942
24,KDFX19960806_034925,4,2.500,1.200,706,0,963281.508
24,KDFX19960806_035516,0,0.500,1.200,1489,0,3333670.809
24,KDFX19960806_035516,2,1.400,1.200,1491,0,2489728.481
24,KDFX19960806_035516,4,2.500,1.200,1494,0,1450720.042
1,KDFX19960806_000116,0,0.600,1.200,761,0,1382231.097
1,KDFX19960806_000116,2,1.500,1.200,757,0,1563345.231
1,KDFX19960806_000116,4,2.500,1.200,759,0,1817166.256
1,KDFX19960806_000116,5,3.300,1.200,761,0,513305.587
3,KDFX19960806_000116,0,0.600,1.200,89,0,5870.007
3,KDFX19960806_000116,2,1.500,1.200,90,0,9607.053
5,KDFX19960806_000707,0,0.500,1.200,1187,0,2093.398
5,KDFX19960806_000707,2,1.400,1.200,1198,0,528.526
5,KDFX19960806_000707,4,2.400,1.200,1193,0,224.303
5,KDFX19960806_000707,5,3.300,1.200,1189,0,30.914
5,KDFX19960806_000707,6,4.300,1.200,1175,0,4.456
5,KDFX19960806_000707,7,5.900,1.200,1189,0,3.474
6,KDFX19960806_001258,0,0.500,1.200,7116,0,1614.658
6,KDFX19960806_001258,2,1.400,1.200,7133,0,114.745
9,KDFX19960806_010537,0,0.500,1.200,803,0,2392.758
9,KDFX19960806_010537,2,1.400,1.200,806,0,9.904
9,KDFX19960806_010537,4,2.400,1.200,804,0,6.019
9,KDFX19960806_010537,5,3.400,1.200,815,0,0.698
9,KDFX19960806_010537,6,4.300,1.200,795,0,0.283
9,KDFX19960806_010537,7,5.800,1.200,811,0,0.108
9,KDFX19960806_010537,8,9.900,1.200,868,0,0.088
9,KDFX19960806_010537,9,14.600,1.200,873,0,0.184
11,KDFX19960806_011719,0,0.500,1.200,21413,0,3597.834
11,KDFX19960806_011719,2,1.400,1.200,21431,0,157.467
11,KDFX19960806_011719,4,2.400,1.200,21438,0,9.770
11,KDFX19960806_011719,5,3.300,1.200,21458,0,9.625
11,KDFX19960806_012311,0,0.500,1.200,10668,0,2257.474
11,KDFX19960806_012311,2,1.400,1.200,10676,0,202.069
11,KDFX19960806_012311,4,2.400,1.200,10681,0,6.617
11,KDFX19960806_012311,5,3.300,1.200,10689,0,2.200
11,KDFX19960806_012311,6,4.200,1.200,10705,0,8.774
11,KDFX19960806_012311,7,5.800,1.200,10733,0,4.316
12,KDFX19960806_011719,0,0.500,1.200,1211,0,1239.853
12,KDFX19960806_011719,2,1.400,1.200,1206,0,60.935
12,KDFX19960806_011719,4,2.400,1.200,1220,0,0.519
12,KDFX19960806_011719,5,3.300,1.200,1204,0,0.115
12,KDFX19960806_011719,6,4.300,1.200,1203,0,0.116
12,KDFX19960806_011719,7,5.800,1.200,1221,0,3.842
14,KDFX19960806_014043,0,0.500,1.200,45,0,2827.670
14,KDFX19960806_014043,2,1.400,1.200,43,0,62542.119
14,KDFX19960806_014043,4,2.400,1.200,43,0,716384.715
14,KDFX19960806_014043,5,3.300,1.200,43,0,477798.446
17,KDFX19960806_020958,0,0.500,1.200,490,0,55536.419
17,KDFX19960806_020958,2,1.400,1.200,489,0,1969509.464
17,KDFX19960806_020958,4,2.400,1.200,490,0,2415378.927
17,KDFX19960806_020958,5,3.300,1.200,491,0,375074.439
18,KDFX19960806_023323,0,0.500,1.200,5001,0,8718799.001
18,KDFX19960806_023323,2,1.400,1.200,5001,0,8388599.745
21,KDFX19960806_032012,0,0.500,1.200,2709,0,210811.984
21,KDFX19960806_032012,2,1.400,1.200,2712,0,246684.720
21,KDFX19960806_032012,4,2.400,1.200,2707,0,280298.554
21,KDFX19960806_032012,5,3.300,1.200,2720,0,281505.341
21,KDFX19960806_032012,6,4.300,1.200,2720,0,243318.085
22,KDFX19960806_033154,0,0.500,1.200,971,0,304947.167
22,KDFX19960806_033154,2,1.400,1.200,974,0,385482.297
22,KDFX19960806_033154,4,2.400,1.200,976,0,1049477.519
22,KDFX19960806_033154,5,3.300,1.200,974,0,1316035.270
22,KDFX19960806_033154,6,4.300,1.200,978,0,1465701.712
22,KDFX19960806_033154,7,5.800,1.200,976,0,1588955.926
6,KDFX19960807_023217,0,0.500,1.200,6870,0,59123.370
6,KDFX19960807_023217,2,1.400,1.200,6875,0,29433.194
6,KDFX19960807_023217,4,2.400,1.200,6997,0,6397.995
6,KDFX19960807_023217,5,3.400,1.200,7030,0,351.315
6,KDFX19960807_023217,6,4.300,1.200,7035,0,18.904
6,KDFX19960807_023217,7,5.200,1.200,7180,0,1.331
6,KDFX19960807_023217,8,6.200,1.200,7363,0,1.390
6,KDFX19960807_023718,0,0.500,1.200,10237,0,69142.546
6,KDFX19960807_023718,2,1.400,1.200,9883,0,39340.350
6,KDFX19960807_023718,4,2.400,1.200,9855,0,14674.275
6,KDFX19960807_023718,5,3.300,1.200,9864,0,1767.893
6,KDFX19960807_023718,6,4.200,1.200,9873,0,165.698
6,KDFX19960807_023718,7,5.200,1.200,9885,0,13.194
6,KDFX19960807_023718,8,6.200,1.200,9703,0,2.061
6,KDFX19960807_024218,0,0.500,1.200,13339,0,70674.672
6,KDFX19960807_024218,2,1.400,1.200,13339,0,47866.833
6,KDFX19960807_024218,4,2.400,1.200,13342,0,25743.642
6,KDFX19960807_024218,5,3.400,1.200,13357,0,4619.188
6,KDFX19960807_024218,6,4.300,1.200,13362,0,798.128
6,KDFX19960807_024218,7,5.200,1.200,13379,0,133.773
6,KDFX19960807_024218,8,6.100,1.200,13137,0,55.557
6,KDFX19960807_024718,0,0.500,1.200,21494,0,167442.233
6,KDFX19960807_024718,2,1.400,1.200,21530,0,72291.831
6,KDFX19960807_024718,4,2.400,1.200,21877,0,46600.719
6,KDFX19960807_024718,5,3.300,1.200,22264,0,11062.684
6,KDFX19960807_024718,6,4.300,1.200,22216,0,2060.758
6,KDFX19960807_024718,7,5.200,1.200,22269,0,576.874
6,KDFX19960807_024718,8,6.200,1.200,21666,0,191.312
6,KDFX19960807_025218,0,0.500,1.200,28651,1,597177.456
6,KDFX19960807_025218,2,1.400,1.200,28172,0,86869.206
6,KDFX19960807_025218,4,2.500,1.200,28094,0,60984.853
6,KDFX19960807_025218,5,3.300,1.200,28058,0,16619.199
6,KDFX19960807_025218,6,4.200,1.200,28088,0,3555.374
6,KDFX19960807_025218,7,5.200,1.200,28127,0,888.531
6,KDFX19960807_025218,8,6.200,1.200,27603,0,401.334
1,KDFX19960807_000221,0,0.600,1.200,1013,0,495.702
1,KDFX19960807_000221,2,1.400,1.200,1019,0,71.843
1,KDFX19960807_000221,4,2.400,1.200,1155,0,9.744
1,KDFX19960807_000221,5,3.400,1.200,1039,0,4.129
1,KDFX19960807_000221,6,4.300,1.200,1042,0,10.472
1,KDFX19960807_000221,7,5.200,1.200,1041,0,4.375
1,KDFX19960807_000221,8,6.200,1.200,1023,0,0.128
1,KDFX19960807_000221,9,7.600,1.200,1021,0,0.129
3,KDFX19960807_010221,0,0.500,1.200,560,0,4632.619
3,KDFX19960807_010221,2,1.400,1.200,711,0,8.849
3,KDFX19960807_010721,0,0.500,1.200,1389,0,5449.401
3,KDFX19960807_010721,2,1.400,1.200,1392,0,1.640
3,KDFX19960807_011220,0,0.500,1.200,971,0,3948.237
3,KDFX19960807_011220,2,1.400,1.200,968,0,41.091
5,KDFX19960807_011220,0,0.500,1.200,728,0,230.808
5,KDFX19960807_011220,2,1.400,1.200,727,0,17.238
7,KDFX19960808_015445,0,0.500,1.200,1117,0,90352.528
7,KDFX19960808_015445,2,1.400,1.200,1117,0,160284.695
7,KDFX19960808_015445,4,2.400,1.200,1118,0,272338.909
7,KDFX19960808_015445,5,3.300,1.200,1118,0,143592.220
7,KDFX19960808_020037,0,0.500,1.200,2106,0,85813.178
7,KDFX19960808_020037,2,1.400,1.200,2105,0,121712.251
7,KDFX19960808_020037,4,2.400,1.200,2105,0,177465.832
7,KDFX19960808_020037,5,3.300,1.200,2108,0,125087.867
7,KDFX19960808_020628,0,0.500,1.200,3546,0,58706.888
7,KDFX19960808_020628,2,1.400,1.200,3542,0,92723.480
7,KDFX19960808_020628,4,2.400,1.200,3546,0,93770.732
7,KDFX19960808_020628,5,3.300,1.200,3569,0,96258.891
7,KDFX19960808_021219,0,0.500,1.200,3034,0,36520.554
7,KDFX19960808_021219,2,1.400,1.200,3031,0,36512.674
7,KDFX19960808_021219,4,2.400,1.200,3036,0,35441.226
7,KDFX19960808_021219,5,3.300,1.200,3040,0,51614.126
7,KDFX19960808_021810,0,0.500,1.200,2951,0,12329.689
7,KDFX19960808_021810,2,1.400,1.200,2953,0,15208.496
7,KDFX19960808_021810,4,2.400,1.200,2965,0,19324.675
7,KDFX19960808_021810,5,3.300,1.200,2961,0,35239.641
7,KDFX19960808_022402,0,0.500,1.200,2925,0,10100.045
7,KDFX19960808_022402,2,1.400,1.200,2925,0,15925.141
7,KDFX19960808_022402,4,2.400,1.200,2963,0,19439.427
7,KDFX19960808_022402,5,3.400,1.200,3260,0,39205.619
7,KDFX19960808_022953,0,0.500,1.200,2905,0,11529.728
7,KDFX19960808_022953,2,1.400,1.200,2912,0,15057.044
7,KDFX19960808_022953,4,2.400,1.200,2912,0,13941.212
7,KDFX19960808_022953,5,3.300,1.200,2916,0,25622.374
7,KDFX19960808_023544,0,0.500,1.200,3024,0,6767.079
7,KDFX19960808_023544,2,1.400,1.200,3024,0,9561.960
7,KDFX19960808_023544,4,2.400,1.200,3029,0,8031.083
7,KDFX19960808_023544,5,3.400,1.200,3036,0,14406.445
7,KDFX19960808_024134,0,0.500,1.200,5482,0,7225.280
7,KDFX19960808_024134,2,1.400,1.200,5489,0,11140.102
7,KDFX19960808_024134,4,2.500,1.200,5696,0,6803.468
7,KDFX19960808_024134,5,3.300,1.200,6017,0,13412.154
7,KDFX19960808_024725,0,0.500,1.200,5515,0,5912.828
7,KDFX19960808_024725,2,1.400,1.200,5519,0,12196.325
7,KDFX19960808_024725,4,2.400,1.200,5520,0,7632.003
7,KDFX19960808_024725,5,3.300,1.200,5533,0,20278.409
7,KDFX19960808_025316,0,0.500,1.200,7888,0,9999.405
7,KDFX19960808_025316,2,1.400,1.200,7885,0,24717.160
7,KDFX19960808_025316,4,2.500,1.200,7892,0,17657.911
7,KDFX19960808_025316,5,3.300,1.200,7893,0,37902.554
9,KDFX19960808_020037,0,0.500,1.200,1045,0,1274.805
9,KDFX19960808_020037,2,1.400,1.200,1069,0,1.882
9,KDFX19960808_020037,4,2.400,1.200,1058,0,0.636
9,KDFX19960808_020628,0,0.500,1.200,2550,0,1531.338
9,KDFX19960808_020628,2,1.400,1.200,2554,0,4.978
9,KDFX19960808_020628,4,2.400,1.200,2556,0,1.540
9,KDFX19960808_021219,0,0.500,1.200,3414,0,2612.115
9,KDFX19960808_021219,2,1.400,1.200,3410,0,8.927
9,KDFX19960808_021219,4,2.400,1.200,3414,0,2.021
10,KDFX19960808_020037,0,0.500,1.200,1999,0,1457.397
10,KDFX19960808_020037,2,1.400,1.200,1999,0,1504.730
10,KDFX19960808_020037,4,2.400,1.200,2003,0,1455.247
10,KDFX19960808_020037,5,3.300,1.200,2004,0,1697.511
10,KDFX19960808_020037,6,4.300,1.200,2015,0,2662.919
10,KDFX19960808_020628,0,0.500,1.200,3934,0,6398.649
10,KDFX19960808_020628,2,1.400,1.200,4106,0,1257.012
10,KDFX19960808_020628,4,2.400,1.200,3907,0,871.252
10,KDFX19960808_020628,5,3.300,1.200,3854,0,1226.980
10,KDFX19960808_020628,6,4.300,1.200,3856,0,2219.164
10,KDFX19960808_021219,0,0.500,1.200,3958,0,16351.417
10,KDFX19960808_021219,2,1.400,1.200,3957,0,1745.572
10,KDFX19960808_021219,4,2.400,1.200,3957,0,733.703
10,KDFX19960808_021219,5,3.300,1.200,3963,0,1086.393
10,KDFX19960808_021219,6,4.300,1.200,3965,0,1506.409
19,KDFX19960808_025316,0,0.500,1.200,98,0,312209.777
19,KDFX19960808_025316,2,1.400,1.200,98,0,264250.397
19,KDFX19960808_025907,0,0.500,1.200,527,0,140932.895
19,KDFX19960808_025907,2,1.400,1.200,524,0,68668.485
19,KDFX19960808_030459,0,0.500,1.200,1240,0,66300.569
19,KDFX19960808_030459,2,1.400,1.200,1027,0,22963.707
5,KDFX19960808_013712,0,0.500,1.200,9030,0,87320.492
5,KDFX19960808_013712,2,1.400,1.200,9035,0,1174.506
5,KDFX19960808_013712,4,2.400,1.200,9025,0,425.670
5,KDFX19960808_013712,5,3.300,1.200,9038,0,95.962
5,KDFX19960808_013712,6,4.300,1.200,9052,0,26.823
5,KDFX19960808_013712,7,5.900,1.200,9066,0,6.913
5,KDFX19960808_013712,8,9.900,1.200,9135,0,23.828
5,KDFX19960808_013712,9,14.600,1.200,9260,0,4.863
5,KDFX19960808_013712,10,19.500,1.200,9462,0,1.623
5,KDFX19960808_014303,0,0.500,1.200,20703,0,189588.126
5,KDFX19960808_014303,2,1.400,1.200,20734,0,1086.924
5,KDFX19960808_014303,4,2.400,1.200,20790,0,366.303
5,KDFX19960808_014303,5,3.300,1.200,20759,0,76.878
5,KDFX19960808_014303,6,4.300,1.200,20757,0,15.473
5,KDFX19960808_014303,7,5.800,1.200,20784,0,12.398
5,KDFX19960808_014303,8,9.900,1.200,20761,0,34.921
5,KDFX19960808_014303,9,14.600,1.200,20984,0,5.412
5,KDFX19960808_014303,10,19.500,1.200,21392,0,3.651
1,KDFX19960808_000334,0,0.600,1.200,227,0,395661.423
1,KDFX19960808_000334,2,1.400,1.200,227,0,235569.722
2,KDFX19960808_000925,0,0.500,1.200,729,0,3701148.850
2,KDFX19960808_000925,2,1.400,1.200,733,0,4449831.771
2,KDFX19960808_000925,4,2.400,1.200,730,0,3936540.045
2,KDFX19960808_000925,5,3.300,1.200,735,0,1764516.201
3,KDFX19960808_005023,0,0.500,1.200,2613,0,1689.590
3,KDFX19960808_005023,2,1.400,1.200,2617,0,147.358
3,KDFX19960808_005023,4,2.400,1.200,2615,0,5.047
3,KDFX19960808_005023,5,3.400,1.200,2620,0,0.737
3,KDFX19960808_005023,6,4.300,1.200,2620,0,0.738
4,KDFX19960808_010205,0,0.500,1.200,2788,0,125825.313
4,KDFX19960808_010205,2,1.400,1.200,2789,0,87411.690
4,KDFX19960808_010205,4,2.400,1.200,2787,0,70143.727
4,KDFX19960808_010205,5,3.300,1.200,2793,0,58422.514
4,KDFX19960808_010205,6,4.300,1.200,2805,0,29015.984
11,KDFX19960808_020037,0,0.500,1.200,2093,0,3184.838
11,KDFX19960808_020037,2,1.400,1.200,2096,0,9.742
11,KDFX19960808_020037,4,2.400,1.200,2097,0,0.663
11,KDFX19960808_020037,5,3.300,1.200,2093,0,0.663
11,KDFX19960808_020037,6,4.300,1.200,2099,0,0.667
22,KDFX19960808_031050,0,0.500,1.200,178,0,25723.327
22,KDFX19960808_031050,2,1.400,1.200,182,0,60833.052
23,KDFX19960808_034559,0,0.500,1.200,5307,0,63586.365
23,KDFX19960808_034559,2,1.400,1.200,5314,0,37140.170
23,KDFX19960808_034559,4,2.400,1.200,5306,0,20207.287
23,KDFX19960808_034559,5,3.400,1.200,5317,0,4001.266
25,KDFX19960816_014709,0,0.500,1.200,127,0,356.759
25,KDFX19960816_014709,2,1.400,1.200,125,0,0.098
25,KDFX19960816_014709,4,2.400,1.200,125,0,0.098
25,KDFX19960816_015300,0,0.500,1.200,612,0,22241.445
25,KDFX19960816_015300,2,1.400,1.200,608,0,10.202
25,KDFX19960816_015300,4,2.400,1.200,613,0,0.489
25,KDFX19960816_015851,0,0.500,1.200,1336,0,64121.511
25,KDFX19960816_015851,2,1.400,1.200,1337,0,338.502
25,KDFX19960816_015851,4,2.500,1.200,1343,0,1.162
25,KDFX19960816_020442,0,0.500,1.200,2511,0,78192.777
25,KDFX19960816_020442,2,1.400,1.200,2523,0,3041.782
25,KDFX19960816_020442,4,2.400,1.200,2500,0,89.904
25,KDFX19960816_021033,0,0.500,1.200,3486,0,94276.932
25,KDFX19960816_021033,2,1.400,1.200,3492,0,9469.195
25,KDFX19960816_021033,4,2.400,1.200,3490,0,3.173
25,KDFX19960816_021624,0,0.500,1.200,4221,0,94990.672
25,KDFX19960816_021624,2,1.400,1.200,4229,0,17481.716
25,KDFX19960816_021624,4,2.400,1.200,4232,0,4.100
25,KDFX19960816_022215,0,0.500,1.200,5796,0,116108.891
25,KDFX19960816_022215,2,1.400,1.200,5802,0,28057.865
25,KDFX19960816_022805,0,0.500,1.200,6615,0,117896.424
25,KDFX19960816_022805,2,1.400,1.200,6614,0,42787.022
25,KDFX19960816_023355,0,0.500,1.200,8131,0,114927.245
25,KDFX19960816_023355,2,1.400,1.200,8139,0,53622.621
25,KDFX19960816_023946,0,0.500,1.200,10776,0,113192.534
25,KDFX19960816_023946,2,1.400,1.200,10787,0,70618.448
25,KDFX19960816_024537,0,0.500,1.200,12629,0,101182.986
25,KDFX19960816_024537,2,1.400,1.200,12638,0,83521.731
25,KDFX19960816_025128,0,0.500,1.200,12103,0,98261.070
25,KDFX19960816_025128,2,1.400,1.200,12113,0,88548.323
25,KDFX19960816_030310,0,0.500,1.200,12709,0,90138.214
25,KDFX19960816_030310,2,1.400,1.200,12720,0,90212.435
25,KDFX19960816_030901,0,0.500,1.200,14728,0,86526.023
25,KDFX19960816_030901,2,1.400,1.200,14740,0,90184.783
8,KDFX19960816_002513,0,0.500,1.200,1054,0,8121.467
8,KDFX19960816_002513,2,1.400,1.200,1048,0,24.336
8,KDFX19960816_002513,4,2.400,1.200,1049,0,0.352
8,KDFX19960816_002513,5,3.300,1.200,1052,0,0.354
8,KDFX19960816_002513,6,4.200,1.200,1057,0,0.356
8,KDFX19960816_003105,0,0.500,1.200,1890,0,16009.655
8,KDFX19960816_003105,2,1.400,1.200,1889,0,83.574
8,KDFX19960816_003105,4,2.400,1.200,1898,0,1.884
8,KDFX19960816_003105,5,3.300,1.200,1897,0,0.643
8,KDFX19960816_003105,6,4.300,1.200,1902,0,1.046
8,KDFX19960816_003656,0,0.500,1.200,2486,0,19851.067
8,KDFX19960816_003656,2,1.400,1.200,2742,0,325.212
8,KDFX19960816_003656,4,2.400,1.200,2493,0,18.374
8,KDFX19960816_003656,5,3.400,1.200,2493,0,0.862
8,KDFX19960816_003656,6,4.300,1.200,2503,0,0.869
8,KDFX19960816_004247,0,0.500,1.200,3394,0,21980.087
8,KDFX19960816_004247,2,1.400,1.200,3398,0,292.266
8,KDFX19960816_004247,4,2.400,1.200,3375,0,31.718
8,KDFX19960816_004247,5,3.300,1.200,3381,0,14.138
8,KDFX19960816_004247,6,4.300,1.200,3388,0,3.367
8,KDFX19960816_004838,0,0.500,1.200,4736,0,27693.404
8,KDFX19960816_004838,2,1.400,1.200,4739,0,507.363
8,KDFX19960816_004838,4,2.400,1.200,4719,0,53.866
8,KDFX19960816_004838,5,3.300,1.200,4719,0,47.669
8,KDFX19960816_004838,6,4.300,1.200,4722,0,6.525
8,KDFX19960816_005429,0,0.500,1.200,4663,0,32629.777
8,KDFX19960816_005429,2,1.400,1.200,4938,0,672.984
8,KDFX19960816_005429,4,2.400,1.200,4562,0,24.275
8,KDFX19960816_005429,5,3.300,1.200,4569,0,1.615
8,KDFX19960816_005429,6,4.300,1.200,4575,0,9.768
8,KDFX19960816_010020,0,0.500,1.200,4717,0,38318.141
8,KDFX19960816_010020,2,1.400,1.200,4714,0,415.496
8,KDFX19960816_010020,4,2.400,1.200,4690,0,9.665
8,KDFX19960816_010020,5,3.300,1.200,4701,0,1.698
8,KDFX19960816_010020,6,4.200,1.200,4705,0,5.922
8,KDFX19960816_010610,0,0.500,1.200,4420,0,34909.312
8,KDFX19960816_010610,2,1.500,1.200,4427,0,234.885
8,KDFX19960816_010610,4,2.400,1.200,4407,0,1.580
8,KDFX19960816_010610,5,3.300,1.200,4411,0,1.585
8,KDFX19960816_010610,6,4.300,1.200,4407,0,2.014
8,KDFX19960816_011201,0,0.500,1.200,4638,0,23295.584
8,KDFX19960816_011201,2,1.400,1.200,4966,0,394.122
8,KDFX19960816_011201,4,2.500,1.200,4832,0,1.672
8,KDFX19960816_011201,5,3.300,1.200,4592,0,1.589
8,KDFX19960816_011201,6,4.300,1.200,4601,0,1.597
8,KDFX19960816_011755,0,0.500,1.200,4314,0,10892.625
8,KDFX19960816_011755,2,1.400,1.200,4345,0,428.723
8,KDFX19960816_011755,4,2.500,1.200,4297,0,1.364
8,KDFX19960816_011755,5,3.300,1.200,4322,0,2.482
8,KDFX19960816_011755,6,4.300,1.200,4299,0,3.089
8,KDFX19960816_012347,0,0.500,1.200,4107,0,3734.982
8,KDFX19960816_012347,2,1.400,1.200,4113,0,266.474
8,KDFX19960816_012347,4,2.400,1.200,4108,0,1.222
8,KDFX19960816_012347,5,3.300,1.200,4120,0,2.501
8,KDFX19960816_012347,6,4.200,1.200,4121,0,1.233
8,KDFX19960816_012937,0,0.500,1.200,5178,0,3617.500
8,KDFX19960816_012937,2,1.400,1.200,4865,0,138.064
8,KDFX19960816_012937,4,2.400,1.200,4859,0,1.619
8,KDFX19960816_012937,5,3.300,1.200,4864,0,1.623
8,KDFX19960816_012937,6,4.300,1.200,4863,0,1.624
8,KDFX19960816_013528,0,0.500,1.200,3842,0,2732.504
8,KDFX19960816_013528,2,1.400,1.200,3841,0,44.599
8,KDFX19960816_013528,4,2.400,1.200,3841,0,1.088
8,KDFX19960816_013528,5,3.300,1.200,3835,0,1.087
8,KDFX19960816_013528,6,4.300,1.200,3850,0,1.095
12,KDFX19960816_004247,0,0.500,1.200,645,0,1638.878
12,KDFX19960816_004247,2,1.400,1.200,644,0,0.851
12,KDFX19960816_004838,0,0.500,1.200,1521,0,8913.387
12,KDFX19960816_004838,2,1.400,1.200,1517,0,1.943
12,KDFX19960816_005429,0,0.500,1.200,2029,0,12772.553
