track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20091015-3,KSJT20091016_004537_V03,7,6.021,1.200,4614,nan,0,0,0.769,0.769,0.769
KSJT20091015-8,KSJT20091016_003951_V03,0,0.483,1.200,758,nan,0,0,2454.443,2454.443,2454.443
KSJT20091015-8,KSJT20091016_003951_V03,2,1.450,1.200,755,nan,0,0,0.363,0.363,0.363
KSJT20091015-8,KSJT20091016_003951_V03,4,2.417,1.200,377,nan,0,0,0.363,0.363,0.363
KSJT20091015-8,KSJT20091016_004537_V03,0,0.483,1.200,1914,nan,0,0,4504.382,4504.382,4504.382
KSJT20091015-8,KSJT20091016_004537_V03,2,1.450,1.200,1912,nan,0,0,2.617,2.617,2.617
KSJT20091015-8,KSJT20091016_004537_V03,4,2.417,1.200,961,nan,0,0,0.933,0.933,0.933
KSJT20091015-8,KSJT20091016_005124_V03,0,0.483,1.200,2687,nan,0,0,8049.315,8049.315,8049.315
KSJT20091015-8,KSJT20091016_005124_V03,2,1.450,1.200,2691,nan,0,0,8.730,8.730,8.730
KSJT20091015-8,KSJT20091016_005710_V03,0,0.483,1.200,4628,nan,0,0,18432.637,18432.637,18432.637
KSJT20091015-8,KSJT20091016_005710_V03,2,1.450,1.200,4632,nan,0,0,135.820,135.820,135.820
KSJT20091015-14,KSJT20091016_004537_V03,0,0.483,1.200,212,nan,0,0,1696.237,1696.237,1696.237
KSJT20091015-14,KSJT20091016_004537_V03,2,1.450,1.200,214,nan,0,0,1.225,1.225,1.225
KSJT20091015-14,KSJT20091016_004537_V03,4,2.417,1.200,106,nan,0,0,0.071,0.071,0.071
KSJT20091015-14,KSJT20091016_005124_V03,0,0.483,1.200,1623,nan,0,0,15240.189,15240.189,15240.189
KSJT20091015-14,KSJT20091016_005124_V03,2,1.450,1.200,1622,nan,0,0,31.603,31.603,31.603
KSJT20091015-14,KSJT20091016_005124_V03,4,2.417,1.200,810,nan,0,0,0.539,0.539,0.539
KSJT20091015-14,KSJT20091016_005710_V03,0,0.483,1.200,1653,nan,0,0,24925.535,24925.535,24925.535
KSJT20091015-14,KSJT20091016_005710_V03,2,1.450,1.200,1651,nan,0,0,14.480,14.480,14.480
KSJT20091015-14,KSJT20091016_005710_V03,4,2.417,1.200,825,nan,0,0,0.574,0.574,0.574
KSJT20091015-14,KSJT20091016_010256_V03,0,0.483,1.200,1741,nan,0,0,25888.427,25888.427,25888.427
KSJT20091015-14,KSJT20091016_010256_V03,2,1.450,1.200,1746,nan,0,0,113.477,113.477,113.477
KSJT20091015-14,KSJT20091016_010256_V03,4,2.417,1.200,875,nan,0,0,0.624,0.624,0.624
KSJT20091015-14,KSJT20091016_010843_V03,0,0.483,1.200,2039,nan,0,0,34178.179,34178.179,34178.179
KSJT20091015-14,KSJT20091016_010843_V03,2,1.450,1.200,2044,nan,0,0,328.433,328.433,328.433
KSJT20091015-14,KSJT20091016_010843_V03,4,2.417,1.200,1022,nan,0,0,0.758,0.758,0.758
KSJT20091015-7,KSJT20091016_003951_V03,0,0.483,1.200,2482,nan,0,0,37097.587,37097.587,37097.587
KSJT20091015-7,KSJT20091016_003951_V03,2,1.450,1.200,2484,nan,0,0,52939.528,52939.528,52939.528
KSJT20091015-7,KSJT20091016_003951_V03,4,2.417,1.200,1241,nan,0,0,12141.577,12141.577,12141.577
KSJT20091015-7,KSJT20091016_003951_V03,5,3.384,1.200,1242,nan,0,0,181.966,181.966,181.966
KSJT20091015-7,KSJT20091016_003951_V03,6,4.307,1.200,1240,nan,0,0,70.210,70.210,70.210
KSJT20091015-7,KSJT20091016_003951_V03,7,6.021,1.200,1246,nan,0,0,18.089,18.089,18.089
KSJT20091015-7,KSJT20091016_003951_V03,8,9.888,1.200,1257,nan,0,0,1.346,1.346,1.346
KSJT20091015-7,KSJT20091016_003951_V03,9,14.590,1.200,1285,nan,0,0,0.215,0.215,0.215
KSJT20091015-7,KSJT20091016_004537_V03,0,0.483,1.200,9968,nan,0,0,66469.692,66469.692,66469.692
KSJT20091015-7,KSJT20091016_004537_V03,2,1.450,1.200,9970,nan,0,0,57783.317,57783.317,57783.317
KSJT20091015-7,KSJT20091016_004537_V03,4,2.417,1.200,4982,nan,0,0,17540.637,17540.637,17540.637
KSJT20091015-7,KSJT20091016_004537_V03,5,3.384,1.200,4991,nan,0,0,4127.457,4127.457,4127.457
KSJT20091015-7,KSJT20091016_004537_V03,6,4.307,1.200,5002,nan,0,0,881.192,881.192,881.192
KSJT20091015-7,KSJT20091016_004537_V03,7,6.021,1.200,5026,nan,0,0,142.874,142.874,142.874
KSJT20091015-7,KSJT20091016_004537_V03,8,9.888,1.200,5068,nan,0,0,9.346,9.346,9.346
KSJT20091015-7,KSJT20091016_004537_V03,9,14.590,1.200,5153,nan,0,0,2.501,2.501,2.501
KSJT20091015-7,KSJT20091016_005124_V03,0,0.483,1.200,15338,nan,0,0,96407.344,96407.344,96407.344
KSJT20091015-7,KSJT20091016_005124_V03,2,1.450,1.200,15345,nan,0,0,65243.676,65243.676,65243.676
KSJT20091015-7,KSJT20091016_005124_V03,4,2.417,1.200,7679,nan,0,0,21575.863,21575.863,21575.863
KSJT20091015-7,KSJT20091016_005124_V03,5,3.384,1.200,7682,nan,0,0,7397.072,7397.072,7397.072
KSJT20091015-7,KSJT20091016_005124_V03,6,4.307,1.200,7682,nan,0,0,3212.102,3212.102,3212.102
KSJT20091015-7,KSJT20091016_005124_V03,7,6.021,1.200,7720,nan,0,0,585.855,585.855,585.855
KSJT20091015-7,KSJT20091016_005124_V03,8,9.888,1.200,7792,nan,0,0,36.286,36.286,36.286
KSJT20091015-7,KSJT20091016_005124_V03,9,14.590,1.200,7919,nan,0,0,7.942,7.942,7.942
KSJT20091015-1,KSJT20091015_234133_V03,0,0.483,1.200,592,nan,0,0,18024.247,18024.247,18024.247
KSJT20091015-1,KSJT20091015_235116_V03,0,0.483,1.200,1535,nan,0,0,27482.147,27482.147,27482.147
KSJT20091015-1,KSJT20091016_000100_V03,0,0.483,1.200,757,nan,0,0,31892.484,31892.484,31892.484
KSJT20091015-9,KSJT20091016_003951_V03,0,0.483,1.200,482,nan,0,0,9771.024,9771.024,9771.024
KSJT20091015-9,KSJT20091016_003951_V03,2,1.450,1.200,483,nan,0,0,90.520,90.520,90.520
KSJT20091015-9,KSJT20091016_003951_V03,4,2.417,1.200,239,nan,0,0,0.087,0.087,0.087
KSJT20091015-9,KSJT20091016_003951_V03,5,3.384,1.200,244,nan,0,0,0.089,0.089,0.089
KSJT20091015-9,KSJT20091016_003951_V03,6,4.307,1.200,242,nan,0,0,0.089,0.089,0.089
KSJT20091015-9,KSJT20091016_004537_V03,0,0.483,1.200,2117,nan,0,0,31086.056,31086.056,31086.056
KSJT20091015-9,KSJT20091016_004537_V03,2,1.450,1.200,2123,nan,0,0,462.102,462.102,462.102
KSJT20091015-9,KSJT20091016_004537_V03,4,2.417,1.200,1063,nan,0,0,0.389,0.389,0.389
KSJT20091015-9,KSJT20091016_004537_V03,5,3.384,1.200,1065,nan,0,0,0.391,0.391,0.391
KSJT20091015-12,KSJT20091016_004537_V03,0,0.483,1.200,886,nan,0,0,7044.640,7044.640,7044.640
KSJT20091015-12,KSJT20091016_004537_V03,2,1.450,1.200,881,nan,0,0,3.356,3.356,3.356
KSJT20091015-12,KSJT20091016_004537_V03,4,2.417,1.200,441,nan,0,0,0.360,0.360,0.360
KSJT20091015-12,KSJT20091016_005124_V03,0,0.483,1.200,2280,nan,0,0,14372.948,14372.948,14372.948
KSJT20091015-12,KSJT20091016_005124_V03,2,1.450,1.200,2277,nan,0,0,11.353,11.353,11.353
KSJT20091015-12,KSJT20091016_005124_V03,4,2.417,1.200,1110,nan,0,0,0.902,0.902,0.902
KSJT20091015-15,KSJT20091016_005124_V03,0,0.483,1.200,46721,nan,0,8,189394.581,189394.581,183061.718
KSJT20091015-15,KSJT20091016_005124_V03,2,1.450,1.200,46736,nan,0,0,135224.501,135224.501,135224.501
KSJT20091015-15,KSJT20091016_005124_V03,4,2.417,1.200,23385,nan,0,0,61304.122,61304.122,61304.122
KSJT20091015-15,KSJT20091016_005124_V03,5,3.384,1.200,23402,nan,0,0,22307.899,22307.899,22307.899
KSJT20091015-15,KSJT20091016_005124_V03,6,4.307,1.200,23432,nan,0,0,8652.039,8652.039,8652.039
KSJT20091015-15,KSJT20091016_005124_V03,7,6.021,1.200,23509,nan,0,0,2073.110,2073.110,2073.110
KSJT20091015-15,KSJT20091016_005124_V03,8,9.888,1.200,23762,nan,0,0,230.288,230.288,230.288
KSJT20091015-15,KSJT20091016_005124_V03,9,14.590,1.200,24249,nan,0,0,49.848,49.848,49.848
KSJT20091015-15,KSJT20091016_005124_V03,10,19.512,1.200,24990,nan,0,0,20.034,20.034,20.034
KSJT20091015-15,KSJT20091016_005710_V03,0,0.483,1.200,67783,nan,0,19,458689.681,458689.681,443066.578
KSJT20091015-15,KSJT20091016_005710_V03,2,1.450,1.200,67807,nan,0,0,257201.579,257201.579,257201.579
KSJT20091015-15,KSJT20091016_005710_V03,4,2.417,1.200,33931,nan,0,0,85466.892,85466.892,85466.892
KSJT20091015-15,KSJT20091016_005710_V03,5,3.384,1.200,33960,nan,0,0,29785.363,29785.363,29785.363
KSJT20091015-15,KSJT20091016_005710_V03,6,4.307,1.200,34008,nan,0,0,12777.129,12777.129,12777.129
KSJT20091015-15,KSJT20091016_005710_V03,7,6.021,1.200,34098,nan,0,0,3199.287,3199.287,3199.287
KSJT20091015-15,KSJT20091016_005710_V03,8,9.888,1.200,34458,nan,0,0,541.966,541.966,541.966
KSJT20091015-15,KSJT20091016_005710_V03,9,14.590,1.200,35158,nan,0,0,93.848,93.848,93.848
KSJT20091015-15,KSJT20091016_005710_V03,10,19.512,1.200,36170,nan,0,0,34.219,34.219,34.219
KSJT20091015-16,KSJT20091016_005710_V03,0,0.483,1.200,1331,nan,0,0,1550.224,1550.224,1550.224
KSJT20091015-16,KSJT20091016_010256_V03,0,0.483,1.200,2496,nan,0,0,5745.495,5745.495,5745.495
KSJT20091015-17,KSJT20091016_010843_V03,0,0.483,1.200,7421,nan,0,0,43766.315,43766.315,43766.315
KSJT20091015-17,KSJT20091016_010843_V03,2,1.450,1.200,7431,nan,0,0,8.913,8.913,8.913
KSJT20091015-17,KSJT20091016_011430_V03,0,0.483,1.200,10009,nan,0,0,65833.428,65833.428,65833.428
KSJT20091015-17,KSJT20091016_011430_V03,2,1.450,1.200,10024,nan,0,0,30.177,30.177,30.177
KSJT20091015-5,KSJT20091016_003008_V03,0,0.483,1.200,320,nan,0,0,2842.056,2842.056,2842.056
KSJT20091015-5,KSJT20091016_003008_V03,2,1.494,1.200,315,nan,0,0,185.276,185.276,185.276
KSJT20091015-5,KSJT20091016_003008_V03,4,2.505,1.200,160,nan,0,0,0.176,0.176,0.176
KSJT20091015-5,KSJT20091016_003008_V03,5,3.516,1.200,161,nan,0,0,0.050,0.050,0.050
KSJT20091015-5,KSJT20091016_003008_V03,6,4.482,1.200,164,nan,0,0,0.051,0.051,0.051
KSJT20091015-11,KSJT20091016_003951_V03,0,0.483,1.200,1279,nan,0,0,4150.188,4150.188,4150.188
KSJT20091015-11,KSJT20091016_003951_V03,2,1.450,1.200,1277,nan,0,0,3.239,3.239,3.239
KSJT20091015-11,KSJT20091016_003951_V03,4,2.417,1.200,643,nan,0,0,0.538,0.538,0.538
KSJT20091016-3,KSJT20091017_003351_V03,0,0.483,1.200,1152,nan,0,0,7255.925,7255.925,7255.925
KSJT20091016-3,KSJT20091017_004335_V03,0,0.483,1.200,5567,nan,0,0,8130.894,8130.894,8130.894
KSJT20091016-3,KSJT20091017_004335_V03,2,1.450,1.200,5577,nan,0,0,5.094,5.094,5.094
KSJT20091016-3,KSJT20091017_004922_V03,0,0.483,1.200,7899,nan,0,0,5536.431,5536.431,5536.431
KSJT20091016-3,KSJT20091017_004922_V03,2,1.450,1.200,7927,nan,0,0,6.922,6.922,6.922
KSJT20091016-3,KSJT20091017_005509_V03,0,0.483,1.200,7809,nan,0,0,3432.175,3432.175,3432.175
KSJT20091016-3,KSJT20091017_005509_V03,2,1.450,1.200,7809,nan,0,0,6.740,6.740,6.740
KSJT20091016-3,KSJT20091017_010056_V03,0,0.483,1.200,8144,nan,0,0,5058.138,5058.138,5058.138
KSJT20091016-3,KSJT20091017_010056_V03,2,1.450,1.200,8155,nan,0,0,6.980,6.980,6.980
KSJT20091016-3,KSJT20091017_010643_V03,0,0.483,1.200,7645,nan,0,0,8257.269,8257.269,8257.269
KSJT20091016-3,KSJT20091017_010643_V03,2,1.450,1.200,7638,nan,0,0,17.632,17.632,17.632
KSJT20091016-3,KSJT20091017_011231_V03,0,0.483,1.200,6868,nan,0,0,13574.069,13574.069,13574.069
KSJT20091016-3,KSJT20091017_011231_V03,2,1.494,1.200,6884,nan,0,0,10.159,10.159,10.159
KSJT20091016-1,KSJT20091017_003351_V03,0,0.483,1.200,884,nan,0,11,38543.600,38543.600,29423.464
KSJT20091016-1,KSJT20091017_003351_V03,2,1.494,1.200,881,nan,0,0,2222.716,2222.716,2222.716
KSJT20091016-1,KSJT20091017_003351_V03,4,2.505,1.200,443,nan,0,0,16.092,16.092,16.092
KSJT20091016-1,KSJT20091017_003351_V03,5,3.516,1.200,442,nan,0,0,0.604,0.604,0.604
KSJT20091016-1,KSJT20091017_003351_V03,6,4.482,1.200,440,nan,0,0,0.227,0.227,0.227
KSJT20091016-1,KSJT20091017_004335_V03,0,0.483,1.200,7573,nan,0,0,46290.606,46290.606,46290.606
KSJT20091016-1,KSJT20091017_004335_V03,2,1.450,1.200,7574,nan,0,0,16813.635,16813.635,16813.635
KSJT20091016-1,KSJT20091017_004335_V03,4,2.417,1.200,3790,nan,0,0,2691.431,2691.431,2691.431
KSJT20091016-1,KSJT20091017_004335_V03,5,3.384,1.200,3796,nan,0,0,128.893,128.893,128.893
KSJT20091016-1,KSJT20091017_004335_V03,6,4.307,1.200,3797,nan,0,0,43.156,43.156,43.156
KSJT20091016-1,KSJT20091017_004335_V03,7,6.021,1.200,3807,nan,0,0,5.910,5.910,5.910
KSJT20091016-1,KSJT20091017_004335_V03,8,9.888,1.200,3841,nan,0,0,2.637,2.637,2.637
KSJT20091016-1,KSJT20091017_004922_V03,0,0.483,1.200,10536,nan,0,0,60338.763,60338.763,60338.763
KSJT20091016-1,KSJT20091017_004922_V03,2,1.450,1.200,10543,nan,0,0,18282.425,18282.425,18282.425
KSJT20091016-1,KSJT20091017_004922_V03,4,2.417,1.200,5273,nan,0,0,6917.310,6917.310,6917.310
KSJT20091016-1,KSJT20091017_004922_V03,5,3.384,1.200,5275,nan,0,0,856.482,856.482,856.482
KSJT20091016-1,KSJT20091017_004922_V03,6,4.307,1.200,5282,nan,0,0,147.520,147.520,147.520
KSJT20091016-1,KSJT20091017_004922_V03,7,6.021,1.200,5295,nan,0,0,28.967,28.967,28.967
KSJT20091016-1,KSJT20091017_004922_V03,8,9.888,1.200,5349,nan,0,0,3.404,3.404,3.404
KSJT20091016-2,KSJT20091017_003351_V03,0,0.483,1.200,753,nan,0,0,2501.155,2501.155,2501.155
KSJT20091016-2,KSJT20091017_003351_V03,2,1.494,1.200,755,nan,0,0,3.869,3.869,3.869
KSJT20091016-2,KSJT20091017_003351_V03,4,2.505,1.200,381,nan,0,0,1.219,1.219,1.219
KSJT20091016-2,KSJT20091017_003351_V03,5,3.516,1.200,379,nan,0,0,0.330,0.330,0.330
KSJT20091016-2,KSJT20091017_003351_V03,6,4.482,1.200,378,nan,0,0,0.053,0.053,0.053
KSJT20091017-5,KSJT20091018_010324_V03,0,0.483,1.200,8693,nan,0,0,13712.286,13712.286,13712.286
KSJT20091017-5,KSJT20091018_010324_V03,2,1.450,1.200,8702,nan,0,0,6.303,6.303,6.303
KSJT20091017-5,KSJT20091018_010911_V03,0,0.483,1.200,13720,nan,0,0,28373.989,28373.989,28373.989
KSJT20091017-5,KSJT20091018_010911_V03,2,1.450,1.200,13728,nan,0,0,9.924,9.924,9.924
KSJT20091017-5,KSJT20091018_011458_V03,0,0.483,1.200,14702,nan,0,0,49546.538,49546.538,49546.538
KSJT20091017-5,KSJT20091018_011458_V03,2,1.494,1.200,14716,nan,0,0,14.869,14.869,14.869
KSJT20091017-5,KSJT20091018_012441_V03,0,0.483,1.200,14835,nan,0,0,44675.601,44675.601,44675.601
KSJT20091017-5,KSJT20091018_012441_V03,2,1.494,1.200,14845,nan,0,0,100.942,100.942,100.942
KSJT20091017-5,KSJT20091018_013425_V03,0,0.483,1.200,21016,nan,0,0,58856.859,58856.859,58856.859
KSJT20091017-5,KSJT20091018_013425_V03,2,1.494,1.200,21030,nan,0,0,1081.010,1081.010,1081.010
KSJT20091017-5,KSJT20091018_014409_V03,0,0.483,1.200,18336,nan,0,0,46782.152,46782.152,46782.152
KSJT20091017-5,KSJT20091018_014409_V03,2,1.494,1.200,18352,nan,0,0,1595.931,1595.931,1595.931
KSJT20091017-5,KSJT20091018_015353_V03,0,0.483,1.200,20358,nan,0,0,38276.999,38276.999,38276.999
KSJT20091017-5,KSJT20091018_015353_V03,2,1.494,1.200,20382,nan,0,0,3088.764,3088.764,3088.764
KSJT20091017-1,KSJT20091018_003618_V03,0,0.483,1.200,2350,nan,0,0,20714.811,20714.811,20714.811
KSJT20091017-1,KSJT20091018_003618_V03,2,1.494,1.200,2353,nan,0,0,2547.323,2547.323,2547.323
KSJT20091017-1,KSJT20091018_003618_V03,4,2.505,1.200,1181,nan,0,0,146.426,146.426,146.426
KSJT20091017-1,KSJT20091018_003618_V03,5,3.516,1.200,1181,nan,0,0,16.162,16.162,16.162
KSJT20091017-1,KSJT20091018_003618_V03,6,4.482,1.200,1180,nan,0,0,11.705,11.705,11.705
KSJT20091017-1,KSJT20091018_004602_V03,0,0.483,1.200,11552,nan,0,0,20490.458,20490.458,20490.458
KSJT20091017-1,KSJT20091018_004602_V03,2,1.450,1.200,11558,nan,0,0,7735.749,7735.749,7735.749
KSJT20091017-1,KSJT20091018_004602_V03,4,2.417,1.200,5785,nan,0,0,1592.991,1592.991,1592.991
KSJT20091017-1,KSJT20091018_004602_V03,5,3.384,1.200,5793,nan,0,0,165.960,165.960,165.960
KSJT20091017-1,KSJT20091018_004602_V03,6,4.307,1.200,5798,nan,0,0,66.095,66.095,66.095
KSJT20091017-1,KSJT20091018_004602_V03,7,6.021,1.200,5806,nan,0,0,20.257,20.257,20.257
KSJT20091017-1,KSJT20091018_004602_V03,8,9.888,1.200,5875,nan,0,0,4.989,4.989,4.989
KSJT20091017-1,KSJT20091018_005150_V03,0,0.483,1.200,12793,nan,0,0,23498.528,23498.528,23498.528
KSJT20091017-1,KSJT20091018_005150_V03,2,1.450,1.200,12799,nan,0,0,7766.019,7766.019,7766.019
KSJT20091017-1,KSJT20091018_005150_V03,4,2.417,1.200,6407,nan,0,0,2564.096,2564.096,2564.096
KSJT20091017-1,KSJT20091018_005150_V03,5,3.384,1.200,6406,nan,0,0,357.004,357.004,357.004
KSJT20091017-1,KSJT20091018_005150_V03,6,4.307,1.200,6418,nan,0,0,94.839,94.839,94.839
KSJT20091017-1,KSJT20091018_005150_V03,7,6.021,1.200,6437,nan,0,0,29.136,29.136,29.136
KSJT20091017-1,KSJT20091018_005150_V03,8,9.888,1.200,6498,nan,0,0,5.229,5.229,5.229
KSJT20091017-2,KSJT20091018_003618_V03,0,0.483,1.200,4159,nan,0,1,7544.904,7544.904,6048.026
KSJT20091017-2,KSJT20091018_003618_V03,2,1.494,1.200,4161,nan,0,0,30.910,30.910,30.910
KSJT20091017-2,KSJT20091018_003618_V03,4,2.505,1.200,2074,nan,0,0,97.274,97.274,97.274
KSJT20091017-2,KSJT20091018_003618_V03,5,3.516,1.200,2077,nan,0,0,7.416,7.416,7.416
KSJT20091017-2,KSJT20091018_003618_V03,6,4.482,1.200,2083,nan,0,0,5.128,5.128,5.128
KSJT20091017-3,KSJT20091018_003618_V03,0,0.483,1.200,54,nan,0,0,396.022,396.022,396.022
KSJT20091017-3,KSJT20091018_003618_V03,2,1.494,1.200,53,nan,0,0,0.012,0.012,0.012
KSJT20091017-3,KSJT20091018_003618_V03,4,2.505,1.200,27,nan,0,0,0.012,0.012,0.012
KSJT20091017-3,KSJT20091018_003618_V03,5,3.516,1.200,27,nan,0,0,0.012,0.012,0.012
KSJT20091017-4,KSJT20091018_005150_V03,0,0.483,1.200,26936,nan,0,26,33626.448,33626.448,32777.473
KSJT20091017-4,KSJT20091018_005150_V03,2,1.450,1.200,26948,nan,0,1,6379.190,6379.190,6368.914
KSJT20091017-4,KSJT20091018_005150_V03,4,2.417,1.200,13479,nan,0,0,1486.608,1486.608,1486.608
KSJT20091017-4,KSJT20091018_005150_V03,5,3.384,1.200,13495,nan,0,0,1081.278,1081.278,1081.278
KSJT20091017-4,KSJT20091018_005150_V03,6,4.307,1.200,13520,nan,0,0,542.274,542.274,542.274
KSJT20091017-4,KSJT20091018_005150_V03,7,6.021,1.200,13578,nan,0,0,132.399,132.399,132.399
KSJT20091017-4,KSJT20091018_005150_V03,8,9.888,1.200,13733,nan,0,0,23.560,23.560,23.560
KSJT20091017-4,KSJT20091018_005150_V03,9,14.590,1.200,14024,nan,0,0,18.308,18.308,18.308
KSJT20091017-4,KSJT20091018_005150_V03,10,19.512,1.200,14482,nan,0,0,9.493,9.493,9.493
KSJT20091018-4,KSJT20091019_003933_V03,0,0.483,1.200,3693,nan,0,1,50128.892,50128.892,49642.501
KSJT20091018-4,KSJT20091019_003933_V03,2,1.450,1.200,3701,nan,0,0,10179.175,10179.175,10179.175
KSJT20091018-4,KSJT20091019_003933_V03,4,2.417,1.200,1847,nan,0,0,694.872,694.872,694.872
KSJT20091018-4,KSJT20091019_003933_V03,5,3.384,1.200,1853,nan,0,0,17.402,17.402,17.402
KSJT20091018-4,KSJT20091019_003933_V03,6,4.307,1.200,1853,nan,0,0,7.590,7.590,7.590
KSJT20091018-4,KSJT20091019_003933_V03,7,6.021,1.200,1861,nan,0,0,2.425,2.425,2.425
KSJT20091018-4,KSJT20091019_003933_V03,8,9.888,1.200,1879,nan,0,0,1.771,1.771,1.771
KSJT20091018-4,KSJT20091019_004520_V03,0,0.483,1.200,12502,nan,0,1,57709.412,57709.412,57324.338
KSJT20091018-4,KSJT20091019_004520_V03,2,1.450,1.200,12502,nan,0,0,13040.440,13040.440,13040.440
KSJT20091018-4,KSJT20091019_004520_V03,4,2.417,1.200,6255,nan,0,0,2732.815,2732.815,2732.815
KSJT20091018-4,KSJT20091019_004520_V03,5,3.384,1.200,6263,nan,0,0,319.937,319.937,319.937
KSJT20091018-4,KSJT20091019_004520_V03,6,4.307,1.200,6274,nan,0,0,113.398,113.398,113.398
KSJT20091018-4,KSJT20091019_004520_V03,7,6.021,1.200,6295,nan,0,0,15.395,15.395,15.395
KSJT20091018-4,KSJT20091019_004520_V03,8,9.888,1.200,6347,nan,0,0,6.896,6.896,6.896
KSJT20091018-4,KSJT20091019_005107_V03,0,0.483,1.200,28233,nan,0,10,171864.381,171864.381,74622.184
KSJT20091018-4,KSJT20091019_005107_V03,2,1.450,1.200,28238,nan,0,0,15054.358,15054.358,15054.358
KSJT20091018-4,KSJT20091019_005107_V03,4,2.417,1.200,14115,nan,0,0,4976.865,4976.865,4976.865
KSJT20091018-4,KSJT20091019_005107_V03,5,3.384,1.200,14140,nan,0,0,1300.527,1300.527,1300.527
KSJT20091018-4,KSJT20091019_005107_V03,6,4.307,1.200,14168,nan,0,0,256.380,256.380,256.380
KSJT20091018-4,KSJT20091019_005107_V03,7,6.021,1.200,14202,nan,0,0,69.634,69.634,69.634
KSJT20091018-4,KSJT20091019_005654_V03,0,0.483,1.200,34936,nan,0,1,76956.742,76956.742,76571.667
KSJT20091018-4,KSJT20091019_005654_V03,2,1.494,1.200,34957,nan,0,0,12305.895,12305.895,12305.895
KSJT20091018-4,KSJT20091019_005654_V03,4,2.505,1.200,17495,nan,0,0,5535.066,5535.066,5535.066
KSJT20091018-4,KSJT20091019_005654_V03,5,3.516,1.200,17501,nan,0,0,2552.799,2552.799,2552.799
KSJT20091018-4,KSJT20091019_005654_V03,6,4.482,1.200,17534,nan,0,0,890.958,890.958,890.958
KSJT20091018-4,KSJT20091019_010637_V03,0,0.483,1.200,76433,nan,0,72,85697.709,85697.709,82402.621
KSJT20091018-4,KSJT20091019_010637_V03,2,1.494,1.200,76468,nan,0,0,13554.479,13554.479,13554.479
KSJT20091018-4,KSJT20091019_010637_V03,4,2.505,1.200,38273,nan,0,0,6010.004,6010.004,6010.004
KSJT20091018-4,KSJT20091019_010637_V03,5,3.516,1.200,38308,nan,0,0,3691.497,3691.497,3691.497
KSJT20091018-4,KSJT20091019_010637_V03,6,4.482,1.200,38360,nan,0,0,1773.494,1773.494,1773.494
KSJT20091018-4,KSJT20091019_011621_V03,0,0.483,1.200,107583,nan,0,17,83644.472,83644.472,78674.592
KSJT20091018-4,KSJT20091019_011621_V03,2,1.494,1.200,107628,nan,0,0,15462.847,15462.847,15462.847
KSJT20091018-4,KSJT20091019_011621_V03,4,2.505,1.200,53847,nan,0,0,6189.324,6189.324,6189.324
KSJT20091018-4,KSJT20091019_011621_V03,5,3.516,1.200,53916,nan,0,0,3623.999,3623.999,3623.999
KSJT20091018-4,KSJT20091019_011621_V03,6,4.482,1.200,53992,nan,0,0,2292.623,2292.623,2292.623
KSJT20091018-5,KSJT20091019_003933_V03,0,0.483,1.200,10506,nan,0,0,2517.730,2517.730,2517.730
KSJT20091018-5,KSJT20091019_003933_V03,2,1.450,1.200,10511,nan,0,0,8.080,8.080,8.080
KSJT20091018-5,KSJT20091019_004520_V03,0,0.483,1.200,15702,nan,0,0,3713.904,3713.904,3713.904
KSJT20091018-5,KSJT20091019_004520_V03,2,1.450,1.200,15735,nan,0,0,11.951,11.951,11.951
KSJT20091018-5,KSJT20091019_005107_V03,0,0.483,1.200,19509,nan,0,0,3707.997,3707.997,3707.997
KSJT20091018-5,KSJT20091019_005107_V03,2,1.450,1.200,19503,nan,0,0,13.314,13.314,13.314
KSJT20091018-5,KSJT20091019_005654_V03,0,0.483,1.200,20006,nan,0,0,9381.578,9381.578,9381.578
KSJT20091018-5,KSJT20091019_005654_V03,2,1.494,1.200,20024,nan,0,0,13.033,13.033,13.033
KSJT20091018-5,KSJT20091019_010637_V03,0,0.483,1.200,7310,nan,0,0,14130.902,14130.902,14130.902
KSJT20091018-5,KSJT20091019_010637_V03,2,1.494,1.200,7313,nan,0,0,5.767,5.767,5.767
KSJT20091018-5,KSJT20091019_011621_V03,0,0.483,1.200,12814,nan,0,0,22911.664,22911.664,22911.664
KSJT20091018-5,KSJT20091019_011621_V03,2,1.494,1.200,12817,nan,0,0,10.015,10.015,10.015
KSJT20091018-5,KSJT20091019_012604_V03,0,0.483,1.200,17754,nan,0,0,25390.909,25390.909,25390.909
KSJT20091018-5,KSJT20091019_012604_V03,2,1.494,1.200,17780,nan,0,0,137.744,137.744,137.744
KSJT20091018-1,KSJT20091019_002949_V03,0,0.483,1.200,2174,nan,0,0,977.278,977.278,977.278
KSJT20091018-1,KSJT20091019_002949_V03,2,1.494,1.200,2172,nan,0,0,1.480,1.480,1.480
KSJT20091018-1,KSJT20091019_002949_V03,4,2.505,1.200,1086,nan,0,0,0.600,0.600,0.600
KSJT20091018-1,KSJT20091019_002949_V03,5,3.516,1.200,1086,nan,0,0,0.206,0.206,0.206
KSJT20091018-1,KSJT20091019_002949_V03,6,4.482,1.200,1091,nan,0,0,0.207,0.207,0.207
KSJT20091018-6,KSJT20091019_004520_V03,0,0.483,1.200,867,nan,0,0,867.262,867.262,867.262
