track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
19,KSJT20080802_012215_V03,7,2.417,1.200,6598,0,1427640.711
19,KSJT20080802_012215_V03,8,3.120,1.200,6616,0,3534183.076
19,KSJT20080802_012215_V03,9,3.999,1.200,6614,0,525973.396
19,KSJT20080802_012633_V03,0,0.483,1.200,5374,0,43888.388
19,KSJT20080802_012633_V03,2,0.879,1.200,5371,0,62566.093
19,KSJT20080802_012633_V03,4,1.318,1.200,5379,0,80285.052
19,KSJT20080802_012633_V03,6,1.802,1.200,2688,0,97573.880
19,KSJT20080802_012633_V03,7,2.417,1.200,2694,0,100692.716
19,KSJT20080802_012633_V03,8,3.120,1.200,2691,0,197936.078
19,KSJT20080802_012633_V03,9,3.999,1.200,2697,0,100762.070
19,KSJT20080802_013049_V03,0,0.483,1.200,7751,0,88579.946
19,KSJT20080802_013049_V03,2,0.879,1.200,7758,0,86550.946
19,KSJT20080802_013049_V03,4,1.318,1.200,7757,0,86891.020
19,KSJT20080802_013049_V03,6,1.802,1.200,3877,0,125061.725
19,KSJT20080802_013049_V03,7,2.417,1.200,3878,0,93218.437
19,KSJT20080802_013049_V03,8,3.120,1.200,3885,0,201159.799
19,KSJT20080802_013049_V03,9,3.999,1.200,3883,0,77778.899
19,KSJT20080802_013505_V03,0,0.483,1.200,5091,0,13617.175
19,KSJT20080802_013505_V03,2,0.879,1.200,5093,0,17054.775
19,KSJT20080802_013505_V03,4,1.318,1.200,5086,0,22893.652
19,KSJT20080802_013505_V03,6,1.802,1.200,2551,0,32072.505
19,KSJT20080802_013505_V03,7,2.417,1.200,2556,0,51798.147
19,KSJT20080802_013505_V03,8,3.120,1.200,2552,0,115235.363
19,KSJT20080802_013505_V03,9,3.999,1.200,2559,0,46216.796
1,KSJT20080802_000830_V03,0,0.483,1.200,316,0,3343107.144
1,KSJT20080802_000830_V03,2,0.879,1.200,312,0,7313626.805
1,KSJT20080802_000830_V03,4,1.318,1.200,320,0,6750207.110
1,KSJT20080802_000830_V03,6,1.802,1.200,177,0,3877735.143
1,KSJT20080802_001245_V03,0,0.483,1.200,1247,0,4626896.586
1,KSJT20080802_001245_V03,2,0.879,1.200,1252,0,5097966.579
1,KSJT20080802_001245_V03,4,1.318,1.200,1247,0,2416984.118
1,KSJT20080802_001245_V03,6,1.802,1.200,623,0,1453714.273
1,KSJT20080802_001701_V03,0,0.483,1.200,2712,0,3360042.649
1,KSJT20080802_001701_V03,2,0.879,1.200,2712,0,3038923.947
1,KSJT20080802_001701_V03,4,1.318,1.200,2713,0,1420444.632
1,KSJT20080802_001701_V03,6,1.802,1.200,1364,0,883066.828
1,KSJT20080802_002220_V03,0,0.483,1.200,746,0,1753799.467
1,KSJT20080802_002220_V03,2,0.879,1.200,745,0,1281930.841
1,KSJT20080802_002220_V03,4,1.318,1.200,743,0,306567.274
1,KSJT20080802_002220_V03,6,1.802,1.200,378,0,362401.016
4,KSJT20080802_000830_V03,0,0.483,1.200,861,0,1404327.836
4,KSJT20080802_000830_V03,2,0.879,1.200,864,0,1503765.891
4,KSJT20080802_000830_V03,4,1.318,1.200,862,0,1611227.185
4,KSJT20080802_000830_V03,6,1.802,1.200,433,0,2874089.833
4,KSJT20080802_000830_V03,7,2.417,1.200,434,0,2421904.686
4,KSJT20080802_000830_V03,8,3.120,1.200,433,0,2668599.145
4,KSJT20080802_000830_V03,9,3.999,1.200,434,0,527376.277
4,KSJT20080802_001245_V03,0,0.483,1.200,2135,0,2352275.668
4,KSJT20080802_001245_V03,2,0.879,1.200,2137,0,1402833.227
4,KSJT20080802_001245_V03,4,1.318,1.200,2141,0,1016668.806
4,KSJT20080802_001245_V03,6,1.802,1.200,1070,0,2225275.504
4,KSJT20080802_001245_V03,7,2.417,1.200,1067,0,2219742.603
4,KSJT20080802_001245_V03,8,3.120,1.200,1072,0,2046166.610
4,KSJT20080802_001245_V03,9,3.999,1.200,1072,0,395533.631
7,KSJT20080802_002220_V03,0,0.483,1.200,2716,0,97399.154
7,KSJT20080802_002220_V03,2,0.879,1.200,2718,0,136898.228
7,KSJT20080802_002220_V03,4,1.318,1.200,2711,0,108171.855
7,KSJT20080802_002220_V03,6,1.802,1.200,1357,0,340705.924
7,KSJT20080802_002220_V03,7,2.417,1.200,1361,0,845998.271
7,KSJT20080802_002220_V03,8,3.120,1.200,1360,0,521750.950
8,KSJT20080802_002220_V03,0,0.483,1.200,5496,0,656604.049
8,KSJT20080802_002220_V03,2,0.879,1.200,5501,0,515670.428
8,KSJT20080802_002220_V03,4,1.318,1.200,5502,0,416350.198
8,KSJT20080802_002220_V03,6,1.802,1.200,2745,0,1914490.620
8,KSJT20080802_002220_V03,7,2.417,1.200,2755,0,2647864.650
8,KSJT20080802_002220_V03,8,3.120,1.200,2755,0,4105170.483
8,KSJT20080802_002220_V03,9,3.999,1.200,2752,0,1866915.640
12,KSJT20080802_004341_V03,0,0.483,1.200,816,0,3332.846
12,KSJT20080802_004341_V03,2,0.879,1.200,815,0,2930.356
12,KSJT20080802_004341_V03,4,1.318,1.200,814,0,880.224
12,KSJT20080802_004341_V03,6,1.802,1.200,410,0,3146.590
12,KSJT20080802_004758_V03,0,0.483,1.200,1767,0,3210.260
12,KSJT20080802_004758_V03,2,0.879,1.200,1765,0,2573.780
12,KSJT20080802_004758_V03,4,1.318,1.200,1768,0,913.232
12,KSJT20080802_004758_V03,6,1.802,1.200,884,0,2979.434
16,KSJT20080802_010050_V03,0,0.483,1.200,17457,0,2109408.648
16,KSJT20080802_010050_V03,2,0.879,1.200,17479,0,2303407.899
16,KSJT20080802_010050_V03,4,1.318,1.200,17474,0,1646242.457
16,KSJT20080802_010050_V03,6,1.802,1.200,8781,0,4241265.990
16,KSJT20080802_010050_V03,7,2.417,1.200,8791,0,7274090.073
16,KSJT20080802_010050_V03,8,3.120,1.200,8797,0,10757054.157
16,KSJT20080802_010050_V03,9,3.999,1.200,8808,0,3392747.047
16,KSJT20080802_010506_V03,0,0.483,1.200,22230,0,3124067.586
16,KSJT20080802_010506_V03,2,0.879,1.200,22235,0,2505034.415
16,KSJT20080802_010506_V03,4,1.318,1.200,22231,0,1694185.795
16,KSJT20080802_010506_V03,6,1.802,1.200,11128,0,3662008.310
16,KSJT20080802_010506_V03,7,2.417,1.200,11153,0,4828751.348
16,KSJT20080802_010506_V03,8,3.120,1.200,11151,0,8802973.190
16,KSJT20080802_010506_V03,9,3.999,1.200,11175,0,2549112.274
16,KSJT20080802_010922_V03,0,0.483,1.200,15614,0,2168258.056
16,KSJT20080802_010922_V03,2,0.879,1.200,15610,0,1914952.148
16,KSJT20080802_010922_V03,4,1.318,1.200,15605,0,1372091.006
16,KSJT20080802_010922_V03,6,1.802,1.200,7851,0,2818075.330
16,KSJT20080802_010922_V03,7,2.417,1.200,7864,0,4054180.902
16,KSJT20080802_010922_V03,8,3.120,1.200,7877,0,7608524.244
16,KSJT20080802_010922_V03,9,3.999,1.200,7879,0,1837515.453
25,KSJT20080802_013049_V03,0,0.483,1.200,2255,0,2534688.193
25,KSJT20080802_013049_V03,2,0.879,1.200,2254,0,873125.917
25,KSJT20080802_013049_V03,4,1.318,1.200,2257,0,5548.918
25,KSJT20080802_013049_V03,6,1.802,1.200,1133,0,51.072
25,KSJT20080802_013049_V03,7,2.417,1.200,1129,0,41.416
25,KSJT20080802_013049_V03,8,3.120,1.200,1130,0,97.734
25,KSJT20080802_013049_V03,9,3.999,1.200,1133,0,1262.405
25,KSJT20080802_013505_V03,0,0.483,1.200,4308,2,3560654.817
25,KSJT20080802_013505_V03,2,0.879,1.200,4315,0,1521637.385
25,KSJT20080802_013505_V03,4,1.318,1.200,4311,0,3028.511
25,KSJT20080802_013505_V03,6,1.802,1.200,2162,0,398.699
25,KSJT20080802_013505_V03,7,2.417,1.200,2155,0,294.571
25,KSJT20080802_013505_V03,8,3.120,1.200,2164,0,350.102
28,KSJT20080802_020506_V03,0,0.483,1.200,6207,0,155103.812
28,KSJT20080802_020506_V03,2,0.879,1.200,6204,0,250577.683
28,KSJT20080802_020506_V03,4,1.318,1.200,6208,0,306746.943
28,KSJT20080802_020506_V03,6,1.802,1.200,3102,0,408157.783
28,KSJT20080802_020506_V03,7,2.417,1.200,3103,0,680271.718
28,KSJT20080802_020506_V03,8,3.120,1.200,3107,0,1145948.175
28,KSJT20080802_020922_V03,0,0.483,1.200,9560,0,167161.439
28,KSJT20080802_020922_V03,2,0.879,1.200,9567,0,248538.153
28,KSJT20080802_020922_V03,4,1.318,1.200,9572,0,300800.858
28,KSJT20080802_020922_V03,6,1.802,1.200,4784,0,391526.015
28,KSJT20080802_020922_V03,7,2.417,1.200,4787,0,746820.193
28,KSJT20080802_020922_V03,8,3.120,1.200,4799,0,848353.913
2,KSJT20080802_000830_V03,0,0.483,1.200,897,0,64175.021
2,KSJT20080802_000830_V03,2,0.879,1.200,894,0,83556.303
2,KSJT20080802_000830_V03,4,1.318,1.200,899,0,38190.897
2,KSJT20080802_000830_V03,6,1.802,1.200,444,0,11786.910
2,KSJT20080802_000830_V03,7,2.417,1.200,451,0,1945.381
11,KSJT20080802_004341_V03,0,0.483,1.200,4992,0,20234.106
11,KSJT20080802_004341_V03,2,0.879,1.200,4998,0,6129.368
11,KSJT20080802_004341_V03,4,1.318,1.200,5005,0,1790.781
11,KSJT20080802_004341_V03,6,1.802,1.200,2502,0,1182.555
11,KSJT20080802_004758_V03,0,0.483,1.200,2065,0,20089.890
11,KSJT20080802_004758_V03,2,0.879,1.200,2079,0,920.911
11,KSJT20080802_004758_V03,4,1.318,1.200,2064,0,234.486
11,KSJT20080802_004758_V03,6,1.802,1.200,1034,0,357.308
13,KSJT20080802_004758_V03,0,0.483,1.200,803,0,70336.582
13,KSJT20080802_004758_V03,2,0.879,1.200,809,0,4412.276
13,KSJT20080802_004758_V03,4,1.318,1.200,808,0,3.191
13,KSJT20080802_004758_V03,6,1.802,1.200,405,0,0.176
13,KSJT20080802_004758_V03,7,2.417,1.200,403,0,0.176
13,KSJT20080802_004758_V03,8,3.120,1.200,403,0,5.442
14,KSJT20080802_004758_V03,0,0.483,1.200,6644,0,1319393.165
14,KSJT20080802_004758_V03,2,0.879,1.200,6639,0,1659446.339
14,KSJT20080802_004758_V03,4,1.318,1.200,6644,0,1548156.765
14,KSJT20080802_004758_V03,6,1.802,1.200,3320,0,1761317.546
14,KSJT20080802_004758_V03,7,2.417,1.200,3326,0,2122714.948
14,KSJT20080802_004758_V03,8,3.120,1.200,3331,0,3339592.471
14,KSJT20080802_004758_V03,9,3.999,1.200,3329,0,675547.613
20,KSJT20080802_011342_V03,0,0.483,1.200,766,1,6865397.058
20,KSJT20080802_011342_V03,2,0.879,1.200,767,0,1579483.931
20,KSJT20080802_011342_V03,4,1.318,1.200,774,0,6165.624
20,KSJT20080802_011342_V03,6,1.802,1.200,388,0,8232.158
22,KSJT20080802_012215_V03,0,0.483,1.200,7290,0,172365.508
22,KSJT20080802_012215_V03,2,0.879,1.200,7285,0,234591.215
22,KSJT20080802_012215_V03,4,1.318,1.200,7290,0,246031.063
22,KSJT20080802_012215_V03,6,1.802,1.200,3650,0,388928.093
22,KSJT20080802_012215_V03,7,2.417,1.200,3634,0,382272.199
22,KSJT20080802_012215_V03,8,3.120,1.200,3653,0,1106970.603
22,KSJT20080802_012215_V03,9,3.999,1.200,3649,0,245269.105
26,KSJT20080802_013049_V03,0,0.483,1.200,8189,0,18328.090
26,KSJT20080802_013049_V03,2,0.879,1.200,8188,0,15718.960
26,KSJT20080802_013049_V03,4,1.318,1.200,8192,0,12070.412
26,KSJT20080802_013049_V03,6,1.802,1.200,4097,0,10335.240
26,KSJT20080802_013049_V03,7,2.417,1.200,4100,0,10808.202
26,KSJT20080802_013049_V03,8,3.120,1.200,4101,0,5399.992
26,KSJT20080802_013049_V03,9,3.999,1.200,4105,0,5098.102
26,KSJT20080802_013049_V03,10,5.098,1.200,4112,0,1678.157
26,KSJT20080802_013049_V03,11,6.416,1.200,4127,0,1977.157
29,KSJT20080802_020922_V03,0,0.483,1.200,1247,0,7629.893
29,KSJT20080802_020922_V03,2,0.879,1.200,1249,0,1475.164
29,KSJT20080802_020922_V03,4,1.318,1.200,1247,0,1.415
29,KSJT20080802_020922_V03,6,1.802,1.200,631,0,0.503
29,KSJT20080802_020922_V03,7,2.417,1.200,640,0,0.511
4,KSJT20080803_012604_V03,0,0.483,1.200,3140,0,8659.740
4,KSJT20080803_012604_V03,2,1.494,1.200,3140,0,18.487
4,KSJT20080803_012604_V03,4,2.505,1.200,1571,0,4.756
4,KSJT20080803_012604_V03,5,3.516,1.200,1575,0,2.807
4,KSJT20080803_012604_V03,6,4.482,1.200,1577,0,1.210
4,KSJT20080803_013548_V03,0,0.483,1.200,7801,0,8606.631
4,KSJT20080803_013548_V03,2,1.494,1.200,7802,0,5.843
4,KSJT20080803_013548_V03,4,2.505,1.200,3906,0,6.165
4,KSJT20080803_013548_V03,5,3.516,1.200,3907,0,4.428
4,KSJT20080803_013548_V03,6,4.482,1.200,3905,0,1.815
6,KSJT20080803_020500_V03,0,0.483,1.200,11285,0,11566.627
6,KSJT20080803_020500_V03,2,1.494,1.200,11289,0,325.360
6,KSJT20080803_020500_V03,4,2.505,1.200,5652,0,73.921
6,KSJT20080803_020500_V03,5,3.516,1.200,5654,0,28.766
6,KSJT20080803_020500_V03,6,4.482,1.200,5663,0,19.176
6,KSJT20080803_021444_V03,0,0.483,1.200,33639,0,22769.322
6,KSJT20080803_021444_V03,2,1.494,1.200,33659,0,2967.655
6,KSJT20080803_021444_V03,4,2.505,1.200,16843,0,901.334
6,KSJT20080803_021444_V03,5,3.516,1.200,16860,0,441.315
6,KSJT20080803_021444_V03,6,4.482,1.200,16896,0,279.167
1,KSJT20080803_001705_V03,0,0.483,1.200,79,0,951.815
1,KSJT20080803_001705_V03,2,1.494,1.200,76,0,0.021
1,KSJT20080803_001705_V03,4,2.505,1.200,40,0,0.022
2,KSJT20080803_004710_V03,0,0.483,1.200,2621,0,1604.816
2,KSJT20080803_004710_V03,2,1.494,1.200,2623,0,9.403
2,KSJT20080803_004710_V03,4,2.505,1.200,1314,0,2.136
3,KSJT20080803_011621_V03,0,0.483,1.200,62056,0,20737.032
3,KSJT20080803_011621_V03,2,1.494,1.200,62095,0,60.305
3,KSJT20080803_012604_V03,0,0.483,1.200,25384,0,15216.808
3,KSJT20080803_012604_V03,2,1.494,1.200,25403,0,10.633
3,KSJT20080803_012604_V03,4,2.505,1.200,12707,0,11.400
3,KSJT20080803_012604_V03,5,3.516,1.200,12718,0,7.781
7,KSJT20080803_022427_V03,0,0.483,1.200,454,0,68025.935
7,KSJT20080803_022427_V03,2,1.494,1.200,457,0,7.449
7,KSJT20080803_022427_V03,4,2.505,1.200,226,0,0.091
7,KSJT20080803_022427_V03,5,3.516,1.200,227,0,0.091
1,KSJT20080804_004526_V03,0,0.483,1.200,5643,0,942.992
1,KSJT20080804_004526_V03,2,1.494,1.200,5651,0,24.436
1,KSJT20080804_005508_V03,0,0.483,1.200,12193,0,2247.111
1,KSJT20080804_005508_V03,2,1.494,1.200,12202,0,9.158
1,KSJT20080804_010545_V03,0,0.483,1.200,22341,0,3283.089
1,KSJT20080804_010545_V03,2,1.494,1.200,22352,0,29.516
1,KSJT20080804_011527_V03,0,0.483,1.200,34479,0,4080.237
1,KSJT20080804_011527_V03,2,1.494,1.200,34508,0,58.982
1,KSJT20080804_012510_V03,0,0.483,1.200,49592,0,5905.927
1,KSJT20080804_012510_V03,2,1.494,1.200,49652,0,39.983
1,KSJT20080804_013452_V03,0,0.483,1.200,70187,0,16493.683
1,KSJT20080804_013452_V03,2,1.494,1.200,70248,0,89.402
1,KSJT20080804_014435_V03,0,0.483,1.200,94702,0,13610.300
1,KSJT20080804_014435_V03,2,1.494,1.200,94777,0,171.344
1,KSJT20080804_015418_V03,0,0.483,1.200,102829,0,14268.073
1,KSJT20080804_015418_V03,2,1.494,1.200,102910,0,127.774
2,KSJT20080804_010545_V03,0,0.483,1.200,3293,0,13079.510
2,KSJT20080804_010545_V03,2,1.494,1.200,3295,0,35.882
2,KSJT20080804_010545_V03,4,2.505,1.200,1657,0,0.812
2,KSJT20080804_010545_V03,5,3.516,1.200,1663,0,0.630
2,KSJT20080804_010545_V03,6,4.482,1.200,1666,0,0.249
2,KSJT20080804_011527_V03,0,0.483,1.200,9874,0,14807.933
2,KSJT20080804_011527_V03,2,1.494,1.200,9882,0,145.194
2,KSJT20080804_011527_V03,4,2.505,1.200,4941,0,3.082
2,KSJT20080804_011527_V03,5,3.516,1.200,4948,0,0.978
2,KSJT20080804_011527_V03,6,4.482,1.200,4952,0,1.138
2,KSJT20080804_012510_V03,0,0.483,1.200,13896,0,18558.145
2,KSJT20080804_012510_V03,2,1.494,1.200,13904,0,49.089
2,KSJT20080804_012510_V03,4,2.505,1.200,6955,0,5.778
2,KSJT20080804_012510_V03,5,3.516,1.200,6960,0,1.604
2,KSJT20080804_012510_V03,6,4.482,1.200,6970,0,1.951
4,KSJT20080804_013452_V03,0,0.483,1.200,699,0,4608.145
4,KSJT20080804_013452_V03,2,1.494,1.200,700,0,0.363
4,KSJT20080804_014435_V03,0,0.483,1.200,1659,0,4290.688
4,KSJT20080804_014435_V03,2,1.494,1.200,1659,0,0.859
3,KSJT20080804_011527_V03,0,0.483,1.200,750,0,1038.649
3,KSJT20080804_011527_V03,2,1.494,1.200,752,0,0.104
3,KSJT20080804_011527_V03,4,2.505,1.200,369,0,0.102
3,KSJT20080804_011527_V03,5,3.516,1.200,367,0,0.102
3,KSJT20080804_011527_V03,6,4.482,1.200,370,0,0.103
5,KSJT20080804_022326_V03,0,0.483,1.200,576,0,5915.066
5,KSJT20080804_022326_V03,2,1.494,1.200,573,0,0.297
2,KSJT20080805_015030_V03,0,0.483,1.200,3405,0,15852.557
2,KSJT20080805_015030_V03,2,1.494,1.200,3406,0,3006.714
2,KSJT20080805_020011_V03,0,0.483,1.200,6494,0,6973.708
2,KSJT20080805_020011_V03,2,1.494,1.200,6491,0,2074.579
1,KSJT20080805_013108_V03,0,0.483,1.200,2985,0,6609.293
1,KSJT20080805_013108_V03,2,1.494,1.200,2985,0,14.574
1,KSJT20080805_013108_V03,4,2.505,1.200,1498,0,8.281
1,KSJT20080805_013108_V03,5,3.516,1.200,1506,0,17.752
1,KSJT20080805_013108_V03,6,4.482,1.200,1509,0,1.242
4,KSJT20080806_003811_V03,0,0.483,1.200,9947,0,151897.347
4,KSJT20080806_003811_V03,2,1.450,1.200,9957,0,39966.381
4,KSJT20080806_004357_V03,0,0.483,1.200,15074,0,2413052.244
4,KSJT20080806_004357_V03,2,1.450,1.200,15091,0,3047511.046
4,KSJT20080806_004942_V03,0,0.483,1.200,15983,0,3034270.530
4,KSJT20080806_004942_V03,2,1.450,1.200,15999,0,3855015.808
4,KSJT20080806_005528_V03,0,0.483,1.200,21180,0,2018319.668
4,KSJT20080806_005528_V03,2,1.450,1.200,21188,0,1342951.185
4,KSJT20080806_005528_V03,4,2.417,1.200,10614,0,25956.384
8,KSJT20080806_012419_V03,0,0.483,1.200,410,0,26694.883
8,KSJT20080806_012419_V03,2,1.450,1.200,409,0,63153.779
8,KSJT20080806_013005_V03,0,0.483,1.200,1389,0,165385.214
8,KSJT20080806_013005_V03,2,1.450,1.200,1391,0,109377.537
8,KSJT20080806_013553_V03,0,0.483,1.200,846,0,236207.155
8,KSJT20080806_013553_V03,2,1.450,1.200,912,0,92400.634
9,KSJT20080806_013553_V03,0,0.483,1.200,440,0,524.831
9,KSJT20080806_013553_V03,2,1.450,1.200,439,0,0.083
9,KSJT20080806_013553_V03,4,2.417,1.200,216,0,0.082
9,KSJT20080806_013553_V03,5,3.384,1.200,218,0,0.083
9,KSJT20080806_014139_V03,0,0.483,1.200,1182,0,515.273
9,KSJT20080806_014139_V03,2,1.450,1.200,1182,0,0.218
9,KSJT20080806_014139_V03,4,2.417,1.200,592,0,0.218
9,KSJT20080806_014139_V03,5,3.384,1.200,596,0,0.220
9,KSJT20080806_014725_V03,0,0.483,1.200,849,0,308.249
9,KSJT20080806_014725_V03,2,1.450,1.200,849,0,0.151
9,KSJT20080806_014725_V03,4,2.417,1.200,425,0,0.151
9,KSJT20080806_014725_V03,5,3.384,1.200,428,0,0.153
9,KSJT20080806_014725_V03,6,4.307,1.200,429,0,0.154
9,KSJT20080806_015409_V03,0,0.483,1.200,2681,0,331.934
9,KSJT20080806_015409_V03,2,1.450,1.200,2680,0,21.914
9,KSJT20080806_015409_V03,4,2.417,1.200,1346,0,0.482
9,KSJT20080806_015409_V03,5,3.384,1.200,1345,0,0.483
9,KSJT20080806_015409_V03,6,4.307,1.200,1345,0,0.484
9,KSJT20080806_015956_V03,0,0.483,1.200,1039,0,570.466
9,KSJT20080806_015956_V03,2,1.450,1.200,1036,0,29.583
9,KSJT20080806_015956_V03,4,2.417,1.200,520,0,0.182
9,KSJT20080806_015956_V03,5,3.384,1.200,522,0,0.183
9,KSJT20080806_015956_V03,6,4.307,1.200,521,0,0.183
9,KSJT20080806_020542_V03,0,0.483,1.200,2747,0,1147.990
9,KSJT20080806_020542_V03,2,1.450,1.200,2752,0,46.568
9,KSJT20080806_020542_V03,4,2.417,1.200,1377,0,0.475
9,KSJT20080806_020542_V03,5,3.384,1.200,1380,0,0.477
9,KSJT20080806_020542_V03,6,4.307,1.200,1380,0,0.478
13,KSJT20080806_014725_V03,0,0.483,1.200,3747,0,327.677
13,KSJT20080806_014725_V03,2,1.450,1.200,3748,0,8.999
13,KSJT20080806_015409_V03,0,0.483,1.200,6106,0,551.725
13,KSJT20080806_015409_V03,2,1.450,1.200,6119,0,34.702
13,KSJT20080806_015956_V03,0,0.483,1.200,4783,0,402.785
13,KSJT20080806_015956_V03,2,1.450,1.200,4783,0,8.593
13,KSJT20080806_020542_V03,0,0.483,1.200,7222,0,2977.664
13,KSJT20080806_020542_V03,2,1.450,1.200,7225,0,13.328
15,KSJT20080806_015956_V03,0,0.483,1.200,32278,0,31290.526
15,KSJT20080806_015956_V03,2,1.450,1.200,32290,0,4178.011
15,KSJT20080806_015956_V03,4,2.417,1.200,16163,0,928.790
15,KSJT20080806_015956_V03,5,3.384,1.200,16178,0,480.494
15,KSJT20080806_015956_V03,6,4.307,1.200,16194,0,252.915
15,KSJT20080806_015956_V03,7,6.021,1.200,16245,0,188.325
15,KSJT20080806_015956_V03,8,9.888,1.200,16437,0,172.404
15,KSJT20080806_015956_V03,9,14.590,1.200,16781,0,104.468
15,KSJT20080806_015956_V03,10,19.512,1.200,17311,0,52.032
15,KSJT20080806_020542_V03,0,0.483,1.200,47282,0,33611.073
15,KSJT20080806_020542_V03,2,1.450,1.200,47298,0,5451.397
15,KSJT20080806_020542_V03,4,2.417,1.200,23669,0,2042.199
15,KSJT20080806_020542_V03,5,3.384,1.200,23687,0,1195.364
15,KSJT20080806_020542_V03,6,4.307,1.200,23719,0,756.617
15,KSJT20080806_020542_V03,7,6.021,1.200,23792,0,418.571
15,KSJT20080806_020542_V03,8,9.888,1.200,24049,0,232.605
15,KSJT20080806_020542_V03,9,14.590,1.200,24558,0,87.058
15,KSJT20080806_020542_V03,10,19.512,1.200,25283,0,24.031
16,KSJT20080806_015956_V03,0,0.483,1.200,15559,0,1851.325
16,KSJT20080806_015956_V03,2,1.450,1.200,15561,0,18.255
16,KSJT20080806_015956_V03,4,2.417,1.200,7796,0,3.128
16,KSJT20080806_015956_V03,5,3.384,1.200,7797,0,2.686
16,KSJT20080806_015956_V03,6,4.307,1.200,7812,0,2.701
16,KSJT20080806_020542_V03,0,0.483,1.200,21187,0,5237.018
16,KSJT20080806_020542_V03,2,1.450,1.200,21195,0,45.593
16,KSJT20080806_020542_V03,4,2.417,1.200,10609,0,6.884
16,KSJT20080806_020542_V03,5,3.384,1.200,10615,0,3.878
16,KSJT20080806_020542_V03,6,4.307,1.200,10638,0,3.822
16,KSJT20080806_021127_V03,0,0.483,1.200,7992,0,5384.885
16,KSJT20080806_021127_V03,2,1.450,1.200,7983,0,25.275
16,KSJT20080806_021127_V03,4,2.417,1.200,3998,0,1.772
16,KSJT20080806_021127_V03,5,3.384,1.200,3995,0,1.775
16,KSJT20080806_021715_V03,0,0.483,1.200,10865,0,14680.041
16,KSJT20080806_021715_V03,2,1.450,1.200,10866,0,116.433
16,KSJT20080806_021715_V03,4,2.417,1.200,5444,0,3.264
16,KSJT20080806_021715_V03,5,3.384,1.200,5446,0,2.535
19,KSJT20080806_015956_V03,0,0.483,1.200,12778,0,744329.387
19,KSJT20080806_015956_V03,2,1.450,1.200,12785,0,275479.659
19,KSJT20080806_015956_V03,4,2.417,1.200,6407,0,126297.448
19,KSJT20080806_015956_V03,5,3.384,1.200,6408,0,31645.187
19,KSJT20080806_015956_V03,6,4.307,1.200,6423,0,4391.335
19,KSJT20080806_020542_V03,0,0.483,1.200,17241,0,330553.106
19,KSJT20080806_020542_V03,2,1.450,1.200,17244,0,151812.925
19,KSJT20080806_020542_V03,4,2.417,1.200,8615,0,54097.922
19,KSJT20080806_020542_V03,5,3.384,1.200,8625,0,24929.388
19,KSJT20080806_020542_V03,6,4.307,1.200,8629,0,1791.362
1,KSJT20080806_001503_V03,0,0.483,1.200,405,0,1371799.994
1,KSJT20080806_001503_V03,2,1.450,1.200,406,0,285379.696
2,KSJT20080806_002049_V03,0,0.483,1.200,1443,0,16475.915
2,KSJT20080806_002049_V03,2,1.450,1.200,1443,0,71042.912
3,KSJT20080806_003811_V03,0,0.483,1.200,12256,0,8583.079
3,KSJT20080806_003811_V03,2,1.450,1.200,12252,0,20.012
5,KSJT20080806_010702_V03,0,0.483,1.200,6133,0,33719.685
5,KSJT20080806_010702_V03,2,1.450,1.200,6134,0,2035.831
5,KSJT20080806_010702_V03,4,2.417,1.200,3051,0,44.037
5,KSJT20080806_010702_V03,5,3.384,1.200,3053,0,33.321
5,KSJT20080806_010702_V03,6,4.307,1.200,3055,0,29.204
5,KSJT20080806_010702_V03,7,6.021,1.200,3064,0,0.844
6,KSJT20080806_011833_V03,0,0.483,1.200,11541,0,549416.929
6,KSJT20080806_011833_V03,2,1.450,1.200,11543,0,1081862.422
6,KSJT20080806_011833_V03,4,2.417,1.200,5783,0,4799037.884
7,KSJT20080806_011833_V03,0,0.483,1.200,11693,0,432.313
7,KSJT20080806_011833_V03,2,1.450,1.200,11706,0,9.232
7,KSJT20080806_011833_V03,4,2.417,1.200,5854,0,3.872
12,KSJT20080806_014139_V03,0,0.483,1.200,4682,0,17638.129
12,KSJT20080806_014139_V03,2,1.450,1.200,4683,0,223723.197
20,KSJT20080806_015956_V03,0,0.483,1.200,571,0,1610.270
20,KSJT20080806_015956_V03,2,1.450,1.200,572,0,2.297
20,KSJT20080806_015956_V03,4,2.417,1.200,285,0,0.777
20,KSJT20080806_015956_V03,5,3.384,1.200,289,0,0.318
20,KSJT20080806_015956_V03,6,4.307,1.200,285,0,0.071
25,KSJT20080806_022302_V03,0,0.483,1.200,5939,0,84047.393
25,KSJT20080806_022302_V03,2,1.450,1.200,5954,0,4174.670
25,KSJT20080806_022302_V03,4,2.417,1.200,2921,0,49.798
26,KSJT20080806_022848_V03,0,0.483,1.200,4248,0,1246054.585
26,KSJT20080806_022848_V03,2,1.450,1.200,4247,0,538393.909
26,KSJT20080806_022848_V03,4,2.417,1.200,2130,0,78952.293
26,KSJT20080806_022848_V03,5,3.384,1.200,2134,0,4616.228
27,KSJT20080806_023432_V03,0,0.483,1.200,253,0,131695.969
27,KSJT20080806_023432_V03,2,1.450,1.200,253,0,79223.652
27,KSJT20080806_023432_V03,4,2.417,1.200,128,0,73491.382
