track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20170814-19,KSJT20170815_021222_V06,14,7.998,1.200,11452,8984,0,0,8.419,8.419,8.419
KSJT20170814-19,KSJT20170815_021222_V06,15,10.020,1.200,11520,9743,0,0,2.639,2.639,2.639
KSJT20170814-19,KSJT20170815_021222_V06,16,12.480,1.200,11606,10300,0,0,1.675,1.675,1.675
KSJT20170814-19,KSJT20170815_021724_V06,0,0.483,1.200,16888,1244,0,0,73477.707,73477.707,73477.707
KSJT20170814-19,KSJT20170815_021724_V06,2,0.879,1.200,16885,970,0,1,74786.195,74786.195,74632.069
KSJT20170814-19,KSJT20170815_021724_V06,4,1.318,1.200,16894,1411,0,0,45138.399,45138.399,45138.399
KSJT20170814-19,KSJT20170815_021724_V06,6,1.802,1.200,8449,1930,0,0,17544.020,17544.020,17544.020
KSJT20170814-19,KSJT20170815_021724_V06,9,2.417,1.200,8453,2760,0,0,7640.497,7640.497,7640.497
KSJT20170814-19,KSJT20170815_021724_V06,10,3.120,1.200,8457,4130,0,0,2344.323,2344.323,2344.323
KSJT20170814-19,KSJT20170815_021724_V06,11,3.999,1.200,8472,5363,0,0,213.718,213.718,213.718
KSJT20170814-19,KSJT20170815_021724_V06,12,5.098,1.200,8484,6727,0,0,15.290,15.290,15.290
KSJT20170814-19,KSJT20170815_021724_V06,13,6.416,1.200,8499,7448,0,0,3.670,3.670,3.670
KSJT20170814-19,KSJT20170815_021724_V06,14,7.998,1.200,8532,7722,0,0,2.087,2.087,2.087
KSJT20170814-19,KSJT20170815_022202_V06,0,0.483,1.200,21888,1226,0,0,91377.699,91377.699,91377.699
KSJT20170814-19,KSJT20170815_022202_V06,2,0.879,1.200,21891,1171,0,0,86018.934,86018.934,86018.934
KSJT20170814-19,KSJT20170815_022202_V06,4,1.318,1.200,21901,2343,0,0,46757.896,46757.896,46757.896
KSJT20170814-19,KSJT20170815_022202_V06,8,1.802,1.200,10952,3520,0,0,14984.142,14984.142,14984.142
KSJT20170814-19,KSJT20170815_022202_V06,9,2.417,1.200,10955,4811,0,0,6104.146,6104.146,6104.146
KSJT20170814-19,KSJT20170815_022202_V06,10,3.120,1.200,10962,6267,0,0,1763.473,1763.473,1763.473
KSJT20170814-19,KSJT20170815_022202_V06,11,3.999,1.200,10969,7890,0,0,144.321,144.321,144.321
KSJT20170814-19,KSJT20170815_022202_V06,12,5.098,1.200,10998,9060,0,0,17.715,17.715,17.715
KSJT20170814-19,KSJT20170815_022202_V06,13,6.416,1.200,11025,10012,0,0,4.509,4.509,4.509
KSJT20170814-19,KSJT20170815_022202_V06,14,7.998,1.200,11062,10283,0,0,2.790,2.790,2.790
KSJT20170814-7,KSJT20170815_011225_V06,0,0.483,1.200,6264,5807,0,0,1793.697,1793.697,1793.697
KSJT20170814-7,KSJT20170815_011225_V06,2,0.879,1.200,6269,6267,0,0,5.727,5.727,5.727
KSJT20170814-7,KSJT20170815_011225_V06,4,1.318,1.200,6274,6255,0,0,85.758,85.758,85.758
KSJT20170814-7,KSJT20170815_011225_V06,8,1.802,1.200,3135,3125,0,0,317.891,317.891,317.891
KSJT20170814-7,KSJT20170815_011701_V06,0,0.483,1.200,8874,8282,0,0,1757.712,1757.712,1757.712
KSJT20170814-7,KSJT20170815_011701_V06,2,0.879,1.200,8882,8861,0,0,82.891,82.891,82.891
KSJT20170814-7,KSJT20170815_011701_V06,4,1.318,1.200,8879,8839,0,0,364.063,364.063,364.063
KSJT20170814-7,KSJT20170815_011701_V06,8,1.802,1.200,4446,4439,0,0,230.010,230.010,230.010
KSJT20170814-11,KSJT20170815_012535_V06,0,0.483,1.200,54546,34989,0,3,29157.581,29157.581,27223.858
KSJT20170814-11,KSJT20170815_012535_V06,2,0.879,1.200,54536,42001,0,0,2644.547,2644.547,2644.547
KSJT20170814-11,KSJT20170815_012535_V06,4,1.318,1.200,54568,47445,0,0,1031.448,1031.448,1031.448
KSJT20170814-11,KSJT20170815_012535_V06,8,1.802,1.200,27249,26209,0,0,788.509,788.509,788.509
KSJT20170814-11,KSJT20170815_012535_V06,9,2.417,1.200,27264,26603,0,0,10421.130,10421.130,10421.130
KSJT20170814-11,KSJT20170815_012535_V06,10,3.120,1.200,27288,26646,0,0,148.892,148.892,148.892
KSJT20170814-11,KSJT20170815_012535_V06,11,3.999,1.200,27315,26697,0,0,32.188,32.188,32.188
KSJT20170814-11,KSJT20170815_012535_V06,12,5.098,1.200,27368,26657,0,0,22.427,22.427,22.427
KSJT20170814-11,KSJT20170815_012952_V06,0,0.483,1.200,68824,43258,0,9,36943.359,36943.359,22584.961
KSJT20170814-11,KSJT20170815_012952_V06,2,0.879,1.200,68865,50744,0,0,4277.301,4277.301,4277.301
KSJT20170814-11,KSJT20170815_012952_V06,4,1.318,1.200,68847,56045,0,0,4654.858,4654.858,4654.858
KSJT20170814-11,KSJT20170815_012952_V06,8,1.802,1.200,34475,31619,0,0,21826.703,21826.703,21826.703
KSJT20170814-11,KSJT20170815_012952_V06,9,2.417,1.200,34482,31867,0,0,11675.441,11675.441,11675.441
KSJT20170814-11,KSJT20170815_012952_V06,10,3.120,1.200,34510,32030,0,0,29.847,29.847,29.847
KSJT20170814-11,KSJT20170815_012952_V06,11,3.999,1.200,34547,32253,0,0,47.361,47.361,47.361
KSJT20170814-11,KSJT20170815_012952_V06,12,5.098,1.200,34609,32232,0,0,15.871,15.871,15.871
KSJT20170814-11,KSJT20170815_013414_V06,0,0.483,1.200,52608,33365,0,5,15265.364,15265.364,10198.128
KSJT20170814-11,KSJT20170815_013414_V06,2,0.879,1.200,52622,39641,0,0,1038.746,1038.746,1038.746
KSJT20170814-11,KSJT20170815_013414_V06,4,1.318,1.200,52626,44799,0,0,262.120,262.120,262.120
KSJT20170814-11,KSJT20170815_013414_V06,8,1.802,1.200,26329,25448,0,0,58.590,58.590,58.590
KSJT20170814-11,KSJT20170815_013414_V06,9,2.417,1.200,26345,25743,0,0,338.843,338.843,338.843
KSJT20170814-11,KSJT20170815_013414_V06,10,3.120,1.200,26366,25779,0,0,14.742,14.742,14.742
KSJT20170814-11,KSJT20170815_013414_V06,11,3.999,1.200,26380,25917,0,0,24.421,24.421,24.421
KSJT20170814-11,KSJT20170815_013414_V06,12,5.098,1.200,26430,26050,0,0,0.529,0.529,0.529
KSJT20170814-11,KSJT20170815_013831_V06,0,0.483,1.200,62851,39718,0,1,9368.607,9368.607,9255.612
KSJT20170814-11,KSJT20170815_013831_V06,2,0.879,1.200,62870,46258,0,0,885.050,885.050,885.050
KSJT20170814-11,KSJT20170815_013831_V06,4,1.318,1.200,62879,51401,0,0,351.663,351.663,351.663
KSJT20170814-11,KSJT20170815_013831_V06,8,1.802,1.200,31446,29386,0,0,148.904,148.904,148.904
KSJT20170814-11,KSJT20170815_013831_V06,9,2.417,1.200,31456,29794,0,0,1331.150,1331.150,1331.150
KSJT20170814-11,KSJT20170815_013831_V06,10,3.120,1.200,31467,29904,0,0,45.085,45.085,45.085
KSJT20170814-11,KSJT20170815_013831_V06,11,3.999,1.200,31507,30200,0,0,9.812,9.812,9.812
KSJT20170814-11,KSJT20170815_013831_V06,12,5.098,1.200,31564,30296,0,0,0.806,0.806,0.806
KSJT20170814-11,KSJT20170815_014248_V06,0,0.483,1.200,48891,31519,0,7,14367.587,14367.587,6572.149
KSJT20170814-11,KSJT20170815_014248_V06,2,0.879,1.200,48893,36020,0,0,1551.850,1551.850,1551.850
KSJT20170814-11,KSJT20170815_014248_V06,4,1.318,1.200,48907,41029,0,0,491.044,491.044,491.044
KSJT20170814-11,KSJT20170815_014248_V06,8,1.802,1.200,24452,23439,0,0,129.944,129.944,129.944
KSJT20170814-11,KSJT20170815_014248_V06,9,2.417,1.200,24476,23823,0,0,26.114,26.114,26.114
KSJT20170814-11,KSJT20170815_014248_V06,10,3.120,1.200,24488,23930,0,0,7.588,7.588,7.588
KSJT20170814-11,KSJT20170815_014248_V06,11,3.999,1.200,24514,24119,0,0,2.550,2.550,2.550
KSJT20170814-11,KSJT20170815_014248_V06,12,5.098,1.200,24561,24281,0,0,0.613,0.613,0.613
KSJT20170814-11,KSJT20170815_014703_V06,0,0.483,1.200,1437,688,0,0,1033.619,1033.619,1033.619
KSJT20170814-11,KSJT20170815_014703_V06,2,0.879,1.200,1436,1227,0,0,31.990,31.990,31.990
KSJT20170814-11,KSJT20170815_014703_V06,4,1.318,1.200,1444,1440,0,0,0.237,0.237,0.237
KSJT20170814-11,KSJT20170815_014703_V06,8,1.802,1.200,722,722,0,0,0.000,0.000,0.000
KSJT20170814-11,KSJT20170815_014703_V06,9,2.417,1.200,723,723,0,0,0.000,0.000,0.000
KSJT20170814-11,KSJT20170815_014703_V06,10,3.120,1.200,721,721,0,0,0.000,0.000,0.000
KSJT20170814-11,KSJT20170815_014703_V06,11,3.999,1.200,721,721,0,0,0.000,0.000,0.000
KSJT20170814-11,KSJT20170815_014703_V06,12,5.098,1.200,724,724,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015120_V06,0,0.483,1.200,554,36,0,0,1877.465,1877.465,1877.465
KSJT20170814-16,KSJT20170815_015120_V06,2,0.879,1.200,560,287,0,0,39.749,39.749,39.749
KSJT20170814-16,KSJT20170815_015120_V06,4,1.318,1.200,559,559,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015120_V06,8,1.802,1.200,278,278,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015120_V06,9,2.417,1.200,278,278,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015120_V06,10,3.120,1.200,281,281,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015120_V06,11,3.999,1.200,276,276,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015120_V06,12,5.098,1.200,280,280,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015523_V06,0,0.483,1.200,2130,533,0,0,3435.957,3435.957,3435.957
KSJT20170814-16,KSJT20170815_015523_V06,2,0.879,1.200,2126,1366,0,0,109.432,109.432,109.432
KSJT20170814-16,KSJT20170815_015523_V06,4,1.318,1.200,2134,2118,0,0,1.444,1.444,1.444
KSJT20170814-16,KSJT20170815_015523_V06,8,1.802,1.200,1066,1066,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015523_V06,9,2.417,1.200,1063,1062,0,0,0.124,0.124,0.124
KSJT20170814-16,KSJT20170815_015523_V06,10,3.120,1.200,1064,1064,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015523_V06,11,3.999,1.200,1066,1066,0,0,0.000,0.000,0.000
KSJT20170814-16,KSJT20170815_015523_V06,12,5.098,1.200,1070,1070,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015120_V06,0,0.483,1.200,423,121,0,0,201.289,201.289,201.289
KSJT20170814-17,KSJT20170815_015120_V06,2,0.879,1.200,423,422,0,0,0.122,0.122,0.122
KSJT20170814-17,KSJT20170815_015120_V06,4,1.318,1.200,422,422,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015120_V06,8,1.802,1.200,211,211,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015120_V06,9,2.417,1.200,212,212,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015120_V06,10,3.120,1.200,211,211,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015120_V06,11,3.999,1.200,213,213,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015523_V06,0,0.483,1.200,1491,786,0,0,766.301,766.301,766.301
KSJT20170814-17,KSJT20170815_015523_V06,2,0.879,1.200,1490,1470,0,0,2.538,2.538,2.538
KSJT20170814-17,KSJT20170815_015523_V06,4,1.318,1.200,1489,1489,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015523_V06,8,1.802,1.200,744,744,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015523_V06,9,2.417,1.200,744,744,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015523_V06,10,3.120,1.200,748,748,0,0,0.000,0.000,0.000
KSJT20170814-17,KSJT20170815_015523_V06,11,3.999,1.200,745,745,0,0,0.000,0.000,0.000
KSJT20170814-23,KSJT20170815_020800_V06,0,0.483,1.200,3948,551,0,1,38427.549,38427.549,38045.981
KSJT20170814-23,KSJT20170815_020800_V06,2,0.879,1.200,3948,390,0,0,30958.629,30958.629,30958.629
KSJT20170814-23,KSJT20170815_020800_V06,4,1.318,1.200,3955,318,0,0,16405.741,16405.741,16405.741
KSJT20170814-23,KSJT20170815_020800_V06,8,1.802,1.200,1977,400,0,0,7468.873,7468.873,7468.873
KSJT20170814-23,KSJT20170815_020800_V06,9,2.417,1.200,1975,559,0,0,3128.336,3128.336,3128.336
KSJT20170814-23,KSJT20170815_020800_V06,10,3.120,1.200,1973,1055,0,0,811.050,811.050,811.050
KSJT20170814-23,KSJT20170815_020800_V06,11,3.999,1.200,1975,1549,0,0,121.308,121.308,121.308
KSJT20170814-23,KSJT20170815_020800_V06,12,5.098,1.200,1979,1821,0,0,1.179,1.179,1.179
KSJT20170814-23,KSJT20170815_020800_V06,13,6.416,1.200,1989,1963,0,0,0.115,0.115,0.115
KSJT20170814-23,KSJT20170815_020800_V06,14,7.998,1.200,1992,1961,0,0,0.228,0.228,0.228
KSJT20170814-23,KSJT20170815_021222_V06,0,0.483,1.200,10087,1240,0,0,52382.284,52382.284,52382.284
KSJT20170814-23,KSJT20170815_021222_V06,2,0.879,1.200,10090,978,0,0,49924.871,49924.871,49924.871
KSJT20170814-23,KSJT20170815_021222_V06,4,1.318,1.200,10092,904,0,0,28712.175,28712.175,28712.175
KSJT20170814-23,KSJT20170815_021222_V06,8,1.802,1.200,5046,1173,0,0,11267.922,11267.922,11267.922
KSJT20170814-23,KSJT20170815_021222_V06,9,2.417,1.200,5047,1482,0,0,3754.369,3754.369,3754.369
KSJT20170814-23,KSJT20170815_021222_V06,10,3.120,1.200,5047,2510,0,0,950.549,950.549,950.549
KSJT20170814-23,KSJT20170815_021222_V06,11,3.999,1.200,5051,3370,0,0,64.878,64.878,64.878
KSJT20170814-23,KSJT20170815_021222_V06,12,5.098,1.200,5064,4185,0,0,6.317,6.317,6.317
KSJT20170814-23,KSJT20170815_021222_V06,13,6.416,1.200,5076,4625,0,0,1.879,1.879,1.879
KSJT20170814-23,KSJT20170815_021222_V06,14,7.998,1.200,5097,4852,0,0,0.761,0.761,0.761
KSJT20170814-23,KSJT20170815_021222_V06,15,10.020,1.200,5123,5025,0,0,0.314,0.314,0.314
KSJT20170814-9,KSJT20170815_012119_V06,0,0.483,1.200,88212,56884,0,7,89471.595,89471.595,65374.587
KSJT20170814-9,KSJT20170815_012119_V06,2,0.879,1.200,88228,65737,0,10,272131.836,272131.836,17526.008
KSJT20170814-9,KSJT20170815_012119_V06,4,1.318,1.200,88248,70817,0,2,225858.714,225858.714,100873.355
KSJT20170814-9,KSJT20170815_012119_V06,8,1.802,1.200,44158,39937,0,4,423568.114,423568.114,103995.473
KSJT20170814-9,KSJT20170815_012119_V06,9,2.417,1.200,44184,40469,0,3,201590.971,201590.971,34083.833
KSJT20170814-9,KSJT20170815_012119_V06,10,3.120,1.200,44210,40744,0,1,78779.243,78779.243,3375.288
KSJT20170814-9,KSJT20170815_012119_V06,11,3.999,1.200,44262,40752,0,0,298.367,298.367,298.367
KSJT20170814-21,KSJT20170815_015523_V06,0,0.483,1.200,3119,461,0,0,9224.071,9224.071,9224.071
KSJT20170814-21,KSJT20170815_015523_V06,2,0.879,1.200,3120,867,0,0,2966.613,2966.613,2966.613
KSJT20170814-21,KSJT20170815_015523_V06,4,1.318,1.200,3113,1942,0,0,324.166,324.166,324.166
KSJT20170814-21,KSJT20170815_015523_V06,8,1.802,1.200,1556,1513,0,0,3.914,3.914,3.914
KSJT20170814-21,KSJT20170815_015523_V06,9,2.417,1.200,1557,1556,0,0,0.067,0.067,0.067
KSJT20170814-21,KSJT20170815_015523_V06,10,3.120,1.200,1558,1558,0,0,0.000,0.000,0.000
KSJT20170814-21,KSJT20170815_015523_V06,11,3.999,1.200,1560,1560,0,0,0.000,0.000,0.000
KSJT20170814-21,KSJT20170815_015523_V06,12,5.098,1.200,1562,1562,0,0,0.000,0.000,0.000
KSJT20170814-21,KSJT20170815_015523_V06,13,6.416,1.200,1566,1566,0,0,0.000,0.000,0.000
KSJT20170814-22,KSJT20170815_020344_V06,0,0.483,1.200,1697,1082,0,0,717.220,717.220,717.220
KSJT20170814-22,KSJT20170815_020344_V06,2,0.879,1.200,1694,1213,0,0,740.444,740.444,740.444
KSJT20170814-22,KSJT20170815_020344_V06,4,1.318,1.200,1695,1536,0,0,521.138,521.138,521.138
KSJT20170814-22,KSJT20170815_020344_V06,8,1.802,1.200,845,812,0,0,54.912,54.912,54.912
KSJT20170814-22,KSJT20170815_020344_V06,9,2.417,1.200,849,835,0,0,16.957,16.957,16.957
KSJT20170814-22,KSJT20170815_020344_V06,10,3.120,1.200,846,745,0,0,2874.657,2874.657,2874.657
KSJT20170814-22,KSJT20170815_020344_V06,11,3.999,1.200,850,775,0,0,1304.688,1304.688,1304.688
KSJT20170814-24,KSJT20170815_021222_V06,0,0.483,1.200,33445,4344,0,23,43960.067,43960.067,41973.991
KSJT20170814-24,KSJT20170815_021222_V06,2,0.879,1.200,33446,2785,0,11,51824.967,51824.967,50558.728
KSJT20170814-24,KSJT20170815_021222_V06,4,1.318,1.200,33455,2817,0,21,49589.848,49589.848,48746.026
KSJT20170814-24,KSJT20170815_021222_V06,8,1.802,1.200,16735,5032,0,12,25275.986,25275.986,24310.734
KSJT20170814-24,KSJT20170815_021222_V06,9,2.417,1.200,16740,5224,0,1,15227.200,15227.200,15215.733
KSJT20170814-24,KSJT20170815_021222_V06,10,3.120,1.200,16748,5783,0,1,7190.249,7190.249,7170.397
KSJT20170814-24,KSJT20170815_021222_V06,11,3.999,1.200,16767,6536,0,0,2529.172,2529.172,2529.172
KSJT20170814-24,KSJT20170815_021222_V06,12,5.098,1.200,16791,7400,0,0,713.397,713.397,713.397
KSJT20170814-24,KSJT20170815_021222_V06,13,6.416,1.200,16833,8676,0,0,296.611,296.611,296.611
KSJT20170814-24,KSJT20170815_021222_V06,14,7.998,1.200,16909,8336,0,0,149.549,149.549,149.549
KSJT20170814-24,KSJT20170815_021222_V06,15,10.020,1.200,17029,9483,0,0,95.866,95.866,95.866
KSJT20170814-24,KSJT20170815_021222_V06,16,12.480,1.200,17199,10661,0,0,14.186,14.186,14.186
KSJT20170815-9,KSJT20170816_010807_V06,0,0.483,1.200,3285,2764,0,0,13208.828,13208.828,13208.828
KSJT20170815-9,KSJT20170816_010807_V06,2,0.879,1.200,3290,3144,0,0,746.415,746.415,746.415
KSJT20170815-9,KSJT20170816_010807_V06,4,1.318,1.200,3290,3290,0,0,0.000,0.000,0.000
KSJT20170815-9,KSJT20170816_010807_V06,6,1.802,1.200,1645,1645,0,0,0.000,0.000,0.000
KSJT20170815-9,KSJT20170816_011330_V06,0,0.483,1.200,5771,5328,0,0,9495.746,9495.746,9495.746
KSJT20170815-9,KSJT20170816_011330_V06,2,0.879,1.200,5776,5625,0,0,817.310,817.310,817.310
KSJT20170815-9,KSJT20170816_011330_V06,4,1.318,1.200,5779,5777,0,0,11.921,11.921,11.921
KSJT20170815-9,KSJT20170816_011330_V06,6,1.802,1.200,2891,2891,0,0,0.000,0.000,0.000
KSJT20170815-9,KSJT20170816_011847_V06,0,0.483,1.200,7313,6006,0,0,44755.205,44755.205,44755.205
KSJT20170815-9,KSJT20170816_011847_V06,2,0.879,1.200,7318,6641,0,0,4456.831,4456.831,4456.831
KSJT20170815-9,KSJT20170816_011847_V06,4,1.318,1.200,7317,7316,0,0,0.835,0.835,0.835
KSJT20170815-9,KSJT20170816_011847_V06,6,1.802,1.200,3656,3656,0,0,0.000,0.000,0.000
KSJT20170815-9,KSJT20170816_012404_V06,0,0.483,1.200,8848,6890,0,0,74413.017,74413.017,74413.017
KSJT20170815-9,KSJT20170816_012404_V06,2,0.879,1.200,8848,7771,0,0,5647.071,5647.071,5647.071
KSJT20170815-9,KSJT20170816_012404_V06,4,1.318,1.200,8851,8843,0,0,23.941,23.941,23.941
KSJT20170815-9,KSJT20170816_012404_V06,6,1.802,1.200,4422,4422,0,0,0.000,0.000,0.000
KSJT20170815-9,KSJT20170816_012920_V06,0,0.483,1.200,12217,9510,0,0,52636.017,52636.017,52636.017
KSJT20170815-9,KSJT20170816_012920_V06,2,0.879,1.200,12202,11393,0,0,2133.736,2133.736,2133.736
KSJT20170815-9,KSJT20170816_012920_V06,4,1.318,1.200,12237,12163,0,0,156.858,156.858,156.858
KSJT20170815-9,KSJT20170816_012920_V06,6,1.802,1.200,6111,6111,0,0,0.000,0.000,0.000
KSJT20170815-9,KSJT20170816_013437_V06,0,0.483,1.200,15080,11223,0,0,102055.302,102055.302,102055.302
KSJT20170815-9,KSJT20170816_013437_V06,2,0.879,1.200,15079,13823,0,0,4942.443,4942.443,4942.443
KSJT20170815-9,KSJT20170816_013437_V06,4,1.318,1.200,15067,14865,0,0,599.318,599.318,599.318
KSJT20170815-9,KSJT20170816_013437_V06,6,1.802,1.200,7546,7545,0,0,3.534,3.534,3.534
KSJT20170815-11,KSJT20170816_010807_V06,0,0.483,1.200,26405,24108,0,0,124590.960,124590.960,124590.960
KSJT20170815-11,KSJT20170816_010807_V06,2,0.879,1.200,26380,24744,0,0,340470.616,340470.616,340470.616
KSJT20170815-11,KSJT20170816_010807_V06,4,1.318,1.200,26397,24155,0,0,941856.385,941856.385,941856.385
KSJT20170815-11,KSJT20170816_010807_V06,6,1.802,1.200,13213,12369,0,0,393859.848,393859.848,393859.848
KSJT20170815-11,KSJT20170816_011330_V06,0,0.483,1.200,31288,29010,0,0,48579.536,48579.536,48579.536
KSJT20170815-11,KSJT20170816_011330_V06,2,0.879,1.200,31286,29600,0,0,250304.225,250304.225,250304.225
KSJT20170815-11,KSJT20170816_011330_V06,4,1.318,1.200,31325,29218,0,0,613134.559,613134.559,613134.559
KSJT20170815-11,KSJT20170816_011330_V06,6,1.802,1.200,15663,14662,0,0,437887.468,437887.468,437887.468
KSJT20170815-11,KSJT20170816_011847_V06,0,0.483,1.200,30363,28399,0,0,41067.139,41067.139,41067.139
KSJT20170815-11,KSJT20170816_011847_V06,2,0.879,1.200,30367,28850,0,0,153569.011,153569.011,153569.011
KSJT20170815-11,KSJT20170816_011847_V06,4,1.318,1.200,30374,28529,0,0,403285.277,403285.277,403285.277
KSJT20170815-11,KSJT20170816_011847_V06,6,1.802,1.200,15196,14469,0,0,258611.643,258611.643,258611.643
KSJT20170815-11,KSJT20170816_012404_V06,0,0.483,1.200,30528,29062,0,0,24467.882,24467.882,24467.882
KSJT20170815-11,KSJT20170816_012404_V06,2,0.879,1.200,30530,29099,0,0,86819.082,86819.082,86819.082
KSJT20170815-11,KSJT20170816_012404_V06,4,1.318,1.200,30538,29055,0,0,143120.276,143120.276,143120.276
KSJT20170815-11,KSJT20170816_012404_V06,6,1.802,1.200,15278,14627,0,0,187322.909,187322.909,187322.909
KSJT20170815-11,KSJT20170816_012920_V06,0,0.483,1.200,28190,27060,0,0,16881.672,16881.672,16881.672
KSJT20170815-11,KSJT20170816_012920_V06,2,0.879,1.200,28189,27043,0,0,69042.685,69042.685,69042.685
KSJT20170815-11,KSJT20170816_012920_V06,4,1.318,1.200,28198,26908,0,0,96258.763,96258.763,96258.763
KSJT20170815-11,KSJT20170816_012920_V06,6,1.802,1.200,14103,13536,0,0,129086.999,129086.999,129086.999
KSJT20170815-30,KSJT20170816_024345_V06,0,0.483,1.200,2556,2062,0,0,671.501,671.501,671.501
KSJT20170815-30,KSJT20170816_024345_V06,2,0.879,1.200,2557,2198,0,0,470.730,470.730,470.730
KSJT20170815-30,KSJT20170816_024345_V06,4,1.318,1.200,2560,2374,0,0,287.372,287.372,287.372
KSJT20170815-30,KSJT20170816_024345_V06,6,1.802,1.200,1278,1246,0,0,107.724,107.724,107.724
KSJT20170815-30,KSJT20170816_024345_V06,7,2.417,1.200,1282,1277,0,0,8.123,8.123,8.123
KSJT20170815-30,KSJT20170816_024345_V06,10,3.120,1.200,1281,1274,0,0,14.231,14.231,14.231
KSJT20170815-30,KSJT20170816_024916_V06,0,0.483,1.200,4803,4109,0,0,630.153,630.153,630.153
KSJT20170815-30,KSJT20170816_024916_V06,2,0.879,1.200,4792,4314,0,0,332.706,332.706,332.706
KSJT20170815-30,KSJT20170816_024916_V06,4,1.318,1.200,4803,4635,0,0,140.992,140.992,140.992
KSJT20170815-30,KSJT20170816_024916_V06,6,1.802,1.200,2405,2390,0,0,102.099,102.099,102.099
KSJT20170815-30,KSJT20170816_024916_V06,7,2.417,1.200,2402,2394,0,0,15.153,15.153,15.153
KSJT20170815-30,KSJT20170816_024916_V06,10,3.120,1.200,2407,2395,0,0,21.734,21.734,21.734
KSJT20170815-8,KSJT20170816_010255_V06,0,0.483,1.200,4418,4029,0,0,13178.555,13178.555,13178.555
KSJT20170815-8,KSJT20170816_010255_V06,2,0.879,1.200,4421,4285,0,0,759.850,759.850,759.850
KSJT20170815-8,KSJT20170816_010255_V06,4,1.318,1.200,4427,4427,0,0,0.000,0.000,0.000
KSJT20170815-18,KSJT20170816_012404_V06,0,0.483,1.200,4984,4921,0,0,258.802,258.802,258.802
KSJT20170815-18,KSJT20170816_012404_V06,2,0.879,1.200,4985,4968,0,0,21.498,21.498,21.498
KSJT20170815-18,KSJT20170816_012404_V06,4,1.318,1.200,4991,4991,0,0,0.000,0.000,0.000
KSJT20170815-18,KSJT20170816_012404_V06,6,1.802,1.200,2493,2493,0,0,0.000,0.000,0.000
KSJT20170815-20,KSJT20170816_013948_V06,0,0.483,1.200,81,15,0,0,1390.725,1390.725,1390.725
KSJT20170815-20,KSJT20170816_013948_V06,2,0.879,1.200,82,42,0,0,33.313,33.313,33.313
KSJT20170815-20,KSJT20170816_013948_V06,4,1.318,1.200,81,80,0,0,0.444,0.444,0.444
KSJT20170815-20,KSJT20170816_013948_V06,6,1.802,1.200,42,42,0,0,0.000,0.000,0.000
KSJT20170815-20,KSJT20170816_013948_V06,7,2.417,1.200,42,42,0,0,0.000,0.000,0.000
KSJT20170815-20,KSJT20170816_013948_V06,10,3.120,1.200,41,41,0,0,0.000,0.000,0.000
KSJT20170815-20,KSJT20170816_013948_V06,11,3.999,1.200,42,42,0,0,0.000,0.000,0.000
KSJT20170815-22,KSJT20170816_014519_V06,0,0.483,1.200,10591,2128,0,16,15664.349,15664.349,14958.316
KSJT20170815-22,KSJT20170816_014519_V06,2,0.879,1.200,10588,1900,0,1,8603.181,8603.181,8571.020
KSJT20170815-22,KSJT20170816_014519_V06,4,1.318,1.200,10592,2213,0,0,2465.973,2465.973,2465.973
KSJT20170815-22,KSJT20170816_014519_V06,6,1.802,1.200,5292,1754,0,0,170.275,170.275,170.275
KSJT20170815-22,KSJT20170816_014519_V06,7,2.417,1.200,5294,1831,0,0,100.879,100.879,100.879
KSJT20170815-22,KSJT20170816_014519_V06,8,3.120,1.200,5302,2124,0,0,54.488,54.488,54.488
