track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20111106-5,KSJT20111106_234721_V03,4,2.505,1.200,5776,0,42.255
KSJT20111106-5,KSJT20111106_234721_V03,5,3.516,1.200,5777,0,22.653
KSJT20111106-5,KSJT20111106_234721_V03,6,4.482,1.200,5789,0,23.051
KSJT20111106-5,KSJT20111106_235704_V03,0,0.483,1.200,14558,62,89238.762
KSJT20111106-5,KSJT20111106_235704_V03,2,1.494,1.200,14558,0,219.798
KSJT20111106-5,KSJT20111106_235704_V03,4,2.505,1.200,7285,0,64.662
KSJT20111106-5,KSJT20111106_235704_V03,5,3.516,1.200,7302,0,24.092
KSJT20111106-5,KSJT20111106_235704_V03,6,4.482,1.200,7306,0,30.687
KSJT20111106-5,KSJT20111107_000647_V03,0,0.483,1.200,17870,2,26402.971
KSJT20111106-5,KSJT20111107_000647_V03,2,1.494,1.200,17878,0,29.995
KSJT20111106-5,KSJT20111107_000647_V03,4,2.505,1.200,8941,0,61.965
KSJT20111106-5,KSJT20111107_000647_V03,5,3.516,1.200,8948,0,32.982
KSJT20111106-5,KSJT20111107_000647_V03,6,4.482,1.200,8960,0,35.553
KSJT20111106-1,KSJT20111106_222932_V03,0,0.483,1.200,27,0,1735.013
KSJT20111106-1,KSJT20111106_222932_V03,2,1.494,1.200,27,0,0.007
KSJT20111106-1,KSJT20111106_222932_V03,4,2.505,1.200,17,0,0.009
KSJT20111106-3,KSJT20111106_223916_V03,0,0.483,1.200,36,0,320.432
KSJT20111106-3,KSJT20111106_223916_V03,2,1.494,1.200,34,0,12.243
KSJT20111106-3,KSJT20111106_223916_V03,4,2.505,1.200,18,0,0.010
KSJT20111106-4,KSJT20111106_225843_V03,0,0.483,1.200,3436,69,23294.900
KSJT20111106-4,KSJT20111106_225843_V03,2,1.494,1.200,3438,0,193.549
KSJT20111106-4,KSJT20111106_225843_V03,4,2.505,1.200,1722,0,59.335
KSJT20111106-4,KSJT20111106_225843_V03,5,3.516,1.200,1723,0,46.749
KSJT20111106-4,KSJT20111106_225843_V03,6,4.482,1.200,1728,0,12.866
KSJT20111106-7,KSJT20111106_235704_V03,0,0.483,1.200,363,0,761.965
KSJT20111106-7,KSJT20111106_235704_V03,2,1.494,1.200,364,0,0.855
KSJT20111106-7,KSJT20111106_235704_V03,4,2.505,1.200,182,0,0.038
KSJT20111106-7,KSJT20111106_235704_V03,5,3.516,1.200,182,0,0.038
KSJT20111106-7,KSJT20111106_235704_V03,6,4.482,1.200,185,0,0.039
KSJT20111106-11,KSJT20111107_010639_V03,0,0.483,1.200,4783,41,15568.345
KSJT20111106-11,KSJT20111107_010639_V03,2,1.450,1.200,4785,0,335.713
KSJT20111106-11,KSJT20111107_010639_V03,4,2.417,1.200,2397,0,57.963
KSJT20111106-11,KSJT20111107_010639_V03,5,3.384,1.200,2398,0,72.042
KSJT20111106-11,KSJT20111107_010639_V03,6,4.307,1.200,2400,0,48.278
KSJT20111106-11,KSJT20111107_010639_V03,7,6.021,1.200,2406,0,10.486
KSJT20111107-1,KSJT20111108_000151_V03,0,0.483,1.200,5208,0,16646.308
KSJT20111107-1,KSJT20111108_000151_V03,2,0.879,1.200,5211,0,782.842
KSJT20111107-1,KSJT20111108_000151_V03,4,1.318,1.200,5206,0,8.709
KSJT20111107-1,KSJT20111108_000151_V03,6,1.802,1.200,2628,0,8.772
KSJT20111107-1,KSJT20111108_000151_V03,7,2.417,1.200,2625,0,10.738
KSJT20111107-1,KSJT20111108_000151_V03,8,3.120,1.200,2625,0,9.586
KSJT20111107-1,KSJT20111108_000151_V03,9,3.999,1.200,2614,0,16.228
KSJT20111107-1,KSJT20111108_000151_V03,10,5.098,1.200,2628,0,5.787
KSJT20111107-1,KSJT20111108_000151_V03,11,6.416,1.200,2637,0,3.590
KSJT20111107-1,KSJT20111108_000151_V03,12,7.998,1.200,2648,0,1.987
KSJT20111107-1,KSJT20111108_000151_V03,13,10.020,1.200,2664,0,1.114
KSJT20111107-1,KSJT20111108_000605_V03,0,0.483,1.200,10054,21,22506.196
KSJT20111107-1,KSJT20111108_000605_V03,2,0.879,1.200,10057,0,3203.466
KSJT20111107-1,KSJT20111108_000605_V03,4,1.318,1.200,10055,0,138.541
KSJT20111107-1,KSJT20111108_000605_V03,6,1.802,1.200,5033,0,40.821
KSJT20111107-1,KSJT20111108_000605_V03,7,2.417,1.200,5028,0,47.795
KSJT20111107-1,KSJT20111108_000605_V03,8,3.120,1.200,5031,0,35.087
KSJT20111107-1,KSJT20111108_000605_V03,9,3.999,1.200,5035,0,19.880
KSJT20111107-1,KSJT20111108_000605_V03,10,5.098,1.200,5050,0,13.453
KSJT20111107-1,KSJT20111108_000605_V03,11,6.416,1.200,5057,0,4.324
KSJT20111107-1,KSJT20111108_000605_V03,12,7.998,1.200,5069,0,3.510
KSJT20111107-1,KSJT20111108_000605_V03,13,10.020,1.200,5103,0,2.813
KSJT20111107-1,KSJT20111108_001020_V03,0,0.483,1.200,10411,0,13691.304
KSJT20111107-1,KSJT20111108_001020_V03,2,0.879,1.200,10410,0,556.704
KSJT20111107-1,KSJT20111108_001020_V03,4,1.318,1.200,10406,0,68.479
KSJT20111107-1,KSJT20111108_001020_V03,6,1.802,1.200,5205,0,61.665
KSJT20111107-1,KSJT20111108_001020_V03,7,2.417,1.200,5205,0,49.932
KSJT20111107-1,KSJT20111108_001020_V03,8,3.120,1.200,5207,0,45.126
KSJT20111107-1,KSJT20111108_001020_V03,9,3.999,1.200,5216,0,17.667
KSJT20111107-1,KSJT20111108_001020_V03,10,5.098,1.200,5234,0,10.903
KSJT20111107-1,KSJT20111108_001020_V03,11,6.416,1.200,5236,0,4.651
KSJT20111107-1,KSJT20111108_001020_V03,12,7.998,1.200,5249,0,4.474
KSJT20111107-1,KSJT20111108_001020_V03,13,10.020,1.200,5284,0,3.997
KSJT20111107-2,KSJT20111108_001435_V03,0,0.483,1.200,24244,90,20340.112
KSJT20111107-2,KSJT20111108_001435_V03,2,0.879,1.200,24245,5,1786.315
KSJT20111107-2,KSJT20111108_001435_V03,4,1.318,1.200,24248,0,211.140
KSJT20111107-2,KSJT20111108_001435_V03,6,1.802,1.200,12134,0,134.432
KSJT20111107-2,KSJT20111108_001435_V03,7,2.417,1.200,12140,0,74.980
KSJT20111107-2,KSJT20111108_001435_V03,8,3.120,1.200,12147,0,40.867
KSJT20111107-2,KSJT20111108_001435_V03,9,3.999,1.200,12160,0,26.858
KSJT20111107-2,KSJT20111108_001435_V03,10,5.098,1.200,12177,0,21.004
KSJT20111107-2,KSJT20111108_001435_V03,11,6.416,1.200,12207,0,14.477
KSJT20111107-2,KSJT20111108_001435_V03,12,7.998,1.200,12254,0,17.819
KSJT20111107-2,KSJT20111108_001435_V03,13,10.020,1.200,12329,0,11.674
KSJT20111107-2,KSJT20111108_001435_V03,14,12.480,1.200,12446,0,17.256
KSJT20111107-2,KSJT20111108_001435_V03,15,15.601,1.200,12639,0,9.776
KSJT20111107-2,KSJT20111108_001435_V03,16,19.512,1.200,12942,0,8.580
KSJT20111107-3,KSJT20111108_001850_V03,0,0.483,1.200,2589,40,17642.119
KSJT20111107-3,KSJT20111108_001850_V03,2,0.879,1.200,2589,23,8176.917
KSJT20111107-3,KSJT20111108_001850_V03,4,1.318,1.200,2592,0,717.297
KSJT20111107-3,KSJT20111108_001850_V03,6,1.802,1.200,1289,0,20.506
KSJT20111107-3,KSJT20111108_001850_V03,7,2.417,1.200,1291,0,15.594
KSJT20111107-3,KSJT20111108_001850_V03,8,3.120,1.200,1292,0,9.239
KSJT20111107-3,KSJT20111108_001850_V03,9,3.999,1.200,1301,0,1.722
KSJT20111107-3,KSJT20111108_001850_V03,10,5.098,1.200,1301,0,0.617
KSJT20111107-3,KSJT20111108_001850_V03,11,6.416,1.200,1304,0,0.347
KSJT20111107-3,KSJT20111108_001850_V03,12,7.998,1.200,1305,0,0.290
KSJT20111107-4,KSJT20111108_004419_V03,0,0.483,1.200,3520,44,20312.578
KSJT20111107-4,KSJT20111108_004419_V03,2,0.879,1.200,3520,16,10894.988
KSJT20111107-4,KSJT20111108_004419_V03,4,1.318,1.200,3522,1,917.139
KSJT20111107-4,KSJT20111108_004419_V03,6,1.802,1.200,1765,0,31.091
KSJT20111107-4,KSJT20111108_004419_V03,7,2.417,1.200,1763,0,21.854
KSJT20111107-4,KSJT20111108_004419_V03,8,3.120,1.200,1765,0,12.319
KSJT20111107-4,KSJT20111108_004419_V03,9,3.999,1.200,1768,0,5.408
KSJT20111107-4,KSJT20111108_004419_V03,10,5.098,1.200,1768,0,2.857
KSJT20111107-4,KSJT20111108_004419_V03,11,6.416,1.200,1776,0,0.672
KSJT20111107-4,KSJT20111108_004419_V03,12,7.998,1.200,1778,0,0.709
KSJT20111107-5,KSJT20111108_020459_V03,0,0.483,1.200,3656,39,21259.885
KSJT20111107-5,KSJT20111108_020459_V03,2,0.879,1.200,3655,23,11227.343
KSJT20111107-5,KSJT20111108_020459_V03,4,1.318,1.200,3655,1,1172.744
KSJT20111107-5,KSJT20111108_020459_V03,6,1.802,1.200,1827,0,36.111
KSJT20111107-5,KSJT20111108_020459_V03,7,2.417,1.200,1829,0,17.754
KSJT20111107-5,KSJT20111108_020459_V03,8,3.120,1.200,1832,0,25.329
KSJT20111107-5,KSJT20111108_020459_V03,9,3.999,1.200,1838,0,24.378
KSJT20111107-5,KSJT20111108_020459_V03,10,5.098,1.200,1836,0,10.671
KSJT20111107-5,KSJT20111108_020459_V03,11,6.416,1.200,1839,0,7.198
KSJT20111107-5,KSJT20111108_020459_V03,12,7.998,1.200,1845,0,1.662
KSJT20111108-8,KSJT20111109_000116_V03,0,0.483,1.200,2324,0,5203.432
KSJT20111108-8,KSJT20111109_000116_V03,2,1.494,1.200,2331,0,6.517
KSJT20111108-8,KSJT20111109_000116_V03,4,2.505,1.200,1171,0,10.448
KSJT20111108-8,KSJT20111109_000116_V03,5,3.516,1.200,1166,0,0.522
KSJT20111108-8,KSJT20111109_000116_V03,6,4.482,1.200,1167,0,1.074
KSJT20111108-8,KSJT20111109_001100_V03,0,0.483,1.200,12020,3,28114.515
KSJT20111108-8,KSJT20111109_001100_V03,2,1.494,1.200,12029,0,145.826
KSJT20111108-8,KSJT20111109_001100_V03,4,2.505,1.200,6024,0,64.211
KSJT20111108-8,KSJT20111109_001100_V03,5,3.516,1.200,6027,0,5.279
KSJT20111108-8,KSJT20111109_001100_V03,6,4.482,1.200,6036,0,3.680
KSJT20111108-8,KSJT20111109_002044_V03,0,0.483,1.200,67209,143,163005.778
KSJT20111108-8,KSJT20111109_002044_V03,2,1.494,1.200,67235,6,30012.506
KSJT20111108-8,KSJT20111109_002044_V03,4,2.505,1.200,33644,0,2985.057
KSJT20111108-8,KSJT20111109_002044_V03,5,3.516,1.200,33680,0,767.640
KSJT20111108-8,KSJT20111109_002044_V03,6,4.482,1.200,33729,0,232.761
KSJT20111108-8,KSJT20111109_003027_V03,0,0.483,1.200,103560,152,231162.419
KSJT20111108-8,KSJT20111109_003027_V03,2,1.494,1.200,103607,6,33041.304
KSJT20111108-8,KSJT20111109_003027_V03,4,2.505,1.200,51843,1,4734.900
KSJT20111108-8,KSJT20111109_003027_V03,5,3.516,1.200,51895,0,961.898
KSJT20111108-8,KSJT20111109_003027_V03,6,4.482,1.200,51952,0,469.607
KSJT20111108-8,KSJT20111109_004011_V03,0,0.483,1.200,105760,103,279817.455
KSJT20111108-8,KSJT20111109_004011_V03,2,1.494,1.200,105808,2,38591.561
KSJT20111108-8,KSJT20111109_004011_V03,4,2.505,1.200,52940,0,5874.716
KSJT20111108-8,KSJT20111109_004011_V03,5,3.516,1.200,53005,0,1387.936
KSJT20111108-8,KSJT20111109_004011_V03,6,4.482,1.200,53070,0,668.816
KSJT20111108-8,KSJT20111109_004954_V03,0,0.483,1.200,105644,48,297338.701
KSJT20111108-8,KSJT20111109_004954_V03,2,1.494,1.200,105697,2,47429.820
KSJT20111108-8,KSJT20111109_004954_V03,4,2.505,1.200,52890,0,7794.249
KSJT20111108-8,KSJT20111109_004954_V03,5,3.516,1.200,52942,0,1854.567
KSJT20111108-8,KSJT20111109_004954_V03,6,4.482,1.200,53031,0,795.259
KSJT20111108-1,KSJT20111108_235132_V03,0,0.483,1.200,1058,0,4713.211
KSJT20111108-1,KSJT20111108_235132_V03,2,1.494,1.200,1060,0,0.238
KSJT20111108-1,KSJT20111108_235132_V03,4,2.505,1.200,530,0,0.239
KSJT20111108-1,KSJT20111108_235132_V03,5,3.516,1.200,534,0,0.241
KSJT20111108-1,KSJT20111109_000116_V03,0,0.483,1.200,2908,0,2738.017
KSJT20111108-1,KSJT20111109_000116_V03,2,1.494,1.200,2916,0,1.115
KSJT20111108-1,KSJT20111109_000116_V03,4,2.505,1.200,1458,0,0.671
KSJT20111108-1,KSJT20111109_000116_V03,5,3.516,1.200,1461,0,0.674
KSJT20111108-1,KSJT20111109_001100_V03,0,0.483,1.200,16589,0,6993.486
KSJT20111108-1,KSJT20111109_001100_V03,2,1.494,1.200,16605,0,17.908
KSJT20111108-1,KSJT20111109_001100_V03,4,2.505,1.200,8304,0,26.149
KSJT20111108-1,KSJT20111109_001100_V03,5,3.516,1.200,8309,0,4.598
KSJT20111108-2,KSJT20111108_235132_V03,0,0.483,1.200,184,0,161.084
KSJT20111108-2,KSJT20111108_235132_V03,2,1.494,1.200,185,0,0.040
KSJT20111108-2,KSJT20111108_235132_V03,4,2.505,1.200,92,0,0.040
KSJT20111108-2,KSJT20111108_235132_V03,5,3.516,1.200,93,0,0.040
KSJT20111108-2,KSJT20111109_000116_V03,0,0.483,1.200,2940,0,2026.602
KSJT20111108-2,KSJT20111109_000116_V03,2,1.494,1.200,2942,0,0.628
KSJT20111108-2,KSJT20111109_000116_V03,4,2.505,1.200,1477,0,0.632
KSJT20111108-2,KSJT20111109_000116_V03,5,3.516,1.200,1476,0,0.632
KSJT20111108-2,KSJT20111109_001100_V03,0,0.483,1.200,3527,0,2131.193
KSJT20111108-2,KSJT20111109_001100_V03,2,1.494,1.200,3529,0,0.706
KSJT20111108-2,KSJT20111109_001100_V03,4,2.505,1.200,1763,0,0.599
KSJT20111108-2,KSJT20111109_001100_V03,5,3.516,1.200,1767,0,0.601
KSJT20111108-2,KSJT20111109_001100_V03,6,4.482,1.200,1773,0,0.606
KSJT20111108-12,KSJT20111109_001100_V03,0,0.483,1.200,912,0,902.299
KSJT20111108-12,KSJT20111109_001100_V03,2,1.494,1.200,911,0,0.287
KSJT20111108-12,KSJT20111109_001100_V03,4,2.505,1.200,453,0,0.115
KSJT20111108-12,KSJT20111109_001100_V03,5,3.516,1.200,456,0,0.116
KSJT20111108-12,KSJT20111109_001100_V03,6,4.482,1.200,452,0,0.115
KSJT20111108-12,KSJT20111109_002044_V03,0,0.483,1.200,4514,0,3436.657
KSJT20111108-12,KSJT20111109_002044_V03,2,1.494,1.200,4525,0,18.122
KSJT20111108-12,KSJT20111109_002044_V03,4,2.505,1.200,2259,0,0.979
KSJT20111108-12,KSJT20111109_002044_V03,5,3.516,1.200,2256,0,0.559
KSJT20111108-12,KSJT20111109_002044_V03,6,4.482,1.200,2261,0,0.561
KSJT20111108-12,KSJT20111109_003027_V03,0,0.483,1.200,5645,0,5661.929
KSJT20111108-12,KSJT20111109_003027_V03,2,1.494,1.200,5647,0,70.181
KSJT20111108-12,KSJT20111109_003027_V03,4,2.505,1.200,2824,0,14.569
KSJT20111108-12,KSJT20111109_003027_V03,5,3.516,1.200,2829,0,2.001
KSJT20111108-12,KSJT20111109_003027_V03,6,4.482,1.200,2839,0,1.233
KSJT20111108-7,KSJT20111109_000116_V03,0,0.483,1.200,1215,0,4830.509
KSJT20111108-7,KSJT20111109_000116_V03,2,1.494,1.200,1214,0,1135.005
KSJT20111108-7,KSJT20111109_001100_V03,0,0.483,1.200,4922,0,7946.789
KSJT20111108-7,KSJT20111109_001100_V03,2,1.494,1.200,4926,0,7.045
KSJT20111108-11,KSJT20111109_001100_V03,0,0.483,1.200,49036,173,132904.464
KSJT20111108-11,KSJT20111109_001100_V03,2,1.494,1.200,49049,3,20773.762
KSJT20111108-11,KSJT20111109_001100_V03,4,2.505,1.200,24546,0,2465.866
KSJT20111108-11,KSJT20111109_001100_V03,5,3.516,1.200,24571,0,598.291
KSJT20111108-11,KSJT20111109_001100_V03,6,4.482,1.200,24599,0,299.581
KSJT20111108-13,KSJT20111109_001100_V03,0,0.483,1.200,989,0,779.576
KSJT20111108-13,KSJT20111109_001100_V03,2,1.494,1.200,989,0,0.888
KSJT20111108-13,KSJT20111109_001100_V03,4,2.505,1.200,492,0,0.233
KSJT20111108-13,KSJT20111109_001100_V03,5,3.516,1.200,496,0,0.235
KSJT20111109-1,KSJT20111109_221943_V03,0,0.483,1.200,40,0,259.353
KSJT20111109-1,KSJT20111109_221943_V03,2,1.494,1.200,38,0,0.010
KSJT20111109-1,KSJT20111109_221943_V03,4,2.505,1.200,19,0,0.010
KSJT20111109-2,KSJT20111109_235805_V03,0,0.483,1.200,101,0,4031.079
KSJT20111109-2,KSJT20111109_235805_V03,2,1.494,1.200,100,0,0.009
KSJT20111109-2,KSJT20111109_235805_V03,4,2.505,1.200,50,0,0.059
KSJT20111109-2,KSJT20111109_235805_V03,5,3.516,1.200,51,0,0.009
KSJT20111109-2,KSJT20111109_235805_V03,6,4.482,1.200,51,0,0.009
KSJT20111109-3,KSJT20111110_001736_V03,0,0.483,1.200,36213,29,21534.735
KSJT20111109-3,KSJT20111110_001736_V03,2,1.494,1.200,36224,2,1222.165
KSJT20111109-3,KSJT20111110_001736_V03,4,2.505,1.200,18129,0,143.156
KSJT20111109-3,KSJT20111110_001736_V03,5,3.516,1.200,18154,0,47.371
KSJT20111109-3,KSJT20111110_001736_V03,6,4.482,1.200,18169,0,25.893
KSJT20111110-1,KSJT20111111_002449_V03,0,0.483,1.200,40382,15,9924.870
KSJT20111110-1,KSJT20111111_002449_V03,2,1.494,1.200,40391,0,270.260
KSJT20111110-1,KSJT20111111_002449_V03,4,2.505,1.200,20229,0,202.581
KSJT20111110-1,KSJT20111111_002449_V03,5,3.516,1.200,20246,0,46.169
KSJT20111110-1,KSJT20111111_002449_V03,6,4.482,1.200,20275,0,44.638
KSJT20111112-2,KSJT20111112_235717_V03,0,0.483,1.200,1815,0,10668.065
KSJT20111112-2,KSJT20111112_235717_V03,2,1.494,1.200,1815,0,4.669
KSJT20111112-2,KSJT20111112_235717_V03,4,2.505,1.200,902,0,6.076
KSJT20111112-2,KSJT20111112_235717_V03,5,3.516,1.200,902,0,1.097
KSJT20111112-2,KSJT20111112_235717_V03,6,4.482,1.200,905,0,1.375
KSJT20111112-2,KSJT20111113_000701_V03,0,0.483,1.200,26999,6,20179.814
KSJT20111112-2,KSJT20111113_000701_V03,2,1.494,1.200,27009,0,80.979
KSJT20111112-2,KSJT20111113_000701_V03,4,2.505,1.200,13512,0,95.566
KSJT20111112-2,KSJT20111113_000701_V03,5,3.516,1.200,13524,0,24.383
KSJT20111112-2,KSJT20111113_000701_V03,6,4.482,1.200,13551,0,22.880
KSJT20111112-1,KSJT20111112_222941_V03,0,0.483,1.200,2837,64,20125.836
KSJT20111112-1,KSJT20111112_222941_V03,2,1.494,1.200,2836,0,469.016
KSJT20111112-1,KSJT20111112_222941_V03,4,2.505,1.200,1420,0,14.411
KSJT20111112-1,KSJT20111112_222941_V03,5,3.516,1.200,1418,0,1.668
KSJT20111112-1,KSJT20111112_222941_V03,6,4.482,1.200,1424,0,2.886
KSJT20111112-4,KSJT20111112_235717_V03,0,0.483,1.200,7762,0,131.764
KSJT20111112-4,KSJT20111112_235717_V03,2,1.494,1.200,7761,0,2.892
KSJT20111112-4,KSJT20111112_235717_V03,4,2.505,1.200,3886,0,2.093
KSJT20111112-4,KSJT20111112_235717_V03,5,3.516,1.200,3890,0,0.900
KSJT20111112-4,KSJT20111112_235717_V03,6,4.482,1.200,3893,0,0.707
KSJT20111113-3,KSJT20111113_233115_V03,0,0.483,1.200,1965,4,15652.610
KSJT20111113-3,KSJT20111113_233115_V03,2,1.494,1.200,1965,0,63.620
KSJT20111113-3,KSJT20111113_233115_V03,4,2.505,1.200,994,0,6.673
KSJT20111113-3,KSJT20111113_233115_V03,5,3.516,1.200,989,0,1.886
KSJT20111113-3,KSJT20111113_233115_V03,6,4.482,1.200,989,0,1.902
KSJT20111113-3,KSJT20111113_234059_V03,0,0.483,1.200,7558,0,18746.832
KSJT20111113-3,KSJT20111113_234059_V03,2,1.494,1.200,7560,0,15.268
KSJT20111113-3,KSJT20111113_234059_V03,4,2.505,1.200,3784,0,48.099
KSJT20111113-3,KSJT20111113_234059_V03,5,3.516,1.200,3789,0,10.675
KSJT20111113-3,KSJT20111113_234059_V03,6,4.482,1.200,3789,0,7.751
KSJT20111113-3,KSJT20111113_235043_V03,0,0.483,1.200,18337,6,42872.389
KSJT20111113-3,KSJT20111113_235043_V03,2,1.494,1.200,18339,0,27.311
KSJT20111113-3,KSJT20111113_235043_V03,4,2.505,1.200,9178,0,105.378
KSJT20111113-3,KSJT20111113_235043_V03,5,3.516,1.200,9192,0,22.410
KSJT20111113-3,KSJT20111113_235043_V03,6,4.482,1.200,9200,0,18.691
KSJT20111113-4,KSJT20111114_000026_V03,0,0.483,1.200,9680,0,108.647
KSJT20111113-4,KSJT20111114_000026_V03,2,1.494,1.200,9688,0,11.756
KSJT20111113-4,KSJT20111114_000026_V03,4,2.505,1.200,4844,0,1.314
KSJT20111113-4,KSJT20111114_000026_V03,5,3.516,1.200,4859,0,1.479
KSJT20111113-4,KSJT20111114_000026_V03,6,4.482,1.200,4859,0,1.098
KSJT20111113-4,KSJT20111114_001010_V03,0,0.483,1.200,14088,0,349.347
KSJT20111113-4,KSJT20111114_001010_V03,2,1.494,1.200,14097,0,12.373
KSJT20111113-4,KSJT20111114_001010_V03,4,2.505,1.200,7036,0,4.164
KSJT20111113-4,KSJT20111114_001010_V03,5,3.516,1.200,7052,0,4.198
KSJT20111113-4,KSJT20111114_001010_V03,6,4.482,1.200,7069,0,2.229
KSJT20111113-1,KSJT20111113_223254_V03,0,0.483,1.200,2869,46,19600.209
KSJT20111113-1,KSJT20111113_223254_V03,2,1.494,1.200,2871,0,147.173
KSJT20111113-1,KSJT20111113_223254_V03,4,2.505,1.200,1433,0,10.257
KSJT20111113-1,KSJT20111113_223254_V03,5,3.516,1.200,1441,0,3.737
KSJT20111113-1,KSJT20111113_223254_V03,6,4.482,1.200,1437,0,3.503
KSJT20111113-1,KSJT20111113_224237_V03,0,0.483,1.200,15008,76,25342.601
KSJT20111113-1,KSJT20111113_224237_V03,2,1.494,1.200,15015,0,847.061
KSJT20111113-1,KSJT20111113_224237_V03,4,2.505,1.200,7511,0,55.622
KSJT20111113-1,KSJT20111113_224237_V03,5,3.516,1.200,7522,0,22.340
KSJT20111113-1,KSJT20111113_224237_V03,6,4.482,1.200,7523,0,18.478
KSJT20111113-1,KSJT20111113_225221_V03,0,0.483,1.200,3621,56,17898.993
KSJT20111113-1,KSJT20111113_225221_V03,2,1.494,1.200,3627,0,201.939
KSJT20111113-1,KSJT20111113_225221_V03,4,2.505,1.200,1817,0,14.016
KSJT20111113-1,KSJT20111113_225221_V03,5,3.516,1.200,1815,0,2.915
KSJT20111113-1,KSJT20111113_225221_V03,6,4.482,1.200,1815,0,2.796
KSJT20111113-5,KSJT20111114_005941_V03,0,0.483,1.200,9450,0,1106.222
KSJT20111113-5,KSJT20111114_005941_V03,2,1.494,1.200,9460,0,103.266
KSJT20111113-5,KSJT20111114_005941_V03,4,2.505,1.200,4735,0,2.061
KSJT20111113-5,KSJT20111114_005941_V03,5,3.516,1.200,4737,0,1.904
KSJT20111114-4,KSJT20111114_235346_V03,0,0.483,1.200,6301,0,368906.381
KSJT20111114-4,KSJT20111115_000329_V03,0,0.483,1.200,10377,0,330041.072
KSJT20111114-4,KSJT20111115_001313_V03,0,0.483,1.200,13889,0,211598.578
KSJT20111114-2,KSJT20111114_225530_V03,0,0.483,1.200,8647,0,18217.804
KSJT20111114-2,KSJT20111114_225530_V03,2,1.494,1.200,8653,0,2606.096
KSJT20111114-2,KSJT20111114_225530_V03,4,2.505,1.200,4324,0,657.991
KSJT20111114-2,KSJT20111114_225530_V03,5,3.516,1.200,4329,0,954.182
KSJT20111114-2,KSJT20111114_225530_V03,6,4.482,1.200,4338,0,1083.663
KSJT20111114-2,KSJT20111114_230512_V03,0,0.483,1.200,21072,25,27221.528
KSJT20111114-2,KSJT20111114_230512_V03,2,1.494,1.200,21084,0,3601.180
KSJT20111114-2,KSJT20111114_230512_V03,4,2.505,1.200,10551,0,1242.121
KSJT20111114-2,KSJT20111114_230512_V03,5,3.516,1.200,10567,0,1359.949
KSJT20111114-2,KSJT20111114_230512_V03,6,4.482,1.200,10579,0,2416.280
KSJT20111114-10,KSJT20111115_005206_V03,0,0.483,1.200,8450,0,817.163
KSJT20111114-10,KSJT20111115_005206_V03,2,1.494,1.200,8452,0,472.890
KSJT20111114-10,KSJT20111115_005206_V03,4,2.505,1.200,4234,0,786.189
KSJT20111114-10,KSJT20111115_005206_V03,5,3.516,1.200,4237,0,18216.638
KSJT20111114-10,KSJT20111115_005206_V03,6,4.482,1.200,4244,0,14007.947
KSJT20111114-10,KSJT20111115_010247_V03,0,0.483,1.200,15167,0,1317.911
KSJT20111114-10,KSJT20111115_010247_V03,2,1.494,1.200,15175,0,7061.391
KSJT20111114-10,KSJT20111115_010247_V03,4,2.505,1.200,7585,0,49456.786
KSJT20111114-10,KSJT20111115_010247_V03,5,3.516,1.200,7599,0,100474.888
KSJT20111114-10,KSJT20111115_010247_V03,6,4.482,1.200,7613,0,95374.867
KSJT20111114-11,KSJT20111115_010247_V03,0,0.483,1.200,837,0,1860.336
KSJT20111114-11,KSJT20111115_010247_V03,2,1.494,1.200,839,0,106.609
KSJT20111114-11,KSJT20111115_010247_V03,4,2.505,1.200,419,0,136.168
KSJT20111114-11,KSJT20111115_010247_V03,5,3.516,1.200,420,0,0.533
KSJT20111114-11,KSJT20111115_011231_V03,0,0.483,1.200,3103,0,7897.807
KSJT20111114-11,KSJT20111115_011231_V03,2,1.494,1.200,3103,0,64.462
KSJT20111114-11,KSJT20111115_011231_V03,4,2.505,1.200,1548,0,45.403
KSJT20111114-11,KSJT20111115_011231_V03,5,3.516,1.200,1557,0,23.612
KSJT20111114-1,KSJT20111114_223603_V03,0,0.483,1.200,4064,0,1104.699
KSJT20111114-1,KSJT20111114_223603_V03,2,1.494,1.200,4067,0,35.079
KSJT20111114-1,KSJT20111114_223603_V03,4,2.505,1.200,2030,0,7616.789
KSJT20111114-1,KSJT20111114_223603_V03,5,3.516,1.200,2035,0,31175.938
KSJT20111114-1,KSJT20111114_223603_V03,6,4.482,1.200,2039,0,16350.978
KSJT20111114-3,KSJT20111114_231454_V03,0,0.483,1.200,7336,0,50752.740
KSJT20111114-3,KSJT20111114_231454_V03,2,1.494,1.200,7337,0,158771.632
KSJT20111114-5,KSJT20111114_235346_V03,0,0.483,1.200,1544,0,21576.491
KSJT20111114-5,KSJT20111114_235346_V03,2,1.494,1.200,1541,0,20840.618
KSJT20111114-5,KSJT20111114_235346_V03,4,2.505,1.200,801,0,2239.928
KSJT20111114-5,KSJT20111114_235346_V03,5,3.516,1.200,802,0,152.250
KSJT20111114-6,KSJT20111114_235346_V03,0,0.483,1.200,390,0,199917.601
KSJT20111114-6,KSJT20111114_235346_V03,2,1.494,1.200,390,0,11239.698
KSJT20111114-9,KSJT20111115_000329_V03,0,0.483,1.200,1581,0,3558.476
KSJT20111114-9,KSJT20111115_000329_V03,2,1.494,1.200,1586,0,1095.864
