track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20050709-9,KSJT20050710_014010,2,1.400,1.200,6467,nan,0,0,652.087,652.087,652.087
KSJT20050709-9,KSJT20050710_014509,0,0.500,1.200,6506,nan,0,0,68796.674,68796.674,68796.674
KSJT20050709-9,KSJT20050710_014509,2,1.400,1.200,6413,nan,0,0,3649.668,3649.668,3649.668
KSJT20050709-9,KSJT20050710_015009,0,0.500,1.200,7647,nan,0,0,58213.176,58213.176,58213.176
KSJT20050709-9,KSJT20050710_015009,2,1.500,1.200,7660,nan,0,0,4035.349,4035.349,4035.349
KSJT20050709-9,KSJT20050710_015510,0,0.500,1.200,7516,nan,0,0,47374.482,47374.482,47374.482
KSJT20050709-9,KSJT20050710_015510,2,1.500,1.200,7508,nan,0,0,1286.907,1286.907,1286.907
KSJT20050709-9,KSJT20050710_020010,0,0.500,1.200,8013,nan,0,0,49568.837,49568.837,49568.837
KSJT20050709-9,KSJT20050710_020010,2,1.500,1.200,8024,nan,0,0,548.378,548.378,548.378
KSJT20050709-9,KSJT20050710_020510,0,0.500,1.200,9594,nan,0,0,49690.321,49690.321,49690.321
KSJT20050709-9,KSJT20050710_020510,2,1.500,1.200,9599,nan,0,0,201.429,201.429,201.429
KSJT20050709-9,KSJT20050710_021008,0,0.500,1.200,10388,nan,0,0,45562.270,45562.270,45562.270
KSJT20050709-9,KSJT20050710_021008,2,1.500,1.200,10420,nan,0,0,36.180,36.180,36.180
KSJT20050709-9,KSJT20050710_021508,0,0.500,1.200,9644,nan,0,0,40125.191,40125.191,40125.191
KSJT20050709-9,KSJT20050710_021508,2,1.500,1.200,8980,nan,0,0,21.704,21.704,21.704
KSJT20050709-9,KSJT20050710_022006,0,0.500,1.200,8100,nan,0,0,38049.992,38049.992,38049.992
KSJT20050709-9,KSJT20050710_022006,2,1.500,1.200,8122,nan,0,0,20.011,20.011,20.011
KSJT20050709-9,KSJT20050710_022505,0,0.500,1.200,7306,nan,0,0,41535.574,41535.574,41535.574
KSJT20050709-9,KSJT20050710_022505,2,1.500,1.200,7308,nan,0,0,26.530,26.530,26.530
KSJT20050709-9,KSJT20050710_023005,0,0.500,1.200,6293,nan,0,0,45329.507,45329.507,45329.507
KSJT20050709-9,KSJT20050710_023005,2,1.500,1.200,6941,nan,0,0,12.057,12.057,12.057
KSJT20050709-9,KSJT20050710_023505,0,0.500,1.200,7467,nan,0,0,49531.717,49531.717,49531.717
KSJT20050709-9,KSJT20050710_023505,2,1.500,1.200,7463,nan,0,0,22.622,22.622,22.622
KSJT20050709-9,KSJT20050710_024003,0,0.500,1.200,8404,nan,0,0,73703.797,73703.797,73703.797
KSJT20050709-9,KSJT20050710_024003,2,1.400,1.200,8419,nan,0,0,154.077,154.077,154.077
KSJT20050709-9,KSJT20050710_024503,0,0.500,1.200,7974,nan,0,0,96191.760,96191.760,96191.760
KSJT20050709-9,KSJT20050710_024503,2,1.500,1.200,8625,nan,0,0,473.641,473.641,473.641
KSJT20050709-9,KSJT20050710_025003,0,0.500,1.200,7058,nan,0,0,130408.978,130408.978,130408.978
KSJT20050709-9,KSJT20050710_025003,2,1.500,1.200,7074,nan,0,0,558.062,558.062,558.062
KSJT20050709-9,KSJT20050710_025503,0,0.500,1.200,7779,nan,0,0,161576.168,161576.168,161576.168
KSJT20050709-9,KSJT20050710_025503,2,1.500,1.200,7786,nan,0,0,1015.799,1015.799,1015.799
KSJT20050709-9,KSJT20050710_030001,0,0.500,1.200,9978,nan,0,0,212299.961,212299.961,212299.961
KSJT20050709-9,KSJT20050710_030001,2,1.500,1.200,9999,nan,0,0,2685.974,2685.974,2685.974
KSJT20050709-9,KSJT20050710_030502,0,0.500,1.200,11057,nan,0,0,288517.805,288517.805,288517.805
KSJT20050709-9,KSJT20050710_030502,2,1.500,1.200,11065,nan,0,0,5492.232,5492.232,5492.232
KSJT20050709-9,KSJT20050710_031050,0,0.500,1.200,10875,nan,0,0,362995.062,362995.062,362995.062
KSJT20050709-9,KSJT20050710_031050,2,1.400,1.200,10871,nan,0,0,6224.396,6224.396,6224.396
KSJT20050709-9,KSJT20050710_031639,0,0.500,1.200,12148,nan,0,0,388041.026,388041.026,388041.026
KSJT20050709-9,KSJT20050710_031639,2,1.400,1.200,12172,nan,0,0,9926.629,9926.629,9926.629
KSJT20050709-2,KSJT20050710_004022,0,0.500,1.200,1448,nan,0,0,13041.470,13041.470,13041.470
KSJT20050709-2,KSJT20050710_004022,2,1.500,1.200,1294,nan,0,0,2.043,2.043,2.043
KSJT20050709-2,KSJT20050710_004521,0,0.500,1.200,1925,nan,0,0,18950.798,18950.798,18950.798
KSJT20050709-2,KSJT20050710_004521,2,1.500,1.200,1929,nan,0,0,3.046,3.046,3.046
KSJT20050709-2,KSJT20050710_005019,0,0.500,1.200,2319,nan,0,0,22267.166,22267.166,22267.166
KSJT20050709-2,KSJT20050710_005019,2,1.500,1.200,2322,nan,0,0,3.626,3.626,3.626
KSJT20050709-2,KSJT20050710_005519,0,0.500,1.200,2950,nan,0,0,25774.338,25774.338,25774.338
KSJT20050709-2,KSJT20050710_005519,2,1.400,1.200,2959,nan,0,0,4.551,4.551,4.551
KSJT20050709-2,KSJT20050710_010018,0,0.500,1.200,3552,nan,0,0,40295.914,40295.914,40295.914
KSJT20050709-2,KSJT20050710_010018,2,1.500,1.200,3552,nan,0,0,5.355,5.355,5.355
KSJT20050709-2,KSJT20050710_010517,0,0.500,1.200,3953,nan,0,0,35409.531,35409.531,35409.531
KSJT20050709-2,KSJT20050710_010517,2,1.400,1.200,3950,nan,0,0,5.833,5.833,5.833
KSJT20050709-2,KSJT20050710_011016,0,0.500,1.200,4896,nan,0,0,35296.856,35296.856,35296.856
KSJT20050709-2,KSJT20050710_011016,2,1.500,1.200,5033,nan,0,0,193.372,193.372,193.372
KSJT20050709-2,KSJT20050710_011515,0,0.500,1.200,6346,nan,0,0,39032.063,39032.063,39032.063
KSJT20050709-2,KSJT20050710_011515,2,1.500,1.200,6353,nan,0,0,5312.959,5312.959,5312.959
KSJT20050709-2,KSJT20050710_012015,0,0.500,1.200,7414,nan,0,0,59041.423,59041.423,59041.423
KSJT20050709-2,KSJT20050710_012015,2,1.500,1.200,7413,nan,0,0,4040.396,4040.396,4040.396
KSJT20050709-2,KSJT20050710_012515,0,0.500,1.200,7748,nan,0,0,80753.125,80753.125,80753.125
KSJT20050709-2,KSJT20050710_012515,2,1.500,1.200,7767,nan,0,0,1804.380,1804.380,1804.380
KSJT20050709-2,KSJT20050710_013013,0,0.500,1.200,8298,nan,0,0,99343.096,99343.096,99343.096
KSJT20050709-2,KSJT20050710_013013,2,1.500,1.200,8295,nan,0,0,2510.749,2510.749,2510.749
KSJT20050709-20,KSJT20050710_024503,0,0.500,1.200,1868,nan,0,0,2819.008,2819.008,2819.008
KSJT20050709-20,KSJT20050710_024503,2,1.500,1.200,1895,nan,0,0,3.127,3.127,3.127
KSJT20050709-20,KSJT20050710_025003,0,0.500,1.200,2888,nan,0,0,6185.109,6185.109,6185.109
KSJT20050709-20,KSJT20050710_025003,2,1.500,1.200,2972,nan,0,0,4.913,4.913,4.913
KSJT20050709-20,KSJT20050710_025503,0,0.500,1.200,4377,nan,0,0,9739.831,9739.831,9739.831
KSJT20050709-20,KSJT20050710_025503,2,1.500,1.200,4384,nan,0,0,7.117,7.117,7.117
KSJT20050709-20,KSJT20050710_030001,0,0.500,1.200,5504,nan,0,0,14926.834,14926.834,14926.834
KSJT20050709-20,KSJT20050710_030001,2,1.500,1.200,5537,nan,0,0,8.736,8.736,8.736
KSJT20050709-20,KSJT20050710_030502,0,0.500,1.200,6777,nan,0,0,26196.949,26196.949,26196.949
KSJT20050709-20,KSJT20050710_030502,2,1.500,1.200,6225,nan,0,0,26.975,26.975,26.975
KSJT20050709-5,KSJT20050710_005519,0,0.500,1.200,13110,nan,0,2113,4411677.337,4411677.337,61555.132
KSJT20050709-5,KSJT20050710_005519,2,1.400,1.200,13011,nan,0,1887,5005878.310,5005878.310,53072.198
KSJT20050709-5,KSJT20050710_005519,4,2.300,1.200,12986,nan,0,1592,3923026.467,3923026.467,42791.820
KSJT20050709-5,KSJT20050710_005519,5,3.400,1.200,12939,nan,0,1702,4536489.638,4536489.638,66123.739
KSJT20050709-5,KSJT20050710_005519,6,4.300,1.200,12938,nan,0,1644,4750871.810,4750871.810,79764.717
KSJT20050709-5,KSJT20050710_005519,7,5.300,1.200,12967,nan,17,1591,6207272.183,5572608.871,75278.233
KSJT20050709-5,KSJT20050710_005519,8,6.300,1.200,12980,nan,14,1483,7375733.657,6841899.729,84003.910
KSJT20050709-5,KSJT20050710_005519,9,7.400,1.200,13009,nan,28,1456,8821167.211,7942775.234,88223.678
KSJT20050709-5,KSJT20050710_005519,10,8.700,1.200,13039,nan,24,1358,9251260.019,8081593.805,92777.979
KSJT20050709-5,KSJT20050710_005519,11,10.100,1.200,13072,nan,40,1220,9550745.920,7924435.720,79054.756
KSJT20050709-5,KSJT20050710_005519,12,12.100,1.200,13266,nan,24,1125,7770435.592,6687992.974,69673.353
KSJT20050709-5,KSJT20050710_005519,13,14.200,1.200,13408,nan,34,943,7570732.878,5711485.559,80774.379
KSJT20050709-5,KSJT20050710_005519,14,16.700,1.200,13612,nan,50,879,8438595.600,5852538.681,78994.381
KSJT20050709-5,KSJT20050710_010018,0,0.500,1.200,22294,nan,0,1790,3309829.523,3309829.523,164980.794
KSJT20050709-5,KSJT20050710_010018,2,1.500,1.200,22307,nan,0,1570,4127539.357,4127539.357,157750.391
KSJT20050709-5,KSJT20050710_010018,4,2.300,1.200,22312,nan,0,1426,3139266.537,3139266.537,143185.209
KSJT20050709-5,KSJT20050710_010018,5,3.400,1.200,22320,nan,0,1494,3829829.851,3829829.851,155921.117
KSJT20050709-5,KSJT20050710_010018,6,4.300,1.200,22352,nan,0,1421,4311750.663,4311750.663,173206.393
KSJT20050709-5,KSJT20050710_010018,7,5.300,1.200,22360,nan,0,1445,4776558.717,4776558.717,181780.354
KSJT20050709-5,KSJT20050710_010018,8,6.200,1.200,22537,nan,7,1427,5613338.518,5321401.706,175241.655
KSJT20050709-5,KSJT20050710_010018,9,7.500,1.200,22772,nan,21,1472,7833846.172,6678324.468,177443.901
KSJT20050709-5,KSJT20050710_010018,10,8.600,1.200,22855,nan,38,1415,9720099.888,7889664.244,169164.386
KSJT20050709-5,KSJT20050710_010018,11,9.900,1.200,22760,nan,42,1371,10779123.902,8271568.501,148606.548
KSJT20050709-5,KSJT20050710_010018,12,12.000,1.200,22999,nan,67,1216,11000242.798,7834221.455,147412.235
KSJT20050709-5,KSJT20050710_010018,13,14.200,1.200,22910,nan,11,1024,6818391.816,6473469.164,149577.141
KSJT20050709-5,KSJT20050710_010018,14,16.700,1.200,23130,nan,28,985,5947475.646,5055536.937,139573.988
KSJT20050709-6,KSJT20050710_011515,0,0.500,1.200,5669,nan,0,0,12326.897,12326.897,12326.897
KSJT20050709-6,KSJT20050710_011515,2,1.500,1.200,5666,nan,0,0,14550.868,14550.868,14550.868
KSJT20050709-6,KSJT20050710_011515,4,2.300,1.200,5787,nan,0,0,15463.801,15463.801,15463.801
KSJT20050709-6,KSJT20050710_011515,5,3.400,1.200,5815,nan,0,0,23592.556,23592.556,23592.556
KSJT20050709-6,KSJT20050710_011515,6,4.400,1.200,5812,nan,0,0,59522.172,59522.172,59522.172
KSJT20050709-6,KSJT20050710_011515,7,5.200,1.200,5817,nan,0,0,146251.264,146251.264,146251.264
KSJT20050709-6,KSJT20050710_012015,0,0.500,1.200,9192,nan,0,0,7823.202,7823.202,7823.202
KSJT20050709-6,KSJT20050710_012015,2,1.500,1.200,9202,nan,0,0,12360.821,12360.821,12360.821
KSJT20050709-6,KSJT20050710_012015,4,2.300,1.200,9390,nan,0,0,12508.256,12508.256,12508.256
KSJT20050709-6,KSJT20050710_012015,5,3.400,1.200,9418,nan,0,0,36498.934,36498.934,36498.934
KSJT20050709-6,KSJT20050710_012015,6,4.300,1.200,9437,nan,0,0,108071.922,108071.922,108071.922
KSJT20050709-6,KSJT20050710_012015,7,5.300,1.200,9428,nan,0,0,176791.546,176791.546,176791.546
KSJT20050709-7,KSJT20050710_011515,0,0.500,1.200,2611,nan,0,67,433359.741,433359.741,182653.999
KSJT20050709-7,KSJT20050710_011515,2,1.500,1.200,2385,nan,0,86,546573.266,546573.266,197085.849
KSJT20050709-7,KSJT20050710_011515,4,2.300,1.200,2449,nan,0,107,1183529.504,1183529.504,165245.797
KSJT20050709-7,KSJT20050710_011515,5,3.400,1.200,2468,nan,0,102,1126781.703,1126781.703,146360.306
KSJT20050709-7,KSJT20050710_011515,6,4.400,1.200,2463,nan,0,94,1112114.262,1112114.262,143264.189
KSJT20050709-7,KSJT20050710_011515,7,5.200,1.200,2499,nan,0,116,1113905.726,1113905.726,129140.167
KSJT20050709-7,KSJT20050710_011515,8,6.200,1.200,2468,nan,0,81,1052147.420,1052147.420,138339.994
KSJT20050709-7,KSJT20050710_011515,9,7.400,1.200,2428,nan,0,65,581996.886,581996.886,99644.337
KSJT20050709-7,KSJT20050710_011515,10,8.600,1.200,2465,nan,0,0,99185.292,99185.292,99185.292
KSJT20050709-7,KSJT20050710_012015,0,0.500,1.200,5736,nan,0,86,562245.683,562245.683,119260.073
KSJT20050709-7,KSJT20050710_012015,2,1.500,1.200,5732,nan,0,36,262167.289,262167.289,145123.870
KSJT20050709-7,KSJT20050710_012015,4,2.300,1.200,5858,nan,0,70,490774.590,490774.590,142417.324
KSJT20050709-7,KSJT20050710_012015,5,3.400,1.200,5879,nan,0,63,419759.524,419759.524,144290.156
KSJT20050709-7,KSJT20050710_012015,6,4.300,1.200,5876,nan,0,76,444266.318,444266.318,138235.328
KSJT20050709-7,KSJT20050710_012015,7,5.300,1.200,5890,nan,0,55,333698.141,333698.141,170843.268
KSJT20050709-7,KSJT20050710_012015,8,6.200,1.200,5894,nan,0,9,191491.374,191491.374,162081.732
KSJT20050709-7,KSJT20050710_012015,9,7.500,1.200,5777,nan,0,0,57403.608,57403.608,57403.608
KSJT20050709-7,KSJT20050710_012015,10,8.700,1.200,5774,nan,0,0,36748.655,36748.655,36748.655
KSJT20050709-8,KSJT20050710_012515,0,0.500,1.200,1151,nan,0,26,662049.533,662049.533,225826.485
KSJT20050709-8,KSJT20050710_012515,2,1.500,1.200,1146,nan,0,59,1462957.546,1462957.546,563662.823
KSJT20050709-8,KSJT20050710_012515,4,2.300,1.200,1172,nan,0,104,3527920.791,3527920.791,640305.896
KSJT20050709-8,KSJT20050710_012515,5,3.300,1.200,1177,nan,0,79,2199688.577,2199688.577,581715.390
KSJT20050709-8,KSJT20050710_013013,0,0.500,1.200,2257,nan,0,127,4725321.188,4725321.188,815302.663
KSJT20050709-8,KSJT20050710_013013,2,1.500,1.200,2264,nan,0,145,5113776.204,5113776.204,1142294.173
KSJT20050709-8,KSJT20050710_013013,4,2.300,1.200,2302,nan,0,153,6184850.739,6184850.739,1209661.333
KSJT20050709-8,KSJT20050710_013013,5,3.400,1.200,2542,nan,0,93,3190399.805,3190399.805,1110347.193
KSJT20050709-11,KSJT20050710_014509,0,0.500,1.200,5129,nan,0,0,10397.869,10397.869,10397.869
KSJT20050709-11,KSJT20050710_014509,2,1.400,1.200,5361,nan,0,0,22093.059,22093.059,22093.059
KSJT20050709-11,KSJT20050710_014509,4,2.400,1.200,5452,nan,0,0,21221.241,21221.241,21221.241
KSJT20050709-11,KSJT20050710_014509,5,3.400,1.200,5242,nan,0,0,18672.160,18672.160,18672.160
KSJT20050709-11,KSJT20050710_014509,6,4.300,1.200,5244,nan,0,0,20369.055,20369.055,20369.055
KSJT20050709-11,KSJT20050710_014509,7,5.300,1.200,5250,nan,0,0,19494.771,19494.771,19494.771
KSJT20050709-11,KSJT20050710_014509,8,6.300,1.200,5254,nan,0,0,13003.900,13003.900,13003.900
KSJT20050709-11,KSJT20050710_014509,9,7.500,1.200,5171,nan,0,0,21002.982,21002.982,21002.982
KSJT20050709-11,KSJT20050710_014509,10,8.700,1.200,5178,nan,0,0,20342.236,20342.236,20342.236
KSJT20050709-11,KSJT20050710_015009,0,0.500,1.200,8564,nan,0,0,12988.855,12988.855,12988.855
KSJT20050709-11,KSJT20050710_015009,2,1.500,1.200,8568,nan,0,0,18169.841,18169.841,18169.841
KSJT20050709-11,KSJT20050710_015009,4,2.400,1.200,8722,nan,0,0,17692.355,17692.355,17692.355
KSJT20050709-11,KSJT20050710_015009,5,3.400,1.200,8757,nan,0,0,19838.199,19838.199,19838.199
KSJT20050709-11,KSJT20050710_015009,6,4.300,1.200,8771,nan,0,0,20252.312,20252.312,20252.312
KSJT20050709-11,KSJT20050710_015009,7,5.200,1.200,8771,nan,0,0,20776.055,20776.055,20776.055
KSJT20050709-11,KSJT20050710_015009,8,6.300,1.200,8775,nan,0,0,28598.319,28598.319,28598.319
KSJT20050709-11,KSJT20050710_015009,9,7.500,1.200,8626,nan,0,0,38260.780,38260.780,38260.780
KSJT20050709-11,KSJT20050710_015009,10,8.700,1.200,8677,nan,0,0,39891.329,39891.329,39891.329
KSJT20050709-12,KSJT20050710_015009,0,0.500,1.200,2016,nan,0,93,2997967.000,2997967.000,492409.849
KSJT20050709-12,KSJT20050710_015009,2,1.500,1.200,1863,nan,0,80,2399534.074,2399534.074,399975.861
KSJT20050709-12,KSJT20050710_015009,4,2.400,1.200,1898,nan,0,120,4656113.662,4656113.662,428481.177
KSJT20050709-12,KSJT20050710_015009,5,3.400,1.200,1898,nan,0,122,2777835.688,2777835.688,414313.877
KSJT20050709-12,KSJT20050710_015009,6,4.300,1.200,1902,nan,0,75,1387972.528,1387972.528,430673.951
KSJT20050709-12,KSJT20050710_015009,7,5.200,1.200,1905,nan,0,49,967221.364,967221.364,447175.187
KSJT20050709-12,KSJT20050710_015510,0,0.500,1.200,3378,nan,0,388,14728110.560,14728110.560,595740.458
KSJT20050709-12,KSJT20050710_015510,2,1.500,1.200,3383,nan,0,357,12828504.337,12828504.337,642022.391
KSJT20050709-12,KSJT20050710_015510,4,2.300,1.200,3443,nan,0,372,14659492.840,14659492.840,734985.197
KSJT20050709-12,KSJT20050710_015510,5,3.400,1.200,3459,nan,0,364,8853997.623,8853997.623,779639.962
KSJT20050709-12,KSJT20050710_015510,6,4.300,1.200,3463,nan,0,200,5451795.753,5451795.753,1053592.729
KSJT20050709-12,KSJT20050710_015510,7,5.200,1.200,3473,nan,0,171,3738986.285,3738986.285,875277.644
KSJT20050709-14,KSJT20050710_021508,0,0.500,1.200,1565,nan,0,0,7412.016,7412.016,7412.016
KSJT20050709-14,KSJT20050710_021508,2,1.500,1.200,1561,nan,0,0,11372.032,11372.032,11372.032
KSJT20050709-14,KSJT20050710_021508,4,2.400,1.200,1634,nan,0,0,100740.029,100740.029,100740.029
KSJT20050709-14,KSJT20050710_021508,5,3.300,1.200,1565,nan,0,0,256034.518,256034.518,256034.518
KSJT20050709-14,KSJT20050710_021508,6,4.400,1.200,1570,nan,0,0,132849.970,132849.970,132849.970
KSJT20050709-14,KSJT20050710_022006,0,0.500,1.200,3153,nan,0,0,12588.808,12588.808,12588.808
KSJT20050709-14,KSJT20050710_022006,2,1.500,1.200,3158,nan,0,0,23498.335,23498.335,23498.335
KSJT20050709-14,KSJT20050710_022006,4,2.300,1.200,3161,nan,0,0,223197.249,223197.249,223197.249
KSJT20050709-14,KSJT20050710_022006,5,3.300,1.200,3159,nan,0,0,538231.095,538231.095,538231.095
KSJT20050709-14,KSJT20050710_022006,6,4.300,1.200,3157,nan,0,0,212748.571,212748.571,212748.571
KSJT20050709-15,KSJT20050710_022006,0,0.500,1.200,5613,nan,0,0,31229.648,31229.648,31229.648
KSJT20050709-15,KSJT20050710_022006,2,1.500,1.200,5627,nan,0,0,9.646,9.646,9.646
KSJT20050709-15,KSJT20050710_022505,0,0.500,1.200,6126,nan,0,0,36206.823,36206.823,36206.823
KSJT20050709-15,KSJT20050710_022505,2,1.500,1.200,6126,nan,0,0,10.622,10.622,10.622
KSJT20050709-16,KSJT20050710_022006,0,0.500,1.200,1541,nan,0,0,40774.565,40774.565,40774.565
KSJT20050709-16,KSJT20050710_022006,2,1.500,1.200,1538,nan,0,0,237197.354,237197.354,237197.354
KSJT20050709-16,KSJT20050710_022006,4,2.300,1.200,1540,nan,0,0,1248316.775,1248316.775,1248316.775
KSJT20050709-16,KSJT20050710_022505,0,0.500,1.200,2490,nan,0,0,53069.184,53069.184,53069.184
KSJT20050709-16,KSJT20050710_022505,2,1.500,1.200,2505,nan,0,0,416924.388,416924.388,416924.388
KSJT20050709-24,KSJT20050710_031639,0,0.500,1.200,1184,nan,0,0,8464.576,8464.576,8464.576
KSJT20050709-24,KSJT20050710_031639,2,1.400,1.200,1183,nan,0,0,1620.410,1620.410,1620.410
KSJT20050709-24,KSJT20050710_031639,4,2.500,1.200,1181,nan,0,0,4870.456,4870.456,4870.456
KSJT20050709-24,KSJT20050710_031639,5,3.300,1.200,1185,nan,0,0,12319.039,12319.039,12319.039
KSJT20050709-24,KSJT20050710_031639,6,4.300,1.200,1191,nan,0,0,43163.992,43163.992,43163.992
KSJT20050709-24,KSJT20050710_032227,0,0.500,1.200,2814,nan,0,0,9971.187,9971.187,9971.187
KSJT20050709-24,KSJT20050710_032227,2,1.400,1.200,2810,nan,0,0,1843.750,1843.750,1843.750
KSJT20050709-24,KSJT20050710_032227,4,2.500,1.200,2815,nan,0,0,3615.455,3615.455,3615.455
KSJT20050709-24,KSJT20050710_032227,5,3.300,1.200,2822,nan,0,0,19248.617,19248.617,19248.617
KSJT20050709-24,KSJT20050710_032227,6,4.300,1.200,2823,nan,0,0,67096.821,67096.821,67096.821
KSJT20050709-29,KSJT20050710_035719,0,0.500,1.200,2932,nan,0,0,52594.872,52594.872,52594.872
KSJT20050709-29,KSJT20050710_035719,2,1.400,1.200,2935,nan,0,0,28346.245,28346.245,28346.245
KSJT20050709-29,KSJT20050710_035719,4,2.500,1.200,2943,nan,0,0,13519.312,13519.312,13519.312
KSJT20050709-29,KSJT20050710_040308,0,0.500,1.200,4761,nan,0,0,19096.462,19096.462,19096.462
KSJT20050709-29,KSJT20050710_040308,2,1.400,1.200,4770,nan,0,0,14102.015,14102.015,14102.015
KSJT20050709-29,KSJT20050710_040308,4,2.400,1.200,4765,nan,0,0,7992.145,7992.145,7992.145
KSJT20050709-1,KSJT20050710_002524,0,0.500,1.200,876,nan,0,0,1434.097,1434.097,1434.097
KSJT20050709-1,KSJT20050710_002524,2,1.500,1.200,869,nan,0,0,1.310,1.310,1.310
KSJT20050709-10,KSJT20050710_014010,0,0.500,1.200,3401,nan,0,0,12782.891,12782.891,12782.891
KSJT20050709-10,KSJT20050710_014010,2,1.400,1.200,3401,nan,0,0,11429.436,11429.436,11429.436
KSJT20050709-10,KSJT20050710_014010,4,2.300,1.200,3486,nan,0,0,4321.336,4321.336,4321.336
KSJT20050709-10,KSJT20050710_014010,5,3.400,1.200,3493,nan,0,0,3905.923,3905.923,3905.923
KSJT20050709-10,KSJT20050710_014010,6,4.300,1.200,3492,nan,0,0,11419.234,11419.234,11419.234
KSJT20050709-13,KSJT20050710_015510,0,0.500,1.200,773,nan,0,0,505.376,505.376,505.376
KSJT20050709-13,KSJT20050710_015510,2,1.500,1.200,770,nan,0,0,0.346,0.346,0.346
KSJT20050709-13,KSJT20050710_015510,4,2.300,1.200,787,nan,0,0,10.697,10.697,10.697
KSJT20050709-13,KSJT20050710_015510,5,3.400,1.200,792,nan,0,0,1.081,1.081,1.081
KSJT20050709-13,KSJT20050710_015510,6,4.300,1.200,793,nan,0,0,0.194,0.194,0.194
KSJT20050709-13,KSJT20050710_015510,7,5.200,1.200,792,nan,0,0,0.195,0.195,0.195
KSJT20050709-17,KSJT20050710_023005,0,0.500,1.200,3277,nan,0,41,388650.952,388650.952,202883.477
KSJT20050709-17,KSJT20050710_023005,2,1.500,1.200,3283,nan,0,60,679150.414,679150.414,275315.742
KSJT20050709-17,KSJT20050710_023005,4,2.300,1.200,3280,nan,0,94,1179214.838,1179214.838,407308.896
KSJT20050709-17,KSJT20050710_023005,5,3.400,1.200,3282,nan,0,140,1629568.311,1629568.311,439908.417
KSJT20050709-17,KSJT20050710_023005,6,4.400,1.200,3298,nan,0,141,1718917.073,1718917.073,636867.787
KSJT20050709-17,KSJT20050710_023005,7,5.300,1.200,3531,nan,0,150,2224524.152,2224524.152,476687.103
KSJT20050709-19,KSJT20050710_024003,0,0.500,1.200,4319,nan,0,0,73411.029,73411.029,73411.029
KSJT20050709-19,KSJT20050710_024003,2,1.400,1.200,4306,nan,0,0,180244.129,180244.129,180244.129
KSJT20050709-19,KSJT20050710_024003,4,2.400,1.200,4313,nan,0,0,686394.560,686394.560,686394.560
KSJT20050709-19,KSJT20050710_024003,5,3.400,1.200,4320,nan,0,0,1006639.143,1006639.143,1006639.143
KSJT20050709-19,KSJT20050710_024003,6,4.200,1.200,4332,nan,0,0,723413.445,723413.445,723413.445
KSJT20050709-21,KSJT20050710_024503,0,0.500,1.200,1550,nan,0,203,4422658.465,4422658.465,458562.470
KSJT20050709-21,KSJT20050710_024503,2,1.500,1.200,1544,nan,0,282,5855049.355,5855049.355,550436.092
KSJT20050709-21,KSJT20050710_024503,4,2.300,1.200,1544,nan,0,314,7635055.432,7635055.432,586895.230
KSJT20050709-21,KSJT20050710_024503,5,3.300,1.200,1546,nan,0,364,9900648.212,9900648.212,698755.786
KSJT20050709-21,KSJT20050710_024503,6,4.300,1.200,1549,nan,0,457,12071947.565,12071947.565,685509.247
KSJT20050709-21,KSJT20050710_024503,7,5.200,1.200,1530,nan,0,387,8543882.930,8543882.930,714701.369
KSJT20050709-22,KSJT20050710_030502,0,0.500,1.200,25531,nan,0,0,20126.975,20126.975,20126.975
KSJT20050709-22,KSJT20050710_030502,2,1.500,1.200,25532,nan,0,0,7174.690,7174.690,7174.690
KSJT20050709-22,KSJT20050710_030502,4,2.400,1.200,25565,nan,0,0,1260.594,1260.594,1260.594
