track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20010626-9,KEWX20010627_020848,6,4.300,1.200,9750,nan,0,0,31505.703,31505.703,31505.703
KEWX20010626-9,KEWX20010627_020848,7,6.000,1.200,9775,nan,0,0,1569.371,1569.371,1569.371
KEWX20010626-9,KEWX20010627_021438,0,0.500,1.200,14954,nan,0,0,423418.606,423418.606,423418.606
KEWX20010626-9,KEWX20010627_021438,2,1.400,1.200,14972,nan,0,0,61077.777,61077.777,61077.777
KEWX20010626-9,KEWX20010627_021438,4,2.400,1.200,14879,nan,0,0,5733.191,5733.191,5733.191
KEWX20010626-9,KEWX20010627_021438,5,3.400,1.200,14903,nan,0,0,33179.026,33179.026,33179.026
KEWX20010626-9,KEWX20010627_021438,6,4.300,1.200,15004,nan,0,0,43453.127,43453.127,43453.127
KEWX20010626-9,KEWX20010627_021438,7,5.800,1.200,15502,nan,0,0,17647.382,17647.382,17647.382
KEWX20010626-9,KEWX20010627_022029,0,0.500,1.200,21127,nan,0,9,457009.186,457009.186,428111.916
KEWX20010626-9,KEWX20010627_022029,2,1.500,1.200,21136,nan,0,0,84962.905,84962.905,84962.905
KEWX20010626-9,KEWX20010627_022029,4,2.400,1.200,21011,nan,0,0,4846.572,4846.572,4846.572
KEWX20010626-9,KEWX20010627_022029,5,3.400,1.200,21052,nan,0,0,22725.063,22725.063,22725.063
KEWX20010626-9,KEWX20010627_022029,6,4.300,1.200,21073,nan,0,0,40588.321,40588.321,40588.321
KEWX20010626-9,KEWX20010627_022029,7,5.800,1.200,21123,nan,0,0,23210.648,23210.648,23210.648
KEWX20010626-9,KEWX20010627_022619,0,0.500,1.200,34024,nan,0,17,501116.144,501116.144,486982.330
KEWX20010626-9,KEWX20010627_022619,2,1.400,1.200,33974,nan,0,0,122842.682,122842.682,122842.682
KEWX20010626-9,KEWX20010627_022619,4,2.400,1.200,33858,nan,0,0,13168.001,13168.001,13168.001
KEWX20010626-9,KEWX20010627_022619,5,3.300,1.200,33783,nan,0,0,27096.444,27096.444,27096.444
KEWX20010626-9,KEWX20010627_022619,6,4.300,1.200,33386,nan,0,0,43407.679,43407.679,43407.679
KEWX20010626-9,KEWX20010627_022619,7,6.000,1.200,33435,nan,0,0,33586.122,33586.122,33586.122
KEWX20010626-9,KEWX20010627_023210,0,0.500,1.200,50369,nan,0,8,606008.422,606008.422,604302.946
KEWX20010626-9,KEWX20010627_023210,2,1.500,1.200,50401,nan,0,0,163952.210,163952.210,163952.210
KEWX20010626-9,KEWX20010627_023210,4,2.400,1.200,50452,nan,0,0,25043.788,25043.788,25043.788
KEWX20010626-9,KEWX20010627_023210,5,3.400,1.200,50530,nan,0,0,30076.552,30076.552,30076.552
KEWX20010626-9,KEWX20010627_023210,6,4.300,1.200,50642,nan,0,0,39313.112,39313.112,39313.112
KEWX20010626-9,KEWX20010627_023800,0,0.500,1.200,61347,nan,0,2,791248.211,791248.211,790739.782
KEWX20010626-9,KEWX20010627_023800,2,1.500,1.200,61366,nan,0,0,217325.346,217325.346,217325.346
KEWX20010626-9,KEWX20010627_023800,4,2.400,1.200,61363,nan,0,0,41342.215,41342.215,41342.215
KEWX20010626-9,KEWX20010627_023800,5,3.300,1.200,61429,nan,0,0,35535.347,35535.347,35535.347
KEWX20010626-9,KEWX20010627_023800,6,4.300,1.200,61501,nan,0,0,37423.297,37423.297,37423.297
KEWX20010626-11,KEWX20010627_021438,0,0.500,1.200,703,nan,0,0,5024.171,5024.171,5024.171
KEWX20010626-11,KEWX20010627_021438,2,1.400,1.200,706,nan,0,0,0.737,0.737,0.737
KEWX20010626-11,KEWX20010627_022029,0,0.500,1.200,1288,nan,0,0,13654.653,13654.653,13654.653
KEWX20010626-11,KEWX20010627_022029,2,1.500,1.200,1291,nan,0,0,72.156,72.156,72.156
KEWX20010626-11,KEWX20010627_022619,0,0.500,1.200,2136,nan,0,0,24273.006,24273.006,24273.006
KEWX20010626-11,KEWX20010627_022619,2,1.400,1.200,2140,nan,0,0,790.031,790.031,790.031
KEWX20010626-11,KEWX20010627_023210,0,0.500,1.200,2948,nan,0,0,29506.309,29506.309,29506.309
KEWX20010626-11,KEWX20010627_023210,2,1.500,1.200,2945,nan,0,0,1864.370,1864.370,1864.370
KEWX20010626-11,KEWX20010627_023800,0,0.500,1.200,3681,nan,0,0,30134.905,30134.905,30134.905
KEWX20010626-11,KEWX20010627_023800,2,1.500,1.200,3677,nan,0,0,3399.630,3399.630,3399.630
KEWX20010626-11,KEWX20010627_024351,0,0.500,1.200,5085,nan,0,0,30695.578,30695.578,30695.578
KEWX20010626-11,KEWX20010627_024351,2,1.400,1.200,5381,nan,0,0,5556.125,5556.125,5556.125
KEWX20010626-11,KEWX20010627_024942,0,0.500,1.200,6067,nan,0,0,32485.190,32485.190,32485.190
KEWX20010626-11,KEWX20010627_024942,2,1.500,1.200,6058,nan,0,0,6877.288,6877.288,6877.288
KEWX20010626-11,KEWX20010627_025532,0,0.500,1.200,6701,nan,0,0,36887.189,36887.189,36887.189
KEWX20010626-11,KEWX20010627_025532,2,1.500,1.200,6709,nan,0,0,7900.441,7900.441,7900.441
KEWX20010626-11,KEWX20010627_030123,0,0.500,1.200,7137,nan,0,0,36640.016,36640.016,36640.016
KEWX20010626-11,KEWX20010627_030123,2,1.400,1.200,7515,nan,0,0,9635.554,9635.554,9635.554
KEWX20010626-5,KEWX20010627_002235,0,0.500,1.200,1402,nan,0,76,5167602.189,5167602.189,1128301.758
KEWX20010626-5,KEWX20010627_002235,2,1.400,1.200,1389,nan,0,27,2232990.750,2232990.750,971396.047
KEWX20010626-5,KEWX20010627_002825,0,0.500,1.200,2395,nan,0,36,3990337.080,3990337.080,1172314.779
KEWX20010626-5,KEWX20010627_002825,2,1.400,1.200,2430,nan,0,55,6516763.865,6516763.865,1004247.361
KEWX20010626-5,KEWX20010627_003416,0,0.500,1.200,2279,nan,0,52,6475677.578,6475677.578,1077906.150
KEWX20010626-5,KEWX20010627_003416,2,1.500,1.200,2586,nan,0,72,15139332.897,15139332.897,1106971.702
KEWX20010626-5,KEWX20010627_004006,0,0.500,1.200,2242,nan,0,56,9491095.566,9491095.566,811327.584
KEWX20010626-5,KEWX20010627_004006,2,1.400,1.200,2245,nan,0,43,4547359.335,4547359.335,1129140.309
KEWX20010626-5,KEWX20010627_004558,0,0.500,1.200,2013,nan,0,61,3897734.987,3897734.987,927077.933
KEWX20010626-5,KEWX20010627_004558,2,1.400,1.200,2028,nan,0,27,3775927.633,3775927.633,746680.428
KEWX20010626-5,KEWX20010627_005148,0,0.500,1.200,1855,nan,0,13,1801553.006,1801553.006,1272334.815
KEWX20010626-5,KEWX20010627_005148,2,1.500,1.200,2136,nan,0,0,502278.015,502278.015,502278.015
KEWX20010626-5,KEWX20010627_005739,0,0.500,1.200,1976,nan,0,55,13264672.454,13264672.454,1033623.716
KEWX20010626-5,KEWX20010627_005739,2,1.400,1.200,1987,nan,0,16,1503346.888,1503346.888,960421.030
KEWX20010626-5,KEWX20010627_010329,0,0.500,1.200,2474,nan,0,21,2001284.786,2001284.786,1166519.838
KEWX20010626-5,KEWX20010627_010329,2,1.500,1.200,2539,nan,0,3,779520.985,779520.985,661778.860
KEWX20010626-5,KEWX20010627_010919,0,0.500,1.200,2367,nan,0,12,1389785.683,1389785.683,704955.475
KEWX20010626-5,KEWX20010627_010919,2,1.500,1.200,2507,nan,0,22,1933255.716,1933255.716,362278.271
KEWX20010626-5,KEWX20010627_011509,0,0.500,1.200,2265,nan,0,9,1049626.171,1049626.171,370864.063
KEWX20010626-5,KEWX20010627_011509,2,1.400,1.200,2358,nan,0,0,81603.075,81603.075,81603.075
KEWX20010626-5,KEWX20010627_012059,0,0.500,1.200,2301,nan,0,0,39569.944,39569.944,39569.944
KEWX20010626-5,KEWX20010627_012059,2,1.400,1.200,2257,nan,0,0,3116.766,3116.766,3116.766
KEWX20010626-5,KEWX20010627_012650,0,0.500,1.200,2261,nan,0,0,4666.061,4666.061,4666.061
KEWX20010626-5,KEWX20010627_012650,2,1.500,1.200,2227,nan,0,0,323.601,323.601,323.601
KEWX20010626-5,KEWX20010627_013240,0,0.500,1.200,2201,nan,0,0,350.145,350.145,350.145
KEWX20010626-5,KEWX20010627_013240,2,1.500,1.200,2195,nan,0,0,27.490,27.490,27.490
KEWX20010626-5,KEWX20010627_013831,0,0.500,1.200,2142,nan,0,0,2.431,2.431,2.431
KEWX20010626-5,KEWX20010627_013831,2,1.400,1.200,2121,nan,0,0,2.418,2.418,2.418
KEWX20010626-5,KEWX20010627_014527,0,0.500,1.200,2069,nan,0,0,3.619,3.619,3.619
KEWX20010626-5,KEWX20010627_014527,2,1.400,1.200,2111,nan,0,0,2.382,2.382,2.382
KEWX20010626-5,KEWX20010627_015117,0,0.500,1.200,2051,nan,0,0,2.292,2.292,2.292
KEWX20010626-5,KEWX20010627_015117,2,1.500,1.200,2026,nan,0,0,2.272,2.272,2.272
KEWX20010626-5,KEWX20010627_015707,0,0.500,1.200,2005,nan,0,0,2.232,2.232,2.232
KEWX20010626-5,KEWX20010627_015707,2,1.400,1.200,2020,nan,0,0,9.361,9.361,9.361
KEWX20010626-5,KEWX20010627_020257,0,0.500,1.200,1952,nan,0,0,10.452,10.452,10.452
KEWX20010626-5,KEWX20010627_020257,2,1.500,1.200,1967,nan,0,0,2.176,2.176,2.176
KEWX20010626-5,KEWX20010627_020848,0,0.500,1.200,1920,nan,0,0,42.835,42.835,42.835
KEWX20010626-5,KEWX20010627_020848,2,1.400,1.200,1922,nan,0,0,2.107,2.107,2.107
KEWX20010626-5,KEWX20010627_021438,0,0.500,1.200,1860,nan,0,0,46.725,46.725,46.725
KEWX20010626-5,KEWX20010627_021438,2,1.400,1.200,1869,nan,0,0,2.042,2.042,2.042
KEWX20010626-5,KEWX20010627_022029,0,0.500,1.200,1819,nan,0,0,57.844,57.844,57.844
KEWX20010626-5,KEWX20010627_022029,2,1.500,1.200,1833,nan,0,0,1.988,1.988,1.988
KEWX20010626-5,KEWX20010627_022619,0,0.500,1.200,1786,nan,0,0,432.805,432.805,432.805
KEWX20010626-5,KEWX20010627_022619,2,1.400,1.200,1789,nan,0,0,1.927,1.927,1.927
KEWX20010626-5,KEWX20010627_023210,0,0.500,1.200,1749,nan,0,0,1403.132,1403.132,1403.132
KEWX20010626-5,KEWX20010627_023210,2,1.500,1.200,1743,nan,0,0,1.858,1.858,1.858
KEWX20010626-5,KEWX20010627_023800,0,0.500,1.200,1703,nan,0,0,3025.633,3025.633,3025.633
KEWX20010626-5,KEWX20010627_023800,2,1.500,1.200,1708,nan,0,0,12.640,12.640,12.640
KEWX20010626-5,KEWX20010627_024351,0,0.500,1.200,1666,nan,0,0,4749.754,4749.754,4749.754
KEWX20010626-5,KEWX20010627_024351,2,1.400,1.200,1661,nan,0,0,1.749,1.749,1.749
KEWX20010626-5,KEWX20010627_024942,0,0.500,1.200,1620,nan,0,0,7612.710,7612.710,7612.710
KEWX20010626-5,KEWX20010627_024942,2,1.500,1.200,1618,nan,0,0,15.295,15.295,15.295
KEWX20010626-5,KEWX20010627_025532,0,0.500,1.200,1584,nan,0,0,11125.237,11125.237,11125.237
KEWX20010626-5,KEWX20010627_025532,2,1.500,1.200,1584,nan,0,0,7.075,7.075,7.075
KEWX20010626-5,KEWX20010627_030123,0,0.500,1.200,1537,nan,0,0,12100.781,12100.781,12100.781
KEWX20010626-5,KEWX20010627_030123,2,1.400,1.200,1548,nan,0,0,6.422,6.422,6.422
KEWX20010626-5,KEWX20010627_030714,0,0.500,1.200,1509,nan,0,0,13723.360,13723.360,13723.360
KEWX20010626-5,KEWX20010627_030714,2,1.400,1.200,1503,nan,0,0,5.148,5.148,5.148
KEWX20010626-5,KEWX20010627_031304,0,0.500,1.200,2805,nan,0,0,52242.266,52242.266,52242.266
KEWX20010626-5,KEWX20010627_031304,2,1.500,1.200,2816,nan,0,0,340.352,340.352,340.352
KEWX20010626-5,KEWX20010627_031855,0,0.500,1.200,2859,nan,0,0,57402.550,57402.550,57402.550
KEWX20010626-5,KEWX20010627_031855,2,1.500,1.200,2858,nan,0,0,604.376,604.376,604.376
KEWX20010626-5,KEWX20010627_032445,0,0.500,1.200,906,nan,0,0,29863.192,29863.192,29863.192
KEWX20010626-5,KEWX20010627_032445,2,1.400,1.200,899,nan,0,0,628.347,628.347,628.347
KEWX20010626-5,KEWX20010627_033035,0,0.500,1.200,1790,nan,0,0,54681.459,54681.459,54681.459
KEWX20010626-5,KEWX20010627_033035,2,1.400,1.200,1788,nan,0,0,1416.751,1416.751,1416.751
KEWX20010626-14,KEWX20010627_022619,0,0.500,1.200,777,nan,0,0,1038.040,1038.040,1038.040
KEWX20010626-14,KEWX20010627_022619,2,1.400,1.200,781,nan,0,0,0.826,0.826,0.826
KEWX20010626-14,KEWX20010627_023210,0,0.500,1.200,1200,nan,0,0,4698.006,4698.006,4698.006
KEWX20010626-14,KEWX20010627_023210,2,1.500,1.200,1202,nan,0,0,56.169,56.169,56.169
KEWX20010626-14,KEWX20010627_023800,0,0.500,1.200,1641,nan,0,0,10842.339,10842.339,10842.339
KEWX20010626-14,KEWX20010627_023800,2,1.500,1.200,1652,nan,0,0,670.883,670.883,670.883
KEWX20010626-14,KEWX20010627_024351,0,0.500,1.200,1868,nan,0,0,13880.227,13880.227,13880.227
KEWX20010626-14,KEWX20010627_024351,2,1.400,1.200,1871,nan,0,0,1445.172,1445.172,1445.172
KEWX20010626-14,KEWX20010627_024942,0,0.500,1.200,2459,nan,0,0,19962.861,19962.861,19962.861
KEWX20010626-14,KEWX20010627_024942,2,1.500,1.200,2455,nan,0,0,2413.564,2413.564,2413.564
KEWX20010626-14,KEWX20010627_025532,0,0.500,1.200,2976,nan,0,0,26586.780,26586.780,26586.780
KEWX20010626-14,KEWX20010627_025532,2,1.500,1.200,2961,nan,0,0,3740.814,3740.814,3740.814
KEWX20010626-15,KEWX20010627_022619,0,0.500,1.200,607,nan,0,0,1427.032,1427.032,1427.032
KEWX20010626-15,KEWX20010627_022619,2,1.400,1.200,579,nan,0,0,0.661,0.661,0.661
KEWX20010626-15,KEWX20010627_023210,0,0.500,1.200,1471,nan,0,0,2445.487,2445.487,2445.487
KEWX20010626-15,KEWX20010627_023210,2,1.500,1.200,1457,nan,0,0,1.671,1.671,1.671
KEWX20010626-15,KEWX20010627_023800,0,0.500,1.200,1929,nan,0,0,4516.928,4516.928,4516.928
KEWX20010626-15,KEWX20010627_023800,2,1.500,1.200,1936,nan,0,0,2.282,2.282,2.282
KEWX20010626-15,KEWX20010627_024351,0,0.500,1.200,1808,nan,0,0,7931.886,7931.886,7931.886
KEWX20010626-15,KEWX20010627_024351,2,1.400,1.200,1815,nan,0,0,2.087,2.087,2.087
KEWX20010626-15,KEWX20010627_024942,0,0.500,1.200,2000,nan,0,0,11576.105,11576.105,11576.105
KEWX20010626-15,KEWX20010627_024942,2,1.500,1.200,2010,nan,0,0,7.225,7.225,7.225
KEWX20010626-15,KEWX20010627_025532,0,0.500,1.200,2240,nan,0,0,16456.630,16456.630,16456.630
KEWX20010626-15,KEWX20010627_025532,2,1.500,1.200,2240,nan,0,0,74.696,74.696,74.696
KEWX20010626-13,KEWX20010627_022029,0,0.500,1.200,663,nan,0,0,2977.097,2977.097,2977.097
KEWX20010626-13,KEWX20010627_022029,2,1.500,1.200,663,nan,0,0,0.575,0.575,0.575
KEWX20010626-13,KEWX20010627_022029,4,2.400,1.200,658,nan,0,0,0.571,0.571,0.571
KEWX20010626-13,KEWX20010627_022619,0,0.500,1.200,1469,nan,0,0,7810.801,7810.801,7810.801
KEWX20010626-13,KEWX20010627_022619,2,1.400,1.200,1316,nan,0,0,1.139,1.139,1.139
KEWX20010626-13,KEWX20010627_022619,4,2.400,1.200,1316,nan,0,0,1.141,1.141,1.141
KEWX20010626-13,KEWX20010627_023210,0,0.500,1.200,2293,nan,0,0,12797.279,12797.279,12797.279
KEWX20010626-13,KEWX20010627_023210,2,1.500,1.200,2297,nan,0,0,184.206,184.206,184.206
KEWX20010626-13,KEWX20010627_023210,4,2.400,1.200,2294,nan,0,0,1.982,1.982,1.982
KEWX20010626-13,KEWX20010627_023800,0,0.500,1.200,2283,nan,0,0,16419.055,16419.055,16419.055
KEWX20010626-13,KEWX20010627_023800,2,1.500,1.200,2280,nan,0,0,909.165,909.165,909.165
KEWX20010626-13,KEWX20010627_023800,4,2.400,1.200,2284,nan,0,0,2.018,2.018,2.018
KEWX20010626-13,KEWX20010627_024351,0,0.500,1.200,3320,nan,0,0,24962.082,24962.082,24962.082
KEWX20010626-13,KEWX20010627_024351,2,1.400,1.200,2989,nan,0,0,1993.900,1993.900,1993.900
KEWX20010626-13,KEWX20010627_024351,4,2.400,1.200,2981,nan,0,0,2.721,2.721,2.721
KEWX20010626-13,KEWX20010627_024942,0,0.500,1.200,3650,nan,0,0,24630.861,24630.861,24630.861
KEWX20010626-13,KEWX20010627_024942,2,1.500,1.200,3654,nan,0,0,3029.412,3029.412,3029.412
KEWX20010626-13,KEWX20010627_024942,4,2.400,1.200,3657,nan,0,0,3.530,3.530,3.530
KEWX20010626-2,KEWX20010627_001053,0,0.500,1.200,1702,nan,0,61,368152.482,368152.482,159973.093
KEWX20010626-2,KEWX20010627_001053,2,1.400,1.200,1706,nan,0,32,249654.895,249654.895,155638.688
KEWX20010626-2,KEWX20010627_001053,4,2.400,1.200,1691,nan,0,14,148904.256,148904.256,113275.730
KEWX20010626-2,KEWX20010627_001053,5,3.400,1.200,1692,nan,0,22,154160.079,154160.079,82508.945
KEWX20010626-2,KEWX20010627_001053,6,4.300,1.200,1698,nan,0,20,127345.638,127345.638,72814.999
KEWX20010626-2,KEWX20010627_001053,7,5.900,1.200,1897,nan,0,9,81843.752,81843.752,62639.751
KEWX20010626-2,KEWX20010627_001644,0,0.500,1.200,3248,nan,0,15,118448.689,118448.689,78522.685
KEWX20010626-2,KEWX20010627_001644,2,1.500,1.200,3248,nan,0,15,101611.329,101611.329,69721.977
KEWX20010626-2,KEWX20010627_001644,4,2.400,1.200,3251,nan,0,15,85524.492,85524.492,56233.815
KEWX20010626-2,KEWX20010627_001644,5,3.400,1.200,3251,nan,0,13,83581.894,83581.894,53015.685
KEWX20010626-2,KEWX20010627_001644,6,4.400,1.200,3254,nan,0,26,121345.790,121345.790,44885.004
KEWX20010626-2,KEWX20010627_001644,7,5.800,1.200,3263,nan,0,23,111301.998,111301.998,48524.721
KEWX20010626-2,KEWX20010627_002235,0,0.500,1.200,3977,nan,0,14,81420.342,81420.342,50706.029
KEWX20010626-2,KEWX20010627_002235,2,1.400,1.200,3989,nan,0,31,144563.951,144563.951,58822.465
KEWX20010626-2,KEWX20010627_002235,4,2.400,1.200,3984,nan,0,8,69446.797,69446.797,54213.162
KEWX20010626-2,KEWX20010627_002235,5,3.400,1.200,3992,nan,0,0,39717.370,39717.370,39717.370
KEWX20010626-2,KEWX20010627_002235,6,4.400,1.200,3997,nan,0,0,20828.304,20828.304,20828.304
KEWX20010626-2,KEWX20010627_002235,7,5.900,1.200,4008,nan,0,0,7940.897,7940.897,7940.897
KEWX20010626-1,KEWX20010627_001053,0,0.500,1.200,305,nan,0,0,144156.649,144156.649,144156.649
KEWX20010626-1,KEWX20010627_001053,2,1.400,1.200,306,nan,0,0,51196.854,51196.854,51196.854
KEWX20010626-1,KEWX20010627_001644,0,0.500,1.200,920,nan,0,0,118044.985,118044.985,118044.985
KEWX20010626-1,KEWX20010627_001644,2,1.500,1.200,926,nan,0,0,317145.740,317145.740,317145.740
KEWX20010626-3,KEWX20010627_001053,0,0.500,1.200,1228,nan,0,95,6881972.906,6881972.906,641986.684
KEWX20010626-3,KEWX20010627_001053,2,1.400,1.200,1227,nan,0,111,14076700.701,14076700.701,723665.684
KEWX20010626-3,KEWX20010627_001053,4,2.400,1.200,1229,nan,0,11,993665.712,993665.712,625370.578
KEWX20010626-3,KEWX20010627_001644,0,0.500,1.200,2113,nan,0,110,9566472.058,9566472.058,833140.446
KEWX20010626-3,KEWX20010627_001644,2,1.500,1.200,2408,nan,0,97,6184539.067,6184539.067,1697358.042
KEWX20010626-3,KEWX20010627_001644,4,2.400,1.200,2115,nan,0,0,277739.524,277739.524,277739.524
KEWX20010626-18,KEWX20010627_023210,0,0.500,1.200,3025,nan,0,0,87994.445,87994.445,87994.445
KEWX20010626-18,KEWX20010627_023210,2,1.500,1.200,3026,nan,0,0,8085.789,8085.789,8085.789
KEWX20010626-18,KEWX20010627_023210,4,2.400,1.200,3025,nan,0,0,3.523,3.523,3.523
KEWX20010626-18,KEWX20010627_023210,5,3.400,1.200,3031,nan,0,0,1.602,1.602,1.602
KEWX20010626-18,KEWX20010627_023210,6,4.300,1.200,3177,nan,0,0,1.352,1.352,1.352
KEWX20010626-18,KEWX20010627_023800,0,0.500,1.200,6591,nan,0,0,316636.031,316636.031,316636.031
KEWX20010626-18,KEWX20010627_023800,2,1.500,1.200,6610,nan,0,0,40296.130,40296.130,40296.130
KEWX20010626-18,KEWX20010627_023800,4,2.400,1.200,6602,nan,0,0,1642.681,1642.681,1642.681
KEWX20010626-18,KEWX20010627_023800,5,3.300,1.200,6616,nan,0,0,8803.407,8803.407,8803.407
KEWX20010626-18,KEWX20010627_023800,6,4.300,1.200,6624,nan,0,0,1912.682,1912.682,1912.682
KEWX20010626-19,KEWX20010627_024942,0,0.500,1.200,571,nan,0,0,6967.591,6967.591,6967.591
KEWX20010626-19,KEWX20010627_024942,2,1.500,1.200,569,nan,0,0,18.983,18.983,18.983
KEWX20010626-19,KEWX20010627_024942,4,2.400,1.200,568,nan,0,0,0.548,0.548,0.548
KEWX20010626-19,KEWX20010627_025532,0,0.500,1.200,1504,nan,0,0,17873.507,17873.507,17873.507
KEWX20010626-19,KEWX20010627_025532,2,1.500,1.200,1504,nan,0,0,59.002,59.002,59.002
KEWX20010626-19,KEWX20010627_025532,4,2.400,1.200,1506,nan,0,0,1.477,1.477,1.477
KEWX20010626-19,KEWX20010627_030123,0,0.500,1.200,808,nan,0,0,16423.770,16423.770,16423.770
KEWX20010626-19,KEWX20010627_030123,2,1.400,1.200,811,nan,0,0,5.646,5.646,5.646
KEWX20010626-19,KEWX20010627_030714,0,0.500,1.200,1199,nan,0,0,29525.444,29525.444,29525.444
KEWX20010626-19,KEWX20010627_030714,2,1.400,1.200,1195,nan,0,0,77.686,77.686,77.686
KEWX20010626-16,KEWX20010627_022619,0,0.500,1.200,723,nan,0,0,5184.245,5184.245,5184.245
KEWX20010626-16,KEWX20010627_022619,2,1.400,1.200,723,nan,0,0,119.021,119.021,119.021
KEWX20010626-16,KEWX20010627_022619,4,2.400,1.200,722,nan,0,0,0.331,0.331,0.331
KEWX20010626-16,KEWX20010627_022619,5,3.300,1.200,723,nan,0,0,0.332,0.332,0.332
KEWX20010626-17,KEWX20010627_023210,0,0.500,1.200,1053,nan,0,0,10890.038,10890.038,10890.038
KEWX20010626-17,KEWX20010627_023210,2,1.500,1.200,1058,nan,0,0,155.252,155.252,155.252
KEWX20010626-17,KEWX20010627_023210,4,2.400,1.200,1053,nan,0,0,0.928,0.928,0.928
KEWX20010626-24,KEWX20010627_032445,0,0.500,1.200,655,nan,0,0,8441.910,8441.910,8441.910
KEWX20010627-1,KEWX20010628_014626,0,0.500,1.200,1627,nan,0,36,278584.547,278584.547,75567.285
KEWX20010627-1,KEWX20010628_014626,2,1.500,1.200,1623,nan,0,0,55350.175,55350.175,55350.175
KEWX20010627-1,KEWX20010628_014626,4,2.400,1.200,1626,nan,0,0,798.830,798.830,798.830
KEWX20010627-1,KEWX20010628_014626,5,3.400,1.200,1630,nan,0,0,0.265,0.265,0.265
KEWX20010627-1,KEWX20010628_014626,6,4.300,1.200,1635,nan,0,0,0.604,0.604,0.604
KEWX20010627-1,KEWX20010628_014626,7,5.800,1.200,1636,nan,0,0,0.500,0.500,0.500
KEWX20010627-1,KEWX20010628_015217,0,0.500,1.200,3448,nan,0,26,273155.557,273155.557,160817.590
KEWX20010627-1,KEWX20010628_015217,2,1.400,1.200,3441,nan,0,0,72569.858,72569.858,72569.858
KEWX20010627-1,KEWX20010628_015217,4,2.400,1.200,3447,nan,0,0,17833.154,17833.154,17833.154
KEWX20010627-1,KEWX20010628_015217,5,3.400,1.200,3450,nan,0,0,3951.691,3951.691,3951.691
KEWX20010627-1,KEWX20010628_015217,6,4.300,1.200,3527,nan,0,0,11.799,11.799,11.799
KEWX20010627-1,KEWX20010628_015217,7,6.000,1.200,3702,nan,0,0,0.555,0.555,0.555
KEWX20010627-1,KEWX20010628_015807,0,0.500,1.200,5937,nan,0,9,213170.776,213170.776,182506.646
KEWX20010627-1,KEWX20010628_015807,2,1.500,1.200,5942,nan,0,0,37686.716,37686.716,37686.716
KEWX20010627-1,KEWX20010628_015807,4,2.400,1.200,5946,nan,0,0,22024.906,22024.906,22024.906
KEWX20010627-1,KEWX20010628_015807,5,3.400,1.200,5949,nan,0,0,44747.150,44747.150,44747.150
KEWX20010627-1,KEWX20010628_015807,6,4.400,1.200,5953,nan,0,0,9393.596,9393.596,9393.596
KEWX20010627-1,KEWX20010628_015807,7,5.800,1.200,5972,nan,0,0,1.318,1.318,1.318
KEWX20010627-1,KEWX20010628_020358,0,0.500,1.200,9525,nan,0,2,212700.876,212700.876,208684.658
KEWX20010627-1,KEWX20010628_020358,2,1.400,1.200,9445,nan,0,0,24752.834,24752.834,24752.834
KEWX20010627-1,KEWX20010628_020358,4,2.400,1.200,9443,nan,0,0,10286.834,10286.834,10286.834
KEWX20010627-1,KEWX20010628_020358,5,3.400,1.200,9447,nan,0,0,46907.054,46907.054,46907.054
KEWX20010627-1,KEWX20010628_020358,6,4.300,1.200,9454,nan,0,0,56948.196,56948.196,56948.196
KEWX20010627-1,KEWX20010628_020358,7,5.800,1.200,9480,nan,0,0,2384.566,2384.566,2384.566
KEWX20010627-1,KEWX20010628_020948,0,0.500,1.200,12190,nan,0,0,209689.548,209689.548,209689.548
KEWX20010627-1,KEWX20010628_020948,2,1.400,1.200,12192,nan,0,0,27050.098,27050.098,27050.098
KEWX20010627-1,KEWX20010628_020948,4,2.400,1.200,12188,nan,0,0,7086.085,7086.085,7086.085
KEWX20010627-1,KEWX20010628_020948,5,3.300,1.200,12294,nan,0,0,24750.002,24750.002,24750.002
KEWX20010627-1,KEWX20010628_020948,6,4.300,1.200,12430,nan,0,0,50596.269,50596.269,50596.269
KEWX20010627-1,KEWX20010628_020948,7,5.800,1.200,12718,nan,0,0,27669.224,27669.224,27669.224
KEWX20010627-1,KEWX20010628_021538,0,0.500,1.200,16690,nan,0,0,229834.838,229834.838,229834.838
KEWX20010627-1,KEWX20010628_021538,2,1.400,1.200,16699,nan,0,0,36365.514,36365.514,36365.514
KEWX20010627-1,KEWX20010628_021538,4,2.400,1.200,16701,nan,0,0,5086.738,5086.738,5086.738
KEWX20010627-1,KEWX20010628_021538,5,3.400,1.200,16721,nan,0,0,13905.338,13905.338,13905.338
KEWX20010627-1,KEWX20010628_021538,6,4.400,1.200,16736,nan,0,0,37023.298,37023.298,37023.298
KEWX20010627-1,KEWX20010628_021538,7,6.000,1.200,16783,nan,0,0,36506.910,36506.910,36506.910
KEWX20010627-1,KEWX20010628_022129,0,0.500,1.200,20092,nan,3,15,412456.046,286064.148,244043.393
KEWX20010627-1,KEWX20010628_022129,2,1.400,1.200,19857,nan,0,0,52384.683,52384.683,52384.683
KEWX20010627-1,KEWX20010628_022129,4,2.400,1.200,19669,nan,0,0,6277.646,6277.646,6277.646
