track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20101024-12,KGRK20101025_005506_V03,7,2.417,1.200,5219,0,87.464
KGRK20101024-12,KGRK20101025_005947_V03,0,0.483,1.200,10884,0,133358.717
KGRK20101024-12,KGRK20101025_005947_V03,2,0.879,1.200,10886,0,101740.349
KGRK20101024-12,KGRK20101025_005947_V03,4,1.318,1.200,10888,0,35271.086
KGRK20101024-12,KGRK20101025_005947_V03,6,1.802,1.200,5444,0,5983.273
KGRK20101024-12,KGRK20101025_005947_V03,7,2.417,1.200,5437,0,116.266
KGRK20101024-6,KGRK20101025_000821_V03,0,0.483,1.200,801,0,5686.524
KGRK20101024-6,KGRK20101025_000821_V03,2,0.879,1.200,806,0,953.035
KGRK20101024-6,KGRK20101025_000821_V03,4,1.318,1.200,809,0,0.466
KGRK20101024-6,KGRK20101025_000821_V03,6,1.802,1.200,397,0,0.457
KGRK20101024-6,KGRK20101025_001301_V03,0,0.483,1.200,1730,0,24629.849
KGRK20101024-6,KGRK20101025_001301_V03,2,0.879,1.200,1732,0,3883.023
KGRK20101024-6,KGRK20101025_001301_V03,4,1.318,1.200,1728,0,0.976
KGRK20101024-6,KGRK20101025_001301_V03,6,1.802,1.200,863,0,0.976
KGRK20101024-6,KGRK20101025_001742_V03,0,0.483,1.200,2489,0,42126.009
KGRK20101024-6,KGRK20101025_001742_V03,2,0.879,1.200,2493,0,6834.882
KGRK20101024-6,KGRK20101025_001742_V03,4,1.318,1.200,2489,0,1.350
KGRK20101024-6,KGRK20101025_001742_V03,6,1.802,1.200,1244,0,1.347
KGRK20101024-6,KGRK20101025_002223_V03,0,0.483,1.200,3417,0,42745.160
KGRK20101024-6,KGRK20101025_002223_V03,2,0.879,1.200,3429,0,12258.789
KGRK20101024-6,KGRK20101025_002223_V03,4,1.318,1.200,3417,0,96.575
KGRK20101024-6,KGRK20101025_002223_V03,6,1.802,1.200,1709,0,1.805
KGRK20101024-6,KGRK20101025_002703_V03,0,0.483,1.200,5231,0,44238.372
KGRK20101024-6,KGRK20101025_002703_V03,2,0.879,1.200,5231,0,27766.899
KGRK20101024-6,KGRK20101025_002703_V03,4,1.318,1.200,5236,0,1075.127
KGRK20101024-6,KGRK20101025_002703_V03,6,1.802,1.200,2574,0,2.690
KGRK20101024-6,KGRK20101025_003144_V03,0,0.483,1.200,7462,0,46217.957
KGRK20101024-6,KGRK20101025_003144_V03,2,0.879,1.200,7456,0,28798.487
KGRK20101024-6,KGRK20101025_003144_V03,4,1.318,1.200,7471,0,2734.226
KGRK20101024-6,KGRK20101025_003144_V03,6,1.802,1.200,3753,0,3.864
KGRK20101024-6,KGRK20101025_003625_V03,0,0.483,1.200,10276,0,60558.163
KGRK20101024-6,KGRK20101025_003625_V03,2,0.879,1.200,10278,0,39380.904
KGRK20101024-6,KGRK20101025_003625_V03,4,1.318,1.200,10287,0,8043.585
KGRK20101024-6,KGRK20101025_003625_V03,6,1.802,1.200,5137,0,32.462
KGRK20101024-7,KGRK20101025_000821_V03,0,0.483,1.200,739,0,3637.321
KGRK20101024-7,KGRK20101025_000821_V03,2,0.879,1.200,738,0,996.983
KGRK20101024-7,KGRK20101025_000821_V03,4,1.318,1.200,744,0,0.237
KGRK20101024-7,KGRK20101025_000821_V03,6,1.802,1.200,367,0,0.235
KGRK20101024-7,KGRK20101025_000821_V03,7,2.417,1.200,368,0,0.236
KGRK20101024-7,KGRK20101025_000821_V03,8,3.120,1.200,373,0,0.239
KGRK20101024-7,KGRK20101025_001301_V03,0,0.483,1.200,1824,0,23339.208
KGRK20101024-7,KGRK20101025_001301_V03,2,0.879,1.200,1819,0,7082.078
KGRK20101024-7,KGRK20101025_001301_V03,4,1.318,1.200,1827,0,109.190
KGRK20101024-7,KGRK20101025_001301_V03,6,1.802,1.200,915,0,0.566
KGRK20101024-7,KGRK20101025_001301_V03,7,2.417,1.200,919,0,0.569
KGRK20101024-7,KGRK20101025_001301_V03,8,3.120,1.200,918,0,0.569
KGRK20101024-7,KGRK20101025_001742_V03,0,0.483,1.200,2457,0,73407.484
KGRK20101024-7,KGRK20101025_001742_V03,2,0.879,1.200,2453,0,23550.937
KGRK20101024-7,KGRK20101025_001742_V03,4,1.318,1.200,2452,0,1479.552
KGRK20101024-7,KGRK20101025_001742_V03,6,1.802,1.200,1224,0,5.619
KGRK20101024-7,KGRK20101025_001742_V03,7,2.417,1.200,1223,0,0.702
KGRK20101024-7,KGRK20101025_001742_V03,8,3.120,1.200,1224,0,0.703
KGRK20101024-7,KGRK20101025_002223_V03,0,0.483,1.200,3999,0,198310.677
KGRK20101024-7,KGRK20101025_002223_V03,2,0.879,1.200,3998,0,74527.330
KGRK20101024-7,KGRK20101025_002223_V03,4,1.318,1.200,3993,0,11390.322
KGRK20101024-7,KGRK20101025_002223_V03,6,1.802,1.200,1996,0,238.475
KGRK20101024-7,KGRK20101025_002223_V03,7,2.417,1.200,1993,0,1.074
KGRK20101024-7,KGRK20101025_002223_V03,8,3.120,1.200,1994,0,1.076
KGRK20101024-7,KGRK20101025_002703_V03,0,0.483,1.200,6512,0,325394.130
KGRK20101024-7,KGRK20101025_002703_V03,2,0.879,1.200,6516,0,226768.476
KGRK20101024-7,KGRK20101025_002703_V03,4,1.318,1.200,6511,0,51855.266
KGRK20101024-7,KGRK20101025_002703_V03,6,1.802,1.200,3265,0,2706.273
KGRK20101024-7,KGRK20101025_002703_V03,7,2.417,1.200,3264,0,1.715
KGRK20101024-7,KGRK20101025_002703_V03,8,3.120,1.200,3270,0,1.719
KGRK20101024-7,KGRK20101025_003144_V03,0,0.483,1.200,7664,0,262807.320
KGRK20101024-7,KGRK20101025_003144_V03,2,0.879,1.200,7669,0,256187.484
KGRK20101024-7,KGRK20101025_003144_V03,4,1.318,1.200,7674,0,120521.542
KGRK20101024-7,KGRK20101025_003144_V03,6,1.802,1.200,3836,0,17556.918
KGRK20101024-7,KGRK20101025_003144_V03,7,2.417,1.200,3837,0,112.158
KGRK20101024-7,KGRK20101025_003144_V03,8,3.120,1.200,3841,0,1.985
KGRK20101024-7,KGRK20101025_003625_V03,0,0.483,1.200,8530,0,180378.249
KGRK20101024-7,KGRK20101025_003625_V03,2,0.879,1.200,8525,0,239607.426
KGRK20101024-7,KGRK20101025_003625_V03,4,1.318,1.200,8534,0,195198.311
KGRK20101024-7,KGRK20101025_003625_V03,6,1.802,1.200,4259,0,55617.794
KGRK20101024-7,KGRK20101025_003625_V03,7,2.417,1.200,4268,0,206.862
KGRK20101024-7,KGRK20101025_003625_V03,8,3.120,1.200,4267,0,2.185
KGRK20101024-19,KGRK20101025_004545_V03,0,0.483,1.200,1343,0,2582.074
KGRK20101024-19,KGRK20101025_004545_V03,2,0.879,1.200,1343,0,38.669
KGRK20101024-19,KGRK20101025_004545_V03,4,1.318,1.200,1345,0,0.771
KGRK20101024-19,KGRK20101025_004545_V03,6,1.802,1.200,668,0,0.764
KGRK20101024-19,KGRK20101025_005026_V03,0,0.483,1.200,2461,0,5714.799
KGRK20101024-19,KGRK20101025_005026_V03,2,0.879,1.200,2464,0,1357.507
KGRK20101024-19,KGRK20101025_005026_V03,4,1.318,1.200,2460,0,1.404
KGRK20101024-19,KGRK20101025_005026_V03,6,1.802,1.200,1224,0,1.395
KGRK20101024-19,KGRK20101025_005506_V03,0,0.483,1.200,2747,0,12080.149
KGRK20101024-19,KGRK20101025_005506_V03,2,0.879,1.200,2752,0,903.340
KGRK20101024-19,KGRK20101025_005506_V03,4,1.318,1.200,2758,0,10.854
KGRK20101024-19,KGRK20101025_005506_V03,6,1.802,1.200,1376,0,1.543
KGRK20101024-19,KGRK20101025_005947_V03,0,0.483,1.200,2996,0,18013.902
KGRK20101024-19,KGRK20101025_005947_V03,2,0.879,1.200,3005,0,1513.420
KGRK20101024-19,KGRK20101025_005947_V03,4,1.318,1.200,3000,0,13.086
KGRK20101024-19,KGRK20101025_005947_V03,6,1.802,1.200,1480,0,1.629
KGRK20101024-3,KGRK20101024_224408_V03,0,0.483,1.200,13084,1,69456.294
KGRK20101024-3,KGRK20101024_224408_V03,2,0.879,1.200,13087,0,49024.766
KGRK20101024-3,KGRK20101024_224408_V03,4,1.318,1.200,13087,0,35493.501
KGRK20101024-3,KGRK20101024_224408_V03,6,1.802,1.200,6550,0,17722.055
KGRK20101024-3,KGRK20101024_224408_V03,7,2.417,1.200,6562,0,11724.000
KGRK20101024-3,KGRK20101024_224408_V03,8,3.120,1.200,6553,0,8637.984
KGRK20101024-3,KGRK20101024_224408_V03,9,3.999,1.200,6562,0,5215.120
KGRK20101024-3,KGRK20101024_224408_V03,10,5.098,1.200,6566,0,2962.858
KGRK20101024-3,KGRK20101024_224408_V03,11,6.416,1.200,6582,0,1034.366
KGRK20101024-3,KGRK20101024_224408_V03,12,7.998,1.200,6619,0,157.707
KGRK20101024-3,KGRK20101024_224408_V03,13,10.020,1.200,6664,0,8.092
KGRK20101024-3,KGRK20101024_224848_V03,0,0.483,1.200,24197,1,25517.067
KGRK20101024-3,KGRK20101024_224848_V03,2,0.879,1.200,24200,0,12107.981
KGRK20101024-3,KGRK20101024_224848_V03,4,1.318,1.200,24207,0,6022.682
KGRK20101024-3,KGRK20101024_224848_V03,6,1.802,1.200,12092,0,3072.665
KGRK20101024-3,KGRK20101024_224848_V03,7,2.417,1.200,12101,0,2063.561
KGRK20101024-3,KGRK20101024_224848_V03,8,3.120,1.200,12112,0,1628.132
KGRK20101024-3,KGRK20101024_224848_V03,9,3.999,1.200,12128,0,975.187
KGRK20101024-3,KGRK20101024_224848_V03,10,5.098,1.200,12158,0,424.720
KGRK20101024-3,KGRK20101024_224848_V03,11,6.416,1.200,12177,0,111.700
KGRK20101024-3,KGRK20101024_224848_V03,12,7.998,1.200,12219,0,64.239
KGRK20101024-3,KGRK20101024_224848_V03,13,10.020,1.200,12284,0,24.146
KGRK20101024-9,KGRK20101025_001301_V03,0,0.483,1.200,744,5,35004.881
KGRK20101024-9,KGRK20101025_001301_V03,2,0.879,1.200,742,0,12517.105
KGRK20101024-9,KGRK20101025_001301_V03,4,1.318,1.200,741,0,742.232
KGRK20101024-9,KGRK20101025_001301_V03,6,1.802,1.200,367,0,34.796
KGRK20101024-9,KGRK20101025_001301_V03,7,2.417,1.200,372,0,4.459
KGRK20101024-9,KGRK20101025_001301_V03,8,3.120,1.200,371,0,0.055
KGRK20101024-9,KGRK20101025_001301_V03,9,3.999,1.200,372,0,0.055
KGRK20101024-9,KGRK20101025_001301_V03,10,5.098,1.200,372,0,0.055
KGRK20101024-9,KGRK20101025_001301_V03,11,6.416,1.200,371,0,0.055
KGRK20101024-9,KGRK20101025_001742_V03,0,0.483,1.200,2373,0,26553.699
KGRK20101024-9,KGRK20101025_001742_V03,2,0.879,1.200,2377,0,13443.072
KGRK20101024-9,KGRK20101025_001742_V03,4,1.318,1.200,2370,0,7345.372
KGRK20101024-9,KGRK20101025_001742_V03,6,1.802,1.200,1191,0,1340.366
KGRK20101024-9,KGRK20101025_001742_V03,7,2.417,1.200,1189,0,10.875
KGRK20101024-9,KGRK20101025_001742_V03,8,3.120,1.200,1190,0,0.196
KGRK20101024-9,KGRK20101025_001742_V03,9,3.999,1.200,1190,0,0.196
KGRK20101024-9,KGRK20101025_001742_V03,10,5.098,1.200,1192,0,0.197
KGRK20101024-9,KGRK20101025_001742_V03,11,6.416,1.200,1198,0,0.199
KGRK20101024-15,KGRK20101025_002703_V03,0,0.483,1.200,1089,0,2211.678
KGRK20101024-15,KGRK20101025_002703_V03,2,0.879,1.200,1089,0,384.538
KGRK20101024-15,KGRK20101025_002703_V03,4,1.318,1.200,1085,0,77.528
KGRK20101024-15,KGRK20101025_002703_V03,6,1.802,1.200,544,0,19.483
KGRK20101024-15,KGRK20101025_002703_V03,7,2.417,1.200,544,0,13.425
KGRK20101024-15,KGRK20101025_002703_V03,8,3.120,1.200,544,0,15.973
KGRK20101024-15,KGRK20101025_002703_V03,9,3.999,1.200,547,0,20.191
KGRK20101024-15,KGRK20101025_002703_V03,10,5.098,1.200,547,0,5.987
KGRK20101024-15,KGRK20101025_002703_V03,11,6.416,1.200,548,0,0.392
KGRK20101024-15,KGRK20101025_002703_V03,12,7.998,1.200,553,0,0.350
KGRK20101024-15,KGRK20101025_002703_V03,13,10.020,1.200,555,0,0.677
KGRK20101024-15,KGRK20101025_002703_V03,14,12.480,1.200,558,0,0.020
KGRK20101024-15,KGRK20101025_003144_V03,0,0.483,1.200,5012,0,5031.673
KGRK20101024-15,KGRK20101025_003144_V03,2,0.879,1.200,5011,0,1458.618
KGRK20101024-15,KGRK20101025_003144_V03,4,1.318,1.200,5014,0,702.786
KGRK20101024-15,KGRK20101025_003144_V03,6,1.802,1.200,2507,0,203.210
KGRK20101024-15,KGRK20101025_003144_V03,7,2.417,1.200,2506,0,177.972
KGRK20101024-15,KGRK20101025_003144_V03,8,3.120,1.200,2507,0,238.799
KGRK20101024-15,KGRK20101025_003144_V03,9,3.999,1.200,2512,0,803.393
KGRK20101024-15,KGRK20101025_003144_V03,10,5.098,1.200,2515,0,1842.166
KGRK20101024-15,KGRK20101025_003144_V03,11,6.416,1.200,2522,0,1556.671
KGRK20101024-15,KGRK20101025_003144_V03,12,7.998,1.200,2534,0,310.071
KGRK20101024-15,KGRK20101025_003144_V03,13,10.020,1.200,2549,0,19.134
KGRK20101024-15,KGRK20101025_003144_V03,14,12.480,1.200,2567,0,1.040
KGRK20101024-15,KGRK20101025_003625_V03,0,0.483,1.200,12673,0,8603.941
KGRK20101024-15,KGRK20101025_003625_V03,2,0.879,1.200,12682,0,4461.722
KGRK20101024-15,KGRK20101025_003625_V03,4,1.318,1.200,12682,0,2781.787
KGRK20101024-15,KGRK20101025_003625_V03,6,1.802,1.200,6344,0,1110.292
KGRK20101024-15,KGRK20101025_003625_V03,7,2.417,1.200,6348,0,1009.462
KGRK20101024-15,KGRK20101025_003625_V03,8,3.120,1.200,6352,0,1915.009
KGRK20101024-15,KGRK20101025_003625_V03,9,3.999,1.200,6360,0,5901.587
KGRK20101024-15,KGRK20101025_003625_V03,10,5.098,1.200,6375,0,4226.267
KGRK20101024-15,KGRK20101025_003625_V03,11,6.416,1.200,6385,0,1332.905
KGRK20101024-15,KGRK20101025_003625_V03,12,7.998,1.200,6407,0,667.115
KGRK20101024-15,KGRK20101025_003625_V03,13,10.020,1.200,6450,0,264.816
KGRK20101024-15,KGRK20101025_003625_V03,14,12.480,1.200,6497,0,86.673
KGRK20101024-15,KGRK20101025_004105_V03,0,0.483,1.200,6613,0,9272.901
KGRK20101024-15,KGRK20101025_004105_V03,2,0.879,1.200,6613,0,4662.688
KGRK20101024-15,KGRK20101025_004105_V03,4,1.318,1.200,6618,0,3161.210
KGRK20101024-15,KGRK20101025_004105_V03,6,1.802,1.200,3306,0,1414.599
KGRK20101024-15,KGRK20101025_004105_V03,7,2.417,1.200,3312,0,1003.268
KGRK20101024-15,KGRK20101025_004105_V03,8,3.120,1.200,3307,0,1393.233
KGRK20101024-15,KGRK20101025_004105_V03,9,3.999,1.200,3304,0,2380.788
KGRK20101024-15,KGRK20101025_004105_V03,10,5.098,1.200,3317,0,1595.672
KGRK20101024-15,KGRK20101025_004105_V03,11,6.416,1.200,3324,0,628.710
KGRK20101024-15,KGRK20101025_004105_V03,12,7.998,1.200,3339,0,246.000
KGRK20101024-15,KGRK20101025_004105_V03,13,10.020,1.200,3356,0,29.230
KGRK20101024-15,KGRK20101025_004105_V03,14,12.480,1.200,3393,0,2.790
KGRK20101024-15,KGRK20101025_004105_V03,15,15.601,1.200,3434,0,0.639
KGRK20101024-20,KGRK20101025_004545_V03,0,0.483,1.200,1369,0,2254.262
KGRK20101024-20,KGRK20101025_004545_V03,2,0.879,1.200,1361,0,160.405
KGRK20101024-20,KGRK20101025_004545_V03,4,1.318,1.200,1365,0,2.170
KGRK20101024-20,KGRK20101025_004545_V03,6,1.802,1.200,688,0,0.676
KGRK20101024-20,KGRK20101025_005026_V03,0,0.483,1.200,2756,0,4404.218
KGRK20101024-20,KGRK20101025_005026_V03,2,0.879,1.200,2757,0,578.454
KGRK20101024-20,KGRK20101025_005026_V03,4,1.318,1.200,2757,0,6.039
KGRK20101024-20,KGRK20101025_005026_V03,6,1.802,1.200,1394,0,1.374
KGRK20101024-1,KGRK20101024_223927_V03,0,0.483,1.200,19329,1178,4260721.099
KGRK20101024-1,KGRK20101024_223927_V03,2,0.879,1.200,19333,1111,3985290.003
KGRK20101024-1,KGRK20101024_223927_V03,4,1.318,1.200,19344,995,3852419.183
KGRK20101024-1,KGRK20101024_223927_V03,6,1.802,1.200,9671,446,3493442.342
KGRK20101024-1,KGRK20101024_223927_V03,7,2.417,1.200,9670,349,3534831.855
KGRK20101024-1,KGRK20101024_224408_V03,0,0.483,1.200,13979,1108,4131079.544
KGRK20101024-1,KGRK20101024_224408_V03,2,0.879,1.200,13982,1141,4197083.226
KGRK20101024-1,KGRK20101024_224408_V03,4,1.318,1.200,13988,948,4079858.568
KGRK20101024-1,KGRK20101024_224408_V03,6,1.802,1.200,6984,447,3570638.274
KGRK20101024-1,KGRK20101024_224408_V03,7,2.417,1.200,7000,448,3074983.272
KGRK20101024-4,KGRK20101024_234459_V03,0,0.483,1.200,21509,452,4624789.191
KGRK20101024-4,KGRK20101024_234459_V03,2,0.879,1.200,21512,316,3786874.600
KGRK20101024-4,KGRK20101024_234459_V03,4,1.318,1.200,21522,197,2416522.732
KGRK20101024-4,KGRK20101024_234459_V03,6,1.802,1.200,10754,68,1873229.018
KGRK20101024-16,KGRK20101025_004105_V03,0,0.483,1.200,944,0,4387.221
KGRK20101024-16,KGRK20101025_004105_V03,2,0.879,1.200,950,0,41.151
KGRK20101024-16,KGRK20101025_004105_V03,4,1.318,1.200,947,0,0.555
KGRK20101024-16,KGRK20101025_004105_V03,6,1.802,1.200,474,0,0.556
KGRK20101024-17,KGRK20101025_004105_V03,0,0.483,1.200,844,0,2445.605
KGRK20101024-17,KGRK20101025_004105_V03,2,0.879,1.200,843,0,0.728
KGRK20101024-17,KGRK20101025_004105_V03,4,1.318,1.200,843,0,0.729
KGRK20101024-21,KGRK20101025_005026_V03,0,0.483,1.200,629,0,1465.564
KGRK20101024-21,KGRK20101025_005026_V03,2,0.879,1.200,635,0,0.592
KGRK20101024-21,KGRK20101025_005026_V03,4,1.318,1.200,634,0,0.592
KGRK20101024-22,KGRK20101025_005947_V03,0,0.483,1.200,490,0,6530.339
KGRK20101024-22,KGRK20101025_005947_V03,2,0.879,1.200,488,0,99.974
KGRK20101024-22,KGRK20101025_005947_V03,4,1.318,1.200,488,0,0.372
KGRK20101025-1,KGRK20101026_000734_V03,0,0.483,1.200,3608,27,115410.332
KGRK20101025-1,KGRK20101026_000734_V03,2,1.494,1.200,3616,0,3657.268
KGRK20101025-1,KGRK20101026_000734_V03,4,2.505,1.200,1804,0,483.309
KGRK20101025-1,KGRK20101026_000734_V03,5,3.516,1.200,1804,0,20.056
KGRK20101025-1,KGRK20101026_000734_V03,6,4.482,1.200,1807,0,3.534
KGRK20101025-1,KGRK20101026_001713_V03,0,0.483,1.200,10779,1,237371.712
KGRK20101025-1,KGRK20101026_001713_V03,2,1.494,1.200,10786,0,20734.385
KGRK20101025-1,KGRK20101026_001713_V03,4,2.505,1.200,5398,0,7660.998
KGRK20101025-1,KGRK20101026_001713_V03,5,3.516,1.200,5401,0,3571.442
KGRK20101025-1,KGRK20101026_001713_V03,6,4.482,1.200,5414,0,1584.836
KGRK20101025-1,KGRK20101026_002653_V03,0,0.483,1.200,13517,3,287115.028
KGRK20101025-1,KGRK20101026_002653_V03,2,1.494,1.200,13529,0,25297.483
KGRK20101025-1,KGRK20101026_002653_V03,4,2.505,1.200,6760,0,4532.250
KGRK20101025-1,KGRK20101026_002653_V03,5,3.516,1.200,6771,0,1791.524
KGRK20101025-1,KGRK20101026_002653_V03,6,4.482,1.200,6784,0,779.037
KGRK20101025-1,KGRK20101026_003634_V03,0,0.483,1.200,27432,2,307433.812
KGRK20101025-1,KGRK20101026_003634_V03,2,1.494,1.200,27445,0,35932.463
KGRK20101025-1,KGRK20101026_003634_V03,4,2.505,1.200,13730,0,5327.815
KGRK20101025-1,KGRK20101026_003634_V03,5,3.516,1.200,13742,0,1306.011
KGRK20101025-1,KGRK20101026_003634_V03,6,4.482,1.200,13761,0,566.640
KGRK20101025-1,KGRK20101026_004613_V03,0,0.483,1.200,48423,3,314589.151
KGRK20101025-1,KGRK20101026_004613_V03,2,1.494,1.200,48450,0,40693.013
KGRK20101025-1,KGRK20101026_004613_V03,4,2.505,1.200,24247,0,6485.354
KGRK20101025-1,KGRK20101026_004613_V03,5,3.516,1.200,24272,0,1094.464
KGRK20101025-1,KGRK20101026_004613_V03,6,4.482,1.200,24316,0,506.916
KGRK20101025-5,KGRK20101026_001713_V03,0,0.483,1.200,2128,0,1010.090
KGRK20101025-5,KGRK20101026_001713_V03,2,1.494,1.200,2131,0,0.734
KGRK20101025-5,KGRK20101026_001713_V03,4,2.505,1.200,1065,0,0.735
KGRK20101025-5,KGRK20101026_002653_V03,0,0.483,1.200,4345,0,20489.937
KGRK20101025-5,KGRK20101026_002653_V03,2,1.494,1.200,4349,0,73.137
KGRK20101025-5,KGRK20101026_002653_V03,4,2.505,1.200,2172,0,1.407
KGRK20101025-5,KGRK20101026_003634_V03,0,0.483,1.200,4896,0,46149.884
KGRK20101025-5,KGRK20101026_003634_V03,2,1.494,1.200,4890,0,1474.818
KGRK20101025-5,KGRK20101026_003634_V03,4,2.505,1.200,2444,0,1.405
KGRK20101025-5,KGRK20101026_004613_V03,0,0.483,1.200,8612,0,54408.957
KGRK20101025-5,KGRK20101026_004613_V03,2,1.494,1.200,8628,0,7223.529
KGRK20101025-5,KGRK20101026_004613_V03,4,2.505,1.200,4321,0,5.566
KGRK20101025-5,KGRK20101026_005553_V03,0,0.483,1.200,8342,0,49603.253
KGRK20101025-5,KGRK20101026_005553_V03,2,1.494,1.200,8351,0,11005.270
KGRK20101025-5,KGRK20101026_005553_V03,4,2.505,1.200,4182,0,106.674
KGRK20101025-8,KGRK20101026_002653_V03,0,0.483,1.200,2072,0,25582.827
KGRK20101025-8,KGRK20101026_002653_V03,2,1.494,1.200,2076,0,98.484
KGRK20101025-8,KGRK20101026_002653_V03,4,2.505,1.200,1040,0,0.285
KGRK20101025-8,KGRK20101026_002653_V03,5,3.516,1.200,1043,0,0.287
KGRK20101025-8,KGRK20101026_002653_V03,6,4.482,1.200,1043,0,0.288
KGRK20101025-8,KGRK20101026_003634_V03,0,0.483,1.200,4895,0,53576.722
KGRK20101025-8,KGRK20101026_003634_V03,2,1.494,1.200,4896,0,676.516
KGRK20101025-8,KGRK20101026_003634_V03,4,2.505,1.200,2451,0,49.502
KGRK20101025-8,KGRK20101026_003634_V03,5,3.516,1.200,2450,0,1.255
KGRK20101025-8,KGRK20101026_003634_V03,6,4.482,1.200,2457,0,0.659
KGRK20101025-8,KGRK20101026_004613_V03,0,0.483,1.200,6070,0,67947.211
KGRK20101025-8,KGRK20101026_004613_V03,2,1.494,1.200,6076,0,1164.942
KGRK20101025-8,KGRK20101026_004613_V03,4,2.505,1.200,3040,0,237.343
KGRK20101025-8,KGRK20101026_004613_V03,5,3.516,1.200,3036,0,8.545
KGRK20101025-8,KGRK20101026_004613_V03,6,4.482,1.200,3050,0,0.824
KGRK20101025-8,KGRK20101026_005553_V03,0,0.483,1.200,10635,1,91897.946
KGRK20101025-8,KGRK20101026_005553_V03,2,1.494,1.200,10644,0,2477.338
KGRK20101025-8,KGRK20101026_005553_V03,4,2.505,1.200,5324,0,558.596
KGRK20101025-8,KGRK20101026_005553_V03,5,3.516,1.200,5336,0,99.690
KGRK20101025-8,KGRK20101026_005553_V03,6,4.482,1.200,5337,0,10.799
KGRK20101025-7,KGRK20101026_002653_V03,0,0.483,1.200,460,0,1293.047
KGRK20101025-7,KGRK20101026_002653_V03,2,1.494,1.200,460,0,0.402
KGRK20101025-7,KGRK20101026_003634_V03,0,0.483,1.200,2904,0,40516.714
KGRK20101025-7,KGRK20101026_003634_V03,2,1.494,1.200,2903,0,2.381
KGRK20101025-7,KGRK20101026_004613_V03,0,0.483,1.200,7650,0,85278.014
KGRK20101025-7,KGRK20101026_004613_V03,2,1.494,1.200,7655,0,171.898
KGRK20101025-7,KGRK20101026_005553_V03,0,0.483,1.200,10644,0,108331.601
KGRK20101025-7,KGRK20101026_005553_V03,2,1.494,1.200,10648,0,161.632
KGRK20101025-9,KGRK20101026_002653_V03,0,0.483,1.200,949,0,1131.190
KGRK20101025-9,KGRK20101026_002653_V03,2,1.494,1.200,950,0,11.188
KGRK20101025-9,KGRK20101026_002653_V03,4,2.505,1.200,477,0,5.605
KGRK20101025-9,KGRK20101026_002653_V03,5,3.516,1.200,478,0,4.177
KGRK20101025-9,KGRK20101026_002653_V03,6,4.482,1.200,480,0,6.021
KGRK20101025-9,KGRK20101026_003634_V03,0,0.483,1.200,9457,0,5480.141
KGRK20101025-9,KGRK20101026_003634_V03,2,1.494,1.200,9456,0,346.810
KGRK20101025-9,KGRK20101026_003634_V03,4,2.505,1.200,4727,0,143.221
KGRK20101025-9,KGRK20101026_003634_V03,5,3.516,1.200,4738,0,83.955
KGRK20101025-9,KGRK20101026_003634_V03,6,4.482,1.200,4744,0,66.180
KGRK20101025-13,KGRK20101026_004613_V03,0,0.483,1.200,1084,0,28318.197
KGRK20101025-13,KGRK20101026_005553_V03,0,0.483,1.200,3950,0,103304.996
KGRK20101025-12,KGRK20101026_002653_V03,0,0.483,1.200,306,0,3610.285
KGRK20101025-12,KGRK20101026_002653_V03,2,1.494,1.200,304,0,0.171
KGRK20101026-4,KGRK20101027_002146_V03,0,0.483,1.200,791,0,117483.451
KGRK20101026-4,KGRK20101027_002146_V03,2,1.450,1.200,783,0,1.982
KGRK20101026-4,KGRK20101027_002146_V03,4,2.417,1.200,392,0,0.268
KGRK20101026-4,KGRK20101027_002646_V03,0,0.483,1.200,1975,0,322837.622
KGRK20101026-4,KGRK20101027_002646_V03,2,1.450,1.200,1973,0,116.663
KGRK20101026-4,KGRK20101027_002646_V03,4,2.417,1.200,977,0,0.664
KGRK20101026-4,KGRK20101027_003148_V03,0,0.483,1.200,2349,0,563529.726
KGRK20101026-4,KGRK20101027_003148_V03,2,1.450,1.200,2349,0,522.685
KGRK20101026-4,KGRK20101027_003148_V03,4,2.417,1.200,1174,0,0.799
KGRK20101026-4,KGRK20101027_003648_V03,0,0.483,1.200,2908,0,681355.544
KGRK20101026-4,KGRK20101027_003648_V03,2,1.450,1.200,2910,0,2488.601
KGRK20101026-4,KGRK20101027_003648_V03,4,2.417,1.200,1439,0,0.966
KGRK20101026-4,KGRK20101027_004149_V03,0,0.483,1.200,4108,0,805362.098
KGRK20101026-4,KGRK20101027_004149_V03,2,1.450,1.200,4109,0,10811.851
KGRK20101026-4,KGRK20101027_004149_V03,4,2.417,1.200,2055,0,1.368
KGRK20101026-4,KGRK20101027_004649_V03,0,0.483,1.200,5558,0,935380.575
KGRK20101026-4,KGRK20101027_004649_V03,2,1.450,1.200,5573,0,100529.990
KGRK20101026-4,KGRK20101027_004649_V03,4,2.417,1.200,2782,0,1.807
KGRK20101026-4,KGRK20101027_005149_V03,0,0.483,1.200,7875,0,1099742.505
KGRK20101026-4,KGRK20101027_005149_V03,2,1.450,1.200,7880,0,72649.302
KGRK20101026-4,KGRK20101027_005149_V03,4,2.417,1.200,3938,0,7.680
KGRK20101026-4,KGRK20101027_005649_V03,0,0.483,1.200,11704,0,1533317.915
KGRK20101026-4,KGRK20101027_005649_V03,2,1.450,1.200,11712,0,434134.268
