track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KSJT20120927_005622_V06,7,2.417,1.200,16461,0,64.283
7,KSJT20120927_005622_V06,8,3.120,1.200,16473,0,31.861
7,KSJT20120927_005622_V06,9,3.999,1.200,16497,0,30.370
7,KSJT20120927_005622_V06,10,5.098,1.200,16528,0,6.932
7,KSJT20120927_005622_V06,11,6.416,1.200,16578,0,3.717
7,KSJT20120927_005953_V06,0,0.483,1.200,45639,0,21874.809
7,KSJT20120927_005953_V06,2,0.879,1.200,45644,0,3463.358
7,KSJT20120927_005953_V06,4,1.318,1.200,45650,0,436.945
7,KSJT20120927_005953_V06,6,1.802,1.200,22838,0,93.322
7,KSJT20120927_005953_V06,7,2.417,1.200,22847,0,52.808
7,KSJT20120927_005953_V06,8,3.120,1.200,22873,0,35.209
7,KSJT20120927_005953_V06,9,3.999,1.200,22897,0,23.569
7,KSJT20120927_005953_V06,10,5.098,1.200,22921,0,11.602
7,KSJT20120927_005953_V06,11,6.416,1.200,22986,0,5.840
7,KSJT20120927_010326_V06,0,0.483,1.200,55962,0,55763.717
7,KSJT20120927_010326_V06,2,0.879,1.200,55972,0,4035.891
7,KSJT20120927_010326_V06,4,1.318,1.200,55973,0,704.259
7,KSJT20120927_010326_V06,6,1.802,1.200,28006,0,152.598
7,KSJT20120927_010326_V06,7,2.417,1.200,28013,0,115.918
7,KSJT20120927_010326_V06,8,3.120,1.200,28027,0,59.483
7,KSJT20120927_010326_V06,9,3.999,1.200,28059,0,31.317
7,KSJT20120927_010326_V06,10,5.098,1.200,28112,0,18.812
7,KSJT20120927_010326_V06,11,6.416,1.200,28190,0,9.644
4,KSJT20120927_004300_V06,0,0.483,1.200,13421,0,73969.130
4,KSJT20120927_004300_V06,2,1.450,1.200,13423,0,8141.392
4,KSJT20120927_004300_V06,4,2.417,1.200,6722,0,1026.656
4,KSJT20120927_004300_V06,5,3.384,1.200,6724,0,87.756
4,KSJT20120927_004300_V06,6,4.307,1.200,6728,0,17.489
4,KSJT20120927_004300_V06,7,6.021,1.200,6731,0,4.268
4,KSJT20120927_004300_V06,8,9.888,1.200,6812,0,1.439
14,KSJT20120928_010235_V06,0,0.483,1.200,21559,0,2251603.531
14,KSJT20120928_010235_V06,2,1.450,1.200,21569,0,2208306.220
14,KSJT20120928_010235_V06,4,2.417,1.200,10792,0,1835594.960
14,KSJT20120928_010235_V06,5,3.384,1.200,10802,0,1993642.999
14,KSJT20120928_010235_V06,6,4.307,1.200,10812,0,1592980.964
14,KSJT20120928_010235_V06,7,6.021,1.200,10852,0,952350.096
14,KSJT20120928_010235_V06,8,9.888,1.200,10943,0,81401.127
14,KSJT20120928_010825_V06,0,0.483,1.200,42541,0,2845320.574
14,KSJT20120928_010825_V06,2,1.450,1.200,42550,0,1892371.141
14,KSJT20120928_010825_V06,4,2.417,1.200,21297,0,1490379.502
14,KSJT20120928_010825_V06,5,3.384,1.200,21314,0,1283083.404
14,KSJT20120928_010825_V06,6,4.307,1.200,21343,0,1630743.144
14,KSJT20120928_010825_V06,7,6.021,1.200,21410,5,2944064.189
14,KSJT20120928_010825_V06,8,9.888,1.200,21627,0,73390.127
14,KSJT20120928_011413_V06,0,0.483,1.200,29968,0,622769.114
14,KSJT20120928_011413_V06,2,1.450,1.200,29988,0,507259.142
14,KSJT20120928_011413_V06,4,2.417,1.200,15018,0,223903.965
14,KSJT20120928_011413_V06,5,3.384,1.200,15044,0,143163.822
14,KSJT20120928_011413_V06,6,4.307,1.200,15052,0,106123.235
14,KSJT20120928_011413_V06,7,6.021,1.200,15094,0,70282.052
14,KSJT20120928_011413_V06,8,9.888,1.200,15253,0,2833.175
19,KSJT20120928_014318_V06,0,0.483,1.200,1937,0,8328.296
19,KSJT20120928_014318_V06,2,1.450,1.200,1934,0,19727.699
22,KSJT20120928_022403_V06,0,0.483,1.200,4128,0,178648.744
22,KSJT20120928_022403_V06,2,1.450,1.200,4131,0,199733.089
22,KSJT20120928_022403_V06,4,2.417,1.200,2063,0,144806.058
22,KSJT20120928_022403_V06,5,3.384,1.200,2070,0,175948.956
25,KSJT20120930_005244_V06,0,0.483,1.200,1284,0,40221.936
25,KSJT20120930_005244_V06,2,1.494,1.200,1284,0,9720.687
25,KSJT20120930_005244_V06,4,2.505,1.200,640,0,63.837
25,KSJT20120930_005244_V06,5,3.516,1.200,639,0,3.621
25,KSJT20120930_005244_V06,6,4.482,1.200,638,0,0.983
25,KSJT20120930_010227_V06,0,0.483,1.200,12867,0,37956.205
25,KSJT20120930_010227_V06,2,1.494,1.200,12877,0,17068.189
25,KSJT20120930_010227_V06,4,2.505,1.200,6442,0,2664.245
25,KSJT20120930_010227_V06,5,3.516,1.200,6442,0,695.403
25,KSJT20120930_010227_V06,6,4.482,1.200,6452,0,196.577
25,KSJT20120930_011208_V06,0,0.483,1.200,31980,0,48645.778
25,KSJT20120930_011208_V06,2,1.494,1.200,31997,0,16775.445
25,KSJT20120930_011208_V06,4,2.505,1.200,16007,0,3673.052
25,KSJT20120930_011208_V06,5,3.516,1.200,16022,0,1569.362
25,KSJT20120930_011208_V06,6,4.482,1.200,16046,0,794.605
27,KSJT20120930_005244_V06,0,0.483,1.200,3211,0,7198.781
27,KSJT20120930_005244_V06,2,1.494,1.200,3214,0,33.790
27,KSJT20120930_005244_V06,4,2.505,1.200,1611,0,1.434
27,KSJT20120930_010227_V06,0,0.483,1.200,6742,0,2240.772
27,KSJT20120930_010227_V06,2,1.494,1.200,6752,0,2.983
27,KSJT20120930_010227_V06,4,2.505,1.200,3378,0,2.989
28,KSJT20120930_005244_V06,0,0.483,1.200,2448,0,2479.996
28,KSJT20120930_005244_V06,2,1.494,1.200,2445,0,5.831
28,KSJT20120930_005244_V06,4,2.505,1.200,1230,0,0.388
28,KSJT20120930_005244_V06,5,3.516,1.200,1234,0,0.390
28,KSJT20120930_005244_V06,6,4.482,1.200,1235,0,0.391
28,KSJT20120930_010227_V06,0,0.483,1.200,6311,0,9158.827
28,KSJT20120930_010227_V06,2,1.494,1.200,6310,0,221.808
28,KSJT20120930_010227_V06,4,2.505,1.200,3165,0,1.074
28,KSJT20120930_010227_V06,5,3.516,1.200,3171,0,1.077
28,KSJT20120930_010227_V06,6,4.482,1.200,3173,0,1.080
28,KSJT20120930_011208_V06,0,0.483,1.200,3182,0,4745.576
28,KSJT20120930_011208_V06,2,1.494,1.200,3183,0,5.379
28,KSJT20120930_011208_V06,4,2.505,1.200,1590,0,0.714
28,KSJT20120930_011208_V06,5,3.516,1.200,1594,0,0.717
13,KSJT20120930_001201_V06,0,0.483,1.200,4669,0,82239.186
13,KSJT20120930_001201_V06,2,1.450,1.200,4666,0,331.637
16,KSJT20120930_002702_V06,0,0.483,1.200,3373,0,40180.991
16,KSJT20120930_002702_V06,2,1.450,1.200,3384,0,167.202
19,KSJT20120930_002702_V06,0,0.483,1.200,56339,0,69484.729
19,KSJT20120930_002702_V06,2,1.450,1.200,56368,0,16246.849
19,KSJT20120930_002702_V06,4,2.417,1.200,28204,0,3686.660
19,KSJT20120930_002702_V06,5,3.384,1.200,28248,0,720.335
26,KSJT20120930_005244_V06,0,0.483,1.200,27170,0,31180.551
26,KSJT20120930_005244_V06,2,1.494,1.200,27184,0,22520.223
26,KSJT20120930_005244_V06,4,2.505,1.200,13600,0,7765.744
26,KSJT20120930_005244_V06,5,3.516,1.200,13616,0,2572.885
26,KSJT20120930_005244_V06,6,4.482,1.200,13630,0,976.386
29,KSJT20120930_005244_V06,0,0.483,1.200,4626,0,8146.222
29,KSJT20120930_005244_V06,2,1.494,1.200,4630,0,161.836
29,KSJT20120930_005244_V06,4,2.505,1.200,2317,0,2.465
29,KSJT20120930_005244_V06,5,3.516,1.200,2321,0,0.549
29,KSJT20120930_005244_V06,6,4.482,1.200,2322,0,0.404
35,KSJT20120930_020042_V06,0,0.483,1.200,2908,0,10972.746
35,KSJT20120930_020042_V06,2,1.494,1.200,2912,0,74.836
35,KSJT20120930_020042_V06,4,2.505,1.200,1453,0,4.133
35,KSJT20120930_020042_V06,5,3.516,1.200,1459,0,0.759
36,KSJT20120930_021026_V06,0,0.483,1.200,23486,0,60563.769
36,KSJT20120930_021026_V06,2,1.494,1.200,23503,0,28981.587
36,KSJT20120930_021026_V06,4,2.505,1.200,11759,0,602.842
6,KSJT20121001_005105_V06,0,0.483,1.200,2582,0,14156.036
6,KSJT20121001_005105_V06,2,1.450,1.200,2590,0,1459.831
6,KSJT20121001_005105_V06,4,2.417,1.200,1280,0,21.400
6,KSJT20121001_005105_V06,5,3.384,1.200,1286,0,3.402
6,KSJT20121001_005105_V06,6,4.307,1.200,1283,0,1.576
6,KSJT20121001_005105_V06,7,6.021,1.200,1288,0,0.739
6,KSJT20121001_005105_V06,8,9.888,1.200,1300,0,0.358
6,KSJT20121001_005105_V06,9,14.590,1.200,1325,0,0.289
6,KSJT20121001_005654_V06,0,0.483,1.200,8044,0,22459.597
6,KSJT20121001_005654_V06,2,1.450,1.200,8048,0,10820.490
6,KSJT20121001_005654_V06,4,2.417,1.200,4033,0,2361.345
6,KSJT20121001_005654_V06,5,3.384,1.200,4029,0,375.044
6,KSJT20121001_005654_V06,6,4.307,1.200,4029,0,31.897
6,KSJT20121001_005654_V06,7,6.021,1.200,4041,0,4.088
6,KSJT20121001_005654_V06,8,9.888,1.200,4085,0,1.448
6,KSJT20121001_005654_V06,9,14.590,1.200,4154,0,2.014
8,KSJT20121001_005654_V06,0,0.483,1.200,264,0,151.910
8,KSJT20121001_005654_V06,2,1.450,1.200,262,0,0.102
8,KSJT20121001_005654_V06,4,2.417,1.200,126,0,0.098
10,KSJT20121001_005654_V06,0,0.483,1.200,10967,0,20701.692
10,KSJT20121001_005654_V06,2,1.450,1.200,10975,0,15985.597
10,KSJT20121001_005654_V06,4,2.417,1.200,5491,0,6221.222
10,KSJT20121001_005654_V06,5,3.384,1.200,5498,0,2663.471
10,KSJT20121001_005654_V06,6,4.307,1.200,5503,0,1236.014
10,KSJT20121001_005654_V06,7,6.021,1.200,5529,0,434.851
10,KSJT20121001_005654_V06,8,9.888,1.200,5601,0,47.181
10,KSJT20121001_005654_V06,9,14.590,1.200,5729,0,6.900
10,KSJT20121001_005654_V06,10,19.512,1.200,5920,0,2.742
4,KSJT20121001_230419_V06,0,0.483,1.200,3907,20,77749185.360
4,KSJT20121001_230419_V06,2,1.450,1.200,3906,10,80572441.630
4,KSJT20121001_231008_V06,0,0.483,1.200,6437,36,63174010.916
4,KSJT20121001_231008_V06,2,1.450,1.200,6452,15,62775209.037
4,KSJT20121001_231558_V06,0,0.483,1.200,8639,25,62287038.407
4,KSJT20121001_231558_V06,2,1.450,1.200,8658,10,38279764.275
4,KSJT20121001_232147_V06,0,0.483,1.200,11443,17,49086366.377
4,KSJT20121001_232147_V06,2,1.450,1.200,11463,1,33629252.128
4,KSJT20121001_232736_V06,0,0.483,1.200,11009,19,32410194.870
4,KSJT20121001_232736_V06,2,1.450,1.200,11010,1,24377879.104
43,KSJT20121002_014333_V06,0,0.483,1.200,10662,10,50711454.834
43,KSJT20121002_014333_V06,2,1.450,1.200,10669,1,18884545.381
43,KSJT20121002_014924_V06,0,0.483,1.200,15836,2,29285937.884
43,KSJT20121002_014924_V06,2,1.450,1.200,15853,0,10781658.655
43,KSJT20121002_015513_V06,0,0.483,1.200,21990,3,20432409.882
43,KSJT20121002_015513_V06,2,1.450,1.200,22009,0,5845560.168
43,KSJT20121002_020102_V06,0,0.483,1.200,21399,0,16719483.735
43,KSJT20121002_020102_V06,2,1.450,1.200,21420,0,7670191.087
43,KSJT20121002_020651_V06,0,0.483,1.200,9169,0,14857497.932
43,KSJT20121002_020651_V06,2,1.450,1.200,9178,0,6093746.435
39,KSJT20121002_012015_V06,0,0.483,1.200,19052,7,54277990.998
39,KSJT20121002_012015_V06,2,1.450,1.200,19064,0,33292611.118
39,KSJT20121002_012605_V06,0,0.483,1.200,22376,5,52696072.076
39,KSJT20121002_012605_V06,2,1.450,1.200,22386,0,21100876.559
39,KSJT20121002_013154_V06,0,0.483,1.200,16200,1,55648782.626
39,KSJT20121002_013154_V06,2,1.450,1.200,16220,4,44281238.434
39,KSJT20121002_013744_V06,0,0.483,1.200,19538,33,59781957.298
39,KSJT20121002_013744_V06,2,1.450,1.200,19551,6,37099713.395
49,KSJT20121002_021830_V06,0,0.483,1.200,10040,7,28134996.592
49,KSJT20121002_021830_V06,2,1.450,1.200,10045,1,10646830.146
49,KSJT20121002_022420_V06,0,0.483,1.200,14096,4,20787227.439
49,KSJT20121002_022420_V06,2,1.450,1.200,14098,2,12753847.227
2,KSJT20121001_225829_V06,0,0.483,1.200,1219,0,269139.161
2,KSJT20121001_225829_V06,2,1.450,1.200,1221,0,242637.681
8,KSJT20121001_231008_V06,0,0.483,1.200,7274,0,72898.663
8,KSJT20121001_231008_V06,2,1.450,1.200,7278,0,136470.475
12,KSJT20121001_231558_V06,0,0.483,1.200,10197,0,823825.015
12,KSJT20121001_231558_V06,2,1.450,1.200,10198,1,1171123.287
12,KSJT20121001_231558_V06,4,2.417,1.200,5102,0,723557.448
12,KSJT20121001_231558_V06,5,3.384,1.200,5108,0,485344.678
12,KSJT20121001_231558_V06,6,4.307,1.200,5113,0,135168.672
12,KSJT20121001_231558_V06,7,6.021,1.200,5129,0,48240.537
19,KSJT20121001_234505_V06,0,0.483,1.200,3535,0,853557.079
19,KSJT20121001_234505_V06,2,1.450,1.200,3538,0,950560.460
19,KSJT20121001_234505_V06,4,2.417,1.200,1768,0,298911.558
22,KSJT20121002_000823_V06,0,0.483,1.200,6561,0,49100.987
22,KSJT20121002_000823_V06,2,1.450,1.200,6563,0,103621.790
22,KSJT20121002_000823_V06,4,2.417,1.200,3277,0,63118.932
22,KSJT20121002_000823_V06,5,3.384,1.200,3281,0,57452.785
26,KSJT20121002_002002_V06,0,0.483,1.200,13403,0,252547.471
26,KSJT20121002_002002_V06,2,1.450,1.200,13405,0,478842.589
26,KSJT20121002_002002_V06,4,2.417,1.200,6706,0,123930.354
26,KSJT20121002_002002_V06,5,3.384,1.200,6712,0,6894.189
34,KSJT20121002_004520_V06,0,0.483,1.200,632,0,27819.128
37,KSJT20121002_010248_V06,0,0.483,1.200,1384,0,28814355.986
37,KSJT20121002_010248_V06,2,1.450,1.200,1379,0,11307277.009
1,KSJT20121002_231133_V06,0,0.483,1.200,1404,0,11887.240
1,KSJT20121002_231133_V06,2,1.494,1.200,1406,0,330.781
1,KSJT20121002_231133_V06,4,2.505,1.200,701,0,12.546
1,KSJT20121002_231133_V06,5,3.516,1.200,700,0,10.999
1,KSJT20121002_231133_V06,6,4.482,1.200,704,0,15.365
1,KSJT20121002_232117_V06,0,0.483,1.200,5691,0,13234.930
1,KSJT20121002_232117_V06,2,1.494,1.200,5698,0,582.326
1,KSJT20121002_232117_V06,4,2.505,1.200,2846,0,37.212
1,KSJT20121002_232117_V06,5,3.516,1.200,2852,0,46.128
1,KSJT20121002_232117_V06,6,4.482,1.200,2854,0,60.261
1,KSJT20121004_010737_V06,0,0.483,1.200,17333,0,18086.323
1,KSJT20121004_010737_V06,2,1.494,1.200,17338,0,1537.955
1,KSJT20121004_010737_V06,4,2.505,1.200,8679,0,690.228
1,KSJT20121004_010737_V06,5,3.516,1.200,8692,0,384.203
1,KSJT20121004_010737_V06,6,4.482,1.200,8709,0,247.690
10,KSJT20121005_005531_V06,0,0.483,1.200,791,0,14560.743
10,KSJT20121005_005531_V06,2,1.494,1.200,791,0,3456.704
10,KSJT20121005_005531_V06,4,2.505,1.200,394,0,5.192
10,KSJT20121005_005531_V06,5,3.516,1.200,396,0,1.938
10,KSJT20121005_005531_V06,6,4.482,1.200,394,0,0.669
10,KSJT20121005_010513_V06,0,0.483,1.200,7971,0,23386.927
10,KSJT20121005_010513_V06,2,1.494,1.200,7972,0,14603.193
10,KSJT20121005_010513_V06,4,2.505,1.200,3989,0,1169.016
10,KSJT20121005_010513_V06,5,3.516,1.200,3997,0,200.267
10,KSJT20121005_010513_V06,6,4.482,1.200,3998,0,45.843
11,KSJT20121005_012441_V06,0,0.483,1.200,10045,0,25428.005
11,KSJT20121005_012441_V06,2,1.494,1.200,10048,0,15.256
11,KSJT20121005_013424_V06,0,0.483,1.200,16511,0,38327.265
11,KSJT20121005_013424_V06,2,1.494,1.200,16528,0,21.066
11,KSJT20121005_014408_V06,0,0.483,1.200,11799,0,37856.156
11,KSJT20121005_014408_V06,2,1.494,1.200,11808,0,40.047
2,KSJT20121004_232803_V06,0,0.483,1.200,124353,0,170937.634
2,KSJT20121004_232803_V06,2,1.494,1.200,124434,0,16721.722
2,KSJT20121004_232803_V06,4,2.505,1.200,62253,0,4246.463
2,KSJT20121004_232803_V06,5,3.516,1.200,62331,0,1347.248
2,KSJT20121004_233747_V06,0,0.483,1.200,100949,0,157141.817
2,KSJT20121004_233747_V06,2,1.494,1.200,101005,0,13778.335
2,KSJT20121004_233747_V06,4,2.505,1.200,50522,0,3238.818
2,KSJT20121004_233747_V06,5,3.516,1.200,50587,0,877.961
5,KSJT20121004_234729_V06,0,0.483,1.200,792,0,1443.211
5,KSJT20121004_234729_V06,2,1.494,1.200,790,0,1.047
5,KSJT20121004_234729_V06,4,2.505,1.200,390,0,0.298
6,KSJT20121005_005531_V06,0,0.483,1.200,602,0,1982.332
6,KSJT20121005_005531_V06,2,1.494,1.200,601,0,3.098
6,KSJT20121005_005531_V06,4,2.505,1.200,300,0,0.070
6,KSJT20121005_005531_V06,5,3.516,1.200,300,0,0.070
6,KSJT20121005_005531_V06,6,4.482,1.200,299,0,0.070
7,KSJT20121005_005531_V06,0,0.483,1.200,352,0,1556.296
7,KSJT20121005_005531_V06,2,1.494,1.200,354,0,1.016
7,KSJT20121005_005531_V06,4,2.505,1.200,177,0,0.067
7,KSJT20121005_005531_V06,5,3.516,1.200,179,0,0.068
8,KSJT20121005_005531_V06,0,0.483,1.200,1899,0,627.821
8,KSJT20121005_005531_V06,2,1.494,1.200,1904,0,0.886
13,KSJT20121005_014408_V06,0,0.483,1.200,13011,0,42069.803
13,KSJT20121005_014408_V06,2,1.494,1.200,13019,0,37.342
1,KSJT20121006_005258_V06,0,0.483,1.200,2859,0,73303.460
1,KSJT20121006_005258_V06,2,1.494,1.200,2866,0,7.268
1,KSJT20121006_010243_V06,0,0.483,1.200,5652,0,86777.745
1,KSJT20121006_010243_V06,2,1.494,1.200,5658,0,4.846
1,KSJT20121006_011227_V06,0,0.483,1.200,10313,0,122612.418
1,KSJT20121006_011227_V06,2,1.494,1.200,10321,0,25.331
1,KSJT20121006_012211_V06,0,0.483,1.200,15980,0,142944.676
1,KSJT20121006_012211_V06,2,1.494,1.200,15998,0,178.129
1,KSJT20121006_013155_V06,0,0.483,1.200,21371,0,138704.296
1,KSJT20121006_013155_V06,2,1.494,1.200,21396,0,1884.166
1,KSJT20121006_014139_V06,0,0.483,1.200,25100,0,139002.289
1,KSJT20121006_014139_V06,2,1.494,1.200,25117,0,4680.046
3,KSJT20121006_010243_V06,0,0.483,1.200,1525,0,10418.927
3,KSJT20121006_010243_V06,2,1.494,1.200,1525,0,2678.339
3,KSJT20121006_010243_V06,4,2.505,1.200,762,0,95.591
3,KSJT20121006_010243_V06,5,3.516,1.200,763,0,5.605
3,KSJT20121006_010243_V06,6,4.482,1.200,762,0,2.979
3,KSJT20121006_011227_V06,0,0.483,1.200,30712,0,29099.113
3,KSJT20121006_011227_V06,2,1.494,1.200,30728,0,11513.412
3,KSJT20121006_011227_V06,4,2.505,1.200,15380,0,3409.853
3,KSJT20121006_011227_V06,5,3.516,1.200,15406,0,1383.582
3,KSJT20121006_011227_V06,6,4.482,1.200,15423,0,522.472
2,KSJT20121006_005258_V06,0,0.483,1.200,968,0,1008.111
2,KSJT20121006_005258_V06,2,1.494,1.200,973,0,1.881
2,KSJT20121006_005258_V06,4,2.505,1.200,485,0,0.780
2,KSJT20121006_005258_V06,5,3.516,1.200,485,0,0.159
2,KSJT20121006_005258_V06,6,4.482,1.200,487,0,0.349
4,KSJT20121006_010243_V06,0,0.483,1.200,26255,0,31125.812
4,KSJT20121006_010243_V06,2,1.494,1.200,26265,0,13286.538
4,KSJT20121006_010243_V06,4,2.505,1.200,13135,0,4524.773
4,KSJT20121006_010243_V06,5,3.516,1.200,13159,0,1612.741
4,KSJT20121006_010243_V06,6,4.482,1.200,13171,0,538.200
6,KSJT20121006_010243_V06,0,0.483,1.200,2510,0,1597266.332
6,KSJT20121006_010243_V06,2,1.494,1.200,2514,0,27.954
6,KSJT20121006_010243_V06,4,2.505,1.200,1255,0,34.843
6,KSJT20121006_010243_V06,5,3.516,1.200,1260,0,2.108
7,KSJT20121006_011227_V06,0,0.483,1.200,875,0,10516.933
7,KSJT20121006_011227_V06,2,1.494,1.200,877,0,25.567
7,KSJT20121006_011227_V06,4,2.505,1.200,440,0,1.094
7,KSJT20121006_011227_V06,5,3.516,1.200,438,0,0.145
7,KSJT20121006_011227_V06,6,4.482,1.200,439,0,0.146
8,KSJT20121006_011227_V06,0,0.483,1.200,3507,0,20943.219
8,KSJT20121006_011227_V06,2,1.494,1.200,3513,0,284.492
8,KSJT20121006_011227_V06,4,2.505,1.200,1759,0,4.951
8,KSJT20121006_011227_V06,5,3.516,1.200,1753,0,1.459
8,KSJT20121006_011227_V06,6,4.482,1.200,1751,0,0.376
7,KSJT20121007_010136_V06,0,0.483,1.200,2095,0,6715.958
7,KSJT20121007_010136_V06,2,1.494,1.200,2096,0,374.773
7,KSJT20121007_010136_V06,4,2.505,1.200,1053,0,5.688
7,KSJT20121007_010136_V06,5,3.516,1.200,1051,0,2.424
7,KSJT20121007_010136_V06,6,4.482,1.200,1052,0,1.752
7,KSJT20121007_011122_V06,0,0.483,1.200,14183,0,9689.762
7,KSJT20121007_011122_V06,2,1.494,1.200,14183,0,1635.825
7,KSJT20121007_011122_V06,4,2.505,1.200,7092,0,136.436
7,KSJT20121007_011122_V06,5,3.516,1.200,7098,0,48.959
7,KSJT20121007_011122_V06,6,4.482,1.200,7107,0,14.344
7,KSJT20121007_012108_V06,0,0.483,1.200,15644,0,11094.511
7,KSJT20121007_012108_V06,2,1.494,1.200,15655,0,1559.103
7,KSJT20121007_012108_V06,4,2.505,1.200,7825,0,142.381
7,KSJT20121007_012108_V06,5,3.516,1.200,7832,0,35.465
7,KSJT20121007_012108_V06,6,4.482,1.200,7844,0,22.719
7,KSJT20121007_013053_V06,0,0.483,1.200,72320,0,49713.829
7,KSJT20121007_013053_V06,2,1.494,1.200,72348,0,7754.855
7,KSJT20121007_013053_V06,4,2.505,1.200,36209,0,1015.634
7,KSJT20121007_013053_V06,5,3.516,1.200,36242,0,280.261
7,KSJT20121007_013053_V06,6,4.482,1.200,36299,0,118.118
7,KSJT20121007_014039_V06,0,0.483,1.200,89341,7,526409.913
7,KSJT20121007_014039_V06,2,1.494,1.200,89387,0,9511.020
7,KSJT20121007_014039_V06,4,2.505,1.200,44727,0,1018.199
7,KSJT20121007_014039_V06,5,3.516,1.200,44771,0,285.637
7,KSJT20121007_014039_V06,6,4.482,1.200,44821,0,131.260
7,KSJT20121007_015025_V06,0,0.483,1.200,108027,4,755264.484
7,KSJT20121007_015025_V06,2,1.494,1.200,108070,0,10334.597
7,KSJT20121007_015025_V06,4,2.505,1.200,54074,0,1048.260
7,KSJT20121007_015025_V06,5,3.516,1.200,54128,0,290.969
7,KSJT20121007_015025_V06,6,4.482,1.200,54204,0,129.263
8,KSJT20121007_010136_V06,0,0.483,1.200,7606,0,9070.783
8,KSJT20121007_010136_V06,2,1.494,1.200,7607,0,893.577
8,KSJT20121007_010136_V06,4,2.505,1.200,3807,0,39.654
8,KSJT20121007_010136_V06,5,3.516,1.200,3814,0,9.182
8,KSJT20121007_010136_V06,6,4.482,1.200,3811,0,5.906
8,KSJT20121007_011122_V06,0,0.483,1.200,22680,0,10372.214
8,KSJT20121007_011122_V06,2,1.494,1.200,22688,0,2742.296
8,KSJT20121007_011122_V06,4,2.505,1.200,11357,0,366.232
8,KSJT20121007_011122_V06,5,3.516,1.200,11364,0,114.962
8,KSJT20121007_011122_V06,6,4.482,1.200,11375,0,44.288
8,KSJT20121007_012108_V06,0,0.483,1.200,28520,0,12349.237
8,KSJT20121007_012108_V06,2,1.494,1.200,28525,0,2524.361
8,KSJT20121007_012108_V06,4,2.505,1.200,14282,0,429.456
8,KSJT20121007_012108_V06,5,3.516,1.200,14303,0,110.340
8,KSJT20121007_012108_V06,6,4.482,1.200,14322,0,69.718
4,KSJT20121006_234332_V06,0,0.483,1.200,4146,0,8627.257
4,KSJT20121006_234332_V06,2,1.494,1.200,4152,0,22.496
4,KSJT20121006_234332_V06,4,2.505,1.200,2082,0,15.863
4,KSJT20121006_234332_V06,5,3.516,1.200,2081,0,13.037
4,KSJT20121006_234332_V06,6,4.482,1.200,2082,0,15.267
4,KSJT20121006_235318_V06,0,0.483,1.200,9079,0,9671.528
4,KSJT20121006_235318_V06,2,1.494,1.200,9091,0,33.676
4,KSJT20121006_235318_V06,4,2.505,1.200,4547,0,12.000
4,KSJT20121006_235318_V06,5,3.516,1.200,4550,0,25.178
4,KSJT20121006_235318_V06,6,4.482,1.200,4562,0,32.706
6,KSJT20121007_005150_V06,0,0.483,1.200,3957,1,280776.472
6,KSJT20121007_005150_V06,2,1.494,1.200,3965,0,255.541
6,KSJT20121007_005150_V06,4,2.505,1.200,1982,0,11.010
6,KSJT20121007_005150_V06,5,3.516,1.200,1983,0,1.634
6,KSJT20121007_005150_V06,6,4.482,1.200,1989,0,2.145
6,KSJT20121007_010136_V06,0,0.483,1.200,10553,2,405440.281
6,KSJT20121007_010136_V06,2,1.494,1.200,10563,0,509.981
6,KSJT20121007_010136_V06,4,2.505,1.200,5282,0,19.106
6,KSJT20121007_010136_V06,5,3.516,1.200,5289,0,2.851
6,KSJT20121007_010136_V06,6,4.482,1.200,5300,0,3.005
1,KSJT20121006_225444_V06,0,0.483,1.200,54,0,455.137
1,KSJT20121006_225444_V06,2,1.494,1.200,53,0,0.742
1,KSJT20121006_225444_V06,4,2.505,1.200,25,0,0.009
1,KSJT20121006_225444_V06,5,3.516,1.200,25,0,0.009
2,KSJT20121006_225444_V06,0,0.483,1.200,64,0,267.877
2,KSJT20121006_225444_V06,2,1.494,1.200,64,0,0.745
2,KSJT20121006_225444_V06,4,2.505,1.200,34,0,0.012
2,KSJT20121006_225444_V06,5,3.516,1.200,30,0,0.011
9,KSJT20121007_011122_V06,0,0.483,1.200,3284,0,3580.054
9,KSJT20121007_011122_V06,2,1.494,1.200,3284,0,55.243
9,KSJT20121007_011122_V06,4,2.505,1.200,1647,0,0.406
9,KSJT20121007_011122_V06,5,3.516,1.200,1647,0,0.217
9,KSJT20121007_011122_V06,6,4.482,1.200,1654,0,0.219
1,KSJT20121008_010351_V06,0,0.483,1.200,4010,2,465343.606
1,KSJT20121008_010351_V06,2,1.494,1.200,4016,0,333.686
1,KSJT20121008_010351_V06,4,2.505,1.200,2008,0,13.888
1,KSJT20121008_010351_V06,5,3.516,1.200,2010,0,1.645
1,KSJT20121008_010351_V06,6,4.482,1.200,2014,0,1.484
2,KSJT20121008_022200_V06,0,0.483,1.200,5072,4,174028.807
2,KSJT20121008_022200_V06,2,1.494,1.200,5076,0,171.196
2,KSJT20121008_022200_V06,4,2.505,1.200,2543,0,13.305
2,KSJT20121008_022200_V06,5,3.516,1.200,2541,0,3.161
2,KSJT20121008_022200_V06,6,4.482,1.200,2547,0,2.506
1,KSJT20121009_004713_V06,0,0.483,1.200,8374,3,216264.944
1,KSJT20121009_004713_V06,2,1.494,1.200,8376,0,89.311
