track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20020901-6,KDFX20020902_020600,0,0.400,1.200,20339,0,187753.672
KDFX20020901-6,KDFX20020902_020600,3,1.400,1.200,20349,0,4.400
KDFX20020901-6,KDFX20020902_020600,2,1.700,1.200,20353,0,91314.223
KDFX20020901-6,KDFX20020902_020600,4,2.400,1.200,20354,0,36975.593
KDFX20020901-6,KDFX20020902_020600,5,3.300,1.200,20374,0,6942.674
KDFX20020901-6,KDFX20020902_020600,6,4.200,1.200,20391,0,2454.795
KDFX20020901-2,KDFX20020902_002100,0,0.400,1.200,1100,0,44341.218
KDFX20020901-2,KDFX20020902_002100,2,1.600,1.200,1101,0,1537.085
KDFX20020901-2,KDFX20020902_002100,4,2.300,1.200,1099,0,7.323
KDFX20020901-2,KDFX20020902_002100,5,3.500,1.200,1098,0,16.283
KDFX20020901-2,KDFX20020902_002100,6,4.300,1.200,1103,0,3.603
KDFX20020901-2,KDFX20020902_002650,0,0.400,1.200,1648,0,44173.834
KDFX20020901-2,KDFX20020902_002650,2,1.500,1.200,1654,0,914.716
KDFX20020901-2,KDFX20020902_002650,4,2.400,1.200,1897,0,8.576
KDFX20020901-2,KDFX20020902_002650,5,3.300,1.200,1672,0,32.338
KDFX20020901-2,KDFX20020902_002650,6,4.200,1.200,1654,0,0.623
KDFX20020901-2,KDFX20020902_003240,0,0.400,1.200,1623,0,30157.458
KDFX20020901-2,KDFX20020902_003240,2,1.600,1.200,1623,0,2393.357
KDFX20020901-2,KDFX20020902_003240,4,2.400,1.200,1625,0,7.233
KDFX20020901-2,KDFX20020902_003240,5,3.400,1.200,1625,0,18.958
KDFX20020901-2,KDFX20020902_003830,0,0.400,1.200,2287,0,21957.720
KDFX20020901-2,KDFX20020902_003830,2,1.600,1.200,2287,0,1903.887
KDFX20020901-2,KDFX20020902_003830,4,2.300,1.200,2286,0,81.260
KDFX20020901-2,KDFX20020902_003830,5,3.400,1.200,2294,0,27.809
KDFX20020901-2,KDFX20020902_004420,0,0.400,1.200,3314,0,18295.317
KDFX20020901-2,KDFX20020902_004420,2,1.500,1.200,3327,0,3989.599
KDFX20020901-2,KDFX20020902_004420,4,2.400,1.200,3442,0,1013.512
KDFX20020901-2,KDFX20020902_004420,5,3.300,1.200,3673,0,23.214
KDFX20020901-2,KDFX20020902_005010,0,0.400,1.200,5415,0,37273.880
KDFX20020901-2,KDFX20020902_005010,3,1.400,1.200,5411,0,2.190
KDFX20020901-2,KDFX20020902_005010,2,1.700,1.200,5404,0,13271.982
KDFX20020901-2,KDFX20020902_005010,4,2.300,1.200,5406,0,3471.439
KDFX20020901-2,KDFX20020902_005010,5,3.500,1.200,5408,0,13.376
KDFX20020901-2,KDFX20020902_005600,0,0.400,1.200,9189,0,55137.632
KDFX20020901-2,KDFX20020902_005600,2,1.600,1.200,9190,0,13808.758
KDFX20020901-2,KDFX20020902_005600,4,2.400,1.200,9191,0,2778.139
KDFX20020901-2,KDFX20020902_005600,5,3.400,1.200,9203,0,11.601
KDFX20020901-2,KDFX20020902_005600,6,4.200,1.200,9216,0,3.384
KDFX20020901-2,KDFX20020902_010150,0,0.400,1.200,14325,0,41971.599
KDFX20020901-2,KDFX20020902_010150,2,1.600,1.200,14351,0,13416.995
KDFX20020901-2,KDFX20020902_010150,4,2.400,1.200,14339,0,1315.493
KDFX20020901-2,KDFX20020902_010150,5,3.300,1.200,14614,0,10.183
KDFX20020901-2,KDFX20020902_010741,0,0.400,1.200,13826,0,23779.988
KDFX20020901-2,KDFX20020902_010741,2,1.500,1.200,13861,0,6848.863
KDFX20020901-2,KDFX20020902_010741,4,2.300,1.200,13882,0,1463.175
KDFX20020901-2,KDFX20020902_010741,5,3.400,1.200,13906,0,20.056
KDFX20020901-3,KDFX20020902_002100,0,0.400,1.200,337,0,3092.725
KDFX20020901-3,KDFX20020902_002100,2,1.600,1.200,339,0,994.127
KDFX20020901-3,KDFX20020902_002100,4,2.300,1.200,338,0,0.064
KDFX20020901-3,KDFX20020902_002100,5,3.500,1.200,337,0,0.063
KDFX20020901-3,KDFX20020902_002100,6,4.300,1.200,337,0,0.064
KDFX20020901-3,KDFX20020902_002100,7,5.900,1.200,340,0,0.065
KDFX20020901-3,KDFX20020902_002650,0,0.400,1.200,934,0,8406.606
KDFX20020901-3,KDFX20020902_002650,2,1.500,1.200,932,0,1145.163
KDFX20020901-3,KDFX20020902_002650,4,2.400,1.200,1091,0,16.003
KDFX20020901-3,KDFX20020902_002650,5,3.300,1.200,937,0,0.179
KDFX20020901-3,KDFX20020902_002650,6,4.200,1.200,938,0,0.180
KDFX20020901-3,KDFX20020902_002650,7,6.000,1.200,937,0,0.181
KDFX20020901-3,KDFX20020902_003240,0,0.400,1.200,1136,0,18190.168
KDFX20020901-3,KDFX20020902_003240,2,1.600,1.200,1139,0,3063.086
KDFX20020901-3,KDFX20020902_003240,4,2.400,1.200,1134,0,58.700
KDFX20020901-3,KDFX20020902_003240,5,3.400,1.200,1137,0,0.228
KDFX20020901-3,KDFX20020902_003240,6,4.200,1.200,1143,0,0.229
KDFX20020901-3,KDFX20020902_003240,7,5.900,1.200,1143,0,0.230
KDFX20020901-3,KDFX20020902_003830,0,0.400,1.200,1938,0,23184.716
KDFX20020901-3,KDFX20020902_003830,2,1.600,1.200,1940,0,4520.465
KDFX20020901-3,KDFX20020902_003830,4,2.300,1.200,1945,0,118.225
KDFX20020901-3,KDFX20020902_003830,5,3.400,1.200,1943,0,0.560
KDFX20020901-3,KDFX20020902_003830,6,4.300,1.200,1947,0,0.420
KDFX20020901-3,KDFX20020902_004420,0,0.400,1.200,2725,0,29885.467
KDFX20020901-3,KDFX20020902_004420,2,1.500,1.200,2731,0,5500.993
KDFX20020901-3,KDFX20020902_004420,4,2.400,1.200,2857,0,131.071
KDFX20020901-3,KDFX20020902_004420,5,3.300,1.200,2998,0,2.668
KDFX20020901-3,KDFX20020902_004420,6,4.200,1.200,2966,0,0.633
KDFX20020901-3,KDFX20020902_005010,0,0.400,1.200,3439,0,41259.923
KDFX20020901-3,KDFX20020902_005010,3,1.400,1.200,3442,0,0.772
KDFX20020901-3,KDFX20020902_005010,2,1.700,1.200,3440,0,6717.021
KDFX20020901-3,KDFX20020902_005010,4,2.300,1.200,3441,0,388.908
KDFX20020901-3,KDFX20020902_005010,5,3.500,1.200,3448,0,1.307
KDFX20020901-3,KDFX20020902_005010,6,4.200,1.200,3444,0,0.776
KDFX20020901-3,KDFX20020902_005600,0,0.400,1.200,3860,0,45848.776
KDFX20020901-3,KDFX20020902_005600,2,1.600,1.200,3860,0,6940.770
KDFX20020901-3,KDFX20020902_005600,4,2.400,1.200,3859,0,278.991
KDFX20020901-3,KDFX20020902_005600,5,3.400,1.200,3862,0,6.827
KDFX20020901-3,KDFX20020902_005600,6,4.200,1.200,3871,0,0.931
KDFX20020901-3,KDFX20020902_010150,0,0.400,1.200,5319,0,35410.897
KDFX20020901-3,KDFX20020902_010150,2,1.600,1.200,5334,0,5814.497
KDFX20020901-3,KDFX20020902_010150,4,2.400,1.200,5327,0,173.212
KDFX20020901-3,KDFX20020902_010150,5,3.300,1.200,5330,0,5.462
KDFX20020901-3,KDFX20020902_010150,6,4.300,1.200,5498,0,1.414
KDFX20020901-24,KDFX20020902_013651,0,0.400,1.200,556,0,3229.362
KDFX20020901-24,KDFX20020902_013651,2,1.500,1.200,533,0,2.098
KDFX20020901-24,KDFX20020902_013651,4,2.400,1.200,560,0,0.426
KDFX20020901-24,KDFX20020902_014242,0,0.400,1.200,977,0,12446.817
KDFX20020901-24,KDFX20020902_014242,2,1.600,1.200,950,0,96.027
KDFX20020901-24,KDFX20020902_014242,4,2.300,1.200,947,0,0.720
KDFX20020901-24,KDFX20020902_014831,0,0.400,1.200,1036,0,22639.998
KDFX20020901-24,KDFX20020902_014831,2,1.500,1.200,1046,0,396.555
KDFX20020901-24,KDFX20020902_014831,4,2.300,1.200,1048,0,0.777
KDFX20020901-24,KDFX20020902_015420,0,0.400,1.200,1559,0,28604.092
KDFX20020901-24,KDFX20020902_015420,2,1.500,1.200,1575,0,1210.874
KDFX20020901-24,KDFX20020902_015420,4,2.400,1.200,1565,0,1.145
KDFX20020901-24,KDFX20020902_020011,0,0.400,1.200,2111,0,44323.074
KDFX20020901-24,KDFX20020902_020011,2,1.600,1.200,1903,0,2778.846
KDFX20020901-24,KDFX20020902_020011,4,2.300,1.200,1901,0,1.412
KDFX20020901-24,KDFX20020902_020600,0,0.400,1.200,2575,0,50021.175
KDFX20020901-24,KDFX20020902_020600,3,1.400,1.200,2573,0,1.864
KDFX20020901-24,KDFX20020902_020600,2,1.700,1.200,2571,0,6062.381
KDFX20020901-24,KDFX20020902_020600,4,2.400,1.200,2577,0,14.125
KDFX20020901-24,KDFX20020902_021151,0,0.400,1.200,3240,0,58759.256
KDFX20020901-24,KDFX20020902_021151,2,1.500,1.200,3255,0,9758.354
KDFX20020901-24,KDFX20020902_021151,4,2.300,1.200,3247,0,167.091
KDFX20020901-17,KDFX20020902_012511,0,0.400,1.200,1475,21,6192.151
KDFX20020901-17,KDFX20020902_012511,2,1.600,1.200,1406,0,876.924
KDFX20020901-17,KDFX20020902_012511,4,2.300,1.200,1359,0,58.611
KDFX20020901-17,KDFX20020902_012511,5,3.400,1.200,1363,0,15.894
KDFX20020901-17,KDFX20020902_012511,6,4.300,1.200,1363,0,8.790
KDFX20020901-17,KDFX20020902_012511,7,5.900,1.200,1371,0,2.739
KDFX20020901-17,KDFX20020902_012511,8,10.200,1.200,1382,0,0.207
KDFX20020901-17,KDFX20020902_012511,9,14.700,1.200,1399,0,0.122
KDFX20020901-17,KDFX20020902_013100,0,0.400,1.200,2939,41,13891.314
KDFX20020901-17,KDFX20020902_013100,2,1.500,1.200,2941,0,2951.633
KDFX20020901-17,KDFX20020902_013100,4,2.300,1.200,2926,0,634.747
KDFX20020901-17,KDFX20020902_013100,5,3.300,1.200,2930,0,60.257
KDFX20020901-17,KDFX20020902_013100,6,4.300,1.200,2937,0,21.755
KDFX20020901-17,KDFX20020902_013100,7,5.900,1.200,2941,0,5.412
KDFX20020901-17,KDFX20020902_013100,8,10.000,1.200,3058,0,1.028
KDFX20020901-17,KDFX20020902_013100,9,14.700,1.200,3192,0,0.696
KDFX20020901-17,KDFX20020902_013651,0,0.400,1.200,3108,42,17666.728
KDFX20020901-17,KDFX20020902_013651,2,1.500,1.200,3099,0,5227.659
KDFX20020901-17,KDFX20020902_013651,4,2.400,1.200,3092,0,2175.820
KDFX20020901-17,KDFX20020902_013651,5,3.400,1.200,3100,0,413.449
KDFX20020901-17,KDFX20020902_013651,6,4.200,1.200,3100,0,52.259
KDFX20020901-17,KDFX20020902_013651,7,5.900,1.200,3111,0,11.992
KDFX20020901-17,KDFX20020902_013651,8,10.000,1.200,3144,0,1.523
KDFX20020901-17,KDFX20020902_013651,9,14.700,1.200,3189,0,0.694
KDFX20020901-17,KDFX20020902_014242,0,0.400,1.200,4589,37,29473.743
KDFX20020901-17,KDFX20020902_014242,2,1.600,1.200,4607,0,6961.180
KDFX20020901-17,KDFX20020902_014242,4,2.300,1.200,4497,0,3499.725
KDFX20020901-17,KDFX20020902_014242,5,3.500,1.200,4440,0,1424.666
KDFX20020901-17,KDFX20020902_014242,6,4.300,1.200,4399,0,298.995
KDFX20020901-17,KDFX20020902_014242,7,5.900,1.200,4409,0,25.954
KDFX20020901-17,KDFX20020902_014242,8,10.100,1.200,4454,0,4.818
KDFX20020901-17,KDFX20020902_014242,9,14.800,1.200,4521,0,1.460
KDFX20020901-17,KDFX20020902_014831,0,0.400,1.200,10382,131,50159.738
KDFX20020901-17,KDFX20020902_014831,2,1.500,1.200,10392,0,10761.938
KDFX20020901-17,KDFX20020902_014831,4,2.300,1.200,10388,0,5874.450
KDFX20020901-17,KDFX20020902_014831,5,3.300,1.200,10409,0,3342.624
KDFX20020901-17,KDFX20020902_014831,6,4.100,1.200,10425,0,902.925
KDFX20020901-17,KDFX20020902_014831,7,5.900,1.200,10454,0,77.357
KDFX20020901-17,KDFX20020902_014831,8,10.200,1.200,10566,2,21.650
KDFX20020901-17,KDFX20020902_014831,9,14.700,1.200,10878,0,9.292
KDFX20020901-17,KDFX20020902_015420,0,0.400,1.200,6107,57,41943.307
KDFX20020901-17,KDFX20020902_015420,2,1.500,1.200,6111,0,10485.079
KDFX20020901-17,KDFX20020902_015420,4,2.400,1.200,6115,0,6678.608
KDFX20020901-17,KDFX20020902_015420,5,3.500,1.200,6118,0,4463.948
KDFX20020901-17,KDFX20020902_015420,6,4.300,1.200,6122,0,2080.483
KDFX20020901-17,KDFX20020902_015420,7,5.900,1.200,6137,0,82.713
KDFX20020901-17,KDFX20020902_015420,8,10.200,1.200,6179,0,12.878
KDFX20020901-17,KDFX20020902_015420,9,14.800,1.200,6269,0,3.818
KDFX20020901-18,KDFX20020902_012511,0,0.400,1.200,207,0,523.860
KDFX20020901-18,KDFX20020902_012511,2,1.600,1.200,209,0,0.145
KDFX20020901-18,KDFX20020902_012511,4,2.300,1.200,213,0,0.148
KDFX20020901-18,KDFX20020902_013100,0,0.400,1.200,651,0,3193.913
KDFX20020901-18,KDFX20020902_013100,2,1.500,1.200,646,0,10.713
KDFX20020901-18,KDFX20020902_013100,4,2.300,1.200,651,0,0.449
KDFX20020901-18,KDFX20020902_013651,0,0.400,1.200,894,0,5535.557
KDFX20020901-18,KDFX20020902_013651,2,1.500,1.200,898,0,87.216
KDFX20020901-18,KDFX20020902_013651,4,2.400,1.200,889,0,0.599
KDFX20020901-18,KDFX20020902_014242,0,0.400,1.200,1092,0,8779.797
KDFX20020901-18,KDFX20020902_014242,2,1.600,1.200,1089,0,445.461
KDFX20020901-18,KDFX20020902_014242,4,2.300,1.200,1088,0,0.727
KDFX20020901-30,KDFX20020902_014831,0,0.400,1.200,208,0,310.343
KDFX20020901-30,KDFX20020902_014831,2,1.500,1.200,209,0,0.266
KDFX20020901-30,KDFX20020902_015420,0,0.400,1.200,775,0,1028.317
KDFX20020901-30,KDFX20020902_015420,2,1.500,1.200,769,0,0.994
KDFX20020901-30,KDFX20020902_020011,0,0.400,1.200,1255,0,2841.226
KDFX20020901-30,KDFX20020902_020011,2,1.600,1.200,1259,0,1.733
KDFX20020901-30,KDFX20020902_020600,0,0.400,1.200,1261,0,3976.818
KDFX20020901-30,KDFX20020902_020600,3,1.400,1.200,1252,0,1.744
KDFX20020901-30,KDFX20020902_020600,2,1.700,1.200,1254,0,1.746
KDFX20020901-19,KDFX20020902_012511,0,0.400,1.200,693,0,2992.480
KDFX20020901-19,KDFX20020902_012511,2,1.600,1.200,689,0,265.327
KDFX20020901-19,KDFX20020902_012511,4,2.300,1.200,694,0,28.399
KDFX20020901-19,KDFX20020902_012511,5,3.400,1.200,692,0,4.751
KDFX20020901-19,KDFX20020902_012511,6,4.300,1.200,694,0,2.484
KDFX20020901-19,KDFX20020902_012511,7,5.900,1.200,699,0,0.795
KDFX20020901-19,KDFX20020902_012511,8,10.200,1.200,702,0,0.317
KDFX20020901-19,KDFX20020902_012511,9,14.700,1.200,715,0,0.175
KDFX20020901-19,KDFX20020902_012511,10,19.600,1.200,725,0,0.113
KDFX20020901-19,KDFX20020902_013100,0,0.400,1.200,3086,3,4177.620
KDFX20020901-19,KDFX20020902_013100,2,1.500,1.200,3090,0,439.726
KDFX20020901-19,KDFX20020902_013100,4,2.300,1.200,3072,0,260.504
KDFX20020901-19,KDFX20020902_013100,5,3.300,1.200,3079,0,52.695
KDFX20020901-19,KDFX20020902_013100,6,4.300,1.200,3074,0,13.776
KDFX20020901-19,KDFX20020902_013100,7,5.900,1.200,3075,0,5.039
KDFX20020901-19,KDFX20020902_013100,8,10.000,1.200,3116,0,1.173
KDFX20020901-19,KDFX20020902_013100,9,14.700,1.200,3167,0,0.714
KDFX20020901-19,KDFX20020902_013651,0,0.400,1.200,3985,3,5905.015
KDFX20020901-19,KDFX20020902_013651,2,1.500,1.200,4042,0,741.228
KDFX20020901-19,KDFX20020902_013651,4,2.400,1.200,4110,0,544.694
KDFX20020901-19,KDFX20020902_013651,5,3.400,1.200,4111,0,163.715
KDFX20020901-19,KDFX20020902_013651,6,4.200,1.200,4132,0,35.902
KDFX20020901-19,KDFX20020902_013651,7,5.900,1.200,4086,0,12.824
KDFX20020901-19,KDFX20020902_013651,8,10.000,1.200,4026,0,2.123
KDFX20020901-19,KDFX20020902_013651,9,14.700,1.200,4079,0,1.055
KDFX20020901-1,KDFX20020901_233314,0,0.400,1.200,160,0,7628.592
KDFX20020901-1,KDFX20020901_233314,3,1.400,1.200,157,0,0.172
KDFX20020901-1,KDFX20020901_233314,2,1.700,1.200,157,0,932.297
KDFX20020901-1,KDFX20020901_233904,0,0.400,1.200,670,0,3485.075
KDFX20020901-1,KDFX20020901_233904,3,1.400,1.200,672,0,0.737
KDFX20020901-1,KDFX20020901_233904,2,1.700,1.200,667,0,2748.845
KDFX20020901-9,KDFX20020902_004420,0,0.400,1.200,273,0,135.234
KDFX20020901-9,KDFX20020902_004420,2,1.500,1.200,272,0,0.196
KDFX20020901-9,KDFX20020902_004420,4,2.400,1.200,264,0,0.190
KDFX20020901-9,KDFX20020902_005010,0,0.400,1.200,1007,0,934.662
KDFX20020901-9,KDFX20020902_005010,3,1.400,1.200,1032,0,0.743
KDFX20020901-9,KDFX20020902_005010,2,1.700,1.200,1041,0,4.614
KDFX20020901-9,KDFX20020902_005010,4,2.300,1.200,1045,0,0.751
KDFX20020901-15,KDFX20020902_011922,0,0.400,1.200,1020,0,638676.924
KDFX20020901-15,KDFX20020902_012511,0,0.400,1.200,1761,0,590995.431
KDFX20020901-15,KDFX20020902_013100,0,0.400,1.200,1305,0,426959.970
KDFX20020901-16,KDFX20020902_012511,0,0.400,1.200,1337,0,5391.529
KDFX20020901-16,KDFX20020902_012511,2,1.600,1.200,1342,0,1883.836
KDFX20020901-16,KDFX20020902_012511,4,2.300,1.200,1343,0,159.546
KDFX20020901-16,KDFX20020902_012511,5,3.400,1.200,1341,0,4.128
KDFX20020901-16,KDFX20020902_012511,6,4.300,1.200,1343,0,0.287
KDFX20020901-16,KDFX20020902_013100,0,0.400,1.200,4003,0,9946.435
KDFX20020901-16,KDFX20020902_013100,2,1.500,1.200,3761,0,4435.204
KDFX20020901-16,KDFX20020902_013100,4,2.300,1.200,3737,0,336.715
KDFX20020901-16,KDFX20020902_013100,5,3.300,1.200,3741,0,22.012
KDFX20020901-16,KDFX20020902_013100,6,4.300,1.200,3745,0,0.801
KDFX20020901-16,KDFX20020902_013651,0,0.400,1.200,4302,0,14593.964
KDFX20020901-16,KDFX20020902_013651,2,1.500,1.200,4299,0,8219.368
KDFX20020901-16,KDFX20020902_013651,4,2.400,1.200,4280,0,1255.571
KDFX20020901-16,KDFX20020902_013651,5,3.400,1.200,4286,0,54.028
KDFX20020901-16,KDFX20020902_013651,6,4.200,1.200,4293,0,1.250
KDFX20020901-16,KDFX20020902_013651,7,5.900,1.200,4301,0,0.721
KDFX20020901-26,KDFX20020902_014242,0,0.400,1.200,1277,0,325428.567
KDFX20020901-26,KDFX20020902_014831,0,0.400,1.200,1966,0,385467.261
KDFX20020901-28,KDFX20020902_014242,0,0.400,1.200,1460,0,5356.148
KDFX20020901-28,KDFX20020902_014242,2,1.600,1.200,1462,0,2568.022
KDFX20020901-28,KDFX20020902_014242,4,2.300,1.200,1457,0,574.078
KDFX20020901-28,KDFX20020902_014242,5,3.500,1.200,1451,0,31.776
KDFX20020901-28,KDFX20020902_014242,6,4.300,1.200,1454,0,4.044
KDFX20020901-28,KDFX20020902_014242,7,5.900,1.200,1458,0,0.140
KDFX20020901-28,KDFX20020902_014831,0,0.400,1.200,3580,0,16894.221
KDFX20020901-28,KDFX20020902_014831,2,1.500,1.200,3579,0,14865.445
KDFX20020901-28,KDFX20020902_014831,4,2.300,1.200,3577,0,5357.982
KDFX20020901-28,KDFX20020902_014831,5,3.300,1.200,3582,0,258.364
KDFX20020901-28,KDFX20020902_014831,6,4.100,1.200,3587,0,36.346
KDFX20020901-28,KDFX20020902_014831,7,5.900,1.200,3588,0,3.710
KDFX20020901-28,KDFX20020902_015420,0,0.400,1.200,1365,0,6871.181
KDFX20020901-28,KDFX20020902_015420,2,1.500,1.200,1347,0,5207.102
KDFX20020901-28,KDFX20020902_015420,4,2.400,1.200,1357,0,4618.288
KDFX20020901-28,KDFX20020902_015420,5,3.500,1.200,1358,0,216.305
KDFX20020901-28,KDFX20020902_015420,6,4.300,1.200,1358,0,20.612
KDFX20020901-28,KDFX20020902_015420,7,5.900,1.200,1355,0,1.391
KDFX20020901-28,KDFX20020902_020011,0,0.400,1.200,1083,0,7320.411
KDFX20020901-28,KDFX20020902_020011,2,1.600,1.200,1204,0,5741.799
KDFX20020901-28,KDFX20020902_020011,4,2.300,1.200,1096,0,5517.856
KDFX20020901-28,KDFX20020902_020011,5,3.300,1.200,1086,0,577.356
KDFX20020901-28,KDFX20020902_020011,6,4.300,1.200,1088,0,41.303
KDFX20020901-28,KDFX20020902_020011,7,5.900,1.200,1088,0,3.638
KDFX20020901-40,KDFX20020902_025247,0,0.400,1.200,3892,0,66263.146
KDFX20020901-40,KDFX20020902_025247,3,1.400,1.200,3896,0,5.808
KDFX20020901-40,KDFX20020902_025247,2,1.700,1.200,3896,0,24469.451
KDFX20020901-40,KDFX20020902_025837,0,0.400,1.200,5097,0,90145.068
KDFX20020901-40,KDFX20020902_025837,2,1.600,1.200,5107,0,28424.843
KDFX20020901-40,KDFX20020902_030427,0,0.400,1.200,3755,0,53033.204
KDFX20020901-40,KDFX20020902_030427,2,1.600,1.200,3665,0,23065.105
KDFX20020901-21,KDFX20020902_013100,0,0.400,1.200,231,0,1996.677
KDFX20020901-21,KDFX20020902_013100,2,1.500,1.200,225,0,138.107
KDFX20020901-21,KDFX20020902_013100,4,2.300,1.200,230,0,3.809
KDFX20020901-21,KDFX20020902_013100,5,3.300,1.200,234,0,0.055
KDFX20020901-21,KDFX20020902_013100,6,4.300,1.200,240,0,0.025
KDFX20020901-21,KDFX20020902_013100,7,5.900,1.200,245,0,0.025
KDFX20020901-22,KDFX20020902_013100,0,0.400,1.200,952,0,7531.418
KDFX20020901-22,KDFX20020902_013100,2,1.500,1.200,950,0,3904.230
KDFX20020901-22,KDFX20020902_013100,4,2.300,1.200,947,0,274.929
KDFX20020901-22,KDFX20020902_013100,5,3.300,1.200,949,0,10.489
KDFX20020901-22,KDFX20020902_013100,6,4.300,1.200,948,0,0.188
KDFX20020901-22,KDFX20020902_013100,7,5.900,1.200,951,0,0.190
KDFX20020901-27,KDFX20020902_014242,0,0.400,1.200,999,0,74688.964
KDFX20020901-27,KDFX20020902_014242,2,1.600,1.200,1009,0,42990.863
KDFX20020901-35,KDFX20020902_020011,0,0.400,1.200,1948,0,47706.970
KDFX20020901-35,KDFX20020902_020011,2,1.600,1.200,1953,0,23514.292
KDFX20020901-36,KDFX20020902_022923,0,0.400,1.200,541,0,186837.276
KDFX20020901-36,KDFX20020902_022923,2,1.600,1.200,538,0,161362.530
KDFX20020901-36,KDFX20020902_022923,4,2.300,1.200,538,0,15629.309
KDFX20020901-36,KDFX20020902_023515,0,0.400,1.200,1581,0,97536.947
KDFX20020901-36,KDFX20020902_023515,2,1.500,1.200,1578,0,89735.497
KDFX20020901-36,KDFX20020902_023515,4,2.300,1.200,1575,0,10382.214
KDFX20020901-36,KDFX20020902_024105,0,0.400,1.200,3094,0,60216.262
KDFX20020901-36,KDFX20020902_024105,2,1.500,1.200,3102,0,79200.479
KDFX20020901-36,KDFX20020902_024657,0,0.400,1.200,1586,0,51059.277
KDFX20020901-36,KDFX20020902_024657,2,1.500,1.200,1583,0,67923.714
KDFX20020901-36,KDFX20020902_025247,0,0.400,1.200,3132,0,42945.477
KDFX20020901-36,KDFX20020902_025247,3,1.400,1.200,3137,0,3.412
KDFX20020901-36,KDFX20020902_025247,2,1.700,1.200,3135,0,72724.945
KDFX20020901-36,KDFX20020902_025837,0,0.400,1.200,1576,0,34988.255
KDFX20020901-36,KDFX20020902_025837,2,1.600,1.200,1567,0,72582.407
KDFX20020901-37,KDFX20020902_023515,0,0.400,1.200,2511,0,13050.286
KDFX20020901-37,KDFX20020902_023515,2,1.500,1.200,2512,0,3111.860
KDFX20020901-37,KDFX20020902_023515,4,2.300,1.200,2501,0,245.485
KDFX20020901-37,KDFX20020902_023515,5,3.400,1.200,2506,0,4.226
KDFX20020902-11,KDFX20020903_010120,0,0.400,1.200,475,0,2557.011
KDFX20020902-11,KDFX20020903_010120,2,1.500,1.200,475,0,33.673
KDFX20020902-11,KDFX20020903_010120,4,2.400,1.200,479,0,0.366
KDFX20020902-11,KDFX20020903_010710,0,0.400,1.200,1073,0,35786.369
KDFX20020902-11,KDFX20020903_010710,2,1.600,1.200,1094,0,582.941
KDFX20020902-11,KDFX20020903_010710,4,2.400,1.200,1080,0,0.838
KDFX20020902-11,KDFX20020903_011301,0,0.400,1.200,1426,0,109766.353
KDFX20020902-11,KDFX20020903_011301,2,1.600,1.200,1454,0,3437.968
KDFX20020902-11,KDFX20020903_011301,4,2.400,1.200,1433,0,16.184
KDFX20020902-11,KDFX20020903_011851,0,0.400,1.200,2360,0,61343.083
KDFX20020902-11,KDFX20020903_011851,2,1.500,1.200,2057,0,12628.540
KDFX20020902-11,KDFX20020903_011851,4,2.400,1.200,2008,0,1.576
KDFX20020902-11,KDFX20020903_012443,0,0.400,1.200,2885,0,33871.408
KDFX20020902-11,KDFX20020903_012443,2,1.600,1.200,2866,0,28110.646
KDFX20020902-11,KDFX20020903_012443,4,2.400,1.200,2860,0,5.559
KDFX20020902-11,KDFX20020903_013033,0,0.400,1.200,3658,0,31919.600
KDFX20020902-11,KDFX20020903_013033,2,1.600,1.200,3631,0,34540.159
KDFX20020902-11,KDFX20020903_013033,4,2.300,1.200,3639,0,205.876
KDFX20020902-11,KDFX20020903_013623,0,0.400,1.200,5084,0,61765.444
KDFX20020902-11,KDFX20020903_013623,2,1.600,1.200,4672,0,33882.076
KDFX20020902-11,KDFX20020903_013623,4,2.300,1.200,4673,0,466.627
KDFX20020902-11,KDFX20020903_014213,0,0.400,1.200,7206,0,114630.302
KDFX20020902-11,KDFX20020903_014213,2,1.600,1.200,7211,0,43794.502
KDFX20020902-11,KDFX20020903_014213,4,2.400,1.200,7212,0,1962.387
KDFX20020902-11,KDFX20020903_014805,0,0.400,1.200,7421,0,149820.349
KDFX20020902-11,KDFX20020903_014805,2,1.500,1.200,7402,0,50786.234
KDFX20020902-11,KDFX20020903_014805,4,2.300,1.200,7410,0,2480.430
KDFX20020902-11,KDFX20020903_015355,0,0.400,1.200,10099,0,176841.241
KDFX20020902-11,KDFX20020903_015355,2,1.500,1.200,9580,0,72192.136
KDFX20020902-11,KDFX20020903_015355,4,2.300,1.200,9510,0,4229.960
KDFX20020902-11,KDFX20020903_015945,0,0.400,1.200,11437,0,172758.435
KDFX20020902-11,KDFX20020903_015945,2,1.600,1.200,11454,0,111768.539
KDFX20020902-11,KDFX20020903_015945,4,2.400,1.200,11445,0,7501.406
KDFX20020902-11,KDFX20020903_020537,0,0.400,1.200,13584,0,176655.752
KDFX20020902-11,KDFX20020903_020537,2,1.500,1.200,13600,0,135903.164
KDFX20020902-11,KDFX20020903_020537,4,2.300,1.200,13600,0,13888.361
KDFX20020902-11,KDFX20020903_021126,0,0.400,1.200,14745,0,169836.714
KDFX20020902-11,KDFX20020903_021126,2,1.400,1.200,14479,0,143222.337
KDFX20020902-11,KDFX20020903_021126,4,2.500,1.200,14053,0,16689.397
KDFX20020902-11,KDFX20020903_021717,0,0.400,1.200,14086,0,152858.383
