track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
22,KEWX20080423_024724,103.698,0.247,19.445,285.482,20.146,-99.478,29.761,10072.914,140465.192,20080422_214724
22,KEWX20080423_025218,108.598,0.269,19.381,284.414,27.635,-99.479,29.766,13817.655,140525.751,20080422_215218
22,KEWX20080423_025713,113.515,0.110,22.114,286.886,29.357,-99.465,29.755,14678.283,139097.633,20080422_215713
12,KEWX20080423_014824,44.698,0.139,372.988,310.576,2.225,-97.651,29.655,1112.556,36875.127,20080422_204824
12,KEWX20080423_015318,49.598,0.121,372.871,310.409,8.691,-97.652,29.656,4345.737,36805.332,20080422_205318
12,KEWX20080423_015814,54.531,0.053,372.963,311.249,2.434,-97.651,29.652,1217.201,36912.530,20080422_205814
12,KEWX20080423_020309,59.448,-1.000,372.963,311.249,10.252,-97.651,29.652,5125.951,36912.530,20080422_210309
12,KEWX20080423_020804,64.365,0.095,372.758,311.513,2.863,-97.652,29.651,1431.313,36831.630,20080422_210804
5,KEWX20080423_012910,25.465,0.124,43.351,373.828,14.726,-99.350,29.364,7362.849,133528.352,20080422_202910
17,KEWX20080423_020804,64.365,0.274,360.744,175.156,13.853,-97.712,30.266,6926.361,69418.762,20080422_210804
20,KEWX20080423_022745,84.048,0.123,276.960,72.896,19.032,-98.148,30.728,9515.797,114134.864,20080422_212745
2,KEWX20080424_012311,18.859,0.422,232.255,301.962,9.822,-98.378,29.694,4910.969,33886.703,20080423_202311
2,KEWX20080424_012805,23.759,0.773,231.564,300.875,14.724,-98.382,29.699,7362.190,34220.797,20080423_202805
2,KEWX20080424_013300,28.676,0.867,230.955,300.577,17.688,-98.385,29.701,8844.123,34523.705,20080423_203300
2,KEWX20080424_013753,33.559,0.838,232.687,295.650,21.827,-98.376,29.723,10913.276,33726.705,20080423_203753
2,KEWX20080424_014248,38.476,0.680,231.380,291.861,25.403,-98.383,29.740,12701.726,34550.498,20080423_204248
2,KEWX20080424_014743,43.392,0.680,228.511,287.576,29.483,-98.398,29.759,14741.536,36280.273,20080423_204743
2,KEWX20080424_015236,48.276,0.641,229.886,284.546,31.748,-98.391,29.773,15873.810,35898.465,20080423_205236
2,KEWX20080424_015732,53.209,0.417,229.419,273.044,42.664,-98.393,29.825,21332.076,37776.658,20080423_205732
2,KEWX20080424_020226,58.109,0.703,229.918,262.668,50.300,-98.391,29.872,25150.113,39702.534,20080423_210226
2,KEWX20080424_020721,63.026,0.182,229.807,259.147,55.276,-98.391,29.887,27637.812,40607.958,20080423_210721
2,KEWX20080424_021215,67.926,0.179,226.867,258.101,56.498,-98.407,29.892,28249.033,42142.502,20080423_211215
2,KEWX20080424_021709,72.826,0.060,226.611,256.100,59.318,-98.408,29.901,29659.058,42758.494,20080423_211709
1,KEWX20080424_005837,-5.708,0.907,79.484,308.242,15.021,-99.167,29.662,7510.410,110334.986,20080423_195837
1,KEWX20080424_010332,-0.791,0.946,81.286,303.418,18.498,-99.158,29.683,9249.052,109370.353,20080423_200332
1,KEWX20080424_010827,4.126,0.944,79.919,295.963,23.057,-99.165,29.717,11528.334,110059.011,20080423_200827
1,KEWX20080424_011321,9.026,0.970,82.894,288.034,24.506,-99.150,29.753,12253.098,108717.754,20080423_201321
1,KEWX20080424_011815,13.926,0.968,79.194,282.843,29.555,-99.170,29.776,14777.506,110735.780,20080423_201815
1,KEWX20080424_012311,18.859,0.958,82.102,275.626,30.203,-99.155,29.809,15101.635,109628.498,20080423_202311
1,KEWX20080424_012805,23.759,0.778,77.754,266.552,37.547,-99.178,29.849,18773.431,112374.434,20080423_202805
1,KEWX20080424_013300,28.676,0.590,85.746,267.279,31.048,-99.137,29.847,15523.870,108369.092,20080423_203300
1,KEWX20080424_013753,33.559,0.116,86.085,266.867,37.032,-99.135,29.848,18515.836,108232.877,20080423_203753
6,KEWX20080424_013753,33.559,0.402,15.612,339.697,24.309,-99.495,29.516,12154.716,143572.618,20080423_203753
6,KEWX20080424_014248,38.476,0.187,16.670,340.751,30.550,-99.489,29.512,15274.987,143122.791,20080423_204248
6,KEWX20080424_014743,43.392,0.198,22.703,338.577,33.034,-99.458,29.522,16517.230,139983.759,20080423_204743
6,KEWX20080424_015236,48.276,0.183,33.045,343.797,31.985,-99.405,29.499,15992.405,135261.921,20080423_205236
9,KEWX20080424_014743,43.392,0.079,78.201,291.382,24.136,-99.174,29.738,12067.982,110983.182,20080423_204743
9,KEWX20080424_015236,48.276,0.130,78.795,291.347,30.686,-99.171,29.738,15342.776,110687.089,20080423_205236
9,KEWX20080424_015732,53.209,0.123,77.809,290.276,33.066,-99.177,29.742,16533.007,111201.840,20080423_205732
7,KEWX20080424_014248,38.476,0.148,143.813,189.475,9.411,-98.839,30.200,4705.599,95668.901,20080423_204248
7,KEWX20080424_014743,43.392,0.066,143.693,187.797,16.317,-98.840,30.207,8158.276,96204.719,20080423_204743
10,KEWX20080424_015732,53.209,0.355,371.114,307.586,6.017,-97.661,29.669,3008.488,35758.735,20080423_205732
10,KEWX20080424_020226,58.109,0.109,371.893,307.316,12.558,-97.657,29.670,6278.921,36132.144,20080423_210226
13,KEWX20080424_021215,67.926,0.146,19.182,333.116,25.504,-99.477,29.546,12752.064,141381.946,20080423_211215
13,KEWX20080424_021709,72.826,0.362,21.411,331.819,31.396,-99.465,29.552,15698.229,140200.107,20080423_211709
14,KEWX20080424_031107,126.792,0.068,29.722,316.365,24.887,-99.423,29.622,12443.386,135386.494,20080423_221107
14,KEWX20080424_031602,131.709,0.064,32.372,318.226,30.297,-99.410,29.614,15148.556,134123.948,20080423_221602
8,KEWX20080424_014248,38.476,0.082,259.914,93.225,5.082,-98.237,30.636,2541.086,105312.378,20080423_204248
4,KEWX20080425_011938,14.685,0.911,230.716,299.834,13.821,-98.386,29.704,6910.667,34642.099,20080424_201938
4,KEWX20080425_012917,24.335,0.945,230.073,297.374,21.366,-98.389,29.715,10683.244,34988.145,20080424_202917
4,KEWX20080425_013856,33.985,0.974,229.135,295.471,25.911,-98.394,29.724,12955.592,35504.789,20080424_203856
4,KEWX20080425_014833,43.601,0.947,228.096,292.783,28.440,-98.400,29.736,14219.910,36132.639,20080424_204833
4,KEWX20080425_015812,53.251,0.864,226.935,288.985,37.275,-98.406,29.753,18637.595,36945.312,20080424_205812
4,KEWX20080425_020751,62.901,0.412,226.934,277.982,45.969,-98.406,29.802,22984.697,38155.710,20080424_210751
6,KEWX20080425_013856,33.985,0.332,18.181,349.051,23.061,-99.481,29.474,11530.670,143027.925,20080424_203856
6,KEWX20080425_014833,43.601,0.930,31.101,351.819,34.743,-99.414,29.463,17371.516,136923.228,20080424_204833
6,KEWX20080425_015812,53.251,0.951,43.642,344.724,46.688,-99.350,29.495,23344.174,130115.007,20080424_205812
6,KEWX20080425_020751,62.901,0.925,54.169,351.350,55.235,-99.295,29.466,27617.738,125568.411,20080424_210751
6,KEWX20080425_021729,72.535,0.599,59.592,351.148,63.349,-99.267,29.467,31674.380,122894.390,20080424_211729
2,KEWX20080425_010021,-4.599,0.302,79.670,318.931,8.629,-99.165,29.613,4314.530,110570.895,20080424_200021
2,KEWX20080425_010959,5.035,0.860,81.680,313.745,15.881,-99.155,29.637,7940.454,109376.126,20080424_200959
2,KEWX20080425_011938,14.685,0.824,78.615,310.630,20.489,-99.171,29.651,10244.409,110820.029,20080424_201938
2,KEWX20080425_012917,24.335,0.384,76.523,307.881,24.297,-99.182,29.663,12148.377,111807.960,20080424_202917
7,KEWX20080425_015812,53.251,0.111,368.840,307.655,5.025,-97.673,29.669,2512.428,34632.155,20080424_205812
7,KEWX20080425_020751,62.901,0.156,368.260,307.984,13.906,-97.676,29.667,6953.103,34362.668,20080424_210751
7,KEWX20080425_021729,72.535,0.088,367.830,310.837,14.768,-97.678,29.654,7384.169,34345.121,20080424_211729
1,KEWX20080425_002147,-43.165,0.108,264.113,124.009,6.150,-98.215,30.497,3075.142,89806.332,20080424_192147
8,KEWX20080425_015812,53.251,0.096,272.767,96.914,12.200,-98.170,30.620,6099.815,102451.891,20080424_205812
8,KEWX20080425_020751,62.901,-1.000,272.767,96.914,27.543,-98.170,30.620,13771.565,102451.891,20080424_210751
8,KEWX20080425_021729,72.535,0.149,278.993,98.834,21.360,-98.138,30.611,10679.897,101129.933,20080424_211729
10,KEWX20080425_023647,91.835,0.069,28.390,422.802,52.692,-99.424,29.142,26345.835,149040.534,20080424_213647
10,KEWX20080425_024625,101.468,-1.000,28.390,422.802,68.009,-99.424,29.142,34004.335,149040.534,20080424_214625
10,KEWX20080425_025603,111.101,0.082,33.824,389.291,38.117,-99.398,29.294,19058.468,140376.766,20080424_215603
5,KEWX20080426_011151,6.275,0.651,235.170,303.410,9.899,-98.363,29.688,4949.272,32459.810,20080425_201151
5,KEWX20080426_011606,10.525,0.938,232.961,302.672,14.745,-98.374,29.691,7372.636,33546.114,20080425_201606
5,KEWX20080426_012021,14.775,0.936,232.158,300.952,17.180,-98.379,29.699,8589.928,33924.340,20080425_202021
5,KEWX20080426_012437,19.042,0.953,232.869,299.991,20.928,-98.375,29.703,10463.752,33565.500,20080425_202437
5,KEWX20080426_012852,23.292,0.976,232.322,299.726,24.026,-98.378,29.704,12013.137,33839.277,20080425_202852
5,KEWX20080426_013308,27.558,0.972,231.712,296.834,27.879,-98.381,29.717,13939.382,34180.676,20080425_203308
5,KEWX20080426_013722,31.792,0.957,230.863,294.941,28.831,-98.385,29.726,14415.270,34660.923,20080425_203722
5,KEWX20080426_014140,36.092,0.940,229.233,291.966,32.674,-98.394,29.739,16336.869,35610.790,20080425_204140
5,KEWX20080426_014554,40.325,0.936,226.937,291.790,40.742,-98.406,29.740,20370.827,36761.413,20080425_204554
5,KEWX20080426_015010,44.592,0.888,227.192,288.473,43.453,-98.404,29.755,21726.371,36857.416,20080425_205010
5,KEWX20080426_015425,48.842,0.888,228.952,285.766,45.135,-98.395,29.767,22567.482,36229.908,20080425_205425
5,KEWX20080426_015840,53.092,0.638,228.151,284.930,48.819,-98.400,29.771,24409.359,36706.211,20080425_205840
5,KEWX20080426_020257,57.375,0.415,227.661,281.005,54.510,-98.402,29.789,27254.867,37395.658,20080425_210257
5,KEWX20080426_020711,61.608,0.177,224.459,275.718,60.688,-98.419,29.813,30343.770,39673.852,20080425_210711
5,KEWX20080426_021127,65.875,0.141,221.770,273.199,64.875,-98.433,29.824,32437.637,41346.785,20080425_211127
5,KEWX20080426_021543,70.142,0.153,218.193,272.717,66.548,-98.451,29.826,33273.757,43118.289,20080425_211543
13,KEWX20080426_015010,44.592,0.162,19.791,403.879,22.317,-99.469,29.227,11158.392,149422.162,20080425_205010
13,KEWX20080426_015425,48.842,0.122,20.068,404.930,28.000,-99.468,29.222,14000.048,149475.942,20080425_205425
13,KEWX20080426_015840,53.092,0.104,21.427,409.418,31.427,-99.460,29.202,15713.566,149645.594,20080425_205840
13,KEWX20080426_020257,57.375,0.412,27.170,412.583,33.008,-99.431,29.188,16504.142,147572.983,20080425_210257
13,KEWX20080426_020711,61.608,0.507,29.494,415.807,34.445,-99.418,29.174,17222.301,147126.440,20080425_210711
13,KEWX20080426_021127,65.875,-1.000,32.416,419.081,36.249,-99.403,29.159,18124.311,146442.379,20080425_211127
13,KEWX20080426_021543,70.142,0.540,37.438,417.730,42.628,-99.378,29.166,21313.790,143874.213,20080425_211543
13,KEWX20080426_021958,74.392,0.558,39.333,419.245,44.287,-99.368,29.159,22143.551,143323.633,20080425_211958
13,KEWX20080426_022413,78.642,0.488,40.602,421.448,46.254,-99.361,29.149,23126.991,143210.456,20080425_212413
13,KEWX20080426_022828,82.892,0.548,39.842,421.370,51.087,-99.365,29.149,25543.491,143538.202,20080425_212828
13,KEWX20080426_023244,87.158,0.480,39.916,423.531,54.520,-99.364,29.140,27259.923,143964.922,20080425_213244
13,KEWX20080426_023659,91.408,0.370,41.122,427.500,56.446,-99.358,29.122,28222.765,144286.234,20080425_213659
13,KEWX20080426_024115,95.675,0.279,42.237,432.033,56.400,-99.352,29.101,28200.143,144805.453,20080425_214115
13,KEWX20080426_024529,99.908,0.206,38.683,434.176,54.947,-99.370,29.092,27473.416,146875.605,20080425_214529
13,KEWX20080426_024945,104.175,0.106,40.088,441.464,55.356,-99.363,29.059,27678.145,147958.027,20080425_214945
4,KEWX20080426_005033,-15.025,0.683,83.342,318.046,9.268,-99.147,29.617,4634.047,108704.125,20080425_195033
4,KEWX20080426_005449,-10.758,0.898,83.147,316.882,13.795,-99.148,29.623,6897.619,108754.569,20080425_195449
4,KEWX20080426_005903,-6.525,0.958,82.873,316.509,14.886,-99.149,29.624,7442.919,108876.858,20080425_195903
4,KEWX20080426_010321,-2.225,0.956,82.293,315.669,16.738,-99.152,29.628,8368.879,109135.072,20080425_200321
4,KEWX20080426_010735,2.008,0.937,81.016,315.294,20.491,-99.159,29.630,10245.660,109758.711,20080425_200735
4,KEWX20080426_011151,6.275,0.909,80.317,315.217,23.734,-99.162,29.630,11866.875,110104.697,20080425_201151
4,KEWX20080426_011606,10.525,0.933,80.684,316.407,24.345,-99.160,29.625,12172.696,109964.423,20080425_201606
4,KEWX20080426_012021,14.775,0.920,78.927,313.829,29.112,-99.170,29.636,14556.189,110752.554,20080425_202021
4,KEWX20080426_012437,19.042,0.921,81.511,317.290,25.929,-99.156,29.621,12964.571,109586.025,20080425_202437
4,KEWX20080426_012852,23.292,0.917,81.644,317.297,29.158,-99.155,29.621,14578.910,109520.008,20080425_202852
4,KEWX20080426_013308,27.558,0.908,81.452,316.106,30.287,-99.156,29.626,15143.652,109570.333,20080425_203308
4,KEWX20080426_013722,31.792,0.877,79.453,314.710,32.134,-99.167,29.632,16066.918,110518.509,20080425_203722
4,KEWX20080426_014140,36.092,0.917,76.372,315.420,37.141,-99.183,29.629,18570.465,112079.502,20080425_204140
4,KEWX20080426_014554,40.325,-1.000,73.584,315.747,41.497,-99.197,29.627,20748.589,113481.467,20080425_204554
4,KEWX20080426_015010,44.592,0.827,76.403,315.956,41.844,-99.182,29.627,20922.032,112082.796,20080425_205010
4,KEWX20080426_015425,48.842,0.358,78.328,314.623,43.287,-99.173,29.633,21643.726,111076.896,20080425_205425
9,KEWX20080426_012437,19.042,0.658,213.345,185.845,6.683,-98.478,30.218,3341.274,71659.705,20080425_202437
9,KEWX20080426_012852,23.292,0.745,212.702,185.363,12.202,-98.481,30.220,6100.849,72046.136,20080425_202852
9,KEWX20080426_013308,27.558,0.760,213.063,185.588,15.143,-98.480,30.219,7571.506,71847.317,20080425_203308
9,KEWX20080426_013722,31.792,0.591,216.029,187.013,15.545,-98.464,30.213,7772.646,70386.773,20080425_203722
9,KEWX20080426_014140,36.092,0.482,219.845,188.534,15.588,-98.444,30.206,7794.087,68646.728,20080425_204140
7,KEWX20080426_012021,14.775,0.063,216.580,103.831,27.980,-98.463,30.588,13989.956,106584.676,20080425_202021
7,KEWX20080426_012437,19.042,0.119,216.951,104.514,33.154,-98.461,30.585,16576.955,106197.826,20080425_202437
7,KEWX20080426_012852,23.292,0.165,219.281,106.800,34.059,-98.449,30.574,17029.266,104692.164,20080425_202852
1,KEWX20080425_235927,-66.125,0.246,305.093,405.908,9.311,-98.002,29.226,4655.685,53015.194,20080425_185927
1,KEWX20080426_000343,-61.858,0.138,304.849,406.381,14.509,-98.003,29.224,7254.286,53245.727,20080425_190343
11,KEWX20080426_014140,36.092,0.323,12.379,394.166,20.798,-99.508,29.271,10399.020,151321.739,20080425_204140
11,KEWX20080426_014554,40.325,0.134,13.401,395.059,26.636,-99.503,29.267,13318.238,150976.157,20080425_204554
15,KEWX20080426_015010,44.592,0.117,371.278,309.287,4.039,-97.660,29.661,2019.360,35940.234,20080425_205010
15,KEWX20080426_015425,48.842,0.261,371.511,309.022,9.786,-97.659,29.662,4892.947,36038.936,20080425_205425
17,KEWX20080426_023659,91.408,0.152,343.280,222.015,3.645,-97.804,30.055,1822.292,44594.895,20080425_213659
17,KEWX20080426_024115,95.675,0.124,343.305,221.956,8.996,-97.804,30.055,4498.116,44626.755,20080425_214115
22,KEWX20080426_024945,104.175,0.252,313.809,530.532,22.004,-97.957,28.664,11002.094,115472.607,20080425_214945
22,KEWX20080426_025400,108.425,0.202,314.705,530.215,28.375,-97.953,28.665,14187.553,115342.082,20080425_215400
23,KEWX20080426_025400,108.425,0.063,262.262,258.286,16.066,-98.223,29.892,8033.031,28125.675,20080425_215400
23,KEWX20080426_025814,112.658,0.068,262.008,257.940,21.530,-98.225,29.893,10764.852,28339.176,20080425_215814
3,KEWX20080426_001630,-49.075,0.138,242.695,419.008,18.315,-98.323,29.166,9157.326,66043.105,20080425_191630
12,KEWX20080426_014554,40.325,0.909,79.519,319.665,32.904,-99.166,29.610,16452.168,110678.118,20080425_204554
16,KEWX20080426_021127,65.875,0.622,32.118,397.312,49.545,-99.406,29.257,24772.614,142504.729,20080425_211127
20,KEWX20080426_024115,95.675,0.060,381.499,421.687,22.361,-97.609,29.154,11180.315,73228.773,20080425_214115
21,KEWX20080426_024529,99.908,0.091,237.781,203.706,17.328,-98.351,30.138,8664.171,57323.072,20080425_214529
24,KEWX20080426_030646,121.192,0.052,430.207,438.133,20.933,-97.359,29.079,10466.642,94913.893,20080425_220646
25,KEWX20080426_031102,125.458,0.092,175.058,317.030,17.609,-98.673,29.625,8804.401,63048.640,20080425_221102
26,KEWX20080426_031517,129.708,0.072,75.113,362.399,46.151,-99.187,29.417,23075.642,116691.686,20080425_221517
27,KEWX20080426_031517,129.708,0.054,355.421,342.346,21.395,-97.742,29.512,10697.718,34873.597,20080425_221517
28,KEWX20080426_031932,133.958,0.053,361.204,207.127,16.509,-97.711,30.122,8254.478,55613.226,20080425_221932
1,KEWX20080427_001142,-54.504,0.247,86.523,318.563,6.806,-99.130,29.615,3402.888,107141.279,20080426_191142
1,KEWX20080427_001636,-49.604,0.839,86.675,317.209,11.704,-99.129,29.621,5852.063,107009.001,20080426_191636
1,KEWX20080427_002131,-44.687,0.925,86.196,314.127,16.128,-99.132,29.635,8063.880,107135.105,20080426_192131
1,KEWX20080427_002626,-39.770,0.937,86.861,312.490,20.653,-99.129,29.643,10326.328,106752.322,20080426_192626
1,KEWX20080427_003121,-34.854,0.967,87.529,310.267,25.048,-99.125,29.653,12523.859,106359.458,20080426_193121
1,KEWX20080427_003616,-29.937,0.976,86.293,307.179,30.235,-99.132,29.667,15117.494,106913.774,20080426_193616
1,KEWX20080427_004110,-25.037,0.944,88.610,304.887,30.135,-99.120,29.677,15067.622,105723.241,20080426_194110
1,KEWX20080427_004604,-20.137,0.907,88.365,301.908,36.386,-99.121,29.690,18192.786,105821.800,20080426_194604
1,KEWX20080427_005100,-15.204,0.864,86.160,299.831,40.822,-99.133,29.700,20411.102,106920.033,20080426_195100
1,KEWX20080427_005554,-10.304,0.896,89.066,298.900,40.364,-99.118,29.704,20181.915,105468.434,20080426_195554
1,KEWX20080427_010048,-5.404,0.839,88.063,298.891,41.920,-99.123,29.704,20960.228,105969.951,20080426_200048
1,KEWX20080427_010543,-0.487,0.764,87.064,296.115,44.320,-99.128,29.717,22160.155,106485.719,20080426_200543
1,KEWX20080427_011037,4.413,0.770,86.403,292.716,48.362,-99.132,29.732,24180.757,106860.581,20080426_201037
1,KEWX20080427_011531,9.313,0.835,88.373,290.116,49.345,-99.122,29.744,24672.279,105928.845,20080426_201531
1,KEWX20080427_012026,14.230,0.765,89.412,292.748,48.168,-99.116,29.732,24084.016,105356.416,20080426_202026
1,KEWX20080427_012521,19.146,0.862,88.387,287.863,51.473,-99.122,29.754,25736.621,105980.386,20080426_202521
1,KEWX20080427_013016,24.063,0.927,92.360,288.191,49.937,-99.101,29.753,24968.532,103987.766,20080426_203016
1,KEWX20080427_013510,28.963,0.884,92.115,286.448,50.324,-99.103,29.760,25161.763,104163.129,20080426_203510
1,KEWX20080427_014004,33.863,0.847,97.349,284.670,49.865,-99.076,29.769,24932.402,101615.005,20080426_204004
1,KEWX20080427_014459,38.780,0.773,100.027,284.837,47.035,-99.062,29.768,23517.694,100273.523,20080426_204459
1,KEWX20080427_014953,43.680,0.384,98.000,279.660,52.814,-99.073,29.791,26406.971,101510.733,20080426_204953
1,KEWX20080427_015447,48.580,0.664,93.597,273.226,56.723,-99.096,29.820,28361.438,104066.139,20080426_205447
4,KEWX20080427_010048,-5.404,0.796,187.674,122.750,9.899,-98.613,30.502,4949.574,104922.224,20080426_200048
4,KEWX20080427_010543,-0.487,0.862,187.352,120.419,15.996,-98.615,30.512,7997.971,105993.994,20080426_200543
4,KEWX20080427_011037,4.413,0.884,188.318,116.250,18.307,-98.610,30.531,9153.577,107513.873,20080426_201037
4,KEWX20080427_011531,9.313,0.858,189.474,109.774,24.711,-98.604,30.560,12355.739,110002.191,20080426_201531
4,KEWX20080427_012026,14.230,0.936,189.545,108.474,28.132,-98.604,30.566,14065.780,110546.953,20080426_202026
