track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20100823-28,KGRK20100824_005149_V03,0,0.483,1.200,4868,nan,0,21,158118.664,158118.664,124537.704
KGRK20100823-28,KGRK20100824_005149_V03,2,1.450,1.200,4867,nan,0,175,620478.516,620478.516,334972.686
KGRK20100823-28,KGRK20100824_005149_V03,4,2.417,1.200,2439,nan,0,6,130211.635,130211.635,119500.974
KGRK20100823-28,KGRK20100824_005149_V03,5,3.384,1.200,2442,nan,0,0,7976.284,7976.284,7976.284
KGRK20100823-28,KGRK20100824_005149_V03,6,4.307,1.200,2441,nan,0,0,5839.707,5839.707,5839.707
KGRK20100823-28,KGRK20100824_005149_V03,7,5.317,1.200,2445,nan,0,0,1095.069,1095.069,1095.069
KGRK20100823-28,KGRK20100824_005149_V03,8,6.196,1.200,2449,nan,0,0,180.180,180.180,180.180
KGRK20100823-28,KGRK20100824_005149_V03,9,7.515,1.200,2458,nan,0,0,27.126,27.126,27.126
KGRK20100823-28,KGRK20100824_005641_V03,0,0.483,1.200,6810,nan,0,61,309198.388,309198.388,201106.528
KGRK20100823-28,KGRK20100824_005641_V03,2,1.450,1.200,6811,nan,0,131,554327.964,554327.964,398292.208
KGRK20100823-28,KGRK20100824_005641_V03,4,2.417,1.200,3409,nan,0,0,178769.730,178769.730,178769.730
KGRK20100823-28,KGRK20100824_005641_V03,5,3.384,1.200,3411,nan,0,0,23614.123,23614.123,23614.123
KGRK20100823-28,KGRK20100824_005641_V03,6,4.307,1.200,3414,nan,0,0,3458.455,3458.455,3458.455
KGRK20100823-28,KGRK20100824_005641_V03,7,5.317,1.200,3417,nan,0,0,541.806,541.806,541.806
KGRK20100823-28,KGRK20100824_005641_V03,8,6.196,1.200,3429,nan,0,0,115.573,115.573,115.573
KGRK20100823-28,KGRK20100824_005641_V03,9,7.515,1.200,3435,nan,0,0,35.929,35.929,35.929
KGRK20100823-28,KGRK20100824_005641_V03,10,8.701,1.200,3448,nan,0,0,19.621,19.621,19.621
KGRK20100823-28,KGRK20100824_010133_V03,0,0.483,1.200,7553,nan,0,130,500270.524,500270.524,347372.523
KGRK20100823-28,KGRK20100824_010133_V03,2,1.450,1.200,7559,nan,0,143,590461.968,590461.968,449157.793
KGRK20100823-28,KGRK20100824_010133_V03,4,2.417,1.200,3782,nan,0,0,148181.554,148181.554,148181.554
KGRK20100823-28,KGRK20100824_010133_V03,5,3.384,1.200,3786,nan,0,0,38484.846,38484.846,38484.846
KGRK20100823-28,KGRK20100824_010133_V03,6,4.307,1.200,3787,nan,0,0,4094.010,4094.010,4094.010
KGRK20100823-28,KGRK20100824_010133_V03,7,5.317,1.200,3796,nan,0,0,281.046,281.046,281.046
KGRK20100823-28,KGRK20100824_010133_V03,8,6.196,1.200,3804,nan,0,0,93.955,93.955,93.955
KGRK20100823-28,KGRK20100824_010133_V03,9,7.515,1.200,3818,nan,0,0,51.517,51.517,51.517
KGRK20100823-28,KGRK20100824_010133_V03,10,8.701,1.200,3825,nan,0,0,23.788,23.788,23.788
KGRK20100823-28,KGRK20100824_010625_V03,0,0.483,1.200,15658,nan,0,256,781926.811,781926.811,556101.520
KGRK20100823-28,KGRK20100824_010625_V03,2,1.450,1.200,15668,nan,0,65,527910.672,527910.672,476116.894
KGRK20100823-28,KGRK20100824_010625_V03,4,2.417,1.200,7841,nan,0,0,163443.804,163443.804,163443.804
KGRK20100823-28,KGRK20100824_010625_V03,5,3.384,1.200,7848,nan,0,0,33695.055,33695.055,33695.055
KGRK20100823-28,KGRK20100824_010625_V03,6,4.307,1.200,7852,nan,0,0,5856.124,5856.124,5856.124
KGRK20100823-28,KGRK20100824_010625_V03,7,5.317,1.200,7862,nan,0,0,793.516,793.516,793.516
KGRK20100823-28,KGRK20100824_010625_V03,8,6.196,1.200,7880,nan,0,0,212.654,212.654,212.654
KGRK20100823-28,KGRK20100824_010625_V03,9,7.515,1.200,7899,nan,0,0,114.921,114.921,114.921
KGRK20100823-28,KGRK20100824_010625_V03,10,8.701,1.200,7927,nan,0,0,95.360,95.360,95.360
KGRK20100823-28,KGRK20100824_010625_V03,11,10.020,1.200,7952,nan,0,0,65.273,65.273,65.273
KGRK20100823-28,KGRK20100824_011117_V03,0,0.483,1.200,27402,nan,0,444,1187002.120,1187002.120,835833.899
KGRK20100823-28,KGRK20100824_011117_V03,2,1.450,1.200,27409,nan,0,15,408009.585,408009.585,398365.518
KGRK20100823-28,KGRK20100824_011117_V03,4,2.417,1.200,13716,nan,0,0,96764.271,96764.271,96764.271
KGRK20100823-28,KGRK20100824_011117_V03,5,3.384,1.200,13724,nan,0,0,21789.110,21789.110,21789.110
KGRK20100823-28,KGRK20100824_011117_V03,6,4.307,1.200,13746,nan,0,0,4514.497,4514.497,4514.497
KGRK20100823-28,KGRK20100824_011117_V03,7,5.317,1.200,13773,nan,0,0,942.748,942.748,942.748
KGRK20100823-28,KGRK20100824_011117_V03,8,6.196,1.200,13793,nan,0,0,339.169,339.169,339.169
KGRK20100823-28,KGRK20100824_011117_V03,9,7.515,1.200,13834,nan,0,0,168.803,168.803,168.803
KGRK20100823-28,KGRK20100824_011117_V03,10,8.701,1.200,13876,nan,0,0,118.459,118.459,118.459
KGRK20100823-28,KGRK20100824_011117_V03,11,10.020,1.200,13936,nan,0,0,89.143,89.143,89.143
KGRK20100823-28,KGRK20100824_011609_V03,0,0.483,1.200,40355,nan,0,285,993507.275,993507.275,869072.574
KGRK20100823-28,KGRK20100824_011609_V03,2,1.450,1.200,40373,nan,0,0,186021.874,186021.874,186021.874
KGRK20100823-28,KGRK20100824_011609_V03,4,2.417,1.200,20203,nan,0,0,30340.542,30340.542,30340.542
KGRK20100823-28,KGRK20100824_011609_V03,5,3.384,1.200,20225,nan,0,0,8787.144,8787.144,8787.144
KGRK20100823-28,KGRK20100824_011609_V03,6,4.307,1.200,20244,nan,0,0,2472.363,2472.363,2472.363
KGRK20100823-28,KGRK20100824_011609_V03,7,5.317,1.200,20281,nan,0,0,689.152,689.152,689.152
KGRK20100823-28,KGRK20100824_011609_V03,8,6.196,1.200,20323,nan,0,0,320.582,320.582,320.582
KGRK20100823-28,KGRK20100824_011609_V03,9,7.515,1.200,20384,nan,0,0,162.629,162.629,162.629
KGRK20100823-28,KGRK20100824_011609_V03,10,8.701,1.200,20454,nan,0,0,104.032,104.032,104.032
KGRK20100823-28,KGRK20100824_011609_V03,11,10.020,1.200,20526,nan,0,0,67.417,67.417,67.417
KGRK20100823-28,KGRK20100824_012102_V03,0,0.483,1.200,52803,nan,0,326,720176.707,720176.707,644388.407
KGRK20100823-28,KGRK20100824_012102_V03,2,1.450,1.200,52828,nan,0,0,48654.234,48654.234,48654.234
KGRK20100823-28,KGRK20100824_012102_V03,4,2.417,1.200,26437,nan,0,0,5404.214,5404.214,5404.214
KGRK20100823-28,KGRK20100824_012102_V03,5,3.384,1.200,26471,nan,0,0,1948.416,1948.416,1948.416
KGRK20100823-28,KGRK20100824_012102_V03,6,4.307,1.200,26505,nan,0,0,1197.930,1197.930,1197.930
KGRK20100823-28,KGRK20100824_012102_V03,7,5.317,1.200,26544,nan,0,0,495.604,495.604,495.604
KGRK20100823-28,KGRK20100824_012102_V03,8,6.196,1.200,26599,nan,0,0,258.407,258.407,258.407
KGRK20100823-28,KGRK20100824_012102_V03,9,7.515,1.200,26677,nan,0,0,137.064,137.064,137.064
KGRK20100823-28,KGRK20100824_012102_V03,10,8.701,1.200,26762,nan,0,0,85.353,85.353,85.353
KGRK20100823-28,KGRK20100824_012102_V03,11,10.020,1.200,26867,nan,0,0,57.922,57.922,57.922
KGRK20100823-28,KGRK20100824_012552_V03,0,0.483,1.200,62331,nan,0,821,813163.026,813163.026,672095.654
KGRK20100823-28,KGRK20100824_012552_V03,2,1.450,1.200,62357,nan,0,0,36827.513,36827.513,36827.513
KGRK20100823-28,KGRK20100824_012552_V03,4,2.417,1.200,31194,nan,0,0,3275.670,3275.670,3275.670
KGRK20100823-28,KGRK20100824_012552_V03,5,3.384,1.200,31238,nan,0,0,1239.930,1239.930,1239.930
KGRK20100823-28,KGRK20100824_012552_V03,6,4.307,1.200,31278,nan,0,0,1353.339,1353.339,1353.339
KGRK20100823-28,KGRK20100824_012552_V03,7,5.317,1.200,31338,nan,0,0,790.759,790.759,790.759
KGRK20100823-28,KGRK20100824_012552_V03,8,6.196,1.200,31395,nan,0,0,425.236,425.236,425.236
KGRK20100823-28,KGRK20100824_012552_V03,9,7.515,1.200,31483,nan,0,0,235.491,235.491,235.491
KGRK20100823-28,KGRK20100824_012552_V03,10,8.701,1.200,31569,nan,0,0,134.002,134.002,134.002
KGRK20100823-28,KGRK20100824_012552_V03,11,10.020,1.200,31719,nan,0,0,105.541,105.541,105.541
KGRK20100823-28,KGRK20100824_013044_V03,0,0.483,1.200,66867,nan,0,727,693903.334,693903.334,622298.418
KGRK20100823-28,KGRK20100824_013044_V03,2,1.450,1.200,66881,nan,0,6,79089.560,79089.560,78935.478
KGRK20100823-28,KGRK20100824_013044_V03,4,2.417,1.200,33466,nan,0,0,16602.028,16602.028,16602.028
KGRK20100823-28,KGRK20100824_013044_V03,5,3.384,1.200,33491,nan,0,0,6380.556,6380.556,6380.556
KGRK20100823-28,KGRK20100824_013044_V03,6,4.307,1.200,33553,nan,0,0,5867.931,5867.931,5867.931
KGRK20100823-28,KGRK20100824_013044_V03,7,5.317,1.200,33599,nan,0,0,4082.324,4082.324,4082.324
KGRK20100823-28,KGRK20100824_013044_V03,8,6.196,1.200,33666,nan,0,0,3226.012,3226.012,3226.012
KGRK20100823-28,KGRK20100824_013044_V03,9,7.515,1.200,33765,nan,0,0,1822.651,1822.651,1822.651
KGRK20100823-28,KGRK20100824_013044_V03,10,8.701,1.200,33884,nan,0,0,1007.035,1007.035,1007.035
KGRK20100823-28,KGRK20100824_013044_V03,11,10.020,1.200,34031,nan,0,0,638.357,638.357,638.357
KGRK20100823-28,KGRK20100824_013537_V03,0,0.483,1.200,73380,nan,0,525,653868.979,653868.979,626800.344
KGRK20100823-28,KGRK20100824_013537_V03,2,1.450,1.200,73423,nan,0,29,140303.313,140303.313,139824.430
KGRK20100823-28,KGRK20100824_013537_V03,4,2.417,1.200,36723,nan,0,0,40276.186,40276.186,40276.186
KGRK20100823-28,KGRK20100824_013537_V03,5,3.384,1.200,36768,nan,0,0,21992.815,21992.815,21992.815
KGRK20100823-28,KGRK20100824_013537_V03,6,4.307,1.200,36807,nan,0,0,18988.105,18988.105,18988.105
KGRK20100823-28,KGRK20100824_013537_V03,7,5.317,1.200,36873,nan,0,0,12442.650,12442.650,12442.650
KGRK20100823-28,KGRK20100824_013537_V03,8,6.196,1.200,36958,nan,0,0,9059.942,9059.942,9059.942
KGRK20100823-28,KGRK20100824_013537_V03,9,7.515,1.200,37055,nan,0,0,5515.593,5515.593,5515.593
KGRK20100823-28,KGRK20100824_013537_V03,10,8.701,1.200,37178,nan,0,0,3428.968,3428.968,3428.968
KGRK20100823-28,KGRK20100824_013537_V03,11,10.020,1.200,37344,nan,0,0,2589.647,2589.647,2589.647
KGRK20100823-28,KGRK20100824_013537_V03,12,11.997,1.200,37610,nan,0,0,1230.552,1230.552,1230.552
KGRK20100823-28,KGRK20100824_014029_V03,0,0.483,1.200,79841,nan,0,343,555819.799,555819.799,540897.360
KGRK20100823-28,KGRK20100824_014029_V03,2,1.450,1.200,79866,nan,0,16,180185.355,180185.355,180045.413
KGRK20100823-28,KGRK20100824_014029_V03,4,2.417,1.200,39971,nan,0,0,49928.952,49928.952,49928.952
KGRK20100823-28,KGRK20100824_014029_V03,5,3.384,1.200,39998,nan,0,0,27148.600,27148.600,27148.600
KGRK20100823-28,KGRK20100824_014029_V03,6,4.307,1.200,40061,nan,0,0,24425.184,24425.184,24425.184
KGRK20100823-28,KGRK20100824_014029_V03,7,5.317,1.200,40121,nan,0,0,16283.154,16283.154,16283.154
KGRK20100823-28,KGRK20100824_014029_V03,8,6.196,1.200,40192,nan,0,0,11886.384,11886.384,11886.384
KGRK20100823-28,KGRK20100824_014029_V03,9,7.515,1.200,40329,nan,0,0,8924.935,8924.935,8924.935
KGRK20100823-28,KGRK20100824_014029_V03,10,8.701,1.200,40458,nan,0,0,5756.830,5756.830,5756.830
KGRK20100823-28,KGRK20100824_014029_V03,11,10.020,1.200,40627,nan,0,0,3779.870,3779.870,3779.870
KGRK20100823-28,KGRK20100824_014029_V03,12,11.997,1.200,40923,nan,0,0,1869.249,1869.249,1869.249
KGRK20100823-28,KGRK20100824_014520_V03,0,0.483,1.200,86802,nan,0,214,570475.202,570475.202,560048.881
KGRK20100823-28,KGRK20100824_014520_V03,2,1.450,1.200,86840,nan,0,4,222412.453,222412.453,222391.806
KGRK20100823-28,KGRK20100824_014520_V03,4,2.417,1.200,43449,nan,0,0,67603.614,67603.614,67603.614
KGRK20100823-28,KGRK20100824_014520_V03,5,3.384,1.200,43501,nan,0,0,36440.335,36440.335,36440.335
KGRK20100823-28,KGRK20100824_014520_V03,6,4.307,1.200,43553,nan,0,0,34565.574,34565.574,34565.574
KGRK20100823-28,KGRK20100824_014520_V03,7,5.317,1.200,43631,nan,0,0,19954.868,19954.868,19954.868
KGRK20100823-28,KGRK20100824_014520_V03,8,6.196,1.200,43700,nan,0,0,13961.980,13961.980,13961.980
KGRK20100823-28,KGRK20100824_014520_V03,9,7.515,1.200,43826,nan,0,0,9743.701,9743.701,9743.701
KGRK20100823-28,KGRK20100824_014520_V03,10,8.701,1.200,43986,nan,0,0,6384.960,6384.960,6384.960
KGRK20100823-28,KGRK20100824_014520_V03,11,10.020,1.200,44156,nan,0,0,4649.403,4649.403,4649.403
KGRK20100823-28,KGRK20100824_015015_V03,0,0.483,1.200,102662,nan,0,171,702858.150,702858.150,694915.062
KGRK20100823-28,KGRK20100824_015015_V03,2,1.450,1.200,102705,nan,0,1,323819.488,323819.488,323813.055
KGRK20100823-28,KGRK20100824_015015_V03,4,2.417,1.200,51377,nan,0,0,103060.454,103060.454,103060.454
KGRK20100823-28,KGRK20100824_015015_V03,5,3.384,1.200,51434,nan,0,0,51552.552,51552.552,51552.552
KGRK20100823-28,KGRK20100824_015015_V03,6,4.307,1.200,51508,nan,0,0,53232.272,53232.272,53232.272
KGRK20100823-28,KGRK20100824_015015_V03,7,5.317,1.200,51606,nan,0,0,33161.391,33161.391,33161.391
KGRK20100823-28,KGRK20100824_015015_V03,8,6.196,1.200,51679,nan,0,0,21778.908,21778.908,21778.908
KGRK20100823-28,KGRK20100824_015015_V03,9,7.515,1.200,51840,nan,0,0,13713.160,13713.160,13713.160
KGRK20100823-28,KGRK20100824_015015_V03,10,8.701,1.200,52005,nan,0,0,9002.039,9002.039,9002.039
KGRK20100823-28,KGRK20100824_015015_V03,11,10.020,1.200,52221,nan,0,0,5930.886,5930.886,5930.886
KGRK20100823-47,KGRK20100824_012552_V03,0,0.483,1.200,289,nan,0,0,7104.491,7104.491,7104.491
KGRK20100823-47,KGRK20100824_013044_V03,0,0.483,1.200,970,nan,0,0,19390.382,19390.382,19390.382
KGRK20100823-47,KGRK20100824_013537_V03,0,0.483,1.200,1145,nan,0,0,38108.824,38108.824,38108.824
KGRK20100823-47,KGRK20100824_014029_V03,0,0.483,1.200,1447,nan,0,0,54870.836,54870.836,54870.836
KGRK20100823-47,KGRK20100824_014520_V03,0,0.483,1.200,2616,nan,0,0,72069.259,72069.259,72069.259
KGRK20100823-47,KGRK20100824_015015_V03,0,0.483,1.200,4499,nan,0,0,75651.265,75651.265,75651.265
KGRK20100823-47,KGRK20100824_015505_V03,0,0.483,1.200,7204,nan,0,0,94943.648,94943.648,94943.648
KGRK20100823-47,KGRK20100824_015957_V03,0,0.483,1.200,8844,nan,0,0,110557.718,110557.718,110557.718
KGRK20100823-8,KGRK20100823_234335_V03,0,0.483,1.200,41994,nan,0,200,3805808.470,3805808.470,310698.475
KGRK20100823-8,KGRK20100823_234335_V03,2,1.450,1.200,42008,nan,0,172,3119766.526,3119766.526,335680.189
KGRK20100823-8,KGRK20100823_234335_V03,4,2.417,1.200,21030,nan,0,37,879020.404,879020.404,312012.881
KGRK20100823-8,KGRK20100823_234335_V03,5,3.384,1.200,21049,nan,0,23,633998.915,633998.915,294883.624
KGRK20100823-8,KGRK20100823_234335_V03,6,4.307,1.200,21077,nan,0,26,977274.308,977274.308,303287.160
KGRK20100823-8,KGRK20100823_234829_V03,0,0.483,1.200,52815,nan,0,159,3058004.213,3058004.213,532233.255
KGRK20100823-8,KGRK20100823_234829_V03,2,1.450,1.200,52838,nan,0,101,2087104.639,2087104.639,628054.156
KGRK20100823-8,KGRK20100823_234829_V03,4,2.417,1.200,26427,nan,0,41,1305534.316,1305534.316,352458.526
KGRK20100823-8,KGRK20100823_234829_V03,5,3.384,1.200,26474,nan,0,37,875062.417,875062.417,394791.064
KGRK20100823-8,KGRK20100823_234829_V03,6,4.307,1.200,26494,nan,0,9,505951.156,505951.156,422388.701
KGRK20100823-8,KGRK20100823_235321_V03,0,0.483,1.200,58015,nan,0,110,1889219.965,1889219.965,481230.386
KGRK20100823-8,KGRK20100823_235321_V03,2,1.450,1.200,58046,nan,0,75,1497421.589,1497421.589,542601.047
KGRK20100823-8,KGRK20100823_235321_V03,4,2.417,1.200,29027,nan,0,22,1041269.912,1041269.912,432795.483
KGRK20100823-8,KGRK20100823_235321_V03,5,3.384,1.200,29069,nan,0,33,1486947.207,1486947.207,332651.586
KGRK20100823-8,KGRK20100823_235321_V03,6,4.307,1.200,29115,nan,0,11,582820.739,582820.739,340696.203
KGRK20100823-8,KGRK20100823_235813_V03,0,0.483,1.200,56741,nan,0,77,1484871.002,1484871.002,376811.059
KGRK20100823-8,KGRK20100823_235813_V03,2,1.450,1.200,56763,nan,0,46,1010971.620,1010971.620,477493.604
KGRK20100823-8,KGRK20100823_235813_V03,4,2.417,1.200,28419,nan,0,2,265186.458,265186.458,247470.964
KGRK20100823-8,KGRK20100823_235813_V03,5,3.384,1.200,28443,nan,0,7,423337.595,423337.595,257095.362
KGRK20100823-8,KGRK20100823_235813_V03,6,4.307,1.200,28480,nan,0,0,187148.070,187148.070,187148.070
KGRK20100823-8,KGRK20100824_000304_V03,0,0.483,1.200,51859,nan,0,27,546413.090,546413.090,339355.278
KGRK20100823-8,KGRK20100824_000304_V03,2,1.450,1.200,51900,nan,0,13,625467.268,625467.268,492530.740
KGRK20100823-8,KGRK20100824_000304_V03,4,2.417,1.200,25969,nan,0,0,231340.146,231340.146,231340.146
KGRK20100823-8,KGRK20100824_000304_V03,5,3.384,1.200,25998,nan,0,0,227405.452,227405.452,227405.452
KGRK20100823-8,KGRK20100824_000304_V03,6,4.307,1.200,26030,nan,0,0,153977.825,153977.825,153977.825
KGRK20100823-8,KGRK20100824_000756_V03,0,0.483,1.200,53839,nan,0,12,546956.583,546956.583,417259.445
KGRK20100823-8,KGRK20100824_000756_V03,2,1.450,1.200,53873,nan,0,11,705909.115,705909.115,629571.748
KGRK20100823-8,KGRK20100824_000756_V03,4,2.417,1.200,26957,nan,0,0,157907.753,157907.753,157907.753
KGRK20100823-8,KGRK20100824_000756_V03,5,3.384,1.200,26987,nan,0,0,142064.479,142064.479,142064.479
KGRK20100823-8,KGRK20100824_000756_V03,6,4.307,1.200,27022,nan,0,0,105503.519,105503.519,105503.519
KGRK20100823-8,KGRK20100824_001248_V03,0,0.483,1.200,56626,nan,0,35,836172.410,836172.410,436117.787
KGRK20100823-8,KGRK20100824_001248_V03,2,1.450,1.200,56655,nan,0,6,628386.906,628386.906,582408.216
KGRK20100823-8,KGRK20100824_001248_V03,4,2.417,1.200,28352,nan,0,0,151234.034,151234.034,151234.034
KGRK20100823-8,KGRK20100824_001248_V03,5,3.384,1.200,28382,nan,0,0,109578.386,109578.386,109578.386
KGRK20100823-20,KGRK20100824_001248_V03,0,0.483,1.200,305,nan,0,218,37722899.985,37722899.985,465185.772
KGRK20100823-20,KGRK20100824_001248_V03,2,1.450,1.200,307,nan,0,229,51109561.765,51109561.765,516529.784
KGRK20100823-20,KGRK20100824_001742_V03,0,0.483,1.200,1153,nan,0,249,36059257.227,36059257.227,1130276.313
KGRK20100823-20,KGRK20100824_001742_V03,2,1.450,1.200,1155,nan,0,256,30556620.002,30556620.002,1331141.296
KGRK20100823-20,KGRK20100824_002233_V03,0,0.483,1.200,1162,nan,0,215,21983190.958,21983190.958,1051634.665
KGRK20100823-20,KGRK20100824_002233_V03,2,1.450,1.200,1162,nan,0,184,18459809.349,18459809.349,1413567.470
KGRK20100823-20,KGRK20100824_002725_V03,0,0.483,1.200,1390,nan,0,184,18490167.272,18490167.272,1160484.879
KGRK20100823-20,KGRK20100824_002725_V03,2,1.450,1.200,1387,nan,0,150,13177536.412,13177536.412,1595053.138
KGRK20100823-20,KGRK20100824_003220_V03,0,0.483,1.200,1404,nan,0,126,10003595.153,10003595.153,1211350.260
KGRK20100823-20,KGRK20100824_003220_V03,2,1.450,1.200,1405,nan,0,90,5761674.416,5761674.416,1475354.577
KGRK20100823-20,KGRK20100824_003710_V03,0,0.483,1.200,940,nan,0,96,5383827.755,5383827.755,1053425.772
KGRK20100823-20,KGRK20100824_003710_V03,2,1.450,1.200,941,nan,0,50,3093991.762,3093991.762,1293800.508
KGRK20100823-20,KGRK20100824_004205_V03,0,0.483,1.200,1751,nan,0,38,2527544.025,2527544.025,959571.709
KGRK20100823-20,KGRK20100824_004205_V03,2,1.450,1.200,1759,nan,0,9,1139840.593,1139840.593,948917.467
KGRK20100823-20,KGRK20100824_004657_V03,0,0.483,1.200,1072,nan,0,9,859717.555,859717.555,647517.102
KGRK20100823-20,KGRK20100824_004657_V03,2,1.450,1.200,1071,nan,0,0,417235.112,417235.112,417235.112
KGRK20100823-42,KGRK20100824_012102_V03,0,0.483,1.200,695,nan,0,0,17246.494,17246.494,17246.494
KGRK20100823-42,KGRK20100824_012102_V03,2,1.450,1.200,694,nan,0,0,156.865,156.865,156.865
KGRK20100823-42,KGRK20100824_012102_V03,4,2.417,1.200,345,nan,0,0,0.107,0.107,0.107
KGRK20100823-42,KGRK20100824_012102_V03,5,3.384,1.200,346,nan,0,0,0.108,0.108,0.108
KGRK20100823-42,KGRK20100824_012102_V03,6,4.307,1.200,350,nan,0,0,0.109,0.109,0.109
KGRK20100823-42,KGRK20100824_012552_V03,0,0.483,1.200,2131,nan,0,7,116640.916,116640.916,75321.661
KGRK20100823-42,KGRK20100824_012552_V03,2,1.450,1.200,2129,nan,0,0,227.985,227.985,227.985
KGRK20100823-42,KGRK20100824_012552_V03,4,2.417,1.200,1060,nan,0,0,1.344,1.344,1.344
KGRK20100823-42,KGRK20100824_012552_V03,5,3.384,1.200,1066,nan,0,0,0.332,0.332,0.332
KGRK20100823-42,KGRK20100824_012552_V03,6,4.307,1.200,1071,nan,0,0,0.335,0.335,0.335
KGRK20100823-42,KGRK20100824_013044_V03,0,0.483,1.200,3939,nan,0,11,242077.292,242077.292,182807.968
KGRK20100823-42,KGRK20100824_013044_V03,2,1.450,1.200,3942,nan,0,0,2778.426,2778.426,2778.426
KGRK20100823-42,KGRK20100824_013044_V03,4,2.417,1.200,1968,nan,0,0,5.994,5.994,5.994
KGRK20100823-42,KGRK20100824_013044_V03,5,3.384,1.200,1968,nan,0,0,0.578,0.578,0.578
KGRK20100823-42,KGRK20100824_013044_V03,6,4.307,1.200,1976,nan,0,0,0.582,0.582,0.582
KGRK20100823-42,KGRK20100824_013537_V03,0,0.483,1.200,3587,nan,0,1,245384.631,245384.631,241679.499
KGRK20100823-42,KGRK20100824_013537_V03,2,1.450,1.200,3590,nan,0,0,14832.702,14832.702,14832.702
KGRK20100823-42,KGRK20100824_013537_V03,4,2.417,1.200,1798,nan,0,0,13.353,13.353,13.353
KGRK20100823-42,KGRK20100824_013537_V03,5,3.384,1.200,1796,nan,0,0,0.800,0.800,0.800
KGRK20100823-42,KGRK20100824_013537_V03,6,4.307,1.200,1800,nan,0,0,0.531,0.531,0.531
KGRK20100823-42,KGRK20100824_014029_V03,0,0.483,1.200,3822,nan,0,0,247141.595,247141.595,247141.595
KGRK20100823-42,KGRK20100824_014029_V03,2,1.450,1.200,3821,nan,0,0,54620.491,54620.491,54620.491
KGRK20100823-42,KGRK20100824_014029_V03,4,2.417,1.200,1911,nan,0,0,143.547,143.547,143.547
KGRK20100823-42,KGRK20100824_014029_V03,5,3.384,1.200,1914,nan,0,0,3.101,3.101,3.101
KGRK20100823-42,KGRK20100824_014029_V03,6,4.307,1.200,1917,nan,0,0,0.564,0.564,0.564
KGRK20100823-48,KGRK20100824_013044_V03,0,0.483,1.200,11531,nan,0,0,16949.991,16949.991,16949.991
KGRK20100823-48,KGRK20100824_013044_V03,2,1.450,1.200,11542,nan,0,0,62.751,62.751,62.751
KGRK20100823-48,KGRK20100824_013537_V03,0,0.483,1.200,14010,nan,0,0,16889.177,16889.177,16889.177
KGRK20100823-48,KGRK20100824_013537_V03,2,1.450,1.200,14017,nan,0,0,285.617,285.617,285.617
KGRK20100823-48,KGRK20100824_014029_V03,0,0.483,1.200,14125,nan,0,0,14425.712,14425.712,14425.712
KGRK20100823-48,KGRK20100824_014029_V03,2,1.450,1.200,14135,nan,0,0,366.739,366.739,366.739
KGRK20100823-48,KGRK20100824_014520_V03,0,0.483,1.200,13364,nan,0,0,17478.954,17478.954,17478.954
KGRK20100823-48,KGRK20100824_014520_V03,2,1.450,1.200,13375,nan,0,0,252.865,252.865,252.865
KGRK20100823-48,KGRK20100824_015015_V03,0,0.483,1.200,13702,nan,0,0,32840.281,32840.281,32840.281
KGRK20100823-30,KGRK20100824_004657_V03,0,0.483,1.200,472,nan,0,0,608034.410,608034.410,608034.410
KGRK20100823-30,KGRK20100824_005149_V03,0,0.483,1.200,1439,nan,0,0,763648.921,763648.921,763648.921
KGRK20100823-30,KGRK20100824_005641_V03,0,0.483,1.200,2931,nan,0,0,721680.587,721680.587,721680.587
KGRK20100823-30,KGRK20100824_010133_V03,0,0.483,1.200,5159,nan,0,0,743460.832,743460.832,743460.832
KGRK20100823-30,KGRK20100824_010625_V03,0,0.483,1.200,7890,nan,0,0,543820.979,543820.979,543820.979
KGRK20100823-30,KGRK20100824_011117_V03,0,0.483,1.200,14349,nan,0,0,313689.838,313689.838,313689.838
KGRK20100823-32,KGRK20100824_010133_V03,0,0.483,1.200,7122,nan,0,0,72293.236,72293.236,72293.236
KGRK20100823-32,KGRK20100824_010133_V03,2,1.450,1.200,7103,nan,0,0,2511.622,2511.622,2511.622
KGRK20100823-32,KGRK20100824_010625_V03,0,0.483,1.200,10715,nan,0,0,70722.842,70722.842,70722.842
KGRK20100823-32,KGRK20100824_010625_V03,2,1.450,1.200,10713,nan,0,0,2790.219,2790.219,2790.219
KGRK20100823-32,KGRK20100824_011117_V03,0,0.483,1.200,15076,nan,0,0,103723.343,103723.343,103723.343
