track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KEWX20151007_010947_V06,0,0.483,1.200,2218,0,87628.228
7,KEWX20151007_010947_V06,2,1.450,1.200,2223,0,0.953
7,KEWX20151007_010947_V06,4,2.417,1.200,1118,0,0.959
7,KEWX20151007_011329_V06,0,0.483,1.200,2913,0,151881.468
7,KEWX20151007_011329_V06,2,1.450,1.200,2912,0,5.205
7,KEWX20151007_011329_V06,4,2.417,1.200,1457,0,1.253
7,KEWX20151007_011709_V06,0,0.483,1.200,3835,0,192931.632
7,KEWX20151007_011709_V06,2,1.450,1.200,3831,0,87.607
7,KEWX20151007_011709_V06,4,2.417,1.200,1923,0,1.647
7,KEWX20151007_012051_V06,0,0.483,1.200,5178,0,230992.466
7,KEWX20151007_012051_V06,2,1.450,1.200,5180,0,485.093
7,KEWX20151007_012051_V06,4,2.417,1.200,2590,0,2.189
7,KEWX20151007_012431_V06,0,0.483,1.200,5962,0,288475.430
7,KEWX20151007_012431_V06,2,1.450,1.200,5973,0,1144.191
7,KEWX20151007_012431_V06,4,2.417,1.200,2981,0,2.533
7,KEWX20151007_012812_V06,0,0.483,1.200,6531,0,333946.150
7,KEWX20151007_012812_V06,2,1.450,1.200,6531,0,2316.118
7,KEWX20151007_012812_V06,4,2.417,1.200,3273,0,2.762
7,KEWX20151007_013152_V06,0,0.483,1.200,7396,0,379983.564
7,KEWX20151007_013152_V06,2,1.450,1.200,7399,0,4199.382
7,KEWX20151007_013152_V06,4,2.417,1.200,3708,0,3.122
7,KEWX20151007_013532_V06,0,0.483,1.200,8704,0,429916.181
7,KEWX20151007_013532_V06,2,1.450,1.200,8696,0,7004.326
7,KEWX20151007_013532_V06,4,2.417,1.200,4352,0,3.680
7,KEWX20151007_013913_V06,0,0.483,1.200,10001,0,441695.833
7,KEWX20151007_013913_V06,2,1.450,1.200,10008,0,10054.151
7,KEWX20151007_013913_V06,4,2.417,1.200,5014,0,4.271
7,KEWX20151007_014254_V06,0,0.483,1.200,12632,0,506103.287
7,KEWX20151007_014254_V06,2,1.450,1.200,12622,0,19424.676
7,KEWX20151007_014254_V06,4,2.417,1.200,6306,0,7.366
7,KEWX20151007_014634_V06,0,0.483,1.200,14486,0,556633.422
7,KEWX20151007_014634_V06,2,1.450,1.200,14529,0,28205.083
7,KEWX20151007_014634_V06,4,2.417,1.200,7266,0,15.079
7,KEWX20151007_015017_V06,0,0.483,1.200,16533,0,594276.317
7,KEWX20151007_015017_V06,2,1.450,1.200,16541,0,39410.480
7,KEWX20151007_015017_V06,4,2.417,1.200,8260,0,87.970
7,KEWX20151007_015358_V06,0,0.483,1.200,21519,0,616233.475
7,KEWX20151007_015358_V06,2,1.450,1.200,21495,0,57674.362
7,KEWX20151007_015358_V06,4,2.417,1.200,10835,0,571.429
7,KEWX20151007_015739_V06,0,0.483,1.200,23570,0,668296.130
7,KEWX20151007_015739_V06,2,1.494,1.200,23594,0,65356.987
7,KEWX20151007_015739_V06,4,2.505,1.200,11803,0,1262.148
7,KEWX20151007_020652_V06,0,0.483,1.200,26580,0,693073.575
7,KEWX20151007_020652_V06,2,1.494,1.200,26596,0,81298.763
7,KEWX20151007_020652_V06,4,2.505,1.200,13311,0,2715.571
7,KEWX20151007_021605_V06,0,0.483,1.200,28050,0,575149.331
7,KEWX20151007_021605_V06,2,1.494,1.200,28081,0,86250.157
7,KEWX20151007_021605_V06,4,2.505,1.200,14053,0,4200.903
7,KEWX20151007_022519_V06,0,0.483,1.200,34134,0,611560.619
7,KEWX20151007_022519_V06,2,1.494,1.200,34140,0,110577.334
7,KEWX20151007_022519_V06,4,2.505,1.200,17087,0,8190.047
4,KEWX20151007_005021_V06,0,0.483,1.200,755,0,26381.816
4,KEWX20151007_005021_V06,2,1.494,1.200,753,0,0.295
4,KEWX20151007_005021_V06,4,2.505,1.200,377,0,0.295
4,KEWX20151007_005936_V06,0,0.483,1.200,1898,0,137496.426
4,KEWX20151007_005936_V06,2,1.450,1.200,1901,0,0.727
4,KEWX20151007_005936_V06,4,2.417,1.200,946,0,0.724
4,KEWX20151007_010239_V06,0,0.483,1.200,2373,0,170861.537
4,KEWX20151007_010239_V06,2,1.450,1.200,2370,0,0.891
4,KEWX20151007_010239_V06,4,2.417,1.200,1184,0,0.891
4,KEWX20151007_010606_V06,0,0.483,1.200,2969,0,162395.814
4,KEWX20151007_010606_V06,2,1.450,1.200,2963,0,17.543
4,KEWX20151007_010606_V06,4,2.417,1.200,1482,0,1.108
4,KEWX20151007_010947_V06,0,0.483,1.200,3807,0,196922.009
4,KEWX20151007_010947_V06,2,1.450,1.200,3812,0,84.323
4,KEWX20151007_010947_V06,4,2.417,1.200,1902,0,3.814
4,KEWX20151007_011329_V06,0,0.483,1.200,4912,0,199867.127
4,KEWX20151007_011329_V06,2,1.450,1.200,4915,0,486.388
4,KEWX20151007_011329_V06,4,2.417,1.200,2456,0,1.812
4,KEWX20151007_011709_V06,0,0.483,1.200,6413,0,326885.645
4,KEWX20151007_011709_V06,2,1.450,1.200,6414,0,1906.797
4,KEWX20151007_011709_V06,4,2.417,1.200,3213,0,2.332
4,KEWX20151007_012051_V06,0,0.483,1.200,8606,0,353224.894
4,KEWX20151007_012051_V06,2,1.450,1.200,8615,0,6685.899
4,KEWX20151007_012051_V06,4,2.417,1.200,4307,0,3.041
4,KEWX20151007_012431_V06,0,0.483,1.200,10334,0,395605.534
4,KEWX20151007_012431_V06,2,1.450,1.200,10325,0,11694.777
4,KEWX20151007_012431_V06,4,2.417,1.200,5181,0,3.634
4,KEWX20151007_012812_V06,0,0.483,1.200,12188,0,451350.284
4,KEWX20151007_012812_V06,2,1.450,1.200,12204,0,19026.217
4,KEWX20151007_012812_V06,4,2.417,1.200,6121,0,9.873
4,KEWX20151007_013152_V06,0,0.483,1.200,13768,0,490035.308
4,KEWX20151007_013152_V06,2,1.450,1.200,13781,0,27280.014
4,KEWX20151007_013152_V06,4,2.417,1.200,6909,0,19.741
4,KEWX20151007_013532_V06,0,0.483,1.200,14197,0,476400.206
4,KEWX20151007_013532_V06,2,1.450,1.200,14198,0,27627.091
4,KEWX20151007_013532_V06,4,2.417,1.200,7110,0,24.197
4,KEWX20151007_013913_V06,0,0.483,1.200,14854,0,454742.665
4,KEWX20151007_013913_V06,2,1.450,1.200,14893,0,33388.042
4,KEWX20151007_013913_V06,4,2.417,1.200,7462,0,45.198
4,KEWX20151007_014254_V06,0,0.483,1.200,17771,0,515257.998
4,KEWX20151007_014254_V06,2,1.450,1.200,17749,0,46564.860
4,KEWX20151007_014254_V06,4,2.417,1.200,8842,0,225.246
4,KEWX20151007_014634_V06,0,0.483,1.200,21556,0,585677.018
4,KEWX20151007_014634_V06,2,1.450,1.200,21557,0,70940.824
4,KEWX20151007_014634_V06,4,2.417,1.200,10799,0,1260.007
4,KEWX20151007_015017_V06,0,0.483,1.200,24355,0,639497.338
4,KEWX20151007_015017_V06,2,1.450,1.200,24368,0,88404.559
4,KEWX20151007_015017_V06,4,2.417,1.200,12181,0,2878.655
4,KEWX20151007_015358_V06,0,0.483,1.200,27695,0,662782.347
4,KEWX20151007_015358_V06,2,1.450,1.200,27716,0,96836.660
4,KEWX20151007_015358_V06,4,2.417,1.200,13870,0,4892.419
4,KEWX20151007_015739_V06,0,0.483,1.200,30533,0,736538.581
4,KEWX20151007_015739_V06,2,1.494,1.200,30551,0,107129.701
4,KEWX20151007_015739_V06,4,2.505,1.200,15284,0,6556.469
4,KEWX20151007_020652_V06,0,0.483,1.200,38980,0,894715.216
4,KEWX20151007_020652_V06,2,1.494,1.200,39005,0,146654.374
4,KEWX20151007_020652_V06,4,2.505,1.200,19504,0,15166.535
4,KEWX20151007_021605_V06,0,0.483,1.200,39796,0,838539.604
4,KEWX20151007_021605_V06,2,1.494,1.200,39818,0,133662.004
4,KEWX20151007_021605_V06,4,2.505,1.200,19928,0,15332.763
4,KEWX20151007_022519_V06,0,0.483,1.200,57,0,3244.922
4,KEWX20151007_022519_V06,2,1.494,1.200,58,0,143.637
4,KEWX20151007_022519_V06,4,2.505,1.200,28,0,0.018
4,KEWX20151007_023431_V06,0,0.483,1.200,1877,0,39582.344
4,KEWX20151007_023431_V06,2,1.494,1.200,1881,0,6303.506
4,KEWX20151007_023431_V06,4,2.505,1.200,941,0,57.472
5,KEWX20151007_005021_V06,0,0.483,1.200,449,0,17103.993
5,KEWX20151007_005021_V06,2,1.494,1.200,454,0,8.828
5,KEWX20151007_005021_V06,4,2.505,1.200,227,0,0.099
5,KEWX20151007_005021_V06,5,3.516,1.200,226,0,0.099
5,KEWX20151007_005936_V06,0,0.483,1.200,1690,0,81865.109
5,KEWX20151007_005936_V06,2,1.450,1.200,1691,0,577.126
5,KEWX20151007_005936_V06,4,2.417,1.200,844,0,0.373
5,KEWX20151007_005936_V06,5,3.384,1.200,845,0,0.374
5,KEWX20151007_010239_V06,0,0.483,1.200,1856,0,85258.687
5,KEWX20151007_010239_V06,2,1.450,1.200,1850,0,1446.203
5,KEWX20151007_010239_V06,4,2.417,1.200,923,0,0.411
5,KEWX20151007_010239_V06,5,3.384,1.200,927,0,0.413
5,KEWX20151007_010606_V06,0,0.483,1.200,2266,0,95477.721
5,KEWX20151007_010606_V06,2,1.450,1.200,2267,0,3661.867
5,KEWX20151007_010606_V06,4,2.417,1.200,1132,0,0.508
5,KEWX20151007_010606_V06,5,3.384,1.200,1137,0,0.512
5,KEWX20151007_010947_V06,0,0.483,1.200,2948,0,102935.879
5,KEWX20151007_010947_V06,2,1.450,1.200,2946,0,6389.878
5,KEWX20151007_010947_V06,4,2.417,1.200,1473,0,0.670
5,KEWX20151007_010947_V06,5,3.384,1.200,1481,0,0.675
5,KEWX20151007_011329_V06,0,0.483,1.200,4899,0,130843.971
5,KEWX20151007_011329_V06,2,1.450,1.200,4903,0,16725.449
5,KEWX20151007_011329_V06,4,2.417,1.200,2453,0,2.036
5,KEWX20151007_011329_V06,5,3.384,1.200,2460,0,1.088
5,KEWX20151007_011709_V06,0,0.483,1.200,5637,0,143248.552
5,KEWX20151007_011709_V06,2,1.450,1.200,5645,0,23811.660
5,KEWX20151007_011709_V06,4,2.417,1.200,2822,0,5.017
5,KEWX20151007_011709_V06,5,3.384,1.200,2824,0,1.264
5,KEWX20151007_012051_V06,0,0.483,1.200,6929,0,162878.652
5,KEWX20151007_012051_V06,2,1.450,1.200,6932,0,34268.186
5,KEWX20151007_012051_V06,4,2.417,1.200,3468,0,66.655
5,KEWX20151007_012051_V06,5,3.384,1.200,3472,0,1.524
5,KEWX20151007_012431_V06,0,0.483,1.200,8430,0,210780.431
5,KEWX20151007_012431_V06,2,1.450,1.200,8439,0,57599.700
5,KEWX20151007_012431_V06,4,2.417,1.200,4223,0,257.576
5,KEWX20151007_012431_V06,5,3.384,1.200,4225,0,2.018
5,KEWX20151007_012812_V06,0,0.483,1.200,9064,0,231347.083
5,KEWX20151007_012812_V06,2,1.450,1.200,9069,0,75509.765
5,KEWX20151007_012812_V06,4,2.417,1.200,4551,0,655.803
5,KEWX20151007_012812_V06,5,3.384,1.200,4550,0,2.943
5,KEWX20151007_013152_V06,0,0.483,1.200,10158,0,274457.559
5,KEWX20151007_013152_V06,2,1.450,1.200,10160,0,98134.732
5,KEWX20151007_013152_V06,4,2.417,1.200,5084,0,1499.414
5,KEWX20151007_013152_V06,5,3.384,1.200,5094,0,5.266
5,KEWX20151007_013532_V06,0,0.483,1.200,11649,0,337999.851
5,KEWX20151007_013532_V06,2,1.450,1.200,11661,0,120812.249
5,KEWX20151007_013532_V06,4,2.417,1.200,5838,0,2796.964
5,KEWX20151007_013532_V06,5,3.384,1.200,5842,0,21.231
5,KEWX20151007_013913_V06,0,0.483,1.200,12242,0,338148.186
5,KEWX20151007_013913_V06,2,1.450,1.200,12253,0,125970.059
5,KEWX20151007_013913_V06,4,2.417,1.200,6131,0,3973.005
5,KEWX20151007_013913_V06,5,3.384,1.200,6130,0,55.813
19,KEWX20151007_005936_V06,0,0.483,1.200,842,0,3121.443
19,KEWX20151007_005936_V06,2,1.450,1.200,842,0,0.391
19,KEWX20151007_005936_V06,4,2.417,1.200,423,0,0.394
19,KEWX20151007_010239_V06,0,0.483,1.200,1649,0,10989.752
19,KEWX20151007_010239_V06,2,1.450,1.200,1658,0,0.769
19,KEWX20151007_010239_V06,4,2.417,1.200,828,0,0.770
19,KEWX20151007_010606_V06,0,0.483,1.200,2100,0,22118.786
19,KEWX20151007_010606_V06,2,1.450,1.200,2108,0,2.318
19,KEWX20151007_010606_V06,4,2.417,1.200,1057,0,0.982
19,KEWX20151007_010947_V06,0,0.483,1.200,2478,0,41848.688
19,KEWX20151007_010947_V06,2,1.450,1.200,2482,0,3.120
19,KEWX20151007_010947_V06,4,2.417,1.200,1244,0,1.156
19,KEWX20151007_011329_V06,0,0.483,1.200,2822,0,54548.558
19,KEWX20151007_011329_V06,2,1.450,1.200,2820,0,4.235
19,KEWX20151007_011329_V06,4,2.417,1.200,1413,0,1.335
19,KEWX20151007_011709_V06,0,0.483,1.200,3469,0,74915.048
19,KEWX20151007_011709_V06,2,1.450,1.200,3477,0,8.249
19,KEWX20151007_011709_V06,4,2.417,1.200,1735,0,1.651
19,KEWX20151007_012051_V06,0,0.483,1.200,4135,0,92583.344
19,KEWX20151007_012051_V06,2,1.450,1.200,4140,0,43.965
19,KEWX20151007_012051_V06,4,2.417,1.200,2076,0,1.977
19,KEWX20151007_012431_V06,0,0.483,1.200,4655,0,116297.683
19,KEWX20151007_012431_V06,2,1.450,1.200,4647,0,196.419
19,KEWX20151007_012431_V06,4,2.417,1.200,2327,0,2.208
19,KEWX20151007_012812_V06,0,0.483,1.200,5277,0,138417.615
19,KEWX20151007_012812_V06,2,1.450,1.200,5283,0,730.628
19,KEWX20151007_012812_V06,4,2.417,1.200,2646,0,2.508
19,KEWX20151007_013152_V06,0,0.483,1.200,8636,0,267835.677
19,KEWX20151007_013152_V06,2,1.450,1.200,8638,0,5802.193
19,KEWX20151007_013152_V06,4,2.417,1.200,4323,0,3.923
1,KEWX20151007_004107_V06,0,0.483,1.200,1497,0,135923.997
1,KEWX20151007_004107_V06,2,1.494,1.200,1503,0,15898.652
1,KEWX20151007_004107_V06,4,2.505,1.200,753,0,444.243
1,KEWX20151007_004107_V06,5,3.516,1.200,754,0,1.216
1,KEWX20151007_004107_V06,6,4.482,1.200,751,0,0.201
1,KEWX20151007_005021_V06,0,0.483,1.200,4321,0,259541.798
1,KEWX20151007_005021_V06,2,1.494,1.200,4319,0,99023.688
1,KEWX20151007_005021_V06,4,2.505,1.200,2159,0,13490.204
1,KEWX20151007_005021_V06,5,3.516,1.200,2161,0,121.095
1,KEWX20151007_005021_V06,6,4.482,1.200,2166,0,1.273
1,KEWX20151007_005936_V06,0,0.483,1.200,5402,0,332304.705
1,KEWX20151007_005936_V06,2,1.450,1.200,5400,0,160591.032
1,KEWX20151007_005936_V06,4,2.417,1.200,2699,0,33506.990
1,KEWX20151007_005936_V06,5,3.384,1.200,2707,0,444.040
1,KEWX20151007_005936_V06,6,4.307,1.200,2706,0,1.077
1,KEWX20151007_005936_V06,7,5.317,1.200,2716,0,0.711
1,KEWX20151007_005936_V06,8,6.196,1.200,2709,0,0.527
1,KEWX20151007_010239_V06,0,0.483,1.200,6815,0,362121.605
1,KEWX20151007_010239_V06,2,1.450,1.200,6822,0,164090.733
1,KEWX20151007_010239_V06,4,2.417,1.200,3402,0,46191.102
1,KEWX20151007_010239_V06,5,3.384,1.200,3406,0,703.053
1,KEWX20151007_010239_V06,6,4.307,1.200,3413,0,1.633
1,KEWX20151007_010239_V06,7,5.317,1.200,3422,0,0.779
1,KEWX20151007_010239_V06,8,6.196,1.200,3429,0,0.792
1,KEWX20151007_010606_V06,0,0.483,1.200,8257,0,452202.338
1,KEWX20151007_010606_V06,2,1.450,1.200,8264,0,180891.869
1,KEWX20151007_010606_V06,4,2.417,1.200,4135,0,52983.450
1,KEWX20151007_010606_V06,5,3.384,1.200,4139,0,847.284
1,KEWX20151007_010606_V06,6,4.307,1.200,4144,0,3.121
1,KEWX20151007_010606_V06,7,5.317,1.200,4148,0,0.742
1,KEWX20151007_010606_V06,8,6.196,1.200,4156,0,1.001
1,KEWX20151007_010947_V06,0,0.483,1.200,10865,0,482985.120
1,KEWX20151007_010947_V06,2,1.450,1.200,10874,0,193769.095
1,KEWX20151007_010947_V06,4,2.417,1.200,5433,0,73631.275
1,KEWX20151007_010947_V06,5,3.384,1.200,5455,0,1741.295
1,KEWX20151007_010947_V06,6,4.307,1.200,5459,0,6.851
1,KEWX20151007_010947_V06,7,5.317,1.200,5464,0,2.021
1,KEWX20151007_010947_V06,8,6.196,1.200,5472,0,1.314
1,KEWX20151007_011329_V06,0,0.483,1.200,12104,0,530747.906
1,KEWX20151007_011329_V06,2,1.450,1.200,12110,0,222484.981
1,KEWX20151007_011329_V06,4,2.417,1.200,6060,0,75534.837
1,KEWX20151007_011329_V06,5,3.384,1.200,6064,0,2161.887
1,KEWX20151007_011329_V06,6,4.307,1.200,6068,0,16.265
1,KEWX20151007_011329_V06,7,5.317,1.200,6085,0,2.547
1,KEWX20151007_011329_V06,8,6.196,1.200,6098,0,1.500
8,KEWX20151007_005021_V06,0,0.483,1.200,1258,0,54805.809
8,KEWX20151007_005021_V06,2,1.494,1.200,1262,0,0.476
8,KEWX20151007_005021_V06,4,2.505,1.200,632,0,0.478
8,KEWX20151007_005936_V06,0,0.483,1.200,3411,0,178347.035
8,KEWX20151007_005936_V06,2,1.450,1.200,3410,0,122.978
8,KEWX20151007_005936_V06,4,2.417,1.200,1705,0,1.306
8,KEWX20151007_010239_V06,0,0.483,1.200,3438,0,202347.137
8,KEWX20151007_010239_V06,2,1.450,1.200,3447,0,297.157
8,KEWX20151007_010239_V06,4,2.417,1.200,1721,0,1.326
8,KEWX20151007_010606_V06,0,0.483,1.200,4183,0,248098.676
8,KEWX20151007_010606_V06,2,1.450,1.200,4177,0,900.105
8,KEWX20151007_010606_V06,4,2.417,1.200,2088,0,1.614
8,KEWX20151007_010947_V06,0,0.483,1.200,4737,0,281594.371
8,KEWX20151007_010947_V06,2,1.450,1.200,4736,0,1446.753
8,KEWX20151007_010947_V06,4,2.417,1.200,2370,0,1.855
8,KEWX20151007_011329_V06,0,0.483,1.200,6087,0,339435.488
8,KEWX20151007_011329_V06,2,1.450,1.200,6090,0,3072.239
8,KEWX20151007_011329_V06,4,2.417,1.200,3044,0,2.393
8,KEWX20151007_011709_V06,0,0.483,1.200,7269,0,371402.826
8,KEWX20151007_011709_V06,2,1.450,1.200,7272,0,5485.455
8,KEWX20151007_011709_V06,4,2.417,1.200,3643,0,2.883
8,KEWX20151007_012051_V06,0,0.483,1.200,8469,0,433117.066
8,KEWX20151007_012051_V06,2,1.450,1.200,8474,0,8890.558
8,KEWX20151007_012051_V06,4,2.417,1.200,4235,0,3.301
6,KEWX20151007_005021_V06,0,0.483,1.200,866,0,16943.530
6,KEWX20151007_005021_V06,2,1.494,1.200,869,0,64.198
6,KEWX20151007_005021_V06,4,2.505,1.200,435,0,0.345
6,KEWX20151007_005021_V06,5,3.516,1.200,436,0,0.118
6,KEWX20151007_005021_V06,6,4.482,1.200,439,0,0.119
6,KEWX20151007_005936_V06,0,0.483,1.200,2418,0,52081.078
6,KEWX20151007_005936_V06,2,1.450,1.200,2418,0,1745.408
6,KEWX20151007_005936_V06,4,2.417,1.200,1208,0,0.520
6,KEWX20151007_005936_V06,5,3.384,1.200,1216,0,0.326
6,KEWX20151007_005936_V06,6,4.307,1.200,1211,0,0.325
6,KEWX20151007_010239_V06,0,0.483,1.200,2799,0,62294.236
6,KEWX20151007_010239_V06,2,1.450,1.200,2797,0,2832.097
6,KEWX20151007_010239_V06,4,2.417,1.200,1401,0,3.005
6,KEWX20151007_010239_V06,5,3.384,1.200,1404,0,0.371
6,KEWX20151007_010239_V06,6,4.307,1.200,1399,0,0.371
6,KEWX20151007_010606_V06,0,0.483,1.200,3243,0,81218.651
6,KEWX20151007_010606_V06,2,1.450,1.200,3248,0,5370.604
6,KEWX20151007_010606_V06,4,2.417,1.200,1620,0,22.098
6,KEWX20151007_010606_V06,5,3.384,1.200,1624,0,0.425
6,KEWX20151007_010606_V06,6,4.307,1.200,1629,0,0.427
6,KEWX20151007_010947_V06,0,0.483,1.200,3905,0,97201.968
6,KEWX20151007_010947_V06,2,1.450,1.200,3907,0,8340.610
6,KEWX20151007_010947_V06,4,2.417,1.200,1953,0,67.624
6,KEWX20151007_010947_V06,5,3.384,1.200,1960,0,0.683
6,KEWX20151007_010947_V06,6,4.307,1.200,1961,0,0.522
13,KEWX20151007_005936_V06,0,0.483,1.200,628,0,65764.051
13,KEWX20151007_005936_V06,2,1.450,1.200,630,0,91.300
13,KEWX20151007_005936_V06,4,2.417,1.200,314,0,0.118
13,KEWX20151007_005936_V06,5,3.384,1.200,314,0,0.118
13,KEWX20151007_010239_V06,0,0.483,1.200,1424,0,114766.969
13,KEWX20151007_010239_V06,2,1.450,1.200,1422,0,343.791
13,KEWX20151007_010239_V06,4,2.417,1.200,715,0,0.268
13,KEWX20151007_010239_V06,5,3.384,1.200,715,0,0.269
13,KEWX20151007_010606_V06,0,0.483,1.200,2696,0,164521.719
13,KEWX20151007_010606_V06,2,1.450,1.200,2692,0,3682.367
13,KEWX20151007_010606_V06,4,2.417,1.200,1347,0,0.851
13,KEWX20151007_010606_V06,5,3.384,1.200,1349,0,0.496
13,KEWX20151007_010947_V06,0,0.483,1.200,2934,0,192475.623
13,KEWX20151007_010947_V06,2,1.450,1.200,2933,0,6104.436
13,KEWX20151007_010947_V06,4,2.417,1.200,1466,0,2.598
13,KEWX20151007_010947_V06,5,3.384,1.200,1466,0,0.531
13,KEWX20151007_010947_V06,6,4.307,1.200,1469,0,0.534
13,KEWX20151007_011329_V06,0,0.483,1.200,4231,0,227045.578
13,KEWX20151007_011329_V06,2,1.450,1.200,4232,0,16216.381
13,KEWX20151007_011329_V06,4,2.417,1.200,2119,0,6.373
13,KEWX20151007_011329_V06,5,3.384,1.200,2118,0,0.748
13,KEWX20151007_011329_V06,6,4.307,1.200,2127,0,0.752
20,KEWX20151007_005936_V06,0,0.483,1.200,1421,0,3905.028
20,KEWX20151007_005936_V06,2,1.450,1.200,1421,0,0.713
20,KEWX20151007_010239_V06,0,0.483,1.200,2395,0,7289.907
20,KEWX20151007_010239_V06,2,1.450,1.200,2387,0,1.198
20,KEWX20151007_010606_V06,0,0.483,1.200,2835,0,11188.501
20,KEWX20151007_010606_V06,2,1.450,1.200,2842,0,6.511
20,KEWX20151007_010947_V06,0,0.483,1.200,2606,0,13578.927
20,KEWX20151007_010947_V06,2,1.450,1.200,2603,0,1.337
25,KEWX20151007_010606_V06,0,0.483,1.200,974,0,11169.572
25,KEWX20151007_010606_V06,2,1.450,1.200,972,0,17.215
25,KEWX20151007_010606_V06,4,2.417,1.200,480,0,0.234
25,KEWX20151007_010606_V06,5,3.384,1.200,483,0,0.236
25,KEWX20151007_010947_V06,0,0.483,1.200,2014,0,21937.615
25,KEWX20151007_010947_V06,2,1.450,1.200,2012,0,162.192
25,KEWX20151007_010947_V06,4,2.417,1.200,1010,0,0.492
25,KEWX20151007_010947_V06,5,3.384,1.200,1009,0,0.492
25,KEWX20151007_011329_V06,0,0.483,1.200,2501,0,27211.174
25,KEWX20151007_011329_V06,2,1.450,1.200,2487,0,528.301
25,KEWX20151007_011329_V06,4,2.417,1.200,1254,0,0.615
25,KEWX20151007_011329_V06,5,3.384,1.200,1255,0,0.617
3,KEWX20151007_004107_V06,0,0.483,1.200,489,0,8091.332
3,KEWX20151007_004107_V06,2,1.494,1.200,489,0,173.726
3,KEWX20151007_004107_V06,4,2.505,1.200,245,0,3.471
3,KEWX20151007_004107_V06,5,3.516,1.200,245,0,0.162
3,KEWX20151007_004107_V06,6,4.482,1.200,245,0,0.023
3,KEWX20151007_005021_V06,0,0.483,1.200,3183,0,51251.981
3,KEWX20151007_005021_V06,2,1.494,1.200,3184,0,13496.505
3,KEWX20151007_005021_V06,4,2.505,1.200,1590,0,1097.020
3,KEWX20151007_005021_V06,5,3.516,1.200,1590,0,26.215
3,KEWX20151007_005021_V06,6,4.482,1.200,1594,0,2.241
3,KEWX20151007_005936_V06,0,0.483,1.200,1629,0,46313.689
3,KEWX20151007_005936_V06,2,1.450,1.200,1627,0,17994.172
3,KEWX20151007_005936_V06,4,2.417,1.200,816,0,3340.871
3,KEWX20151007_005936_V06,5,3.384,1.200,814,0,34.077
3,KEWX20151007_005936_V06,6,4.307,1.200,815,0,0.358
3,KEWX20151007_005936_V06,7,5.317,1.200,818,0,0.079
3,KEWX20151007_005936_V06,8,6.196,1.200,823,0,0.079
9,KEWX20151007_005021_V06,0,0.483,1.200,630,0,1101.805
9,KEWX20151007_005021_V06,2,1.494,1.200,630,0,0.321
9,KEWX20151007_005936_V06,0,0.483,1.200,2170,0,3372.783
9,KEWX20151007_005936_V06,2,1.450,1.200,2171,0,1.106
11,KEWX20151007_005021_V06,0,0.483,1.200,628,0,4419.986
11,KEWX20151007_005021_V06,2,1.494,1.200,631,0,1.117
11,KEWX20151007_005021_V06,4,2.505,1.200,317,0,4.973
11,KEWX20151007_005021_V06,5,3.516,1.200,317,0,0.153
11,KEWX20151007_005936_V06,0,0.483,1.200,1280,0,56963.555
11,KEWX20151007_005936_V06,2,1.450,1.200,1284,0,29.568
11,KEWX20151007_005936_V06,4,2.417,1.200,644,0,0.321
11,KEWX20151007_005936_V06,5,3.384,1.200,644,0,0.322
11,KEWX20151007_010239_V06,0,0.483,1.200,633,0,14551.353
11,KEWX20151007_010239_V06,2,1.450,1.200,635,0,12.623
11,KEWX20151007_010239_V06,4,2.417,1.200,315,0,0.161
11,KEWX20151007_010239_V06,5,3.384,1.200,314,0,0.161
14,KEWX20151007_005936_V06,0,0.483,1.200,506,0,3270.376
14,KEWX20151007_005936_V06,2,1.450,1.200,501,0,0.118
14,KEWX20151007_005936_V06,4,2.417,1.200,249,0,0.117
14,KEWX20151007_005936_V06,5,3.384,1.200,252,0,0.119
14,KEWX20151007_010239_V06,0,0.483,1.200,1231,0,7941.153
14,KEWX20151007_010239_V06,2,1.450,1.200,1237,0,10.130
14,KEWX20151007_010239_V06,4,2.417,1.200,607,0,0.287
14,KEWX20151007_010239_V06,5,3.384,1.200,605,0,0.287
21,KEWX20151007_005936_V06,0,0.483,1.200,1317,0,13892.207
21,KEWX20151007_005936_V06,2,1.450,1.200,1313,0,198.803
21,KEWX20151007_005936_V06,4,2.417,1.200,667,0,0.265
21,KEWX20151007_005936_V06,5,3.384,1.200,668,0,0.266
21,KEWX20151007_010239_V06,0,0.483,1.200,2577,0,22516.380
21,KEWX20151007_010239_V06,2,1.450,1.200,2572,0,462.791
21,KEWX20151007_010239_V06,4,2.417,1.200,1284,0,0.510
21,KEWX20151007_010239_V06,5,3.384,1.200,1289,0,0.513
21,KEWX20151007_010606_V06,0,0.483,1.200,4559,0,43195.053
21,KEWX20151007_010606_V06,2,1.450,1.200,4561,0,3664.846
21,KEWX20151007_010606_V06,4,2.417,1.200,2287,0,1.738
21,KEWX20151007_010606_V06,5,3.384,1.200,2291,0,0.911
21,KEWX20151007_010947_V06,0,0.483,1.200,2948,0,31647.193
21,KEWX20151007_010947_V06,2,1.450,1.200,2943,0,3020.672
21,KEWX20151007_010947_V06,4,2.417,1.200,1468,0,0.558
21,KEWX20151007_010947_V06,5,3.384,1.200,1478,0,0.563
2,KEWX20151007_004107_V06,0,0.483,1.200,1090,0,211.200
2,KEWX20151007_004107_V06,2,1.494,1.200,1085,0,0.570
10,KEWX20151007_005021_V06,0,0.483,1.200,289,0,712.343
