track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20000922-4,KDFX20000923_011534,4,2.500,1.200,1979,0,1.780
KDFX20000922-4,KDFX20000923_012522,0,0.400,1.200,3350,0,28377.689
KDFX20000922-4,KDFX20000923_012522,2,1.500,1.200,3355,0,7288.403
KDFX20000922-4,KDFX20000923_013511,0,0.400,1.200,5928,0,37144.697
KDFX20000922-4,KDFX20000923_013511,2,1.500,1.200,5930,0,15401.922
KDFX20000922-4,KDFX20000923_014459,0,0.400,1.200,8503,0,44308.053
KDFX20000922-4,KDFX20000923_014459,2,1.500,1.200,8513,0,26683.014
KDFX20000922-4,KDFX20000923_015447,0,0.400,1.200,8152,0,40450.476
KDFX20000922-4,KDFX20000923_015447,2,1.500,1.200,8153,0,29309.757
KDFX20000922-4,KDFX20000923_020435,0,0.400,1.200,12250,0,39171.617
KDFX20000922-4,KDFX20000923_020435,2,1.500,1.200,12251,0,38685.163
KDFX20000922-1,KDFX20000923_005451,0,0.400,1.200,1019,0,576.202
KDFX20000922-1,KDFX20000923_005451,2,1.400,1.200,1020,0,0.319
KDFX20000922-1,KDFX20000923_005451,4,2.600,1.200,1017,0,0.318
KDFX20000922-1,KDFX20000923_005451,5,3.600,1.200,1023,0,0.321
KDFX20000922-1,KDFX20000923_005451,6,4.400,1.200,1025,0,0.322
KDFX20000922-1,KDFX20000923_010545,0,0.400,1.200,2741,0,8603.211
KDFX20000922-1,KDFX20000923_010545,2,1.700,1.200,2863,0,328.314
KDFX20000922-1,KDFX20000923_010545,4,2.300,1.200,2957,0,1.407
KDFX20000922-1,KDFX20000923_010545,5,3.600,1.200,2968,0,0.949
KDFX20000922-1,KDFX20000923_010545,6,4.400,1.200,2749,0,0.882
KDFX20000922-1,KDFX20000923_011534,0,0.400,1.200,5865,0,16121.600
KDFX20000922-1,KDFX20000923_011534,2,1.400,1.200,5864,0,1370.691
KDFX20000922-1,KDFX20000923_011534,4,2.500,1.200,5859,0,38.977
KDFX20000922-1,KDFX20000923_011534,5,3.600,1.200,5870,0,8.289
KDFX20000922-1,KDFX20000923_011534,6,4.400,1.200,5877,0,2.346
KDFX20000922-1,KDFX20000923_012522,0,0.400,1.200,8699,0,22217.154
KDFX20000922-1,KDFX20000923_012522,2,1.500,1.200,8708,0,2573.487
KDFX20000922-1,KDFX20000923_012522,4,2.500,1.200,8715,0,270.804
KDFX20000922-1,KDFX20000923_012522,5,3.500,1.200,8721,0,60.068
KDFX20000922-1,KDFX20000923_012522,6,4.400,1.200,8735,0,27.748
KDFX20000922-1,KDFX20000923_013511,0,0.400,1.200,12650,0,36544.587
KDFX20000922-1,KDFX20000923_013511,2,1.500,1.200,12667,0,7499.538
KDFX20000922-1,KDFX20000923_013511,4,2.500,1.200,12664,0,997.508
KDFX20000922-1,KDFX20000923_013511,5,3.600,1.200,12690,0,231.705
KDFX20000922-1,KDFX20000923_013511,6,4.400,1.200,12687,0,97.610
KDFX20000922-5,KDFX20000923_010545,0,0.400,1.200,1207,0,13623.031
KDFX20000922-5,KDFX20000923_010545,2,1.700,1.200,1206,0,344.293
KDFX20000922-5,KDFX20000923_010545,4,2.300,1.200,1210,0,0.506
KDFX20000922-5,KDFX20000923_010545,5,3.600,1.200,1208,0,0.506
KDFX20000922-5,KDFX20000923_011534,0,0.400,1.200,3236,0,13149.300
KDFX20000922-5,KDFX20000923_011534,2,1.400,1.200,3239,0,2327.752
KDFX20000922-5,KDFX20000923_011534,4,2.500,1.200,3232,0,3.675
KDFX20000922-5,KDFX20000923_011534,5,3.600,1.200,3236,0,1.402
KDFX20000922-5,KDFX20000923_012522,0,0.400,1.200,5505,0,13475.906
KDFX20000922-5,KDFX20000923_012522,2,1.500,1.200,5503,0,11799.997
KDFX20000922-5,KDFX20000923_012522,4,2.500,1.200,5508,0,207.789
KDFX20000922-5,KDFX20000923_012522,5,3.500,1.200,5512,0,2.642
KDFX20000922-5,KDFX20000923_013511,0,0.400,1.200,7688,0,13874.768
KDFX20000922-5,KDFX20000923_013511,2,1.500,1.200,7989,0,15711.723
KDFX20000922-5,KDFX20000923_013511,4,2.500,1.200,8083,0,1186.684
KDFX20000922-5,KDFX20000923_014459,0,0.400,1.200,8844,0,10443.790
KDFX20000922-5,KDFX20000923_014459,2,1.500,1.200,8855,0,18876.074
KDFX20000922-5,KDFX20000923_014459,4,2.400,1.200,8852,0,1772.530
KDFX20000922-10,KDFX20000923_015447,0,0.400,1.200,2878,0,16943.346
KDFX20000922-10,KDFX20000923_015447,2,1.500,1.200,2883,0,297.973
KDFX20000922-10,KDFX20000923_020435,0,0.400,1.200,5243,0,19081.518
KDFX20000922-10,KDFX20000923_020435,2,1.500,1.200,5243,0,1327.341
KDFX20000922-10,KDFX20000923_021424,0,0.400,1.200,5101,0,17829.527
KDFX20000922-10,KDFX20000923_021424,2,1.600,1.200,5730,0,1013.073
KDFX20000922-9,KDFX20000923_012522,0,0.400,1.200,3650,0,3630.197
KDFX20000922-9,KDFX20000923_012522,2,1.500,1.200,3662,0,5.547
KDFX20000922-9,KDFX20000923_013511,0,0.400,1.200,7598,0,9221.737
KDFX20000922-9,KDFX20000923_013511,2,1.500,1.200,7209,0,506.886
KDFX20000922-7,KDFX20000923_010545,0,0.400,1.200,1124,0,265.115
KDFX20000922-7,KDFX20000923_010545,2,1.700,1.200,1127,0,10.749
KDFX20000922-7,KDFX20000923_010545,4,2.300,1.200,1133,0,0.391
KDFX20000922-7,KDFX20000923_010545,5,3.600,1.200,1135,0,2.518
KDFX20000922-7,KDFX20000923_010545,6,4.400,1.200,1138,0,0.165
KDFX20000922-11,KDFX20000923_025338,0,0.400,1.200,29525,0,56358.447
KDFX20000922-11,KDFX20000923_025338,2,1.600,1.200,29552,0,42231.876
KDFX20000922-11,KDFX20000923_025338,4,2.500,1.200,29583,0,8417.732
KDFX20000923-11,KDFX20000924_005657,0,0.400,1.200,504,0,7214.434
KDFX20000923-11,KDFX20000924_005657,2,1.400,1.200,502,0,0.196
KDFX20000923-11,KDFX20000924_005657,4,2.400,1.200,502,0,0.197
KDFX20000923-11,KDFX20000924_005657,5,3.300,1.200,506,0,0.199
KDFX20000923-11,KDFX20000924_010249,0,0.400,1.200,1627,0,4899.092
KDFX20000923-11,KDFX20000924_010249,2,1.600,1.200,1617,0,223.917
KDFX20000923-11,KDFX20000924_010249,4,2.300,1.200,1629,0,19.873
KDFX20000923-11,KDFX20000924_010249,5,3.400,1.200,1632,0,217.774
KDFX20000923-11,KDFX20000924_010840,0,0.400,1.200,2718,0,5335.090
KDFX20000923-11,KDFX20000924_010840,2,1.500,1.200,2724,0,438.766
KDFX20000923-11,KDFX20000924_010840,4,2.400,1.200,2732,0,298.577
KDFX20000923-11,KDFX20000924_010840,5,3.400,1.200,2726,0,561.632
KDFX20000923-11,KDFX20000924_011430,0,0.400,1.200,4437,0,9089.586
KDFX20000923-11,KDFX20000924_011430,2,1.500,1.200,4433,0,2923.587
KDFX20000923-11,KDFX20000924_011430,4,2.500,1.200,4443,0,1906.511
KDFX20000923-11,KDFX20000924_011430,5,3.300,1.200,4457,0,3954.716
KDFX20000923-11,KDFX20000924_012021,0,0.400,1.200,5671,0,9433.433
KDFX20000923-11,KDFX20000924_012021,2,1.400,1.200,5673,0,3278.938
KDFX20000923-11,KDFX20000924_012021,4,2.500,1.200,5688,0,1437.052
KDFX20000923-11,KDFX20000924_012021,5,3.300,1.200,5682,0,3438.151
KDFX20000923-11,KDFX20000924_012611,0,0.400,1.200,6867,0,9073.756
KDFX20000923-11,KDFX20000924_012611,3,1.400,1.200,6892,0,3.925
KDFX20000923-11,KDFX20000924_012611,2,1.700,1.200,6871,0,4447.660
KDFX20000923-11,KDFX20000924_012611,4,2.300,1.200,6893,0,322.100
KDFX20000923-11,KDFX20000924_013203,0,0.400,1.200,8133,0,8293.462
KDFX20000923-11,KDFX20000924_013203,2,1.600,1.200,8146,0,4696.717
KDFX20000923-11,KDFX20000924_013203,4,2.300,1.200,8169,0,98.400
KDFX20000923-11,KDFX20000924_013754,0,0.400,1.200,8881,0,6838.657
KDFX20000923-11,KDFX20000924_013754,2,1.600,1.200,8904,0,5023.539
KDFX20000923-11,KDFX20000924_013754,4,2.300,1.200,9121,0,65.968
KDFX20000923-12,KDFX20000924_005657,0,0.400,1.200,1339,0,2034.892
KDFX20000923-12,KDFX20000924_005657,2,1.400,1.200,1337,0,2.806
KDFX20000923-12,KDFX20000924_005657,4,2.400,1.200,1340,0,0.425
KDFX20000923-12,KDFX20000924_005657,5,3.300,1.200,1341,0,0.426
KDFX20000923-12,KDFX20000924_005657,6,4.400,1.200,1463,0,0.464
KDFX20000923-12,KDFX20000924_010249,0,0.400,1.200,2596,0,8036.291
KDFX20000923-12,KDFX20000924_010249,2,1.600,1.200,2602,0,56.557
KDFX20000923-12,KDFX20000924_010249,4,2.300,1.200,2597,0,0.857
KDFX20000923-12,KDFX20000924_010249,5,3.400,1.200,2603,0,0.861
KDFX20000923-12,KDFX20000924_010249,6,4.300,1.200,2607,0,0.865
KDFX20000923-12,KDFX20000924_010840,0,0.400,1.200,3436,0,13752.232
KDFX20000923-12,KDFX20000924_010840,2,1.500,1.200,3436,0,142.477
KDFX20000923-12,KDFX20000924_010840,4,2.400,1.200,3443,0,1.146
KDFX20000923-12,KDFX20000924_010840,5,3.400,1.200,3445,0,1.149
KDFX20000923-12,KDFX20000924_010840,6,4.400,1.200,3449,0,1.153
KDFX20000923-12,KDFX20000924_011430,0,0.400,1.200,6439,0,18061.472
KDFX20000923-12,KDFX20000924_011430,2,1.500,1.200,6438,0,320.374
KDFX20000923-12,KDFX20000924_011430,4,2.500,1.200,6801,0,7.269
KDFX20000923-12,KDFX20000924_011430,5,3.300,1.200,6957,0,2.347
KDFX20000923-12,KDFX20000924_011430,6,4.400,1.200,6929,0,2.318
KDFX20000923-12,KDFX20000924_012021,0,0.400,1.200,8356,0,19695.843
KDFX20000923-12,KDFX20000924_012021,2,1.400,1.200,8357,0,553.808
KDFX20000923-12,KDFX20000924_012021,4,2.500,1.200,8381,0,20.981
KDFX20000923-12,KDFX20000924_012021,5,3.300,1.200,8384,0,4.510
KDFX20000923-12,KDFX20000924_012021,6,4.400,1.200,8399,0,3.391
KDFX20000923-12,KDFX20000924_012611,0,0.400,1.200,10731,0,21065.781
KDFX20000923-12,KDFX20000924_012611,3,1.400,1.200,10765,0,3.663
KDFX20000923-12,KDFX20000924_012611,2,1.700,1.200,10743,0,1458.408
KDFX20000923-12,KDFX20000924_012611,4,2.300,1.200,10768,0,55.440
KDFX20000923-12,KDFX20000924_012611,5,3.400,1.200,10778,0,13.774
KDFX20000923-12,KDFX20000924_012611,6,4.200,1.200,10798,0,6.143
KDFX20000923-12,KDFX20000924_013203,0,0.400,1.200,13762,0,23907.817
KDFX20000923-12,KDFX20000924_013203,2,1.600,1.200,14179,0,1884.194
KDFX20000923-12,KDFX20000924_013203,4,2.300,1.200,14252,0,85.479
KDFX20000923-12,KDFX20000924_013203,5,3.400,1.200,14073,0,39.782
KDFX20000923-12,KDFX20000924_013754,0,0.400,1.200,16102,0,25716.747
KDFX20000923-12,KDFX20000924_013754,2,1.600,1.200,16123,0,3223.036
KDFX20000923-12,KDFX20000924_013754,4,2.300,1.200,16129,0,132.826
KDFX20000923-12,KDFX20000924_013754,5,3.300,1.200,16138,0,60.258
KDFX20000923-20,KDFX20000924_013203,0,0.400,1.200,3320,0,1543.912
KDFX20000923-20,KDFX20000924_013203,2,1.600,1.200,3325,0,4.707
KDFX20000923-20,KDFX20000924_013754,0,0.400,1.200,4678,0,2199.778
KDFX20000923-20,KDFX20000924_013754,2,1.600,1.200,4788,0,6.838
KDFX20000923-20,KDFX20000924_014344,0,0.400,1.200,5264,0,2862.967
KDFX20000923-20,KDFX20000924_014344,2,1.400,1.200,5259,0,7.607
KDFX20000923-20,KDFX20000924_014933,0,0.400,1.200,6369,0,3071.886
KDFX20000923-20,KDFX20000924_014933,2,1.500,1.200,6382,0,13.075
KDFX20000923-20,KDFX20000924_015523,0,0.400,1.200,6607,0,3893.678
KDFX20000923-20,KDFX20000924_015523,2,1.400,1.200,6624,0,13.341
KDFX20000923-10,KDFX20000924_005106,0,0.400,1.200,343,0,1535.166
KDFX20000923-10,KDFX20000924_005106,2,1.600,1.200,301,0,0.698
KDFX20000923-10,KDFX20000924_005106,4,2.500,1.200,303,0,0.033
KDFX20000923-10,KDFX20000924_005106,5,3.300,1.200,304,0,0.033
KDFX20000923-10,KDFX20000924_005106,6,4.400,1.200,304,0,0.033
KDFX20000923-10,KDFX20000924_005106,7,6.000,1.200,303,0,0.033
KDFX20000923-10,KDFX20000924_005657,0,0.400,1.200,2164,0,2914.067
KDFX20000923-10,KDFX20000924_005657,2,1.400,1.200,2171,0,3.547
KDFX20000923-10,KDFX20000924_005657,4,2.400,1.200,2177,0,0.238
KDFX20000923-10,KDFX20000924_005657,5,3.300,1.200,2178,0,0.400
KDFX20000923-10,KDFX20000924_005657,6,4.400,1.200,2189,0,0.241
KDFX20000923-10,KDFX20000924_005657,7,6.000,1.200,2179,0,0.241
KDFX20000923-10,KDFX20000924_010249,0,0.400,1.200,2041,0,3793.897
KDFX20000923-10,KDFX20000924_010249,2,1.600,1.200,2042,0,35.194
KDFX20000923-10,KDFX20000924_010249,4,2.300,1.200,2046,0,0.202
KDFX20000923-10,KDFX20000924_010249,5,3.400,1.200,2046,0,0.203
KDFX20000923-10,KDFX20000924_010249,6,4.300,1.200,2049,0,0.273
KDFX20000923-10,KDFX20000924_010249,7,6.000,1.200,2053,0,0.205
KDFX20000923-10,KDFX20000924_010840,0,0.400,1.200,2975,0,3898.096
KDFX20000923-10,KDFX20000924_010840,2,1.500,1.200,2973,0,36.686
KDFX20000923-10,KDFX20000924_010840,4,2.400,1.200,2983,0,0.463
KDFX20000923-10,KDFX20000924_010840,5,3.400,1.200,2981,0,0.320
KDFX20000923-10,KDFX20000924_010840,6,4.400,1.200,2993,0,0.273
KDFX20000923-10,KDFX20000924_010840,7,6.000,1.200,2997,0,0.274
KDFX20000923-10,KDFX20000924_011430,0,0.400,1.200,3802,0,3630.702
KDFX20000923-10,KDFX20000924_011430,2,1.500,1.200,3804,0,98.456
KDFX20000923-10,KDFX20000924_011430,4,2.500,1.200,3810,0,3.839
KDFX20000923-10,KDFX20000924_011430,5,3.300,1.200,3816,0,0.566
KDFX20000923-10,KDFX20000924_011430,6,4.400,1.200,3875,0,0.580
KDFX20000923-10,KDFX20000924_011430,7,5.900,1.200,4087,0,0.385
KDFX20000923-13,KDFX20000924_005657,0,0.400,1.200,113,0,103.142
KDFX20000923-13,KDFX20000924_005657,2,1.400,1.200,115,0,0.046
KDFX20000923-13,KDFX20000924_005657,4,2.400,1.200,113,0,0.045
KDFX20000923-13,KDFX20000924_005657,5,3.300,1.200,115,0,0.046
KDFX20000923-13,KDFX20000924_010249,0,0.400,1.200,575,0,352.125
KDFX20000923-13,KDFX20000924_010249,2,1.600,1.200,572,0,0.222
KDFX20000923-13,KDFX20000924_010249,4,2.300,1.200,578,0,0.224
KDFX20000923-13,KDFX20000924_010249,5,3.400,1.200,577,0,0.224
KDFX20000923-13,KDFX20000924_010840,0,0.400,1.200,1493,0,525.869
KDFX20000923-13,KDFX20000924_010840,2,1.500,1.200,1491,0,2.203
KDFX20000923-13,KDFX20000924_010840,4,2.400,1.200,1495,0,0.564
KDFX20000923-13,KDFX20000924_010840,5,3.400,1.200,1509,0,0.571
KDFX20000923-13,KDFX20000924_011430,0,0.400,1.200,1572,0,466.272
KDFX20000923-13,KDFX20000924_011430,2,1.500,1.200,1576,0,0.560
KDFX20000923-13,KDFX20000924_011430,4,2.500,1.200,1582,0,0.563
KDFX20000923-13,KDFX20000924_011430,5,3.300,1.200,1583,0,0.565
KDFX20000923-18,KDFX20000924_012021,0,0.400,1.200,2533,0,7622.855
KDFX20000923-18,KDFX20000924_012021,2,1.400,1.200,2548,0,2.663
KDFX20000923-18,KDFX20000924_012611,0,0.400,1.200,3898,0,10743.932
KDFX20000923-18,KDFX20000924_012611,3,1.400,1.200,3895,0,4.164
KDFX20000923-18,KDFX20000924_012611,2,1.700,1.200,3878,0,349.238
KDFX20000923-18,KDFX20000924_013203,0,0.400,1.200,5630,0,14419.350
KDFX20000923-18,KDFX20000924_013203,2,1.600,1.200,5623,0,1326.324
KDFX20000923-18,KDFX20000924_013754,0,0.400,1.200,5009,0,16268.179
KDFX20000923-18,KDFX20000924_013754,2,1.600,1.200,5019,0,2071.928
KDFX20000923-24,KDFX20000924_023618,0,0.400,1.200,29058,0,20085.839
KDFX20000923-24,KDFX20000924_023618,3,1.400,1.200,28817,0,20.255
KDFX20000923-24,KDFX20000924_023618,2,1.700,1.200,28816,0,5665.684
KDFX20000923-24,KDFX20000924_023618,4,2.400,1.200,28824,0,528.711
KDFX20000923-24,KDFX20000924_024207,0,0.400,1.200,34758,0,22561.747
KDFX20000923-24,KDFX20000924_024207,2,1.400,1.200,34779,0,6011.707
KDFX20000923-24,KDFX20000924_024207,4,2.400,1.200,34826,0,655.533
KDFX20000923-24,KDFX20000924_024757,0,0.400,1.200,33599,0,21443.524
KDFX20000923-24,KDFX20000924_024757,2,1.500,1.200,33629,0,6253.398
KDFX20000923-24,KDFX20000924_024757,4,2.300,1.200,33636,0,680.730
KDFX20000923-23,KDFX20000924_020703,0,0.400,1.200,15176,0,18854.536
KDFX20000923-23,KDFX20000924_020703,2,1.500,1.200,15197,0,2757.182
KDFX20000923-23,KDFX20000924_020703,4,2.500,1.200,15204,0,128.903
KDFX20000923-23,KDFX20000924_021255,0,0.400,1.200,19779,0,18245.049
KDFX20000923-23,KDFX20000924_021255,2,1.500,1.200,19798,0,3772.301
KDFX20000923-23,KDFX20000924_021255,4,2.300,1.200,19795,0,143.674
KDFX20000923-25,KDFX20000924_023618,0,0.400,1.200,1542,0,8457.180
KDFX20000923-25,KDFX20000924_023618,3,1.400,1.200,1539,0,2.770
KDFX20000923-25,KDFX20000924_024207,0,0.400,1.200,2614,0,2440.043
KDFX20000923-25,KDFX20000924_024207,2,1.400,1.200,2632,0,1015.921
KDFX20000923-26,KDFX20000924_025347,0,0.400,1.200,3618,0,2308.209
KDFX20000923-26,KDFX20000924_025347,2,1.500,1.200,3519,0,368.963
KDFX20000923-26,KDFX20000924_025347,4,2.500,1.200,3397,0,86.158
KDFX20000923-26,KDFX20000924_025347,5,3.300,1.200,3398,0,91.529
KDFX20000923-26,KDFX20000924_025347,6,4.400,1.200,3402,0,25.112
KDFX20000923-26,KDFX20000924_025347,7,6.000,1.200,3415,0,1.926
KDFX20000923-26,KDFX20000924_025942,0,0.400,1.200,6178,0,2502.236
KDFX20000923-26,KDFX20000924_025942,2,1.600,1.200,6170,0,674.831
KDFX20000923-26,KDFX20000924_025942,4,2.300,1.200,6169,0,182.411
KDFX20000923-26,KDFX20000924_025942,5,3.400,1.200,6264,0,105.928
KDFX20000923-26,KDFX20000924_025942,6,4.300,1.200,6523,0,29.546
KDFX20000923-26,KDFX20000924_025942,7,5.900,1.200,6557,0,5.680
KDFX20000923-2,KDFX20000923_232814,0,0.400,1.200,7821,0,364815.319
KDFX20000923-2,KDFX20000923_232814,2,1.500,1.200,8296,0,751922.879
KDFX20000923-2,KDFX20000923_232814,4,2.400,1.200,7858,0,1190321.455
KDFX20000923-8,KDFX20000924_004515,0,0.400,1.200,4323,0,98728.006
KDFX20000923-8,KDFX20000924_004515,2,1.400,1.200,4327,0,115570.354
KDFX20000923-8,KDFX20000924_004515,4,2.500,1.200,4331,0,203144.483
KDFX20000923-17,KDFX20000924_011430,0,0.400,1.200,3396,0,6122.292
KDFX20000923-17,KDFX20000924_011430,2,1.500,1.200,3399,0,5590.946
KDFX20000923-17,KDFX20000924_011430,4,2.500,1.200,3410,0,5075.382
KDFX20000923-17,KDFX20000924_011430,5,3.300,1.200,3409,0,10064.040
KDFX20000923-19,KDFX20000924_013203,0,0.400,1.200,2523,0,13467.417
KDFX20000923-19,KDFX20000924_013203,2,1.600,1.200,2477,0,541.345
KDFX20000923-21,KDFX20000924_020112,0,0.400,1.200,22803,0,21665.315
KDFX20000923-21,KDFX20000924_020112,2,1.400,1.200,21902,0,2479.409
KDFX20000923-22,KDFX20000924_020112,0,0.400,1.200,6760,0,926.861
KDFX20000923-22,KDFX20000924_020112,2,1.400,1.200,6770,0,703.526
KDFX20000923-22,KDFX20000924_020112,4,2.500,1.200,6866,0,27.306
KDFX20000923-22,KDFX20000924_020112,5,3.300,1.200,7239,0,3.144
KDFX20000923-22,KDFX20000924_020112,6,4.400,1.200,7222,0,2.332
KDFX20001003-1,KDFX20001004_000816,0,0.400,1.200,1145,0,25003.724
KDFX20001003-1,KDFX20001004_000816,2,1.500,1.200,1144,0,3330.464
KDFX20001003-1,KDFX20001004_000816,4,2.500,1.200,1148,0,1.199
KDFX20001003-1,KDFX20001004_000816,5,3.300,1.200,1146,0,0.063
KDFX20001003-1,KDFX20001004_000816,6,4.500,1.200,1148,0,0.402
KDFX20001003-1,KDFX20001004_001805,0,0.400,1.200,5672,36,44426.742
KDFX20001003-1,KDFX20001004_001805,2,1.600,1.200,5677,0,1545.433
KDFX20001003-1,KDFX20001004_001805,4,2.500,1.200,5671,0,7.794
KDFX20001003-1,KDFX20001004_001805,5,3.600,1.200,5682,0,1.544
KDFX20001003-1,KDFX20001004_001805,6,4.500,1.200,5693,0,1.017
KDFX20001003-1,KDFX20001004_002753,0,0.400,1.200,10377,40,14626.653
KDFX20001003-1,KDFX20001004_002753,2,1.500,1.200,10604,0,7.241
KDFX20001003-1,KDFX20001004_002753,4,2.600,1.200,10501,0,1.583
KDFX20001003-1,KDFX20001004_002753,5,3.600,1.200,10653,0,1.030
KDFX20001003-1,KDFX20001004_002753,6,4.400,1.200,10698,0,3.451
KDFX20001003-3,KDFX20001004_001805,0,0.400,1.200,875,0,2692.614
KDFX20001003-3,KDFX20001004_001805,2,1.600,1.200,880,0,1.136
KDFX20001003-3,KDFX20001004_001805,4,2.500,1.200,876,0,0.345
KDFX20001003-3,KDFX20001004_001805,5,3.600,1.200,882,0,0.348
KDFX20001003-3,KDFX20001004_002753,0,0.400,1.200,2102,0,261.721
KDFX20001003-3,KDFX20001004_002753,2,1.500,1.200,2103,0,2.424
KDFX20001003-3,KDFX20001004_002753,4,2.600,1.200,2107,0,0.830
KDFX20001003-3,KDFX20001004_002753,5,3.600,1.200,2112,0,0.834
KDFX20001003-5,KDFX20001004_002753,0,0.400,1.200,541,0,5822.621
KDFX20001003-5,KDFX20001004_002753,2,1.500,1.200,541,0,0.202
KDFX20001003-5,KDFX20001004_002753,4,2.600,1.200,544,0,0.203
KDFX20001003-5,KDFX20001004_002753,5,3.600,1.200,546,0,0.205
KDFX20001003-5,KDFX20001004_003741,0,0.400,1.200,2707,0,158.676
KDFX20001003-5,KDFX20001004_003741,2,1.500,1.200,2710,0,2.477
KDFX20001003-5,KDFX20001004_003741,4,2.500,1.200,2901,0,1.040
KDFX20001003-5,KDFX20001004_003741,5,3.400,1.200,3029,0,1.094
KDFX20001003-6,KDFX20001004_002753,0,0.400,1.200,444,0,3022.795
KDFX20001003-6,KDFX20001004_002753,2,1.500,1.200,446,0,0.352
KDFX20001003-6,KDFX20001004_002753,4,2.600,1.200,444,0,0.350
KDFX20001003-6,KDFX20001004_003741,0,0.400,1.200,1354,0,405.387
KDFX20001003-6,KDFX20001004_003741,2,1.500,1.200,1355,0,63.035
KDFX20001003-6,KDFX20001004_003741,4,2.500,1.200,1352,0,1.079
KDFX20001003-10,KDFX20001004_021653,0,0.400,1.200,26,0,1437.872
KDFX20001003-10,KDFX20001004_021653,2,1.600,1.200,26,0,22.105
KDFX20001003-10,KDFX20001004_021653,4,2.500,1.200,25,0,4.226
KDFX20001003-10,KDFX20001004_021653,5,3.600,1.200,28,0,0.944
KDFX20001003-10,KDFX20001004_021653,6,4.400,1.200,27,0,0.007
KDFX20001003-10,KDFX20001004_022642,0,0.400,1.200,1226,0,3141.319
KDFX20001003-10,KDFX20001004_022642,2,1.600,1.200,1230,0,786.515
KDFX20001003-10,KDFX20001004_022642,4,2.600,1.200,1231,0,349.621
KDFX20001003-10,KDFX20001004_022642,5,3.600,1.200,1226,0,147.563
KDFX20001003-10,KDFX20001004_022642,6,4.400,1.200,1232,0,8.414
KDFX20001004-1,KDFX20001005_001437,0,0.400,1.200,1194,0,19914.318
KDFX20001004-1,KDFX20001005_001437,2,1.400,1.200,1084,0,327.632
KDFX20001004-1,KDFX20001005_001437,4,2.600,1.200,1085,0,0.379
KDFX20001004-1,KDFX20001005_001437,5,3.400,1.200,1090,0,0.047
KDFX20001004-1,KDFX20001005_001437,6,4.500,1.200,1090,0,0.181
KDFX20001004-1,KDFX20001005_002425,0,0.400,1.200,7078,45,44779.775
KDFX20001004-1,KDFX20001005_002425,2,1.400,1.200,7085,0,12.527
KDFX20001004-1,KDFX20001005_002425,4,2.400,1.200,7081,0,0.310
KDFX20001004-1,KDFX20001005_002425,5,3.600,1.200,7094,0,0.306
KDFX20001004-1,KDFX20001005_002425,6,4.400,1.200,7098,0,3.419
KDFX20001004-3,KDFX20001005_002425,0,0.400,1.200,1206,0,1645.968
KDFX20001004-3,KDFX20001005_002425,2,1.400,1.200,1203,0,0.452
KDFX20001004-3,KDFX20001005_002425,4,2.400,1.200,1206,0,0.454
KDFX20001004-3,KDFX20001005_002425,5,3.600,1.200,1207,0,0.455
KDFX20001004-3,KDFX20001005_003414,0,0.400,1.200,3119,0,275.843
KDFX20001004-3,KDFX20001005_003414,2,1.400,1.200,3123,0,1.506
KDFX20001004-3,KDFX20001005_003414,4,2.600,1.200,3125,0,1.796
KDFX20001004-3,KDFX20001005_003414,5,3.600,1.200,3133,0,1.081
KDFX20001004-3,KDFX20001005_003414,6,4.400,1.200,3134,0,1.084
KDFX20001004-4,KDFX20001005_012315,0,0.400,1.200,4067,0,4855.682
KDFX20001004-4,KDFX20001005_012315,2,1.400,1.200,4068,0,1571.382
KDFX20001004-4,KDFX20001005_012315,4,2.400,1.200,4070,0,90.243
KDFX20001004-4,KDFX20001005_012315,5,3.600,1.200,4233,0,4.784
KDFX20001004-4,KDFX20001005_012315,6,4.400,1.200,4409,0,1.027
KDFX20001005-9,KDFX20001006_011518,0,0.400,1.200,1163,0,910.320
KDFX20001005-9,KDFX20001006_011518,2,1.700,1.200,1164,0,1.709
KDFX20001005-9,KDFX20001006_012109,0,0.400,1.200,2325,0,2250.284
KDFX20001005-9,KDFX20001006_012109,2,1.600,1.200,2338,0,3.450
KDFX20001005-9,KDFX20001006_012659,0,0.400,1.200,2788,0,2257.711
KDFX20001005-9,KDFX20001006_012659,2,1.600,1.200,2787,0,13.332
KDFX20001005-9,KDFX20001006_013248,0,0.400,1.200,3499,0,3767.781
KDFX20001005-9,KDFX20001006_013248,2,1.500,1.200,3481,0,123.957
KDFX20001005-9,KDFX20001006_013838,0,0.400,1.200,4284,0,6565.153
KDFX20001005-9,KDFX20001006_013838,2,1.600,1.200,4278,0,61.880
KDFX20001005-9,KDFX20001006_014428,0,0.400,1.200,5037,0,9705.042
KDFX20001005-9,KDFX20001006_014428,2,1.600,1.200,5059,0,128.553
KDFX20001005-9,KDFX20001006_015019,0,0.400,1.200,5683,0,16408.489
KDFX20001005-9,KDFX20001006_015019,2,1.600,1.200,5704,0,266.651
KDFX20001005-9,KDFX20001006_015609,0,0.400,1.200,7062,0,23087.802
KDFX20001005-9,KDFX20001006_015609,2,1.600,1.200,6917,0,531.424
KDFX20001005-9,KDFX20001006_020200,0,0.400,1.200,8299,0,29575.805
KDFX20001005-9,KDFX20001006_020200,2,1.600,1.200,8281,0,1312.319
