track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20120311-16,KEWX20120312_004934_V03,2,1.494,1.200,796,nan,0,0,0.384,0.384,0.384
KEWX20120311-16,KEWX20120312_005915_V03,0,0.483,1.200,3013,nan,0,0,23336.190,23336.190,23336.190
KEWX20120311-16,KEWX20120312_005915_V03,2,1.494,1.200,3008,nan,0,0,32.453,32.453,32.453
KEWX20120311-16,KEWX20120312_005915_V03,4,2.505,1.200,1538,nan,0,0,1.410,1.410,1.410
KEWX20120311-16,KEWX20120312_010855_V03,0,0.483,1.200,5837,nan,0,0,26560.186,26560.186,26560.186
KEWX20120311-16,KEWX20120312_010855_V03,2,1.494,1.200,5840,nan,0,0,108.558,108.558,108.558
KEWX20120311-16,KEWX20120312_010855_V03,4,2.505,1.200,2905,nan,0,0,2.580,2.580,2.580
KEWX20120311-1,KEWX20120311_234149_V03,0,0.483,1.200,967,nan,0,0,1475.554,1475.554,1475.554
KEWX20120311-1,KEWX20120311_234149_V03,2,1.494,1.200,969,nan,0,0,0.438,0.438,0.438
KEWX20120311-1,KEWX20120311_234149_V03,4,2.505,1.200,480,nan,0,0,0.434,0.434,0.434
KEWX20120311-1,KEWX20120311_235129_V03,0,0.483,1.200,516,nan,0,0,2260.104,2260.104,2260.104
KEWX20120311-1,KEWX20120311_235129_V03,2,1.494,1.200,513,nan,0,0,0.221,0.221,0.221
KEWX20120311-1,KEWX20120311_235129_V03,4,2.505,1.200,259,nan,0,0,0.224,0.224,0.224
KEWX20120311-13,KEWX20120312_003953_V03,0,0.483,1.200,357,nan,0,0,1683.309,1683.309,1683.309
KEWX20120311-13,KEWX20120312_003953_V03,2,1.494,1.200,356,nan,0,0,0.250,0.250,0.250
KEWX20120311-14,KEWX20120312_003953_V03,0,0.483,1.200,2054,nan,0,0,12270.239,12270.239,12270.239
KEWX20120311-14,KEWX20120312_003953_V03,2,1.494,1.200,2056,nan,0,0,10.330,10.330,10.330
KEWX20120311-14,KEWX20120312_003953_V03,4,2.505,1.200,1036,nan,0,0,0.420,0.420,0.420
KEWX20120311-14,KEWX20120312_003953_V03,5,3.516,1.200,1028,nan,0,0,0.418,0.418,0.418
KEWX20120311-19,KEWX20120312_004934_V03,0,0.483,1.200,2392,nan,0,0,25677.103,25677.103,25677.103
KEWX20120311-19,KEWX20120312_004934_V03,2,1.494,1.200,2392,nan,0,0,27.833,27.833,27.833
KEWX20120311-19,KEWX20120312_004934_V03,4,2.505,1.200,1196,nan,0,0,0.379,0.379,0.379
KEWX20120311-19,KEWX20120312_004934_V03,5,3.516,1.200,1203,nan,0,0,0.306,0.306,0.306
KEWX20120311-19,KEWX20120312_004934_V03,6,4.482,1.200,1201,nan,0,0,0.306,0.306,0.306
KEWX20120311-20,KEWX20120312_010855_V03,0,0.483,1.200,418,nan,0,0,2432.693,2432.693,2432.693
KEWX20120311-21,KEWX20120312_012816_V03,0,0.483,1.200,9403,nan,0,0,42583.852,42583.852,42583.852
KEWX20120311-21,KEWX20120312_013757_V03,0,0.483,1.200,16823,nan,0,0,151139.955,151139.955,151139.955
KEWX20120311-21,KEWX20120312_014737_V03,0,0.483,1.200,3459,nan,0,0,89651.649,89651.649,89651.649
KEWX20120312-8,KEWX20120313_004307_V03,0,0.483,1.200,460,nan,0,6,29243.949,29243.949,16816.762
KEWX20120312-8,KEWX20120313_004307_V03,2,1.494,1.200,459,nan,0,0,191.820,191.820,191.820
KEWX20120312-8,KEWX20120313_004307_V03,4,2.505,1.200,225,nan,0,0,1.636,1.636,1.636
KEWX20120312-8,KEWX20120313_004307_V03,5,3.516,1.200,225,nan,0,0,0.811,0.811,0.811
KEWX20120312-8,KEWX20120313_004307_V03,6,4.482,1.200,225,nan,0,0,0.153,0.153,0.153
KEWX20120312-8,KEWX20120313_005248_V03,0,0.483,1.200,2672,nan,0,10,77777.660,77777.660,62217.301
KEWX20120312-8,KEWX20120313_005248_V03,2,1.494,1.200,2675,nan,0,0,11232.251,11232.251,11232.251
KEWX20120312-8,KEWX20120313_005248_V03,4,2.505,1.200,1337,nan,0,0,1127.678,1127.678,1127.678
KEWX20120312-8,KEWX20120313_005248_V03,5,3.516,1.200,1339,nan,0,0,33.398,33.398,33.398
KEWX20120312-8,KEWX20120313_005248_V03,6,4.482,1.200,1333,nan,0,0,6.368,6.368,6.368
KEWX20120312-8,KEWX20120313_010229_V03,0,0.483,1.200,6159,nan,0,0,67121.025,67121.025,67121.025
KEWX20120312-8,KEWX20120313_010229_V03,2,1.494,1.200,6159,nan,0,0,23819.034,23819.034,23819.034
KEWX20120312-8,KEWX20120313_010229_V03,4,2.505,1.200,3081,nan,0,0,10217.439,10217.439,10217.439
KEWX20120312-8,KEWX20120313_010229_V03,5,3.516,1.200,3083,nan,0,0,2314.294,2314.294,2314.294
KEWX20120312-8,KEWX20120313_010229_V03,6,4.482,1.200,3088,nan,0,0,449.298,449.298,449.298
KEWX20120312-8,KEWX20120313_011210_V03,0,0.483,1.200,16610,nan,0,0,113257.212,113257.212,113257.212
KEWX20120312-8,KEWX20120313_011210_V03,2,1.494,1.200,16625,nan,0,0,61051.505,61051.505,61051.505
KEWX20120312-8,KEWX20120313_011210_V03,4,2.505,1.200,8323,nan,0,0,24587.175,24587.175,24587.175
KEWX20120312-8,KEWX20120313_011210_V03,5,3.516,1.200,8328,nan,0,0,9070.761,9070.761,9070.761
KEWX20120312-8,KEWX20120313_011210_V03,6,4.482,1.200,8343,nan,0,0,3895.534,3895.534,3895.534
KEWX20120312-8,KEWX20120313_012151_V03,0,0.483,1.200,33731,nan,0,9,175767.780,175767.780,169615.211
KEWX20120312-8,KEWX20120313_012151_V03,2,1.494,1.200,33750,nan,0,0,97116.892,97116.892,97116.892
KEWX20120312-8,KEWX20120313_012151_V03,4,2.505,1.200,16883,nan,0,0,43380.555,43380.555,43380.555
KEWX20120312-8,KEWX20120313_012151_V03,5,3.516,1.200,16899,nan,0,0,19652.479,19652.479,19652.479
KEWX20120312-8,KEWX20120313_012151_V03,6,4.482,1.200,16931,nan,0,0,10192.714,10192.714,10192.714
KEWX20120312-8,KEWX20120313_013131_V03,0,0.483,1.200,48053,nan,0,7,202296.193,202296.193,199650.122
KEWX20120312-8,KEWX20120313_013131_V03,2,1.494,1.200,48078,nan,0,0,106904.764,106904.764,106904.764
KEWX20120312-8,KEWX20120313_013131_V03,4,2.505,1.200,24053,nan,0,0,46341.369,46341.369,46341.369
KEWX20120312-8,KEWX20120313_013131_V03,5,3.516,1.200,24092,nan,0,0,22262.006,22262.006,22262.006
KEWX20120312-8,KEWX20120313_013131_V03,6,4.482,1.200,24120,nan,0,0,13749.108,13749.108,13749.108
KEWX20120312-1,KEWX20120313_002345_V03,0,0.483,1.200,456,nan,0,0,22495.380,22495.380,22495.380
KEWX20120312-1,KEWX20120313_002345_V03,2,1.494,1.200,459,nan,0,0,0.202,0.202,0.202
KEWX20120312-1,KEWX20120313_002345_V03,4,2.505,1.200,232,nan,0,0,0.205,0.205,0.205
KEWX20120312-1,KEWX20120313_003326_V03,0,0.483,1.200,1732,nan,0,0,48390.569,48390.569,48390.569
KEWX20120312-1,KEWX20120313_003326_V03,2,1.494,1.200,1733,nan,0,0,0.790,0.790,0.790
KEWX20120312-1,KEWX20120313_003326_V03,4,2.505,1.200,868,nan,0,0,0.792,0.792,0.792
KEWX20120312-1,KEWX20120313_004307_V03,0,0.483,1.200,3008,nan,0,0,51665.273,51665.273,51665.273
KEWX20120312-1,KEWX20120313_004307_V03,2,1.494,1.200,3003,nan,0,0,52.646,52.646,52.646
KEWX20120312-1,KEWX20120313_005248_V03,0,0.483,1.200,5160,nan,0,0,52953.469,52953.469,52953.469
KEWX20120312-1,KEWX20120313_005248_V03,2,1.494,1.200,5155,nan,0,0,100.094,100.094,100.094
KEWX20120312-1,KEWX20120313_010229_V03,0,0.483,1.200,5474,nan,0,0,89928.696,89928.696,89928.696
KEWX20120312-1,KEWX20120313_010229_V03,2,1.494,1.200,5485,nan,0,0,101.993,101.993,101.993
KEWX20120312-7,KEWX20120313_004307_V03,0,0.483,1.200,378,nan,0,0,9523.133,9523.133,9523.133
KEWX20120312-7,KEWX20120313_004307_V03,2,1.494,1.200,379,nan,0,0,1.424,1.424,1.424
KEWX20120312-7,KEWX20120313_004307_V03,4,2.505,1.200,191,nan,0,0,0.053,0.053,0.053
KEWX20120312-7,KEWX20120313_004307_V03,5,3.516,1.200,190,nan,0,0,0.053,0.053,0.053
KEWX20120312-7,KEWX20120313_004307_V03,6,4.482,1.200,191,nan,0,0,0.054,0.054,0.054
KEWX20120312-7,KEWX20120313_005248_V03,0,0.483,1.200,2979,nan,0,0,11947.224,11947.224,11947.224
KEWX20120312-7,KEWX20120313_005248_V03,2,1.494,1.200,2981,nan,0,0,103.974,103.974,103.974
KEWX20120312-7,KEWX20120313_005248_V03,4,2.505,1.200,1500,nan,0,0,0.519,0.519,0.519
KEWX20120312-7,KEWX20120313_005248_V03,5,3.516,1.200,1498,nan,0,0,0.420,0.420,0.420
KEWX20120312-7,KEWX20120313_005248_V03,6,4.482,1.200,1496,nan,0,0,0.420,0.420,0.420
KEWX20120312-7,KEWX20120313_010229_V03,0,0.483,1.200,3777,nan,0,0,22470.612,22470.612,22470.612
KEWX20120312-7,KEWX20120313_010229_V03,2,1.494,1.200,3781,nan,0,0,904.440,904.440,904.440
KEWX20120312-7,KEWX20120313_010229_V03,4,2.505,1.200,1886,nan,0,0,2.514,2.514,2.514
KEWX20120312-7,KEWX20120313_010229_V03,5,3.516,1.200,1894,nan,0,0,0.540,0.540,0.540
KEWX20120312-7,KEWX20120313_010229_V03,6,4.482,1.200,1890,nan,0,0,0.540,0.540,0.540
KEWX20120312-7,KEWX20120313_011210_V03,0,0.483,1.200,1645,nan,0,0,18206.935,18206.935,18206.935
KEWX20120312-7,KEWX20120313_011210_V03,2,1.494,1.200,1647,nan,0,0,1599.458,1599.458,1599.458
KEWX20120312-7,KEWX20120313_011210_V03,4,2.505,1.200,824,nan,0,0,22.043,22.043,22.043
KEWX20120312-7,KEWX20120313_011210_V03,5,3.516,1.200,824,nan,0,0,0.231,0.231,0.231
KEWX20120312-7,KEWX20120313_011210_V03,6,4.482,1.200,827,nan,0,0,0.233,0.233,0.233
KEWX20120312-16,KEWX20120313_010229_V03,0,0.483,1.200,713,nan,0,0,12736.237,12736.237,12736.237
KEWX20120312-16,KEWX20120313_010229_V03,2,1.494,1.200,712,nan,0,0,0.385,0.385,0.385
KEWX20120312-16,KEWX20120313_011210_V03,0,0.483,1.200,2446,nan,0,0,42779.362,42779.362,42779.362
KEWX20120312-16,KEWX20120313_011210_V03,2,1.494,1.200,2444,nan,0,0,218.792,218.792,218.792
KEWX20120312-16,KEWX20120313_012151_V03,0,0.483,1.200,5309,nan,0,0,131436.698,131436.698,131436.698
KEWX20120312-16,KEWX20120313_012151_V03,2,1.494,1.200,5316,nan,0,0,1584.303,1584.303,1584.303
KEWX20120312-16,KEWX20120313_013131_V03,0,0.483,1.200,9357,nan,0,0,219389.232,219389.232,219389.232
KEWX20120312-16,KEWX20120313_013131_V03,2,1.494,1.200,9361,nan,0,0,4117.972,4117.972,4117.972
KEWX20120312-16,KEWX20120313_014112_V03,0,0.483,1.200,16493,nan,0,0,274925.015,274925.015,274925.015
KEWX20120312-16,KEWX20120313_014112_V03,2,1.494,1.200,16520,nan,0,0,15451.503,15451.503,15451.503
KEWX20120312-2,KEWX20120313_002345_V03,0,0.483,1.200,2300,nan,0,0,7468.382,7468.382,7468.382
KEWX20120312-2,KEWX20120313_002345_V03,2,1.494,1.200,2302,nan,0,0,113.244,113.244,113.244
KEWX20120312-2,KEWX20120313_002345_V03,4,2.505,1.200,1159,nan,0,0,2.261,2.261,2.261
KEWX20120312-2,KEWX20120313_002345_V03,5,3.516,1.200,1152,nan,0,0,0.315,0.315,0.315
KEWX20120312-2,KEWX20120313_002345_V03,6,4.482,1.200,1155,nan,0,0,0.280,0.280,0.280
KEWX20120312-2,KEWX20120313_003326_V03,0,0.483,1.200,5206,nan,0,0,13423.115,13423.115,13423.115
KEWX20120312-2,KEWX20120313_003326_V03,2,1.494,1.200,5205,nan,0,0,143.995,143.995,143.995
KEWX20120312-2,KEWX20120313_003326_V03,4,2.505,1.200,2607,nan,0,0,6.922,6.922,6.922
KEWX20120312-2,KEWX20120313_003326_V03,5,3.516,1.200,2607,nan,0,0,2.164,2.164,2.164
KEWX20120312-2,KEWX20120313_003326_V03,6,4.482,1.200,2612,nan,0,0,0.639,0.639,0.639
KEWX20120312-10,KEWX20120313_004307_V03,0,0.483,1.200,570,nan,0,0,19243.072,19243.072,19243.072
KEWX20120312-10,KEWX20120313_004307_V03,2,1.494,1.200,570,nan,0,0,1450.842,1450.842,1450.842
KEWX20120312-10,KEWX20120313_004307_V03,4,2.505,1.200,284,nan,0,0,15.424,15.424,15.424
KEWX20120312-10,KEWX20120313_004307_V03,5,3.516,1.200,283,nan,0,0,0.280,0.280,0.280
KEWX20120312-10,KEWX20120313_004307_V03,6,4.482,1.200,285,nan,0,0,0.495,0.495,0.495
KEWX20120312-10,KEWX20120313_005248_V03,0,0.483,1.200,4792,nan,0,0,54082.329,54082.329,54082.329
KEWX20120312-10,KEWX20120313_005248_V03,2,1.494,1.200,4794,nan,0,0,1506.189,1506.189,1506.189
KEWX20120312-10,KEWX20120313_005248_V03,4,2.505,1.200,2394,nan,0,0,35.398,35.398,35.398
KEWX20120312-10,KEWX20120313_005248_V03,5,3.516,1.200,2403,nan,0,0,3.637,3.637,3.637
KEWX20120312-10,KEWX20120313_005248_V03,6,4.482,1.200,2403,nan,0,0,0.595,0.595,0.595
KEWX20120312-13,KEWX20120313_005248_V03,0,0.483,1.200,1622,nan,0,0,1696.051,1696.051,1696.051
KEWX20120312-13,KEWX20120313_005248_V03,2,1.494,1.200,1623,nan,0,0,0.778,0.778,0.778
KEWX20120312-13,KEWX20120313_010229_V03,0,0.483,1.200,4892,nan,0,0,5941.246,5941.246,5941.246
KEWX20120312-13,KEWX20120313_010229_V03,2,1.494,1.200,4899,nan,0,0,6.765,6.765,6.765
KEWX20120312-21,KEWX20120313_015053_V03,0,0.483,1.200,2180,nan,0,0,38389.953,38389.953,38389.953
KEWX20120312-21,KEWX20120313_020036_V03,0,0.483,1.200,5391,nan,0,0,42024.535,42024.535,42024.535
KEWX20120312-4,KEWX20120313_003326_V03,0,0.483,1.200,469,nan,0,0,3571.406,3571.406,3571.406
KEWX20120312-4,KEWX20120313_003326_V03,2,1.494,1.200,467,nan,0,0,1.149,1.149,1.149
KEWX20120312-4,KEWX20120313_003326_V03,4,2.505,1.200,234,nan,0,0,0.073,0.073,0.073
KEWX20120312-4,KEWX20120313_003326_V03,5,3.516,1.200,233,nan,0,0,0.073,0.073,0.073
KEWX20120312-4,KEWX20120313_003326_V03,6,4.482,1.200,235,nan,0,0,0.073,0.073,0.073
KEWX20120312-17,KEWX20120313_011210_V03,0,0.483,1.200,356,nan,0,0,1155.111,1155.111,1155.111
KEWX20120312-17,KEWX20120313_011210_V03,2,1.494,1.200,356,nan,0,0,0.268,0.268,0.268
KEWX20120312-19,KEWX20120313_012151_V03,0,0.483,1.200,1947,nan,0,0,2331.174,2331.174,2331.174
KEWX20120312-19,KEWX20120313_013131_V03,0,0.483,1.200,1076,nan,0,0,10056.810,10056.810,10056.810
KEWX20120313-13,KEWX20120314_005019_V03,0,0.483,1.200,646,nan,0,5,27677.169,27677.169,21631.550
KEWX20120313-13,KEWX20120314_005019_V03,2,1.494,1.200,642,nan,0,0,168.376,168.376,168.376
KEWX20120313-13,KEWX20120314_005019_V03,4,2.505,1.200,323,nan,0,0,13.168,13.168,13.168
KEWX20120313-13,KEWX20120314_005019_V03,5,3.516,1.200,323,nan,0,0,4.186,4.186,4.186
KEWX20120313-13,KEWX20120314_005019_V03,6,4.482,1.200,324,nan,0,0,0.091,0.091,0.091
KEWX20120313-13,KEWX20120314_005959_V03,0,0.483,1.200,4600,nan,0,3,79780.566,79780.566,76649.827
KEWX20120313-13,KEWX20120314_005959_V03,2,1.494,1.200,4598,nan,0,0,9945.579,9945.579,9945.579
KEWX20120313-13,KEWX20120314_005959_V03,4,2.505,1.200,2301,nan,0,0,1212.344,1212.344,1212.344
KEWX20120313-13,KEWX20120314_005959_V03,5,3.516,1.200,2300,nan,0,0,157.789,157.789,157.789
KEWX20120313-13,KEWX20120314_005959_V03,6,4.482,1.200,2310,nan,0,0,36.226,36.226,36.226
KEWX20120313-13,KEWX20120314_010938_V03,0,0.483,1.200,9877,nan,0,1,120509.553,120509.553,119411.000
KEWX20120313-13,KEWX20120314_010938_V03,2,1.450,1.200,9878,nan,0,0,37288.519,37288.519,37288.519
KEWX20120313-13,KEWX20120314_010938_V03,4,2.417,1.200,4937,nan,0,0,7850.557,7850.557,7850.557
KEWX20120313-13,KEWX20120314_010938_V03,5,3.384,1.200,4946,nan,0,0,950.819,950.819,950.819
KEWX20120313-13,KEWX20120314_010938_V03,6,4.307,1.200,4959,nan,0,0,212.801,212.801,212.801
KEWX20120313-13,KEWX20120314_010938_V03,7,5.317,1.200,4958,nan,0,0,48.211,48.211,48.211
KEWX20120313-13,KEWX20120314_010938_V03,8,6.196,1.200,4977,nan,0,0,9.495,9.495,9.495
KEWX20120313-13,KEWX20120314_010938_V03,9,7.515,1.200,4992,nan,0,0,2.937,2.937,2.937
KEWX20120313-13,KEWX20120314_011431_V03,0,0.483,1.200,16785,nan,0,0,133035.427,133035.427,133035.427
KEWX20120313-13,KEWX20120314_011431_V03,2,1.450,1.200,16799,nan,0,0,56848.253,56848.253,56848.253
KEWX20120313-13,KEWX20120314_011431_V03,4,2.417,1.200,8400,nan,0,0,19390.383,19390.383,19390.383
KEWX20120313-13,KEWX20120314_011431_V03,5,3.384,1.200,8401,nan,0,0,4242.235,4242.235,4242.235
KEWX20120313-13,KEWX20120314_011431_V03,6,4.307,1.200,8416,nan,0,0,797.109,797.109,797.109
KEWX20120313-13,KEWX20120314_011431_V03,7,5.317,1.200,8426,nan,0,0,258.299,258.299,258.299
KEWX20120313-13,KEWX20120314_011431_V03,8,6.196,1.200,8452,nan,0,0,89.286,89.286,89.286
KEWX20120313-13,KEWX20120314_011431_V03,9,7.515,1.200,8475,nan,0,0,30.260,30.260,30.260
KEWX20120313-1,KEWX20120313_233310_V03,0,0.483,1.200,985,nan,0,0,1468.733,1468.733,1468.733
KEWX20120313-1,KEWX20120313_233310_V03,2,1.494,1.200,980,nan,0,0,109.799,109.799,109.799
KEWX20120313-1,KEWX20120313_233310_V03,4,2.505,1.200,501,nan,0,0,6.497,6.497,6.497
KEWX20120313-1,KEWX20120313_233310_V03,5,3.516,1.200,505,nan,0,0,0.152,0.152,0.152
KEWX20120313-1,KEWX20120313_233310_V03,6,4.482,1.200,505,nan,0,0,0.153,0.153,0.153
KEWX20120313-1,KEWX20120313_234248_V03,0,0.483,1.200,3390,nan,0,0,2828.170,2828.170,2828.170
KEWX20120313-1,KEWX20120313_234248_V03,2,1.494,1.200,3391,nan,0,0,1164.024,1164.024,1164.024
KEWX20120313-1,KEWX20120313_234248_V03,4,2.505,1.200,1692,nan,0,0,17.933,17.933,17.933
KEWX20120313-1,KEWX20120313_234248_V03,5,3.516,1.200,1694,nan,0,0,0.565,0.565,0.565
KEWX20120313-1,KEWX20120313_234248_V03,6,4.482,1.200,1705,nan,0,0,0.570,0.570,0.570
KEWX20120313-3,KEWX20120314_002122_V03,0,0.483,1.200,470,nan,0,0,1685.622,1685.622,1685.622
KEWX20120313-3,KEWX20120314_002122_V03,2,1.494,1.200,469,nan,0,0,0.213,0.213,0.213
KEWX20120313-3,KEWX20120314_002122_V03,4,2.505,1.200,237,nan,0,0,0.216,0.216,0.216
KEWX20120313-3,KEWX20120314_003100_V03,0,0.483,1.200,2188,nan,0,0,4220.324,4220.324,4220.324
KEWX20120313-3,KEWX20120314_003100_V03,2,1.494,1.200,2184,nan,0,0,6.095,6.095,6.095
KEWX20120313-7,KEWX20120314_003100_V03,0,0.483,1.200,39,nan,0,0,1374.283,1374.283,1374.283
KEWX20120313-7,KEWX20120314_003100_V03,2,1.494,1.200,38,nan,0,0,3111.655,3111.655,3111.655
KEWX20120313-7,KEWX20120314_003100_V03,4,2.505,1.200,19,nan,0,0,330.566,330.566,330.566
KEWX20120313-7,KEWX20120314_004039_V03,0,0.483,1.200,898,nan,0,13,387080.033,387080.033,130565.126
KEWX20120313-7,KEWX20120314_004039_V03,2,1.494,1.200,900,nan,0,12,308067.035,308067.035,141292.720
KEWX20120313-7,KEWX20120314_004039_V03,4,2.505,1.200,452,nan,0,0,15502.924,15502.924,15502.924
KEWX20120313-9,KEWX20120314_004039_V03,0,0.483,1.200,1035,nan,0,0,5608.880,5608.880,5608.880
KEWX20120313-9,KEWX20120314_004039_V03,2,1.494,1.200,1038,nan,0,0,0.481,0.481,0.481
KEWX20120313-9,KEWX20120314_004039_V03,4,2.505,1.200,518,nan,0,0,0.141,0.141,0.141
KEWX20120313-9,KEWX20120314_004039_V03,5,3.516,1.200,519,nan,0,0,0.141,0.141,0.141
KEWX20120313-9,KEWX20120314_004039_V03,6,4.482,1.200,525,nan,0,0,0.143,0.143,0.143
KEWX20120313-9,KEWX20120314_005019_V03,0,0.483,1.200,3285,nan,0,0,9941.341,9941.341,9941.341
KEWX20120313-9,KEWX20120314_005019_V03,2,1.494,1.200,3288,nan,0,0,29.512,29.512,29.512
KEWX20120313-9,KEWX20120314_005019_V03,4,2.505,1.200,1638,nan,0,0,1.796,1.796,1.796
KEWX20120313-9,KEWX20120314_005019_V03,5,3.516,1.200,1643,nan,0,0,0.460,0.460,0.460
KEWX20120313-9,KEWX20120314_005019_V03,6,4.482,1.200,1655,nan,0,0,0.464,0.464,0.464
KEWX20120313-19,KEWX20120314_014927_V03,0,0.483,1.200,2787,nan,0,0,23751.833,23751.833,23751.833
KEWX20120313-19,KEWX20120314_014927_V03,2,1.494,1.200,2791,nan,0,0,177.711,177.711,177.711
KEWX20120313-19,KEWX20120314_015906_V03,0,0.483,1.200,6315,nan,0,0,17474.860,17474.860,17474.860
KEWX20120313-19,KEWX20120314_015906_V03,2,1.450,1.200,6344,nan,0,0,12.086,12.086,12.086
KEWX20120313-2,KEWX20120313_235226_V03,0,0.483,1.200,9449,nan,0,0,3340.250,3340.250,3340.250
KEWX20120313-2,KEWX20120313_235226_V03,2,1.494,1.200,9445,nan,0,0,2425.778,2425.778,2425.778
KEWX20120313-2,KEWX20120313_235226_V03,4,2.505,1.200,4726,nan,0,0,140.617,140.617,140.617
KEWX20120313-2,KEWX20120313_235226_V03,5,3.516,1.200,4736,nan,0,0,3.599,3.599,3.599
KEWX20120313-4,KEWX20120314_002122_V03,0,0.483,1.200,1508,nan,0,0,62116.478,62116.478,62116.478
KEWX20120313-4,KEWX20120314_002122_V03,2,1.494,1.200,1512,nan,0,0,28233.229,28233.229,28233.229
KEWX20120313-6,KEWX20120314_002122_V03,0,0.483,1.200,6236,nan,0,0,2267.982,2267.982,2267.982
KEWX20120313-6,KEWX20120314_002122_V03,2,1.494,1.200,6234,nan,0,0,10.759,10.759,10.759
KEWX20120313-14,KEWX20120314_005019_V03,0,0.483,1.200,271,nan,0,0,1047.247,1047.247,1047.247
KEWX20120313-14,KEWX20120314_005019_V03,2,1.494,1.200,272,nan,0,0,114.156,114.156,114.156
KEWX20120313-14,KEWX20120314_005019_V03,4,2.505,1.200,134,nan,0,0,1.289,1.289,1.289
KEWX20120313-14,KEWX20120314_005019_V03,5,3.516,1.200,134,nan,0,0,0.033,0.033,0.033
KEWX20120313-14,KEWX20120314_005019_V03,6,4.482,1.200,134,nan,0,0,0.033,0.033,0.033
KEWX20120313-18,KEWX20120314_005959_V03,0,0.483,1.200,656,nan,0,0,5337.482,5337.482,5337.482
KEWX20120313-18,KEWX20120314_005959_V03,2,1.494,1.200,662,nan,0,0,205.191,205.191,205.191
KEWX20120313-18,KEWX20120314_005959_V03,4,2.505,1.200,332,nan,0,0,0.152,0.152,0.152
KEWX20120313-18,KEWX20120314_005959_V03,5,3.516,1.200,329,nan,0,0,0.152,0.152,0.152
KEWX20120314-1,KEWX20120315_003108_V03,0,0.483,1.200,57,nan,0,0,49.554,49.554,49.554
KEWX20120314-1,KEWX20120315_003108_V03,2,1.494,1.200,58,nan,0,0,0.025,0.025,0.025
KEWX20120314-1,KEWX20120315_003108_V03,4,2.505,1.200,30,nan,0,0,0.026,0.026,0.026
KEWX20120314-1,KEWX20120315_004048_V03,0,0.483,1.200,678,nan,0,0,1936.821,1936.821,1936.821
KEWX20120314-1,KEWX20120315_004048_V03,2,1.494,1.200,677,nan,0,0,1.785,1.785,1.785
KEWX20120314-1,KEWX20120315_005028_V03,0,0.483,1.200,1584,nan,0,0,2449.982,2449.982,2449.982
KEWX20120314-1,KEWX20120315_005028_V03,2,1.494,1.200,1582,nan,0,0,0.800,0.800,0.800
KEWX20120314-1,KEWX20120315_010008_V03,0,0.483,1.200,2561,nan,0,0,8026.416,8026.416,8026.416
KEWX20120314-1,KEWX20120315_010008_V03,2,1.494,1.200,2565,nan,0,0,2.606,2.606,2.606
KEWX20120314-11,KEWX20120315_012909_V03,0,0.483,1.200,1730,nan,0,0,13017.750,13017.750,13017.750
KEWX20120314-11,KEWX20120315_012909_V03,2,1.494,1.200,1730,nan,0,0,34.561,34.561,34.561
KEWX20120314-11,KEWX20120315_013849_V03,0,0.483,1.200,3849,nan,0,0,31835.699,31835.699,31835.699
KEWX20120314-11,KEWX20120315_013849_V03,2,1.494,1.200,3855,nan,0,0,502.344,502.344,502.344
KEWX20120314-3,KEWX20120315_005028_V03,0,0.483,1.200,303,nan,0,1,2218.066,2218.066,1940.550
KEWX20120314-3,KEWX20120315_005028_V03,2,1.494,1.200,303,nan,0,0,116.500,116.500,116.500
KEWX20120314-3,KEWX20120315_005028_V03,4,2.505,1.200,151,nan,0,0,7.002,7.002,7.002
KEWX20120314-3,KEWX20120315_005028_V03,5,3.516,1.200,151,nan,0,0,6.056,6.056,6.056
KEWX20120314-3,KEWX20120315_005028_V03,6,4.482,1.200,151,nan,0,0,9.488,9.488,9.488
KEWX20120314-5,KEWX20120315_005028_V03,0,0.483,1.200,3956,nan,0,1,11203.210,11203.210,5371.133
KEWX20120314-5,KEWX20120315_005028_V03,2,1.494,1.200,3957,nan,0,0,17.967,17.967,17.967
KEWX20120314-5,KEWX20120315_005028_V03,4,2.505,1.200,1982,nan,0,0,0.600,0.600,0.600
KEWX20120314-5,KEWX20120315_005028_V03,5,3.516,1.200,1986,nan,0,0,0.482,0.482,0.482
KEWX20120314-5,KEWX20120315_005028_V03,6,4.482,1.200,1980,nan,0,0,0.481,0.481,0.481
KEWX20120314-8,KEWX20120315_010948_V03,0,0.483,1.200,706,nan,0,0,1935.777,1935.777,1935.777
KEWX20120314-8,KEWX20120315_010948_V03,2,1.494,1.200,709,nan,0,0,0.408,0.408,0.408
KEWX20120314-9,KEWX20120315_011928_V03,0,0.483,1.200,1681,nan,0,0,4736.312,4736.312,4736.312
KEWX20120314-9,KEWX20120315_011928_V03,2,1.494,1.200,1685,nan,0,0,1.448,1.448,1.448
KEWX20120314-12,KEWX20120315_012909_V03,0,0.483,1.200,78578,nan,0,20,237149.739,237149.739,227570.807
KEWX20120314-12,KEWX20120315_012909_V03,2,1.494,1.200,78606,nan,0,0,104723.538,104723.538,104723.538
KEWX20120314-12,KEWX20120315_012909_V03,4,2.505,1.200,39326,nan,0,0,69183.646,69183.646,69183.646
