track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
56,KEWX20030702_032118,4,2.300,1.200,1770,0,11401.194
56,KEWX20030702_032118,5,3.300,1.200,1779,0,897.577
59,KEWX20030702_035627,0,0.500,1.200,1117,0,64499.374
59,KEWX20030702_040219,0,0.500,1.200,1984,0,73573.598
6,KEWX20030702_002541,0,0.500,1.200,1667,0,2954105.442
6,KEWX20030702_002541,2,1.400,1.200,1674,0,2240352.730
6,KEWX20030702_002541,4,2.400,1.200,1666,0,1668029.537
6,KEWX20030702_002541,5,3.300,1.200,1676,0,1212225.518
7,KEWX20030702_003724,0,0.500,1.200,499,0,19267.137
7,KEWX20030702_003724,2,1.400,1.200,454,0,21152.122
7,KEWX20030702_003724,4,2.400,1.200,451,0,52903.154
7,KEWX20030702_003724,5,3.300,1.200,451,0,83210.337
9,KEWX20030702_004316,0,0.500,1.200,1670,0,718128.128
9,KEWX20030702_004316,2,1.400,1.200,1672,0,404231.432
9,KEWX20030702_004316,4,2.400,1.200,1674,0,608911.588
9,KEWX20030702_004316,5,3.300,1.200,1676,0,347708.612
9,KEWX20030702_004316,6,4.300,1.200,1673,0,80569.577
12,KEWX20030702_005459,0,0.500,1.200,1631,0,96604.070
12,KEWX20030702_005459,2,1.400,1.200,1623,0,120962.053
12,KEWX20030702_005459,4,2.400,1.200,1626,0,32934.493
12,KEWX20030702_005459,5,3.300,1.200,1629,0,242.273
12,KEWX20030702_005459,6,4.300,1.200,1629,0,193.425
12,KEWX20030702_005459,7,5.900,1.200,1634,0,54.110
16,KEWX20030702_010049,0,0.500,1.200,2128,0,120587.090
16,KEWX20030702_010049,2,1.400,1.200,2114,0,52935.322
24,KEWX20030702_012415,0,0.500,1.200,1682,0,253288.494
24,KEWX20030702_012415,2,1.400,1.200,1698,0,334111.730
24,KEWX20030702_013007,0,0.500,1.200,1685,0,339030.934
24,KEWX20030702_013007,2,1.400,1.200,1401,0,462259.093
31,KEWX20030702_014148,0,0.500,1.200,2764,0,24275.708
46,KEWX20030702_022247,0,0.500,1.200,42,0,19649.885
46,KEWX20030702_022247,2,1.400,1.200,40,0,61736.791
46,KEWX20030702_022247,4,2.400,1.200,38,0,85341.962
46,KEWX20030702_022247,5,3.300,1.200,44,0,2784.242
50,KEWX20030702_024021,0,0.500,1.200,1655,0,124218.555
50,KEWX20030702_024021,2,1.400,1.200,1666,0,162058.546
52,KEWX20030702_025753,0,0.500,1.200,1661,0,13075.555
52,KEWX20030702_025753,2,1.400,1.200,1659,0,2843.680
52,KEWX20030702_025753,4,2.400,1.200,1668,0,960.819
52,KEWX20030702_025753,5,3.300,1.200,1665,0,116.135
52,KEWX20030702_025753,6,4.400,1.200,1667,0,0.513
53,KEWX20030702_025753,0,0.500,1.200,16649,0,157959.574
53,KEWX20030702_025753,2,1.400,1.200,16585,0,101463.427
53,KEWX20030702_025753,4,2.400,1.200,16617,0,62053.365
53,KEWX20030702_025753,5,3.300,1.200,16303,0,61312.938
53,KEWX20030702_025753,6,4.400,1.200,16195,0,52480.106
53,KEWX20030702_025753,7,5.800,1.200,16225,0,20068.318
55,KEWX20030702_030935,0,0.500,1.200,4618,0,70112.951
55,KEWX20030702_030935,2,1.400,1.200,4616,0,13926.510
55,KEWX20030702_030935,4,2.400,1.200,4617,0,12428.957
55,KEWX20030702_030935,5,3.300,1.200,4617,0,11031.797
55,KEWX20030702_030935,6,4.300,1.200,4631,0,6331.631
55,KEWX20030702_030935,7,5.900,1.200,4757,0,9581.519
57,KEWX20030702_033854,0,0.500,1.200,43,0,14165.396
57,KEWX20030702_033854,2,1.400,1.200,42,0,15417.393
57,KEWX20030702_033854,4,2.300,1.200,41,0,116073.805
21,KEWX20030703_021808,0,0.500,1.200,949,0,1339.472
21,KEWX20030703_021808,2,1.400,1.200,957,0,73.066
21,KEWX20030703_022400,0,0.500,1.200,1030,0,4286.114
21,KEWX20030703_022400,2,1.400,1.200,1034,0,116.318
21,KEWX20030703_022952,0,0.500,1.200,1855,0,11197.938
21,KEWX20030703_022952,2,1.400,1.200,1867,0,363.005
21,KEWX20030703_023543,0,0.500,1.200,2458,0,19000.819
21,KEWX20030703_023543,2,1.400,1.200,2476,0,708.960
21,KEWX20030703_023543,4,2.300,1.200,2463,0,2.552
21,KEWX20030703_024133,0,0.500,1.200,2514,0,31469.551
21,KEWX20030703_024133,2,1.400,1.200,2523,0,1130.780
21,KEWX20030703_024724,0,0.500,1.200,3042,0,43145.877
21,KEWX20030703_024724,2,1.400,1.200,3010,0,1944.245
21,KEWX20030703_025316,0,0.500,1.200,3343,0,51627.422
21,KEWX20030703_025316,2,1.400,1.200,3373,0,2957.628
21,KEWX20030703_025906,0,0.500,1.200,5695,0,74899.651
21,KEWX20030703_025906,2,1.400,1.200,6124,0,7834.545
21,KEWX20030703_030457,0,0.500,1.200,6392,0,89821.864
21,KEWX20030703_030457,2,1.400,1.200,6467,0,8152.774
21,KEWX20030703_031048,0,0.500,1.200,7881,0,105283.312
21,KEWX20030703_031048,2,1.400,1.200,7923,0,13284.132
21,KEWX20030703_032230,0,0.500,1.200,9584,0,138428.312
21,KEWX20030703_032230,2,1.400,1.200,9609,0,17880.908
21,KEWX20030703_032822,0,0.500,1.200,9327,0,141612.346
21,KEWX20030703_032822,2,1.400,1.200,9349,0,21040.862
18,KEWX20030703_021218,0,0.500,1.200,397,0,3332.848
18,KEWX20030703_021218,2,1.400,1.200,401,0,19.065
18,KEWX20030703_021218,4,2.300,1.200,399,0,0.350
18,KEWX20030703_021808,0,0.500,1.200,859,0,8225.489
18,KEWX20030703_021808,2,1.400,1.200,857,0,82.035
18,KEWX20030703_021808,4,2.400,1.200,862,0,0.761
18,KEWX20030703_022400,0,0.500,1.200,1284,0,8571.723
18,KEWX20030703_022400,2,1.400,1.200,1284,0,101.766
18,KEWX20030703_022400,4,2.400,1.200,1286,0,1.169
18,KEWX20030703_022952,0,0.500,1.200,1810,0,10634.489
18,KEWX20030703_022952,2,1.400,1.200,1816,0,359.585
18,KEWX20030703_022952,4,2.400,1.200,1813,0,1.658
18,KEWX20030703_023543,0,0.500,1.200,2680,0,12471.818
18,KEWX20030703_023543,2,1.400,1.200,2679,0,961.944
18,KEWX20030703_023543,4,2.300,1.200,2678,0,2.510
18,KEWX20030703_024133,0,0.500,1.200,2935,0,14578.795
18,KEWX20030703_024133,2,1.400,1.200,2935,0,1350.170
18,KEWX20030703_024133,4,2.400,1.200,2933,0,2.805
18,KEWX20030703_024724,0,0.500,1.200,3818,0,21478.944
18,KEWX20030703_024724,2,1.400,1.200,3815,0,2513.419
18,KEWX20030703_024724,4,2.400,1.200,3819,0,3.745
18,KEWX20030703_025316,0,0.500,1.200,5075,0,26462.751
18,KEWX20030703_025316,2,1.400,1.200,5078,0,3424.605
18,KEWX20030703_025906,0,0.500,1.200,6022,0,31089.504
18,KEWX20030703_025906,2,1.400,1.200,6025,0,3678.763
18,KEWX20030703_030457,0,0.500,1.200,7000,0,38421.550
18,KEWX20030703_030457,2,1.400,1.200,7029,0,5521.595
18,KEWX20030703_030457,4,2.300,1.200,7041,0,7.396
10,KEWX20030703_011936,0,0.500,1.200,773,0,4569.396
10,KEWX20030703_011936,2,1.400,1.200,779,0,66.423
10,KEWX20030703_012527,0,0.500,1.200,1329,0,15644.781
10,KEWX20030703_012527,2,1.400,1.200,1587,0,100.474
10,KEWX20030703_012527,4,2.300,1.200,1330,0,1.367
10,KEWX20030703_013119,0,0.500,1.200,2075,0,22052.182
10,KEWX20030703_013119,2,1.400,1.200,2075,0,186.009
10,KEWX20030703_013119,4,2.300,1.200,2080,0,2.157
10,KEWX20030703_013710,0,0.500,1.200,3277,0,22312.603
10,KEWX20030703_013710,2,1.400,1.200,3283,0,894.237
10,KEWX20030703_014302,0,0.500,1.200,4607,0,17883.916
10,KEWX20030703_014302,2,1.400,1.200,4609,0,1801.848
10,KEWX20030703_014854,0,0.500,1.200,5272,0,12009.599
10,KEWX20030703_014854,2,1.400,1.200,5285,0,2686.669
10,KEWX20030703_015444,0,0.500,1.200,6114,0,8700.642
10,KEWX20030703_015444,2,1.400,1.200,6126,0,5322.049
6,KEWX20030703_004430,0,0.500,1.200,1902,0,6585832.263
6,KEWX20030703_005021,0,0.500,1.200,2989,0,53663616.366
6,KEWX20030703_005613,0,0.500,1.200,3334,2,109976297.110
6,KEWX20030703_010204,0,0.500,1.200,3597,0,62211507.683
6,KEWX20030703_010755,0,0.500,1.200,4164,0,71648462.568
6,KEWX20030703_011346,0,0.500,1.200,3665,0,34054070.646
6,KEWX20030703_011936,0,0.500,1.200,3753,0,21496576.785
6,KEWX20030703_012527,0,0.500,1.200,4391,0,6891857.005
6,KEWX20030703_013119,0,0.500,1.200,3913,0,1122801.852
6,KEWX20030703_013710,0,0.500,1.200,3593,0,77565.925
31,KEWX20030703_032230,0,0.500,1.200,3630,0,70313.519
31,KEWX20030703_032230,2,1.400,1.200,3664,0,6053.851
31,KEWX20030703_032230,4,2.300,1.200,4044,0,1407.266
31,KEWX20030703_032822,0,0.500,1.200,4788,0,72125.156
31,KEWX20030703_032822,2,1.400,1.200,4799,0,8659.150
31,KEWX20030703_032822,4,2.400,1.200,4809,0,1164.376
31,KEWX20030703_033414,0,0.500,1.200,4749,0,69989.739
31,KEWX20030703_033414,2,1.400,1.200,4744,0,11310.300
31,KEWX20030703_033414,4,2.300,1.200,4742,0,1228.864
31,KEWX20030703_034006,0,0.500,1.200,4976,0,66698.221
31,KEWX20030703_034006,2,1.400,1.200,4571,0,10544.274
31,KEWX20030703_034006,4,2.400,1.200,4566,0,1300.398
31,KEWX20030703_034556,0,0.500,1.200,7363,0,77490.751
31,KEWX20030703_034556,2,1.400,1.200,7448,0,18859.390
31,KEWX20030703_034556,4,2.400,1.200,7438,0,6060.792
31,KEWX20030703_035148,0,0.500,1.200,8829,0,86093.875
31,KEWX20030703_035148,2,1.400,1.200,8830,0,27455.603
31,KEWX20030703_035148,4,2.400,1.200,8870,0,12689.938
16,KEWX20030703_014854,0,0.500,1.200,11664,0,601885.259
16,KEWX20030703_014854,2,1.400,1.200,11643,0,114868.130
16,KEWX20030703_014854,4,2.300,1.200,11680,0,99215.443
16,KEWX20030703_014854,5,3.300,1.200,11517,0,101246.286
16,KEWX20030703_014854,6,4.300,1.200,11380,0,187245.644
16,KEWX20030703_014854,7,5.900,1.200,11325,0,127931.965
16,KEWX20030703_015444,0,0.500,1.200,19332,0,648986.942
16,KEWX20030703_015444,2,1.400,1.200,19347,0,104546.566
16,KEWX20030703_015444,4,2.300,1.200,19345,0,93224.602
16,KEWX20030703_015444,5,3.300,1.200,19359,0,102988.806
16,KEWX20030703_015444,6,4.300,1.200,19384,0,153069.020
16,KEWX20030703_015444,7,5.800,1.200,19657,0,142829.670
16,KEWX20030703_020627,0,0.500,1.200,31727,0,401677.408
16,KEWX20030703_020627,2,1.400,1.200,31757,0,66136.044
16,KEWX20030703_020627,4,2.400,1.200,31804,0,45929.227
16,KEWX20030703_020627,5,3.300,1.200,31688,0,49871.294
16,KEWX20030703_020627,6,4.300,1.200,31643,0,41442.890
16,KEWX20030703_020627,7,5.900,1.200,31684,0,40253.184
17,KEWX20030703_014854,0,0.500,1.200,9613,0,95669.184
17,KEWX20030703_014854,2,1.400,1.200,9616,0,5636.675
17,KEWX20030703_014854,4,2.300,1.200,9615,0,1581.190
17,KEWX20030703_014854,5,3.300,1.200,9629,0,2331.625
17,KEWX20030703_014854,6,4.300,1.200,9670,0,2940.767
17,KEWX20030703_014854,7,5.900,1.200,9742,0,1552.660
17,KEWX20030703_014854,8,9.900,1.200,9972,0,1059.631
17,KEWX20030703_014854,9,14.500,1.200,10133,0,5336.658
17,KEWX20030703_015444,0,0.500,1.200,21997,0,89883.307
17,KEWX20030703_015444,2,1.400,1.200,21993,0,9109.730
17,KEWX20030703_015444,4,2.300,1.200,21995,0,1602.076
17,KEWX20030703_015444,5,3.300,1.200,21994,0,4011.595
17,KEWX20030703_015444,6,4.300,1.200,22021,0,3669.518
17,KEWX20030703_015444,7,5.800,1.200,22090,0,2202.611
17,KEWX20030703_015444,8,9.800,1.200,22232,0,19173.425
17,KEWX20030703_015444,9,14.500,1.200,22556,0,8817.877
17,KEWX20030703_020627,0,0.500,1.200,46094,0,359201.211
17,KEWX20030703_020627,2,1.400,1.200,46123,0,44228.731
17,KEWX20030703_020627,4,2.400,1.200,46224,0,27886.512
17,KEWX20030703_020627,5,3.300,1.200,46362,0,27710.204
17,KEWX20030703_020627,6,4.300,1.200,46450,0,23820.854
17,KEWX20030703_020627,7,5.900,1.200,46528,0,34913.577
17,KEWX20030703_020627,8,9.800,1.200,46823,0,47124.189
17,KEWX20030703_021218,0,0.500,1.200,56798,0,338639.190
17,KEWX20030703_021218,2,1.400,1.200,56805,0,69824.525
17,KEWX20030703_021218,4,2.300,1.200,56813,0,37035.992
17,KEWX20030703_021218,5,3.300,1.200,56878,0,31505.100
17,KEWX20030703_021218,6,4.300,1.200,56959,0,28753.398
17,KEWX20030703_021218,7,5.800,1.200,57130,0,41042.311
17,KEWX20030703_021218,8,9.800,1.200,57701,0,44765.225
7,KEWX20030703_005021,0,0.500,1.200,4212,0,1703467.270
7,KEWX20030703_005021,2,1.400,1.200,4224,0,2694647.595
7,KEWX20030703_005021,4,2.400,1.200,4220,0,6422445.304
7,KEWX20030703_005021,5,3.300,1.200,4228,0,1190425.464
7,KEWX20030703_005613,0,0.500,1.200,6008,0,2401731.887
7,KEWX20030703_005613,2,1.400,1.200,6030,0,3933764.807
7,KEWX20030703_005613,4,2.400,1.200,6017,0,6230052.419
7,KEWX20030703_005613,5,3.300,1.200,6029,0,1517871.768
11,KEWX20030703_012527,0,0.500,1.200,3317,0,2510028.286
11,KEWX20030703_012527,2,1.400,1.200,3328,0,5047220.959
11,KEWX20030703_012527,4,2.300,1.200,3334,0,3430451.282
11,KEWX20030703_013119,0,0.500,1.200,4843,0,2406327.787
11,KEWX20030703_013119,2,1.400,1.200,4904,0,4188289.411
11,KEWX20030703_013119,4,2.300,1.200,4895,0,2911823.868
11,KEWX20030703_013710,0,0.500,1.200,3548,0,1200454.152
11,KEWX20030703_013710,2,1.400,1.200,3545,0,1750582.702
11,KEWX20030703_013710,4,2.400,1.200,3552,0,1846620.673
20,KEWX20030703_021218,0,0.500,1.200,570,0,1598.333
20,KEWX20030703_021218,2,1.400,1.200,571,0,128.385
20,KEWX20030703_021218,4,2.300,1.200,568,0,15.540
20,KEWX20030703_021218,5,3.300,1.200,573,0,94.285
20,KEWX20030703_021808,0,0.500,1.200,1393,0,6304.532
20,KEWX20030703_021808,2,1.400,1.200,1231,0,879.715
20,KEWX20030703_021808,4,2.400,1.200,1228,0,1999.777
20,KEWX20030703_021808,5,3.300,1.200,1235,0,7787.512
20,KEWX20030703_022400,0,0.500,1.200,832,0,8454.696
20,KEWX20030703_022400,2,1.400,1.200,836,0,876.923
20,KEWX20030703_022400,4,2.400,1.200,839,0,1519.783
20,KEWX20030703_022400,5,3.300,1.200,839,0,4339.561
20,KEWX20030703_022952,0,0.500,1.200,1890,0,15213.963
20,KEWX20030703_022952,2,1.400,1.200,1896,0,3523.627
20,KEWX20030703_022952,4,2.400,1.200,1889,0,4154.853
20,KEWX20030703_022952,5,3.300,1.200,1891,0,6188.663
23,KEWX20030703_021808,0,0.500,1.200,3067,0,2077.975
23,KEWX20030703_021808,2,1.400,1.200,3068,0,1349.073
23,KEWX20030703_022400,0,0.500,1.200,4408,0,3251.397
23,KEWX20030703_022400,2,1.400,1.200,4406,0,1973.007
27,KEWX20030703_024133,0,0.500,1.200,4199,0,59003.135
27,KEWX20030703_024133,2,1.400,1.200,4201,0,18531.522
27,KEWX20030703_024133,4,2.400,1.200,4197,0,13983.778
27,KEWX20030703_024133,5,3.300,1.200,4208,0,14852.137
27,KEWX20030703_024133,6,4.300,1.200,4211,0,26124.653
27,KEWX20030703_024133,7,5.900,1.200,4218,0,8493.796
27,KEWX20030703_024724,0,0.500,1.200,9157,0,126522.765
27,KEWX20030703_024724,2,1.400,1.200,9164,0,52941.578
27,KEWX20030703_024724,4,2.400,1.200,9171,0,45564.651
27,KEWX20030703_024724,5,3.300,1.200,9178,0,68557.783
27,KEWX20030703_024724,6,4.300,1.200,9186,0,97634.865
27,KEWX20030703_024724,7,5.800,1.200,9211,0,24349.689
29,KEWX20030703_025906,0,0.500,1.200,1009,0,93216.938
29,KEWX20030703_025906,2,1.400,1.200,1019,0,120197.169
29,KEWX20030703_030457,0,0.500,1.200,1922,0,90024.493
29,KEWX20030703_030457,2,1.400,1.200,1942,0,100077.204
30,KEWX20030703_031048,0,0.500,1.200,3767,0,64125.509
30,KEWX20030703_031048,2,1.400,1.200,3793,0,5887.590
30,KEWX20030703_031048,4,2.400,1.200,3816,0,2383.648
35,KEWX20030703_034556,0,0.500,1.200,1471,0,14864.192
35,KEWX20030703_034556,2,1.400,1.200,1466,0,3312.241
35,KEWX20030703_034556,4,2.400,1.200,1469,0,1.388
35,KEWX20030703_035148,0,0.500,1.200,2391,0,22721.099
35,KEWX20030703_035148,2,1.400,1.200,2403,0,6039.407
35,KEWX20030703_035148,4,2.400,1.200,2406,0,2.312
37,KEWX20030703_035738,0,0.500,1.200,1106,0,16721.320
37,KEWX20030703_035738,2,1.400,1.200,1112,0,1068.392
37,KEWX20030703_040330,0,0.500,1.200,2155,0,25447.889
37,KEWX20030703_040330,2,1.400,1.200,2156,0,2955.973
1,KEWX20030703_001513,0,0.500,1.200,132,0,185280.422
1,KEWX20030703_001513,2,1.400,1.200,128,0,125053.656
1,KEWX20030703_001513,4,2.300,1.200,132,0,39783.112
2,KEWX20030703_002105,0,0.500,1.200,19382,0,2113091.831
2,KEWX20030703_002105,2,1.400,1.200,19502,0,2451383.784
2,KEWX20030703_002105,4,2.400,1.200,19568,0,3890613.209
2,KEWX20030703_002105,5,3.300,1.200,19589,0,2780766.408
3,KEWX20030703_002656,0,0.500,1.200,1010,0,509383.807
3,KEWX20030703_002656,2,1.400,1.200,1011,0,914421.231
3,KEWX20030703_002656,4,2.400,1.200,1017,0,1978410.027
3,KEWX20030703_002656,5,3.300,1.200,1019,0,924639.424
4,KEWX20030703_002656,0,0.500,1.200,2281,0,83010.115
4,KEWX20030703_002656,2,1.400,1.200,2284,0,66146.827
5,KEWX20030703_003248,0,0.500,1.200,3923,0,432890.463
5,KEWX20030703_003248,2,1.400,1.200,4264,0,599910.550
5,KEWX20030703_003248,4,2.300,1.200,4162,0,1043828.403
5,KEWX20030703_003248,5,3.300,1.200,3934,0,1504787.461
8,KEWX20030703_005613,0,0.500,1.200,3062,0,1068539.356
8,KEWX20030703_005613,2,1.400,1.200,3077,0,3234128.136
8,KEWX20030703_010204,0,0.500,1.200,5007,0,3013398.897
8,KEWX20030703_010204,2,1.400,1.200,5003,0,8858548.730
8,KEWX20030703_010755,0,0.500,1.200,2483,0,1843997.193
8,KEWX20030703_010755,2,1.400,1.200,2425,0,5155850.278
12,KEWX20030703_013119,0,0.500,1.200,2073,0,1363841.866
12,KEWX20030703_013119,2,1.400,1.200,2073,0,226764.611
26,KEWX20030703_022952,0,0.500,1.200,5972,0,53289.509
26,KEWX20030703_022952,2,1.400,1.200,5970,0,4108.272
26,KEWX20030703_022952,4,2.400,1.200,6035,0,3836.835
26,KEWX20030703_022952,5,3.300,1.200,6211,0,4062.108
26,KEWX20030703_022952,6,4.300,1.200,6339,0,2787.920
28,KEWX20030703_025316,0,0.500,1.200,2951,0,30458.072
28,KEWX20030703_025316,2,1.400,1.200,2973,0,3691.904
28,KEWX20030703_025316,4,2.400,1.200,2937,0,7833.838
32,KEWX20030703_032230,0,0.500,1.200,2324,0,71497.068
32,KEWX20030703_032230,2,1.400,1.200,2341,0,2159.969
33,KEWX20030703_033414,0,0.500,1.200,4796,0,59163.378
33,KEWX20030703_033414,2,1.400,1.200,5225,0,39391.121
33,KEWX20030703_033414,4,2.300,1.200,4899,0,30081.983
34,KEWX20030703_033414,0,0.500,1.200,34,0,1237.476
34,KEWX20030703_033414,2,1.400,1.200,42,0,702.031
34,KEWX20030703_033414,4,2.300,1.200,36,0,562.576
34,KEWX20030703_033414,5,3.300,1.200,36,0,321.825
34,KEWX20030703_033414,6,4.300,1.200,35,0,469.724
18,KEWX20030704_021207,0,0.500,1.200,688,0,1836.524
18,KEWX20030704_021207,2,1.400,1.200,685,0,0.617
18,KEWX20030704_021207,4,2.400,1.200,688,0,0.620
18,KEWX20030704_021757,0,0.500,1.200,890,0,7137.265
18,KEWX20030704_021757,2,1.400,1.200,890,0,4.667
18,KEWX20030704_021757,4,2.400,1.200,883,0,0.794
18,KEWX20030704_022941,0,0.500,1.200,1432,0,29346.802
18,KEWX20030704_022941,2,1.400,1.200,1446,0,60.082
18,KEWX20030704_022941,4,2.400,1.200,1438,0,1.306
18,KEWX20030704_023532,0,0.500,1.200,2027,0,38865.848
18,KEWX20030704_023532,2,1.400,1.200,2018,0,558.224
18,KEWX20030704_023532,4,2.400,1.200,2025,0,1.848
18,KEWX20030704_024122,0,0.500,1.200,2621,0,49578.659
18,KEWX20030704_024122,2,1.400,1.200,2955,0,2596.006
18,KEWX20030704_024122,4,2.400,1.200,2636,0,2.451
18,KEWX20030704_024713,0,0.500,1.200,3106,0,63796.570
18,KEWX20030704_024713,2,1.400,1.200,3090,0,4365.757
18,KEWX20030704_024713,4,2.400,1.200,3097,0,2.832
18,KEWX20030704_025305,0,0.500,1.200,3886,0,77213.039
18,KEWX20030704_025305,2,1.400,1.200,3821,0,7657.981
18,KEWX20030704_025305,4,2.300,1.200,3794,0,3.568
18,KEWX20030704_025858,0,0.500,1.200,5508,0,113363.082
18,KEWX20030704_025858,2,1.400,1.200,6039,0,14519.094
18,KEWX20030704_030850,0,0.500,1.200,8077,0,146719.692
18,KEWX20030704_030850,2,1.400,1.200,8077,0,27617.469
18,KEWX20030704_031841,0,0.400,1.200,10873,0,201573.318
18,KEWX20030704_031841,2,1.500,1.200,10876,0,43348.425
18,KEWX20030704_031841,4,2.400,1.200,10883,0,108.159
11,KEWX20030704_014249,0,0.500,1.200,1940,0,140988.052
11,KEWX20030704_014249,2,1.400,1.200,1937,0,76283.682
11,KEWX20030704_014249,4,2.400,1.200,1938,0,2189.575
11,KEWX20030704_014249,5,3.300,1.200,1941,0,622.036
11,KEWX20030704_014249,6,4.300,1.200,1943,0,323.226
11,KEWX20030704_014249,7,5.900,1.200,1949,0,9.720
11,KEWX20030704_014840,0,0.500,1.200,3404,0,134999.108
11,KEWX20030704_014840,2,1.400,1.200,3488,0,147770.143
11,KEWX20030704_014840,4,2.300,1.200,3630,0,49332.127
11,KEWX20030704_014840,5,3.300,1.200,3634,0,2218.501
11,KEWX20030704_014840,6,4.300,1.200,3480,0,605.810
11,KEWX20030704_014840,7,5.800,1.200,3425,0,67.589
11,KEWX20030704_015432,0,0.500,1.200,6047,0,143256.272
11,KEWX20030704_015432,2,1.400,1.200,6042,0,98671.689
11,KEWX20030704_015432,4,2.400,1.200,6049,0,80951.775
11,KEWX20030704_015432,5,3.300,1.200,6051,0,8964.772
11,KEWX20030704_015432,6,4.300,1.200,6067,0,1945.329
11,KEWX20030704_015432,7,5.800,1.200,6081,0,362.625
11,KEWX20030704_020024,0,0.500,1.200,9273,0,217819.079
11,KEWX20030704_020024,2,1.400,1.200,9272,0,62197.176
11,KEWX20030704_020024,4,2.400,1.200,9276,0,91158.462
11,KEWX20030704_020024,5,3.300,1.200,9282,0,30243.579
11,KEWX20030704_020024,6,4.300,1.200,9291,0,4995.541
11,KEWX20030704_020024,7,5.800,1.200,9314,0,557.726
11,KEWX20030704_020615,0,0.500,1.200,12857,0,203959.496
11,KEWX20030704_020615,2,1.400,1.200,12896,0,59971.097
11,KEWX20030704_020615,4,2.300,1.200,12710,0,63720.162
11,KEWX20030704_020615,5,3.300,1.200,12592,0,55910.615
11,KEWX20030704_020615,6,4.300,1.200,12502,0,9870.655
11,KEWX20030704_020615,7,5.800,1.200,12531,0,1424.887
11,KEWX20030704_021207,0,0.500,1.200,16577,0,179828.832
11,KEWX20030704_021207,2,1.400,1.200,16598,0,68462.004
11,KEWX20030704_021207,4,2.400,1.200,16593,0,67624.763
11,KEWX20030704_021207,5,3.300,1.200,16681,0,74444.955
11,KEWX20030704_021207,6,4.300,1.200,16782,0,18995.006
11,KEWX20030704_021207,7,5.900,1.200,16969,0,2352.032
11,KEWX20030704_021757,0,0.500,1.200,20027,0,188306.915
11,KEWX20030704_021757,2,1.400,1.200,20026,0,77725.816
11,KEWX20030704_021757,4,2.400,1.200,20031,0,75686.979
11,KEWX20030704_021757,5,3.300,1.200,20055,0,74548.920
11,KEWX20030704_021757,6,4.300,1.200,20075,0,25398.910
11,KEWX20030704_021757,7,5.800,1.200,20129,0,3419.259
11,KEWX20030704_022941,0,0.500,1.200,30984,0,251133.199
11,KEWX20030704_022941,2,1.400,1.200,31080,0,107279.732
11,KEWX20030704_022941,4,2.400,1.200,31228,0,89404.152
11,KEWX20030704_022941,5,3.300,1.200,31481,0,96278.258
11,KEWX20030704_022941,6,4.300,1.200,31584,0,31802.840
11,KEWX20030704_022941,7,5.800,1.200,31682,0,6597.770
11,KEWX20030704_023532,0,0.500,1.200,40971,0,289262.013
11,KEWX20030704_023532,2,1.400,1.200,40999,0,130335.754
11,KEWX20030704_023532,4,2.400,1.200,40994,0,80853.769
11,KEWX20030704_023532,5,3.300,1.200,41053,0,69026.423
11,KEWX20030704_023532,6,4.300,1.200,41095,0,32298.640
11,KEWX20030704_023532,7,5.900,1.200,41211,0,8564.913
11,KEWX20030704_024122,0,0.500,1.200,35797,0,235321.008
11,KEWX20030704_024122,2,1.400,1.200,35718,0,116770.041
11,KEWX20030704_024122,4,2.400,1.200,35747,0,61211.643
11,KEWX20030704_024122,5,3.300,1.200,35533,0,31011.405
11,KEWX20030704_024122,6,4.300,1.200,35518,0,19959.765
11,KEWX20030704_024122,7,5.900,1.200,35571,0,9029.727
11,KEWX20030704_024122,8,9.900,1.200,35796,0,1830.324
11,KEWX20030704_024713,0,0.500,1.200,42278,0,253332.025
11,KEWX20030704_024713,2,1.400,1.200,42347,0,134371.945
11,KEWX20030704_024713,4,2.400,1.200,42507,0,74094.121
11,KEWX20030704_024713,5,3.300,1.200,42712,0,36620.154
11,KEWX20030704_024713,6,4.300,1.200,42731,0,22423.181
11,KEWX20030704_024713,7,5.800,1.200,42920,0,10666.948
11,KEWX20030704_024713,8,9.800,1.200,43246,0,2219.609
11,KEWX20030704_025305,0,0.500,1.200,23479,0,63191.126
11,KEWX20030704_025305,2,1.400,1.200,23470,0,33996.669
11,KEWX20030704_025305,4,2.300,1.200,23456,0,17489.236
11,KEWX20030704_025305,5,3.300,1.200,23470,0,11771.822
11,KEWX20030704_025305,6,4.300,1.200,23487,0,8732.069
11,KEWX20030704_025305,7,5.800,1.200,23552,0,4777.127
11,KEWX20030704_025305,8,9.800,1.200,23712,0,1192.604
11,KEWX20030704_025305,9,14.500,1.200,24030,0,377.140
24,KEWX20030704_024122,0,0.500,1.200,2921,0,27204.843
24,KEWX20030704_024122,2,1.400,1.200,2951,0,224.872
24,KEWX20030704_024713,0,0.500,1.200,4320,0,45117.727
24,KEWX20030704_024713,2,1.400,1.200,4424,0,1128.502
24,KEWX20030704_025305,0,0.500,1.200,6210,0,74801.225
24,KEWX20030704_025305,2,1.400,1.200,6230,0,2427.722
24,KEWX20030704_025858,0,0.500,1.200,8464,0,132748.110
24,KEWX20030704_025858,2,1.400,1.200,8464,0,7184.617
24,KEWX20030704_030850,0,0.500,1.200,7655,0,146529.579
24,KEWX20030704_030850,2,1.400,1.200,7666,0,8979.917
