track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KDFX20010817_001929,4,2.400,1.200,1948,0,1.845
6,KDFX20010817_001929,5,3.300,1.200,1943,0,0.363
6,KDFX20010817_001929,6,4.400,1.200,1937,0,0.363
6,KDFX20010817_001929,7,5.900,1.200,1992,0,0.376
6,KDFX20010817_002520,0,0.400,1.200,2577,0,4065.830
6,KDFX20010817_002520,2,1.500,1.200,2575,0,17.652
6,KDFX20010817_002520,4,2.400,1.200,2566,0,0.759
6,KDFX20010817_002520,5,3.300,1.200,2567,0,0.529
6,KDFX20010817_002520,6,4.400,1.200,2569,0,0.531
6,KDFX20010817_003111,0,0.400,1.200,2596,0,4087.427
6,KDFX20010817_003111,2,1.400,1.200,2601,0,9.140
6,KDFX20010817_003111,4,2.300,1.200,2587,0,1.100
6,KDFX20010817_003111,5,3.400,1.200,2594,0,0.506
6,KDFX20010817_003111,6,4.200,1.200,2597,0,0.508
6,KDFX20010817_003703,0,0.400,1.200,2959,0,3086.436
6,KDFX20010817_003703,2,1.500,1.200,2953,0,5.877
6,KDFX20010817_003703,4,2.300,1.200,2949,0,1.331
6,KDFX20010817_003703,5,3.300,1.200,2949,0,0.566
6,KDFX20010817_003703,6,4.400,1.200,2948,0,0.566
6,KDFX20010817_003703,7,6.000,1.200,2956,0,0.571
6,KDFX20010817_004253,0,0.400,1.200,3339,0,3073.565
6,KDFX20010817_004253,2,1.600,1.200,3333,0,5.061
6,KDFX20010817_004253,4,2.400,1.200,3324,0,1.892
6,KDFX20010817_004253,5,3.300,1.200,3319,0,0.625
6,KDFX20010817_004253,6,4.300,1.200,3327,0,0.628
6,KDFX20010817_004253,7,6.000,1.200,3333,0,43.645
6,KDFX20010817_004844,0,0.400,1.200,3743,0,3214.705
6,KDFX20010817_004844,2,1.400,1.200,3753,0,3.287
6,KDFX20010817_004844,4,2.400,1.200,3727,0,2.342
6,KDFX20010817_004844,5,3.300,1.200,3731,0,0.690
6,KDFX20010817_004844,6,4.300,1.200,3728,0,7.319
6,KDFX20010817_004844,7,6.000,1.200,4042,0,0.753
6,KDFX20010817_005434,0,0.400,1.200,4181,0,8330.848
6,KDFX20010817_005434,2,1.500,1.200,4180,0,5.995
6,KDFX20010817_005434,4,2.500,1.200,4194,0,10.965
6,KDFX20010817_005434,5,3.300,1.200,4202,0,8.574
6,KDFX20010817_005434,6,4.300,1.200,4204,0,31.385
6,KDFX20010817_005434,7,6.000,1.200,4212,0,0.771
6,KDFX20010817_010027,0,0.400,1.200,4652,0,4726.218
6,KDFX20010817_010027,2,1.500,1.200,4651,0,2.352
6,KDFX20010817_010027,4,2.400,1.200,4663,0,33.332
6,KDFX20010817_010027,5,3.300,1.200,4670,0,19.165
6,KDFX20010817_010027,6,4.400,1.200,4675,0,0.835
6,KDFX20010817_010027,7,6.000,1.200,4689,0,0.842
6,KDFX20010817_010619,0,0.400,1.200,3654,0,3037.556
6,KDFX20010817_010619,2,1.600,1.200,3654,0,30.854
6,KDFX20010817_010619,4,2.300,1.200,3955,0,38.322
6,KDFX20010817_010619,5,3.300,1.200,3978,0,0.956
6,KDFX20010817_010619,6,4.400,1.200,3787,0,0.903
24,KDFX20010817_010619,0,0.400,1.200,1025,0,7274.425
24,KDFX20010817_010619,2,1.600,1.200,1028,0,285.690
24,KDFX20010817_010619,4,2.300,1.200,1031,0,8.901
24,KDFX20010817_010619,5,3.300,1.200,1030,0,0.820
24,KDFX20010817_010619,6,4.400,1.200,1029,0,0.604
24,KDFX20010817_010619,7,6.000,1.200,1032,0,0.113
24,KDFX20010817_011209,0,0.400,1.200,2255,0,12979.692
24,KDFX20010817_011209,2,1.500,1.200,2167,0,1899.029
24,KDFX20010817_011209,4,2.300,1.200,2115,0,354.972
24,KDFX20010817_011209,5,3.300,1.200,2113,0,24.835
24,KDFX20010817_011209,6,4.300,1.200,2102,0,12.054
24,KDFX20010817_011209,7,5.900,1.200,2106,0,0.262
24,KDFX20010817_011802,0,0.400,1.200,2726,0,5175.693
24,KDFX20010817_011802,2,1.600,1.200,2725,0,1372.182
24,KDFX20010817_011802,4,2.300,1.200,2734,0,850.221
24,KDFX20010817_011802,5,3.300,1.200,2740,0,237.070
24,KDFX20010817_011802,6,4.200,1.200,2744,0,90.379
24,KDFX20010817_011802,7,6.100,1.200,2744,0,0.352
24,KDFX20010817_012352,0,0.400,1.200,2277,0,1108.053
24,KDFX20010817_012352,2,1.400,1.200,2272,0,141.324
24,KDFX20010817_012352,4,2.300,1.200,2287,0,480.125
24,KDFX20010817_012352,5,3.300,1.200,2284,0,196.314
24,KDFX20010817_012352,6,4.400,1.200,2287,0,47.351
24,KDFX20010817_012352,7,5.900,1.200,2285,0,0.217
7,KDFX20010817_001340,0,0.400,1.200,45,0,9216.952
7,KDFX20010817_001340,2,1.600,1.200,44,0,15324.939
7,KDFX20010817_001340,4,2.400,1.200,44,0,74.208
7,KDFX20010817_001929,0,0.400,1.200,611,0,31744.306
7,KDFX20010817_001929,2,1.600,1.200,611,0,10912.469
7,KDFX20010817_001929,4,2.400,1.200,608,0,60.238
14,KDFX20010817_003111,0,0.400,1.200,822,0,13387.757
14,KDFX20010817_003111,2,1.400,1.200,806,0,4943.500
14,KDFX20010817_003111,4,2.300,1.200,806,0,3.277
14,KDFX20010817_003111,5,3.400,1.200,805,0,0.080
14,KDFX20010817_003111,6,4.200,1.200,811,0,0.081
14,KDFX20010817_003111,7,6.100,1.200,826,0,0.082
14,KDFX20010817_003703,0,0.400,1.200,2124,0,16667.472
14,KDFX20010817_003703,2,1.500,1.200,2281,0,7383.993
14,KDFX20010817_003703,4,2.300,1.200,2260,0,14.012
14,KDFX20010817_003703,5,3.300,1.200,2108,0,0.238
14,KDFX20010817_003703,6,4.400,1.200,2115,0,0.202
14,KDFX20010817_003703,7,6.000,1.200,2126,0,0.205
15,KDFX20010817_004253,0,0.400,1.200,4339,0,4504.816
15,KDFX20010817_004253,2,1.600,1.200,4347,0,7.756
15,KDFX20010817_004253,4,2.400,1.200,4325,0,1.541
15,KDFX20010817_004253,5,3.300,1.200,4327,0,1.544
15,KDFX20010817_004253,6,4.300,1.200,4338,0,1.551
15,KDFX20010817_004844,0,0.400,1.200,6932,0,4590.523
15,KDFX20010817_004844,2,1.400,1.200,6870,0,13.022
15,KDFX20010817_004844,4,2.400,1.200,6834,0,2.431
15,KDFX20010817_004844,5,3.300,1.200,6842,0,2.438
15,KDFX20010817_004844,6,4.300,1.200,6855,0,7.756
18,KDFX20010817_005434,0,0.400,1.200,1210,0,6791.915
18,KDFX20010817_005434,2,1.500,1.200,1219,0,3.562
18,KDFX20010817_005434,4,2.500,1.200,1219,0,0.277
18,KDFX20010817_005434,5,3.300,1.200,1221,0,5.301
18,KDFX20010817_005434,6,4.300,1.200,1216,0,21.310
18,KDFX20010817_010027,0,0.400,1.200,2624,0,4339.524
18,KDFX20010817_010027,2,1.500,1.200,2617,0,1.818
18,KDFX20010817_010027,4,2.400,1.200,2626,0,33.507
18,KDFX20010817_010027,5,3.300,1.200,2628,0,22.229
18,KDFX20010817_010027,6,4.400,1.200,2634,0,0.605
19,KDFX20010817_010027,0,0.400,1.200,562,0,1020.773
19,KDFX20010817_010027,2,1.500,1.200,560,0,1.302
19,KDFX20010817_010027,4,2.400,1.200,564,0,1.269
19,KDFX20010817_010027,5,3.300,1.200,563,0,0.207
19,KDFX20010817_010619,0,0.400,1.200,1544,0,1561.196
19,KDFX20010817_010619,2,1.600,1.200,1360,0,0.500
19,KDFX20010817_010619,4,2.300,1.200,1360,0,40.587
19,KDFX20010817_010619,5,3.300,1.200,1362,0,0.502
19,KDFX20010817_011209,0,0.400,1.200,1062,0,949.643
19,KDFX20010817_011209,2,1.500,1.200,1065,0,1.122
19,KDFX20010817_011209,4,2.300,1.200,1066,0,15.655
19,KDFX20010817_011209,5,3.300,1.200,1070,0,0.419
20,KDFX20010817_010027,0,0.400,1.200,892,0,6184.624
20,KDFX20010817_010027,2,1.500,1.200,818,0,75.432
20,KDFX20010817_010027,4,2.400,1.200,823,0,0.702
20,KDFX20010817_010027,5,3.300,1.200,823,0,0.234
20,KDFX20010817_010027,6,4.400,1.200,825,0,0.235
20,KDFX20010817_010619,0,0.400,1.200,1791,0,5056.233
20,KDFX20010817_010619,2,1.600,1.200,1796,0,119.058
20,KDFX20010817_010619,4,2.300,1.200,1805,0,5.834
20,KDFX20010817_010619,5,3.300,1.200,1806,0,0.508
20,KDFX20010817_010619,6,4.400,1.200,1807,0,0.509
20,KDFX20010817_011209,0,0.400,1.200,1114,0,3739.901
20,KDFX20010817_011209,2,1.500,1.200,1117,0,54.502
20,KDFX20010817_011209,4,2.300,1.200,1115,0,3.320
20,KDFX20010817_011209,5,3.300,1.200,1117,0,0.316
20,KDFX20010817_011209,6,4.300,1.200,1116,0,0.316
21,KDFX20010817_010027,0,0.400,1.200,530,0,1202.897
21,KDFX20010817_010027,2,1.500,1.200,546,0,0.422
21,KDFX20010817_010027,4,2.400,1.200,531,0,0.413
21,KDFX20010817_010619,0,0.400,1.200,1357,0,1203.424
21,KDFX20010817_010619,2,1.600,1.200,1369,0,4.292
21,KDFX20010817_010619,4,2.300,1.200,1363,0,8115.445
36,KDFX20010817_020443,0,0.400,1.200,986,0,2535.736
36,KDFX20010817_020443,2,1.500,1.200,1017,0,2242.443
36,KDFX20010817_021033,0,0.400,1.200,2192,0,1171.551
36,KDFX20010817_021033,2,1.400,1.200,2287,0,2428.235
38,KDFX20010817_022804,0,0.400,1.200,710,0,36178.654
38,KDFX20010817_022804,2,1.500,1.200,721,0,433.057
38,KDFX20010817_023354,0,0.400,1.200,1662,0,72386.848
38,KDFX20010817_023354,2,1.500,1.200,1623,0,1528.048
38,KDFX20010817_023944,0,0.400,1.200,3019,0,90532.792
38,KDFX20010817_023944,2,1.500,1.200,2983,0,3484.858
38,KDFX20010817_024535,0,0.400,1.200,1934,0,79752.328
38,KDFX20010817_024535,2,1.500,1.200,1932,0,2144.118
38,KDFX20010817_025125,0,0.400,1.200,2987,0,104708.034
38,KDFX20010817_025125,2,1.500,1.200,3013,0,3177.629
1,KDFX20010816_235506,0,0.400,1.200,48,0,1914.857
1,KDFX20010816_235506,2,1.600,1.200,51,0,2123.877
1,KDFX20010816_235506,4,2.300,1.200,49,0,949.837
1,KDFX20010816_235506,5,3.300,1.200,49,0,88.297
1,KDFX20010816_235506,6,4.300,1.200,49,0,6.679
13,KDFX20010817_002520,0,0.400,1.200,2865,0,2115.822
13,KDFX20010817_002520,2,1.500,1.200,2529,0,80.619
30,KDFX20010817_013532,0,0.400,1.200,2758,0,5003.664
30,KDFX20010817_013532,2,1.500,1.200,2755,0,2.316
30,KDFX20010817_013532,4,2.400,1.200,2766,0,0.880
30,KDFX20010817_013532,5,3.300,1.200,2763,0,0.880
30,KDFX20010817_013532,6,4.300,1.200,2775,0,0.887
31,KDFX20010817_014712,0,0.400,1.200,2148,0,5120.373
31,KDFX20010817_014712,2,1.400,1.200,2151,0,175.681
31,KDFX20010817_014712,4,2.400,1.200,2154,0,1.729
31,KDFX20010817_014712,5,3.300,1.200,2159,0,0.283
31,KDFX20010817_014712,6,4.300,1.200,2165,0,0.125
31,KDFX20010817_014712,7,6.000,1.200,2168,0,0.065
31,KDFX20010817_014712,8,10.200,1.200,2177,0,0.605
31,KDFX20010817_014712,9,14.700,1.200,2205,0,0.279
32,KDFX20010817_015302,0,0.400,1.200,14599,0,240299.021
32,KDFX20010817_015302,2,1.600,1.200,14610,0,13046.311
32,KDFX20010817_015302,4,2.300,1.200,14647,0,3122.728
32,KDFX20010817_015302,5,3.300,1.200,14673,0,1601.009
32,KDFX20010817_015302,6,4.200,1.200,14687,0,561.279
32,KDFX20010817_015302,7,6.100,1.200,14914,0,2.773
32,KDFX20010817_015853,0,0.400,1.200,61114,0,834786.914
32,KDFX20010817_015853,2,1.400,1.200,61103,0,64746.990
32,KDFX20010817_015853,4,2.500,1.200,61264,0,8634.420
32,KDFX20010817_015853,5,3.300,1.200,61311,0,2063.516
32,KDFX20010817_015853,6,4.300,1.200,61384,0,601.440
33,KDFX20010817_015853,0,0.400,1.200,1076,0,7544.857
33,KDFX20010817_015853,2,1.400,1.200,1080,0,3872.934
34,KDFX20010817_015853,0,0.400,1.200,1865,0,6566.098
34,KDFX20010817_015853,2,1.400,1.200,1894,0,2664.831
37,KDFX20010817_022212,0,0.400,1.200,2108,0,20461.539
39,KDFX20010817_022804,0,0.400,1.200,4017,0,11427.054
39,KDFX20010817_022804,2,1.500,1.200,4030,0,2338.125
39,KDFX20010817_022804,4,2.400,1.200,4013,0,6.916
40,KDFX20010817_023354,0,0.400,1.200,4332,0,62498.489
40,KDFX20010817_023354,2,1.500,1.200,4335,0,748.322
41,KDFX20010817_024535,0,0.400,1.200,3137,0,10403.846
41,KDFX20010817_024535,2,1.500,1.200,3137,0,2831.568
41,KDFX20010817_025125,0,0.400,1.200,2354,0,11023.601
41,KDFX20010817_025125,2,1.500,1.200,2358,0,3027.875
45,KDFX20010817_034359,0,0.400,1.200,454,0,6934.467
45,KDFX20010817_034359,2,1.600,1.200,456,0,23068.953
45,KDFX20010817_034359,4,2.400,1.200,461,0,230.104
1,KDFX20010818_010039,0,0.400,1.200,1007,0,4074.299
1,KDFX20010818_010039,2,1.500,1.200,1013,0,253.854
1,KDFX20010818_010039,4,2.300,1.200,1007,0,0.119
1,KDFX20010818_010039,5,3.300,1.200,1008,0,0.119
1,KDFX20010818_010039,6,4.300,1.200,1009,0,0.119
1,KDFX20010818_010039,7,6.100,1.200,1006,0,0.120
1,KDFX20010818_010629,0,0.400,1.200,3044,0,1790.905
1,KDFX20010818_010629,2,1.500,1.200,3045,0,158.492
1,KDFX20010818_010629,4,2.400,1.200,3027,0,0.417
1,KDFX20010818_010629,5,3.300,1.200,3031,0,0.366
1,KDFX20010818_010629,6,4.200,1.200,3033,0,0.367
1,KDFX20010818_010629,7,6.100,1.200,3036,0,0.370
5,KDFX20010818_012359,0,0.400,1.200,1640,0,2215.021
5,KDFX20010818_012359,2,1.700,1.200,1637,0,3.073
5,KDFX20010818_012359,4,2.300,1.200,1629,0,0.696
5,KDFX20010818_012359,5,3.400,1.200,1629,0,0.697
5,KDFX20010818_012949,0,0.400,1.200,3232,0,1885.440
5,KDFX20010818_012949,2,1.500,1.200,3504,0,1.485
5,KDFX20010818_012949,4,2.300,1.200,3499,0,1.476
5,KDFX20010818_012949,5,3.400,1.200,3224,0,1.365
5,KDFX20010818_013539,0,0.400,1.200,1766,0,1648.765
5,KDFX20010818_013539,2,1.500,1.200,1758,0,25.240
5,KDFX20010818_013539,4,2.400,1.200,1750,0,0.796
5,KDFX20010818_013539,5,3.400,1.200,1755,0,0.800
5,KDFX20010818_014128,0,0.400,1.200,3880,0,2470.575
5,KDFX20010818_014128,2,1.400,1.200,3884,0,82.250
5,KDFX20010818_014128,4,2.300,1.200,3898,0,1.774
5,KDFX20010818_014128,5,3.300,1.200,3896,0,1.776
5,KDFX20010818_014718,0,0.400,1.200,3272,0,3623.116
5,KDFX20010818_014718,3,1.400,1.200,3286,0,1.082
5,KDFX20010818_014718,2,1.700,1.200,3281,0,156.925
5,KDFX20010818_014718,4,2.300,1.200,3346,0,1.100
5,KDFX20010818_014718,5,3.400,1.200,3621,0,1.798
5,KDFX20010818_014718,6,4.300,1.200,3615,0,1.190
8,KDFX20010818_015309,0,0.400,1.200,1217,0,1101.040
8,KDFX20010818_015309,2,1.500,1.200,1209,0,133.822
8,KDFX20010818_015309,4,2.400,1.200,1215,0,4.003
8,KDFX20010818_015309,5,3.300,1.200,1219,0,0.051
8,KDFX20010818_015309,6,4.400,1.200,1220,0,0.061
8,KDFX20010818_015309,7,6.000,1.200,1228,0,0.050
8,KDFX20010818_015309,8,9.900,1.200,1224,0,0.997
8,KDFX20010818_020449,0,0.400,1.200,4238,0,37060.982
8,KDFX20010818_020449,2,1.600,1.200,4240,0,617.581
8,KDFX20010818_020449,4,2.300,1.200,4249,0,29.439
8,KDFX20010818_020449,5,3.300,1.200,4259,0,1.471
8,KDFX20010818_020449,6,4.400,1.200,4264,0,0.445
8,KDFX20010818_020449,7,6.000,1.200,4340,0,0.429
8,KDFX20010818_020449,8,9.900,1.200,4502,0,2.825
8,KDFX20010818_021039,0,0.400,1.200,2870,0,13548.281
8,KDFX20010818_021039,3,1.400,1.200,2879,0,0.101
8,KDFX20010818_021039,2,1.700,1.200,2873,0,478.412
8,KDFX20010818_021039,4,2.300,1.200,2877,0,37.043
8,KDFX20010818_021039,5,3.400,1.200,2884,0,9.891
8,KDFX20010818_021039,6,4.300,1.200,2877,0,3.725
8,KDFX20010818_021039,7,6.000,1.200,2886,0,1.667
8,KDFX20010818_021039,8,9.900,1.200,2901,0,2.785
12,KDFX20010818_023400,0,0.400,1.200,4268,0,33962.153
12,KDFX20010818_023400,2,1.500,1.200,4276,0,6128.017
12,KDFX20010818_023400,4,2.400,1.200,4276,0,11.005
12,KDFX20010818_023950,0,0.400,1.200,6394,0,59363.550
12,KDFX20010818_023950,2,1.600,1.200,6394,0,13139.716
12,KDFX20010818_023950,4,2.300,1.200,6409,0,56.551
3,KDFX20010818_012359,0,0.400,1.200,164,0,67.581
3,KDFX20010818_012359,2,1.700,1.200,166,0,0.064
3,KDFX20010818_012359,4,2.300,1.200,164,0,0.063
3,KDFX20010818_012359,5,3.400,1.200,164,0,0.063
10,KDFX20010818_021629,0,0.400,1.200,5544,0,16955.956
10,KDFX20010818_021629,2,1.600,1.200,5564,0,2392.535
10,KDFX20010818_021629,4,2.300,1.200,5568,0,6.905
11,KDFX20010818_021629,0,0.400,1.200,3491,0,4922.616
11,KDFX20010818_021629,2,1.600,1.200,3490,0,1312.761
11,KDFX20010818_021629,4,2.300,1.200,3495,0,48.099
11,KDFX20010818_021629,5,3.300,1.200,3496,0,2.785
11,KDFX20010818_021629,6,4.400,1.200,3503,0,5.145
17,KDFX20010819_020047,0,0.400,1.200,12869,0,360012.807
17,KDFX20010819_020047,2,1.500,1.200,12875,0,12840.384
17,KDFX20010819_020047,4,2.300,1.200,12879,0,319.386
17,KDFX20010819_020047,5,3.400,1.200,12893,0,499.159
17,KDFX20010819_020047,6,4.200,1.200,12909,0,1759.257
17,KDFX20010819_020047,7,6.100,1.200,12944,0,3914.747
17,KDFX20010819_020637,0,0.400,1.200,21424,0,553267.638
17,KDFX20010819_020637,2,1.400,1.200,21293,0,27447.363
17,KDFX20010819_020637,4,2.400,1.200,21187,0,316.668
17,KDFX20010819_020637,5,3.300,1.200,21208,0,486.202
17,KDFX20010819_020637,6,4.200,1.200,21237,0,3073.004
17,KDFX20010819_020637,7,6.000,1.200,21285,0,2834.437
17,KDFX20010819_021228,0,0.400,1.200,33018,0,722859.383
17,KDFX20010819_021228,2,1.400,1.200,33142,0,42004.103
17,KDFX20010819_021228,4,2.500,1.200,33430,0,677.030
17,KDFX20010819_021228,5,3.300,1.200,33425,0,691.489
17,KDFX20010819_021228,6,4.300,1.200,33467,0,5476.971
17,KDFX20010819_021228,7,5.900,1.200,33619,0,1792.403
17,KDFX20010819_021818,0,0.400,1.200,49254,0,1205949.616
17,KDFX20010819_021818,2,1.500,1.200,49263,0,93324.362
17,KDFX20010819_021818,4,2.300,1.200,49046,0,1612.871
17,KDFX20010819_021818,5,3.400,1.200,49089,0,796.457
17,KDFX20010819_021818,6,4.300,1.200,49165,0,3377.026
17,KDFX20010819_021818,7,6.000,1.200,49322,0,1449.028
17,KDFX20010819_022408,0,0.400,1.200,33410,0,1085220.997
17,KDFX20010819_022408,2,1.500,1.200,33255,0,93635.134
17,KDFX20010819_022408,4,2.400,1.200,32836,0,2464.562
17,KDFX20010819_022408,5,3.400,1.200,32870,0,560.594
17,KDFX20010819_022408,6,4.200,1.200,32901,0,1489.335
17,KDFX20010819_022958,0,0.400,1.200,32212,0,1106545.333
17,KDFX20010819_022958,2,1.500,1.200,32355,0,90442.399
17,KDFX20010819_022958,4,2.400,1.200,32603,0,4657.728
17,KDFX20010819_022958,5,3.300,1.200,32777,0,775.588
17,KDFX20010819_022958,6,4.300,1.200,32999,0,1326.428
17,KDFX20010819_022958,7,5.900,1.200,33229,0,1659.303
17,KDFX20010819_023547,0,0.400,1.200,37621,0,1173126.555
17,KDFX20010819_023547,2,1.500,1.200,37635,0,98247.108
17,KDFX20010819_023547,4,2.300,1.200,37638,0,6064.431
17,KDFX20010819_023547,5,3.300,1.200,37687,0,582.869
17,KDFX20010819_023547,6,4.400,1.200,37725,0,472.404
17,KDFX20010819_024138,0,0.400,1.200,39298,0,942932.117
17,KDFX20010819_024138,2,1.500,1.200,39094,0,97756.264
17,KDFX20010819_024138,4,2.300,1.200,38890,0,6258.543
17,KDFX20010819_024138,5,3.400,1.200,38842,0,561.720
17,KDFX20010819_024138,6,4.200,1.200,38717,0,304.808
17,KDFX20010819_024728,0,0.400,1.200,41247,0,964276.603
17,KDFX20010819_024728,2,1.500,1.200,41253,0,95645.366
17,KDFX20010819_024728,4,2.400,1.200,41651,0,6164.517
17,KDFX20010819_024728,5,3.300,1.200,41805,0,520.547
17,KDFX20010819_024728,6,4.400,1.200,41980,0,236.876
17,KDFX20010819_025318,0,0.400,1.200,43249,0,945566.815
17,KDFX20010819_025318,2,1.500,1.200,43261,0,114982.071
17,KDFX20010819_025318,4,2.400,1.200,43248,0,6627.524
17,KDFX20010819_025318,5,3.300,1.200,43300,0,781.790
17,KDFX20010819_025318,6,4.300,1.200,43356,0,225.297
17,KDFX20010819_025908,0,0.400,1.200,46478,0,789055.662
17,KDFX20010819_025908,2,1.500,1.200,46549,0,117419.303
17,KDFX20010819_025908,4,2.300,1.200,46272,0,5628.848
17,KDFX20010819_025908,5,3.300,1.200,46165,0,1048.550
17,KDFX20010819_025908,6,4.400,1.200,46151,0,329.067
17,KDFX20010819_030458,0,0.400,1.200,48498,0,947491.448
17,KDFX20010819_030458,2,1.600,1.200,48535,0,99241.734
17,KDFX20010819_030458,4,2.400,1.200,48604,0,6079.364
17,KDFX20010819_030458,5,3.300,1.200,49140,0,1224.624
17,KDFX20010819_030458,6,4.300,1.200,49247,0,658.923
17,KDFX20010819_031048,0,0.400,1.200,53110,0,1029416.730
17,KDFX20010819_031048,2,1.500,1.200,53116,0,81425.761
17,KDFX20010819_031048,4,2.300,1.200,53112,0,6567.337
17,KDFX20010819_031048,5,3.300,1.200,53160,0,2358.179
17,KDFX20010819_031048,6,4.400,1.200,53221,0,1068.264
17,KDFX20010819_031638,0,0.400,1.200,56705,0,919979.982
17,KDFX20010819_031638,2,1.500,1.200,56669,0,73897.448
17,KDFX20010819_031638,4,2.300,1.200,56797,0,6512.819
17,KDFX20010819_031638,5,3.300,1.200,56566,0,3002.588
17,KDFX20010819_031638,6,4.400,1.200,56434,0,1535.803
17,KDFX20010819_032228,0,0.400,1.200,58017,0,1179091.875
17,KDFX20010819_032228,2,1.500,1.200,58037,0,70607.373
17,KDFX20010819_032228,4,2.400,1.200,58126,0,7053.318
17,KDFX20010819_032228,5,3.300,1.200,58662,0,3190.719
17,KDFX20010819_032228,6,4.300,1.200,58803,0,2032.410
17,KDFX20010819_032819,0,0.400,1.200,70832,0,1520114.403
17,KDFX20010819_032819,2,1.500,1.200,70877,0,88545.364
17,KDFX20010819_032819,4,2.400,1.200,70763,0,8580.700
17,KDFX20010819_032819,5,3.300,1.200,70812,0,4824.008
17,KDFX20010819_032819,6,4.400,1.200,70855,0,3554.804
17,KDFX20010819_032819,7,6.000,1.200,71039,0,3363.587
17,KDFX20010819_033409,0,0.400,1.200,74721,0,1100792.867
17,KDFX20010819_033409,2,1.400,1.200,74620,0,77651.816
17,KDFX20010819_033409,4,2.500,1.200,74681,0,8739.134
17,KDFX20010819_033409,5,3.300,1.200,74792,0,6959.315
17,KDFX20010819_033409,6,4.400,1.200,74512,0,5700.978
17,KDFX20010819_033409,7,6.000,1.200,74572,0,4399.054
17,KDFX20010819_034000,0,0.400,1.200,84042,0,1240037.294
17,KDFX20010819_034000,2,1.600,1.200,84180,0,88783.093
17,KDFX20010819_034000,4,2.400,1.200,84694,0,10182.292
17,KDFX20010819_034000,5,3.300,1.200,84810,0,9656.055
17,KDFX20010819_034000,6,4.400,1.200,84930,0,7801.590
17,KDFX20010819_034550,0,0.400,1.200,83548,0,1936241.907
17,KDFX20010819_034550,2,1.500,1.200,83610,0,85436.334
17,KDFX20010819_034550,4,2.300,1.200,83474,0,8994.815
17,KDFX20010819_034550,5,3.300,1.200,83522,0,10234.247
17,KDFX20010819_034550,6,4.400,1.200,83604,0,10157.613
2,KDFX20010819_001546,0,0.400,1.200,2918,0,64120.438
2,KDFX20010819_001546,2,1.500,1.200,2922,0,29254.357
2,KDFX20010819_002135,0,0.400,1.200,4068,0,70692.034
2,KDFX20010819_002726,0,0.400,1.200,4494,0,71975.434
2,KDFX20010819_002726,2,1.400,1.200,4497,0,31895.211
2,KDFX20010819_003315,0,0.400,1.200,4022,0,63020.758
2,KDFX20010819_003315,2,1.500,1.200,4026,0,17887.844
2,KDFX20010819_003906,0,0.400,1.200,4009,0,52796.917
2,KDFX20010819_003906,2,1.600,1.200,4014,0,7748.570
2,KDFX20010819_004456,0,0.400,1.200,4478,0,51656.357
2,KDFX20010819_004456,2,1.400,1.200,4491,0,3427.018
2,KDFX20010819_005046,0,0.400,1.200,4687,0,47918.217
2,KDFX20010819_005046,2,1.500,1.200,4681,0,1742.294
2,KDFX20010819_005636,0,0.400,1.200,2933,0,28818.816
2,KDFX20010819_005636,2,1.500,1.200,2928,0,836.808
2,KDFX20010819_010227,0,0.400,1.200,4471,0,30090.881
2,KDFX20010819_010227,2,1.500,1.200,4039,0,503.561
14,KDFX20010819_005636,0,0.400,1.200,239,0,3979.427
14,KDFX20010819_005636,2,1.500,1.200,244,0,9.713
14,KDFX20010819_005636,4,2.300,1.200,233,0,0.032
14,KDFX20010819_005636,5,3.300,1.200,309,0,0.043
14,KDFX20010819_005636,6,4.400,1.200,244,0,0.034
14,KDFX20010819_005636,7,6.000,1.200,235,0,0.033
14,KDFX20010819_010227,0,0.400,1.200,1397,0,1051.694
14,KDFX20010819_010227,2,1.500,1.200,1397,0,8.680
14,KDFX20010819_010227,4,2.300,1.200,1402,0,0.196
14,KDFX20010819_010227,5,3.400,1.200,1404,0,0.197
14,KDFX20010819_010227,6,4.200,1.200,1404,0,0.389
14,KDFX20010819_010227,7,6.000,1.200,1402,0,0.198
19,KDFX20010819_020637,0,0.400,1.200,2882,0,74256.167
19,KDFX20010819_020637,2,1.400,1.200,2884,0,247032.221
19,KDFX20010819_020637,4,2.400,1.200,2887,0,371654.258
19,KDFX20010819_021228,0,0.400,1.200,5516,0,97084.845
19,KDFX20010819_021228,2,1.400,1.200,5533,0,457497.936
19,KDFX20010819_021228,4,2.500,1.200,5538,0,365295.557
24,KDFX20010819_025908,0,0.400,1.200,2827,0,52232.744
24,KDFX20010819_025908,2,1.500,1.200,2829,0,364659.567
24,KDFX20010819_030458,0,0.400,1.200,3837,0,56498.680
24,KDFX20010819_030458,2,1.600,1.200,3845,0,343112.082
24,KDFX20010819_031048,0,0.400,1.200,3142,0,79093.909
24,KDFX20010819_031048,2,1.500,1.200,3139,0,346881.593
24,KDFX20010819_031638,0,0.400,1.200,2396,0,83001.953
24,KDFX20010819_031638,2,1.500,1.200,2395,0,328011.691
28,KDFX20010819_030458,0,0.400,1.200,4323,0,100507.137
28,KDFX20010819_030458,2,1.600,1.200,4324,0,2797.995
28,KDFX20010819_030458,4,2.400,1.200,4331,0,28.899
28,KDFX20010819_030458,5,3.300,1.200,4335,0,2.238
28,KDFX20010819_030458,6,4.300,1.200,4331,0,6.345
