track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KSJT19980618_024414,55.731,0.838,334.617,476.076,54.374,-100.312,30.577,27187.205,89723.150,19980617_214414
5,KSJT19980618_024913,60.714,0.449,328.142,460.106,55.704,-100.345,30.649,27851.987,81280.319,19980617_214913
1,KSJT19980618_012051,-27.652,0.107,519.041,403.104,81.019,-99.347,30.901,40509.415,121046.886,19980617_202051
2,KSJT19980618_013824,-10.102,0.071,364.159,164.535,2.030,-100.153,31.982,1015.141,74945.275,19980617_203824
3,KSJT19980618_015417,5.781,0.079,377.662,303.522,6.095,-100.084,31.355,3047.611,38871.093,19980617_205417
4,KSJT19980618_021915,30.748,0.087,307.042,281.273,12.026,-100.455,31.456,6013.123,10003.615,19980617_211915
6,KSJT19980618_023415,45.748,0.075,225.159,73.233,28.020,-100.890,32.393,14010.201,119398.912,19980617_213415
6,KSJT19980618_023914,50.731,-1.000,225.159,73.233,35.944,-100.890,32.393,17971.951,119398.912,19980617_213914
6,KSJT19980618_024414,55.731,0.078,239.761,57.932,30.569,-100.813,32.462,15284.454,124725.263,19980617_214414
8,KSJT19980618_032909,100.648,0.191,479.855,268.235,11.095,-99.546,31.511,5547.260,91319.085,19980617_222909
10,KSJT19980618_032909,100.648,0.061,501.988,520.052,25.613,-99.442,30.374,12806.669,149349.957,19980617_222909
1,KSJT19980619_011731,-31.266,0.109,517.525,414.312,77.300,-99.355,30.851,38649.940,122866.020,19980618_201731
1,KSJT19980619_012720,-21.450,0.463,518.532,404.024,83.565,-99.349,30.897,41782.627,121013.602,19980618_202720
1,KSJT19980619_013709,-11.633,0.293,513.179,398.070,88.062,-99.377,30.924,44030.995,117327.667,19980618_203709
4,KSJT19980619_021624,27.617,0.932,311.375,283.151,16.270,-100.432,31.447,8135.159,10164.467,19980618_211624
4,KSJT19980619_022612,37.417,0.985,314.188,279.277,23.868,-100.418,31.465,11934.021,12556.971,19980618_212612
4,KSJT19980619_023601,47.234,0.935,313.297,278.678,29.048,-100.422,31.467,14524.208,12564.522,19980618_213601
3,KSJT19980619_015647,8.000,0.154,381.808,305.873,8.534,-100.062,31.344,4266.781,41009.375,19980618_205647
5,KSJT19980619_021624,27.617,0.064,330.759,276.592,18.954,-100.330,31.477,9477.036,19326.460,19980618_211624
7,KSJT19980619_040419,135.534,0.052,288.318,417.114,4.756,-100.553,30.843,2377.901,58847.424,19980618_230419
11,KSJT19980620_020644,17.690,0.225,304.786,288.972,7.867,-100.467,31.421,3933.552,6010.992,19980619_210644
11,KSJT19980620_021143,22.673,0.599,305.608,287.555,14.241,-100.463,31.427,7120.522,6825.291,19980619_211143
11,KSJT19980620_021643,27.673,0.923,305.493,282.784,18.044,-100.463,31.449,9021.907,9035.520,19980619_211643
11,KSJT19980620_022142,32.656,0.880,307.200,279.108,24.523,-100.454,31.465,12261.628,11048.992,19980619_212142
11,KSJT19980620_022642,37.656,0.306,304.824,277.806,28.397,-100.467,31.471,14198.587,11355.979,19980619_212642
5,KSJT19980620_010649,-42.227,0.141,72.625,191.089,28.805,-101.693,31.857,14402.472,126056.340,19980619_200649
5,KSJT19980620_011148,-37.244,0.311,73.461,191.308,35.779,-101.689,31.856,17889.395,125632.121,19980619_201148
6,KSJT19980620_011649,-32.227,0.085,217.434,127.693,20.606,-100.930,32.147,10302.771,95533.933,19980619_201649
6,KSJT19980620_012150,-27.210,0.094,218.730,128.063,26.774,-100.923,32.146,13387.153,95088.300,19980619_202150
6,KSJT19980620_012649,-22.227,0.074,205.680,143.834,20.692,-100.992,32.074,10345.913,91219.831,19980619_202649
1,KSJT19980620_004150,-67.210,0.337,541.715,482.603,11.540,-99.233,30.541,5769.774,151467.785,19980619_194150
3,KSJT19980620_004650,-62.210,0.695,257.754,299.916,15.416,-100.714,31.371,7708.023,21123.165,19980619_194650
8,KSJT19980620_015146,2.723,0.065,380.446,309.612,5.913,-100.070,31.327,2956.520,40509.202,19980619_205146
9,KSJT19980620_015646,7.723,0.133,220.609,342.762,3.367,-100.909,31.178,1683.365,45087.391,19980619_205646
5,KSJT19980621_013148,-17.484,0.780,380.336,306.680,9.417,-100.070,31.340,4708.263,40306.510,19980620_203148
5,KSJT19980621_013648,-12.484,0.732,382.193,305.993,13.530,-100.060,31.343,6764.821,41205.500,19980620_203648
5,KSJT19980621_014147,-7.500,0.394,382.454,308.369,15.666,-100.059,31.333,7832.949,41439.011,19980620_204147
5,KSJT19980621_014647,-2.500,0.354,381.759,306.689,16.430,-100.063,31.340,8215.197,41016.008,19980620_204647
9,KSJT19980621_020149,12.533,0.067,305.735,288.643,8.823,-100.462,31.422,4411.358,6361.502,19980620_210149
9,KSJT19980621_020649,17.533,0.504,307.275,287.467,15.092,-100.454,31.428,7546.246,7245.727,19980620_210649
9,KSJT19980621_021150,22.550,0.126,310.873,284.447,20.434,-100.435,31.441,10217.072,9488.506,19980620_211150
10,KSJT19980621_020649,17.533,0.410,184.376,336.084,18.873,-101.099,31.207,9436.623,60561.639,19980620_210649
10,KSJT19980621_021150,22.550,0.116,185.791,335.585,24.594,-101.091,31.209,12297.223,59811.967,19980620_211150
10,KSJT19980621_021649,27.533,0.534,176.493,337.384,28.637,-101.140,31.201,14318.471,64520.543,19980620_211649
3,KSJT19980621_011648,-32.484,0.245,100.374,311.992,24.724,-101.541,31.313,12361.875,99993.167,19980620_201648
3,KSJT19980621_012148,-27.484,0.180,101.078,311.803,29.963,-101.537,31.314,14981.265,99636.081,19980620_202148
8,KSJT19980621_015648,7.516,0.052,365.217,553.903,30.334,-100.154,30.226,15166.863,131072.653,19980620_205648
8,KSJT19980621_020149,12.533,0.100,365.856,553.934,36.187,-100.150,30.225,18093.294,131167.410,19980620_210149
14,KSJT19980621_023148,42.516,0.169,368.153,501.010,50.359,-100.137,30.464,25179.274,106124.638,19980620_213148
14,KSJT19980621_023648,47.516,0.155,369.557,500.985,59.106,-100.130,30.464,29553.011,106340.309,19980620_213648
1,KSJT19980621_002650,-82.450,0.289,231.197,263.777,9.286,-100.854,31.534,4643.131,38878.067,19980620_192650
2,KSJT19980621_004149,-67.467,0.096,524.069,400.560,73.352,-99.320,30.912,36675.987,122799.832,19980620_194149
4,KSJT19980621_011648,-32.484,0.059,140.695,337.131,22.060,-101.328,31.201,11030.165,81787.425,19980620_201648
7,KSJT19980621_014147,-7.500,0.056,408.987,262.748,7.215,-99.918,31.538,3607.269,57588.971,19980620_204147
15,KSJT19980621_035143,122.433,0.058,302.200,162.578,24.448,-100.481,31.991,12223.988,68719.805,19980620_225143
8,KSJT19980622_014713,-2.286,0.121,368.095,559.080,21.074,-100.139,30.202,10536.970,133939.610,19980621_204713
8,KSJT19980622_015304,3.564,0.172,367.531,557.891,29.835,-100.142,30.208,14917.655,133293.078,19980621_205304
8,KSJT19980622_015856,9.431,0.897,367.115,551.100,28.175,-100.144,30.238,14087.250,129957.162,19980621_205856
8,KSJT19980622_020447,15.281,0.868,364.487,548.191,34.884,-100.157,30.251,17441.815,128215.895,19980621_210447
8,KSJT19980622_021037,21.114,0.890,358.519,543.583,42.677,-100.188,30.272,21338.557,125256.872,19980621_211037
8,KSJT19980622_022218,32.797,0.844,346.461,527.311,62.184,-100.251,30.346,31091.823,116005.177,19980621_212218
8,KSJT19980622_022811,38.681,0.796,344.208,526.276,69.942,-100.262,30.350,34970.963,115276.833,19980621_212811
8,KSJT19980622_023401,44.514,0.532,342.796,522.590,75.257,-100.270,30.367,37628.394,113333.350,19980621_213401
8,KSJT19980622_023951,50.347,0.535,340.625,509.401,76.104,-100.281,30.427,38051.880,106652.725,19980621_213951
8,KSJT19980622_024541,56.181,-1.000,338.586,498.563,78.125,-100.291,30.475,39062.733,101138.458,19980621_214541
8,KSJT19980622_025132,62.031,0.658,357.228,549.113,32.719,-100.195,30.247,16359.678,127800.989,19980621_215132
8,KSJT19980622_025723,67.881,0.731,359.502,546.458,38.258,-100.183,30.259,19128.750,126769.719,19980621_215723
8,KSJT19980622_030315,73.747,0.686,357.114,543.046,41.137,-100.195,30.275,20568.543,124833.396,19980621_220315
8,KSJT19980622_030906,79.597,0.178,360.513,537.830,42.129,-100.178,30.298,21064.572,122703.936,19980621_220906
22,KSJT19980622_030906,79.597,0.507,161.134,84.829,30.556,-101.230,32.339,15278.173,128045.103,19980621_220906
22,KSJT19980622_031457,85.447,0.363,163.371,84.371,36.735,-101.218,32.341,18367.370,127635.386,19980621_221457
22,KSJT19980622_032048,91.297,-1.000,165.275,83.982,43.379,-101.208,32.343,21689.504,127293.811,19980621_222048
22,KSJT19980622_032639,97.147,0.512,158.161,70.060,40.680,-101.246,32.406,20340.078,135084.043,19980621_222639
22,KSJT19980622_033231,103.014,0.622,155.499,68.990,44.385,-101.260,32.410,22192.380,136240.608,19980621_223231
22,KSJT19980622_033822,108.864,0.153,168.197,68.566,45.740,-101.193,32.413,22870.114,133166.999,19980621_223822
22,KSJT19980622_034413,114.714,-1.000,177.679,67.686,47.480,-101.142,32.417,23740.239,131274.670,19980621_224413
22,KSJT19980622_035004,120.564,0.066,202.863,88.881,21.567,-101.008,32.322,10783.276,116196.966,19980621_225004
22,KSJT19980622_035555,126.414,0.163,204.623,90.411,27.855,-100.999,32.315,13927.372,115135.178,19980621_225555
17,KSJT19980622_021037,21.114,0.665,158.173,77.957,28.901,-101.246,32.370,14450.335,131736.652,19980621_211037
17,KSJT19980622_022218,32.797,0.836,162.765,75.106,30.146,-101.221,32.383,15072.839,131729.593,19980621_212218
17,KSJT19980622_022811,38.681,0.104,162.913,75.903,31.617,-101.221,32.380,15808.693,131351.067,19980621_212811
17,KSJT19980622_023401,44.514,0.115,164.103,69.947,36.794,-101.214,32.406,18396.818,133596.959,19980621_213401
17,KSJT19980622_023951,50.347,0.055,172.946,69.435,31.530,-101.167,32.409,15764.790,131627.397,19980621_213951
17,KSJT19980622_024541,56.181,-1.000,172.946,69.435,40.805,-101.167,32.409,20402.290,131627.397,19980621_214541
17,KSJT19980622_025132,62.031,0.078,181.255,75.500,30.571,-101.123,32.382,15285.452,126984.719,19980621_215132
3,KSJT19980622_003702,-72.469,0.097,512.508,432.107,84.591,-99.382,30.771,42295.555,125111.943,19980621_193702
3,KSJT19980622_004252,-66.636,0.135,513.232,428.641,91.343,-99.378,30.786,45671.537,124515.157,19980621_194252
3,KSJT19980622_004843,-60.786,-1.000,513.848,425.686,98.494,-99.375,30.799,49246.801,124024.066,19980621_194843
3,KSJT19980622_005434,-54.936,0.054,511.516,401.827,92.003,-99.386,30.907,46001.395,117375.038,19980621_195434
28,KSJT19980622_040736,138.097,0.241,230.384,101.100,17.489,-100.862,32.267,8744.541,105365.795,19980621_230736
28,KSJT19980622_041328,143.964,0.471,234.195,101.832,22.272,-100.841,32.264,11135.869,104403.910,19980621_231328
28,KSJT19980622_041919,149.814,0.250,234.809,103.279,26.706,-100.838,32.258,13353.204,103620.747,19980621_231919
6,KSJT19980622_013531,-13.986,0.675,379.262,309.078,11.637,-100.076,31.329,5818.398,39889.965,19980621_203531
6,KSJT19980622_014122,-8.136,0.700,378.936,306.342,16.808,-100.077,31.342,8403.836,39595.211,19980621_204122
6,KSJT19980622_014713,-2.286,-1.000,378.659,304.014,22.595,-100.079,31.352,11297.357,39380.650,19980621_204713
6,KSJT19980622_015304,3.564,0.560,379.216,308.511,8.902,-100.076,31.332,4451.080,39835.916,19980621_205304
6,KSJT19980622_015856,9.431,0.062,377.678,308.923,19.252,-100.084,31.330,9625.789,39094.277,19980621_205856
11,KSJT19980622_015304,3.564,0.507,216.988,338.542,6.976,-100.928,31.197,3488.178,45761.449,19980621_205304
11,KSJT19980622_015856,9.431,0.511,215.945,336.489,14.995,-100.933,31.206,7497.690,45816.820,19980621_205856
15,KSJT19980622_015856,9.431,0.092,154.880,82.233,24.970,-101.263,32.351,12484.814,130845.667,19980621_205856
15,KSJT19980622_020447,15.281,0.322,157.376,82.525,32.505,-101.250,32.350,16252.257,130035.483,19980621_210447
16,KSJT19980622_020447,15.281,0.558,308.801,284.365,12.750,-100.446,31.442,6375.244,8971.002,19980621_210447
16,KSJT19980622_021037,21.114,0.571,307.388,281.215,21.576,-100.453,31.456,10788.160,10092.779,19980621_211037
1,KSJT19980622_002520,-84.169,0.095,360.011,422.949,2.445,-100.179,30.816,1222.286,68406.546,19980621_192520
4,KSJT19980622_004843,-60.786,0.212,515.849,392.366,79.413,-99.363,30.950,39706.474,117390.926,19980621_194843
5,KSJT19980622_011757,-31.553,0.127,132.033,54.571,42.368,-101.386,32.475,21184.193,148701.317,19980621_201757
18,KSJT19980622_023401,44.514,0.095,513.869,438.460,24.083,-99.376,30.742,12041.618,127388.293,19980621_213401
23,KSJT19980622_032048,91.297,0.434,159.773,69.581,32.197,-101.237,32.408,16098.427,134866.841,19980621_222048
9,KSJT19980623_022317,33.583,0.639,364.912,556.335,19.235,-100.155,30.215,9617.267,132213.109,19980622_212317
9,KSJT19980623_022908,39.433,0.929,365.734,550.887,24.912,-100.151,30.239,12456.042,129677.866,19980622_212908
9,KSJT19980623_023458,45.267,0.891,362.805,547.260,32.796,-100.166,30.256,16397.855,127556.018,19980622_213458
9,KSJT19980623_024048,51.100,0.828,361.815,542.204,38.091,-100.171,30.278,19045.628,124983.687,19980622_214048
9,KSJT19980623_024642,57.000,0.783,357.249,534.889,47.400,-100.195,30.311,23699.937,120882.288,19980622_214642
9,KSJT19980623_025232,62.833,0.609,354.947,524.720,53.863,-100.206,30.357,26931.437,115670.264,19980622_215232
9,KSJT19980623_025823,68.683,0.490,357.787,518.390,56.058,-100.192,30.386,28028.960,112952.766,19980622_215823
9,KSJT19980623_030414,74.533,0.217,364.910,513.048,56.039,-100.154,30.410,28019.652,111358.300,19980622_220414
9,KSJT19980623_031004,80.367,0.051,367.721,507.090,55.523,-100.140,30.437,27761.748,108940.706,19980622_221004
6,KSJT19980623_020545,16.050,0.094,307.532,283.079,14.054,-100.453,31.447,7026.840,9260.824,19980622_210545
6,KSJT19980623_021135,21.883,0.712,303.389,281.364,22.027,-100.474,31.455,11013.615,9470.898,19980622_211135
6,KSJT19980623_021726,27.733,0.506,303.094,276.742,25.614,-100.476,31.476,12807.239,11731.599,19980622_211726
6,KSJT19980623_022317,33.583,0.539,297.775,281.559,18.279,-100.504,31.454,9139.725,9287.394,19980622_212317
6,KSJT19980623_022908,39.433,0.062,297.753,282.416,25.343,-100.504,31.450,12671.742,8863.630,19980622_212908
12,KSJT19980623_022908,39.433,0.646,509.626,448.449,21.109,-99.398,30.697,10554.365,128433.105,19980622_212908
12,KSJT19980623_023458,45.267,0.352,509.677,446.101,29.778,-99.398,30.708,14889.107,127779.060,19980622_213458
12,KSJT19980623_024048,51.100,0.256,506.109,435.165,33.394,-99.416,30.757,16696.765,123237.759,19980622_214048
1,KSJT19980623_003210,-77.533,0.087,502.745,408.266,60.854,-99.432,30.878,30427.105,114920.677,19980622_193210
1,KSJT19980623_003801,-71.683,-1.000,502.745,408.266,70.156,-99.432,30.878,35077.855,114920.677,19980622_193801
1,KSJT19980623_004352,-65.833,-1.000,502.745,408.266,79.457,-99.432,30.878,39728.605,114920.677,19980622_194352
1,KSJT19980623_004944,-59.967,-1.000,502.745,408.266,88.785,-99.432,30.878,44392.605,114920.677,19980622_194944
1,KSJT19980623_005535,-54.117,0.051,503.780,406.475,85.695,-99.427,30.887,42847.274,114960.050,19980622_195535
2,KSJT19980623_014222,-7.333,0.085,428.707,306.752,65.515,-99.816,31.339,32757.256,64441.848,19980622_204222
2,KSJT19980623_014813,-1.483,-1.000,428.707,306.752,74.816,-99.816,31.339,37408.006,64441.848,19980622_204813
2,KSJT19980623_015404,4.367,0.051,376.579,308.182,7.773,-100.090,31.334,3886.539,38507.357,19980622_205404
3,KSJT19980623_014813,-1.483,0.647,216.826,340.284,7.045,-100.929,31.189,3522.354,46208.264,19980622_204813
8,KSJT19980623_021135,21.883,0.060,507.800,442.556,26.177,-99.407,30.724,13088.711,125999.131,19980622_211135
11,KSJT19980624_022623,36.508,0.445,355.295,557.786,35.522,-100.205,30.208,17760.979,131825.059,19980623_212623
11,KSJT19980624_023611,46.308,0.389,358.421,550.073,44.241,-100.189,30.243,22120.358,128403.211,19980623_213611
11,KSJT19980624_024600,56.125,0.538,359.319,542.682,50.610,-100.184,30.276,25304.958,124913.351,19980623_214600
11,KSJT19980624_025549,65.941,0.150,355.456,535.118,59.087,-100.204,30.310,29543.251,120784.866,19980623_215549
3,KSJT19980624_011744,-32.142,0.127,541.927,474.449,11.989,-99.231,30.578,5994.252,149131.455,19980623_201744
3,KSJT19980624_012732,-22.342,0.164,542.117,475.579,18.408,-99.230,30.573,9203.883,149540.091,19980623_202732
3,KSJT19980624_013720,-12.542,0.299,533.423,459.895,19.484,-99.275,30.644,9741.799,141467.826,19980623_203720
1,KSJT19980624_002842,-81.175,0.544,541.136,474.073,11.123,-99.235,30.580,5561.408,148700.932,19980623_192842
1,KSJT19980624_003831,-71.359,0.054,542.146,473.879,18.437,-99.230,30.581,9218.382,149054.028,19980623_193831
5,KSJT19980624_013720,-12.542,0.122,374.963,304.237,10.948,-100.098,31.351,5473.907,37541.271,19980623_203720
5,KSJT19980624_014709,-2.725,0.888,379.205,306.027,17.398,-100.076,31.343,8698.901,39716.889,19980623_204709
9,KSJT19980624_021635,26.708,0.115,298.781,276.760,21.954,-100.499,31.476,10976.788,11635.744,19980623_211635
9,KSJT19980624_022623,36.508,0.124,299.982,277.060,30.315,-100.492,31.475,15157.283,11469.841,19980623_212623
9,KSJT19980624_023611,46.308,0.351,284.723,298.631,8.024,-100.573,31.377,4012.035,7669.308,19980623_213611
4,KSJT19980624_012732,-22.342,0.073,287.956,517.391,32.672,-100.555,30.391,16335.779,108862.046,19980623_202732
8,KSJT19980624_015658,7.091,0.144,217.380,330.908,10.790,-100.926,31.231,5394.882,44106.132,19980623_205658
10,KSJT19980624_021635,26.708,0.062,219.404,269.928,5.547,-100.916,31.506,2773.682,43011.693,19980623_211635
13,KSJT19980625_023048,40.772,0.075,352.710,556.218,41.020,-100.218,30.215,20510.208,130791.935,19980624_213048
13,KSJT19980625_024037,50.589,0.172,359.071,548.299,47.285,-100.185,30.251,23642.356,127614.722,19980624_214037
13,KSJT19980625_025028,60.439,0.478,363.193,533.258,45.507,-100.164,30.319,22753.729,120833.303,19980624_215028
13,KSJT19980625_030016,70.239,0.420,356.020,526.850,52.620,-100.201,30.348,26309.900,116832.545,19980624_220016
13,KSJT19980625_031005,80.055,0.251,359.666,525.978,53.530,-100.182,30.352,26765.242,116861.095,19980624_221005
1,KSJT19980625_013157,-18.078,0.834,379.633,308.437,9.572,-100.074,31.332,4786.228,40039.126,19980624_203157
1,KSJT19980625_014146,-8.261,0.815,380.837,311.274,20.014,-100.068,31.320,10006.944,40809.799,19980624_204146
1,KSJT19980625_015135,1.555,0.084,400.131,295.252,27.614,-99.966,31.391,13807.225,50121.912,19980624_205135
9,KSJT19980625_021111,21.155,0.291,297.231,278.872,17.919,-100.507,31.466,8959.423,10654.299,19980624_211111
9,KSJT19980625_022100,30.972,-1.000,297.231,278.872,33.527,-100.507,31.466,16763.673,10654.299,19980624_212100
9,KSJT19980625_023048,40.772,0.242,306.998,265.062,33.870,-100.455,31.529,16935.000,17815.858,19980624_213048
4,KSJT19980625_015135,1.555,0.530,214.372,336.965,8.243,-100.941,31.204,4121.340,46632.791,19980624_205135
11,KSJT19980625_023048,40.772,0.274,284.599,297.494,8.467,-100.573,31.382,4233.418,7801.950,19980624_213048
14,KSJT19980625_024037,50.589,0.051,523.777,427.999,33.572,-99.323,30.789,16786.219,128899.048,19980624_214037
2,KSJT19980626_012615,-23.908,0.592,378.136,307.408,8.770,-100.082,31.337,4384.827,39243.091,19980625_202615
2,KSJT19980626_013603,-14.108,0.060,378.387,307.735,16.257,-100.080,31.336,8128.618,39383.597,19980625_203603
6,KSJT19980626_020533,15.392,0.154,296.043,276.333,20.491,-100.513,31.478,10245.319,11997.518,19980625_210533
6,KSJT19980626_021523,25.225,0.082,296.200,277.049,29.123,-100.512,31.475,14561.620,11631.804,19980625_211523
6,KSJT19980626_022513,35.058,-1.000,296.348,277.722,38.165,-100.511,31.472,19082.481,11287.485,19980625_212513
6,KSJT19980626_023502,44.875,0.122,284.301,299.081,6.266,-100.575,31.375,3132.843,7863.076,19980625_213502
8,KSJT19980626_025444,64.575,0.325,342.897,537.985,56.936,-100.269,30.298,28468.102,120910.140,19980625_215444
8,KSJT19980626_030433,74.392,0.146,343.880,535.947,64.520,-100.264,30.307,32260.020,119996.013,19980625_220433
