track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KGRK20190707_011821_V06,6,1.802,1.200,1768,0,2.180
2,KGRK20190707_012127_V06,0,0.483,1.200,3387,0,8559.081
2,KGRK20190707_012127_V06,2,0.879,1.200,3385,0,1708.195
2,KGRK20190707_012127_V06,4,1.318,1.200,3383,0,2.063
2,KGRK20190707_012127_V06,6,1.802,1.200,1689,0,2.062
2,KGRK20190707_012433_V06,0,0.483,1.200,3413,0,7531.039
2,KGRK20190707_012433_V06,2,0.879,1.200,3419,0,1366.474
2,KGRK20190707_012433_V06,4,1.318,1.200,3420,0,2.080
2,KGRK20190707_012433_V06,6,1.802,1.200,1711,0,2.082
2,KGRK20190707_012738_V06,0,0.483,1.200,3300,0,6136.586
2,KGRK20190707_012738_V06,2,0.879,1.200,3298,0,867.672
2,KGRK20190707_012738_V06,4,1.318,1.200,3303,0,2.014
2,KGRK20190707_012738_V06,6,1.802,1.200,1648,0,2.010
2,KGRK20190707_013043_V06,0,0.483,1.200,5128,0,4341.582
2,KGRK20190707_013043_V06,2,0.879,1.200,5136,0,539.871
2,KGRK20190707_013043_V06,4,1.318,1.200,5137,0,3.171
2,KGRK20190707_013043_V06,6,1.802,1.200,2571,0,3.176
9,KGRK20190707_013652_V06,0,0.483,1.200,2457,0,30853.278
9,KGRK20190707_013652_V06,2,0.879,1.200,2460,0,28991.538
9,KGRK20190707_013652_V06,4,1.318,1.200,2461,0,59153.315
9,KGRK20190707_013652_V06,6,1.802,1.200,1233,0,49342.803
9,KGRK20190707_013652_V06,7,2.417,1.200,1234,0,36504.228
9,KGRK20190707_013652_V06,8,3.120,1.200,1233,0,1804.107
9,KGRK20190707_013652_V06,9,3.999,1.200,1232,0,0.843
9,KGRK20190707_013652_V06,10,5.098,1.200,1234,0,0.403
9,KGRK20190707_013652_V06,11,6.416,1.200,1241,0,0.487
9,KGRK20190707_013957_V06,0,0.483,1.200,4841,0,39864.430
9,KGRK20190707_013957_V06,2,0.879,1.200,4844,0,46724.703
9,KGRK20190707_013957_V06,4,1.318,1.200,4846,0,53427.716
9,KGRK20190707_013957_V06,6,1.802,1.200,2420,0,28975.643
9,KGRK20190707_013957_V06,7,2.417,1.200,2417,0,46736.990
9,KGRK20190707_013957_V06,8,3.120,1.200,2420,0,16130.479
9,KGRK20190707_013957_V06,9,3.999,1.200,2431,0,214.994
9,KGRK20190707_013957_V06,10,5.098,1.200,2435,0,1.965
9,KGRK20190707_013957_V06,11,6.416,1.200,2436,0,0.923
9,KGRK20190707_014301_V06,0,0.483,1.200,8260,0,76503.535
9,KGRK20190707_014301_V06,2,0.879,1.200,8265,0,72070.127
9,KGRK20190707_014301_V06,4,1.318,1.200,8262,0,47237.375
9,KGRK20190707_014301_V06,6,1.802,1.200,4126,0,22306.236
9,KGRK20190707_014301_V06,7,2.417,1.200,4130,0,36608.873
9,KGRK20190707_014301_V06,8,3.120,1.200,4135,0,27032.874
9,KGRK20190707_014301_V06,9,3.999,1.200,4141,0,1980.478
9,KGRK20190707_014301_V06,10,5.098,1.200,4146,0,4.585
9,KGRK20190707_014301_V06,11,6.416,1.200,4152,0,1.801
9,KGRK20190707_014607_V06,0,0.483,1.200,10990,0,106293.321
9,KGRK20190707_014607_V06,2,0.879,1.200,10987,0,79530.379
9,KGRK20190707_014607_V06,4,1.318,1.200,10987,0,38566.037
9,KGRK20190707_014607_V06,6,1.802,1.200,5502,0,22311.350
9,KGRK20190707_014607_V06,7,2.417,1.200,5500,0,31509.595
9,KGRK20190707_014607_V06,8,3.120,1.200,5502,0,20549.013
9,KGRK20190707_014607_V06,9,3.999,1.200,5506,0,4218.365
9,KGRK20190707_014607_V06,10,5.098,1.200,5514,0,76.420
9,KGRK20190707_014607_V06,11,6.416,1.200,5532,0,2.379
9,KGRK20190707_014913_V06,0,0.483,1.200,15221,0,144623.870
9,KGRK20190707_014913_V06,2,0.879,1.200,15222,0,92957.987
9,KGRK20190707_014913_V06,4,1.318,1.200,15222,0,38589.158
9,KGRK20190707_014913_V06,6,1.802,1.200,7614,0,21032.560
9,KGRK20190707_014913_V06,7,2.417,1.200,7620,0,18651.470
9,KGRK20190707_014913_V06,8,3.120,1.200,7625,0,14760.977
9,KGRK20190707_014913_V06,9,3.999,1.200,7629,0,3914.501
9,KGRK20190707_014913_V06,10,5.098,1.200,7641,0,249.878
9,KGRK20190707_014913_V06,11,6.416,1.200,7666,0,4.644
9,KGRK20190707_015218_V06,0,0.483,1.200,18284,0,135178.656
9,KGRK20190707_015218_V06,2,0.879,1.200,18280,0,75389.360
9,KGRK20190707_015218_V06,4,1.318,1.200,18291,0,34046.460
9,KGRK20190707_015218_V06,6,1.802,1.200,9137,0,17399.080
9,KGRK20190707_015218_V06,7,2.417,1.200,9145,0,11105.619
9,KGRK20190707_015218_V06,8,3.120,1.200,9139,0,7644.701
9,KGRK20190707_015218_V06,9,3.999,1.200,9147,0,2551.600
9,KGRK20190707_015218_V06,10,5.098,1.200,9172,0,361.056
9,KGRK20190707_015218_V06,11,6.416,1.200,9193,0,45.453
9,KGRK20190707_015523_V06,0,0.483,1.200,25568,0,132147.491
9,KGRK20190707_015523_V06,2,0.879,1.200,25572,0,67617.830
9,KGRK20190707_015523_V06,4,1.318,1.200,25578,0,33480.517
9,KGRK20190707_015523_V06,6,1.802,1.200,12796,0,18980.614
9,KGRK20190707_015523_V06,7,2.417,1.200,12803,0,9047.101
9,KGRK20190707_015523_V06,8,3.120,1.200,12814,0,3880.970
9,KGRK20190707_015523_V06,9,3.999,1.200,12823,0,1182.429
9,KGRK20190707_015523_V06,10,5.098,1.200,12849,0,412.660
9,KGRK20190707_015523_V06,11,6.416,1.200,12874,0,54.731
9,KGRK20190707_020529_V06,0,0.483,1.200,48841,1,181617.304
9,KGRK20190707_020529_V06,2,0.879,1.200,48852,0,79985.062
9,KGRK20190707_020529_V06,4,1.318,1.200,48853,0,32384.924
9,KGRK20190707_020529_V06,6,1.802,1.200,24434,0,12357.638
9,KGRK20190707_020529_V06,7,2.417,1.200,24435,0,10023.759
9,KGRK20190707_020529_V06,8,3.120,1.200,24463,0,3745.348
9,KGRK20190707_020529_V06,9,3.999,1.200,24486,0,299.607
9,KGRK20190707_020529_V06,10,5.098,1.200,24522,0,34.644
9,KGRK20190707_020529_V06,11,6.416,1.200,24586,0,17.707
9,KGRK20190707_021226_V06,0,0.483,1.200,61628,0,217452.601
9,KGRK20190707_021226_V06,2,0.879,1.200,61638,0,100714.658
9,KGRK20190707_021226_V06,4,1.318,1.200,61642,0,43198.166
9,KGRK20190707_021226_V06,6,1.802,1.200,30822,0,16985.957
9,KGRK20190707_021226_V06,7,2.417,1.200,30834,0,10420.908
9,KGRK20190707_021226_V06,8,3.120,1.200,30861,0,3023.101
9,KGRK20190707_021226_V06,9,3.999,1.200,30901,0,553.173
9,KGRK20190707_021226_V06,10,5.098,1.200,30945,0,166.898
9,KGRK20190707_021226_V06,11,6.416,1.200,31036,0,57.476
9,KGRK20190707_021925_V06,0,0.483,1.200,77939,0,239038.876
9,KGRK20190707_021925_V06,2,0.879,1.200,77947,0,117226.348
9,KGRK20190707_021925_V06,4,1.318,1.200,77960,0,51610.356
9,KGRK20190707_021925_V06,6,1.802,1.200,38987,0,25258.908
9,KGRK20190707_021925_V06,7,2.417,1.200,39000,0,11003.391
9,KGRK20190707_021925_V06,8,3.120,1.200,39027,0,5524.468
9,KGRK20190707_021925_V06,9,3.999,1.200,39070,0,1489.927
9,KGRK20190707_021925_V06,10,5.098,1.200,39145,0,556.365
9,KGRK20190707_021925_V06,11,6.416,1.200,39237,0,199.757
9,KGRK20190707_022626_V06,0,0.483,1.200,89425,0,286074.073
9,KGRK20190707_022626_V06,2,0.879,1.200,89436,0,126963.151
9,KGRK20190707_022626_V06,4,1.318,1.200,89443,0,67659.381
9,KGRK20190707_022626_V06,6,1.802,1.200,44749,0,34324.824
9,KGRK20190707_022626_V06,7,2.417,1.200,44764,0,16419.894
9,KGRK20190707_022626_V06,8,3.120,1.200,44786,0,9376.009
9,KGRK20190707_022626_V06,9,3.999,1.200,44835,0,3860.139
9,KGRK20190707_022626_V06,10,5.098,1.200,44915,0,1452.794
9,KGRK20190707_022626_V06,11,6.416,1.200,45022,0,487.102
9,KGRK20190707_023332_V06,0,0.483,1.200,100262,0,313223.964
9,KGRK20190707_023332_V06,2,0.879,1.200,100274,0,148073.716
9,KGRK20190707_023332_V06,4,1.318,1.200,100285,0,84198.015
9,KGRK20190707_023332_V06,6,1.802,1.200,50158,0,43682.632
9,KGRK20190707_023332_V06,7,2.417,1.200,50175,0,23321.182
9,KGRK20190707_023332_V06,8,3.120,1.200,50212,0,12173.007
9,KGRK20190707_023332_V06,9,3.999,1.200,50269,0,6137.359
9,KGRK20190707_023332_V06,10,5.098,1.200,50351,0,3021.470
9,KGRK20190707_023332_V06,11,6.416,1.200,50502,0,1018.725
11,KGRK20190707_020529_V06,0,0.483,1.200,927,0,6624.115
11,KGRK20190707_020529_V06,2,0.879,1.200,927,0,4904.312
11,KGRK20190707_020529_V06,4,1.318,1.200,928,0,1013.083
11,KGRK20190707_020529_V06,6,1.802,1.200,469,0,0.321
11,KGRK20190707_020529_V06,7,2.417,1.200,469,0,0.322
11,KGRK20190707_021226_V06,0,0.483,1.200,2852,0,18861.487
11,KGRK20190707_021226_V06,2,0.879,1.200,2854,0,21685.693
11,KGRK20190707_021226_V06,4,1.318,1.200,2850,0,6474.249
11,KGRK20190707_021226_V06,6,1.802,1.200,1457,0,7.845
11,KGRK20190707_021226_V06,7,2.417,1.200,1457,0,1.002
11,KGRK20190707_021925_V06,0,0.483,1.200,4747,0,26260.772
11,KGRK20190707_021925_V06,2,0.879,1.200,4753,0,34000.716
11,KGRK20190707_021925_V06,4,1.318,1.200,4758,0,12820.621
11,KGRK20190707_021925_V06,6,1.802,1.200,2386,0,659.799
11,KGRK20190707_021925_V06,7,2.417,1.200,2391,0,2.907
11,KGRK20190707_022626_V06,0,0.483,1.200,5459,0,32196.820
11,KGRK20190707_022626_V06,2,0.879,1.200,5460,0,42562.749
11,KGRK20190707_022626_V06,4,1.318,1.200,5464,0,19939.948
11,KGRK20190707_022626_V06,6,1.802,1.200,2727,0,3044.770
11,KGRK20190707_022626_V06,7,2.417,1.200,2730,0,28.735
11,KGRK20190707_023332_V06,0,0.483,1.200,5697,0,35220.802
11,KGRK20190707_023332_V06,2,0.879,1.200,5694,0,47132.340
11,KGRK20190707_023332_V06,4,1.318,1.200,5695,0,21063.139
11,KGRK20190707_023332_V06,6,1.802,1.200,2844,0,4695.728
11,KGRK20190707_023332_V06,7,2.417,1.200,2844,0,227.544
11,KGRK20190707_024037_V06,0,0.483,1.200,6120,0,35084.014
11,KGRK20190707_024037_V06,2,0.879,1.200,6125,0,43769.742
11,KGRK20190707_024037_V06,4,1.318,1.200,6130,0,21078.593
11,KGRK20190707_024037_V06,6,1.802,1.200,3060,0,5551.731
11,KGRK20190707_024037_V06,7,2.417,1.200,3063,0,575.873
11,KGRK20190707_024037_V06,8,3.120,1.200,3068,0,1.949
11,KGRK20190707_024743_V06,0,0.483,1.200,7595,0,40572.884
11,KGRK20190707_024743_V06,2,0.879,1.200,7597,0,50621.264
11,KGRK20190707_024743_V06,4,1.318,1.200,7599,0,26650.474
11,KGRK20190707_024743_V06,6,1.802,1.200,3803,0,5651.772
11,KGRK20190707_024743_V06,7,2.417,1.200,3805,0,1086.449
11,KGRK20190707_024743_V06,8,3.120,1.200,3814,0,8.856
11,KGRK20190707_030156_V06,0,0.483,1.200,15171,0,58888.827
11,KGRK20190707_030156_V06,2,0.879,1.200,15166,0,68041.787
11,KGRK20190707_030156_V06,4,1.318,1.200,15168,0,34337.417
11,KGRK20190707_030156_V06,6,1.802,1.200,7590,0,8376.536
11,KGRK20190707_030156_V06,7,2.417,1.200,7597,0,2193.954
11,KGRK20190707_030902_V06,0,0.483,1.200,18403,0,73459.543
11,KGRK20190707_030902_V06,2,0.879,1.200,18413,0,83460.959
11,KGRK20190707_030902_V06,4,1.318,1.200,18423,0,40495.443
11,KGRK20190707_030902_V06,6,1.802,1.200,9210,0,9486.514
11,KGRK20190707_030902_V06,7,2.417,1.200,9219,0,2896.825
12,KGRK20190707_020529_V06,0,0.483,1.200,841,0,58800.079
12,KGRK20190707_020529_V06,2,0.879,1.200,840,0,20248.763
12,KGRK20190707_020529_V06,4,1.318,1.200,838,0,1008.744
12,KGRK20190707_021226_V06,0,0.483,1.200,2378,0,163663.787
12,KGRK20190707_021226_V06,2,0.879,1.200,2377,0,47236.533
12,KGRK20190707_021226_V06,4,1.318,1.200,2375,0,1520.565
12,KGRK20190707_021925_V06,0,0.483,1.200,3380,0,179119.432
12,KGRK20190707_021925_V06,2,0.879,1.200,3378,0,68201.150
12,KGRK20190707_021925_V06,4,1.318,1.200,3382,0,5675.013
12,KGRK20190707_022626_V06,0,0.483,1.200,4744,0,301485.366
12,KGRK20190707_022626_V06,2,0.879,1.200,4749,0,104894.371
12,KGRK20190707_022626_V06,4,1.318,1.200,4751,0,15856.076
12,KGRK20190707_023332_V06,0,0.483,1.200,5621,0,219973.653
12,KGRK20190707_023332_V06,2,0.879,1.200,5620,0,101973.363
12,KGRK20190707_023332_V06,4,1.318,1.200,5623,0,22021.834
12,KGRK20190707_024037_V06,0,0.483,1.200,9498,0,180707.247
12,KGRK20190707_024037_V06,2,0.879,1.200,9498,0,99250.340
12,KGRK20190707_024037_V06,4,1.318,1.200,9500,0,29541.988
12,KGRK20190707_024743_V06,0,0.483,1.200,11554,0,172683.811
12,KGRK20190707_024743_V06,2,0.879,1.200,11564,0,114550.164
12,KGRK20190707_024743_V06,4,1.318,1.200,11573,0,45360.189
12,KGRK20190707_030156_V06,0,0.483,1.200,21891,0,288867.513
12,KGRK20190707_030156_V06,2,0.879,1.200,21899,0,139730.614
12,KGRK20190707_030156_V06,4,1.318,1.200,21904,0,58009.471
12,KGRK20190707_030902_V06,0,0.483,1.200,27967,0,312722.726
12,KGRK20190707_030902_V06,2,0.879,1.200,27977,0,151536.472
12,KGRK20190707_030902_V06,4,1.318,1.200,27981,0,66570.364
16,KGRK20190707_021226_V06,0,0.483,1.200,770,0,486.121
16,KGRK20190707_021226_V06,2,0.879,1.200,769,0,310.337
16,KGRK20190707_021226_V06,4,1.318,1.200,768,0,6.926
16,KGRK20190707_021226_V06,6,1.802,1.200,385,0,0.378
16,KGRK20190707_021925_V06,0,0.483,1.200,1910,0,3880.817
16,KGRK20190707_021925_V06,2,0.879,1.200,1911,0,3706.443
16,KGRK20190707_021925_V06,4,1.318,1.200,1910,0,840.748
16,KGRK20190707_021925_V06,6,1.802,1.200,956,0,0.929
16,KGRK20190707_021925_V06,7,2.417,1.200,958,0,0.932
16,KGRK20190707_022626_V06,0,0.483,1.200,2265,0,11060.091
16,KGRK20190707_022626_V06,2,0.879,1.200,2267,0,15688.187
16,KGRK20190707_022626_V06,4,1.318,1.200,2268,0,6689.921
16,KGRK20190707_022626_V06,6,1.802,1.200,1134,0,39.313
16,KGRK20190707_022626_V06,7,2.417,1.200,1135,0,1.099
16,KGRK20190707_023332_V06,0,0.483,1.200,4374,0,21883.639
16,KGRK20190707_023332_V06,2,0.879,1.200,4376,0,35262.530
16,KGRK20190707_023332_V06,4,1.318,1.200,4377,0,20732.649
16,KGRK20190707_023332_V06,6,1.802,1.200,2188,0,1566.872
16,KGRK20190707_023332_V06,7,2.417,1.200,2189,0,2.108
16,KGRK20190707_024037_V06,0,0.483,1.200,7290,0,35440.594
16,KGRK20190707_024037_V06,2,0.879,1.200,7290,0,55549.210
16,KGRK20190707_024037_V06,4,1.318,1.200,7289,0,37301.700
16,KGRK20190707_024037_V06,6,1.802,1.200,3641,0,6972.980
16,KGRK20190707_024037_V06,7,2.417,1.200,3642,0,27.228
16,KGRK20190707_024743_V06,0,0.483,1.200,8989,0,42191.341
16,KGRK20190707_024743_V06,2,0.879,1.200,8991,0,72642.477
16,KGRK20190707_024743_V06,4,1.318,1.200,8997,0,63888.331
16,KGRK20190707_024743_V06,6,1.802,1.200,4502,0,12407.471
16,KGRK20190707_024743_V06,7,2.417,1.200,4500,0,81.296
16,KGRK20190707_030156_V06,0,0.483,1.200,12301,0,49102.540
16,KGRK20190707_030156_V06,2,0.879,1.200,12305,0,87238.477
16,KGRK20190707_030156_V06,4,1.318,1.200,12302,0,77437.155
16,KGRK20190707_030156_V06,6,1.802,1.200,6155,0,17520.021
19,KGRK20190707_022626_V06,0,0.483,1.200,1185,0,4104.419
19,KGRK20190707_022626_V06,2,0.879,1.200,1182,0,1192.602
19,KGRK20190707_022626_V06,4,1.318,1.200,1180,0,1.227
19,KGRK20190707_023332_V06,0,0.483,1.200,2125,0,11666.190
19,KGRK20190707_023332_V06,2,0.879,1.200,2125,0,5895.082
19,KGRK20190707_023332_V06,4,1.318,1.200,2125,0,118.543
19,KGRK20190707_024037_V06,0,0.483,1.200,3364,0,12216.686
19,KGRK20190707_024037_V06,2,0.879,1.200,3369,0,10415.859
19,KGRK20190707_024037_V06,4,1.318,1.200,3365,0,1130.930
19,KGRK20190707_024743_V06,0,0.483,1.200,4816,0,14518.585
19,KGRK20190707_024743_V06,2,0.879,1.200,4815,0,16705.417
19,KGRK20190707_024743_V06,4,1.318,1.200,4819,0,6134.695
19,KGRK20190707_030156_V06,0,0.483,1.200,7668,0,13827.227
19,KGRK20190707_030156_V06,2,0.879,1.200,7666,0,24216.287
19,KGRK20190707_030156_V06,4,1.318,1.200,7669,0,9649.199
19,KGRK20190707_030902_V06,0,0.483,1.200,10110,0,20907.628
19,KGRK20190707_030902_V06,2,0.879,1.200,10115,0,33740.592
19,KGRK20190707_030902_V06,4,1.318,1.200,10123,0,13450.672
13,KGRK20190707_020529_V06,0,0.483,1.200,872,0,1049.080
13,KGRK20190707_020529_V06,2,0.879,1.200,872,0,482.625
13,KGRK20190707_020529_V06,4,1.318,1.200,872,0,15.211
13,KGRK20190707_020529_V06,6,1.802,1.200,435,0,0.555
13,KGRK20190707_021226_V06,0,0.483,1.200,2370,0,2272.246
13,KGRK20190707_021226_V06,2,0.879,1.200,2367,0,1627.611
13,KGRK20190707_021226_V06,4,1.318,1.200,2370,0,195.434
13,KGRK20190707_021226_V06,6,1.802,1.200,1182,0,1.489
13,KGRK20190707_021925_V06,0,0.483,1.200,5260,0,2376.528
13,KGRK20190707_021925_V06,2,0.879,1.200,5262,0,4358.818
13,KGRK20190707_021925_V06,4,1.318,1.200,5262,0,1373.424
13,KGRK20190707_021925_V06,6,1.802,1.200,2589,0,3.189
13,KGRK20190707_022626_V06,0,0.483,1.200,7119,0,6348.145
13,KGRK20190707_022626_V06,2,0.879,1.200,7116,0,9576.058
13,KGRK20190707_022626_V06,4,1.318,1.200,7118,0,3806.602
13,KGRK20190707_022626_V06,6,1.802,1.200,3549,0,34.644
5,KGRK20190707_012738_V06,0,0.483,1.200,1301,0,57672.068
5,KGRK20190707_012738_V06,2,0.879,1.200,1305,0,69512.197
5,KGRK20190707_012738_V06,4,1.318,1.200,1301,0,43619.806
5,KGRK20190707_012738_V06,6,1.802,1.200,650,0,5549.159
5,KGRK20190707_012738_V06,7,2.417,1.200,649,0,36.099
5,KGRK20190707_012738_V06,8,3.120,1.200,649,0,0.366
5,KGRK20190707_012738_V06,9,3.999,1.200,654,0,0.487
5,KGRK20190707_012738_V06,10,5.098,1.200,652,0,0.308
5,KGRK20190707_012738_V06,11,6.416,1.200,656,0,0.139
15,KGRK20190707_021226_V06,0,0.483,1.200,2241,0,45612.872
15,KGRK20190707_021226_V06,2,0.879,1.200,2241,0,41180.585
15,KGRK20190707_021226_V06,4,1.318,1.200,2242,0,2500.927
15,KGRK20190707_021226_V06,6,1.802,1.200,1122,0,380.195
15,KGRK20190707_021226_V06,7,2.417,1.200,1124,0,26.749
15,KGRK20190707_021226_V06,8,3.120,1.200,1125,0,8.495
15,KGRK20190707_021226_V06,9,3.999,1.200,1121,0,7.175
15,KGRK20190707_021226_V06,10,5.098,1.200,1127,0,3.567
15,KGRK20190707_021226_V06,11,6.416,1.200,1134,0,4.354
22,KGRK20190707_024743_V06,0,0.483,1.200,2084,0,46818.370
22,KGRK20190707_024743_V06,2,0.879,1.200,2084,0,41037.205
22,KGRK20190707_024743_V06,4,1.318,1.200,2086,0,23201.006
22,KGRK20190707_024743_V06,6,1.802,1.200,1041,0,8525.971
22,KGRK20190707_024743_V06,7,2.417,1.200,1042,0,3637.515
22,KGRK20190707_024743_V06,8,3.120,1.200,1040,0,1177.025
22,KGRK20190707_024743_V06,9,3.999,1.200,1045,0,5.947
6,KGRK20190708_020054_V06,0,0.483,1.200,376,0,1629.353
6,KGRK20190708_020054_V06,2,0.879,1.200,376,0,885.430
6,KGRK20190708_020054_V06,4,1.318,1.200,379,0,15.435
6,KGRK20190708_020054_V06,6,1.802,1.200,193,0,0.129
6,KGRK20190708_020054_V06,7,2.417,1.200,190,0,0.127
6,KGRK20190708_020400_V06,0,0.483,1.200,955,0,5723.878
6,KGRK20190708_020400_V06,2,0.879,1.200,955,0,2934.933
6,KGRK20190708_020400_V06,4,1.318,1.200,957,0,346.654
6,KGRK20190708_020400_V06,6,1.802,1.200,476,0,0.318
6,KGRK20190708_020400_V06,7,2.417,1.200,478,0,0.319
6,KGRK20190708_020705_V06,0,0.483,1.200,1246,0,12081.450
6,KGRK20190708_020705_V06,2,0.879,1.200,1243,0,6998.720
6,KGRK20190708_020705_V06,4,1.318,1.200,1247,0,1247.350
6,KGRK20190708_020705_V06,6,1.802,1.200,615,0,0.408
6,KGRK20190708_020705_V06,7,2.417,1.200,617,0,0.410
6,KGRK20190708_021009_V06,0,0.483,1.200,1745,0,13114.156
6,KGRK20190708_021009_V06,2,0.879,1.200,1739,0,10173.009
6,KGRK20190708_021009_V06,4,1.318,1.200,1736,0,2497.080
6,KGRK20190708_021009_V06,6,1.802,1.200,876,0,2.841
6,KGRK20190708_021009_V06,7,2.417,1.200,876,0,0.576
6,KGRK20190708_021315_V06,0,0.483,1.200,2100,0,16064.812
6,KGRK20190708_021315_V06,2,0.879,1.200,2095,0,16158.710
6,KGRK20190708_021315_V06,4,1.318,1.200,2097,0,5244.926
6,KGRK20190708_021315_V06,6,1.802,1.200,1059,0,74.844
6,KGRK20190708_021315_V06,7,2.417,1.200,1061,0,0.687
6,KGRK20190708_021620_V06,0,0.483,1.200,2653,0,18324.497
6,KGRK20190708_021620_V06,2,0.879,1.200,2654,0,21169.803
6,KGRK20190708_021620_V06,4,1.318,1.200,2670,0,9857.171
6,KGRK20190708_021620_V06,6,1.802,1.200,1384,0,360.502
6,KGRK20190708_021620_V06,7,2.417,1.200,1384,0,0.886
6,KGRK20190708_021620_V06,8,3.120,1.200,1382,0,0.886
6,KGRK20190708_021927_V06,0,0.483,1.200,4238,0,22521.468
6,KGRK20190708_021927_V06,2,0.879,1.200,4240,0,29467.224
6,KGRK20190708_021927_V06,4,1.318,1.200,4238,0,21055.842
6,KGRK20190708_021927_V06,6,1.802,1.200,2114,0,2246.332
6,KGRK20190708_021927_V06,7,2.417,1.200,2112,0,3.711
6,KGRK20190708_021927_V06,8,3.120,1.200,2117,0,3.610
6,KGRK20190708_022628_V06,0,0.483,1.200,6530,0,31679.743
6,KGRK20190708_022628_V06,2,0.879,1.200,6529,0,40893.907
6,KGRK20190708_022628_V06,4,1.318,1.200,6528,0,31729.553
6,KGRK20190708_022628_V06,6,1.802,1.200,3265,0,6917.102
6,KGRK20190708_022628_V06,7,2.417,1.200,3265,0,15.059
6,KGRK20190708_023334_V06,0,0.483,1.200,7513,0,33433.260
6,KGRK20190708_023334_V06,2,0.879,1.200,7517,0,53915.176
6,KGRK20190708_023334_V06,4,1.318,1.200,7521,0,46002.378
6,KGRK20190708_023334_V06,6,1.802,1.200,3766,0,11858.785
6,KGRK20190708_023334_V06,7,2.417,1.200,3767,0,2892.687
6,KGRK20190708_024040_V06,0,0.483,1.200,8339,0,41122.358
6,KGRK20190708_024040_V06,2,0.879,1.200,8339,0,66106.626
6,KGRK20190708_024040_V06,4,1.318,1.200,8343,0,58058.883
6,KGRK20190708_024040_V06,6,1.802,1.200,4177,0,16608.136
6,KGRK20190708_024040_V06,7,2.417,1.200,4179,0,953.659
6,KGRK20190708_024040_V06,8,3.120,1.200,4180,0,6.164
6,KGRK20190708_024746_V06,0,0.483,1.200,8787,0,49599.336
6,KGRK20190708_024746_V06,2,0.879,1.200,8788,0,76850.040
6,KGRK20190708_024746_V06,4,1.318,1.200,8798,0,65499.169
6,KGRK20190708_024746_V06,6,1.802,1.200,4398,0,17873.917
6,KGRK20190708_024746_V06,7,2.417,1.200,4402,0,1169.902
6,KGRK20190708_030156_V06,0,0.483,1.200,14654,0,79951.862
6,KGRK20190708_030156_V06,2,0.879,1.200,14664,0,104477.151
6,KGRK20190708_030156_V06,4,1.318,1.200,14661,0,84723.303
6,KGRK20190708_030156_V06,6,1.802,1.200,7334,0,27303.309
6,KGRK20190708_030156_V06,7,2.417,1.200,7338,0,4136.231
6,KGRK20190708_030156_V06,8,3.120,1.200,7345,0,154.592
1,KGRK20190708_012658_V06,0,0.483,1.200,430,0,11396.991
1,KGRK20190708_012658_V06,2,0.879,1.200,428,0,1729.233
1,KGRK20190708_012658_V06,4,1.318,1.200,427,0,0.273
1,KGRK20190708_012658_V06,6,1.802,1.200,216,0,0.277
1,KGRK20190708_013003_V06,0,0.483,1.200,862,0,18170.904
1,KGRK20190708_013003_V06,2,0.879,1.200,867,0,4540.293
1,KGRK20190708_013003_V06,4,1.318,1.200,865,0,24.382
1,KGRK20190708_013003_V06,6,1.802,1.200,433,0,0.553
1,KGRK20190708_013309_V06,0,0.483,1.200,1061,0,13983.981
1,KGRK20190708_013309_V06,2,0.879,1.200,1062,0,4220.799
1,KGRK20190708_013309_V06,4,1.318,1.200,1059,0,112.410
1,KGRK20190708_013309_V06,6,1.802,1.200,529,0,0.669
1,KGRK20190708_013613_V06,0,0.483,1.200,1531,0,13967.205
1,KGRK20190708_013613_V06,2,0.879,1.200,1533,0,5035.815
1,KGRK20190708_013613_V06,4,1.318,1.200,1531,0,372.734
1,KGRK20190708_013613_V06,6,1.802,1.200,765,0,14.348
1,KGRK20190708_013918_V06,0,0.483,1.200,2118,0,10464.191
1,KGRK20190708_013918_V06,2,0.879,1.200,2124,0,3307.204
1,KGRK20190708_013918_V06,4,1.318,1.200,2124,0,83.731
1,KGRK20190708_013918_V06,6,1.802,1.200,1063,0,1.331
1,KGRK20190708_014223_V06,0,0.483,1.200,2774,0,8537.843
1,KGRK20190708_014223_V06,2,0.879,1.200,2778,0,2419.417
1,KGRK20190708_014223_V06,4,1.318,1.200,2779,0,144.494
1,KGRK20190708_014223_V06,6,1.802,1.200,1388,0,1.747
1,KGRK20190708_014529_V06,0,0.483,1.200,3384,0,5160.526
1,KGRK20190708_014529_V06,2,0.879,1.200,3383,0,1427.584
1,KGRK20190708_014529_V06,4,1.318,1.200,3381,0,106.816
1,KGRK20190708_014529_V06,6,1.802,1.200,1694,0,2.076
1,KGRK20190708_014834_V06,0,0.483,1.200,3846,0,2197.143
1,KGRK20190708_014834_V06,2,0.879,1.200,3850,0,684.136
1,KGRK20190708_014834_V06,4,1.318,1.200,3852,0,68.221
1,KGRK20190708_014834_V06,6,1.802,1.200,1926,0,2.344
1,KGRK20190708_015140_V06,0,0.483,1.200,3590,0,888.602
1,KGRK20190708_015140_V06,2,0.879,1.200,3599,0,204.395
1,KGRK20190708_015140_V06,4,1.318,1.200,3593,0,51.743
1,KGRK20190708_015140_V06,6,1.802,1.200,1799,0,2.131
8,KGRK20190708_020400_V06,0,0.483,1.200,760,0,81636.873
