track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KGRK20120722_022219_V03,0,0.483,1.200,8057,0,51883.677
12,KGRK20120722_022219_V03,2,0.879,1.200,8058,0,14080.954
12,KGRK20120722_022219_V03,4,1.318,1.200,8063,0,105.090
12,KGRK20120722_022219_V03,6,1.802,1.200,4025,0,4.693
12,KGRK20120722_022530_V03,0,0.483,1.200,9987,0,80612.631
12,KGRK20120722_022530_V03,2,0.879,1.200,9977,0,15231.450
12,KGRK20120722_022530_V03,4,1.318,1.200,9985,0,751.137
12,KGRK20120722_022530_V03,6,1.802,1.200,4996,0,8.980
21,KGRK20120722_020921_V03,0,0.483,1.200,752,0,6202.151
21,KGRK20120722_020921_V03,2,0.879,1.200,754,0,0.798
21,KGRK20120722_020921_V03,4,1.318,1.200,757,0,0.801
21,KGRK20120722_021233_V03,0,0.483,1.200,1321,0,30719.608
21,KGRK20120722_021233_V03,2,0.879,1.200,1317,0,1.390
21,KGRK20120722_021233_V03,4,1.318,1.200,1320,0,1.394
21,KGRK20120722_021544_V03,0,0.483,1.200,1781,0,33309.908
21,KGRK20120722_021544_V03,2,0.879,1.200,1792,0,204.240
21,KGRK20120722_021544_V03,4,1.318,1.200,1790,0,1.875
21,KGRK20120722_021855_V03,0,0.483,1.200,2385,0,39421.806
21,KGRK20120722_021855_V03,2,0.879,1.200,2393,0,1307.348
21,KGRK20120722_021855_V03,4,1.318,1.200,2384,0,2.492
21,KGRK20120722_022219_V03,0,0.483,1.200,2785,0,74011.076
21,KGRK20120722_022219_V03,2,0.879,1.200,2787,0,8399.619
21,KGRK20120722_022219_V03,4,1.318,1.200,2787,0,2.907
21,KGRK20120722_022530_V03,0,0.483,1.200,4013,0,107586.654
21,KGRK20120722_022530_V03,2,0.879,1.200,4012,0,4676.078
21,KGRK20120722_022530_V03,4,1.318,1.200,4015,0,4.178
21,KGRK20120722_022907_V03,0,0.483,1.200,5303,0,133661.960
21,KGRK20120722_022907_V03,2,0.879,1.200,5300,0,7010.103
21,KGRK20120722_022907_V03,4,1.318,1.200,5303,0,5.495
21,KGRK20120722_023230_V03,0,0.483,1.200,6339,0,203676.387
21,KGRK20120722_023230_V03,2,0.879,1.200,6342,0,21043.703
21,KGRK20120722_023230_V03,4,1.318,1.200,6335,0,6.477
21,KGRK20120722_023607_V03,0,0.483,1.200,7932,0,200577.881
21,KGRK20120722_023607_V03,2,0.879,1.200,7928,0,13535.399
21,KGRK20120722_023607_V03,4,1.318,1.200,7938,0,28.167
21,KGRK20120722_024011_V03,0,0.483,1.200,9167,0,284189.877
21,KGRK20120722_024011_V03,2,0.879,1.200,9172,0,21611.436
21,KGRK20120722_024011_V03,4,1.318,1.200,9172,0,77.771
21,KGRK20120722_024402_V03,0,0.483,1.200,10698,0,277392.816
21,KGRK20120722_024402_V03,2,0.879,1.200,10702,0,31022.449
21,KGRK20120722_024402_V03,4,1.318,1.200,10711,0,146.168
21,KGRK20120722_024752_V03,0,0.483,1.200,11919,0,323302.788
21,KGRK20120722_024752_V03,2,0.879,1.200,11927,0,64194.044
21,KGRK20120722_024752_V03,4,1.318,1.200,11930,0,1123.275
21,KGRK20120722_025142_V03,0,0.483,1.200,14311,0,335158.622
21,KGRK20120722_025142_V03,2,0.879,1.200,14313,0,69555.020
21,KGRK20120722_025142_V03,4,1.318,1.200,14319,0,4421.004
21,KGRK20120722_025532_V03,0,0.483,1.200,17171,0,453742.493
21,KGRK20120722_025532_V03,2,0.879,1.200,17182,0,107257.602
21,KGRK20120722_025532_V03,4,1.318,1.200,17184,0,12877.930
17,KGRK20120722_015636_V03,0,0.483,1.200,489,0,3590.004
17,KGRK20120722_015636_V03,2,0.879,1.200,487,0,247.628
17,KGRK20120722_015636_V03,4,1.318,1.200,485,0,2.345
17,KGRK20120722_015636_V03,6,1.802,1.200,247,0,0.164
17,KGRK20120722_015636_V03,7,2.417,1.200,247,0,0.164
17,KGRK20120722_015948_V03,0,0.483,1.200,1020,0,13257.475
17,KGRK20120722_015948_V03,2,0.879,1.200,1018,0,2016.931
17,KGRK20120722_015948_V03,4,1.318,1.200,1014,0,2.963
17,KGRK20120722_015948_V03,6,1.802,1.200,510,0,0.339
17,KGRK20120722_015948_V03,7,2.417,1.200,506,0,0.337
17,KGRK20120722_020259_V03,0,0.483,1.200,1206,0,37038.895
17,KGRK20120722_020259_V03,2,0.879,1.200,1206,0,4998.361
17,KGRK20120722_020259_V03,4,1.318,1.200,1207,0,114.687
17,KGRK20120722_020259_V03,6,1.802,1.200,598,0,0.395
17,KGRK20120722_020259_V03,7,2.417,1.200,600,0,0.397
17,KGRK20120722_020610_V03,0,0.483,1.200,1309,0,63641.007
17,KGRK20120722_020610_V03,2,0.879,1.200,1312,0,12999.060
17,KGRK20120722_020610_V03,4,1.318,1.200,1309,0,512.349
17,KGRK20120722_020610_V03,6,1.802,1.200,669,0,0.439
17,KGRK20120722_020610_V03,7,2.417,1.200,667,0,0.438
17,KGRK20120722_020921_V03,0,0.483,1.200,1938,0,88001.656
17,KGRK20120722_020921_V03,2,0.879,1.200,1941,0,25039.744
17,KGRK20120722_020921_V03,4,1.318,1.200,1940,0,3411.996
17,KGRK20120722_020921_V03,6,1.802,1.200,949,0,2.712
17,KGRK20120722_020921_V03,7,2.417,1.200,943,0,0.609
17,KGRK20120722_021233_V03,0,0.483,1.200,2251,0,126526.454
17,KGRK20120722_021233_V03,2,0.879,1.200,2254,0,42704.944
17,KGRK20120722_021233_V03,4,1.318,1.200,2255,0,5187.575
17,KGRK20120722_021233_V03,6,1.802,1.200,1133,0,7.222
17,KGRK20120722_021233_V03,7,2.417,1.200,1130,0,0.735
17,KGRK20120722_021544_V03,0,0.483,1.200,3121,0,158745.957
17,KGRK20120722_021544_V03,2,0.879,1.200,3121,0,78666.331
17,KGRK20120722_021544_V03,4,1.318,1.200,3126,0,10802.767
17,KGRK20120722_021544_V03,6,1.802,1.200,1613,0,105.481
17,KGRK20120722_021544_V03,7,2.417,1.200,1613,0,1.038
17,KGRK20120722_021544_V03,8,3.120,1.200,1608,0,1.036
17,KGRK20120722_021855_V03,0,0.483,1.200,4177,0,200408.965
17,KGRK20120722_021855_V03,2,0.879,1.200,4174,0,123186.909
17,KGRK20120722_021855_V03,4,1.318,1.200,4170,0,20815.864
17,KGRK20120722_021855_V03,6,1.802,1.200,2080,0,554.233
17,KGRK20120722_021855_V03,7,2.417,1.200,2073,0,1.324
17,KGRK20120722_021855_V03,8,3.120,1.200,2077,0,1.329
17,KGRK20120722_022219_V03,0,0.483,1.200,7390,0,248586.231
17,KGRK20120722_022219_V03,2,0.879,1.200,7397,0,198350.253
17,KGRK20120722_022219_V03,4,1.318,1.200,7390,0,36092.366
17,KGRK20120722_022219_V03,6,1.802,1.200,3699,0,968.197
17,KGRK20120722_022219_V03,7,2.417,1.200,3693,0,2.310
17,KGRK20120722_022219_V03,8,3.120,1.200,3705,0,2.323
17,KGRK20120722_022530_V03,0,0.483,1.200,11561,0,321244.831
17,KGRK20120722_022530_V03,2,0.879,1.200,11554,0,248766.490
17,KGRK20120722_022530_V03,4,1.318,1.200,11564,0,58240.796
17,KGRK20120722_022530_V03,6,1.802,1.200,5779,0,2332.952
17,KGRK20120722_022530_V03,7,2.417,1.200,5794,0,3.553
17,KGRK20120722_022530_V03,8,3.120,1.200,5794,0,3.558
17,KGRK20120722_022907_V03,0,0.483,1.200,13874,0,363906.885
17,KGRK20120722_022907_V03,2,0.879,1.200,13884,0,325213.480
17,KGRK20120722_022907_V03,4,1.318,1.200,13888,0,114339.314
17,KGRK20120722_022907_V03,6,1.802,1.200,6951,0,7175.502
17,KGRK20120722_022907_V03,7,2.417,1.200,6954,0,38.292
17,KGRK20120722_022907_V03,8,3.120,1.200,6960,0,4.753
17,KGRK20120722_023230_V03,0,0.483,1.200,17367,0,420761.013
17,KGRK20120722_023230_V03,2,0.879,1.200,17367,0,386046.322
17,KGRK20120722_023230_V03,4,1.318,1.200,17366,0,120277.451
17,KGRK20120722_023230_V03,6,1.802,1.200,8683,0,8521.010
17,KGRK20120722_023230_V03,7,2.417,1.200,8685,0,124.136
17,KGRK20120722_023230_V03,8,3.120,1.200,8701,0,5.872
17,KGRK20120722_023607_V03,0,0.483,1.200,21543,0,482395.034
17,KGRK20120722_023607_V03,2,0.879,1.200,21541,0,446769.229
17,KGRK20120722_023607_V03,4,1.318,1.200,21554,0,147563.391
17,KGRK20120722_023607_V03,6,1.802,1.200,10786,0,16173.338
17,KGRK20120722_023607_V03,7,2.417,1.200,10803,0,919.008
17,KGRK20120722_023607_V03,8,3.120,1.200,10796,0,18.927
17,KGRK20120722_024011_V03,0,0.483,1.200,22668,0,508624.429
17,KGRK20120722_024011_V03,2,0.879,1.200,22680,0,522527.582
17,KGRK20120722_024011_V03,4,1.318,1.200,22679,0,233627.740
17,KGRK20120722_024011_V03,6,1.802,1.200,11344,0,25894.457
17,KGRK20120722_024011_V03,7,2.417,1.200,11355,0,2950.865
17,KGRK20120722_024011_V03,8,3.120,1.200,11354,0,66.602
6,KGRK20120722_013107_V03,0,0.483,1.200,372,0,5042.435
6,KGRK20120722_013107_V03,2,0.879,1.200,370,0,0.352
6,KGRK20120722_013107_V03,4,1.318,1.200,369,0,0.352
6,KGRK20120722_013418_V03,0,0.483,1.200,821,0,23078.750
6,KGRK20120722_013418_V03,2,0.879,1.200,823,0,0.785
6,KGRK20120722_013418_V03,4,1.318,1.200,828,0,0.791
6,KGRK20120722_013729_V03,0,0.483,1.200,1164,0,42115.749
6,KGRK20120722_013729_V03,2,0.879,1.200,1163,0,11.891
6,KGRK20120722_013729_V03,4,1.318,1.200,1163,0,1.119
6,KGRK20120722_014041_V03,0,0.483,1.200,1834,0,194050.006
6,KGRK20120722_014041_V03,2,0.879,1.200,1834,0,35.064
6,KGRK20120722_014041_V03,4,1.318,1.200,1839,0,1.758
6,KGRK20120722_014352_V03,0,0.483,1.200,3055,0,125537.739
6,KGRK20120722_014352_V03,2,0.879,1.200,3050,0,182.811
6,KGRK20120722_014352_V03,4,1.318,1.200,3054,0,2.867
6,KGRK20120722_014703_V03,0,0.483,1.200,3523,0,95536.986
6,KGRK20120722_014703_V03,2,0.879,1.200,3522,0,255.418
6,KGRK20120722_014703_V03,4,1.318,1.200,3529,0,17.373
6,KGRK20120722_015014_V03,0,0.483,1.200,3854,0,226728.773
6,KGRK20120722_015014_V03,2,0.879,1.200,3854,0,988.405
6,KGRK20120722_015014_V03,4,1.318,1.200,3854,0,14.219
6,KGRK20120722_015326_V03,0,0.483,1.200,4370,0,224703.969
6,KGRK20120722_015326_V03,2,0.879,1.200,4368,0,722.126
6,KGRK20120722_015326_V03,4,1.318,1.200,4370,0,4.006
6,KGRK20120722_015636_V03,0,0.483,1.200,6106,0,236619.756
6,KGRK20120722_015636_V03,2,0.879,1.200,6118,0,909.027
6,KGRK20120722_015636_V03,4,1.318,1.200,6119,0,5.685
18,KGRK20120722_020259_V03,0,0.483,1.200,889,0,40832.293
18,KGRK20120722_020259_V03,2,0.879,1.200,888,0,352.405
18,KGRK20120722_020259_V03,4,1.318,1.200,890,0,4.704
18,KGRK20120722_020259_V03,6,1.802,1.200,442,0,1.231
18,KGRK20120722_020259_V03,7,2.417,1.200,446,0,0.138
18,KGRK20120722_020259_V03,8,3.120,1.200,445,0,0.138
18,KGRK20120722_020259_V03,9,3.999,1.200,444,0,0.137
18,KGRK20120722_020610_V03,0,0.483,1.200,2130,0,26621.763
18,KGRK20120722_020610_V03,2,0.879,1.200,2127,0,1448.819
18,KGRK20120722_020610_V03,4,1.318,1.200,2126,0,34.750
18,KGRK20120722_020610_V03,6,1.802,1.200,1068,0,0.326
18,KGRK20120722_020610_V03,7,2.417,1.200,1067,0,0.726
18,KGRK20120722_020610_V03,8,3.120,1.200,1066,0,0.326
18,KGRK20120722_020610_V03,9,3.999,1.200,1068,0,0.328
18,KGRK20120722_020921_V03,0,0.483,1.200,2965,0,42227.592
18,KGRK20120722_020921_V03,2,0.879,1.200,2966,0,4169.174
18,KGRK20120722_020921_V03,4,1.318,1.200,2962,0,414.769
18,KGRK20120722_020921_V03,6,1.802,1.200,1481,0,2.922
18,KGRK20120722_020921_V03,7,2.417,1.200,1488,0,1.090
18,KGRK20120722_020921_V03,8,3.120,1.200,1486,0,0.435
18,KGRK20120722_020921_V03,9,3.999,1.200,1491,0,0.437
18,KGRK20120722_021233_V03,0,0.483,1.200,3557,0,79645.202
18,KGRK20120722_021233_V03,2,0.879,1.200,3561,0,8674.492
18,KGRK20120722_021233_V03,4,1.318,1.200,3558,0,693.393
18,KGRK20120722_021233_V03,6,1.802,1.200,1778,0,24.625
18,KGRK20120722_021233_V03,7,2.417,1.200,1786,0,6.337
18,KGRK20120722_021233_V03,8,3.120,1.200,1785,0,1.590
18,KGRK20120722_021233_V03,9,3.999,1.200,1791,0,0.544
18,KGRK20120722_021544_V03,0,0.483,1.200,3492,0,74152.626
18,KGRK20120722_021544_V03,2,0.879,1.200,3492,0,12737.555
18,KGRK20120722_021544_V03,4,1.318,1.200,3497,0,1699.612
18,KGRK20120722_021544_V03,6,1.802,1.200,1746,0,34.960
18,KGRK20120722_021544_V03,7,2.417,1.200,1747,0,10.049
18,KGRK20120722_021544_V03,8,3.120,1.200,1746,0,6.505
18,KGRK20120722_021544_V03,9,3.999,1.200,1751,0,0.476
18,KGRK20120722_021855_V03,0,0.483,1.200,3490,0,79987.940
18,KGRK20120722_021855_V03,2,0.879,1.200,3493,0,22341.575
18,KGRK20120722_021855_V03,4,1.318,1.200,3493,0,3072.588
18,KGRK20120722_021855_V03,6,1.802,1.200,1744,0,187.542
18,KGRK20120722_021855_V03,7,2.417,1.200,1748,0,72.676
18,KGRK20120722_021855_V03,8,3.120,1.200,1745,0,93.758
18,KGRK20120722_021855_V03,9,3.999,1.200,1753,0,5.790
18,KGRK20120722_021855_V03,10,5.098,1.200,1759,0,0.468
18,KGRK20120722_022219_V03,0,0.483,1.200,4079,0,89138.693
18,KGRK20120722_022219_V03,2,0.879,1.200,4081,0,32768.095
18,KGRK20120722_022219_V03,4,1.318,1.200,4087,0,4884.838
18,KGRK20120722_022219_V03,6,1.802,1.200,2044,0,423.137
18,KGRK20120722_022219_V03,7,2.417,1.200,2041,0,276.214
18,KGRK20120722_022219_V03,8,3.120,1.200,2049,0,282.529
18,KGRK20120722_022219_V03,9,3.999,1.200,2050,0,13.996
18,KGRK20120722_022219_V03,10,5.098,1.200,2054,0,0.530
18,KGRK20120722_022530_V03,0,0.483,1.200,5024,0,112682.619
18,KGRK20120722_022530_V03,2,0.879,1.200,5029,0,31843.577
18,KGRK20120722_022530_V03,4,1.318,1.200,5027,0,7954.394
18,KGRK20120722_022530_V03,6,1.802,1.200,2510,0,1244.774
18,KGRK20120722_022530_V03,7,2.417,1.200,2515,0,820.759
18,KGRK20120722_022530_V03,8,3.120,1.200,2519,0,630.599
18,KGRK20120722_022530_V03,9,3.999,1.200,2528,0,44.184
18,KGRK20120722_022530_V03,10,5.098,1.200,2522,0,0.692
19,KGRK20120722_020610_V03,0,0.483,1.200,649,0,2142.545
19,KGRK20120722_020610_V03,2,0.879,1.200,652,0,8.426
19,KGRK20120722_020610_V03,4,1.318,1.200,653,0,0.408
19,KGRK20120722_020610_V03,6,1.802,1.200,322,0,0.403
19,KGRK20120722_020921_V03,0,0.483,1.200,1335,0,4439.087
19,KGRK20120722_020921_V03,2,0.879,1.200,1337,0,88.284
19,KGRK20120722_020921_V03,4,1.318,1.200,1336,0,2.178
19,KGRK20120722_020921_V03,6,1.802,1.200,669,0,0.833
19,KGRK20120722_021233_V03,0,0.483,1.200,1649,0,11287.656
19,KGRK20120722_021233_V03,2,0.879,1.200,1652,0,243.015
19,KGRK20120722_021233_V03,4,1.318,1.200,1648,0,1.018
19,KGRK20120722_021233_V03,6,1.802,1.200,828,0,1.025
19,KGRK20120722_021544_V03,0,0.483,1.200,1877,0,14474.851
19,KGRK20120722_021544_V03,2,0.879,1.200,1877,0,993.266
19,KGRK20120722_021544_V03,4,1.318,1.200,1882,0,1.164
19,KGRK20120722_021544_V03,6,1.802,1.200,937,0,1.158
19,KGRK20120722_021855_V03,0,0.483,1.200,2317,0,20434.387
19,KGRK20120722_021855_V03,2,0.879,1.200,2317,0,2159.157
19,KGRK20120722_021855_V03,4,1.318,1.200,2317,0,4.877
19,KGRK20120722_021855_V03,6,1.802,1.200,1160,0,1.439
25,KGRK20120722_024752_V03,0,0.483,1.200,792,0,139670.686
25,KGRK20120722_024752_V03,2,0.879,1.200,794,0,155704.099
25,KGRK20120722_024752_V03,4,1.318,1.200,795,0,80812.324
25,KGRK20120722_025142_V03,0,0.483,1.200,1582,0,573110.040
25,KGRK20120722_025142_V03,2,0.879,1.200,1589,0,627141.641
25,KGRK20120722_025142_V03,4,1.318,1.200,1585,0,195737.703
25,KGRK20120722_025532_V03,0,0.483,1.200,1612,0,771859.411
25,KGRK20120722_025532_V03,2,0.879,1.200,1611,0,660516.138
25,KGRK20120722_025532_V03,4,1.318,1.200,1609,0,265020.344
25,KGRK20120722_025923_V03,0,0.483,1.200,1715,0,1562255.031
25,KGRK20120722_025923_V03,2,0.879,1.200,1705,0,771219.304
25,KGRK20120722_025923_V03,4,1.318,1.200,1708,0,319209.464
25,KGRK20120722_030313_V03,0,0.483,1.200,1894,0,1349110.780
25,KGRK20120722_030313_V03,2,0.879,1.200,1890,0,810862.082
25,KGRK20120722_030313_V03,4,1.318,1.200,1897,0,201657.605
4,KGRK20120722_011822_V03,0,0.483,1.200,2161,0,17439.433
4,KGRK20120722_011822_V03,2,0.879,1.200,2162,0,578.997
4,KGRK20120722_011822_V03,4,1.318,1.200,2161,0,55.072
4,KGRK20120722_011822_V03,6,1.802,1.200,1077,0,2.372
4,KGRK20120722_011822_V03,7,2.417,1.200,1079,0,0.284
4,KGRK20120722_011822_V03,8,3.120,1.200,1081,0,0.285
4,KGRK20120722_011822_V03,9,3.999,1.200,1083,0,0.286
4,KGRK20120722_011822_V03,10,5.098,1.200,1085,0,0.287
4,KGRK20120722_012133_V03,0,0.483,1.200,4068,0,12628.420
4,KGRK20120722_012133_V03,2,0.879,1.200,4072,0,285.425
4,KGRK20120722_012133_V03,4,1.318,1.200,4071,0,64.909
4,KGRK20120722_012133_V03,6,1.802,1.200,2034,0,3.175
4,KGRK20120722_012133_V03,7,2.417,1.200,2038,0,1.174
4,KGRK20120722_012133_V03,8,3.120,1.200,2043,0,0.542
4,KGRK20120722_012133_V03,9,3.999,1.200,2045,0,0.543
4,KGRK20120722_012133_V03,10,5.098,1.200,2054,0,0.548
4,KGRK20120722_012444_V03,0,0.483,1.200,4755,0,11042.820
4,KGRK20120722_012444_V03,2,0.879,1.200,4759,0,223.362
4,KGRK20120722_012444_V03,4,1.318,1.200,4758,0,49.619
4,KGRK20120722_012444_V03,6,1.802,1.200,2375,0,2.829
4,KGRK20120722_012444_V03,7,2.417,1.200,2381,0,1.422
4,KGRK20120722_012444_V03,8,3.120,1.200,2382,0,0.862
4,KGRK20120722_012444_V03,9,3.999,1.200,2385,0,0.649
16,KGRK20120722_015326_V03,0,0.483,1.200,7402,0,225696.266
16,KGRK20120722_015326_V03,2,0.879,1.200,7412,0,760.935
16,KGRK20120722_015326_V03,4,1.318,1.200,7412,0,343.970
16,KGRK20120722_015636_V03,0,0.483,1.200,9415,0,236647.890
16,KGRK20120722_015636_V03,2,0.879,1.200,9424,0,911.925
16,KGRK20120722_015636_V03,4,1.318,1.200,9424,0,14.747
16,KGRK20120722_015948_V03,0,0.483,1.200,11689,0,296151.578
16,KGRK20120722_015948_V03,2,0.879,1.200,11708,0,4313.306
16,KGRK20120722_015948_V03,4,1.318,1.200,11714,0,10.670
16,KGRK20120722_020259_V03,0,0.483,1.200,14220,0,749843.957
16,KGRK20120722_020259_V03,2,0.879,1.200,14225,0,2270.682
16,KGRK20120722_020259_V03,4,1.318,1.200,14233,0,26.888
16,KGRK20120722_020610_V03,0,0.483,1.200,17000,0,328607.725
16,KGRK20120722_020610_V03,2,0.879,1.200,17008,0,2338.805
16,KGRK20120722_020610_V03,4,1.318,1.200,17005,0,15.481
16,KGRK20120722_020921_V03,0,0.483,1.200,20025,0,297156.680
16,KGRK20120722_020921_V03,2,0.879,1.200,20034,0,3182.514
16,KGRK20120722_020921_V03,4,1.318,1.200,20039,0,23.284
16,KGRK20120722_021233_V03,0,0.483,1.200,23342,0,713586.036
16,KGRK20120722_021233_V03,2,0.879,1.200,23346,0,3277.021
16,KGRK20120722_021233_V03,4,1.318,1.200,23368,0,26.290
16,KGRK20120722_021544_V03,0,0.483,1.200,26904,0,431297.943
16,KGRK20120722_021544_V03,2,0.879,1.200,26912,0,4906.045
16,KGRK20120722_021544_V03,4,1.318,1.200,26918,0,37.439
16,KGRK20120722_021855_V03,0,0.483,1.200,22700,0,470977.823
16,KGRK20120722_021855_V03,2,0.879,1.200,22707,0,11867.523
16,KGRK20120722_021855_V03,4,1.318,1.200,22710,0,53.700
26,KGRK20120722_034155_V03,0,0.483,1.200,304,0,5512694.722
26,KGRK20120722_034155_V03,2,0.879,1.200,302,0,2637590.886
26,KGRK20120722_034155_V03,4,1.318,1.200,300,0,1014993.150
26,KGRK20120722_034606_V03,0,0.483,1.200,827,0,2793201.631
26,KGRK20120722_034606_V03,2,0.879,1.200,826,0,2645356.919
26,KGRK20120722_034606_V03,4,1.318,1.200,829,0,1591556.643
1,KGRK20120722_004940_V03,0,0.483,1.200,9698,0,59236.506
1,KGRK20120722_004940_V03,2,0.879,1.200,9695,0,8847.384
1,KGRK20120722_004940_V03,4,1.318,1.200,9697,0,1146.329
1,KGRK20120722_004940_V03,6,1.802,1.200,4854,0,184.800
1,KGRK20120722_004940_V03,7,2.417,1.200,4858,0,154.871
1,KGRK20120722_004940_V03,8,3.120,1.200,4855,0,41.972
1,KGRK20120722_004940_V03,9,3.999,1.200,4867,0,1.787
1,KGRK20120722_005251_V03,0,0.483,1.200,13280,0,43374.493
1,KGRK20120722_005251_V03,2,0.879,1.200,13284,0,8576.413
1,KGRK20120722_005251_V03,4,1.318,1.200,13288,0,1045.099
1,KGRK20120722_005251_V03,6,1.802,1.200,6654,0,186.772
1,KGRK20120722_005251_V03,7,2.417,1.200,6653,0,111.943
1,KGRK20120722_005251_V03,8,3.120,1.200,6654,0,33.289
1,KGRK20120722_005251_V03,9,3.999,1.200,6667,0,2.446
1,KGRK20120722_005602_V03,0,0.483,1.200,6701,0,42715.590
1,KGRK20120722_005602_V03,2,0.879,1.200,6702,0,7654.837
1,KGRK20120722_005602_V03,4,1.318,1.200,6700,0,750.041
1,KGRK20120722_005602_V03,6,1.802,1.200,3356,0,135.718
1,KGRK20120722_005602_V03,7,2.417,1.200,3354,0,48.363
1,KGRK20120722_005602_V03,8,3.120,1.200,3358,0,8.975
1,KGRK20120722_005602_V03,9,3.999,1.200,3354,0,1.103
3,KGRK20120722_010848_V03,0,0.483,1.200,2615,0,25556.415
3,KGRK20120722_010848_V03,2,0.879,1.200,2618,0,3067.371
3,KGRK20120722_010848_V03,4,1.318,1.200,2616,0,157.470
3,KGRK20120722_010848_V03,6,1.802,1.200,1304,0,40.624
3,KGRK20120722_010848_V03,7,2.417,1.200,1309,0,1.444
3,KGRK20120722_010848_V03,8,3.120,1.200,1308,0,0.354
3,KGRK20120722_010848_V03,9,3.999,1.200,1311,0,0.356
11,KGRK20120722_014041_V03,0,0.483,1.200,1923,0,2251.563
11,KGRK20120722_014041_V03,2,0.879,1.200,1929,0,4.296
11,KGRK20120722_014041_V03,4,1.318,1.200,1928,0,2.443
11,KGRK20120722_014041_V03,6,1.802,1.200,966,0,0.729
11,KGRK20120722_014041_V03,7,2.417,1.200,967,0,0.262
11,KGRK20120722_014041_V03,8,3.120,1.200,966,0,0.262
11,KGRK20120722_014041_V03,9,3.999,1.200,967,0,0.263
14,KGRK20120722_014703_V03,0,0.483,1.200,737,0,4264.813
14,KGRK20120722_014703_V03,2,0.879,1.200,737,0,65.298
14,KGRK20120722_014703_V03,4,1.318,1.200,736,0,5.973
14,KGRK20120722_014703_V03,6,1.802,1.200,365,0,5.225
14,KGRK20120722_014703_V03,7,2.417,1.200,366,0,5.454
14,KGRK20120722_014703_V03,8,3.120,1.200,365,0,0.237
14,KGRK20120722_014703_V03,9,3.999,1.200,366,0,0.057
14,KGRK20120722_014703_V03,10,5.098,1.200,371,0,0.058
14,KGRK20120722_014703_V03,11,6.416,1.200,367,0,0.058
24,KGRK20120722_022907_V03,0,0.483,1.200,21,0,794.122
24,KGRK20120722_022907_V03,2,0.879,1.200,21,0,1254.123
24,KGRK20120722_022907_V03,4,1.318,1.200,19,0,828.770
3,KGRK20120723_013512_V03,0,0.483,1.200,5269,0,229097.627
3,KGRK20120723_013512_V03,2,1.494,1.200,5270,0,9329.778
3,KGRK20120723_013512_V03,4,2.505,1.200,2635,0,7.873
3,KGRK20120723_013512_V03,5,3.516,1.200,2642,0,4.530
3,KGRK20120723_013512_V03,6,4.482,1.200,2645,0,7.448
3,KGRK20120723_014453_V03,0,0.483,1.200,5804,0,197354.683
3,KGRK20120723_014453_V03,2,1.494,1.200,5812,0,57114.389
3,KGRK20120723_014453_V03,4,2.505,1.200,2905,0,21155.018
3,KGRK20120723_014453_V03,5,3.516,1.200,2908,0,237.032
3,KGRK20120723_014453_V03,6,4.482,1.200,2914,0,7.738
3,KGRK20120723_015433_V03,0,0.483,1.200,12213,0,134331.243
3,KGRK20120723_015433_V03,2,1.494,1.200,12213,0,40798.230
3,KGRK20120723_015433_V03,4,2.505,1.200,6091,0,19139.358
3,KGRK20120723_015433_V03,5,3.516,1.200,6099,0,4265.448
3,KGRK20120723_015433_V03,6,4.482,1.200,6104,0,278.850
3,KGRK20120723_020412_V03,0,0.483,1.200,24355,0,285451.369
3,KGRK20120723_020412_V03,2,1.494,1.200,24361,0,50738.049
3,KGRK20120723_020412_V03,4,2.505,1.200,12201,0,17240.988
3,KGRK20120723_020412_V03,5,3.516,1.200,12206,0,8143.347
3,KGRK20120723_020412_V03,6,4.482,1.200,12224,0,1454.398
3,KGRK20120723_021352_V03,0,0.483,1.200,38042,0,338049.192
3,KGRK20120723_021352_V03,2,1.494,1.200,38066,0,117160.842
3,KGRK20120723_021352_V03,4,2.505,1.200,19049,0,31018.633
3,KGRK20120723_021352_V03,5,3.516,1.200,19063,0,10928.748
3,KGRK20120723_021352_V03,6,4.482,1.200,19090,0,3818.385
3,KGRK20120723_022332_V03,0,0.483,1.200,61649,0,749526.845
3,KGRK20120723_022332_V03,2,1.494,1.200,61679,0,238892.302
3,KGRK20120723_022332_V03,4,2.505,1.200,30863,0,91527.794
3,KGRK20120723_022332_V03,5,3.516,1.200,30906,0,44794.639
3,KGRK20120723_022332_V03,6,4.482,1.200,30937,0,23173.613
8,KGRK20120723_015433_V03,0,0.483,1.200,496,0,303.677
8,KGRK20120723_015433_V03,2,1.494,1.200,495,0,1.926
8,KGRK20120723_015433_V03,4,2.505,1.200,244,0,0.172
8,KGRK20120723_020412_V03,0,0.483,1.200,1185,0,3025.804
8,KGRK20120723_020412_V03,2,1.494,1.200,1187,0,0.418
8,KGRK20120723_020412_V03,4,2.505,1.200,592,0,0.419
8,KGRK20120723_021352_V03,0,0.483,1.200,1629,0,18619.739
8,KGRK20120723_021352_V03,2,1.494,1.200,1631,0,175.552
8,KGRK20120723_021352_V03,4,2.505,1.200,812,0,0.572
8,KGRK20120723_022332_V03,0,0.483,1.200,3589,0,55012.799
8,KGRK20120723_022332_V03,2,1.494,1.200,3591,0,1963.829
8,KGRK20120723_022332_V03,4,2.505,1.200,1788,0,1.272
