track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20011003-4,KDFX20011004_005711,2,1.600,1.200,1847,0,2788.125
KDFX20011003-4,KDFX20011004_005711,4,2.300,1.200,2092,0,4.087
KDFX20011003-4,KDFX20011004_005711,5,3.400,1.200,1976,0,0.641
KDFX20011003-4,KDFX20011004_005711,6,4.400,1.200,1854,0,0.601
KDFX20011003-4,KDFX20011004_010302,0,0.400,1.200,4316,0,3551.581
KDFX20011003-4,KDFX20011004_010302,2,1.500,1.200,4320,0,5163.824
KDFX20011003-4,KDFX20011004_010302,4,2.500,1.200,4317,0,118.119
KDFX20011003-4,KDFX20011004_010302,5,3.300,1.200,4316,0,1.318
KDFX20011003-4,KDFX20011004_010302,6,4.400,1.200,4325,0,1.324
KDFX20011003-4,KDFX20011004_010851,0,0.400,1.200,7040,0,5139.402
KDFX20011003-4,KDFX20011004_010851,2,1.500,1.200,7046,0,5346.282
KDFX20011003-4,KDFX20011004_010851,4,2.400,1.200,7052,0,313.856
KDFX20011003-4,KDFX20011004_010851,5,3.300,1.200,7056,0,5.620
KDFX20011003-4,KDFX20011004_010851,6,4.400,1.200,7066,0,2.270
KDFX20011003-4,KDFX20011004_011441,0,0.400,1.200,10156,0,7696.638
KDFX20011003-4,KDFX20011004_011441,2,1.500,1.200,10133,0,6802.074
KDFX20011003-4,KDFX20011004_011441,4,2.400,1.200,10324,0,357.734
KDFX20011003-4,KDFX20011004_011441,5,3.300,1.200,10550,0,26.303
KDFX20011003-4,KDFX20011004_011441,6,4.400,1.200,10649,0,5.030
KDFX20011003-4,KDFX20011004_012032,0,0.400,1.200,9532,0,9227.632
KDFX20011003-4,KDFX20011004_012032,2,1.500,1.200,9542,0,8352.955
KDFX20011003-4,KDFX20011004_012032,4,2.400,1.200,9550,0,676.565
KDFX20011003-4,KDFX20011004_012032,5,3.300,1.200,9554,0,47.771
KDFX20011003-4,KDFX20011004_012032,6,4.300,1.200,9563,0,6.247
KDFX20011003-4,KDFX20011004_012622,0,0.400,1.200,11522,0,13117.911
KDFX20011003-4,KDFX20011004_012622,2,1.500,1.200,11524,0,9504.693
KDFX20011003-4,KDFX20011004_012622,4,2.400,1.200,11523,0,625.209
KDFX20011003-4,KDFX20011004_012622,5,3.300,1.200,11536,0,81.564
KDFX20011003-4,KDFX20011004_012622,6,4.300,1.200,11556,0,10.892
KDFX20011003-9,KDFX20011004_005711,0,0.400,1.200,411,0,534.633
KDFX20011003-9,KDFX20011004_005711,2,1.600,1.200,445,0,0.357
KDFX20011003-9,KDFX20011004_005711,4,2.300,1.200,432,0,0.347
KDFX20011003-9,KDFX20011004_010302,0,0.400,1.200,930,0,2311.397
KDFX20011003-9,KDFX20011004_010302,2,1.500,1.200,951,0,41.791
KDFX20011003-9,KDFX20011004_010302,4,2.500,1.200,956,0,0.760
KDFX20011003-9,KDFX20011004_010851,0,0.400,1.200,1234,0,4726.956
KDFX20011003-9,KDFX20011004_010851,2,1.500,1.200,1192,0,130.549
KDFX20011003-9,KDFX20011004_010851,4,2.400,1.200,1181,0,0.925
KDFX20011003-9,KDFX20011004_011441,0,0.400,1.200,1880,0,6790.301
KDFX20011003-9,KDFX20011004_011441,2,1.500,1.200,1921,0,940.642
KDFX20011003-9,KDFX20011004_011441,4,2.400,1.200,1882,0,1.430
KDFX20011003-9,KDFX20011004_012032,0,0.400,1.200,4023,0,9630.076
KDFX20011003-9,KDFX20011004_012032,2,1.500,1.200,4119,0,6861.126
KDFX20011003-9,KDFX20011004_012032,4,2.400,1.200,4078,0,258.376
KDFX20011003-9,KDFX20011004_012622,0,0.400,1.200,4313,0,11171.525
KDFX20011003-9,KDFX20011004_012622,2,1.500,1.200,4369,0,6991.267
KDFX20011003-9,KDFX20011004_012622,4,2.400,1.200,4375,0,184.810
KDFX20011003-9,KDFX20011004_013213,0,0.400,1.200,5072,0,12755.209
KDFX20011003-9,KDFX20011004_013213,2,1.500,1.200,5089,0,8872.602
KDFX20011003-9,KDFX20011004_013213,4,2.500,1.200,5110,0,95.710
KDFX20011003-10,KDFX20011004_005711,0,0.400,1.200,732,0,2888.436
KDFX20011003-10,KDFX20011004_005711,2,1.600,1.200,735,0,1.013
KDFX20011003-10,KDFX20011004_010302,0,0.400,1.200,1565,0,10234.371
KDFX20011003-10,KDFX20011004_010302,2,1.500,1.200,1567,0,2.172
KDFX20011003-10,KDFX20011004_010851,0,0.400,1.200,2292,0,13468.533
KDFX20011003-10,KDFX20011004_010851,2,1.500,1.200,2292,0,38.394
KDFX20011003-10,KDFX20011004_011441,0,0.400,1.200,2478,0,14376.314
KDFX20011003-10,KDFX20011004_011441,2,1.500,1.200,2478,0,282.704
KDFX20011003-10,KDFX20011004_012032,0,0.400,1.200,3011,0,13319.209
KDFX20011003-10,KDFX20011004_012032,2,1.500,1.200,3015,0,912.498
KDFX20011003-10,KDFX20011004_012622,0,0.400,1.200,4855,0,14157.175
KDFX20011003-10,KDFX20011004_012622,2,1.500,1.200,4859,0,2805.288
KDFX20011003-10,KDFX20011004_013213,0,0.400,1.200,6010,0,14269.005
KDFX20011003-10,KDFX20011004_013213,2,1.500,1.200,6014,0,2358.713
KDFX20011003-10,KDFX20011004_013804,0,0.400,1.200,2949,0,10743.218
KDFX20011003-10,KDFX20011004_013804,2,1.500,1.200,2953,0,3284.771
KDFX20011003-10,KDFX20011004_014355,0,0.400,1.200,4714,0,10021.785
KDFX20011003-10,KDFX20011004_014355,2,1.500,1.200,4719,0,6629.122
KDFX20011003-10,KDFX20011004_014945,0,0.400,1.200,6341,0,9795.840
KDFX20011003-10,KDFX20011004_014945,2,1.600,1.200,6357,0,3515.675
KDFX20011003-5,KDFX20011004_005121,0,0.400,1.200,634,0,7529.627
KDFX20011003-5,KDFX20011004_005121,2,1.500,1.200,639,0,1305.875
KDFX20011003-5,KDFX20011004_005121,4,2.400,1.200,639,0,0.267
KDFX20011003-5,KDFX20011004_005121,5,3.300,1.200,641,0,0.268
KDFX20011003-5,KDFX20011004_005711,0,0.400,1.200,2169,0,4439.838
KDFX20011003-5,KDFX20011004_005711,2,1.600,1.200,2174,0,2310.974
KDFX20011003-5,KDFX20011004_005711,4,2.300,1.200,2162,0,0.928
KDFX20011003-5,KDFX20011004_005711,5,3.400,1.200,2173,0,0.934
KDFX20011003-5,KDFX20011004_010302,0,0.400,1.200,3575,0,4486.634
KDFX20011003-5,KDFX20011004_010302,2,1.500,1.200,3583,0,5215.572
KDFX20011003-5,KDFX20011004_010302,4,2.500,1.200,3577,0,7.937
KDFX20011003-5,KDFX20011004_010302,5,3.300,1.200,3583,0,1.695
KDFX20011003-5,KDFX20011004_010851,0,0.400,1.200,5446,0,5629.551
KDFX20011003-5,KDFX20011004_010851,2,1.500,1.200,5450,0,5650.973
KDFX20011003-5,KDFX20011004_010851,4,2.400,1.200,5461,0,54.200
KDFX20011003-5,KDFX20011004_010851,5,3.300,1.200,5467,0,2.733
KDFX20011003-5,KDFX20011004_011441,0,0.400,1.200,5980,0,6065.409
KDFX20011003-5,KDFX20011004_011441,2,1.500,1.200,5998,0,6216.814
KDFX20011003-5,KDFX20011004_011441,4,2.400,1.200,5964,0,130.948
KDFX20011003-5,KDFX20011004_011441,5,3.300,1.200,5968,0,3.173
KDFX20011003-5,KDFX20011004_012032,0,0.400,1.200,7459,0,6842.801
KDFX20011003-5,KDFX20011004_012032,2,1.500,1.200,7459,0,8560.045
KDFX20011003-5,KDFX20011004_012032,4,2.400,1.200,7475,0,293.705
KDFX20011003-5,KDFX20011004_012032,5,3.300,1.200,7487,0,4.370
KDFX20011003-5,KDFX20011004_012622,0,0.400,1.200,4290,0,3921.007
KDFX20011003-5,KDFX20011004_012622,2,1.500,1.200,4230,0,7352.208
KDFX20011003-5,KDFX20011004_012622,4,2.400,1.200,4198,0,223.298
KDFX20011003-7,KDFX20011004_005121,0,0.400,1.200,2885,0,5985.919
KDFX20011003-7,KDFX20011004_005121,2,1.500,1.200,2887,0,268.353
KDFX20011003-7,KDFX20011004_005121,4,2.400,1.200,2886,0,31.013
KDFX20011003-7,KDFX20011004_005121,5,3.300,1.200,2889,0,15.781
KDFX20011003-7,KDFX20011004_005121,6,4.400,1.200,2891,0,9.592
KDFX20011003-7,KDFX20011004_005121,7,5.900,1.200,2897,0,4.034
KDFX20011003-7,KDFX20011004_005121,8,10.200,1.200,2919,0,0.770
KDFX20011003-7,KDFX20011004_005121,9,14.900,1.200,3093,0,0.156
KDFX20011003-7,KDFX20011004_005121,10,19.500,1.200,3167,0,0.082
KDFX20011003-7,KDFX20011004_005711,0,0.400,1.200,6661,3,8710.046
KDFX20011003-7,KDFX20011004_005711,2,1.600,1.200,6660,0,375.771
KDFX20011003-7,KDFX20011004_005711,4,2.300,1.200,6666,0,116.815
KDFX20011003-7,KDFX20011004_005711,5,3.400,1.200,6668,0,43.394
KDFX20011003-7,KDFX20011004_005711,6,4.400,1.200,6674,0,29.454
KDFX20011003-7,KDFX20011004_005711,7,6.100,1.200,6682,0,15.571
KDFX20011003-7,KDFX20011004_005711,8,9.900,1.200,6734,0,3.947
KDFX20011003-7,KDFX20011004_005711,9,14.700,1.200,6820,0,1.014
KDFX20011003-7,KDFX20011004_005711,10,19.500,1.200,6969,0,0.328
KDFX20011003-8,KDFX20011004_005121,0,0.400,1.200,346,0,1712.134
KDFX20011003-8,KDFX20011004_005121,2,1.500,1.200,346,0,0.143
KDFX20011003-8,KDFX20011004_005121,4,2.400,1.200,348,0,0.144
KDFX20011003-8,KDFX20011004_005121,5,3.300,1.200,411,0,0.171
KDFX20011003-8,KDFX20011004_005711,0,0.400,1.200,973,0,2463.139
KDFX20011003-8,KDFX20011004_005711,2,1.600,1.200,971,0,1.892
KDFX20011003-8,KDFX20011004_005711,4,2.300,1.200,970,0,0.390
KDFX20011003-8,KDFX20011004_005711,5,3.400,1.200,972,0,0.391
KDFX20011003-8,KDFX20011004_010302,0,0.400,1.200,783,0,2152.985
KDFX20011003-8,KDFX20011004_010302,2,1.500,1.200,785,0,8.262
KDFX20011003-8,KDFX20011004_010302,4,2.500,1.200,784,0,0.311
KDFX20011003-8,KDFX20011004_010302,5,3.300,1.200,782,0,0.311
KDFX20011003-12,KDFX20011004_005711,0,0.400,1.200,492,0,1053.991
KDFX20011003-12,KDFX20011004_005711,2,1.600,1.200,477,0,43.958
KDFX20011003-12,KDFX20011004_005711,4,2.300,1.200,481,0,3.200
KDFX20011003-12,KDFX20011004_005711,5,3.400,1.200,485,0,0.055
KDFX20011003-12,KDFX20011004_005711,6,4.400,1.200,485,0,0.055
KDFX20011003-12,KDFX20011004_005711,7,6.100,1.200,583,0,0.067
KDFX20011003-12,KDFX20011004_010302,0,0.400,1.200,2170,0,2045.412
KDFX20011003-12,KDFX20011004_010302,2,1.500,1.200,2173,0,242.879
KDFX20011003-12,KDFX20011004_010302,4,2.500,1.200,2170,0,18.659
KDFX20011003-12,KDFX20011004_010302,5,3.300,1.200,2173,0,5.909
KDFX20011003-12,KDFX20011004_010302,6,4.400,1.200,2177,0,1.443
KDFX20011003-12,KDFX20011004_010302,7,6.000,1.200,2185,0,0.246
KDFX20011003-1,KDFX20011004_001621,0,0.400,1.200,1066,0,4112.077
KDFX20011003-1,KDFX20011004_001621,2,1.500,1.200,1065,0,1482.180
KDFX20011003-20,KDFX20011004_021900,0,0.400,1.200,8191,0,5438.402
KDFX20011003-20,KDFX20011004_021900,2,1.500,1.200,8197,0,9536.492
KDFX20011004-9,KDFX20011005_003941,0,0.400,1.200,848,0,58615.630
KDFX20011004-9,KDFX20011005_003941,2,1.600,1.200,862,0,1781.851
KDFX20011004-9,KDFX20011005_003941,4,2.400,1.200,863,0,945.035
KDFX20011004-9,KDFX20011005_005121,0,0.400,1.200,1981,0,62049.033
KDFX20011004-9,KDFX20011005_005121,2,1.600,1.200,2026,0,15270.474
KDFX20011004-9,KDFX20011005_005121,4,2.300,1.200,2050,0,1016.481
KDFX20011004-9,KDFX20011005_005711,0,0.400,1.200,2868,0,38583.977
KDFX20011004-9,KDFX20011005_005711,2,1.600,1.200,2898,0,26737.410
KDFX20011004-9,KDFX20011005_005711,4,2.300,1.200,2887,0,143.245
KDFX20011004-9,KDFX20011005_010302,0,0.400,1.200,3880,0,27289.797
KDFX20011004-9,KDFX20011005_010302,2,1.600,1.200,3889,0,64330.661
KDFX20011004-9,KDFX20011005_010302,4,2.300,1.200,3855,0,190.760
KDFX20011004-9,KDFX20011005_010853,0,0.400,1.200,5815,0,19151.641
KDFX20011004-9,KDFX20011005_010853,2,1.600,1.200,5819,0,49092.061
KDFX20011004-9,KDFX20011005_011442,0,0.400,1.200,6373,0,34578.629
KDFX20011004-9,KDFX20011005_011442,2,1.600,1.200,6370,0,45848.997
KDFX20011004-9,KDFX20011005_012031,0,0.400,1.200,5392,0,35179.138
KDFX20011004-9,KDFX20011005_012031,3,1.400,1.200,5394,0,6.467
KDFX20011004-9,KDFX20011005_012031,2,1.700,1.200,5381,0,60069.059
KDFX20011004-9,KDFX20011005_012623,0,0.400,1.200,6362,0,33312.816
KDFX20011004-9,KDFX20011005_012623,2,1.600,1.200,6350,0,41368.322
KDFX20011004-9,KDFX20011005_013212,0,0.400,1.200,6574,0,66150.032
KDFX20011004-9,KDFX20011005_013212,3,1.400,1.200,6277,0,8.421
KDFX20011004-9,KDFX20011005_013212,2,1.700,1.200,6261,0,48566.605
KDFX20011004-9,KDFX20011005_013802,0,0.400,1.200,6006,0,65314.739
KDFX20011004-9,KDFX20011005_013802,2,1.600,1.200,6015,0,47280.596
KDFX20011004-9,KDFX20011005_014353,0,0.400,1.200,7725,0,67021.938
KDFX20011004-9,KDFX20011005_014353,2,1.600,1.200,7722,0,28707.983
KDFX20011004-9,KDFX20011005_014942,0,0.400,1.200,10197,0,64759.378
KDFX20011004-9,KDFX20011005_014942,2,1.500,1.200,10109,0,23396.479
KDFX20011004-9,KDFX20011005_015534,0,0.400,1.200,10475,0,65211.631
KDFX20011004-9,KDFX20011005_015534,2,1.500,1.200,10488,0,39202.633
KDFX20011004-9,KDFX20011005_020124,0,0.400,1.200,11662,0,61964.734
KDFX20011004-9,KDFX20011005_020124,2,1.600,1.200,11676,0,28483.787
KDFX20011004-9,KDFX20011005_020713,0,0.400,1.200,7843,0,100259.880
KDFX20011004-9,KDFX20011005_020713,3,1.400,1.200,8337,0,13.150
KDFX20011004-9,KDFX20011005_020713,2,1.700,1.200,8582,0,17178.254
KDFX20011004-18,KDFX20011005_005121,0,0.400,1.200,255,0,6958.845
KDFX20011004-18,KDFX20011005_005121,2,1.600,1.200,259,0,0.341
KDFX20011004-18,KDFX20011005_005711,0,0.400,1.200,1014,0,15204.869
KDFX20011004-18,KDFX20011005_005711,2,1.600,1.200,1013,0,1.319
KDFX20011004-18,KDFX20011005_010302,0,0.400,1.200,1455,0,26343.568
KDFX20011004-18,KDFX20011005_010302,2,1.600,1.200,1604,0,226.032
KDFX20011004-18,KDFX20011005_010853,0,0.400,1.200,2604,0,32039.066
KDFX20011004-18,KDFX20011005_010853,2,1.600,1.200,2612,0,984.051
KDFX20011004-18,KDFX20011005_011442,0,0.400,1.200,3344,0,28490.231
KDFX20011004-18,KDFX20011005_011442,2,1.600,1.200,3351,0,449.745
KDFX20011004-18,KDFX20011005_012031,0,0.400,1.200,4538,0,26988.729
KDFX20011004-18,KDFX20011005_012031,3,1.400,1.200,4678,0,6.441
KDFX20011004-18,KDFX20011005_012031,2,1.700,1.200,4535,0,1304.311
KDFX20011004-18,KDFX20011005_012623,0,0.400,1.200,4827,0,20272.524
KDFX20011004-18,KDFX20011005_012623,2,1.600,1.200,4839,0,1840.870
KDFX20011004-18,KDFX20011005_013212,0,0.400,1.200,5451,0,21871.111
KDFX20011004-18,KDFX20011005_013212,3,1.400,1.200,5465,0,8.194
KDFX20011004-18,KDFX20011005_013212,2,1.700,1.200,5461,0,2472.307
KDFX20011004-18,KDFX20011005_013802,0,0.400,1.200,5562,0,23813.345
KDFX20011004-18,KDFX20011005_013802,2,1.600,1.200,5560,0,3229.214
KDFX20011004-18,KDFX20011005_014353,0,0.400,1.200,5637,0,15934.844
KDFX20011004-18,KDFX20011005_014353,2,1.600,1.200,5647,0,3374.569
KDFX20011004-18,KDFX20011005_014942,0,0.400,1.200,3645,0,11461.191
KDFX20011004-18,KDFX20011005_014942,2,1.500,1.200,3650,0,3839.340
KDFX20011004-10,KDFX20011005_003941,0,0.400,1.200,1024,0,5514.747
KDFX20011004-10,KDFX20011005_003941,2,1.600,1.200,907,0,155.205
KDFX20011004-10,KDFX20011005_003941,4,2.400,1.200,915,0,60.215
KDFX20011004-10,KDFX20011005_003941,5,3.300,1.200,916,0,1353.280
KDFX20011004-10,KDFX20011005_003941,6,4.400,1.200,915,0,14485.998
KDFX20011004-10,KDFX20011005_005121,0,0.400,1.200,3075,0,4937.818
KDFX20011004-10,KDFX20011005_005121,2,1.600,1.200,3083,0,6634.673
KDFX20011004-10,KDFX20011005_005121,4,2.300,1.200,3075,0,1027.529
KDFX20011004-10,KDFX20011005_005121,5,3.300,1.200,3087,0,7336.156
KDFX20011004-10,KDFX20011005_005121,6,4.400,1.200,3091,0,6182.165
KDFX20011004-10,KDFX20011005_005711,0,0.400,1.200,5089,0,9883.119
KDFX20011004-10,KDFX20011005_005711,2,1.600,1.200,5070,0,9882.728
KDFX20011004-10,KDFX20011005_005711,4,2.300,1.200,4728,0,809.339
KDFX20011004-10,KDFX20011005_005711,5,3.300,1.200,4729,0,5141.813
KDFX20011004-10,KDFX20011005_005711,6,4.300,1.200,4738,0,1678.831
KDFX20011004-10,KDFX20011005_010302,0,0.400,1.200,6121,0,12494.408
KDFX20011004-10,KDFX20011005_010302,2,1.600,1.200,6120,0,10678.186
KDFX20011004-10,KDFX20011005_010302,4,2.300,1.200,6095,0,695.714
KDFX20011004-10,KDFX20011005_010302,5,3.400,1.200,6100,0,2651.014
KDFX20011004-10,KDFX20011005_010302,6,4.200,1.200,6107,0,104.424
KDFX20011004-10,KDFX20011005_010853,0,0.400,1.200,7364,0,26088.188
KDFX20011004-10,KDFX20011005_010853,2,1.600,1.200,7376,0,11811.266
KDFX20011004-10,KDFX20011005_010853,4,2.300,1.200,7332,0,1230.320
KDFX20011004-10,KDFX20011005_010853,5,3.400,1.200,7341,0,346.521
KDFX20011004-10,KDFX20011005_010853,6,4.200,1.200,7352,0,4.016
KDFX20011004-10,KDFX20011005_011442,0,0.400,1.200,9065,0,34449.858
KDFX20011004-10,KDFX20011005_011442,2,1.600,1.200,9002,0,15579.220
KDFX20011004-10,KDFX20011005_011442,4,2.300,1.200,8500,0,1395.407
KDFX20011004-10,KDFX20011005_011442,5,3.300,1.200,8514,0,68.106
KDFX20011004-10,KDFX20011005_011442,6,4.200,1.200,8521,0,18.093
KDFX20011004-10,KDFX20011005_012031,0,0.400,1.200,11813,0,47258.519
KDFX20011004-10,KDFX20011005_012031,3,1.400,1.200,11825,0,3.954
KDFX20011004-10,KDFX20011005_012031,2,1.700,1.200,11817,0,19334.562
KDFX20011004-10,KDFX20011005_012031,4,2.300,1.200,11769,0,1301.026
KDFX20011004-10,KDFX20011005_012031,5,3.300,1.200,11772,0,229.127
KDFX20011004-10,KDFX20011005_012031,6,4.400,1.200,11790,0,90.723
KDFX20011004-11,KDFX20011005_003941,0,0.400,1.200,602,0,11205.965
KDFX20011004-11,KDFX20011005_003941,2,1.600,1.200,603,0,2154.396
KDFX20011004-11,KDFX20011005_003941,4,2.400,1.200,668,0,7.225
KDFX20011004-11,KDFX20011005_003941,5,3.300,1.200,677,0,0.747
KDFX20011004-11,KDFX20011005_003941,6,4.400,1.200,600,0,0.102
KDFX20011004-11,KDFX20011005_003941,7,5.900,1.200,604,0,0.065
KDFX20011004-11,KDFX20011005_003941,8,9.900,1.200,607,0,0.026
KDFX20011004-11,KDFX20011005_005121,0,0.400,1.200,3166,8,17038.761
KDFX20011004-11,KDFX20011005_005121,2,1.600,1.200,3168,0,22707.446
KDFX20011004-11,KDFX20011005_005121,4,2.300,1.200,3162,0,4874.333
KDFX20011004-11,KDFX20011005_005121,5,3.300,1.200,3168,0,200.662
KDFX20011004-11,KDFX20011005_005121,6,4.400,1.200,3172,0,20.808
KDFX20011004-11,KDFX20011005_005121,7,5.900,1.200,3180,0,3.883
KDFX20011004-11,KDFX20011005_005121,8,10.300,1.200,3203,0,0.371
KDFX20011004-11,KDFX20011005_005711,0,0.400,1.200,5468,17,23458.115
KDFX20011004-11,KDFX20011005_005711,2,1.600,1.200,5503,0,32221.835
KDFX20011004-11,KDFX20011005_005711,4,2.300,1.200,5633,0,4743.849
KDFX20011004-11,KDFX20011005_005711,5,3.300,1.200,5639,0,724.810
KDFX20011004-11,KDFX20011005_005711,6,4.300,1.200,5669,0,78.549
KDFX20011004-11,KDFX20011005_005711,7,5.900,1.200,5629,0,13.274
KDFX20011004-11,KDFX20011005_005711,8,10.000,1.200,5536,0,2.573
KDFX20011004-11,KDFX20011005_010302,0,0.400,1.200,6390,35,27329.501
KDFX20011004-11,KDFX20011005_010302,2,1.600,1.200,6403,0,26140.782
KDFX20011004-11,KDFX20011005_010302,4,2.300,1.200,6367,0,4379.145
KDFX20011004-11,KDFX20011005_010302,5,3.400,1.200,6370,0,1006.826
KDFX20011004-11,KDFX20011005_010302,6,4.200,1.200,6387,0,183.703
KDFX20011004-11,KDFX20011005_010302,7,6.000,1.200,6400,0,19.667
KDFX20011004-11,KDFX20011005_010302,8,10.000,1.200,6474,0,4.580
KDFX20011004-11,KDFX20011005_010302,9,14.700,1.200,6678,0,338.272
KDFX20011004-11,KDFX20011005_010853,0,0.400,1.200,8553,120,33608.584
KDFX20011004-11,KDFX20011005_010853,2,1.600,1.200,8560,0,19179.928
KDFX20011004-11,KDFX20011005_010853,4,2.300,1.200,8518,0,6021.236
KDFX20011004-11,KDFX20011005_010853,5,3.400,1.200,8526,0,1541.516
KDFX20011004-11,KDFX20011005_010853,6,4.200,1.200,8537,0,326.239
KDFX20011004-11,KDFX20011005_010853,7,6.000,1.200,8559,0,51.690
KDFX20011004-11,KDFX20011005_010853,8,9.900,1.200,8653,0,7.748
KDFX20011004-11,KDFX20011005_010853,9,14.800,1.200,8772,0,446.517
KDFX20011004-11,KDFX20011005_011442,0,0.400,1.200,5896,58,25078.029
KDFX20011004-11,KDFX20011005_011442,2,1.600,1.200,5970,0,17043.434
KDFX20011004-11,KDFX20011005_011442,4,2.300,1.200,6074,0,3977.245
KDFX20011004-11,KDFX20011005_011442,5,3.300,1.200,6078,0,558.984
KDFX20011004-11,KDFX20011005_011442,6,4.200,1.200,6098,0,119.600
KDFX20011004-11,KDFX20011005_011442,7,6.100,1.200,6084,0,28.576
KDFX20011004-11,KDFX20011005_011442,8,10.100,1.200,6046,0,5.049
KDFX20011004-11,KDFX20011005_011442,9,14.800,1.200,6042,0,383.976
KDFX20011004-15,KDFX20011005_005121,0,0.400,1.200,285,0,7329.338
KDFX20011004-15,KDFX20011005_005121,2,1.600,1.200,285,0,460.371
KDFX20011004-15,KDFX20011005_005121,4,2.300,1.200,282,0,0.110
KDFX20011004-15,KDFX20011005_005121,5,3.300,1.200,286,0,0.112
KDFX20011004-15,KDFX20011005_005711,0,0.400,1.200,1402,0,3786.072
KDFX20011004-15,KDFX20011005_005711,2,1.600,1.200,1404,0,1370.225
KDFX20011004-15,KDFX20011005_005711,4,2.300,1.200,1399,0,0.568
KDFX20011004-15,KDFX20011005_005711,5,3.300,1.200,1395,0,0.567
KDFX20011004-15,KDFX20011005_010302,0,0.400,1.200,1950,0,3928.371
KDFX20011004-15,KDFX20011005_010302,2,1.600,1.200,1950,0,3645.578
KDFX20011004-15,KDFX20011005_010302,4,2.300,1.200,2193,0,10.022
KDFX20011004-15,KDFX20011005_010302,5,3.400,1.200,1948,0,0.946
KDFX20011004-15,KDFX20011005_010853,0,0.400,1.200,3204,0,3984.964
KDFX20011004-15,KDFX20011005_010853,2,1.600,1.200,3195,0,9319.313
KDFX20011004-15,KDFX20011005_010853,4,2.300,1.200,3187,0,363.870
KDFX20011004-15,KDFX20011005_010853,5,3.400,1.200,3189,0,1.651
KDFX20011004-15,KDFX20011005_011442,0,0.400,1.200,6837,0,10925.624
KDFX20011004-15,KDFX20011005_011442,2,1.600,1.200,6902,0,10897.063
KDFX20011004-15,KDFX20011005_011442,4,2.300,1.200,6847,0,1526.400
KDFX20011004-15,KDFX20011005_011442,5,3.300,1.200,6803,0,5.122
KDFX20011004-13,KDFX20011005_003941,0,0.400,1.200,2152,0,12374.632
KDFX20011004-13,KDFX20011005_003941,2,1.600,1.200,2157,0,2209.790
KDFX20011004-13,KDFX20011005_003941,4,2.400,1.200,2313,0,11.277
KDFX20011004-13,KDFX20011005_003941,5,3.300,1.200,2333,0,1.527
KDFX20011004-13,KDFX20011005_003941,6,4.400,1.200,2228,0,0.435
KDFX20011004-13,KDFX20011005_003941,7,5.900,1.200,2166,0,0.203
KDFX20011004-13,KDFX20011005_003941,8,9.900,1.200,2182,0,86.163
KDFX20011004-13,KDFX20011005_005121,0,0.400,1.200,5123,0,15578.567
KDFX20011004-13,KDFX20011005_005121,2,1.600,1.200,5128,0,9590.452
KDFX20011004-13,KDFX20011005_005121,4,2.300,1.200,5132,0,567.714
KDFX20011004-13,KDFX20011005_005121,5,3.300,1.200,5125,0,27.673
KDFX20011004-13,KDFX20011005_005121,6,4.400,1.200,5132,0,9.689
KDFX20011004-13,KDFX20011005_005121,7,5.900,1.200,5156,0,1.023
KDFX20011004-13,KDFX20011005_005711,0,0.400,1.200,5273,0,15741.144
KDFX20011004-13,KDFX20011005_005711,2,1.600,1.200,5513,0,7641.950
KDFX20011004-13,KDFX20011005_005711,4,2.300,1.200,5477,0,174.458
KDFX20011004-13,KDFX20011005_005711,5,3.300,1.200,5491,0,26.705
KDFX20011004-13,KDFX20011005_005711,6,4.300,1.200,5342,0,8.004
KDFX20011004-13,KDFX20011005_005711,7,5.900,1.200,5264,0,1.617
KDFX20011004-13,KDFX20011005_010302,0,0.400,1.200,2539,0,7538.864
KDFX20011004-13,KDFX20011005_010302,2,1.600,1.200,2543,0,2756.680
KDFX20011004-13,KDFX20011005_010302,4,2.300,1.200,2530,0,149.363
KDFX20011004-13,KDFX20011005_010302,5,3.400,1.200,2532,0,13.986
KDFX20011004-13,KDFX20011005_010302,6,4.200,1.200,2536,0,3.033
KDFX20011004-13,KDFX20011005_010302,7,6.000,1.200,2539,0,0.333
KDFX20011004-16,KDFX20011005_005121,0,0.400,1.200,1247,0,9666.743
KDFX20011004-16,KDFX20011005_005121,2,1.600,1.200,1252,0,2013.837
KDFX20011004-16,KDFX20011005_005121,4,2.300,1.200,1251,0,7.318
KDFX20011004-16,KDFX20011005_005121,5,3.300,1.200,1254,0,0.309
KDFX20011004-16,KDFX20011005_005121,6,4.400,1.200,1253,0,0.227
KDFX20011004-16,KDFX20011005_005121,7,5.900,1.200,1256,0,0.229
KDFX20011004-16,KDFX20011005_005711,0,0.400,1.200,3082,0,5827.981
KDFX20011004-16,KDFX20011005_005711,2,1.600,1.200,3068,0,4478.479
KDFX20011004-16,KDFX20011005_005711,4,2.300,1.200,3065,0,103.128
KDFX20011004-16,KDFX20011005_005711,5,3.300,1.200,3074,0,10.333
KDFX20011004-16,KDFX20011005_005711,6,4.300,1.200,3072,0,0.850
KDFX20011004-16,KDFX20011005_005711,7,5.900,1.200,3081,0,0.602
KDFX20011004-16,KDFX20011005_010302,0,0.400,1.200,3330,0,8034.335
KDFX20011004-16,KDFX20011005_010302,2,1.600,1.200,3394,0,5237.138
KDFX20011004-16,KDFX20011005_010302,4,2.300,1.200,3586,0,212.704
