track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KSJT19971008_010243,9,14.600,1.200,26679,0,2.908
7,KSJT19971008_010243,10,19.500,1.200,28273,0,2.767
7,KSJT19971008_010834,0,0.500,1.200,29086,0,20110.674
7,KSJT19971008_010834,2,1.400,1.200,26275,0,905.782
7,KSJT19971008_010834,4,2.400,1.200,28185,0,879.929
7,KSJT19971008_010834,5,3.300,1.200,28092,0,110.178
7,KSJT19971008_010834,6,4.300,1.200,27120,0,50.754
7,KSJT19971008_010834,7,5.900,1.200,29275,0,35.098
7,KSJT19971008_010834,8,9.800,1.200,29427,0,9.299
7,KSJT19971008_010834,9,14.600,1.200,28728,0,3.686
7,KSJT19971008_010834,10,19.500,1.200,28715,0,1.539
3,KSJT19971008_000418,0,0.500,1.200,2265,0,138380.801
3,KSJT19971008_000418,2,1.500,1.200,2265,0,3999.327
3,KSJT19971008_001009,0,0.500,1.200,4433,0,11343.808
3,KSJT19971008_001009,2,1.500,1.200,4436,0,2636.037
3,KSJT19971008_001601,0,0.500,1.200,6614,0,59260.690
3,KSJT19971008_001601,2,1.500,1.200,6622,0,2907.963
3,KSJT19971008_002150,0,0.500,1.200,11263,0,29307.152
3,KSJT19971008_002150,2,1.400,1.200,11254,0,1807.615
10,KSJT19971008_013746,0,0.500,1.200,2413,0,4124.051
10,KSJT19971008_013746,2,1.500,1.200,2410,0,3.090
10,KSJT19971008_014336,0,0.500,1.200,3669,0,5696.697
10,KSJT19971008_014336,2,1.400,1.200,2755,0,3.488
10,KSJT19971008_014926,0,0.500,1.200,4216,0,5566.331
10,KSJT19971008_014926,2,1.400,1.200,4217,0,9.206
10,KSJT19971008_015516,0,0.500,1.200,4345,0,4199.797
10,KSJT19971008_015516,2,1.400,1.200,4360,0,31.860
14,KSJT19971008_020656,0,0.500,1.200,2057,0,31642.191
14,KSJT19971008_020656,2,1.500,1.200,2058,0,19144.897
14,KSJT19971008_020656,4,2.400,1.200,1731,0,10349.679
14,KSJT19971008_020656,5,3.300,1.200,2055,0,543.393
14,KSJT19971008_020656,6,4.300,1.200,1049,0,0.356
14,KSJT19971008_021246,0,0.500,1.200,3659,0,15937.520
14,KSJT19971008_021246,2,1.400,1.200,3612,0,8756.313
14,KSJT19971008_021246,4,2.500,1.200,3589,0,1151.622
14,KSJT19971008_021246,5,3.300,1.200,3601,0,10.719
14,KSJT19971008_021246,6,4.200,1.200,3610,0,1.201
14,KSJT19971008_021837,0,0.500,1.200,3962,0,4109.017
14,KSJT19971008_021837,2,1.500,1.200,3965,0,574.068
14,KSJT19971008_021837,4,2.500,1.200,3947,0,70.947
14,KSJT19971008_021837,5,3.300,1.200,3945,0,2.481
14,KSJT19971008_021837,6,4.200,1.200,3511,0,1.038
14,KSJT19971008_022427,0,0.500,1.200,3730,0,1609.156
14,KSJT19971008_022427,2,1.400,1.200,3733,0,194.413
14,KSJT19971008_022427,4,2.400,1.200,3717,0,16.044
14,KSJT19971008_022427,5,3.300,1.200,3721,0,2.599
14,KSJT19971008_022427,6,4.300,1.200,3725,0,1.115
13,KSJT19971008_015516,0,0.500,1.200,1747,0,2677.492
13,KSJT19971008_015516,2,1.400,1.200,1749,0,2538.216
13,KSJT19971008_015516,4,2.400,1.200,1734,0,9820.279
13,KSJT19971008_015516,5,3.300,1.200,1743,0,3244.505
13,KSJT19971008_020105,0,0.500,1.200,3252,0,19014.539
13,KSJT19971008_020105,2,1.500,1.200,3366,0,83858.947
13,KSJT19971008_020105,4,2.500,1.200,1580,0,20.034
13,KSJT19971008_020105,5,3.300,1.200,3358,0,453.217
1,KSJT19971007_225331,0,0.500,1.200,370,0,6196.495
1,KSJT19971007_225331,2,1.400,1.200,370,0,76.894
8,KSJT19971008_011424,0,0.500,1.200,59,0,24312.541
8,KSJT19971008_011424,2,1.400,1.200,58,0,18435.842
8,KSJT19971008_011424,4,2.400,1.200,60,0,21216.809
8,KSJT19971008_011424,5,3.400,1.200,0,0,0.000
8,KSJT19971008_011424,6,4.300,1.200,59,0,3.527
11,KSJT19971008_014336,0,0.500,1.200,2081,0,6752.555
11,KSJT19971008_014336,2,1.400,1.200,1482,0,2531.072
11,KSJT19971008_014336,4,2.400,1.200,2087,0,482.035
11,KSJT19971008_014336,5,3.300,1.200,2084,0,99.953
11,KSJT19971008_014336,6,4.200,1.200,1571,0,2.747
16,KSJT19971008_022427,0,0.500,1.200,3957,0,4397.018
16,KSJT19971008_022427,2,1.400,1.200,3956,0,158.081
16,KSJT19971008_022427,4,2.400,1.200,3938,0,17.449
16,KSJT19971008_022427,5,3.300,1.200,3938,0,4.373
16,KSJT19971008_022427,6,4.300,1.200,3942,0,1.902
16,KSJT19971008_022427,7,6.000,1.200,3951,0,0.677
16,KSJT19971008_022427,8,9.900,1.200,3999,0,0.269
2,KSJT19971009_003526,0,0.500,1.200,4689,0,21073.728
2,KSJT19971009_003526,2,1.500,1.200,4695,0,25635.263
2,KSJT19971009_003526,4,2.400,1.200,4664,0,20848.016
2,KSJT19971009_003526,5,3.300,1.200,4162,0,23093.309
2,KSJT19971009_003526,6,4.200,1.200,4284,0,6276.856
2,KSJT19971009_003526,7,6.000,1.200,3912,0,1365.072
2,KSJT19971009_003526,8,9.800,1.200,4748,0,3.963
2,KSJT19971009_003526,9,14.700,1.200,4833,0,1.830
2,KSJT19971009_003526,10,19.500,1.200,4958,0,2.760
2,KSJT19971009_004116,0,0.500,1.200,14590,0,46093.203
2,KSJT19971009_004116,2,1.400,1.200,14730,0,10806.038
2,KSJT19971009_004116,4,2.500,1.200,14649,0,4201.471
2,KSJT19971009_004116,5,3.300,1.200,14226,0,3163.788
2,KSJT19971009_004116,6,4.300,1.200,14603,0,3241.034
2,KSJT19971009_004116,7,5.900,1.200,14610,0,3214.091
2,KSJT19971009_004116,8,9.900,1.200,14770,0,393.078
2,KSJT19971009_004116,9,14.700,1.200,14939,0,16.820
2,KSJT19971009_004116,10,19.500,1.200,15241,0,1.023
2,KSJT19971009_004707,0,0.500,1.200,15153,0,41756.610
2,KSJT19971009_004707,2,1.500,1.200,15174,0,5978.023
2,KSJT19971009_004707,4,2.400,1.200,14598,0,2224.693
2,KSJT19971009_004707,5,3.300,1.200,14981,0,1387.181
2,KSJT19971009_004707,6,4.300,1.200,14376,0,1099.099
2,KSJT19971009_004707,7,5.900,1.200,14389,0,1556.098
2,KSJT19971009_004707,8,9.900,1.200,15336,0,547.025
2,KSJT19971009_004707,9,14.600,1.200,15665,0,58.721
2,KSJT19971009_004707,10,19.500,1.200,15919,0,9.228
2,KSJT19971009_005256,0,0.500,1.200,20982,0,27759.486
2,KSJT19971009_005256,2,1.400,1.200,20983,0,7680.085
2,KSJT19971009_005256,4,2.400,1.200,21050,0,2625.868
2,KSJT19971009_005256,5,3.300,1.200,20445,0,1261.051
2,KSJT19971009_005256,6,4.400,1.200,20800,0,1119.782
2,KSJT19971009_005256,7,5.900,1.200,21194,0,1476.512
2,KSJT19971009_005256,8,9.900,1.200,21291,0,304.909
2,KSJT19971009_005256,9,14.700,1.200,21557,0,75.648
2,KSJT19971009_005256,10,19.500,1.200,21219,0,12.485
2,KSJT19971009_005848,0,0.500,1.200,26655,0,26068.351
2,KSJT19971009_005848,2,1.500,1.200,26604,0,9123.225
2,KSJT19971009_005848,4,2.400,1.200,26681,0,3480.112
2,KSJT19971009_005848,5,3.300,1.200,26120,0,1164.864
2,KSJT19971009_005848,6,4.300,1.200,26732,0,849.735
2,KSJT19971009_005848,7,5.900,1.200,26669,0,1182.593
2,KSJT19971009_005848,8,9.900,1.200,25400,0,128.562
2,KSJT19971009_005848,9,14.600,1.200,26197,0,49.023
2,KSJT19971009_005848,10,19.500,1.200,26130,0,13.042
2,KSJT19971009_010439,0,0.500,1.200,30383,0,27123.095
2,KSJT19971009_010439,2,1.500,1.200,30796,0,12424.708
2,KSJT19971009_010439,4,2.400,1.200,30035,0,4208.459
2,KSJT19971009_010439,5,3.300,1.200,28015,0,1348.530
2,KSJT19971009_010439,6,4.300,1.200,31106,0,973.770
2,KSJT19971009_010439,7,5.900,1.200,31198,0,1006.081
2,KSJT19971009_010439,8,9.900,1.200,29502,0,144.274
2,KSJT19971009_010439,9,14.600,1.200,30740,0,44.859
2,KSJT19971009_010439,10,19.500,1.200,32241,0,20.000
4,KSJT19971009_011030,0,0.500,1.200,4426,0,6585.784
4,KSJT19971009_011030,2,1.500,1.200,3976,0,6.480
4,KSJT19971009_011620,0,0.500,1.200,5040,0,8586.632
4,KSJT19971009_011620,2,1.400,1.200,5008,0,8.031
4,KSJT19971009_012211,0,0.500,1.200,4931,0,11303.358
4,KSJT19971009_012211,2,1.500,1.200,4929,0,31.222
4,KSJT19971009_012800,0,0.500,1.200,6598,0,18455.673
4,KSJT19971009_012800,2,1.500,1.200,7021,0,231.818
4,KSJT19971009_013352,0,0.500,1.200,6609,0,27038.108
4,KSJT19971009_013352,2,1.500,1.200,6630,0,1173.750
4,KSJT19971009_013943,0,0.500,1.200,5231,0,31368.886
4,KSJT19971009_013943,2,1.500,1.200,5240,0,2377.809
4,KSJT19971009_014534,0,0.500,1.200,7453,0,40539.654
4,KSJT19971009_014534,2,1.500,1.200,6912,0,4372.728
1,KSJT19971008_224950,0,0.500,1.200,657,0,95277.324
1,KSJT19971008_224950,2,1.400,1.200,923,0,483555.542
1,KSJT19971008_224950,4,2.400,1.200,917,0,240907.787
1,KSJT19971008_224950,5,3.400,1.200,919,0,84749.709
1,KSJT19971008_224950,6,4.300,1.200,924,0,36736.065
1,KSJT19971008_225540,0,0.500,1.200,2289,0,239490.533
1,KSJT19971008_225540,2,1.400,1.200,2234,0,150222.624
1,KSJT19971008_225540,4,2.400,1.200,2291,0,56660.584
1,KSJT19971008_225540,5,3.300,1.200,2284,0,15336.647
1,KSJT19971008_225540,6,4.200,1.200,2296,0,13067.561
3,KSJT19971009_005256,0,0.500,1.200,86,0,139.261
3,KSJT19971009_005256,2,1.400,1.200,84,0,0.120
12,KSJT19971010_010936,0,0.500,1.200,1299,0,5080.706
12,KSJT19971010_010936,2,1.400,1.200,149,0,195.500
12,KSJT19971010_011526,0,0.500,1.200,2609,0,6503.497
12,KSJT19971010_011526,2,1.500,1.200,2613,0,7806.422
12,KSJT19971010_012118,0,0.500,1.200,2708,0,9895.200
12,KSJT19971010_012118,2,1.500,1.200,2708,0,10929.104
6,KSJT19971010_003432,0,0.500,1.200,333,0,16358.385
6,KSJT19971010_003432,2,1.400,1.200,332,0,14039.121
6,KSJT19971010_003432,4,2.400,1.200,337,0,1959.938
6,KSJT19971010_003432,5,3.300,1.200,333,0,7.251
6,KSJT19971010_004023,0,0.500,1.200,1003,0,10232.675
6,KSJT19971010_004023,2,1.500,1.200,638,0,1054.527
6,KSJT19971010_004023,4,2.400,1.200,1005,0,36.874
6,KSJT19971010_004023,5,3.300,1.200,1004,0,0.586
9,KSJT19971010_005757,0,0.500,1.200,20297,0,50659.426
9,KSJT19971010_005757,2,1.400,1.200,18773,0,13160.144
9,KSJT19971010_005757,4,2.400,1.200,19558,0,3335.307
9,KSJT19971010_005757,5,3.300,1.200,19432,0,1796.591
9,KSJT19971010_005757,6,4.300,1.200,19863,0,1118.549
9,KSJT19971010_005757,7,5.900,1.200,19214,0,755.397
9,KSJT19971010_005757,8,9.900,1.200,18581,0,352.642
9,KSJT19971010_005757,9,14.600,1.200,20026,0,29.177
9,KSJT19971010_005757,10,19.500,1.200,20070,0,16.651
9,KSJT19971010_010347,0,0.500,1.200,28789,0,75925.059
9,KSJT19971010_010347,2,1.500,1.200,28629,0,20439.820
9,KSJT19971010_010347,4,2.400,1.200,25878,0,3548.842
9,KSJT19971010_010347,5,3.300,1.200,27895,0,2032.734
9,KSJT19971010_010347,6,4.300,1.200,29824,0,1194.853
9,KSJT19971010_010347,7,5.900,1.200,29915,0,875.557
9,KSJT19971010_010347,8,9.800,1.200,28460,0,295.749
9,KSJT19971010_010347,9,14.600,1.200,29490,0,38.567
9,KSJT19971010_010347,10,19.500,1.200,31212,0,17.136
14,KSJT19971010_013850,0,0.500,1.200,270,0,787955.899
14,KSJT19971010_013850,2,1.400,1.200,255,0,501984.415
14,KSJT19971010_014439,0,0.500,1.200,736,0,1526416.326
14,KSJT19971010_014439,2,1.400,1.200,712,0,69626.474
1,KSJT19971009_224848,0,0.500,1.200,585,0,61679.666
1,KSJT19971009_224848,2,1.500,1.200,588,0,32428.368
1,KSJT19971009_224848,4,2.400,1.200,585,0,308.164
1,KSJT19971009_224848,5,3.300,1.200,589,0,342.905
1,KSJT19971009_224848,6,4.300,1.200,587,0,91.219
3,KSJT19971009_235855,0,0.500,1.200,1017,0,1165063.348
3,KSJT19971009_235855,2,1.400,1.200,1016,0,4094310.315
3,KSJT19971009_235855,4,2.400,1.200,1017,0,2971343.335
3,KSJT19971009_235855,5,3.300,1.200,1014,0,1184476.683
4,KSJT19971010_001701,0,0.500,1.200,76,0,325973.460
4,KSJT19971010_001701,2,1.500,1.200,74,0,1577903.560
5,KSJT19971010_002250,0,0.500,1.200,1082,0,2519.905
5,KSJT19971010_002250,2,1.500,1.200,1083,0,1726.646
5,KSJT19971010_002250,4,2.400,1.200,1083,0,126.320
5,KSJT19971010_002250,5,3.300,1.200,1085,0,58.868
5,KSJT19971010_002250,6,4.300,1.200,1085,0,1.341
8,KSJT19971010_004614,0,0.500,1.200,2112,0,12628.821
8,KSJT19971010_004614,2,1.500,1.200,2110,0,10474.506
8,KSJT19971010_004614,4,2.400,1.200,2110,0,6535.622
8,KSJT19971010_004614,5,3.300,1.200,2111,0,2073.603
8,KSJT19971010_004614,6,4.300,1.200,2113,0,2572.450
10,KSJT19971010_005757,0,0.500,1.200,1353,0,904.595
10,KSJT19971010_005757,2,1.400,1.200,1342,0,19.757
10,KSJT19971010_005757,4,2.400,1.200,1333,0,0.411
10,KSJT19971010_005757,5,3.300,1.200,1322,0,0.409
10,KSJT19971010_005757,6,4.300,1.200,1331,0,0.411
11,KSJT19971010_005757,0,0.500,1.200,1757,0,4135.239
11,KSJT19971010_005757,2,1.400,1.200,1757,0,5274.357
11,KSJT19971010_005757,4,2.400,1.200,1760,0,1327.016
13,KSJT19971010_011526,0,0.500,1.200,2909,0,256551.898
13,KSJT19971010_011526,2,1.500,1.200,2909,0,278721.229
15,KSJT19971010_015030,0,0.500,1.200,1311,0,33932.658
15,KSJT19971010_015030,2,1.500,1.200,1311,0,1472.169
16,KSJT19971010_020211,0,0.500,1.200,143,0,143135.347
16,KSJT19971010_020211,2,1.400,1.200,136,0,136639.888
23,KSJT19971011_014047,0,0.500,1.200,7080,0,68415.303
23,KSJT19971011_014047,2,1.400,1.200,7086,0,20281.735
23,KSJT19971011_014637,0,0.500,1.200,6209,0,30886.229
23,KSJT19971011_014637,2,1.500,1.200,10090,0,35389.967
23,KSJT19971011_015228,0,0.500,1.200,9409,0,151064.224
23,KSJT19971011_015228,2,1.400,1.200,10868,0,43431.854
23,KSJT19971011_015819,0,0.500,1.200,10115,0,194758.143
23,KSJT19971011_015819,2,1.500,1.200,10099,0,58811.669
23,KSJT19971011_020409,0,0.500,1.200,11031,0,242523.341
23,KSJT19971011_020409,2,1.500,1.200,9465,0,75872.907
23,KSJT19971011_020959,0,0.500,1.200,11613,0,330851.875
23,KSJT19971011_020959,2,1.500,1.200,11623,0,91888.510
23,KSJT19971011_021549,0,0.500,1.200,13003,0,525531.127
23,KSJT19971011_021549,2,1.400,1.200,12426,0,136345.732
23,KSJT19971011_022140,0,0.500,1.200,10511,0,261651.828
23,KSJT19971011_022140,2,1.500,1.200,10530,0,89647.771
23,KSJT19971011_022730,0,0.500,1.200,10839,0,235203.971
23,KSJT19971011_022730,2,1.500,1.200,10845,0,100595.014
17,KSJT19971011_003040,0,0.500,1.200,10835,0,27163.757
17,KSJT19971011_003040,2,1.400,1.200,10616,0,4114.192
17,KSJT19971011_003040,4,2.400,1.200,10850,0,162.978
17,KSJT19971011_003040,5,3.300,1.200,10657,0,15.389
17,KSJT19971011_003040,6,4.200,1.200,10663,0,6.061
17,KSJT19971011_003040,7,6.000,1.200,10398,0,3.339
17,KSJT19971011_003040,8,9.800,1.200,10973,0,72.614
17,KSJT19971011_003040,9,14.600,1.200,9673,0,3.521
17,KSJT19971011_003040,10,19.500,1.200,10828,0,0.284
17,KSJT19971011_003630,0,0.500,1.200,16591,0,15020.981
17,KSJT19971011_003630,2,1.500,1.200,15985,0,2186.229
17,KSJT19971011_003630,4,2.400,1.200,15728,0,167.198
17,KSJT19971011_003630,5,3.300,1.200,16159,0,46.507
17,KSJT19971011_003630,6,4.200,1.200,16607,0,31.710
17,KSJT19971011_003630,7,5.900,1.200,15733,0,15.369
17,KSJT19971011_003630,8,9.900,1.200,13776,0,14.325
17,KSJT19971011_003630,9,14.700,1.200,16837,0,3.916
17,KSJT19971011_003630,10,19.600,1.200,16875,0,1.524
17,KSJT19971011_004220,0,0.500,1.200,17205,0,21664.729
17,KSJT19971011_004220,2,1.500,1.200,18453,0,3628.068
17,KSJT19971011_004220,4,2.300,1.200,17123,0,271.588
17,KSJT19971011_004220,5,3.300,1.200,18388,0,72.053
17,KSJT19971011_004220,6,4.200,1.200,17212,0,35.433
17,KSJT19971011_004220,7,5.900,1.200,18186,0,29.871
17,KSJT19971011_004220,8,10.000,1.200,18200,0,63.117
17,KSJT19971011_004220,9,14.600,1.200,18035,0,18.670
17,KSJT19971011_004220,10,19.500,1.200,19251,0,2.127
17,KSJT19971011_004811,0,0.500,1.200,19161,0,22567.379
17,KSJT19971011_004811,2,1.500,1.200,21598,0,5586.419
17,KSJT19971011_004811,4,2.400,1.200,20036,0,508.504
17,KSJT19971011_004811,5,3.300,1.200,21525,0,167.826
17,KSJT19971011_004811,6,4.300,1.200,19291,0,50.135
17,KSJT19971011_004811,7,5.900,1.200,21656,0,35.811
17,KSJT19971011_004811,8,9.800,1.200,21087,0,50.979
17,KSJT19971011_004811,9,14.700,1.200,22150,0,15.159
17,KSJT19971011_004811,10,19.500,1.200,22617,0,5.237
17,KSJT19971011_005401,0,0.500,1.200,26907,0,38034.643
17,KSJT19971011_005401,2,1.500,1.200,26517,0,4636.211
17,KSJT19971011_005401,4,2.500,1.200,26747,0,522.622
17,KSJT19971011_005401,5,3.300,1.200,26766,0,203.387
17,KSJT19971011_005401,6,4.400,1.200,25641,0,101.594
17,KSJT19971011_005401,7,6.000,1.200,25427,0,53.757
17,KSJT19971011_005401,8,9.900,1.200,27246,0,36.825
17,KSJT19971011_005401,9,14.700,1.200,26571,0,3.733
17,KSJT19971011_005401,10,19.500,1.200,27210,0,7.863
21,KSJT19971011_012316,0,0.500,1.200,4512,0,54271.894
21,KSJT19971011_012316,2,1.500,1.200,4511,0,4442.490
21,KSJT19971011_012905,0,0.500,1.200,7231,0,86769.839
21,KSJT19971011_012905,2,1.400,1.200,7235,0,23992.553
21,KSJT19971011_013456,0,0.500,1.200,9311,0,121777.451
21,KSJT19971011_013456,2,1.400,1.200,9320,0,42251.612
3,KSJT19971010_230234,0,0.500,1.200,4190,0,17965.928
3,KSJT19971010_230234,2,1.500,1.200,4188,0,222.214
3,KSJT19971010_230234,4,2.400,1.200,4203,0,3.256
3,KSJT19971010_230824,0,0.500,1.200,5518,0,20140.987
3,KSJT19971010_230824,2,1.500,1.200,5517,0,202.748
3,KSJT19971010_230824,4,2.300,1.200,5538,0,4.402
9,KSJT19971010_235508,0,0.500,1.200,1885,0,10810.334
9,KSJT19971010_235508,2,1.500,1.200,1801,0,2.176
9,KSJT19971011_000128,0,0.500,1.200,2964,0,7558.383
9,KSJT19971011_000128,2,1.500,1.200,3001,0,246.727
10,KSJT19971010_235508,0,0.500,1.200,8034,0,8905.401
10,KSJT19971010_235508,2,1.500,1.200,7696,0,493.236
10,KSJT19971010_235508,4,2.400,1.200,7713,0,3.236
10,KSJT19971010_235508,5,3.400,1.200,7724,0,3.246
10,KSJT19971011_000128,0,0.500,1.200,11286,0,11467.507
10,KSJT19971011_000128,2,1.500,1.200,11288,0,975.115
10,KSJT19971011_000128,4,2.400,1.200,11420,0,9.688
10,KSJT19971011_000128,5,3.300,1.200,11763,0,4.884
10,KSJT19971011_000719,0,0.500,1.200,7048,0,6366.846
10,KSJT19971011_000719,2,1.500,1.200,7588,0,1015.159
10,KSJT19971011_000719,4,2.400,1.200,5296,0,5.850
10,KSJT19971011_000719,5,3.300,1.200,7561,0,2.401
10,KSJT19971011_000719,6,4.300,1.200,7576,0,2.412
10,KSJT19971011_001309,0,0.500,1.200,6188,0,3258.463
10,KSJT19971011_001309,2,1.500,1.200,11986,0,1297.500
10,KSJT19971011_001309,4,2.400,1.200,11911,0,26.825
10,KSJT19971011_001309,5,3.300,1.200,11924,0,4.075
10,KSJT19971011_001309,6,4.300,1.200,9341,0,5.141
11,KSJT19971010_235508,0,0.500,1.200,14072,0,507057.663
11,KSJT19971010_235508,2,1.500,1.200,17317,0,374740.043
11,KSJT19971010_235508,4,2.400,1.200,17355,0,118764.755
11,KSJT19971010_235508,5,3.400,1.200,17370,0,47328.314
11,KSJT19971010_235508,6,4.200,1.200,14017,0,16715.862
11,KSJT19971010_235508,7,6.000,1.200,17440,0,3156.821
11,KSJT19971011_000128,0,0.500,1.200,25956,0,1084163.810
11,KSJT19971011_000128,2,1.500,1.200,25972,0,647107.954
11,KSJT19971011_000128,4,2.400,1.200,25824,0,173284.616
11,KSJT19971011_000128,5,3.300,1.200,25849,0,54200.667
11,KSJT19971011_000128,6,4.300,1.200,25883,0,20978.461
11,KSJT19971011_000128,7,5.900,1.200,25951,0,2145.420
11,KSJT19971011_000719,0,0.500,1.200,15726,0,833876.472
11,KSJT19971011_000719,2,1.500,1.200,15483,0,493384.579
11,KSJT19971011_000719,4,2.400,1.200,11909,0,116449.943
11,KSJT19971011_000719,5,3.300,1.200,14949,0,41247.193
11,KSJT19971011_000719,6,4.300,1.200,15234,0,18350.711
20,KSJT19971011_011724,0,0.500,1.200,7676,0,18013.998
20,KSJT19971011_011724,2,1.500,1.200,7685,0,4140.964
20,KSJT19971011_011724,4,2.400,1.200,7713,0,30.964
20,KSJT19971011_011724,5,3.300,1.200,7732,0,23.282
20,KSJT19971011_012316,0,0.500,1.200,10861,0,20904.227
20,KSJT19971011_012316,2,1.500,1.200,10796,0,5688.964
20,KSJT19971011_012316,4,2.400,1.200,10330,0,126.266
20,KSJT19971011_012316,5,3.300,1.200,10341,0,62.145
20,KSJT19971011_012905,0,0.500,1.200,8259,0,18401.984
20,KSJT19971011_012905,2,1.400,1.200,8254,0,4058.969
20,KSJT19971011_012905,4,2.400,1.200,8256,0,168.788
20,KSJT19971011_012905,5,3.300,1.200,8257,0,9.513
20,KSJT19971011_013456,0,0.500,1.200,11633,0,20757.763
20,KSJT19971011_013456,2,1.400,1.200,11645,0,4549.033
20,KSJT19971011_013456,4,2.400,1.200,8587,0,233.307
20,KSJT19971011_013456,5,3.300,1.200,11653,0,307.061
1,KSJT19971010_225644,0,0.500,1.200,372,0,1657.198
1,KSJT19971010_225644,2,1.400,1.200,1060,0,309.435
1,KSJT19971010_225644,4,2.400,1.200,1068,0,0.410
1,KSJT19971010_225644,5,3.400,1.200,176,0,0.065
2,KSJT19971010_230234,0,0.500,1.200,34665,0,362021.509
2,KSJT19971010_230234,2,1.500,1.200,35753,0,399254.150
2,KSJT19971010_230234,4,2.400,1.200,37071,0,161590.349
2,KSJT19971010_230234,5,3.300,1.200,35534,0,84232.334
2,KSJT19971010_230234,6,4.300,1.200,36621,0,51899.115
2,KSJT19971010_230234,7,6.000,1.200,33265,0,25853.178
2,KSJT19971010_230234,8,9.800,1.200,33387,0,11959.955
2,KSJT19971010_230234,9,14.600,1.200,37928,0,4486.037
2,KSJT19971010_230234,10,19.500,1.200,34673,0,693.535
2,KSJT19971010_230824,0,0.500,1.200,45299,0,708605.788
2,KSJT19971010_230824,2,1.500,1.200,43907,0,512747.231
2,KSJT19971010_230824,4,2.300,1.200,46648,0,158998.473
2,KSJT19971010_230824,5,3.300,1.200,45837,0,87571.787
2,KSJT19971010_230824,6,4.200,1.200,46779,0,52461.360
2,KSJT19971010_230824,7,5.900,1.200,46989,0,25736.908
2,KSJT19971010_230824,8,9.900,1.200,45341,0,12678.752
2,KSJT19971010_230824,9,14.600,1.200,47754,0,2095.368
2,KSJT19971010_230824,10,19.500,1.200,47250,0,284.581
2,KSJT19971010_231416,0,0.500,1.200,26431,0,287251.391
2,KSJT19971010_231416,2,1.500,1.200,28489,0,297685.701
2,KSJT19971010_231416,4,2.400,1.200,27285,0,107026.019
2,KSJT19971010_231416,5,3.300,1.200,26521,0,58811.663
2,KSJT19971010_231416,6,4.300,1.200,25861,0,35624.223
2,KSJT19971010_231416,7,5.900,1.200,25149,0,18916.152
2,KSJT19971010_231416,8,9.800,1.200,26953,0,3333.140
2,KSJT19971010_232005,0,0.500,1.200,38185,0,640202.983
2,KSJT19971010_232005,2,1.500,1.200,36681,0,317460.442
2,KSJT19971010_232005,4,2.500,1.200,36818,0,113491.140
2,KSJT19971010_232005,5,3.300,1.200,39476,0,64037.710
2,KSJT19971010_232005,6,4.400,1.200,37872,0,35996.283
2,KSJT19971010_232005,7,5.900,1.200,35858,0,17608.099
2,KSJT19971010_232005,8,9.900,1.200,38256,0,5491.532
2,KSJT19971010_232556,0,0.500,1.200,23407,0,338870.218
2,KSJT19971010_232556,2,1.400,1.200,23296,0,275110.671
2,KSJT19971010_232556,4,2.500,1.200,20972,0,91146.820
2,KSJT19971010_232556,5,3.300,1.200,23453,0,53962.066
2,KSJT19971010_232556,6,4.300,1.200,23484,0,30580.376
2,KSJT19971010_232556,7,5.900,1.200,23523,0,13107.946
2,KSJT19971010_232556,8,9.800,1.200,19646,0,2192.699
4,KSJT19971010_230234,0,0.500,1.200,2046,0,18610.172
4,KSJT19971010_230234,2,1.500,1.200,2080,0,21.084
4,KSJT19971010_230234,4,2.400,1.200,2046,0,1.974
4,KSJT19971010_230234,5,3.300,1.200,2066,0,0.933
6,KSJT19971010_232005,0,0.500,1.200,9110,0,222761.135
6,KSJT19971010_232005,2,1.500,1.200,9112,0,136190.413
6,KSJT19971010_232005,4,2.500,1.200,7572,0,45106.884
6,KSJT19971010_232005,5,3.300,1.200,9143,0,25150.222
6,KSJT19971010_232005,6,4.400,1.200,9208,0,11647.232
6,KSJT19971010_232005,7,5.900,1.200,9632,0,4622.395
8,KSJT19971010_234918,0,0.500,1.200,2016,0,976628.236
8,KSJT19971010_234918,2,1.500,1.200,2014,0,517919.865
8,KSJT19971010_234918,4,2.400,1.200,2014,0,59425.983
8,KSJT19971010_234918,5,3.300,1.200,2017,0,1015.085
8,KSJT19971010_234918,6,4.200,1.200,2023,0,2002.594
12,KSJT19971011_000128,0,0.500,1.200,4737,0,205375.486
12,KSJT19971011_000128,2,1.500,1.200,4745,0,52180.767
12,KSJT19971011_000128,4,2.400,1.200,4733,0,9654.973
12,KSJT19971011_000128,5,3.300,1.200,4728,0,3356.507
16,KSJT19971011_002450,0,0.500,1.200,2503,0,4329.946
16,KSJT19971011_002450,2,1.500,1.200,2517,0,2481.543
19,KSJT19971011_003630,0,0.500,1.200,2990,0,124599.054
19,KSJT19971011_003630,2,1.500,1.200,2992,0,10633.946
19,KSJT19971011_003630,4,2.400,1.200,3004,0,716.654
8,KSJT19971012_010533,0,0.500,1.200,3316,0,107864.588
8,KSJT19971012_010533,2,1.400,1.200,3571,0,150612.534
8,KSJT19971012_010533,4,2.500,1.200,3614,0,129517.116
8,KSJT19971012_010533,5,3.300,1.200,3367,0,74675.678
8,KSJT19971012_010533,6,4.200,1.200,3334,0,58435.895
8,KSJT19971012_011123,0,0.500,1.200,4307,0,44112.990
