track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KGRK20141031_013559_V06,0,0.483,1.200,18168,0,308983.359
10,KGRK20141031_013559_V06,2,1.450,1.200,18181,0,102.314
10,KGRK20141031_013910_V06,0,0.483,1.200,17889,0,325804.219
10,KGRK20141031_013910_V06,2,1.450,1.200,17897,0,378.068
11,KGRK20141031_002849_V06,0,0.483,1.200,499,0,1627.917
11,KGRK20141031_002849_V06,2,1.450,1.200,498,0,0.173
11,KGRK20141031_002849_V06,4,2.417,1.200,249,0,0.173
11,KGRK20141031_003201_V06,0,0.483,1.200,1153,0,6440.657
11,KGRK20141031_003201_V06,2,1.450,1.200,1150,0,0.401
11,KGRK20141031_003201_V06,4,2.417,1.200,582,0,0.406
11,KGRK20141031_003513_V06,0,0.483,1.200,1598,0,13641.139
11,KGRK20141031_003513_V06,2,1.450,1.200,1597,0,0.567
11,KGRK20141031_003513_V06,4,2.417,1.200,793,0,0.564
11,KGRK20141031_003826_V06,0,0.483,1.200,1918,0,21730.401
11,KGRK20141031_003826_V06,2,1.450,1.200,1921,0,8.426
11,KGRK20141031_003826_V06,4,2.417,1.200,967,0,0.698
11,KGRK20141031_004138_V06,0,0.483,1.200,2337,0,31159.354
11,KGRK20141031_004138_V06,2,1.450,1.200,2345,0,42.204
11,KGRK20141031_004138_V06,4,2.417,1.200,1159,0,0.837
11,KGRK20141031_004450_V06,0,0.483,1.200,3275,0,51018.921
11,KGRK20141031_004450_V06,2,1.450,1.200,3284,0,342.636
11,KGRK20141031_004450_V06,4,2.417,1.200,1639,0,1.182
11,KGRK20141031_004802_V06,0,0.483,1.200,4483,0,66347.920
11,KGRK20141031_004802_V06,2,1.450,1.200,4493,0,937.919
11,KGRK20141031_004802_V06,4,2.417,1.200,2245,0,1.594
11,KGRK20141031_005113_V06,0,0.483,1.200,5093,0,77365.399
11,KGRK20141031_005113_V06,2,1.450,1.200,5090,0,2273.096
11,KGRK20141031_005113_V06,4,2.417,1.200,2562,0,1.795
11,KGRK20141031_005426_V06,0,0.483,1.200,6495,0,87880.452
11,KGRK20141031_005426_V06,2,1.450,1.200,6498,0,5645.325
11,KGRK20141031_005426_V06,4,2.417,1.200,3249,0,2.239
19,KGRK20141031_004802_V06,0,0.483,1.200,1486,0,3480.719
19,KGRK20141031_004802_V06,2,1.450,1.200,1467,0,1.152
19,KGRK20141031_005113_V06,0,0.483,1.200,2453,0,7007.027
19,KGRK20141031_005113_V06,2,1.450,1.200,2467,0,1.947
19,KGRK20141031_005426_V06,0,0.483,1.200,2937,0,9510.683
19,KGRK20141031_005426_V06,2,1.450,1.200,2933,0,2.331
19,KGRK20141031_005738_V06,0,0.483,1.200,3293,0,12637.780
19,KGRK20141031_005738_V06,2,1.450,1.200,3289,0,2.666
19,KGRK20141031_010049_V06,0,0.483,1.200,3776,0,15837.373
19,KGRK20141031_010049_V06,2,1.450,1.200,3776,0,3.081
19,KGRK20141031_010402_V06,0,0.483,1.200,4434,0,12622.751
19,KGRK20141031_010402_V06,2,1.450,1.200,4432,0,3.619
19,KGRK20141031_010713_V06,0,0.483,1.200,5086,0,13900.227
19,KGRK20141031_010713_V06,2,1.450,1.200,5088,0,15.666
19,KGRK20141031_011025_V06,0,0.483,1.200,5780,0,17372.516
19,KGRK20141031_011025_V06,2,1.450,1.200,5777,0,4.751
19,KGRK20141031_011337_V06,0,0.483,1.200,8404,0,28544.180
19,KGRK20141031_011337_V06,2,1.450,1.200,8411,0,12.185
9,KGRK20141031_002226_V06,0,0.483,1.200,792,0,38797.692
9,KGRK20141031_002226_V06,2,1.450,1.200,792,0,310.201
9,KGRK20141031_002226_V06,4,2.417,1.200,400,0,31.920
9,KGRK20141031_002226_V06,5,3.384,1.200,397,0,0.289
9,KGRK20141031_002226_V06,6,4.307,1.200,398,0,0.054
9,KGRK20141031_002226_V06,7,5.317,1.200,399,0,0.055
9,KGRK20141031_002226_V06,8,6.196,1.200,403,0,0.055
9,KGRK20141031_002537_V06,0,0.483,1.200,1896,0,44463.352
9,KGRK20141031_002537_V06,2,1.450,1.200,1896,0,4924.854
9,KGRK20141031_002537_V06,4,2.417,1.200,948,0,85.031
9,KGRK20141031_002537_V06,5,3.384,1.200,944,0,2.859
9,KGRK20141031_002537_V06,6,4.307,1.200,950,0,0.307
9,KGRK20141031_002537_V06,7,5.317,1.200,950,0,0.161
9,KGRK20141031_002537_V06,8,6.196,1.200,952,0,0.280
9,KGRK20141031_002849_V06,0,0.483,1.200,2343,0,46334.472
9,KGRK20141031_002849_V06,2,1.450,1.200,2343,0,15287.816
9,KGRK20141031_002849_V06,4,2.417,1.200,1175,0,142.066
9,KGRK20141031_002849_V06,5,3.384,1.200,1170,0,6.047
9,KGRK20141031_002849_V06,6,4.307,1.200,1173,0,0.942
9,KGRK20141031_002849_V06,7,5.317,1.200,1173,0,0.170
9,KGRK20141031_002849_V06,8,6.196,1.200,1185,0,0.351
9,KGRK20141031_003201_V06,0,0.483,1.200,2512,0,45361.013
9,KGRK20141031_003201_V06,2,1.450,1.200,2516,0,19959.965
9,KGRK20141031_003201_V06,4,2.417,1.200,1256,0,404.696
9,KGRK20141031_003201_V06,5,3.384,1.200,1260,0,8.394
9,KGRK20141031_003201_V06,6,4.307,1.200,1263,0,1.108
9,KGRK20141031_003201_V06,7,5.317,1.200,1266,0,0.277
9,KGRK20141031_003201_V06,8,6.196,1.200,1268,0,0.710
9,KGRK20141031_003513_V06,0,0.483,1.200,3248,0,46975.587
9,KGRK20141031_003513_V06,2,1.450,1.200,3248,0,24926.929
9,KGRK20141031_003513_V06,4,2.417,1.200,1622,0,1297.163
9,KGRK20141031_003513_V06,5,3.384,1.200,1623,0,18.271
9,KGRK20141031_003513_V06,6,4.307,1.200,1629,0,0.662
9,KGRK20141031_003513_V06,7,5.317,1.200,1635,0,0.468
9,KGRK20141031_003513_V06,8,6.196,1.200,1639,0,0.757
9,KGRK20141031_003826_V06,0,0.483,1.200,4624,0,48953.360
9,KGRK20141031_003826_V06,2,1.450,1.200,4629,0,28784.080
9,KGRK20141031_003826_V06,4,2.417,1.200,2312,0,3009.896
9,KGRK20141031_003826_V06,5,3.384,1.200,2315,0,61.921
9,KGRK20141031_003826_V06,6,4.307,1.200,2319,0,1.388
9,KGRK20141031_003826_V06,7,5.317,1.200,2320,0,1.103
9,KGRK20141031_003826_V06,8,6.196,1.200,2330,0,0.856
15,KGRK20141031_004138_V06,0,0.483,1.200,822,0,758.099
15,KGRK20141031_004138_V06,2,1.450,1.200,822,0,0.783
15,KGRK20141031_004450_V06,0,0.483,1.200,1516,0,2595.544
15,KGRK20141031_004450_V06,2,1.450,1.200,1518,0,1.448
15,KGRK20141031_004802_V06,0,0.483,1.200,2114,0,4360.859
15,KGRK20141031_004802_V06,2,1.450,1.200,2127,0,2.039
15,KGRK20141031_005113_V06,0,0.483,1.200,2138,0,8220.324
15,KGRK20141031_005113_V06,2,1.450,1.200,2140,0,2.049
15,KGRK20141031_005426_V06,0,0.483,1.200,2692,0,11555.600
15,KGRK20141031_005426_V06,2,1.450,1.200,2692,0,2.602
15,KGRK20141031_005738_V06,0,0.483,1.200,3529,0,16542.664
15,KGRK20141031_005738_V06,2,1.450,1.200,3532,0,3.461
14,KGRK20141031_003513_V06,0,0.483,1.200,736,0,17349.648
14,KGRK20141031_003513_V06,2,1.450,1.200,739,0,180.382
14,KGRK20141031_003513_V06,4,2.417,1.200,370,0,0.139
14,KGRK20141031_003513_V06,5,3.384,1.200,371,0,0.139
14,KGRK20141031_003826_V06,0,0.483,1.200,1609,0,22938.000
14,KGRK20141031_003826_V06,2,1.450,1.200,1615,0,541.868
14,KGRK20141031_003826_V06,4,2.417,1.200,809,0,0.303
14,KGRK20141031_003826_V06,5,3.384,1.200,808,0,0.303
14,KGRK20141031_004138_V06,0,0.483,1.200,2285,0,24291.787
14,KGRK20141031_004138_V06,2,1.450,1.200,2284,0,638.014
14,KGRK20141031_004138_V06,4,2.417,1.200,1144,0,0.431
14,KGRK20141031_004138_V06,5,3.384,1.200,1146,0,0.433
14,KGRK20141031_004450_V06,0,0.483,1.200,2732,0,32335.225
14,KGRK20141031_004450_V06,2,1.450,1.200,2732,0,2423.785
14,KGRK20141031_004450_V06,4,2.417,1.200,1366,0,1.138
14,KGRK20141031_004450_V06,5,3.384,1.200,1365,0,0.521
12,KGRK20141031_002849_V06,0,0.483,1.200,1886,0,5585.682
12,KGRK20141031_002849_V06,2,1.450,1.200,1890,0,301.847
12,KGRK20141031_002849_V06,4,2.417,1.200,943,0,0.280
12,KGRK20141031_002849_V06,5,3.384,1.200,949,0,0.282
12,KGRK20141031_002849_V06,6,4.307,1.200,943,0,0.281
12,KGRK20141031_003201_V06,0,0.483,1.200,3384,0,14322.723
12,KGRK20141031_003201_V06,2,1.450,1.200,3387,0,842.703
12,KGRK20141031_003201_V06,4,2.417,1.200,1694,0,5.605
12,KGRK20141031_003201_V06,5,3.384,1.200,1694,0,0.502
12,KGRK20141031_003201_V06,6,4.307,1.200,1697,0,0.504
16,KGRK20141031_004138_V06,0,0.483,1.200,1399,0,1511.868
16,KGRK20141031_004138_V06,2,1.450,1.200,1334,0,1.075
16,KGRK20141031_004450_V06,0,0.483,1.200,2199,0,2174.272
16,KGRK20141031_004450_V06,2,1.450,1.200,2197,0,1.769
26,KGRK20141031_010713_V06,0,0.483,1.200,8457,0,21347.091
26,KGRK20141031_010713_V06,2,1.450,1.200,8458,0,20.407
26,KGRK20141031_011025_V06,0,0.483,1.200,10571,0,28412.887
26,KGRK20141031_011025_V06,2,1.450,1.200,10580,0,8.474
20,KGRK20141031_005113_V06,0,0.483,1.200,295,0,1204.681
20,KGRK20141031_005113_V06,2,1.450,1.200,289,0,252.083
24,KGRK20141031_005738_V06,0,0.483,1.200,1910,0,5888.292
24,KGRK20141031_005738_V06,2,1.450,1.200,1916,0,1.330
28,KGRK20141031_011337_V06,0,0.483,1.200,12899,0,55631.121
34,KGRK20141031_013247_V06,0,0.483,1.200,2099,0,189665.325
34,KGRK20141031_013247_V06,2,1.450,1.200,2103,0,18626.955
2,KGRK20141101_003106_V06,0,0.483,1.200,1042,0,18288.584
2,KGRK20141101_003106_V06,2,1.494,1.200,1042,0,0.394
2,KGRK20141101_003106_V06,4,2.505,1.200,522,0,0.395
2,KGRK20141101_004048_V06,0,0.483,1.200,2457,0,68323.064
2,KGRK20141101_004048_V06,2,1.494,1.200,2466,0,1.768
2,KGRK20141101_004048_V06,4,2.505,1.200,1230,0,0.971
2,KGRK20141101_005030_V06,0,0.483,1.200,4220,0,130449.052
2,KGRK20141101_005030_V06,2,1.494,1.200,4218,0,84.817
2,KGRK20141101_005030_V06,4,2.505,1.200,2116,0,1.704
2,KGRK20141101_010011_V06,0,0.483,1.200,5258,0,156223.300
2,KGRK20141101_010011_V06,2,1.494,1.200,5256,0,927.888
2,KGRK20141101_010011_V06,4,2.505,1.200,2639,0,2.159
2,KGRK20141101_010953_V06,0,0.483,1.200,7540,0,198376.501
2,KGRK20141101_010953_V06,2,1.494,1.200,7538,0,2597.914
2,KGRK20141101_010953_V06,4,2.505,1.200,3775,0,3.162
2,KGRK20141101_011935_V06,0,0.483,1.200,13247,0,253249.275
2,KGRK20141101_011935_V06,2,1.494,1.200,13265,0,4802.925
2,KGRK20141101_011935_V06,4,2.505,1.200,6635,0,7.837
2,KGRK20141101_012917_V06,0,0.483,1.200,15656,0,277035.206
2,KGRK20141101_012917_V06,2,1.494,1.200,15683,0,8145.993
2,KGRK20141101_012917_V06,4,2.505,1.200,7841,0,20.898
2,KGRK20141101_013858_V06,0,0.483,1.200,14044,0,256772.561
2,KGRK20141101_013858_V06,2,1.494,1.200,14055,0,9369.529
2,KGRK20141101_013858_V06,4,2.505,1.200,7037,0,13.924
1,KGRK20141101_002125_V06,0,0.483,1.200,874,0,246285.382
1,KGRK20141101_002125_V06,2,1.494,1.200,875,0,1115.242
1,KGRK20141101_002125_V06,4,2.505,1.200,435,0,1.133
1,KGRK20141101_002125_V06,5,3.516,1.200,436,0,0.069
1,KGRK20141101_002125_V06,6,4.482,1.200,436,0,0.069
1,KGRK20141101_003106_V06,0,0.483,1.200,3263,0,291970.652
1,KGRK20141101_003106_V06,2,1.494,1.200,3263,0,11105.594
1,KGRK20141101_003106_V06,4,2.505,1.200,1628,0,9.606
1,KGRK20141101_003106_V06,5,3.516,1.200,1633,0,1.038
1,KGRK20141101_003106_V06,6,4.482,1.200,1635,0,0.302
1,KGRK20141101_004048_V06,0,0.483,1.200,5434,0,319045.433
1,KGRK20141101_004048_V06,2,1.494,1.200,5431,0,15271.222
1,KGRK20141101_004048_V06,4,2.505,1.200,2721,0,173.443
1,KGRK20141101_004048_V06,5,3.516,1.200,2722,0,1.499
1,KGRK20141101_004048_V06,6,4.482,1.200,2726,0,0.633
1,KGRK20141101_005030_V06,0,0.483,1.200,12960,0,522005.960
1,KGRK20141101_005030_V06,2,1.494,1.200,12971,0,33526.747
1,KGRK20141101_005030_V06,4,2.505,1.200,6488,0,1254.640
1,KGRK20141101_005030_V06,5,3.516,1.200,6494,0,46.061
1,KGRK20141101_005030_V06,6,4.482,1.200,6512,0,1.890
1,KGRK20141101_010011_V06,0,0.483,1.200,20634,0,566609.174
1,KGRK20141101_010011_V06,2,1.494,1.200,20645,0,45179.461
1,KGRK20141101_010011_V06,4,2.505,1.200,10324,0,2683.612
1,KGRK20141101_010011_V06,5,3.516,1.200,10333,0,217.829
1,KGRK20141101_010011_V06,6,4.482,1.200,10347,0,30.689
1,KGRK20141101_010953_V06,0,0.483,1.200,23072,0,579257.374
1,KGRK20141101_010953_V06,2,1.494,1.200,23088,0,48230.263
1,KGRK20141101_010953_V06,4,2.505,1.200,11543,0,3292.609
1,KGRK20141101_010953_V06,5,3.516,1.200,11559,0,265.616
1,KGRK20141101_010953_V06,6,4.482,1.200,11579,0,32.445
1,KGRK20141101_011935_V06,0,0.483,1.200,2369,0,46107.653
1,KGRK20141101_011935_V06,2,1.494,1.200,2368,0,3866.314
1,KGRK20141101_011935_V06,4,2.505,1.200,1189,0,404.007
1,KGRK20141101_011935_V06,5,3.516,1.200,1188,0,0.815
1,KGRK20141101_011935_V06,6,4.482,1.200,1190,0,0.292
1,KGRK20141101_012917_V06,0,0.483,1.200,5599,0,92283.409
1,KGRK20141101_012917_V06,2,1.494,1.200,5596,0,9525.007
1,KGRK20141101_012917_V06,4,2.505,1.200,2801,0,1018.002
1,KGRK20141101_012917_V06,5,3.516,1.200,2806,0,14.014
1,KGRK20141101_012917_V06,6,4.482,1.200,2803,0,0.760
1,KGRK20141101_013858_V06,0,0.483,1.200,3622,0,62291.028
1,KGRK20141101_013858_V06,2,1.494,1.200,3623,0,6531.147
1,KGRK20141101_013858_V06,4,2.505,1.200,1813,0,881.095
1,KGRK20141101_013858_V06,5,3.516,1.200,1815,0,24.147
1,KGRK20141101_013858_V06,6,4.482,1.200,1818,0,0.452
3,KGRK20141101_003106_V06,0,0.483,1.200,502,0,37338.503
3,KGRK20141101_003106_V06,2,1.494,1.200,501,0,28.303
3,KGRK20141101_003106_V06,4,2.505,1.200,251,0,0.102
3,KGRK20141101_003106_V06,5,3.516,1.200,249,0,0.102
3,KGRK20141101_004048_V06,0,0.483,1.200,2220,0,102939.474
3,KGRK20141101_004048_V06,2,1.494,1.200,2223,0,512.785
3,KGRK20141101_004048_V06,4,2.505,1.200,1112,0,0.494
3,KGRK20141101_004048_V06,5,3.516,1.200,1107,0,0.493
3,KGRK20141101_005030_V06,0,0.483,1.200,5088,0,158752.844
3,KGRK20141101_005030_V06,2,1.494,1.200,5090,0,3341.829
3,KGRK20141101_005030_V06,4,2.505,1.200,2553,0,1.785
3,KGRK20141101_005030_V06,5,3.516,1.200,2546,0,1.284
3,KGRK20141101_010011_V06,0,0.483,1.200,6273,0,162770.016
3,KGRK20141101_010011_V06,2,1.494,1.200,6275,0,5088.993
3,KGRK20141101_010011_V06,4,2.505,1.200,3134,0,8.060
3,KGRK20141101_010953_V06,0,0.483,1.200,7699,0,166183.396
3,KGRK20141101_010953_V06,2,1.494,1.200,7695,0,7144.411
3,KGRK20141101_010953_V06,4,2.505,1.200,3851,0,16.227
4,KGRK20141101_003106_V06,0,0.483,1.200,96,0,2149.653
4,KGRK20141101_003106_V06,2,1.494,1.200,96,0,3.264
4,KGRK20141101_003106_V06,4,2.505,1.200,48,0,0.024
4,KGRK20141101_003106_V06,5,3.516,1.200,48,0,0.025
4,KGRK20141101_004048_V06,0,0.483,1.200,1272,0,17326.806
4,KGRK20141101_004048_V06,2,1.494,1.200,1273,0,290.507
4,KGRK20141101_004048_V06,4,2.505,1.200,636,0,0.335
4,KGRK20141101_004048_V06,5,3.516,1.200,634,0,0.334
1,KGRK20141102_005529_V06,0,0.483,1.200,3272,0,7247.984
1,KGRK20141102_005529_V06,2,1.494,1.200,3279,0,8.184
1,KGRK20141102_005529_V06,4,2.505,1.200,1675,0,1.221
1,KGRK20141102_010512_V06,0,0.483,1.200,8175,0,12817.946
1,KGRK20141102_010512_V06,2,1.494,1.200,8181,0,396.731
1,KGRK20141102_010512_V06,4,2.505,1.200,4094,0,2.912
1,KGRK20141102_011454_V06,0,0.483,1.200,9461,0,13737.722
1,KGRK20141102_011454_V06,2,1.494,1.200,9470,0,1159.511
1,KGRK20141102_011454_V06,4,2.505,1.200,4745,0,3.294
1,KGRK20141102_012437_V06,0,0.483,1.200,25273,0,18633.783
1,KGRK20141102_012437_V06,2,1.494,1.200,25285,0,3053.489
1,KGRK20141102_012437_V06,4,2.505,1.200,12674,0,45.845
4,KGRK20141102_011454_V06,0,0.483,1.200,5179,0,1508.783
4,KGRK20141102_011454_V06,2,1.494,1.200,5180,0,23.952
4,KGRK20141102_011454_V06,4,2.505,1.200,2590,0,2.212
2,KGRK20141103_001857_V06,0,0.483,1.200,638,0,5929.205
2,KGRK20141103_001857_V06,2,1.494,1.200,637,0,8.002
2,KGRK20141103_001857_V06,4,2.505,1.200,317,0,0.118
2,KGRK20141103_001857_V06,5,3.516,1.200,319,0,0.041
2,KGRK20141103_001857_V06,6,4.482,1.200,317,0,0.040
2,KGRK20141103_002839_V06,0,0.483,1.200,3449,0,13915.700
2,KGRK20141103_002839_V06,2,1.494,1.200,3457,0,146.247
2,KGRK20141103_002839_V06,4,2.505,1.200,1722,0,1.653
2,KGRK20141103_002839_V06,5,3.516,1.200,1731,0,0.598
2,KGRK20141103_002839_V06,6,4.482,1.200,1731,0,0.319
2,KGRK20141103_003821_V06,0,0.483,1.200,7080,0,21179.649
2,KGRK20141103_003821_V06,2,1.494,1.200,7087,0,293.714
2,KGRK20141103_003821_V06,4,2.505,1.200,3542,0,9.552
2,KGRK20141103_003821_V06,5,3.516,1.200,3550,0,2.790
2,KGRK20141103_003821_V06,6,4.482,1.200,3562,0,1.225
2,KGRK20141103_004804_V06,0,0.483,1.200,8321,0,24865.805
2,KGRK20141103_004804_V06,2,1.494,1.200,8325,0,477.149
2,KGRK20141103_004804_V06,4,2.505,1.200,4164,0,19.771
2,KGRK20141103_004804_V06,5,3.516,1.200,4169,0,9.894
2,KGRK20141103_004804_V06,6,4.482,1.200,4181,0,1.540
2,KGRK20141103_005746_V06,0,0.483,1.200,35666,0,37392.887
2,KGRK20141103_005746_V06,2,1.494,1.200,35683,0,1664.444
2,KGRK20141103_005746_V06,4,2.505,1.200,17856,0,204.727
2,KGRK20141103_005746_V06,5,3.516,1.200,17884,0,73.284
2,KGRK20141103_005746_V06,6,4.482,1.200,17888,0,26.936
2,KGRK20141103_010931_V06,0,0.483,1.200,81780,0,33488.525
2,KGRK20141103_010931_V06,2,1.494,1.200,81814,0,3184.878
2,KGRK20141103_010931_V06,4,2.505,1.200,40941,0,547.483
2,KGRK20141103_010931_V06,5,3.516,1.200,40978,0,170.037
2,KGRK20141103_010931_V06,6,4.482,1.200,41034,0,626.273
2,KGRK20141103_011913_V06,0,0.483,1.200,118127,0,55079.875
2,KGRK20141103_011913_V06,2,1.494,1.200,118178,0,5168.845
2,KGRK20141103_011913_V06,4,2.505,1.200,59129,0,892.946
2,KGRK20141103_011913_V06,5,3.516,1.200,59189,0,244.749
2,KGRK20141103_011913_V06,6,4.482,1.200,59260,0,526.499
2,KGRK20141103_012854_V06,0,0.483,1.200,149566,0,74710.828
2,KGRK20141103_012854_V06,2,1.494,1.200,149634,0,5750.344
2,KGRK20141103_012854_V06,4,2.505,1.200,74873,0,983.899
2,KGRK20141103_012854_V06,5,3.516,1.200,74966,0,279.170
2,KGRK20141103_012854_V06,6,4.482,1.200,75077,0,251.299
2,KGRK20141103_013836_V06,0,0.483,1.200,98132,0,33876.050
2,KGRK20141103_013836_V06,2,1.494,1.200,98171,0,4695.206
2,KGRK20141103_013836_V06,4,2.505,1.200,49116,0,994.958
2,KGRK20141103_013836_V06,5,3.516,1.200,49172,0,237.229
2,KGRK20141103_013836_V06,6,4.482,1.200,49234,0,113.322
1,KGRK20141103_001857_V06,0,0.483,1.200,1037,0,246.794
1,KGRK20141103_001857_V06,2,1.494,1.200,1038,0,0.376
1,KGRK20141103_001857_V06,4,2.505,1.200,521,0,0.378
1,KGRK20141103_002839_V06,0,0.483,1.200,3378,0,3012.991
1,KGRK20141103_002839_V06,2,1.494,1.200,3387,0,1.239
1,KGRK20141103_002839_V06,4,2.505,1.200,1704,0,1.249
1,KGRK20141103_003821_V06,0,0.483,1.200,3254,0,7371.200
1,KGRK20141103_003821_V06,2,1.494,1.200,3252,0,17.241
1,KGRK20141103_003821_V06,4,2.505,1.200,1627,0,1.171
1,KGRK20141103_004804_V06,0,0.483,1.200,5742,0,9123.499
1,KGRK20141103_004804_V06,2,1.494,1.200,5749,0,139.918
1,KGRK20141103_004804_V06,4,2.505,1.200,2868,0,2.063
1,KGRK20141103_005746_V06,0,0.483,1.200,16534,0,13995.354
1,KGRK20141103_005746_V06,2,1.494,1.200,16545,0,637.993
1,KGRK20141103_005746_V06,4,2.505,1.200,8285,0,5.859
1,KGRK20141103_010931_V06,0,0.483,1.200,28932,0,18174.211
1,KGRK20141103_010931_V06,2,1.494,1.200,28955,0,836.391
1,KGRK20141103_010931_V06,4,2.505,1.200,14497,0,22.729
6,KGRK20141103_012854_V06,0,0.483,1.200,5140,0,2184.730
6,KGRK20141103_012854_V06,2,1.494,1.200,5142,0,12.271
6,KGRK20141103_013836_V06,0,0.483,1.200,8575,0,2739.350
6,KGRK20141103_013836_V06,2,1.494,1.200,8585,0,24.006
2,KGRK20141104_000854_V06,0,0.483,1.200,1961,0,17216.538
2,KGRK20141104_000854_V06,2,1.494,1.200,1963,0,409.839
2,KGRK20141104_000854_V06,4,2.505,1.200,982,0,0.789
2,KGRK20141104_000854_V06,5,3.516,1.200,982,0,0.312
2,KGRK20141104_000854_V06,6,4.482,1.200,988,0,0.323
2,KGRK20141104_001837_V06,0,0.483,1.200,7679,0,23405.127
2,KGRK20141104_001837_V06,2,1.494,1.200,7678,0,3197.827
2,KGRK20141104_001837_V06,4,2.505,1.200,3845,0,10.298
2,KGRK20141104_001837_V06,5,3.516,1.200,3848,0,5.059
2,KGRK20141104_001837_V06,6,4.482,1.200,3851,0,3.352
2,KGRK20141104_002818_V06,0,0.483,1.200,9300,0,46068.009
2,KGRK20141104_002818_V06,2,1.494,1.200,9301,0,4218.263
2,KGRK20141104_002818_V06,4,2.505,1.200,4658,0,28.206
2,KGRK20141104_002818_V06,5,3.516,1.200,4652,0,10.102
2,KGRK20141104_002818_V06,6,4.482,1.200,4663,0,6.452
4,KGRK20141104_002818_V06,0,0.483,1.200,1275,0,1099.297
4,KGRK20141104_002818_V06,2,1.494,1.200,1280,0,0.465
4,KGRK20141104_002818_V06,4,2.505,1.200,642,0,0.466
4,KGRK20141104_003800_V06,0,0.483,1.200,6925,0,2132.054
4,KGRK20141104_003800_V06,2,1.494,1.200,6918,0,4.367
4,KGRK20141104_003800_V06,4,2.505,1.200,3472,0,2.655
7,KGRK20141104_014803_V06,0,0.483,1.200,4587,0,11239.705
7,KGRK20141104_014803_V06,2,1.494,1.200,4589,0,101.097
7,KGRK20141104_014803_V06,4,2.505,1.200,2299,0,12.409
7,KGRK20141104_014803_V06,5,3.516,1.200,2301,0,0.656
7,KGRK20141104_014803_V06,6,4.482,1.200,2304,0,0.659
7,KGRK20141104_015745_V06,0,0.483,1.200,14922,0,23207.925
7,KGRK20141104_015745_V06,2,1.494,1.200,14926,0,496.478
7,KGRK20141104_015745_V06,4,2.505,1.200,7476,0,24.074
7,KGRK20141104_015745_V06,5,3.516,1.200,7479,0,11.179
7,KGRK20141104_015745_V06,6,4.482,1.200,7488,0,3.475
7,KGRK20141104_020727_V06,0,0.483,1.200,15783,0,36160.840
7,KGRK20141104_020727_V06,2,1.494,1.200,15794,0,907.880
7,KGRK20141104_020727_V06,4,2.505,1.200,7908,0,57.652
7,KGRK20141104_020727_V06,5,3.516,1.200,7914,0,12.910
7,KGRK20141104_020727_V06,6,4.482,1.200,7914,0,7.074
17,KGRK20141105_012948_V06,0,0.483,1.200,2516,0,18246.919
17,KGRK20141105_012948_V06,2,1.450,1.200,2514,0,1808.939
17,KGRK20141105_012948_V06,4,2.417,1.200,1259,0,6502.964
17,KGRK20141105_012948_V06,5,3.384,1.200,1257,0,13815.996
17,KGRK20141105_012948_V06,6,4.307,1.200,1257,0,12771.753
17,KGRK20141105_012948_V06,7,5.317,1.200,1260,0,11611.137
17,KGRK20141105_012948_V06,8,6.196,1.200,1270,0,14689.349
1,KGRK20141118_221559_V06,0,0.483,1.200,127,0,713.271
1,KGRK20141118_221559_V06,2,1.494,1.200,127,0,0.014
1,KGRK20141118_221559_V06,4,2.505,1.200,65,0,0.015
1,KGRK20141118_221559_V06,5,3.516,1.200,67,0,0.015
1,KGRK20141118_221559_V06,6,4.482,1.200,63,0,0.014
2,KGRK20141119_235354_V06,0,0.483,1.200,1225,0,17173.896
2,KGRK20141119_235354_V06,2,1.494,1.200,1227,0,5.429
2,KGRK20141119_235354_V06,4,2.505,1.200,620,0,0.562
2,KGRK20141119_235354_V06,5,3.516,1.200,620,0,0.230
2,KGRK20141119_235354_V06,6,4.482,1.200,616,0,0.249
2,KGRK20141120_000337_V06,0,0.483,1.200,4105,0,36968.005
2,KGRK20141120_000337_V06,2,1.494,1.200,4107,0,96.044
2,KGRK20141120_000337_V06,4,2.505,1.200,2053,0,1.989
2,KGRK20141120_000337_V06,5,3.516,1.200,2063,0,0.841
2,KGRK20141120_000337_V06,6,4.482,1.200,2061,0,0.870
2,KGRK20141120_001320_V06,0,0.483,1.200,5718,0,28819.107
2,KGRK20141120_001320_V06,2,1.494,1.200,5724,0,606.674
2,KGRK20141120_001320_V06,4,2.505,1.200,2869,0,16.540
2,KGRK20141120_001320_V06,5,3.516,1.200,2869,0,1.905
2,KGRK20141120_001320_V06,6,4.482,1.200,2872,0,2.004
2,KGRK20141120_003247_V06,0,0.483,1.200,18950,0,31389.490
2,KGRK20141120_003247_V06,2,1.494,1.200,18962,0,2962.768
2,KGRK20141120_003247_V06,4,2.505,1.200,9487,0,279.815
2,KGRK20141120_003247_V06,5,3.516,1.200,9496,0,26.040
2,KGRK20141120_003247_V06,6,4.482,1.200,9522,0,11.862
2,KGRK20141120_004230_V06,0,0.483,1.200,25347,0,28608.051
2,KGRK20141120_004230_V06,2,1.494,1.200,25354,0,3443.665
2,KGRK20141120_004230_V06,4,2.505,1.200,12691,0,474.912
2,KGRK20141120_004230_V06,5,3.516,1.200,12703,0,56.832
2,KGRK20141120_004230_V06,6,4.482,1.200,12731,0,20.686
6,KGRK20141120_001320_V06,0,0.483,1.200,758,0,1288.355
6,KGRK20141120_001320_V06,2,1.494,1.200,754,0,0.111
