track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20160531-6,KDFX20160601_005211_V06,6,1.318,1.200,22835,19952,0,0,482.811,482.811,482.811
KDFX20160531-6,KDFX20160601_005211_V06,8,1.802,1.200,11407,11312,0,0,17.089,17.089,17.089
KDFX20160531-6,KDFX20160601_005211_V06,9,2.417,1.200,11420,11420,0,0,0.000,0.000,0.000
KDFX20160531-6,KDFX20160601_005211_V06,12,3.120,1.200,11432,11432,0,0,0.000,0.000,0.000
KDFX20160531-6,KDFX20160601_005211_V06,13,3.999,1.200,11444,11444,0,0,0.000,0.000,0.000
KDFX20160531-19,KDFX20160601_022204_V06,0,0.483,1.200,1181,486,0,0,30892.267,30892.267,30892.267
KDFX20160531-19,KDFX20160601_022204_V06,2,0.879,1.200,1182,649,0,0,12519.984,12519.984,12519.984
KDFX20160531-19,KDFX20160601_022204_V06,6,1.318,1.200,1184,1151,0,0,202.087,202.087,202.087
KDFX20160531-19,KDFX20160601_022204_V06,8,1.802,1.200,593,592,0,0,5.395,5.395,5.395
KDFX20160531-20,KDFX20160601_022204_V06,0,0.483,1.200,4821,1113,0,0,37833.067,37833.067,37833.067
KDFX20160531-20,KDFX20160601_022204_V06,2,0.879,1.200,4813,1106,0,0,32575.674,32575.674,32575.674
KDFX20160531-20,KDFX20160601_022204_V06,6,1.318,1.200,4818,2285,0,0,14600.675,14600.675,14600.675
KDFX20160531-20,KDFX20160601_022204_V06,8,1.802,1.200,2409,2146,0,0,2514.298,2514.298,2514.298
KDFX20160531-20,KDFX20160601_022204_V06,9,2.417,1.200,2410,2348,0,0,55.035,55.035,55.035
KDFX20160531-20,KDFX20160601_022204_V06,12,3.120,1.200,2416,2416,0,0,0.000,0.000,0.000
KDFX20160531-20,KDFX20160601_022204_V06,13,3.999,1.200,2421,2421,0,0,0.000,0.000,0.000
KDFX20160531-21,KDFX20160601_035323_V06,0,0.483,1.200,16510,1189,0,0,650563.438,650563.438,650563.438
KDFX20160531-21,KDFX20160601_035323_V06,2,1.494,1.200,16523,8576,0,0,33632.684,33632.684,33632.684
KDFX20160601-5,KDFX20160602_012158_V06,0,0.483,1.200,377,40,0,1,36106.376,36106.376,32308.620
KDFX20160601-5,KDFX20160602_012158_V06,2,0.879,1.200,374,33,0,0,11836.746,11836.746,11836.746
KDFX20160601-5,KDFX20160602_012158_V06,4,1.318,1.200,374,298,0,0,67.106,67.106,67.106
KDFX20160601-5,KDFX20160602_012158_V06,8,1.802,1.200,188,188,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_012158_V06,9,2.417,1.200,190,190,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_012158_V06,10,3.120,1.200,187,187,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_012158_V06,11,3.999,1.200,190,190,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_012740_V06,0,0.483,1.200,1661,459,0,12,322405.610,322405.610,251710.133
KDFX20160601-5,KDFX20160602_012740_V06,2,0.879,1.200,1667,466,0,0,107550.248,107550.248,107550.248
KDFX20160601-5,KDFX20160602_012740_V06,4,1.318,1.200,1667,963,0,0,2956.393,2956.393,2956.393
KDFX20160601-5,KDFX20160602_012740_V06,8,1.802,1.200,831,831,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_012740_V06,9,2.417,1.200,830,830,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_012740_V06,10,3.120,1.200,836,836,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_012740_V06,11,3.999,1.200,831,831,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_013536_V06,0,0.483,1.200,4432,977,0,3,591652.575,591652.575,579985.734
KDFX20160601-5,KDFX20160602_013536_V06,2,0.879,1.200,4436,1001,0,0,227561.567,227561.567,227561.567
KDFX20160601-5,KDFX20160602_013536_V06,4,1.318,1.200,4432,2439,0,0,17261.905,17261.905,17261.905
KDFX20160601-5,KDFX20160602_013536_V06,8,1.802,1.200,2210,2146,0,0,170.840,170.840,170.840
KDFX20160601-5,KDFX20160602_013536_V06,9,2.417,1.200,2212,2212,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_013536_V06,10,3.120,1.200,2214,2214,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_013536_V06,11,3.999,1.200,2214,2214,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_014103_V06,0,0.483,1.200,8159,2141,0,0,651236.752,651236.752,651236.752
KDFX20160601-5,KDFX20160602_014103_V06,2,0.879,1.200,8164,2180,0,0,273204.851,273204.851,273204.851
KDFX20160601-5,KDFX20160602_014103_V06,4,1.318,1.200,8168,4363,0,0,29051.316,29051.316,29051.316
KDFX20160601-5,KDFX20160602_014103_V06,8,1.802,1.200,4087,3902,0,0,679.912,679.912,679.912
KDFX20160601-5,KDFX20160602_014103_V06,9,2.417,1.200,4086,4086,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_014103_V06,10,3.120,1.200,4089,4089,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_014103_V06,11,3.999,1.200,4099,4099,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_014630_V06,0,0.483,1.200,12556,3323,0,2,724575.841,724575.841,715296.803
KDFX20160601-5,KDFX20160602_014630_V06,2,0.879,1.200,12559,3630,0,0,319880.778,319880.778,319880.778
KDFX20160601-5,KDFX20160602_014630_V06,4,1.318,1.200,12549,6548,0,0,31122.983,31122.983,31122.983
KDFX20160601-5,KDFX20160602_014630_V06,8,1.802,1.200,6262,5820,0,0,740.936,740.936,740.936
KDFX20160601-5,KDFX20160602_014630_V06,9,2.417,1.200,6287,6232,0,0,6.925,6.925,6.925
KDFX20160601-5,KDFX20160602_014630_V06,10,3.120,1.200,6278,6278,0,0,0.000,0.000,0.000
KDFX20160601-5,KDFX20160602_014630_V06,11,3.999,1.200,6297,6290,0,0,7.164,7.164,7.164
KDFX20160601-5,KDFX20160602_015212_V06,0,0.483,1.200,18096,4193,0,2,856872.504,856872.504,847811.932
KDFX20160601-5,KDFX20160602_015212_V06,2,0.879,1.200,18100,4872,0,0,412303.203,412303.203,412303.203
KDFX20160601-5,KDFX20160602_015212_V06,4,1.318,1.200,18101,8729,0,0,58446.390,58446.390,58446.390
KDFX20160601-5,KDFX20160602_015212_V06,8,1.802,1.200,9033,7825,0,0,1739.664,1739.664,1739.664
KDFX20160601-5,KDFX20160602_015212_V06,9,2.417,1.200,9035,8722,0,0,31.366,31.366,31.366
KDFX20160601-5,KDFX20160602_015212_V06,10,3.120,1.200,9058,9012,0,0,3.307,3.307,3.307
KDFX20160601-5,KDFX20160602_015212_V06,11,3.999,1.200,9079,9053,0,0,55.401,55.401,55.401
KDFX20160601-5,KDFX20160602_015212_V06,12,5.098,1.200,9055,8989,0,0,116.385,116.385,116.385
KDFX20160601-5,KDFX20160602_015753_V06,0,0.483,1.200,24595,4578,0,0,893057.025,893057.025,893057.025
KDFX20160601-5,KDFX20160602_015753_V06,2,0.879,1.200,24608,5426,0,0,512794.374,512794.374,512794.374
KDFX20160601-5,KDFX20160602_015753_V06,4,1.318,1.200,24610,10616,0,0,121248.722,121248.722,121248.722
KDFX20160601-5,KDFX20160602_015753_V06,8,1.802,1.200,12305,9467,0,0,8918.068,8918.068,8918.068
KDFX20160601-5,KDFX20160602_015753_V06,9,2.417,1.200,12311,11399,0,0,128.480,128.480,128.480
KDFX20160601-5,KDFX20160602_015753_V06,10,3.120,1.200,12322,11917,0,0,23.534,23.534,23.534
KDFX20160601-5,KDFX20160602_015753_V06,11,3.999,1.200,12348,12250,0,0,100.192,100.192,100.192
KDFX20160601-5,KDFX20160602_015753_V06,12,5.098,1.200,12365,12273,0,0,167.110,167.110,167.110
KDFX20160601-5,KDFX20160602_020334_V06,0,0.483,1.200,30675,3597,0,0,984415.901,984415.901,984415.901
KDFX20160601-5,KDFX20160602_020334_V06,2,0.879,1.200,30665,4384,0,0,544015.655,544015.655,544015.655
KDFX20160601-5,KDFX20160602_020334_V06,4,1.318,1.200,30678,9798,0,0,168939.856,168939.856,168939.856
KDFX20160601-5,KDFX20160602_020334_V06,8,1.802,1.200,15350,10762,0,0,29975.392,29975.392,29975.392
KDFX20160601-5,KDFX20160602_020334_V06,9,2.417,1.200,15347,13266,0,0,974.664,974.664,974.664
KDFX20160601-5,KDFX20160602_020334_V06,10,3.120,1.200,15357,14061,0,0,82.215,82.215,82.215
KDFX20160601-5,KDFX20160602_020334_V06,11,3.999,1.200,15386,14678,0,0,166.627,166.627,166.627
KDFX20160601-5,KDFX20160602_020334_V06,12,5.098,1.200,15405,15103,0,0,148.770,148.770,148.770
KDFX20160601-5,KDFX20160602_020916_V06,0,0.483,1.200,39336,4147,0,2,1117866.491,1117866.491,1116725.327
KDFX20160601-5,KDFX20160602_020916_V06,2,0.879,1.200,39346,5212,0,0,652851.573,652851.573,652851.573
KDFX20160601-5,KDFX20160602_020916_V06,4,1.318,1.200,39344,10435,0,0,200656.405,200656.405,200656.405
KDFX20160601-5,KDFX20160602_020916_V06,8,1.802,1.200,19682,12737,0,0,48275.471,48275.471,48275.471
KDFX20160601-5,KDFX20160602_020916_V06,9,2.417,1.200,19687,16155,0,0,5020.287,5020.287,5020.287
KDFX20160601-5,KDFX20160602_020916_V06,10,3.120,1.200,19706,17114,0,0,252.825,252.825,252.825
KDFX20160601-5,KDFX20160602_020916_V06,11,3.999,1.200,19721,17916,0,0,177.986,177.986,177.986
KDFX20160601-5,KDFX20160602_020916_V06,12,5.098,1.200,19759,18731,0,0,50.181,50.181,50.181
KDFX20160601-5,KDFX20160602_021457_V06,0,0.483,1.200,52539,5138,6,53,1482445.327,1319592.863,1189293.672
KDFX20160601-5,KDFX20160602_021457_V06,2,0.879,1.200,52550,5757,4,28,868239.540,770922.432,723195.839
KDFX20160601-5,KDFX20160602_021457_V06,4,1.318,1.200,52551,10775,0,3,231695.913,231695.913,230980.546
KDFX20160601-5,KDFX20160602_021457_V06,8,1.802,1.200,26285,15965,0,0,37225.047,37225.047,37225.047
KDFX20160601-5,KDFX20160602_021457_V06,9,2.417,1.200,26291,20146,0,0,8060.709,8060.709,8060.709
KDFX20160601-5,KDFX20160602_021457_V06,10,3.120,1.200,26324,21369,0,0,693.423,693.423,693.423
KDFX20160601-5,KDFX20160602_021457_V06,11,3.999,1.200,26347,22343,0,0,155.890,155.890,155.890
KDFX20160601-5,KDFX20160602_021457_V06,12,5.098,1.200,26391,23394,0,0,63.143,63.143,63.143
KDFX20160601-5,KDFX20160602_022039_V06,0,0.483,1.200,63830,7016,3,53,1416902.648,1328116.065,1164034.475
KDFX20160601-5,KDFX20160602_022039_V06,2,0.879,1.200,63847,7294,4,31,877843.878,772099.303,713374.177
KDFX20160601-5,KDFX20160602_022039_V06,4,1.318,1.200,63859,12032,0,0,243175.157,243175.157,243175.157
KDFX20160601-5,KDFX20160602_022039_V06,8,1.802,1.200,31938,18715,0,0,41137.700,41137.700,41137.700
KDFX20160601-5,KDFX20160602_022039_V06,9,2.417,1.200,31956,23646,0,0,10200.385,10200.385,10200.385
KDFX20160601-5,KDFX20160602_022039_V06,10,3.120,1.200,31978,25391,0,0,1298.189,1298.189,1298.189
KDFX20160601-5,KDFX20160602_022039_V06,11,3.999,1.200,32011,26544,0,0,179.879,179.879,179.879
KDFX20160601-5,KDFX20160602_022039_V06,12,5.098,1.200,32067,27734,0,0,97.876,97.876,97.876
KDFX20160601-5,KDFX20160602_022620_V06,0,0.483,1.200,75944,9160,11,54,1857433.415,1293063.068,1200607.209
KDFX20160601-5,KDFX20160602_022620_V06,2,0.879,1.200,75955,8851,4,15,907273.338,773713.685,737642.495
KDFX20160601-5,KDFX20160602_022620_V06,4,1.318,1.200,75963,12839,0,2,313150.790,313150.790,310499.581
KDFX20160601-5,KDFX20160602_022620_V06,8,1.802,1.200,37976,19123,0,0,66381.959,66381.959,66381.959
KDFX20160601-5,KDFX20160602_022620_V06,9,2.417,1.200,37986,26045,0,0,15232.755,15232.755,15232.755
KDFX20160601-5,KDFX20160602_022620_V06,10,3.120,1.200,38024,29353,0,0,2228.317,2228.317,2228.317
KDFX20160601-5,KDFX20160602_022620_V06,11,3.999,1.200,38067,30736,0,0,221.099,221.099,221.099
KDFX20160601-5,KDFX20160602_022620_V06,12,5.098,1.200,38130,31847,0,0,156.714,156.714,156.714
KDFX20160601-5,KDFX20160602_023227_V06,0,0.483,1.200,86846,11565,10,78,1680273.965,1354903.780,1192382.710
KDFX20160601-5,KDFX20160602_023227_V06,2,0.879,1.200,86860,11075,4,25,878810.196,809979.037,757011.619
KDFX20160601-5,KDFX20160602_023227_V06,4,1.318,1.200,86887,15189,0,3,345146.012,345146.012,343910.934
KDFX20160601-5,KDFX20160602_023227_V06,8,1.802,1.200,43461,22285,0,0,66645.858,66645.858,66645.858
KDFX20160601-5,KDFX20160602_023227_V06,9,2.417,1.200,43494,29811,0,0,15978.674,15978.674,15978.674
KDFX20160601-5,KDFX20160602_023227_V06,10,3.120,1.200,43527,33340,0,0,2849.736,2849.736,2849.736
KDFX20160601-5,KDFX20160602_023227_V06,11,3.999,1.200,43579,34916,0,0,346.773,346.773,346.773
KDFX20160601-5,KDFX20160602_023227_V06,12,5.098,1.200,43649,35963,0,0,262.334,262.334,262.334
KDFX20160601-5,KDFX20160602_023833_V06,0,0.483,1.200,97795,13850,9,56,1477641.437,1228748.270,1143251.343
KDFX20160601-5,KDFX20160602_023833_V06,2,0.879,1.200,97822,13292,6,30,915510.537,798780.229,762260.428
KDFX20160601-5,KDFX20160602_023833_V06,4,1.318,1.200,97829,17749,0,2,365228.804,365228.804,359330.896
KDFX20160601-5,KDFX20160602_023833_V06,8,1.802,1.200,48930,24560,0,0,67314.204,67314.204,67314.204
KDFX20160601-5,KDFX20160602_023833_V06,9,2.417,1.200,48957,32837,0,0,21183.870,21183.870,21183.870
KDFX20160601-5,KDFX20160602_023833_V06,10,3.120,1.200,48992,36867,0,0,2443.875,2443.875,2443.875
KDFX20160601-5,KDFX20160602_023833_V06,11,3.999,1.200,49050,38550,0,0,396.155,396.155,396.155
KDFX20160601-5,KDFX20160602_023833_V06,12,5.098,1.200,49149,39660,0,0,255.133,255.133,255.133
KDFX20160601-5,KDFX20160602_024439_V06,0,0.483,1.200,110415,17578,2,36,1260941.998,1165676.567,1097943.092
KDFX20160601-5,KDFX20160602_024439_V06,2,0.879,1.200,110433,16883,2,15,849615.112,790442.039,762279.266
KDFX20160601-5,KDFX20160602_024439_V06,4,1.318,1.200,110452,22194,0,2,362774.767,362774.767,361150.782
KDFX20160601-5,KDFX20160602_024439_V06,8,1.802,1.200,55247,28249,0,0,92438.122,92438.122,92438.122
KDFX20160601-5,KDFX20160602_024439_V06,9,2.417,1.200,55274,36851,0,0,52112.278,52112.278,52112.278
KDFX20160601-5,KDFX20160602_024439_V06,10,3.120,1.200,55312,41363,0,0,3299.324,3299.324,3299.324
KDFX20160601-5,KDFX20160602_024439_V06,11,3.999,1.200,55384,43370,0,0,668.275,668.275,668.275
KDFX20160601-5,KDFX20160602_024439_V06,12,5.098,1.200,55477,44765,0,0,718.930,718.930,718.930
KDFX20160601-5,KDFX20160602_025046_V06,0,0.483,1.200,117523,19842,0,50,1082697.333,1082697.333,1036923.083
KDFX20160601-5,KDFX20160602_025046_V06,2,0.879,1.200,117533,19966,1,23,770983.458,744279.002,722814.805
KDFX20160601-5,KDFX20160602_025046_V06,4,1.318,1.200,117570,25113,0,3,360882.537,360882.537,360338.632
KDFX20160601-5,KDFX20160602_025046_V06,8,1.802,1.200,58792,31402,0,0,109205.320,109205.320,109205.320
KDFX20160601-5,KDFX20160602_025046_V06,9,2.417,1.200,58823,39756,0,0,47169.619,47169.619,47169.619
KDFX20160601-5,KDFX20160602_025046_V06,10,3.120,1.200,58880,44718,0,0,3685.582,3685.582,3685.582
KDFX20160601-5,KDFX20160602_025046_V06,11,3.999,1.200,58934,46325,0,0,961.398,961.398,961.398
KDFX20160601-5,KDFX20160602_025046_V06,12,5.098,1.200,59051,47406,0,0,2247.673,2247.673,2247.673
KDFX20160601-5,KDFX20160602_025652_V06,0,0.483,1.200,119613,21810,2,46,1129436.445,1094329.732,992415.473
KDFX20160601-5,KDFX20160602_025652_V06,2,0.879,1.200,119625,22756,1,26,753559.559,739120.030,689528.902
KDFX20160601-5,KDFX20160602_025652_V06,4,1.318,1.200,119659,28892,0,4,333141.430,333141.430,330537.662
KDFX20160601-5,KDFX20160602_025652_V06,8,1.802,1.200,59855,34011,0,0,84388.639,84388.639,84388.639
KDFX20160601-5,KDFX20160602_025652_V06,9,2.417,1.200,59888,42179,0,0,42395.202,42395.202,42395.202
KDFX20160601-5,KDFX20160602_025652_V06,10,3.120,1.200,59928,46375,0,5,29028.565,29028.565,4222.135
KDFX20160601-5,KDFX20160602_025652_V06,11,3.999,1.200,59976,47779,0,0,9277.269,9277.269,9277.269
KDFX20160601-5,KDFX20160602_025652_V06,12,5.098,1.200,60093,49058,0,0,1594.667,1594.667,1594.667
KDFX20160601-5,KDFX20160602_030259_V06,0,0.483,1.200,138915,30682,1,52,1156207.266,1142470.791,1028373.783
KDFX20160601-5,KDFX20160602_030259_V06,2,0.879,1.200,138934,31729,0,29,794070.980,794070.980,720071.443
KDFX20160601-5,KDFX20160602_030259_V06,4,1.318,1.200,138973,40848,0,12,373945.418,373945.418,344483.666
KDFX20160601-5,KDFX20160602_030259_V06,8,1.802,1.200,69502,41850,0,2,182994.751,182994.751,169679.891
KDFX20160601-5,KDFX20160602_030259_V06,9,2.417,1.200,69539,50441,0,3,110808.194,110808.194,64719.448
KDFX20160601-5,KDFX20160602_030259_V06,10,3.120,1.200,69580,54828,0,8,107219.460,107219.460,7313.706
KDFX20160601-5,KDFX20160602_030259_V06,11,3.999,1.200,69669,56535,0,6,82113.688,82113.688,2684.953
KDFX20160601-5,KDFX20160602_030259_V06,12,5.098,1.200,69781,58216,0,2,34795.439,34795.439,7940.154
KDFX20160601-5,KDFX20160602_030905_V06,0,0.483,1.200,79853,8774,1,52,984190.092,967340.712,888680.650
KDFX20160601-5,KDFX20160602_030905_V06,2,0.879,1.200,79875,9011,0,28,665387.963,665387.963,622631.246
KDFX20160601-5,KDFX20160602_030905_V06,4,1.318,1.200,79895,13613,0,1,274983.588,274983.588,270417.418
KDFX20160601-5,KDFX20160602_030905_V06,8,1.802,1.200,39929,21675,0,0,49069.983,49069.983,49069.983
KDFX20160601-5,KDFX20160602_030905_V06,9,2.417,1.200,39961,28379,0,0,19908.897,19908.897,19908.897
KDFX20160601-5,KDFX20160602_030905_V06,10,3.120,1.200,39990,32472,0,0,3008.815,3008.815,3008.815
KDFX20160601-5,KDFX20160602_030905_V06,11,3.999,1.200,40045,34661,0,0,763.049,763.049,763.049
KDFX20160601-5,KDFX20160602_030905_V06,12,5.098,1.200,40119,35806,0,0,534.273,534.273,534.273
KDFX20160601-5,KDFX20160602_031512_V06,0,0.483,1.200,100004,14974,2,28,949402.385,903604.309,883089.152
KDFX20160601-5,KDFX20160602_031512_V06,2,0.879,1.200,100034,15308,0,17,639897.324,639897.324,600351.794
KDFX20160601-5,KDFX20160602_031512_V06,4,1.318,1.200,100030,21292,0,6,274372.653,274372.653,268203.279
KDFX20160601-5,KDFX20160602_031512_V06,8,1.802,1.200,50051,29244,0,0,63386.523,63386.523,63386.523
KDFX20160601-5,KDFX20160602_031512_V06,9,2.417,1.200,50072,36448,0,0,34916.817,34916.817,34916.817
KDFX20160601-5,KDFX20160602_031512_V06,10,3.120,1.200,50083,40391,0,0,2583.668,2583.668,2583.668
KDFX20160601-5,KDFX20160602_031512_V06,11,3.999,1.200,50161,42648,0,0,950.794,950.794,950.794
KDFX20160601-5,KDFX20160602_031512_V06,12,5.098,1.200,50247,43957,0,0,509.559,509.559,509.559
KDFX20160601-5,KDFX20160602_032118_V06,0,0.483,1.200,61640,4397,0,8,833863.099,833863.099,817266.246
KDFX20160601-5,KDFX20160602_032118_V06,2,0.879,1.200,61655,5388,0,0,521529.493,521529.493,521529.493
KDFX20160601-5,KDFX20160602_032118_V06,4,1.318,1.200,61664,9701,0,0,237475.743,237475.743,237475.743
KDFX20160601-5,KDFX20160602_032118_V06,8,1.802,1.200,30853,17635,0,0,40287.853,40287.853,40287.853
KDFX20160601-5,KDFX20160602_032118_V06,9,2.417,1.200,30869,23508,0,0,5937.735,5937.735,5937.735
KDFX20160601-5,KDFX20160602_032118_V06,10,3.120,1.200,30887,26735,0,0,1773.046,1773.046,1773.046
KDFX20160601-5,KDFX20160602_032118_V06,11,3.999,1.200,30930,28158,0,0,715.978,715.978,715.978
KDFX20160601-5,KDFX20160602_032725_V06,0,0.483,1.200,83748,11011,2,30,878304.686,822623.466,767108.253
KDFX20160601-5,KDFX20160602_032725_V06,2,0.879,1.200,83756,12745,0,21,547338.448,547338.448,501112.300
KDFX20160601-5,KDFX20160602_032725_V06,4,1.318,1.200,83765,19258,0,4,228379.324,228379.324,224547.239
KDFX20160601-5,KDFX20160602_032725_V06,8,1.802,1.200,41899,25829,0,0,41418.139,41418.139,41418.139
KDFX20160601-5,KDFX20160602_032725_V06,9,2.417,1.200,41918,31742,0,1,16250.528,16250.528,14019.879
KDFX20160601-5,KDFX20160602_032725_V06,10,3.120,1.200,41953,35043,0,0,2392.033,2392.033,2392.033
KDFX20160601-5,KDFX20160602_032725_V06,11,3.999,1.200,41990,37021,0,4,49679.803,49679.803,1440.512
KDFX20160601-5,KDFX20160602_033331_V06,0,0.483,1.200,74526,10577,2,38,865403.576,810572.567,722032.656
KDFX20160601-5,KDFX20160602_033331_V06,2,0.879,1.200,74544,12392,1,23,582507.238,552544.330,477508.240
KDFX20160601-5,KDFX20160602_033331_V06,4,1.318,1.200,74564,18589,0,14,250843.645,250843.645,213317.267
KDFX20160601-5,KDFX20160602_033331_V06,8,1.802,1.200,37294,23606,0,0,40139.167,40139.167,40139.167
KDFX20160601-5,KDFX20160602_033331_V06,9,2.417,1.200,37309,29810,0,0,8346.115,8346.115,8346.115
KDFX20160601-5,KDFX20160602_033331_V06,10,3.120,1.200,37346,32458,0,4,13200.647,13200.647,5763.428
KDFX20160601-5,KDFX20160602_033331_V06,11,3.999,1.200,37383,33302,0,7,38085.989,38085.989,4311.065
KDFX20160601-9,KDFX20160602_020334_V06,0,0.483,1.200,543,240,0,0,6773.314,6773.314,6773.314
KDFX20160601-9,KDFX20160602_020334_V06,2,0.879,1.200,538,293,0,0,2334.132,2334.132,2334.132
KDFX20160601-9,KDFX20160602_020334_V06,4,1.318,1.200,538,515,0,0,41.239,41.239,41.239
KDFX20160601-9,KDFX20160602_020334_V06,8,1.802,1.200,270,270,0,0,0.000,0.000,0.000
KDFX20160601-9,KDFX20160602_020334_V06,9,2.417,1.200,268,264,0,0,20.789,20.789,20.789
KDFX20160601-9,KDFX20160602_020334_V06,10,3.120,1.200,266,266,0,0,0.000,0.000,0.000
KDFX20160601-9,KDFX20160602_020916_V06,0,0.483,1.200,1656,758,0,0,20402.926,20402.926,20402.926
KDFX20160601-9,KDFX20160602_020916_V06,2,0.879,1.200,1668,783,0,0,9254.747,9254.747,9254.747
KDFX20160601-9,KDFX20160602_020916_V06,4,1.318,1.200,1665,1489,0,0,6828.382,6828.382,6828.382
KDFX20160601-9,KDFX20160602_020916_V06,8,1.802,1.200,835,808,0,0,11490.548,11490.548,11490.548
KDFX20160601-9,KDFX20160602_020916_V06,9,2.417,1.200,835,824,0,0,1890.885,1890.885,1890.885
KDFX20160601-9,KDFX20160602_020916_V06,10,3.120,1.200,842,840,0,0,14.695,14.695,14.695
KDFX20160601-9,KDFX20160602_021457_V06,0,0.483,1.200,1722,416,0,0,43933.631,43933.631,43933.631
KDFX20160601-9,KDFX20160602_021457_V06,2,0.879,1.200,1725,464,0,0,21278.960,21278.960,21278.960
KDFX20160601-9,KDFX20160602_021457_V06,4,1.318,1.200,1722,1198,0,0,5639.070,5639.070,5639.070
KDFX20160601-9,KDFX20160602_021457_V06,8,1.802,1.200,870,822,0,0,28479.622,28479.622,28479.622
KDFX20160601-9,KDFX20160602_021457_V06,9,2.417,1.200,868,856,0,0,1752.547,1752.547,1752.547
KDFX20160601-9,KDFX20160602_021457_V06,10,3.120,1.200,865,859,0,0,11.191,11.191,11.191
KDFX20160601-9,KDFX20160602_022039_V06,0,0.483,1.200,2369,491,0,0,68295.044,68295.044,68295.044
KDFX20160601-9,KDFX20160602_022039_V06,2,0.879,1.200,2367,637,0,0,37085.853,37085.853,37085.853
KDFX20160601-9,KDFX20160602_022039_V06,4,1.318,1.200,2371,1432,0,0,8622.956,8622.956,8622.956
KDFX20160601-9,KDFX20160602_022039_V06,8,1.802,1.200,1186,1087,0,0,33288.730,33288.730,33288.730
KDFX20160601-9,KDFX20160602_022039_V06,9,2.417,1.200,1186,1123,0,0,16690.635,16690.635,16690.635
KDFX20160601-9,KDFX20160602_022039_V06,10,3.120,1.200,1180,1180,0,0,0.000,0.000,0.000
KDFX20160601-9,KDFX20160602_022620_V06,0,0.483,1.200,4500,1554,0,0,103197.074,103197.074,103197.074
KDFX20160601-9,KDFX20160602_022620_V06,2,0.879,1.200,4471,1822,0,0,68018.503,68018.503,68018.503
KDFX20160601-9,KDFX20160602_022620_V06,4,1.318,1.200,4490,2815,0,0,46409.710,46409.710,46409.710
KDFX20160601-9,KDFX20160602_022620_V06,8,1.802,1.200,2207,1979,0,0,117355.048,117355.048,117355.048
KDFX20160601-9,KDFX20160602_022620_V06,9,2.417,1.200,2213,2080,0,0,36474.963,36474.963,36474.963
KDFX20160601-9,KDFX20160602_022620_V06,10,3.120,1.200,2215,2197,0,0,336.675,336.675,336.675
KDFX20160601-9,KDFX20160602_023227_V06,0,0.483,1.200,7322,3867,0,0,121921.977,121921.977,121921.977
KDFX20160601-9,KDFX20160602_023227_V06,2,0.879,1.200,7317,4099,0,0,157981.780,157981.780,157981.780
KDFX20160601-9,KDFX20160602_023227_V06,4,1.318,1.200,7323,4773,0,19,735474.843,735474.843,511527.719
KDFX20160601-9,KDFX20160602_023227_V06,8,1.802,1.200,3658,3256,0,1,455231.000,455231.000,437028.491
KDFX20160601-9,KDFX20160602_023227_V06,9,2.417,1.200,3654,3431,0,0,43982.751,43982.751,43982.751
KDFX20160601-9,KDFX20160602_023227_V06,10,3.120,1.200,3661,3623,0,0,1262.675,1262.675,1262.675
KDFX20160601-9,KDFX20160602_023833_V06,0,0.483,1.200,10169,6103,0,0,97946.300,97946.300,97946.300
KDFX20160601-9,KDFX20160602_023833_V06,2,0.879,1.200,10177,6165,0,4,363347.232,363347.232,318842.505
