track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20150924-23,KSJT20150925_015639_V06,2,1.494,1.200,9067,0,7.669
KSJT20150924-23,KSJT20150925_020614_V06,0,0.483,1.200,9498,0,11811.843
KSJT20150924-23,KSJT20150925_020614_V06,2,1.494,1.200,9505,0,8.063
KSJT20150924-23,KSJT20150925_021549_V06,0,0.483,1.200,9164,0,13962.350
KSJT20150924-23,KSJT20150925_021549_V06,2,1.494,1.200,9168,0,7.940
KSJT20150924-10,KSJT20150925_005910_V06,0,0.483,1.200,109,0,27.849
KSJT20150924-10,KSJT20150925_005910_V06,2,1.494,1.200,110,0,0.020
KSJT20150924-10,KSJT20150925_005910_V06,4,2.505,1.200,55,0,0.020
KSJT20150924-10,KSJT20150925_005910_V06,5,3.516,1.200,54,0,0.020
KSJT20150924-10,KSJT20150925_010843_V06,0,0.483,1.200,1936,0,1494.524
KSJT20150924-10,KSJT20150925_010843_V06,2,1.494,1.200,1937,0,1.337
KSJT20150924-10,KSJT20150925_010843_V06,4,2.505,1.200,970,0,0.351
KSJT20150924-10,KSJT20150925_010843_V06,5,3.516,1.200,965,0,0.350
KSJT20150924-10,KSJT20150925_011818_V06,0,0.483,1.200,3813,0,7314.228
KSJT20150924-10,KSJT20150925_011818_V06,2,1.494,1.200,3820,0,78.318
KSJT20150924-10,KSJT20150925_011818_V06,4,2.505,1.200,1907,0,0.832
KSJT20150924-10,KSJT20150925_011818_V06,5,3.516,1.200,1913,0,0.656
KSJT20150924-12,KSJT20150925_010843_V06,0,0.483,1.200,33899,61,32400.036
KSJT20150924-12,KSJT20150925_010843_V06,2,1.494,1.200,33909,0,3165.271
KSJT20150924-12,KSJT20150925_010843_V06,4,2.505,1.200,16961,0,1355.499
KSJT20150924-12,KSJT20150925_010843_V06,5,3.516,1.200,16981,0,959.512
KSJT20150924-12,KSJT20150925_010843_V06,6,4.482,1.200,17006,0,699.975
KSJT20150924-12,KSJT20150925_011818_V06,0,0.483,1.200,53298,44,58905.783
KSJT20150924-12,KSJT20150925_011818_V06,2,1.494,1.200,53314,1,9914.654
KSJT20150924-12,KSJT20150925_011818_V06,4,2.505,1.200,26672,0,2528.784
KSJT20150924-12,KSJT20150925_011818_V06,5,3.516,1.200,26713,0,1409.405
KSJT20150924-12,KSJT20150925_011818_V06,6,4.482,1.200,26748,0,800.852
KSJT20150924-12,KSJT20150925_012753_V06,0,0.483,1.200,56024,26,85173.714
KSJT20150924-12,KSJT20150925_012753_V06,2,1.494,1.200,56053,3,21447.276
KSJT20150924-12,KSJT20150925_012753_V06,4,2.505,1.200,28044,0,5155.949
KSJT20150924-12,KSJT20150925_012753_V06,5,3.516,1.200,28075,0,2373.697
KSJT20150924-12,KSJT20150925_012753_V06,6,4.482,1.200,28108,0,1159.381
KSJT20150924-13,KSJT20150925_010843_V06,0,0.483,1.200,675,0,964.293
KSJT20150924-13,KSJT20150925_010843_V06,2,1.494,1.200,673,0,0.342
KSJT20150924-13,KSJT20150925_011818_V06,0,0.483,1.200,2781,0,3769.237
KSJT20150924-13,KSJT20150925_011818_V06,2,1.494,1.200,2778,0,1.431
KSJT20150924-13,KSJT20150925_012753_V06,0,0.483,1.200,12980,0,17613.383
KSJT20150924-13,KSJT20150925_012753_V06,2,1.494,1.200,12989,0,15.918
KSJT20150924-16,KSJT20150925_010843_V06,0,0.483,1.200,249,0,664.499
KSJT20150924-16,KSJT20150925_010843_V06,2,1.494,1.200,250,0,0.072
KSJT20150924-16,KSJT20150925_010843_V06,4,2.505,1.200,123,0,0.071
KSJT20150924-16,KSJT20150925_011818_V06,0,0.483,1.200,1333,0,4571.055
KSJT20150924-16,KSJT20150925_011818_V06,2,1.494,1.200,1335,0,84.371
KSJT20150924-16,KSJT20150925_011818_V06,4,2.505,1.200,666,0,0.376
KSJT20150924-16,KSJT20150925_012753_V06,0,0.483,1.200,1844,0,5990.317
KSJT20150924-16,KSJT20150925_012753_V06,2,1.494,1.200,1843,0,1157.915
KSJT20150924-16,KSJT20150925_012753_V06,4,2.505,1.200,927,0,0.503
KSJT20150924-15,KSJT20150925_010843_V06,0,0.483,1.200,1902,0,14372.042
KSJT20150924-15,KSJT20150925_010843_V06,2,1.494,1.200,1902,0,6931.991
KSJT20150924-15,KSJT20150925_010843_V06,4,2.505,1.200,948,0,1572.837
KSJT20150924-15,KSJT20150925_010843_V06,5,3.516,1.200,950,0,84.946
KSJT20150924-15,KSJT20150925_010843_V06,6,4.482,1.200,949,0,0.367
KSJT20150924-15,KSJT20150925_011818_V06,0,0.483,1.200,12036,0,26493.173
KSJT20150924-15,KSJT20150925_011818_V06,2,1.494,1.200,12044,0,6776.963
KSJT20150924-15,KSJT20150925_011818_V06,4,2.505,1.200,6022,0,2580.794
KSJT20150924-15,KSJT20150925_011818_V06,5,3.516,1.200,6031,0,628.088
KSJT20150924-15,KSJT20150925_011818_V06,6,4.482,1.200,6038,0,106.369
KSJT20150924-18,KSJT20150925_011818_V06,0,0.483,1.200,3945,0,168169.790
KSJT20150924-18,KSJT20150925_011818_V06,2,1.494,1.200,3948,0,48631.048
KSJT20150924-18,KSJT20150925_012753_V06,0,0.483,1.200,5232,0,62076.336
KSJT20150924-18,KSJT20150925_012753_V06,2,1.494,1.200,5234,0,29278.702
KSJT20150924-18,KSJT20150925_013728_V06,0,0.483,1.200,6963,0,30470.599
KSJT20150924-18,KSJT20150925_013728_V06,2,1.494,1.200,6974,0,14559.273
KSJT20150924-18,KSJT20150925_014703_V06,0,0.483,1.200,1632,0,9944.856
KSJT20150924-18,KSJT20150925_014703_V06,2,1.494,1.200,1632,0,3057.141
KSJT20150924-31,KSJT20150925_025413_V06,0,0.483,1.200,652,0,4908.786
KSJT20150924-31,KSJT20150925_025413_V06,2,1.494,1.200,661,0,8562.921
KSJT20150924-31,KSJT20150925_025413_V06,4,2.505,1.200,328,0,8471.610
KSJT20150924-31,KSJT20150925_025413_V06,5,3.516,1.200,329,0,2598.393
KSJT20150924-31,KSJT20150925_030349_V06,0,0.483,1.200,2506,0,10575.992
KSJT20150924-31,KSJT20150925_030349_V06,2,1.494,1.200,2509,0,23128.623
KSJT20150924-31,KSJT20150925_030349_V06,4,2.505,1.200,1256,0,6273.849
KSJT20150924-31,KSJT20150925_030349_V06,5,3.516,1.200,1256,0,2953.779
KSJT20150924-14,KSJT20150925_010843_V06,0,0.483,1.200,972,0,1823.928
KSJT20150924-14,KSJT20150925_010843_V06,2,1.494,1.200,977,0,5.334
KSJT20150924-14,KSJT20150925_010843_V06,4,2.505,1.200,491,0,0.129
KSJT20150924-14,KSJT20150925_010843_V06,5,3.516,1.200,491,0,0.129
KSJT20150924-14,KSJT20150925_010843_V06,6,4.482,1.200,485,0,0.127
KSJT20150924-21,KSJT20150925_012753_V06,0,0.483,1.200,3683,0,1387.613
KSJT20150924-21,KSJT20150925_012753_V06,2,1.494,1.200,3685,0,3.160
KSJT20150925-22,KSJT20150926_010539_V06,0,0.483,1.200,11537,4,10316.226
KSJT20150925-22,KSJT20150926_010539_V06,2,0.879,1.200,11535,2,10255.163
KSJT20150925-22,KSJT20150926_010539_V06,4,1.318,1.200,11537,2,7195.023
KSJT20150925-22,KSJT20150926_010539_V06,8,1.802,1.200,5776,3,2411.424
KSJT20150925-22,KSJT20150926_010539_V06,9,2.417,1.200,5781,0,1694.535
KSJT20150925-22,KSJT20150926_010539_V06,10,3.120,1.200,5784,0,1160.219
KSJT20150925-22,KSJT20150926_010539_V06,11,3.999,1.200,5789,0,810.347
KSJT20150925-22,KSJT20150926_010539_V06,12,5.098,1.200,5800,0,598.615
KSJT20150925-22,KSJT20150926_010539_V06,13,6.416,1.200,5820,0,554.985
KSJT20150925-22,KSJT20150926_010956_V06,0,0.483,1.200,24804,9,40704.844
KSJT20150925-22,KSJT20150926_010956_V06,2,0.879,1.200,24808,3,40240.051
KSJT20150925-22,KSJT20150926_010956_V06,4,1.318,1.200,24812,3,29789.180
KSJT20150925-22,KSJT20150926_010956_V06,8,1.802,1.200,12416,0,12585.102
KSJT20150925-22,KSJT20150926_010956_V06,9,2.417,1.200,12423,0,10140.155
KSJT20150925-22,KSJT20150926_010956_V06,10,3.120,1.200,12434,0,6206.192
KSJT20150925-22,KSJT20150926_010956_V06,11,3.999,1.200,12446,0,3703.154
KSJT20150925-22,KSJT20150926_010956_V06,12,5.098,1.200,12465,0,2067.125
KSJT20150925-22,KSJT20150926_010956_V06,13,6.416,1.200,12500,0,1477.045
KSJT20150925-22,KSJT20150926_011413_V06,0,0.483,1.200,31449,14,79872.747
KSJT20150925-22,KSJT20150926_011413_V06,2,0.879,1.200,31447,3,73218.430
KSJT20150925-22,KSJT20150926_011413_V06,4,1.318,1.200,31463,0,51167.685
KSJT20150925-22,KSJT20150926_011413_V06,8,1.802,1.200,15736,0,21304.533
KSJT20150925-22,KSJT20150926_011413_V06,9,2.417,1.200,15747,0,14616.946
KSJT20150925-22,KSJT20150926_011413_V06,10,3.120,1.200,15761,0,9085.271
KSJT20150925-22,KSJT20150926_011413_V06,11,3.999,1.200,15777,0,5774.382
KSJT20150925-22,KSJT20150926_011413_V06,12,5.098,1.200,15813,0,3162.257
KSJT20150925-22,KSJT20150926_011413_V06,13,6.416,1.200,15847,0,1834.872
KSJT20150925-35,KSJT20150926_013723_V06,0,0.483,1.200,523,0,18351.970
KSJT20150925-35,KSJT20150926_013723_V06,2,0.879,1.200,523,0,10151.161
KSJT20150925-35,KSJT20150926_013723_V06,4,1.318,1.200,521,0,1363.406
KSJT20150925-35,KSJT20150926_013723_V06,6,1.802,1.200,263,0,4.789
KSJT20150925-35,KSJT20150926_013723_V06,9,2.417,1.200,258,0,0.163
KSJT20150925-35,KSJT20150926_013723_V06,10,3.120,1.200,263,0,0.167
KSJT20150925-35,KSJT20150926_014207_V06,0,0.483,1.200,1748,0,38627.258
KSJT20150925-35,KSJT20150926_014207_V06,2,0.879,1.200,1748,0,31441.121
KSJT20150925-35,KSJT20150926_014207_V06,4,1.318,1.200,1745,0,4087.466
KSJT20150925-35,KSJT20150926_014207_V06,8,1.802,1.200,876,0,39.532
KSJT20150925-35,KSJT20150926_014207_V06,9,2.417,1.200,873,0,0.556
KSJT20150925-35,KSJT20150926_014207_V06,10,3.120,1.200,879,0,0.561
KSJT20150925-35,KSJT20150926_014650_V06,0,0.483,1.200,2320,0,47396.787
KSJT20150925-35,KSJT20150926_014650_V06,2,0.879,1.200,2321,0,39702.579
KSJT20150925-35,KSJT20150926_014650_V06,4,1.318,1.200,2320,0,8003.656
KSJT20150925-35,KSJT20150926_014650_V06,8,1.802,1.200,1156,0,74.193
KSJT20150925-35,KSJT20150926_014650_V06,9,2.417,1.200,1158,0,0.761
KSJT20150925-24,KSJT20150926_011413_V06,0,0.483,1.200,300,0,4220.830
KSJT20150925-24,KSJT20150926_011413_V06,2,0.879,1.200,297,0,943.492
KSJT20150925-24,KSJT20150926_011413_V06,4,1.318,1.200,296,0,0.576
KSJT20150925-24,KSJT20150926_011413_V06,8,1.802,1.200,148,0,0.091
KSJT20150925-24,KSJT20150926_011413_V06,9,2.417,1.200,145,0,0.090
KSJT20150925-24,KSJT20150926_011413_V06,10,3.120,1.200,151,0,0.093
KSJT20150925-24,KSJT20150926_011829_V06,0,0.483,1.200,1165,0,12605.424
KSJT20150925-24,KSJT20150926_011829_V06,2,0.879,1.200,1166,0,3416.247
KSJT20150925-24,KSJT20150926_011829_V06,4,1.318,1.200,1165,0,104.159
KSJT20150925-24,KSJT20150926_011829_V06,8,1.802,1.200,581,0,0.359
KSJT20150925-24,KSJT20150926_011829_V06,9,2.417,1.200,581,0,0.359
KSJT20150925-24,KSJT20150926_011829_V06,10,3.120,1.200,587,0,0.363
KSJT20150925-24,KSJT20150926_012312_V06,0,0.483,1.200,801,0,16231.802
KSJT20150925-24,KSJT20150926_012312_V06,2,0.879,1.200,807,0,5837.055
KSJT20150925-24,KSJT20150926_012312_V06,4,1.318,1.200,807,0,440.432
KSJT20150925-24,KSJT20150926_012312_V06,8,1.802,1.200,401,0,0.248
KSJT20150925-24,KSJT20150926_012312_V06,9,2.417,1.200,404,0,0.250
KSJT20150925-24,KSJT20150926_012312_V06,10,3.120,1.200,403,0,0.250
KSJT20150925-24,KSJT20150926_012743_V06,0,0.483,1.200,1769,0,27172.950
KSJT20150925-24,KSJT20150926_012743_V06,2,0.879,1.200,1760,0,14049.701
KSJT20150925-24,KSJT20150926_012743_V06,4,1.318,1.200,1765,0,1107.405
KSJT20150925-24,KSJT20150926_012743_V06,8,1.802,1.200,880,0,2.126
KSJT20150925-24,KSJT20150926_012743_V06,9,2.417,1.200,890,0,0.551
KSJT20150925-24,KSJT20150926_012743_V06,10,3.120,1.200,886,0,0.549
KSJT20150925-12,KSJT20150926_002459_V06,0,0.483,1.200,2154,0,9160.069
KSJT20150925-12,KSJT20150926_002459_V06,2,0.879,1.200,2153,0,2681.947
KSJT20150925-12,KSJT20150926_002459_V06,4,1.318,1.200,2153,0,351.966
KSJT20150925-12,KSJT20150926_002459_V06,8,1.802,1.200,1083,0,5.675
KSJT20150925-12,KSJT20150926_002459_V06,9,2.417,1.200,1086,0,0.296
KSJT20150925-12,KSJT20150926_002459_V06,10,3.120,1.200,1083,0,0.296
KSJT20150925-12,KSJT20150926_002459_V06,11,3.999,1.200,1087,0,0.298
KSJT20150925-14,KSJT20150926_002459_V06,0,0.483,1.200,17615,0,85879.215
KSJT20150925-14,KSJT20150926_002459_V06,2,0.879,1.200,17634,0,19097.447
KSJT20150925-14,KSJT20150926_002459_V06,4,1.318,1.200,17626,0,2094.441
KSJT20150925-14,KSJT20150926_002459_V06,8,1.802,1.200,8868,0,123.930
KSJT20150925-14,KSJT20150926_002459_V06,9,2.417,1.200,8875,0,74.874
KSJT20150925-14,KSJT20150926_002459_V06,10,3.120,1.200,8875,0,7.551
KSJT20150925-27,KSJT20150926_011413_V06,0,0.483,1.200,751,0,13108.185
KSJT20150925-27,KSJT20150926_011413_V06,2,0.879,1.200,753,0,3692.937
KSJT20150925-27,KSJT20150926_011413_V06,4,1.318,1.200,751,0,315.557
KSJT20150925-27,KSJT20150926_011413_V06,8,1.802,1.200,375,0,24.658
KSJT20150925-27,KSJT20150926_011413_V06,9,2.417,1.200,377,0,1.204
KSJT20150925-27,KSJT20150926_011413_V06,10,3.120,1.200,374,0,0.126
KSJT20150925-27,KSJT20150926_011413_V06,11,3.999,1.200,379,0,0.128
KSJT20150925-28,KSJT20150926_011413_V06,0,0.483,1.200,927,0,1144.390
KSJT20150925-28,KSJT20150926_011413_V06,2,0.879,1.200,923,0,133.175
KSJT20150925-28,KSJT20150926_011413_V06,4,1.318,1.200,931,0,0.369
KSJT20150925-28,KSJT20150926_011413_V06,8,1.802,1.200,460,0,0.364
KSJT20150925-28,KSJT20150926_011413_V06,9,2.417,1.200,457,0,0.362
KSJT20150925-30,KSJT20150926_012312_V06,0,0.483,1.200,3384,0,12193.168
KSJT20150925-30,KSJT20150926_012312_V06,2,0.879,1.200,3387,0,1225.034
KSJT20150925-30,KSJT20150926_012312_V06,4,1.318,1.200,3389,0,442.280
KSJT20150925-30,KSJT20150926_012312_V06,8,1.802,1.200,1691,0,2.147
KSJT20150925-31,KSJT20150926_012743_V06,0,0.483,1.200,859,0,6529.811
KSJT20150925-31,KSJT20150926_012743_V06,2,0.879,1.200,853,0,671.279
KSJT20150925-31,KSJT20150926_012743_V06,4,1.318,1.200,854,0,0.516
KSJT20150925-31,KSJT20150926_012743_V06,8,1.802,1.200,403,0,0.488
KSJT20150925-36,KSJT20150926_014650_V06,0,0.483,1.200,18970,1,360226.357
KSJT20150925-36,KSJT20150926_014650_V06,2,0.879,1.200,18980,0,435502.102
KSJT20150925-36,KSJT20150926_014650_V06,4,1.318,1.200,18992,1,453907.143
KSJT20150925-36,KSJT20150926_014650_V06,8,1.802,1.200,9471,0,91651.754
KSJT20150926-20,KSJT20150927_013026_V06,0,0.483,1.200,1875,0,4025.821
KSJT20150926-20,KSJT20150927_013026_V06,2,0.879,1.200,1889,0,137.786
KSJT20150926-20,KSJT20150927_013026_V06,4,1.318,1.200,1880,0,1.769
KSJT20150926-20,KSJT20150927_013550_V06,0,0.483,1.200,3549,0,20238.831
KSJT20150926-20,KSJT20150927_013550_V06,2,0.879,1.200,3545,0,2952.885
KSJT20150926-20,KSJT20150927_013550_V06,4,1.318,1.200,3532,0,1130.920
KSJT20150926-20,KSJT20150927_014115_V06,0,0.483,1.200,3938,0,35428.287
KSJT20150926-20,KSJT20150927_014115_V06,2,0.879,1.200,3934,0,19132.850
KSJT20150926-20,KSJT20150927_014115_V06,4,1.318,1.200,3946,0,34690.160
KSJT20150926-20,KSJT20150927_014639_V06,0,0.483,1.200,4164,0,155875.163
KSJT20150926-20,KSJT20150927_014639_V06,2,0.879,1.200,4161,0,241930.441
KSJT20150926-20,KSJT20150927_014639_V06,4,1.318,1.200,4165,0,246566.687
KSJT20150926-20,KSJT20150927_015203_V06,0,0.483,1.200,5399,10,995060.449
KSJT20150926-20,KSJT20150927_015203_V06,2,0.879,1.200,5397,13,985995.885
KSJT20150926-20,KSJT20150927_015203_V06,4,1.318,1.200,5392,0,401646.436
KSJT20150926-18,KSJT20150927_012501_V06,0,0.483,1.200,9545,0,195966.586
KSJT20150926-18,KSJT20150927_012501_V06,2,0.879,1.200,9539,0,239900.114
KSJT20150926-18,KSJT20150927_012501_V06,4,1.318,1.200,9538,0,241475.385
KSJT20150926-18,KSJT20150927_012501_V06,6,1.802,1.200,4764,0,228389.148
KSJT20150926-18,KSJT20150927_012501_V06,7,2.417,1.200,4777,2,445924.703
KSJT20150926-18,KSJT20150927_012501_V06,10,3.120,1.200,4775,0,234056.051
KSJT20150926-18,KSJT20150927_012501_V06,11,3.999,1.200,4782,0,81016.788
KSJT20150926-18,KSJT20150927_013026_V06,0,0.483,1.200,14246,0,214099.341
KSJT20150926-18,KSJT20150927_013026_V06,2,0.879,1.200,14249,0,275641.496
KSJT20150926-18,KSJT20150927_013026_V06,4,1.318,1.200,14247,0,279661.000
KSJT20150926-18,KSJT20150927_013026_V06,6,1.802,1.200,7122,0,353780.708
KSJT20150926-18,KSJT20150927_013026_V06,7,2.417,1.200,7126,1,730475.060
KSJT20150926-18,KSJT20150927_013026_V06,10,3.120,1.200,7133,0,311634.120
KSJT20150926-18,KSJT20150927_013026_V06,11,3.999,1.200,7142,0,135603.521
KSJT20150926-18,KSJT20150927_013550_V06,0,0.483,1.200,20280,2,357641.558
KSJT20150926-18,KSJT20150927_013550_V06,2,0.879,1.200,20289,0,444570.433
KSJT20150926-18,KSJT20150927_013550_V06,4,1.318,1.200,20282,0,511889.009
KSJT20150926-18,KSJT20150927_013550_V06,6,1.802,1.200,10139,0,662468.241
KSJT20150926-18,KSJT20150927_013550_V06,7,2.417,1.200,10148,4,1151342.879
KSJT20150926-18,KSJT20150927_013550_V06,10,3.120,1.200,10154,0,378338.766
KSJT20150926-18,KSJT20150927_013550_V06,11,3.999,1.200,10173,0,203432.341
KSJT20150926-18,KSJT20150927_014115_V06,0,0.483,1.200,21601,1,377313.078
KSJT20150926-18,KSJT20150927_014115_V06,2,0.879,1.200,21600,0,450012.646
KSJT20150926-18,KSJT20150927_014115_V06,4,1.318,1.200,21603,0,536563.560
KSJT20150926-18,KSJT20150927_014115_V06,6,1.802,1.200,10805,2,807380.295
KSJT20150926-18,KSJT20150927_014115_V06,7,2.417,1.200,10807,3,1117006.746
KSJT20150926-18,KSJT20150927_014115_V06,10,3.120,1.200,10812,0,319640.594
KSJT20150926-18,KSJT20150927_014115_V06,11,3.999,1.200,10826,0,175265.339
KSJT20150926-25,KSJT20150927_022321_V06,0,0.483,1.200,3498,0,111342.132
KSJT20150926-25,KSJT20150927_022321_V06,2,0.879,1.200,3500,0,81876.150
KSJT20150926-25,KSJT20150927_022321_V06,4,1.318,1.200,3502,0,84428.399
KSJT20150926-25,KSJT20150927_022321_V06,6,1.802,1.200,1748,0,64220.551
KSJT20150926-25,KSJT20150927_022321_V06,9,2.417,1.200,1755,0,79838.487
KSJT20150926-25,KSJT20150927_022321_V06,10,3.120,1.200,1757,0,139695.509
KSJT20150926-25,KSJT20150927_022321_V06,11,3.999,1.200,1755,0,45832.687
KSJT20150926-25,KSJT20150927_022321_V06,12,5.098,1.200,1759,0,16285.379
KSJT20150926-25,KSJT20150927_022817_V06,0,0.483,1.200,6497,0,127557.560
KSJT20150926-25,KSJT20150927_022817_V06,2,0.879,1.200,6502,0,99031.435
KSJT20150926-25,KSJT20150927_022817_V06,4,1.318,1.200,6505,0,80839.648
KSJT20150926-25,KSJT20150927_022817_V06,6,1.802,1.200,3252,0,70410.578
KSJT20150926-25,KSJT20150927_022817_V06,9,2.417,1.200,3257,0,93568.890
KSJT20150926-25,KSJT20150927_022817_V06,10,3.120,1.200,3263,0,118830.443
KSJT20150926-25,KSJT20150927_022817_V06,11,3.999,1.200,3263,0,64705.026
KSJT20150926-25,KSJT20150927_022817_V06,12,5.098,1.200,3273,0,21562.570
KSJT20150926-26,KSJT20150927_022321_V06,0,0.483,1.200,7924,0,630318.687
KSJT20150926-26,KSJT20150927_022321_V06,2,0.879,1.200,7932,0,1046759.167
KSJT20150926-26,KSJT20150927_022321_V06,4,1.318,1.200,7942,0,1163590.415
KSJT20150926-26,KSJT20150927_022321_V06,6,1.802,1.200,3966,0,431988.302
KSJT20150926-26,KSJT20150927_022817_V06,0,0.483,1.200,10753,0,620800.918
KSJT20150926-26,KSJT20150927_022817_V06,2,0.879,1.200,10764,0,910132.876
KSJT20150926-26,KSJT20150927_022817_V06,4,1.318,1.200,10761,0,1188312.253
KSJT20150926-26,KSJT20150927_022817_V06,6,1.802,1.200,5385,0,340091.033
KSJT20150926-13,KSJT20150927_010928_V06,0,0.483,1.200,1108,3,40313.666
KSJT20150926-13,KSJT20150927_010928_V06,2,0.879,1.200,1110,0,7564.869
KSJT20150926-13,KSJT20150927_010928_V06,4,1.318,1.200,1114,0,25.399
KSJT20150926-13,KSJT20150927_010928_V06,6,1.802,1.200,561,0,0.223
KSJT20150926-13,KSJT20150927_010928_V06,7,2.417,1.200,560,0,0.223
KSJT20150926-13,KSJT20150927_010928_V06,8,3.120,1.200,558,0,0.222
KSJT20150926-13,KSJT20150927_010928_V06,11,3.999,1.200,554,0,0.221
KSJT20150926-13,KSJT20150927_011433_V06,0,0.483,1.200,3481,30,149410.869
KSJT20150926-13,KSJT20150927_011433_V06,2,0.879,1.200,3483,4,37927.155
KSJT20150926-13,KSJT20150927_011433_V06,4,1.318,1.200,3485,0,154.717
KSJT20150926-13,KSJT20150927_011433_V06,6,1.802,1.200,1746,0,10.826
KSJT20150926-13,KSJT20150927_011433_V06,7,2.417,1.200,1750,0,10.472
KSJT20150926-13,KSJT20150927_011433_V06,8,3.120,1.200,1749,0,3.126
KSJT20150926-13,KSJT20150927_011433_V06,11,3.999,1.200,1749,0,0.698
KSJT20150926-13,KSJT20150927_011938_V06,0,0.483,1.200,1491,38,158222.845
KSJT20150926-13,KSJT20150927_011938_V06,2,0.879,1.200,1491,3,55855.081
KSJT20150926-13,KSJT20150927_011938_V06,4,1.318,1.200,1495,0,321.718
KSJT20150926-13,KSJT20150927_011938_V06,6,1.802,1.200,751,0,14.827
KSJT20150926-13,KSJT20150927_011938_V06,7,2.417,1.200,752,0,6.608
KSJT20150926-13,KSJT20150927_011938_V06,10,3.120,1.200,751,0,0.301
KSJT20150926-13,KSJT20150927_011938_V06,11,3.999,1.200,748,0,0.301
KSJT20150926-14,KSJT20150927_010928_V06,0,0.483,1.200,282,0,916.301
KSJT20150926-14,KSJT20150927_010928_V06,2,0.879,1.200,277,0,21.464
KSJT20150926-14,KSJT20150927_010928_V06,4,1.318,1.200,279,0,0.190
KSJT20150926-14,KSJT20150927_010928_V06,6,1.802,1.200,136,0,0.186
KSJT20150926-15,KSJT20150927_011433_V06,0,0.483,1.200,135,0,1484.631
KSJT20150926-15,KSJT20150927_011433_V06,2,0.879,1.200,134,0,458.927
KSJT20150926-15,KSJT20150927_011433_V06,4,1.318,1.200,138,0,60.260
KSJT20150926-15,KSJT20150927_011433_V06,6,1.802,1.200,68,0,10.313
KSJT20150926-15,KSJT20150927_011433_V06,7,2.417,1.200,70,0,14.556
KSJT20150926-15,KSJT20150927_011433_V06,8,3.120,1.200,70,0,0.043
KSJT20150926-21,KSJT20150927_013550_V06,0,0.483,1.200,10482,0,163513.298
KSJT20150926-21,KSJT20150927_013550_V06,2,0.879,1.200,10484,0,193642.185
KSJT20150926-21,KSJT20150927_013550_V06,4,1.318,1.200,10485,0,205839.388
KSJT20150926-21,KSJT20150927_013550_V06,6,1.802,1.200,5236,0,253705.920
KSJT20150926-21,KSJT20150927_013550_V06,7,2.417,1.200,5244,0,544888.682
KSJT20150926-21,KSJT20150927_013550_V06,10,3.120,1.200,5256,0,206191.307
KSJT20150926-21,KSJT20150927_013550_V06,11,3.999,1.200,5250,0,100195.570
KSJT20150926-23,KSJT20150927_020252_V06,0,0.483,1.200,1195,0,306114.121
KSJT20150926-23,KSJT20150927_020252_V06,2,0.879,1.200,1197,0,491836.492
KSJT20150926-24,KSJT20150927_021313_V06,0,0.483,1.200,550,11,570245.355
KSJT20150926-24,KSJT20150927_021313_V06,2,0.879,1.200,550,0,439824.853
KSJT20150926-27,KSJT20150927_024818_V06,0,0.483,1.200,35256,36,82482.107
KSJT20150926-27,KSJT20150927_024818_V06,2,0.879,1.200,35263,18,86922.707
KSJT20150926-27,KSJT20150927_024818_V06,4,1.318,1.200,35270,0,84123.976
KSJT20150926-27,KSJT20150927_024818_V06,6,1.802,1.200,17646,0,61248.673
KSJT20150926-27,KSJT20150927_024818_V06,7,2.417,1.200,17651,0,56456.041
KSJT20150926-27,KSJT20150927_024818_V06,10,3.120,1.200,17666,0,73638.240
KSJT20150926-27,KSJT20150927_024818_V06,11,3.999,1.200,17684,1,144390.160
KSJT20150926-27,KSJT20150927_024818_V06,12,5.098,1.200,17712,0,27776.424
KSJT20150926-27,KSJT20150927_024818_V06,13,6.416,1.200,17759,0,19149.047
KSJT20150926-27,KSJT20150927_024818_V06,14,7.998,1.200,17806,0,8221.927
KSJT20150926-27,KSJT20150927_024818_V06,15,10.020,1.200,17923,0,1477.293
KSJT20150926-27,KSJT20150927_025304_V06,0,0.483,1.200,20668,40,56381.899
KSJT20150926-27,KSJT20150927_025304_V06,2,0.879,1.200,20675,30,51783.653
KSJT20150926-27,KSJT20150927_025304_V06,4,1.318,1.200,20680,0,49810.817
KSJT20150926-27,KSJT20150927_025304_V06,8,1.802,1.200,10347,0,41123.511
KSJT20150926-27,KSJT20150927_025304_V06,9,2.417,1.200,10342,0,45327.895
KSJT20150926-27,KSJT20150927_025304_V06,10,3.120,1.200,10355,0,88076.281
KSJT20150926-27,KSJT20150927_025304_V06,11,3.999,1.200,10360,0,26428.676
KSJT20150926-27,KSJT20150927_025304_V06,12,5.098,1.200,10385,0,18619.939
KSJT20150926-27,KSJT20150927_025304_V06,13,6.416,1.200,10404,0,28211.782
KSJT20150926-27,KSJT20150927_025304_V06,14,7.998,1.200,10446,0,9429.179
KSJT20150926-29,KSJT20150927_025304_V06,0,0.483,1.200,5297,0,83486.258
KSJT20150926-29,KSJT20150927_025304_V06,2,0.879,1.200,5300,0,61528.031
KSJT20150926-29,KSJT20150927_025304_V06,4,1.318,1.200,5304,0,59561.346
KSJT20150926-29,KSJT20150927_025304_V06,8,1.802,1.200,2652,0,61629.485
KSJT20150926-29,KSJT20150927_025304_V06,9,2.417,1.200,2650,0,77788.694
KSJT20150926-29,KSJT20150927_025304_V06,10,3.120,1.200,2654,0,124696.854
