track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KDFX20230627_031543_V06,0,0.483,1.200,13535,0,152690.589
3,KDFX20230627_031543_V06,2,0.879,1.200,13542,0,134712.408
3,KDFX20230627_031543_V06,4,1.318,1.200,13553,0,29311.255
3,KDFX20230627_032423_V06,0,0.483,1.200,17247,0,233822.267
3,KDFX20230627_032423_V06,2,0.879,1.200,17255,0,177037.131
3,KDFX20230627_032423_V06,4,1.318,1.200,17259,0,37578.337
3,KDFX20230627_033303_V06,0,0.483,1.200,16998,0,234245.483
3,KDFX20230627_033303_V06,2,0.879,1.200,17006,0,198458.561
3,KDFX20230627_033303_V06,4,1.318,1.200,17009,0,38783.478
3,KDFX20230627_034142_V06,0,0.483,1.200,17593,0,240998.467
3,KDFX20230627_034142_V06,2,0.879,1.200,17591,0,216077.606
3,KDFX20230627_034142_V06,4,1.318,1.200,17598,0,44187.200
3,KDFX20230627_035022_V06,0,0.483,1.200,21096,0,261715.669
3,KDFX20230627_035022_V06,2,0.879,1.200,21102,0,232205.870
3,KDFX20230627_035022_V06,4,1.318,1.200,21113,0,48082.854
3,KDFX20230627_040742_V06,0,0.483,1.200,26025,0,254365.102
3,KDFX20230627_040742_V06,2,0.879,1.200,26034,0,214567.886
3,KDFX20230627_040742_V06,4,1.318,1.200,26044,0,55863.314
5,KDFX20230627_022342_V06,0,0.483,1.200,1938,0,7313.336
5,KDFX20230627_022342_V06,2,0.879,1.200,1937,0,9098.345
5,KDFX20230627_022342_V06,4,1.318,1.200,1934,0,3367.295
5,KDFX20230627_022342_V06,8,1.802,1.200,968,0,304.539
5,KDFX20230627_022342_V06,9,2.417,1.200,974,0,70.131
5,KDFX20230627_022342_V06,10,3.120,1.200,976,0,120.653
5,KDFX20230627_022342_V06,11,3.999,1.200,977,0,1.053
5,KDFX20230627_023222_V06,0,0.483,1.200,6299,0,10235.292
5,KDFX20230627_023222_V06,2,0.879,1.200,6300,0,14706.806
5,KDFX20230627_023222_V06,4,1.318,1.200,6300,0,9487.284
5,KDFX20230627_023222_V06,8,1.802,1.200,3155,0,2718.831
5,KDFX20230627_023222_V06,9,2.417,1.200,3151,0,366.608
5,KDFX20230627_023222_V06,10,3.120,1.200,3155,0,490.268
5,KDFX20230627_023222_V06,11,3.999,1.200,3158,0,46.870
1,KDFX20230628_012652_V06,0,0.483,1.200,768,0,84631.398
1,KDFX20230628_012652_V06,2,0.879,1.200,769,0,55229.276
1,KDFX20230628_012652_V06,4,1.318,1.200,770,0,10147.086
1,KDFX20230628_012652_V06,8,1.802,1.200,386,0,600.500
1,KDFX20230628_012652_V06,9,2.417,1.200,387,0,0.113
1,KDFX20230628_012652_V06,10,3.120,1.200,386,0,0.709
1,KDFX20230628_012652_V06,11,3.999,1.200,387,0,0.113
1,KDFX20230628_013532_V06,0,0.483,1.200,3211,0,533417.013
1,KDFX20230628_013532_V06,2,0.879,1.200,3208,0,397556.485
1,KDFX20230628_013532_V06,4,1.318,1.200,3211,0,149657.377
1,KDFX20230628_013532_V06,8,1.802,1.200,1606,0,22281.335
1,KDFX20230628_013532_V06,9,2.417,1.200,1607,0,227.111
1,KDFX20230628_013532_V06,10,3.120,1.200,1608,0,1.331
1,KDFX20230628_013532_V06,11,3.999,1.200,1610,0,0.473
1,KDFX20230628_014412_V06,0,0.483,1.200,6781,0,518104.169
1,KDFX20230628_014412_V06,2,0.879,1.200,6787,0,441189.090
1,KDFX20230628_014412_V06,4,1.318,1.200,6789,0,244126.177
1,KDFX20230628_014412_V06,8,1.802,1.200,3391,0,116137.923
1,KDFX20230628_014412_V06,9,2.417,1.200,3395,0,7886.710
1,KDFX20230628_014412_V06,10,3.120,1.200,3398,0,2.128
1,KDFX20230628_014412_V06,11,3.999,1.200,3395,0,1.190
1,KDFX20230628_015251_V06,0,0.483,1.200,12402,0,484691.508
1,KDFX20230628_015251_V06,2,0.879,1.200,12410,0,326735.789
1,KDFX20230628_015251_V06,4,1.318,1.200,12408,0,161719.762
1,KDFX20230628_015251_V06,6,1.802,1.200,6212,0,119258.246
1,KDFX20230628_015251_V06,7,2.417,1.200,6220,0,11986.326
1,KDFX20230628_015251_V06,8,3.120,1.200,6220,0,3.584
1,KDFX20230628_015251_V06,11,3.999,1.200,6224,0,1.850
1,KDFX20230628_020113_V06,0,0.483,1.200,23573,0,422779.229
1,KDFX20230628_020113_V06,2,0.879,1.200,23586,0,251782.547
1,KDFX20230628_020113_V06,4,1.318,1.200,23594,0,100848.785
1,KDFX20230628_020113_V06,8,1.802,1.200,11798,0,75219.981
1,KDFX20230628_020113_V06,9,2.417,1.200,11803,0,11036.093
1,KDFX20230628_020113_V06,10,3.120,1.200,11810,0,123.946
1,KDFX20230628_020113_V06,11,3.999,1.200,11834,0,4.190
1,KDFX20230628_020522_V06,0,0.483,1.200,28088,0,389601.784
1,KDFX20230628_020522_V06,2,0.879,1.200,28088,0,218339.770
1,KDFX20230628_020522_V06,4,1.318,1.200,28109,0,93788.860
1,KDFX20230628_020522_V06,8,1.802,1.200,14067,0,53633.759
1,KDFX20230628_020522_V06,9,2.417,1.200,14073,0,5579.269
1,KDFX20230628_020522_V06,10,3.120,1.200,14080,0,237.698
1,KDFX20230628_020522_V06,11,3.999,1.200,14094,0,4.509
1,KDFX20230628_020932_V06,0,0.483,1.200,34317,0,307498.864
1,KDFX20230628_020932_V06,2,0.879,1.200,34330,0,181863.259
1,KDFX20230628_020932_V06,4,1.318,1.200,34343,0,89875.439
1,KDFX20230628_020932_V06,8,1.802,1.200,17176,0,32245.874
1,KDFX20230628_020932_V06,9,2.417,1.200,17186,0,2837.529
1,KDFX20230628_020932_V06,10,3.120,1.200,17197,0,413.543
1,KDFX20230628_020932_V06,11,3.999,1.200,17227,0,6.981
1,KDFX20230628_021350_V06,0,0.483,1.200,39289,0,290309.928
1,KDFX20230628_021350_V06,2,0.879,1.200,39285,0,187372.310
1,KDFX20230628_021350_V06,4,1.318,1.200,39303,0,85670.475
1,KDFX20230628_021350_V06,8,1.802,1.200,19637,0,19122.001
1,KDFX20230628_021350_V06,9,2.417,1.200,19642,0,1874.839
1,KDFX20230628_021350_V06,10,3.120,1.200,19659,0,579.164
1,KDFX20230628_021350_V06,11,3.999,1.200,19683,0,9.811
1,KDFX20230628_021809_V06,0,0.483,1.200,44924,0,312091.852
1,KDFX20230628_021809_V06,2,0.879,1.200,44934,0,199409.912
1,KDFX20230628_021809_V06,4,1.318,1.200,44944,0,86006.409
1,KDFX20230628_021809_V06,8,1.802,1.200,22486,0,19494.705
1,KDFX20230628_021809_V06,9,2.417,1.200,22496,0,3346.059
1,KDFX20230628_021809_V06,10,3.120,1.200,22510,0,826.578
1,KDFX20230628_021809_V06,11,3.999,1.200,22545,0,17.709
1,KDFX20230628_022641_V06,0,0.483,1.200,56116,0,346039.894
1,KDFX20230628_022641_V06,2,0.879,1.200,56128,0,234707.027
1,KDFX20230628_022641_V06,4,1.318,1.200,56143,0,95672.250
1,KDFX20230628_022641_V06,8,1.802,1.200,28069,0,28550.986
1,KDFX20230628_022641_V06,9,2.417,1.200,28086,0,3922.207
1,KDFX20230628_022641_V06,10,3.120,1.200,28109,0,805.285
1,KDFX20230628_022641_V06,11,3.999,1.200,28135,0,57.186
1,KDFX20230628_023522_V06,0,0.483,1.200,69339,0,397989.974
1,KDFX20230628_023522_V06,2,0.879,1.200,69348,0,289792.639
1,KDFX20230628_023522_V06,4,1.318,1.200,69362,0,131662.406
1,KDFX20230628_023522_V06,8,1.802,1.200,34691,0,39167.674
1,KDFX20230628_023522_V06,9,2.417,1.200,34710,0,5621.875
1,KDFX20230628_023522_V06,10,3.120,1.200,34739,0,1057.087
1,KDFX20230628_023522_V06,11,3.999,1.200,34768,0,158.134
1,KDFX20230628_024402_V06,0,0.483,1.200,88170,0,489449.458
1,KDFX20230628_024402_V06,2,0.879,1.200,88182,0,367635.786
1,KDFX20230628_024402_V06,4,1.318,1.200,88202,0,153125.835
1,KDFX20230628_024402_V06,8,1.802,1.200,44130,0,48391.105
1,KDFX20230628_024402_V06,9,2.417,1.200,44146,0,12661.997
1,KDFX20230628_024402_V06,10,3.120,1.200,44185,0,2703.095
1,KDFX20230628_030121_V06,0,0.483,1.200,120850,0,654550.122
1,KDFX20230628_030121_V06,2,0.879,1.200,120871,0,523842.761
1,KDFX20230628_030121_V06,4,1.318,1.200,120907,0,247418.023
1,KDFX20230628_030121_V06,6,1.802,1.200,60470,0,75970.790
1,KDFX20230628_030121_V06,7,2.417,1.200,60501,0,21382.425
1,KDFX20230628_030121_V06,8,3.120,1.200,60549,0,6526.911
1,KDFX20230628_030121_V06,11,3.999,1.200,60624,0,1072.441
4,KDFX20230628_021350_V06,0,0.483,1.200,428,0,415.355
4,KDFX20230628_021350_V06,2,0.879,1.200,429,0,291.253
4,KDFX20230628_021350_V06,4,1.318,1.200,428,0,46.533
4,KDFX20230628_021350_V06,8,1.802,1.200,214,0,1.089
4,KDFX20230628_021350_V06,9,2.417,1.200,212,0,0.071
4,KDFX20230628_021350_V06,10,3.120,1.200,213,0,0.071
4,KDFX20230628_021350_V06,11,3.999,1.200,213,0,0.072
4,KDFX20230628_021809_V06,0,0.483,1.200,1843,0,3949.340
4,KDFX20230628_021809_V06,2,0.879,1.200,1839,0,5578.297
4,KDFX20230628_021809_V06,4,1.318,1.200,1843,0,1528.791
4,KDFX20230628_021809_V06,8,1.802,1.200,922,0,59.409
4,KDFX20230628_021809_V06,9,2.417,1.200,928,0,3.910
4,KDFX20230628_021809_V06,10,3.120,1.200,927,0,0.703
4,KDFX20230628_021809_V06,11,3.999,1.200,926,0,0.315
4,KDFX20230628_022641_V06,0,0.483,1.200,2653,0,13764.019
4,KDFX20230628_022641_V06,2,0.879,1.200,2653,0,15305.779
4,KDFX20230628_022641_V06,4,1.318,1.200,2654,0,6330.568
4,KDFX20230628_022641_V06,8,1.802,1.200,1323,0,667.451
4,KDFX20230628_022641_V06,9,2.417,1.200,1326,0,2.925
4,KDFX20230628_022641_V06,10,3.120,1.200,1326,0,1.860
4,KDFX20230628_023522_V06,0,0.483,1.200,11660,0,24904.171
4,KDFX20230628_023522_V06,2,0.879,1.200,11661,0,26944.141
4,KDFX20230628_023522_V06,4,1.318,1.200,11667,0,11558.292
4,KDFX20230628_023522_V06,8,1.802,1.200,5839,0,2462.968
4,KDFX20230628_023522_V06,9,2.417,1.200,5839,0,118.328
4,KDFX20230628_023522_V06,10,3.120,1.200,5842,0,7.019
6,KDFX20230628_021809_V06,0,0.483,1.200,190,0,403.011
6,KDFX20230628_021809_V06,2,0.879,1.200,188,0,76.787
6,KDFX20230628_021809_V06,4,1.318,1.200,190,0,0.127
6,KDFX20230628_021809_V06,8,1.802,1.200,100,0,0.134
6,KDFX20230628_022641_V06,0,0.483,1.200,1788,0,4603.626
6,KDFX20230628_022641_V06,2,0.879,1.200,1786,0,918.370
6,KDFX20230628_022641_V06,4,1.318,1.200,1787,0,1.267
6,KDFX20230628_022641_V06,8,1.802,1.200,896,0,1.272
6,KDFX20230628_023522_V06,0,0.483,1.200,6552,0,11100.863
6,KDFX20230628_023522_V06,2,0.879,1.200,6556,0,2938.867
6,KDFX20230628_023522_V06,4,1.318,1.200,6557,0,17.614
7,KDFX20230628_022641_V06,0,0.483,1.200,813,0,1929.664
7,KDFX20230628_022641_V06,2,0.879,1.200,812,0,513.199
7,KDFX20230628_022641_V06,4,1.318,1.200,810,0,15.447
7,KDFX20230628_022641_V06,8,1.802,1.200,416,0,0.319
7,KDFX20230628_022641_V06,9,2.417,1.200,414,0,0.318
7,KDFX20230628_023522_V06,0,0.483,1.200,2150,0,8641.414
7,KDFX20230628_023522_V06,2,0.879,1.200,2150,0,5045.389
7,KDFX20230628_023522_V06,4,1.318,1.200,2151,0,2072.677
7,KDFX20230628_023522_V06,8,1.802,1.200,1094,0,32.912
7,KDFX20230628_023522_V06,9,2.417,1.200,1096,0,0.849
7,KDFX20230628_024402_V06,0,0.483,1.200,598,0,12469.564
7,KDFX20230628_024402_V06,2,0.879,1.200,597,0,3993.517
7,KDFX20230628_024402_V06,4,1.318,1.200,598,0,219.514
7,KDFX20230628_024402_V06,8,1.802,1.200,290,0,0.238
7,KDFX20230628_024402_V06,9,2.417,1.200,289,0,0.237
11,KDFX20230628_022641_V06,0,0.483,1.200,503,0,132.869
11,KDFX20230628_022641_V06,2,0.879,1.200,503,0,29.045
11,KDFX20230628_022641_V06,4,1.318,1.200,504,0,0.310
11,KDFX20230628_022641_V06,8,1.802,1.200,255,0,0.313
11,KDFX20230628_023522_V06,0,0.483,1.200,2038,0,1025.940
11,KDFX20230628_023522_V06,2,0.879,1.200,2038,0,303.119
11,KDFX20230628_023522_V06,4,1.318,1.200,2043,0,3.611
11,KDFX20230628_023522_V06,8,1.802,1.200,1020,0,1.278
9,KDFX20230628_022641_V06,0,0.483,1.200,57,0,120.891
9,KDFX20230628_022641_V06,2,0.879,1.200,57,0,73.430
9,KDFX20230628_022641_V06,4,1.318,1.200,56,0,0.030
9,KDFX20230628_022641_V06,8,1.802,1.200,29,0,0.032
3,KDFX20230629_010522_V06,0,0.483,1.200,2431,0,265077.100
3,KDFX20230629_010522_V06,2,0.879,1.200,2434,0,202281.191
3,KDFX20230629_010522_V06,4,1.318,1.200,2436,0,90381.714
3,KDFX20230629_010522_V06,8,1.802,1.200,1214,0,14089.914
3,KDFX20230629_010522_V06,9,2.417,1.200,1214,0,15.608
3,KDFX20230629_010522_V06,10,3.120,1.200,1217,0,10.227
3,KDFX20230629_010522_V06,11,3.999,1.200,1219,0,25.692
3,KDFX20230629_011401_V06,0,0.483,1.200,4442,0,567650.112
3,KDFX20230629_011401_V06,2,0.879,1.200,4446,0,549906.120
3,KDFX20230629_011401_V06,4,1.318,1.200,4444,0,301223.655
3,KDFX20230629_011401_V06,8,1.802,1.200,2222,0,59785.975
3,KDFX20230629_011401_V06,9,2.417,1.200,2222,0,686.922
3,KDFX20230629_011401_V06,10,3.120,1.200,2227,0,18.671
3,KDFX20230629_011401_V06,11,3.999,1.200,2226,0,28.551
3,KDFX20230629_011401_V06,12,5.098,1.200,2230,0,6.803
3,KDFX20230629_012241_V06,0,0.483,1.200,6990,0,505830.994
3,KDFX20230629_012241_V06,2,0.879,1.200,6991,0,656199.483
3,KDFX20230629_012241_V06,4,1.318,1.200,6994,0,470592.641
3,KDFX20230629_012241_V06,8,1.802,1.200,3496,0,177226.676
3,KDFX20230629_012241_V06,9,2.417,1.200,3499,0,10412.849
3,KDFX20230629_012241_V06,10,3.120,1.200,3504,0,30.165
3,KDFX20230629_012241_V06,11,3.999,1.200,3509,0,40.208
3,KDFX20230629_013056_V06,0,0.483,1.200,11544,0,514780.372
3,KDFX20230629_013056_V06,2,0.879,1.200,11543,0,568922.894
3,KDFX20230629_013056_V06,4,1.318,1.200,11549,0,409830.386
3,KDFX20230629_013056_V06,6,1.802,1.200,5773,0,196055.570
3,KDFX20230629_013056_V06,7,2.417,1.200,5778,0,19150.163
3,KDFX20230629_013056_V06,8,3.120,1.200,5785,0,30.982
3,KDFX20230629_013056_V06,11,3.999,1.200,5792,0,29.234
3,KDFX20230629_013459_V06,0,0.483,1.200,15098,0,487548.245
3,KDFX20230629_013459_V06,2,0.879,1.200,15109,0,630785.568
3,KDFX20230629_013459_V06,4,1.318,1.200,15096,0,430638.267
3,KDFX20230629_013459_V06,8,1.802,1.200,7549,0,165486.003
3,KDFX20230629_013459_V06,9,2.417,1.200,7559,0,28231.905
3,KDFX20230629_013459_V06,10,3.120,1.200,7558,0,128.166
3,KDFX20230629_013459_V06,11,3.999,1.200,7567,0,37.306
3,KDFX20230629_013918_V06,0,0.483,1.200,21144,0,566099.773
3,KDFX20230629_013918_V06,2,0.879,1.200,21145,0,662288.709
3,KDFX20230629_013918_V06,4,1.318,1.200,21161,0,418203.587
3,KDFX20230629_013918_V06,8,1.802,1.200,10584,0,154965.228
3,KDFX20230629_013918_V06,9,2.417,1.200,10591,0,27049.890
3,KDFX20230629_013918_V06,10,3.120,1.200,10601,0,356.891
3,KDFX20230629_013918_V06,11,3.999,1.200,10613,0,48.119
3,KDFX20230629_014327_V06,0,0.483,1.200,24359,0,637001.855
3,KDFX20230629_014327_V06,2,0.879,1.200,24370,0,670408.248
3,KDFX20230629_014327_V06,4,1.318,1.200,24390,0,369111.266
3,KDFX20230629_014327_V06,8,1.802,1.200,12190,0,96968.932
3,KDFX20230629_014327_V06,9,2.417,1.200,12201,0,15491.298
3,KDFX20230629_014327_V06,10,3.120,1.200,12211,0,840.685
3,KDFX20230629_014327_V06,11,3.999,1.200,12225,0,53.276
3,KDFX20230629_014736_V06,0,0.483,1.200,29844,0,768372.781
3,KDFX20230629_014736_V06,2,0.879,1.200,29857,0,640943.604
3,KDFX20230629_014736_V06,4,1.318,1.200,29869,0,300769.715
3,KDFX20230629_014736_V06,8,1.802,1.200,14936,0,67819.969
3,KDFX20230629_014736_V06,9,2.417,1.200,14941,0,14704.359
3,KDFX20230629_014736_V06,10,3.120,1.200,14954,0,2782.964
3,KDFX20230629_014736_V06,11,3.999,1.200,14970,0,81.229
3,KDFX20230629_015154_V06,0,0.483,1.200,32291,0,864472.869
3,KDFX20230629_015154_V06,2,0.879,1.200,32287,0,572411.707
3,KDFX20230629_015154_V06,4,1.318,1.200,32297,0,225424.387
3,KDFX20230629_015154_V06,8,1.802,1.200,16154,0,47888.377
3,KDFX20230629_015154_V06,9,2.417,1.200,16162,0,9574.120
3,KDFX20230629_015154_V06,10,3.120,1.200,16177,0,1636.150
3,KDFX20230629_015154_V06,11,3.999,1.200,16196,0,71.655
3,KDFX20230629_020030_V06,0,0.483,1.200,38575,0,599159.570
3,KDFX20230629_020030_V06,2,0.879,1.200,38574,0,382391.689
3,KDFX20230629_020030_V06,4,1.318,1.200,38605,0,157236.275
3,KDFX20230629_020030_V06,8,1.802,1.200,19300,0,34805.475
3,KDFX20230629_020030_V06,9,2.417,1.200,19309,0,9057.169
3,KDFX20230629_020030_V06,10,3.120,1.200,19321,0,1398.336
3,KDFX20230629_020030_V06,11,3.999,1.200,19350,0,54.413
3,KDFX20230629_020448_V06,0,0.483,1.200,40118,0,502892.580
3,KDFX20230629_020448_V06,2,0.879,1.200,40134,0,320559.192
3,KDFX20230629_020448_V06,4,1.318,1.200,40142,0,128166.149
3,KDFX20230629_020448_V06,8,1.802,1.200,20079,0,37515.680
3,KDFX20230629_020448_V06,9,2.417,1.200,20091,0,9562.769
3,KDFX20230629_020448_V06,10,3.120,1.200,20107,0,2176.186
3,KDFX20230629_020448_V06,11,3.999,1.200,20129,0,40.607
3,KDFX20230629_020906_V06,0,0.483,1.200,47079,0,439193.806
3,KDFX20230629_020906_V06,2,0.879,1.200,47085,0,313973.190
3,KDFX20230629_020906_V06,4,1.318,1.200,47098,0,129959.467
3,KDFX20230629_020906_V06,8,1.802,1.200,23547,0,33586.230
3,KDFX20230629_020906_V06,9,2.417,1.200,23556,0,9782.425
3,KDFX20230629_020906_V06,10,3.120,1.200,23578,0,1285.042
3,KDFX20230629_020906_V06,11,3.999,1.200,23601,0,54.118
3,KDFX20230629_021324_V06,0,0.483,1.200,48322,0,406732.803
3,KDFX20230629_021324_V06,2,0.879,1.200,48335,0,287005.010
3,KDFX20230629_021324_V06,4,1.318,1.200,48335,0,130862.589
3,KDFX20230629_021324_V06,8,1.802,1.200,24191,0,41562.662
3,KDFX20230629_021324_V06,9,2.417,1.200,24204,0,10877.385
3,KDFX20230629_021324_V06,10,3.120,1.200,24222,0,1191.801
3,KDFX20230629_021324_V06,11,3.999,1.200,24238,0,50.200
3,KDFX20230629_021743_V06,0,0.483,1.200,48222,0,367712.729
3,KDFX20230629_021743_V06,2,0.879,1.200,48236,0,272876.200
3,KDFX20230629_021743_V06,4,1.318,1.200,48254,0,137196.635
3,KDFX20230629_021743_V06,8,1.802,1.200,24113,0,51345.307
3,KDFX20230629_021743_V06,9,2.417,1.200,24124,0,14524.154
3,KDFX20230629_021743_V06,10,3.120,1.200,24150,0,911.336
3,KDFX20230629_021743_V06,11,3.999,1.200,24177,0,51.866
3,KDFX20230629_022201_V06,0,0.483,1.200,48915,0,348664.085
3,KDFX20230629_022201_V06,2,0.879,1.200,48935,0,260976.982
3,KDFX20230629_022201_V06,4,1.318,1.200,48946,0,148089.708
3,KDFX20230629_022201_V06,8,1.802,1.200,24484,0,64061.004
3,KDFX20230629_022201_V06,9,2.417,1.200,24498,0,18086.254
3,KDFX20230629_022201_V06,10,3.120,1.200,24518,0,1590.000
3,KDFX20230629_022201_V06,11,3.999,1.200,24546,0,54.593
3,KDFX20230629_022620_V06,0,0.483,1.200,49633,0,344844.823
3,KDFX20230629_022620_V06,2,0.879,1.200,49647,0,262875.146
3,KDFX20230629_022620_V06,4,1.318,1.200,49649,0,157099.424
3,KDFX20230629_022620_V06,8,1.802,1.200,24841,0,68188.279
3,KDFX20230629_022620_V06,9,2.417,1.200,24852,0,17999.499
3,KDFX20230629_022620_V06,10,3.120,1.200,24862,0,2632.613
3,KDFX20230629_022620_V06,11,3.999,1.200,24901,0,79.692
3,KDFX20230629_023022_V06,0,0.483,1.200,50276,0,325465.985
3,KDFX20230629_023022_V06,2,0.879,1.200,50281,0,262070.864
3,KDFX20230629_023022_V06,4,1.318,1.200,50303,0,163281.602
3,KDFX20230629_023022_V06,8,1.802,1.200,25160,0,73492.627
3,KDFX20230629_023022_V06,9,2.417,1.200,25170,0,18100.338
3,KDFX20230629_023022_V06,10,3.120,1.200,25187,0,3400.006
3,KDFX20230629_023022_V06,11,3.999,1.200,25222,0,149.179
3,KDFX20230629_023440_V06,0,0.483,1.200,63962,0,334166.625
3,KDFX20230629_023440_V06,2,0.879,1.200,63951,0,273051.549
3,KDFX20230629_023440_V06,4,1.318,1.200,63983,0,184341.365
3,KDFX20230629_023440_V06,8,1.802,1.200,32006,0,71337.982
3,KDFX20230629_023440_V06,9,2.417,1.200,32024,0,19135.856
3,KDFX20230629_023440_V06,10,3.120,1.200,32050,0,2384.337
3,KDFX20230629_023440_V06,11,3.999,1.200,32083,0,282.409
8,KDFX20230629_020448_V06,0,0.483,1.200,162,0,15993.057
8,KDFX20230629_020448_V06,2,0.879,1.200,161,0,6396.778
8,KDFX20230629_020448_V06,4,1.318,1.200,161,0,391.679
8,KDFX20230629_020448_V06,8,1.802,1.200,80,0,2.214
8,KDFX20230629_020448_V06,9,2.417,1.200,79,0,1.011
8,KDFX20230629_020448_V06,10,3.120,1.200,79,0,2.543
8,KDFX20230629_020448_V06,11,3.999,1.200,78,0,0.025
8,KDFX20230629_020906_V06,0,0.483,1.200,785,0,35172.167
8,KDFX20230629_020906_V06,2,0.879,1.200,789,0,21519.594
8,KDFX20230629_020906_V06,4,1.318,1.200,789,0,2413.246
8,KDFX20230629_020906_V06,8,1.802,1.200,394,0,14.614
8,KDFX20230629_020906_V06,9,2.417,1.200,392,0,10.139
8,KDFX20230629_020906_V06,10,3.120,1.200,391,0,7.383
8,KDFX20230629_020906_V06,11,3.999,1.200,391,0,0.129
8,KDFX20230629_021324_V06,0,0.483,1.200,1458,0,47194.174
8,KDFX20230629_021324_V06,2,0.879,1.200,1460,0,33489.819
8,KDFX20230629_021324_V06,4,1.318,1.200,1460,0,4886.898
8,KDFX20230629_021324_V06,8,1.802,1.200,729,0,34.309
8,KDFX20230629_021324_V06,9,2.417,1.200,731,0,18.386
8,KDFX20230629_021324_V06,10,3.120,1.200,729,0,1.814
8,KDFX20230629_021324_V06,11,3.999,1.200,731,0,0.266
8,KDFX20230629_021743_V06,0,0.483,1.200,2283,0,45386.860
8,KDFX20230629_021743_V06,2,0.879,1.200,2285,0,30897.497
8,KDFX20230629_021743_V06,4,1.318,1.200,2286,0,5115.809
8,KDFX20230629_021743_V06,8,1.802,1.200,1143,0,33.080
8,KDFX20230629_021743_V06,9,2.417,1.200,1143,0,12.621
8,KDFX20230629_021743_V06,10,3.120,1.200,1143,0,0.436
8,KDFX20230629_021743_V06,11,3.999,1.200,1151,0,0.440
8,KDFX20230629_022201_V06,0,0.483,1.200,3394,0,31812.189
8,KDFX20230629_022201_V06,2,0.879,1.200,3395,0,26186.359
8,KDFX20230629_022201_V06,4,1.318,1.200,3398,0,3556.036
8,KDFX20230629_022201_V06,8,1.802,1.200,1700,0,24.808
8,KDFX20230629_022201_V06,9,2.417,1.200,1703,0,12.681
8,KDFX20230629_022201_V06,10,3.120,1.200,1703,0,5.542
8,KDFX20230629_022201_V06,11,3.999,1.200,1701,0,0.669
8,KDFX20230629_022620_V06,0,0.483,1.200,4516,0,24155.795
8,KDFX20230629_022620_V06,2,0.879,1.200,4515,0,19349.716
8,KDFX20230629_022620_V06,4,1.318,1.200,4517,0,2452.001
8,KDFX20230629_022620_V06,8,1.802,1.200,2254,0,40.579
8,KDFX20230629_022620_V06,9,2.417,1.200,2259,0,16.602
8,KDFX20230629_022620_V06,10,3.120,1.200,2264,0,4.454
8,KDFX20230629_022620_V06,11,3.999,1.200,2270,0,0.939
14,KDFX20230629_023022_V06,0,0.483,1.200,376,0,667.240
14,KDFX20230629_023022_V06,2,0.879,1.200,380,0,47.435
14,KDFX20230629_023022_V06,4,1.318,1.200,378,0,0.278
14,KDFX20230629_023022_V06,8,1.802,1.200,192,0,0.283
14,KDFX20230629_023440_V06,0,0.483,1.200,1207,0,1444.000
14,KDFX20230629_023440_V06,2,0.879,1.200,1204,0,89.778
14,KDFX20230629_023440_V06,4,1.318,1.200,1203,0,0.896
14,KDFX20230629_023440_V06,8,1.802,1.200,606,0,0.904
14,KDFX20230629_023858_V06,0,0.483,1.200,2500,0,1954.317
14,KDFX20230629_023858_V06,2,0.879,1.200,2497,0,262.095
14,KDFX20230629_023858_V06,4,1.318,1.200,2504,0,1.881
14,KDFX20230629_024309_V06,0,0.483,1.200,4789,0,3338.244
14,KDFX20230629_024309_V06,2,0.879,1.200,4792,0,699.842
14,KDFX20230629_024309_V06,4,1.318,1.200,4793,0,3.990
10,KDFX20230629_021743_V06,0,0.483,1.200,449,0,584.852
10,KDFX20230629_021743_V06,2,0.879,1.200,444,0,36.542
10,KDFX20230629_021743_V06,4,1.318,1.200,446,0,1.907
10,KDFX20230629_021743_V06,8,1.802,1.200,223,0,0.082
10,KDFX20230629_021743_V06,9,2.417,1.200,223,0,0.082
10,KDFX20230629_021743_V06,10,3.120,1.200,219,0,0.081
10,KDFX20230629_021743_V06,11,3.999,1.200,223,0,0.082
10,KDFX20230629_022201_V06,0,0.483,1.200,1754,0,1370.014
10,KDFX20230629_022201_V06,2,0.879,1.200,1755,0,200.599
10,KDFX20230629_022201_V06,4,1.318,1.200,1756,0,7.894
10,KDFX20230629_022201_V06,8,1.802,1.200,878,0,1.155
10,KDFX20230629_022201_V06,9,2.417,1.200,877,0,0.316
10,KDFX20230629_022201_V06,10,3.120,1.200,882,0,0.318
10,KDFX20230629_022201_V06,11,3.999,1.200,883,0,0.319
12,KDFX20230629_022620_V06,0,0.483,1.200,980,0,1962.790
12,KDFX20230629_022620_V06,2,0.879,1.200,978,0,388.250
12,KDFX20230629_022620_V06,4,1.318,1.200,983,0,20.494
12,KDFX20230629_022620_V06,8,1.802,1.200,489,0,0.188
12,KDFX20230629_022620_V06,9,2.417,1.200,491,0,0.189
12,KDFX20230629_022620_V06,10,3.120,1.200,490,0,0.190
12,KDFX20230629_022620_V06,11,3.999,1.200,492,0,0.190
12,KDFX20230629_023022_V06,0,0.483,1.200,2298,0,2267.541
12,KDFX20230629_023022_V06,2,0.879,1.200,2300,0,932.209
12,KDFX20230629_023022_V06,4,1.318,1.200,2303,0,191.892
12,KDFX20230629_023022_V06,8,1.802,1.200,1151,0,7.807
