track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20190711-25,KSJT20190712_024020_V06,4,1.318,1.200,976,970,0,0,7.835,7.835,7.835
KSJT20190711-25,KSJT20190712_024020_V06,8,1.802,1.200,494,494,0,0,0.000,0.000,0.000
KSJT20190711-25,KSJT20190712_024020_V06,9,2.417,1.200,497,497,0,0,0.000,0.000,0.000
KSJT20190711-25,KSJT20190712_024411_V06,0,0.483,1.200,1333,1165,0,0,1603.416,1603.416,1603.416
KSJT20190711-25,KSJT20190712_024411_V06,2,0.879,1.200,1330,1191,0,0,960.027,960.027,960.027
KSJT20190711-25,KSJT20190712_024411_V06,4,1.318,1.200,1328,1311,0,0,26.140,26.140,26.140
KSJT20190711-25,KSJT20190712_024411_V06,8,1.802,1.200,668,668,0,0,0.000,0.000,0.000
KSJT20190711-25,KSJT20190712_024411_V06,9,2.417,1.200,669,669,0,0,0.000,0.000,0.000
KSJT20190711-25,KSJT20190712_024833_V06,0,0.483,1.200,1315,1134,0,0,1365.242,1365.242,1365.242
KSJT20190711-25,KSJT20190712_024833_V06,2,0.879,1.200,1317,1130,0,0,997.556,997.556,997.556
KSJT20190711-25,KSJT20190712_024833_V06,4,1.318,1.200,1322,1281,0,0,52.725,52.725,52.725
KSJT20190711-25,KSJT20190712_024833_V06,8,1.802,1.200,656,656,0,0,0.000,0.000,0.000
KSJT20190711-25,KSJT20190712_024833_V06,9,2.417,1.200,656,656,0,0,0.000,0.000,0.000
KSJT20190711-1,KSJT20190712_002959_V06,0,0.483,1.200,9628,8109,0,0,5652.843,5652.843,5652.843
KSJT20190711-1,KSJT20190712_002959_V06,2,0.879,1.200,9629,8814,0,0,2649.069,2649.069,2649.069
KSJT20190711-1,KSJT20190712_002959_V06,4,1.318,1.200,9633,9358,0,0,926.436,926.436,926.436
KSJT20190711-1,KSJT20190712_002959_V06,8,1.802,1.200,4819,4802,0,0,7555.924,7555.924,7555.924
KSJT20190711-10,KSJT20190712_014922_V06,0,0.483,1.200,5865,3203,0,0,3492.494,3492.494,3492.494
KSJT20190711-10,KSJT20190712_014922_V06,2,0.879,1.200,5861,4077,0,0,954.912,954.912,954.912
KSJT20190711-10,KSJT20190712_014922_V06,4,1.318,1.200,5861,5400,0,0,115.663,115.663,115.663
KSJT20190711-10,KSJT20190712_014922_V06,8,1.802,1.200,2935,2912,0,0,16.180,16.180,16.180
KSJT20190711-10,KSJT20190712_014922_V06,9,2.417,1.200,2933,2921,0,0,8.774,8.774,8.774
KSJT20190711-10,KSJT20190712_014922_V06,10,3.120,1.200,2933,2927,0,0,7.036,7.036,7.036
KSJT20190711-10,KSJT20190712_015314_V06,0,0.483,1.200,3491,2433,0,0,901.476,901.476,901.476
KSJT20190711-10,KSJT20190712_015314_V06,2,0.879,1.200,3488,2801,0,0,326.422,326.422,326.422
KSJT20190711-10,KSJT20190712_015314_V06,4,1.318,1.200,3486,3329,0,0,46.277,46.277,46.277
KSJT20190711-10,KSJT20190712_015314_V06,8,1.802,1.200,1745,1735,0,0,12.743,12.743,12.743
KSJT20190711-10,KSJT20190712_015314_V06,9,2.417,1.200,1742,1732,0,0,7.375,7.375,7.375
KSJT20190711-10,KSJT20190712_015314_V06,10,3.120,1.200,1744,1743,0,0,0.346,0.346,0.346
KSJT20190711-15,KSJT20190712_020913_V06,0,0.483,1.200,9162,6057,0,0,1546.985,1546.985,1546.985
KSJT20190711-15,KSJT20190712_020913_V06,2,0.879,1.200,9167,6800,0,0,619.208,619.208,619.208
KSJT20190711-15,KSJT20190712_020913_V06,4,1.318,1.200,9172,8515,0,0,82.085,82.085,82.085
KSJT20190711-15,KSJT20190712_020913_V06,8,1.802,1.200,4583,4549,0,0,15.577,15.577,15.577
KSJT20190711-15,KSJT20190712_020913_V06,9,2.417,1.200,4591,4489,0,0,33.386,33.386,33.386
KSJT20190711-15,KSJT20190712_020913_V06,10,3.120,1.200,4595,4483,0,0,21.287,21.287,21.287
KSJT20190711-15,KSJT20190712_020913_V06,11,3.999,1.200,4591,4581,0,0,2.604,2.604,2.604
KSJT20190711-26,KSJT20190712_024411_V06,0,0.483,1.200,685,542,0,0,1553.652,1553.652,1553.652
KSJT20190711-26,KSJT20190712_024411_V06,2,0.879,1.200,682,567,0,0,926.028,926.028,926.028
KSJT20190711-26,KSJT20190712_024411_V06,4,1.318,1.200,684,671,0,0,23.759,23.759,23.759
KSJT20190711-26,KSJT20190712_024411_V06,8,1.802,1.200,341,341,0,0,0.000,0.000,0.000
KSJT20190711-26,KSJT20190712_024411_V06,9,2.417,1.200,344,344,0,0,0.000,0.000,0.000
KSJT20190712-2,KSJT20190713_023225_V06,0,0.483,1.200,196,61,0,0,1148.307,1148.307,1148.307
KSJT20190712-2,KSJT20190713_023225_V06,2,1.494,1.200,196,196,0,0,0.000,0.000,0.000
KSJT20190712-2,KSJT20190713_023225_V06,4,2.505,1.200,96,96,0,0,0.000,0.000,0.000
KSJT20190712-2,KSJT20190713_024157_V06,0,0.483,1.200,1233,578,0,0,4603.977,4603.977,4603.977
KSJT20190712-2,KSJT20190713_024157_V06,2,1.494,1.200,1228,1207,0,0,14.097,14.097,14.097
KSJT20190712-2,KSJT20190713_024157_V06,4,2.505,1.200,614,614,0,0,0.000,0.000,0.000
KSJT20190712-1,KSJT20190713_021322_V06,0,0.483,1.200,778,289,0,15,512311.214,512311.214,41638.812
KSJT20190712-1,KSJT20190713_021322_V06,2,1.494,1.200,780,691,0,0,11.837,11.837,11.837
KSJT20190712-1,KSJT20190713_021322_V06,4,2.505,1.200,388,388,0,0,0.000,0.000,0.000
KSJT20190712-1,KSJT20190713_021322_V06,5,3.516,1.200,395,395,0,0,0.000,0.000,0.000
KSJT20190712-1,KSJT20190713_021322_V06,6,4.482,1.200,394,394,0,0,0.000,0.000,0.000
KSJT20190712-3,KSJT20190713_024157_V06,0,0.483,1.200,3369,2734,0,0,5312.456,5312.456,5312.456
KSJT20190712-4,KSJT20190713_033501_V06,0,0.483,1.200,9521,5293,0,0,62979.729,62979.729,62979.729
KSJT20190712-4,KSJT20190713_033501_V06,2,0.879,1.200,9528,7440,0,0,13806.698,13806.698,13806.698
KSJT20190712-4,KSJT20190713_033501_V06,4,1.318,1.200,9534,9499,0,0,101.333,101.333,101.333
KSJT20190713-7,KSJT20190714_024006_V06,0,0.483,1.200,2434,2248,0,0,1395.027,1395.027,1395.027
KSJT20190713-7,KSJT20190714_024006_V06,2,1.494,1.200,2437,2437,0,0,0.000,0.000,0.000
KSJT20190713-7,KSJT20190714_024937_V06,0,0.483,1.200,4153,3628,0,0,4994.920,4994.920,4994.920
KSJT20190713-7,KSJT20190714_024937_V06,2,1.494,1.200,4149,4149,0,0,0.000,0.000,0.000
KSJT20190713-7,KSJT20190714_030839_V06,0,0.483,1.200,5569,4308,0,0,12190.380,12190.380,12190.380
KSJT20190713-7,KSJT20190714_030839_V06,2,1.494,1.200,5572,5527,0,0,97.343,97.343,97.343
KSJT20190713-7,KSJT20190714_031810_V06,0,0.483,1.200,7592,5750,0,0,15823.563,15823.563,15823.563
KSJT20190713-7,KSJT20190714_031810_V06,2,1.494,1.200,7604,7320,0,0,590.026,590.026,590.026
KSJT20190713-3,KSJT20190714_023033_V06,0,0.483,1.200,408,268,0,0,2536.259,2536.259,2536.259
KSJT20190713-3,KSJT20190714_023033_V06,2,1.494,1.200,408,408,0,0,0.000,0.000,0.000
KSJT20190713-3,KSJT20190714_023033_V06,4,2.505,1.200,208,208,0,0,0.000,0.000,0.000
KSJT20190713-3,KSJT20190714_024006_V06,0,0.483,1.200,1825,1314,0,0,10607.423,10607.423,10607.423
KSJT20190713-3,KSJT20190714_024006_V06,2,1.494,1.200,1827,1770,0,0,43.392,43.392,43.392
KSJT20190713-3,KSJT20190714_024006_V06,4,2.505,1.200,912,912,0,0,0.000,0.000,0.000
KSJT20190713-5,KSJT20190714_023033_V06,0,0.483,1.200,855,354,0,3,57788.453,57788.453,22490.691
KSJT20190713-5,KSJT20190714_023033_V06,2,1.494,1.200,853,444,0,0,59.244,59.244,59.244
KSJT20190713-5,KSJT20190714_023033_V06,4,2.505,1.200,429,421,0,0,2.568,2.568,2.568
KSJT20190713-5,KSJT20190714_023033_V06,5,3.516,1.200,429,429,0,0,0.000,0.000,0.000
KSJT20190713-5,KSJT20190714_023033_V06,6,4.482,1.200,429,429,0,0,0.000,0.000,0.000
KSJT20190713-6,KSJT20190714_023033_V06,0,0.483,1.200,926,863,0,0,84.549,84.549,84.549
KSJT20190713-6,KSJT20190714_023033_V06,2,1.494,1.200,927,927,0,0,0.000,0.000,0.000
KSJT20190713-6,KSJT20190714_023033_V06,4,2.505,1.200,456,456,0,0,0.000,0.000,0.000
KSJT20190714-2,KSJT20190715_004117_V06,0,0.483,1.200,71,1,0,0,2107.926,2107.926,2107.926
KSJT20190714-2,KSJT20190715_004117_V06,2,0.879,1.200,70,4,0,0,324.518,324.518,324.518
KSJT20190714-2,KSJT20190715_004117_V06,4,1.318,1.200,72,55,0,0,27.647,27.647,27.647
KSJT20190714-2,KSJT20190715_004117_V06,8,1.802,1.200,35,35,0,0,0.000,0.000,0.000
KSJT20190714-2,KSJT20190715_004117_V06,9,2.417,1.200,35,35,0,0,0.000,0.000,0.000
KSJT20190715-6,KSJT20190716_023234_V06,0,0.483,1.200,2597,2246,0,0,2288.407,2288.407,2288.407
KSJT20190715-6,KSJT20190716_023234_V06,2,1.494,1.200,2606,2606,0,0,0.000,0.000,0.000
KSJT20190715-6,KSJT20190716_024206_V06,0,0.483,1.200,5074,2738,0,0,19010.546,19010.546,19010.546
KSJT20190715-6,KSJT20190716_024206_V06,2,1.494,1.200,5076,5076,0,0,0.000,0.000,0.000
KSJT20190715-6,KSJT20190716_025139_V06,0,0.483,1.200,8243,5257,0,0,34510.352,34510.352,34510.352
KSJT20190715-6,KSJT20190716_025139_V06,2,0.879,1.200,8248,7580,0,0,3449.975,3449.975,3449.975
KSJT20190715-6,KSJT20190716_025139_V06,4,1.318,1.200,8243,8243,0,0,0.000,0.000,0.000
KSJT20190715-6,KSJT20190716_030023_V06,0,0.483,1.200,10471,5116,0,0,77789.487,77789.487,77789.487
KSJT20190715-6,KSJT20190716_030023_V06,2,0.879,1.200,10481,8798,0,0,8241.980,8241.980,8241.980
KSJT20190715-6,KSJT20190716_030023_V06,4,1.318,1.200,10483,10479,0,0,13.833,13.833,13.833
KSJT20190715-6,KSJT20190716_030458_V06,0,0.483,1.200,11213,5320,0,0,83161.681,83161.681,83161.681
KSJT20190715-6,KSJT20190716_030458_V06,2,0.879,1.200,11216,8917,0,0,10423.262,10423.262,10423.262
KSJT20190715-6,KSJT20190716_030458_V06,4,1.318,1.200,11218,11205,0,0,21.695,21.695,21.695
KSJT20190715-6,KSJT20190716_030936_V06,0,0.483,1.200,13268,5841,0,0,96982.721,96982.721,96982.721
KSJT20190715-6,KSJT20190716_030936_V06,2,0.879,1.200,13277,9847,0,0,15690.946,15690.946,15690.946
KSJT20190715-6,KSJT20190716_030936_V06,4,1.318,1.200,13279,13222,0,0,90.945,90.945,90.945
KSJT20190715-7,KSJT20190716_023234_V06,0,0.483,1.200,1621,1469,0,0,613.526,613.526,613.526
KSJT20190715-7,KSJT20190716_023234_V06,2,1.494,1.200,1622,1622,0,0,0.000,0.000,0.000
KSJT20190715-7,KSJT20190716_023234_V06,4,2.505,1.200,812,812,0,0,0.000,0.000,0.000
KSJT20190715-7,KSJT20190716_024206_V06,0,0.483,1.200,3271,2869,0,0,1579.502,1579.502,1579.502
KSJT20190715-7,KSJT20190716_024206_V06,2,1.494,1.200,3275,3264,0,0,6.247,6.247,6.247
KSJT20190715-7,KSJT20190716_024206_V06,4,2.505,1.200,1691,1691,0,0,0.000,0.000,0.000
KSJT20190716-2,KSJT20190717_022540_V06,0,0.483,1.200,42,27,0,0,92.590,92.590,92.590
KSJT20190716-2,KSJT20190717_022540_V06,2,1.494,1.200,42,42,0,0,0.000,0.000,0.000
KSJT20190716-2,KSJT20190717_023513_V06,0,0.483,1.200,3236,2605,0,0,3204.457,3204.457,3204.457
KSJT20190716-2,KSJT20190717_023513_V06,2,1.494,1.200,3240,3240,0,0,0.000,0.000,0.000
KSJT20190716-2,KSJT20190717_024445_V06,0,0.483,1.200,7003,4341,0,0,13067.454,13067.454,13067.454
KSJT20190716-2,KSJT20190717_024445_V06,2,1.494,1.200,7006,7006,0,0,0.000,0.000,0.000
KSJT20190716-2,KSJT20190717_025416_V06,0,0.483,1.200,12593,8897,0,0,21290.819,21290.819,21290.819
KSJT20190716-2,KSJT20190717_025416_V06,2,0.879,1.200,12603,11581,0,0,3420.817,3420.817,3420.817
KSJT20190716-2,KSJT20190717_025416_V06,4,1.318,1.200,12613,12587,0,0,38.085,38.085,38.085
KSJT20190716-2,KSJT20190717_025416_V06,6,1.802,1.200,6307,6307,0,0,0.000,0.000,0.000
KSJT20190716-2,KSJT20190717_030325_V06,0,0.483,1.200,17147,10509,0,0,40967.343,40967.343,40967.343
KSJT20190716-2,KSJT20190717_030325_V06,2,0.879,1.200,17155,14284,0,0,9832.676,9832.676,9832.676
KSJT20190716-2,KSJT20190717_030325_V06,4,1.318,1.200,17167,16725,0,0,770.595,770.595,770.595
KSJT20190716-2,KSJT20190717_030801_V06,0,0.483,1.200,19913,11806,0,0,51533.861,51533.861,51533.861
KSJT20190716-2,KSJT20190717_030801_V06,2,0.879,1.200,19927,15948,0,0,13436.058,13436.058,13436.058
KSJT20190716-2,KSJT20190717_030801_V06,4,1.318,1.200,19931,19220,0,0,1260.179,1260.179,1260.179
KSJT20190716-2,KSJT20190717_031237_V06,0,0.483,1.200,22915,13410,0,0,61251.716,61251.716,61251.716
KSJT20190716-2,KSJT20190717_031237_V06,2,0.879,1.200,22917,18107,0,0,15742.439,15742.439,15742.439
KSJT20190716-2,KSJT20190717_031237_V06,4,1.318,1.200,22918,21372,0,0,3049.587,3049.587,3049.587
KSJT20190716-2,KSJT20190717_031711_V06,0,0.483,1.200,21423,11774,0,0,70638.825,70638.825,70638.825
KSJT20190716-2,KSJT20190717_031711_V06,2,0.879,1.200,21433,16168,0,0,17480.193,17480.193,17480.193
KSJT20190716-2,KSJT20190717_031711_V06,4,1.318,1.200,21448,19946,0,0,2595.637,2595.637,2595.637
KSJT20190716-2,KSJT20190717_031711_V06,8,1.802,1.200,10718,10715,0,0,7.056,7.056,7.056
KSJT20190716-2,KSJT20190717_032133_V06,0,0.483,1.200,25552,13416,0,1,100504.206,100504.206,85124.744
KSJT20190716-2,KSJT20190717_032133_V06,2,0.879,1.200,25566,18294,0,0,23340.614,23340.614,23340.614
KSJT20190716-2,KSJT20190717_032133_V06,4,1.318,1.200,25562,23094,0,0,3850.923,3850.923,3850.923
KSJT20190716-2,KSJT20190717_032133_V06,8,1.802,1.200,12792,12760,0,0,62.547,62.547,62.547
KSJT20190716-1,KSJT20190717_022540_V06,0,0.483,1.200,1437,1398,0,0,46.390,46.390,46.390
KSJT20190716-1,KSJT20190717_022540_V06,2,1.494,1.200,1435,1435,0,0,0.000,0.000,0.000
KSJT20190716-1,KSJT20190717_022540_V06,4,2.505,1.200,720,720,0,0,0.000,0.000,0.000
KSJT20190716-1,KSJT20190717_023513_V06,0,0.483,1.200,3992,3821,0,0,242.000,242.000,242.000
KSJT20190716-1,KSJT20190717_023513_V06,2,1.494,1.200,3996,3995,0,0,0.936,0.936,0.936
KSJT20190716-1,KSJT20190717_023513_V06,4,2.505,1.200,1979,1979,0,0,0.000,0.000,0.000
KSJT20190717-1,KSJT20190718_014658_V06,0,0.483,1.200,7734,2590,0,15,97481.812,97481.812,19930.440
KSJT20190717-1,KSJT20190718_014658_V06,2,0.879,1.200,7736,2480,0,10,65715.375,65715.375,10497.910
KSJT20190717-1,KSJT20190718_014658_V06,4,1.318,1.200,7735,2965,0,0,1362.406,1362.406,1362.406
KSJT20190717-1,KSJT20190718_014658_V06,8,1.802,1.200,3869,2928,0,0,34.244,34.244,34.244
KSJT20190717-1,KSJT20190718_014658_V06,9,2.417,1.200,3872,3001,0,0,23.686,23.686,23.686
KSJT20190717-1,KSJT20190718_014658_V06,10,3.120,1.200,3869,3295,0,0,10.779,10.779,10.779
KSJT20190717-1,KSJT20190718_014658_V06,11,3.999,1.200,3876,3586,0,0,3.895,3.895,3.895
KSJT20190717-1,KSJT20190718_014658_V06,12,5.098,1.200,3879,3762,0,0,1.050,1.050,1.050
KSJT20190717-1,KSJT20190718_014658_V06,13,6.416,1.200,3890,3848,0,0,0.428,0.428,0.428
KSJT20190718-1,KSJT20190719_004234_V06,0,0.483,1.200,2384,398,0,1,13570.158,13570.158,8121.327
KSJT20190718-1,KSJT20190719_004234_V06,2,1.494,1.200,2388,804,0,0,54.458,54.458,54.458
KSJT20190718-1,KSJT20190719_004234_V06,4,2.505,1.200,1197,725,0,0,17.626,17.626,17.626
KSJT20190718-1,KSJT20190719_004234_V06,5,3.516,1.200,1201,1082,0,0,4.037,4.037,4.037
KSJT20190718-1,KSJT20190719_004234_V06,6,4.482,1.200,1198,1189,0,0,0.347,0.347,0.347
KSJT20190718-3,KSJT20190719_022721_V06,0,0.483,1.200,664,623,0,0,290.012,290.012,290.012
KSJT20190719-2,KSJT20190720_022826_V06,0,0.483,1.200,1128,77,0,0,4014.642,4014.642,4014.642
KSJT20190719-2,KSJT20190720_022826_V06,2,1.494,1.200,1129,61,0,0,1337.890,1337.890,1337.890
KSJT20190719-2,KSJT20190720_022826_V06,4,2.505,1.200,567,34,0,0,54.931,54.931,54.931
KSJT20190719-2,KSJT20190720_022826_V06,5,3.516,1.200,564,85,0,0,10.152,10.152,10.152
KSJT20190719-2,KSJT20190720_022826_V06,6,4.482,1.200,566,123,0,0,5.471,5.471,5.471
KSJT20190719-3,KSJT20190720_022826_V06,0,0.483,1.200,660,645,0,0,68.253,68.253,68.253
KSJT20190719-4,KSJT20190720_022826_V06,0,0.483,1.200,384,361,0,0,37.172,37.172,37.172
KSJT20190719-4,KSJT20190720_022826_V06,2,1.494,1.200,388,388,0,0,0.000,0.000,0.000
KSJT20190720-1,KSJT20190721_002335_V06,0,0.483,1.200,612,59,0,1,5436.962,5436.962,3078.086
KSJT20190720-1,KSJT20190721_002335_V06,2,1.494,1.200,612,220,0,0,14.604,14.604,14.604
KSJT20190720-1,KSJT20190721_002335_V06,4,2.505,1.200,308,204,0,0,5.096,5.096,5.096
KSJT20190720-1,KSJT20190721_002335_V06,5,3.516,1.200,307,281,0,0,0.794,0.794,0.794
KSJT20190720-1,KSJT20190721_002335_V06,6,4.482,1.200,308,287,0,0,0.903,0.903,0.903
KSJT20190720-1,KSJT20190721_003308_V06,0,0.483,1.200,3147,606,0,1,9611.771,9611.771,4755.497
KSJT20190720-1,KSJT20190721_003308_V06,2,1.494,1.200,3151,1337,0,0,47.203,47.203,47.203
KSJT20190720-1,KSJT20190721_003308_V06,4,2.505,1.200,1575,985,0,0,19.681,19.681,19.681
KSJT20190720-1,KSJT20190721_003308_V06,5,3.516,1.200,1578,1349,0,0,5.079,5.079,5.079
KSJT20190720-1,KSJT20190721_003308_V06,6,4.482,1.200,1577,1468,0,0,5.110,5.110,5.110
KSJT20190720-3,KSJT20190721_011115_V06,0,0.483,1.200,1718,375,0,3,25030.360,25030.360,6520.813
KSJT20190720-3,KSJT20190721_011115_V06,2,1.494,1.200,1721,787,0,0,19.478,19.478,19.478
KSJT20190720-3,KSJT20190721_011115_V06,4,2.505,1.200,865,769,0,0,3.123,3.123,3.123
KSJT20190720-3,KSJT20190721_011115_V06,5,3.516,1.200,865,855,0,0,0.237,0.237,0.237
KSJT20190720-3,KSJT20190721_011115_V06,6,4.482,1.200,868,816,0,0,2.373,2.373,2.373
KSJT20190720-5,KSJT20190721_023659_V06,0,0.483,1.200,5419,1161,0,0,14661.715,14661.715,14661.715
KSJT20190720-5,KSJT20190721_023659_V06,2,1.494,1.200,5417,581,0,0,2497.121,2497.121,2497.121
KSJT20190720-5,KSJT20190721_023659_V06,4,2.505,1.200,2714,160,0,0,1512.689,1512.689,1512.689
KSJT20190720-5,KSJT20190721_023659_V06,5,3.516,1.200,2717,258,0,0,311.776,311.776,311.776
KSJT20190720-5,KSJT20190721_023659_V06,6,4.482,1.200,2722,360,0,0,131.852,131.852,131.852
KSJT20190721-1,KSJT20190722_020509_V06,0,0.483,1.200,659,638,0,0,123.634,123.634,123.634
KSJT20190721-1,KSJT20190722_021440_V06,0,0.483,1.200,2874,2808,0,0,365.079,365.079,365.079
KSJT20190721-1,KSJT20190722_021440_V06,2,1.494,1.200,2871,2871,0,0,0.000,0.000,0.000
KSJT20190721-4,KSJT20190722_024316_V06,0,0.483,1.200,23818,2164,0,0,13719.981,13719.981,13719.981
KSJT20190721-4,KSJT20190722_024316_V06,2,1.494,1.200,23830,2528,0,0,4673.031,4673.031,4673.031
KSJT20190721-4,KSJT20190722_024316_V06,4,2.505,1.200,11930,1395,0,0,4020.969,4020.969,4020.969
KSJT20190721-4,KSJT20190722_024316_V06,5,3.516,1.200,11940,1451,0,0,3232.529,3232.529,3232.529
KSJT20190721-4,KSJT20190722_024316_V06,6,4.482,1.200,11952,1655,0,0,1643.147,1643.147,1643.147
KSJT20190724-4,KSJT20190725_021738_V06,0,0.483,1.200,1220,1128,0,0,536.414,536.414,536.414
KSJT20190724-4,KSJT20190725_021738_V06,2,1.494,1.200,1219,1219,0,0,0.000,0.000,0.000
KSJT20190724-4,KSJT20190725_022710_V06,0,0.483,1.200,4695,4152,0,0,3775.905,3775.905,3775.905
KSJT20190724-4,KSJT20190725_022710_V06,2,1.494,1.200,4701,4701,0,0,0.000,0.000,0.000
KSJT20190724-4,KSJT20190725_023641_V06,0,0.483,1.200,6368,4569,0,0,9294.313,9294.313,9294.313
KSJT20190724-4,KSJT20190725_023641_V06,2,1.494,1.200,6378,6378,0,0,0.000,0.000,0.000
KSJT20190724-4,KSJT20190725_024612_V06,0,0.483,1.200,7760,4310,0,0,18714.550,18714.550,18714.550
KSJT20190724-4,KSJT20190725_024612_V06,2,1.494,1.200,7771,7771,0,0,0.000,0.000,0.000
KSJT20190724-9,KSJT20190725_022710_V06,0,0.483,1.200,551,13,0,1,12270.785,12270.785,9293.056
KSJT20190724-9,KSJT20190725_022710_V06,2,1.494,1.200,554,249,0,0,38.291,38.291,38.291
KSJT20190724-9,KSJT20190725_022710_V06,4,2.505,1.200,277,167,0,0,31.257,31.257,31.257
KSJT20190724-9,KSJT20190725_022710_V06,5,3.516,1.200,274,274,0,0,0.000,0.000,0.000
KSJT20190724-9,KSJT20190725_022710_V06,6,4.482,1.200,276,273,0,0,0.379,0.379,0.379
KSJT20190724-9,KSJT20190725_023641_V06,0,0.483,1.200,2428,67,0,6,70963.045,70963.045,22242.850
KSJT20190724-9,KSJT20190725_023641_V06,2,1.494,1.200,2427,1009,0,0,263.859,263.859,263.859
KSJT20190724-9,KSJT20190725_023641_V06,4,2.505,1.200,1216,759,0,0,102.683,102.683,102.683
KSJT20190724-9,KSJT20190725_023641_V06,5,3.516,1.200,1216,1183,0,0,3.513,3.513,3.513
KSJT20190724-9,KSJT20190725_023641_V06,6,4.482,1.200,1216,1216,0,0,0.000,0.000,0.000
KSJT20190724-1,KSJT20190725_001350_V06,0,0.483,1.200,470,280,0,0,530.319,530.319,530.319
KSJT20190724-1,KSJT20190725_001350_V06,2,1.494,1.200,472,451,0,0,16.678,16.678,16.678
KSJT20190724-1,KSJT20190725_001350_V06,4,2.505,1.200,236,236,0,0,0.000,0.000,0.000
KSJT20190724-2,KSJT20190725_001350_V06,0,0.483,1.200,102,31,0,0,1513.102,1513.102,1513.102
KSJT20190724-2,KSJT20190725_001350_V06,2,1.494,1.200,104,103,0,0,0.107,0.107,0.107
KSJT20190724-2,KSJT20190725_001350_V06,4,2.505,1.200,46,36,0,0,4.683,4.683,4.683
KSJT20190724-2,KSJT20190725_001350_V06,5,3.516,1.200,46,46,0,0,0.000,0.000,0.000
KSJT20190724-10,KSJT20190725_022710_V06,0,0.483,1.200,544,465,0,0,617.820,617.820,617.820
KSJT20190724-10,KSJT20190725_022710_V06,2,1.494,1.200,540,540,0,0,0.000,0.000,0.000
KSJT20190724-10,KSJT20190725_022710_V06,4,2.505,1.200,273,273,0,0,0.000,0.000,0.000
KSJT20190725-2,KSJT20190726_002743_V06,0,0.483,1.200,716,51,0,0,1770.369,1770.369,1770.369
KSJT20190725-2,KSJT20190726_002743_V06,2,1.494,1.200,717,188,0,0,6.719,6.719,6.719
KSJT20190725-2,KSJT20190726_002743_V06,4,2.505,1.200,716,131,0,0,7.177,7.177,7.177
KSJT20190725-2,KSJT20190726_002743_V06,6,3.516,1.200,359,189,0,0,4.429,4.429,4.429
KSJT20190725-2,KSJT20190726_003957_V06,0,0.483,1.200,4365,508,0,0,9644.528,9644.528,9644.528
KSJT20190725-2,KSJT20190726_003957_V06,2,1.494,1.200,4367,1499,0,0,97.709,97.709,97.709
KSJT20190725-2,KSJT20190726_003957_V06,4,2.505,1.200,4375,1531,0,0,104.594,104.594,104.594
KSJT20190725-2,KSJT20190726_003957_V06,6,3.516,1.200,2237,1242,0,0,62.995,62.995,62.995
KSJT20190725-2,KSJT20190726_003957_V06,7,4.482,1.200,2240,1804,0,0,19.598,19.598,19.598
KSJT20190725-2,KSJT20190726_004931_V06,0,0.483,1.200,1644,196,0,0,13863.448,13863.448,13863.448
KSJT20190725-2,KSJT20190726_004931_V06,2,1.494,1.200,1644,682,0,0,23.636,23.636,23.636
KSJT20190725-2,KSJT20190726_004931_V06,4,2.505,1.200,1644,570,0,0,33.073,33.073,33.073
KSJT20190725-2,KSJT20190726_004931_V06,6,3.516,1.200,818,478,0,0,25.014,25.014,25.014
KSJT20190725-2,KSJT20190726_004931_V06,7,4.482,1.200,822,688,0,0,4.408,4.408,4.408
KSJT20190725-2,KSJT20190726_010838_V06,0,0.483,1.200,4156,572,0,0,11598.706,11598.706,11598.706
KSJT20190725-2,KSJT20190726_010838_V06,2,1.494,1.200,4162,2073,0,0,41.652,41.652,41.652
KSJT20190725-2,KSJT20190726_010838_V06,4,2.505,1.200,4165,1811,0,0,76.509,76.509,76.509
KSJT20190725-2,KSJT20190726_010838_V06,6,3.516,1.200,2077,1263,0,0,42.426,42.426,42.426
KSJT20190725-2,KSJT20190726_010838_V06,7,4.482,1.200,2084,1754,0,0,10.064,10.064,10.064
KSJT20190725-2,KSJT20190726_011812_V06,0,0.483,1.200,6000,1142,0,0,27961.693,27961.693,27961.693
KSJT20190725-2,KSJT20190726_011812_V06,2,1.494,1.200,6004,3151,0,0,49.282,49.282,49.282
KSJT20190725-2,KSJT20190726_011812_V06,4,2.505,1.200,6005,2560,0,0,102.227,102.227,102.227
KSJT20190725-2,KSJT20190726_011812_V06,6,3.516,1.200,3001,1878,0,0,48.543,48.543,48.543
KSJT20190725-2,KSJT20190726_011812_V06,7,4.482,1.200,3003,2523,0,0,11.967,11.967,11.967
KSJT20190725-2,KSJT20190726_012745_V06,0,0.483,1.200,1811,330,0,0,25675.276,25675.276,25675.276
KSJT20190725-2,KSJT20190726_012745_V06,2,1.494,1.200,1814,1046,0,0,11.466,11.466,11.466
KSJT20190725-2,KSJT20190726_012745_V06,4,2.505,1.200,1816,614,0,0,37.418,37.418,37.418
KSJT20190725-2,KSJT20190726_012745_V06,6,3.516,1.200,904,587,0,0,13.293,13.293,13.293
KSJT20190725-2,KSJT20190726_012745_V06,7,4.482,1.200,907,899,0,0,0.101,0.101,0.101
KSJT20190725-10,KSJT20190726_022508_V06,0,0.483,1.200,775,46,0,7,114402.749,114402.749,68177.215
