track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KDFX20001019_001136,0,0.400,1.200,1619,0,2387.654
6,KDFX20001019_001136,2,1.500,1.200,1625,0,1.917
6,KDFX20001019_001726,0,0.400,1.200,2227,0,457.822
6,KDFX20001019_001726,2,1.600,1.200,2221,0,9.457
19,KDFX20001019_002317,0,0.400,1.200,694,0,482.720
19,KDFX20001019_002317,2,1.500,1.200,695,0,1.148
19,KDFX20001019_002317,4,2.500,1.200,689,0,0.231
19,KDFX20001019_002317,5,3.300,1.200,691,0,0.232
19,KDFX20001019_002317,6,4.400,1.200,693,0,0.233
19,KDFX20001019_002907,0,0.400,1.200,1692,0,547.184
19,KDFX20001019_002907,2,1.600,1.200,1698,0,0.580
19,KDFX20001019_002907,4,2.400,1.200,1720,0,0.588
19,KDFX20001019_002907,5,3.400,1.200,1924,0,0.663
19,KDFX20001019_002907,6,4.300,1.200,1809,0,0.624
19,KDFX20001019_003457,0,0.400,1.200,2763,0,620.903
19,KDFX20001019_003457,2,1.500,1.200,2761,0,21.826
19,KDFX20001019_003457,4,2.300,1.200,2750,0,0.973
19,KDFX20001019_003457,5,3.400,1.200,2754,0,0.976
19,KDFX20001019_003457,6,4.200,1.200,2753,0,0.977
19,KDFX20001019_004048,0,0.400,1.200,4473,0,1782.382
19,KDFX20001019_004048,2,1.600,1.200,4473,0,62.139
19,KDFX20001019_004048,4,2.400,1.200,4488,0,1.586
19,KDFX20001019_004048,5,3.300,1.200,4493,0,1.592
19,KDFX20001019_004638,0,0.400,1.200,5980,0,3390.223
19,KDFX20001019_004638,2,1.600,1.200,5994,0,329.035
19,KDFX20001019_004638,4,2.300,1.200,5996,0,2.123
19,KDFX20001019_004638,5,3.300,1.200,6272,0,2.222
4,KDFX20001018_234712,0,0.400,1.200,989,0,5788.867
4,KDFX20001018_234712,2,1.500,1.200,986,0,0.720
4,KDFX20001018_234712,4,2.500,1.200,992,0,0.164
4,KDFX20001018_234712,5,3.300,1.200,992,0,0.165
4,KDFX20001018_234712,6,4.300,1.200,993,0,0.166
4,KDFX20001018_234712,7,5.900,1.200,999,0,0.167
4,KDFX20001018_235302,0,0.400,1.200,2283,0,8024.800
4,KDFX20001018_235302,2,1.600,1.200,2480,0,2.629
4,KDFX20001018_235302,4,2.500,1.200,2272,0,0.376
4,KDFX20001018_235302,5,3.200,1.200,2272,0,0.376
4,KDFX20001018_235302,6,4.400,1.200,2278,0,0.378
4,KDFX20001018_235302,7,6.000,1.200,2284,0,0.381
4,KDFX20001018_235853,0,0.400,1.200,3808,0,7518.999
4,KDFX20001018_235853,2,1.500,1.200,3807,0,26.387
4,KDFX20001018_235853,4,2.500,1.200,3819,0,0.619
4,KDFX20001018_235853,5,3.300,1.200,3816,0,0.619
4,KDFX20001018_235853,6,4.300,1.200,3810,0,0.619
4,KDFX20001018_235853,7,5.900,1.200,3831,0,0.626
4,KDFX20001019_000546,0,0.400,1.200,5425,0,4184.342
4,KDFX20001019_000546,2,1.300,1.200,5423,0,18.923
4,KDFX20001019_000546,4,2.400,1.200,5423,0,0.880
4,KDFX20001019_000546,5,3.300,1.200,5431,0,0.882
4,KDFX20001019_000546,6,4.400,1.200,5446,0,0.887
4,KDFX20001019_000546,7,6.000,1.200,5460,0,0.894
8,KDFX20001018_235853,0,0.400,1.200,137,0,651.627
8,KDFX20001018_235853,2,1.500,1.200,139,0,0.091
8,KDFX20001018_235853,4,2.500,1.200,141,0,0.092
8,KDFX20001019_000546,0,0.400,1.200,632,0,1594.701
8,KDFX20001019_000546,2,1.300,1.200,626,0,0.410
8,KDFX20001019_000546,4,2.400,1.200,629,0,0.413
8,KDFX20001019_001136,0,0.400,1.200,1137,0,803.406
8,KDFX20001019_001136,2,1.500,1.200,1143,0,0.757
8,KDFX20001019_001136,4,2.400,1.200,1145,0,0.759
8,KDFX20001019_001726,0,0.400,1.200,1280,0,308.368
8,KDFX20001019_001726,2,1.600,1.200,1279,0,0.861
8,KDFX20001019_001726,4,2.500,1.200,1286,0,0.866
7,KDFX20001018_235302,0,0.400,1.200,3544,0,67217.839
7,KDFX20001018_235302,2,1.600,1.200,3537,0,7734.206
7,KDFX20001018_235302,4,2.500,1.200,3548,0,260.338
7,KDFX20001018_235302,5,3.200,1.200,3551,0,290.685
7,KDFX20001018_235302,6,4.400,1.200,3551,0,499.345
7,KDFX20001018_235302,7,6.000,1.200,3562,0,567.093
7,KDFX20001018_235302,8,10.000,1.200,3578,0,0.175
7,KDFX20001018_235853,0,0.400,1.200,5733,0,67252.902
7,KDFX20001018_235853,2,1.500,1.200,5626,0,8033.723
7,KDFX20001018_235853,4,2.500,1.200,5632,0,139.225
7,KDFX20001018_235853,5,3.300,1.200,5638,0,5.769
7,KDFX20001018_235853,6,4.300,1.200,5646,0,3.237
7,KDFX20001018_235853,7,5.900,1.200,5659,0,6.664
7,KDFX20001018_235853,8,10.200,1.200,5694,0,0.301
7,KDFX20001019_000546,0,0.400,1.200,11898,0,66386.593
7,KDFX20001019_000546,2,1.300,1.200,12147,0,7747.630
7,KDFX20001019_000546,4,2.400,1.200,12206,0,247.797
7,KDFX20001019_000546,5,3.300,1.200,12259,0,61.550
7,KDFX20001019_000546,6,4.400,1.200,12336,0,11.929
7,KDFX20001019_000546,7,6.000,1.200,12334,0,9.857
7,KDFX20001019_000546,8,10.300,1.200,12387,0,3.959
18,KDFX20001019_002317,0,0.400,1.200,1179,0,1498.805
18,KDFX20001019_002317,2,1.500,1.200,1174,0,0.381
18,KDFX20001019_002317,4,2.500,1.200,1167,0,0.379
18,KDFX20001019_002317,5,3.300,1.200,1172,0,0.381
18,KDFX20001019_002317,6,4.400,1.200,1173,0,0.383
18,KDFX20001019_002907,0,0.400,1.200,2443,0,1334.129
18,KDFX20001019_002907,2,1.600,1.200,2445,0,6.788
18,KDFX20001019_002907,4,2.400,1.200,2431,0,0.777
18,KDFX20001019_002907,5,3.400,1.200,2430,0,0.778
18,KDFX20001019_002907,6,4.300,1.200,2435,0,0.782
18,KDFX20001019_003457,0,0.400,1.200,2984,0,2670.163
18,KDFX20001019_003457,2,1.500,1.200,2995,0,42.048
18,KDFX20001019_003457,4,2.300,1.200,2976,0,0.940
18,KDFX20001019_003457,5,3.400,1.200,2983,0,0.944
18,KDFX20001019_003457,6,4.200,1.200,2984,0,0.947
21,KDFX20001019_003457,0,0.400,1.200,702,0,1074.371
21,KDFX20001019_003457,2,1.500,1.200,700,0,0.408
21,KDFX20001019_003457,4,2.300,1.200,698,0,0.408
21,KDFX20001019_004048,0,0.400,1.200,1562,0,4765.071
21,KDFX20001019_004048,2,1.600,1.200,1556,0,5.022
21,KDFX20001019_004048,4,2.400,1.200,1563,0,0.918
21,KDFX20001019_004048,5,3.300,1.200,1568,0,0.922
21,KDFX20001019_004638,0,0.400,1.200,2839,0,11298.377
21,KDFX20001019_004638,2,1.600,1.200,2857,0,272.473
21,KDFX20001019_004638,4,2.300,1.200,2836,0,1.671
21,KDFX20001019_005228,0,0.400,1.200,5065,0,16678.489
21,KDFX20001019_005228,2,1.500,1.200,5078,0,118.278
21,KDFX20001019_005228,4,2.400,1.200,5072,0,3.448
1,KDFX20001018_223716,0,0.400,1.200,695,0,14393.337
1,KDFX20001018_223716,2,1.500,1.200,689,0,9882.525
1,KDFX20001018_223716,4,2.500,1.200,694,0,1317.810
1,KDFX20001018_223716,5,3.300,1.200,697,0,358.563
1,KDFX20001018_224305,0,0.400,1.200,1704,0,11276.491
1,KDFX20001018_224305,2,1.500,1.200,1710,0,10493.090
1,KDFX20001018_224305,4,2.500,1.200,1697,0,3622.017
1,KDFX20001018_224305,5,3.300,1.200,1701,0,585.485
3,KDFX20001018_233532,0,0.400,1.200,348,0,1086.471
3,KDFX20001018_233532,2,1.500,1.200,353,0,0.169
3,KDFX20001018_233532,4,2.400,1.200,350,0,0.167
3,KDFX20001018_233532,5,3.400,1.200,353,0,0.169
3,KDFX20001018_234122,0,0.400,1.200,1261,0,575.516
3,KDFX20001018_234122,3,1.400,1.200,1263,0,0.601
3,KDFX20001018_234122,2,1.700,1.200,1265,0,0.602
3,KDFX20001018_234122,4,2.300,1.200,1255,0,0.598
3,KDFX20001018_234122,5,3.400,1.200,1259,0,0.601
11,KDFX20001019_000546,0,0.400,1.200,711,0,707.498
11,KDFX20001019_000546,2,1.300,1.200,714,0,0.406
11,KDFX20001019_000546,4,2.400,1.200,713,0,0.406
11,KDFX20001019_000546,5,3.300,1.200,710,0,0.405
11,KDFX20001019_001136,0,0.400,1.200,2118,0,1439.245
11,KDFX20001019_001136,2,1.500,1.200,1853,0,1.073
11,KDFX20001019_001136,4,2.400,1.200,1845,0,1.070
11,KDFX20001019_001136,5,3.300,1.200,1851,0,1.076
9,KDFX20001018_235853,0,0.400,1.200,1174,0,1237.359
9,KDFX20001018_235853,2,1.500,1.200,1168,0,0.486
9,KDFX20001018_235853,4,2.500,1.200,1373,0,0.573
9,KDFX20001018_235853,5,3.300,1.200,1173,0,0.489
13,KDFX20001019_000546,0,0.400,1.200,2824,0,1086.943
13,KDFX20001019_000546,2,1.300,1.200,2830,0,1.356
13,KDFX20001019_000546,4,2.400,1.200,2828,0,0.767
13,KDFX20001019_000546,5,3.300,1.200,2836,0,0.771
13,KDFX20001019_000546,6,4.400,1.200,2834,0,0.772
15,KDFX20001019_001136,0,0.400,1.200,229,0,420.355
15,KDFX20001019_001136,2,1.500,1.200,228,0,0.155
15,KDFX20001019_001136,4,2.400,1.200,230,0,0.156
16,KDFX20001019_001136,0,0.400,1.200,525,0,389.999
16,KDFX20001019_001136,2,1.500,1.200,528,0,0.293
16,KDFX20001019_001136,4,2.400,1.200,529,0,0.294
16,KDFX20001019_001136,5,3.300,1.200,529,0,0.294
24,KDFX20001019_013319,0,0.400,1.200,4729,0,27771.335
24,KDFX20001019_013319,2,1.500,1.200,4368,0,2952.145
24,KDFX20001019_013319,4,2.500,1.200,4380,0,15.441
2,KDFX20001019_233614,0,0.400,1.200,185,0,1473.785
2,KDFX20001019_233614,2,1.600,1.200,186,0,20.735
2,KDFX20001019_233614,4,2.400,1.200,186,0,0.008
2,KDFX20001019_233614,5,3.400,1.200,186,0,0.008
2,KDFX20001019_233614,6,4.200,1.200,187,0,0.008
2,KDFX20001019_233614,7,6.000,1.200,188,0,0.009
2,KDFX20001019_233614,8,9.900,1.200,190,0,0.009
2,KDFX20001019_234206,0,0.400,1.200,1273,0,7325.668
2,KDFX20001019_234206,2,1.500,1.200,1272,0,876.446
2,KDFX20001019_234206,4,2.500,1.200,1269,0,0.078
2,KDFX20001019_234206,5,3.300,1.200,1273,0,0.057
2,KDFX20001019_234206,6,4.300,1.200,1273,0,0.075
2,KDFX20001019_234206,7,6.000,1.200,1320,0,0.160
2,KDFX20001019_234206,8,9.900,1.200,1397,0,0.123
2,KDFX20001019_234756,0,0.400,1.200,3559,0,23147.533
2,KDFX20001019_234756,2,1.500,1.200,3560,0,1257.311
2,KDFX20001019_234756,4,2.500,1.200,3565,0,0.163
2,KDFX20001019_234756,5,3.300,1.200,3567,0,0.139
2,KDFX20001019_234756,6,4.400,1.200,3574,0,0.157
2,KDFX20001019_234756,7,6.000,1.200,3575,0,0.209
2,KDFX20001019_234756,8,9.900,1.200,3596,0,0.620
2,KDFX20001019_235346,0,0.400,1.200,7114,0,64119.572
2,KDFX20001019_235346,2,1.500,1.200,7004,0,69.304
2,KDFX20001019_235346,4,2.500,1.200,6905,0,0.269
2,KDFX20001019_235346,5,3.300,1.200,6908,0,0.261
2,KDFX20001019_235346,6,4.400,1.200,6917,0,0.263
2,KDFX20001019_235346,7,6.000,1.200,6943,0,0.440
2,KDFX20001019_235346,8,9.900,1.200,6985,0,0.946
2,KDFX20001019_235935,0,0.400,1.200,13030,0,103022.961
2,KDFX20001019_235935,2,1.400,1.200,13053,0,462.327
2,KDFX20001019_235935,4,2.500,1.200,13089,0,100.382
2,KDFX20001019_235935,5,3.300,1.200,13130,0,17.425
2,KDFX20001019_235935,6,4.300,1.200,13199,0,3.861
2,KDFX20001019_235935,7,6.000,1.200,13431,0,1.354
2,KDFX20001019_235935,8,9.900,1.200,13543,0,1.244
6,KDFX20001020_004134,0,0.400,1.200,4392,0,6422.714
6,KDFX20001020_004134,2,1.600,1.200,4393,0,19562.908
6,KDFX20001020_004134,4,2.400,1.200,4799,0,697.164
6,KDFX20001020_004134,5,3.300,1.200,4781,0,43.648
6,KDFX20001020_004134,6,4.400,1.200,4418,0,1.410
6,KDFX20001020_004725,0,0.400,1.200,7013,0,7715.067
6,KDFX20001020_004725,2,1.500,1.200,7022,0,6879.599
6,KDFX20001020_004725,4,2.500,1.200,7032,0,932.137
6,KDFX20001020_004725,5,3.300,1.200,7037,0,50.815
6,KDFX20001020_004725,6,4.400,1.200,7047,0,2.097
6,KDFX20001020_005314,0,0.400,1.200,1638,0,6580.923
6,KDFX20001020_005314,2,1.700,1.200,1646,0,6363.268
6,KDFX20001020_005314,4,2.400,1.200,1647,0,678.399
6,KDFX20001020_005314,5,3.300,1.200,1648,0,14.137
6,KDFX20001020_005314,6,4.300,1.200,1649,0,0.545
6,KDFX20001020_005906,0,0.400,1.200,3341,0,10656.115
6,KDFX20001020_005906,2,1.600,1.200,3583,0,4817.320
6,KDFX20001020_005906,4,2.500,1.200,3564,0,446.287
6,KDFX20001020_005906,5,3.300,1.200,3354,0,7.203
6,KDFX20001020_005906,6,4.300,1.200,3368,0,1.096
1,KDFX20001019_230703,0,0.400,1.200,4137,0,5092.217
1,KDFX20001019_230703,2,1.300,1.200,4155,0,2397.982
1,KDFX20001019_230703,4,2.400,1.200,4135,0,63.342
4,KDFX20001019_235346,0,0.400,1.200,1144,0,491.990
4,KDFX20001019_235346,2,1.500,1.200,1144,0,0.415
4,KDFX20001019_235346,4,2.500,1.200,1150,0,0.418
4,KDFX20001019_235346,5,3.300,1.200,1151,0,0.419
5,KDFX20001020_002956,0,0.400,1.200,1842,0,110.120
5,KDFX20001020_002956,2,1.500,1.200,1839,0,68.391
5,KDFX20001020_002956,4,2.400,1.200,1841,0,13.436
5,KDFX20001020_002956,5,3.300,1.200,1848,0,14.590
5,KDFX20001020_002956,6,4.300,1.200,1851,0,0.405
12,KDFX20001021_004533,0,0.400,1.200,4588,0,1218.033
12,KDFX20001021_004533,2,1.500,1.200,4605,0,22.018
12,KDFX20001021_004533,4,2.500,1.200,4612,0,1.511
12,KDFX20001021_004533,5,3.300,1.200,4614,0,1.514
12,KDFX20001021_004533,6,4.400,1.200,4616,0,1.518
12,KDFX20001021_005123,0,0.400,1.200,5687,0,3063.393
12,KDFX20001021_005123,2,1.600,1.200,5703,0,37.429
12,KDFX20001021_005123,4,2.500,1.200,5709,0,1.704
12,KDFX20001021_005123,5,3.300,1.200,5704,0,1.704
12,KDFX20001021_005123,6,4.400,1.200,5715,0,2.280
12,KDFX20001021_005713,0,0.400,1.200,7592,0,4788.094
12,KDFX20001021_005713,2,1.500,1.200,7628,0,59.200
12,KDFX20001021_005713,4,2.500,1.200,8007,0,2.570
12,KDFX20001021_005713,5,3.300,1.200,8096,0,2.345
12,KDFX20001021_005713,6,4.300,1.200,8083,0,2.330
12,KDFX20001021_010302,0,0.400,1.200,11941,0,5704.483
12,KDFX20001021_010302,2,1.600,1.200,11934,0,256.353
12,KDFX20001021_010302,4,2.500,1.200,11974,0,4.996
12,KDFX20001021_010302,5,3.300,1.200,11989,0,4.319
12,KDFX20001021_010302,6,4.400,1.200,12008,0,3.421
12,KDFX20001021_010852,0,0.400,1.200,19114,0,11124.147
12,KDFX20001021_010852,2,1.500,1.200,19006,0,484.473
12,KDFX20001021_010852,4,2.400,1.200,19062,0,19.310
12,KDFX20001021_010852,5,3.300,1.200,19086,0,13.891
12,KDFX20001021_010852,6,4.400,1.200,19112,0,6.580
10,KDFX20001021_002802,0,0.400,1.200,4553,0,1490563.164
10,KDFX20001021_002802,2,1.400,1.200,4126,0,984858.717
10,KDFX20001021_003352,0,0.400,1.200,5203,0,2910129.872
10,KDFX20001021_003352,2,1.600,1.200,5198,0,1561514.413
10,KDFX20001021_003941,0,0.400,1.200,4864,0,2312542.138
10,KDFX20001021_003941,2,1.500,1.200,4859,0,1435333.862
2,KDFX20001020_232833,0,0.400,1.200,215,0,348.499
2,KDFX20001020_232833,2,1.400,1.200,213,0,0.046
2,KDFX20001020_232833,4,2.500,1.200,227,0,0.049
2,KDFX20001020_232833,5,3.300,1.200,227,0,0.049
2,KDFX20001020_232833,6,4.300,1.200,224,0,0.049
2,KDFX20001020_233423,0,0.400,1.200,1085,0,723.225
2,KDFX20001020_233423,2,1.500,1.200,1091,0,0.241
2,KDFX20001020_233423,4,2.500,1.200,1091,0,0.241
2,KDFX20001020_233423,5,3.300,1.200,1098,0,0.243
2,KDFX20001020_233423,6,4.400,1.200,1096,0,0.243
6,KDFX20001020_235154,0,0.400,1.200,724,0,815.348
6,KDFX20001020_235154,2,1.400,1.200,730,0,1.063
6,KDFX20001020_235154,4,2.400,1.200,721,0,0.270
6,KDFX20001020_235154,5,3.300,1.200,860,0,0.322
6,KDFX20001020_235744,0,0.400,1.200,1396,0,572.607
6,KDFX20001020_235744,2,1.600,1.200,1393,0,3.386
6,KDFX20001020_235744,4,2.500,1.200,1400,0,0.479
6,KDFX20001020_235744,5,3.300,1.200,1396,0,0.479
6,KDFX20001020_235744,6,4.300,1.200,1401,0,0.482
7,KDFX20001020_235154,0,0.400,1.200,1518,0,15384.042
7,KDFX20001020_235154,2,1.400,1.200,1447,0,92.516
7,KDFX20001020_235154,4,2.400,1.200,1442,0,0.122
7,KDFX20001020_235154,5,3.300,1.200,1442,0,0.054
7,KDFX20001020_235154,6,4.400,1.200,1443,0,0.057
7,KDFX20001020_235154,7,5.900,1.200,1449,0,0.194
7,KDFX20001020_235154,8,9.900,1.200,1460,0,0.055
7,KDFX20001020_235744,0,0.400,1.200,5399,0,40694.973
7,KDFX20001020_235744,2,1.600,1.200,5398,0,90.614
7,KDFX20001020_235744,4,2.500,1.200,5414,0,0.296
7,KDFX20001020_235744,5,3.300,1.200,5416,0,0.301
7,KDFX20001020_235744,6,4.300,1.200,5423,0,0.235
7,KDFX20001020_235744,7,6.000,1.200,5438,0,0.399
7,KDFX20001020_235744,8,10.200,1.200,5674,0,0.329
7,KDFX20001020_235744,9,14.700,1.200,5786,0,0.244
13,KDFX20001021_004533,0,0.400,1.200,1638,0,121602.824
13,KDFX20001021_005123,0,0.400,1.200,2474,0,219330.583
1,KDFX20001020_230510,0,0.400,1.200,2438,0,82047.706
8,KDFX20001020_235744,0,0.400,1.200,2572,0,1274.278
8,KDFX20001020_235744,2,1.600,1.200,2573,0,0.353
8,KDFX20001020_235744,4,2.500,1.200,2582,0,0.299
8,KDFX20001020_235744,5,3.300,1.200,2593,0,0.301
8,KDFX20001020_235744,6,4.300,1.200,2586,0,0.301
8,KDFX20001020_235744,7,6.000,1.200,2811,0,0.329
9,KDFX20001021_001032,0,0.400,1.200,2187,0,120312.642
9,KDFX20001021_001032,2,1.500,1.200,2187,0,183627.803
11,KDFX20001021_003941,0,0.400,1.200,1424,0,257182.466
16,KDFX20001021_010852,0,0.400,1.200,1407,0,1237.098
16,KDFX20001021_010852,2,1.500,1.200,1568,0,18.865
16,KDFX20001021_010852,4,2.400,1.200,1420,0,11.078
16,KDFX20001021_010852,5,3.300,1.200,1414,0,17.704
16,KDFX20001021_010852,6,4.400,1.200,1413,0,3.221
16,KDFX20001021_010852,7,6.000,1.200,1416,0,0.174
16,KDFX20001021_010852,8,10.000,1.200,1429,0,0.098
18,KDFX20001021_012621,0,0.400,1.200,6925,0,3084339.473
19,KDFX20001021_021851,0,0.400,1.200,7191,0,1754443.311
19,KDFX20001021_021851,2,1.500,1.200,7180,0,1280990.267
2,KDFX20001021_225730,0,0.400,1.200,2126,0,11247.803
2,KDFX20001021_225730,2,1.400,1.200,2328,0,17430.844
2,KDFX20001021_225730,4,2.400,1.200,2132,0,158.593
2,KDFX20001021_230321,0,0.400,1.200,3134,0,17846.977
2,KDFX20001021_230321,2,1.500,1.200,3136,0,16669.083
2,KDFX20001021_230321,4,2.400,1.200,3140,0,221.959
1,KDFX20001021_224550,0,0.400,1.200,6870,0,1903.227
1,KDFX20001021_224550,2,1.500,1.200,6870,0,83.604
1,KDFX20001021_224550,4,2.500,1.200,6872,0,20.763
1,KDFX20001021_224550,5,3.300,1.200,6881,0,17.384
1,KDFX20001021_224550,6,4.400,1.200,6890,0,33.315
3,KDFX20001022_000246,0,0.400,1.200,3270,0,112825.872
3,KDFX20001022_000246,2,1.500,1.200,3264,0,259.415
3,KDFX20001022_000246,4,2.400,1.200,3399,0,0.085
3,KDFX20001022_000246,5,3.300,1.200,3432,0,0.085
3,KDFX20001022_000246,6,4.400,1.200,3451,0,0.086
3,KDFX20001022_000246,7,6.000,1.200,3386,0,0.113
3,KDFX20001022_000246,8,10.000,1.200,3307,0,0.111
3,KDFX20001022_000246,9,14.600,1.200,3349,0,0.094
4,KDFX20001022_010101,0,0.400,1.200,5916,0,3414.561
4,KDFX20001022_010101,2,1.500,1.200,5919,0,325.744
4,KDFX20001022_010101,4,2.400,1.200,5927,0,46.308
4,KDFX20001022_010101,5,3.300,1.200,5937,0,3.761
1,KDFX20001022_234213,0,0.400,1.200,1198,0,10587.901
1,KDFX20001022_234213,2,1.500,1.200,1224,0,9.957
1,KDFX20001022_234213,4,2.400,1.200,1204,0,1.195
1,KDFX20001022_234213,5,3.300,1.200,1205,0,0.318
1,KDFX20001022_234213,6,4.400,1.200,1204,0,1.115
1,KDFX20001022_234213,7,5.900,1.200,1212,0,0.163
1,KDFX20001022_234802,0,0.400,1.200,2513,0,5841.815
1,KDFX20001022_234802,2,1.500,1.200,2514,0,2.623
1,KDFX20001022_234802,4,2.500,1.200,2512,0,1.721
1,KDFX20001022_234802,5,3.300,1.200,2510,0,1.187
1,KDFX20001022_234802,6,4.300,1.200,2513,0,3.561
1,KDFX20001022_234802,7,5.900,1.200,2520,0,0.680
1,KDFX20001022_235352,0,0.400,1.200,3136,0,1720.425
1,KDFX20001022_235352,2,1.400,1.200,3137,0,2.413
1,KDFX20001022_235352,4,2.400,1.200,3326,0,1.548
1,KDFX20001022_235352,5,3.300,1.200,3349,0,0.569
1,KDFX20001022_235352,6,4.300,1.200,3358,0,1.883
1,KDFX20001022_235352,7,6.000,1.200,3200,0,1.015
5,KDFX20001022_235352,0,0.400,1.200,730,0,1362.019
5,KDFX20001022_235352,2,1.400,1.200,729,0,1.416
5,KDFX20001022_235352,4,2.400,1.200,732,0,0.272
5,KDFX20001022_235352,5,3.300,1.200,727,0,0.136
5,KDFX20001022_235352,6,4.300,1.200,730,0,0.136
5,KDFX20001022_235352,7,6.000,1.200,733,0,0.138
5,KDFX20001022_235942,0,0.400,1.200,1934,0,4323.036
5,KDFX20001022_235942,2,1.600,1.200,1932,0,9.706
5,KDFX20001022_235942,4,2.400,1.200,1785,0,2.183
5,KDFX20001022_235942,5,3.400,1.200,1784,0,0.328
5,KDFX20001022_235942,6,4.200,1.200,1787,0,0.329
5,KDFX20001022_235942,7,6.000,1.200,1788,0,0.331
5,KDFX20001023_000637,0,0.400,1.200,2082,0,892.310
5,KDFX20001023_000637,2,1.500,1.200,2091,0,19.999
5,KDFX20001023_000637,4,2.500,1.200,2090,0,11.080
5,KDFX20001023_000637,5,3.300,1.200,2091,0,0.362
5,KDFX20001023_000637,6,4.400,1.200,2090,0,0.363
5,KDFX20001023_000637,7,6.000,1.200,2101,0,0.367
8,KDFX20001023_000637,0,0.400,1.200,988,0,780.462
8,KDFX20001023_000637,2,1.500,1.200,993,0,0.990
8,KDFX20001023_000637,4,2.500,1.200,995,0,0.369
8,KDFX20001023_000637,5,3.300,1.200,995,0,0.370
9,KDFX20001023_001227,0,0.400,1.200,1038,0,16133.058
25,KDFX20001024_014439,0,0.400,1.200,1156,0,44843.560
25,KDFX20001024_014439,2,1.600,1.200,1154,0,65301.854
25,KDFX20001024_014439,4,2.300,1.200,1156,0,3630.610
25,KDFX20001024_015028,0,0.400,1.200,3056,0,50357.266
25,KDFX20001024_015028,2,1.600,1.200,3058,0,52547.153
25,KDFX20001024_015028,4,2.400,1.200,3058,0,8505.398
25,KDFX20001024_015619,0,0.400,1.200,3465,0,47239.975
25,KDFX20001024_015619,2,1.600,1.200,3474,0,37748.265
25,KDFX20001024_015619,4,2.300,1.200,3470,0,6752.741
25,KDFX20001024_020209,0,0.400,1.200,3409,0,19018.651
25,KDFX20001024_020209,2,1.500,1.200,3409,0,17698.616
25,KDFX20001024_020209,4,2.400,1.200,3412,0,5818.588
25,KDFX20001024_020209,5,3.300,1.200,3418,0,59.483
25,KDFX20001024_020759,0,0.400,1.200,3344,0,9491.589
25,KDFX20001024_020759,2,1.500,1.200,3353,0,9824.898
25,KDFX20001024_020759,4,2.400,1.200,3353,0,5272.626
25,KDFX20001024_020759,5,3.400,1.200,3358,0,346.176
25,KDFX20001024_021349,0,0.400,1.200,2997,0,7862.381
25,KDFX20001024_021349,2,1.600,1.200,3004,0,8203.685
25,KDFX20001024_021349,4,2.300,1.200,2998,0,6730.984
25,KDFX20001024_021349,5,3.400,1.200,3005,0,1319.527
25,KDFX20001024_021939,0,0.400,1.200,2802,0,7966.830
25,KDFX20001024_021939,2,1.600,1.200,2806,0,19271.925
25,KDFX20001024_021939,4,2.300,1.200,2805,0,37281.624
25,KDFX20001024_021939,5,3.300,1.200,2810,0,31570.865
25,KDFX20001024_021939,6,4.200,1.200,2812,0,1952.689
25,KDFX20001024_022530,0,0.400,1.200,2561,0,24690.042
25,KDFX20001024_022530,2,1.600,1.200,2557,0,59714.514
25,KDFX20001024_022530,4,2.400,1.200,2563,0,36436.617
25,KDFX20001024_022530,5,3.400,1.200,2566,0,16956.676
25,KDFX20001024_022530,6,4.200,1.200,2563,0,2395.757
25,KDFX20001024_023120,0,0.400,1.200,3693,0,21290.536
25,KDFX20001024_023120,2,1.500,1.200,3701,0,22986.703
25,KDFX20001024_023120,4,2.400,1.200,3699,0,15839.436
25,KDFX20001024_023120,5,3.300,1.200,3705,0,7527.293
25,KDFX20001024_023120,6,4.400,1.200,3704,0,2035.679
6,KDFX20001023_231112,0,0.400,1.200,3786,0,23899.132
6,KDFX20001023_231112,2,1.600,1.200,3785,0,13950.749
6,KDFX20001023_231112,4,2.300,1.200,3785,0,8927.744
6,KDFX20001023_231112,5,3.400,1.200,3789,0,7989.466
6,KDFX20001023_231112,6,4.300,1.200,3800,0,6238.254
6,KDFX20001023_231705,0,0.400,1.200,6014,0,6691.253
6,KDFX20001023_231705,2,1.500,1.200,6020,0,3828.738
6,KDFX20001023_231705,4,2.400,1.200,6022,0,3717.962
6,KDFX20001023_231705,5,3.300,1.200,6028,0,3245.429
6,KDFX20001023_231705,6,4.300,1.200,6040,0,1558.145
6,KDFX20001023_232257,0,0.400,1.200,7899,0,2457.929
6,KDFX20001023_232257,2,1.600,1.200,7900,0,1414.844
6,KDFX20001023_232257,4,2.300,1.200,7533,0,1206.279
6,KDFX20001023_232257,5,3.400,1.200,7537,0,684.662
6,KDFX20001023_232257,6,4.200,1.200,7551,0,431.021
12,KDFX20001024_002244,0,0.400,1.200,4690,0,8955.265
12,KDFX20001024_002244,2,1.500,1.200,4698,0,7125.752
12,KDFX20001024_002244,4,2.400,1.200,4666,0,6329.011
12,KDFX20001024_002244,5,3.300,1.200,4680,0,6585.847
12,KDFX20001024_002244,6,4.200,1.200,4684,0,440.217
12,KDFX20001024_002244,7,6.100,1.200,4684,0,8.744
12,KDFX20001024_002834,0,0.400,1.200,6636,0,14240.732
12,KDFX20001024_002834,2,1.600,1.200,6652,0,31118.915
