track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20120925-7,KSJT20120926_010036_V06,9,3.999,1.200,5077,0,12.989
KSJT20120925-7,KSJT20120926_010036_V06,10,5.098,1.200,5086,0,9.083
KSJT20120925-7,KSJT20120926_010036_V06,11,6.416,1.200,5099,0,8.043
KSJT20120925-7,KSJT20120926_010036_V06,12,7.998,1.200,5123,0,41.124
KSJT20120925-7,KSJT20120926_010036_V06,13,10.020,1.200,5155,0,2458.928
KSJT20120925-7,KSJT20120926_010517_V06,0,0.483,1.200,13814,0,30768.222
KSJT20120925-7,KSJT20120926_010517_V06,2,0.879,1.200,13814,0,1972.451
KSJT20120925-7,KSJT20120926_010517_V06,4,1.318,1.200,13813,0,498.528
KSJT20120925-7,KSJT20120926_010517_V06,6,1.802,1.200,6915,0,204.980
KSJT20120925-7,KSJT20120926_010517_V06,7,2.417,1.200,6918,0,160.880
KSJT20120925-7,KSJT20120926_010517_V06,8,3.120,1.200,6924,0,68.248
KSJT20120925-7,KSJT20120926_010517_V06,9,3.999,1.200,6931,0,25.370
KSJT20120925-7,KSJT20120926_010517_V06,10,5.098,1.200,6941,0,17.213
KSJT20120925-7,KSJT20120926_010517_V06,11,6.416,1.200,6954,0,14.801
KSJT20120925-7,KSJT20120926_010517_V06,12,7.998,1.200,6976,0,3894.731
KSJT20120925-5,KSJT20120926_004630_V06,0,0.483,1.200,1153,0,1607.421
KSJT20120925-5,KSJT20120926_004630_V06,2,0.879,1.200,1152,0,24.526
KSJT20120925-5,KSJT20120926_004630_V06,4,1.318,1.200,1150,0,16.922
KSJT20120925-5,KSJT20120926_004630_V06,6,1.802,1.200,575,0,2.216
KSJT20120925-5,KSJT20120926_004630_V06,7,2.417,1.200,572,0,0.162
KSJT20120925-5,KSJT20120926_004630_V06,8,3.120,1.200,575,0,0.086
KSJT20120925-5,KSJT20120926_004630_V06,9,3.999,1.200,579,0,0.087
KSJT20120925-5,KSJT20120926_004630_V06,10,5.098,1.200,579,0,0.087
KSJT20120925-5,KSJT20120926_004630_V06,11,6.416,1.200,578,0,0.087
KSJT20120925-5,KSJT20120926_005111_V06,0,0.483,1.200,3544,0,1395.841
KSJT20120925-5,KSJT20120926_005111_V06,2,0.879,1.200,3545,0,10.884
KSJT20120925-5,KSJT20120926_005111_V06,4,1.318,1.200,3541,0,24.939
KSJT20120925-5,KSJT20120926_005111_V06,6,1.802,1.200,1764,0,5.036
KSJT20120925-5,KSJT20120926_005111_V06,7,2.417,1.200,1773,0,0.400
KSJT20120925-5,KSJT20120926_005111_V06,8,3.120,1.200,1772,0,0.266
KSJT20120925-5,KSJT20120926_005111_V06,9,3.999,1.200,1779,0,0.267
KSJT20120925-5,KSJT20120926_005111_V06,10,5.098,1.200,1784,0,0.269
KSJT20120925-5,KSJT20120926_005111_V06,11,6.416,1.200,1790,0,0.271
KSJT20120925-5,KSJT20120926_005553_V06,0,0.483,1.200,6156,0,1163.682
KSJT20120925-5,KSJT20120926_005553_V06,2,0.879,1.200,6162,0,24.963
KSJT20120925-5,KSJT20120926_005553_V06,4,1.318,1.200,6160,0,34.541
KSJT20120925-5,KSJT20120926_005553_V06,6,1.802,1.200,3092,0,5.823
KSJT20120925-5,KSJT20120926_005553_V06,7,2.417,1.200,3078,0,1.164
KSJT20120925-5,KSJT20120926_005553_V06,8,3.120,1.200,3074,0,0.488
KSJT20120925-5,KSJT20120926_005553_V06,9,3.999,1.200,3086,0,0.492
KSJT20120925-5,KSJT20120926_005553_V06,10,5.098,1.200,3094,0,0.494
KSJT20120925-5,KSJT20120926_005553_V06,11,6.416,1.200,3095,0,0.497
KSJT20120925-8,KSJT20120926_005553_V06,0,0.483,1.200,17119,46,31662.362
KSJT20120925-8,KSJT20120926_005553_V06,2,0.879,1.200,17123,5,3852.189
KSJT20120925-8,KSJT20120926_005553_V06,4,1.318,1.200,17123,1,623.169
KSJT20120925-8,KSJT20120926_005553_V06,6,1.802,1.200,8556,0,117.939
KSJT20120925-8,KSJT20120926_005553_V06,7,2.417,1.200,8563,0,47.941
KSJT20120925-8,KSJT20120926_005553_V06,8,3.120,1.200,8566,0,14.781
KSJT20120925-8,KSJT20120926_005553_V06,9,3.999,1.200,8574,0,9.210
KSJT20120925-8,KSJT20120926_005553_V06,10,5.098,1.200,8590,0,9.791
KSJT20120925-8,KSJT20120926_005553_V06,11,6.416,1.200,8622,0,5.924
KSJT20120925-8,KSJT20120926_005553_V06,12,7.998,1.200,8648,0,8.974
KSJT20120925-8,KSJT20120926_005553_V06,13,10.020,1.200,8690,0,6.694
KSJT20120925-8,KSJT20120926_005553_V06,14,12.480,1.200,8762,0,6.248
KSJT20120925-8,KSJT20120926_005553_V06,15,15.601,1.200,8882,0,4.667
KSJT20120925-8,KSJT20120926_005553_V06,16,19.512,1.200,9075,0,16.521
KSJT20120925-8,KSJT20120926_010036_V06,0,0.483,1.200,31158,102,28296.323
KSJT20120925-8,KSJT20120926_010036_V06,2,0.879,1.200,31165,16,2764.141
KSJT20120925-8,KSJT20120926_010036_V06,4,1.318,1.200,31166,0,428.863
KSJT20120925-8,KSJT20120926_010036_V06,6,1.802,1.200,15596,0,143.790
KSJT20120925-8,KSJT20120926_010036_V06,7,2.417,1.200,15603,0,104.123
KSJT20120925-8,KSJT20120926_010036_V06,8,3.120,1.200,15615,0,51.120
KSJT20120925-8,KSJT20120926_010036_V06,9,3.999,1.200,15630,0,21.305
KSJT20120925-8,KSJT20120926_010036_V06,10,5.098,1.200,15658,0,19.053
KSJT20120925-8,KSJT20120926_010036_V06,11,6.416,1.200,15703,0,13.787
KSJT20120925-8,KSJT20120926_010036_V06,12,7.998,1.200,15770,0,17.750
KSJT20120925-8,KSJT20120926_010036_V06,13,10.020,1.200,15868,0,12.932
KSJT20120925-8,KSJT20120926_010036_V06,14,12.480,1.200,16028,0,11.358
KSJT20120925-8,KSJT20120926_010036_V06,15,15.601,1.200,16294,0,28.231
KSJT20120925-8,KSJT20120926_010036_V06,16,19.512,1.200,16717,0,172.398
KSJT20120925-8,KSJT20120926_010517_V06,0,0.483,1.200,40868,124,35369.489
KSJT20120925-8,KSJT20120926_010517_V06,2,0.879,1.200,40876,16,2496.189
KSJT20120925-8,KSJT20120926_010517_V06,4,1.318,1.200,40880,2,777.315
KSJT20120925-8,KSJT20120926_010517_V06,6,1.802,1.200,20443,0,287.501
KSJT20120925-8,KSJT20120926_010517_V06,7,2.417,1.200,20464,0,226.583
KSJT20120925-8,KSJT20120926_010517_V06,8,3.120,1.200,20479,0,102.206
KSJT20120925-8,KSJT20120926_010517_V06,9,3.999,1.200,20490,0,46.238
KSJT20120925-8,KSJT20120926_010517_V06,10,5.098,1.200,20529,1,37.033
KSJT20120925-8,KSJT20120926_010517_V06,11,6.416,1.200,20581,0,31.267
KSJT20120925-8,KSJT20120926_010517_V06,12,7.998,1.200,20667,0,31.793
KSJT20120925-8,KSJT20120926_010517_V06,13,10.020,1.200,20789,0,20.031
KSJT20120925-8,KSJT20120926_010517_V06,14,12.480,1.200,21001,0,158.303
KSJT20120925-8,KSJT20120926_010517_V06,15,15.601,1.200,21328,0,1128.894
KSJT20120925-8,KSJT20120926_010517_V06,16,19.512,1.200,21873,0,738.872
KSJT20120925-3,KSJT20120925_233239_V06,0,0.483,1.200,76,0,355.157
KSJT20120925-3,KSJT20120925_233239_V06,2,1.450,1.200,76,0,0.014
KSJT20120925-3,KSJT20120925_233239_V06,4,2.417,1.200,39,0,0.015
KSJT20120925-3,KSJT20120925_233239_V06,5,3.384,1.200,38,0,0.014
KSJT20120925-10,KSJT20120926_010959_V06,0,0.483,1.200,3614,0,1747226.981
KSJT20120925-10,KSJT20120926_010959_V06,2,0.879,1.200,3604,0,2198861.907
KSJT20120926-1,KSJT20120927_003310_V06,0,0.483,1.200,1483,0,4435.809
KSJT20120926-1,KSJT20120927_003310_V06,2,1.450,1.200,1488,0,0.172
KSJT20120926-1,KSJT20120927_003310_V06,4,2.417,1.200,760,0,0.113
KSJT20120926-1,KSJT20120927_003310_V06,5,3.384,1.200,761,0,0.113
KSJT20120926-1,KSJT20120927_003310_V06,6,4.307,1.200,762,0,0.114
KSJT20120926-1,KSJT20120927_003310_V06,7,6.021,1.200,763,0,0.114
KSJT20120926-1,KSJT20120927_003805_V06,0,0.483,1.200,3515,0,9977.768
KSJT20120926-1,KSJT20120927_003805_V06,2,1.450,1.200,3517,0,0.573
KSJT20120926-1,KSJT20120927_003805_V06,4,2.417,1.200,1762,0,0.260
KSJT20120926-1,KSJT20120927_003805_V06,5,3.384,1.200,1763,0,0.261
KSJT20120926-1,KSJT20120927_003805_V06,6,4.307,1.200,1756,0,0.260
KSJT20120926-1,KSJT20120927_003805_V06,7,6.021,1.200,1769,0,0.263
KSJT20120926-1,KSJT20120927_004300_V06,0,0.483,1.200,3738,0,2151.724
KSJT20120926-1,KSJT20120927_004300_V06,2,1.450,1.200,3739,0,0.328
KSJT20120926-1,KSJT20120927_004300_V06,4,2.417,1.200,1870,0,0.273
KSJT20120926-1,KSJT20120927_004300_V06,5,3.384,1.200,1871,0,0.273
KSJT20120926-1,KSJT20120927_004300_V06,6,4.307,1.200,1876,0,0.275
KSJT20120926-1,KSJT20120927_004300_V06,7,6.021,1.200,1877,0,0.276
KSJT20120926-1,KSJT20120927_004755_V06,0,0.483,1.200,6516,0,3355.326
KSJT20120926-1,KSJT20120927_004755_V06,2,1.450,1.200,6522,0,1.104
KSJT20120926-1,KSJT20120927_004755_V06,4,2.417,1.200,3263,0,0.508
KSJT20120926-1,KSJT20120927_004755_V06,5,3.384,1.200,3264,0,0.509
KSJT20120926-1,KSJT20120927_004755_V06,6,4.307,1.200,3269,0,0.510
KSJT20120926-1,KSJT20120927_004755_V06,7,6.021,1.200,3280,0,0.516
KSJT20120926-1,KSJT20120927_005249_V06,0,0.483,1.200,9316,0,1372.978
KSJT20120926-1,KSJT20120927_005249_V06,2,0.879,1.200,9316,0,32.274
KSJT20120926-1,KSJT20120927_005249_V06,4,1.318,1.200,9320,0,5.338
KSJT20120926-1,KSJT20120927_005249_V06,6,1.802,1.200,4655,0,1.459
KSJT20120926-1,KSJT20120927_005249_V06,7,2.417,1.200,4662,0,1.039
KSJT20120926-1,KSJT20120927_005249_V06,8,3.120,1.200,4670,0,1.042
KSJT20120926-1,KSJT20120927_005249_V06,9,3.999,1.200,4667,0,0.716
KSJT20120926-1,KSJT20120927_005249_V06,10,5.098,1.200,4674,0,0.719
KSJT20120926-1,KSJT20120927_005249_V06,11,6.416,1.200,4696,0,0.726
KSJT20120926-5,KSJT20120927_004300_V06,0,0.483,1.200,450,4,13807.663
KSJT20120926-5,KSJT20120927_004300_V06,2,1.450,1.200,450,0,1.286
KSJT20120926-5,KSJT20120927_004300_V06,4,2.417,1.200,227,0,0.985
KSJT20120926-5,KSJT20120927_004300_V06,5,3.384,1.200,226,0,0.372
KSJT20120926-5,KSJT20120927_004300_V06,6,4.307,1.200,224,0,0.045
KSJT20120926-5,KSJT20120927_004300_V06,7,6.021,1.200,225,0,0.034
KSJT20120926-5,KSJT20120927_004300_V06,8,9.888,1.200,228,0,0.011
KSJT20120926-5,KSJT20120927_004755_V06,0,0.483,1.200,4058,0,17881.358
KSJT20120926-5,KSJT20120927_004755_V06,2,1.450,1.200,4060,0,27.384
KSJT20120926-5,KSJT20120927_004755_V06,4,2.417,1.200,2035,0,4.416
KSJT20120926-5,KSJT20120927_004755_V06,5,3.384,1.200,2035,0,3.381
KSJT20120926-5,KSJT20120927_004755_V06,6,4.307,1.200,2038,0,2.538
KSJT20120926-5,KSJT20120927_004755_V06,7,6.021,1.200,2041,0,0.369
KSJT20120926-5,KSJT20120927_004755_V06,8,9.888,1.200,2057,0,0.969
KSJT20120926-5,KSJT20120927_005249_V06,0,0.483,1.200,6543,0,14548.711
KSJT20120926-5,KSJT20120927_005249_V06,2,0.879,1.200,6540,0,877.519
KSJT20120926-5,KSJT20120927_005249_V06,4,1.318,1.200,6541,0,70.263
KSJT20120926-5,KSJT20120927_005249_V06,6,1.802,1.200,3275,0,18.228
KSJT20120926-5,KSJT20120927_005249_V06,7,2.417,1.200,3279,0,10.420
KSJT20120926-5,KSJT20120927_005249_V06,8,3.120,1.200,3278,0,6.951
KSJT20120926-5,KSJT20120927_005249_V06,9,3.999,1.200,3278,0,5.198
KSJT20120926-5,KSJT20120927_005249_V06,10,5.098,1.200,3287,0,2.671
KSJT20120926-5,KSJT20120927_005249_V06,11,6.416,1.200,3299,0,0.923
KSJT20120926-5,KSJT20120927_005622_V06,0,0.483,1.200,9036,0,11888.920
KSJT20120926-5,KSJT20120927_005622_V06,2,0.879,1.200,9039,0,1071.226
KSJT20120926-5,KSJT20120927_005622_V06,4,1.318,1.200,9038,0,69.915
KSJT20120926-5,KSJT20120927_005622_V06,6,1.802,1.200,4524,0,26.642
KSJT20120926-5,KSJT20120927_005622_V06,7,2.417,1.200,4526,0,23.058
KSJT20120926-5,KSJT20120927_005622_V06,8,3.120,1.200,4528,0,13.635
KSJT20120926-5,KSJT20120927_005622_V06,9,3.999,1.200,4533,0,9.010
KSJT20120926-5,KSJT20120927_005622_V06,10,5.098,1.200,4546,0,3.974
KSJT20120926-5,KSJT20120927_005622_V06,11,6.416,1.200,4549,0,1.911
KSJT20120926-5,KSJT20120927_005953_V06,0,0.483,1.200,13692,0,11643.354
KSJT20120926-5,KSJT20120927_005953_V06,2,0.879,1.200,13693,0,2131.970
KSJT20120926-5,KSJT20120927_005953_V06,4,1.318,1.200,13696,0,134.816
KSJT20120926-5,KSJT20120927_005953_V06,6,1.802,1.200,6841,0,53.681
KSJT20120926-5,KSJT20120927_005953_V06,7,2.417,1.200,6858,0,42.374
KSJT20120926-5,KSJT20120927_005953_V06,8,3.120,1.200,6860,0,23.895
KSJT20120926-5,KSJT20120927_005953_V06,9,3.999,1.200,6868,0,13.105
KSJT20120926-5,KSJT20120927_005953_V06,10,5.098,1.200,6870,0,4.961
KSJT20120926-5,KSJT20120927_005953_V06,11,6.416,1.200,6891,0,2.271
KSJT20120926-5,KSJT20120927_010326_V06,0,0.483,1.200,18391,0,16720.323
KSJT20120926-5,KSJT20120927_010326_V06,2,0.879,1.200,18389,0,2086.986
KSJT20120926-5,KSJT20120927_010326_V06,4,1.318,1.200,18396,0,269.511
KSJT20120926-5,KSJT20120927_010326_V06,6,1.802,1.200,9201,0,93.722
KSJT20120926-5,KSJT20120927_010326_V06,7,2.417,1.200,9196,0,78.389
KSJT20120926-5,KSJT20120927_010326_V06,8,3.120,1.200,9207,0,35.798
KSJT20120926-5,KSJT20120927_010326_V06,9,3.999,1.200,9226,0,18.210
KSJT20120926-5,KSJT20120927_010326_V06,10,5.098,1.200,9232,0,9.155
KSJT20120926-5,KSJT20120927_010326_V06,11,6.416,1.200,9253,0,4.177
KSJT20120926-5,KSJT20120927_010658_V06,0,0.483,1.200,78587,84,41233.551
KSJT20120926-5,KSJT20120927_010658_V06,2,0.879,1.200,78593,3,5956.539
KSJT20120926-5,KSJT20120927_010658_V06,4,1.318,1.200,78607,0,1361.246
KSJT20120926-5,KSJT20120927_010658_V06,6,1.802,1.200,39320,0,291.583
KSJT20120926-5,KSJT20120927_010658_V06,7,2.417,1.200,39346,0,189.944
KSJT20120926-5,KSJT20120927_010658_V06,8,3.120,1.200,39360,0,105.988
KSJT20120926-5,KSJT20120927_010658_V06,9,3.999,1.200,39413,0,60.555
KSJT20120926-5,KSJT20120927_010658_V06,10,5.098,1.200,39466,0,24.124
KSJT20120926-5,KSJT20120927_010658_V06,11,6.416,1.200,39582,0,15.354
KSJT20120926-7,KSJT20120927_005249_V06,0,0.483,1.200,20087,388,23065.352
KSJT20120926-7,KSJT20120927_005249_V06,2,0.879,1.200,20086,128,6140.942
KSJT20120926-7,KSJT20120927_005249_V06,4,1.318,1.200,20086,38,1951.908
KSJT20120926-7,KSJT20120927_005249_V06,6,1.802,1.200,10046,1,230.027
KSJT20120926-7,KSJT20120927_005249_V06,7,2.417,1.200,10050,0,77.447
KSJT20120926-7,KSJT20120927_005249_V06,8,3.120,1.200,10056,0,57.328
KSJT20120926-7,KSJT20120927_005249_V06,9,3.999,1.200,10068,0,4.172
KSJT20120926-7,KSJT20120927_005249_V06,10,5.098,1.200,10089,0,5.659
KSJT20120926-7,KSJT20120927_005249_V06,11,6.416,1.200,10111,0,2.829
KSJT20120926-7,KSJT20120927_005622_V06,0,0.483,1.200,32888,171,21224.841
KSJT20120926-7,KSJT20120927_005622_V06,2,0.879,1.200,32890,15,3842.275
KSJT20120926-7,KSJT20120927_005622_V06,4,1.318,1.200,32896,0,554.540
KSJT20120926-7,KSJT20120927_005622_V06,6,1.802,1.200,16452,0,73.499
KSJT20120926-7,KSJT20120927_005622_V06,7,2.417,1.200,16461,0,64.283
KSJT20120926-7,KSJT20120927_005622_V06,8,3.120,1.200,16473,0,31.861
KSJT20120926-7,KSJT20120927_005622_V06,9,3.999,1.200,16497,0,30.370
KSJT20120926-7,KSJT20120927_005622_V06,10,5.098,1.200,16528,0,6.932
KSJT20120926-7,KSJT20120927_005622_V06,11,6.416,1.200,16578,0,3.717
KSJT20120926-7,KSJT20120927_005953_V06,0,0.483,1.200,45639,37,20407.362
KSJT20120926-7,KSJT20120927_005953_V06,2,0.879,1.200,45644,4,3242.267
KSJT20120926-7,KSJT20120927_005953_V06,4,1.318,1.200,45650,0,436.945
KSJT20120926-7,KSJT20120927_005953_V06,6,1.802,1.200,22838,0,93.322
KSJT20120926-7,KSJT20120927_005953_V06,7,2.417,1.200,22847,0,52.808
KSJT20120926-7,KSJT20120927_005953_V06,8,3.120,1.200,22873,0,35.209
KSJT20120926-7,KSJT20120927_005953_V06,9,3.999,1.200,22897,0,23.569
KSJT20120926-7,KSJT20120927_005953_V06,10,5.098,1.200,22921,0,11.602
KSJT20120926-7,KSJT20120927_005953_V06,11,6.416,1.200,22986,0,5.840
KSJT20120926-7,KSJT20120927_010326_V06,0,0.483,1.200,55962,83,28133.103
KSJT20120926-7,KSJT20120927_010326_V06,2,0.879,1.200,55972,6,3820.488
KSJT20120926-7,KSJT20120927_010326_V06,4,1.318,1.200,55973,1,691.763
KSJT20120926-7,KSJT20120927_010326_V06,6,1.802,1.200,28006,0,152.598
KSJT20120926-7,KSJT20120927_010326_V06,7,2.417,1.200,28013,0,115.918
KSJT20120926-7,KSJT20120927_010326_V06,8,3.120,1.200,28027,0,59.483
KSJT20120926-7,KSJT20120927_010326_V06,9,3.999,1.200,28059,0,31.317
KSJT20120926-7,KSJT20120927_010326_V06,10,5.098,1.200,28112,0,18.812
KSJT20120926-7,KSJT20120927_010326_V06,11,6.416,1.200,28190,0,9.644
KSJT20120926-4,KSJT20120927_004300_V06,0,0.483,1.200,13421,247,38901.569
KSJT20120926-4,KSJT20120927_004300_V06,2,1.450,1.200,13423,75,5649.459
KSJT20120926-4,KSJT20120927_004300_V06,4,2.417,1.200,6722,5,799.025
KSJT20120926-4,KSJT20120927_004300_V06,5,3.384,1.200,6724,0,87.756
KSJT20120926-4,KSJT20120927_004300_V06,6,4.307,1.200,6728,0,17.489
KSJT20120926-4,KSJT20120927_004300_V06,7,6.021,1.200,6731,0,4.268
KSJT20120926-4,KSJT20120927_004300_V06,8,9.888,1.200,6812,0,1.439
KSJT20120927-14,KSJT20120928_010235_V06,0,0.483,1.200,21559,771,424940.150
KSJT20120927-14,KSJT20120928_010235_V06,2,1.450,1.200,21569,705,430842.617
KSJT20120927-14,KSJT20120928_010235_V06,4,2.417,1.200,10792,261,422677.960
KSJT20120927-14,KSJT20120928_010235_V06,5,3.384,1.200,10802,207,441900.900
KSJT20120927-14,KSJT20120928_010235_V06,6,4.307,1.200,10812,189,416281.311
KSJT20120927-14,KSJT20120928_010235_V06,7,6.021,1.200,10852,112,389101.626
KSJT20120927-14,KSJT20120928_010235_V06,8,9.888,1.200,10943,12,70122.553
KSJT20120927-14,KSJT20120928_010825_V06,0,0.483,1.200,42541,627,656956.991
KSJT20120927-14,KSJT20120928_010825_V06,2,1.450,1.200,42550,511,595875.891
KSJT20120927-14,KSJT20120928_010825_V06,4,2.417,1.200,21297,169,563287.225
KSJT20120927-14,KSJT20120928_010825_V06,5,3.384,1.200,21314,139,576191.363
KSJT20120927-14,KSJT20120928_010825_V06,6,4.307,1.200,21343,138,554310.364
KSJT20120927-14,KSJT20120928_010825_V06,7,6.021,1.200,21410,131,406645.483
KSJT20120927-14,KSJT20120928_010825_V06,8,9.888,1.200,21627,1,70473.877
KSJT20120927-14,KSJT20120928_011413_V06,0,0.483,1.200,29968,139,296338.209
KSJT20120927-14,KSJT20120928_011413_V06,2,1.450,1.200,29988,119,264743.409
KSJT20120927-14,KSJT20120928_011413_V06,4,2.417,1.200,15018,17,157622.832
KSJT20120927-14,KSJT20120928_011413_V06,5,3.384,1.200,15044,6,109400.251
KSJT20120927-14,KSJT20120928_011413_V06,6,4.307,1.200,15052,3,102322.416
KSJT20120927-14,KSJT20120928_011413_V06,7,6.021,1.200,15094,3,64712.168
KSJT20120927-14,KSJT20120928_011413_V06,8,9.888,1.200,15253,0,2833.175
KSJT20120927-19,KSJT20120928_014318_V06,0,0.483,1.200,1937,0,8328.296
KSJT20120927-19,KSJT20120928_014318_V06,2,1.450,1.200,1934,0,19727.699
KSJT20120927-22,KSJT20120928_022403_V06,0,0.483,1.200,4128,1,173106.100
KSJT20120927-22,KSJT20120928_022403_V06,2,1.450,1.200,4131,5,171196.499
KSJT20120927-22,KSJT20120928_022403_V06,4,2.417,1.200,2063,3,126261.093
KSJT20120927-22,KSJT20120928_022403_V06,5,3.384,1.200,2070,0,175948.956
KSJT20120929-25,KSJT20120930_005244_V06,0,0.483,1.200,1284,1,39637.278
KSJT20120929-25,KSJT20120930_005244_V06,2,1.494,1.200,1284,0,9720.687
KSJT20120929-25,KSJT20120930_005244_V06,4,2.505,1.200,640,0,63.837
KSJT20120929-25,KSJT20120930_005244_V06,5,3.516,1.200,639,0,3.621
KSJT20120929-25,KSJT20120930_005244_V06,6,4.482,1.200,638,0,0.983
KSJT20120929-25,KSJT20120930_010227_V06,0,0.483,1.200,12867,1,37736.108
KSJT20120929-25,KSJT20120930_010227_V06,2,1.494,1.200,12877,0,17068.189
KSJT20120929-25,KSJT20120930_010227_V06,4,2.505,1.200,6442,0,2664.245
KSJT20120929-25,KSJT20120930_010227_V06,5,3.516,1.200,6442,0,695.403
KSJT20120929-25,KSJT20120930_010227_V06,6,4.482,1.200,6452,0,196.577
KSJT20120929-25,KSJT20120930_011208_V06,0,0.483,1.200,31980,5,36430.677
KSJT20120929-25,KSJT20120930_011208_V06,2,1.494,1.200,31997,0,16775.445
KSJT20120929-25,KSJT20120930_011208_V06,4,2.505,1.200,16007,0,3673.052
KSJT20120929-25,KSJT20120930_011208_V06,5,3.516,1.200,16022,0,1569.362
KSJT20120929-25,KSJT20120930_011208_V06,6,4.482,1.200,16046,0,794.605
KSJT20120929-27,KSJT20120930_005244_V06,0,0.483,1.200,3211,0,7198.781
KSJT20120929-27,KSJT20120930_005244_V06,2,1.494,1.200,3214,0,33.790
KSJT20120929-27,KSJT20120930_005244_V06,4,2.505,1.200,1611,0,1.434
KSJT20120929-27,KSJT20120930_010227_V06,0,0.483,1.200,6742,0,2240.772
KSJT20120929-27,KSJT20120930_010227_V06,2,1.494,1.200,6752,0,2.983
KSJT20120929-27,KSJT20120930_010227_V06,4,2.505,1.200,3378,0,2.989
KSJT20120929-28,KSJT20120930_005244_V06,0,0.483,1.200,2448,0,2479.996
KSJT20120929-28,KSJT20120930_005244_V06,2,1.494,1.200,2445,0,5.831
KSJT20120929-28,KSJT20120930_005244_V06,4,2.505,1.200,1230,0,0.388
KSJT20120929-28,KSJT20120930_005244_V06,5,3.516,1.200,1234,0,0.390
KSJT20120929-28,KSJT20120930_005244_V06,6,4.482,1.200,1235,0,0.391
KSJT20120929-28,KSJT20120930_010227_V06,0,0.483,1.200,6311,0,9158.827
KSJT20120929-28,KSJT20120930_010227_V06,2,1.494,1.200,6310,0,221.808
KSJT20120929-28,KSJT20120930_010227_V06,4,2.505,1.200,3165,0,1.074
KSJT20120929-28,KSJT20120930_010227_V06,5,3.516,1.200,3171,0,1.077
KSJT20120929-28,KSJT20120930_010227_V06,6,4.482,1.200,3173,0,1.080
KSJT20120929-28,KSJT20120930_011208_V06,0,0.483,1.200,3182,0,4745.576
KSJT20120929-28,KSJT20120930_011208_V06,2,1.494,1.200,3183,0,5.379
KSJT20120929-28,KSJT20120930_011208_V06,4,2.505,1.200,1590,0,0.714
KSJT20120929-28,KSJT20120930_011208_V06,5,3.516,1.200,1594,0,0.717
KSJT20120929-13,KSJT20120930_001201_V06,0,0.483,1.200,4669,0,82239.186
KSJT20120929-13,KSJT20120930_001201_V06,2,1.450,1.200,4666,0,331.637
KSJT20120929-16,KSJT20120930_002702_V06,0,0.483,1.200,3373,0,40180.991
KSJT20120929-16,KSJT20120930_002702_V06,2,1.450,1.200,3384,0,167.202
KSJT20120929-19,KSJT20120930_002702_V06,0,0.483,1.200,56339,0,69484.729
KSJT20120929-19,KSJT20120930_002702_V06,2,1.450,1.200,56368,0,16246.849
KSJT20120929-19,KSJT20120930_002702_V06,4,2.417,1.200,28204,0,3686.660
KSJT20120929-19,KSJT20120930_002702_V06,5,3.384,1.200,28248,0,720.335
KSJT20120929-26,KSJT20120930_005244_V06,0,0.483,1.200,27170,11,30257.764
KSJT20120929-26,KSJT20120930_005244_V06,2,1.494,1.200,27184,0,22520.223
KSJT20120929-26,KSJT20120930_005244_V06,4,2.505,1.200,13600,0,7765.744
KSJT20120929-26,KSJT20120930_005244_V06,5,3.516,1.200,13616,0,2572.885
KSJT20120929-26,KSJT20120930_005244_V06,6,4.482,1.200,13630,0,976.386
KSJT20120929-29,KSJT20120930_005244_V06,0,0.483,1.200,4626,0,8146.222
KSJT20120929-29,KSJT20120930_005244_V06,2,1.494,1.200,4630,0,161.836
KSJT20120929-29,KSJT20120930_005244_V06,4,2.505,1.200,2317,0,2.465
KSJT20120929-29,KSJT20120930_005244_V06,5,3.516,1.200,2321,0,0.549
KSJT20120929-29,KSJT20120930_005244_V06,6,4.482,1.200,2322,0,0.404
KSJT20120929-35,KSJT20120930_020042_V06,0,0.483,1.200,2908,0,10972.746
KSJT20120929-35,KSJT20120930_020042_V06,2,1.494,1.200,2912,0,74.836
KSJT20120929-35,KSJT20120930_020042_V06,4,2.505,1.200,1453,0,4.133
KSJT20120929-35,KSJT20120930_020042_V06,5,3.516,1.200,1459,0,0.759
KSJT20120929-36,KSJT20120930_021026_V06,0,0.483,1.200,23486,0,60563.769
KSJT20120929-36,KSJT20120930_021026_V06,2,1.494,1.200,23503,0,28981.587
KSJT20120929-36,KSJT20120930_021026_V06,4,2.505,1.200,11759,0,602.842
KSJT20120930-6,KSJT20121001_005105_V06,0,0.483,1.200,2582,0,14156.036
KSJT20120930-6,KSJT20121001_005105_V06,2,1.450,1.200,2590,0,1459.831
KSJT20120930-6,KSJT20121001_005105_V06,4,2.417,1.200,1280,0,21.400
KSJT20120930-6,KSJT20121001_005105_V06,5,3.384,1.200,1286,0,3.402
KSJT20120930-6,KSJT20121001_005105_V06,6,4.307,1.200,1283,0,1.576
KSJT20120930-6,KSJT20121001_005105_V06,7,6.021,1.200,1288,0,0.739
KSJT20120930-6,KSJT20121001_005105_V06,8,9.888,1.200,1300,0,0.358
KSJT20120930-6,KSJT20121001_005105_V06,9,14.590,1.200,1325,0,0.289
KSJT20120930-6,KSJT20121001_005654_V06,0,0.483,1.200,8044,0,22459.597
KSJT20120930-6,KSJT20121001_005654_V06,2,1.450,1.200,8048,0,10820.490
