track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
25,KGRK20061011_005525,8,6.200,1.200,2897,0,7.635
25,KGRK20061011_005525,9,7.400,1.200,2893,0,2.658
25,KGRK20061011_005525,10,8.600,1.200,2900,0,0.798
28,KGRK20061011_010018,0,0.500,1.200,1746,0,8358.450
28,KGRK20061011_010018,2,1.300,1.200,1749,0,124.509
28,KGRK20061011_010018,4,2.500,1.200,1751,0,2.771
28,KGRK20061011_010018,5,3.300,1.200,1754,0,0.816
28,KGRK20061011_010018,6,4.300,1.200,1752,0,0.397
28,KGRK20061011_010018,7,5.200,1.200,1754,0,0.335
29,KGRK20061011_011003,0,0.500,1.200,3489,0,97251.783
29,KGRK20061011_011003,2,1.400,1.200,3490,0,4198.660
29,KGRK20061011_011003,4,2.400,1.200,3493,0,2.510
1,KGRK20061012_000640,0,0.600,1.200,210,0,5644.669
1,KGRK20061012_000640,2,1.400,1.200,211,0,0.391
1,KGRK20061012_001621,0,0.600,1.200,1072,0,53453.152
1,KGRK20061012_001621,2,1.400,1.200,1069,0,1.891
1,KGRK20061012_002602,0,0.600,1.200,1887,0,114749.603
1,KGRK20061012_002602,2,1.400,1.200,1886,0,3.262
1,KGRK20061012_003544,0,0.600,1.200,3131,0,212538.892
1,KGRK20061012_003544,2,1.400,1.200,3135,0,5.083
1,KGRK20061012_004526,0,0.600,1.200,6834,0,464550.281
1,KGRK20061012_004526,2,1.400,1.200,6837,0,12.117
1,KGRK20061012_005507,0,0.600,1.200,9293,0,723496.580
1,KGRK20061012_005507,2,1.400,1.200,9304,0,451.325
1,KGRK20061012_010449,0,0.600,1.200,11516,0,913559.079
1,KGRK20061012_010449,2,1.400,1.200,11528,0,2133.351
2,KGRK20061012_001621,0,0.600,1.200,1044,0,38823.209
2,KGRK20061012_001621,2,1.400,1.200,1045,0,45.253
2,KGRK20061012_001621,4,2.400,1.200,1045,0,0.627
2,KGRK20061012_002602,0,0.600,1.200,2744,0,190184.089
2,KGRK20061012_002602,2,1.400,1.200,2740,0,7478.399
2,KGRK20061012_002602,4,2.500,1.200,2746,0,5.352
2,KGRK20061012_003544,0,0.600,1.200,5420,0,319183.384
2,KGRK20061012_003544,2,1.400,1.200,5422,0,40636.589
2,KGRK20061012_003544,4,2.400,1.200,5433,0,243.651
2,KGRK20061012_003544,5,3.500,1.200,5431,0,2.827
2,KGRK20061012_004526,0,0.600,1.200,9007,0,289828.329
2,KGRK20061012_004526,2,1.400,1.200,9007,0,79584.174
2,KGRK20061012_004526,4,2.400,1.200,9012,0,3533.006
2,KGRK20061012_004526,5,3.500,1.200,9021,0,13.469
2,KGRK20061012_005507,0,0.600,1.200,11080,0,332942.144
2,KGRK20061012_005507,2,1.400,1.200,11078,0,127996.437
2,KGRK20061012_005507,4,2.400,1.200,11082,0,16022.901
2,KGRK20061012_005507,5,3.600,1.200,11093,0,337.799
2,KGRK20061012_010449,0,0.600,1.200,13655,0,353924.786
2,KGRK20061012_010449,2,1.400,1.200,13668,0,164214.606
2,KGRK20061012_010449,4,2.400,1.200,13680,0,52630.494
2,KGRK20061012_010449,5,3.500,1.200,13697,0,6537.221
6,KGRK20061012_003544,0,0.600,1.200,412,0,4204.815
6,KGRK20061012_003544,2,1.400,1.200,412,0,0.843
6,KGRK20061012_004526,0,0.600,1.200,1168,0,47326.092
6,KGRK20061012_004526,2,1.400,1.200,1166,0,2.268
6,KGRK20061012_005507,0,0.600,1.200,2557,0,62927.939
6,KGRK20061012_005507,2,1.400,1.200,2562,0,4.815
6,KGRK20061012_010449,0,0.600,1.200,5495,0,137805.059
6,KGRK20061012_010449,2,1.400,1.200,5496,0,36.752
6,KGRK20061012_011432,0,0.600,1.200,6970,0,261849.583
6,KGRK20061012_011432,2,1.400,1.200,6979,0,299.679
6,KGRK20061012_012414,0,0.600,1.200,8105,0,327174.337
6,KGRK20061012_012414,2,1.400,1.200,8109,0,2050.101
3,KGRK20061012_001621,0,0.600,1.200,758,0,14296.390
3,KGRK20061012_001621,2,1.400,1.200,759,0,0.833
3,KGRK20061012_002602,0,0.600,1.200,2484,0,34153.341
3,KGRK20061012_002602,2,1.400,1.200,2487,0,4.209
3,KGRK20061012_003544,0,0.600,1.200,3628,0,73051.960
3,KGRK20061012_003544,2,1.400,1.200,3643,0,189.820
3,KGRK20061012_004526,0,0.600,1.200,5826,0,179524.575
3,KGRK20061012_004526,2,1.400,1.200,5835,0,3433.172
3,KGRK20061012_005507,0,0.600,1.200,6187,0,248230.090
3,KGRK20061012_005507,2,1.400,1.200,6190,0,8072.899
3,KGRK20061012_005507,4,2.400,1.200,6195,0,6.060
4,KGRK20061012_002602,0,0.600,1.200,3508,0,301859.941
4,KGRK20061012_002602,2,1.400,1.200,3512,0,58788.434
4,KGRK20061012_002602,4,2.500,1.200,3523,0,20692.650
4,KGRK20061012_002602,5,3.600,1.200,3518,0,1031.037
4,KGRK20061012_002602,6,4.600,1.200,3522,0,63.845
4,KGRK20061012_003544,0,0.600,1.200,7028,0,268188.453
4,KGRK20061012_003544,2,1.400,1.200,7040,0,73553.032
4,KGRK20061012_003544,4,2.400,1.200,7043,0,37628.301
4,KGRK20061012_003544,5,3.500,1.200,7052,0,16235.142
4,KGRK20061012_003544,6,4.600,1.200,7066,0,4897.051
4,KGRK20061012_004526,0,0.600,1.200,16052,0,237124.735
4,KGRK20061012_004526,2,1.400,1.200,16063,0,68916.697
4,KGRK20061012_004526,4,2.400,1.200,16083,0,42132.734
4,KGRK20061012_004526,5,3.500,1.200,16108,0,21917.382
4,KGRK20061012_004526,6,4.600,1.200,16122,0,11303.649
4,KGRK20061012_005507,0,0.600,1.200,31434,0,264822.557
4,KGRK20061012_005507,2,1.400,1.200,31439,0,110904.238
4,KGRK20061012_005507,4,2.400,1.200,31462,0,59836.533
4,KGRK20061012_005507,5,3.600,1.200,31497,0,21529.357
4,KGRK20061012_005507,6,4.600,1.200,31540,0,9977.087
4,KGRK20061012_010449,0,0.600,1.200,41838,0,277145.487
4,KGRK20061012_010449,2,1.400,1.200,41852,0,135264.712
4,KGRK20061012_010449,4,2.400,1.200,41882,0,97143.952
4,KGRK20061012_010449,5,3.500,1.200,41915,0,34327.106
4,KGRK20061012_010449,6,4.600,1.200,41974,0,13055.885
5,KGRK20061012_003544,0,0.600,1.200,1525,0,162372.483
5,KGRK20061012_003544,2,1.400,1.200,1530,0,6835.494
5,KGRK20061012_003544,4,2.400,1.200,1532,0,29.067
5,KGRK20061012_003544,5,3.500,1.200,1529,0,0.667
5,KGRK20061012_003544,6,4.600,1.200,1530,0,0.643
5,KGRK20061012_004526,0,0.600,1.200,3496,0,144214.680
5,KGRK20061012_004526,2,1.400,1.200,3499,0,58437.775
5,KGRK20061012_004526,4,2.400,1.200,3498,0,1760.097
5,KGRK20061012_004526,5,3.500,1.200,3504,0,67.680
5,KGRK20061012_004526,6,4.600,1.200,3512,0,2.218
5,KGRK20061012_005507,0,0.600,1.200,6238,0,142518.007
5,KGRK20061012_005507,2,1.400,1.200,6246,0,66022.589
5,KGRK20061012_005507,4,2.400,1.200,6248,0,16145.149
5,KGRK20061012_005507,5,3.600,1.200,6254,0,1050.614
5,KGRK20061012_005507,6,4.600,1.200,6262,0,107.281
5,KGRK20061012_010449,0,0.600,1.200,8457,0,132280.747
5,KGRK20061012_010449,2,1.400,1.200,8460,0,60085.108
5,KGRK20061012_010449,4,2.400,1.200,8464,0,26767.196
5,KGRK20061012_010449,5,3.500,1.200,8483,0,4161.141
5,KGRK20061012_010449,6,4.600,1.200,8491,0,499.846
5,KGRK20061012_011432,0,0.600,1.200,11137,0,155940.606
5,KGRK20061012_011432,2,1.400,1.200,11144,0,70011.162
5,KGRK20061012_011432,4,2.400,1.200,11145,0,33358.056
5,KGRK20061012_011432,5,3.600,1.200,11164,0,9052.957
5,KGRK20061012_011432,6,4.600,1.200,11186,0,1687.037
5,KGRK20061012_012414,0,0.600,1.200,5091,0,89653.444
5,KGRK20061012_012414,2,1.400,1.200,5094,0,37447.583
5,KGRK20061012_012414,4,2.400,1.200,5100,0,22499.400
5,KGRK20061012_012414,5,3.500,1.200,5096,0,5565.794
5,KGRK20061012_012414,6,4.500,1.200,5106,0,1010.562
5,KGRK20061012_013355,0,0.600,1.200,13262,0,163173.688
5,KGRK20061012_013355,2,1.400,1.200,13269,0,74367.607
5,KGRK20061012_013355,4,2.500,1.200,13279,0,40762.085
5,KGRK20061012_013355,5,3.500,1.200,13298,0,14645.888
5,KGRK20061012_013355,6,4.600,1.200,13317,0,5472.875
5,KGRK20061012_014336,0,0.600,1.200,1630,0,48642.516
5,KGRK20061012_014336,2,1.400,1.200,1631,0,12962.979
5,KGRK20061012_014336,4,2.500,1.200,1633,0,5879.964
5,KGRK20061012_014336,5,3.600,1.200,1634,0,4376.595
5,KGRK20061012_014336,6,4.600,1.200,1641,0,1666.947
5,KGRK20061012_015319,0,0.600,1.200,7963,0,89361.279
5,KGRK20061012_015319,2,1.500,1.200,7962,0,30202.675
5,KGRK20061012_015319,4,2.500,1.200,7972,0,24249.819
5,KGRK20061012_015319,5,3.600,1.200,7975,0,14017.230
5,KGRK20061012_015319,6,4.500,1.200,7993,0,6328.713
5,KGRK20061012_020300,0,0.600,1.200,2765,0,34661.119
5,KGRK20061012_020300,2,1.500,1.200,2767,0,9709.907
5,KGRK20061012_020300,4,2.500,1.200,2772,0,8367.354
5,KGRK20061012_020300,5,3.600,1.200,2774,0,5572.470
5,KGRK20061012_020300,6,4.600,1.200,2777,0,3702.171
7,KGRK20061013_001333,0,0.500,1.200,39,0,1747.619
7,KGRK20061013_001333,2,1.300,1.200,39,0,0.027
7,KGRK20061013_001333,4,2.500,1.200,40,0,0.028
7,KGRK20061013_001824,0,0.500,1.200,346,0,14258.905
7,KGRK20061013_001824,2,1.300,1.200,348,0,0.246
7,KGRK20061013_001824,4,2.500,1.200,353,0,0.250
7,KGRK20061013_002318,0,0.500,1.200,558,0,47845.877
7,KGRK20061013_002318,2,1.300,1.200,555,0,0.407
7,KGRK20061013_002318,4,2.500,1.200,564,0,0.414
7,KGRK20061013_002809,0,0.500,1.200,937,0,105738.804
7,KGRK20061013_002809,2,1.300,1.200,934,0,0.697
7,KGRK20061013_002809,4,2.500,1.200,940,0,0.704
7,KGRK20061013_003302,0,0.500,1.200,1600,0,130489.095
7,KGRK20061013_003302,2,1.300,1.200,1600,0,14.318
7,KGRK20061013_003302,4,2.500,1.200,1602,0,1.211
7,KGRK20061013_003754,0,0.500,1.200,2038,0,134203.400
7,KGRK20061013_003754,2,1.300,1.200,2040,0,172.529
7,KGRK20061013_003754,4,2.500,1.200,2047,0,1.514
7,KGRK20061013_004246,0,0.500,1.200,2912,0,171307.277
7,KGRK20061013_004246,2,1.400,1.200,2918,0,436.239
7,KGRK20061013_004246,4,2.400,1.200,2913,0,2.201
7,KGRK20061013_004739,0,0.500,1.200,3306,0,229865.084
7,KGRK20061013_004739,2,1.300,1.200,3314,0,421.617
7,KGRK20061013_004739,4,2.500,1.200,3311,0,6.029
7,KGRK20061013_005231,0,0.500,1.200,3792,0,261144.026
7,KGRK20061013_005231,2,1.400,1.200,3795,0,643.666
7,KGRK20061013_005231,4,2.400,1.200,3799,0,2.954
7,KGRK20061013_005723,0,0.500,1.200,5516,0,314749.673
7,KGRK20061013_005723,2,1.300,1.200,5525,0,1497.630
7,KGRK20061013_005723,4,2.500,1.200,5528,0,4.507
7,KGRK20061013_010216,0,0.500,1.200,6587,0,365620.491
7,KGRK20061013_010216,2,1.400,1.200,6588,0,3221.405
7,KGRK20061013_010216,4,2.400,1.200,6594,0,5.328
7,KGRK20061013_010708,0,0.500,1.200,10063,0,480597.744
7,KGRK20061013_010708,2,1.300,1.200,10057,0,7723.754
7,KGRK20061013_010708,4,2.500,1.200,10066,0,8.647
7,KGRK20061013_011200,0,0.500,1.200,13093,0,599901.990
7,KGRK20061013_011200,2,1.400,1.200,13101,0,14938.670
7,KGRK20061013_011200,4,2.500,1.200,13117,0,18.030
7,KGRK20061013_011652,0,0.500,1.200,12999,0,606415.924
7,KGRK20061013_011652,2,1.300,1.200,13037,0,16411.460
7,KGRK20061013_011652,4,2.400,1.200,13034,0,34.298
7,KGRK20061013_012144,0,0.500,1.200,13861,0,660194.402
7,KGRK20061013_012144,2,1.400,1.200,13906,0,18706.435
7,KGRK20061013_012144,4,2.500,1.200,13895,0,64.892
3,KGRK20061012_231013,0,0.500,1.200,357,0,27384.687
3,KGRK20061012_231013,2,1.300,1.200,361,0,0.253
3,KGRK20061012_231013,4,2.500,1.200,361,0,0.254
3,KGRK20061012_231504,0,0.500,1.200,899,0,38180.373
3,KGRK20061012_231504,2,1.300,1.200,900,0,16.322
3,KGRK20061012_231504,4,2.400,1.200,901,0,0.632
3,KGRK20061012_231957,0,0.500,1.200,1052,0,39166.828
3,KGRK20061012_231957,2,1.300,1.200,1051,0,145.405
3,KGRK20061012_231957,4,2.500,1.200,1055,0,0.734
3,KGRK20061012_232449,0,0.500,1.200,1663,0,37351.818
3,KGRK20061012_232449,2,1.300,1.200,1673,0,400.949
3,KGRK20061012_232449,4,2.500,1.200,1666,0,1.163
3,KGRK20061012_232941,0,0.500,1.200,1766,0,30319.340
3,KGRK20061012_232941,2,1.300,1.200,1766,0,569.969
3,KGRK20061012_232941,4,2.500,1.200,1763,0,1.206
3,KGRK20061012_233925,0,0.500,1.200,2959,0,32013.796
3,KGRK20061012_233925,2,1.300,1.200,2965,0,1698.498
3,KGRK20061012_233925,4,2.500,1.200,2971,0,6.022
3,KGRK20061012_234418,0,0.500,1.200,3323,0,32839.501
3,KGRK20061012_234418,2,1.300,1.200,3326,0,1783.866
3,KGRK20061012_234418,4,2.400,1.200,3328,0,40.445
3,KGRK20061012_234910,0,0.500,1.200,3575,0,33772.301
3,KGRK20061012_234910,2,1.300,1.200,3581,0,1233.694
3,KGRK20061012_234910,4,2.400,1.200,3579,0,2.442
8,KGRK20061013_001824,0,0.500,1.200,409,0,136435.924
8,KGRK20061013_001824,2,1.300,1.200,408,0,202.838
8,KGRK20061013_001824,4,2.500,1.200,407,0,12.445
8,KGRK20061013_001824,5,3.300,1.200,407,0,3.087
8,KGRK20061013_001824,6,4.300,1.200,406,0,1.036
8,KGRK20061013_001824,7,5.200,1.200,409,0,0.076
8,KGRK20061013_001824,8,6.200,1.200,411,0,0.235
8,KGRK20061013_002318,0,0.500,1.200,1380,0,386309.227
8,KGRK20061013_002318,2,1.300,1.200,1384,0,2817.238
8,KGRK20061013_002318,4,2.500,1.200,1385,0,28.960
8,KGRK20061013_002318,5,3.300,1.200,1385,0,5.559
8,KGRK20061013_002318,6,4.300,1.200,1393,0,2.046
8,KGRK20061013_002318,7,5.200,1.200,1388,0,1.796
8,KGRK20061013_002318,8,6.200,1.200,1393,0,0.319
8,KGRK20061013_002809,0,0.500,1.200,1786,0,405636.308
8,KGRK20061013_002809,2,1.300,1.200,1788,0,12700.730
8,KGRK20061013_002809,4,2.500,1.200,1787,0,26.106
8,KGRK20061013_002809,5,3.300,1.200,1792,0,3.924
8,KGRK20061013_002809,6,4.300,1.200,1799,0,0.898
8,KGRK20061013_002809,7,5.200,1.200,1798,0,0.405
8,KGRK20061013_002809,8,6.200,1.200,1797,0,0.412
8,KGRK20061013_003302,0,0.500,1.200,1981,0,341568.586
8,KGRK20061013_003302,2,1.300,1.200,1980,0,29289.788
8,KGRK20061013_003302,4,2.500,1.200,1982,0,171.667
8,KGRK20061013_003302,5,3.300,1.200,1984,0,2.740
8,KGRK20061013_003302,6,4.300,1.200,1987,0,0.592
8,KGRK20061013_003302,7,5.200,1.200,1993,0,0.645
8,KGRK20061013_003302,8,6.200,1.200,1998,0,0.576
8,KGRK20061013_003754,0,0.500,1.200,2607,0,311111.365
8,KGRK20061013_003754,2,1.300,1.200,2606,0,30552.894
8,KGRK20061013_003754,4,2.500,1.200,2611,0,1789.168
8,KGRK20061013_003754,5,3.300,1.200,2612,0,7.656
8,KGRK20061013_003754,6,4.300,1.200,2616,0,0.715
8,KGRK20061013_003754,7,5.200,1.200,2621,0,0.727
8,KGRK20061013_004246,0,0.500,1.200,3919,0,346746.778
8,KGRK20061013_004246,2,1.400,1.200,3922,0,39814.682
8,KGRK20061013_004246,4,2.400,1.200,3922,0,3598.382
8,KGRK20061013_004246,5,3.300,1.200,3926,0,135.950
8,KGRK20061013_004246,6,4.300,1.200,3931,0,2.019
8,KGRK20061013_004246,7,5.200,1.200,3942,0,0.852
8,KGRK20061013_004739,0,0.500,1.200,4538,0,389193.475
8,KGRK20061013_004739,2,1.300,1.200,4537,0,48374.145
8,KGRK20061013_004739,4,2.500,1.200,4545,0,3298.448
8,KGRK20061013_004739,5,3.300,1.200,4537,0,170.814
8,KGRK20061013_004739,6,4.300,1.200,4548,0,2.209
8,KGRK20061013_004739,7,5.200,1.200,4559,0,1.065
8,KGRK20061013_005231,0,0.500,1.200,6299,0,481759.920
8,KGRK20061013_005231,2,1.400,1.200,6300,0,66215.906
8,KGRK20061013_005231,4,2.400,1.200,6305,0,5162.448
8,KGRK20061013_005231,5,3.300,1.200,6309,0,481.399
8,KGRK20061013_005231,6,4.300,1.200,6318,0,12.585
8,KGRK20061013_005231,7,5.200,1.200,6331,0,1.844
8,KGRK20061013_005723,0,0.500,1.200,7344,0,516355.722
8,KGRK20061013_005723,2,1.300,1.200,7343,0,71843.998
8,KGRK20061013_005723,4,2.500,1.200,7351,0,4899.676
8,KGRK20061013_005723,5,3.300,1.200,7361,0,357.739
8,KGRK20061013_005723,6,4.300,1.200,7371,0,13.756
15,KGRK20061013_002809,0,0.500,1.200,139,0,28389.988
15,KGRK20061013_002809,2,1.300,1.200,140,0,2.872
15,KGRK20061013_002809,4,2.500,1.200,138,0,0.051
15,KGRK20061013_002809,5,3.300,1.200,140,0,0.052
15,KGRK20061013_003302,0,0.500,1.200,744,0,125160.883
15,KGRK20061013_003302,2,1.300,1.200,745,0,48.408
15,KGRK20061013_003302,4,2.500,1.200,747,0,0.283
15,KGRK20061013_003302,5,3.300,1.200,746,0,3.499
15,KGRK20061013_003754,0,0.500,1.200,1042,0,140125.680
15,KGRK20061013_003754,2,1.300,1.200,1038,0,107.752
15,KGRK20061013_003754,4,2.500,1.200,1042,0,0.439
15,KGRK20061013_003754,5,3.300,1.200,1040,0,0.439
15,KGRK20061013_004246,0,0.500,1.200,1375,0,151652.797
15,KGRK20061013_004246,2,1.400,1.200,1375,0,443.998
15,KGRK20061013_004246,4,2.400,1.200,1377,0,0.620
15,KGRK20061013_004246,5,3.300,1.200,1379,0,0.622
15,KGRK20061013_004739,0,0.500,1.200,1706,0,167964.610
15,KGRK20061013_004739,2,1.300,1.200,1709,0,1015.714
15,KGRK20061013_004739,4,2.500,1.200,1713,0,0.828
15,KGRK20061013_004739,5,3.300,1.200,1713,0,0.829
15,KGRK20061013_005231,0,0.500,1.200,2331,0,191451.341
15,KGRK20061013_005231,2,1.400,1.200,2333,0,1816.834
15,KGRK20061013_005231,4,2.400,1.200,2336,0,1.211
15,KGRK20061013_005231,5,3.300,1.200,2340,0,1.215
15,KGRK20061013_005723,0,0.500,1.200,2756,0,200045.144
15,KGRK20061013_005723,2,1.300,1.200,2759,0,2267.338
15,KGRK20061013_005723,4,2.500,1.200,2765,0,1.524
15,KGRK20061013_005723,5,3.300,1.200,2767,0,1.528
15,KGRK20061013_010216,0,0.500,1.200,3321,0,197197.955
15,KGRK20061013_010216,2,1.400,1.200,3324,0,2958.069
15,KGRK20061013_010216,4,2.400,1.200,3325,0,1.912
15,KGRK20061013_010216,5,3.300,1.200,3328,0,1.915
15,KGRK20061013_010708,0,0.500,1.200,4408,0,229991.636
15,KGRK20061013_010708,2,1.300,1.200,4406,0,4665.037
15,KGRK20061013_010708,4,2.500,1.200,4410,0,2.677
11,KGRK20061013_001824,0,0.500,1.200,197,0,476.561
11,KGRK20061013_001824,2,1.300,1.200,199,0,0.259
11,KGRK20061013_002318,0,0.500,1.200,633,0,3961.725
11,KGRK20061013_002318,2,1.300,1.200,632,0,0.831
11,KGRK20061013_002809,0,0.500,1.200,1024,0,3767.242
11,KGRK20061013_002809,2,1.300,1.200,1025,0,1.364
11,KGRK20061013_003302,0,0.500,1.200,1361,0,4654.678
11,KGRK20061013_003302,2,1.300,1.200,1366,0,1.812
11,KGRK20061013_003754,0,0.500,1.200,1451,0,5695.881
11,KGRK20061013_003754,2,1.300,1.200,1455,0,1.893
11,KGRK20061013_004246,0,0.500,1.200,1672,0,10262.847
11,KGRK20061013_004246,2,1.400,1.200,1670,0,2.165
11,KGRK20061013_004739,0,0.500,1.200,2358,0,22633.128
11,KGRK20061013_004739,2,1.300,1.200,2364,0,3.125
11,KGRK20061013_005231,0,0.500,1.200,4010,0,53080.705
11,KGRK20061013_005231,2,1.400,1.200,4004,0,18.979
11,KGRK20061013_005723,0,0.500,1.200,1930,0,39426.724
11,KGRK20061013_005723,2,1.300,1.200,1930,0,2.399
17,KGRK20061013_003302,0,0.500,1.200,636,0,2857.873
17,KGRK20061013_003302,2,1.300,1.200,640,0,1.181
17,KGRK20061013_003754,0,0.500,1.200,1405,0,2963.297
17,KGRK20061013_003754,2,1.300,1.200,1403,0,2.594
17,KGRK20061013_004246,0,0.500,1.200,2015,0,4024.969
17,KGRK20061013_004246,2,1.400,1.200,2019,0,3.694
17,KGRK20061013_004739,0,0.500,1.200,2358,0,5802.911
17,KGRK20061013_004739,2,1.300,1.200,2359,0,4.161
17,KGRK20061013_005231,0,0.500,1.200,3099,0,8957.690
17,KGRK20061013_005231,2,1.400,1.200,3105,0,5.352
17,KGRK20061013_005723,0,0.500,1.200,3839,0,13136.654
17,KGRK20061013_005723,2,1.300,1.200,3836,0,6.336
22,KGRK20061013_012144,0,0.500,1.200,1351,0,6084871.134
22,KGRK20061013_012144,2,1.400,1.200,1352,0,3541653.352
22,KGRK20061013_012637,0,0.500,1.200,2283,0,5195780.565
22,KGRK20061013_012637,2,1.300,1.200,2277,0,2890095.817
22,KGRK20061013_013129,0,0.500,1.200,2567,0,5971765.152
22,KGRK20061013_013129,2,1.400,1.200,2569,0,2627884.594
22,KGRK20061013_013622,0,0.500,1.200,2393,0,5188300.486
22,KGRK20061013_013622,2,1.300,1.200,2394,0,2714804.645
6,KGRK20061013_000840,0,0.500,1.200,311,0,300467.722
6,KGRK20061013_000840,2,1.300,1.200,312,0,267460.584
6,KGRK20061013_000840,4,2.500,1.200,314,0,182130.691
6,KGRK20061013_000840,5,3.300,1.200,314,0,82865.569
6,KGRK20061013_001333,0,0.500,1.200,1144,0,120432.097
6,KGRK20061013_001333,2,1.300,1.200,1145,0,137698.577
6,KGRK20061013_001333,4,2.500,1.200,1151,0,38625.468
6,KGRK20061013_001333,5,3.300,1.200,1152,0,15840.341
6,KGRK20061013_001824,0,0.500,1.200,2584,0,39498.736
6,KGRK20061013_001824,2,1.300,1.200,2583,0,24876.205
6,KGRK20061013_001824,4,2.500,1.200,2582,0,10991.929
6,KGRK20061013_001824,5,3.300,1.200,2592,0,4817.017
6,KGRK20061013_002318,0,0.500,1.200,2480,0,14070.340
6,KGRK20061013_002318,2,1.300,1.200,2478,0,7828.398
6,KGRK20061013_002318,4,2.500,1.200,2485,0,1548.140
6,KGRK20061013_002318,5,3.300,1.200,2493,0,1334.981
6,KGRK20061013_002318,6,4.300,1.200,2490,0,121.135
2,KGRK20061012_225920,0,0.500,1.200,11520,0,14633744.994
2,KGRK20061012_225920,2,1.300,1.200,11525,0,18670128.470
2,KGRK20061012_225920,4,2.500,1.200,11532,0,17195998.183
2,KGRK20061012_225920,5,3.300,1.200,11545,0,1874549.164
2,KGRK20061012_230520,0,0.700,1.200,14734,0,14899328.690
2,KGRK20061012_230520,2,1.300,1.200,14744,0,17243731.847
2,KGRK20061012_230520,4,2.500,1.200,14751,0,8301700.116
2,KGRK20061012_230520,5,3.300,1.200,14775,0,1054822.871
18,KGRK20061013_003754,0,0.500,1.200,308,0,467.725
18,KGRK20061013_003754,2,1.300,1.200,305,0,0.321
18,KGRK20061013_004246,0,0.500,1.200,720,0,3058.408
18,KGRK20061013_004246,2,1.400,1.200,720,0,0.756
23,KGRK20061013_012637,0,0.500,1.200,1229,0,4102457.731
23,KGRK20061013_012637,2,1.300,1.200,1228,0,1375519.303
23,KGRK20061013_013129,0,0.500,1.200,1939,0,2292877.793
23,KGRK20061013_013129,2,1.400,1.200,1937,0,468625.867
24,KGRK20061013_013129,0,0.500,1.200,671,0,43061.077
24,KGRK20061013_013129,2,1.400,1.200,672,0,13042.017
24,KGRK20061013_013129,4,2.500,1.200,674,0,1563.225
24,KGRK20061013_013129,5,3.300,1.200,673,0,298.676
24,KGRK20061013_013129,6,4.300,1.200,673,0,20.752
24,KGRK20061013_013129,7,5.200,1.200,673,0,0.341
24,KGRK20061013_013129,8,6.200,1.200,675,0,0.087
24,KGRK20061013_013129,9,7.500,1.200,677,0,0.088
24,KGRK20061013_013622,0,0.500,1.200,2077,0,76251.489
24,KGRK20061013_013622,2,1.300,1.200,2077,0,34305.197
24,KGRK20061013_013622,4,2.400,1.200,2082,0,7351.794
24,KGRK20061013_013622,5,3.300,1.200,2084,0,656.091
24,KGRK20061013_013622,6,4.300,1.200,2082,0,144.360
24,KGRK20061013_013622,7,5.200,1.200,2084,0,11.112
24,KGRK20061013_013622,8,6.200,1.200,2085,0,0.266
24,KGRK20061013_013622,9,7.400,1.200,2095,0,0.268
24,KGRK20061013_014114,0,0.500,1.200,1660,0,60312.481
24,KGRK20061013_014114,2,1.300,1.200,1659,0,31794.103
24,KGRK20061013_014114,4,2.500,1.200,1661,0,9320.106
24,KGRK20061013_014114,5,3.300,1.200,1664,0,789.338
24,KGRK20061013_014114,6,4.300,1.200,1669,0,133.452
24,KGRK20061013_014114,7,5.200,1.200,1664,0,13.623
24,KGRK20061013_014114,8,6.200,1.200,1666,0,0.878
24,KGRK20061013_014114,9,7.500,1.200,1676,0,0.186
1,KGRK20061012_223459,0,0.500,1.200,940,0,362694.349
1,KGRK20061012_223459,2,1.300,1.200,937,0,202190.269
1,KGRK20061012_223459,4,2.500,1.200,942,0,119890.993
1,KGRK20061012_223459,5,3.300,1.200,947,0,81059.134
1,KGRK20061012_223459,6,4.300,1.200,947,0,25455.245
4,KGRK20061012_233925,0,0.500,1.200,317,0,366843.590
4,KGRK20061012_233925,2,1.300,1.200,316,0,56240.210
4,KGRK20061012_233925,4,2.500,1.200,317,0,9494.784
9,KGRK20061013_001824,0,0.500,1.200,683,0,4481581.522
9,KGRK20061013_001824,2,1.300,1.200,686,0,5521849.883
14,KGRK20061013_001824,0,0.500,1.200,829,0,38938.502
14,KGRK20061013_001824,2,1.300,1.200,833,0,24833.444
14,KGRK20061013_001824,4,2.500,1.200,829,0,10971.010
14,KGRK20061013_001824,5,3.300,1.200,833,0,4779.731
1,KGRK20061014_003157,0,0.600,1.200,840,0,25699.024
1,KGRK20061014_003157,2,1.400,1.200,840,0,223.448
1,KGRK20061014_003157,4,2.400,1.200,839,0,18.192
1,KGRK20061014_003157,5,3.400,1.200,840,0,4.550
1,KGRK20061014_003157,6,4.500,1.200,844,0,1.026
1,KGRK20061014_004139,0,0.600,1.200,2754,0,34888.143
1,KGRK20061014_004139,2,1.400,1.200,2754,0,967.571
1,KGRK20061014_004139,4,2.400,1.200,2757,0,154.463
1,KGRK20061014_004139,5,3.600,1.200,2749,0,32.111
1,KGRK20061014_004139,6,4.500,1.200,2755,0,10.638
1,KGRK20061014_005123,0,0.600,1.200,3158,0,44110.425
1,KGRK20061014_005123,2,1.400,1.200,3160,0,2112.664
1,KGRK20061014_005123,4,2.500,1.200,3166,0,517.860
