track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20090904-35,KSJT20090905_005610_V03,7,2.417,1.200,4880,16,338686.595
KSJT20090904-35,KSJT20090905_005610_V03,8,3.120,1.200,4883,2,253697.572
KSJT20090904-35,KSJT20090905_005610_V03,9,3.999,1.200,4888,0,138179.607
KSJT20090904-37,KSJT20090905_010438_V03,0,0.483,1.200,262,47,368392.866
KSJT20090904-37,KSJT20090905_010438_V03,2,0.879,1.200,259,48,383542.938
KSJT20090904-37,KSJT20090905_010438_V03,4,1.318,1.200,262,28,469087.121
KSJT20090904-37,KSJT20090905_010438_V03,6,1.802,1.200,133,10,367429.247
KSJT20090904-37,KSJT20090905_010438_V03,7,2.417,1.200,134,0,119034.666
KSJT20090904-38,KSJT20090905_010852_V03,0,0.483,1.200,817,0,1155.871
KSJT20090904-38,KSJT20090905_010852_V03,2,0.879,1.200,819,0,34.868
KSJT20090904-38,KSJT20090905_010852_V03,4,1.318,1.200,813,0,2.310
KSJT20090904-38,KSJT20090905_010852_V03,6,1.802,1.200,408,0,47.176
KSJT20090904-38,KSJT20090905_010852_V03,7,2.417,1.200,406,0,26.092
KSJT20090904-38,KSJT20090905_010852_V03,8,3.120,1.200,407,0,0.618
KSJT20090904-38,KSJT20090905_010852_V03,9,3.999,1.200,411,0,10.552
KSJT20090904-39,KSJT20090905_011720_V03,0,0.483,1.200,1804,103,1913067.263
KSJT20090904-39,KSJT20090905_011720_V03,2,0.879,1.200,1802,129,2745332.455
KSJT20090904-39,KSJT20090905_011720_V03,4,1.318,1.200,1808,88,2081635.329
KSJT20090904-40,KSJT20090905_012134_V03,0,0.483,1.200,1289,82,359021.945
KSJT20090904-40,KSJT20090905_012134_V03,2,0.879,1.200,1287,218,399422.105
KSJT20090904-40,KSJT20090905_012134_V03,4,1.318,1.200,1290,305,480619.044
KSJT20090904-40,KSJT20090905_012134_V03,6,1.802,1.200,643,175,641839.222
KSJT20090904-40,KSJT20090905_012134_V03,7,2.417,1.200,644,251,513389.292
KSJT20090904-40,KSJT20090905_012134_V03,8,3.120,1.200,645,255,478752.977
KSJT20090904-40,KSJT20090905_012134_V03,9,3.999,1.200,649,133,630248.894
KSJT20090904-41,KSJT20090905_012548_V03,0,0.483,1.200,487,0,166.365
KSJT20090904-41,KSJT20090905_012548_V03,2,0.879,1.200,490,0,72.187
KSJT20090904-41,KSJT20090905_012548_V03,4,1.318,1.200,488,0,1.014
KSJT20090904-41,KSJT20090905_012548_V03,6,1.802,1.200,244,0,0.072
KSJT20090904-41,KSJT20090905_012548_V03,7,2.417,1.200,244,0,0.072
KSJT20090904-41,KSJT20090905_012548_V03,8,3.120,1.200,247,0,0.073
KSJT20090904-41,KSJT20090905_012548_V03,9,3.999,1.200,245,0,0.072
KSJT20090904-42,KSJT20090905_012548_V03,0,0.483,1.200,862,12,74989.890
KSJT20090904-42,KSJT20090905_012548_V03,2,0.879,1.200,861,25,99794.653
KSJT20090904-42,KSJT20090905_012548_V03,4,1.318,1.200,861,32,93997.291
KSJT20090904-42,KSJT20090905_012548_V03,6,1.802,1.200,429,9,99853.643
KSJT20090904-42,KSJT20090905_012548_V03,7,2.417,1.200,431,9,88635.435
KSJT20090904-42,KSJT20090905_012548_V03,8,3.120,1.200,430,0,80048.540
KSJT20090904-42,KSJT20090905_012548_V03,9,3.999,1.200,429,0,41309.917
KSJT20090904-42,KSJT20090905_012548_V03,10,5.098,1.200,431,0,7036.540
KSJT20090904-43,KSJT20090905_013002_V03,0,0.483,1.200,22177,94,4385344.366
KSJT20090904-43,KSJT20090905_013002_V03,2,0.879,1.200,22204,94,5500003.282
KSJT20090904-43,KSJT20090905_013002_V03,4,1.318,1.200,22200,129,6100320.740
KSJT20090904-45,KSJT20090905_015528_V03,0,0.483,1.200,2329,531,299099.189
KSJT20090904-45,KSJT20090905_015528_V03,2,0.879,1.200,2331,517,312995.400
KSJT20090904-45,KSJT20090905_015528_V03,4,1.318,1.200,2331,482,334106.813
KSJT20090904-45,KSJT20090905_015528_V03,6,1.802,1.200,1162,238,317133.825
KSJT20090904-45,KSJT20090905_015528_V03,7,2.417,1.200,1163,223,273488.383
KSJT20090904-45,KSJT20090905_015528_V03,8,3.120,1.200,1161,227,302390.961
KSJT20090904-45,KSJT20090905_015528_V03,9,3.999,1.200,1159,225,285144.820
KSJT20090904-45,KSJT20090905_015528_V03,10,5.098,1.200,1164,182,323989.656
KSJT20090904-45,KSJT20090905_015528_V03,11,6.416,1.200,1172,35,351382.579
KSJT20090904-48,KSJT20090905_025445_V03,0,0.483,1.200,6180,242,730319.369
KSJT20090904-48,KSJT20090905_025445_V03,2,0.879,1.200,6181,438,847796.986
KSJT20090904-48,KSJT20090905_025445_V03,4,1.318,1.200,6180,490,853416.183
KSJT20090904-48,KSJT20090905_025445_V03,6,1.802,1.200,3087,185,884576.601
KSJT20090904-48,KSJT20090905_025445_V03,7,2.417,1.200,3092,162,849317.547
KSJT20090904-48,KSJT20090905_025445_V03,8,3.120,1.200,3088,114,896249.778
KSJT20090904-48,KSJT20090905_025445_V03,9,3.999,1.200,3095,101,849041.158
KSJT20090904-48,KSJT20090905_025445_V03,10,5.098,1.200,3102,31,545856.188
KSJT20090904-48,KSJT20090905_025445_V03,11,6.416,1.200,3128,4,197376.145
KSJT20090904-48,KSJT20090905_025859_V03,0,0.483,1.200,11609,182,850472.125
KSJT20090904-48,KSJT20090905_025859_V03,2,0.879,1.200,11621,395,1045795.631
KSJT20090904-48,KSJT20090905_025859_V03,4,1.318,1.200,11619,374,1118954.141
KSJT20090904-48,KSJT20090905_025859_V03,6,1.802,1.200,5815,157,1056221.589
KSJT20090904-48,KSJT20090905_025859_V03,7,2.417,1.200,5823,131,1022145.418
KSJT20090904-48,KSJT20090905_025859_V03,8,3.120,1.200,5817,66,1050352.059
KSJT20090904-48,KSJT20090905_025859_V03,9,3.999,1.200,5826,39,887441.806
KSJT20090904-48,KSJT20090905_025859_V03,10,5.098,1.200,5828,6,489601.645
KSJT20090904-48,KSJT20090905_025859_V03,11,6.416,1.200,5851,16,182411.964
KSJT20090904-48,KSJT20090905_030314_V03,0,0.483,1.200,5707,84,576691.142
KSJT20090904-48,KSJT20090905_030314_V03,2,0.879,1.200,5710,206,733434.019
KSJT20090904-48,KSJT20090905_030314_V03,4,1.318,1.200,5711,171,736500.446
KSJT20090904-48,KSJT20090905_030314_V03,6,1.802,1.200,2852,60,749718.001
KSJT20090904-48,KSJT20090905_030314_V03,7,2.417,1.200,2859,25,728850.547
KSJT20090904-48,KSJT20090905_030314_V03,8,3.120,1.200,2864,22,658787.145
KSJT20090904-48,KSJT20090905_030314_V03,9,3.999,1.200,2865,19,651158.093
KSJT20090904-48,KSJT20090905_030314_V03,10,5.098,1.200,2869,20,379301.013
KSJT20090904-48,KSJT20090905_030314_V03,11,6.416,1.200,2879,0,129846.104
KSJT20090904-51,KSJT20090905_030728_V03,0,0.483,1.200,5410,0,86941.846
KSJT20090904-51,KSJT20090905_030728_V03,2,0.879,1.200,5410,0,125162.028
KSJT20090904-51,KSJT20090905_030728_V03,4,1.318,1.200,5407,0,174001.698
KSJT20090904-51,KSJT20090905_030728_V03,6,1.802,1.200,2700,0,60256.782
KSJT20090904-52,KSJT20090905_031556_V03,0,0.483,1.200,6663,729,1506368.037
KSJT20090904-52,KSJT20090905_031556_V03,2,0.879,1.200,6661,651,1472320.289
KSJT20090904-52,KSJT20090905_031556_V03,4,1.318,1.200,6671,576,1383880.211
KSJT20090904-52,KSJT20090905_031556_V03,6,1.802,1.200,3332,323,1560681.643
KSJT20090904-52,KSJT20090905_031556_V03,7,2.417,1.200,3333,357,1476728.118
KSJT20090904-52,KSJT20090905_031556_V03,8,3.120,1.200,3337,332,1607709.811
KSJT20090904-52,KSJT20090905_031556_V03,9,3.999,1.200,3340,252,1467584.397
KSJT20090904-52,KSJT20090905_031556_V03,10,5.098,1.200,3352,97,971563.703
KSJT20090904-53,KSJT20090905_031556_V03,0,0.483,1.200,1503,221,574311.714
KSJT20090904-53,KSJT20090905_031556_V03,2,0.879,1.200,1498,217,630303.580
KSJT20090904-53,KSJT20090905_031556_V03,4,1.318,1.200,1499,232,663027.142
KSJT20090904-53,KSJT20090905_031556_V03,6,1.802,1.200,752,125,761776.174
KSJT20090904-53,KSJT20090905_031556_V03,7,2.417,1.200,743,114,807430.871
KSJT20090904-53,KSJT20090905_031556_V03,8,3.120,1.200,750,18,740528.386
KSJT20090905-13,KSJT20090906_003305_V03,0,0.483,1.200,1039,0,19786.934
KSJT20090905-13,KSJT20090906_003305_V03,2,0.879,1.200,1039,0,1754.714
KSJT20090905-13,KSJT20090906_003305_V03,4,1.318,1.200,1039,0,5.646
KSJT20090905-13,KSJT20090906_003305_V03,6,1.802,1.200,525,0,1.871
KSJT20090905-13,KSJT20090906_003305_V03,7,2.417,1.200,522,0,1.096
KSJT20090905-13,KSJT20090906_003305_V03,8,3.120,1.200,526,0,0.104
KSJT20090905-13,KSJT20090906_003305_V03,9,3.999,1.200,520,0,0.103
KSJT20090905-13,KSJT20090906_003305_V03,10,5.098,1.200,523,0,0.104
KSJT20090905-13,KSJT20090906_003719_V03,0,0.483,1.200,2798,0,21072.317
KSJT20090905-13,KSJT20090906_003719_V03,2,0.879,1.200,2794,0,1908.813
KSJT20090905-13,KSJT20090906_003719_V03,4,1.318,1.200,2795,0,5.304
KSJT20090905-13,KSJT20090906_003719_V03,6,1.802,1.200,1394,0,6.225
KSJT20090905-13,KSJT20090906_003719_V03,7,2.417,1.200,1393,0,6.822
KSJT20090905-13,KSJT20090906_003719_V03,8,3.120,1.200,1387,0,0.274
KSJT20090905-13,KSJT20090906_003719_V03,9,3.999,1.200,1389,0,0.977
KSJT20090905-13,KSJT20090906_003719_V03,10,5.098,1.200,1404,0,0.278
KSJT20090905-13,KSJT20090906_004134_V03,0,0.483,1.200,3242,0,41958.445
KSJT20090905-13,KSJT20090906_004134_V03,2,0.879,1.200,3219,0,2288.442
KSJT20090905-13,KSJT20090906_004134_V03,4,1.318,1.200,3274,0,14.030
KSJT20090905-13,KSJT20090906_004134_V03,6,1.802,1.200,1606,0,23.060
KSJT20090905-13,KSJT20090906_004134_V03,7,2.417,1.200,1605,0,30.736
KSJT20090905-13,KSJT20090906_004134_V03,8,3.120,1.200,1603,0,0.961
KSJT20090905-13,KSJT20090906_004134_V03,9,3.999,1.200,1606,0,3.169
KSJT20090905-13,KSJT20090906_004134_V03,10,5.098,1.200,1611,0,0.309
KSJT20090905-13,KSJT20090906_004548_V03,0,0.483,1.200,4432,1,66769.822
KSJT20090905-13,KSJT20090906_004548_V03,2,0.879,1.200,4430,0,3699.830
KSJT20090905-13,KSJT20090906_004548_V03,4,1.318,1.200,4428,0,27.227
KSJT20090905-13,KSJT20090906_004548_V03,6,1.802,1.200,2208,0,42.490
KSJT20090905-13,KSJT20090906_004548_V03,7,2.417,1.200,2209,0,47.570
KSJT20090905-13,KSJT20090906_004548_V03,8,3.120,1.200,2210,0,2.045
KSJT20090905-13,KSJT20090906_004548_V03,9,3.999,1.200,2217,0,11.674
KSJT20090905-13,KSJT20090906_004548_V03,10,5.098,1.200,2216,0,1.087
KSJT20090905-13,KSJT20090906_005002_V03,0,0.483,1.200,6349,0,83303.090
KSJT20090905-13,KSJT20090906_005002_V03,2,0.879,1.200,6352,0,3335.011
KSJT20090905-13,KSJT20090906_005002_V03,4,1.318,1.200,6352,0,31.841
KSJT20090905-13,KSJT20090906_005002_V03,6,1.802,1.200,3167,0,37.094
KSJT20090905-13,KSJT20090906_005002_V03,7,2.417,1.200,3175,0,30.345
KSJT20090905-13,KSJT20090906_005002_V03,8,3.120,1.200,3179,0,1.701
KSJT20090905-13,KSJT20090906_005002_V03,9,3.999,1.200,3179,0,4.318
KSJT20090905-13,KSJT20090906_005002_V03,10,5.098,1.200,3188,0,0.698
KSJT20090905-13,KSJT20090906_005416_V03,0,0.483,1.200,7702,2,142842.788
KSJT20090905-13,KSJT20090906_005416_V03,2,0.879,1.200,7698,0,4133.815
KSJT20090905-13,KSJT20090906_005416_V03,4,1.318,1.200,7706,0,23.710
KSJT20090905-13,KSJT20090906_005416_V03,6,1.802,1.200,3849,0,50.199
KSJT20090905-13,KSJT20090906_005416_V03,7,2.417,1.200,3850,0,32.759
KSJT20090905-13,KSJT20090906_005416_V03,8,3.120,1.200,3854,0,0.781
KSJT20090905-13,KSJT20090906_005416_V03,9,3.999,1.200,3861,0,10.098
KSJT20090905-13,KSJT20090906_005416_V03,10,5.098,1.200,3868,0,0.788
KSJT20090905-13,KSJT20090906_005831_V03,0,0.483,1.200,9340,0,151238.250
KSJT20090905-13,KSJT20090906_005831_V03,2,0.879,1.200,9341,0,2881.661
KSJT20090905-13,KSJT20090906_005831_V03,4,1.318,1.200,9344,0,31.308
KSJT20090905-13,KSJT20090906_005831_V03,6,1.802,1.200,4674,0,44.199
KSJT20090905-13,KSJT20090906_005831_V03,7,2.417,1.200,4678,0,38.230
KSJT20090905-13,KSJT20090906_005831_V03,8,3.120,1.200,4681,0,1.512
KSJT20090905-13,KSJT20090906_005831_V03,9,3.999,1.200,4682,0,3.404
KSJT20090905-13,KSJT20090906_005831_V03,10,5.098,1.200,4690,0,0.956
KSJT20090905-13,KSJT20090906_010245_V03,0,0.483,1.200,11149,0,100646.348
KSJT20090905-13,KSJT20090906_010245_V03,2,0.879,1.200,11152,0,1965.133
KSJT20090905-13,KSJT20090906_010245_V03,4,1.318,1.200,11153,0,43.819
KSJT20090905-13,KSJT20090906_010245_V03,6,1.802,1.200,5572,0,71.514
KSJT20090905-13,KSJT20090906_010245_V03,7,2.417,1.200,5574,0,33.243
KSJT20090905-13,KSJT20090906_010245_V03,8,3.120,1.200,5575,0,1.132
KSJT20090905-13,KSJT20090906_010245_V03,9,3.999,1.200,5578,0,3.094
KSJT20090905-13,KSJT20090906_010245_V03,10,5.098,1.200,5597,0,1.143
KSJT20090905-13,KSJT20090906_010700_V03,0,0.483,1.200,9303,0,84457.372
KSJT20090905-13,KSJT20090906_010700_V03,2,0.879,1.200,9307,0,2953.509
KSJT20090905-13,KSJT20090906_010700_V03,4,1.318,1.200,9300,0,44.364
KSJT20090905-13,KSJT20090906_010700_V03,6,1.802,1.200,4646,0,63.867
KSJT20090905-13,KSJT20090906_010700_V03,7,2.417,1.200,4654,0,26.285
KSJT20090905-13,KSJT20090906_010700_V03,8,3.120,1.200,4659,0,2.461
KSJT20090905-13,KSJT20090906_010700_V03,9,3.999,1.200,4665,0,7.829
KSJT20090905-13,KSJT20090906_010700_V03,10,5.098,1.200,4671,0,0.964
KSJT20090905-13,KSJT20090906_011114_V03,0,0.483,1.200,14438,0,85982.547
KSJT20090905-13,KSJT20090906_011114_V03,2,0.879,1.200,14443,0,2594.085
KSJT20090905-13,KSJT20090906_011114_V03,4,1.318,1.200,14450,0,55.266
KSJT20090905-13,KSJT20090906_011114_V03,6,1.802,1.200,7220,0,133.687
KSJT20090905-13,KSJT20090906_011114_V03,7,2.417,1.200,7230,0,133.765
KSJT20090905-13,KSJT20090906_011114_V03,8,3.120,1.200,7231,0,15.221
KSJT20090905-13,KSJT20090906_011114_V03,9,3.999,1.200,7235,0,43.175
KSJT20090905-13,KSJT20090906_011114_V03,10,5.098,1.200,7259,0,2.692
KSJT20090905-6,KSJT20090905_234112_V03,0,0.483,1.200,2220,0,36496.623
KSJT20090905-6,KSJT20090905_234112_V03,2,0.879,1.200,2220,0,80201.014
KSJT20090905-6,KSJT20090905_234112_V03,4,1.318,1.200,2224,0,55410.739
KSJT20090905-6,KSJT20090905_234112_V03,6,1.802,1.200,1109,0,23230.472
KSJT20090905-6,KSJT20090905_234626_V03,0,0.483,1.200,4577,0,41333.653
KSJT20090905-6,KSJT20090905_234626_V03,2,0.879,1.200,4580,0,73630.010
KSJT20090905-6,KSJT20090905_234626_V03,4,1.318,1.200,4578,0,47643.829
KSJT20090905-6,KSJT20090905_234626_V03,6,1.802,1.200,2290,0,19779.066
KSJT20090905-6,KSJT20090905_235042_V03,0,0.483,1.200,7134,0,31780.923
KSJT20090905-6,KSJT20090905_235042_V03,2,0.879,1.200,7143,0,61508.347
KSJT20090905-6,KSJT20090905_235042_V03,4,1.318,1.200,7142,0,42783.980
KSJT20090905-6,KSJT20090905_235042_V03,6,1.802,1.200,3577,0,22537.938
KSJT20090905-6,KSJT20090905_235456_V03,0,0.483,1.200,6654,0,23846.618
KSJT20090905-6,KSJT20090905_235456_V03,2,0.879,1.200,6660,0,47622.230
KSJT20090905-6,KSJT20090905_235456_V03,4,1.318,1.200,6660,0,31961.914
KSJT20090905-6,KSJT20090905_235456_V03,6,1.802,1.200,3330,0,16144.253
KSJT20090905-6,KSJT20090905_235910_V03,0,0.483,1.200,6119,0,19416.296
KSJT20090905-6,KSJT20090905_235910_V03,2,0.879,1.200,6127,0,38374.814
KSJT20090905-6,KSJT20090905_235910_V03,4,1.318,1.200,6129,0,25014.121
KSJT20090905-6,KSJT20090905_235910_V03,6,1.802,1.200,3069,0,10634.503
KSJT20090905-6,KSJT20090906_000325_V03,0,0.483,1.200,6262,0,15094.213
KSJT20090905-6,KSJT20090906_000325_V03,2,0.879,1.200,6267,0,29855.419
KSJT20090905-6,KSJT20090906_000325_V03,4,1.318,1.200,6269,0,22307.871
KSJT20090905-6,KSJT20090906_000325_V03,6,1.802,1.200,3161,0,6206.537
KSJT20090905-6,KSJT20090906_000739_V03,0,0.483,1.200,6404,0,12706.129
KSJT20090905-6,KSJT20090906_000739_V03,2,0.879,1.200,6405,0,23467.635
KSJT20090905-6,KSJT20090906_000739_V03,4,1.318,1.200,6410,0,12255.247
KSJT20090905-6,KSJT20090906_000739_V03,6,1.802,1.200,3212,0,4722.207
KSJT20090905-6,KSJT20090906_001153_V03,0,0.483,1.200,6073,0,8699.277
KSJT20090905-6,KSJT20090906_001153_V03,2,0.879,1.200,6076,0,18702.739
KSJT20090905-6,KSJT20090906_001153_V03,4,1.318,1.200,6080,0,14034.306
KSJT20090905-6,KSJT20090906_001153_V03,6,1.802,1.200,3038,0,3744.005
KSJT20090905-6,KSJT20090906_001607_V03,0,0.483,1.200,6314,0,8166.719
KSJT20090905-6,KSJT20090906_001607_V03,2,0.879,1.200,6309,0,15615.869
KSJT20090905-6,KSJT20090906_001607_V03,4,1.318,1.200,6318,0,11185.425
KSJT20090905-6,KSJT20090906_001607_V03,6,1.802,1.200,3166,0,3803.080
KSJT20090905-6,KSJT20090906_002022_V03,0,0.483,1.200,5903,0,6250.528
KSJT20090905-6,KSJT20090906_002022_V03,2,0.879,1.200,5907,0,12557.542
KSJT20090905-6,KSJT20090906_002022_V03,4,1.318,1.200,5913,0,9040.766
KSJT20090905-6,KSJT20090906_002022_V03,6,1.802,1.200,2951,0,3223.430
KSJT20090905-6,KSJT20090906_002436_V03,0,0.483,1.200,5659,0,5256.678
KSJT20090905-6,KSJT20090906_002436_V03,2,0.879,1.200,5662,0,11437.101
KSJT20090905-6,KSJT20090906_002436_V03,4,1.318,1.200,5665,0,7851.415
KSJT20090905-6,KSJT20090906_002436_V03,6,1.802,1.200,2839,0,2062.342
KSJT20090905-22,KSJT20090906_012357_V03,0,0.483,1.200,1857,0,32567.781
KSJT20090905-22,KSJT20090906_012357_V03,2,0.879,1.200,1853,0,7101.048
KSJT20090905-22,KSJT20090906_012357_V03,4,1.318,1.200,1854,0,185.089
KSJT20090905-22,KSJT20090906_012357_V03,6,1.802,1.200,910,0,44.107
KSJT20090905-22,KSJT20090906_012357_V03,7,2.417,1.200,914,0,9.676
KSJT20090905-22,KSJT20090906_012357_V03,8,3.120,1.200,913,0,4.008
KSJT20090905-22,KSJT20090906_012357_V03,9,3.999,1.200,917,0,1.202
KSJT20090905-22,KSJT20090906_012357_V03,10,5.098,1.200,916,0,0.717
KSJT20090905-22,KSJT20090906_012357_V03,11,6.416,1.200,918,0,0.514
KSJT20090905-22,KSJT20090906_012357_V03,12,7.998,1.200,924,0,2.349
KSJT20090905-22,KSJT20090906_012357_V03,13,10.020,1.200,929,0,1.662
KSJT20090905-22,KSJT20090906_012357_V03,14,12.480,1.200,938,0,1.768
KSJT20090905-22,KSJT20090906_012812_V03,0,0.483,1.200,5532,0,45228.102
KSJT20090905-22,KSJT20090906_012812_V03,2,0.879,1.200,5531,0,9141.825
KSJT20090905-22,KSJT20090906_012812_V03,4,1.318,1.200,5532,0,787.420
KSJT20090905-22,KSJT20090906_012812_V03,6,1.802,1.200,2775,0,204.601
KSJT20090905-22,KSJT20090906_012812_V03,7,2.417,1.200,2768,0,77.181
KSJT20090905-22,KSJT20090906_012812_V03,8,3.120,1.200,2769,0,24.420
KSJT20090905-22,KSJT20090906_012812_V03,9,3.999,1.200,2772,0,15.628
KSJT20090905-22,KSJT20090906_012812_V03,10,5.098,1.200,2778,0,6.751
KSJT20090905-22,KSJT20090906_012812_V03,11,6.416,1.200,2786,0,2.686
KSJT20090905-22,KSJT20090906_012812_V03,12,7.998,1.200,2798,0,6.393
KSJT20090905-22,KSJT20090906_012812_V03,13,10.020,1.200,2815,0,5.221
KSJT20090905-22,KSJT20090906_012812_V03,14,12.480,1.200,2840,0,5.772
KSJT20090905-22,KSJT20090906_013226_V03,0,0.483,1.200,7141,1,47466.602
KSJT20090905-22,KSJT20090906_013226_V03,2,0.879,1.200,7144,0,12448.134
KSJT20090905-22,KSJT20090906_013226_V03,4,1.318,1.200,7141,0,1486.007
KSJT20090905-22,KSJT20090906_013226_V03,6,1.802,1.200,3574,0,380.520
KSJT20090905-22,KSJT20090906_013226_V03,7,2.417,1.200,3581,0,222.136
KSJT20090905-22,KSJT20090906_013226_V03,8,3.120,1.200,3577,0,70.616
KSJT20090905-22,KSJT20090906_013226_V03,9,3.999,1.200,3579,0,31.975
KSJT20090905-22,KSJT20090906_013226_V03,10,5.098,1.200,3585,0,15.158
KSJT20090905-22,KSJT20090906_013226_V03,11,6.416,1.200,3597,0,5.903
KSJT20090905-22,KSJT20090906_013226_V03,12,7.998,1.200,3605,0,7.097
KSJT20090905-22,KSJT20090906_013226_V03,13,10.020,1.200,3628,0,5.864
KSJT20090905-22,KSJT20090906_013641_V03,0,0.483,1.200,11616,2,61638.093
KSJT20090905-22,KSJT20090906_013641_V03,2,0.879,1.200,11616,0,18035.674
KSJT20090905-22,KSJT20090906_013641_V03,4,1.318,1.200,11620,0,3734.384
KSJT20090905-22,KSJT20090906_013641_V03,6,1.802,1.200,5812,0,817.250
KSJT20090905-22,KSJT20090906_013641_V03,7,2.417,1.200,5811,0,439.686
KSJT20090905-22,KSJT20090906_013641_V03,8,3.120,1.200,5812,0,175.362
KSJT20090905-22,KSJT20090906_013641_V03,9,3.999,1.200,5820,0,64.317
KSJT20090905-22,KSJT20090906_013641_V03,10,5.098,1.200,5842,0,41.965
KSJT20090905-22,KSJT20090906_013641_V03,11,6.416,1.200,5847,0,13.656
KSJT20090905-22,KSJT20090906_013641_V03,12,7.998,1.200,5873,0,14.798
KSJT20090905-22,KSJT20090906_013641_V03,13,10.020,1.200,5898,0,8.961
KSJT20090905-22,KSJT20090906_014055_V03,0,0.483,1.200,15714,1,62385.275
KSJT20090905-22,KSJT20090906_014055_V03,2,0.879,1.200,15714,0,23135.794
KSJT20090905-22,KSJT20090906_014055_V03,4,1.318,1.200,15722,0,6831.963
KSJT20090905-22,KSJT20090906_014055_V03,6,1.802,1.200,7858,0,1910.307
KSJT20090905-22,KSJT20090906_014055_V03,7,2.417,1.200,7862,0,801.104
KSJT20090905-22,KSJT20090906_014055_V03,8,3.120,1.200,7861,0,319.111
KSJT20090905-22,KSJT20090906_014055_V03,9,3.999,1.200,7874,0,117.222
KSJT20090905-22,KSJT20090906_014055_V03,10,5.098,1.200,7889,0,82.056
KSJT20090905-22,KSJT20090906_014055_V03,11,6.416,1.200,7917,0,28.643
KSJT20090905-22,KSJT20090906_014055_V03,12,7.998,1.200,7936,0,26.752
KSJT20090905-22,KSJT20090906_014055_V03,13,10.020,1.200,7977,0,12.481
KSJT20090905-22,KSJT20090906_014510_V03,0,0.483,1.200,27839,4,87012.799
KSJT20090905-22,KSJT20090906_014510_V03,2,0.879,1.200,27836,0,38485.155
KSJT20090905-22,KSJT20090906_014510_V03,4,1.318,1.200,27844,0,14041.466
KSJT20090905-22,KSJT20090906_014510_V03,6,1.802,1.200,13938,0,4370.353
KSJT20090905-22,KSJT20090906_014510_V03,7,2.417,1.200,13935,0,1831.600
KSJT20090905-22,KSJT20090906_014510_V03,8,3.120,1.200,13946,0,652.549
KSJT20090905-22,KSJT20090906_014510_V03,9,3.999,1.200,13965,0,259.640
KSJT20090905-22,KSJT20090906_014510_V03,10,5.098,1.200,13987,0,182.040
KSJT20090905-22,KSJT20090906_014510_V03,11,6.416,1.200,14024,0,75.528
KSJT20090905-22,KSJT20090906_014510_V03,12,7.998,1.200,14074,0,52.944
KSJT20090905-22,KSJT20090906_014510_V03,13,10.020,1.200,14154,0,23.270
KSJT20090905-22,KSJT20090906_014924_V03,0,0.483,1.200,47188,14,133585.973
KSJT20090905-22,KSJT20090906_014924_V03,2,0.879,1.200,47189,2,54018.089
KSJT20090905-22,KSJT20090906_014924_V03,4,1.318,1.200,47195,0,25551.312
KSJT20090905-22,KSJT20090906_014924_V03,6,1.802,1.200,23612,0,9612.072
KSJT20090905-22,KSJT20090906_014924_V03,7,2.417,1.200,23622,0,4088.516
KSJT20090905-22,KSJT20090906_014924_V03,8,3.120,1.200,23637,0,1519.271
KSJT20090905-22,KSJT20090906_014924_V03,9,3.999,1.200,23659,0,678.861
KSJT20090905-22,KSJT20090906_014924_V03,10,5.098,1.200,23701,0,339.675
KSJT20090905-22,KSJT20090906_014924_V03,11,6.416,1.200,23758,0,167.533
KSJT20090905-22,KSJT20090906_014924_V03,12,7.998,1.200,23843,0,117.024
KSJT20090905-22,KSJT20090906_014924_V03,13,10.020,1.200,23996,0,56.180
KSJT20090905-16,KSJT20090906_004548_V03,0,0.483,1.200,282,0,11782.073
KSJT20090905-16,KSJT20090906_004548_V03,2,0.879,1.200,281,0,1145.888
KSJT20090905-16,KSJT20090906_004548_V03,4,1.318,1.200,280,0,0.053
KSJT20090905-16,KSJT20090906_004548_V03,6,1.802,1.200,140,0,0.053
KSJT20090905-16,KSJT20090906_004548_V03,7,2.417,1.200,141,0,0.054
KSJT20090905-16,KSJT20090906_004548_V03,8,3.120,1.200,142,0,0.054
KSJT20090905-16,KSJT20090906_004548_V03,9,3.999,1.200,142,0,0.054
KSJT20090905-16,KSJT20090906_005002_V03,0,0.483,1.200,1015,0,8760.655
KSJT20090905-16,KSJT20090906_005002_V03,2,0.879,1.200,1016,0,586.873
KSJT20090905-16,KSJT20090906_005002_V03,4,1.318,1.200,1011,0,0.191
KSJT20090905-16,KSJT20090906_005002_V03,6,1.802,1.200,504,0,0.191
KSJT20090905-16,KSJT20090906_005002_V03,7,2.417,1.200,505,0,0.192
KSJT20090905-16,KSJT20090906_005002_V03,8,3.120,1.200,506,0,0.192
KSJT20090905-16,KSJT20090906_005002_V03,9,3.999,1.200,508,0,0.193
KSJT20090905-16,KSJT20090906_005416_V03,0,0.483,1.200,1073,0,14096.706
KSJT20090905-16,KSJT20090906_005416_V03,2,0.879,1.200,1076,0,528.920
KSJT20090905-16,KSJT20090906_005416_V03,4,1.318,1.200,1070,0,0.203
KSJT20090905-16,KSJT20090906_005416_V03,6,1.802,1.200,540,0,0.204
KSJT20090905-16,KSJT20090906_005416_V03,7,2.417,1.200,538,0,0.204
KSJT20090905-16,KSJT20090906_005416_V03,8,3.120,1.200,535,0,0.203
KSJT20090905-16,KSJT20090906_005416_V03,9,3.999,1.200,535,0,0.204
