track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
17,KGRK19950829_011903,2,1.400,1.200,1844,0,777.710
17,KGRK19950829_011903,4,2.300,1.200,1861,0,1.283
17,KGRK19950829_012455,0,0.500,1.200,1193,0,3340.791
17,KGRK19950829_012455,2,1.400,1.200,1174,0,947.407
17,KGRK19950829_012455,4,2.400,1.200,1177,0,0.802
21,KGRK19950829_012455,0,0.500,1.200,5054,0,35028.409
21,KGRK19950829_012455,2,1.400,1.200,5149,0,42.365
21,KGRK19950829_012455,4,2.400,1.200,5187,0,10.299
21,KGRK19950829_012455,5,3.300,1.200,5200,0,3.725
21,KGRK19950829_012455,6,4.300,1.200,5209,0,3.172
21,KGRK19950829_012455,7,5.800,1.200,5112,0,4.110
21,KGRK19950829_012455,8,9.800,1.200,5075,0,6.030
21,KGRK19950829_012455,9,14.500,1.200,5142,0,5.086
21,KGRK19950829_012455,10,19.400,1.200,5256,0,12.103
22,KGRK19950829_013047,0,0.500,1.200,5346,0,117810.514
22,KGRK19950829_013047,2,1.400,1.200,5553,0,363.435
22,KGRK19950829_013047,4,2.400,1.200,5825,0,4.221
24,KGRK19950829_013638,0,0.500,1.200,970,0,17214.886
24,KGRK19950829_013638,2,1.400,1.200,975,0,1110.939
24,KGRK19950829_013638,4,2.400,1.200,971,0,149.387
24,KGRK19950829_013638,5,3.300,1.200,977,0,1473.667
24,KGRK19950829_013638,6,4.300,1.200,976,0,10152.944
29,KGRK19950829_022329,0,0.500,1.200,1353,0,15834.235
29,KGRK19950829_022329,2,1.400,1.200,1352,0,11353.762
29,KGRK19950829_022329,4,2.400,1.200,1355,0,3385.978
29,KGRK19950829_022329,5,3.300,1.200,1353,0,31.326
30,KGRK19950829_031019,0,0.500,1.200,77,0,16166.737
30,KGRK19950829_031019,2,1.400,1.200,75,0,0.121
16,KGRK19950830_003347,0,0.500,1.200,660,0,17374.735
16,KGRK19950830_003938,0,0.500,1.200,1113,0,145777.605
16,KGRK19950830_004529,0,0.500,1.200,1357,0,305364.582
16,KGRK19950830_004529,2,1.400,1.200,1353,0,2.742
16,KGRK19950830_005120,0,0.500,1.200,1703,0,358225.805
16,KGRK19950830_005710,0,0.500,1.200,1858,0,794714.316
16,KGRK19950830_005710,2,1.400,1.200,1846,0,35.781
16,KGRK19950830_010301,0,0.500,1.200,2668,0,865241.114
16,KGRK19950830_010301,2,1.400,1.200,2668,0,21.578
16,KGRK19950830_010852,0,0.500,1.200,4179,0,621436.286
16,KGRK19950830_010852,2,1.400,1.200,4195,0,26.807
16,KGRK19950830_011444,0,0.500,1.200,4926,0,137748.037
16,KGRK19950830_011444,2,1.400,1.200,4938,0,30.690
16,KGRK19950830_012036,0,0.500,1.200,5649,0,73229.797
16,KGRK19950830_012036,2,1.400,1.200,5651,0,10.570
16,KGRK19950830_012628,0,0.500,1.200,7516,0,140274.170
16,KGRK19950830_012628,2,1.400,1.200,7516,0,100.651
16,KGRK19950830_013220,0,0.500,1.200,7247,0,110759.362
16,KGRK19950830_013220,2,1.400,1.200,7256,0,32.200
16,KGRK19950830_013810,0,0.500,1.200,7433,0,46920.432
16,KGRK19950830_013810,2,1.400,1.200,7431,0,107.031
5,KGRK19950829_233514,0,0.500,1.200,3384,0,19469.811
5,KGRK19950829_233514,2,1.400,1.200,3385,0,1016.241
5,KGRK19950829_233514,4,2.400,1.200,3366,0,2.006
5,KGRK19950829_234105,0,0.500,1.200,5755,0,28858.366
5,KGRK19950829_234105,2,1.400,1.200,5760,0,968.197
5,KGRK19950829_234105,4,2.400,1.200,5732,0,3.419
5,KGRK19950829_234656,0,0.500,1.200,6113,0,28529.307
5,KGRK19950829_234656,2,1.400,1.200,6110,0,568.915
5,KGRK19950829_234656,4,2.400,1.200,6084,0,3.648
5,KGRK19950829_235247,0,0.500,1.200,5664,0,24062.426
5,KGRK19950829_235247,2,1.500,1.200,5675,0,325.627
5,KGRK19950829_235247,4,2.400,1.200,5640,0,4.650
5,KGRK19950829_235839,0,0.500,1.200,4991,0,19890.494
5,KGRK19950829_235839,2,1.400,1.200,4997,0,267.174
5,KGRK19950829_235839,4,2.400,1.200,4974,0,5.057
5,KGRK19950830_000430,0,0.500,1.200,5726,0,17987.844
5,KGRK19950830_000430,2,1.500,1.200,5730,0,187.825
5,KGRK19950830_000430,4,2.400,1.200,5702,0,3.393
5,KGRK19950830_001022,0,0.500,1.200,5217,0,14431.271
5,KGRK19950830_001022,2,1.500,1.200,5222,0,111.421
5,KGRK19950830_001022,4,2.400,1.200,5216,0,3.140
5,KGRK19950830_001614,0,0.500,1.200,4486,0,10326.442
5,KGRK19950830_001614,2,1.400,1.200,4497,0,43.247
5,KGRK19950830_001614,4,2.400,1.200,4905,0,2.953
5,KGRK19950830_002204,0,0.500,1.200,3931,0,6305.881
5,KGRK19950830_002204,2,1.400,1.200,3930,0,32.416
5,KGRK19950830_002204,4,2.400,1.200,3932,0,9.799
5,KGRK19950830_002756,0,0.500,1.200,4354,0,4704.483
5,KGRK19950830_002756,2,1.400,1.200,4364,0,25.812
5,KGRK19950830_002756,4,2.400,1.200,4359,0,9.309
5,KGRK19950830_003347,0,0.500,1.200,4284,0,3341.463
5,KGRK19950830_003347,2,1.400,1.200,4544,0,17.306
5,KGRK19950830_003347,4,2.400,1.200,4648,0,6.329
5,KGRK19950830_003347,5,3.300,1.200,4320,0,36.622
5,KGRK19950830_003938,0,0.500,1.200,4109,0,1553.043
5,KGRK19950830_003938,2,1.400,1.200,4111,0,17.594
5,KGRK19950830_003938,4,2.400,1.200,4117,0,50.990
5,KGRK19950830_003938,5,3.300,1.200,4127,0,190.206
5,KGRK19950830_004529,0,0.500,1.200,3070,0,346.744
5,KGRK19950830_004529,2,1.400,1.200,3076,0,69.864
5,KGRK19950830_004529,4,2.400,1.200,3073,0,121.440
5,KGRK19950830_004529,5,3.300,1.200,3077,0,192.010
5,KGRK19950830_005120,0,0.500,1.200,2305,0,415.932
5,KGRK19950830_005120,2,1.500,1.200,2569,0,300.705
5,KGRK19950830_005120,4,2.400,1.200,2348,0,247.105
5,KGRK19950830_005120,5,3.300,1.200,2314,0,198.534
23,KGRK19950830_010852,0,0.500,1.200,549,0,34082.685
23,KGRK19950830_010852,2,1.400,1.200,548,0,133.697
23,KGRK19950830_010852,4,2.400,1.200,547,0,211.025
23,KGRK19950830_010852,5,3.300,1.200,544,0,246.661
23,KGRK19950830_010852,6,4.300,1.200,547,0,375.235
23,KGRK19950830_010852,7,5.800,1.200,547,0,1380.515
23,KGRK19950830_010852,8,9.800,1.200,553,0,7426.923
23,KGRK19950830_011444,0,0.500,1.200,2436,0,31785.975
23,KGRK19950830_011444,2,1.400,1.200,2445,0,1170.789
23,KGRK19950830_011444,4,2.400,1.200,2441,0,1825.362
23,KGRK19950830_011444,5,3.300,1.200,2448,0,3041.051
23,KGRK19950830_011444,6,4.300,1.200,2438,0,6275.038
23,KGRK19950830_011444,7,5.800,1.200,2634,0,37808.193
23,KGRK19950830_011444,8,9.800,1.200,2651,0,42522.760
23,KGRK19950830_012036,0,0.500,1.200,4615,0,46920.446
23,KGRK19950830_012036,2,1.400,1.200,4616,0,9032.457
23,KGRK19950830_012036,4,2.400,1.200,4615,0,12108.091
23,KGRK19950830_012036,5,3.300,1.200,4626,0,18527.748
23,KGRK19950830_012036,6,4.300,1.200,4630,0,30363.000
23,KGRK19950830_012036,7,5.800,1.200,4645,0,174646.030
23,KGRK19950830_012628,0,0.500,1.200,6452,0,102461.715
23,KGRK19950830_012628,2,1.400,1.200,6437,0,15734.682
23,KGRK19950830_012628,4,2.400,1.200,6433,0,19468.490
23,KGRK19950830_012628,5,3.300,1.200,6437,0,29132.941
23,KGRK19950830_012628,6,4.300,1.200,6450,0,46680.625
23,KGRK19950830_012628,7,5.800,1.200,6470,0,294085.966
23,KGRK19950830_013220,0,0.500,1.200,9443,0,169805.520
23,KGRK19950830_013220,2,1.400,1.200,9444,0,29766.108
23,KGRK19950830_013220,4,2.400,1.200,9544,0,36902.076
23,KGRK19950830_013220,5,3.300,1.200,9664,0,63102.248
23,KGRK19950830_013220,6,4.300,1.200,9827,0,99118.551
23,KGRK19950830_013220,7,5.800,1.200,9861,0,426767.422
23,KGRK19950830_013810,0,0.500,1.200,9311,0,455630.252
23,KGRK19950830_013810,2,1.400,1.200,9312,0,23447.306
23,KGRK19950830_013810,4,2.400,1.200,9314,0,35837.700
23,KGRK19950830_013810,5,3.300,1.200,9328,0,66345.556
23,KGRK19950830_013810,6,4.300,1.200,9335,0,99921.989
23,KGRK19950830_013810,7,5.800,1.200,9361,0,364645.958
23,KGRK19950830_014402,0,0.500,1.200,14458,45,16092452.226
23,KGRK19950830_014402,2,1.400,1.200,14341,0,120115.107
23,KGRK19950830_014402,4,2.400,1.200,14343,0,134596.680
23,KGRK19950830_014402,5,3.300,1.200,14347,0,176010.264
23,KGRK19950830_014402,6,4.300,1.200,14372,0,244806.677
23,KGRK19950830_014402,7,5.800,1.200,14413,0,556724.655
21,KGRK19950830_005710,0,0.500,1.200,634,0,2725.092
21,KGRK19950830_010301,0,0.500,1.200,1318,0,5039.283
21,KGRK19950830_010852,0,0.500,1.200,1463,0,9979.301
21,KGRK19950830_011444,0,0.500,1.200,1932,0,13641.592
21,KGRK19950830_012036,0,0.500,1.200,1928,0,3756.246
18,KGRK19950830_005120,0,0.500,1.200,1959,0,531269.725
18,KGRK19950830_005120,2,1.500,1.200,1963,0,179481.930
18,KGRK19950830_005120,4,2.400,1.200,1965,0,11972.868
18,KGRK19950830_005710,0,0.500,1.200,3412,0,1516829.322
18,KGRK19950830_005710,2,1.400,1.200,3427,0,508079.165
18,KGRK19950830_005710,4,2.400,1.200,3791,0,172015.980
18,KGRK19950830_010301,0,0.500,1.200,3327,0,317094.253
18,KGRK19950830_010301,2,1.400,1.200,3327,0,86295.812
18,KGRK19950830_010301,4,2.400,1.200,3334,0,17904.433
18,KGRK19950830_010852,0,0.500,1.200,3589,0,175604.523
18,KGRK19950830_010852,2,1.400,1.200,3595,0,15249.044
18,KGRK19950830_010852,4,2.400,1.200,3596,0,1861.816
18,KGRK19950830_011444,0,0.500,1.200,3876,0,71862.362
18,KGRK19950830_011444,2,1.400,1.200,4240,0,10606.017
18,KGRK19950830_011444,4,2.400,1.200,3875,0,196.001
18,KGRK19950830_012036,0,0.500,1.200,4165,0,45706.837
18,KGRK19950830_012036,2,1.400,1.200,4166,0,12356.334
18,KGRK19950830_012036,4,2.400,1.200,4167,0,86.408
18,KGRK19950830_012628,0,0.500,1.200,3801,0,80962.737
18,KGRK19950830_012628,2,1.400,1.200,3794,0,16366.912
18,KGRK19950830_012628,4,2.400,1.200,3799,0,484.956
18,KGRK19950830_013220,0,0.500,1.200,4805,0,129028.785
18,KGRK19950830_013220,2,1.400,1.200,4424,0,18409.996
18,KGRK19950830_013220,4,2.400,1.200,4426,0,227.872
18,KGRK19950830_013810,0,0.500,1.200,5050,0,1039217.336
18,KGRK19950830_013810,2,1.400,1.200,5063,0,20304.115
18,KGRK19950830_013810,4,2.400,1.200,5065,0,200.556
18,KGRK19950830_014402,0,0.500,1.200,1215,0,115154.857
18,KGRK19950830_014402,2,1.400,1.200,1203,0,2008.563
18,KGRK19950830_014402,4,2.400,1.200,1207,0,9.769
18,KGRK19950830_014954,0,0.500,1.200,2648,0,566737.498
18,KGRK19950830_014954,2,1.400,1.200,2652,0,10045.395
18,KGRK19950830_014954,4,2.400,1.200,2651,0,184.812
2,KGRK19950829_232923,0,0.500,1.200,723,0,32790.234
2,KGRK19950829_232923,2,1.400,1.200,724,0,288310.534
2,KGRK19950829_233514,0,0.500,1.200,1549,0,106635.591
2,KGRK19950829_233514,2,1.400,1.200,1562,0,299791.219
2,KGRK19950829_234105,0,0.500,1.200,1848,0,96420.590
2,KGRK19950829_234105,2,1.400,1.200,1854,0,161525.954
2,KGRK19950829_234656,0,0.500,1.200,1930,0,49209.650
2,KGRK19950829_234656,2,1.400,1.200,1936,0,43181.471
33,KGRK19950830_015545,0,0.500,1.200,797,0,18361.828
33,KGRK19950830_020135,0,0.500,1.200,1338,0,24421.271
33,KGRK19950830_020726,0,0.500,1.200,1468,0,25566.797
33,KGRK19950830_021317,0,0.500,1.200,1580,0,36137.001
6,KGRK19950829_234105,0,0.500,1.200,15875,0,240667.912
6,KGRK19950829_234105,2,1.400,1.200,15878,0,476366.222
6,KGRK19950829_234105,4,2.400,1.200,15792,0,847916.837
6,KGRK19950829_234105,5,3.300,1.200,15818,0,548124.527
6,KGRK19950829_234656,0,0.500,1.200,20079,0,6380643.621
6,KGRK19950829_234656,2,1.400,1.200,20093,0,10976188.579
6,KGRK19950829_234656,4,2.400,1.200,19985,0,6979476.195
6,KGRK19950829_234656,5,3.300,1.200,20005,0,2094965.435
6,KGRK19950829_235247,0,0.500,1.200,19958,0,590986.113
6,KGRK19950829_235247,2,1.500,1.200,19938,0,687748.422
6,KGRK19950829_235247,4,2.400,1.200,19324,0,916317.100
6,KGRK19950829_235247,5,3.300,1.200,19211,0,272778.150
6,KGRK19950829_235247,6,4.300,1.200,19240,0,149448.572
8,KGRK19950829_234105,0,0.500,1.200,26629,0,37594660.273
8,KGRK19950829_234105,2,1.400,1.200,26637,0,37633799.277
8,KGRK19950829_234105,4,2.400,1.200,26494,0,41108602.950
8,KGRK19950829_234105,5,3.300,1.200,26525,0,38927577.929
8,KGRK19950829_234105,6,4.300,1.200,26564,0,27689638.087
8,KGRK19950829_234656,0,0.500,1.200,31468,0,31470758.909
8,KGRK19950829_234656,2,1.400,1.200,31619,0,29232240.391
8,KGRK19950829_234656,4,2.400,1.200,31308,0,28617375.621
8,KGRK19950829_234656,5,3.300,1.200,31179,0,27437631.633
8,KGRK19950829_234656,6,4.300,1.200,31007,0,20608087.819
8,KGRK19950829_235247,0,0.500,1.200,35535,0,21896123.579
8,KGRK19950829_235247,2,1.500,1.200,35520,0,22290306.993
8,KGRK19950829_235247,4,2.400,1.200,35361,0,29123351.799
8,KGRK19950829_235247,5,3.300,1.200,35433,0,26855959.511
8,KGRK19950829_235247,6,4.300,1.200,35507,0,14973463.409
14,KGRK19950830_003347,0,0.500,1.200,3794,0,130129.402
14,KGRK19950830_003347,2,1.400,1.200,3800,0,191349.687
14,KGRK19950830_003347,4,2.400,1.200,3803,0,254432.458
14,KGRK19950830_003347,5,3.300,1.200,3801,0,340874.622
14,KGRK19950830_003347,6,4.300,1.200,3812,0,491798.227
14,KGRK19950830_003347,7,5.800,1.200,3817,0,1541748.927
14,KGRK19950830_003938,0,0.500,1.200,7907,0,328682.625
14,KGRK19950830_003938,2,1.400,1.200,7911,0,498205.873
14,KGRK19950830_003938,4,2.400,1.200,7911,0,665033.645
14,KGRK19950830_003938,5,3.300,1.200,7918,0,798907.900
14,KGRK19950830_003938,6,4.300,1.200,7924,0,994087.418
14,KGRK19950830_003938,7,5.900,1.200,7949,0,2507098.257
14,KGRK19950830_004529,0,0.500,1.200,10496,0,614581.238
14,KGRK19950830_004529,2,1.400,1.200,10666,0,712566.120
14,KGRK19950830_004529,4,2.400,1.200,10765,0,860397.084
14,KGRK19950830_004529,5,3.300,1.200,10762,0,1005973.008
14,KGRK19950830_004529,6,4.300,1.200,10734,0,1267702.982
14,KGRK19950830_004529,7,5.800,1.200,10410,0,2687110.895
22,KGRK19950830_010852,0,0.500,1.200,2676,0,182484.066
22,KGRK19950830_010852,2,1.400,1.200,2685,0,20886.219
22,KGRK19950830_010852,4,2.400,1.200,2683,0,3973.983
22,KGRK19950830_011444,0,0.500,1.200,3354,0,77664.861
22,KGRK19950830_011444,2,1.400,1.200,3686,0,12007.623
22,KGRK19950830_011444,4,2.400,1.200,3362,0,1017.863
22,KGRK19950830_012036,0,0.500,1.200,3337,0,49619.895
22,KGRK19950830_012036,2,1.400,1.200,3335,0,13465.755
22,KGRK19950830_012036,4,2.400,1.200,3333,0,588.403
1,KGRK19950829_232923,0,0.500,1.200,237,0,2818369.868
1,KGRK19950829_232923,2,1.400,1.200,242,0,617246.676
1,KGRK19950829_233514,0,0.500,1.200,730,0,738848.126
1,KGRK19950829_233514,2,1.400,1.200,737,0,178105.853
7,KGRK19950829_234105,0,0.500,1.200,2184,0,8713585.155
7,KGRK19950829_234105,2,1.400,1.200,1910,0,7189542.830
7,KGRK19950829_234105,4,2.400,1.200,1898,0,3364208.836
7,KGRK19950829_234105,5,3.300,1.200,1902,0,1014292.302
7,KGRK19950829_234656,0,0.500,1.200,3275,0,4169564.072
7,KGRK19950829_234656,2,1.400,1.200,3271,0,4814693.808
7,KGRK19950829_234656,4,2.400,1.200,3258,0,6657484.056
7,KGRK19950829_234656,5,3.300,1.200,3259,0,5434658.074
7,KGRK19950829_235247,0,0.500,1.200,781,0,2712546.369
7,KGRK19950829_235247,2,1.500,1.200,784,0,1773272.640
7,KGRK19950829_235247,4,2.400,1.200,779,0,840556.799
7,KGRK19950829_235247,5,3.300,1.200,779,0,210298.478
9,KGRK19950829_234656,0,0.500,1.200,6921,0,1765431.964
9,KGRK19950829_234656,2,1.400,1.200,6940,0,926053.354
9,KGRK19950829_234656,4,2.400,1.200,6821,0,1002626.283
9,KGRK19950829_234656,5,3.300,1.200,6750,0,849778.113
9,KGRK19950829_234656,6,4.300,1.200,6685,0,790603.464
9,KGRK19950829_234656,7,5.800,1.200,6709,0,880911.335
9,KGRK19950829_234656,8,9.800,1.200,6788,0,666561.246
9,KGRK19950829_234656,9,14.500,1.200,6889,0,397728.241
9,KGRK19950829_235247,0,0.500,1.200,13145,0,1646909.090
9,KGRK19950829_235247,2,1.500,1.200,13140,0,1007302.699
9,KGRK19950829_235247,4,2.400,1.200,13095,0,874479.527
9,KGRK19950829_235247,5,3.300,1.200,13129,0,813321.585
9,KGRK19950829_235247,6,4.300,1.200,13161,0,776248.717
9,KGRK19950829_235247,7,5.800,1.200,13292,0,956984.728
9,KGRK19950829_235247,8,9.800,1.200,13617,0,889506.227
9,KGRK19950829_235247,9,14.500,1.200,13791,0,578974.875
24,KGRK19950830_010852,0,0.500,1.200,7382,0,1930674.340
24,KGRK19950830_010852,2,1.400,1.200,7380,0,399658.809
24,KGRK19950830_010852,4,2.400,1.200,7386,0,455942.486
24,KGRK19950830_010852,5,3.300,1.200,7382,0,488539.263
24,KGRK19950830_010852,6,4.300,1.200,7393,0,591078.730
24,KGRK19950830_010852,7,5.800,1.200,7418,0,534349.368
24,KGRK19950830_011444,0,0.500,1.200,12373,0,4190941.118
24,KGRK19950830_011444,2,1.400,1.200,12380,0,302660.979
24,KGRK19950830_011444,4,2.400,1.200,12374,0,328406.911
24,KGRK19950830_011444,5,3.300,1.200,12395,0,320125.038
24,KGRK19950830_011444,6,4.300,1.200,12407,0,277189.929
24,KGRK19950830_011444,7,5.800,1.200,12441,0,180271.502
26,KGRK19950830_012036,0,0.500,1.200,6658,0,94692.736
26,KGRK19950830_012036,2,1.400,1.200,6510,0,47970.945
26,KGRK19950830_012036,4,2.400,1.200,6469,0,46091.207
26,KGRK19950830_012036,5,3.300,1.200,6485,0,45789.276
26,KGRK19950830_012036,6,4.300,1.200,6489,0,45279.977
26,KGRK19950830_012036,7,5.800,1.200,6506,0,91540.667
26,KGRK19950830_012036,8,9.800,1.200,6558,0,58088.486
26,KGRK19950830_012628,0,0.500,1.200,12348,0,191182.725
26,KGRK19950830_012628,2,1.400,1.200,12368,0,60429.197
26,KGRK19950830_012628,4,2.400,1.200,12426,0,60179.110
26,KGRK19950830_012628,5,3.300,1.200,12532,0,65822.197
26,KGRK19950830_012628,6,4.300,1.200,12749,0,76879.928
26,KGRK19950830_012628,7,5.800,1.200,12837,0,157787.580
26,KGRK19950830_012628,8,9.800,1.200,12896,0,57311.832
26,KGRK19950830_013220,0,0.500,1.200,7999,0,85638.769
26,KGRK19950830_013220,2,1.400,1.200,7999,0,26711.965
26,KGRK19950830_013220,4,2.400,1.200,8000,0,25396.196
26,KGRK19950830_013220,5,3.300,1.200,8011,0,25263.687
26,KGRK19950830_013220,6,4.300,1.200,8014,0,26159.208
26,KGRK19950830_013220,7,5.800,1.200,8038,0,65274.792
26,KGRK19950830_013220,8,9.800,1.200,8100,0,38681.061
28,KGRK19950830_013220,0,0.500,1.200,162,0,3159.648
28,KGRK19950830_013220,2,1.400,1.200,177,0,0.265
28,KGRK19950830_013810,0,0.500,1.200,619,0,17275.310
28,KGRK19950830_013810,2,1.400,1.200,599,0,0.904
28,KGRK19950830_014402,0,0.500,1.200,320,0,19526.314
28,KGRK19950830_014402,2,1.400,1.200,326,0,0.496
28,KGRK19950830_014954,0,0.500,1.200,930,0,26498.894
28,KGRK19950830_014954,2,1.400,1.200,928,0,1.409
3,KGRK19950829_232923,0,0.500,1.200,685,0,235276.832
3,KGRK19950829_232923,2,1.400,1.200,690,0,149733.675
11,KGRK19950830_001614,0,0.500,1.200,1001,0,237363.031
11,KGRK19950830_001614,2,1.400,1.200,998,0,260008.549
11,KGRK19950830_001614,4,2.400,1.200,1002,0,432002.443
11,KGRK19950830_001614,5,3.300,1.200,1001,0,234380.383
11,KGRK19950830_001614,6,4.300,1.200,1002,0,84323.101
12,KGRK19950830_001614,0,0.500,1.200,5554,0,739583.704
12,KGRK19950830_001614,2,1.400,1.200,5558,0,1006336.833
12,KGRK19950830_001614,4,2.400,1.200,5559,0,1214740.706
12,KGRK19950830_001614,5,3.300,1.200,5563,0,2288877.093
12,KGRK19950830_001614,6,4.300,1.200,5571,0,2722072.319
13,KGRK19950830_002204,0,0.500,1.200,3270,0,3943.887
13,KGRK19950830_002204,2,1.400,1.200,3271,0,26.216
13,KGRK19950830_002204,4,2.400,1.200,3271,0,9.250
13,KGRK19950830_002204,5,3.300,1.200,3278,0,1.865
13,KGRK19950830_002756,0,0.500,1.200,5886,0,6354.443
13,KGRK19950830_002756,2,1.400,1.200,5897,0,31.937
13,KGRK19950830_002756,4,2.400,1.200,5893,0,10.088
13,KGRK19950830_002756,5,3.300,1.200,5900,0,17.649
13,KGRK19950830_003347,0,0.500,1.200,3225,0,1650.971
13,KGRK19950830_003347,2,1.400,1.200,3461,0,11.304
13,KGRK19950830_003347,4,2.400,1.200,3473,0,5.592
13,KGRK19950830_003347,5,3.300,1.200,3236,0,35.953
25,KGRK19950830_011444,0,0.500,1.200,4562,0,2053823.467
25,KGRK19950830_011444,2,1.400,1.200,4564,0,611114.190
25,KGRK19950830_011444,4,2.400,1.200,4565,0,1572194.822
34,KGRK19950830_021317,0,0.500,1.200,269,0,96872.391
34,KGRK19950830_021317,2,1.400,1.200,256,0,2748.812
34,KGRK19950830_021317,4,2.400,1.200,251,0,0.185
35,KGRK19950830_024303,0,0.500,1.200,2774,0,29524918.193
35,KGRK19950830_024303,2,1.500,1.200,2792,0,14763.382
35,KGRK19950830_024303,4,2.400,1.200,2784,0,212.754
36,KGRK19950830_024303,0,0.500,1.200,4040,0,291740.017
36,KGRK19950830_024303,2,1.500,1.200,4041,0,18569.485
2,KGRK19950830_232624,0,0.500,1.200,871,0,623672.348
2,KGRK19950830_232624,2,1.400,1.200,731,0,513473.928
2,KGRK19950830_232624,4,2.400,1.200,730,0,202468.169
2,KGRK19950830_232624,5,3.300,1.200,729,0,28557.106
2,KGRK19950830_233215,0,0.500,1.200,1612,0,232411.548
2,KGRK19950830_233215,2,1.400,1.200,1614,0,89256.088
2,KGRK19950830_233215,4,2.400,1.200,1614,0,36754.573
2,KGRK19950830_233215,5,3.300,1.200,1614,0,6795.152
7,KGRK19950830_234359,0,0.500,1.200,1274,0,5528.436
7,KGRK19950830_234359,2,1.400,1.200,1058,0,9959.017
7,KGRK19950830_234951,0,0.500,1.200,2102,0,2990.671
7,KGRK19950830_234951,2,1.400,1.200,2116,0,7029.334
9,KGRK19950831_001907,0,0.500,1.200,2962,0,902644.342
9,KGRK19950831_001907,2,1.400,1.200,2909,0,827149.130
9,KGRK19950831_002459,0,0.500,1.200,4023,0,774043.598
9,KGRK19950831_002459,2,1.400,1.200,4024,0,612451.220
11,KGRK19950831_002459,0,0.500,1.200,16257,0,1855014.089
11,KGRK19950831_002459,2,1.400,1.200,16266,0,2506122.790
11,KGRK19950831_003050,0,0.500,1.200,19104,0,6199132.094
11,KGRK19950831_003050,2,1.400,1.200,19981,0,9569159.079
11,KGRK19950831_003641,0,0.500,1.200,11843,0,424073.235
11,KGRK19950831_003641,2,1.400,1.200,11833,0,1608232.345
11,KGRK19950831_003641,4,2.400,1.200,11836,0,2284100.952
11,KGRK19950831_004232,0,0.500,1.200,14340,0,6897204.020
11,KGRK19950831_004232,2,1.400,1.200,14363,0,9450663.783
11,KGRK19950831_004232,4,2.400,1.200,14361,0,28646011.446
12,KGRK19950831_002459,0,0.500,1.200,2801,0,4230932.747
12,KGRK19950831_002459,2,1.400,1.200,2800,0,9125039.724
12,KGRK19950831_003050,0,0.500,1.200,4073,0,5306588.859
12,KGRK19950831_003050,2,1.400,1.200,4075,0,15008016.101
12,KGRK19950831_003641,0,0.500,1.200,3247,0,2676991.931
12,KGRK19950831_003641,2,1.400,1.200,3062,0,11156171.948
16,KGRK19950831_004824,0,0.500,1.200,783,0,50557.441
16,KGRK19950831_004824,2,1.400,1.200,778,0,23.696
16,KGRK19950831_005415,0,0.500,1.200,1821,0,111409.330
17,KGRK19950831_004824,0,0.500,1.200,788,0,18641.842
17,KGRK19950831_004824,2,1.400,1.200,681,0,43998.145
17,KGRK19950831_004824,4,2.400,1.200,672,0,76586.825
17,KGRK19950831_004824,5,3.300,1.200,689,0,61258.859
17,KGRK19950831_004824,6,4.300,1.200,710,0,10228.427
17,KGRK19950831_005415,0,0.500,1.200,2061,0,1012874.915
17,KGRK19950831_005415,2,1.500,1.200,2062,0,344777.395
17,KGRK19950831_005415,4,2.400,1.200,2059,0,113141.747
17,KGRK19950831_005415,5,3.300,1.200,2069,0,66502.307
17,KGRK19950831_005415,6,4.300,1.200,2070,0,22189.626
18,KGRK19950831_004824,0,0.500,1.200,1526,0,8574019.856
18,KGRK19950831_004824,2,1.400,1.200,1506,0,12311227.668
18,KGRK19950831_004824,4,2.400,1.200,1512,1,13748660.378
18,KGRK19950831_005415,0,0.500,1.200,3067,0,11071395.200
18,KGRK19950831_005415,2,1.500,1.200,3047,0,12998855.833
18,KGRK19950831_005415,4,2.400,1.200,3062,0,12228339.483
20,KGRK19950831_004824,0,0.500,1.200,250,0,9765.422
20,KGRK19950831_004824,2,1.400,1.200,255,0,3.019
20,KGRK19950831_004824,4,2.400,1.200,252,0,0.075
20,KGRK19950831_004824,5,3.300,1.200,249,0,0.074
20,KGRK19950831_004824,6,4.300,1.200,253,0,0.076
20,KGRK19950831_005415,0,0.500,1.200,1345,0,19578.923
20,KGRK19950831_005415,2,1.500,1.200,1346,0,44.761
20,KGRK19950831_005415,4,2.400,1.200,1343,0,0.406
20,KGRK19950831_005415,5,3.300,1.200,1348,0,0.408
20,KGRK19950831_005415,6,4.300,1.200,1348,0,0.409
1,KGRK19950830_232624,0,0.500,1.200,1217,0,578887.276
1,KGRK19950830_232624,2,1.400,1.200,1216,0,2245331.080
1,KGRK19950830_232624,4,2.400,1.200,1215,0,3645759.893
1,KGRK19950830_232624,5,3.300,1.200,1210,0,3588211.546
1,KGRK19950830_232624,6,4.300,1.200,1213,0,1849893.281
3,KGRK19950830_232624,0,0.500,1.200,632,0,1160436.537
3,KGRK19950830_232624,2,1.400,1.200,635,0,3000251.953
3,KGRK19950830_232624,4,2.400,1.200,632,0,2416711.687
3,KGRK19950830_232624,5,3.300,1.200,633,0,1539435.504
6,KGRK19950830_233807,0,0.500,1.200,5992,0,9806888.936
6,KGRK19950830_233807,2,1.400,1.200,6002,0,18447799.174
