track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20071023-8,KDFX20071024_005029,0,0.600,1.200,4092,0,90768.549
KDFX20071023-8,KDFX20071024_005029,2,1.500,1.200,4096,0,54213.113
KDFX20071023-8,KDFX20071024_005029,4,2.500,1.200,4102,0,2549.312
KDFX20071023-8,KDFX20071024_005029,5,3.500,1.200,4106,0,41.080
KDFX20071023-8,KDFX20071024_005029,6,4.400,1.200,4110,0,1.351
KDFX20071023-8,KDFX20071024_010011,0,0.500,1.200,6356,0,111535.535
KDFX20071023-8,KDFX20071024_010011,2,1.500,1.200,6364,0,61530.374
KDFX20071023-8,KDFX20071024_010011,4,2.500,1.200,6369,0,5545.646
KDFX20071023-8,KDFX20071024_010011,5,3.400,1.200,6372,0,378.082
KDFX20071023-8,KDFX20071024_010011,6,4.400,1.200,6375,0,46.960
KDFX20071023-8,KDFX20071024_010951,0,0.500,1.200,6542,0,139255.708
KDFX20071023-8,KDFX20071024_010951,2,1.500,1.200,6551,0,66851.138
KDFX20071023-8,KDFX20071024_010951,4,2.500,1.200,6556,0,8083.222
KDFX20071023-8,KDFX20071024_010951,5,3.500,1.200,6566,0,827.698
KDFX20071023-8,KDFX20071024_010951,6,4.400,1.200,6573,0,127.500
KDFX20071023-8,KDFX20071024_011932,0,0.600,1.200,6479,0,121453.234
KDFX20071023-8,KDFX20071024_011932,2,1.500,1.200,6482,0,64994.393
KDFX20071023-8,KDFX20071024_011932,4,2.500,1.200,6485,0,9844.409
KDFX20071023-8,KDFX20071024_011932,5,3.500,1.200,6500,0,1209.066
KDFX20071023-8,KDFX20071024_011932,6,4.500,1.200,6505,0,105.107
KDFX20071023-8,KDFX20071024_012913,0,0.500,1.200,6387,0,108602.973
KDFX20071023-8,KDFX20071024_012913,2,1.400,1.200,6394,0,77731.844
KDFX20071023-8,KDFX20071024_012913,4,2.500,1.200,6393,0,13013.872
KDFX20071023-8,KDFX20071024_012913,5,3.500,1.200,6401,0,1463.288
KDFX20071023-8,KDFX20071024_012913,6,4.400,1.200,6407,0,72.654
KDFX20071023-7,KDFX20071024_003106,0,0.500,1.200,618,0,14117.995
KDFX20071023-7,KDFX20071024_003106,2,1.300,1.200,616,0,0.366
KDFX20071023-7,KDFX20071024_003106,4,2.500,1.200,615,0,0.366
KDFX20071023-7,KDFX20071024_004048,0,0.600,1.200,1910,0,31817.876
KDFX20071023-7,KDFX20071024_004048,2,1.400,1.200,1915,0,4.609
KDFX20071023-7,KDFX20071024_004048,4,2.500,1.200,1914,0,1.033
KDFX20071023-7,KDFX20071024_004048,5,3.400,1.200,1921,0,1.038
KDFX20071023-7,KDFX20071024_005029,0,0.600,1.200,4013,0,63622.021
KDFX20071023-7,KDFX20071024_005029,2,1.500,1.200,4016,0,366.186
KDFX20071023-7,KDFX20071024_005029,4,2.500,1.200,4021,0,1.996
KDFX20071023-7,KDFX20071024_005029,5,3.500,1.200,4021,0,2.002
KDFX20071023-7,KDFX20071024_010011,0,0.500,1.200,7058,0,97190.539
KDFX20071023-7,KDFX20071024_010011,2,1.500,1.200,7066,0,2606.625
KDFX20071023-7,KDFX20071024_010011,4,2.500,1.200,7076,0,3.291
KDFX20071023-7,KDFX20071024_010011,5,3.400,1.200,7083,0,3.302
KDFX20071023-7,KDFX20071024_010951,0,0.500,1.200,12887,0,183640.419
KDFX20071023-7,KDFX20071024_010951,2,1.500,1.200,12892,0,23586.659
KDFX20071023-7,KDFX20071024_010951,4,2.500,1.200,12899,0,224.655
KDFX20071023-7,KDFX20071024_010951,5,3.500,1.200,12922,0,6.200
KDFX20071023-7,KDFX20071024_011932,0,0.600,1.200,19503,0,241744.456
KDFX20071023-7,KDFX20071024_011932,2,1.500,1.200,19508,0,63150.338
KDFX20071023-7,KDFX20071024_011932,4,2.500,1.200,19523,0,2101.148
KDFX20071023-7,KDFX20071024_011932,5,3.500,1.200,19540,0,108.348
KDFX20071023-7,KDFX20071024_012913,0,0.500,1.200,28537,0,300873.211
KDFX20071023-7,KDFX20071024_012913,2,1.400,1.200,28550,0,108554.919
KDFX20071023-7,KDFX20071024_012913,4,2.500,1.200,28580,0,15139.207
KDFX20071023-7,KDFX20071024_012913,5,3.500,1.200,28611,0,1312.039
KDFX20071023-7,KDFX20071024_013853,0,0.500,1.200,30339,0,265382.621
KDFX20071023-7,KDFX20071024_013853,2,1.400,1.200,30358,0,109445.027
KDFX20071023-7,KDFX20071024_013853,4,2.500,1.200,30379,0,22024.048
KDFX20071023-7,KDFX20071024_013853,5,3.400,1.200,30421,0,3231.428
KDFX20071023-7,KDFX20071024_013853,6,4.400,1.200,30459,0,455.648
KDFX20071023-4,KDFX20071024_002125,0,0.600,1.200,769,0,11785.778
KDFX20071023-4,KDFX20071024_002125,2,1.500,1.200,765,0,60.788
KDFX20071023-4,KDFX20071024_002125,4,2.500,1.200,762,0,0.234
KDFX20071023-4,KDFX20071024_002125,5,3.500,1.200,770,0,0.237
KDFX20071023-4,KDFX20071024_002125,6,4.400,1.200,773,0,0.238
KDFX20071023-4,KDFX20071024_003106,0,0.500,1.200,1698,0,109883.608
KDFX20071023-4,KDFX20071024_003106,2,1.300,1.200,1698,0,1627.246
KDFX20071023-4,KDFX20071024_003106,4,2.500,1.200,1696,0,0.480
KDFX20071023-4,KDFX20071024_003106,5,3.500,1.200,1696,0,0.481
KDFX20071023-4,KDFX20071024_003106,6,4.500,1.200,1700,0,0.483
KDFX20071023-4,KDFX20071024_004048,0,0.600,1.200,2617,0,141372.080
KDFX20071023-4,KDFX20071024_004048,2,1.400,1.200,2619,0,7563.755
KDFX20071023-4,KDFX20071024_004048,4,2.500,1.200,2621,0,2.645
KDFX20071023-4,KDFX20071024_004048,5,3.400,1.200,2629,0,0.667
KDFX20071023-4,KDFX20071024_004048,6,4.400,1.200,2627,0,0.667
KDFX20071023-4,KDFX20071024_005029,0,0.600,1.200,5467,0,159427.524
KDFX20071023-4,KDFX20071024_005029,2,1.500,1.200,5467,0,52358.880
KDFX20071023-4,KDFX20071024_005029,4,2.500,1.200,5469,0,361.935
KDFX20071023-4,KDFX20071024_005029,5,3.500,1.200,5466,0,1.589
KDFX20071023-4,KDFX20071024_005029,6,4.400,1.200,5472,0,1.188
KDFX20071023-4,KDFX20071024_010011,0,0.500,1.200,5072,0,127929.129
KDFX20071023-4,KDFX20071024_010011,2,1.500,1.200,5068,0,39662.662
KDFX20071023-4,KDFX20071024_010011,4,2.500,1.200,5081,0,549.175
KDFX20071023-4,KDFX20071024_010011,5,3.400,1.200,5085,0,2.893
KDFX20071023-4,KDFX20071024_010011,6,4.400,1.200,5090,0,0.992
KDFX20071023-12,KDFX20071024_004048,0,0.600,1.200,965,0,28300.539
KDFX20071023-12,KDFX20071024_004048,2,1.400,1.200,965,0,766.175
KDFX20071023-12,KDFX20071024_004048,4,2.500,1.200,966,0,1.072
KDFX20071023-12,KDFX20071024_004048,5,3.400,1.200,968,0,0.138
KDFX20071023-12,KDFX20071024_004048,6,4.400,1.200,971,0,0.139
KDFX20071023-12,KDFX20071024_005029,0,0.600,1.200,2292,0,67064.614
KDFX20071023-12,KDFX20071024_005029,2,1.500,1.200,2292,0,21030.239
KDFX20071023-12,KDFX20071024_005029,4,2.500,1.200,2294,0,78.387
KDFX20071023-12,KDFX20071024_005029,5,3.500,1.200,2295,0,0.344
KDFX20071023-12,KDFX20071024_005029,6,4.400,1.200,2306,0,0.346
KDFX20071023-12,KDFX20071024_010011,0,0.500,1.200,3659,0,103113.320
KDFX20071023-12,KDFX20071024_010011,2,1.500,1.200,3657,0,42009.576
KDFX20071023-12,KDFX20071024_010011,4,2.500,1.200,3665,0,993.252
KDFX20071023-12,KDFX20071024_010011,5,3.400,1.200,3669,0,3.955
KDFX20071023-12,KDFX20071024_010011,6,4.400,1.200,3678,0,0.564
KDFX20071023-12,KDFX20071024_010951,0,0.500,1.200,1602,0,68050.590
KDFX20071023-12,KDFX20071024_010951,2,1.500,1.200,1601,0,17806.208
KDFX20071023-12,KDFX20071024_010951,4,2.500,1.200,1604,0,353.597
KDFX20071023-12,KDFX20071024_010951,5,3.500,1.200,1608,0,0.395
KDFX20071023-12,KDFX20071024_010951,6,4.400,1.200,1606,0,0.299
KDFX20071023-13,KDFX20071024_004048,0,0.600,1.200,170,0,7342.056
KDFX20071023-13,KDFX20071024_004048,2,1.400,1.200,170,0,0.209
KDFX20071023-13,KDFX20071024_004048,4,2.500,1.200,171,0,0.075
KDFX20071023-13,KDFX20071024_004048,5,3.400,1.200,171,0,0.075
KDFX20071023-13,KDFX20071024_005029,0,0.600,1.200,1473,0,37332.064
KDFX20071023-13,KDFX20071024_005029,2,1.500,1.200,1471,0,78.582
KDFX20071023-13,KDFX20071024_005029,4,2.500,1.200,1475,0,0.678
KDFX20071023-13,KDFX20071024_005029,5,3.500,1.200,1475,0,0.680
KDFX20071023-15,KDFX20071024_005029,0,0.600,1.200,755,0,14042.359
KDFX20071023-15,KDFX20071024_005029,2,1.500,1.200,755,0,1772.991
KDFX20071023-15,KDFX20071024_005029,4,2.500,1.200,759,0,23.281
KDFX20071023-15,KDFX20071024_005029,5,3.500,1.200,757,0,0.293
KDFX20071023-15,KDFX20071024_005029,6,4.400,1.200,754,0,0.101
KDFX20071023-15,KDFX20071024_010011,0,0.500,1.200,2047,0,25946.341
KDFX20071023-15,KDFX20071024_010011,2,1.500,1.200,2050,0,9260.399
KDFX20071023-15,KDFX20071024_010011,4,2.500,1.200,2052,0,474.763
KDFX20071023-15,KDFX20071024_010011,5,3.400,1.200,2053,0,5.676
KDFX20071023-15,KDFX20071024_010011,6,4.400,1.200,2061,0,0.352
KDFX20071023-15,KDFX20071024_010951,0,0.500,1.200,1716,0,24433.705
KDFX20071023-15,KDFX20071024_010951,2,1.500,1.200,1717,0,15544.883
KDFX20071023-15,KDFX20071024_010951,4,2.500,1.200,1719,0,1831.328
KDFX20071023-15,KDFX20071024_010951,5,3.500,1.200,1720,0,46.315
KDFX20071023-15,KDFX20071024_010951,6,4.400,1.200,1725,0,0.342
KDFX20071023-22,KDFX20071024_013853,0,0.500,1.200,2845,0,35576.640
KDFX20071023-22,KDFX20071024_013853,2,1.400,1.200,2850,0,18895.137
KDFX20071023-22,KDFX20071024_013853,4,2.500,1.200,2845,0,1309.824
KDFX20071023-22,KDFX20071024_013853,5,3.400,1.200,2846,0,176.320
KDFX20071023-22,KDFX20071024_013853,6,4.400,1.200,2849,0,27.062
KDFX20071023-22,KDFX20071024_014835,0,0.500,1.200,5354,0,66639.601
KDFX20071023-22,KDFX20071024_014835,2,1.400,1.200,5361,0,36397.727
KDFX20071023-22,KDFX20071024_014835,4,2.400,1.200,5367,0,3429.324
KDFX20071023-22,KDFX20071024_014835,5,3.500,1.200,5363,0,353.383
KDFX20071023-22,KDFX20071024_014835,6,4.400,1.200,5374,0,63.969
KDFX20071023-1,KDFX20071023_233257,0,0.600,1.200,6857,0,4370.790
KDFX20071023-1,KDFX20071023_233257,2,1.400,1.200,6863,0,2.745
KDFX20071023-1,KDFX20071023_233257,4,2.500,1.200,6868,0,3.448
KDFX20071023-1,KDFX20071023_233257,5,3.600,1.200,6879,0,2.354
KDFX20071023-1,KDFX20071023_233257,6,4.400,1.200,6889,0,2.366
KDFX20071023-10,KDFX20071024_003106,0,0.500,1.200,328,0,640.601
KDFX20071023-10,KDFX20071024_003106,2,1.300,1.200,328,0,0.300
KDFX20071023-10,KDFX20071024_003106,4,2.500,1.200,328,0,0.301
KDFX20071023-21,KDFX20071024_012913,0,0.500,1.200,4175,0,53369.010
KDFX20071023-21,KDFX20071024_012913,2,1.400,1.200,4179,0,36210.186
KDFX20071023-21,KDFX20071024_012913,4,2.500,1.200,4176,0,4759.094
KDFX20071023-21,KDFX20071024_012913,5,3.500,1.200,4179,0,349.820
KDFX20071023-21,KDFX20071024_012913,6,4.400,1.200,4182,0,62.595
KDFX20071024-1,KDFX20071025_000340,0,0.500,1.200,1019,0,143000.190
KDFX20071024-1,KDFX20071025_000340,2,1.500,1.200,1020,0,489.615
KDFX20071024-1,KDFX20071025_000340,4,2.400,1.200,1017,0,0.359
KDFX20071024-1,KDFX20071025_000340,5,3.500,1.200,1016,0,0.359
KDFX20071024-1,KDFX20071025_001321,0,0.600,1.200,1783,0,336523.836
KDFX20071024-1,KDFX20071025_001321,2,1.300,1.200,1785,0,2376.700
KDFX20071024-1,KDFX20071025_001321,4,2.500,1.200,1773,0,0.625
KDFX20071024-1,KDFX20071025_001321,5,3.400,1.200,1786,0,0.632
KDFX20071024-1,KDFX20071025_002302,0,0.600,1.200,4387,0,302553.484
KDFX20071024-1,KDFX20071025_002302,2,1.500,1.200,4390,0,1377.281
KDFX20071024-1,KDFX20071025_002302,4,2.500,1.200,4404,0,1.549
KDFX20071024-1,KDFX20071025_002302,5,3.400,1.200,4402,0,1.551
KDFX20071024-1,KDFX20071025_002302,6,4.400,1.200,4408,0,1.558
KDFX20071024-1,KDFX20071025_003242,0,0.600,1.200,5101,0,304529.649
KDFX20071024-1,KDFX20071025_003242,2,1.500,1.200,5105,0,2403.491
KDFX20071024-1,KDFX20071025_003242,4,2.400,1.200,5116,0,1.842
KDFX20071024-1,KDFX20071025_003242,5,3.500,1.200,5117,0,1.845
KDFX20071024-1,KDFX20071025_004224,0,0.600,1.200,9438,0,577832.357
KDFX20071024-1,KDFX20071025_004224,2,1.500,1.200,9442,0,5978.972
KDFX20071024-1,KDFX20071025_004224,4,2.500,1.200,9456,0,3.590
KDFX20071024-1,KDFX20071025_004224,5,3.400,1.200,9471,0,3.318
KDFX20071024-1,KDFX20071025_004224,6,4.400,1.200,9484,0,3.334
KDFX20071024-1,KDFX20071025_005205,0,0.600,1.200,12005,0,752074.915
KDFX20071024-1,KDFX20071025_005205,2,1.400,1.200,12006,0,20605.368
KDFX20071024-1,KDFX20071025_005205,4,2.400,1.200,12025,0,23.164
KDFX20071024-1,KDFX20071025_005205,5,3.300,1.200,12035,0,4.579
KDFX20071024-1,KDFX20071025_005700,0,0.500,1.200,12589,0,815896.791
KDFX20071024-1,KDFX20071025_005700,2,1.400,1.200,12591,0,29458.345
KDFX20071024-1,KDFX20071025_005700,4,2.300,1.200,12613,0,91.216
KDFX20071024-1,KDFX20071025_005700,5,3.300,1.200,12627,0,4.862
KDFX20071024-1,KDFX20071025_010156,0,0.500,1.200,13273,0,853589.169
KDFX20071024-1,KDFX20071025_010156,2,1.400,1.200,13274,0,46119.269
KDFX20071024-1,KDFX20071025_010156,4,2.500,1.200,13293,0,248.964
KDFX20071024-1,KDFX20071025_010156,5,3.300,1.200,13304,0,5.392
KDFX20071024-1,KDFX20071025_010652,0,0.500,1.200,14675,0,923224.070
KDFX20071024-1,KDFX20071025_010652,2,1.400,1.200,14672,0,54404.732
KDFX20071024-1,KDFX20071025_010652,4,2.400,1.200,14691,0,485.231
KDFX20071024-1,KDFX20071025_010652,5,3.300,1.200,14710,0,6.409
KDFX20071024-8,KDFX20071025_003242,0,0.600,1.200,1046,5,50915.444
KDFX20071024-8,KDFX20071025_003242,2,1.500,1.200,1049,0,8717.634
KDFX20071024-8,KDFX20071025_003242,4,2.400,1.200,1050,0,68.792
KDFX20071024-8,KDFX20071025_003242,5,3.500,1.200,1050,0,4.574
KDFX20071024-8,KDFX20071025_003242,6,4.500,1.200,1052,0,0.189
KDFX20071024-8,KDFX20071025_004224,0,0.600,1.200,4406,0,114180.370
KDFX20071024-8,KDFX20071025_004224,2,1.500,1.200,4404,0,52057.646
KDFX20071024-8,KDFX20071025_004224,4,2.500,1.200,4409,0,2484.806
KDFX20071024-8,KDFX20071025_004224,5,3.400,1.200,4416,0,344.916
KDFX20071024-8,KDFX20071025_004224,6,4.400,1.200,4412,0,50.205
KDFX20071024-8,KDFX20071025_005205,0,0.600,1.200,5955,0,193350.413
KDFX20071024-8,KDFX20071025_005205,2,1.400,1.200,5954,0,69199.472
KDFX20071024-8,KDFX20071025_005205,4,2.400,1.200,5963,0,4973.211
KDFX20071024-8,KDFX20071025_005205,5,3.300,1.200,5967,0,596.421
KDFX20071024-8,KDFX20071025_005205,6,4.300,1.200,5969,0,79.757
KDFX20071024-8,KDFX20071025_005205,7,5.200,1.200,5981,0,4.605
KDFX20071024-8,KDFX20071025_005205,8,6.300,1.200,5989,0,0.824
KDFX20071024-8,KDFX20071025_005205,9,7.500,1.200,6013,0,0.630
KDFX20071024-8,KDFX20071025_005700,0,0.500,1.200,7143,0,254603.949
KDFX20071024-8,KDFX20071025_005700,2,1.400,1.200,7148,0,84715.696
KDFX20071024-8,KDFX20071025_005700,4,2.300,1.200,7143,0,8777.484
KDFX20071024-8,KDFX20071025_005700,5,3.300,1.200,7149,0,1499.080
KDFX20071024-8,KDFX20071025_005700,6,4.300,1.200,7161,0,173.627
KDFX20071024-8,KDFX20071025_005700,7,5.300,1.200,7177,0,4.861
KDFX20071024-8,KDFX20071025_005700,8,6.200,1.200,7184,0,1.047
KDFX20071024-8,KDFX20071025_005700,9,7.300,1.200,7212,0,0.872
KDFX20071024-8,KDFX20071025_010156,0,0.500,1.200,8840,0,339540.306
KDFX20071024-8,KDFX20071025_010156,2,1.400,1.200,8838,0,107443.531
KDFX20071024-8,KDFX20071025_010156,4,2.500,1.200,8847,0,15387.755
KDFX20071024-8,KDFX20071025_010156,5,3.300,1.200,8860,0,3407.787
KDFX20071024-8,KDFX20071025_010156,6,4.300,1.200,8864,0,474.311
KDFX20071024-8,KDFX20071025_010156,7,5.300,1.200,8880,0,49.828
KDFX20071024-8,KDFX20071025_010156,8,6.200,1.200,8899,0,4.665
KDFX20071024-8,KDFX20071025_010156,9,7.400,1.200,8920,0,1.303
KDFX20071024-10,KDFX20071025_003242,0,0.600,1.200,1226,0,73821.544
KDFX20071024-10,KDFX20071025_003242,2,1.500,1.200,1223,0,35.484
KDFX20071024-10,KDFX20071025_003242,4,2.400,1.200,1228,0,0.650
KDFX20071024-10,KDFX20071025_003242,5,3.500,1.200,1237,0,0.656
KDFX20071024-10,KDFX20071025_004224,0,0.600,1.200,2075,0,132046.940
KDFX20071024-10,KDFX20071025_004224,2,1.500,1.200,2082,0,729.037
KDFX20071024-10,KDFX20071025_004224,4,2.500,1.200,2080,0,1.023
KDFX20071024-10,KDFX20071025_004224,5,3.400,1.200,2078,0,1.024
KDFX20071024-10,KDFX20071025_005205,0,0.600,1.200,4420,0,220770.360
KDFX20071024-10,KDFX20071025_005205,2,1.400,1.200,4425,0,4401.905
KDFX20071024-10,KDFX20071025_005205,4,2.400,1.200,4432,0,1.841
KDFX20071024-10,KDFX20071025_005205,5,3.300,1.200,4466,0,1.859
KDFX20071024-10,KDFX20071025_005700,0,0.500,1.200,7012,0,373598.878
KDFX20071024-10,KDFX20071025_005700,2,1.400,1.200,7016,0,15248.029
KDFX20071024-10,KDFX20071025_005700,4,2.300,1.200,7016,0,3.461
KDFX20071024-10,KDFX20071025_005700,5,3.300,1.200,7031,0,2.796
KDFX20071024-10,KDFX20071025_010156,0,0.500,1.200,9880,0,600098.970
KDFX20071024-10,KDFX20071025_010156,2,1.400,1.200,9883,0,40020.546
KDFX20071024-10,KDFX20071025_010156,4,2.500,1.200,9895,0,92.944
KDFX20071024-10,KDFX20071025_010156,5,3.300,1.200,9910,0,3.728
KDFX20071024-3,KDFX20071025_002302,0,0.600,1.200,436,0,18398.805
KDFX20071024-3,KDFX20071025_002302,2,1.500,1.200,436,0,67.480
KDFX20071024-3,KDFX20071025_002302,4,2.500,1.200,440,0,0.127
KDFX20071024-3,KDFX20071025_002302,5,3.400,1.200,437,0,0.127
KDFX20071024-3,KDFX20071025_002302,6,4.400,1.200,439,0,0.127
KDFX20071024-3,KDFX20071025_003242,0,0.600,1.200,1598,0,127761.539
KDFX20071024-3,KDFX20071025_003242,2,1.500,1.200,1598,0,1110.760
KDFX20071024-3,KDFX20071025_003242,4,2.400,1.200,1604,0,0.447
KDFX20071024-3,KDFX20071025_003242,5,3.500,1.200,1608,0,0.450
KDFX20071024-3,KDFX20071025_003242,6,4.500,1.200,1610,0,0.451
KDFX20071024-3,KDFX20071025_004224,0,0.600,1.200,3495,0,184747.140
KDFX20071024-3,KDFX20071025_004224,2,1.500,1.200,3502,0,20533.973
KDFX20071024-3,KDFX20071025_004224,4,2.500,1.200,3500,0,53.894
KDFX20071024-3,KDFX20071025_004224,5,3.400,1.200,3500,0,0.764
KDFX20071024-3,KDFX20071025_004224,6,4.400,1.200,3503,0,0.742
KDFX20071024-3,KDFX20071025_005205,0,0.600,1.200,4199,0,200350.894
KDFX20071024-3,KDFX20071025_005205,2,1.400,1.200,4200,0,36774.132
KDFX20071024-3,KDFX20071025_005205,4,2.400,1.200,4201,0,653.187
KDFX20071024-3,KDFX20071025_005205,5,3.300,1.200,4208,0,2.134
KDFX20071024-3,KDFX20071025_005205,6,4.300,1.200,4209,0,0.834
KDFX20071024-3,KDFX20071025_005205,7,5.200,1.200,4224,0,0.838
KDFX20071024-9,KDFX20071025_003242,0,0.600,1.200,442,0,5407.856
KDFX20071024-9,KDFX20071025_003242,2,1.500,1.200,444,0,0.445
KDFX20071024-9,KDFX20071025_004224,0,0.600,1.200,1503,0,40036.061
KDFX20071024-9,KDFX20071025_004224,2,1.500,1.200,1504,0,1.447
KDFX20071024-9,KDFX20071025_005205,0,0.600,1.200,1866,0,67344.184
KDFX20071024-9,KDFX20071025_005205,2,1.400,1.200,1873,0,1.747
KDFX20071024-9,KDFX20071025_005205,4,2.400,1.200,1879,0,1.753
KDFX20071024-9,KDFX20071025_005700,0,0.500,1.200,2130,0,74370.530
KDFX20071024-9,KDFX20071025_005700,2,1.400,1.200,2126,0,1.950
KDFX20071024-9,KDFX20071025_005700,4,2.300,1.200,2140,0,1.967
KDFX20071024-9,KDFX20071025_010156,0,0.500,1.200,2402,0,77116.561
KDFX20071024-9,KDFX20071025_010156,2,1.400,1.200,2409,0,4.828
KDFX20071024-9,KDFX20071025_010156,4,2.500,1.200,2420,0,2.187
KDFX20071024-9,KDFX20071025_010652,0,0.500,1.200,4203,0,93338.210
KDFX20071024-9,KDFX20071025_010652,2,1.400,1.200,4204,0,7.262
KDFX20071024-9,KDFX20071025_010652,4,2.400,1.200,4205,0,3.763
KDFX20071024-14,KDFX20071025_004224,0,0.600,1.200,334,0,12122.035
KDFX20071024-14,KDFX20071025_004224,2,1.500,1.200,335,0,212.666
KDFX20071024-14,KDFX20071025_004224,4,2.500,1.200,333,0,0.367
KDFX20071024-14,KDFX20071025_004224,5,3.400,1.200,332,0,0.055
KDFX20071024-14,KDFX20071025_004224,6,4.400,1.200,333,0,0.055
KDFX20071024-14,KDFX20071025_005205,0,0.600,1.200,1803,0,59135.318
KDFX20071024-14,KDFX20071025_005205,2,1.400,1.200,1804,0,6000.183
KDFX20071024-14,KDFX20071025_005205,4,2.400,1.200,1808,0,25.853
KDFX20071024-14,KDFX20071025_005205,5,3.300,1.200,1811,0,0.299
KDFX20071024-14,KDFX20071025_005205,6,4.300,1.200,1813,0,0.300
KDFX20071024-14,KDFX20071025_005205,7,5.200,1.200,1813,0,0.301
KDFX20071024-14,KDFX20071025_005205,8,6.300,1.200,1816,0,0.303
KDFX20071025-1,KDFX20071026_000533,0,0.500,1.200,650,0,15342.625
KDFX20071025-1,KDFX20071026_000533,2,1.300,1.200,650,0,9.282
KDFX20071025-1,KDFX20071026_000533,4,2.400,1.200,652,0,0.229
KDFX20071025-1,KDFX20071026_000533,5,3.400,1.200,651,0,0.229
KDFX20071025-1,KDFX20071026_000533,6,4.400,1.200,649,0,0.229
KDFX20071025-1,KDFX20071026_001515,0,0.500,1.200,1625,0,208125.952
KDFX20071025-1,KDFX20071026_001515,2,1.400,1.200,1620,0,270.462
KDFX20071025-1,KDFX20071026_001515,4,2.400,1.200,1622,0,0.563
KDFX20071025-1,KDFX20071026_001515,5,3.400,1.200,1628,0,0.567
KDFX20071025-1,KDFX20071026_001515,6,4.400,1.200,1634,0,0.570
KDFX20071025-1,KDFX20071026_002455,0,0.500,1.200,3328,0,185743.862
KDFX20071025-1,KDFX20071026_002455,2,1.400,1.200,3331,0,424.322
KDFX20071025-1,KDFX20071026_002455,4,2.400,1.200,3334,0,1.182
KDFX20071025-1,KDFX20071026_002455,5,3.500,1.200,3338,0,1.186
KDFX20071025-1,KDFX20071026_003438,0,0.500,1.200,5395,0,230592.248
KDFX20071025-1,KDFX20071026_003438,2,1.400,1.200,5395,0,2605.700
KDFX20071025-1,KDFX20071026_003438,4,2.400,1.200,5398,0,1.946
KDFX20071025-1,KDFX20071026_003438,5,3.500,1.200,5407,0,1.953
KDFX20071025-1,KDFX20071026_004419,0,0.500,1.200,7449,0,290424.760
KDFX20071025-1,KDFX20071026_004419,2,1.400,1.200,7454,0,5870.715
KDFX20071025-1,KDFX20071026_004419,4,2.400,1.200,7467,0,3.170
KDFX20071025-1,KDFX20071026_004419,5,3.500,1.200,7467,0,2.663
KDFX20071025-1,KDFX20071026_005401,0,0.500,1.200,10283,0,332824.259
KDFX20071025-1,KDFX20071026_005401,2,1.400,1.200,10294,0,17366.238
KDFX20071025-1,KDFX20071026_005401,4,2.400,1.200,10288,0,13.986
KDFX20071025-1,KDFX20071026_005401,5,3.400,1.200,10302,0,4.152
KDFX20071025-1,KDFX20071026_010341,0,0.500,1.200,14158,0,366813.911
KDFX20071025-1,KDFX20071026_010341,2,1.500,1.200,14162,0,47491.989
KDFX20071025-1,KDFX20071026_010341,4,2.400,1.200,14164,0,308.679
KDFX20071025-1,KDFX20071026_010341,5,3.400,1.200,14192,0,6.067
KDFX20071025-1,KDFX20071026_011323,0,0.500,1.200,21481,0,442297.153
KDFX20071025-1,KDFX20071026_011323,2,1.500,1.200,21492,0,97823.023
KDFX20071025-1,KDFX20071026_011323,4,2.400,1.200,21501,0,4267.060
KDFX20071025-1,KDFX20071026_011323,5,3.400,1.200,21538,0,79.213
KDFX20071025-1,KDFX20071026_012304,0,0.400,1.200,23197,0,455614.468
KDFX20071025-1,KDFX20071026_012304,2,1.300,1.200,23214,0,99234.624
KDFX20071025-1,KDFX20071026_012304,4,2.500,1.200,23244,0,4562.778
KDFX20071025-1,KDFX20071026_012304,5,3.400,1.200,23263,0,151.744
KDFX20071025-3,KDFX20071026_002455,0,0.500,1.200,281,0,433.232
KDFX20071025-3,KDFX20071026_002455,2,1.400,1.200,280,0,0.182
KDFX20071025-3,KDFX20071026_002455,4,2.400,1.200,279,0,0.182
KDFX20071025-3,KDFX20071026_003438,0,0.500,1.200,1428,0,12212.543
KDFX20071025-3,KDFX20071026_003438,2,1.400,1.200,1431,0,0.896
KDFX20071025-3,KDFX20071026_003438,4,2.400,1.200,1433,0,0.899
KDFX20071025-3,KDFX20071026_004419,0,0.500,1.200,2841,0,64762.469
KDFX20071025-3,KDFX20071026_004419,2,1.400,1.200,2840,0,81.496
KDFX20071025-3,KDFX20071026_004419,4,2.400,1.200,2836,0,1.630
KDFX20071025-3,KDFX20071026_005401,0,0.500,1.200,4208,0,108476.309
KDFX20071025-3,KDFX20071026_005401,2,1.400,1.200,4208,0,1650.820
KDFX20071025-3,KDFX20071026_005401,4,2.400,1.200,4217,0,2.290
KDFX20071025-3,KDFX20071026_005401,5,3.400,1.200,4224,0,2.301
KDFX20071025-3,KDFX20071026_010341,0,0.500,1.200,6796,0,130777.153
KDFX20071025-3,KDFX20071026_010341,2,1.500,1.200,6804,0,5402.109
KDFX20071025-3,KDFX20071026_010341,4,2.400,1.200,6808,0,3.848
KDFX20071025-3,KDFX20071026_011323,0,0.500,1.200,10365,0,148967.488
KDFX20071025-3,KDFX20071026_011323,2,1.500,1.200,10369,0,13303.950
KDFX20071025-3,KDFX20071026_011323,4,2.400,1.200,10378,0,11.087
