track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20090309-1,KEWX20090310_002545_V03,2,1.494,1.200,487,nan,0,0,0.227,0.227,0.227
KEWX20090309-1,KEWX20090310_003524_V03,0,0.483,1.200,2475,nan,0,0,31479.435,31479.435,31479.435
KEWX20090309-1,KEWX20090310_003524_V03,2,1.494,1.200,2478,nan,0,0,1.275,1.275,1.275
KEWX20090309-1,KEWX20090310_004503_V03,0,0.483,1.200,4667,nan,0,0,45590.534,45590.534,45590.534
KEWX20090309-1,KEWX20090310_004503_V03,2,1.494,1.200,4684,nan,0,0,19.405,19.405,19.405
KEWX20090309-1,KEWX20090310_005441_V03,0,0.483,1.200,7846,nan,0,0,38294.976,38294.976,38294.976
KEWX20090309-1,KEWX20090310_005441_V03,2,1.494,1.200,7851,nan,0,0,20.963,20.963,20.963
KEWX20090309-1,KEWX20090310_010420_V03,0,0.483,1.200,10373,nan,0,0,37672.761,37672.761,37672.761
KEWX20090309-1,KEWX20090310_010420_V03,2,1.494,1.200,10391,nan,0,0,39.973,39.973,39.973
KEWX20090309-1,KEWX20090310_011400_V03,0,0.483,1.200,15531,nan,0,0,52738.224,52738.224,52738.224
KEWX20090309-1,KEWX20090310_011400_V03,2,1.494,1.200,15540,nan,0,0,20.753,20.753,20.753
KEWX20090309-5,KEWX20090310_004503_V03,0,0.483,1.200,1398,nan,0,0,30818.974,30818.974,30818.974
KEWX20090309-5,KEWX20090310_004503_V03,2,1.494,1.200,1404,nan,0,0,64.849,64.849,64.849
KEWX20090309-5,KEWX20090310_004503_V03,4,2.505,1.200,702,nan,0,0,0.118,0.118,0.118
KEWX20090309-5,KEWX20090310_004503_V03,5,3.516,1.200,703,nan,0,0,0.076,0.076,0.076
KEWX20090309-5,KEWX20090310_004503_V03,6,4.482,1.200,706,nan,0,0,0.116,0.116,0.116
KEWX20090309-5,KEWX20090310_005441_V03,0,0.483,1.200,6881,nan,0,0,23171.100,23171.100,23171.100
KEWX20090309-5,KEWX20090310_005441_V03,2,1.494,1.200,6886,nan,0,0,657.937,657.937,657.937
KEWX20090309-5,KEWX20090310_005441_V03,4,2.505,1.200,3446,nan,0,0,170.675,170.675,170.675
KEWX20090309-5,KEWX20090310_005441_V03,5,3.516,1.200,3461,nan,0,0,28.294,28.294,28.294
KEWX20090309-5,KEWX20090310_005441_V03,6,4.482,1.200,3461,nan,0,0,5.353,5.353,5.353
KEWX20090309-5,KEWX20090310_010420_V03,0,0.483,1.200,8631,nan,0,0,20429.285,20429.285,20429.285
KEWX20090309-5,KEWX20090310_010420_V03,2,1.494,1.200,8636,nan,0,0,2057.003,2057.003,2057.003
KEWX20090309-5,KEWX20090310_010420_V03,4,2.505,1.200,4322,nan,0,0,549.482,549.482,549.482
KEWX20090309-5,KEWX20090310_010420_V03,5,3.516,1.200,4327,nan,0,0,190.706,190.706,190.706
KEWX20090309-5,KEWX20090310_010420_V03,6,4.482,1.200,4332,nan,0,0,63.414,63.414,63.414
KEWX20090309-2,KEWX20090310_002545_V03,0,0.483,1.200,3477,nan,0,0,6085.498,6085.498,6085.498
KEWX20090309-2,KEWX20090310_002545_V03,2,1.494,1.200,3481,nan,0,0,101.019,101.019,101.019
KEWX20090309-2,KEWX20090310_002545_V03,4,2.505,1.200,1727,nan,0,0,0.535,0.535,0.535
KEWX20090309-2,KEWX20090310_002545_V03,5,3.516,1.200,1736,nan,0,0,0.538,0.538,0.538
KEWX20090309-2,KEWX20090310_002545_V03,6,4.482,1.200,1736,nan,0,0,0.540,0.540,0.540
KEWX20090309-3,KEWX20090310_004503_V03,0,0.483,1.200,602,nan,0,0,584.249,584.249,584.249
KEWX20090309-3,KEWX20090310_004503_V03,2,1.494,1.200,602,nan,0,0,0.383,0.383,0.383
KEWX20090309-3,KEWX20090310_004503_V03,4,2.505,1.200,301,nan,0,0,0.141,0.141,0.141
KEWX20090309-3,KEWX20090310_004503_V03,5,3.516,1.200,303,nan,0,0,0.142,0.142,0.142
KEWX20090309-9,KEWX20090310_010420_V03,0,0.483,1.200,7533,nan,0,0,13822.071,13822.071,13822.071
KEWX20090309-9,KEWX20090310_010420_V03,2,1.494,1.200,7535,nan,0,0,3717.603,3717.603,3717.603
KEWX20090309-9,KEWX20090310_010420_V03,4,2.505,1.200,3773,nan,0,0,736.415,736.415,736.415
KEWX20090309-9,KEWX20090310_010420_V03,5,3.516,1.200,3779,nan,0,0,65.086,65.086,65.086
KEWX20090309-9,KEWX20090310_010420_V03,6,4.482,1.200,3785,nan,0,0,74.735,74.735,74.735
KEWX20090309-11,KEWX20090310_011400_V03,0,0.483,1.200,1290,nan,0,0,6766.580,6766.580,6766.580
KEWX20090309-11,KEWX20090310_011400_V03,2,1.494,1.200,1289,nan,0,0,246.628,246.628,246.628
KEWX20090309-11,KEWX20090310_011400_V03,4,2.505,1.200,644,nan,0,0,27.186,27.186,27.186
KEWX20090309-11,KEWX20090310_011400_V03,5,3.516,1.200,640,nan,0,0,3.111,3.111,3.111
KEWX20090309-11,KEWX20090310_011400_V03,6,4.482,1.200,642,nan,0,0,0.080,0.080,0.080
KEWX20090310-4,KEWX20090311_000228_V03,0,0.483,1.200,1198,nan,0,0,9962.401,9962.401,9962.401
KEWX20090310-4,KEWX20090311_000228_V03,2,1.494,1.200,1196,nan,0,0,9.506,9.506,9.506
KEWX20090310-4,KEWX20090311_000228_V03,4,2.505,1.200,600,nan,0,0,0.517,0.517,0.517
KEWX20090310-4,KEWX20090311_001207_V03,0,0.483,1.200,1782,nan,0,0,102669.312,102669.312,102669.312
KEWX20090310-4,KEWX20090311_001207_V03,2,1.494,1.200,1780,nan,0,0,0.830,0.830,0.830
KEWX20090310-4,KEWX20090311_002145_V03,0,0.483,1.200,3821,nan,0,0,135624.428,135624.428,135624.428
KEWX20090310-4,KEWX20090311_002145_V03,2,1.494,1.200,3817,nan,0,0,806.668,806.668,806.668
KEWX20090310-4,KEWX20090311_003125_V03,0,0.483,1.200,7434,nan,0,0,162962.790,162962.790,162962.790
KEWX20090310-4,KEWX20090311_003125_V03,2,1.494,1.200,7440,nan,0,0,2494.872,2494.872,2494.872
KEWX20090310-4,KEWX20090311_004104_V03,0,0.483,1.200,11542,nan,0,0,219019.626,219019.626,219019.626
KEWX20090310-4,KEWX20090311_004104_V03,2,1.494,1.200,11552,nan,0,0,1614.745,1614.745,1614.745
KEWX20090310-4,KEWX20090311_005044_V03,0,0.483,1.200,16054,nan,0,0,122307.778,122307.778,122307.778
KEWX20090310-4,KEWX20090311_005044_V03,2,1.494,1.200,16063,nan,0,0,4081.247,4081.247,4081.247
KEWX20090310-4,KEWX20090311_010023_V03,0,0.483,1.200,17044,nan,0,0,98989.952,98989.952,98989.952
KEWX20090310-4,KEWX20090311_010023_V03,2,1.494,1.200,17064,nan,0,0,5484.188,5484.188,5484.188
KEWX20090310-4,KEWX20090311_011002_V03,0,0.483,1.200,16545,nan,0,0,138736.374,138736.374,138736.374
KEWX20090310-4,KEWX20090311_011002_V03,2,1.494,1.200,16554,nan,0,0,6091.570,6091.570,6091.570
KEWX20090310-4,KEWX20090311_011941_V03,0,0.483,1.200,15521,nan,0,0,144831.532,144831.532,144831.532
KEWX20090310-4,KEWX20090311_011941_V03,2,1.494,1.200,15536,nan,0,0,14150.794,14150.794,14150.794
KEWX20090310-4,KEWX20090311_012919_V03,0,0.483,1.200,15698,nan,0,0,160573.827,160573.827,160573.827
KEWX20090310-4,KEWX20090311_012919_V03,2,1.494,1.200,15708,nan,0,0,32270.979,32270.979,32270.979
KEWX20090310-4,KEWX20090311_013859_V03,0,0.483,1.200,18116,nan,0,0,167217.913,167217.913,167217.913
KEWX20090310-4,KEWX20090311_013859_V03,2,1.494,1.200,18120,nan,0,0,45580.818,45580.818,45580.818
KEWX20090310-4,KEWX20090311_014838_V03,0,0.483,1.200,27908,nan,0,0,195351.279,195351.279,195351.279
KEWX20090310-4,KEWX20090311_014838_V03,2,1.494,1.200,27926,nan,0,0,56744.923,56744.923,56744.923
KEWX20090310-4,KEWX20090311_015817_V03,0,0.483,1.200,32240,nan,0,0,206522.220,206522.220,206522.220
KEWX20090310-4,KEWX20090311_015817_V03,2,1.494,1.200,32267,nan,0,0,51543.897,51543.897,51543.897
KEWX20090310-17,KEWX20090311_010023_V03,0,0.483,1.200,1541,nan,0,2,53781.027,53781.027,50165.427
KEWX20090310-17,KEWX20090311_010023_V03,2,1.494,1.200,1543,nan,0,0,849.109,849.109,849.109
KEWX20090310-17,KEWX20090311_010023_V03,4,2.505,1.200,769,nan,0,0,37.116,37.116,37.116
KEWX20090310-17,KEWX20090311_010023_V03,5,3.516,1.200,772,nan,0,0,3.584,3.584,3.584
KEWX20090310-17,KEWX20090311_010023_V03,6,4.482,1.200,774,nan,0,0,1.047,1.047,1.047
KEWX20090310-17,KEWX20090311_011002_V03,0,0.483,1.200,9759,nan,0,7,157407.241,157407.241,149083.739
KEWX20090310-17,KEWX20090311_011002_V03,2,1.494,1.200,9765,nan,0,0,11111.458,11111.458,11111.458
KEWX20090310-17,KEWX20090311_011002_V03,4,2.505,1.200,4883,nan,0,0,1678.459,1678.459,1678.459
KEWX20090310-17,KEWX20090311_011002_V03,5,3.516,1.200,4891,nan,0,0,286.548,286.548,286.548
KEWX20090310-17,KEWX20090311_011002_V03,6,4.482,1.200,4898,nan,0,0,88.531,88.531,88.531
KEWX20090310-17,KEWX20090311_011941_V03,0,0.483,1.200,16424,nan,0,0,243324.110,243324.110,243324.110
KEWX20090310-17,KEWX20090311_011941_V03,2,1.494,1.200,16431,nan,0,0,23269.584,23269.584,23269.584
KEWX20090310-17,KEWX20090311_011941_V03,4,2.505,1.200,8226,nan,0,0,6235.352,6235.352,6235.352
KEWX20090310-17,KEWX20090311_011941_V03,5,3.516,1.200,8237,nan,0,0,2279.654,2279.654,2279.654
KEWX20090310-17,KEWX20090311_011941_V03,6,4.482,1.200,8242,nan,0,0,679.209,679.209,679.209
KEWX20090310-17,KEWX20090311_012919_V03,0,0.483,1.200,23552,nan,0,0,269003.030,269003.030,269003.030
KEWX20090310-17,KEWX20090311_012919_V03,2,1.494,1.200,23558,nan,0,0,36646.428,36646.428,36646.428
KEWX20090310-17,KEWX20090311_012919_V03,4,2.505,1.200,11787,nan,0,0,9367.249,9367.249,9367.249
KEWX20090310-17,KEWX20090311_012919_V03,5,3.516,1.200,11801,nan,0,0,4482.832,4482.832,4482.832
KEWX20090310-17,KEWX20090311_012919_V03,6,4.482,1.200,11826,nan,0,0,2983.986,2983.986,2983.986
KEWX20090310-17,KEWX20090311_013859_V03,0,0.483,1.200,35101,nan,0,4,302311.869,302311.869,301124.676
KEWX20090310-17,KEWX20090311_013859_V03,2,1.494,1.200,35116,nan,0,0,63913.001,63913.001,63913.001
KEWX20090310-17,KEWX20090311_013859_V03,4,2.505,1.200,17559,nan,0,0,16957.263,16957.263,16957.263
KEWX20090310-17,KEWX20090311_013859_V03,5,3.516,1.200,17602,nan,0,0,6906.889,6906.889,6906.889
KEWX20090310-17,KEWX20090311_013859_V03,6,4.482,1.200,17621,nan,0,0,4267.858,4267.858,4267.858
KEWX20090310-17,KEWX20090311_014838_V03,0,0.483,1.200,56276,nan,1,27,350059.868,338847.708,315844.954
KEWX20090310-17,KEWX20090311_014838_V03,2,1.494,1.200,56302,nan,0,0,87533.556,87533.556,87533.556
KEWX20090310-17,KEWX20090311_014838_V03,4,2.505,1.200,28166,nan,0,0,26235.140,26235.140,26235.140
KEWX20090310-17,KEWX20090311_014838_V03,5,3.516,1.200,28199,nan,0,0,10070.423,10070.423,10070.423
KEWX20090310-17,KEWX20090311_014838_V03,6,4.482,1.200,28236,nan,0,0,8628.444,8628.444,8628.444
KEWX20090310-17,KEWX20090311_015817_V03,0,0.483,1.200,79795,nan,0,12,307715.219,307715.219,300933.108
KEWX20090310-17,KEWX20090311_015817_V03,2,1.494,1.200,79831,nan,0,0,84999.532,84999.532,84999.532
KEWX20090310-17,KEWX20090311_015817_V03,4,2.505,1.200,39962,nan,0,0,28952.816,28952.816,28952.816
KEWX20090310-17,KEWX20090311_015817_V03,5,3.516,1.200,39996,nan,0,0,13578.891,13578.891,13578.891
KEWX20090310-17,KEWX20090311_015817_V03,6,4.482,1.200,40051,nan,0,0,10916.609,10916.609,10916.609
KEWX20090310-8,KEWX20090311_003125_V03,0,0.483,1.200,1908,nan,0,0,15367.439,15367.439,15367.439
KEWX20090310-8,KEWX20090311_003125_V03,2,1.494,1.200,1911,nan,0,0,2.854,2.854,2.854
KEWX20090310-8,KEWX20090311_003125_V03,4,2.505,1.200,950,nan,0,0,0.446,0.446,0.446
KEWX20090310-8,KEWX20090311_003125_V03,5,3.516,1.200,953,nan,0,0,0.448,0.448,0.448
KEWX20090310-8,KEWX20090311_004104_V03,0,0.483,1.200,3356,nan,0,0,17035.911,17035.911,17035.911
KEWX20090310-8,KEWX20090311_004104_V03,2,1.494,1.200,3358,nan,0,0,270.916,270.916,270.916
KEWX20090310-8,KEWX20090311_004104_V03,4,2.505,1.200,1681,nan,0,0,0.804,0.804,0.804
KEWX20090310-8,KEWX20090311_004104_V03,5,3.516,1.200,1683,nan,0,0,0.806,0.806,0.806
KEWX20090310-8,KEWX20090311_005044_V03,0,0.483,1.200,3730,nan,0,0,11058.518,11058.518,11058.518
KEWX20090310-8,KEWX20090311_005044_V03,2,1.494,1.200,3735,nan,0,0,1363.942,1363.942,1363.942
KEWX20090310-8,KEWX20090311_005044_V03,4,2.505,1.200,1873,nan,0,0,0.921,0.921,0.921
KEWX20090310-8,KEWX20090311_005044_V03,5,3.516,1.200,1872,nan,0,0,0.922,0.922,0.922
KEWX20090310-8,KEWX20090311_010023_V03,0,0.483,1.200,4783,nan,0,0,20121.254,20121.254,20121.254
KEWX20090310-8,KEWX20090311_010023_V03,2,1.494,1.200,4781,nan,0,0,819.700,819.700,819.700
KEWX20090310-8,KEWX20090311_010023_V03,4,2.505,1.200,2393,nan,0,0,1.139,1.139,1.139
KEWX20090310-8,KEWX20090311_010023_V03,5,3.516,1.200,2396,nan,0,0,1.142,1.142,1.142
KEWX20090310-3,KEWX20090310_234310_V03,0,0.483,1.200,4370,nan,0,0,2663.920,2663.920,2663.920
KEWX20090310-3,KEWX20090310_234310_V03,2,1.494,1.200,4372,nan,0,0,6.523,6.523,6.523
KEWX20090310-3,KEWX20090310_234310_V03,4,2.505,1.200,2189,nan,0,0,2.617,2.617,2.617
KEWX20090310-3,KEWX20090310_234310_V03,5,3.516,1.200,2184,nan,0,0,1.555,1.555,1.555
KEWX20090310-3,KEWX20090310_234310_V03,6,4.482,1.200,2188,nan,0,0,2.774,2.774,2.774
KEWX20090310-3,KEWX20090310_235249_V03,0,0.483,1.200,11378,nan,0,0,7588.587,7588.587,7588.587
KEWX20090310-3,KEWX20090310_235249_V03,2,1.494,1.200,11386,nan,0,0,20.887,20.887,20.887
KEWX20090310-3,KEWX20090310_235249_V03,4,2.505,1.200,5692,nan,0,0,2.845,2.845,2.845
KEWX20090310-3,KEWX20090310_235249_V03,5,3.516,1.200,5704,nan,0,0,4.891,4.891,4.891
KEWX20090310-3,KEWX20090310_235249_V03,6,4.482,1.200,5708,nan,0,0,33.349,33.349,33.349
KEWX20090310-6,KEWX20090311_002145_V03,0,0.483,1.200,5267,nan,0,0,14423.866,14423.866,14423.866
KEWX20090310-6,KEWX20090311_002145_V03,2,1.494,1.200,5276,nan,0,0,54.906,54.906,54.906
KEWX20090310-6,KEWX20090311_002145_V03,4,2.505,1.200,2642,nan,0,0,0.611,0.611,0.611
KEWX20090310-6,KEWX20090311_002145_V03,5,3.516,1.200,2642,nan,0,0,0.613,0.613,0.613
KEWX20090310-6,KEWX20090311_002145_V03,6,4.482,1.200,2640,nan,0,0,4.216,4.216,4.216
KEWX20090310-6,KEWX20090311_003125_V03,0,0.483,1.200,11603,nan,0,0,48647.527,48647.527,48647.527
KEWX20090310-6,KEWX20090311_003125_V03,2,1.494,1.200,11601,nan,0,0,23.139,23.139,23.139
KEWX20090310-6,KEWX20090311_003125_V03,4,2.505,1.200,5809,nan,0,0,2.633,2.633,2.633
KEWX20090310-6,KEWX20090311_003125_V03,5,3.516,1.200,5825,nan,0,0,3.419,3.419,3.419
KEWX20090310-6,KEWX20090311_003125_V03,6,4.482,1.200,5835,nan,0,0,34.766,34.766,34.766
KEWX20090310-9,KEWX20090311_003125_V03,0,0.483,1.200,2281,nan,0,0,41911.713,41911.713,41911.713
KEWX20090310-9,KEWX20090311_003125_V03,2,1.494,1.200,2287,nan,0,0,11.406,11.406,11.406
KEWX20090310-9,KEWX20090311_003125_V03,4,2.505,1.200,1143,nan,0,0,0.827,0.827,0.827
KEWX20090310-9,KEWX20090311_003125_V03,5,3.516,1.200,1143,nan,0,0,0.304,0.304,0.304
KEWX20090310-9,KEWX20090311_003125_V03,6,4.482,1.200,1143,nan,0,0,7.516,7.516,7.516
KEWX20090310-9,KEWX20090311_004104_V03,0,0.483,1.200,5999,nan,0,0,32317.769,32317.769,32317.769
KEWX20090310-9,KEWX20090311_004104_V03,2,1.494,1.200,6002,nan,0,0,7.114,7.114,7.114
KEWX20090310-9,KEWX20090311_004104_V03,4,2.505,1.200,3004,nan,0,0,0.807,0.807,0.807
KEWX20090310-9,KEWX20090311_004104_V03,5,3.516,1.200,3003,nan,0,0,0.809,0.809,0.809
KEWX20090310-9,KEWX20090311_004104_V03,6,4.482,1.200,3010,nan,0,0,1.177,1.177,1.177
KEWX20090310-16,KEWX20090311_010023_V03,0,0.483,1.200,6773,nan,0,0,45001.150,45001.150,45001.150
KEWX20090310-16,KEWX20090311_010023_V03,2,1.494,1.200,6770,nan,0,0,1138.871,1138.871,1138.871
KEWX20090310-16,KEWX20090311_010023_V03,4,2.505,1.200,3392,nan,0,0,67.958,67.958,67.958
KEWX20090310-16,KEWX20090311_010023_V03,5,3.516,1.200,3394,nan,0,0,22.101,22.101,22.101
KEWX20090310-16,KEWX20090311_010023_V03,6,4.482,1.200,3393,nan,0,0,10.260,10.260,10.260
KEWX20090310-16,KEWX20090311_011002_V03,0,0.483,1.200,14674,nan,0,0,149640.913,149640.913,149640.913
KEWX20090310-16,KEWX20090311_011002_V03,2,1.494,1.200,14682,nan,0,0,17316.017,17316.017,17316.017
KEWX20090310-16,KEWX20090311_011002_V03,4,2.505,1.200,7331,nan,0,0,2973.534,2973.534,2973.534
KEWX20090310-16,KEWX20090311_011002_V03,5,3.516,1.200,7345,nan,0,0,188.755,188.755,188.755
KEWX20090310-16,KEWX20090311_011002_V03,6,4.482,1.200,7356,nan,0,0,76.236,76.236,76.236
KEWX20090310-1,KEWX20090310_231413_V03,0,0.483,1.200,198,nan,0,0,79.664,79.664,79.664
KEWX20090310-1,KEWX20090310_231413_V03,2,1.494,1.200,196,nan,0,0,55.309,55.309,55.309
KEWX20090310-1,KEWX20090310_231413_V03,4,2.505,1.200,101,nan,0,0,0.035,0.035,0.035
KEWX20090310-1,KEWX20090310_231413_V03,5,3.516,1.200,100,nan,0,0,0.034,0.034,0.034
KEWX20090310-2,KEWX20090310_231413_V03,0,0.483,1.200,29,nan,0,0,103.218,103.218,103.218
KEWX20090310-2,KEWX20090310_231413_V03,2,1.494,1.200,29,nan,0,0,0.007,0.007,0.007
KEWX20090310-2,KEWX20090310_231413_V03,4,2.505,1.200,13,nan,0,0,0.006,0.006,0.006
KEWX20090310-2,KEWX20090310_231413_V03,5,3.516,1.200,13,nan,0,0,0.006,0.006,0.006
KEWX20090310-7,KEWX20090311_002145_V03,0,0.483,1.200,2410,nan,0,2,35478.504,35478.504,33602.854
KEWX20090310-7,KEWX20090311_002145_V03,2,1.494,1.200,2416,nan,0,0,3995.209,3995.209,3995.209
KEWX20090310-7,KEWX20090311_002145_V03,4,2.505,1.200,1208,nan,0,0,3.363,3.363,3.363
KEWX20090310-7,KEWX20090311_002145_V03,5,3.516,1.200,1208,nan,0,0,0.942,0.942,0.942
KEWX20090310-7,KEWX20090311_002145_V03,6,4.482,1.200,1211,nan,0,0,0.966,0.966,0.966
KEWX20090310-7,KEWX20090311_003125_V03,0,0.483,1.200,16133,nan,0,0,65722.032,65722.032,65722.032
KEWX20090310-7,KEWX20090311_003125_V03,2,1.494,1.200,16142,nan,0,0,5427.230,5427.230,5427.230
KEWX20090310-7,KEWX20090311_003125_V03,4,2.505,1.200,8072,nan,0,0,16.641,16.641,16.641
KEWX20090310-7,KEWX20090311_003125_V03,5,3.516,1.200,8078,nan,0,0,9.403,9.403,9.403
KEWX20090310-7,KEWX20090311_003125_V03,6,4.482,1.200,8096,nan,0,0,99.575,99.575,99.575
KEWX20090310-7,KEWX20090311_004104_V03,0,0.483,1.200,6527,nan,0,0,90350.132,90350.132,90350.132
KEWX20090310-7,KEWX20090311_004104_V03,2,1.494,1.200,6533,nan,0,0,544.665,544.665,544.665
KEWX20090310-7,KEWX20090311_004104_V03,4,2.505,1.200,3265,nan,0,0,2.710,2.710,2.710
KEWX20090310-7,KEWX20090311_004104_V03,5,3.516,1.200,3270,nan,0,0,5.103,5.103,5.103
KEWX20090310-7,KEWX20090311_004104_V03,6,4.482,1.200,3276,nan,0,0,5.867,5.867,5.867
KEWX20090310-11,KEWX20090311_004104_V03,0,0.483,1.200,591,nan,0,0,667.003,667.003,667.003
KEWX20090310-11,KEWX20090311_004104_V03,2,1.494,1.200,589,nan,0,0,0.126,0.126,0.126
KEWX20090310-11,KEWX20090311_004104_V03,4,2.505,1.200,297,nan,0,0,0.128,0.128,0.128
KEWX20090310-11,KEWX20090311_004104_V03,5,3.516,1.200,300,nan,0,0,0.129,0.129,0.129
KEWX20090310-18,KEWX20090311_010023_V03,0,0.483,1.200,246,nan,0,0,187.110,187.110,187.110
KEWX20090310-18,KEWX20090311_010023_V03,2,1.494,1.200,244,nan,0,0,0.064,0.064,0.064
KEWX20090310-18,KEWX20090311_010023_V03,4,2.505,1.200,122,nan,0,0,0.064,0.064,0.064
KEWX20090310-20,KEWX20090311_011002_V03,0,0.483,1.200,446,nan,0,0,2622.460,2622.460,2622.460
KEWX20090310-20,KEWX20090311_011002_V03,2,1.494,1.200,447,nan,0,0,80.221,80.221,80.221
KEWX20090310-20,KEWX20090311_011002_V03,4,2.505,1.200,214,nan,0,0,1.122,1.122,1.122
KEWX20090310-20,KEWX20090311_011002_V03,5,3.516,1.200,215,nan,0,0,1.809,1.809,1.809
KEWX20090310-20,KEWX20090311_011002_V03,6,4.482,1.200,214,nan,0,0,0.121,0.121,0.121
KEWX20090310-21,KEWX20090311_011002_V03,0,0.483,1.200,91,nan,0,0,766.758,766.758,766.758
KEWX20090310-21,KEWX20090311_011002_V03,2,1.494,1.200,91,nan,0,0,0.458,0.458,0.458
KEWX20090310-21,KEWX20090311_011002_V03,4,2.505,1.200,49,nan,0,0,0.010,0.010,0.010
KEWX20090310-21,KEWX20090311_011002_V03,5,3.516,1.200,49,nan,0,0,0.010,0.010,0.010
KEWX20090310-21,KEWX20090311_011002_V03,6,4.482,1.200,51,nan,0,0,0.011,0.011,0.011
KEWX20090310-23,KEWX20090311_011941_V03,0,0.483,1.200,1551,nan,0,0,649.885,649.885,649.885
KEWX20090310-23,KEWX20090311_011941_V03,2,1.494,1.200,1555,nan,0,0,0.815,0.815,0.815
KEWX20090310-25,KEWX20090311_013859_V03,0,0.483,1.200,3149,nan,0,0,47543.469,47543.469,47543.469
KEWX20090310-25,KEWX20090311_013859_V03,2,1.494,1.200,3154,nan,0,0,33180.581,33180.581,33180.581
KEWX20090310-25,KEWX20090311_013859_V03,4,2.505,1.200,1580,nan,0,0,435.070,435.070,435.070
KEWX20090310-25,KEWX20090311_013859_V03,5,3.516,1.200,1579,nan,0,0,0.714,0.714,0.714
KEWX20090311-5,KEWX20090312_002609_V03,0,0.483,1.200,56,nan,0,0,149.215,149.215,149.215
KEWX20090311-5,KEWX20090312_002609_V03,2,1.450,1.200,54,nan,0,0,9.229,9.229,9.229
KEWX20090311-5,KEWX20090312_002609_V03,4,2.417,1.200,30,nan,0,0,0.009,0.009,0.009
KEWX20090311-5,KEWX20090312_002609_V03,5,3.384,1.200,29,nan,0,0,166.376,166.376,166.376
KEWX20090311-5,KEWX20090312_002609_V03,6,4.307,1.200,29,nan,0,0,108.995,108.995,108.995
KEWX20090311-5,KEWX20090312_003154_V03,0,0.483,1.200,1586,nan,0,0,647.150,647.150,647.150
KEWX20090311-5,KEWX20090312_003154_V03,2,1.450,1.200,1580,nan,0,0,304.001,304.001,304.001
KEWX20090311-5,KEWX20090312_003154_V03,4,2.417,1.200,793,nan,0,0,1.898,1.898,1.898
KEWX20090311-5,KEWX20090312_003154_V03,5,3.384,1.200,795,nan,0,0,1412.864,1412.864,1412.864
KEWX20090311-5,KEWX20090312_003154_V03,6,4.307,1.200,798,nan,0,0,702.664,702.664,702.664
KEWX20090311-5,KEWX20090312_003739_V03,0,0.483,1.200,4456,nan,0,0,437.492,437.492,437.492
KEWX20090311-5,KEWX20090312_003739_V03,2,1.450,1.200,4459,nan,0,0,202.519,202.519,202.519
KEWX20090311-5,KEWX20090312_003739_V03,4,2.417,1.200,2232,nan,0,0,1043.324,1043.324,1043.324
KEWX20090311-5,KEWX20090312_003739_V03,5,3.384,1.200,2234,nan,0,0,17839.515,17839.515,17839.515
KEWX20090311-5,KEWX20090312_004324_V03,0,0.483,1.200,7433,nan,0,0,250.450,250.450,250.450
KEWX20090311-5,KEWX20090312_004324_V03,2,1.450,1.200,7436,nan,0,0,115.568,115.568,115.568
KEWX20090311-5,KEWX20090312_004324_V03,4,2.417,1.200,3722,nan,0,0,14322.004,14322.004,14322.004
KEWX20090311-5,KEWX20090312_004324_V03,5,3.384,1.200,3729,nan,0,0,33108.399,33108.399,33108.399
KEWX20090311-3,KEWX20090312_002024_V03,0,0.483,1.200,10503,nan,0,0,30484.306,30484.306,30484.306
KEWX20090311-3,KEWX20090312_002024_V03,2,1.450,1.200,10508,nan,0,0,14481.130,14481.130,14481.130
KEWX20090311-3,KEWX20090312_002024_V03,4,2.417,1.200,5265,nan,0,0,3944.958,3944.958,3944.958
KEWX20090311-3,KEWX20090312_002024_V03,5,3.384,1.200,5269,nan,0,0,2397.341,2397.341,2397.341
KEWX20090311-3,KEWX20090312_002024_V03,6,4.307,1.200,5274,nan,0,0,1765.397,1765.397,1765.397
KEWX20090311-3,KEWX20090312_002024_V03,7,6.021,1.200,5284,nan,0,0,935.711,935.711,935.711
KEWX20090311-3,KEWX20090312_002024_V03,8,9.888,1.200,5337,nan,0,0,91.933,91.933,91.933
KEWX20090311-3,KEWX20090312_002609_V03,0,0.483,1.200,18541,nan,0,2,19102.697,19102.697,19014.361
KEWX20090311-3,KEWX20090312_002609_V03,2,1.450,1.200,18547,nan,0,0,9370.353,9370.353,9370.353
KEWX20090311-3,KEWX20090312_002609_V03,4,2.417,1.200,9261,nan,0,0,2751.745,2751.745,2751.745
KEWX20090311-3,KEWX20090312_002609_V03,5,3.384,1.200,9274,nan,0,0,1977.552,1977.552,1977.552
KEWX20090311-3,KEWX20090312_002609_V03,6,4.307,1.200,9278,nan,0,0,1458.570,1458.570,1458.570
KEWX20090311-3,KEWX20090312_002609_V03,7,6.021,1.200,9298,nan,0,0,547.910,547.910,547.910
KEWX20090311-3,KEWX20090312_002609_V03,8,9.888,1.200,9387,nan,0,0,128.908,128.908,128.908
KEWX20090311-3,KEWX20090312_003154_V03,0,0.483,1.200,30655,nan,0,21,29134.548,29134.548,17619.355
KEWX20090311-3,KEWX20090312_003154_V03,2,1.450,1.200,30671,nan,0,0,6573.475,6573.475,6573.475
