track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20050930-6,KDFX20051001_005716,0,0.400,1.200,870,0,4729.446
KDFX20050930-6,KDFX20051001_005716,2,1.500,1.200,866,0,32.086
KDFX20050930-6,KDFX20051001_005716,4,2.500,1.200,873,0,0.285
KDFX20050930-6,KDFX20051001_005716,5,3.500,1.200,872,0,0.285
KDFX20050930-6,KDFX20051001_005716,6,4.400,1.200,872,0,0.285
KDFX20050930-6,KDFX20051001_010703,0,0.400,1.200,2156,0,27165.680
KDFX20050930-6,KDFX20051001_010703,2,1.400,1.200,2158,0,1063.627
KDFX20050930-6,KDFX20051001_010703,4,2.500,1.200,2149,0,4.864
KDFX20050930-6,KDFX20051001_010703,5,3.400,1.200,2155,0,0.883
KDFX20050930-6,KDFX20051001_010703,6,4.500,1.200,2157,0,0.673
KDFX20050930-6,KDFX20051001_011652,0,0.400,1.200,4528,0,42057.737
KDFX20050930-6,KDFX20051001_011652,3,1.400,1.200,4528,0,1.500
KDFX20050930-6,KDFX20051001_011652,2,1.700,1.200,4526,0,7854.480
KDFX20050930-6,KDFX20051001_011652,4,2.300,1.200,4628,0,110.904
KDFX20050930-6,KDFX20051001_011652,5,3.400,1.200,4965,0,3.244
KDFX20050930-6,KDFX20051001_011652,6,4.400,1.200,4957,0,1.643
KDFX20050930-6,KDFX20051001_012743,0,0.300,1.200,6869,0,61732.871
KDFX20050930-6,KDFX20051001_012743,2,1.600,1.200,7184,0,12072.741
KDFX20050930-6,KDFX20051001_012743,4,2.300,1.200,7380,0,746.271
KDFX20050930-6,KDFX20051001_012743,5,3.600,1.200,7353,0,49.238
KDFX20050930-6,KDFX20051001_013731,0,0.400,1.200,9552,0,90478.159
KDFX20050930-6,KDFX20051001_013731,2,1.600,1.200,9561,0,13057.948
KDFX20050930-6,KDFX20051001_013731,4,2.400,1.200,9564,0,1533.547
KDFX20050930-6,KDFX20051001_013731,5,3.600,1.200,9574,0,141.755
KDFX20050930-6,KDFX20051001_014717,0,0.400,1.200,13198,0,104257.953
KDFX20050930-6,KDFX20051001_014717,2,1.600,1.200,13209,0,15159.065
KDFX20050930-6,KDFX20051001_014717,4,2.400,1.200,13206,0,2957.831
KDFX20050930-6,KDFX20051001_014717,5,3.400,1.200,13231,0,311.619
KDFX20050930-6,KDFX20051001_015705,0,0.400,1.200,18140,0,96319.609
KDFX20050930-6,KDFX20051001_015705,2,1.500,1.200,18136,0,15991.157
KDFX20050930-6,KDFX20051001_015705,4,2.500,1.200,18158,0,3962.002
KDFX20050930-6,KDFX20051001_015705,5,3.500,1.200,18176,0,617.347
KDFX20050930-11,KDFX20051001_011652,0,0.400,1.200,1076,0,3162.901
KDFX20050930-11,KDFX20051001_011652,3,1.400,1.200,1077,0,1.677
KDFX20050930-11,KDFX20051001_011652,2,1.700,1.200,1078,0,8.592
KDFX20050930-11,KDFX20051001_012743,0,0.300,1.200,2657,0,12026.620
KDFX20050930-11,KDFX20051001_012743,2,1.600,1.200,2655,0,34.062
KDFX20050930-11,KDFX20051001_013731,0,0.400,1.200,3128,0,23235.928
KDFX20050930-11,KDFX20051001_013731,2,1.600,1.200,3132,0,599.006
KDFX20050930-11,KDFX20051001_014717,0,0.400,1.200,4093,0,27056.826
KDFX20050930-11,KDFX20051001_014717,2,1.600,1.200,4100,0,1924.289
KDFX20050930-11,KDFX20051001_015705,0,0.400,1.200,5132,0,38137.849
KDFX20050930-11,KDFX20051001_015705,2,1.500,1.200,5131,0,1199.069
KDFX20050930-11,KDFX20051001_020653,0,0.400,1.200,6455,0,37317.622
KDFX20050930-11,KDFX20051001_020653,2,1.600,1.200,6461,0,6467.451
KDFX20050930-11,KDFX20051001_021642,0,0.400,1.200,5964,0,35897.772
KDFX20050930-11,KDFX20051001_021642,2,1.600,1.200,5971,0,8187.133
KDFX20050930-11,KDFX20051001_022627,0,0.400,1.200,6377,0,35011.834
KDFX20050930-11,KDFX20051001_022627,2,1.600,1.200,6377,0,11017.825
KDFX20050930-9,KDFX20051001_010703,0,0.400,1.200,1316,0,6032.865
KDFX20050930-9,KDFX20051001_010703,2,1.400,1.200,1320,0,379.164
KDFX20050930-9,KDFX20051001_010703,4,2.500,1.200,1313,0,3.959
KDFX20050930-9,KDFX20051001_010703,5,3.400,1.200,1392,0,0.451
KDFX20050930-9,KDFX20051001_010703,6,4.500,1.200,1487,0,0.318
KDFX20050930-9,KDFX20051001_011652,0,0.400,1.200,3037,0,8858.272
KDFX20050930-9,KDFX20051001_011652,3,1.400,1.200,3036,0,0.628
KDFX20050930-9,KDFX20051001_011652,2,1.700,1.200,3031,0,2623.165
KDFX20050930-9,KDFX20051001_011652,4,2.300,1.200,3038,0,97.092
KDFX20050930-9,KDFX20051001_011652,5,3.400,1.200,3038,0,15.220
KDFX20050930-9,KDFX20051001_011652,6,4.400,1.200,3040,0,1.912
KDFX20050930-9,KDFX20051001_012743,0,0.300,1.200,3976,0,13434.101
KDFX20050930-9,KDFX20051001_012743,2,1.600,1.200,3977,0,5084.414
KDFX20050930-9,KDFX20051001_012743,4,2.300,1.200,3977,0,286.006
KDFX20050930-9,KDFX20051001_012743,5,3.600,1.200,3989,0,48.282
KDFX20050930-9,KDFX20051001_012743,6,4.500,1.200,3990,0,4.775
KDFX20050930-1,KDFX20050930_225950,0,0.400,1.200,208,0,315.810
KDFX20050930-1,KDFX20050930_225950,2,1.600,1.200,207,0,9.704
KDFX20050930-1,KDFX20050930_225950,4,2.400,1.200,207,0,0.107
KDFX20050930-1,KDFX20050930_225950,5,3.400,1.200,207,0,0.108
KDFX20050930-2,KDFX20051001_004728,0,0.400,1.200,972,0,483.956
KDFX20050930-2,KDFX20051001_004728,2,1.600,1.200,973,0,38.203
KDFX20050930-2,KDFX20051001_004728,4,2.400,1.200,967,0,0.477
KDFX20050930-2,KDFX20051001_004728,5,3.500,1.200,973,0,0.483
KDFX20050930-3,KDFX20051001_004728,0,0.400,1.200,3370,0,32.939
KDFX20050930-3,KDFX20051001_004728,2,1.600,1.200,3158,0,8.034
KDFX20050930-3,KDFX20051001_004728,4,2.400,1.200,3151,0,0.553
KDFX20050930-3,KDFX20051001_004728,5,3.500,1.200,3159,0,0.272
KDFX20050930-3,KDFX20051001_004728,6,4.500,1.200,3159,0,0.591
KDFX20050930-4,KDFX20051001_004728,0,0.400,1.200,3260,0,38.817
KDFX20050930-4,KDFX20051001_004728,2,1.600,1.200,3259,0,3.097
KDFX20050930-4,KDFX20051001_004728,4,2.400,1.200,3257,0,0.508
KDFX20050930-4,KDFX20051001_004728,5,3.500,1.200,3261,0,1.409
KDFX20050930-4,KDFX20051001_004728,6,4.500,1.200,3258,0,0.540
KDFX20050930-12,KDFX20051001_011652,0,0.400,1.200,1350,0,3142.417
KDFX20050930-12,KDFX20051001_011652,3,1.400,1.200,1355,0,1.679
KDFX20050930-12,KDFX20051001_011652,2,1.700,1.200,1350,0,14.420
KDFX20050930-14,KDFX20051001_012743,0,0.300,1.200,959,0,1156.833
KDFX20050930-14,KDFX20051001_012743,2,1.600,1.200,957,0,6.242
KDFX20050930-15,KDFX20051001_015705,0,0.400,1.200,2394,0,34747.364
KDFX20050930-15,KDFX20051001_015705,2,1.500,1.200,2386,0,1051.534
KDFX20050930-16,KDFX20051001_021642,0,0.400,1.200,18519,0,113032.357
KDFX20050930-16,KDFX20051001_021642,2,1.600,1.200,18522,0,42978.823
KDFX20050930-16,KDFX20051001_021642,4,2.300,1.200,18548,0,2186.051
KDFX20051001-9,KDFX20051002_010019,0,0.400,1.200,1142,0,883.616
KDFX20051001-9,KDFX20051002_010019,3,1.400,1.200,1144,0,1.438
KDFX20051001-9,KDFX20051002_010019,2,1.700,1.200,1144,0,1.437
KDFX20051001-9,KDFX20051002_011007,0,0.400,1.200,2453,0,14587.013
KDFX20051001-9,KDFX20051002_011007,2,1.400,1.200,2467,0,12.533
KDFX20051001-9,KDFX20051002_011954,0,0.400,1.200,2379,0,47523.153
KDFX20051001-9,KDFX20051002_011954,2,1.600,1.200,2379,0,228.441
KDFX20051001-9,KDFX20051002_012941,0,0.400,1.200,2997,0,68877.957
KDFX20051001-9,KDFX20051002_013928,0,0.400,1.200,4863,0,85024.145
KDFX20051001-9,KDFX20051002_014916,0,0.400,1.200,6595,0,101585.236
KDFX20051001-9,KDFX20051002_015904,0,0.400,1.200,8399,0,114579.270
KDFX20051001-9,KDFX20051002_015904,2,1.500,1.200,8405,0,5973.937
KDFX20051001-9,KDFX20051002_020852,0,0.400,1.200,10314,0,99322.661
KDFX20051001-9,KDFX20051002_021840,0,0.400,1.200,8941,0,87676.704
KDFX20051001-9,KDFX20051002_021840,2,1.400,1.200,8954,0,8897.134
KDFX20051001-9,KDFX20051002_022828,0,0.400,1.200,7658,0,69532.473
KDFX20051001-9,KDFX20051002_022828,2,1.400,1.200,7662,0,9461.963
KDFX20051001-9,KDFX20051002_023816,0,0.400,1.200,7773,0,62509.140
KDFX20051001-9,KDFX20051002_023816,2,1.500,1.200,7771,0,11164.998
KDFX20051001-2,KDFX20051002_005033,0,0.300,1.200,718,0,4076.220
KDFX20051001-2,KDFX20051002_005033,2,1.600,1.200,708,0,33.298
KDFX20051001-2,KDFX20051002_005033,4,2.400,1.200,704,0,0.583
KDFX20051001-2,KDFX20051002_010019,0,0.400,1.200,1132,0,68127.977
KDFX20051001-2,KDFX20051002_010019,3,1.400,1.200,1115,0,0.975
KDFX20051001-2,KDFX20051002_010019,2,1.700,1.200,1097,0,3292.928
KDFX20051001-2,KDFX20051002_010019,4,2.300,1.200,1128,0,0.984
KDFX20051001-2,KDFX20051002_011007,0,0.400,1.200,2057,0,121268.989
KDFX20051001-2,KDFX20051002_011007,2,1.400,1.200,2015,0,5565.533
KDFX20051001-2,KDFX20051002_011954,0,0.400,1.200,3604,0,155430.176
KDFX20051001-2,KDFX20051002_011954,2,1.600,1.200,3590,0,16660.285
KDFX20051001-2,KDFX20051002_012941,0,0.400,1.200,6280,0,153455.987
KDFX20051001-2,KDFX20051002_012941,2,1.700,1.200,6032,0,52009.599
KDFX20051001-2,KDFX20051002_012941,4,2.300,1.200,5734,0,5.959
KDFX20051001-2,KDFX20051002_013928,0,0.400,1.200,8803,0,160176.403
KDFX20051001-2,KDFX20051002_013928,2,1.700,1.200,8807,0,58418.185
KDFX20051001-2,KDFX20051002_014916,0,0.400,1.200,10526,0,135460.090
KDFX20051001-2,KDFX20051002_014916,2,1.600,1.200,10550,0,63483.304
KDFX20051001-2,KDFX20051002_015904,0,0.400,1.200,12297,0,116288.622
KDFX20051001-2,KDFX20051002_015904,2,1.500,1.200,12300,0,42829.108
KDFX20051001-2,KDFX20051002_020852,0,0.400,1.200,13885,0,81750.808
KDFX20051001-2,KDFX20051002_020852,2,1.600,1.200,13895,0,47206.198
KDFX20051001-2,KDFX20051002_021840,0,0.400,1.200,13865,0,79982.402
KDFX20051001-2,KDFX20051002_021840,2,1.400,1.200,13878,0,36563.873
KDFX20051001-2,KDFX20051002_022828,0,0.400,1.200,14751,0,66473.567
KDFX20051001-2,KDFX20051002_022828,2,1.400,1.200,14771,0,32119.939
KDFX20051001-2,KDFX20051002_023816,0,0.400,1.200,11968,0,59634.360
KDFX20051001-2,KDFX20051002_023816,2,1.500,1.200,11977,0,26358.229
KDFX20051001-6,KDFX20051002_005033,0,0.300,1.200,803,0,1453.334
KDFX20051001-6,KDFX20051002_005033,2,1.600,1.200,798,0,8.438
KDFX20051001-6,KDFX20051002_005033,4,2.400,1.200,801,0,0.240
KDFX20051001-6,KDFX20051002_005033,5,3.600,1.200,916,0,0.275
KDFX20051001-6,KDFX20051002_005033,6,4.400,1.200,896,0,0.270
KDFX20051001-6,KDFX20051002_010019,0,0.400,1.200,2379,0,19381.325
KDFX20051001-6,KDFX20051002_010019,3,1.400,1.200,2386,0,0.635
KDFX20051001-6,KDFX20051002_010019,2,1.700,1.200,2371,0,2135.647
KDFX20051001-6,KDFX20051002_010019,4,2.300,1.200,2379,0,3.345
KDFX20051001-6,KDFX20051002_010019,5,3.600,1.200,2380,0,0.925
KDFX20051001-6,KDFX20051002_010019,6,4.400,1.200,2384,0,0.638
KDFX20051001-6,KDFX20051002_011007,0,0.400,1.200,4853,0,18984.283
KDFX20051001-6,KDFX20051002_011007,2,1.400,1.200,4857,0,3600.116
KDFX20051001-6,KDFX20051002_011007,4,2.500,1.200,4851,0,106.298
KDFX20051001-6,KDFX20051002_011007,5,3.500,1.200,4866,0,3.145
KDFX20051001-6,KDFX20051002_011007,6,4.500,1.200,4872,0,1.337
KDFX20051001-6,KDFX20051002_011954,0,0.400,1.200,7488,0,22296.205
KDFX20051001-6,KDFX20051002_011954,2,1.600,1.200,7486,0,4869.356
KDFX20051001-6,KDFX20051002_011954,4,2.400,1.200,7492,0,365.907
KDFX20051001-6,KDFX20051002_011954,5,3.600,1.200,7502,0,14.668
KDFX20051001-6,KDFX20051002_011954,6,4.400,1.200,7510,0,3.160
KDFX20051001-6,KDFX20051002_012941,0,0.400,1.200,10168,0,26530.214
KDFX20051001-6,KDFX20051002_012941,2,1.700,1.200,10177,0,6906.620
KDFX20051001-6,KDFX20051002_012941,4,2.300,1.200,10344,0,1000.695
KDFX20051001-6,KDFX20051002_012941,5,3.600,1.200,10684,0,102.804
KDFX20051001-6,KDFX20051002_012941,6,4.400,1.200,10863,0,6.724
KDFX20051001-6,KDFX20051002_013928,0,0.400,1.200,14525,0,32173.102
KDFX20051001-6,KDFX20051002_013928,2,1.700,1.200,14518,0,8734.311
KDFX20051001-6,KDFX20051002_013928,4,2.300,1.200,14529,0,1660.550
KDFX20051001-6,KDFX20051002_013928,5,3.600,1.200,14551,0,273.415
KDFX20051001-6,KDFX20051002_013928,6,4.400,1.200,14575,0,25.277
KDFX20051001-12,KDFX20051002_011007,0,0.400,1.200,1004,0,11362.599
KDFX20051001-12,KDFX20051002_011007,2,1.400,1.200,1001,0,543.119
KDFX20051001-12,KDFX20051002_011007,4,2.500,1.200,1006,0,0.421
KDFX20051001-12,KDFX20051002_011007,5,3.500,1.200,1002,0,0.420
KDFX20051001-12,KDFX20051002_011954,0,0.400,1.200,2616,0,17315.481
KDFX20051001-12,KDFX20051002_011954,2,1.600,1.200,2624,0,3183.926
KDFX20051001-12,KDFX20051002_011954,4,2.400,1.200,2617,0,13.043
KDFX20051001-12,KDFX20051002_011954,5,3.600,1.200,2621,0,1.176
KDFX20051001-12,KDFX20051002_012941,0,0.400,1.200,4250,0,16900.267
KDFX20051001-12,KDFX20051002_012941,2,1.700,1.200,4255,0,10127.157
KDFX20051001-12,KDFX20051002_012941,4,2.300,1.200,4250,0,176.891
KDFX20051001-12,KDFX20051002_013928,0,0.400,1.200,6274,0,12154.026
KDFX20051001-12,KDFX20051002_013928,2,1.700,1.200,6275,0,10299.794
KDFX20051001-12,KDFX20051002_013928,4,2.300,1.200,6278,0,609.689
KDFX20051001-15,KDFX20051002_012941,0,0.400,1.200,1796,0,2529.585
KDFX20051001-15,KDFX20051002_012941,2,1.700,1.200,1805,0,89.821
KDFX20051001-15,KDFX20051002_013928,0,0.400,1.200,3945,0,5105.931
KDFX20051001-15,KDFX20051002_013928,2,1.700,1.200,3946,0,725.444
KDFX20051001-15,KDFX20051002_014916,0,0.400,1.200,4396,0,5941.694
KDFX20051001-15,KDFX20051002_014916,2,1.600,1.200,4393,0,1607.790
KDFX20051001-8,KDFX20051002_010019,0,0.400,1.200,2744,0,1287.095
KDFX20051001-8,KDFX20051002_010019,3,1.400,1.200,2719,0,0.079
KDFX20051001-8,KDFX20051002_010019,2,1.700,1.200,2792,0,363.995
KDFX20051001-8,KDFX20051002_010019,4,2.300,1.200,2691,0,16.021
KDFX20051001-8,KDFX20051002_010019,5,3.600,1.200,2661,0,5.225
KDFX20051001-8,KDFX20051002_010019,6,4.400,1.200,2615,0,3.472
KDFX20051001-8,KDFX20051002_011007,0,0.400,1.200,7211,0,1786.804
KDFX20051001-8,KDFX20051002_011007,2,1.400,1.200,7213,0,540.617
KDFX20051001-8,KDFX20051002_011007,4,2.500,1.200,7216,0,96.732
KDFX20051001-8,KDFX20051002_011007,5,3.500,1.200,7218,0,34.637
KDFX20051001-8,KDFX20051002_011007,6,4.500,1.200,7234,0,16.213
KDFX20051001-11,KDFX20051002_011007,0,0.400,1.200,507,0,374.713
KDFX20051001-11,KDFX20051002_011007,2,1.400,1.200,501,0,15.961
KDFX20051001-11,KDFX20051002_011007,4,2.500,1.200,509,0,1.706
KDFX20051001-11,KDFX20051002_011007,5,3.500,1.200,507,0,0.161
KDFX20051001-11,KDFX20051002_011007,6,4.500,1.200,504,0,0.142
KDFX20051001-11,KDFX20051002_011954,0,0.400,1.200,4441,0,3287.840
KDFX20051001-11,KDFX20051002_011954,2,1.600,1.200,4439,0,688.161
KDFX20051001-11,KDFX20051002_011954,4,2.400,1.200,4438,0,139.629
KDFX20051001-11,KDFX20051002_011954,5,3.600,1.200,4444,0,51.733
KDFX20051001-11,KDFX20051002_011954,6,4.400,1.200,4446,0,17.199
KDFX20051001-1,KDFX20051002_002009,0,0.400,1.200,7551,0,1411.212
KDFX20051001-1,KDFX20051002_002009,2,1.600,1.200,7550,0,19.752
KDFX20051001-1,KDFX20051002_002009,4,2.500,1.200,7557,0,13.159
KDFX20051001-1,KDFX20051002_002009,5,3.500,1.200,7570,0,33.889
KDFX20051001-1,KDFX20051002_002009,6,4.400,1.200,7578,0,2.641
KDFX20051001-10,KDFX20051002_011007,0,0.400,1.200,1779,0,14621.788
KDFX20051001-10,KDFX20051002_011007,2,1.400,1.200,1783,0,2.835
KDFX20051001-13,KDFX20051002_011954,0,0.400,1.200,832,0,4377.885
KDFX20051001-13,KDFX20051002_011954,2,1.600,1.200,839,0,607.708
KDFX20051001-13,KDFX20051002_011954,4,2.400,1.200,834,0,21.081
KDFX20051001-13,KDFX20051002_011954,5,3.600,1.200,837,0,2.644
KDFX20051001-13,KDFX20051002_011954,6,4.400,1.200,840,0,0.164
KDFX20051001-16,KDFX20051002_014916,0,0.400,1.200,1957,0,546.617
KDFX20051001-16,KDFX20051002_014916,2,1.600,1.200,1961,0,403.747
KDFX20051001-16,KDFX20051002_014916,4,2.400,1.200,1960,0,2.403
KDFX20051001-16,KDFX20051002_014916,5,3.400,1.200,1966,0,0.981
KDFX20051001-17,KDFX20051002_022828,0,0.400,1.200,305,0,2196.340
KDFX20051001-17,KDFX20051002_022828,2,1.400,1.200,302,0,236.512
KDFX20051001-17,KDFX20051002_022828,4,2.500,1.200,307,0,126.706
KDFX20051001-17,KDFX20051002_022828,5,3.500,1.200,305,0,63.167
KDFX20051001-17,KDFX20051002_022828,6,4.500,1.200,303,0,0.894
KDFX20051002-3,KDFX20051003_004237,0,0.400,1.200,657,0,758.325
KDFX20051002-3,KDFX20051003_004237,2,1.500,1.200,767,0,0.591
KDFX20051002-3,KDFX20051003_004237,4,2.300,1.200,665,0,0.513
KDFX20051002-3,KDFX20051003_004830,0,0.300,1.200,1012,0,65249.097
KDFX20051002-3,KDFX20051003_004830,2,1.400,1.200,1037,0,389.557
KDFX20051002-3,KDFX20051003_004830,4,2.400,1.200,1042,0,0.841
KDFX20051002-3,KDFX20051003_005422,0,0.400,1.200,1393,0,138956.114
KDFX20051002-3,KDFX20051003_005422,2,1.600,1.200,1419,0,5557.554
KDFX20051002-3,KDFX20051003_005422,4,2.300,1.200,1437,0,1.208
KDFX20051002-3,KDFX20051003_010016,0,0.300,1.200,2021,0,185591.927
KDFX20051002-3,KDFX20051003_010016,2,1.500,1.200,1949,0,5925.958
KDFX20051002-3,KDFX20051003_010016,4,2.500,1.200,1985,0,1.752
KDFX20051002-3,KDFX20051003_010607,0,0.300,1.200,2657,0,182351.986
KDFX20051002-3,KDFX20051003_010607,2,1.600,1.200,2969,0,12325.446
KDFX20051002-3,KDFX20051003_010607,4,2.400,1.200,2673,0,2.440
KDFX20051002-3,KDFX20051003_011200,0,0.300,1.200,3432,0,200042.020
KDFX20051002-3,KDFX20051003_011200,2,1.500,1.200,3434,0,44765.702
KDFX20051002-3,KDFX20051003_011200,4,2.300,1.200,3444,0,3.391
KDFX20051002-3,KDFX20051003_011755,0,0.300,1.200,4130,0,213976.730
KDFX20051002-3,KDFX20051003_011755,2,1.600,1.200,4139,0,50052.426
KDFX20051002-3,KDFX20051003_012348,0,0.300,1.200,5516,0,204872.615
KDFX20051002-3,KDFX20051003_012348,2,1.400,1.200,5519,0,24432.381
KDFX20051002-3,KDFX20051003_012942,0,0.400,1.200,7481,0,187179.157
KDFX20051002-3,KDFX20051003_012942,2,1.600,1.200,7479,0,41951.963
KDFX20051002-3,KDFX20051003_013537,0,0.300,1.200,8435,0,151172.911
KDFX20051002-3,KDFX20051003_013537,2,1.600,1.200,9050,0,26879.004
KDFX20051002-3,KDFX20051003_014129,0,0.300,1.200,10634,0,117878.477
KDFX20051002-3,KDFX20051003_014129,2,1.500,1.200,10648,0,36330.038
KDFX20051002-3,KDFX20051003_014722,0,0.400,1.200,4594,0,78407.120
KDFX20051002-3,KDFX20051003_014722,2,1.600,1.200,4650,0,21969.418
KDFX20051002-3,KDFX20051003_015315,0,0.300,1.200,5975,0,70637.123
KDFX20051002-3,KDFX20051003_015315,2,1.500,1.200,5960,0,19467.887
KDFX20051002-3,KDFX20051003_015906,0,0.300,1.200,4314,0,60764.010
KDFX20051002-3,KDFX20051003_015906,2,1.500,1.200,4743,0,13890.711
KDFX20051002-8,KDFX20051003_005422,0,0.400,1.200,79,0,587.891
KDFX20051002-8,KDFX20051003_005422,2,1.600,1.200,81,0,15.410
KDFX20051002-8,KDFX20051003_005422,4,2.300,1.200,79,0,0.029
KDFX20051002-8,KDFX20051003_005422,5,3.400,1.200,80,0,0.030
KDFX20051002-8,KDFX20051003_010016,0,0.300,1.200,635,0,6548.506
KDFX20051002-8,KDFX20051003_010016,2,1.500,1.200,632,0,83.204
KDFX20051002-8,KDFX20051003_010016,4,2.500,1.200,633,0,0.241
KDFX20051002-8,KDFX20051003_010016,5,3.400,1.200,637,0,0.243
KDFX20051002-8,KDFX20051003_010607,0,0.300,1.200,1159,0,10222.487
KDFX20051002-8,KDFX20051003_010607,2,1.600,1.200,990,0,905.435
KDFX20051002-8,KDFX20051003_010607,4,2.400,1.200,992,0,0.406
KDFX20051002-8,KDFX20051003_010607,5,3.400,1.200,999,0,0.409
KDFX20051002-8,KDFX20051003_011200,0,0.300,1.200,1442,0,10232.554
KDFX20051002-8,KDFX20051003_011200,2,1.500,1.200,1446,0,1984.437
KDFX20051002-8,KDFX20051003_011200,4,2.300,1.200,1441,0,0.633
KDFX20051002-8,KDFX20051003_011200,5,3.400,1.200,1604,0,0.706
KDFX20051002-8,KDFX20051003_011755,0,0.300,1.200,3280,0,10188.305
KDFX20051002-8,KDFX20051003_011755,2,1.600,1.200,3291,0,3338.236
KDFX20051002-8,KDFX20051003_011755,4,2.400,1.200,3271,0,2.236
KDFX20051002-8,KDFX20051003_011755,5,3.300,1.200,3273,0,1.485
KDFX20051002-8,KDFX20051003_012348,0,0.300,1.200,4424,0,10042.737
KDFX20051002-8,KDFX20051003_012348,2,1.400,1.200,4435,0,2794.053
KDFX20051002-8,KDFX20051003_012348,4,2.500,1.200,4433,0,11.824
KDFX20051002-8,KDFX20051003_012348,5,3.500,1.200,4438,0,2.117
KDFX20051002-8,KDFX20051003_012942,0,0.400,1.200,6437,0,9182.482
KDFX20051002-8,KDFX20051003_012942,2,1.600,1.200,6443,0,4499.443
KDFX20051002-8,KDFX20051003_012942,4,2.400,1.200,6449,0,24.560
KDFX20051002-8,KDFX20051003_012942,5,3.400,1.200,6455,0,3.313
KDFX20051002-8,KDFX20051003_013537,0,0.300,1.200,7677,0,8481.493
KDFX20051002-8,KDFX20051003_013537,2,1.600,1.200,7203,0,3912.133
KDFX20051002-8,KDFX20051003_013537,4,2.400,1.200,7196,0,28.901
KDFX20051002-2,KDFX20051003_004237,0,0.400,1.200,1048,0,5123.597
KDFX20051002-2,KDFX20051003_004237,2,1.500,1.200,1048,0,37.514
KDFX20051002-2,KDFX20051003_004237,4,2.300,1.200,1054,0,0.350
KDFX20051002-2,KDFX20051003_004237,5,3.300,1.200,1052,0,0.350
KDFX20051002-2,KDFX20051003_004237,6,4.300,1.200,1249,0,0.418
KDFX20051002-2,KDFX20051003_004830,0,0.300,1.200,1621,0,25490.444
KDFX20051002-2,KDFX20051003_004830,2,1.400,1.200,1623,0,313.934
KDFX20051002-2,KDFX20051003_004830,4,2.400,1.200,1632,0,8.897
KDFX20051002-2,KDFX20051003_004830,5,3.500,1.200,1626,0,2.972
KDFX20051002-2,KDFX20051003_004830,6,4.300,1.200,1633,0,1.060
KDFX20051002-2,KDFX20051003_005422,0,0.400,1.200,2961,0,31963.494
KDFX20051002-2,KDFX20051003_005422,2,1.600,1.200,2962,0,2139.082
KDFX20051002-2,KDFX20051003_005422,4,2.300,1.200,2971,0,31.153
KDFX20051002-2,KDFX20051003_005422,5,3.400,1.200,2973,0,37.119
KDFX20051002-2,KDFX20051003_005422,6,4.300,1.200,2977,0,10.919
KDFX20051002-2,KDFX20051003_010016,0,0.300,1.200,4790,0,50896.606
KDFX20051002-2,KDFX20051003_010016,2,1.500,1.200,4476,0,1816.286
KDFX20051002-2,KDFX20051003_010016,4,2.500,1.200,4486,0,43.916
KDFX20051002-2,KDFX20051003_010016,5,3.400,1.200,4497,0,84.296
KDFX20051002-2,KDFX20051003_010016,6,4.300,1.200,4500,0,67.162
KDFX20051002-2,KDFX20051003_010607,0,0.300,1.200,6203,0,45445.138
KDFX20051002-2,KDFX20051003_010607,2,1.600,1.200,6208,0,5639.525
KDFX20051002-2,KDFX20051003_010607,4,2.400,1.200,6219,0,76.486
KDFX20051002-2,KDFX20051003_010607,5,3.400,1.200,6572,0,97.037
KDFX20051002-2,KDFX20051003_010607,6,4.300,1.200,6668,0,148.595
KDFX20051002-2,KDFX20051003_011200,0,0.300,1.200,7092,0,53998.924
KDFX20051002-2,KDFX20051003_011200,2,1.500,1.200,7090,0,8822.367
KDFX20051002-2,KDFX20051003_011200,4,2.300,1.200,7099,0,436.959
KDFX20051002-2,KDFX20051003_011200,5,3.400,1.200,7103,0,194.334
KDFX20051002-2,KDFX20051003_011200,6,4.300,1.200,7112,0,161.377
KDFX20051002-2,KDFX20051003_011755,0,0.300,1.200,8206,0,65277.544
KDFX20051002-2,KDFX20051003_011755,2,1.600,1.200,8210,0,13564.880
KDFX20051002-2,KDFX20051003_011755,4,2.400,1.200,8169,0,1283.420
KDFX20051002-2,KDFX20051003_011755,5,3.300,1.200,8182,0,222.990
KDFX20051002-2,KDFX20051003_011755,6,4.300,1.200,8194,0,275.994
KDFX20051002-10,KDFX20051003_010016,0,0.300,1.200,800,0,617.122
KDFX20051002-10,KDFX20051003_010016,2,1.500,1.200,798,0,1.161
KDFX20051002-10,KDFX20051003_010607,0,0.300,1.200,1593,0,3829.168
KDFX20051002-10,KDFX20051003_010607,2,1.600,1.200,1591,0,7.517
KDFX20051002-10,KDFX20051003_011200,0,0.300,1.200,2540,0,10556.343
KDFX20051002-10,KDFX20051003_011200,2,1.500,1.200,2547,0,3.940
KDFX20051002-10,KDFX20051003_011755,0,0.300,1.200,2580,0,22155.955
KDFX20051002-10,KDFX20051003_011755,2,1.600,1.200,2569,0,3.930
KDFX20051002-10,KDFX20051003_012348,0,0.300,1.200,2835,0,31192.130
KDFX20051002-10,KDFX20051003_012348,2,1.400,1.200,2838,0,4.531
KDFX20051002-10,KDFX20051003_012942,0,0.400,1.200,4215,0,33593.152
KDFX20051002-10,KDFX20051003_012942,2,1.600,1.200,4212,0,6.839
