track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20011109-4,KEWX20011110_013021,6,4.400,1.200,14523,0,1182.971
KEWX20011109-6,KEWX20011110_001133,0,0.500,1.200,1367,0,41270.766
KEWX20011109-6,KEWX20011110_001133,2,1.400,1.200,1361,0,23.032
KEWX20011109-6,KEWX20011110_001133,4,2.400,1.200,1368,0,0.500
KEWX20011109-6,KEWX20011110_001133,5,3.400,1.200,1374,0,0.504
KEWX20011109-6,KEWX20011110_002124,0,0.500,1.200,3013,0,73974.861
KEWX20011109-6,KEWX20011110_002124,2,1.400,1.200,3009,0,292.952
KEWX20011109-6,KEWX20011110_002124,4,2.400,1.200,3018,0,1.045
KEWX20011109-6,KEWX20011110_002124,5,3.400,1.200,3016,0,1.046
KEWX20011109-6,KEWX20011110_002124,6,4.400,1.200,3026,0,1.053
KEWX20011109-6,KEWX20011110_003115,0,0.500,1.200,6229,0,127736.403
KEWX20011109-6,KEWX20011110_003115,2,1.400,1.200,6198,0,1863.225
KEWX20011109-6,KEWX20011110_003115,4,2.400,1.200,5839,0,32.755
KEWX20011109-6,KEWX20011110_003115,5,3.400,1.200,5813,0,2.093
KEWX20011109-6,KEWX20011110_003115,6,4.400,1.200,5820,0,1.928
KEWX20011109-6,KEWX20011110_004106,0,0.500,1.200,9781,0,159147.002
KEWX20011109-6,KEWX20011110_004106,2,1.400,1.200,9808,0,6276.824
KEWX20011109-6,KEWX20011110_004106,4,2.400,1.200,9809,0,388.262
KEWX20011109-6,KEWX20011110_004106,5,3.400,1.200,9824,0,17.271
KEWX20011109-6,KEWX20011110_004106,6,4.400,1.200,9840,0,3.390
KEWX20011109-6,KEWX20011110_005057,0,0.500,1.200,13989,0,203304.426
KEWX20011109-6,KEWX20011110_005057,2,1.400,1.200,14002,0,13545.293
KEWX20011109-6,KEWX20011110_005057,4,2.400,1.200,14009,0,1706.048
KEWX20011109-6,KEWX20011110_005057,5,3.400,1.200,14026,0,147.233
KEWX20011109-6,KEWX20011110_005057,6,4.400,1.200,14043,0,19.844
KEWX20011109-6,KEWX20011110_010048,0,0.500,1.200,18677,0,233830.327
KEWX20011109-6,KEWX20011110_010048,2,1.400,1.200,18823,0,23581.655
KEWX20011109-6,KEWX20011110_010048,4,2.400,1.200,19157,0,4605.313
KEWX20011109-6,KEWX20011110_010048,5,3.400,1.200,19433,0,879.586
KEWX20011109-6,KEWX20011110_010048,6,4.400,1.200,19472,0,180.712
KEWX20011109-6,KEWX20011110_011039,0,0.500,1.200,27978,0,276185.064
KEWX20011109-6,KEWX20011110_011039,2,1.400,1.200,27595,0,44742.088
KEWX20011109-6,KEWX20011110_011039,4,2.400,1.200,27612,0,13041.203
KEWX20011109-6,KEWX20011110_011039,5,3.400,1.200,27648,0,5229.735
KEWX20011109-6,KEWX20011110_011039,6,4.400,1.200,27688,0,2751.984
KEWX20011109-6,KEWX20011110_012030,0,0.500,1.200,38989,0,326510.512
KEWX20011109-6,KEWX20011110_012030,2,1.500,1.200,39011,0,64932.231
KEWX20011109-6,KEWX20011110_012030,4,2.400,1.200,39036,0,21381.734
KEWX20011109-6,KEWX20011110_012030,5,3.400,1.200,39076,0,8477.769
KEWX20011109-6,KEWX20011110_012030,6,4.400,1.200,39127,0,3912.275
KEWX20011109-1,KEWX20011109_235152,0,0.500,1.200,693,0,12838.339
KEWX20011109-1,KEWX20011109_235152,2,1.400,1.200,694,0,0.599
KEWX20011109-1,KEWX20011109_235152,4,2.400,1.200,699,0,0.196
KEWX20011109-1,KEWX20011109_235152,5,3.400,1.200,696,0,0.195
KEWX20011109-1,KEWX20011109_235152,6,4.400,1.200,698,0,0.196
KEWX20011109-1,KEWX20011110_000143,0,0.500,1.200,2274,0,23912.464
KEWX20011109-1,KEWX20011110_000143,2,1.500,1.200,2274,0,2.076
KEWX20011109-1,KEWX20011110_000143,4,2.400,1.200,2280,0,0.680
KEWX20011109-1,KEWX20011110_000143,5,3.400,1.200,2276,0,0.680
KEWX20011109-1,KEWX20011110_000143,6,4.400,1.200,2282,0,0.684
KEWX20011109-1,KEWX20011110_001133,0,0.500,1.200,3279,0,99640.275
KEWX20011109-1,KEWX20011110_001133,2,1.400,1.200,3282,0,57.051
KEWX20011109-1,KEWX20011110_001133,4,2.400,1.200,3285,0,0.999
KEWX20011109-1,KEWX20011110_001133,5,3.400,1.200,3307,0,1.008
KEWX20011109-1,KEWX20011110_001133,6,4.400,1.200,3493,0,1.066
KEWX20011109-1,KEWX20011110_002124,0,0.500,1.200,5238,0,244461.200
KEWX20011109-1,KEWX20011110_002124,2,1.400,1.200,5241,0,1094.141
KEWX20011109-1,KEWX20011110_002124,4,2.400,1.200,5247,0,26.506
KEWX20011109-1,KEWX20011110_002124,5,3.400,1.200,5257,0,3.013
KEWX20011109-1,KEWX20011110_002124,6,4.400,1.200,5265,0,1.750
KEWX20011109-1,KEWX20011110_003115,0,0.500,1.200,7502,0,328647.059
KEWX20011109-1,KEWX20011110_003115,2,1.400,1.200,7516,0,6231.374
KEWX20011109-1,KEWX20011110_003115,4,2.400,1.200,7522,0,354.838
KEWX20011109-1,KEWX20011110_003115,5,3.400,1.200,7531,0,28.112
KEWX20011109-1,KEWX20011110_003115,6,4.400,1.200,7540,0,3.581
KEWX20011109-1,KEWX20011110_004106,0,0.500,1.200,10992,3,357459.224
KEWX20011109-1,KEWX20011110_004106,2,1.400,1.200,11012,0,12082.817
KEWX20011109-1,KEWX20011110_004106,4,2.400,1.200,11007,0,1221.988
KEWX20011109-1,KEWX20011110_004106,5,3.400,1.200,11025,0,106.391
KEWX20011109-1,KEWX20011110_004106,6,4.400,1.200,11036,0,9.874
KEWX20011109-11,KEWX20011110_003115,0,0.500,1.200,1227,0,4962.342
KEWX20011109-11,KEWX20011110_003115,2,1.400,1.200,1229,0,4.883
KEWX20011109-11,KEWX20011110_003115,4,2.400,1.200,1229,0,0.828
KEWX20011109-11,KEWX20011110_004106,0,0.500,1.200,3565,0,13091.242
KEWX20011109-11,KEWX20011110_004106,2,1.400,1.200,3560,0,169.400
KEWX20011109-11,KEWX20011110_004106,4,2.400,1.200,3563,0,2.417
KEWX20011109-11,KEWX20011110_005057,0,0.500,1.200,5424,0,28328.088
KEWX20011109-11,KEWX20011110_005057,2,1.400,1.200,5429,0,853.201
KEWX20011109-11,KEWX20011110_005057,4,2.400,1.200,5425,0,3.449
KEWX20011109-11,KEWX20011110_010048,0,0.500,1.200,9328,0,53693.494
KEWX20011109-11,KEWX20011110_010048,2,1.400,1.200,9279,0,2709.573
KEWX20011109-11,KEWX20011110_010048,4,2.400,1.200,9283,0,20.868
KEWX20011109-11,KEWX20011110_011039,0,0.500,1.200,12017,0,83163.135
KEWX20011109-11,KEWX20011110_011039,2,1.400,1.200,12041,0,6576.997
KEWX20011109-11,KEWX20011110_011039,4,2.400,1.200,12050,0,112.038
KEWX20011109-11,KEWX20011110_012030,0,0.500,1.200,14872,0,106204.276
KEWX20011109-11,KEWX20011110_012030,2,1.500,1.200,14770,0,12115.844
KEWX20011109-11,KEWX20011110_012030,4,2.400,1.200,14793,0,404.196
KEWX20011109-8,KEWX20011110_001133,0,0.500,1.200,552,0,503.105
KEWX20011109-8,KEWX20011110_001133,2,1.400,1.200,554,0,0.422
KEWX20011109-8,KEWX20011110_001133,4,2.400,1.200,554,0,0.422
KEWX20011109-8,KEWX20011110_002124,0,0.500,1.200,1534,0,4154.343
KEWX20011109-8,KEWX20011110_002124,2,1.400,1.200,1539,0,5.406
KEWX20011109-8,KEWX20011110_002124,4,2.400,1.200,1545,0,1.166
KEWX20011109-8,KEWX20011110_003115,0,0.500,1.200,3459,0,11642.427
KEWX20011109-8,KEWX20011110_003115,2,1.400,1.200,3101,0,2.310
KEWX20011109-8,KEWX20011110_003115,4,2.400,1.200,3076,0,2.298
KEWX20011109-8,KEWX20011110_004106,0,0.500,1.200,4150,0,21390.701
KEWX20011109-8,KEWX20011110_004106,2,1.400,1.200,4157,0,38.816
KEWX20011109-8,KEWX20011110_004106,4,2.400,1.200,4163,0,3.117
KEWX20011109-7,KEWX20011110_001133,0,0.500,1.200,286,0,5870.015
KEWX20011109-7,KEWX20011110_001133,2,1.400,1.200,288,0,11.183
KEWX20011109-7,KEWX20011110_001133,4,2.400,1.200,286,0,0.112
KEWX20011109-7,KEWX20011110_001133,5,3.400,1.200,288,0,0.037
KEWX20011109-7,KEWX20011110_001133,6,4.400,1.200,288,0,0.037
KEWX20011109-7,KEWX20011110_002124,0,0.500,1.200,2021,0,21506.753
KEWX20011109-7,KEWX20011110_002124,2,1.400,1.200,2030,0,141.162
KEWX20011109-7,KEWX20011110_002124,4,2.400,1.200,2031,0,21.332
KEWX20011109-7,KEWX20011110_002124,5,3.400,1.200,2043,0,0.316
KEWX20011109-7,KEWX20011110_002124,6,4.400,1.200,2033,0,0.273
KEWX20011109-7,KEWX20011110_003115,0,0.500,1.200,4021,0,31335.528
KEWX20011109-7,KEWX20011110_003115,2,1.400,1.200,4029,0,969.151
KEWX20011109-7,KEWX20011110_003115,4,2.400,1.200,4031,0,174.748
KEWX20011109-7,KEWX20011110_003115,5,3.400,1.200,4029,0,4.206
KEWX20011109-7,KEWX20011110_003115,6,4.400,1.200,4034,0,0.622
KEWX20011110-7,KEWX20011111_001031,0,0.500,1.200,560,0,18372.424
KEWX20011110-7,KEWX20011111_001031,2,1.400,1.200,567,0,0.479
KEWX20011110-7,KEWX20011111_001031,4,2.400,1.200,565,0,0.478
KEWX20011110-7,KEWX20011111_001621,0,0.500,1.200,1174,0,34732.933
KEWX20011110-7,KEWX20011111_001621,2,1.400,1.200,1174,0,4.238
KEWX20011110-7,KEWX20011111_001621,4,2.400,1.200,1179,0,1.018
KEWX20011110-7,KEWX20011111_002212,0,0.500,1.200,2082,0,38856.988
KEWX20011110-7,KEWX20011111_002212,2,1.400,1.200,2083,0,24.546
KEWX20011110-7,KEWX20011111_002212,4,2.400,1.200,2083,0,1.839
KEWX20011110-7,KEWX20011111_002803,0,0.500,1.200,3430,0,40440.733
KEWX20011110-7,KEWX20011111_002803,2,1.500,1.200,3440,0,213.731
KEWX20011110-7,KEWX20011111_002803,4,2.400,1.200,3444,0,3.117
KEWX20011110-7,KEWX20011111_003354,0,0.500,1.200,4296,0,48672.329
KEWX20011110-7,KEWX20011111_003354,2,1.500,1.200,4301,0,398.953
KEWX20011110-7,KEWX20011111_003354,4,2.400,1.200,4318,0,23.713
KEWX20011110-7,KEWX20011111_003943,0,0.500,1.200,5822,0,51127.072
KEWX20011110-7,KEWX20011111_003943,2,1.400,1.200,5845,0,360.541
KEWX20011110-7,KEWX20011111_003943,4,2.400,1.200,5854,0,5.649
KEWX20011110-7,KEWX20011111_004535,0,0.500,1.200,7224,0,56077.753
KEWX20011110-7,KEWX20011111_004535,2,1.400,1.200,7215,0,174.159
KEWX20011110-7,KEWX20011111_005125,0,0.500,1.200,6353,0,41367.664
KEWX20011110-7,KEWX20011111_005125,2,1.500,1.200,6365,0,139.519
KEWX20011110-7,KEWX20011111_005716,0,0.500,1.200,6604,0,40403.047
KEWX20011110-7,KEWX20011111_005716,2,1.400,1.200,6618,0,266.360
KEWX20011110-7,KEWX20011111_010308,0,0.500,1.200,7222,0,48506.045
KEWX20011110-7,KEWX20011111_010308,2,1.400,1.200,7232,0,4320.654
KEWX20011110-7,KEWX20011111_010858,0,0.500,1.200,8785,0,62902.827
KEWX20011110-7,KEWX20011111_010858,2,1.500,1.200,8784,0,6551.655
KEWX20011110-7,KEWX20011111_011448,0,0.500,1.200,9437,0,68802.232
KEWX20011110-7,KEWX20011111_011448,2,1.500,1.200,9450,0,14100.985
KEWX20011110-12,KEWX20011111_002803,0,0.500,1.200,352,0,486.093
KEWX20011110-12,KEWX20011111_002803,2,1.500,1.200,352,0,0.257
KEWX20011110-12,KEWX20011111_002803,4,2.400,1.200,354,0,0.258
KEWX20011110-12,KEWX20011111_003354,0,0.500,1.200,900,0,3993.710
KEWX20011110-12,KEWX20011111_003354,2,1.500,1.200,909,0,0.672
KEWX20011110-12,KEWX20011111_003354,4,2.400,1.200,907,0,0.671
KEWX20011110-12,KEWX20011111_003943,0,0.500,1.200,1211,0,8690.386
KEWX20011110-12,KEWX20011111_003943,2,1.400,1.200,1217,0,5.045
KEWX20011110-12,KEWX20011111_003943,4,2.400,1.200,1216,0,0.922
KEWX20011110-12,KEWX20011111_004535,0,0.500,1.200,2099,0,14258.377
KEWX20011110-12,KEWX20011111_004535,2,1.400,1.200,2094,0,37.489
KEWX20011110-12,KEWX20011111_004535,4,2.400,1.200,2096,0,1.584
KEWX20011110-12,KEWX20011111_005125,0,0.500,1.200,3075,0,18700.694
KEWX20011110-12,KEWX20011111_005125,2,1.500,1.200,3082,0,383.251
KEWX20011110-12,KEWX20011111_005125,4,2.400,1.200,3081,0,14.994
KEWX20011110-12,KEWX20011111_005716,0,0.500,1.200,3776,0,27711.680
KEWX20011110-12,KEWX20011111_005716,2,1.400,1.200,3531,0,1000.103
KEWX20011110-12,KEWX20011111_005716,4,2.400,1.200,3482,0,19.230
KEWX20011110-12,KEWX20011111_010308,0,0.500,1.200,4053,0,23338.239
KEWX20011110-12,KEWX20011111_010308,2,1.400,1.200,4043,0,1912.675
KEWX20011110-12,KEWX20011111_010308,4,2.400,1.200,4046,0,67.294
KEWX20011110-12,KEWX20011111_010858,0,0.500,1.200,6744,0,26290.422
KEWX20011110-12,KEWX20011111_010858,2,1.500,1.200,6747,0,3908.622
KEWX20011110-12,KEWX20011111_010858,4,2.300,1.200,6751,0,238.226
KEWX20011110-12,KEWX20011111_011448,0,0.500,1.200,9125,0,29067.307
KEWX20011110-12,KEWX20011111_011448,2,1.500,1.200,8832,0,5995.612
KEWX20011110-12,KEWX20011111_011448,4,2.300,1.200,8502,0,556.619
KEWX20011110-12,KEWX20011111_012040,0,0.500,1.200,8307,0,28321.497
KEWX20011110-12,KEWX20011111_012040,2,1.500,1.200,8313,0,7426.929
KEWX20011110-12,KEWX20011111_012040,4,2.400,1.200,8314,0,1732.641
KEWX20011110-12,KEWX20011111_012631,0,0.500,1.200,11460,0,31859.329
KEWX20011110-12,KEWX20011111_012631,2,1.500,1.200,11472,0,10142.490
KEWX20011110-12,KEWX20011111_012631,4,2.400,1.200,11473,0,5133.853
KEWX20011110-12,KEWX20011111_013221,0,0.500,1.200,14291,0,35890.444
KEWX20011110-12,KEWX20011111_013221,2,1.500,1.200,13740,0,13251.792
KEWX20011110-12,KEWX20011111_013221,4,2.400,1.200,13469,0,8557.087
KEWX20011110-8,KEWX20011111_001621,0,0.500,1.200,945,0,35672.371
KEWX20011110-8,KEWX20011111_001621,2,1.400,1.200,945,0,3.753
KEWX20011110-8,KEWX20011111_001621,4,2.400,1.200,949,0,0.419
KEWX20011110-8,KEWX20011111_001621,5,3.300,1.200,951,0,0.420
KEWX20011110-8,KEWX20011111_002212,0,0.500,1.200,1902,0,53368.998
KEWX20011110-8,KEWX20011111_002212,2,1.400,1.200,1900,0,148.599
KEWX20011110-8,KEWX20011111_002212,4,2.400,1.200,1912,0,0.811
KEWX20011110-8,KEWX20011111_002212,5,3.400,1.200,1911,0,0.812
KEWX20011110-8,KEWX20011111_002803,0,0.500,1.200,2337,0,53582.392
KEWX20011110-8,KEWX20011111_002803,2,1.500,1.200,2341,0,723.758
KEWX20011110-8,KEWX20011111_002803,4,2.400,1.200,2344,0,1.004
KEWX20011110-8,KEWX20011111_002803,5,3.300,1.200,2339,0,1.002
KEWX20011110-8,KEWX20011111_003354,0,0.500,1.200,3253,0,59947.827
KEWX20011110-8,KEWX20011111_003354,2,1.500,1.200,3252,0,2072.650
KEWX20011110-8,KEWX20011111_003354,4,2.400,1.200,3263,0,1.376
KEWX20011110-8,KEWX20011111_003354,5,3.300,1.200,3260,0,1.377
KEWX20011110-8,KEWX20011111_003943,0,0.500,1.200,4470,0,66188.677
KEWX20011110-8,KEWX20011111_003943,2,1.400,1.200,4474,0,3574.470
KEWX20011110-8,KEWX20011111_003943,4,2.400,1.200,4483,0,2.318
KEWX20011110-8,KEWX20011111_003943,5,3.400,1.200,4485,0,1.904
KEWX20011110-8,KEWX20011111_004535,0,0.500,1.200,5821,0,79948.535
KEWX20011110-8,KEWX20011111_004535,2,1.400,1.200,5826,0,5956.976
KEWX20011110-8,KEWX20011111_004535,4,2.400,1.200,5823,0,7.422
KEWX20011110-8,KEWX20011111_004535,5,3.300,1.200,5833,0,2.499
KEWX20011110-8,KEWX20011111_005125,0,0.500,1.200,6880,0,81741.804
KEWX20011110-8,KEWX20011111_005125,2,1.500,1.200,6865,0,6965.963
KEWX20011110-8,KEWX20011111_005125,4,2.400,1.200,6873,0,51.060
KEWX20011110-8,KEWX20011111_005125,5,3.300,1.200,6885,0,2.902
KEWX20011110-8,KEWX20011111_005716,0,0.500,1.200,9369,0,90263.905
KEWX20011110-8,KEWX20011111_005716,2,1.400,1.200,9464,0,7842.922
KEWX20011110-8,KEWX20011111_005716,4,2.400,1.200,9381,0,142.091
KEWX20011110-8,KEWX20011111_005716,5,3.400,1.200,9382,0,4.376
KEWX20011110-8,KEWX20011111_010308,0,0.500,1.200,10522,0,98543.490
KEWX20011110-8,KEWX20011111_010308,2,1.400,1.200,10562,0,8651.252
KEWX20011110-8,KEWX20011111_010308,4,2.400,1.200,10537,0,337.935
KEWX20011110-8,KEWX20011111_010308,5,3.300,1.200,10549,0,4.970
KEWX20011110-8,KEWX20011111_010858,0,0.500,1.200,12556,0,101110.744
KEWX20011110-8,KEWX20011111_010858,2,1.500,1.200,12576,0,9180.641
KEWX20011110-8,KEWX20011111_010858,4,2.300,1.200,12567,0,581.589
KEWX20011110-8,KEWX20011111_010858,5,3.300,1.200,12583,0,6.724
KEWX20011110-5,KEWX20011111_000441,0,0.500,1.200,536,0,2159.528
KEWX20011110-5,KEWX20011111_000441,2,1.400,1.200,542,0,33.604
KEWX20011110-5,KEWX20011111_000441,4,2.400,1.200,544,0,8.377
KEWX20011110-5,KEWX20011111_000441,5,3.400,1.200,545,0,0.436
KEWX20011110-5,KEWX20011111_000441,6,4.400,1.200,547,0,0.050
KEWX20011110-5,KEWX20011111_000441,7,5.900,1.200,550,0,0.144
KEWX20011110-5,KEWX20011111_001031,0,0.500,1.200,1209,0,7656.957
KEWX20011110-5,KEWX20011111_001031,2,1.400,1.200,1211,0,147.854
KEWX20011110-5,KEWX20011111_001031,4,2.400,1.200,1210,0,43.873
KEWX20011110-5,KEWX20011111_001031,5,3.300,1.200,1208,0,9.476
KEWX20011110-5,KEWX20011111_001031,6,4.300,1.200,1212,0,2.292
KEWX20011110-5,KEWX20011111_001031,7,5.800,1.200,1316,0,1.352
KEWX20011110-5,KEWX20011111_001621,0,0.500,1.200,1293,0,14542.338
KEWX20011110-5,KEWX20011111_001621,2,1.400,1.200,1291,0,614.964
KEWX20011110-5,KEWX20011111_001621,4,2.400,1.200,1298,0,81.254
KEWX20011110-5,KEWX20011111_001621,5,3.300,1.200,1300,0,18.620
KEWX20011110-5,KEWX20011111_001621,6,4.300,1.200,1301,0,5.700
KEWX20011110-5,KEWX20011111_001621,7,5.800,1.200,1300,0,0.753
KEWX20011110-5,KEWX20011111_002212,0,0.500,1.200,1752,0,23618.457
KEWX20011110-5,KEWX20011111_002212,2,1.400,1.200,1757,0,3154.914
KEWX20011110-5,KEWX20011111_002212,4,2.400,1.200,1759,0,235.121
KEWX20011110-5,KEWX20011111_002212,5,3.400,1.200,1764,0,34.210
KEWX20011110-5,KEWX20011111_002212,6,4.400,1.200,1767,0,13.122
KEWX20011110-5,KEWX20011111_002212,7,5.800,1.200,1764,0,1.898
KEWX20011110-5,KEWX20011111_002803,0,0.500,1.200,4067,0,40844.482
KEWX20011110-5,KEWX20011111_002803,2,1.500,1.200,4060,0,7694.752
KEWX20011110-5,KEWX20011111_002803,4,2.400,1.200,4072,0,1169.086
KEWX20011110-5,KEWX20011111_002803,5,3.300,1.200,4075,0,110.278
KEWX20011110-5,KEWX20011111_002803,6,4.300,1.200,4187,0,31.719
KEWX20011110-5,KEWX20011111_002803,7,5.800,1.200,4361,0,4.142
KEWX20011110-5,KEWX20011111_003354,0,0.500,1.200,6858,0,53348.895
KEWX20011110-5,KEWX20011111_003354,2,1.500,1.200,6862,0,14884.935
KEWX20011110-5,KEWX20011111_003354,4,2.400,1.200,6880,0,4077.710
KEWX20011110-5,KEWX20011111_003354,5,3.300,1.200,6885,0,492.424
KEWX20011110-5,KEWX20011111_003354,6,4.300,1.200,6895,0,105.163
KEWX20011110-5,KEWX20011111_003354,7,6.000,1.200,6906,0,15.174
KEWX20011110-5,KEWX20011111_003943,0,0.500,1.200,10648,0,68412.325
KEWX20011110-5,KEWX20011111_003943,2,1.400,1.200,10430,0,23531.204
KEWX20011110-5,KEWX20011111_003943,4,2.400,1.200,10399,0,8737.308
KEWX20011110-5,KEWX20011111_003943,5,3.400,1.200,10404,0,1787.665
KEWX20011110-5,KEWX20011111_003943,6,4.400,1.200,10423,0,392.345
KEWX20011110-5,KEWX20011111_003943,7,5.800,1.200,10439,0,112.892
KEWX20011110-5,KEWX20011111_004535,0,0.500,1.200,10582,1,79021.229
KEWX20011110-5,KEWX20011111_004535,2,1.400,1.200,10580,0,29480.611
KEWX20011110-5,KEWX20011111_004535,4,2.400,1.200,10636,0,10986.458
KEWX20011110-5,KEWX20011111_004535,5,3.300,1.200,10768,0,2742.523
KEWX20011110-5,KEWX20011111_004535,6,4.300,1.200,10969,0,687.515
KEWX20011110-5,KEWX20011111_004535,7,5.800,1.200,11070,0,407.507
KEWX20011110-3,KEWX20011110_235851,0,0.500,1.200,149,0,2124.745
KEWX20011110-3,KEWX20011110_235851,2,1.400,1.200,150,0,0.038
KEWX20011110-3,KEWX20011110_235851,4,2.400,1.200,146,0,0.037
KEWX20011110-3,KEWX20011110_235851,5,3.300,1.200,149,0,0.038
KEWX20011110-3,KEWX20011110_235851,6,4.300,1.200,150,0,0.038
KEWX20011110-3,KEWX20011111_000441,0,0.500,1.200,703,0,3127.818
KEWX20011110-3,KEWX20011111_000441,2,1.400,1.200,700,0,0.569
KEWX20011110-3,KEWX20011111_000441,4,2.400,1.200,705,0,0.181
KEWX20011110-3,KEWX20011111_000441,5,3.400,1.200,706,0,0.182
KEWX20011110-3,KEWX20011111_000441,6,4.400,1.200,707,0,0.182
KEWX20011110-3,KEWX20011111_001031,0,0.500,1.200,1018,0,3918.340
KEWX20011110-3,KEWX20011111_001031,2,1.400,1.200,1018,0,28.229
KEWX20011110-3,KEWX20011111_001031,4,2.400,1.200,1016,0,0.260
KEWX20011110-3,KEWX20011111_001031,5,3.300,1.200,1171,0,0.302
KEWX20011110-3,KEWX20011111_001031,6,4.300,1.200,1155,0,0.296
KEWX20011110-3,KEWX20011111_001621,0,0.500,1.200,2807,0,11678.171
KEWX20011110-3,KEWX20011111_001621,2,1.400,1.200,2810,0,186.373
KEWX20011110-3,KEWX20011111_001621,4,2.400,1.200,2813,0,0.948
KEWX20011110-3,KEWX20011111_001621,5,3.300,1.200,2817,0,0.788
KEWX20011110-3,KEWX20011111_001621,6,4.300,1.200,2821,0,15.890
KEWX20011110-3,KEWX20011111_002212,0,0.500,1.200,4136,0,26130.470
KEWX20011110-3,KEWX20011111_002212,2,1.400,1.200,4141,0,555.228
KEWX20011110-3,KEWX20011111_002212,4,2.400,1.200,4156,0,5.947
KEWX20011110-3,KEWX20011111_002212,5,3.400,1.200,4160,0,1.680
KEWX20011110-3,KEWX20011111_002212,6,4.400,1.200,4163,0,336.053
KEWX20011110-11,KEWX20011111_002803,0,0.500,1.200,1330,0,14918.106
KEWX20011110-11,KEWX20011111_002803,2,1.500,1.200,1332,0,4458.152
KEWX20011110-11,KEWX20011111_002803,4,2.400,1.200,1408,0,274.067
KEWX20011110-11,KEWX20011111_002803,5,3.300,1.200,1504,0,8.401
KEWX20011110-11,KEWX20011111_002803,6,4.300,1.200,1421,0,0.959
KEWX20011110-11,KEWX20011111_002803,7,5.800,1.200,1339,0,0.891
KEWX20011110-11,KEWX20011111_003354,0,0.500,1.200,2430,0,18231.596
KEWX20011110-11,KEWX20011111_003354,2,1.500,1.200,2427,0,7868.560
KEWX20011110-11,KEWX20011111_003354,4,2.400,1.200,2440,0,2069.195
KEWX20011110-11,KEWX20011111_003354,5,3.300,1.200,2437,0,48.431
KEWX20011110-11,KEWX20011111_003354,6,4.300,1.200,2443,0,7.473
KEWX20011110-11,KEWX20011111_003354,7,6.000,1.200,2448,0,2.040
KEWX20011110-11,KEWX20011111_003943,0,0.500,1.200,3047,0,21397.073
KEWX20011110-11,KEWX20011111_003943,2,1.400,1.200,3051,0,10702.038
KEWX20011110-11,KEWX20011111_003943,4,2.400,1.200,3061,0,5186.223
KEWX20011110-11,KEWX20011111_003943,5,3.400,1.200,3062,0,326.460
KEWX20011110-11,KEWX20011111_003943,6,4.400,1.200,3064,0,25.900
KEWX20011110-11,KEWX20011111_003943,7,5.800,1.200,3070,0,4.267
KEWX20011110-11,KEWX20011111_004535,0,0.500,1.200,2402,0,21840.067
KEWX20011110-11,KEWX20011111_004535,2,1.400,1.200,2405,0,9424.359
KEWX20011110-11,KEWX20011111_004535,4,2.400,1.200,2538,0,4382.267
KEWX20011110-11,KEWX20011111_004535,5,3.300,1.200,2619,0,430.533
KEWX20011110-11,KEWX20011111_004535,6,4.300,1.200,2564,0,49.493
KEWX20011110-11,KEWX20011111_004535,7,5.800,1.200,2412,0,3.007
KEWX20011110-11,KEWX20011111_005125,0,0.500,1.200,5347,0,39208.521
KEWX20011110-11,KEWX20011111_005125,2,1.500,1.200,5352,0,18624.872
KEWX20011110-11,KEWX20011111_005125,4,2.400,1.200,5349,0,9885.139
KEWX20011110-11,KEWX20011111_005125,5,3.300,1.200,5354,0,2070.942
KEWX20011110-11,KEWX20011111_005125,6,4.300,1.200,5359,0,561.297
KEWX20011110-11,KEWX20011111_005125,7,6.000,1.200,5380,0,38.838
KEWX20011110-9,KEWX20011111_001621,0,0.500,1.200,551,0,3914.432
KEWX20011110-9,KEWX20011111_001621,2,1.400,1.200,547,0,115.938
KEWX20011110-9,KEWX20011111_001621,4,2.400,1.200,556,0,14.715
KEWX20011110-9,KEWX20011111_001621,5,3.300,1.200,552,0,0.276
KEWX20011110-9,KEWX20011111_001621,6,4.300,1.200,553,0,0.048
KEWX20011110-9,KEWX20011111_001621,7,5.800,1.200,556,0,0.049
KEWX20011110-9,KEWX20011111_002212,0,0.500,1.200,1889,0,16297.725
KEWX20011110-9,KEWX20011111_002212,2,1.400,1.200,1893,0,1549.129
KEWX20011110-9,KEWX20011111_002212,4,2.400,1.200,1899,0,103.169
KEWX20011110-9,KEWX20011111_002212,5,3.400,1.200,1905,0,11.503
KEWX20011110-9,KEWX20011111_002212,6,4.400,1.200,1904,0,2.388
KEWX20011110-9,KEWX20011111_002212,7,5.800,1.200,1908,0,1.384
KEWX20011110-13,KEWX20011111_003354,0,0.500,1.200,1020,0,1591.185
KEWX20011110-13,KEWX20011111_003354,2,1.500,1.200,1024,0,587.968
KEWX20011110-13,KEWX20011111_003354,4,2.400,1.200,1170,0,57.573
KEWX20011110-13,KEWX20011111_003354,5,3.300,1.200,1023,0,0.126
KEWX20011110-13,KEWX20011111_003354,6,4.300,1.200,1026,0,0.127
KEWX20011110-13,KEWX20011111_003354,7,6.000,1.200,1025,0,0.128
KEWX20011110-13,KEWX20011111_003943,0,0.500,1.200,2593,0,2868.720
KEWX20011110-13,KEWX20011111_003943,2,1.400,1.200,2591,0,1266.383
KEWX20011110-13,KEWX20011111_003943,4,2.400,1.200,2597,0,300.486
KEWX20011110-13,KEWX20011111_003943,5,3.400,1.200,2604,0,5.122
