track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20160822-6,KGRK20160822_234636_V06,4,2.417,1.200,4661,0,57.506
KGRK20160822-6,KGRK20160822_234636_V06,5,3.384,1.200,4671,0,179.058
KGRK20160822-6,KGRK20160822_234636_V06,6,4.307,1.200,4674,0,636.743
KGRK20160822-6,KGRK20160822_234951_V06,0,0.483,1.200,12760,0,6749.873
KGRK20160822-6,KGRK20160822_234951_V06,2,1.450,1.200,12762,0,16.606
KGRK20160822-6,KGRK20160822_234951_V06,4,2.417,1.200,6445,0,22.514
KGRK20160822-6,KGRK20160822_234951_V06,5,3.384,1.200,6424,0,35.587
KGRK20160822-6,KGRK20160822_234951_V06,6,4.307,1.200,6454,0,970.369
KGRK20160822-6,KGRK20160822_235305_V06,0,0.483,1.200,14752,0,8121.915
KGRK20160822-6,KGRK20160822_235305_V06,2,1.450,1.200,14761,0,36.619
KGRK20160822-6,KGRK20160822_235305_V06,4,2.417,1.200,7398,0,47.320
KGRK20160822-6,KGRK20160822_235305_V06,5,3.384,1.200,7390,0,49.383
KGRK20160822-6,KGRK20160822_235305_V06,6,4.307,1.200,7416,0,859.783
KGRK20160822-14,KGRK20160823_013018_V06,0,0.483,1.200,2138,2,110533.222
KGRK20160822-14,KGRK20160823_013018_V06,2,1.494,1.200,2139,0,10522.001
KGRK20160822-14,KGRK20160823_013018_V06,4,2.505,1.200,1069,0,457.215
KGRK20160822-14,KGRK20160823_013018_V06,5,3.516,1.200,1069,0,2.805
KGRK20160822-14,KGRK20160823_013018_V06,6,4.482,1.200,1072,0,2.189
KGRK20160822-14,KGRK20160823_014000_V06,0,0.483,1.200,7665,3,163645.551
KGRK20160822-14,KGRK20160823_014000_V06,2,1.494,1.200,7667,0,44736.696
KGRK20160822-14,KGRK20160823_014000_V06,4,2.505,1.200,3841,0,5000.085
KGRK20160822-14,KGRK20160823_014000_V06,5,3.516,1.200,3842,0,977.372
KGRK20160822-14,KGRK20160823_014000_V06,6,4.482,1.200,3854,0,66.996
KGRK20160822-14,KGRK20160823_014944_V06,0,0.483,1.200,7548,2,175004.785
KGRK20160822-14,KGRK20160823_014944_V06,2,1.494,1.200,7557,0,90426.793
KGRK20160822-14,KGRK20160823_014944_V06,4,2.505,1.200,3776,0,23180.579
KGRK20160822-14,KGRK20160823_014944_V06,5,3.516,1.200,3788,0,2721.486
KGRK20160822-14,KGRK20160823_014944_V06,6,4.482,1.200,3792,0,564.583
KGRK20160822-8,KGRK20160823_005123_V06,0,0.483,1.200,1641,1,103210.899
KGRK20160822-8,KGRK20160823_005123_V06,2,1.494,1.200,1630,0,19848.480
KGRK20160822-8,KGRK20160823_010105_V06,0,0.483,1.200,4387,0,29856.803
KGRK20160822-8,KGRK20160823_010105_V06,2,1.494,1.200,4396,0,1433.834
KGRK20160822-10,KGRK20160823_010105_V06,0,0.483,1.200,157,0,683.028
KGRK20160822-10,KGRK20160823_010105_V06,2,1.494,1.200,156,0,0.094
KGRK20160822-10,KGRK20160823_011049_V06,0,0.483,1.200,1057,0,1243.013
KGRK20160822-10,KGRK20160823_011049_V06,2,1.494,1.200,1062,0,0.643
KGRK20160822-16,KGRK20160823_014000_V06,0,0.483,1.200,1455,0,33688.175
KGRK20160822-16,KGRK20160823_014000_V06,2,1.494,1.200,1456,0,194.854
KGRK20160822-16,KGRK20160823_014000_V06,4,2.505,1.200,731,0,3.983
KGRK20160822-16,KGRK20160823_014000_V06,5,3.516,1.200,726,0,1.152
KGRK20160822-16,KGRK20160823_014000_V06,6,4.482,1.200,732,0,0.225
KGRK20160822-16,KGRK20160823_014944_V06,0,0.483,1.200,4453,0,89812.836
KGRK20160822-16,KGRK20160823_014944_V06,2,1.494,1.200,4456,0,11094.952
KGRK20160822-16,KGRK20160823_014944_V06,4,2.505,1.200,2227,0,207.446
KGRK20160822-16,KGRK20160823_014944_V06,5,3.516,1.200,2234,0,2.251
KGRK20160822-16,KGRK20160823_014944_V06,6,4.482,1.200,2245,0,0.695
KGRK20160822-16,KGRK20160823_015927_V06,0,0.483,1.200,2666,0,81197.022
KGRK20160822-16,KGRK20160823_015927_V06,2,1.494,1.200,2665,0,18156.308
KGRK20160822-16,KGRK20160823_015927_V06,4,2.505,1.200,1331,0,2923.743
KGRK20160822-16,KGRK20160823_015927_V06,5,3.516,1.200,1336,0,8.878
KGRK20160822-16,KGRK20160823_015927_V06,6,4.482,1.200,1332,0,2.491
KGRK20160822-3,KGRK20160822_233340_V06,0,0.483,1.200,769,1,159294.534
KGRK20160822-3,KGRK20160822_233340_V06,2,1.450,1.200,768,0,28899.717
KGRK20160822-4,KGRK20160822_233340_V06,0,0.483,1.200,1116,0,2183.380
KGRK20160822-4,KGRK20160822_233340_V06,2,1.450,1.200,1117,0,0.668
KGRK20160823-3,KGRK20160824_005333_V06,0,0.483,1.200,1187,0,71068.589
KGRK20160823-3,KGRK20160824_005333_V06,2,1.494,1.200,1189,0,3.774
KGRK20160823-3,KGRK20160824_005333_V06,4,2.505,1.200,596,0,0.396
KGRK20160823-3,KGRK20160824_010316_V06,0,0.483,1.200,4916,0,410170.334
KGRK20160823-3,KGRK20160824_010316_V06,2,1.494,1.200,4919,0,270.635
KGRK20160823-3,KGRK20160824_010316_V06,4,2.505,1.200,2468,0,1.633
KGRK20160823-3,KGRK20160824_011259_V06,0,0.483,1.200,9585,0,337554.453
KGRK20160823-3,KGRK20160824_011259_V06,2,1.494,1.200,9593,0,3233.326
KGRK20160823-3,KGRK20160824_011259_V06,4,2.505,1.200,4801,0,3.235
KGRK20160823-3,KGRK20160824_012242_V06,0,0.483,1.200,12389,0,60945.434
KGRK20160823-3,KGRK20160824_012242_V06,2,1.494,1.200,12394,0,6218.072
KGRK20160823-3,KGRK20160824_012242_V06,4,2.505,1.200,6201,0,4.113
KGRK20160823-3,KGRK20160824_013224_V06,0,0.483,1.200,18714,0,29310.205
KGRK20160823-3,KGRK20160824_013224_V06,2,1.494,1.200,18722,0,4696.332
KGRK20160823-3,KGRK20160824_013224_V06,4,2.505,1.200,9373,0,175.558
KGRK20160823-3,KGRK20160824_014207_V06,0,0.483,1.200,24930,0,48368.396
KGRK20160823-3,KGRK20160824_014207_V06,2,1.450,1.200,24963,0,1933.649
KGRK20160823-3,KGRK20160824_014207_V06,4,2.417,1.200,12489,0,369.891
KGRK20160823-3,KGRK20160824_014521_V06,0,0.483,1.200,26550,0,57373.932
KGRK20160823-3,KGRK20160824_014521_V06,2,1.450,1.200,26571,0,1754.198
KGRK20160823-3,KGRK20160824_014521_V06,4,2.417,1.200,13288,0,491.896
KGRK20160823-3,KGRK20160824_014835_V06,0,0.483,1.200,28736,0,74759.217
KGRK20160823-3,KGRK20160824_014835_V06,2,1.450,1.200,28754,0,4807.148
KGRK20160823-3,KGRK20160824_014835_V06,4,2.417,1.200,14400,0,519.302
KGRK20160823-3,KGRK20160824_015149_V06,0,0.483,1.200,32756,0,96306.928
KGRK20160823-3,KGRK20160824_015149_V06,2,1.450,1.200,32784,0,5713.058
KGRK20160823-3,KGRK20160824_015149_V06,4,2.417,1.200,16392,0,405.960
KGRK20160823-3,KGRK20160824_015504_V06,0,0.483,1.200,41073,0,125032.282
KGRK20160823-3,KGRK20160824_015504_V06,2,1.450,1.200,41080,0,8472.224
KGRK20160823-3,KGRK20160824_015504_V06,4,2.417,1.200,20568,0,420.298
KGRK20160823-3,KGRK20160824_015818_V06,0,0.483,1.200,43776,0,162048.411
KGRK20160823-3,KGRK20160824_015818_V06,2,1.450,1.200,43812,0,18439.214
KGRK20160823-3,KGRK20160824_015818_V06,4,2.417,1.200,21923,0,565.007
KGRK20160823-3,KGRK20160824_020132_V06,0,0.483,1.200,46280,0,195742.929
KGRK20160823-3,KGRK20160824_020132_V06,2,1.450,1.200,46290,0,27728.858
KGRK20160823-3,KGRK20160824_020132_V06,4,2.417,1.200,23158,0,1518.647
KGRK20160823-3,KGRK20160824_020447_V06,0,0.483,1.200,48136,0,225210.719
KGRK20160823-3,KGRK20160824_020447_V06,2,1.450,1.200,48161,0,37607.914
KGRK20160823-3,KGRK20160824_020447_V06,4,2.417,1.200,24102,0,3759.142
KGRK20160823-3,KGRK20160824_020801_V06,0,0.483,1.200,49771,0,257678.722
KGRK20160823-3,KGRK20160824_020801_V06,2,1.450,1.200,49799,0,50869.201
KGRK20160823-3,KGRK20160824_020801_V06,4,2.417,1.200,24917,0,5898.530
KGRK20160823-7,KGRK20160824_012242_V06,0,0.483,1.200,3215,62,186132.043
KGRK20160823-7,KGRK20160824_012242_V06,2,1.494,1.200,3216,0,6808.223
KGRK20160823-7,KGRK20160824_012242_V06,4,2.505,1.200,1606,0,23.683
KGRK20160823-7,KGRK20160824_012242_V06,5,3.516,1.200,1611,0,4.864
KGRK20160823-7,KGRK20160824_012242_V06,6,4.482,1.200,1615,0,4.502
KGRK20160823-7,KGRK20160824_013224_V06,0,0.483,1.200,6986,48,409259.805
KGRK20160823-7,KGRK20160824_013224_V06,2,1.494,1.200,6989,0,35139.799
KGRK20160823-7,KGRK20160824_013224_V06,4,2.505,1.200,3503,0,13078.730
KGRK20160823-7,KGRK20160824_013224_V06,5,3.516,1.200,3503,0,6979.949
KGRK20160823-7,KGRK20160824_013224_V06,6,4.482,1.200,3506,0,1313.566
KGRK20160823-7,KGRK20160824_014207_V06,0,0.483,1.200,17878,11,428124.760
KGRK20160823-7,KGRK20160824_014207_V06,2,1.450,1.200,17892,0,83327.220
KGRK20160823-7,KGRK20160824_014207_V06,4,2.417,1.200,8915,0,11867.958
KGRK20160823-7,KGRK20160824_014207_V06,5,3.384,1.200,8923,0,8603.808
KGRK20160823-7,KGRK20160824_014207_V06,6,4.307,1.200,8938,0,4681.148
KGRK20160823-7,KGRK20160824_014207_V06,7,5.317,1.200,8956,0,652.626
KGRK20160823-7,KGRK20160824_014207_V06,8,6.196,1.200,8951,0,32.990
KGRK20160823-7,KGRK20160824_014521_V06,0,0.483,1.200,23739,22,444195.440
KGRK20160823-7,KGRK20160824_014521_V06,2,1.450,1.200,23747,0,94146.310
KGRK20160823-7,KGRK20160824_014521_V06,4,2.417,1.200,11894,0,21422.772
KGRK20160823-7,KGRK20160824_014521_V06,5,3.384,1.200,11906,0,6671.575
KGRK20160823-7,KGRK20160824_014521_V06,6,4.307,1.200,11917,0,6993.627
KGRK20160823-7,KGRK20160824_014521_V06,7,5.317,1.200,11939,0,2508.618
KGRK20160823-7,KGRK20160824_014521_V06,8,6.196,1.200,11960,0,716.073
KGRK20160823-7,KGRK20160824_014835_V06,0,0.483,1.200,28063,23,442514.416
KGRK20160823-7,KGRK20160824_014835_V06,2,1.450,1.200,28076,0,97482.021
KGRK20160823-7,KGRK20160824_014835_V06,4,2.417,1.200,14057,0,28374.512
KGRK20160823-7,KGRK20160824_014835_V06,5,3.384,1.200,14064,0,7415.752
KGRK20160823-7,KGRK20160824_014835_V06,6,4.307,1.200,14072,0,4993.820
KGRK20160823-7,KGRK20160824_014835_V06,7,5.317,1.200,14099,0,3716.504
KGRK20160823-7,KGRK20160824_014835_V06,8,6.196,1.200,14124,0,1966.361
KGRK20160823-7,KGRK20160824_015149_V06,0,0.483,1.200,35404,16,457965.063
KGRK20160823-7,KGRK20160824_015149_V06,2,1.450,1.200,35416,0,114448.766
KGRK20160823-7,KGRK20160824_015149_V06,4,2.417,1.200,17724,0,32881.324
KGRK20160823-7,KGRK20160824_015149_V06,5,3.384,1.200,17746,0,10428.008
KGRK20160823-7,KGRK20160824_015149_V06,6,4.307,1.200,17764,0,4253.243
KGRK20160823-7,KGRK20160824_015149_V06,7,5.317,1.200,17800,0,2977.815
KGRK20160823-7,KGRK20160824_015149_V06,8,6.196,1.200,17823,0,2270.920
KGRK20160823-11,KGRK20160824_014207_V06,0,0.483,1.200,235,0,1919.399
KGRK20160823-11,KGRK20160824_014207_V06,2,1.450,1.200,236,0,0.162
KGRK20160823-11,KGRK20160824_014521_V06,0,0.483,1.200,671,0,4798.741
KGRK20160823-11,KGRK20160824_014521_V06,2,1.450,1.200,674,0,0.459
KGRK20160823-11,KGRK20160824_014835_V06,0,0.483,1.200,1058,0,5073.488
KGRK20160823-11,KGRK20160824_014835_V06,2,1.450,1.200,1060,0,0.707
KGRK20160823-11,KGRK20160824_015149_V06,0,0.483,1.200,1180,0,1622.913
KGRK20160823-11,KGRK20160824_015149_V06,2,1.450,1.200,1182,0,0.767
KGRK20160823-11,KGRK20160824_015504_V06,0,0.483,1.200,1783,0,4524.876
KGRK20160823-11,KGRK20160824_015504_V06,2,1.450,1.200,1779,0,1.148
KGRK20160823-5,KGRK20160824_010316_V06,0,0.483,1.200,210,0,5905.753
KGRK20160823-5,KGRK20160824_010316_V06,2,1.494,1.200,213,0,0.199
KGRK20160823-5,KGRK20160824_011259_V06,0,0.483,1.200,1365,0,20977.882
KGRK20160823-5,KGRK20160824_011259_V06,2,1.494,1.200,1369,0,1.267
KGRK20160823-5,KGRK20160824_012242_V06,0,0.483,1.200,2514,0,14231.481
KGRK20160823-5,KGRK20160824_012242_V06,2,1.494,1.200,2517,0,2.244
KGRK20160823-10,KGRK20160824_013224_V06,0,0.483,1.200,558,0,2160.674
KGRK20160823-10,KGRK20160824_013224_V06,2,1.494,1.200,559,0,0.267
KGRK20160823-10,KGRK20160824_014207_V06,0,0.483,1.200,2464,0,6819.306
KGRK20160823-10,KGRK20160824_014207_V06,2,1.450,1.200,2464,0,1.164
KGRK20160823-10,KGRK20160824_014207_V06,4,2.417,1.200,1240,0,1.173
KGRK20160823-13,KGRK20160824_014835_V06,0,0.483,1.200,7028,0,24844.583
KGRK20160823-13,KGRK20160824_014835_V06,2,1.450,1.200,7034,0,29.184
KGRK20160823-13,KGRK20160824_015149_V06,0,0.483,1.200,8780,0,24378.618
KGRK20160823-13,KGRK20160824_015149_V06,2,1.450,1.200,8784,0,300.598
KGRK20160823-13,KGRK20160824_015504_V06,0,0.483,1.200,10859,0,30398.258
KGRK20160823-13,KGRK20160824_015504_V06,2,1.450,1.200,10864,0,175.088
KGRK20160823-13,KGRK20160824_015818_V06,0,0.483,1.200,6683,0,29933.284
KGRK20160823-13,KGRK20160824_015818_V06,2,1.450,1.200,6691,0,191.645
KGRK20160823-1,KGRK20160823_234223_V06,0,0.483,1.200,2192,0,8949.214
KGRK20160823-1,KGRK20160823_234223_V06,2,1.450,1.200,2196,0,11771.161
KGRK20160823-1,KGRK20160823_234223_V06,4,2.417,1.200,1094,0,1100.662
KGRK20160823-1,KGRK20160823_234223_V06,5,3.384,1.200,1099,0,33.003
KGRK20160823-2,KGRK20160824_003408_V06,0,0.483,1.200,1704,0,7048.478
KGRK20160823-2,KGRK20160824_003408_V06,2,1.494,1.200,1706,0,31.893
KGRK20160823-2,KGRK20160824_003408_V06,4,2.505,1.200,864,0,27.976
KGRK20160823-2,KGRK20160824_003408_V06,5,3.516,1.200,864,0,16.969
KGRK20160823-2,KGRK20160824_003408_V06,6,4.482,1.200,866,0,11.477
KGRK20160823-12,KGRK20160824_014521_V06,0,0.483,1.200,3135,0,76865.495
KGRK20160823-12,KGRK20160824_014521_V06,2,1.450,1.200,3133,0,1092.545
KGRK20160823-12,KGRK20160824_014521_V06,4,2.417,1.200,1572,0,0.479
KGRK20160823-12,KGRK20160824_014521_V06,5,3.384,1.200,1572,0,0.480
KGRK20160823-12,KGRK20160824_014521_V06,6,4.307,1.200,1573,0,0.481
KGRK20160824-1,KGRK20160825_004726_V06,0,0.483,1.200,1497,0,69839.615
KGRK20160824-1,KGRK20160825_004726_V06,2,1.494,1.200,1500,0,2.803
KGRK20160824-1,KGRK20160825_004726_V06,4,2.505,1.200,745,0,0.517
KGRK20160824-1,KGRK20160825_005710_V06,0,0.483,1.200,3524,0,359906.758
KGRK20160824-1,KGRK20160825_005710_V06,2,1.494,1.200,3529,0,3289.569
KGRK20160824-1,KGRK20160825_005710_V06,4,2.505,1.200,1735,0,1.186
KGRK20160824-1,KGRK20160825_010653_V06,0,0.483,1.200,6439,0,452757.650
KGRK20160824-1,KGRK20160825_010653_V06,2,1.494,1.200,6441,0,29061.874
KGRK20160824-1,KGRK20160825_010653_V06,4,2.505,1.200,3220,0,2.212
KGRK20160824-1,KGRK20160825_011636_V06,0,0.483,1.200,11905,0,113878.006
KGRK20160824-1,KGRK20160825_011636_V06,2,1.494,1.200,11921,0,33023.472
KGRK20160824-1,KGRK20160825_011636_V06,4,2.505,1.200,5965,0,4.233
KGRK20160824-1,KGRK20160825_012619_V06,0,0.483,1.200,15612,0,34456.858
KGRK20160824-1,KGRK20160825_012619_V06,2,1.494,1.200,15619,0,15654.548
KGRK20160824-1,KGRK20160825_012619_V06,4,2.505,1.200,7810,0,5.440
KGRK20160824-1,KGRK20160825_013602_V06,0,0.483,1.200,20806,0,25845.516
KGRK20160824-1,KGRK20160825_013602_V06,2,1.494,1.200,20813,0,7736.709
KGRK20160824-1,KGRK20160825_013602_V06,4,2.505,1.200,10416,0,7.442
KGRK20160824-1,KGRK20160825_014545_V06,0,0.483,1.200,23010,0,37897.385
KGRK20160824-1,KGRK20160825_014545_V06,2,1.494,1.200,23025,0,5965.484
KGRK20160824-1,KGRK20160825_014545_V06,4,2.505,1.200,11527,0,11.719
KGRK20160824-12,KGRK20160825_020510_V06,0,0.483,1.200,16148,0,98431.319
KGRK20160824-12,KGRK20160825_020510_V06,2,1.494,1.200,16155,0,120.527
KGRK20160824-12,KGRK20160825_021453_V06,0,0.483,1.200,21389,0,135217.771
KGRK20160824-12,KGRK20160825_021453_V06,2,1.494,1.200,21412,0,1580.503
KGRK20160824-12,KGRK20160825_022436_V06,0,0.483,1.200,27331,0,237500.737
KGRK20160824-12,KGRK20160825_022436_V06,2,1.494,1.200,27353,0,7669.542
KGRK20160824-12,KGRK20160825_023419_V06,0,0.483,1.200,25466,0,280266.957
KGRK20160824-12,KGRK20160825_023419_V06,2,1.494,1.200,25482,0,9657.142
KGRK20160824-12,KGRK20160825_024401_V06,0,0.483,1.200,27539,0,302053.255
KGRK20160824-12,KGRK20160825_024401_V06,2,1.494,1.200,27560,0,14044.155
KGRK20160824-12,KGRK20160825_025344_V06,0,0.483,1.200,26692,0,297287.359
KGRK20160824-12,KGRK20160825_025344_V06,2,1.494,1.200,26709,0,13947.493
KGRK20160824-12,KGRK20160825_030327_V06,0,0.483,1.200,26859,0,280880.758
KGRK20160824-12,KGRK20160825_030327_V06,2,1.494,1.200,26876,0,15221.884
KGRK20160824-12,KGRK20160825_031309_V06,0,0.483,1.200,16559,0,194777.527
KGRK20160824-12,KGRK20160825_031309_V06,2,1.494,1.200,16577,0,6461.452
KGRK20160824-5,KGRK20160825_011636_V06,0,0.483,1.200,2206,57,85009.930
KGRK20160824-5,KGRK20160825_011636_V06,2,1.494,1.200,2204,0,668.604
KGRK20160824-5,KGRK20160825_011636_V06,4,2.505,1.200,1097,0,6.823
KGRK20160824-5,KGRK20160825_011636_V06,5,3.516,1.200,1106,0,4.356
KGRK20160824-5,KGRK20160825_011636_V06,6,4.482,1.200,1107,0,2.608
KGRK20160824-5,KGRK20160825_012619_V06,0,0.483,1.200,5965,54,301702.094
KGRK20160824-5,KGRK20160825_012619_V06,2,1.494,1.200,5967,0,43437.308
KGRK20160824-5,KGRK20160825_012619_V06,4,2.505,1.200,2984,0,9787.308
KGRK20160824-5,KGRK20160825_012619_V06,5,3.516,1.200,2989,0,108.782
KGRK20160824-5,KGRK20160825_012619_V06,6,4.482,1.200,2991,0,9.077
KGRK20160824-5,KGRK20160825_013602_V06,0,0.483,1.200,10801,19,381839.277
KGRK20160824-5,KGRK20160825_013602_V06,2,1.494,1.200,10802,0,83340.655
KGRK20160824-5,KGRK20160825_013602_V06,4,2.505,1.200,5408,0,22482.471
KGRK20160824-5,KGRK20160825_013602_V06,5,3.516,1.200,5407,0,5100.417
KGRK20160824-5,KGRK20160825_013602_V06,6,4.482,1.200,5422,0,1547.875
KGRK20160824-5,KGRK20160825_014545_V06,0,0.483,1.200,22292,10,469024.829
KGRK20160824-5,KGRK20160825_014545_V06,2,1.494,1.200,22302,0,133385.581
KGRK20160824-5,KGRK20160825_014545_V06,4,2.505,1.200,11156,0,43622.800
KGRK20160824-5,KGRK20160825_014545_V06,5,3.516,1.200,11171,0,6465.898
KGRK20160824-5,KGRK20160825_014545_V06,6,4.482,1.200,11193,0,675.975
KGRK20160824-5,KGRK20160825_015527_V06,0,0.483,1.200,30166,16,555794.498
KGRK20160824-5,KGRK20160825_015527_V06,2,1.494,1.200,30177,0,148768.248
KGRK20160824-5,KGRK20160825_015527_V06,4,2.505,1.200,15085,0,39243.463
KGRK20160824-5,KGRK20160825_015527_V06,5,3.516,1.200,15111,0,9110.420
KGRK20160824-5,KGRK20160825_015527_V06,6,4.482,1.200,15133,0,2750.001
KGRK20160824-5,KGRK20160825_020510_V06,0,0.483,1.200,43430,23,702425.363
KGRK20160824-5,KGRK20160825_020510_V06,2,1.494,1.200,43456,0,169700.437
KGRK20160824-5,KGRK20160825_020510_V06,4,2.505,1.200,21742,0,46519.318
KGRK20160824-5,KGRK20160825_020510_V06,5,3.516,1.200,21758,0,10443.464
KGRK20160824-5,KGRK20160825_020510_V06,6,4.482,1.200,21784,0,3626.390
KGRK20160824-8,KGRK20160825_013602_V06,0,0.483,1.200,2282,0,83084.903
KGRK20160824-8,KGRK20160825_013602_V06,2,1.494,1.200,2281,0,2060.517
KGRK20160824-8,KGRK20160825_013602_V06,4,2.505,1.200,1142,0,47.757
KGRK20160824-8,KGRK20160825_013602_V06,5,3.516,1.200,1140,0,1.560
KGRK20160824-8,KGRK20160825_013602_V06,6,4.482,1.200,1143,0,2.311
KGRK20160824-8,KGRK20160825_014545_V06,0,0.483,1.200,4946,0,155436.970
KGRK20160824-8,KGRK20160825_014545_V06,2,1.494,1.200,4948,0,18166.851
KGRK20160824-8,KGRK20160825_014545_V06,4,2.505,1.200,2477,0,62.925
KGRK20160824-8,KGRK20160825_014545_V06,5,3.516,1.200,2478,0,1.520
KGRK20160824-8,KGRK20160825_014545_V06,6,4.482,1.200,2482,0,0.793
KGRK20160824-8,KGRK20160825_015527_V06,0,0.483,1.200,6329,0,204412.151
KGRK20160824-8,KGRK20160825_015527_V06,2,1.494,1.200,6333,0,28635.112
KGRK20160824-8,KGRK20160825_015527_V06,4,2.505,1.200,3172,0,240.041
KGRK20160824-8,KGRK20160825_015527_V06,5,3.516,1.200,3177,0,11.765
KGRK20160824-8,KGRK20160825_015527_V06,6,4.482,1.200,3179,0,1.160
KGRK20160824-8,KGRK20160825_020510_V06,0,0.483,1.200,9171,0,265959.978
KGRK20160824-8,KGRK20160825_020510_V06,2,1.494,1.200,9174,0,32518.979
KGRK20160824-8,KGRK20160825_020510_V06,4,2.505,1.200,4587,0,1140.692
KGRK20160824-8,KGRK20160825_020510_V06,5,3.516,1.200,4602,0,30.707
KGRK20160824-8,KGRK20160825_020510_V06,6,4.482,1.200,4602,0,5.417
KGRK20160824-8,KGRK20160825_021453_V06,0,0.483,1.200,8554,0,220680.262
KGRK20160824-8,KGRK20160825_021453_V06,2,1.494,1.200,8561,0,31549.752
KGRK20160824-8,KGRK20160825_021453_V06,4,2.505,1.200,4292,0,1973.433
KGRK20160824-8,KGRK20160825_021453_V06,5,3.516,1.200,4293,0,38.576
KGRK20160824-8,KGRK20160825_021453_V06,6,4.482,1.200,4289,0,26.242
KGRK20160824-8,KGRK20160825_022436_V06,0,0.483,1.200,9760,0,228803.726
KGRK20160824-8,KGRK20160825_022436_V06,2,1.494,1.200,9769,0,40628.038
KGRK20160824-8,KGRK20160825_022436_V06,4,2.505,1.200,4881,0,3785.021
KGRK20160824-8,KGRK20160825_022436_V06,5,3.516,1.200,4890,0,176.559
KGRK20160824-8,KGRK20160825_022436_V06,6,4.482,1.200,4905,0,11.056
KGRK20160824-3,KGRK20160825_005710_V06,0,0.483,1.200,375,0,5619.895
KGRK20160824-3,KGRK20160825_010653_V06,0,0.483,1.200,1433,0,21381.804
KGRK20160824-3,KGRK20160825_011636_V06,0,0.483,1.200,3454,0,32435.437
KGRK20160824-3,KGRK20160825_012619_V06,0,0.483,1.200,3154,0,23227.562
KGRK20160824-3,KGRK20160825_012619_V06,2,1.494,1.200,3153,0,2.909
KGRK20160824-3,KGRK20160825_013602_V06,0,0.483,1.200,3161,0,15536.072
KGRK20160824-3,KGRK20160825_013602_V06,2,1.494,1.200,3168,0,2.785
KGRK20160824-3,KGRK20160825_014545_V06,0,0.483,1.200,2705,0,19156.124
KGRK20160824-3,KGRK20160825_014545_V06,2,1.494,1.200,2704,0,2.283
KGRK20160824-9,KGRK20160825_013602_V06,0,0.483,1.200,780,0,2662.756
KGRK20160824-9,KGRK20160825_013602_V06,2,1.494,1.200,781,0,11.974
KGRK20160824-9,KGRK20160825_014545_V06,0,0.483,1.200,2537,0,7511.551
KGRK20160824-9,KGRK20160825_014545_V06,2,1.494,1.200,2540,0,1.731
KGRK20160824-9,KGRK20160825_015527_V06,0,0.483,1.200,2955,0,16298.837
KGRK20160824-9,KGRK20160825_015527_V06,2,1.494,1.200,2957,0,1.978
KGRK20160824-9,KGRK20160825_020510_V06,0,0.483,1.200,4413,0,29732.074
KGRK20160824-9,KGRK20160825_020510_V06,2,1.494,1.200,4418,0,2.910
KGRK20160824-9,KGRK20160825_021453_V06,0,0.483,1.200,7176,0,40515.411
KGRK20160824-9,KGRK20160825_021453_V06,2,1.494,1.200,7187,0,92.116
KGRK20160824-11,KGRK20160825_014545_V06,0,0.483,1.200,654,0,9532.894
KGRK20160824-11,KGRK20160825_014545_V06,2,1.494,1.200,653,0,0.373
KGRK20160824-11,KGRK20160825_015527_V06,0,0.483,1.200,1972,0,20009.211
KGRK20160824-11,KGRK20160825_015527_V06,2,1.494,1.200,1975,0,1.111
KGRK20160824-11,KGRK20160825_020510_V06,0,0.483,1.200,1893,0,21863.853
KGRK20160824-11,KGRK20160825_020510_V06,2,1.494,1.200,1890,0,38.552
KGRK20160825-6,KGRK20160826_002747_V06,0,0.483,1.200,383,0,1601.880
KGRK20160825-6,KGRK20160826_002747_V06,2,1.450,1.200,384,0,0.131
KGRK20160825-6,KGRK20160826_002747_V06,4,2.417,1.200,188,0,0.128
KGRK20160825-6,KGRK20160826_003247_V06,0,0.483,1.200,1153,0,13883.844
KGRK20160825-6,KGRK20160826_003247_V06,2,1.450,1.200,1154,0,0.393
KGRK20160825-6,KGRK20160826_003247_V06,4,2.417,1.200,579,0,0.395
KGRK20160825-6,KGRK20160826_003730_V06,0,0.483,1.200,1261,0,30070.565
KGRK20160825-6,KGRK20160826_003730_V06,2,1.450,1.200,1258,0,19.933
KGRK20160825-6,KGRK20160826_003730_V06,4,2.417,1.200,629,0,0.429
KGRK20160825-6,KGRK20160826_004212_V06,0,0.483,1.200,1560,0,48521.994
KGRK20160825-6,KGRK20160826_004212_V06,2,1.450,1.200,1560,0,173.697
KGRK20160825-6,KGRK20160826_004212_V06,4,2.417,1.200,778,0,0.530
KGRK20160825-6,KGRK20160826_004654_V06,0,0.483,1.200,2864,0,79028.605
KGRK20160825-6,KGRK20160826_004654_V06,2,1.450,1.200,2872,0,171.813
KGRK20160825-6,KGRK20160826_004654_V06,4,2.417,1.200,1438,0,0.977
KGRK20160825-6,KGRK20160826_005154_V06,0,0.483,1.200,3427,0,162100.936
KGRK20160825-6,KGRK20160826_005154_V06,2,1.450,1.200,3427,0,510.804
KGRK20160825-6,KGRK20160826_005154_V06,4,2.417,1.200,1730,0,1.135
KGRK20160825-6,KGRK20160826_005654_V06,0,0.483,1.200,5447,0,326368.101
KGRK20160825-6,KGRK20160826_005654_V06,2,1.450,1.200,5456,0,1169.648
