track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KGRK20131027_003702_V06,7,2.417,1.200,4654,0,595.103
15,KGRK20131027_003702_V06,8,3.120,1.200,4666,0,8.256
15,KGRK20131027_003702_V06,9,3.999,1.200,4672,0,1.459
5,KGRK20131027_001104_V06,0,0.483,1.200,1741,0,7233.507
5,KGRK20131027_001104_V06,2,0.879,1.200,1744,0,414.427
5,KGRK20131027_001104_V06,4,1.318,1.200,1741,0,3.027
5,KGRK20131027_001104_V06,6,1.802,1.200,872,0,0.236
5,KGRK20131027_001104_V06,7,2.417,1.200,869,0,0.236
5,KGRK20131027_001104_V06,8,3.120,1.200,870,0,0.559
5,KGRK20131027_001104_V06,9,3.999,1.200,877,0,0.238
5,KGRK20131027_001441_V06,0,0.483,1.200,3637,0,12885.089
5,KGRK20131027_001441_V06,2,0.879,1.200,3636,0,713.767
5,KGRK20131027_001441_V06,4,1.318,1.200,3640,0,16.873
5,KGRK20131027_001441_V06,6,1.802,1.200,1818,0,1.468
5,KGRK20131027_001441_V06,7,2.417,1.200,1824,0,0.498
5,KGRK20131027_001441_V06,8,3.120,1.200,1824,0,0.499
5,KGRK20131027_001441_V06,9,3.999,1.200,1826,0,0.500
5,KGRK20131027_001817_V06,0,0.483,1.200,2632,0,24651.418
5,KGRK20131027_001817_V06,2,0.879,1.200,2629,0,2033.644
5,KGRK20131027_001817_V06,4,1.318,1.200,2625,0,86.551
5,KGRK20131027_001817_V06,6,1.802,1.200,1313,0,5.088
5,KGRK20131027_001817_V06,7,2.417,1.200,1312,0,0.376
5,KGRK20131027_001817_V06,8,3.120,1.200,1314,0,0.377
5,KGRK20131027_001817_V06,9,3.999,1.200,1314,0,0.378
5,KGRK20131027_002155_V06,0,0.483,1.200,4711,0,30951.116
5,KGRK20131027_002155_V06,2,0.879,1.200,4709,0,6587.356
5,KGRK20131027_002155_V06,4,1.318,1.200,4706,0,695.293
5,KGRK20131027_002155_V06,6,1.802,1.200,2355,0,11.512
5,KGRK20131027_002155_V06,7,2.417,1.200,2358,0,2.431
5,KGRK20131027_002155_V06,8,3.120,1.200,2361,0,0.675
5,KGRK20131027_002155_V06,9,3.999,1.200,2363,0,0.676
11,KGRK20131027_001817_V06,0,0.483,1.200,202,0,991.521
11,KGRK20131027_001817_V06,2,0.879,1.200,200,0,26.273
11,KGRK20131027_001817_V06,4,1.318,1.200,203,0,0.099
11,KGRK20131027_001817_V06,6,1.802,1.200,96,0,0.093
11,KGRK20131027_001817_V06,7,2.417,1.200,99,0,0.096
11,KGRK20131027_002155_V06,0,0.483,1.200,733,0,2012.671
11,KGRK20131027_002155_V06,2,0.879,1.200,732,0,137.949
11,KGRK20131027_002155_V06,4,1.318,1.200,736,0,0.358
11,KGRK20131027_002155_V06,6,1.802,1.200,372,0,0.362
11,KGRK20131027_002155_V06,7,2.417,1.200,370,0,0.360
11,KGRK20131027_002532_V06,0,0.483,1.200,1645,0,1440.149
11,KGRK20131027_002532_V06,2,0.879,1.200,1644,0,277.713
11,KGRK20131027_002532_V06,4,1.318,1.200,1642,0,0.796
11,KGRK20131027_002532_V06,6,1.802,1.200,820,0,0.795
11,KGRK20131027_002532_V06,7,2.417,1.200,819,0,0.795
11,KGRK20131027_002929_V06,0,0.483,1.200,782,0,1721.761
11,KGRK20131027_002929_V06,2,0.879,1.200,781,0,448.808
11,KGRK20131027_002929_V06,4,1.318,1.200,785,0,0.358
11,KGRK20131027_002929_V06,6,1.802,1.200,391,0,0.357
11,KGRK20131027_002929_V06,7,2.417,1.200,391,0,0.357
1,KGRK20131026_222705_V06,0,0.483,1.200,3453,0,420.310
1,KGRK20131026_222705_V06,2,0.879,1.200,3451,0,8.356
1,KGRK20131026_222705_V06,4,1.318,1.200,3451,0,0.701
1,KGRK20131026_222705_V06,6,1.802,1.200,1731,0,0.704
1,KGRK20131026_222705_V06,7,2.417,1.200,1732,0,0.705
1,KGRK20131026_222705_V06,8,3.120,1.200,1732,0,0.705
1,KGRK20131026_222705_V06,9,3.999,1.200,1726,0,0.705
7,KGRK20131027_001441_V06,0,0.483,1.200,1060,0,1439.985
7,KGRK20131027_001441_V06,2,0.879,1.200,1062,0,60.800
7,KGRK20131027_001441_V06,4,1.318,1.200,1061,0,4.091
7,KGRK20131027_001441_V06,6,1.802,1.200,528,0,0.092
7,KGRK20131027_001441_V06,7,2.417,1.200,529,0,0.285
7,KGRK20131027_001441_V06,8,3.120,1.200,530,0,0.092
7,KGRK20131027_001441_V06,9,3.999,1.200,536,0,0.093
7,KGRK20131027_001441_V06,10,5.098,1.200,533,0,0.093
7,KGRK20131027_001441_V06,11,6.416,1.200,532,0,0.094
8,KGRK20131027_001441_V06,0,0.483,1.200,996,0,724.295
8,KGRK20131027_001441_V06,2,0.879,1.200,993,0,143.074
8,KGRK20131027_001441_V06,4,1.318,1.200,995,0,15.456
8,KGRK20131027_001441_V06,6,1.802,1.200,502,0,0.173
8,KGRK20131027_001441_V06,7,2.417,1.200,498,0,0.172
8,KGRK20131027_001441_V06,8,3.120,1.200,496,0,0.171
8,KGRK20131027_001441_V06,9,3.999,1.200,496,0,0.172
10,KGRK20131027_001817_V06,0,0.483,1.200,455,0,708.405
10,KGRK20131027_001817_V06,2,0.879,1.200,454,0,57.618
10,KGRK20131027_001817_V06,4,1.318,1.200,453,0,0.162
10,KGRK20131027_001817_V06,6,1.802,1.200,231,0,0.166
10,KGRK20131027_001817_V06,7,2.417,1.200,233,0,0.168
12,KGRK20131027_002155_V06,0,0.483,1.200,366,0,664.775
12,KGRK20131027_002155_V06,2,0.879,1.200,365,0,30.301
12,KGRK20131027_002155_V06,4,1.318,1.200,367,0,1.121
12,KGRK20131027_002155_V06,6,1.802,1.200,185,0,0.041
12,KGRK20131027_002155_V06,7,2.417,1.200,194,0,0.043
12,KGRK20131027_002155_V06,8,3.120,1.200,196,0,0.043
12,KGRK20131027_002155_V06,9,3.999,1.200,203,0,0.045
12,KGRK20131027_002155_V06,10,5.098,1.200,194,0,0.043
22,KGRK20131027_005545_V06,0,0.483,1.200,1380,0,1158.633
22,KGRK20131027_005545_V06,2,0.879,1.200,1387,0,163.887
22,KGRK20131027_005545_V06,4,1.318,1.200,1385,0,0.786
22,KGRK20131027_005545_V06,6,1.802,1.200,700,0,0.797
1,KGRK20131027_233434_V06,0,0.483,1.200,3671,0,368581.224
1,KGRK20131027_233434_V06,2,1.494,1.200,3666,0,217848.430
1,KGRK20131027_233434_V06,4,2.505,1.200,1839,0,4322.249
1,KGRK20131027_233434_V06,5,3.516,1.200,1839,0,921.344
1,KGRK20131027_233434_V06,6,4.482,1.200,1833,0,0.440
1,KGRK20131027_234416_V06,0,0.483,1.200,10787,0,569176.338
1,KGRK20131027_234416_V06,2,1.450,1.200,10793,0,299332.007
1,KGRK20131027_234416_V06,4,2.417,1.200,5402,0,3250.847
1,KGRK20131027_234416_V06,5,3.384,1.200,5404,0,4386.272
1,KGRK20131027_234416_V06,6,4.307,1.200,5418,0,1737.113
1,KGRK20131027_234416_V06,7,5.317,1.200,5417,0,9.704
1,KGRK20131027_234416_V06,8,6.196,1.200,5435,0,1.336
1,KGRK20131027_234914_V06,0,0.483,1.200,15777,0,627382.552
1,KGRK20131027_234914_V06,2,1.450,1.200,15787,0,196535.603
1,KGRK20131027_234914_V06,4,2.417,1.200,7896,0,4462.626
1,KGRK20131027_234914_V06,5,3.384,1.200,7906,0,3246.401
1,KGRK20131027_234914_V06,6,4.307,1.200,7918,0,2010.745
1,KGRK20131027_234914_V06,7,5.317,1.200,7928,0,733.219
1,KGRK20131027_234914_V06,8,6.196,1.200,7949,0,41.253
1,KGRK20131027_235410_V06,0,0.483,1.200,23572,0,771237.751
1,KGRK20131027_235410_V06,2,1.450,1.200,23580,0,137524.814
1,KGRK20131027_235410_V06,4,2.417,1.200,11803,0,4658.719
1,KGRK20131027_235410_V06,5,3.384,1.200,11814,0,2172.677
1,KGRK20131027_235410_V06,6,4.307,1.200,11824,0,1349.056
1,KGRK20131027_235410_V06,7,5.317,1.200,11844,0,1470.286
1,KGRK20131027_235410_V06,8,6.196,1.200,11869,0,531.693
1,KGRK20131027_235917_V06,0,0.483,1.200,36204,0,729165.661
1,KGRK20131027_235917_V06,2,1.450,1.200,36216,0,85039.781
1,KGRK20131027_235917_V06,4,2.417,1.200,18121,0,4023.118
1,KGRK20131027_235917_V06,5,3.384,1.200,18135,0,867.454
1,KGRK20131027_235917_V06,6,4.307,1.200,18159,0,692.523
1,KGRK20131027_235917_V06,7,5.317,1.200,18180,0,362.784
1,KGRK20131027_235917_V06,8,6.196,1.200,18221,0,403.431
1,KGRK20131028_000258_V06,0,0.483,1.200,43601,0,501199.310
1,KGRK20131028_000258_V06,2,1.450,1.200,43611,0,55709.493
1,KGRK20131028_000258_V06,4,2.417,1.200,21809,0,2443.724
1,KGRK20131028_000258_V06,5,3.384,1.200,21832,0,368.454
1,KGRK20131028_000258_V06,6,4.307,1.200,21863,0,155.697
1,KGRK20131028_000258_V06,7,5.317,1.200,21893,0,91.422
1,KGRK20131028_000258_V06,8,6.196,1.200,21937,0,46.987
1,KGRK20131028_000258_V06,9,7.515,1.200,21994,0,20.085
1,KGRK20131028_000755_V06,0,0.483,1.200,54707,0,501115.617
1,KGRK20131028_000755_V06,2,1.450,1.200,54730,0,31078.146
1,KGRK20131028_000755_V06,4,2.417,1.200,27383,0,3087.334
1,KGRK20131028_000755_V06,5,3.384,1.200,27422,0,581.185
1,KGRK20131028_000755_V06,6,4.307,1.200,27443,0,95.697
1,KGRK20131028_000755_V06,7,5.317,1.200,27478,0,35.554
1,KGRK20131028_000755_V06,8,6.196,1.200,27540,0,26.866
1,KGRK20131028_001308_V06,0,0.483,1.200,56387,0,540949.419
1,KGRK20131028_001308_V06,2,1.450,1.200,56399,0,52300.730
1,KGRK20131028_001308_V06,4,2.417,1.200,28211,0,4643.643
1,KGRK20131028_001308_V06,5,3.384,1.200,28233,0,1886.830
1,KGRK20131028_001308_V06,6,4.307,1.200,28276,0,900.282
1,KGRK20131028_001308_V06,7,5.317,1.200,28319,0,389.471
1,KGRK20131028_001308_V06,8,6.196,1.200,28368,0,195.251
1,KGRK20131028_001308_V06,9,7.515,1.200,28465,0,47.380
1,KGRK20131028_001804_V06,0,0.483,1.200,67827,0,711568.718
1,KGRK20131028_001804_V06,2,1.450,1.200,67862,0,88727.434
1,KGRK20131028_001804_V06,4,2.417,1.200,33946,0,8878.733
1,KGRK20131028_001804_V06,5,3.384,1.200,33986,0,3151.850
1,KGRK20131028_001804_V06,6,4.307,1.200,34034,0,1324.897
1,KGRK20131028_001804_V06,7,5.317,1.200,34085,0,924.050
1,KGRK20131028_001804_V06,8,6.196,1.200,34149,0,338.813
1,KGRK20131028_001804_V06,9,7.515,1.200,34256,0,101.724
1,KGRK20131028_002301_V06,0,0.483,1.200,82552,0,764040.307
1,KGRK20131028_002301_V06,2,1.450,1.200,82585,0,113068.415
1,KGRK20131028_002301_V06,4,2.417,1.200,41324,0,17063.810
1,KGRK20131028_002301_V06,5,3.384,1.200,41362,0,5199.288
1,KGRK20131028_002301_V06,6,4.307,1.200,41426,0,2654.300
1,KGRK20131028_002301_V06,7,5.317,1.200,41482,0,1153.257
1,KGRK20131028_002301_V06,8,6.196,1.200,41568,0,316.009
1,KGRK20131028_002800_V06,0,0.483,1.200,88028,0,849101.497
1,KGRK20131028_002800_V06,2,1.494,1.200,88080,0,128859.408
1,KGRK20131028_002800_V06,4,2.505,1.200,44068,0,30026.483
1,KGRK20131028_002800_V06,5,3.516,1.200,44116,0,9636.043
1,KGRK20131028_002800_V06,6,4.482,1.200,44180,0,3200.864
1,KGRK20131028_003740_V06,0,0.483,1.200,108784,0,918795.574
1,KGRK20131028_003740_V06,2,1.494,1.200,108836,0,144921.852
1,KGRK20131028_003740_V06,4,2.505,1.200,54454,0,31599.328
1,KGRK20131028_003740_V06,5,3.516,1.200,54508,0,9289.332
1,KGRK20131028_003740_V06,6,4.482,1.200,54593,0,2740.115
1,KGRK20131028_004722_V06,0,0.483,1.200,132546,0,1122179.909
1,KGRK20131028_004722_V06,2,1.494,1.200,132604,0,168369.792
1,KGRK20131028_004722_V06,4,2.505,1.200,66351,0,38938.241
1,KGRK20131028_004722_V06,5,3.516,1.200,66434,0,10056.647
1,KGRK20131028_004722_V06,6,4.482,1.200,66512,0,3696.328
1,KGRK20131028_005704_V06,0,0.483,1.200,161299,0,1281515.799
1,KGRK20131028_005704_V06,2,1.494,1.200,161367,0,197296.686
1,KGRK20131028_005704_V06,4,2.505,1.200,80763,0,45243.258
1,KGRK20131028_005704_V06,5,3.516,1.200,80853,0,12369.741
1,KGRK20131028_005704_V06,6,4.482,1.200,80951,0,4323.980
1,KGRK20131028_010646_V06,0,0.483,1.200,176224,0,1366763.448
1,KGRK20131028_010646_V06,2,1.494,1.200,176305,0,205777.648
1,KGRK20131028_010646_V06,4,2.505,1.200,88242,0,53177.703
1,KGRK20131028_010646_V06,5,3.516,1.200,88328,0,14714.748
1,KGRK20131028_010646_V06,6,4.482,1.200,88458,0,5305.120
1,KGRK20131028_011627_V06,0,0.483,1.200,192952,0,1456499.431
1,KGRK20131028_011627_V06,2,1.494,1.200,193039,0,254670.651
1,KGRK20131028_011627_V06,4,2.505,1.200,96610,0,64948.142
1,KGRK20131028_011627_V06,5,3.516,1.200,96707,0,17674.488
1,KGRK20131028_011627_V06,6,4.482,1.200,96848,0,6543.437
1,KGRK20131028_012609_V06,0,0.483,1.200,66121,0,609833.949
1,KGRK20131028_012609_V06,2,1.494,1.200,66149,0,96141.050
1,KGRK20131028_012609_V06,4,2.505,1.200,33099,0,18682.519
1,KGRK20131028_012609_V06,5,3.516,1.200,33141,0,4527.381
1,KGRK20131028_012609_V06,6,4.482,1.200,33186,0,1572.754
1,KGRK20131028_013551_V06,0,0.483,1.200,93207,0,717931.169
1,KGRK20131028_013551_V06,2,1.494,1.200,93254,0,134577.977
1,KGRK20131028_013551_V06,4,2.505,1.200,46670,0,32271.842
1,KGRK20131028_013551_V06,5,3.516,1.200,46717,0,8686.029
1,KGRK20131028_013551_V06,6,4.482,1.200,46790,0,3556.611
1,KGRK20131028_014532_V06,0,0.483,1.200,113444,0,773691.714
1,KGRK20131028_014532_V06,2,1.494,1.200,113502,0,169117.466
1,KGRK20131028_014532_V06,4,2.505,1.200,56792,0,47423.452
1,KGRK20131028_014532_V06,5,3.516,1.200,56850,0,14746.264
1,KGRK20131028_014532_V06,6,4.482,1.200,56930,0,6151.984
7,KGRK20131027_234914_V06,0,0.483,1.200,158,0,6620.109
7,KGRK20131027_234914_V06,2,1.450,1.200,156,0,0.362
7,KGRK20131027_234914_V06,4,2.417,1.200,78,0,0.022
7,KGRK20131027_234914_V06,5,3.384,1.200,78,0,0.022
7,KGRK20131027_234914_V06,6,4.307,1.200,77,0,0.022
7,KGRK20131027_235410_V06,0,0.483,1.200,1194,0,8855.512
7,KGRK20131027_235410_V06,2,1.450,1.200,1194,0,12.571
7,KGRK20131027_235410_V06,4,2.417,1.200,596,0,0.171
7,KGRK20131027_235410_V06,5,3.384,1.200,602,0,0.173
7,KGRK20131027_235410_V06,6,4.307,1.200,602,0,0.174
7,KGRK20131027_235917_V06,0,0.483,1.200,2727,0,166119.314
7,KGRK20131027_235917_V06,2,1.450,1.200,2729,0,4.926
7,KGRK20131027_235917_V06,4,2.417,1.200,1371,0,1.813
7,KGRK20131027_235917_V06,5,3.384,1.200,1369,0,0.430
7,KGRK20131027_235917_V06,6,4.307,1.200,1369,0,0.431
7,KGRK20131028_000258_V06,0,0.483,1.200,4432,0,228066.787
7,KGRK20131028_000258_V06,2,1.450,1.200,4436,0,5.292
7,KGRK20131028_000258_V06,4,2.417,1.200,2219,0,1.794
7,KGRK20131028_000258_V06,5,3.384,1.200,2217,0,0.707
7,KGRK20131028_000258_V06,6,4.307,1.200,2222,0,0.710
7,KGRK20131028_000755_V06,0,0.483,1.200,3515,0,141329.215
7,KGRK20131028_000755_V06,2,1.450,1.200,3518,0,164.145
7,KGRK20131028_000755_V06,4,2.417,1.200,1760,0,0.665
7,KGRK20131028_000755_V06,5,3.384,1.200,1759,0,0.666
7,KGRK20131028_001308_V06,0,0.483,1.200,4556,0,124746.967
7,KGRK20131028_001308_V06,2,1.450,1.200,4562,0,1970.666
7,KGRK20131028_001308_V06,4,2.417,1.200,2279,0,0.878
7,KGRK20131028_001308_V06,5,3.384,1.200,2284,0,0.883
7,KGRK20131028_001804_V06,0,0.483,1.200,5979,0,185044.788
7,KGRK20131028_001804_V06,2,1.450,1.200,5979,0,3632.369
7,KGRK20131028_001804_V06,4,2.417,1.200,2991,0,1.163
7,KGRK20131028_001804_V06,5,3.384,1.200,2998,0,1.169
7,KGRK20131028_002301_V06,0,0.483,1.200,9041,0,212367.680
7,KGRK20131028_002301_V06,2,1.450,1.200,9044,0,1713.864
7,KGRK20131028_002301_V06,4,2.417,1.200,4531,0,1.804
7,KGRK20131028_002301_V06,5,3.384,1.200,4531,0,1.807
7,KGRK20131028_002800_V06,0,0.483,1.200,13612,0,301890.688
7,KGRK20131028_002800_V06,2,1.494,1.200,13619,0,4049.504
7,KGRK20131028_002800_V06,4,2.505,1.200,6813,0,78.581
7,KGRK20131028_002800_V06,5,3.516,1.200,6814,0,3.452
7,KGRK20131028_003740_V06,0,0.483,1.200,20691,0,380179.035
7,KGRK20131028_003740_V06,2,1.494,1.200,20707,0,15093.838
7,KGRK20131028_003740_V06,4,2.505,1.200,10359,0,843.825
7,KGRK20131028_003740_V06,5,3.516,1.200,10376,0,45.164
7,KGRK20131028_004722_V06,0,0.483,1.200,34116,0,487951.270
7,KGRK20131028_004722_V06,2,1.494,1.200,34132,0,30771.458
7,KGRK20131028_004722_V06,4,2.505,1.200,17080,0,3796.912
7,KGRK20131028_004722_V06,5,3.516,1.200,17089,0,446.007
7,KGRK20131028_005704_V06,0,0.483,1.200,52429,0,610235.669
7,KGRK20131028_005704_V06,2,1.494,1.200,52473,0,51078.890
7,KGRK20131028_005704_V06,4,2.505,1.200,26252,0,7406.079
7,KGRK20131028_005704_V06,5,3.516,1.200,26277,0,1674.997
7,KGRK20131028_010646_V06,0,0.483,1.200,80905,0,724816.042
7,KGRK20131028_010646_V06,2,1.494,1.200,80943,0,72407.301
7,KGRK20131028_010646_V06,4,2.505,1.200,40511,0,13183.355
7,KGRK20131028_010646_V06,5,3.516,1.200,40558,0,3747.152
7,KGRK20131028_011627_V06,0,0.483,1.200,143456,0,1070946.995
7,KGRK20131028_011627_V06,2,1.494,1.200,143526,0,176352.059
7,KGRK20131028_011627_V06,4,2.505,1.200,71830,0,44223.063
7,KGRK20131028_011627_V06,5,3.516,1.200,71911,0,13436.372
7,KGRK20131028_011627_V06,6,4.482,1.200,71989,0,5622.709
12,KGRK20131028_000755_V06,0,0.483,1.200,511,0,5472.542
12,KGRK20131028_000755_V06,2,1.450,1.200,513,0,5.920
12,KGRK20131028_000755_V06,4,2.417,1.200,240,0,0.039
12,KGRK20131028_000755_V06,5,3.384,1.200,239,0,0.178
12,KGRK20131028_000755_V06,6,4.307,1.200,240,0,0.039
12,KGRK20131028_000755_V06,7,5.317,1.200,244,0,0.040
12,KGRK20131028_000755_V06,8,6.196,1.200,253,0,0.041
12,KGRK20131028_001308_V06,0,0.483,1.200,2343,0,9188.380
12,KGRK20131028_001308_V06,2,1.450,1.200,2345,0,126.494
12,KGRK20131028_001308_V06,4,2.417,1.200,1168,0,2.092
12,KGRK20131028_001308_V06,5,3.384,1.200,1167,0,0.326
12,KGRK20131028_001308_V06,6,4.307,1.200,1168,0,0.188
12,KGRK20131028_001308_V06,7,5.317,1.200,1173,0,0.189
12,KGRK20131028_001308_V06,8,6.196,1.200,1180,0,0.492
12,KGRK20131028_001804_V06,0,0.483,1.200,3089,0,11806.129
12,KGRK20131028_001804_V06,2,1.450,1.200,3084,0,397.065
12,KGRK20131028_001804_V06,4,2.417,1.200,1546,0,15.361
12,KGRK20131028_001804_V06,5,3.384,1.200,1547,0,0.576
12,KGRK20131028_001804_V06,6,4.307,1.200,1551,0,0.732
12,KGRK20131028_001804_V06,7,5.317,1.200,1553,0,0.253
12,KGRK20131028_001804_V06,8,6.196,1.200,1553,0,0.633
12,KGRK20131028_002301_V06,0,0.483,1.200,9727,0,71485.691
12,KGRK20131028_002301_V06,2,1.450,1.200,9736,0,1685.073
12,KGRK20131028_002301_V06,4,2.417,1.200,4874,0,284.777
12,KGRK20131028_002301_V06,5,3.384,1.200,4868,0,60.832
12,KGRK20131028_002301_V06,6,4.307,1.200,4881,0,8.820
12,KGRK20131028_002301_V06,7,5.317,1.200,4889,0,0.953
12,KGRK20131028_002301_V06,8,6.196,1.200,4903,0,2.009
12,KGRK20131028_002800_V06,0,0.483,1.200,14311,0,61239.547
12,KGRK20131028_002800_V06,2,1.494,1.200,14310,0,3955.780
12,KGRK20131028_002800_V06,4,2.505,1.200,7160,0,875.492
12,KGRK20131028_002800_V06,5,3.516,1.200,7168,0,291.432
12,KGRK20131028_002800_V06,6,4.482,1.200,7177,0,71.421
12,KGRK20131028_003740_V06,0,0.483,1.200,20850,0,60323.959
12,KGRK20131028_003740_V06,2,1.494,1.200,20862,0,14934.785
12,KGRK20131028_003740_V06,4,2.505,1.200,10444,0,3942.057
12,KGRK20131028_003740_V06,5,3.516,1.200,10455,0,1442.185
12,KGRK20131028_003740_V06,6,4.482,1.200,10462,0,352.385
12,KGRK20131028_004722_V06,0,0.483,1.200,39288,0,146347.160
12,KGRK20131028_004722_V06,2,1.494,1.200,39296,0,68970.169
12,KGRK20131028_004722_V06,4,2.505,1.200,19665,0,20486.371
12,KGRK20131028_004722_V06,5,3.516,1.200,19687,0,5361.065
12,KGRK20131028_004722_V06,6,4.482,1.200,19718,0,1740.412
3,KGRK20131027_234416_V06,0,0.483,1.200,1279,0,18670.238
3,KGRK20131027_234416_V06,2,1.450,1.200,1282,0,1.262
3,KGRK20131027_234914_V06,0,0.483,1.200,2575,0,26718.164
3,KGRK20131027_234914_V06,2,1.450,1.200,2572,0,2.490
3,KGRK20131027_235410_V06,0,0.483,1.200,4794,0,24058.531
3,KGRK20131027_235410_V06,2,1.450,1.200,4802,0,4.568
3,KGRK20131027_235917_V06,0,0.483,1.200,7525,0,15212.243
3,KGRK20131027_235917_V06,2,1.450,1.200,7547,0,6.775
3,KGRK20131028_000258_V06,0,0.483,1.200,9350,0,7115.066
3,KGRK20131028_000258_V06,2,1.450,1.200,9367,0,8.093
3,KGRK20131028_000755_V06,0,0.483,1.200,11525,0,1315.469
3,KGRK20131028_000755_V06,2,1.450,1.200,11537,0,9.594
14,KGRK20131028_001308_V06,0,0.483,1.200,1159,0,19213.755
14,KGRK20131028_001308_V06,2,1.450,1.200,1162,0,1383.755
14,KGRK20131028_001308_V06,4,2.417,1.200,579,0,11.026
14,KGRK20131028_001308_V06,5,3.384,1.200,582,0,5.164
14,KGRK20131028_001308_V06,6,4.307,1.200,585,0,2.699
14,KGRK20131028_001308_V06,7,5.317,1.200,586,0,1.102
14,KGRK20131028_001308_V06,8,6.196,1.200,587,0,0.400
14,KGRK20131028_001308_V06,9,7.515,1.200,587,0,0.025
14,KGRK20131028_001308_V06,10,8.701,1.200,589,0,0.024
14,KGRK20131028_001308_V06,11,10.020,1.200,591,0,0.024
14,KGRK20131028_001308_V06,12,11.997,1.200,593,0,0.025
14,KGRK20131028_001804_V06,0,0.483,1.200,5667,0,28420.613
14,KGRK20131028_001804_V06,2,1.450,1.200,5668,0,3935.679
14,KGRK20131028_001804_V06,4,2.417,1.200,2836,0,268.692
14,KGRK20131028_001804_V06,5,3.384,1.200,2841,0,35.867
14,KGRK20131028_001804_V06,6,4.307,1.200,2842,0,24.565
14,KGRK20131028_001804_V06,7,5.317,1.200,2850,0,18.666
14,KGRK20131028_001804_V06,8,6.196,1.200,2863,0,11.240
14,KGRK20131028_001804_V06,9,7.515,1.200,2862,0,5.215
14,KGRK20131028_001804_V06,10,8.701,1.200,2863,0,2.586
14,KGRK20131028_001804_V06,11,10.020,1.200,2884,0,1.008
14,KGRK20131028_001804_V06,12,11.997,1.200,2902,0,0.206
14,KGRK20131028_002301_V06,0,0.483,1.200,8397,0,29877.292
14,KGRK20131028_002301_V06,2,1.450,1.200,8394,0,4061.219
14,KGRK20131028_002301_V06,4,2.417,1.200,4201,0,654.171
14,KGRK20131028_002301_V06,5,3.384,1.200,4201,0,56.242
14,KGRK20131028_002301_V06,6,4.307,1.200,4213,0,45.824
14,KGRK20131028_002301_V06,7,5.317,1.200,4220,0,41.631
14,KGRK20131028_002301_V06,8,6.196,1.200,4221,0,28.768
14,KGRK20131028_002301_V06,9,7.515,1.200,4230,0,15.411
14,KGRK20131028_002301_V06,10,8.701,1.200,4249,0,8.691
14,KGRK20131028_002301_V06,11,10.020,1.200,4263,0,4.657
14,KGRK20131028_002301_V06,12,11.997,1.200,4289,0,1.735
14,KGRK20131028_002301_V06,13,14.019,1.200,4333,0,0.634
14,KGRK20131028_002800_V06,0,0.483,1.200,11056,0,39069.553
14,KGRK20131028_002800_V06,2,1.494,1.200,11057,0,3994.532
14,KGRK20131028_002800_V06,4,2.505,1.200,5527,0,842.852
14,KGRK20131028_002800_V06,5,3.516,1.200,5532,0,216.649
14,KGRK20131028_002800_V06,6,4.482,1.200,5542,0,132.060
14,KGRK20131028_003740_V06,0,0.483,1.200,16776,0,44874.030
14,KGRK20131028_003740_V06,2,1.494,1.200,16783,0,6737.170
14,KGRK20131028_003740_V06,4,2.505,1.200,8392,0,1998.541
14,KGRK20131028_003740_V06,5,3.516,1.200,8407,0,578.909
14,KGRK20131028_003740_V06,6,4.482,1.200,8409,0,298.842
16,KGRK20131028_001804_V06,0,0.483,1.200,402,0,7393.214
16,KGRK20131028_001804_V06,2,1.450,1.200,405,0,7.394
16,KGRK20131028_001804_V06,4,2.417,1.200,198,0,0.043
16,KGRK20131028_001804_V06,5,3.384,1.200,200,0,0.043
16,KGRK20131028_001804_V06,6,4.307,1.200,199,0,0.043
16,KGRK20131028_001804_V06,7,5.317,1.200,198,0,0.043
16,KGRK20131028_002301_V06,0,0.483,1.200,2144,0,15248.663
16,KGRK20131028_002301_V06,2,1.450,1.200,2147,0,65.698
16,KGRK20131028_002301_V06,4,2.417,1.200,1076,0,1.799
16,KGRK20131028_002301_V06,5,3.384,1.200,1069,0,0.230
16,KGRK20131028_002301_V06,6,4.307,1.200,1074,0,0.231
16,KGRK20131028_002301_V06,7,5.317,1.200,1075,0,0.232
16,KGRK20131028_002800_V06,0,0.483,1.200,3362,0,18290.374
16,KGRK20131028_002800_V06,2,1.494,1.200,3363,0,534.421
16,KGRK20131028_002800_V06,4,2.505,1.200,1681,0,59.215
16,KGRK20131028_002800_V06,5,3.516,1.200,1689,0,0.364
16,KGRK20131028_002800_V06,6,4.482,1.200,1689,0,0.365
16,KGRK20131028_003740_V06,0,0.483,1.200,6958,0,32033.720
16,KGRK20131028_003740_V06,2,1.494,1.200,6967,0,1521.245
16,KGRK20131028_003740_V06,4,2.505,1.200,3480,0,133.343
16,KGRK20131028_003740_V06,5,3.516,1.200,3481,0,3.552
16,KGRK20131028_003740_V06,6,4.482,1.200,3493,0,0.791
16,KGRK20131028_004722_V06,0,0.483,1.200,10706,0,52725.529
16,KGRK20131028_004722_V06,2,1.494,1.200,10716,0,3294.793
16,KGRK20131028_004722_V06,4,2.505,1.200,5359,0,314.153
16,KGRK20131028_004722_V06,5,3.516,1.200,5368,0,41.612
16,KGRK20131028_004722_V06,6,4.482,1.200,5374,0,1.787
21,KGRK20131028_002800_V06,0,0.483,1.200,637,0,1801.497
