track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20130601-9,KSJT20130602_020601_V06,9,3.999,1.200,619,0,0.110
KSJT20130601-9,KSJT20130602_020601_V06,10,5.098,1.200,619,0,0.110
KSJT20130601-11,KSJT20130602_020959_V06,0,0.483,1.200,859,0,14072.255
KSJT20130601-11,KSJT20130602_020959_V06,2,0.879,1.200,855,0,20024.933
KSJT20130601-11,KSJT20130602_020959_V06,4,1.318,1.200,856,0,12656.763
KSJT20130601-11,KSJT20130602_020959_V06,6,1.802,1.200,428,0,2791.488
KSJT20130601-11,KSJT20130602_020959_V06,7,2.417,1.200,428,0,220.616
KSJT20130601-11,KSJT20130602_020959_V06,8,3.120,1.200,426,0,4.511
KSJT20130601-11,KSJT20130602_020959_V06,9,3.999,1.200,429,0,0.204
KSJT20130601-11,KSJT20130602_020959_V06,10,5.098,1.200,431,0,0.074
KSJT20130601-11,KSJT20130602_020959_V06,11,6.416,1.200,430,0,0.116
KSJT20130601-11,KSJT20130602_020959_V06,12,7.998,1.200,432,0,0.700
KSJT20130601-11,KSJT20130602_020959_V06,13,10.020,1.200,435,0,0.172
KSJT20130601-11,KSJT20130602_021357_V06,0,0.483,1.200,4452,0,11925.634
KSJT20130601-11,KSJT20130602_021357_V06,2,0.879,1.200,4459,0,11866.902
KSJT20130601-11,KSJT20130602_021357_V06,4,1.318,1.200,4458,0,11578.834
KSJT20130601-11,KSJT20130602_021357_V06,6,1.802,1.200,2225,0,4207.449
KSJT20130601-11,KSJT20130602_021357_V06,7,2.417,1.200,2226,0,2542.275
KSJT20130601-11,KSJT20130602_021357_V06,8,3.120,1.200,2217,0,684.920
KSJT20130601-11,KSJT20130602_021357_V06,9,3.999,1.200,2230,0,28.910
KSJT20130601-11,KSJT20130602_021357_V06,10,5.098,1.200,2237,0,0.749
KSJT20130601-11,KSJT20130602_021357_V06,11,6.416,1.200,2234,0,1.976
KSJT20130601-11,KSJT20130602_021357_V06,12,7.998,1.200,2238,0,2.672
KSJT20130601-11,KSJT20130602_021357_V06,13,10.020,1.200,2256,0,1.570
KSJT20130601-11,KSJT20130602_021756_V06,0,0.483,1.200,3686,0,11564.646
KSJT20130601-11,KSJT20130602_021756_V06,2,0.879,1.200,3686,0,11440.943
KSJT20130601-11,KSJT20130602_021756_V06,4,1.318,1.200,3686,0,7885.830
KSJT20130601-11,KSJT20130602_021756_V06,6,1.802,1.200,1848,0,2037.063
KSJT20130601-11,KSJT20130602_021756_V06,7,2.417,1.200,1849,0,1443.935
KSJT20130601-11,KSJT20130602_021756_V06,8,3.120,1.200,1852,0,1376.015
KSJT20130601-11,KSJT20130602_021756_V06,9,3.999,1.200,1848,0,347.492
KSJT20130601-11,KSJT20130602_021756_V06,10,5.098,1.200,1850,0,9.936
KSJT20130601-11,KSJT20130602_021756_V06,11,6.416,1.200,1857,0,3.316
KSJT20130601-11,KSJT20130602_021756_V06,12,7.998,1.200,1868,0,2.128
KSJT20130601-11,KSJT20130602_021756_V06,13,10.020,1.200,1867,0,0.483
KSJT20130601-13,KSJT20130602_020959_V06,0,0.483,1.200,14811,6,5372.720
KSJT20130601-13,KSJT20130602_020959_V06,2,0.879,1.200,14820,0,11356.686
KSJT20130601-13,KSJT20130602_020959_V06,4,1.318,1.200,14826,0,9731.898
KSJT20130601-13,KSJT20130602_020959_V06,6,1.802,1.200,7421,0,3583.336
KSJT20130601-13,KSJT20130602_020959_V06,7,2.417,1.200,7428,0,1901.711
KSJT20130601-13,KSJT20130602_020959_V06,8,3.120,1.200,7434,0,1559.091
KSJT20130601-13,KSJT20130602_020959_V06,9,3.999,1.200,7443,0,1361.624
KSJT20130601-13,KSJT20130602_020959_V06,10,5.098,1.200,7453,0,698.437
KSJT20130601-13,KSJT20130602_020959_V06,11,6.416,1.200,7474,0,282.470
KSJT20130601-13,KSJT20130602_020959_V06,12,7.998,1.200,7507,0,176.289
KSJT20130601-13,KSJT20130602_020959_V06,13,10.020,1.200,7572,0,127.339
KSJT20130601-16,KSJT20130602_021357_V06,0,0.483,1.200,515,0,2820.478
KSJT20130601-16,KSJT20130602_021357_V06,2,0.879,1.200,514,0,614.068
KSJT20130601-16,KSJT20130602_021357_V06,4,1.318,1.200,520,0,23.608
KSJT20130601-16,KSJT20130602_021357_V06,6,1.802,1.200,257,0,19.175
KSJT20130601-16,KSJT20130602_021357_V06,7,2.417,1.200,258,0,23.685
KSJT20130601-16,KSJT20130602_021357_V06,8,3.120,1.200,256,0,0.157
KSJT20130601-21,KSJT20130602_022155_V06,0,0.483,1.200,1281,0,768.165
KSJT20130601-21,KSJT20130602_022155_V06,2,0.879,1.200,1292,0,64.270
KSJT20130601-21,KSJT20130602_022155_V06,4,1.318,1.200,1293,0,0.457
KSJT20130601-21,KSJT20130602_022155_V06,6,1.802,1.200,658,0,0.466
KSJT20130601-21,KSJT20130602_022155_V06,7,2.417,1.200,658,0,0.467
KSJT20130601-21,KSJT20130602_022552_V06,0,0.483,1.200,943,0,813.431
KSJT20130601-21,KSJT20130602_022552_V06,2,0.879,1.200,940,0,154.725
KSJT20130601-21,KSJT20130602_022552_V06,4,1.318,1.200,936,0,0.311
KSJT20130601-21,KSJT20130602_022552_V06,6,1.802,1.200,468,0,0.311
KSJT20130601-21,KSJT20130602_022552_V06,7,2.417,1.200,474,0,0.316
KSJT20130602-2,KSJT20130603_022108_V06,0,0.483,1.200,906,0,208.069
KSJT20130602-2,KSJT20130603_022108_V06,2,1.494,1.200,906,0,0.784
KSJT20130602-2,KSJT20130603_023050_V06,0,0.483,1.200,2744,0,4402.939
KSJT20130602-2,KSJT20130603_023050_V06,2,1.494,1.200,2743,0,2.260
KSJT20130602-2,KSJT20130603_024033_V06,0,0.483,1.200,4430,0,13160.895
KSJT20130602-2,KSJT20130603_024033_V06,2,1.494,1.200,4433,0,3.547
KSJT20130602-2,KSJT20130603_025016_V06,0,0.483,1.200,5647,0,28936.094
KSJT20130602-2,KSJT20130603_025016_V06,2,1.494,1.200,5649,0,11.744
KSJT20130602-2,KSJT20130603_025959_V06,0,0.483,1.200,7893,0,65070.942
KSJT20130602-2,KSJT20130603_025959_V06,2,1.494,1.200,7908,0,52.859
KSJT20130602-2,KSJT20130603_030941_V06,0,0.483,1.200,13508,0,131273.796
KSJT20130602-2,KSJT20130603_030941_V06,2,1.494,1.200,13526,0,205.415
KSJT20130602-2,KSJT20130603_031923_V06,0,0.483,1.200,12396,0,196969.179
KSJT20130602-2,KSJT20130603_031923_V06,2,1.494,1.200,12405,0,195.018
KSJT20130602-10,KSJT20130603_034829_V06,0,0.483,1.200,9729,0,79091.853
KSJT20130602-10,KSJT20130603_034829_V06,2,1.494,1.200,9741,0,307.323
KSJT20130602-10,KSJT20130603_035811_V06,0,0.483,1.200,13171,0,90020.182
KSJT20130602-10,KSJT20130603_035811_V06,2,1.494,1.200,13181,0,937.839
KSJT20130602-10,KSJT20130603_040754_V06,0,0.483,1.200,15746,0,121380.212
KSJT20130602-10,KSJT20130603_040754_V06,2,1.494,1.200,15764,0,2057.527
KSJT20130602-7,KSJT20130603_030941_V06,0,0.483,1.200,9955,0,5040.632
KSJT20130602-7,KSJT20130603_031923_V06,0,0.483,1.200,13444,0,20828.680
KSJT20130602-7,KSJT20130603_032905_V06,0,0.483,1.200,10267,0,37903.925
KSJT20130602-7,KSJT20130603_033847_V06,0,0.483,1.200,14174,0,71552.563
KSJT20130602-1,KSJT20130603_021125_V06,0,0.483,1.200,1286,0,818.427
KSJT20130602-1,KSJT20130603_021125_V06,2,1.494,1.200,1286,0,0.227
KSJT20130602-1,KSJT20130603_021125_V06,4,2.505,1.200,642,0,0.228
KSJT20130602-1,KSJT20130603_021125_V06,5,3.516,1.200,646,0,0.230
KSJT20130602-6,KSJT20130603_025016_V06,0,0.483,1.200,964,0,2030.048
KSJT20130602-6,KSJT20130603_025016_V06,2,1.494,1.200,969,0,0.646
KSJT20130602-11,KSJT20130603_035811_V06,0,0.483,1.200,5644,0,24546.204
KSJT20130602-11,KSJT20130603_035811_V06,2,1.494,1.200,5649,0,147.430
KSJT20130603-3,KSJT20130604_021408_V06,0,0.483,1.200,4112,31,11036.433
KSJT20130603-3,KSJT20130604_021408_V06,2,1.494,1.200,4114,0,86.638
KSJT20130603-3,KSJT20130604_021408_V06,4,2.505,1.200,2055,0,3.769
KSJT20130603-3,KSJT20130604_021408_V06,5,3.516,1.200,2060,0,0.500
KSJT20130603-3,KSJT20130604_021408_V06,6,4.482,1.200,2061,0,1.211
KSJT20130603-3,KSJT20130604_022350_V06,0,0.483,1.200,9760,37,18729.869
KSJT20130603-3,KSJT20130604_022350_V06,2,1.494,1.200,9766,0,180.499
KSJT20130603-3,KSJT20130604_022350_V06,4,2.505,1.200,4893,0,15.810
KSJT20130603-3,KSJT20130604_022350_V06,5,3.516,1.200,4895,0,4.256
KSJT20130603-3,KSJT20130604_022350_V06,6,4.482,1.200,4899,0,2.920
KSJT20130603-4,KSJT20130604_022350_V06,0,0.483,1.200,756,0,235.436
KSJT20130603-4,KSJT20130604_022350_V06,2,1.494,1.200,752,0,0.680
KSJT20130603-4,KSJT20130604_022350_V06,4,2.505,1.200,378,0,0.164
KSJT20130603-4,KSJT20130604_022350_V06,5,3.516,1.200,378,0,0.164
KSJT20130603-4,KSJT20130604_023333_V06,0,0.483,1.200,2566,0,884.883
KSJT20130603-4,KSJT20130604_023333_V06,2,1.494,1.200,2565,0,1.548
KSJT20130603-4,KSJT20130604_023333_V06,4,2.505,1.200,1286,0,0.580
KSJT20130603-4,KSJT20130604_023333_V06,5,3.516,1.200,1290,0,0.583
KSJT20130603-1,KSJT20130604_001735_V06,0,0.483,1.200,2688,27,14193.658
KSJT20130603-1,KSJT20130604_001735_V06,2,1.494,1.200,2691,0,69.704
KSJT20130603-1,KSJT20130604_001735_V06,4,2.505,1.200,1341,0,19.340
KSJT20130603-1,KSJT20130604_001735_V06,5,3.516,1.200,1346,0,4.279
KSJT20130603-1,KSJT20130604_001735_V06,6,4.482,1.200,1356,0,0.779
KSJT20130603-2,KSJT20130604_010609_V06,0,0.483,1.200,3608,44,14571.468
KSJT20130603-2,KSJT20130604_010609_V06,2,1.494,1.200,3610,0,114.311
KSJT20130603-2,KSJT20130604_010609_V06,4,2.505,1.200,1805,0,5.240
KSJT20130603-2,KSJT20130604_010609_V06,5,3.516,1.200,1808,0,0.831
KSJT20130603-2,KSJT20130604_010609_V06,6,4.482,1.200,1811,0,0.872
KSJT20130603-5,KSJT20130604_022350_V06,0,0.483,1.200,3770,0,3833.616
KSJT20130603-5,KSJT20130604_022350_V06,2,1.494,1.200,3770,0,1939.078
KSJT20130603-5,KSJT20130604_022350_V06,4,2.505,1.200,1884,0,253.523
KSJT20130603-5,KSJT20130604_022350_V06,5,3.516,1.200,1886,0,28.171
KSJT20130603-5,KSJT20130604_022350_V06,6,4.482,1.200,1889,0,7.188
KSJT20130603-7,KSJT20130604_023333_V06,0,0.483,1.200,1303,0,833.866
KSJT20130603-7,KSJT20130604_023333_V06,2,1.494,1.200,1302,0,61.431
KSJT20130603-7,KSJT20130604_023333_V06,4,2.505,1.200,652,0,3.069
KSJT20130603-7,KSJT20130604_023333_V06,5,3.516,1.200,656,0,2.195
KSJT20130603-7,KSJT20130604_023333_V06,6,4.482,1.200,657,0,1.493
KSJT20130603-9,KSJT20130604_024315_V06,0,0.483,1.200,7568,0,6807.891
KSJT20130603-9,KSJT20130604_024315_V06,2,1.494,1.200,7562,0,5.981
KSJT20130604-9,KSJT20130605_025131_V06,0,0.483,1.200,1665,0,6057.734
KSJT20130604-9,KSJT20130605_025131_V06,2,0.879,1.200,1668,0,1941.290
KSJT20130604-9,KSJT20130605_025131_V06,4,1.318,1.200,1669,0,1.610
KSJT20130604-9,KSJT20130605_025515_V06,0,0.483,1.200,2859,0,10301.263
KSJT20130604-9,KSJT20130605_025515_V06,2,0.879,1.200,2855,0,6905.959
KSJT20130604-9,KSJT20130605_025515_V06,4,1.318,1.200,2860,0,10.314
KSJT20130604-9,KSJT20130605_025859_V06,0,0.483,1.200,3229,0,15888.749
KSJT20130604-9,KSJT20130605_025859_V06,2,0.879,1.200,3232,0,11292.599
KSJT20130604-9,KSJT20130605_025859_V06,4,1.318,1.200,3231,0,91.306
KSJT20130604-9,KSJT20130605_030243_V06,0,0.483,1.200,4371,0,20241.833
KSJT20130604-9,KSJT20130605_030243_V06,2,0.879,1.200,4369,0,12783.509
KSJT20130604-9,KSJT20130605_030243_V06,4,1.318,1.200,4369,0,156.273
KSJT20130604-9,KSJT20130605_030628_V06,0,0.483,1.200,4164,0,23434.284
KSJT20130604-9,KSJT20130605_030628_V06,2,0.879,1.200,4160,0,22857.495
KSJT20130604-9,KSJT20130605_030628_V06,4,1.318,1.200,4165,0,1103.609
KSJT20130604-9,KSJT20130605_031012_V06,0,0.483,1.200,5245,0,26173.269
KSJT20130604-9,KSJT20130605_031012_V06,2,0.879,1.200,5247,0,28714.764
KSJT20130604-9,KSJT20130605_031012_V06,4,1.318,1.200,5245,0,2137.463
KSJT20130604-9,KSJT20130605_031356_V06,0,0.483,1.200,6129,0,33987.398
KSJT20130604-9,KSJT20130605_031356_V06,2,0.879,1.200,6132,0,36961.680
KSJT20130604-9,KSJT20130605_031356_V06,4,1.318,1.200,6140,0,2669.633
KSJT20130604-9,KSJT20130605_031740_V06,0,0.483,1.200,6249,0,29703.536
KSJT20130604-9,KSJT20130605_031740_V06,2,0.879,1.200,6260,0,43182.925
KSJT20130604-9,KSJT20130605_031740_V06,4,1.318,1.200,6263,0,5765.363
KSJT20130604-9,KSJT20130605_032125_V06,0,0.483,1.200,7648,0,28490.353
KSJT20130604-9,KSJT20130605_032125_V06,2,0.879,1.200,7649,0,47503.750
KSJT20130604-9,KSJT20130605_032125_V06,4,1.318,1.200,7652,0,7933.120
KSJT20130604-9,KSJT20130605_032509_V06,0,0.483,1.200,8773,0,33210.288
KSJT20130604-9,KSJT20130605_032509_V06,2,0.879,1.200,8784,0,48991.801
KSJT20130604-9,KSJT20130605_032509_V06,4,1.318,1.200,8786,0,10645.256
KSJT20130604-9,KSJT20130605_032853_V06,0,0.483,1.200,9377,0,37364.041
KSJT20130604-9,KSJT20130605_032853_V06,2,0.879,1.200,9388,0,52529.671
KSJT20130604-9,KSJT20130605_032853_V06,4,1.318,1.200,9391,0,10064.337
KSJT20130604-7,KSJT20130605_024019_V06,0,0.483,1.200,2865,0,4711.938
KSJT20130604-7,KSJT20130605_024019_V06,2,0.879,1.200,2860,0,3076.089
KSJT20130604-7,KSJT20130605_024019_V06,4,1.318,1.200,2866,0,2.179
KSJT20130604-7,KSJT20130605_024403_V06,0,0.483,1.200,4565,0,6833.147
KSJT20130604-7,KSJT20130605_024403_V06,2,0.879,1.200,4565,0,5311.693
KSJT20130604-7,KSJT20130605_024403_V06,4,1.318,1.200,4570,0,31.091
KSJT20130604-7,KSJT20130605_024746_V06,0,0.483,1.200,6067,0,8894.306
KSJT20130604-7,KSJT20130605_024746_V06,2,0.879,1.200,6068,0,6614.129
KSJT20130604-7,KSJT20130605_024746_V06,4,1.318,1.200,6074,0,157.868
KSJT20130604-7,KSJT20130605_024746_V06,6,1.802,1.200,3033,0,4.449
KSJT20130604-7,KSJT20130605_025131_V06,0,0.483,1.200,7635,0,12908.239
KSJT20130604-7,KSJT20130605_025131_V06,2,0.879,1.200,7636,0,8171.712
KSJT20130604-7,KSJT20130605_025131_V06,4,1.318,1.200,7640,0,506.498
KSJT20130604-7,KSJT20130605_025131_V06,6,1.802,1.200,3826,0,5.447
KSJT20130604-7,KSJT20130605_025515_V06,0,0.483,1.200,9252,0,15344.572
KSJT20130604-7,KSJT20130605_025515_V06,2,0.879,1.200,9253,0,16361.259
KSJT20130604-7,KSJT20130605_025515_V06,4,1.318,1.200,9251,0,1322.763
KSJT20130604-7,KSJT20130605_025515_V06,6,1.802,1.200,4631,0,6.502
KSJT20130604-5,KSJT20130605_022138_V06,0,0.483,1.200,3095,1,8187.505
KSJT20130604-5,KSJT20130605_022138_V06,2,0.879,1.200,3095,0,3732.111
KSJT20130604-5,KSJT20130605_022138_V06,4,1.318,1.200,3094,0,1107.965
KSJT20130604-5,KSJT20130605_022138_V06,6,1.802,1.200,1548,0,67.803
KSJT20130604-5,KSJT20130605_022138_V06,7,2.417,1.200,1549,0,5.431
KSJT20130604-5,KSJT20130605_022138_V06,8,3.120,1.200,1547,0,1.365
KSJT20130604-5,KSJT20130605_022138_V06,9,3.999,1.200,1548,0,1.428
KSJT20130604-5,KSJT20130605_022138_V06,10,5.098,1.200,1554,0,1.666
KSJT20130604-5,KSJT20130605_022138_V06,11,6.416,1.200,1560,0,1.350
KSJT20130604-5,KSJT20130605_022138_V06,12,7.998,1.200,1560,0,1.050
KSJT20130604-5,KSJT20130605_022522_V06,0,0.483,1.200,6526,1,8883.599
KSJT20130604-5,KSJT20130605_022522_V06,2,0.879,1.200,6525,0,4914.399
KSJT20130604-5,KSJT20130605_022522_V06,4,1.318,1.200,6523,0,1988.431
KSJT20130604-5,KSJT20130605_022522_V06,6,1.802,1.200,3263,0,228.918
KSJT20130604-5,KSJT20130605_022522_V06,7,2.417,1.200,3262,0,20.581
KSJT20130604-5,KSJT20130605_022522_V06,8,3.120,1.200,3268,0,7.223
KSJT20130604-5,KSJT20130605_022522_V06,9,3.999,1.200,3273,0,4.204
KSJT20130604-5,KSJT20130605_022522_V06,10,5.098,1.200,3269,0,3.296
KSJT20130604-5,KSJT20130605_022522_V06,11,6.416,1.200,3289,0,1.683
KSJT20130604-5,KSJT20130605_022522_V06,12,7.998,1.200,3294,0,1.542
KSJT20130604-2,KSJT20130605_005558_V06,0,0.483,1.200,3909,35,15855.208
KSJT20130604-2,KSJT20130605_005558_V06,2,0.879,1.200,3913,31,12214.039
KSJT20130604-2,KSJT20130605_005558_V06,4,1.318,1.200,3907,0,345.397
KSJT20130604-2,KSJT20130605_005558_V06,6,1.802,1.200,1951,0,11.517
KSJT20130604-2,KSJT20130605_005558_V06,7,2.417,1.200,1959,0,11.248
KSJT20130604-2,KSJT20130605_005558_V06,8,3.120,1.200,1959,0,7.317
KSJT20130604-2,KSJT20130605_005558_V06,9,3.999,1.200,1967,0,1.160
KSJT20130604-2,KSJT20130605_005558_V06,10,5.098,1.200,1964,0,0.507
KSJT20130604-2,KSJT20130605_005558_V06,11,6.416,1.200,1972,0,0.605
KSJT20130604-2,KSJT20130605_005558_V06,12,7.998,1.200,1976,0,0.488
KSJT20130604-3,KSJT20130605_010658_V06,0,0.483,1.200,5872,29,19944.375
KSJT20130604-3,KSJT20130605_010658_V06,2,0.879,1.200,5876,18,9115.637
KSJT20130604-3,KSJT20130605_010658_V06,4,1.318,1.200,5878,0,788.333
KSJT20130604-3,KSJT20130605_010658_V06,6,1.802,1.200,2948,0,7.499
KSJT20130604-3,KSJT20130605_010658_V06,7,2.417,1.200,2944,0,9.482
KSJT20130604-3,KSJT20130605_010658_V06,8,3.120,1.200,2948,0,18.265
KSJT20130604-3,KSJT20130605_010658_V06,9,3.999,1.200,2943,0,13.200
KSJT20130604-3,KSJT20130605_010658_V06,10,5.098,1.200,2944,0,1.244
KSJT20130604-3,KSJT20130605_010658_V06,11,6.416,1.200,2962,0,1.431
KSJT20130604-3,KSJT20130605_010658_V06,12,7.998,1.200,2969,0,2.378
KSJT20130604-4,KSJT20130605_021409_V06,0,0.483,1.200,3128,38,13176.880
KSJT20130604-4,KSJT20130605_021409_V06,2,0.879,1.200,3128,16,9387.396
KSJT20130604-4,KSJT20130605_021409_V06,4,1.318,1.200,3133,0,96.245
KSJT20130604-4,KSJT20130605_021409_V06,6,1.802,1.200,1566,0,5.080
KSJT20130604-4,KSJT20130605_021409_V06,7,2.417,1.200,1567,0,6.528
KSJT20130604-4,KSJT20130605_021409_V06,8,3.120,1.200,1569,0,2.620
KSJT20130604-4,KSJT20130605_021409_V06,9,3.999,1.200,1571,0,0.474
KSJT20130604-4,KSJT20130605_021409_V06,10,5.098,1.200,1571,0,0.623
KSJT20130604-4,KSJT20130605_021409_V06,11,6.416,1.200,1572,0,0.397
KSJT20130604-4,KSJT20130605_021409_V06,12,7.998,1.200,1579,0,0.472
KSJT20130605-7,KSJT20130606_003457_V06,0,0.483,1.200,53505,4795,926011.955
KSJT20130605-7,KSJT20130606_003457_V06,2,0.879,1.200,53508,5099,870178.574
KSJT20130605-7,KSJT20130606_003457_V06,4,1.318,1.200,53523,5141,818456.967
KSJT20130605-7,KSJT20130606_003457_V06,6,1.802,1.200,26775,2360,781116.065
KSJT20130605-7,KSJT20130606_003457_V06,7,2.417,1.200,26793,2395,787627.396
KSJT20130605-7,KSJT20130606_003457_V06,8,3.120,1.200,26815,2365,804481.247
KSJT20130605-7,KSJT20130606_003457_V06,9,3.999,1.200,26850,2406,855398.656
KSJT20130605-7,KSJT20130606_003457_V06,10,5.098,1.200,26878,2449,927046.495
KSJT20130605-10,KSJT20130606_005629_V06,0,0.483,1.200,2407,6,50980.758
KSJT20130605-10,KSJT20130606_005629_V06,2,0.879,1.200,2401,4,19149.287
KSJT20130605-10,KSJT20130606_005629_V06,4,1.318,1.200,2404,0,693.925
KSJT20130605-10,KSJT20130606_005629_V06,6,1.802,1.200,1208,0,328.563
KSJT20130605-10,KSJT20130606_005629_V06,7,2.417,1.200,1209,0,127.558
KSJT20130605-10,KSJT20130606_005629_V06,8,3.120,1.200,1208,0,7.193
KSJT20130605-10,KSJT20130606_005629_V06,9,3.999,1.200,1212,0,0.498
KSJT20130605-22,KSJT20130606_020525_V06,0,0.483,1.200,493,0,2102.853
KSJT20130605-22,KSJT20130606_020525_V06,2,0.879,1.200,493,0,755.089
KSJT20130605-22,KSJT20130606_020525_V06,4,1.318,1.200,495,0,11.486
KSJT20130605-22,KSJT20130606_020525_V06,6,1.802,1.200,252,0,0.066
KSJT20130605-22,KSJT20130606_020525_V06,7,2.417,1.200,252,0,0.066
KSJT20130605-22,KSJT20130606_020525_V06,8,3.120,1.200,251,0,0.065
KSJT20130605-22,KSJT20130606_020525_V06,9,3.999,1.200,250,0,0.065
KSJT20130605-22,KSJT20130606_020525_V06,10,5.098,1.200,250,0,0.066
KSJT20130606-4,KSJT20130607_015521_V06,0,0.483,1.200,2261,0,1184.199
KSJT20130606-4,KSJT20130607_015521_V06,2,1.494,1.200,2264,0,1.117
KSJT20130606-4,KSJT20130607_015521_V06,4,2.505,1.200,1132,0,0.483
KSJT20130606-4,KSJT20130607_015521_V06,5,3.516,1.200,1136,0,0.485
KSJT20130606-4,KSJT20130607_020504_V06,0,0.483,1.200,4376,0,1942.000
KSJT20130606-4,KSJT20130607_020504_V06,2,1.494,1.200,4377,0,1.077
KSJT20130606-4,KSJT20130607_020504_V06,4,2.505,1.200,2193,0,1.082
KSJT20130606-4,KSJT20130607_020504_V06,5,3.516,1.200,2197,0,1.086
KSJT20130606-6,KSJT20130607_020504_V06,0,0.483,1.200,4596,52,21061.405
KSJT20130606-6,KSJT20130607_020504_V06,2,1.494,1.200,4598,0,167.233
KSJT20130606-6,KSJT20130607_020504_V06,4,2.505,1.200,2298,0,14.661
KSJT20130606-6,KSJT20130607_020504_V06,5,3.516,1.200,2302,0,4.010
KSJT20130606-6,KSJT20130607_020504_V06,6,4.482,1.200,2307,0,9.379
KSJT20130606-6,KSJT20130607_021446_V06,0,0.483,1.200,9623,48,22678.917
KSJT20130606-6,KSJT20130607_021446_V06,2,1.494,1.200,9629,0,285.955
KSJT20130606-6,KSJT20130607_021446_V06,4,2.505,1.200,4820,0,14.909
KSJT20130606-6,KSJT20130607_021446_V06,5,3.516,1.200,4824,0,9.609
KSJT20130606-6,KSJT20130607_021446_V06,6,4.482,1.200,4829,0,16.106
KSJT20130606-10,KSJT20130607_020504_V06,0,0.483,1.200,88,0,498.730
KSJT20130606-10,KSJT20130607_020504_V06,2,1.494,1.200,88,0,0.012
KSJT20130606-10,KSJT20130607_020504_V06,4,2.505,1.200,43,0,0.012
KSJT20130606-10,KSJT20130607_020504_V06,5,3.516,1.200,44,0,0.012
KSJT20130606-10,KSJT20130607_020504_V06,6,4.482,1.200,47,0,0.013
KSJT20130606-10,KSJT20130607_021446_V06,0,0.483,1.200,1547,0,2802.069
KSJT20130606-10,KSJT20130607_021446_V06,2,1.494,1.200,1547,0,3.182
KSJT20130606-10,KSJT20130607_021446_V06,4,2.505,1.200,779,0,0.175
KSJT20130606-10,KSJT20130607_021446_V06,5,3.516,1.200,781,0,0.176
KSJT20130606-10,KSJT20130607_021446_V06,6,4.482,1.200,783,0,0.177
KSJT20130606-11,KSJT20130607_021446_V06,0,0.483,1.200,1891,2,17940.123
KSJT20130606-11,KSJT20130607_021446_V06,2,1.494,1.200,1889,0,6904.580
KSJT20130606-11,KSJT20130607_021446_V06,4,2.505,1.200,945,0,1250.458
KSJT20130606-11,KSJT20130607_021446_V06,5,3.516,1.200,945,0,41.904
KSJT20130606-11,KSJT20130607_021446_V06,6,4.482,1.200,949,0,1.635
KSJT20130606-11,KSJT20130607_022429_V06,0,0.483,1.200,9446,0,5505.285
KSJT20130606-11,KSJT20130607_022429_V06,2,1.494,1.200,9450,0,9095.967
KSJT20130606-11,KSJT20130607_022429_V06,4,2.505,1.200,4724,0,4547.177
KSJT20130606-11,KSJT20130607_022429_V06,5,3.516,1.200,4730,0,1478.454
KSJT20130606-11,KSJT20130607_022429_V06,6,4.482,1.200,4741,0,294.374
KSJT20130606-1,KSJT20130607_001814_V06,0,0.483,1.200,278,0,94.843
KSJT20130606-1,KSJT20130607_001814_V06,2,1.494,1.200,276,0,0.112
KSJT20130606-1,KSJT20130607_001814_V06,4,2.505,1.200,136,0,0.110
KSJT20130606-9,KSJT20130607_020504_V06,0,0.483,1.200,41,0,156.004
KSJT20130606-9,KSJT20130607_020504_V06,2,1.494,1.200,40,0,0.010
KSJT20130606-9,KSJT20130607_020504_V06,4,2.505,1.200,20,0,0.010
KSJT20130606-9,KSJT20130607_020504_V06,5,3.516,1.200,22,0,0.011
KSJT20130607-2,KSJT20130608_023843_V06,0,0.483,1.200,3784,0,4540.981
KSJT20130607-2,KSJT20130608_023843_V06,2,1.494,1.200,3782,0,7.586
KSJT20130607-2,KSJT20130608_024827_V06,0,0.483,1.200,7332,0,16858.720
KSJT20130607-2,KSJT20130608_024827_V06,2,1.494,1.200,7329,0,476.956
KSJT20130607-2,KSJT20130608_025811_V06,0,0.483,1.200,9177,0,29900.050
KSJT20130607-2,KSJT20130608_025811_V06,2,1.494,1.200,9181,0,1274.556
KSJT20130607-1,KSJT20130608_022901_V06,0,0.483,1.200,817,0,1905.711
KSJT20130607-1,KSJT20130608_022901_V06,2,1.494,1.200,818,0,656.523
KSJT20130607-1,KSJT20130608_022901_V06,4,2.505,1.200,408,0,52.036
KSJT20130607-1,KSJT20130608_022901_V06,5,3.516,1.200,410,0,2.174
KSJT20130607-1,KSJT20130608_022901_V06,6,4.482,1.200,407,0,1.439
KSJT20130607-3,KSJT20130608_030754_V06,0,0.483,1.200,6846,0,3943.776
KSJT20130607-3,KSJT20130608_030754_V06,2,1.494,1.200,6850,0,5.638
KSJT20130608-5,KSJT20130609_034403_V06,0,0.483,1.200,5921,0,30695.397
KSJT20130608-5,KSJT20130609_035346_V06,0,0.483,1.200,7884,0,31623.880
KSJT20130608-5,KSJT20130609_040329_V06,0,0.483,1.200,6946,0,27486.492
KSJT20130608-1,KSJT20130609_002947_V06,0,0.483,1.200,3012,30,14512.960
KSJT20130608-1,KSJT20130609_002947_V06,2,1.494,1.200,3017,0,69.116
KSJT20130608-1,KSJT20130609_002947_V06,4,2.505,1.200,1512,0,25.858
