track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20000131-4,KSJT20000131_235426,0,0.500,1.200,3011,nan,0,0,6953.506,6953.506,6953.506
KSJT20000131-4,KSJT20000201_000432,0,0.500,1.200,6121,nan,0,0,14092.076,14092.076,14092.076
KSJT20000131-4,KSJT20000201_001422,0,0.500,1.200,7744,nan,0,0,8430.745,8430.745,8430.745
KSJT20000131-4,KSJT20000201_001422,2,1.400,1.200,7755,nan,0,0,63832.843,63832.843,63832.843
KSJT20000131-4,KSJT20000201_002413,0,0.500,1.200,11220,nan,0,0,33815.725,33815.725,33815.725
KSJT20000131-4,KSJT20000201_002413,2,1.400,1.200,11253,nan,0,0,88426.285,88426.285,88426.285
KSJT20000131-3,KSJT20000131_232346,0,0.500,1.200,555,nan,0,0,2256.045,2256.045,2256.045
KSJT20000131-3,KSJT20000131_232346,2,1.400,1.200,565,nan,0,0,2023.743,2023.743,2023.743
KSJT20000131-3,KSJT20000131_233445,0,0.500,1.200,2495,nan,0,0,421.520,421.520,421.520
KSJT20000131-3,KSJT20000131_233445,2,1.500,1.200,2488,nan,0,0,4092.192,4092.192,4092.192
KSJT20000131-7,KSJT20000201_010331,0,0.500,1.200,10398,nan,0,0,193400.947,193400.947,193400.947
KSJT20000131-7,KSJT20000201_010331,2,1.400,1.200,9854,nan,0,0,224446.838,224446.838,224446.838
KSJT20000131-7,KSJT20000201_011321,0,0.500,1.200,12610,nan,0,0,205919.991,205919.991,205919.991
KSJT20000131-7,KSJT20000201_011321,2,1.400,1.200,12615,nan,0,0,250416.178,250416.178,250416.178
KSJT20000131-1,KSJT20000131_225419,0,0.500,1.200,455,nan,0,0,975.299,975.299,975.299
KSJT20000131-1,KSJT20000131_225419,2,1.400,1.200,458,nan,0,0,49704.101,49704.101,49704.101
KSJT20000131-2,KSJT20000131_230409,0,0.500,1.200,1422,nan,0,0,1854.734,1854.734,1854.734
KSJT20000131-2,KSJT20000131_230409,2,1.500,1.200,1436,nan,0,0,4.440,4.440,4.440
KSJT20000131-5,KSJT20000201_002413,0,0.500,1.200,1788,nan,0,0,4990.024,4990.024,4990.024
KSJT20000131-5,KSJT20000201_002413,2,1.400,1.200,1787,nan,0,0,18997.259,18997.259,18997.259
KSJT20000131-6,KSJT20000201_003403,0,0.500,1.200,7913,nan,0,0,96855.045,96855.045,96855.045
KSJT20000131-6,KSJT20000201_003403,2,1.400,1.200,7924,nan,0,0,107393.618,107393.618,107393.618
KSJT20000131-8,KSJT20000201_010331,0,0.500,1.200,2623,nan,0,0,96078.188,96078.188,96078.188
KSJT20000131-8,KSJT20000201_010331,2,1.400,1.200,2626,nan,0,0,81226.027,81226.027,81226.027
KSJT20000131-12,KSJT20000201_020229,0,0.500,1.200,1934,nan,0,0,269.346,269.346,269.346
KSJT20000131-12,KSJT20000201_020229,2,1.400,1.200,1938,nan,0,0,680.139,680.139,680.139
KSJT20000131-16,KSJT20000201_023157,0,0.500,1.200,15486,nan,0,0,109007.220,109007.220,109007.220
KSJT20000131-16,KSJT20000201_023157,2,1.400,1.200,15507,nan,0,0,206197.364,206197.364,206197.364
KSJT20000201-1,KSJT20000201_225758,0,0.500,1.200,1077,nan,0,0,3073.196,3073.196,3073.196
KSJT20000201-1,KSJT20000201_225758,2,1.500,1.200,1077,nan,0,0,1312.639,1312.639,1312.639
KSJT20000201-1,KSJT20000201_225758,4,2.500,1.200,1078,nan,0,0,60.772,60.772,60.772
KSJT20000201-1,KSJT20000201_225758,5,3.400,1.200,1079,nan,0,0,0.227,0.227,0.227
KSJT20000201-1,KSJT20000201_225758,6,4.300,1.200,1066,nan,0,0,0.130,0.130,0.130
KSJT20000201-1,KSJT20000201_225758,7,5.900,1.200,1082,nan,0,0,28.362,28.362,28.362
KSJT20000201-1,KSJT20000201_230347,0,0.500,1.200,3745,nan,0,0,15796.378,15796.378,15796.378
KSJT20000201-1,KSJT20000201_230347,2,1.500,1.200,2490,nan,0,0,4561.890,4561.890,4561.890
KSJT20000201-1,KSJT20000201_230347,4,2.400,1.200,3749,nan,0,0,886.519,886.519,886.519
KSJT20000201-1,KSJT20000201_230347,5,3.400,1.200,3749,nan,0,0,271.144,271.144,271.144
KSJT20000201-1,KSJT20000201_230347,6,4.400,1.200,3765,nan,0,0,561.213,561.213,561.213
KSJT20000201-1,KSJT20000201_230347,7,5.900,1.200,3768,nan,0,0,495.341,495.341,495.341
KSJT20000201-1,KSJT20000201_230937,0,0.500,1.200,8513,nan,0,0,34028.029,34028.029,34028.029
KSJT20000201-1,KSJT20000201_230937,2,1.500,1.200,8502,nan,0,0,15450.081,15450.081,15450.081
KSJT20000201-1,KSJT20000201_230937,4,2.400,1.200,8266,nan,0,0,2646.431,2646.431,2646.431
KSJT20000201-1,KSJT20000201_230937,5,3.300,1.200,8187,nan,0,0,1675.412,1675.412,1675.412
KSJT20000201-1,KSJT20000201_230937,6,4.400,1.200,8193,nan,0,0,2462.732,2462.732,2462.732
KSJT20000201-1,KSJT20000201_230937,7,5.900,1.200,8222,nan,0,0,1457.395,1457.395,1457.395
KSJT20000201-1,KSJT20000201_231527,0,0.500,1.200,8644,nan,0,0,27692.453,27692.453,27692.453
KSJT20000201-1,KSJT20000201_231527,2,1.500,1.200,8650,nan,0,0,14082.386,14082.386,14082.386
KSJT20000201-1,KSJT20000201_231527,4,2.400,1.200,8648,nan,0,0,2897.491,2897.491,2897.491
KSJT20000201-1,KSJT20000201_231527,5,3.400,1.200,8657,nan,0,0,641.067,641.067,641.067
KSJT20000201-1,KSJT20000201_231527,6,4.300,1.200,8665,nan,0,0,500.333,500.333,500.333
KSJT20000201-1,KSJT20000201_231527,7,5.900,1.200,8693,nan,0,0,507.533,507.533,507.533
KSJT20000201-1,KSJT20000201_232117,0,0.500,1.200,10498,nan,0,0,26016.353,26016.353,26016.353
KSJT20000201-1,KSJT20000201_232117,2,1.500,1.200,10506,nan,0,0,13815.184,13815.184,13815.184
KSJT20000201-1,KSJT20000201_232117,4,2.400,1.200,10504,nan,0,0,3251.643,3251.643,3251.643
KSJT20000201-1,KSJT20000201_232117,5,3.400,1.200,10520,nan,0,0,990.807,990.807,990.807
KSJT20000201-1,KSJT20000201_232117,6,4.400,1.200,10523,nan,0,0,791.847,791.847,791.847
KSJT20000201-1,KSJT20000201_232117,7,5.900,1.200,10555,nan,0,0,780.336,780.336,780.336
KSJT20000201-1,KSJT20000201_232706,0,0.500,1.200,11744,nan,0,0,25625.829,25625.829,25625.829
KSJT20000201-1,KSJT20000201_232706,2,1.500,1.200,11900,nan,0,0,13735.277,13735.277,13735.277
KSJT20000201-1,KSJT20000201_232706,4,2.400,1.200,12100,nan,0,0,2818.265,2818.265,2818.265
KSJT20000201-1,KSJT20000201_232706,5,3.300,1.200,12096,nan,0,0,1167.641,1167.641,1167.641
KSJT20000201-1,KSJT20000201_232706,6,4.300,1.200,12105,nan,0,0,1487.039,1487.039,1487.039
KSJT20000201-1,KSJT20000201_232706,7,5.900,1.200,12168,nan,0,0,2817.990,2817.990,2817.990
KSJT20000201-1,KSJT20000201_233256,0,0.500,1.200,13399,nan,0,0,28158.420,28158.420,28158.420
KSJT20000201-1,KSJT20000201_233256,2,1.400,1.200,13407,nan,0,0,12336.709,12336.709,12336.709
KSJT20000201-1,KSJT20000201_233256,4,2.400,1.200,13408,nan,0,0,2902.904,2902.904,2902.904
KSJT20000201-1,KSJT20000201_233256,5,3.300,1.200,13425,nan,0,0,2550.859,2550.859,2550.859
KSJT20000201-1,KSJT20000201_233256,6,4.400,1.200,13437,nan,0,0,4254.436,4254.436,4254.436
KSJT20000201-1,KSJT20000201_233256,7,5.900,1.200,13476,nan,0,0,3952.188,3952.188,3952.188
KSJT20000201-2,KSJT20000201_233256,0,0.500,1.200,2695,nan,0,0,4439.998,4439.998,4439.998
KSJT20000201-2,KSJT20000201_233256,2,1.400,1.200,2695,nan,0,0,4103.954,4103.954,4103.954
KSJT20000201-2,KSJT20000201_233256,4,2.400,1.200,2694,nan,0,0,111.223,111.223,111.223
KSJT20000201-2,KSJT20000201_233256,5,3.300,1.200,2704,nan,0,0,30.898,30.898,30.898
KSJT20000201-2,KSJT20000201_233256,6,4.400,1.200,2698,nan,0,0,15.713,15.713,15.713
KSJT20000201-2,KSJT20000201_233256,7,5.900,1.200,2708,nan,0,0,0.729,0.729,0.729
KSJT20000201-3,KSJT20000201_234436,0,0.500,1.200,4029,nan,0,0,25672.334,25672.334,25672.334
KSJT20000201-3,KSJT20000201_234436,2,1.500,1.200,3973,nan,0,0,77070.694,77070.694,77070.694
KSJT20000201-3,KSJT20000201_234436,4,2.400,1.200,3742,nan,0,0,124812.007,124812.007,124812.007
KSJT20000201-3,KSJT20000201_234436,5,3.300,1.200,3757,nan,0,0,75239.308,75239.308,75239.308
KSJT20000201-3,KSJT20000201_234436,6,4.400,1.200,3757,nan,0,0,6687.395,6687.395,6687.395
KSJT20000201-4,KSJT20000202_000205,0,0.500,1.200,3057,nan,0,0,47990.784,47990.784,47990.784
KSJT20000201-4,KSJT20000202_000205,2,1.500,1.200,3062,nan,0,0,1750.239,1750.239,1750.239
KSJT20000201-4,KSJT20000202_000205,4,2.400,1.200,3061,nan,0,0,33.378,33.378,33.378
KSJT20000201-4,KSJT20000202_000205,5,3.400,1.200,3067,nan,0,0,1.483,1.483,1.483
KSJT20000201-4,KSJT20000202_000755,0,0.500,1.200,1813,nan,0,0,52309.157,52309.157,52309.157
KSJT20000201-4,KSJT20000202_000755,2,1.500,1.200,1813,nan,0,0,1916.459,1916.459,1916.459
KSJT20000201-4,KSJT20000202_000755,4,2.400,1.200,1849,nan,0,0,1.073,1.073,1.073
KSJT20000201-5,KSJT20000202_000755,0,0.500,1.200,1280,nan,0,31,497856.610,497856.610,156233.731
KSJT20000201-5,KSJT20000202_000755,2,1.500,1.200,1281,nan,0,17,355660.050,355660.050,235402.424
KSJT20000201-5,KSJT20000202_000755,4,2.400,1.200,1283,nan,0,0,103173.821,103173.821,103173.821
KSJT20000201-5,KSJT20000202_000755,5,3.400,1.200,1285,nan,0,0,114586.337,114586.337,114586.337
KSJT20000201-5,KSJT20000202_000755,6,4.400,1.200,1291,nan,0,0,85486.453,85486.453,85486.453
KSJT20000201-7,KSJT20000202_011201,0,0.500,1.200,5436,nan,0,0,296608.174,296608.174,296608.174
KSJT20000201-8,KSJT20000202_020726,0,0.500,1.200,1807,nan,0,82,3544699.350,3544699.350,2290869.680
KSJT20000201-8,KSJT20000202_020726,2,1.500,1.200,2036,nan,0,0,318332.632,318332.632,318332.632
KSJT20000201-8,KSJT20000202_020726,4,2.500,1.200,1810,nan,0,0,83536.037,83536.037,83536.037
KSJT20000201-9,KSJT20000202_023045,0,0.500,1.200,437,nan,0,0,556.671,556.671,556.671
KSJT20000201-9,KSJT20000202_023045,2,1.500,1.200,1145,nan,0,0,625.203,625.203,625.203
KSJT20000201-9,KSJT20000202_023045,4,2.400,1.200,1147,nan,0,0,2145.238,2145.238,2145.238
KSJT20000201-9,KSJT20000202_023045,5,3.400,1.200,1144,nan,0,0,3668.486,3668.486,3668.486
KSJT20000201-9,KSJT20000202_023045,6,4.400,1.200,1143,nan,0,0,1320.002,1320.002,1320.002
KSJT20000202-1,KSJT20000203_005919,0,0.500,1.200,2562,nan,0,0,11.538,11.538,11.538
KSJT20000202-1,KSJT20000203_005919,2,1.400,1.200,2562,nan,0,0,2.627,2.627,2.627
KSJT20000202-1,KSJT20000203_005919,4,2.500,1.200,2561,nan,0,0,0.190,0.190,0.190
KSJT20000202-1,KSJT20000203_005919,5,3.500,1.200,2565,nan,0,0,0.190,0.190,0.190
KSJT20000202-1,KSJT20000203_005919,6,4.500,1.200,2563,nan,0,0,0.190,0.190,0.190
KSJT20000203-1,KSJT20000203_225530,0,0.500,1.200,491,nan,0,0,24552.080,24552.080,24552.080
KSJT20000203-1,KSJT20000203_225530,2,1.400,1.200,494,nan,0,0,0.325,0.325,0.325
KSJT20000203-1,KSJT20000203_225530,4,2.500,1.200,451,nan,0,0,0.297,0.297,0.297
KSJT20000203-1,KSJT20000203_230518,0,0.500,1.200,1593,nan,0,0,8629.965,8629.965,8629.965
KSJT20000203-1,KSJT20000203_230518,2,1.500,1.200,1861,nan,0,0,1.213,1.213,1.213
KSJT20000203-1,KSJT20000203_230518,4,2.500,1.200,1601,nan,0,0,1.043,1.043,1.043
KSJT20000203-3,KSJT20000204_004436,0,0.500,1.200,989,nan,0,0,12.760,12.760,12.760
KSJT20000203-3,KSJT20000204_004436,2,1.500,1.200,991,nan,0,0,0.106,0.106,0.106
KSJT20000203-3,KSJT20000204_004436,4,2.500,1.200,994,nan,0,0,0.033,0.033,0.033
KSJT20000203-3,KSJT20000204_004436,5,3.400,1.200,994,nan,0,0,0.033,0.033,0.033
KSJT20000203-3,KSJT20000204_004436,6,4.400,1.200,995,nan,0,0,0.036,0.036,0.036
KSJT20000203-4,KSJT20000204_013343,0,0.500,1.200,3431,nan,0,0,432.367,432.367,432.367
KSJT20000203-4,KSJT20000204_013343,2,1.400,1.200,3438,nan,0,0,3.352,3.352,3.352
KSJT20000203-4,KSJT20000204_013343,4,2.500,1.200,3437,nan,0,0,1.542,1.542,1.542
KSJT20000203-4,KSJT20000204_013343,5,3.500,1.200,3439,nan,0,0,1.546,1.546,1.546
KSJT20000203-5,KSJT20000204_014334,0,0.500,1.200,8322,nan,0,0,598.821,598.821,598.821
KSJT20000203-5,KSJT20000204_014334,2,1.500,1.200,8312,nan,0,0,4.003,4.003,4.003
KSJT20000203-5,KSJT20000204_014334,4,2.500,1.200,7846,nan,0,0,3.409,3.409,3.409
KSJT20000203-5,KSJT20000204_014334,5,3.600,1.200,7810,nan,0,0,3.413,3.413,3.413
KSJT20000209-1,KSJT20000209_230318,0,0.500,1.200,604,nan,0,0,548.997,548.997,548.997
KSJT20000209-1,KSJT20000209_230318,2,1.400,1.200,605,nan,0,0,0.282,0.282,0.282
KSJT20000209-1,KSJT20000209_230318,4,2.500,1.200,607,nan,0,0,0.283,0.283,0.283
KSJT20000209-1,KSJT20000209_230318,5,3.500,1.200,609,nan,0,0,0.285,0.285,0.285
KSJT20000209-1,KSJT20000209_231307,0,0.500,1.200,2094,nan,0,0,276.625,276.625,276.625
KSJT20000209-1,KSJT20000209_231307,2,1.500,1.200,2096,nan,0,0,0.939,0.939,0.939
KSJT20000209-1,KSJT20000209_231307,4,2.400,1.200,2092,nan,0,0,0.938,0.938,0.938
KSJT20000209-1,KSJT20000209_231307,5,3.500,1.200,2094,nan,0,0,0.942,0.942,0.942
KSJT20000209-2,KSJT20000209_234232,0,0.500,1.200,699,nan,0,0,3.790,3.790,3.790
KSJT20000209-2,KSJT20000209_234232,2,1.400,1.200,699,nan,0,0,4.998,4.998,4.998
KSJT20000209-2,KSJT20000209_234232,4,2.500,1.200,695,nan,0,0,0.094,0.094,0.094
KSJT20000209-2,KSJT20000209_234232,5,3.500,1.200,698,nan,0,0,0.095,0.095,0.095
KSJT20000209-2,KSJT20000209_234232,6,4.400,1.200,703,nan,0,0,0.096,0.096,0.096
KSJT20000210-4,KSJT20000211_003853,0,0.500,1.200,5463,nan,0,0,5395.992,5395.992,5395.992
KSJT20000210-4,KSJT20000211_003853,2,1.500,1.200,5466,nan,0,0,28.403,28.403,28.403
KSJT20000210-4,KSJT20000211_003853,4,2.500,1.200,5469,nan,0,0,1.074,1.074,1.074
KSJT20000210-4,KSJT20000211_003853,5,3.500,1.200,5480,nan,0,0,0.394,0.394,0.394
KSJT20000210-4,KSJT20000211_003853,6,4.400,1.200,5483,nan,0,0,0.271,0.271,0.271
KSJT20000210-4,KSJT20000211_004841,0,0.500,1.200,20621,nan,0,2,4207.419,4207.419,4204.459
KSJT20000210-4,KSJT20000211_004841,2,1.500,1.200,20685,nan,0,2,59.566,59.566,53.662
KSJT20000210-4,KSJT20000211_004841,4,2.500,1.200,20762,nan,0,0,4.804,4.804,4.804
KSJT20000210-4,KSJT20000211_004841,5,3.400,1.200,20747,nan,0,0,2.114,2.114,2.114
KSJT20000210-4,KSJT20000211_004841,6,4.400,1.200,20765,nan,0,0,1.825,1.825,1.825
KSJT20000210-1,KSJT20000211_001916,0,0.500,1.200,623,nan,0,0,1089.550,1089.550,1089.550
KSJT20000210-1,KSJT20000211_001916,2,1.400,1.200,625,nan,0,0,5.612,5.612,5.612
KSJT20000210-1,KSJT20000211_001916,4,2.500,1.200,623,nan,0,0,0.261,0.261,0.261
KSJT20000210-1,KSJT20000211_001916,5,3.500,1.200,625,nan,0,0,0.263,0.263,0.263
KSJT20000210-2,KSJT20000211_002905,0,0.500,1.200,127,nan,0,0,123.090,123.090,123.090
KSJT20000210-2,KSJT20000211_002905,2,1.500,1.200,125,nan,0,0,0.060,0.060,0.060
KSJT20000210-2,KSJT20000211_002905,4,2.500,1.200,124,nan,0,0,0.060,0.060,0.060
KSJT20000210-2,KSJT20000211_002905,5,3.400,1.200,127,nan,0,0,0.061,0.061,0.061
KSJT20000211-1,KSJT20000212_000441,0,0.500,1.200,152,nan,0,0,425.729,425.729,425.729
KSJT20000211-1,KSJT20000212_000441,2,1.400,1.200,147,nan,0,0,0.505,0.505,0.505
KSJT20000211-1,KSJT20000212_000441,4,2.500,1.200,151,nan,0,0,0.059,0.059,0.059
KSJT20000211-1,KSJT20000212_000441,5,3.400,1.200,152,nan,0,0,0.060,0.060,0.060
KSJT20000211-1,KSJT20000212_001429,0,0.500,1.200,1637,nan,0,0,534.052,534.052,534.052
KSJT20000211-1,KSJT20000212_001429,2,1.500,1.200,1634,nan,0,0,0.634,0.634,0.634
KSJT20000211-1,KSJT20000212_001429,4,2.500,1.200,1634,nan,0,0,0.635,0.635,0.635
KSJT20000211-1,KSJT20000212_001429,5,3.500,1.200,1665,nan,0,0,0.650,0.650,0.650
KSJT20000211-1,KSJT20000212_002419,0,0.500,1.200,1766,nan,0,0,744.305,744.305,744.305
KSJT20000211-1,KSJT20000212_002419,2,1.400,1.200,1811,nan,0,0,1.138,1.138,1.138
KSJT20000211-1,KSJT20000212_002419,4,2.500,1.200,1789,nan,0,0,0.677,0.677,0.677
KSJT20000211-1,KSJT20000212_002419,5,3.500,1.200,1784,nan,0,0,0.677,0.677,0.677
KSJT20000211-5,KSJT20000212_012319,0,0.500,1.200,2276,nan,0,0,418.005,418.005,418.005
KSJT20000211-5,KSJT20000212_012319,2,1.500,1.200,2280,nan,0,0,2.723,2.723,2.723
KSJT20000211-6,KSJT20000212_020235,0,0.500,1.200,8583,nan,0,0,2531.426,2531.426,2531.426
KSJT20000211-6,KSJT20000212_020235,2,1.500,1.200,8417,nan,0,0,6.563,6.563,6.563
KSJT20000211-6,KSJT20000212_020235,4,2.500,1.200,8410,nan,0,0,1.690,1.690,1.690
KSJT20000211-6,KSJT20000212_020235,5,3.500,1.200,8424,nan,0,0,1.743,1.743,1.743
KSJT20000211-6,KSJT20000212_020235,6,4.500,1.200,8437,nan,0,0,1.685,1.685,1.685
KSJT20000211-7,KSJT20000212_023202,0,0.500,1.200,5648,nan,0,0,1195.414,1195.414,1195.414
KSJT20000211-7,KSJT20000212_023202,2,1.500,1.200,5660,nan,0,0,38.541,38.541,38.541
KSJT20000211-7,KSJT20000212_023202,4,2.500,1.200,5657,nan,0,0,4.029,4.029,4.029
KSJT20000211-7,KSJT20000212_023202,5,3.500,1.200,5666,nan,0,0,1.877,1.877,1.877
KSJT20000211-7,KSJT20000212_023202,6,4.400,1.200,5672,nan,0,0,1.884,1.884,1.884
KSJT20000214-1,KSJT20000215_003629,0,0.500,1.200,1192,nan,0,0,766.408,766.408,766.408
KSJT20000214-1,KSJT20000215_003629,2,1.400,1.200,1198,nan,0,0,0.162,0.162,0.162
KSJT20000214-1,KSJT20000215_003629,4,2.500,1.200,1217,nan,0,0,0.165,0.165,0.165
KSJT20000214-1,KSJT20000215_003629,5,3.400,1.200,1202,nan,0,0,0.163,0.163,0.163
KSJT20000214-1,KSJT20000215_003629,6,4.400,1.200,1196,nan,0,0,0.163,0.163,0.163
KSJT20000214-1,KSJT20000215_004618,0,0.500,1.200,4815,nan,0,0,316.913,316.913,316.913
KSJT20000214-1,KSJT20000215_004618,2,1.400,1.200,5139,nan,0,0,1.023,1.023,1.023
KSJT20000214-1,KSJT20000215_004618,4,2.500,1.200,5161,nan,0,0,0.888,0.888,0.888
KSJT20000214-1,KSJT20000215_004618,5,3.500,1.200,5170,nan,0,0,0.841,0.841,0.841
KSJT20000214-1,KSJT20000215_004618,6,4.500,1.200,5002,nan,0,0,0.803,0.803,0.803
KSJT20000214-3,KSJT20000215_024409,0,0.500,1.200,3773,nan,0,0,1524.169,1524.169,1524.169
KSJT20000214-3,KSJT20000215_024409,2,1.500,1.200,3778,nan,0,0,32.860,32.860,32.860
KSJT20000214-3,KSJT20000215_024409,4,2.500,1.200,3830,nan,0,0,1.547,1.547,1.547
KSJT20000214-3,KSJT20000215_024409,5,3.500,1.200,4024,nan,0,0,1.630,1.630,1.630
KSJT20000214-3,KSJT20000215_025357,0,0.500,1.200,6941,nan,0,0,2636.376,2636.376,2636.376
KSJT20000214-3,KSJT20000215_025357,2,1.500,1.200,6927,nan,0,0,77.566,77.566,77.566
KSJT20000214-3,KSJT20000215_025357,4,2.500,1.200,6947,nan,0,0,2.820,2.820,2.820
KSJT20000214-3,KSJT20000215_025357,5,3.400,1.200,6958,nan,0,0,2.831,2.831,2.831
KSJT20000215-1,KSJT20000216_003243,0,0.500,1.200,1068,nan,0,0,1097.118,1097.118,1097.118
KSJT20000215-1,KSJT20000216_003243,2,1.500,1.200,1039,nan,0,0,0.175,0.175,0.175
KSJT20000215-1,KSJT20000216_003243,4,2.500,1.200,1051,nan,0,0,0.832,0.832,0.832
KSJT20000215-1,KSJT20000216_003243,5,3.400,1.200,1059,nan,0,0,0.179,0.179,0.179
KSJT20000215-1,KSJT20000216_003243,6,4.500,1.200,1069,nan,0,0,0.181,0.181,0.181
KSJT20000216-3,KSJT20000217_013816,0,0.500,1.200,2462,nan,0,0,2453.030,2453.030,2453.030
KSJT20000216-3,KSJT20000217_013816,2,1.500,1.200,2464,nan,0,0,316.509,316.509,316.509
KSJT20000216-3,KSJT20000217_013816,4,2.500,1.200,2461,nan,0,0,70.483,70.483,70.483
KSJT20000216-3,KSJT20000217_014805,0,0.500,1.200,4061,nan,0,0,3269.153,3269.153,3269.153
KSJT20000216-3,KSJT20000217_014805,2,1.500,1.200,4060,nan,0,0,378.906,378.906,378.906
KSJT20000216-3,KSJT20000217_014805,4,2.500,1.200,4069,nan,0,0,81.171,81.171,81.171
KSJT20000216-3,KSJT20000217_015755,0,0.500,1.200,4264,nan,0,0,3085.098,3085.098,3085.098
KSJT20000216-3,KSJT20000217_015755,2,1.500,1.200,4267,nan,0,0,359.762,359.762,359.762
KSJT20000216-3,KSJT20000217_015755,4,2.500,1.200,4260,nan,0,0,42.203,42.203,42.203
KSJT20000216-3,KSJT20000217_020746,0,0.500,1.200,4617,nan,0,0,2405.435,2405.435,2405.435
KSJT20000216-3,KSJT20000217_020746,2,1.500,1.200,4611,nan,0,0,356.744,356.744,356.744
KSJT20000216-3,KSJT20000217_020746,4,2.500,1.200,4625,nan,0,0,20.736,20.736,20.736
KSJT20000216-3,KSJT20000217_021735,0,0.500,1.200,4430,nan,0,0,1987.451,1987.451,1987.451
KSJT20000216-3,KSJT20000217_021735,2,1.500,1.200,4377,nan,0,0,151.218,151.218,151.218
KSJT20000216-3,KSJT20000217_021735,4,2.500,1.200,4415,nan,0,0,26.189,26.189,26.189
KSJT20000216-3,KSJT20000217_021735,5,3.500,1.200,4441,nan,0,0,1.764,1.764,1.764
KSJT20000216-3,KSJT20000217_022726,0,0.500,1.200,2840,nan,0,0,1732.430,1732.430,1732.430
KSJT20000216-3,KSJT20000217_022726,2,1.500,1.200,2833,nan,0,0,78.673,78.673,78.673
KSJT20000216-3,KSJT20000217_022726,4,2.500,1.200,2838,nan,0,0,46.405,46.405,46.405
KSJT20000216-3,KSJT20000217_022726,5,3.500,1.200,2844,nan,0,0,0.891,0.891,0.891
KSJT20000216-3,KSJT20000217_022726,6,4.400,1.200,2845,nan,0,0,0.894,0.894,0.894
KSJT20000216-1,KSJT20000217_003917,0,0.500,1.200,3628,nan,0,0,6675.294,6675.294,6675.294
KSJT20000216-1,KSJT20000217_003917,2,1.400,1.200,3639,nan,0,0,915.557,915.557,915.557
KSJT20000216-1,KSJT20000217_003917,4,2.500,1.200,3581,nan,0,0,2.750,2.750,2.750
KSJT20000216-1,KSJT20000217_003917,5,3.400,1.200,3559,nan,0,0,0.240,0.240,0.240
KSJT20000216-1,KSJT20000217_003917,6,4.400,1.200,3530,nan,0,0,2.164,2.164,2.164
KSJT20000216-2,KSJT20000217_012825,0,0.500,1.200,3145,nan,0,0,1298.306,1298.306,1298.306
KSJT20000216-2,KSJT20000217_012825,2,1.500,1.200,3143,nan,0,0,407.015,407.015,407.015
KSJT20000216-2,KSJT20000217_012825,4,2.500,1.200,3152,nan,0,0,22.644,22.644,22.644
KSJT20000216-4,KSJT20000217_013816,0,0.500,1.200,4269,nan,0,0,1424.397,1424.397,1424.397
KSJT20000216-4,KSJT20000217_013816,2,1.500,1.200,4279,nan,0,0,14.874,14.874,14.874
KSJT20000216-4,KSJT20000217_013816,4,2.500,1.200,4287,nan,0,0,1.746,1.746,1.746
KSJT20000216-4,KSJT20000217_013816,5,3.500,1.200,4281,nan,0,0,1.747,1.747,1.747
KSJT20000217-1,KSJT20000218_005204,0,0.500,1.200,9247,nan,0,0,16895.582,16895.582,16895.582
KSJT20000217-1,KSJT20000218_005204,2,1.500,1.200,9250,nan,0,0,3635.939,3635.939,3635.939
KSJT20000217-1,KSJT20000218_005204,4,2.400,1.200,9201,nan,0,0,362.609,362.609,362.609
KSJT20000217-1,KSJT20000218_005204,5,3.400,1.200,9220,nan,0,0,19.533,19.533,19.533
KSJT20000217-1,KSJT20000218_005204,6,4.400,1.200,9224,nan,0,0,9.940,9.940,9.940
KSJT20000217-1,KSJT20000218_005204,7,5.900,1.200,9248,nan,0,0,6.047,6.047,6.047
KSJT20000217-1,KSJT20000218_005204,8,9.900,1.200,9354,nan,0,0,1.354,1.354,1.354
KSJT20000217-1,KSJT20000218_005204,9,14.600,1.200,9470,nan,0,0,0.443,0.443,0.443
KSJT20000217-1,KSJT20000218_005204,10,19.500,1.200,9656,nan,0,0,0.234,0.234,0.234
KSJT20000217-2,KSJT20000218_010932,0,0.500,1.200,278,nan,0,0,1098.725,1098.725,1098.725
KSJT20000217-2,KSJT20000218_010932,2,1.500,1.200,283,nan,0,0,0.323,0.323,0.323
KSJT20000217-3,KSJT20000218_020750,0,0.500,1.200,5805,nan,0,0,331.949,331.949,331.949
KSJT20000217-3,KSJT20000218_020750,2,1.500,1.200,5458,nan,0,0,115.564,115.564,115.564
KSJT20000217-3,KSJT20000218_020750,4,2.400,1.200,5452,nan,0,0,1.838,1.838,1.838
KSJT20000217-3,KSJT20000218_020750,5,3.400,1.200,5461,nan,0,0,2.029,2.029,2.029
KSJT20000217-3,KSJT20000218_020750,6,4.300,1.200,5466,nan,0,0,1.850,1.850,1.850
KSJT20000217-4,KSJT20000218_020750,0,0.500,1.200,3588,nan,0,0,10711.979,10711.979,10711.979
KSJT20000217-4,KSJT20000218_020750,2,1.500,1.200,3591,nan,0,0,4.687,4.687,4.687
KSJT20000218-1,KSJT20000219_004101,0,0.500,1.200,230,nan,0,0,857.179,857.179,857.179
KSJT20000218-1,KSJT20000219_004101,2,1.400,1.200,230,nan,0,0,0.035,0.035,0.035
