track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20180130-1,KSJT20180130_230021_V06,5,3.516,1.200,1428,0,1.138
KSJT20180130-1,KSJT20180130_230021_V06,6,4.482,1.200,1430,0,2.428
KSJT20180130-2,KSJT20180131_000048_V06,0,0.483,1.200,3861,54,23584.762
KSJT20180130-2,KSJT20180131_000048_V06,2,1.494,1.200,3861,0,240.473
KSJT20180130-2,KSJT20180131_000048_V06,4,2.505,1.200,1930,0,9.982
KSJT20180130-2,KSJT20180131_000048_V06,5,3.516,1.200,1934,0,1.586
KSJT20180130-2,KSJT20180131_000048_V06,6,4.482,1.200,1938,0,1.346
KSJT20180130-3,KSJT20180131_010858_V06,0,0.483,1.200,3935,32,26159.292
KSJT20180130-3,KSJT20180131_010858_V06,2,1.494,1.200,3931,0,68.333
KSJT20180130-3,KSJT20180131_010858_V06,4,2.505,1.200,1965,0,9.983
KSJT20180130-3,KSJT20180131_010858_V06,5,3.516,1.200,1969,0,0.697
KSJT20180130-3,KSJT20180131_010858_V06,6,4.482,1.200,1978,0,1.449
KSJT20180130-4,KSJT20180131_021711_V06,0,0.483,1.200,4143,43,19942.225
KSJT20180130-4,KSJT20180131_021711_V06,2,1.494,1.200,4143,0,119.221
KSJT20180130-4,KSJT20180131_021711_V06,4,2.505,1.200,2069,0,27.576
KSJT20180130-4,KSJT20180131_021711_V06,5,3.516,1.200,2074,0,1.332
KSJT20180130-4,KSJT20180131_021711_V06,6,4.482,1.200,2080,0,1.350
KSJT20180131-1,KSJT20180201_004722_V06,0,0.483,1.200,4037,50,19690.869
KSJT20180131-1,KSJT20180201_004722_V06,2,1.494,1.200,4036,0,201.098
KSJT20180131-1,KSJT20180201_004722_V06,4,2.505,1.200,2020,0,26.465
KSJT20180131-1,KSJT20180201_004722_V06,5,3.516,1.200,2024,0,1.526
KSJT20180131-1,KSJT20180201_004722_V06,6,4.482,1.200,2031,0,1.602
KSJT20180131-2,KSJT20180201_013602_V06,0,0.483,1.200,3271,39,15411.521
KSJT20180131-2,KSJT20180201_013602_V06,2,1.494,1.200,3273,0,73.606
KSJT20180131-2,KSJT20180201_013602_V06,4,2.505,1.200,1635,0,16.237
KSJT20180131-2,KSJT20180201_013602_V06,5,3.516,1.200,1635,0,0.862
KSJT20180131-2,KSJT20180201_013602_V06,6,4.482,1.200,1643,0,0.776
KSJT20180131-4,KSJT20180201_022444_V06,0,0.483,1.200,3266,35,15193.101
KSJT20180131-4,KSJT20180201_022444_V06,2,1.494,1.200,3273,0,119.604
KSJT20180131-4,KSJT20180201_022444_V06,4,2.505,1.200,1640,0,31.087
KSJT20180131-4,KSJT20180201_022444_V06,5,3.516,1.200,1636,0,1.542
KSJT20180131-4,KSJT20180201_022444_V06,6,4.482,1.200,1639,0,1.834
KSJT20180201-1,KSJT20180202_000623_V06,0,0.483,1.200,3527,78,20540.641
KSJT20180201-1,KSJT20180202_000623_V06,2,1.494,1.200,3522,0,215.365
KSJT20180201-1,KSJT20180202_000623_V06,4,2.505,1.200,1771,0,59.187
KSJT20180201-1,KSJT20180202_000623_V06,5,3.516,1.200,1770,0,1.608
KSJT20180201-1,KSJT20180202_000623_V06,6,4.482,1.200,1768,0,5.371
KSJT20180201-2,KSJT20180202_010449_V06,0,0.483,1.200,5203,96,21415.248
KSJT20180201-2,KSJT20180202_010449_V06,2,1.494,1.200,5206,0,514.668
KSJT20180201-2,KSJT20180202_010449_V06,4,2.505,1.200,2605,0,37.975
KSJT20180201-2,KSJT20180202_010449_V06,5,3.516,1.200,2609,0,3.710
KSJT20180201-2,KSJT20180202_010449_V06,6,4.482,1.200,2607,0,4.967
KSJT20180202-1,KSJT20180203_004344_V06,0,0.483,1.200,1900,34,15160.870
KSJT20180202-1,KSJT20180203_004344_V06,2,1.494,1.200,1898,0,28.109
KSJT20180202-1,KSJT20180203_004344_V06,4,2.505,1.200,947,0,4.982
KSJT20180202-1,KSJT20180203_004344_V06,5,3.516,1.200,951,0,0.365
KSJT20180202-1,KSJT20180203_004344_V06,6,4.482,1.200,958,0,1.200
KSJT20180202-2,KSJT20180203_023053_V06,0,0.483,1.200,3549,28,17206.189
KSJT20180202-2,KSJT20180203_023053_V06,2,1.494,1.200,3553,0,46.615
KSJT20180202-2,KSJT20180203_023053_V06,4,2.505,1.200,1773,0,2.981
KSJT20180202-2,KSJT20180203_023053_V06,5,3.516,1.200,1777,0,0.485
KSJT20180202-2,KSJT20180203_023053_V06,6,4.482,1.200,1777,0,0.775
KSJT20180203-3,KSJT20180204_010848_V06,0,0.483,1.200,3727,13,9863.671
KSJT20180203-3,KSJT20180204_010848_V06,2,1.494,1.200,3730,0,70.135
KSJT20180203-3,KSJT20180204_010848_V06,4,2.505,1.200,1860,0,12.346
KSJT20180203-3,KSJT20180204_010848_V06,5,3.516,1.200,1863,0,0.591
KSJT20180203-3,KSJT20180204_010848_V06,6,4.482,1.200,1869,0,1.134
KSJT20180203-3,KSJT20180204_011832_V06,0,0.483,1.200,12957,91,20602.843
KSJT20180203-3,KSJT20180204_011832_V06,2,1.494,1.200,12969,0,436.335
KSJT20180203-3,KSJT20180204_011832_V06,4,2.505,1.200,6487,0,104.134
KSJT20180203-3,KSJT20180204_011832_V06,5,3.516,1.200,6493,0,6.859
KSJT20180203-3,KSJT20180204_011832_V06,6,4.482,1.200,6497,0,6.249
KSJT20180203-1,KSJT20180203_232931_V06,0,0.483,1.200,3228,37,23654.314
KSJT20180203-1,KSJT20180203_232931_V06,2,1.494,1.200,3227,0,142.861
KSJT20180203-1,KSJT20180203_232931_V06,4,2.505,1.200,1618,0,21.845
KSJT20180203-1,KSJT20180203_232931_V06,5,3.516,1.200,1619,0,0.893
KSJT20180203-1,KSJT20180203_232931_V06,6,4.482,1.200,1619,0,3.655
KSJT20180203-2,KSJT20180204_002757_V06,0,0.483,1.200,3363,49,20941.423
KSJT20180203-2,KSJT20180204_002757_V06,2,1.494,1.200,3370,0,509.923
KSJT20180203-2,KSJT20180204_002757_V06,4,2.505,1.200,1684,0,26.605
KSJT20180203-2,KSJT20180204_002757_V06,5,3.516,1.200,1687,0,1.584
KSJT20180203-2,KSJT20180204_002757_V06,6,4.482,1.200,1686,0,2.787
KSJT20180204-2,KSJT20180204_232656_V06,0,0.483,1.200,3348,60,23251.379
KSJT20180204-2,KSJT20180204_232656_V06,2,1.494,1.200,3342,0,147.445
KSJT20180204-2,KSJT20180204_232656_V06,4,2.505,1.200,1674,0,13.145
KSJT20180204-2,KSJT20180204_232656_V06,5,3.516,1.200,1675,0,0.904
KSJT20180204-2,KSJT20180204_232656_V06,6,4.482,1.200,1682,0,2.148
KSJT20180204-2,KSJT20180204_233640_V06,0,0.483,1.200,8564,21,25401.023
KSJT20180204-2,KSJT20180204_233640_V06,2,1.494,1.200,8570,0,66.695
KSJT20180204-2,KSJT20180204_233640_V06,4,2.505,1.200,4287,0,15.923
KSJT20180204-2,KSJT20180204_233640_V06,5,3.516,1.200,4291,0,2.651
KSJT20180204-2,KSJT20180204_233640_V06,6,4.482,1.200,4299,0,1.934
KSJT20180204-4,KSJT20180205_013535_V06,0,0.483,1.200,115482,82,64835.589
KSJT20180204-4,KSJT20180205_013535_V06,2,1.494,1.200,115536,0,603.591
KSJT20180204-4,KSJT20180205_013535_V06,4,2.505,1.200,57801,0,63.007
KSJT20180204-4,KSJT20180205_013535_V06,5,3.516,1.200,57853,0,22.725
KSJT20180204-4,KSJT20180205_013535_V06,6,4.482,1.200,57945,0,19.359
KSJT20180204-4,KSJT20180205_014519_V06,0,0.483,1.200,123811,74,55618.063
KSJT20180204-4,KSJT20180205_014519_V06,2,1.494,1.200,123864,0,379.192
KSJT20180204-4,KSJT20180205_014519_V06,4,2.505,1.200,61974,0,198.167
KSJT20180204-4,KSJT20180205_014519_V06,5,3.516,1.200,62039,0,25.962
KSJT20180204-4,KSJT20180205_014519_V06,6,4.482,1.200,62131,0,20.768
KSJT20180204-3,KSJT20180205_003505_V06,0,0.483,1.200,52673,0,3793.402
KSJT20180204-3,KSJT20180205_003505_V06,2,1.494,1.200,52711,0,19.893
KSJT20180204-3,KSJT20180205_003505_V06,4,2.505,1.200,26370,0,19.095
KSJT20180204-3,KSJT20180205_003505_V06,5,3.516,1.200,26409,0,13.215
KSJT20180204-3,KSJT20180205_003505_V06,6,4.482,1.200,26446,0,10.933
KSJT20180205-1,KSJT20180206_002350_V06,0,0.483,1.200,3814,45,16807.267
KSJT20180205-1,KSJT20180206_002350_V06,2,1.494,1.200,3813,0,93.447
KSJT20180205-1,KSJT20180206_002350_V06,4,2.505,1.200,1906,0,10.884
KSJT20180205-1,KSJT20180206_002350_V06,5,3.516,1.200,1909,0,0.972
KSJT20180205-1,KSJT20180206_002350_V06,6,4.482,1.200,1917,0,1.484
KSJT20180206-1,KSJT20180206_230139_V06,0,0.483,1.200,3010,65,21522.677
KSJT20180206-1,KSJT20180206_230139_V06,2,1.494,1.200,3012,0,225.548
KSJT20180206-1,KSJT20180206_230139_V06,4,2.505,1.200,1508,0,18.427
KSJT20180206-1,KSJT20180206_230139_V06,5,3.516,1.200,1510,0,0.771
KSJT20180206-1,KSJT20180206_230139_V06,6,4.482,1.200,1511,0,2.444
KSJT20180206-1,KSJT20180206_231124_V06,0,0.483,1.200,8142,37,19224.173
KSJT20180206-1,KSJT20180206_231124_V06,2,1.494,1.200,8145,0,98.357
KSJT20180206-1,KSJT20180206_231124_V06,4,2.505,1.200,4074,0,18.139
KSJT20180206-1,KSJT20180206_231124_V06,5,3.516,1.200,4078,0,1.907
KSJT20180206-1,KSJT20180206_231124_V06,6,4.482,1.200,4088,0,2.440
KSJT20180207-1,KSJT20180208_001917_V06,0,0.483,1.200,3244,33,16197.868
KSJT20180207-1,KSJT20180208_001917_V06,2,1.494,1.200,3247,0,52.593
KSJT20180207-1,KSJT20180208_001917_V06,4,2.505,1.200,1625,0,4.973
KSJT20180207-1,KSJT20180208_001917_V06,5,3.516,1.200,1625,0,0.749
KSJT20180207-1,KSJT20180208_001917_V06,6,4.482,1.200,1630,0,0.902
KSJT20180208-1,KSJT20180209_004845_V06,0,0.483,1.200,45349,27,7505.910
KSJT20180208-1,KSJT20180209_004845_V06,2,1.494,1.200,45361,0,69.091
KSJT20180208-1,KSJT20180209_004845_V06,4,2.505,1.200,22690,0,35.029
KSJT20180208-1,KSJT20180209_004845_V06,5,3.516,1.200,22715,0,4.579
KSJT20180208-1,KSJT20180209_004845_V06,6,4.482,1.200,22748,0,3.498
KSJT20180208-2,KSJT20180209_012740_V06,0,0.483,1.200,270,0,735.373
KSJT20180208-2,KSJT20180209_012740_V06,2,1.494,1.200,268,0,0.053
KSJT20180208-2,KSJT20180209_012740_V06,4,2.505,1.200,132,0,0.052
KSJT20180208-2,KSJT20180209_012740_V06,5,3.516,1.200,134,0,0.053
KSJT20180208-3,KSJT20180209_020638_V06,0,0.483,1.200,3746,37,16650.734
KSJT20180208-3,KSJT20180209_020638_V06,2,1.494,1.200,3750,0,48.672
KSJT20180208-3,KSJT20180209_020638_V06,4,2.505,1.200,1874,0,5.026
KSJT20180208-3,KSJT20180209_020638_V06,5,3.516,1.200,1876,0,0.777
KSJT20180208-3,KSJT20180209_020638_V06,6,4.482,1.200,1876,0,0.650
KSJT20180210-1,KSJT20180210_231716_V06,0,0.483,1.200,2919,31,14624.213
KSJT20180210-1,KSJT20180210_231716_V06,2,1.494,1.200,2919,0,43.400
KSJT20180210-1,KSJT20180210_231716_V06,4,2.505,1.200,1462,0,3.413
KSJT20180210-1,KSJT20180210_231716_V06,5,3.516,1.200,1463,0,0.465
KSJT20180210-1,KSJT20180210_231716_V06,6,4.482,1.200,1463,0,0.982
KSJT20180210-4,KSJT20180211_023205_V06,0,0.483,1.200,3880,53,15740.231
KSJT20180210-4,KSJT20180211_023205_V06,2,1.494,1.200,3883,0,83.326
KSJT20180210-4,KSJT20180211_023205_V06,4,2.505,1.200,1945,0,13.632
KSJT20180210-4,KSJT20180211_023205_V06,5,3.516,1.200,1945,0,4.468
KSJT20180210-4,KSJT20180211_023205_V06,6,4.482,1.200,1949,0,2.795
KSJT20180211-4,KSJT20180212_014205_V06,0,0.483,1.200,2914,46,22701.488
KSJT20180211-4,KSJT20180212_014205_V06,2,1.494,1.200,2918,0,164.579
KSJT20180211-4,KSJT20180212_014205_V06,4,2.505,1.200,1456,0,16.497
KSJT20180211-4,KSJT20180212_014205_V06,5,3.516,1.200,1457,0,1.315
KSJT20180211-4,KSJT20180212_014205_V06,6,4.482,1.200,1461,0,2.171
KSJT20180211-4,KSJT20180212_020134_V06,0,0.483,1.200,7221,32,25989.605
KSJT20180211-4,KSJT20180212_020134_V06,2,1.494,1.200,7228,0,302.778
KSJT20180211-4,KSJT20180212_020134_V06,4,2.505,1.200,3617,0,18.451
KSJT20180211-4,KSJT20180212_020134_V06,5,3.516,1.200,3619,0,1.293
KSJT20180211-4,KSJT20180212_020134_V06,6,4.482,1.200,3628,0,2.503
KSJT20180211-6,KSJT20180212_023048_V06,0,0.483,1.200,1179,36,9217.480
KSJT20180211-6,KSJT20180212_023048_V06,2,1.494,1.200,1181,0,112.836
KSJT20180211-6,KSJT20180212_023048_V06,4,2.505,1.200,594,0,9.605
KSJT20180211-6,KSJT20180212_023048_V06,5,3.516,1.200,593,0,0.755
KSJT20180211-6,KSJT20180212_023048_V06,6,4.482,1.200,593,0,1.712
KSJT20180211-6,KSJT20180212_024033_V06,0,0.483,1.200,6229,53,28701.673
KSJT20180211-6,KSJT20180212_024033_V06,2,1.494,1.200,6234,0,219.864
KSJT20180211-6,KSJT20180212_024033_V06,4,2.505,1.200,3122,0,16.769
KSJT20180211-6,KSJT20180212_024033_V06,5,3.516,1.200,3125,0,1.188
KSJT20180211-6,KSJT20180212_024033_V06,6,4.482,1.200,3126,0,1.888
KSJT20180211-1,KSJT20180212_001419_V06,0,0.483,1.200,3841,75,21546.833
KSJT20180211-1,KSJT20180212_001419_V06,2,1.494,1.200,3837,0,137.100
KSJT20180211-1,KSJT20180212_001419_V06,4,2.505,1.200,1926,0,22.753
KSJT20180211-1,KSJT20180212_001419_V06,5,3.516,1.200,1924,0,1.558
KSJT20180211-1,KSJT20180212_001419_V06,6,4.482,1.200,1923,0,2.250
KSJT20180211-1,KSJT20180212_002403_V06,0,0.483,1.200,17671,81,23008.424
KSJT20180211-1,KSJT20180212_002403_V06,2,1.494,1.200,17676,0,305.416
KSJT20180211-1,KSJT20180212_002403_V06,4,2.505,1.200,8870,0,16.028
KSJT20180211-1,KSJT20180212_002403_V06,5,3.516,1.200,8871,0,3.119
KSJT20180211-1,KSJT20180212_002403_V06,6,4.482,1.200,8881,0,2.933
KSJT20180211-1,KSJT20180212_003348_V06,0,0.483,1.200,3869,85,15656.431
KSJT20180211-1,KSJT20180212_003348_V06,2,1.494,1.200,3866,0,91.490
KSJT20180211-1,KSJT20180212_003348_V06,4,2.505,1.200,1928,0,24.101
KSJT20180211-1,KSJT20180212_003348_V06,5,3.516,1.200,1929,0,0.976
KSJT20180211-1,KSJT20180212_003348_V06,6,4.482,1.200,1936,0,2.483
KSJT20180211-3,KSJT20180212_013220_V06,0,0.483,1.200,3638,65,28272.819
KSJT20180211-3,KSJT20180212_013220_V06,2,1.494,1.200,3636,0,156.051
KSJT20180211-3,KSJT20180212_013220_V06,4,2.505,1.200,1821,0,24.346
KSJT20180211-3,KSJT20180212_013220_V06,5,3.516,1.200,1821,0,1.880
KSJT20180211-3,KSJT20180212_013220_V06,6,4.482,1.200,1822,0,1.846
KSJT20180213-2,KSJT20180214_012918_V06,0,0.483,1.200,3621,37,16940.231
KSJT20180213-2,KSJT20180214_012918_V06,2,1.494,1.200,3625,0,92.179
KSJT20180213-2,KSJT20180214_012918_V06,4,2.505,1.200,1811,0,12.027
KSJT20180213-2,KSJT20180214_012918_V06,5,3.516,1.200,1809,0,3.096
KSJT20180213-2,KSJT20180214_012918_V06,6,4.482,1.200,1811,0,1.118
KSJT20180213-2,KSJT20180214_013903_V06,0,0.483,1.200,7007,33,16224.078
KSJT20180213-2,KSJT20180214_013903_V06,2,1.494,1.200,7008,0,119.614
KSJT20180213-2,KSJT20180214_013903_V06,4,2.505,1.200,3507,0,16.089
KSJT20180213-2,KSJT20180214_013903_V06,5,3.516,1.200,3512,0,6.991
KSJT20180213-2,KSJT20180214_013903_V06,6,4.482,1.200,3514,0,3.439
KSJT20180213-1,KSJT20180214_010950_V06,0,0.483,1.200,5365,46,15868.579
KSJT20180213-1,KSJT20180214_010950_V06,2,1.494,1.200,5366,0,131.432
KSJT20180213-1,KSJT20180214_010950_V06,4,2.505,1.200,2686,0,11.642
KSJT20180213-1,KSJT20180214_010950_V06,5,3.516,1.200,2687,0,4.189
KSJT20180213-1,KSJT20180214_010950_V06,6,4.482,1.200,2693,0,1.180
KSJT20180214-3,KSJT20180215_002907_V06,0,0.483,1.200,5880,0,12336.030
KSJT20180214-3,KSJT20180215_002907_V06,2,1.494,1.200,5880,0,1001.291
KSJT20180214-3,KSJT20180215_002907_V06,4,2.505,1.200,2944,0,14.174
KSJT20180214-3,KSJT20180215_002907_V06,5,3.516,1.200,2946,0,5.575
KSJT20180214-3,KSJT20180215_002907_V06,6,4.482,1.200,2956,0,2.262
KSJT20180214-3,KSJT20180215_003852_V06,0,0.483,1.200,13856,3,18741.282
KSJT20180214-3,KSJT20180215_003852_V06,2,1.494,1.200,13856,0,270.934
KSJT20180214-3,KSJT20180215_003852_V06,4,2.505,1.200,6933,0,19.260
KSJT20180214-3,KSJT20180215_003852_V06,5,3.516,1.200,6938,0,8.680
KSJT20180214-3,KSJT20180215_003852_V06,6,4.482,1.200,6951,0,4.136
KSJT20180214-1,KSJT20180215_000939_V06,0,0.483,1.200,4175,40,15208.005
KSJT20180214-1,KSJT20180215_000939_V06,2,1.494,1.200,4171,0,116.025
KSJT20180214-1,KSJT20180215_000939_V06,4,2.505,1.200,2084,0,13.217
KSJT20180214-1,KSJT20180215_000939_V06,5,3.516,1.200,2091,0,1.144
KSJT20180214-1,KSJT20180215_000939_V06,6,4.482,1.200,2088,0,0.847
KSJT20180214-2,KSJT20180215_001924_V06,0,0.483,1.200,116,0,64.613
KSJT20180214-2,KSJT20180215_001924_V06,2,1.494,1.200,117,0,0.025
KSJT20180214-2,KSJT20180215_001924_V06,4,2.505,1.200,57,0,0.024
KSJT20180214-2,KSJT20180215_001924_V06,5,3.516,1.200,58,0,0.025
KSJT20180214-4,KSJT20180215_011748_V06,0,0.483,1.200,3181,32,16171.810
KSJT20180214-4,KSJT20180215_011748_V06,2,1.494,1.200,3181,0,47.480
KSJT20180214-4,KSJT20180215_011748_V06,4,2.505,1.200,1588,0,23.683
KSJT20180214-4,KSJT20180215_011748_V06,5,3.516,1.200,1593,0,17.440
KSJT20180214-4,KSJT20180215_011748_V06,6,4.482,1.200,1597,0,10.380
KSJT20180215-1,KSJT20180216_001519_V06,0,0.483,1.200,349,0,1731.379
KSJT20180215-1,KSJT20180216_001519_V06,2,1.494,1.200,352,0,0.083
KSJT20180215-1,KSJT20180216_001519_V06,4,2.505,1.200,179,0,0.085
KSJT20180215-1,KSJT20180216_001519_V06,5,3.516,1.200,177,0,0.084
KSJT20180215-1,KSJT20180216_002503_V06,0,0.483,1.200,3234,0,637.205
KSJT20180215-1,KSJT20180216_002503_V06,2,1.494,1.200,3241,0,0.798
KSJT20180215-1,KSJT20180216_002503_V06,4,2.505,1.200,1618,0,0.798
KSJT20180215-1,KSJT20180216_002503_V06,5,3.516,1.200,1619,0,0.801
KSJT20180215-4,KSJT20180216_002503_V06,0,0.483,1.200,7434,0,19440.099
KSJT20180215-4,KSJT20180216_002503_V06,2,1.494,1.200,7440,0,1222.228
KSJT20180215-4,KSJT20180216_002503_V06,4,2.505,1.200,3727,0,6.339
KSJT20180215-4,KSJT20180216_002503_V06,5,3.516,1.200,3727,0,3.316
KSJT20180215-4,KSJT20180216_002503_V06,6,4.482,1.200,3730,0,2.216
KSJT20180215-4,KSJT20180216_003651_V06,0,0.483,1.200,19499,1,14965.278
KSJT20180215-4,KSJT20180216_003651_V06,2,1.494,1.200,19507,0,183.156
KSJT20180215-4,KSJT20180216_003651_V06,4,2.505,1.200,9760,0,23.829
KSJT20180215-4,KSJT20180216_003651_V06,5,3.516,1.200,9764,0,4.982
KSJT20180215-4,KSJT20180216_003651_V06,6,4.482,1.200,9778,0,3.416
KSJT20180215-5,KSJT20180216_011548_V06,0,0.483,1.200,4441,35,17113.443
KSJT20180215-5,KSJT20180216_011548_V06,2,1.494,1.200,4440,0,177.807
KSJT20180215-5,KSJT20180216_011548_V06,4,2.505,1.200,2230,0,34.011
KSJT20180215-5,KSJT20180216_011548_V06,5,3.516,1.200,2229,0,14.408
KSJT20180215-5,KSJT20180216_011548_V06,6,4.482,1.200,2228,0,4.283
KSJT20180215-5,KSJT20180216_012532_V06,0,0.483,1.200,10339,43,20087.269
KSJT20180215-5,KSJT20180216_012532_V06,2,1.494,1.200,10342,0,200.495
KSJT20180215-5,KSJT20180216_012532_V06,4,2.505,1.200,5178,0,51.767
KSJT20180215-5,KSJT20180216_012532_V06,5,3.516,1.200,5179,0,55.400
KSJT20180215-5,KSJT20180216_012532_V06,6,4.482,1.200,5184,0,24.052
KSJT20180215-6,KSJT20180216_013516_V06,0,0.483,1.200,4957,0,323.681
KSJT20180215-6,KSJT20180216_013516_V06,2,1.494,1.200,4963,0,3.556
KSJT20180215-6,KSJT20180216_013516_V06,4,2.505,1.200,2480,0,0.908
KSJT20180215-6,KSJT20180216_013516_V06,5,3.516,1.200,2486,0,0.912
KSJT20180215-6,KSJT20180216_014501_V06,0,0.483,1.200,11997,0,608.642
KSJT20180215-6,KSJT20180216_014501_V06,2,1.494,1.200,12011,0,17.899
KSJT20180215-6,KSJT20180216_014501_V06,4,2.505,1.200,6008,0,2.902
KSJT20180215-6,KSJT20180216_014501_V06,5,3.516,1.200,6014,0,2.181
KSJT20180215-7,KSJT20180216_023343_V06,0,0.483,1.200,2770,25,11977.050
KSJT20180215-7,KSJT20180216_023343_V06,2,1.494,1.200,2774,0,55.646
KSJT20180215-7,KSJT20180216_023343_V06,4,2.505,1.200,1384,0,26.850
KSJT20180215-7,KSJT20180216_023343_V06,5,3.516,1.200,1390,0,9.788
KSJT20180215-7,KSJT20180216_023343_V06,6,4.482,1.200,1388,0,2.151
KSJT20180216-2,KSJT20180217_003241_V06,0,0.483,1.200,1090,0,3400.617
KSJT20180216-2,KSJT20180217_003241_V06,2,1.494,1.200,1092,0,7.838
KSJT20180216-2,KSJT20180217_003241_V06,4,2.505,1.200,546,0,100.472
KSJT20180216-2,KSJT20180217_003241_V06,5,3.516,1.200,548,0,534.683
KSJT20180216-2,KSJT20180217_003241_V06,6,4.482,1.200,548,0,336.262
KSJT20180216-2,KSJT20180217_004226_V06,0,0.483,1.200,6650,4,8189.565
KSJT20180216-2,KSJT20180217_004226_V06,2,1.494,1.200,6656,0,1357.434
KSJT20180216-2,KSJT20180217_004226_V06,4,2.505,1.200,3329,0,830.925
KSJT20180216-2,KSJT20180217_004226_V06,5,3.516,1.200,3334,0,27.459
KSJT20180216-2,KSJT20180217_004226_V06,6,4.482,1.200,3341,0,9.683
KSJT20180216-1,KSJT20180217_002256_V06,0,0.483,1.200,397,0,270.146
KSJT20180216-1,KSJT20180217_002256_V06,2,1.494,1.200,397,0,0.072
KSJT20180216-1,KSJT20180217_002256_V06,4,2.505,1.200,197,0,0.072
KSJT20180216-1,KSJT20180217_002256_V06,5,3.516,1.200,202,0,0.074
KSJT20180217-1,KSJT20180218_004011_V06,0,0.483,1.200,845,0,565.904
KSJT20180217-1,KSJT20180218_004011_V06,2,1.494,1.200,842,0,0.166
KSJT20180217-1,KSJT20180218_004011_V06,4,2.505,1.200,423,0,0.167
KSJT20180217-1,KSJT20180218_004011_V06,5,3.516,1.200,422,0,0.167
KSJT20180217-1,KSJT20180218_004955_V06,0,0.483,1.200,6136,0,604.575
KSJT20180217-1,KSJT20180218_004955_V06,2,1.494,1.200,6142,0,2.638
KSJT20180217-1,KSJT20180218_004955_V06,4,2.505,1.200,3077,0,1.217
KSJT20180217-1,KSJT20180218_004955_V06,5,3.516,1.200,3082,0,1.222
KSJT20180217-1,KSJT20180218_010924_V06,0,0.483,1.200,16165,0,1065.338
KSJT20180217-1,KSJT20180218_010924_V06,2,1.494,1.200,16164,0,5.591
KSJT20180217-1,KSJT20180218_010924_V06,4,2.505,1.200,8090,0,3.697
KSJT20180217-1,KSJT20180218_010924_V06,5,3.516,1.200,8089,0,3.282
KSJT20180217-3,KSJT20180218_014041_V06,0,0.483,1.200,31726,0,2925.182
KSJT20180217-3,KSJT20180218_014041_V06,2,1.494,1.200,31748,0,13.166
KSJT20180217-3,KSJT20180218_014041_V06,4,2.505,1.200,15892,0,8.640
KSJT20180217-3,KSJT20180218_014041_V06,5,3.516,1.200,15908,0,7.063
KSJT20180217-3,KSJT20180218_020010_V06,0,0.483,1.200,45047,0,5645.318
KSJT20180217-3,KSJT20180218_020010_V06,2,1.494,1.200,45084,0,20.914
KSJT20180217-3,KSJT20180218_020010_V06,4,2.505,1.200,22559,0,11.026
KSJT20180217-3,KSJT20180218_020010_V06,5,3.516,1.200,22581,0,10.416
KSJT20180217-2,KSJT20180218_004011_V06,0,0.483,1.200,6073,5,17023.747
KSJT20180217-2,KSJT20180218_004011_V06,2,1.494,1.200,6074,0,799.203
KSJT20180217-2,KSJT20180218_004011_V06,4,2.505,1.200,3043,0,4.402
KSJT20180217-2,KSJT20180218_004011_V06,5,3.516,1.200,3042,0,2.205
KSJT20180217-2,KSJT20180218_004011_V06,6,4.482,1.200,3047,0,2.626
KSJT20180218-1,KSJT20180219_004219_V06,0,0.483,1.200,34683,15,26832.689
KSJT20180218-1,KSJT20180219_004219_V06,2,1.494,1.200,34695,0,413.537
KSJT20180218-1,KSJT20180219_004219_V06,4,2.505,1.200,17371,0,44.870
KSJT20180218-1,KSJT20180219_004219_V06,5,3.516,1.200,17385,0,22.270
KSJT20180218-1,KSJT20180219_004219_V06,6,4.482,1.200,17419,0,10.840
KSJT20180218-2,KSJT20180219_021931_V06,0,0.483,1.200,4557,40,20729.676
KSJT20180218-2,KSJT20180219_021931_V06,2,1.494,1.200,4560,0,165.626
KSJT20180218-2,KSJT20180219_021931_V06,4,2.505,1.200,2280,0,62.081
KSJT20180218-2,KSJT20180219_021931_V06,5,3.516,1.200,2283,0,27.441
KSJT20180218-2,KSJT20180219_021931_V06,6,4.482,1.200,2284,0,11.287
KSJT20180219-5,KSJT20180220_002152_V06,0,0.483,1.200,576,0,2984.121
KSJT20180219-5,KSJT20180220_002152_V06,2,1.494,1.200,575,0,0.102
KSJT20180219-5,KSJT20180220_002152_V06,4,2.505,1.200,287,0,0.102
KSJT20180219-5,KSJT20180220_002152_V06,5,3.516,1.200,288,0,0.102
KSJT20180219-5,KSJT20180220_003135_V06,0,0.483,1.200,2049,0,2892.004
KSJT20180219-5,KSJT20180220_003135_V06,2,1.494,1.200,2052,0,0.377
KSJT20180219-5,KSJT20180220_003135_V06,4,2.505,1.200,1025,0,1.288
KSJT20180219-5,KSJT20180220_003135_V06,5,3.516,1.200,1028,0,3.299
KSJT20180219-10,KSJT20180220_003135_V06,0,0.483,1.200,9595,1,40553.084
KSJT20180219-10,KSJT20180220_003135_V06,2,1.494,1.200,9608,0,7749.817
KSJT20180219-10,KSJT20180220_003135_V06,4,2.505,1.200,4801,0,204.594
KSJT20180219-10,KSJT20180220_003135_V06,5,3.516,1.200,4804,0,1011.373
KSJT20180219-10,KSJT20180220_003135_V06,6,4.482,1.200,4809,0,2775.390
