track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20000211-5,KEWX20000212_003439,4,2.400,1.200,5523,0,4.797
KEWX20000211-5,KEWX20000212_004430,0,0.500,1.200,7431,0,4207.488
KEWX20000211-5,KEWX20000212_004430,2,1.400,1.200,7440,0,19.903
KEWX20000211-5,KEWX20000212_004430,4,2.400,1.200,7437,0,7.050
KEWX20000211-15,KEWX20000212_005420,0,0.500,1.200,1527,0,6716.069
KEWX20000211-15,KEWX20000212_005420,2,1.500,1.200,1523,0,81.762
KEWX20000211-15,KEWX20000212_005420,4,2.400,1.200,1529,0,1.062
KEWX20000211-15,KEWX20000212_005420,5,3.500,1.200,1535,0,0.393
KEWX20000211-15,KEWX20000212_005420,6,4.500,1.200,1532,0,0.384
KEWX20000211-15,KEWX20000212_010411,0,0.500,1.200,4014,0,8012.451
KEWX20000211-15,KEWX20000212_010411,2,1.400,1.200,4020,0,405.849
KEWX20000211-15,KEWX20000212_010411,4,2.400,1.200,4022,0,31.214
KEWX20000211-15,KEWX20000212_010411,5,3.500,1.200,4022,0,6.699
KEWX20000211-15,KEWX20000212_010411,6,4.500,1.200,4031,0,3.265
KEWX20000211-15,KEWX20000212_011402,0,0.500,1.200,6446,0,9399.946
KEWX20000211-15,KEWX20000212_011402,2,1.400,1.200,6453,0,532.360
KEWX20000211-15,KEWX20000212_011402,4,2.400,1.200,6468,0,41.064
KEWX20000211-15,KEWX20000212_011402,5,3.500,1.200,6466,0,15.863
KEWX20000211-15,KEWX20000212_011402,6,4.400,1.200,6482,0,8.777
KEWX20000211-15,KEWX20000212_012352,0,0.500,1.200,11751,0,10066.352
KEWX20000211-15,KEWX20000212_012352,2,1.500,1.200,11769,0,730.803
KEWX20000211-15,KEWX20000212_012352,4,2.400,1.200,11440,0,70.366
KEWX20000211-15,KEWX20000212_012352,5,3.500,1.200,11433,0,24.180
KEWX20000211-15,KEWX20000212_012352,6,4.400,1.200,11387,0,13.494
KEWX20000211-8,KEWX20000212_000507,0,0.500,1.200,431,0,3350.619
KEWX20000211-8,KEWX20000212_000507,2,1.500,1.200,433,0,5.094
KEWX20000211-8,KEWX20000212_000507,4,2.400,1.200,432,0,0.116
KEWX20000211-8,KEWX20000212_000507,5,3.500,1.200,432,0,0.117
KEWX20000211-8,KEWX20000212_000507,6,4.400,1.200,432,0,0.117
KEWX20000211-8,KEWX20000212_001457,0,0.500,1.200,2314,0,14202.253
KEWX20000211-8,KEWX20000212_001457,2,1.500,1.200,2308,0,15.853
KEWX20000211-8,KEWX20000212_001457,4,2.400,1.200,2314,0,0.634
KEWX20000211-8,KEWX20000212_001457,5,3.500,1.200,2316,0,0.636
KEWX20000211-8,KEWX20000212_001457,6,4.500,1.200,2324,0,0.639
KEWX20000211-4,KEWX20000211_235516,0,0.500,1.200,755,0,626.562
KEWX20000211-4,KEWX20000211_235516,2,1.400,1.200,742,0,3.845
KEWX20000211-4,KEWX20000211_235516,4,2.400,1.200,757,0,0.689
KEWX20000211-10,KEWX20000212_001457,0,0.500,1.200,396,0,239.874
KEWX20000211-10,KEWX20000212_001457,2,1.500,1.200,371,0,0.224
KEWX20000211-10,KEWX20000212_001457,4,2.400,1.200,396,0,0.239
KEWX20000211-11,KEWX20000212_002448,0,0.500,1.200,1561,0,1395.669
KEWX20000211-11,KEWX20000212_002448,2,1.500,1.200,1535,0,0.177
KEWX20000211-11,KEWX20000212_002448,4,2.400,1.200,1539,0,0.177
KEWX20000211-11,KEWX20000212_002448,5,3.500,1.200,1539,0,0.178
KEWX20000211-11,KEWX20000212_002448,6,4.500,1.200,1563,0,0.182
KEWX20000211-12,KEWX20000212_002448,0,0.500,1.200,249,0,8198.642
KEWX20000211-12,KEWX20000212_002448,2,1.500,1.200,219,0,0.522
KEWX20000211-12,KEWX20000212_002448,4,2.400,1.200,220,0,0.111
KEWX20000211-12,KEWX20000212_002448,5,3.500,1.200,222,0,0.112
KEWX20000211-16,KEWX20000212_013343,0,0.500,1.200,12852,0,21892.330
KEWX20000211-16,KEWX20000212_013343,2,1.500,1.200,13694,0,46.512
KEWX20000211-16,KEWX20000212_013343,4,2.500,1.200,13772,0,12.040
KEWX20000212-3,KEWX20000213_011621,0,0.500,1.200,815,0,152.001
KEWX20000212-3,KEWX20000213_011621,2,1.500,1.200,812,0,1715.068
KEWX20000212-3,KEWX20000213_012612,0,0.500,1.200,2524,0,244.678
KEWX20000212-3,KEWX20000213_012612,2,1.500,1.200,2530,0,26007.903
KEWX20000212-3,KEWX20000213_013602,0,0.500,1.200,3568,0,1632.024
KEWX20000212-3,KEWX20000213_013602,2,1.500,1.200,4130,0,67566.774
KEWX20000212-3,KEWX20000213_014553,0,0.500,1.200,6911,0,7923.315
KEWX20000212-3,KEWX20000213_014553,2,1.500,1.200,6916,0,150332.942
KEWX20000212-5,KEWX20000213_022516,0,0.500,1.200,2757,0,1341.496
KEWX20000212-5,KEWX20000213_022516,2,1.500,1.200,2751,0,18831.372
KEWX20000212-5,KEWX20000213_023507,0,0.500,1.200,6091,0,21869.221
KEWX20000212-5,KEWX20000213_023507,2,1.500,1.200,6099,0,121171.730
KEWX20000212-1,KEWX20000213_004538,0,0.500,1.200,1237,0,927.357
KEWX20000212-1,KEWX20000213_004538,2,1.400,1.200,1123,0,0.516
KEWX20000212-1,KEWX20000213_004538,4,2.400,1.200,1123,0,0.516
KEWX20000212-1,KEWX20000213_004538,5,3.500,1.200,1127,0,0.520
KEWX20000212-2,KEWX20000213_010630,0,0.500,1.200,3454,0,1815.274
KEWX20000212-2,KEWX20000213_010630,2,1.500,1.200,3455,0,121.942
KEWX20000212-2,KEWX20000213_010630,4,2.500,1.200,3456,0,18.296
KEWX20000212-2,KEWX20000213_010630,5,3.500,1.200,3455,0,3.805
KEWX20000212-2,KEWX20000213_010630,6,4.400,1.200,3458,0,4.940
KEWX20000212-4,KEWX20000213_021525,0,0.500,1.200,6137,0,382.553
KEWX20000212-4,KEWX20000213_021525,2,1.500,1.200,5725,0,34.924
KEWX20000212-4,KEWX20000213_021525,4,2.400,1.200,5734,0,3.324
KEWX20000212-4,KEWX20000213_021525,5,3.500,1.200,5738,0,2.811
KEWX20000212-4,KEWX20000213_021525,6,4.400,1.200,5755,0,1.871
KEWX20000213-18,KEWX20000214_011238,0,0.500,1.200,4285,0,9772.119
KEWX20000213-18,KEWX20000214_011238,2,1.500,1.200,4289,0,180.065
KEWX20000213-18,KEWX20000214_011238,4,2.500,1.200,4301,0,6.091
KEWX20000213-18,KEWX20000214_011238,5,3.500,1.200,4302,0,1.500
KEWX20000213-18,KEWX20000214_012229,0,0.500,1.200,6491,0,16100.594
KEWX20000213-18,KEWX20000214_012229,2,1.500,1.200,6498,0,330.185
KEWX20000213-18,KEWX20000214_012229,4,2.400,1.200,6503,0,15.627
KEWX20000213-18,KEWX20000214_012229,5,3.500,1.200,6509,0,2.320
KEWX20000213-18,KEWX20000214_013221,0,0.500,1.200,5382,0,16190.485
KEWX20000213-18,KEWX20000214_013221,2,1.500,1.200,5384,0,286.947
KEWX20000213-18,KEWX20000214_013221,4,2.400,1.200,5389,0,123.515
KEWX20000213-18,KEWX20000214_013221,5,3.500,1.200,5529,0,2.073
KEWX20000213-18,KEWX20000214_014212,0,0.500,1.200,4911,0,14292.518
KEWX20000213-18,KEWX20000214_014212,2,1.500,1.200,4910,0,278.353
KEWX20000213-18,KEWX20000214_014212,4,2.500,1.200,4919,0,2.340
KEWX20000213-18,KEWX20000214_014212,5,3.500,1.200,4924,0,1.884
KEWX20000213-18,KEWX20000214_015203,0,0.500,1.200,6286,0,16042.027
KEWX20000213-18,KEWX20000214_015203,2,1.500,1.200,6289,0,411.370
KEWX20000213-18,KEWX20000214_015203,4,2.500,1.200,6292,0,9.936
KEWX20000213-18,KEWX20000214_015203,5,3.500,1.200,6301,0,3.040
KEWX20000213-1,KEWX20000214_001332,0,0.500,1.200,256,0,7545.646
KEWX20000213-1,KEWX20000214_001332,2,1.400,1.200,263,0,0.218
KEWX20000213-1,KEWX20000214_001332,4,2.400,1.200,258,0,0.214
KEWX20000213-1,KEWX20000214_002322,0,0.500,1.200,942,0,10032.455
KEWX20000213-1,KEWX20000214_002322,2,1.500,1.200,945,0,0.770
KEWX20000213-1,KEWX20000214_002322,4,2.500,1.200,944,0,0.771
KEWX20000213-1,KEWX20000214_003313,0,0.500,1.200,1611,0,353.929
KEWX20000213-1,KEWX20000214_003313,2,1.500,1.200,1617,0,10.656
KEWX20000213-1,KEWX20000214_003313,4,2.500,1.200,1615,0,1.361
KEWX20000213-1,KEWX20000214_004305,0,0.500,1.200,2791,0,36.232
KEWX20000213-1,KEWX20000214_004305,2,1.500,1.200,2753,0,11.601
KEWX20000213-1,KEWX20000214_004305,4,2.500,1.200,2541,0,2.204
KEWX20000213-1,KEWX20000214_005255,0,0.500,1.200,7732,0,7501.234
KEWX20000213-1,KEWX20000214_005255,2,1.500,1.200,7732,0,47.053
KEWX20000213-1,KEWX20000214_005255,4,2.400,1.200,7743,0,5.567
KEWX20000213-3,KEWX20000214_001332,0,0.500,1.200,464,0,3725.338
KEWX20000213-3,KEWX20000214_001332,2,1.400,1.200,463,0,44.598
KEWX20000213-3,KEWX20000214_001332,4,2.400,1.200,466,0,0.124
KEWX20000213-3,KEWX20000214_001332,5,3.500,1.200,467,0,0.124
KEWX20000213-3,KEWX20000214_001332,6,4.500,1.200,468,0,0.125
KEWX20000213-3,KEWX20000214_002322,0,0.500,1.200,2164,0,10243.087
KEWX20000213-3,KEWX20000214_002322,2,1.500,1.200,2162,0,671.290
KEWX20000213-3,KEWX20000214_002322,4,2.500,1.200,2360,0,0.618
KEWX20000213-3,KEWX20000214_002322,5,3.500,1.200,2461,0,0.648
KEWX20000213-3,KEWX20000214_002322,6,4.400,1.200,2378,0,0.627
KEWX20000213-3,KEWX20000214_003313,0,0.500,1.200,3029,0,29954.888
KEWX20000213-3,KEWX20000214_003313,2,1.500,1.200,3033,0,135.576
KEWX20000213-3,KEWX20000214_003313,4,2.500,1.200,3037,0,0.764
KEWX20000213-3,KEWX20000214_003313,5,3.500,1.200,3041,0,0.767
KEWX20000213-3,KEWX20000214_003313,6,4.400,1.200,3041,0,0.769
KEWX20000213-2,KEWX20000214_001332,0,0.500,1.200,585,0,811.220
KEWX20000213-2,KEWX20000214_001332,2,1.400,1.200,584,0,0.580
KEWX20000213-2,KEWX20000214_002322,0,0.500,1.200,1470,0,626.170
KEWX20000213-2,KEWX20000214_002322,2,1.500,1.200,1475,0,1.449
KEWX20000213-14,KEWX20000214_004305,0,0.500,1.200,1072,0,14204.380
KEWX20000213-14,KEWX20000214_004305,2,1.500,1.200,1234,0,0.475
KEWX20000213-14,KEWX20000214_004305,4,2.500,1.200,1078,0,0.415
KEWX20000213-14,KEWX20000214_004305,5,3.500,1.200,1078,0,0.416
KEWX20000213-14,KEWX20000214_005255,0,0.500,1.200,2190,0,6202.036
KEWX20000213-14,KEWX20000214_005255,2,1.500,1.200,2188,0,5.882
KEWX20000213-14,KEWX20000214_005255,4,2.400,1.200,2191,0,0.856
KEWX20000213-14,KEWX20000214_005255,5,3.500,1.200,2200,0,0.861
KEWX20000213-7,KEWX20000214_002322,0,0.500,1.200,807,0,1799.541
KEWX20000213-7,KEWX20000214_002322,2,1.500,1.200,804,0,15.104
KEWX20000213-7,KEWX20000214_002322,4,2.500,1.200,802,0,0.109
KEWX20000213-7,KEWX20000214_002322,5,3.500,1.200,803,0,0.109
KEWX20000213-7,KEWX20000214_002322,6,4.400,1.200,804,0,0.109
KEWX20000213-8,KEWX20000214_002322,0,0.500,1.200,5616,0,22454.429
KEWX20000213-8,KEWX20000214_002322,2,1.500,1.200,5627,0,21.558
KEWX20000213-8,KEWX20000214_002322,4,2.500,1.200,5631,0,2.029
KEWX20000213-8,KEWX20000214_002322,5,3.500,1.200,5641,0,2.038
KEWX20000213-10,KEWX20000214_002322,0,0.500,1.200,432,0,2497.260
KEWX20000213-10,KEWX20000214_002322,2,1.500,1.200,434,0,2.082
KEWX20000213-10,KEWX20000214_002322,4,2.500,1.200,432,0,0.238
KEWX20000213-11,KEWX20000214_002322,0,0.500,1.200,334,0,1104.773
KEWX20000213-11,KEWX20000214_002322,2,1.500,1.200,331,0,0.218
KEWX20000213-11,KEWX20000214_002322,4,2.500,1.200,334,0,0.221
KEWX20000213-19,KEWX20000214_022137,0,0.500,1.200,3958,0,1849.926
KEWX20000213-19,KEWX20000214_022137,2,1.500,1.200,3954,0,370.205
KEWX20000213-19,KEWX20000214_022137,4,2.500,1.200,3954,0,34.796
KEWX20000213-19,KEWX20000214_022137,5,3.400,1.200,3956,0,21.124
KEWX20000213-19,KEWX20000214_022137,6,4.400,1.200,3968,0,13.976
KEWX20000214-1,KEWX20000214_233416,0,0.500,1.200,486,0,1774.551
KEWX20000214-1,KEWX20000214_233416,2,1.400,1.200,394,0,5.382
KEWX20000214-1,KEWX20000214_233416,4,2.400,1.200,396,0,0.116
KEWX20000214-1,KEWX20000214_233416,5,3.500,1.200,397,0,0.117
KEWX20000214-1,KEWX20000214_233416,6,4.400,1.200,397,0,0.117
KEWX20000214-1,KEWX20000214_234407,0,0.500,1.200,1745,0,2788.674
KEWX20000214-1,KEWX20000214_234407,2,1.500,1.200,1745,0,77.495
KEWX20000214-1,KEWX20000214_234407,4,2.500,1.200,1742,0,0.534
KEWX20000214-1,KEWX20000214_234407,5,3.500,1.200,1750,0,0.537
KEWX20000214-1,KEWX20000214_234407,6,4.400,1.200,1755,0,56.562
KEWX20000214-1,KEWX20000214_235358,0,0.500,1.200,1955,0,3672.412
KEWX20000214-1,KEWX20000214_235358,2,1.400,1.200,1958,0,5.473
KEWX20000214-1,KEWX20000214_235358,4,2.400,1.200,1954,0,0.952
KEWX20000214-1,KEWX20000214_235358,5,3.500,1.200,1958,0,162.476
KEWX20000214-1,KEWX20000215_000500,0,0.500,1.200,2705,0,6466.673
KEWX20000214-1,KEWX20000215_000500,2,1.400,1.200,2705,0,364.244
KEWX20000214-1,KEWX20000215_000500,4,2.400,1.200,2714,0,0.985
KEWX20000214-1,KEWX20000215_000500,5,3.500,1.200,2715,0,0.987
KEWX20000214-1,KEWX20000215_001452,0,0.500,1.200,2583,0,11768.861
KEWX20000214-1,KEWX20000215_001452,2,1.500,1.200,2583,0,170.775
KEWX20000214-1,KEWX20000215_001452,4,2.500,1.200,2584,0,0.941
KEWX20000214-1,KEWX20000215_001452,5,3.500,1.200,2585,0,0.943
KEWX20000214-1,KEWX20000215_002442,0,0.500,1.200,5273,0,34649.442
KEWX20000214-1,KEWX20000215_002442,2,1.500,1.200,5279,0,1072.835
KEWX20000214-1,KEWX20000215_002442,4,2.400,1.200,5278,0,1.790
KEWX20000214-1,KEWX20000215_002442,5,3.500,1.200,5281,0,1.649
KEWX20000214-1,KEWX20000215_002442,6,4.400,1.200,5292,0,1.526
KEWX20000214-3,KEWX20000214_235358,0,0.500,1.200,278,0,1574.291
KEWX20000214-3,KEWX20000214_235358,2,1.400,1.200,283,0,0.145
KEWX20000214-3,KEWX20000214_235358,4,2.400,1.200,286,0,0.147
KEWX20000214-3,KEWX20000214_235358,5,3.500,1.200,284,0,0.147
KEWX20000214-3,KEWX20000215_000500,0,0.500,1.200,861,0,980.726
KEWX20000214-3,KEWX20000215_000500,2,1.400,1.200,857,0,0.522
KEWX20000214-3,KEWX20000215_000500,4,2.400,1.200,861,0,0.526
KEWX20000214-6,KEWX20000215_004424,0,0.500,1.200,1607,0,571.800
KEWX20000214-6,KEWX20000215_004424,2,1.500,1.200,1606,0,12.671
KEWX20000214-6,KEWX20000215_004424,4,2.400,1.200,1600,0,1.375
KEWX20000214-6,KEWX20000215_005414,0,0.500,1.200,3782,0,963.863
KEWX20000214-6,KEWX20000215_005414,2,1.400,1.200,3780,0,62.170
KEWX20000214-6,KEWX20000215_005414,4,2.400,1.200,3785,0,3.306
KEWX20000214-7,KEWX20000215_005414,0,0.500,1.200,980,0,15119.522
KEWX20000214-7,KEWX20000215_005414,2,1.400,1.200,980,0,161.486
KEWX20000214-7,KEWX20000215_005414,4,2.400,1.200,982,0,0.418
KEWX20000214-7,KEWX20000215_005414,5,3.500,1.200,984,0,0.420
KEWX20000214-7,KEWX20000215_010406,0,0.500,1.200,2561,0,13964.990
KEWX20000214-7,KEWX20000215_010406,2,1.400,1.200,2560,0,592.588
KEWX20000214-7,KEWX20000215_010406,4,2.400,1.200,2563,0,1.146
KEWX20000214-7,KEWX20000215_010406,5,3.500,1.200,2562,0,1.148
KEWX20000215-4,KEWX20000215_234528,0,0.500,1.200,302,0,1714.683
KEWX20000215-4,KEWX20000215_234528,2,1.500,1.200,303,0,0.824
KEWX20000215-4,KEWX20000215_234528,4,2.500,1.200,302,0,0.093
KEWX20000215-4,KEWX20000215_234528,5,3.500,1.200,303,0,0.093
KEWX20000215-4,KEWX20000215_234528,6,4.500,1.200,306,0,0.094
KEWX20000215-4,KEWX20000215_235518,0,0.500,1.200,3052,0,4157.688
KEWX20000215-4,KEWX20000215_235518,2,1.500,1.200,3055,0,11.975
KEWX20000215-4,KEWX20000215_235518,4,2.400,1.200,3105,0,3.164
KEWX20000215-4,KEWX20000215_235518,5,3.500,1.200,3272,0,94.557
KEWX20000215-4,KEWX20000215_235518,6,4.500,1.200,3387,0,1.047
KEWX20000215-4,KEWX20000216_000619,0,0.500,1.200,3097,0,9347.051
KEWX20000215-4,KEWX20000216_000619,2,1.400,1.200,3093,0,107.500
KEWX20000215-4,KEWX20000216_000619,4,2.500,1.200,3102,0,1.120
KEWX20000215-4,KEWX20000216_000619,5,3.500,1.200,3104,0,1.123
KEWX20000215-4,KEWX20000216_001610,0,0.500,1.200,3803,0,18783.157
KEWX20000215-4,KEWX20000216_001610,2,1.500,1.200,3807,0,43.499
KEWX20000215-4,KEWX20000216_001610,4,2.400,1.200,3805,0,1.245
KEWX20000215-4,KEWX20000216_001610,5,3.500,1.200,3810,0,1.251
KEWX20000215-4,KEWX20000216_001610,6,4.500,1.200,3808,0,1.253
KEWX20000215-4,KEWX20000216_002601,0,0.500,1.200,5847,0,28006.655
KEWX20000215-4,KEWX20000216_002601,2,1.500,1.200,5850,0,19.215
KEWX20000215-4,KEWX20000216_002601,4,2.500,1.200,5853,0,2.841
KEWX20000215-4,KEWX20000216_002601,5,3.500,1.200,5867,0,1.808
KEWX20000215-4,KEWX20000216_002601,6,4.500,1.200,5874,0,1.817
KEWX20000215-4,KEWX20000216_003552,0,0.500,1.200,7350,0,15184.056
KEWX20000215-4,KEWX20000216_003552,2,1.500,1.200,7374,0,23.722
KEWX20000215-4,KEWX20000216_003552,4,2.400,1.200,7371,0,2.419
KEWX20000215-4,KEWX20000216_003552,5,3.500,1.200,7387,0,2.426
KEWX20000215-4,KEWX20000216_003552,6,4.400,1.200,7378,0,2.423
KEWX20000215-4,KEWX20000216_004543,0,0.500,1.200,9135,0,16418.662
KEWX20000215-4,KEWX20000216_004543,2,1.500,1.200,9139,0,75.553
KEWX20000215-4,KEWX20000216_004543,4,2.400,1.200,9142,0,5.395
KEWX20000215-4,KEWX20000216_004543,5,3.500,1.200,9148,0,3.126
KEWX20000215-4,KEWX20000216_005534,0,0.500,1.200,11290,0,38060.619
KEWX20000215-4,KEWX20000216_005534,2,1.500,1.200,11691,0,316.672
KEWX20000215-4,KEWX20000216_005534,4,2.400,1.200,11744,0,54.459
KEWX20000215-4,KEWX20000216_005534,5,3.500,1.200,11730,0,5.671
KEWX20000215-4,KEWX20000216_010525,0,0.500,1.200,13202,0,54069.355
KEWX20000215-4,KEWX20000216_010525,2,1.400,1.200,13211,0,1747.374
KEWX20000215-4,KEWX20000216_010525,4,2.400,1.200,13222,0,172.993
KEWX20000215-4,KEWX20000216_010525,5,3.500,1.200,13226,0,9.444
KEWX20000215-4,KEWX20000216_011516,0,0.500,1.200,21494,6,80653.528
KEWX20000215-4,KEWX20000216_011516,2,1.500,1.200,21512,0,7668.684
KEWX20000215-4,KEWX20000216_011516,4,2.500,1.200,21512,0,871.242
KEWX20000215-4,KEWX20000216_011516,5,3.500,1.200,21538,0,269.718
KEWX20000215-4,KEWX20000216_011516,6,4.500,1.200,21562,0,100.576
KEWX20000215-12,KEWX20000216_003552,0,0.500,1.200,1287,0,25441.975
KEWX20000215-12,KEWX20000216_003552,2,1.500,1.200,1133,0,5.791
KEWX20000215-12,KEWX20000216_004543,0,0.500,1.200,2113,0,15825.662
KEWX20000215-12,KEWX20000216_004543,2,1.500,1.200,2116,0,44.048
KEWX20000215-12,KEWX20000216_005534,0,0.500,1.200,7110,0,12058.227
KEWX20000215-12,KEWX20000216_005534,2,1.500,1.200,7115,0,45.683
KEWX20000215-12,KEWX20000216_010525,0,0.500,1.200,8908,0,11367.779
KEWX20000215-12,KEWX20000216_010525,2,1.400,1.200,8900,0,86.188
KEWX20000215-13,KEWX20000216_004543,0,0.500,1.200,3522,0,15039.367
KEWX20000215-13,KEWX20000216_004543,2,1.500,1.200,3524,0,48.867
KEWX20000215-13,KEWX20000216_004543,4,2.400,1.200,3530,0,0.824
KEWX20000215-13,KEWX20000216_004543,5,3.500,1.200,3525,0,0.824
KEWX20000215-13,KEWX20000216_004543,6,4.500,1.200,3527,0,0.827
KEWX20000215-13,KEWX20000216_005534,0,0.500,1.200,6008,0,36293.477
KEWX20000215-13,KEWX20000216_005534,2,1.500,1.200,6324,0,260.187
KEWX20000215-13,KEWX20000216_005534,4,2.400,1.200,6311,0,24.220
KEWX20000215-13,KEWX20000216_005534,5,3.500,1.200,6296,0,3.891
KEWX20000215-13,KEWX20000216_005534,6,4.500,1.200,5904,0,1.393
KEWX20000215-13,KEWX20000216_010525,0,0.500,1.200,6740,0,46396.687
KEWX20000215-13,KEWX20000216_010525,2,1.400,1.200,6748,0,1639.914
KEWX20000215-13,KEWX20000216_010525,4,2.400,1.200,6748,0,98.189
KEWX20000215-13,KEWX20000216_010525,5,3.500,1.200,6754,0,9.425
KEWX20000215-13,KEWX20000216_010525,6,4.500,1.200,6763,0,1.966
KEWX20000215-15,KEWX20000216_005534,0,0.500,1.200,2125,0,52539.206
KEWX20000215-15,KEWX20000216_005534,2,1.500,1.200,2132,0,22.270
KEWX20000215-15,KEWX20000216_005534,4,2.400,1.200,2135,0,1.126
KEWX20000215-15,KEWX20000216_005534,5,3.500,1.200,2133,0,1.127
KEWX20000215-15,KEWX20000216_010525,0,0.500,1.200,6314,0,62272.019
KEWX20000215-15,KEWX20000216_010525,2,1.400,1.200,6313,0,161.447
KEWX20000215-15,KEWX20000216_010525,4,2.400,1.200,6310,0,3.326
KEWX20000215-15,KEWX20000216_010525,5,3.500,1.200,6325,0,3.343
KEWX20000215-15,KEWX20000216_011516,0,0.500,1.200,5444,0,46908.208
KEWX20000215-15,KEWX20000216_011516,2,1.500,1.200,5453,0,288.914
KEWX20000215-15,KEWX20000216_011516,4,2.500,1.200,5450,0,3.241
KEWX20000215-15,KEWX20000216_012507,0,0.500,1.200,6982,0,36797.655
KEWX20000215-15,KEWX20000216_012507,2,1.500,1.200,6990,0,408.355
KEWX20000215-15,KEWX20000216_012507,4,2.500,1.200,6986,0,6.133
KEWX20000215-7,KEWX20000216_000619,0,0.500,1.200,1962,0,7150.820
KEWX20000215-7,KEWX20000216_000619,2,1.400,1.200,1968,0,5.379
KEWX20000215-7,KEWX20000216_000619,4,2.500,1.200,1967,0,0.901
KEWX20000215-7,KEWX20000216_000619,5,3.500,1.200,1966,0,0.902
KEWX20000215-7,KEWX20000216_001610,0,0.500,1.200,4709,0,7157.675
KEWX20000215-7,KEWX20000216_001610,2,1.500,1.200,4702,0,16.881
KEWX20000215-7,KEWX20000216_001610,4,2.400,1.200,4702,0,2.225
KEWX20000215-7,KEWX20000216_001610,5,3.500,1.200,4706,0,2.231
KEWX20000215-14,KEWX20000216_005534,0,0.500,1.200,521,0,794.588
KEWX20000215-14,KEWX20000216_005534,2,1.500,1.200,518,0,20.795
KEWX20000215-14,KEWX20000216_005534,4,2.400,1.200,518,0,18.400
KEWX20000215-14,KEWX20000216_005534,5,3.500,1.200,531,0,9.129
KEWX20000215-14,KEWX20000216_005534,6,4.500,1.200,615,0,0.057
KEWX20000215-14,KEWX20000216_010525,0,0.500,1.200,3947,0,4626.464
KEWX20000215-14,KEWX20000216_010525,2,1.400,1.200,3945,0,462.819
KEWX20000215-14,KEWX20000216_010525,4,2.400,1.200,3953,0,212.512
KEWX20000215-14,KEWX20000216_010525,5,3.500,1.200,3950,0,86.186
KEWX20000215-14,KEWX20000216_010525,6,4.500,1.200,3956,0,24.033
KEWX20000215-14,KEWX20000216_011516,0,0.500,1.200,3115,0,5422.337
KEWX20000215-14,KEWX20000216_011516,2,1.500,1.200,3118,0,1204.326
KEWX20000215-14,KEWX20000216_011516,4,2.500,1.200,3116,0,359.801
KEWX20000215-14,KEWX20000216_011516,5,3.500,1.200,3129,0,123.858
KEWX20000215-14,KEWX20000216_011516,6,4.500,1.200,3131,0,20.372
KEWX20000215-1,KEWX20000215_225613,0,0.500,1.200,533,0,368.847
KEWX20000215-1,KEWX20000215_225613,2,1.500,1.200,536,0,23.371
KEWX20000215-1,KEWX20000215_225613,4,2.500,1.200,537,0,0.101
KEWX20000215-1,KEWX20000215_225613,5,3.500,1.200,540,0,0.102
KEWX20000215-1,KEWX20000215_225613,6,4.500,1.200,541,0,0.102
KEWX20000215-3,KEWX20000215_234528,0,0.500,1.200,415,0,1152.634
KEWX20000215-3,KEWX20000215_234528,2,1.500,1.200,423,0,0.225
KEWX20000215-3,KEWX20000215_234528,4,2.500,1.200,424,0,0.225
KEWX20000215-10,KEWX20000216_002601,0,0.500,1.200,2704,0,20219.443
KEWX20000215-10,KEWX20000216_002601,2,1.500,1.200,2710,0,13.012
KEWX20000215-10,KEWX20000216_002601,4,2.500,1.200,2709,0,0.680
KEWX20000215-10,KEWX20000216_002601,5,3.500,1.200,2720,0,0.584
KEWX20000215-10,KEWX20000216_002601,6,4.500,1.200,2713,0,0.272
KEWX20000215-11,KEWX20000216_002601,0,0.500,1.200,1897,0,1736.197
KEWX20000215-11,KEWX20000216_002601,2,1.500,1.200,1671,0,1.999
KEWX20000215-11,KEWX20000216_002601,4,2.500,1.200,1667,0,0.864
KEWX20000215-11,KEWX20000216_002601,5,3.500,1.200,1670,0,0.569
KEWX20000216-2,KEWX20000216_234651,0,0.500,1.200,182,0,704.361
KEWX20000216-2,KEWX20000216_234651,2,1.500,1.200,187,0,0.098
KEWX20000216-2,KEWX20000216_234651,4,2.400,1.200,184,0,0.096
KEWX20000216-2,KEWX20000216_234651,5,3.500,1.200,188,0,336.484
KEWX20000216-2,KEWX20000216_235642,0,0.500,1.200,842,0,926.781
KEWX20000216-2,KEWX20000216_235642,2,1.500,1.200,850,0,1.864
KEWX20000216-2,KEWX20000216_235642,4,2.400,1.200,848,0,8.882
KEWX20000216-2,KEWX20000216_235642,5,3.500,1.200,849,0,1559.931
KEWX20000216-2,KEWX20000217_000742,0,0.500,1.200,1860,0,3707.098
KEWX20000216-2,KEWX20000217_000742,2,1.400,1.200,1871,0,11.992
KEWX20000216-2,KEWX20000217_000742,4,2.400,1.200,1865,0,33.526
KEWX20000216-2,KEWX20000217_000742,5,3.500,1.200,1869,0,5283.016
KEWX20000216-2,KEWX20000217_001733,0,0.500,1.200,4008,0,21559.188
KEWX20000216-2,KEWX20000217_001733,2,1.500,1.200,4007,0,158.633
KEWX20000216-2,KEWX20000217_001733,4,2.400,1.200,4012,0,20.296
KEWX20000216-2,KEWX20000217_001733,5,3.500,1.200,4020,0,2566.775
KEWX20000216-2,KEWX20000217_002724,0,0.500,1.200,6021,0,17687.478
