track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KEWX19950807_235322,-86.963,0.194,374.561,321.099,4.898,-97.643,29.608,2448.887,38744.282,19950807_185322
2,KEWX19950807_235912,-81.129,0.583,373.386,320.917,11.728,-97.649,29.609,5864.074,38154.582,19950807_185912
6,KEWX19950808_004034,-39.763,0.753,281.104,405.814,16.178,-98.125,29.226,8089.241,53744.045,19950807_194034
6,KEWX19950808_004626,-33.896,0.508,281.964,406.281,20.796,-98.121,29.224,10397.801,53900.045,19950807_194626
28,KEWX19950808_015628,36.137,0.642,142.554,205.491,10.556,-98.845,30.127,5277.931,91816.769,19950807_205628
28,KEWX19950808_020218,41.971,0.353,141.734,204.819,17.320,-98.849,30.130,8659.817,92341.013,19950807_210218
3,KEWX19950807_235322,-86.963,0.088,517.162,235.231,9.662,-96.903,29.991,4830.959,113307.610,19950807_185322
19,KEWX19950808_013308,12.804,0.051,300.340,412.361,16.042,-98.026,29.197,8021.143,56180.647,19950807_203308
23,KEWX19950808_014448,24.471,0.055,277.470,406.664,18.104,-98.144,29.222,9051.943,54508.709,19950807_204448
26,KEWX19950808_015038,30.304,0.189,231.115,101.815,25.332,-98.387,30.597,12666.040,104907.571,19950807_205038
26,KEWX19950808_015628,36.137,-1.000,231.115,101.815,34.607,-98.387,30.597,17303.540,104907.571,19950807_205628
26,KEWX19950808_020218,41.971,0.116,243.025,99.868,26.658,-98.325,30.606,13328.979,104042.234,19950807_210218
36,KEWX19950808_024858,88.637,0.099,292.566,81.026,61.502,-98.067,30.691,30750.786,109549.958,19950807_214858
37,KEWX19950808_030629,106.154,0.070,23.997,442.050,35.139,-99.445,29.055,17569.317,155206.118,19950807_220629
1,KEWX19950809_000204,-77.415,0.963,231.508,303.347,15.666,-98.382,29.688,7833.096,34286.663,19950808_190204
1,KEWX19950809_000754,-71.581,0.966,229.865,297.969,21.285,-98.390,29.712,10642.313,35082.003,19950808_190754
1,KEWX19950809_001344,-65.748,0.978,228.749,295.503,24.390,-98.396,29.723,12194.760,35696.295,19950808_191344
1,KEWX19950809_001935,-59.898,0.984,225.250,294.466,28.778,-98.414,29.728,14389.192,37477.108,19950808_191935
1,KEWX19950809_002524,-54.081,0.978,222.895,292.217,33.042,-98.427,29.738,16521.151,38748.442,19950808_192524
1,KEWX19950809_003114,-48.248,0.983,218.226,288.283,36.877,-98.451,29.756,18438.467,41304.612,19950808_193114
1,KEWX19950809_003704,-42.415,0.978,221.488,284.720,42.843,-98.434,29.772,21421.544,39992.263,19950808_193704
1,KEWX19950809_004254,-36.581,0.978,217.720,282.375,46.294,-98.454,29.782,23146.798,42073.478,19950808_194254
1,KEWX19950809_004844,-30.748,0.981,215.265,280.422,52.347,-98.466,29.791,26173.362,43483.456,19950808_194844
1,KEWX19950809_005433,-24.931,0.983,209.470,279.964,57.551,-98.496,29.793,28775.284,46360.512,19950808_195433
1,KEWX19950809_010024,-19.081,0.966,206.949,278.143,62.152,-98.509,29.801,31075.977,47791.999,19950808_200024
1,KEWX19950809_010613,-13.265,0.859,204.681,273.382,66.542,-98.521,29.823,33270.762,49482.860,19950808_200613
1,KEWX19950809_011203,-7.431,0.573,204.666,284.014,62.549,-98.521,29.775,31274.709,48332.286,19950808_201203
1,KEWX19950809_011753,-1.598,0.169,202.781,286.481,68.188,-98.531,29.764,34094.019,49076.996,19950808_201753
1,KEWX19950809_012343,4.235,0.051,201.269,281.626,77.305,-98.539,29.786,38652.271,50213.145,19950808_202343
9,KEWX19950809_010613,-13.265,0.603,251.650,91.089,16.287,-98.280,30.646,8143.442,107216.320,19950808_200613
9,KEWX19950809_011203,-7.431,0.791,251.956,88.292,23.148,-98.279,30.658,11574.008,108545.420,19950808_201203
9,KEWX19950809_011753,-1.598,0.790,254.298,85.389,26.050,-98.267,30.671,13024.897,109711.424,19950808_201753
9,KEWX19950809_012343,4.235,0.762,258.820,79.607,28.781,-98.243,30.697,14390.461,112103.580,19950808_202343
9,KEWX19950809_012933,10.069,0.853,262.737,77.779,29.861,-98.223,30.706,14930.439,112661.822,19950808_202933
9,KEWX19950809_013523,15.902,0.621,268.235,74.375,30.330,-98.194,30.721,15164.783,113925.194,19950808_203523
9,KEWX19950809_014112,21.719,0.495,273.184,71.815,29.785,-98.168,30.733,14892.404,114877.641,19950808_204112
9,KEWX19950809_014702,27.552,0.163,275.790,68.379,29.610,-98.154,30.748,14804.770,116441.454,19950808_204702
15,KEWX19950809_012933,10.069,0.317,353.915,167.993,14.473,-97.748,30.299,7236.252,71296.470,19950808_202933
15,KEWX19950809_013523,15.902,0.349,353.958,166.657,21.287,-97.748,30.305,10643.748,71923.382,19950808_203523
15,KEWX19950809_014112,21.719,0.610,356.052,162.229,21.344,-97.737,30.325,10672.160,74368.385,19950808_204112
15,KEWX19950809_014702,27.552,0.684,357.837,159.722,22.644,-97.727,30.336,11321.979,75866.769,19950808_204702
15,KEWX19950809_015253,33.402,0.483,362.495,154.817,24.667,-97.703,30.358,12333.318,79031.037,19950808_205253
5,KEWX19950809_004844,-30.748,0.069,205.895,115.818,2.805,-98.518,30.533,1402.731,103415.058,19950808_194844
5,KEWX19950809_005433,-24.931,-1.000,205.895,115.818,12.054,-98.518,30.533,6026.981,103415.058,19950808_195433
5,KEWX19950809_010024,-19.081,0.141,200.891,111.657,17.875,-98.545,30.552,8937.430,106413.716,19950808_200024
5,KEWX19950809_010613,-13.265,0.192,199.383,109.665,24.638,-98.552,30.561,12319.238,107646.611,19950808_200613
5,KEWX19950809_011203,-7.431,0.213,201.382,104.846,29.092,-98.542,30.583,14545.991,109328.145,19950808_201203
5,KEWX19950809_011753,-1.598,0.480,214.932,99.054,24.291,-98.472,30.609,12145.554,109105.387,19950808_201753
5,KEWX19950809_012343,4.235,0.234,217.500,95.555,30.799,-98.458,30.625,15399.540,110231.778,19950808_202343
5,KEWX19950809_012933,10.069,0.138,222.506,88.367,32.331,-98.432,30.658,16165.638,112687.307,19950808_202933
7,KEWX19950809_005433,-24.931,0.316,139.255,197.447,15.126,-98.862,30.164,7563.183,95336.378,19950808_195433
7,KEWX19950809_010024,-19.081,0.391,136.910,194.198,23.955,-98.875,30.178,11977.729,97201.379,19950808_200024
7,KEWX19950809_010613,-13.265,0.139,128.777,185.389,30.461,-98.917,30.218,15230.638,103020.854,19950808_200613
7,KEWX19950809_011203,-7.431,-1.000,121.796,177.713,37.434,-98.954,30.252,18716.870,108063.425,19950808_201203
7,KEWX19950809_011753,-1.598,0.203,132.459,188.420,25.994,-98.898,30.204,12997.111,100647.952,19950808_201753
7,KEWX19950809_012343,4.235,0.144,132.149,187.724,33.133,-98.900,30.207,16566.544,100970.204,19950808_202343
2,KEWX19950809_001344,-65.748,0.094,535.334,332.736,30.194,-96.814,29.550,15097.012,118799.814,19950808_191344
2,KEWX19950809_001935,-59.898,0.093,533.611,331.719,36.174,-96.823,29.555,18087.028,117877.400,19950808_191935
2,KEWX19950809_002524,-54.081,0.129,525.088,327.864,30.319,-96.867,29.573,15159.544,113403.252,19950808_192524
2,KEWX19950809_003114,-48.248,0.057,523.758,327.422,38.421,-96.873,29.575,19210.570,112715.831,19950808_193114
6,KEWX19950809_005433,-24.931,0.400,75.644,312.170,18.279,-99.187,29.644,9139.749,112343.151,19950808_195433
6,KEWX19950809_010024,-19.081,0.077,77.829,313.102,24.343,-99.175,29.640,12171.599,111278.321,19950808_200024
13,KEWX19950809_011753,-1.598,0.291,500.120,340.229,25.499,-96.996,29.518,12749.557,102061.788,19950808_201753
13,KEWX19950809_012343,4.235,0.098,498.974,340.575,31.488,-97.002,29.517,15743.759,101534.263,19950808_202343
13,KEWX19950809_012933,10.069,0.072,528.707,392.939,66.493,-96.851,29.279,33246.582,123434.705,19950808_202933
13,KEWX19950809_013523,15.902,0.123,528.655,390.146,72.201,-96.851,29.292,36100.578,122891.517,19950808_203523
21,KEWX19950809_015253,33.402,0.068,234.902,319.241,20.801,-98.364,29.616,10400.270,33940.793,19950808_205253
21,KEWX19950809_015843,39.235,0.088,235.773,319.268,30.906,-98.360,29.616,15453.212,33527.539,19950808_205843
3,KEWX19950809_001935,-59.898,0.110,543.430,381.322,24.224,-96.775,29.331,12111.910,128327.220,19950808_191935
8,KEWX19950809_005433,-24.931,0.050,366.059,148.867,25.889,-97.684,30.385,12944.283,82469.700,19950808_195433
22,KEWX19950809_020433,45.069,0.074,254.858,83.676,16.127,-98.264,30.679,8063.477,110492.133,19950808_210433
23,KEWX19950809_032023,120.902,0.122,96.365,376.025,21.803,-99.077,29.357,10901.703,108681.916,19950808_222023
24,KEWX19950809_032023,120.902,0.121,246.459,314.850,15.042,-98.305,29.636,7521.126,27781.061,19950808_222023
2,KEWX19950810_001057,-67.665,0.953,230.988,304.270,14.570,-98.385,29.684,7284.966,34571.974,19950809_191057
2,KEWX19950810_001647,-61.832,0.935,229.780,303.188,20.088,-98.391,29.689,10044.101,35146.171,19950809_191647
2,KEWX19950810_002237,-55.998,0.965,227.005,301.245,22.528,-98.405,29.697,11264.198,36502.984,19950809_192237
2,KEWX19950810_002827,-50.165,0.988,223.567,299.118,28.760,-98.423,29.707,14379.884,38218.908,19950809_192827
2,KEWX19950810_003417,-44.332,0.982,221.123,296.884,33.541,-98.436,29.717,16770.546,39469.455,19950809_193417
2,KEWX19950810_004007,-38.498,0.986,218.020,291.703,40.110,-98.452,29.740,20054.777,41199.250,19950809_194007
2,KEWX19950810_004557,-32.665,0.987,213.485,291.550,43.021,-98.475,29.741,21510.648,43463.237,19950809_194557
2,KEWX19950810_005147,-26.832,0.987,213.170,290.220,47.138,-98.477,29.747,23569.147,43689.697,19950809_195147
2,KEWX19950810_005737,-20.998,0.992,207.310,288.346,52.611,-98.507,29.755,26305.503,46709.832,19950809_195737
2,KEWX19950810_010326,-15.182,0.986,200.819,287.248,57.826,-98.541,29.760,28912.860,49998.809,19950809_200326
2,KEWX19950810_010918,-9.315,0.917,202.023,285.526,62.153,-98.535,29.768,31076.260,49519.945,19950809_200918
2,KEWX19950810_011508,-3.482,0.700,196.573,283.056,65.111,-98.563,29.779,32555.679,52402.953,19950809_201508
2,KEWX19950810_012058,2.352,0.261,203.607,274.595,63.274,-98.527,29.817,31637.017,49842.295,19950809_202058
5,KEWX19950810_004007,-38.498,0.149,529.833,464.680,45.457,-96.849,28.956,22728.268,141370.785,19950809_194007
5,KEWX19950810_004557,-32.665,0.556,528.028,465.741,51.820,-96.859,28.951,25909.795,140949.538,19950809_194557
5,KEWX19950810_005147,-26.832,0.443,524.008,466.399,50.308,-96.879,28.948,25154.131,139524.253,19950809_195147
5,KEWX19950810_005737,-20.998,0.663,526.236,464.188,54.135,-96.868,28.958,27067.585,139768.196,19950809_195737
5,KEWX19950810_010326,-15.182,0.556,523.821,455.934,56.717,-96.880,28.995,28358.623,136392.036,19950809_200326
5,KEWX19950810_010918,-9.315,0.763,521.809,453.890,60.914,-96.890,29.005,30456.930,134982.649,19950809_200918
5,KEWX19950810_011508,-3.482,0.728,520.679,452.523,62.087,-96.896,29.011,31043.337,134129.338,19950809_201508
5,KEWX19950810_012058,2.352,0.611,515.757,447.819,65.942,-96.921,29.032,32971.054,130768.629,19950809_202058
5,KEWX19950810_012647,8.168,0.314,514.883,443.160,66.962,-96.925,29.053,33480.869,129101.926,19950809_202647
5,KEWX19950810_013237,14.002,0.397,505.612,437.585,62.074,-96.972,29.079,31037.192,123699.303,19950809_203237
5,KEWX19950810_013826,19.818,0.284,510.061,434.790,71.387,-96.949,29.091,35693.548,124793.786,19950809_203826
7,KEWX19950810_005737,-20.998,0.096,259.432,103.545,7.444,-98.240,30.590,3721.903,100300.136,19950809_195737
7,KEWX19950810_010326,-15.182,0.070,258.920,102.799,13.917,-98.242,30.593,6958.537,100717.371,19950809_200326
7,KEWX19950810_010918,-9.315,0.615,251.270,98.677,16.391,-98.282,30.611,8195.394,103568.347,19950809_200918
7,KEWX19950810_011508,-3.482,0.769,251.787,94.616,19.772,-98.279,30.630,9885.898,105483.574,19950809_201508
7,KEWX19950810_012058,2.352,0.876,252.779,94.284,21.780,-98.274,30.631,10889.894,105533.155,19950809_202058
7,KEWX19950810_012647,8.168,0.802,252.111,94.314,26.422,-98.278,30.631,13210.777,105593.439,19950809_202647
7,KEWX19950810_013237,14.002,0.553,257.250,93.342,25.616,-98.251,30.636,12808.200,105516.680,19950809_203237
7,KEWX19950810_013826,19.818,-1.000,261.478,92.513,25.634,-98.229,30.639,12816.903,105516.148,19950809_203826
7,KEWX19950810_014416,25.652,0.115,257.818,84.090,30.427,-98.248,30.677,15213.319,109995.907,19950809_204416
4,KEWX19950810_002827,-50.165,0.231,80.382,323.724,8.743,-99.162,29.592,4371.375,110447.657,19950809_192827
4,KEWX19950810_003417,-44.332,0.054,79.865,324.163,15.854,-99.164,29.590,7927.227,110728.374,19950809_193417
4,KEWX19950810_004007,-38.498,0.364,78.419,325.470,16.600,-99.172,29.584,8299.883,111520.059,19950809_194007
4,KEWX19950810_004557,-32.665,0.605,77.392,325.565,17.232,-99.177,29.583,8615.761,112035.712,19950809_194557
4,KEWX19950810_005147,-26.832,0.130,78.347,321.303,22.446,-99.172,29.603,11223.187,111337.385,19950809_195147
4,KEWX19950810_005737,-20.998,-1.000,78.860,318.043,26.758,-99.170,29.617,13378.861,110937.235,19950809_195737
4,KEWX19950810_010326,-15.182,0.062,79.615,329.304,20.649,-99.165,29.567,10324.688,111162.167,19950809_200326
9,KEWX19950810_005737,-20.998,0.067,357.935,169.535,3.301,-97.727,30.292,1650.311,71375.257,19950809_195737
9,KEWX19950810_010326,-15.182,0.061,357.800,168.611,11.437,-97.728,30.296,5718.663,71770.205,19950809_200326
9,KEWX19950810_010918,-9.315,-1.000,357.685,167.820,19.813,-97.728,30.299,9906.440,72109.228,19950809_200918
9,KEWX19950810_011508,-3.482,0.072,352.489,162.955,21.130,-97.755,30.321,10564.971,73376.288,19950809_201508
9,KEWX19950810_012058,2.352,0.234,347.944,175.411,16.279,-97.779,30.265,8139.389,66747.824,19950809_202058
9,KEWX19950810_012647,8.168,0.325,347.636,173.677,22.687,-97.781,30.273,11343.471,67502.971,19950809_202647
9,KEWX19950810_013237,14.002,-1.000,347.374,172.201,29.543,-97.782,30.280,14771.261,68148.578,19950809_203237
9,KEWX19950810_013826,19.818,0.070,347.845,159.812,21.660,-97.779,30.336,10830.215,74063.829,19950809_203826
9,KEWX19950810_014416,25.652,0.080,349.762,158.788,28.232,-97.769,30.340,14115.825,74861.713,19950809_204416
9,KEWX19950810_015006,31.485,0.611,353.906,154.228,24.109,-97.748,30.361,12054.592,77709.972,19950809_205006
9,KEWX19950810_015556,37.318,0.428,355.825,153.770,29.817,-97.738,30.363,14908.626,78261.989,19950809_205556
9,KEWX19950810_020146,43.152,0.086,367.745,154.194,24.591,-97.676,30.361,12295.513,80387.665,19950809_210146
22,KEWX19950810_015556,37.318,0.660,134.914,202.533,11.291,-98.885,30.140,5645.494,95855.656,19950809_205556
22,KEWX19950810_020146,43.152,0.533,134.785,202.278,18.439,-98.885,30.142,9219.644,95975.761,19950809_210146
22,KEWX19950810_020736,48.985,0.065,134.612,201.412,22.499,-98.886,30.146,11249.570,96271.203,19950809_210736
30,KEWX19950810_033508,136.518,0.179,536.037,492.601,38.768,-96.819,28.829,19383.976,152322.369,19950809_223508
30,KEWX19950810_034058,142.352,0.253,535.316,493.614,45.437,-96.823,28.825,22718.703,152364.550,19950809_224058
30,KEWX19950810_034648,148.185,0.608,532.321,495.085,43.538,-96.838,28.818,21769.097,151683.216,19950809_224648
1,KEWX19950810_000507,-73.498,0.453,547.576,472.743,21.922,-96.759,28.918,10961.174,150941.906,19950809_190507
1,KEWX19950810_001057,-67.665,0.165,546.113,471.596,28.169,-96.766,28.924,14084.499,150013.900,19950809_191057
13,KEWX19950810_011508,-3.482,0.108,86.554,338.408,20.216,-99.129,29.526,10107.814,108436.994,19950809_201508
13,KEWX19950810_012058,2.352,0.058,86.127,337.676,28.552,-99.131,29.529,14275.945,108582.866,19950809_202058
21,KEWX19950810_015006,31.485,0.056,230.121,302.573,16.974,-98.389,29.692,8487.015,34963.095,19950809_205006
21,KEWX19950810_015556,37.318,0.053,230.502,305.285,23.677,-98.387,29.679,11838.341,34849.550,19950809_205556
11,KEWX19950810_010918,-9.315,0.092,129.581,194.814,28.379,-98.913,30.175,14189.353,100133.112,19950809_200918
24,KEWX19950810_015556,37.318,0.058,361.000,104.131,17.280,-97.710,30.587,8640.106,102574.007,19950809_205556
24,KEWX19950810_020146,43.152,-1.000,361.000,104.131,26.555,-97.710,30.587,13277.606,102574.007,19950809_210146
24,KEWX19950810_020736,48.985,0.609,368.631,101.046,14.797,-97.670,30.600,7398.685,105229.468,19950809_210736
29,KEWX19950810_025417,95.668,0.168,242.323,311.631,11.418,-98.326,29.651,5708.885,29419.000,19950809_215417
20,KEWX19950811_012455,7.185,0.108,558.041,537.487,26.368,-96.709,28.626,13183.762,175346.289,19950810_202455
20,KEWX19950811_013045,13.019,0.160,555.740,537.722,32.727,-96.720,28.625,16363.281,174581.194,19950810_203045
20,KEWX19950811_013635,18.852,0.301,548.663,538.084,31.757,-96.757,28.623,15878.707,172131.639,19950810_203635
20,KEWX19950811_014225,24.685,-1.000,542.622,538.414,32.360,-96.788,28.622,16180.219,170078.446,19950810_204225
20,KEWX19950811_014815,30.519,-1.000,536.582,538.743,32.963,-96.818,28.621,16481.731,168054.607,19950810_204815
20,KEWX19950811_015405,36.352,0.643,532.504,540.783,36.963,-96.839,28.612,18481.281,167357.801,19950810_205405
20,KEWX19950811_015955,42.185,0.700,528.097,541.058,38.621,-96.862,28.611,19310.298,165934.729,19950810_205955
20,KEWX19950811_020546,48.035,0.602,526.354,541.486,41.240,-96.871,28.609,20619.827,165493.054,19950810_210546
20,KEWX19950811_021136,53.869,0.647,519.438,540.583,41.207,-96.906,28.614,20603.724,162813.530,19950810_211136
20,KEWX19950811_021726,59.702,0.650,514.152,539.833,41.559,-96.933,28.617,20779.596,160764.471,19950810_211726
20,KEWX19950811_022316,65.535,0.646,509.045,539.955,42.699,-96.959,28.617,21349.364,159121.349,19950810_212316
20,KEWX19950811_022906,71.369,0.731,505.409,537.106,45.338,-96.978,28.630,22669.046,156853.757,19950810_212906
20,KEWX19950811_023456,77.202,0.625,505.120,535.165,48.019,-96.979,28.639,24009.260,156026.144,19950810_213456
20,KEWX19950811_024046,83.035,0.677,495.306,537.512,46.131,-97.029,28.628,23065.426,153749.928,19950810_214046
20,KEWX19950811_024636,88.869,0.800,482.377,537.649,44.204,-97.096,28.628,22101.784,149781.979,19950810_214636
20,KEWX19950811_025226,94.702,0.719,475.797,537.576,44.891,-97.129,28.629,22445.540,147772.510,19950810_215226
20,KEWX19950811_025816,100.535,0.589,472.605,539.292,43.535,-97.146,28.621,21767.706,147523.802,19950810_215816
20,KEWX19950811_030406,106.369,0.760,468.228,537.696,45.214,-97.168,28.629,22607.184,145602.207,19950810_220406
20,KEWX19950811_030956,112.202,0.749,461.269,536.826,44.529,-97.203,28.633,22264.593,143260.286,19950810_220956
20,KEWX19950811_031546,118.035,0.862,453.852,539.875,44.337,-97.241,28.619,22168.649,142487.199,19950810_221546
20,KEWX19950811_032136,123.869,0.832,450.212,537.742,45.648,-97.260,28.629,22824.225,140610.123,19950810_222136
20,KEWX19950811_032726,129.702,-1.000,446.116,536.175,46.765,-97.281,28.636,23382.652,138860.186,19950810_222726
20,KEWX19950811_033316,135.535,0.606,438.528,537.235,46.039,-97.320,28.632,23019.338,137359.135,19950810_223316
20,KEWX19950811_033906,141.369,-1.000,432.494,537.125,46.133,-97.351,28.632,23066.374,135814.993,19950810_223906
20,KEWX19950811_034456,147.202,0.560,422.824,534.144,45.589,-97.400,28.646,22794.703,132201.910,19950810_224456
1,KEWX19950811_000905,-68.648,0.802,235.271,303.335,11.313,-98.362,29.688,5656.504,32407.562,19950810_190905
1,KEWX19950811_001455,-62.815,0.960,234.652,302.699,14.932,-98.366,29.691,7466.169,32702.059,19950810_191455
1,KEWX19950811_002045,-56.981,0.982,232.196,301.704,18.017,-98.378,29.695,9008.330,33912.904,19950810_192045
1,KEWX19950811_002634,-51.165,0.986,230.352,300.906,22.823,-98.388,29.699,11411.287,34826.761,19950810_192634
1,KEWX19950811_003224,-45.331,0.988,227.554,300.655,27.220,-98.402,29.700,13609.813,36224.243,19950810_193224
1,KEWX19950811_003814,-39.498,0.987,226.427,298.974,31.132,-98.408,29.708,15566.127,36789.915,19950810_193814
1,KEWX19950811_004404,-33.665,0.976,222.948,298.199,35.231,-98.426,29.711,17615.295,38536.465,19950810_194404
1,KEWX19950811_004955,-27.815,0.968,223.731,296.472,41.816,-98.422,29.719,20907.943,38175.044,19950810_194955
1,KEWX19950811_005545,-21.981,0.960,221.642,297.107,43.859,-98.433,29.716,21929.306,39205.919,19950810_195545
