track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20120108-6,KGRK20120109_005953_V03,4,2.417,1.200,4540,nan,0,0,5.927,5.927,5.927
KGRK20120108-6,KGRK20120109_005953_V03,5,3.384,1.200,4540,nan,0,0,4.201,4.201,4.201
KGRK20120108-6,KGRK20120109_005953_V03,6,4.307,1.200,4553,nan,0,0,493.035,493.035,493.035
KGRK20120108-9,KGRK20120109_010954_V03,0,0.483,1.200,9673,nan,0,69,860406.056,860406.056,152955.799
KGRK20120108-9,KGRK20120109_010954_V03,2,1.450,1.200,9682,nan,0,40,598693.874,598693.874,105054.940
KGRK20120108-9,KGRK20120109_010954_V03,4,2.417,1.200,4840,nan,0,19,317750.560,317750.560,78903.184
KGRK20120108-9,KGRK20120109_010954_V03,5,3.384,1.200,4849,nan,0,24,467958.695,467958.695,89513.029
KGRK20120108-9,KGRK20120109_010954_V03,6,4.307,1.200,4859,nan,0,3,69423.987,69423.987,43437.992
KGRK20120108-9,KGRK20120109_010954_V03,7,5.317,1.200,4860,nan,0,0,13213.440,13213.440,13213.440
KGRK20120108-9,KGRK20120109_010954_V03,8,6.196,1.200,4870,nan,0,0,13507.674,13507.674,13507.674
KGRK20120108-9,KGRK20120109_011455_V03,0,0.483,1.200,15512,nan,0,110,1335291.130,1335291.130,107192.969
KGRK20120108-9,KGRK20120109_011455_V03,2,1.450,1.200,15516,nan,0,32,340821.700,340821.700,104778.484
KGRK20120108-9,KGRK20120109_011455_V03,4,2.417,1.200,7765,nan,0,2,83152.972,83152.972,73592.274
KGRK20120108-9,KGRK20120109_011455_V03,5,3.384,1.200,7771,nan,0,0,39377.020,39377.020,39377.020
KGRK20120108-9,KGRK20120109_011455_V03,6,4.307,1.200,7779,nan,0,0,13415.618,13415.618,13415.618
KGRK20120108-9,KGRK20120109_011455_V03,7,5.317,1.200,7793,nan,0,0,8027.760,8027.760,8027.760
KGRK20120108-9,KGRK20120109_011455_V03,8,6.196,1.200,7808,nan,0,0,6780.592,6780.592,6780.592
KGRK20120108-9,KGRK20120109_011955_V03,0,0.483,1.200,10183,nan,0,7,88065.446,88065.446,63008.116
KGRK20120108-9,KGRK20120109_011955_V03,2,1.450,1.200,10192,nan,0,1,36436.024,36436.024,33827.361
KGRK20120108-9,KGRK20120109_011955_V03,4,2.417,1.200,5101,nan,0,1,26453.343,26453.343,20038.304
KGRK20120108-9,KGRK20120109_011955_V03,5,3.384,1.200,5105,nan,0,0,13788.915,13788.915,13788.915
KGRK20120108-9,KGRK20120109_011955_V03,6,4.307,1.200,5112,nan,0,0,3097.036,3097.036,3097.036
KGRK20120108-9,KGRK20120109_011955_V03,7,5.317,1.200,5120,nan,0,0,1198.353,1198.353,1198.353
KGRK20120108-9,KGRK20120109_011955_V03,8,6.196,1.200,5125,nan,0,0,1067.788,1067.788,1067.788
KGRK20120108-9,KGRK20120109_012456_V03,0,0.483,1.200,17003,nan,0,6,74748.179,74748.179,62457.019
KGRK20120108-9,KGRK20120109_012456_V03,2,1.450,1.200,17008,nan,0,0,7158.083,7158.083,7158.083
KGRK20120108-9,KGRK20120109_012456_V03,4,2.417,1.200,8509,nan,0,0,1414.490,1414.490,1414.490
KGRK20120108-9,KGRK20120109_012456_V03,5,3.384,1.200,8513,nan,0,0,574.847,574.847,574.847
KGRK20120108-9,KGRK20120109_012456_V03,6,4.307,1.200,8532,nan,0,0,271.745,271.745,271.745
KGRK20120108-9,KGRK20120109_012456_V03,7,5.317,1.200,8550,nan,0,0,1026.601,1026.601,1026.601
KGRK20120108-9,KGRK20120109_012456_V03,8,6.196,1.200,8557,nan,0,0,1671.983,1671.983,1671.983
KGRK20120108-9,KGRK20120109_012956_V03,0,0.483,1.200,8498,nan,0,0,3023.527,3023.527,3023.527
KGRK20120108-9,KGRK20120109_012956_V03,2,1.450,1.200,8507,nan,0,0,181.711,181.711,181.711
KGRK20120108-9,KGRK20120109_012956_V03,4,2.417,1.200,4254,nan,0,0,17.632,17.632,17.632
KGRK20120108-9,KGRK20120109_012956_V03,5,3.384,1.200,4255,nan,0,0,16.194,16.194,16.194
KGRK20120108-9,KGRK20120109_012956_V03,6,4.307,1.200,4260,nan,0,0,25.002,25.002,25.002
KGRK20120108-9,KGRK20120109_012956_V03,7,5.317,1.200,4265,nan,0,0,23.395,23.395,23.395
KGRK20120108-9,KGRK20120109_012956_V03,8,6.196,1.200,4275,nan,0,0,21.959,21.959,21.959
KGRK20120108-9,KGRK20120109_012956_V03,9,7.515,1.200,4293,nan,0,0,39.425,39.425,39.425
KGRK20120108-9,KGRK20120109_012956_V03,10,8.701,1.200,4305,nan,0,0,904.383,904.383,904.383
KGRK20120108-17,KGRK20120109_020457_V03,0,0.483,1.200,6924,nan,0,15,392614.222,392614.222,157882.985
KGRK20120108-17,KGRK20120109_020457_V03,2,1.450,1.200,6934,nan,0,5,160570.251,160570.251,121711.822
KGRK20120108-17,KGRK20120109_020457_V03,4,2.417,1.200,3470,nan,0,0,2593.533,2593.533,2593.533
KGRK20120108-17,KGRK20120109_020457_V03,5,3.384,1.200,3475,nan,0,0,174.998,174.998,174.998
KGRK20120108-17,KGRK20120109_020957_V03,0,0.483,1.200,11656,nan,0,12,242917.648,242917.648,76959.372
KGRK20120108-17,KGRK20120109_020957_V03,2,1.450,1.200,11665,nan,0,1,67527.431,67527.431,61090.800
KGRK20120108-17,KGRK20120109_020957_V03,4,2.417,1.200,5837,nan,0,0,2528.959,2528.959,2528.959
KGRK20120108-17,KGRK20120109_020957_V03,5,3.384,1.200,5849,nan,0,0,617.388,617.388,617.388
KGRK20120108-1,KGRK20120108_234441_V03,0,0.483,1.200,9477,nan,0,0,6534.932,6534.932,6534.932
KGRK20120108-1,KGRK20120108_234441_V03,2,1.450,1.200,9480,nan,0,0,2977.716,2977.716,2977.716
KGRK20120108-1,KGRK20120108_234441_V03,4,2.417,1.200,4743,nan,0,0,1145.075,1145.075,1145.075
KGRK20120108-1,KGRK20120108_234441_V03,5,3.384,1.200,4750,nan,0,0,491.688,491.688,491.688
KGRK20120108-1,KGRK20120108_234441_V03,6,4.307,1.200,4753,nan,0,0,4844.737,4844.737,4844.737
KGRK20120108-1,KGRK20120108_234941_V03,0,0.483,1.200,5787,nan,0,0,1263.488,1263.488,1263.488
KGRK20120108-1,KGRK20120108_234941_V03,2,1.450,1.200,5790,nan,0,0,275.328,275.328,275.328
KGRK20120108-1,KGRK20120108_234941_V03,4,2.417,1.200,2899,nan,0,0,42.959,42.959,42.959
KGRK20120108-1,KGRK20120108_234941_V03,5,3.384,1.200,2900,nan,0,0,44.102,44.102,44.102
KGRK20120108-1,KGRK20120108_234941_V03,6,4.307,1.200,2903,nan,0,0,86.109,86.109,86.109
KGRK20120108-1,KGRK20120108_234941_V03,7,5.317,1.200,2909,nan,0,0,1866.660,1866.660,1866.660
KGRK20120108-2,KGRK20120108_234441_V03,0,0.483,1.200,12070,nan,0,327,2710976.400,2710976.400,400504.602
KGRK20120108-2,KGRK20120108_234441_V03,2,1.450,1.200,12081,nan,0,187,1748128.769,1748128.769,312540.242
KGRK20120108-2,KGRK20120108_234441_V03,4,2.417,1.200,6039,nan,0,45,842299.834,842299.834,206285.297
KGRK20120108-2,KGRK20120108_234441_V03,5,3.384,1.200,6047,nan,0,18,269245.117,269245.117,142525.593
KGRK20120108-2,KGRK20120108_234441_V03,6,4.307,1.200,6058,nan,0,6,106681.852,106681.852,62773.479
KGRK20120108-2,KGRK20120108_234441_V03,7,5.317,1.200,6061,nan,0,0,18992.538,18992.538,18992.538
KGRK20120108-4,KGRK20120109_001945_V03,0,0.483,1.200,13016,nan,0,395,776965.817,776965.817,267345.045
KGRK20120108-4,KGRK20120109_001945_V03,2,1.450,1.200,13022,nan,0,375,777380.773,777380.773,276317.295
KGRK20120108-4,KGRK20120109_001945_V03,4,2.417,1.200,6506,nan,0,71,315249.389,315249.389,170136.710
KGRK20120108-4,KGRK20120109_001945_V03,5,3.384,1.200,6511,nan,0,48,218669.023,218669.023,132241.796
KGRK20120108-4,KGRK20120109_001945_V03,6,4.307,1.200,6527,nan,0,110,486246.297,486246.297,155493.071
KGRK20120108-4,KGRK20120109_001945_V03,7,5.317,1.200,6539,nan,0,98,356963.359,356963.359,98257.917
KGRK20120108-4,KGRK20120109_001945_V03,8,6.196,1.200,6546,nan,0,73,279235.783,279235.783,104744.126
KGRK20120108-4,KGRK20120109_001945_V03,9,7.515,1.200,6571,nan,0,47,157665.583,157665.583,76826.568
KGRK20120108-5,KGRK20120109_001945_V03,0,0.483,1.200,3036,nan,0,0,19692.390,19692.390,19692.390
KGRK20120108-5,KGRK20120109_001945_V03,2,1.450,1.200,3042,nan,0,0,7537.300,7537.300,7537.300
KGRK20120108-7,KGRK20120109_005451_V03,0,0.483,1.200,3672,nan,0,252,6083905.827,6083905.827,1658050.254
KGRK20120108-7,KGRK20120109_005451_V03,2,1.450,1.200,3684,nan,0,105,2581224.519,2581224.519,1194747.683
KGRK20120108-7,KGRK20120109_005451_V03,4,2.417,1.200,1836,nan,0,0,264303.544,264303.544,264303.544
KGRK20120108-7,KGRK20120109_005451_V03,5,3.384,1.200,1840,nan,0,0,121463.669,121463.669,121463.669
KGRK20120108-8,KGRK20120109_005953_V03,0,0.483,1.200,2046,nan,0,62,509491.313,509491.313,175202.940
KGRK20120108-8,KGRK20120109_005953_V03,2,1.450,1.200,2049,nan,0,10,180299.189,180299.189,147295.794
KGRK20120108-8,KGRK20120109_005953_V03,4,2.417,1.200,1027,nan,0,1,72391.463,72391.463,66371.092
KGRK20120108-8,KGRK20120109_005953_V03,5,3.384,1.200,1029,nan,0,0,14757.539,14757.539,14757.539
KGRK20120108-8,KGRK20120109_005953_V03,6,4.307,1.200,1028,nan,0,0,5577.140,5577.140,5577.140
KGRK20120108-8,KGRK20120109_005953_V03,7,5.317,1.200,1030,nan,0,0,3449.922,3449.922,3449.922
KGRK20120108-10,KGRK20120109_010954_V03,0,0.483,1.200,3611,nan,0,0,1774.758,1774.758,1774.758
KGRK20120108-10,KGRK20120109_010954_V03,2,1.450,1.200,3608,nan,0,1,25988.076,25988.076,14992.253
KGRK20120108-10,KGRK20120109_010954_V03,4,2.417,1.200,1806,nan,0,0,29763.880,29763.880,29763.880
KGRK20120108-10,KGRK20120109_010954_V03,5,3.384,1.200,1805,nan,0,0,4154.383,4154.383,4154.383
KGRK20120108-10,KGRK20120109_010954_V03,6,4.307,1.200,1802,nan,0,0,13.469,13.469,13.469
KGRK20120108-12,KGRK20120109_012456_V03,0,0.483,1.200,3018,nan,0,70,821183.253,821183.253,265782.577
KGRK20120108-12,KGRK20120109_012456_V03,2,1.450,1.200,3017,nan,0,26,307755.021,307755.021,219799.847
KGRK20120108-12,KGRK20120109_012456_V03,4,2.417,1.200,1509,nan,0,0,119590.027,119590.027,119590.027
KGRK20120108-12,KGRK20120109_012456_V03,5,3.384,1.200,1509,nan,0,0,15616.084,15616.084,15616.084
KGRK20120108-12,KGRK20120109_012456_V03,6,4.307,1.200,1514,nan,0,0,224.399,224.399,224.399
KGRK20120108-12,KGRK20120109_012456_V03,7,5.317,1.200,1520,nan,0,0,282.154,282.154,282.154
KGRK20120108-12,KGRK20120109_012456_V03,8,6.196,1.200,1520,nan,0,0,105.433,105.433,105.433
KGRK20120108-15,KGRK20120109_014456_V03,0,0.483,1.200,78,nan,0,0,156.025,156.025,156.025
KGRK20120108-15,KGRK20120109_014456_V03,2,1.450,1.200,79,nan,0,0,0.013,0.013,0.013
KGRK20120108-15,KGRK20120109_014456_V03,4,2.417,1.200,38,nan,0,0,0.012,0.012,0.012
KGRK20120108-15,KGRK20120109_014456_V03,5,3.384,1.200,38,nan,0,0,0.012,0.012,0.012
KGRK20120108-15,KGRK20120109_014456_V03,6,4.307,1.200,38,nan,0,0,22.505,22.505,22.505
KGRK20120109-3,KGRK20120109_230312_V03,0,0.483,1.200,2574,nan,0,0,139997.443,139997.443,139997.443
KGRK20120109-3,KGRK20120109_230312_V03,2,1.450,1.200,2579,nan,0,0,11096.829,11096.829,11096.829
KGRK20120109-3,KGRK20120109_230312_V03,4,2.417,1.200,1284,nan,0,0,0.889,0.889,0.889
KGRK20120109-3,KGRK20120109_230813_V03,0,0.483,1.200,4382,nan,0,0,157402.836,157402.836,157402.836
KGRK20120109-3,KGRK20120109_230813_V03,2,1.450,1.200,4393,nan,0,0,9227.087,9227.087,9227.087
KGRK20120109-3,KGRK20120109_230813_V03,4,2.417,1.200,2191,nan,0,0,1.520,1.520,1.520
KGRK20120109-3,KGRK20120109_231316_V03,0,0.483,1.200,4326,nan,0,0,129790.927,129790.927,129790.927
KGRK20120109-3,KGRK20120109_231316_V03,2,1.450,1.200,4321,nan,0,0,11060.653,11060.653,11060.653
KGRK20120109-3,KGRK20120109_231316_V03,4,2.417,1.200,2168,nan,0,0,5.028,5.028,5.028
KGRK20120109-6,KGRK20120109_231316_V03,0,0.483,1.200,3238,nan,0,0,33956.376,33956.376,33956.376
KGRK20120109-6,KGRK20120109_231316_V03,2,1.450,1.200,3245,nan,0,0,2381.312,2381.312,2381.312
KGRK20120109-6,KGRK20120109_231818_V03,0,0.483,1.200,4983,nan,0,0,66360.724,66360.724,66360.724
KGRK20120109-6,KGRK20120109_231818_V03,2,1.450,1.200,4981,nan,0,0,1865.670,1865.670,1865.670
KGRK20120109-12,KGRK20120110_004730_V03,0,0.483,1.200,3641,nan,0,0,498.977,498.977,498.977
KGRK20120109-12,KGRK20120110_004730_V03,2,1.450,1.200,3638,nan,0,0,117.942,117.942,117.942
KGRK20120109-12,KGRK20120110_004730_V03,4,2.417,1.200,1819,nan,0,0,1.605,1.605,1.605
KGRK20120109-12,KGRK20120110_004730_V03,5,3.384,1.200,1818,nan,0,0,0.681,0.681,0.681
KGRK20120109-12,KGRK20120110_005231_V03,0,0.483,1.200,6035,nan,0,0,322.560,322.560,322.560
KGRK20120109-12,KGRK20120110_005231_V03,2,1.450,1.200,6043,nan,0,0,69.146,69.146,69.146
KGRK20120109-12,KGRK20120110_005231_V03,4,2.417,1.200,3017,nan,0,0,1.141,1.141,1.141
KGRK20120109-12,KGRK20120110_005231_V03,5,3.384,1.200,3028,nan,0,0,1.148,1.148,1.148
KGRK20120109-14,KGRK20120110_011237_V03,0,0.483,1.200,222,nan,0,0,4643.016,4643.016,4643.016
KGRK20120109-14,KGRK20120110_011237_V03,2,1.450,1.200,224,nan,0,0,693.700,693.700,693.700
KGRK20120109-14,KGRK20120110_011237_V03,4,2.417,1.200,109,nan,0,0,70.936,70.936,70.936
KGRK20120109-14,KGRK20120110_011237_V03,5,3.384,1.200,111,nan,0,0,8.572,8.572,8.572
KGRK20120109-14,KGRK20120110_011237_V03,6,4.307,1.200,111,nan,0,0,0.024,0.024,0.024
KGRK20120109-14,KGRK20120110_011237_V03,7,5.317,1.200,108,nan,0,0,0.023,0.023,0.023
KGRK20120109-14,KGRK20120110_011738_V03,0,0.483,1.200,1577,nan,0,0,4730.417,4730.417,4730.417
KGRK20120109-14,KGRK20120110_011738_V03,2,1.450,1.200,1577,nan,0,0,646.943,646.943,646.943
KGRK20120109-14,KGRK20120110_011738_V03,4,2.417,1.200,795,nan,0,0,58.273,58.273,58.273
KGRK20120109-14,KGRK20120110_011738_V03,5,3.384,1.200,793,nan,0,0,2.606,2.606,2.606
KGRK20120109-14,KGRK20120110_011738_V03,6,4.307,1.200,792,nan,0,0,0.172,0.172,0.172
KGRK20120109-14,KGRK20120110_011738_V03,7,5.317,1.200,796,nan,0,0,0.173,0.173,0.173
KGRK20120109-1,KGRK20120109_222811_V03,0,0.483,1.200,2149,nan,0,0,86562.330,86562.330,86562.330
KGRK20120109-1,KGRK20120109_222811_V03,2,1.450,1.200,2157,nan,0,0,6205.543,6205.543,6205.543
KGRK20120109-1,KGRK20120109_222811_V03,4,2.417,1.200,1081,nan,0,0,0.817,0.817,0.817
KGRK20120109-2,KGRK20120109_224810_V03,0,0.483,1.200,1083,nan,0,0,163.096,163.096,163.096
KGRK20120109-2,KGRK20120109_224810_V03,2,1.450,1.200,1085,nan,0,0,17.453,17.453,17.453
KGRK20120109-2,KGRK20120109_224810_V03,4,2.417,1.200,541,nan,0,0,0.235,0.235,0.235
KGRK20120109-2,KGRK20120109_224810_V03,5,3.384,1.200,544,nan,0,0,0.237,0.237,0.237
KGRK20120109-4,KGRK20120109_230813_V03,0,0.483,1.200,718,nan,0,0,4364.927,4364.927,4364.927
KGRK20120109-4,KGRK20120109_230813_V03,2,1.450,1.200,716,nan,0,0,393.543,393.543,393.543
KGRK20120109-4,KGRK20120109_230813_V03,4,2.417,1.200,363,nan,0,0,0.161,0.161,0.161
KGRK20120109-4,KGRK20120109_230813_V03,5,3.384,1.200,362,nan,0,0,0.161,0.161,0.161
KGRK20120109-5,KGRK20120109_230813_V03,0,0.483,1.200,1258,nan,0,0,859.489,859.489,859.489
KGRK20120109-5,KGRK20120109_230813_V03,2,1.450,1.200,1259,nan,0,0,0.878,0.878,0.878
KGRK20120109-7,KGRK20120109_233821_V03,0,0.483,1.200,126,nan,0,0,1931.176,1931.176,1931.176
KGRK20120109-7,KGRK20120109_233821_V03,2,1.450,1.200,125,nan,0,0,190.751,190.751,190.751
KGRK20120109-7,KGRK20120109_233821_V03,4,2.417,1.200,64,nan,0,0,8.275,8.275,8.275
KGRK20120109-7,KGRK20120109_233821_V03,5,3.384,1.200,62,nan,0,0,0.015,0.015,0.015
KGRK20120109-7,KGRK20120109_233821_V03,6,4.307,1.200,64,nan,0,0,0.015,0.015,0.015
KGRK20120109-7,KGRK20120109_233821_V03,7,5.317,1.200,66,nan,0,0,0.016,0.016,0.016
KGRK20120109-9,KGRK20120109_234324_V03,0,0.483,1.200,1772,nan,0,0,17123.013,17123.013,17123.013
KGRK20120109-9,KGRK20120109_234324_V03,2,1.494,1.200,1774,nan,0,0,9200.537,9200.537,9200.537
KGRK20120109-9,KGRK20120109_234324_V03,4,2.505,1.200,888,nan,0,0,2012.926,2012.926,2012.926
KGRK20120109-9,KGRK20120109_234324_V03,5,3.516,1.200,886,nan,0,0,0.793,0.793,0.793
KGRK20120109-10,KGRK20120109_234324_V03,0,0.483,1.200,11714,nan,0,0,15379.849,15379.849,15379.849
KGRK20120109-10,KGRK20120109_234324_V03,2,1.494,1.200,11724,nan,0,0,3610.785,3610.785,3610.785
KGRK20120109-10,KGRK20120109_234324_V03,4,2.505,1.200,5864,nan,0,0,1891.287,1891.287,1891.287
KGRK20120109-10,KGRK20120109_234324_V03,5,3.516,1.200,5870,nan,0,0,1092.012,1092.012,1092.012
KGRK20120109-10,KGRK20120109_234324_V03,6,4.482,1.200,5883,nan,0,0,181.736,181.736,181.736
KGRK20120109-11,KGRK20120110_002722_V03,0,0.483,1.200,4090,nan,0,0,16919.232,16919.232,16919.232
KGRK20120109-11,KGRK20120110_002722_V03,2,1.450,1.200,4098,nan,0,0,9155.763,9155.763,9155.763
KGRK20120109-11,KGRK20120110_002722_V03,4,2.417,1.200,2051,nan,0,0,5715.720,5715.720,5715.720
KGRK20120109-11,KGRK20120110_002722_V03,5,3.384,1.200,2050,nan,0,0,10320.553,10320.553,10320.553
KGRK20120109-11,KGRK20120110_002722_V03,6,4.307,1.200,2048,nan,0,0,666.215,666.215,666.215
KGRK20120109-11,KGRK20120110_002722_V03,7,5.317,1.200,2058,nan,0,0,4.033,4.033,4.033
KGRK20120109-13,KGRK20120110_010735_V03,0,0.483,1.200,47463,nan,0,0,35891.256,35891.256,35891.256
KGRK20120109-13,KGRK20120110_010735_V03,2,1.450,1.200,47474,nan,0,0,6616.448,6616.448,6616.448
KGRK20120109-13,KGRK20120110_010735_V03,4,2.417,1.200,23767,nan,0,0,2575.660,2575.660,2575.660
KGRK20120109-13,KGRK20120110_010735_V03,5,3.384,1.200,23783,nan,0,0,530.698,530.698,530.698
KGRK20120109-13,KGRK20120110_010735_V03,6,4.307,1.200,23822,nan,0,0,17.718,17.718,17.718
KGRK20120110-2,KGRK20120110_231612_V03,0,0.483,1.200,5767,nan,0,0,15452.183,15452.183,15452.183
KGRK20120110-2,KGRK20120110_231612_V03,2,1.494,1.200,5771,nan,0,0,1127.727,1127.727,1127.727
KGRK20120110-2,KGRK20120110_232558_V03,0,0.483,1.200,17236,nan,0,0,16553.121,16553.121,16553.121
KGRK20120110-2,KGRK20120110_232558_V03,2,1.494,1.200,17246,nan,0,0,3926.022,3926.022,3926.022
KGRK20120110-2,KGRK20120110_232558_V03,4,2.505,1.200,8626,nan,0,0,890.811,890.811,890.811
KGRK20120110-2,KGRK20120110_233545_V03,0,0.483,1.200,23556,nan,0,0,16730.640,16730.640,16730.640
KGRK20120110-2,KGRK20120110_233545_V03,2,1.494,1.200,23571,nan,0,0,8325.322,8325.322,8325.322
KGRK20120110-2,KGRK20120110_233545_V03,4,2.505,1.200,11802,nan,0,0,2102.584,2102.584,2102.584
KGRK20120110-2,KGRK20120110_234531_V03,0,0.483,1.200,25643,nan,0,0,16193.923,16193.923,16193.923
KGRK20120110-2,KGRK20120110_234531_V03,2,1.494,1.200,25672,nan,0,0,6803.322,6803.322,6803.322
KGRK20120110-2,KGRK20120110_234531_V03,4,2.505,1.200,12877,nan,0,0,1397.891,1397.891,1397.891
KGRK20120110-2,KGRK20120110_235517_V03,0,0.483,1.200,25806,nan,0,0,13817.670,13817.670,13817.670
KGRK20120110-2,KGRK20120110_235517_V03,2,1.494,1.200,25826,nan,0,0,6965.516,6965.516,6965.516
KGRK20120110-2,KGRK20120110_235517_V03,4,2.505,1.200,12919,nan,0,0,1223.993,1223.993,1223.993
KGRK20120110-2,KGRK20120110_235517_V03,5,3.516,1.200,12938,nan,0,0,6.696,6.696,6.696
KGRK20120110-2,KGRK20120111_000504_V03,0,0.483,1.200,33887,nan,0,1,20151.829,20151.829,14660.286
KGRK20120110-2,KGRK20120111_000504_V03,2,1.494,1.200,33921,nan,0,0,8382.025,8382.025,8382.025
KGRK20120110-2,KGRK20120111_000504_V03,4,2.505,1.200,16973,nan,0,0,1196.681,1196.681,1196.681
KGRK20120110-2,KGRK20120111_000504_V03,5,3.516,1.200,16990,nan,0,0,8.836,8.836,8.836
KGRK20120110-2,KGRK20120111_001449_V03,0,0.483,1.200,44730,nan,0,8,31031.198,31031.198,19245.020
KGRK20120110-2,KGRK20120111_001449_V03,2,1.494,1.200,44746,nan,0,0,9733.004,9733.004,9733.004
KGRK20120110-2,KGRK20120111_001449_V03,4,2.505,1.200,22393,nan,0,0,339.175,339.175,339.175
KGRK20120110-2,KGRK20120111_001449_V03,5,3.516,1.200,22421,nan,0,0,10.542,10.542,10.542
KGRK20120110-2,KGRK20120111_002435_V03,0,0.483,1.200,57243,nan,0,2,16892.334,16892.334,15108.225
KGRK20120110-2,KGRK20120111_002435_V03,2,1.494,1.200,57278,nan,0,0,11235.134,11235.134,11235.134
KGRK20120110-2,KGRK20120111_002435_V03,4,2.505,1.200,28681,nan,0,0,21.416,21.416,21.416
KGRK20120110-2,KGRK20120111_002435_V03,5,3.516,1.200,28719,nan,0,0,13.894,13.894,13.894
KGRK20120110-2,KGRK20120111_003421_V03,0,0.483,1.200,40628,nan,0,0,5804.581,5804.581,5804.581
KGRK20120110-2,KGRK20120111_003421_V03,2,1.494,1.200,40644,nan,0,0,10212.228,10212.228,10212.228
KGRK20120110-2,KGRK20120111_003421_V03,4,2.505,1.200,20338,nan,0,0,11.207,11.207,11.207
KGRK20120110-2,KGRK20120111_004408_V03,0,0.483,1.200,31585,nan,0,0,3860.046,3860.046,3860.046
KGRK20120110-2,KGRK20120111_004408_V03,2,1.494,1.200,31596,nan,0,0,7257.398,7257.398,7257.398
KGRK20120110-2,KGRK20120111_004408_V03,4,2.505,1.200,15834,nan,0,0,14.510,14.510,14.510
KGRK20120110-4,KGRK20120110_232558_V03,0,0.483,1.200,6924,nan,0,0,10970.087,10970.087,10970.087
KGRK20120110-4,KGRK20120110_232558_V03,2,1.494,1.200,6932,nan,0,0,3321.987,3321.987,3321.987
KGRK20120110-4,KGRK20120110_232558_V03,4,2.505,1.200,3464,nan,0,0,1499.638,1499.638,1499.638
KGRK20120110-4,KGRK20120110_233545_V03,0,0.483,1.200,16430,nan,0,0,16320.611,16320.611,16320.611
KGRK20120110-4,KGRK20120110_233545_V03,2,1.494,1.200,16450,nan,0,0,5647.853,5647.853,5647.853
KGRK20120110-4,KGRK20120110_233545_V03,4,2.505,1.200,8235,nan,0,0,1748.450,1748.450,1748.450
KGRK20120110-4,KGRK20120110_234531_V03,0,0.483,1.200,30260,nan,0,0,16689.819,16689.819,16689.819
KGRK20120110-4,KGRK20120110_234531_V03,2,1.494,1.200,30277,nan,0,0,4172.676,4172.676,4172.676
KGRK20120110-4,KGRK20120110_234531_V03,4,2.505,1.200,15151,nan,0,0,1282.689,1282.689,1282.689
KGRK20120110-4,KGRK20120110_235517_V03,0,0.483,1.200,30633,nan,0,0,12304.876,12304.876,12304.876
KGRK20120110-4,KGRK20120110_235517_V03,2,1.494,1.200,30653,nan,0,0,4664.021,4664.021,4664.021
KGRK20120110-4,KGRK20120111_000504_V03,0,0.483,1.200,33595,nan,0,0,9002.855,9002.855,9002.855
KGRK20120110-4,KGRK20120111_000504_V03,2,1.494,1.200,33614,nan,0,0,5126.530,5126.530,5126.530
KGRK20120110-4,KGRK20120111_001449_V03,0,0.483,1.200,35775,nan,0,0,7182.941,7182.941,7182.941
KGRK20120110-4,KGRK20120111_001449_V03,2,1.494,1.200,35800,nan,0,0,7116.489,7116.489,7116.489
KGRK20120110-4,KGRK20120111_001449_V03,4,2.505,1.200,17911,nan,0,0,16.639,16.639,16.639
KGRK20120110-4,KGRK20120111_002435_V03,0,0.483,1.200,37787,nan,0,0,5407.693,5407.693,5407.693
KGRK20120110-4,KGRK20120111_002435_V03,2,1.494,1.200,37817,nan,0,0,7842.335,7842.335,7842.335
KGRK20120110-4,KGRK20120111_002435_V03,4,2.505,1.200,18939,nan,0,0,15.488,15.488,15.488
KGRK20120110-3,KGRK20120110_232558_V03,0,0.483,1.200,6584,nan,0,0,2059.006,2059.006,2059.006
KGRK20120110-3,KGRK20120110_232558_V03,2,1.494,1.200,6589,nan,0,0,5.673,5.673,5.673
KGRK20120110-3,KGRK20120110_233545_V03,0,0.483,1.200,13118,nan,0,0,1792.534,1792.534,1792.534
KGRK20120110-3,KGRK20120110_233545_V03,2,1.494,1.200,13131,nan,0,0,19.732,19.732,19.732
KGRK20120110-3,KGRK20120110_234531_V03,0,0.483,1.200,16392,nan,0,0,2114.804,2114.804,2114.804
KGRK20120110-3,KGRK20120110_234531_V03,2,1.494,1.200,16407,nan,0,0,226.602,226.602,226.602
KGRK20120110-12,KGRK20120111_011326_V03,0,0.483,1.200,3061,nan,0,0,1855.472,1855.472,1855.472
KGRK20120110-12,KGRK20120111_011326_V03,2,1.494,1.200,3065,nan,0,0,2.080,2.080,2.080
KGRK20120110-12,KGRK20120111_012314_V03,0,0.483,1.200,5181,nan,0,0,2537.724,2537.724,2537.724
KGRK20120110-12,KGRK20120111_012314_V03,2,1.494,1.200,5183,nan,0,0,3.742,3.742,3.742
KGRK20120110-12,KGRK20120111_013300_V03,0,0.483,1.200,2920,nan,0,0,1799.788,1799.788,1799.788
KGRK20120110-12,KGRK20120111_013300_V03,2,1.494,1.200,2925,nan,0,0,2.527,2.527,2.527
KGRK20120110-8,KGRK20120111_001449_V03,0,0.483,1.200,2500,nan,0,0,454.234,454.234,454.234
KGRK20120110-8,KGRK20120111_001449_V03,2,1.494,1.200,2498,nan,0,0,55.423,55.423,55.423
