track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20060822-26,KSJT20060823_030517,4,2.400,1.200,16839,0,136459.882
KSJT20060822-26,KSJT20060823_030517,5,3.300,1.200,16855,2,72559.308
KSJT20060823-21,KSJT20060824_005032,0,0.500,1.200,991,0,11168.359
KSJT20060823-21,KSJT20060824_005032,2,1.400,1.200,988,0,54.163
KSJT20060823-21,KSJT20060824_005032,4,2.400,1.200,991,0,11.290
KSJT20060823-21,KSJT20060824_005032,5,3.400,1.200,994,0,0.639
KSJT20060823-21,KSJT20060824_005032,6,4.400,1.200,997,0,0.188
KSJT20060823-21,KSJT20060824_005032,7,6.000,1.200,997,0,0.188
KSJT20060823-21,KSJT20060824_005618,0,0.500,1.200,2051,0,18988.176
KSJT20060823-21,KSJT20060824_005618,2,1.500,1.200,2053,0,33.180
KSJT20060823-21,KSJT20060824_005618,4,2.400,1.200,2060,0,16.444
KSJT20060823-21,KSJT20060824_005618,5,3.400,1.200,2053,0,4.076
KSJT20060823-21,KSJT20060824_005618,6,4.400,1.200,2050,0,0.369
KSJT20060823-21,KSJT20060824_005618,7,5.900,1.200,2067,0,0.375
KSJT20060823-21,KSJT20060824_010204,0,0.500,1.200,3740,0,30535.206
KSJT20060823-21,KSJT20060824_010204,2,1.400,1.200,3742,0,28.822
KSJT20060823-21,KSJT20060824_010204,4,2.400,1.200,3742,0,16.592
KSJT20060823-21,KSJT20060824_010204,5,3.300,1.200,3743,0,3.113
KSJT20060823-21,KSJT20060824_010204,6,4.300,1.200,3754,0,0.736
KSJT20060823-21,KSJT20060824_010204,7,5.900,1.200,3760,0,0.741
KSJT20060823-21,KSJT20060824_010750,0,0.500,1.200,4472,0,25916.445
KSJT20060823-21,KSJT20060824_010750,2,1.500,1.200,4471,0,13.590
KSJT20060823-21,KSJT20060824_010750,4,2.300,1.200,4477,0,9.877
KSJT20060823-21,KSJT20060824_010750,5,3.300,1.200,4481,0,1.133
KSJT20060823-21,KSJT20060824_010750,6,4.300,1.200,4484,0,0.868
KSJT20060823-21,KSJT20060824_010750,7,5.900,1.200,4502,0,0.876
KSJT20060823-21,KSJT20060824_011335,0,0.500,1.200,4395,0,13369.234
KSJT20060823-21,KSJT20060824_011335,2,1.400,1.200,4399,0,7.028
KSJT20060823-21,KSJT20060824_011335,4,2.500,1.200,4396,0,0.976
KSJT20060823-21,KSJT20060824_011335,5,3.400,1.200,4402,0,0.805
KSJT20060823-21,KSJT20060824_011335,6,4.400,1.200,4405,0,0.760
KSJT20060823-21,KSJT20060824_011335,7,6.000,1.200,4417,0,1.366
KSJT20060823-21,KSJT20060824_011921,0,0.500,1.200,4390,0,12618.552
KSJT20060823-21,KSJT20060824_011921,2,1.500,1.200,4387,0,1.855
KSJT20060823-21,KSJT20060824_011921,4,2.400,1.200,4393,0,0.821
KSJT20060823-21,KSJT20060824_011921,5,3.400,1.200,4400,0,0.681
KSJT20060823-21,KSJT20060824_011921,6,4.400,1.200,4407,0,0.684
KSJT20060823-21,KSJT20060824_011921,7,6.000,1.200,4419,0,0.893
KSJT20060823-21,KSJT20060824_012507,0,0.500,1.200,6222,0,3360.207
KSJT20060823-21,KSJT20060824_012507,2,1.500,1.200,6221,0,3.291
KSJT20060823-21,KSJT20060824_012507,4,2.400,1.200,6227,0,4.415
KSJT20060823-21,KSJT20060824_012507,5,3.400,1.200,6227,0,1.022
KSJT20060823-21,KSJT20060824_012507,6,4.300,1.200,6234,0,1.025
KSJT20060823-21,KSJT20060824_012507,7,6.000,1.200,6259,0,1.105
KSJT20060823-21,KSJT20060824_013052,0,0.500,1.200,2217,0,1107.605
KSJT20060823-21,KSJT20060824_013052,2,1.500,1.200,2214,0,1.751
KSJT20060823-21,KSJT20060824_013052,4,2.500,1.200,2219,0,0.291
KSJT20060823-21,KSJT20060824_013052,5,3.400,1.200,2218,0,0.291
KSJT20060823-21,KSJT20060824_013052,6,4.400,1.200,2219,0,0.292
KSJT20060823-21,KSJT20060824_013052,7,6.000,1.200,2232,0,0.295
KSJT20060823-33,KSJT20060824_012507,0,0.500,1.200,10829,4,87339.965
KSJT20060823-33,KSJT20060824_012507,2,1.500,1.200,10837,0,655.918
KSJT20060823-33,KSJT20060824_012507,4,2.400,1.200,10839,0,15.279
KSJT20060823-33,KSJT20060824_012507,5,3.400,1.200,10849,0,5.917
KSJT20060823-33,KSJT20060824_012507,6,4.300,1.200,10862,0,7.867
KSJT20060823-33,KSJT20060824_012507,7,6.000,1.200,10889,0,1.784
KSJT20060823-33,KSJT20060824_012507,8,9.800,1.200,10994,0,2.937
KSJT20060823-33,KSJT20060824_012507,9,14.500,1.200,11206,0,2.002
KSJT20060823-33,KSJT20060824_013052,0,0.500,1.200,21830,0,48450.060
KSJT20060823-33,KSJT20060824_013052,2,1.500,1.200,21834,0,286.207
KSJT20060823-33,KSJT20060824_013052,4,2.500,1.200,21855,0,9.013
KSJT20060823-33,KSJT20060824_013052,5,3.400,1.200,21879,0,2.678
KSJT20060823-33,KSJT20060824_013052,6,4.400,1.200,21898,0,2.475
KSJT20060823-33,KSJT20060824_013052,7,6.000,1.200,21963,0,1.548
KSJT20060823-33,KSJT20060824_013052,8,9.800,1.200,22176,0,3.679
KSJT20060823-33,KSJT20060824_013052,9,14.500,1.200,22580,0,1.740
KSJT20060823-33,KSJT20060824_013638,0,0.500,1.200,25372,0,20509.404
KSJT20060823-33,KSJT20060824_013638,2,1.400,1.200,25377,0,51.526
KSJT20060823-33,KSJT20060824_013638,4,2.500,1.200,25392,0,8.172
KSJT20060823-33,KSJT20060824_013638,5,3.400,1.200,25407,0,3.238
KSJT20060823-33,KSJT20060824_013638,6,4.300,1.200,25433,0,1.507
KSJT20060823-33,KSJT20060824_013638,7,6.000,1.200,25502,0,3.725
KSJT20060823-33,KSJT20060824_013638,8,9.800,1.200,25747,0,3.328
KSJT20060823-33,KSJT20060824_013638,9,14.500,1.200,26218,0,1.939
KSJT20060823-33,KSJT20060824_014223,0,0.500,1.200,30403,0,14482.707
KSJT20060823-33,KSJT20060824_014223,2,1.500,1.200,30414,0,61.327
KSJT20060823-33,KSJT20060824_014223,4,2.400,1.200,30425,0,17.068
KSJT20060823-33,KSJT20060824_014223,5,3.300,1.200,30461,0,4.382
KSJT20060823-33,KSJT20060824_014223,6,4.300,1.200,30496,0,7.270
KSJT20060823-33,KSJT20060824_014223,7,6.000,1.200,30577,0,2.141
KSJT20060823-33,KSJT20060824_014223,8,9.800,1.200,30871,0,3.629
KSJT20060823-33,KSJT20060824_014223,9,14.500,1.200,31437,0,2.136
KSJT20060823-18,KSJT20060824_003901,0,0.500,1.200,680,0,2839.337
KSJT20060823-18,KSJT20060824_003901,2,1.500,1.200,678,0,49.429
KSJT20060823-18,KSJT20060824_003901,4,2.500,1.200,682,0,4.950
KSJT20060823-18,KSJT20060824_003901,5,3.400,1.200,680,0,0.262
KSJT20060823-18,KSJT20060824_004447,0,0.500,1.200,2176,0,1777.446
KSJT20060823-18,KSJT20060824_004447,2,1.500,1.200,2178,0,142.605
KSJT20060823-18,KSJT20060824_004447,4,2.400,1.200,2184,0,21.380
KSJT20060823-18,KSJT20060824_004447,5,3.400,1.200,2186,0,0.875
KSJT20060823-18,KSJT20060824_005032,0,0.500,1.200,3041,0,981.778
KSJT20060823-18,KSJT20060824_005032,2,1.400,1.200,3044,0,127.330
KSJT20060823-18,KSJT20060824_005032,4,2.400,1.200,3048,0,5.098
KSJT20060823-18,KSJT20060824_005032,5,3.400,1.200,3050,0,1.199
KSJT20060823-18,KSJT20060824_005618,0,0.500,1.200,334,0,3170.246
KSJT20060823-18,KSJT20060824_005618,2,1.500,1.200,335,0,0.132
KSJT20060823-18,KSJT20060824_005618,4,2.400,1.200,335,0,0.133
KSJT20060823-18,KSJT20060824_005618,5,3.400,1.200,334,0,0.133
KSJT20060823-18,KSJT20060824_010204,0,0.500,1.200,1295,0,1881.055
KSJT20060823-18,KSJT20060824_010204,2,1.400,1.200,1291,0,7.390
KSJT20060823-18,KSJT20060824_010204,4,2.400,1.200,1298,0,0.508
KSJT20060823-18,KSJT20060824_010204,5,3.300,1.200,1298,0,0.509
KSJT20060823-3,KSJT20060824_000426,0,0.500,1.200,526,0,53569.673
KSJT20060823-3,KSJT20060824_000426,2,1.400,1.200,526,41,177803.576
KSJT20060823-3,KSJT20060824_000426,4,2.400,1.200,526,45,384767.359
KSJT20060823-3,KSJT20060824_001013,0,0.500,1.200,1319,67,188294.073
KSJT20060823-3,KSJT20060824_001013,2,1.500,1.200,1320,62,229196.217
KSJT20060823-3,KSJT20060824_001013,4,2.500,1.200,1327,56,546497.517
KSJT20060823-11,KSJT20060824_002730,0,0.500,1.200,9497,0,103891.344
KSJT20060823-11,KSJT20060824_002730,2,1.400,1.200,9508,0,142187.254
KSJT20060823-11,KSJT20060824_002730,4,2.400,1.200,9511,3,66794.324
KSJT20060823-11,KSJT20060824_002730,5,3.400,1.200,9521,0,37570.708
KSJT20060823-11,KSJT20060824_003315,0,0.500,1.200,13145,4,109648.456
KSJT20060823-11,KSJT20060824_003315,2,1.500,1.200,13152,0,144946.352
KSJT20060823-11,KSJT20060824_003315,4,2.500,1.200,13174,1,86800.567
KSJT20060823-11,KSJT20060824_003315,5,3.400,1.200,13177,0,18209.013
KSJT20060823-13,KSJT20060824_002730,0,0.500,1.200,2429,0,2313363.776
KSJT20060823-13,KSJT20060824_002730,2,1.400,1.200,2431,0,612004.015
KSJT20060823-13,KSJT20060824_003315,0,0.500,1.200,3960,0,2340522.787
KSJT20060823-13,KSJT20060824_003901,0,0.500,1.200,4271,0,2250291.444
KSJT20060823-30,KSJT20060824_011335,0,0.500,1.200,943,0,17873.114
KSJT20060823-30,KSJT20060824_011335,2,1.400,1.200,943,0,21561.667
KSJT20060823-30,KSJT20060824_011335,4,2.500,1.200,947,0,28207.522
KSJT20060823-30,KSJT20060824_011921,0,0.500,1.200,1636,0,22340.679
KSJT20060823-30,KSJT20060824_011921,2,1.500,1.200,1634,0,25043.630
KSJT20060823-30,KSJT20060824_011921,4,2.400,1.200,1626,0,20911.985
KSJT20060823-30,KSJT20060824_012507,0,0.500,1.200,1174,0,22816.871
KSJT20060823-30,KSJT20060824_012507,2,1.500,1.200,1173,0,21891.245
KSJT20060823-30,KSJT20060824_012507,4,2.400,1.200,1178,0,15630.727
KSJT20060823-30,KSJT20060824_013052,0,0.500,1.200,2223,0,15440.444
KSJT20060823-30,KSJT20060824_013052,2,1.500,1.200,2219,0,9266.143
KSJT20060823-30,KSJT20060824_013052,4,2.500,1.200,2218,0,11247.890
KSJT20060823-2,KSJT20060823_235254,0,0.500,1.200,252,4,72487.444
KSJT20060823-2,KSJT20060823_235254,2,1.400,1.200,252,0,8818.153
KSJT20060823-2,KSJT20060823_235254,4,2.400,1.200,253,0,13939.351
KSJT20060823-5,KSJT20060824_000426,0,0.500,1.200,280,31,135364.774
KSJT20060823-5,KSJT20060824_000426,2,1.400,1.200,280,24,149930.029
KSJT20060823-5,KSJT20060824_000426,4,2.400,1.200,277,0,53979.890
KSJT20060823-5,KSJT20060824_000426,5,3.300,1.200,280,0,15109.708
KSJT20060823-6,KSJT20060824_001013,0,0.500,1.200,505,14,302190.422
KSJT20060823-6,KSJT20060824_001013,2,1.500,1.200,504,34,364323.160
KSJT20060823-6,KSJT20060824_001013,4,2.500,1.200,504,0,222574.785
KSJT20060823-6,KSJT20060824_001558,0,0.500,1.200,282,19,263351.925
KSJT20060823-6,KSJT20060824_001558,2,1.500,1.200,284,35,359870.503
KSJT20060823-6,KSJT20060824_001558,4,2.300,1.200,282,2,410717.424
KSJT20060823-7,KSJT20060824_001013,0,0.500,1.200,1161,0,14202.917
KSJT20060823-7,KSJT20060824_001013,2,1.500,1.200,1162,0,1392.980
KSJT20060823-12,KSJT20060824_002730,0,0.500,1.200,363,0,3160.485
KSJT20060823-12,KSJT20060824_002730,2,1.400,1.200,363,0,2604.096
KSJT20060823-15,KSJT20060824_002730,0,0.500,1.200,477,0,7413.272
KSJT20060823-15,KSJT20060824_002730,2,1.400,1.200,477,0,18097.451
KSJT20060823-16,KSJT20060824_003315,0,0.500,1.200,8188,0,46545.845
KSJT20060823-16,KSJT20060824_003315,2,1.500,1.200,8190,0,74155.854
KSJT20060823-16,KSJT20060824_003315,4,2.500,1.200,8192,0,26540.087
KSJT20060823-16,KSJT20060824_003315,5,3.400,1.200,8199,0,1477.186
KSJT20060823-19,KSJT20060824_003901,0,0.500,1.200,644,26,603392.542
KSJT20060823-19,KSJT20060824_003901,2,1.500,1.200,644,28,574182.221
KSJT20060823-19,KSJT20060824_003901,4,2.500,1.200,648,16,340749.739
KSJT20060823-23,KSJT20060824_005032,0,0.500,1.200,862,0,10818.503
KSJT20060823-23,KSJT20060824_005032,2,1.400,1.200,861,0,5407.565
KSJT20060823-23,KSJT20060824_005032,4,2.400,1.200,863,0,363.727
KSJT20060823-23,KSJT20060824_005032,5,3.400,1.200,863,0,297.844
KSJT20060823-23,KSJT20060824_005032,6,4.400,1.200,864,0,1312.756
KSJT20060823-23,KSJT20060824_005032,7,6.000,1.200,865,0,634.428
KSJT20060823-29,KSJT20060824_011335,0,0.500,1.200,415,0,3488.715
KSJT20060823-29,KSJT20060824_011335,2,1.400,1.200,413,0,0.130
KSJT20060823-29,KSJT20060824_011335,4,2.500,1.200,417,0,0.132
KSJT20060823-29,KSJT20060824_011335,5,3.400,1.200,413,0,0.131
KSJT20060823-29,KSJT20060824_011335,6,4.400,1.200,416,0,0.132
KSJT20060823-31,KSJT20060824_011921,0,0.500,1.200,372,0,1446.425
KSJT20060823-31,KSJT20060824_011921,2,1.500,1.200,374,0,0.075
KSJT20060823-31,KSJT20060824_011921,4,2.400,1.200,371,0,0.074
KSJT20060823-31,KSJT20060824_011921,5,3.400,1.200,372,0,0.074
KSJT20060823-31,KSJT20060824_011921,6,4.400,1.200,378,0,0.076
KSJT20060823-32,KSJT20060824_011921,0,0.500,1.200,1628,0,278163.819
KSJT20060823-36,KSJT20060824_013638,0,0.500,1.200,1535,0,1071.021
KSJT20060823-36,KSJT20060824_013638,2,1.400,1.200,1535,0,0.787
KSJT20060823-36,KSJT20060824_013638,4,2.500,1.200,1532,0,0.113
KSJT20060823-36,KSJT20060824_013638,5,3.400,1.200,1535,0,0.066
KSJT20060823-36,KSJT20060824_013638,6,4.300,1.200,1530,0,0.060
KSJT20060823-36,KSJT20060824_013638,7,6.000,1.200,1535,0,0.052
KSJT20060823-36,KSJT20060824_013638,8,9.800,1.200,1552,0,0.057
KSJT20060823-36,KSJT20060824_013638,9,14.500,1.200,1587,0,0.049
KSJT20060823-37,KSJT20060824_030849,0,0.500,1.200,1344,0,3956.253
KSJT20060823-37,KSJT20060824_030849,2,1.500,1.200,1349,0,819.077
KSJT20060823-37,KSJT20060824_030849,4,2.400,1.200,1345,0,1723.053
KSJT20060823-37,KSJT20060824_030849,5,3.400,1.200,1348,0,8610.248
KSJT20060823-37,KSJT20060824_030849,6,4.300,1.200,1348,0,12382.272
KSJT20060823-38,KSJT20060824_032711,0,0.500,1.200,1049,0,3123.364
KSJT20060823-38,KSJT20060824_032711,2,1.400,1.200,1051,0,595.350
KSJT20060823-38,KSJT20060824_032711,4,2.500,1.200,1050,0,1071.021
KSJT20060823-38,KSJT20060824_032711,5,3.400,1.200,1052,0,4390.917
KSJT20060823-38,KSJT20060824_032711,6,4.300,1.200,1057,0,4445.700
KSJT20060824-6,KSJT20060825_003721,0,0.600,1.200,544,0,12336.542
KSJT20060824-6,KSJT20060825_003721,2,1.400,1.200,545,0,9.128
KSJT20060824-6,KSJT20060825_003721,4,2.300,1.200,544,0,0.103
KSJT20060824-6,KSJT20060825_003721,5,3.400,1.200,549,0,0.104
KSJT20060824-6,KSJT20060825_003721,6,4.400,1.200,549,0,0.126
KSJT20060824-6,KSJT20060825_004703,0,0.600,1.200,2999,0,18768.590
KSJT20060824-6,KSJT20060825_004703,2,1.400,1.200,3004,0,185.449
KSJT20060824-6,KSJT20060825_004703,4,2.400,1.200,3005,0,0.673
KSJT20060824-6,KSJT20060825_004703,5,3.500,1.200,3004,0,2.686
KSJT20060824-6,KSJT20060825_004703,6,4.500,1.200,3004,0,1.685
KSJT20060824-6,KSJT20060825_005646,0,0.600,1.200,3896,0,44760.684
KSJT20060824-6,KSJT20060825_005646,2,1.500,1.200,3896,0,447.325
KSJT20060824-6,KSJT20060825_005646,4,2.300,1.200,3897,0,0.776
KSJT20060824-6,KSJT20060825_005646,5,3.500,1.200,3900,0,2.985
KSJT20060824-6,KSJT20060825_005646,6,4.500,1.200,3908,0,2.737
KSJT20060824-6,KSJT20060825_010627,0,0.600,1.200,3911,0,43032.046
KSJT20060824-6,KSJT20060825_010627,2,1.400,1.200,3911,0,68.332
KSJT20060824-6,KSJT20060825_010627,4,2.300,1.200,3910,0,0.639
KSJT20060824-6,KSJT20060825_010627,5,3.500,1.200,3915,0,2.711
KSJT20060824-6,KSJT20060825_010627,6,4.500,1.200,3925,0,7.586
KSJT20060824-6,KSJT20060825_011609,0,0.600,1.200,5708,0,14635.056
KSJT20060824-6,KSJT20060825_011609,2,1.400,1.200,5719,0,1.021
KSJT20060824-6,KSJT20060825_011609,4,2.400,1.200,5721,0,0.983
KSJT20060824-6,KSJT20060825_011609,5,3.500,1.200,5730,0,1.670
KSJT20060824-6,KSJT20060825_011609,6,4.500,1.200,5730,0,13.224
KSJT20060824-6,KSJT20060825_012551,0,0.600,1.200,4776,0,1830.002
KSJT20060824-6,KSJT20060825_012551,2,1.500,1.200,4778,0,0.732
KSJT20060824-6,KSJT20060825_012551,4,2.400,1.200,4773,0,0.747
KSJT20060824-6,KSJT20060825_012551,5,3.500,1.200,4788,0,2.763
KSJT20060824-6,KSJT20060825_012551,6,4.500,1.200,4798,0,5.898
KSJT20060824-7,KSJT20060825_005646,0,0.600,1.200,894,0,3500.920
KSJT20060824-7,KSJT20060825_005646,2,1.500,1.200,895,0,7.495
KSJT20060824-7,KSJT20060825_005646,4,2.300,1.200,896,0,0.183
KSJT20060824-7,KSJT20060825_005646,5,3.500,1.200,896,0,0.184
KSJT20060824-7,KSJT20060825_005646,6,4.500,1.200,897,0,0.184
KSJT20060824-7,KSJT20060825_010627,0,0.600,1.200,2492,0,4404.660
KSJT20060824-7,KSJT20060825_010627,2,1.400,1.200,2491,0,0.939
KSJT20060824-7,KSJT20060825_010627,4,2.300,1.200,2499,0,0.509
KSJT20060824-7,KSJT20060825_010627,5,3.500,1.200,2498,0,0.510
KSJT20060824-7,KSJT20060825_010627,6,4.500,1.200,2494,0,0.510
KSJT20060824-7,KSJT20060825_011609,0,0.600,1.200,2786,0,1106.122
KSJT20060824-7,KSJT20060825_011609,2,1.400,1.200,2787,0,0.544
KSJT20060824-7,KSJT20060825_011609,4,2.400,1.200,2789,0,0.546
KSJT20060824-7,KSJT20060825_011609,5,3.500,1.200,2795,0,0.548
KSJT20060824-7,KSJT20060825_011609,6,4.500,1.200,2795,0,0.549
KSJT20060824-8,KSJT20060825_005646,0,0.600,1.200,516,0,3266.804
KSJT20060824-8,KSJT20060825_005646,2,1.500,1.200,519,0,0.149
KSJT20060824-8,KSJT20060825_005646,4,2.300,1.200,519,0,0.149
KSJT20060824-8,KSJT20060825_005646,5,3.500,1.200,519,0,0.477
KSJT20060824-8,KSJT20060825_005646,6,4.500,1.200,515,0,0.148
KSJT20060824-8,KSJT20060825_010627,0,0.600,1.200,2706,0,4000.649
KSJT20060824-8,KSJT20060825_010627,2,1.400,1.200,2703,0,5.338
KSJT20060824-8,KSJT20060825_010627,4,2.300,1.200,2709,0,2.140
KSJT20060824-8,KSJT20060825_010627,5,3.500,1.200,2716,0,47.869
KSJT20060824-8,KSJT20060825_010627,6,4.500,1.200,2717,0,32.643
KSJT20060824-8,KSJT20060825_011609,0,0.600,1.200,4440,0,1532.713
KSJT20060824-8,KSJT20060825_011609,2,1.400,1.200,4441,0,28.267
KSJT20060824-8,KSJT20060825_011609,4,2.400,1.200,4447,0,1.322
KSJT20060824-8,KSJT20060825_011609,5,3.500,1.200,4453,0,39.365
KSJT20060824-8,KSJT20060825_011609,6,4.500,1.200,4460,0,25.676
KSJT20060824-1,KSJT20060824_234907,0,0.500,1.200,247,10,243805.412
KSJT20060824-1,KSJT20060824_234907,2,1.500,1.200,248,26,303462.055
KSJT20060824-1,KSJT20060824_234907,4,2.400,1.200,246,0,132968.784
KSJT20060824-1,KSJT20060824_235453,0,0.500,1.200,735,33,342674.956
KSJT20060824-1,KSJT20060824_235453,2,1.400,1.200,739,37,258097.673
KSJT20060824-2,KSJT20060824_234907,0,0.500,1.200,2193,0,72317.604
KSJT20060824-2,KSJT20060824_234907,2,1.500,1.200,2189,4,155461.796
KSJT20060824-2,KSJT20060824_234907,4,2.400,1.200,2189,6,135564.928
KSJT20060824-2,KSJT20060824_234907,5,3.300,1.200,2194,7,153833.791
KSJT20060824-2,KSJT20060824_234907,6,4.300,1.200,2195,1,76756.853
KSJT20060824-2,KSJT20060824_235453,0,0.500,1.200,3811,0,92592.963
KSJT20060824-2,KSJT20060824_235453,2,1.400,1.200,3817,17,104485.349
KSJT20060824-2,KSJT20060824_235453,4,2.500,1.200,3812,4,109172.910
KSJT20060824-2,KSJT20060824_235453,5,3.400,1.200,3817,2,102085.460
KSJT20060824-2,KSJT20060824_235453,6,4.300,1.200,3823,0,55779.891
KSJT20060824-11,KSJT20060825_012551,0,0.600,1.200,24292,185,69077.530
KSJT20060824-11,KSJT20060825_012551,2,1.500,1.200,24302,0,324.332
KSJT20060824-11,KSJT20060825_012551,4,2.400,1.200,24323,0,13.283
KSJT20060824-11,KSJT20060825_012551,5,3.500,1.200,24348,0,1.435
KSJT20060824-11,KSJT20060825_012551,6,4.500,1.200,24373,0,1.303
KSJT20060824-11,KSJT20060825_013533,0,0.600,1.200,35026,0,9327.274
KSJT20060824-11,KSJT20060825_013533,2,1.400,1.200,35042,0,12.710
KSJT20060824-11,KSJT20060825_013533,4,2.400,1.200,35066,0,4.029
KSJT20060824-11,KSJT20060825_013533,5,3.500,1.200,35110,0,2.995
KSJT20060824-11,KSJT20060825_013533,6,4.500,1.200,35151,0,9.657
KSJT20060824-15,KSJT20060825_020438,0,0.600,1.200,1591,0,4391.227
KSJT20060824-15,KSJT20060825_020438,2,1.400,1.200,1593,0,158.224
KSJT20060824-15,KSJT20060825_020438,4,2.400,1.200,1593,0,21.377
KSJT20060824-15,KSJT20060825_020438,5,3.500,1.200,1593,0,1.027
KSJT20060824-15,KSJT20060825_020438,6,4.500,1.200,1600,0,0.199
KSJT20060824-15,KSJT20060825_021420,0,0.600,1.200,7618,0,10986.545
KSJT20060824-15,KSJT20060825_021420,2,1.400,1.200,7614,0,995.925
KSJT20060824-15,KSJT20060825_021420,4,2.400,1.200,7621,0,350.445
KSJT20060824-15,KSJT20060825_021420,5,3.500,1.200,7623,0,60.124
KSJT20060824-15,KSJT20060825_021420,6,4.500,1.200,7638,0,9.503
KSJT20060824-15,KSJT20060825_022402,0,0.600,1.200,7219,0,8319.646
KSJT20060824-15,KSJT20060825_022402,2,1.500,1.200,7223,0,1359.731
KSJT20060824-15,KSJT20060825_022402,4,2.400,1.200,7224,0,542.755
KSJT20060824-15,KSJT20060825_022402,5,3.500,1.200,7228,0,138.854
KSJT20060824-15,KSJT20060825_022402,6,4.500,1.200,7243,0,19.052
KSJT20060824-4,KSJT20060825_001755,0,0.400,1.200,4425,0,2800.563
KSJT20060824-4,KSJT20060825_001755,2,1.500,1.200,4429,0,6.968
KSJT20060824-4,KSJT20060825_001755,4,2.400,1.200,4433,0,2.600
KSJT20060824-5,KSJT20060825_002738,0,0.600,1.200,1739,0,6188.382
KSJT20060824-5,KSJT20060825_002738,2,1.500,1.200,1739,0,202.492
KSJT20060824-5,KSJT20060825_002738,4,2.400,1.200,1735,0,1.133
KSJT20060824-5,KSJT20060825_002738,5,3.400,1.200,1741,0,0.744
KSJT20060824-10,KSJT20060825_010627,0,0.600,1.200,15999,0,1717.312
KSJT20060824-10,KSJT20060825_010627,2,1.400,1.200,16013,0,31.044
KSJT20060824-13,KSJT20060825_015455,0,0.600,1.200,338,0,59.151
KSJT20060824-13,KSJT20060825_015455,2,1.400,1.200,338,0,0.494
KSJT20060824-13,KSJT20060825_015455,4,2.400,1.200,337,0,0.065
KSJT20060824-13,KSJT20060825_015455,5,3.500,1.200,338,0,0.218
KSJT20060824-13,KSJT20060825_015455,6,4.500,1.200,337,0,0.065
KSJT20060824-14,KSJT20060825_020438,0,0.600,1.200,147,0,6138.653
KSJT20060824-14,KSJT20060825_020438,2,1.400,1.200,148,0,2363.375
KSJT20060824-14,KSJT20060825_020438,4,2.400,1.200,150,0,389.147
KSJT20060825-4,KSJT20060826_004002,0,0.500,1.200,2947,0,25687.240
KSJT20060825-4,KSJT20060826_004002,2,1.500,1.200,2957,0,1716.334
KSJT20060825-4,KSJT20060826_004002,4,2.400,1.200,2955,0,11.343
KSJT20060825-4,KSJT20060826_004002,5,3.300,1.200,2960,0,0.730
KSJT20060825-4,KSJT20060826_004002,6,4.300,1.200,2969,0,0.997
KSJT20060825-4,KSJT20060826_004002,7,5.900,1.200,2977,0,0.479
KSJT20060825-4,KSJT20060826_004548,0,0.500,1.200,5052,0,52138.817
KSJT20060825-4,KSJT20060826_004548,2,1.400,1.200,5046,0,1839.905
KSJT20060825-4,KSJT20060826_004548,4,2.500,1.200,5052,0,101.951
KSJT20060825-4,KSJT20060826_004548,5,3.400,1.200,5063,0,1.070
KSJT20060825-4,KSJT20060826_004548,6,4.300,1.200,5065,0,1.046
KSJT20060825-4,KSJT20060826_004548,7,6.000,1.200,5078,0,0.870
KSJT20060825-4,KSJT20060826_005133,0,0.500,1.200,4403,0,68629.667
KSJT20060825-4,KSJT20060826_005133,2,1.500,1.200,4409,0,2662.271
KSJT20060825-4,KSJT20060826_005133,4,2.400,1.200,4409,0,2.274
KSJT20060825-4,KSJT20060826_005133,5,3.400,1.200,4412,0,1.097
KSJT20060825-4,KSJT20060826_005133,6,4.300,1.200,4417,0,1.009
KSJT20060825-4,KSJT20060826_005133,7,6.000,1.200,4434,0,0.721
KSJT20060825-4,KSJT20060826_005719,0,0.500,1.200,4800,0,73786.755
KSJT20060825-4,KSJT20060826_005719,2,1.500,1.200,4801,0,2498.583
KSJT20060825-4,KSJT20060826_005719,4,2.500,1.200,4813,0,0.885
KSJT20060825-4,KSJT20060826_005719,5,3.400,1.200,4810,0,0.996
KSJT20060825-4,KSJT20060826_005719,6,4.400,1.200,4821,0,1.165
KSJT20060825-4,KSJT20060826_005719,7,5.900,1.200,4833,0,0.745
KSJT20060825-4,KSJT20060826_010304,0,0.500,1.200,5127,0,67809.089
KSJT20060825-4,KSJT20060826_010304,2,1.500,1.200,5130,0,1641.986
KSJT20060825-4,KSJT20060826_010304,4,2.400,1.200,5138,0,1.234
KSJT20060825-4,KSJT20060826_010304,5,3.400,1.200,5137,0,0.873
KSJT20060825-4,KSJT20060826_010304,6,4.400,1.200,5141,0,0.875
KSJT20060825-4,KSJT20060826_010304,7,6.000,1.200,5159,0,0.787
KSJT20060825-4,KSJT20060826_010849,0,0.500,1.200,6071,0,34718.375
KSJT20060825-4,KSJT20060826_010849,2,1.400,1.200,6074,0,235.501
KSJT20060825-4,KSJT20060826_010849,4,2.400,1.200,6077,0,0.905
KSJT20060825-4,KSJT20060826_010849,5,3.400,1.200,6079,0,1.145
KSJT20060825-4,KSJT20060826_010849,6,4.400,1.200,6090,0,1.071
KSJT20060825-4,KSJT20060826_010849,7,6.000,1.200,6105,0,0.919
KSJT20060825-4,KSJT20060826_011435,0,0.500,1.200,6048,0,15992.625
