track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KEWX20121202_003431_V06,5,3.516,1.200,1967,0,0.714
3,KEWX20121201_223914_V06,0,0.483,1.200,1655,0,667.569
3,KEWX20121201_223914_V06,2,1.494,1.200,1659,0,8960.257
3,KEWX20121201_223914_V06,4,2.505,1.200,829,0,4979.317
3,KEWX20121201_223914_V06,5,3.516,1.200,833,0,3.765
11,KEWX20121202_000542_V06,0,0.483,1.200,520,0,2000.856
11,KEWX20121202_000542_V06,2,1.494,1.200,518,0,61.634
11,KEWX20121202_000542_V06,4,2.505,1.200,257,0,18.785
11,KEWX20121202_000542_V06,5,3.516,1.200,260,0,6.842
11,KEWX20121202_000542_V06,6,4.482,1.200,258,0,0.063
12,KEWX20121202_000542_V06,0,0.483,1.200,2477,0,12188.295
12,KEWX20121202_000542_V06,2,1.494,1.200,2485,0,125553.015
12,KEWX20121202_000542_V06,4,2.505,1.200,1240,0,207830.925
12,KEWX20121202_000542_V06,5,3.516,1.200,1241,0,13624.616
12,KEWX20121202_000542_V06,6,4.482,1.200,1242,0,6.838
16,KEWX20121202_002455_V06,0,0.483,1.200,1204,0,6483.812
16,KEWX20121202_002455_V06,2,1.494,1.200,1203,0,234.411
16,KEWX20121202_002455_V06,4,2.505,1.200,607,0,17.800
16,KEWX20121202_002455_V06,5,3.516,1.200,606,0,8.630
16,KEWX20121202_002455_V06,6,4.482,1.200,611,0,0.075
19,KEWX20121202_004408_V06,0,0.483,1.200,1368,0,7513.329
19,KEWX20121202_004408_V06,2,1.494,1.200,1371,0,15.108
14,KEWX20121203_002430_V06,0,0.483,1.200,1694,0,466.820
14,KEWX20121203_002430_V06,2,1.494,1.200,1693,0,0.852
14,KEWX20121203_003407_V06,0,0.483,1.200,3276,0,3230.591
14,KEWX20121203_003407_V06,2,1.494,1.200,3279,0,1.686
14,KEWX20121203_004344_V06,0,0.483,1.200,3878,0,7425.873
14,KEWX20121203_004344_V06,2,1.494,1.200,3879,0,5.070
14,KEWX20121203_005321_V06,0,0.483,1.200,4070,0,10591.633
14,KEWX20121203_005321_V06,2,1.494,1.200,4069,0,23.100
14,KEWX20121203_010258_V06,0,0.483,1.200,5350,0,14110.834
14,KEWX20121203_010258_V06,2,1.494,1.200,5349,0,210.244
14,KEWX20121203_011235_V06,0,0.483,1.200,7758,0,13136.196
14,KEWX20121203_011235_V06,2,1.494,1.200,7767,0,503.890
14,KEWX20121203_012211_V06,0,0.483,1.200,7643,0,14202.008
14,KEWX20121203_012211_V06,2,1.494,1.200,7651,0,586.311
1,KEWX20121202_233624_V06,0,0.483,1.200,118,0,21771.724
1,KEWX20121202_233624_V06,2,1.494,1.200,118,0,5.349
1,KEWX20121202_233624_V06,4,2.505,1.200,60,0,0.018
1,KEWX20121202_233624_V06,5,3.516,1.200,60,0,0.018
1,KEWX20121202_233624_V06,6,4.482,1.200,59,0,0.018
1,KEWX20121202_234602_V06,0,0.483,1.200,1973,0,76093.291
1,KEWX20121202_234602_V06,2,1.494,1.200,1974,0,63.958
1,KEWX20121202_234602_V06,4,2.505,1.200,987,0,0.304
1,KEWX20121202_234602_V06,5,3.516,1.200,991,0,0.306
1,KEWX20121202_234602_V06,6,4.482,1.200,991,0,0.307
1,KEWX20121202_235539_V06,0,0.483,1.200,2115,0,45453.728
1,KEWX20121202_235539_V06,2,1.494,1.200,2112,0,2.343
1,KEWX20121202_235539_V06,4,2.505,1.200,1061,0,0.334
1,KEWX20121202_235539_V06,5,3.516,1.200,1060,0,0.335
1,KEWX20121202_235539_V06,6,4.482,1.200,1059,0,0.336
1,KEWX20121203_000516_V06,0,0.483,1.200,12775,0,167725.124
1,KEWX20121203_000516_V06,2,1.494,1.200,12784,0,2288.137
1,KEWX20121203_000516_V06,4,2.505,1.200,6396,0,12.408
1,KEWX20121203_000516_V06,5,3.516,1.200,6395,0,3.750
1,KEWX20121203_000516_V06,6,4.482,1.200,6408,0,2.464
1,KEWX20121203_001453_V06,0,0.483,1.200,25438,0,234532.359
1,KEWX20121203_001453_V06,2,1.494,1.200,25452,0,29377.086
1,KEWX20121203_001453_V06,4,2.505,1.200,12743,0,719.319
1,KEWX20121203_001453_V06,5,3.516,1.200,12749,0,107.252
1,KEWX20121203_001453_V06,6,4.482,1.200,12767,0,33.905
1,KEWX20121203_002430_V06,0,0.483,1.200,26251,0,231301.742
1,KEWX20121203_002430_V06,2,1.494,1.200,26267,0,36028.745
1,KEWX20121203_002430_V06,4,2.505,1.200,13148,0,2307.858
1,KEWX20121203_002430_V06,5,3.516,1.200,13160,0,438.327
1,KEWX20121203_002430_V06,6,4.482,1.200,13184,0,62.495
6,KEWX20121202_235539_V06,0,0.483,1.200,791,0,7997.917
6,KEWX20121202_235539_V06,2,1.494,1.200,791,0,0.347
6,KEWX20121202_235539_V06,4,2.505,1.200,395,0,0.348
6,KEWX20121203_000516_V06,0,0.483,1.200,2604,0,11697.183
6,KEWX20121203_000516_V06,2,1.494,1.200,2603,0,1.216
6,KEWX20121203_001453_V06,0,0.483,1.200,4052,0,13064.997
6,KEWX20121203_001453_V06,2,1.494,1.200,4051,0,6.287
6,KEWX20121203_002430_V06,0,0.483,1.200,3737,0,10171.303
6,KEWX20121203_002430_V06,2,1.494,1.200,3737,0,1.853
6,KEWX20121203_003407_V06,0,0.483,1.200,5591,0,9002.846
6,KEWX20121203_003407_V06,2,1.494,1.200,5598,0,6.069
6,KEWX20121203_004344_V06,0,0.483,1.200,8221,0,7453.712
6,KEWX20121203_004344_V06,2,1.494,1.200,8225,0,35.156
11,KEWX20121203_001453_V06,0,0.483,1.200,1318,0,8398.940
11,KEWX20121203_001453_V06,2,1.494,1.200,1319,0,0.515
11,KEWX20121203_001453_V06,4,2.505,1.200,662,0,0.518
11,KEWX20121203_002430_V06,0,0.483,1.200,4525,0,36453.077
11,KEWX20121203_002430_V06,2,1.494,1.200,4532,0,90.906
11,KEWX20121203_002430_V06,4,2.505,1.200,2259,0,1.793
11,KEWX20121203_003407_V06,0,0.483,1.200,8021,0,61519.752
11,KEWX20121203_003407_V06,2,1.494,1.200,8022,0,2898.886
11,KEWX20121203_003407_V06,4,2.505,1.200,4009,0,3.282
11,KEWX20121203_004344_V06,0,0.483,1.200,14337,0,86091.806
11,KEWX20121203_004344_V06,2,1.494,1.200,14348,0,10891.350
11,KEWX20121203_004344_V06,4,2.505,1.200,7183,0,5.902
11,KEWX20121203_005321_V06,0,0.483,1.200,17480,0,95773.591
11,KEWX20121203_005321_V06,2,1.494,1.200,17494,0,19640.461
11,KEWX20121203_005321_V06,4,2.505,1.200,8755,0,37.098
11,KEWX20121203_010258_V06,0,0.483,1.200,11433,0,95953.109
11,KEWX20121203_010258_V06,2,1.494,1.200,11441,0,22513.035
11,KEWX20121203_010258_V06,4,2.505,1.200,5730,0,75.018
15,KEWX20121203_002430_V06,0,0.483,1.200,390,0,267.676
15,KEWX20121203_002430_V06,2,1.494,1.200,392,0,0.299
15,KEWX20121203_003407_V06,0,0.483,1.200,1796,0,1261.290
15,KEWX20121203_003407_V06,2,1.494,1.200,1799,0,1.375
15,KEWX20121203_004344_V06,0,0.483,1.200,1756,0,3863.212
15,KEWX20121203_004344_V06,2,1.494,1.200,1754,0,1.317
15,KEWX20121203_005321_V06,0,0.483,1.200,2141,0,7407.715
15,KEWX20121203_005321_V06,2,1.494,1.200,2146,0,1.579
9,KEWX20121203_000516_V06,0,0.483,1.200,2350,0,3554.299
9,KEWX20121203_000516_V06,2,1.494,1.200,2351,0,3.148
9,KEWX20121203_000516_V06,4,2.505,1.200,1176,0,0.594
9,KEWX20121203_000516_V06,5,3.516,1.200,1178,0,0.596
9,KEWX20121203_001453_V06,0,0.483,1.200,3213,0,10453.755
9,KEWX20121203_001453_V06,2,1.494,1.200,3216,0,9.884
9,KEWX20121203_001453_V06,4,2.505,1.200,1610,0,0.818
9,KEWX20121203_001453_V06,5,3.516,1.200,1612,0,0.821
9,KEWX20121203_002430_V06,0,0.483,1.200,4604,0,17419.178
9,KEWX20121203_002430_V06,2,1.494,1.200,4603,0,75.190
9,KEWX20121203_002430_V06,4,2.505,1.200,2298,0,1.228
12,KEWX20121203_001453_V06,0,0.483,1.200,434,0,359.864
12,KEWX20121203_001453_V06,2,1.494,1.200,434,0,0.261
12,KEWX20121203_001453_V06,4,2.505,1.200,204,0,0.082
12,KEWX20121203_001453_V06,5,3.516,1.200,207,0,0.083
12,KEWX20121203_002430_V06,0,0.483,1.200,1729,0,1893.047
12,KEWX20121203_002430_V06,2,1.494,1.200,1727,0,2.770
12,KEWX20121203_002430_V06,4,2.505,1.200,849,0,0.318
12,KEWX20121203_002430_V06,5,3.516,1.200,860,0,0.322
12,KEWX20121203_003407_V06,0,0.483,1.200,3174,0,2042.475
12,KEWX20121203_003407_V06,2,1.494,1.200,3175,0,30.064
12,KEWX20121203_003407_V06,4,2.505,1.200,1580,0,2.034
12,KEWX20121203_003407_V06,5,3.516,1.200,1587,0,0.539
12,KEWX20121203_003407_V06,6,4.482,1.200,1591,0,0.542
13,KEWX20121203_002430_V06,0,0.483,1.200,1266,0,5835.767
13,KEWX20121203_002430_V06,2,1.494,1.200,1267,0,38.006
13,KEWX20121203_002430_V06,4,2.505,1.200,630,0,0.150
13,KEWX20121203_002430_V06,5,3.516,1.200,630,0,0.150
13,KEWX20121203_002430_V06,6,4.482,1.200,634,0,0.152
13,KEWX20121203_003407_V06,0,0.483,1.200,4451,0,9298.122
13,KEWX20121203_003407_V06,2,1.494,1.200,4452,0,1079.790
13,KEWX20121203_003407_V06,4,2.505,1.200,2231,0,19.371
13,KEWX20121203_003407_V06,5,3.516,1.200,2235,0,0.528
13,KEWX20121203_003407_V06,6,4.482,1.200,2237,0,0.530
7,KEWX20121203_000516_V06,0,0.483,1.200,1124,0,32997.343
7,KEWX20121203_000516_V06,2,1.494,1.200,1128,0,6880.747
7,KEWX20121203_000516_V06,4,2.505,1.200,563,0,7.220
7,KEWX20121203_000516_V06,5,3.516,1.200,561,0,0.801
7,KEWX20121203_000516_V06,6,4.482,1.200,565,0,0.165
8,KEWX20121203_000516_V06,0,0.483,1.200,721,0,6019.092
8,KEWX20121203_000516_V06,2,1.494,1.200,725,0,149.818
8,KEWX20121203_000516_V06,4,2.505,1.200,362,0,10.696
8,KEWX20121203_000516_V06,5,3.516,1.200,360,0,3.226
8,KEWX20121203_000516_V06,6,4.482,1.200,355,0,0.256
10,KEWX20121203_000516_V06,0,0.483,1.200,375,0,82.632
10,KEWX20121203_000516_V06,2,1.494,1.200,375,0,0.137
10,KEWX20121203_000516_V06,4,2.505,1.200,184,0,0.135
18,KEWX20121203_002430_V06,0,0.483,1.200,595,0,293.525
18,KEWX20121203_002430_V06,2,1.494,1.200,590,0,0.119
18,KEWX20121203_002430_V06,4,2.505,1.200,299,0,0.121
18,KEWX20121203_002430_V06,5,3.516,1.200,303,0,0.123
5,KEWX20121203_235233_V06,0,0.483,1.200,567,0,2429.471
5,KEWX20121203_235233_V06,2,1.494,1.200,566,0,0.248
5,KEWX20121203_235233_V06,4,2.505,1.200,284,0,0.249
5,KEWX20121204_000210_V06,0,0.483,1.200,1828,0,24480.466
5,KEWX20121204_000210_V06,2,1.494,1.200,1827,0,3.003
5,KEWX20121204_001147_V06,0,0.483,1.200,4973,0,55297.684
5,KEWX20121204_001147_V06,2,1.494,1.200,4976,0,137.172
5,KEWX20121204_002124_V06,0,0.483,1.200,8024,0,77430.525
5,KEWX20121204_002124_V06,2,1.494,1.200,8023,0,2006.570
5,KEWX20121204_003100_V06,0,0.483,1.200,14228,0,84171.927
5,KEWX20121204_003100_V06,2,1.494,1.200,14244,0,5990.985
5,KEWX20121204_004037_V06,0,0.483,1.200,18909,0,93604.988
5,KEWX20121204_004037_V06,2,1.494,1.200,18926,0,10225.401
5,KEWX20121204_005014_V06,0,0.483,1.200,18816,0,82104.923
5,KEWX20121204_005014_V06,2,1.494,1.200,18822,0,11205.763
5,KEWX20121204_005951_V06,0,0.483,1.200,37910,0,91625.249
5,KEWX20121204_005951_V06,2,1.494,1.200,37946,0,21774.165
5,KEWX20121204_010927_V06,0,0.483,1.200,44987,0,79427.844
5,KEWX20121204_010927_V06,2,1.494,1.200,45018,0,20162.239
26,KEWX20121204_003100_V06,0,0.483,1.200,1793,0,4430.271
26,KEWX20121204_003100_V06,2,1.494,1.200,1800,0,0.912
26,KEWX20121204_004037_V06,0,0.483,1.200,3031,0,11190.746
26,KEWX20121204_004037_V06,2,1.494,1.200,3028,0,166.940
26,KEWX20121204_005014_V06,0,0.483,1.200,3921,0,16586.593
26,KEWX20121204_005014_V06,2,1.494,1.200,3925,0,511.122
26,KEWX20121204_005951_V06,0,0.483,1.200,5639,0,18903.252
26,KEWX20121204_005951_V06,2,1.494,1.200,5642,0,1334.948
26,KEWX20121204_010927_V06,0,0.483,1.200,6754,0,16960.848
26,KEWX20121204_010927_V06,2,1.494,1.200,6768,0,3147.471
26,KEWX20121204_011904_V06,0,0.483,1.200,10836,0,18572.339
26,KEWX20121204_011904_V06,2,1.494,1.200,10838,0,6125.533
26,KEWX20121204_012841_V06,0,0.483,1.200,12929,0,23071.078
26,KEWX20121204_012841_V06,2,1.494,1.200,12935,0,9157.916
16,KEWX20121204_001147_V06,0,0.483,1.200,713,0,5967.827
16,KEWX20121204_001147_V06,2,1.494,1.200,713,0,0.265
16,KEWX20121204_001147_V06,4,2.505,1.200,356,0,0.265
16,KEWX20121204_002124_V06,0,0.483,1.200,3209,0,29125.843
16,KEWX20121204_002124_V06,2,1.494,1.200,3210,0,619.362
16,KEWX20121204_002124_V06,4,2.505,1.200,1608,0,1.211
16,KEWX20121204_003100_V06,0,0.483,1.200,6177,0,54958.539
16,KEWX20121204_003100_V06,2,1.494,1.200,6184,0,7132.594
16,KEWX20121204_003100_V06,4,2.505,1.200,3089,0,2.401
16,KEWX20121204_004037_V06,0,0.483,1.200,12328,0,78180.747
16,KEWX20121204_004037_V06,2,1.494,1.200,12336,0,27078.960
16,KEWX20121204_004037_V06,4,2.505,1.200,6173,0,89.410
16,KEWX20121204_005014_V06,0,0.483,1.200,16049,0,95360.525
16,KEWX20121204_005014_V06,2,1.494,1.200,16055,0,50994.759
16,KEWX20121204_005014_V06,4,2.505,1.200,8028,0,815.640
16,KEWX20121204_005951_V06,0,0.483,1.200,22466,0,99648.353
16,KEWX20121204_005951_V06,2,1.494,1.200,22473,0,69250.321
16,KEWX20121204_005951_V06,4,2.505,1.200,11248,0,3749.134
6,KEWX20121203_235233_V06,0,0.483,1.200,363,0,474.121
6,KEWX20121203_235233_V06,2,1.494,1.200,363,0,0.135
6,KEWX20121203_235233_V06,4,2.505,1.200,184,0,0.137
6,KEWX20121204_000210_V06,0,0.483,1.200,1533,0,7749.352
6,KEWX20121204_000210_V06,2,1.494,1.200,1535,0,1.226
6,KEWX20121204_000210_V06,4,2.505,1.200,771,0,0.571
6,KEWX20121204_001147_V06,0,0.483,1.200,1826,0,6202.718
6,KEWX20121204_001147_V06,2,1.494,1.200,1829,0,3.669
6,KEWX20121204_001147_V06,4,2.505,1.200,915,0,0.472
6,KEWX20121204_001147_V06,5,3.516,1.200,920,0,0.476
6,KEWX20121204_002124_V06,0,0.483,1.200,2560,0,20425.008
6,KEWX20121204_002124_V06,2,1.494,1.200,2570,0,208.777
6,KEWX20121204_002124_V06,4,2.505,1.200,1280,0,0.648
6,KEWX20121204_002124_V06,5,3.516,1.200,1285,0,0.653
6,KEWX20121204_003100_V06,0,0.483,1.200,4097,0,28550.508
6,KEWX20121204_003100_V06,2,1.494,1.200,4097,0,2850.159
6,KEWX20121204_003100_V06,4,2.505,1.200,2053,0,24.149
1,KEWX20121203_234256_V06,0,0.483,1.200,755,0,18249.739
1,KEWX20121203_234256_V06,2,1.494,1.200,755,0,6.015
1,KEWX20121203_234256_V06,4,2.505,1.200,376,0,0.108
1,KEWX20121203_234256_V06,5,3.516,1.200,376,0,0.108
1,KEWX20121203_234256_V06,6,4.482,1.200,381,0,0.110
1,KEWX20121203_235233_V06,0,0.483,1.200,3824,0,29113.405
1,KEWX20121203_235233_V06,2,1.494,1.200,3828,0,21.253
1,KEWX20121203_235233_V06,4,2.505,1.200,1919,0,0.544
1,KEWX20121203_235233_V06,5,3.516,1.200,1917,0,0.544
1,KEWX20121203_235233_V06,6,4.482,1.200,1923,0,0.547
1,KEWX20121204_000210_V06,0,0.483,1.200,6590,0,29321.638
1,KEWX20121204_000210_V06,2,1.494,1.200,6600,0,92.910
1,KEWX20121204_000210_V06,4,2.505,1.200,3293,0,0.972
1,KEWX20121204_000210_V06,5,3.516,1.200,3297,0,0.950
1,KEWX20121204_000210_V06,6,4.482,1.200,3309,0,0.931
1,KEWX20121204_001147_V06,0,0.483,1.200,15565,0,134862.944
1,KEWX20121204_001147_V06,2,1.494,1.200,15568,0,6680.872
1,KEWX20121204_001147_V06,4,2.505,1.200,7787,0,276.053
1,KEWX20121204_001147_V06,5,3.516,1.200,7797,0,9.141
1,KEWX20121204_001147_V06,6,4.482,1.200,7810,0,3.787
2,KEWX20121203_234256_V06,0,0.483,1.200,1688,0,45854.961
2,KEWX20121203_234256_V06,2,1.494,1.200,1686,0,11.550
2,KEWX20121203_234256_V06,4,2.505,1.200,843,0,0.235
2,KEWX20121203_234256_V06,5,3.516,1.200,842,0,0.235
2,KEWX20121203_234256_V06,6,4.482,1.200,847,0,0.237
2,KEWX20121203_235233_V06,0,0.483,1.200,3589,0,53586.966
2,KEWX20121203_235233_V06,2,1.494,1.200,3588,0,56.896
2,KEWX20121203_235233_V06,4,2.505,1.200,1800,0,0.488
2,KEWX20121203_235233_V06,5,3.516,1.200,1799,0,0.490
2,KEWX20121203_235233_V06,6,4.482,1.200,1808,0,0.493
2,KEWX20121204_000210_V06,0,0.483,1.200,6902,0,65696.992
2,KEWX20121204_000210_V06,2,1.494,1.200,6908,0,148.982
2,KEWX20121204_000210_V06,4,2.505,1.200,3464,0,1.453
2,KEWX20121204_000210_V06,5,3.516,1.200,3464,0,0.988
2,KEWX20121204_000210_V06,6,4.482,1.200,3464,0,0.917
25,KEWX20121204_003100_V06,0,0.483,1.200,2315,0,6799.963
25,KEWX20121204_003100_V06,2,1.494,1.200,2317,0,1.755
25,KEWX20121204_004037_V06,0,0.483,1.200,5113,0,15419.917
25,KEWX20121204_004037_V06,2,1.494,1.200,5115,0,3.828
25,KEWX20121204_005014_V06,0,0.483,1.200,8038,0,22488.929
25,KEWX20121204_005014_V06,2,1.494,1.200,8051,0,9.785
11,KEWX20121204_000210_V06,0,0.483,1.200,551,0,4753.769
11,KEWX20121204_000210_V06,2,1.494,1.200,552,0,88.755
11,KEWX20121204_000210_V06,4,2.505,1.200,282,0,2.226
11,KEWX20121204_000210_V06,5,3.516,1.200,284,0,0.322
11,KEWX20121204_000210_V06,6,4.482,1.200,284,0,0.049
11,KEWX20121204_001147_V06,0,0.483,1.200,4203,0,18281.802
11,KEWX20121204_001147_V06,2,1.494,1.200,4202,0,2449.951
11,KEWX20121204_001147_V06,4,2.505,1.200,2105,0,256.175
11,KEWX20121204_001147_V06,5,3.516,1.200,2103,0,17.718
11,KEWX20121204_001147_V06,6,4.482,1.200,2107,0,9.095
12,KEWX20121204_000210_V06,0,0.483,1.200,1194,0,4897.339
12,KEWX20121204_000210_V06,2,1.494,1.200,1196,0,431.275
12,KEWX20121204_000210_V06,4,2.505,1.200,599,0,41.052
12,KEWX20121204_000210_V06,5,3.516,1.200,597,0,3.521
12,KEWX20121204_000210_V06,6,4.482,1.200,600,0,2.904
12,KEWX20121204_001147_V06,0,0.483,1.200,10337,0,11198.658
12,KEWX20121204_001147_V06,2,1.494,1.200,10342,0,3860.602
12,KEWX20121204_001147_V06,4,2.505,1.200,5177,0,522.156
12,KEWX20121204_001147_V06,5,3.516,1.200,5181,0,146.860
12,KEWX20121204_001147_V06,6,4.482,1.200,5184,0,55.128
13,KEWX20121204_000210_V06,0,0.483,1.200,1062,0,838.867
13,KEWX20121204_000210_V06,2,1.494,1.200,1064,0,0.250
13,KEWX20121204_000210_V06,4,2.505,1.200,538,0,0.199
13,KEWX20121204_000210_V06,5,3.516,1.200,535,0,0.198
13,KEWX20121204_001147_V06,0,0.483,1.200,2397,0,3529.269
13,KEWX20121204_001147_V06,2,1.494,1.200,2395,0,60.222
13,KEWX20121204_001147_V06,4,2.505,1.200,1199,0,0.529
13,KEWX20121204_001147_V06,5,3.516,1.200,1198,0,0.529
19,KEWX20121204_002124_V06,0,0.483,1.200,1406,0,3273.673
19,KEWX20121204_002124_V06,2,1.494,1.200,1407,0,28.244
19,KEWX20121204_002124_V06,4,2.505,1.200,697,0,0.174
19,KEWX20121204_002124_V06,5,3.516,1.200,704,0,0.177
19,KEWX20121204_002124_V06,6,4.482,1.200,705,0,0.177
19,KEWX20121204_003100_V06,0,0.483,1.200,6065,0,6922.812
19,KEWX20121204_003100_V06,2,1.494,1.200,6070,0,966.943
19,KEWX20121204_003100_V06,4,2.505,1.200,3041,0,13.641
19,KEWX20121204_003100_V06,5,3.516,1.200,3041,0,0.785
19,KEWX20121204_003100_V06,6,4.482,1.200,3041,0,0.735
17,KEWX20121204_001147_V06,0,0.483,1.200,2574,0,52548.196
17,KEWX20121204_001147_V06,2,1.494,1.200,2574,0,4657.236
17,KEWX20121204_001147_V06,4,2.505,1.200,1290,0,228.090
17,KEWX20121204_001147_V06,5,3.516,1.200,1292,0,19.529
17,KEWX20121204_001147_V06,6,4.482,1.200,1294,0,3.130
20,KEWX20121204_002124_V06,0,0.483,1.200,444,0,377.888
20,KEWX20121204_002124_V06,2,1.494,1.200,444,0,1.703
20,KEWX20121204_002124_V06,4,2.505,1.200,223,0,0.090
20,KEWX20121204_002124_V06,5,3.516,1.200,228,0,0.092
1,KEWX20121204_232354_V06,0,0.483,1.200,174,0,1564.497
1,KEWX20121204_232354_V06,2,1.450,1.200,179,0,0.070
1,KEWX20121204_232354_V06,4,2.417,1.200,88,0,0.068
1,KEWX20121204_232850_V06,0,0.483,1.200,964,0,77449.779
1,KEWX20121204_232850_V06,2,1.450,1.200,964,0,0.372
1,KEWX20121204_232850_V06,4,2.417,1.200,477,0,0.369
1,KEWX20121204_233343_V06,0,0.483,1.200,2215,0,133070.038
1,KEWX20121204_233343_V06,2,1.450,1.200,2211,0,0.782
1,KEWX20121204_233343_V06,4,2.417,1.200,1105,0,0.782
1,KEWX20121204_233836_V06,0,0.483,1.200,3295,0,223701.107
1,KEWX20121204_233836_V06,2,1.450,1.200,3294,0,1.916
1,KEWX20121204_233836_V06,4,2.417,1.200,1653,0,1.123
1,KEWX20121204_234330_V06,0,0.483,1.200,4415,0,174775.403
1,KEWX20121204_234330_V06,2,1.450,1.200,4414,0,4.413
1,KEWX20121204_234330_V06,4,2.417,1.200,2213,0,1.450
1,KEWX20121204_234824_V06,0,0.483,1.200,5466,0,111395.730
1,KEWX20121204_234824_V06,2,1.450,1.200,5467,0,3.977
1,KEWX20121204_234824_V06,4,2.417,1.200,2740,0,1.749
1,KEWX20121204_235318_V06,0,0.483,1.200,6913,0,87777.519
1,KEWX20121204_235318_V06,2,1.450,1.200,6923,0,21.389
1,KEWX20121204_235318_V06,4,2.417,1.200,3462,0,2.133
1,KEWX20121204_235813_V06,0,0.483,1.200,10004,0,130780.916
1,KEWX20121204_235813_V06,2,1.450,1.200,10022,0,62.116
1,KEWX20121204_235813_V06,4,2.417,1.200,5001,0,2.989
1,KEWX20121205_000306_V06,0,0.483,1.200,14298,0,150789.238
1,KEWX20121205_000306_V06,2,1.450,1.200,14303,0,155.114
1,KEWX20121205_000306_V06,4,2.417,1.200,7158,0,4.056
1,KEWX20121205_000800_V06,0,0.483,1.200,21926,0,267500.662
1,KEWX20121205_000800_V06,2,1.450,1.200,21935,0,799.740
1,KEWX20121205_000800_V06,4,2.417,1.200,10992,0,23.841
1,KEWX20121205_000800_V06,5,3.384,1.200,11005,0,5.505
1,KEWX20121205_001255_V06,0,0.483,1.200,30678,0,268444.093
1,KEWX20121205_001255_V06,2,1.450,1.200,30685,0,3245.735
1,KEWX20121205_001255_V06,4,2.417,1.200,15364,0,144.456
1,KEWX20121205_001255_V06,5,3.384,1.200,15369,0,41.241
1,KEWX20121205_001748_V06,0,0.483,1.200,34922,0,356422.067
1,KEWX20121205_001748_V06,2,1.450,1.200,34941,0,6481.514
1,KEWX20121205_001748_V06,4,2.417,1.200,17497,0,282.532
1,KEWX20121205_001748_V06,5,3.384,1.200,17506,0,100.010
1,KEWX20121205_002242_V06,0,0.483,1.200,49726,0,343845.272
1,KEWX20121205_002242_V06,2,1.450,1.200,49744,0,14317.474
1,KEWX20121205_002242_V06,4,2.417,1.200,24913,0,1024.062
1,KEWX20121205_002242_V06,5,3.384,1.200,24925,0,240.706
1,KEWX20121205_002735_V06,0,0.483,1.200,55657,0,403357.029
1,KEWX20121205_002735_V06,2,1.450,1.200,55688,0,21045.574
1,KEWX20121205_002735_V06,4,2.417,1.200,27866,0,1781.041
1,KEWX20121205_002735_V06,5,3.384,1.200,27890,0,412.709
1,KEWX20121205_002735_V06,6,4.307,1.200,27928,0,159.318
1,KEWX20121205_003228_V06,0,0.483,1.200,67758,0,402887.924
1,KEWX20121205_003228_V06,2,1.450,1.200,67802,0,27415.004
1,KEWX20121205_003228_V06,4,2.417,1.200,33935,0,3113.491
1,KEWX20121205_003228_V06,5,3.384,1.200,33978,0,706.894
1,KEWX20121205_003228_V06,6,4.307,1.200,34019,0,272.180
1,KEWX20121205_003722_V06,0,0.483,1.200,76685,0,413266.275
1,KEWX20121205_003722_V06,2,1.450,1.200,76712,0,32466.115
1,KEWX20121205_003722_V06,4,2.417,1.200,38393,0,3860.948
1,KEWX20121205_003722_V06,5,3.384,1.200,38444,0,875.416
1,KEWX20121205_003722_V06,6,4.307,1.200,38488,0,363.386
1,KEWX20121205_004217_V06,0,0.483,1.200,95945,0,413426.998
1,KEWX20121205_004217_V06,2,1.450,1.200,95973,0,40374.694
1,KEWX20121205_004217_V06,4,2.417,1.200,48045,0,5394.969
1,KEWX20121205_004217_V06,5,3.384,1.200,48091,0,1483.971
1,KEWX20121205_004217_V06,6,4.307,1.200,48143,0,640.297
5,KEWX20121204_233343_V06,0,0.483,1.200,469,0,41378.013
5,KEWX20121204_233343_V06,2,1.450,1.200,468,0,0.155
5,KEWX20121204_233343_V06,4,2.417,1.200,237,0,0.157
5,KEWX20121204_233836_V06,0,0.483,1.200,1342,0,167592.713
5,KEWX20121204_233836_V06,2,1.450,1.200,1344,0,1.824
5,KEWX20121204_233836_V06,4,2.417,1.200,673,0,3.304
5,KEWX20121204_234330_V06,0,0.483,1.200,2026,0,166406.474
5,KEWX20121204_234330_V06,2,1.450,1.200,2029,0,4.088
5,KEWX20121204_234330_V06,4,2.417,1.200,1016,0,4.665
5,KEWX20121204_234824_V06,0,0.483,1.200,3354,0,169402.744
5,KEWX20121204_234824_V06,2,1.450,1.200,3342,0,3.062
5,KEWX20121204_234824_V06,4,2.417,1.200,1682,0,7.091
5,KEWX20121204_235318_V06,0,0.483,1.200,5962,0,115441.732
5,KEWX20121204_235318_V06,2,1.450,1.200,5974,0,6.503
5,KEWX20121204_235318_V06,4,2.417,1.200,2993,0,26.146
5,KEWX20121204_235813_V06,0,0.483,1.200,8393,0,82374.747
5,KEWX20121204_235813_V06,2,1.450,1.200,8381,0,6.671
5,KEWX20121204_235813_V06,4,2.417,1.200,4204,0,46.477
5,KEWX20121205_000306_V06,0,0.483,1.200,11275,0,71030.432
5,KEWX20121205_000306_V06,2,1.450,1.200,11300,0,6.687
5,KEWX20121205_000306_V06,4,2.417,1.200,5647,0,47.847
