track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KDFX20210209_234702_V06,-39.311,0.261,376.956,257.597,11.700,-99.884,29.463,5849.998,43932.256,20210209_174702
9,KDFX20210210_000114_V06,-25.111,0.087,396.195,220.689,18.348,-99.784,29.629,9173.760,62337.314,20210209_180114
11,KDFX20210210_000819_V06,-18.028,0.196,177.277,311.661,19.113,-100.911,29.218,9556.444,61637.617,20210209_180819
11,KDFX20210210_001517_V06,-11.061,0.083,177.812,309.242,26.318,-100.909,29.229,13158.889,61268.639,20210209_181517
16,KDFX20210210_002927_V06,3.106,0.224,257.357,420.139,8.006,-100.499,28.730,4003.008,63741.341,20210209_182927
16,KDFX20210210_003631_V06,10.172,0.747,258.939,418.501,15.702,-100.490,28.738,7850.956,62706.829,20210209_183631
19,KDFX20210210_004325_V06,17.072,0.317,400.832,130.893,13.641,-99.758,30.034,6820.652,98443.021,20210209_184325
19,KDFX20210210_005020_V06,23.989,-1.000,400.832,130.893,24.639,-99.758,30.034,12319.402,98443.021,20210209_185020
19,KDFX20210210_010424_V06,38.056,-1.000,400.832,130.893,47.005,-99.758,30.034,23502.402,98443.021,20210209_190424
19,KDFX20210210_011127_V06,45.106,0.068,390.218,104.084,57.897,-99.812,30.155,28948.666,107845.214,20210209_191127
3,KDFX20210209_231842_V06,-67.644,0.051,373.507,261.364,14.540,-99.901,29.446,7270.126,41521.039,20210209_171842
7,KDFX20210209_234702_V06,-39.311,0.379,435.203,293.621,8.196,-99.584,29.299,4098.076,67676.795,20210209_174702
10,KDFX20210210_000114_V06,-25.111,0.291,408.719,205.068,6.062,-99.719,29.700,3030.846,72166.406,20210209_180114
14,KDFX20210210_002222_V06,-3.978,0.115,367.123,301.282,5.928,-99.935,29.266,2964.176,33567.629,20210209_182222
21,KDFX20210210_005020_V06,23.989,0.078,257.397,189.631,29.037,-100.501,29.770,14518.715,59152.882,20210209_185020
2,KDFX20210210_233501_V06,-52.119,0.491,265.101,220.474,6.035,-100.460,29.631,3017.471,43423.382,20210210_173501
2,KDFX20210210_234206_V06,-45.035,0.578,263.437,221.425,13.023,-100.469,29.627,6511.383,43332.550,20210210_174206
2,KDFX20210210_234913_V06,-37.919,0.870,258.827,221.959,15.195,-100.493,29.624,7597.671,44117.974,20210210_174913
2,KDFX20210211_000323_V06,-23.752,0.632,258.943,224.491,17.690,-100.492,29.613,8845.228,42974.663,20210210_180323
2,KDFX20210211_001028_V06,-16.669,0.075,258.076,227.898,22.779,-100.497,29.598,11389.736,41702.388,20210210_181028
1,KDFX20210210_230640_V06,-80.469,0.299,519.578,419.457,18.501,-99.156,28.729,9250.532,124984.673,20210210_170640
4,KDFX20210210_233501_V06,-52.119,0.060,538.779,435.582,32.675,-99.059,28.655,16337.519,137293.555,20210210_173501
5,KDFX20210211_010628_V06,39.331,0.073,252.202,422.194,17.733,-100.525,28.721,8866.608,65605.143,20210210_190628
9,KDFX20210212_003255_V06,4.996,0.071,80.430,249.292,17.271,-101.412,29.496,8635.624,112674.478,20210211_183255
13,KDFX20210212_010321_V06,35.430,0.138,21.196,354.442,19.938,-101.711,29.019,9968.830,142034.987,20210211_190321
1,KDFX20210212_230233_V06,-86.149,0.422,431.484,411.326,9.294,-99.607,28.769,4646.990,86141.892,20210212_170233
1,KDFX20210212_230938_V06,-79.066,0.203,430.658,412.299,20.811,-99.611,28.764,10405.596,86143.084,20210212_170938
2,KDFX20210212_230233_V06,-86.149,0.382,551.917,429.231,15.065,-98.991,28.683,7532.494,141565.120,20210212_170233
2,KDFX20210212_230938_V06,-79.066,0.068,552.740,426.871,22.523,-98.987,28.694,11261.290,141398.389,20210212_170938
4,KDFX20210212_233040_V06,-58.032,0.198,448.843,413.335,21.298,-99.518,28.759,10649.244,93540.053,20210212_173040
4,KDFX20210212_233744_V06,-50.966,0.096,449.847,412.623,29.010,-99.513,28.762,14504.789,93726.067,20210212_173744
3,KDFX20210212_230233_V06,-86.149,0.082,440.580,420.214,12.602,-99.561,28.728,6300.920,92485.283,20210212_170233
5,KDFX20210215_001325_V06,-16.820,0.058,73.812,200.303,80.832,-101.449,29.717,40416.161,123592.687,20210214_181325
5,KDFX20210215_002031_V06,-9.720,0.059,75.234,199.325,90.501,-101.442,29.722,45250.332,123141.472,20210214_182031
5,KDFX20210215_002737_V06,-2.620,0.090,83.250,194.012,93.146,-101.401,29.746,46572.803,120637.666,20210214_182737
5,KDFX20210215_003442_V06,4.463,-1.000,90.003,189.532,97.113,-101.366,29.766,48556.398,118640.345,20210214_183442
5,KDFX20210215_004149_V06,11.580,-1.000,96.787,185.030,101.099,-101.331,29.787,50549.328,116740.894,20210214_184149
5,KDFX20210215_004854_V06,18.663,0.055,103.953,207.317,118.914,-101.293,29.687,59457.069,108425.559,20210214_184854
5,KDFX20210215_010305_V06,32.846,0.060,135.984,185.192,132.309,-101.128,29.788,66154.495,100102.563,20210214_190305
5,KDFX20210215_011010_V06,39.930,0.078,142.433,190.157,137.803,-101.095,29.766,68901.739,96037.847,20210214_191010
9,KDFX20210215_022304_V06,112.830,0.060,46.001,227.613,104.619,-101.591,29.593,52309.425,132056.195,20210214_202304
9,KDFX20210215_023010_V06,119.930,0.058,47.068,233.098,114.685,-101.585,29.568,57342.610,130815.119,20210214_203010
9,KDFX20210215_023715_V06,127.013,0.097,57.085,234.888,123.945,-101.534,29.560,61972.536,125745.313,20210214_203715
9,KDFX20210215_024421_V06,134.113,0.052,63.133,215.649,120.973,-101.503,29.647,60486.575,125718.788,20210214_204421
1,KDFX20210214_230352_V06,-86.370,0.070,38.455,154.131,48.011,-101.635,29.924,24005.459,149736.191,20210214_170352
6,KDFX20210215_002737_V06,-2.620,0.087,18.519,100.987,22.736,-101.741,30.162,11368.093,172364.288,20210214_182737
3,KDFX20210217_022045_V06,109.001,0.168,31.972,403.818,54.805,-101.653,28.797,27402.308,143715.932,20210216_202045
9,KDFX20210218_014759_V06,75.489,0.281,24.046,217.527,49.145,-101.705,29.637,24572.630,144007.169,20210217_194759
9,KDFX20210218_020151_V06,89.355,0.216,34.983,205.266,66.434,-101.649,29.693,33216.871,140720.041,20210217_200151
9,KDFX20210218_020850_V06,96.339,0.179,50.015,184.789,76.601,-101.573,29.786,38300.334,137628.270,20210217_200850
9,KDFX20210218_021545_V06,103.255,0.134,41.906,202.578,78.703,-101.614,29.705,39351.339,137934.238,20210217_201545
9,KDFX20210218_022231_V06,110.022,0.170,41.315,201.984,82.605,-101.617,29.708,41302.343,138316.078,20210217_202231
9,KDFX20210218_022937_V06,117.122,0.245,45.818,206.483,88.732,-101.593,29.688,44365.963,135419.521,20210217_202937
9,KDFX20210218_023643_V06,124.222,0.185,56.980,202.593,97.744,-101.536,29.706,48872.192,130907.025,20210217_203643
9,KDFX20210218_024349_V06,131.322,0.114,71.304,224.114,103.035,-101.461,29.610,51517.421,120478.648,20210217_204349
8,KDFX20210218_011309_V06,40.655,0.056,46.289,214.170,58.777,-101.591,29.653,29388.624,133917.680,20210217_191309
8,KDFX20210218_012015_V06,47.755,0.093,45.366,213.788,72.227,-101.595,29.655,36113.251,134416.434,20210217_192015
8,KDFX20210218_012721_V06,54.855,0.237,47.253,216.841,83.144,-101.585,29.641,41571.757,133038.064,20210217_192721
4,KDFX20210218_001659_V06,-15.511,0.163,32.356,330.247,54.988,-101.655,29.129,27494.209,134673.751,20210217_181659
4,KDFX20210218_002359_V06,-8.511,0.105,36.724,327.389,64.322,-101.633,29.142,32160.960,132348.394,20210217_182359
4,KDFX20210218_003058_V06,-1.528,-1.000,40.606,324.849,73.829,-101.613,29.154,36914.357,130290.689,20210217_183058
4,KDFX20210218_003803_V06,5.555,0.064,31.989,270.969,32.131,-101.661,29.396,16065.268,134789.288,20210217_183803
4,KDFX20210218_004508_V06,12.639,0.258,37.075,219.418,56.891,-101.638,29.629,28445.621,137498.238,20210217_184508
2,KDFX20210217_232227_V06,-70.045,0.084,26.297,362.133,49.552,-101.685,28.985,24776.175,140333.356,20210217_172227
3,KDFX20210217_232912_V06,-63.295,0.197,26.320,101.536,24.684,-101.701,30.160,12341.970,169033.000,20210217_172912
5,KDFX20210218_003803_V06,5.555,0.173,24.079,235.312,31.449,-101.704,29.557,15724.747,141701.054,20210217_183803
1,KDFX20210220_012421_V06,50.384,0.052,347.851,74.166,14.000,-100.032,30.291,6999.767,115423.966,20210219_192421
2,KDFX20210222_004609_V06,10.741,0.314,376.182,249.340,13.331,-99.887,29.500,6665.306,45744.134,20210221_184609
2,KDFX20210222_005315_V06,17.841,0.562,379.174,246.492,21.110,-99.872,29.513,10554.854,47779.582,20210221_185315
2,KDFX20210222_010724_V06,31.991,0.631,414.432,197.066,49.781,-99.689,29.736,24890.709,76957.829,20210221_190724
2,KDFX20210222_011429_V06,39.074,0.128,418.850,184.706,61.002,-99.666,29.791,30500.909,82791.774,20210221_191429
1,KDFX20210222_003905_V06,3.674,0.117,432.891,218.086,13.106,-99.594,29.640,6553.238,78054.067,20210221_183905
1,KDFX20210222_004609_V06,10.741,-1.000,432.891,218.086,24.342,-99.594,29.640,12171.238,78054.067,20210221_184609
1,KDFX20210222_005315_V06,17.841,0.362,406.230,196.174,48.180,-99.731,29.740,24090.069,74271.101,20210221_185315
3,KDFX20210223_003222_V06,-3.754,0.369,438.860,214.631,5.525,-99.563,29.656,2762.634,81501.577,20210222_183222
3,KDFX20210223_003928_V06,3.346,0.207,439.077,213.972,16.089,-99.562,29.659,8044.292,81766.839,20210222_183928
3,KDFX20210223_004634_V06,10.446,0.262,438.867,208.318,25.158,-99.563,29.684,12578.769,83200.893,20210222_184634
3,KDFX20210223_010044_V06,24.613,0.473,437.435,192.978,44.232,-99.570,29.753,22116.030,87094.975,20210222_190044
3,KDFX20210223_010750_V06,31.713,0.351,421.848,190.108,59.548,-99.650,29.767,29773.995,82041.612,20210222_190750
3,KDFX20210223_011455_V06,38.796,0.431,423.367,183.120,65.747,-99.642,29.798,32873.617,84970.788,20210222_191455
3,KDFX20210223_012201_V06,45.896,0.096,436.637,174.014,62.491,-99.573,29.839,31245.402,92927.567,20210222_192201
4,KDFX20210223_003222_V06,-3.754,0.173,374.106,242.809,20.094,-99.898,29.530,10047.073,46804.118,20210222_183222
4,KDFX20210223_003928_V06,3.346,0.119,375.220,240.770,28.516,-99.892,29.539,14258.101,47870.077,20210222_183928
4,KDFX20210223_004634_V06,10.446,0.099,360.569,219.564,48.152,-99.968,29.635,24076.234,50344.957,20210222_184634
4,KDFX20210223_010044_V06,24.613,0.598,345.267,196.356,70.779,-100.046,29.740,35389.727,56549.024,20210222_190044
2,KDFX20210223_002517_V06,-10.837,0.251,269.055,421.109,4.870,-100.439,28.726,2435.076,62499.905,20210222_182517
2,KDFX20210223_003222_V06,-3.754,0.150,268.418,421.904,13.956,-100.442,28.722,6977.832,62964.265,20210222_183222
2,KDFX20210223_003928_V06,3.346,0.072,269.630,425.176,17.406,-100.436,28.708,8703.040,64403.672,20210222_183928
2,KDFX20210224_002244_V06,-14.092,0.643,380.950,214.986,27.193,-99.862,29.655,13596.355,58694.470,20210223_182244
2,KDFX20210224_002949_V06,-7.009,-1.000,380.950,214.986,38.455,-99.862,29.655,19227.605,58694.470,20210223_182949
2,KDFX20210224_003655_V06,0.091,-1.000,380.950,214.986,49.744,-99.862,29.655,24872.105,58694.470,20210223_183655
2,KDFX20210224_004401_V06,7.191,0.108,369.806,201.492,66.432,-99.920,29.716,33215.807,60367.089,20210223_184401
2,KDFX20210224_005106_V06,14.275,0.266,366.631,187.419,78.003,-99.936,29.780,39001.421,65410.608,20210223_185106
2,KDFX20210224_010510_V06,28.341,0.388,378.179,176.874,81.597,-99.876,29.827,40798.485,72924.690,20210223_190510
2,KDFX20210224_011209_V06,35.325,0.090,390.154,169.150,84.062,-99.814,29.862,42031.120,79450.429,20210223_191209
1,KDFX20210224_001540_V06,-21.159,0.053,231.389,434.195,6.455,-100.631,28.667,3227.516,75358.652,20210223_181540
3,KDFX20210224_002244_V06,-14.092,0.261,261.187,413.803,6.940,-100.479,28.759,3469.803,60119.895,20210223_182244
3,KDFX20210224_002949_V06,-7.009,-1.000,261.187,413.803,18.202,-100.479,28.759,9101.053,60119.895,20210223_182949
3,KDFX20210224_003655_V06,0.091,0.136,259.096,412.856,9.997,-100.490,28.763,4998.390,60019.995,20210223_183655
7,KDFX20210224_004401_V06,7.191,0.057,48.987,394.621,60.400,-101.566,28.839,30199.989,134127.321,20210223_184401
9,KDFX20210225_002456_V06,-12.590,0.059,392.137,227.962,6.756,-99.805,29.597,3377.808,58478.091,20210224_182456
9,KDFX20210225_003202_V06,-5.490,0.059,393.662,228.242,15.718,-99.797,29.595,7858.857,58995.413,20210224_183202
9,KDFX20210225_003907_V06,1.593,0.670,400.211,224.438,16.529,-99.763,29.612,8264.481,62753.206,20210224_183907
9,KDFX20210225_004613_V06,8.693,0.183,398.541,224.370,18.352,-99.772,29.613,9175.873,62109.361,20210224_184613
9,KDFX20210225_005317_V06,15.760,0.086,392.756,222.922,29.506,-99.801,29.619,14753.222,60300.710,20210224_185317
9,KDFX20210225_010726_V06,29.910,0.051,390.426,219.414,38.677,-99.813,29.635,19338.280,60561.619,20210224_190726
4,KDFX20210225_000343_V06,-33.807,0.533,371.438,334.106,5.086,-99.913,29.118,2542.927,39580.851,20210224_180343
4,KDFX20210225_001047_V06,-26.740,0.669,371.045,334.110,12.172,-99.915,29.118,6086.239,39404.519,20210224_181047
4,KDFX20210225_001752_V06,-19.657,0.787,370.169,334.183,14.872,-99.920,29.118,7436.024,39026.152,20210224_181752
4,KDFX20210225_002456_V06,-12.590,0.898,370.855,336.830,16.619,-99.916,29.106,8309.319,39927.872,20210224_182456
5,KDFX20210225_000343_V06,-33.807,0.315,256.404,426.050,12.051,-100.503,28.704,6025.694,66688.244,20210224_180343
5,KDFX20210225_001047_V06,-26.740,0.278,256.947,426.075,20.949,-100.501,28.704,10474.631,66611.614,20210224_181047
5,KDFX20210225_001752_V06,-19.657,0.852,258.915,426.947,20.480,-100.490,28.700,10240.234,66714.709,20210224_181752
5,KDFX20210225_002456_V06,-12.590,0.083,257.525,437.235,17.008,-100.498,28.653,8504.017,71828.979,20210224_182456
1,KDFX20210224_232113_V06,-76.307,0.362,408.288,124.047,4.776,-99.719,30.065,2388.145,103302.553,20210224_172113
1,KDFX20210224_232818_V06,-69.224,0.248,408.497,123.443,12.861,-99.718,30.068,6430.691,103614.498,20210224_172818
11,KDFX20210225_013544_V06,58.210,0.065,318.306,521.039,31.862,-100.187,28.275,15930.876,110897.990,20210224_193544
11,KDFX20210225_014249_V06,65.293,0.555,311.508,520.644,36.207,-100.222,28.277,18103.661,110471.849,20210224_194249
12,KDFX20210225_021107_V06,93.593,0.067,480.823,440.499,35.169,-99.356,28.635,17584.497,114495.278,20210224_201107
12,KDFX20210225_021812_V06,100.676,0.059,481.984,439.079,42.780,-99.350,28.642,21389.839,114521.925,20210224_201812
3,KDFX20210224_232113_V06,-76.307,0.062,413.270,122.727,4.790,-99.693,30.071,2395.229,105185.500,20210224_172113
8,KDFX20210225_002456_V06,-12.590,0.060,157.465,256.629,17.817,-101.015,29.466,8908.581,74493.477,20210224_182456
10,KDFX20210225_003202_V06,-5.490,0.064,393.034,263.043,34.039,-99.801,29.438,17019.455,50053.063,20210224_183202
1,KDFX20210225_230903_V06,-89.165,0.604,266.173,219.541,10.544,-100.455,29.635,5271.921,43640.457,20210225_170903
1,KDFX20210225_231548_V06,-82.415,0.775,266.259,219.870,15.594,-100.454,29.634,7797.170,43472.196,20210225_171548
1,KDFX20210225_232233_V06,-75.665,0.841,266.628,220.233,15.717,-100.453,29.632,7858.464,43233.268,20210225_172233
1,KDFX20210225_232919_V06,-68.899,0.862,264.010,217.949,22.791,-100.466,29.642,11395.657,44798.765,20210225_172919
1,KDFX20210225_233610_V06,-62.049,0.486,250.279,198.352,41.963,-100.537,29.731,20981.251,56578.466,20210225_173610
1,KDFX20210225_234303_V06,-55.165,0.210,244.353,189.627,51.458,-100.568,29.770,25729.211,61803.956,20210225_174303
2,KDFX20210225_231548_V06,-82.415,0.067,229.653,381.917,4.541,-100.641,28.902,2270.256,53988.338,20210225_171548
6,KDFX20210226_001722_V06,-20.849,0.690,234.774,249.250,24.737,-100.617,29.501,12368.731,41321.738,20210225_181722
1,KDFX20210226_231745_V06,-81.151,0.052,225.857,366.352,10.719,-100.661,28.973,5359.522,49748.849,20210226_171745
2,KDFX20210227_000604_V06,-32.834,0.092,222.668,372.700,8.098,-100.677,28.944,4049.055,53069.440,20210226_180604
2,KDFX20210227_232217_V06,-77.297,0.058,316.396,322.975,7.593,-100.196,29.169,3796.379,14112.648,20210227_172217
2,KDFX20210227_232922_V06,-70.213,0.133,317.245,323.409,15.397,-100.192,29.167,7698.322,14537.547,20210227_172922
6,KDFX20210228_001844_V06,-20.847,0.103,269.602,424.185,11.562,-100.436,28.712,5781.225,63925.772,20210227_181844
6,KDFX20210228_002550_V06,-13.747,0.191,267.589,422.657,18.008,-100.446,28.719,9003.835,63433.429,20210227_182550
6,KDFX20210228_003243_V06,-6.863,0.077,268.203,417.499,14.076,-100.443,28.742,7038.168,60862.746,20210227_183243
1,KDFX20210227_231513_V06,-84.363,0.232,321.196,325.748,10.129,-100.171,29.156,5064.255,16675.176,20210227_171513
3,KDFX20210228_000440_V06,-34.913,0.220,436.929,288.401,5.223,-99.575,29.323,2611.450,68709.595,20210227_180440
4,KDFX20210228_000440_V06,-34.913,0.200,369.509,304.306,7.037,-99.923,29.253,3518.497,34821.302,20210227_180440
5,KDFX20210228_001138_V06,-27.947,0.092,370.430,333.942,4.850,-99.918,29.119,2424.995,39091.108,20210227_181138
8,KDFX20210228_004653_V06,7.303,0.119,366.514,163.938,32.229,-99.936,29.886,16114.330,75724.661,20210227_184653
5,KDFX20210301_010646_V06,26.513,0.128,339.581,135.922,30.015,-100.075,30.012,15007.725,84392.269,20210228_190646
5,KDFX20210301_011515_V06,34.997,0.231,330.088,130.136,45.204,-100.124,30.039,22602.233,86254.194,20210228_191515
1,KDFX20210228_233223_V06,-67.870,0.365,258.996,212.104,42.069,-100.492,29.669,21034.712,48494.731,20210228_173223
3,KDFX20210301_001508_V06,-25.120,0.114,183.444,351.765,11.489,-100.879,29.038,5744.345,63766.986,20210228_181508
4,KDFX20210301_001508_V06,-25.120,0.076,243.877,390.307,8.526,-100.568,28.865,4263.058,53162.985,20210228_181508
2,KDFX20210302_010706_V06,26.179,0.053,271.391,230.321,6.356,-100.428,29.587,3177.849,37661.836,20210301_190706
2,KDFX20210302_011550_V06,34.912,0.458,271.567,232.966,14.248,-100.427,29.575,7123.795,36407.218,20210301_191550
2,KDFX20210302_012433_V06,43.629,0.476,274.233,238.731,16.416,-100.413,29.549,8208.060,33233.245,20210301_192433
1,KDFX20210302_001504_V06,-25.854,0.085,301.141,330.910,19.972,-100.274,29.133,9986.097,15465.596,20210301_181504
10,KDFX20210303_001745_V06,-23.833,0.167,246.249,412.571,4.491,-100.555,28.764,2245.712,62372.744,20210302_181745
10,KDFX20210303_002621_V06,-15.233,0.470,245.128,412.733,10.921,-100.561,28.764,5460.451,62689.245,20210302_182621
10,KDFX20210303_003506_V06,-6.483,0.595,244.668,413.076,12.391,-100.564,28.762,6195.497,62943.946,20210302_183506
10,KDFX20210303_004335_V06,2.000,0.253,246.786,419.066,13.765,-100.553,28.735,6882.625,65208.426,20210302_184335
10,KDFX20210303_010054_V06,19.317,0.274,246.605,423.349,15.831,-100.554,28.716,7915.555,67204.809,20210302_190054
10,KDFX20210303_010939_V06,28.067,-1.000,246.677,425.788,16.918,-100.553,28.705,8458.782,68311.892,20210302_190939
10,KDFX20210303_011809_V06,36.567,0.115,244.107,421.399,16.538,-100.566,28.725,8269.023,66824.081,20210302_191809
10,KDFX20210303_012653_V06,45.300,0.077,245.195,413.506,16.774,-100.561,28.760,8387.040,63021.984,20210302_192653
10,KDFX20210303_013538_V06,54.050,-1.000,245.796,406.885,17.020,-100.558,28.790,8509.833,59921.734,20210302_193538
10,KDFX20210303_014423_V06,62.800,-1.000,246.397,400.264,17.265,-100.555,28.820,8632.626,56846.770,20210302_194423
10,KDFX20210303_020152_V06,80.283,0.414,247.917,410.051,16.268,-100.547,28.776,8133.905,60876.896,20210302_200152
10,KDFX20210303_021036_V06,89.017,-1.000,248.610,410.167,16.078,-100.543,28.775,8039.083,60782.057,20210302_201036
10,KDFX20210303_021920_V06,97.750,-1.000,249.303,410.284,15.889,-100.540,28.775,7944.261,60689.104,20210302_201920
10,KDFX20210303_022805_V06,106.500,0.070,246.321,407.459,15.781,-100.555,28.787,7890.720,60060.249,20210302_202805
10,KDFX20210303_023649_V06,115.233,-1.000,245.525,406.384,15.625,-100.559,28.792,7812.697,59760.178,20210302_203649
10,KDFX20210303_024535_V06,124.000,-1.000,244.726,405.305,15.469,-100.563,28.797,7734.375,59465.007,20210302_204535
10,KDFX20210303_030303_V06,141.467,0.362,243.579,405.701,15.738,-100.569,28.795,7868.929,59908.379,20210302_210303
11,KDFX20210303_001745_V06,-23.833,0.107,365.677,236.847,13.625,-99.941,29.557,6812.496,45557.052,20210302_181745
11,KDFX20210303_002621_V06,-15.233,-1.000,365.677,236.847,27.299,-99.941,29.557,13649.496,45557.052,20210302_182621
11,KDFX20210303_003506_V06,-6.483,0.054,368.991,256.677,35.273,-99.925,29.467,17636.321,40732.921,20210302_183506
11,KDFX20210303_004335_V06,2.000,0.296,368.630,247.332,31.611,-99.926,29.510,15805.359,43255.128,20210302_184335
