track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20160118-3,KSJT20160119_004929_V06,2,1.494,1.200,528,528,0,0,0.000,0.000,0.000
KSJT20160118-3,KSJT20160119_004929_V06,4,2.505,1.200,267,267,0,0,0.000,0.000,0.000
KSJT20160118-3,KSJT20160119_004929_V06,5,3.516,1.200,268,268,0,0,0.000,0.000,0.000
KSJT20160118-3,KSJT20160119_004929_V06,6,4.482,1.200,266,266,0,0,0.000,0.000,0.000
KSJT20160118-4,KSJT20160119_014745_V06,0,0.483,1.200,3500,1300,0,31,211270.647,211270.647,21197.150
KSJT20160118-4,KSJT20160119_014745_V06,2,1.494,1.200,3503,3047,0,0,35.638,35.638,35.638
KSJT20160118-4,KSJT20160119_014745_V06,4,2.505,1.200,1753,1686,0,0,2.546,2.546,2.546
KSJT20160118-4,KSJT20160119_014745_V06,5,3.516,1.200,1754,1742,0,0,0.219,0.219,0.219
KSJT20160118-4,KSJT20160119_014745_V06,6,4.482,1.200,1760,1727,0,0,0.913,0.913,0.913
KSJT20160118-5,KSJT20160119_021652_V06,0,0.483,1.200,4872,2486,5,37,737051.459,215012.933,17153.447
KSJT20160118-5,KSJT20160119_021652_V06,2,1.494,1.200,4872,4379,0,0,43.839,43.839,43.839
KSJT20160118-5,KSJT20160119_021652_V06,4,2.505,1.200,2433,2367,0,0,1.885,1.885,1.885
KSJT20160118-5,KSJT20160119_021652_V06,5,3.516,1.200,2442,2430,0,0,0.164,0.164,0.164
KSJT20160118-5,KSJT20160119_021652_V06,6,4.482,1.200,2441,2408,0,0,0.809,0.809,0.809
KSJT20160120-4,KSJT20160120_224946_V06,0,0.483,1.200,117,41,0,0,28.261,28.261,28.261
KSJT20160120-4,KSJT20160120_224946_V06,2,1.494,1.200,116,103,0,0,0.283,0.283,0.283
KSJT20160120-4,KSJT20160120_224946_V06,4,2.505,1.200,56,56,0,0,0.000,0.000,0.000
KSJT20160120-4,KSJT20160120_224946_V06,5,3.516,1.200,58,58,0,0,0.000,0.000,0.000
KSJT20160120-4,KSJT20160120_224946_V06,6,4.482,1.200,58,58,0,0,0.000,0.000,0.000
KSJT20160120-6,KSJT20160121_020536_V06,0,0.483,1.200,3928,1244,1,30,268324.567,194094.265,18504.015
KSJT20160120-6,KSJT20160121_020536_V06,2,1.494,1.200,3930,3370,0,0,123.739,123.739,123.739
KSJT20160120-6,KSJT20160121_020536_V06,4,2.505,1.200,1963,1850,0,0,21.159,21.159,21.159
KSJT20160120-6,KSJT20160121_020536_V06,5,3.516,1.200,1963,1924,0,0,1.086,1.086,1.086
KSJT20160120-6,KSJT20160121_020536_V06,6,4.482,1.200,1971,1915,0,0,3.871,3.871,3.871
KSJT20160121-2,KSJT20160122_014611_V06,0,0.483,1.200,3920,1518,3,51,856788.837,528638.715,22630.462
KSJT20160121-2,KSJT20160122_014611_V06,2,1.494,1.200,3924,3524,0,0,41.258,41.258,41.258
KSJT20160121-2,KSJT20160122_014611_V06,4,2.505,1.200,1961,1877,0,0,7.002,7.002,7.002
KSJT20160121-2,KSJT20160122_014611_V06,5,3.516,1.200,1962,1946,0,0,0.552,0.552,0.552
KSJT20160121-2,KSJT20160122_014611_V06,6,4.482,1.200,1968,1932,0,0,1.163,1.163,1.163
KSJT20160122-1,KSJT20160122_234941_V06,0,0.483,1.200,3738,1681,13,44,2519991.126,326060.997,22465.148
KSJT20160122-1,KSJT20160122_234941_V06,2,1.494,1.200,3740,3173,0,0,111.253,111.253,111.253
KSJT20160122-1,KSJT20160122_234941_V06,4,2.505,1.200,1869,1768,0,0,20.894,20.894,20.894
KSJT20160122-1,KSJT20160122_234941_V06,5,3.516,1.200,1872,1855,0,0,0.419,0.419,0.419
KSJT20160122-1,KSJT20160122_234941_V06,6,4.482,1.200,1874,1834,0,0,1.630,1.630,1.630
KSJT20160122-2,KSJT20160123_005526_V06,0,0.483,1.200,4214,1878,4,50,966819.700,327721.749,21631.431
KSJT20160122-2,KSJT20160123_005526_V06,2,1.494,1.200,4213,3673,0,0,65.575,65.575,65.575
KSJT20160122-2,KSJT20160123_005526_V06,4,2.505,1.200,2108,2005,0,0,15.626,15.626,15.626
KSJT20160122-2,KSJT20160123_005526_V06,5,3.516,1.200,2105,2089,0,0,0.375,0.375,0.375
KSJT20160122-2,KSJT20160123_005526_V06,6,4.482,1.200,2112,2072,0,0,1.183,1.183,1.183
KSJT20160122-3,KSJT20160123_015335_V06,0,0.483,1.200,2609,810,1,15,209483.283,99531.605,16982.810
KSJT20160122-3,KSJT20160123_015335_V06,2,1.494,1.200,2612,2321,0,0,29.008,29.008,29.008
KSJT20160122-3,KSJT20160123_015335_V06,4,2.505,1.200,1306,1265,0,0,2.094,2.094,2.094
KSJT20160122-3,KSJT20160123_015335_V06,5,3.516,1.200,1308,1304,0,0,0.031,0.031,0.031
KSJT20160122-3,KSJT20160123_015335_V06,6,4.482,1.200,1312,1284,0,0,0.985,0.985,0.985
KSJT20160123-1,KSJT20160124_001235_V06,0,0.483,1.200,3851,1504,7,63,1388475.136,556888.505,16864.698
KSJT20160123-1,KSJT20160124_001235_V06,2,1.494,1.200,3850,3424,0,0,104.530,104.530,104.530
KSJT20160123-1,KSJT20160124_001235_V06,4,2.505,1.200,1931,1852,0,0,18.695,18.695,18.695
KSJT20160123-1,KSJT20160124_001235_V06,5,3.516,1.200,1932,1913,0,0,0.426,0.426,0.426
KSJT20160123-1,KSJT20160124_001235_V06,6,4.482,1.200,1925,1868,0,0,2.013,2.013,2.013
KSJT20160123-1,KSJT20160124_002216_V06,0,0.483,1.200,17344,13326,3,67,1086111.158,515729.659,26266.510
KSJT20160123-1,KSJT20160124_002216_V06,2,1.494,1.200,17350,16520,0,0,82.268,82.268,82.268
KSJT20160123-1,KSJT20160124_002216_V06,4,2.505,1.200,8661,8520,0,0,14.094,14.094,14.094
KSJT20160123-1,KSJT20160124_002216_V06,5,3.516,1.200,8687,8639,0,0,0.763,0.763,0.763
KSJT20160123-1,KSJT20160124_002216_V06,6,4.482,1.200,8696,8633,0,0,1.865,1.865,1.865
KSJT20160123-1,KSJT20160124_003158_V06,0,0.483,1.200,3545,1222,6,52,1183017.145,281878.144,18218.981
KSJT20160123-1,KSJT20160124_003158_V06,2,1.494,1.200,3548,3110,0,0,113.386,113.386,113.386
KSJT20160123-1,KSJT20160124_003158_V06,4,2.505,1.200,1776,1686,0,0,12.322,12.322,12.322
KSJT20160123-1,KSJT20160124_003158_V06,5,3.516,1.200,1770,1749,0,0,0.704,0.704,0.704
KSJT20160123-1,KSJT20160124_003158_V06,6,4.482,1.200,1776,1718,0,0,1.828,1.828,1.828
KSJT20160124-1,KSJT20160124_235330_V06,0,0.483,1.200,3697,1457,0,21,140647.340,140647.340,10037.364
KSJT20160124-1,KSJT20160124_235330_V06,2,1.494,1.200,3700,3345,0,0,16.002,16.002,16.002
KSJT20160124-1,KSJT20160124_235330_V06,4,2.505,1.200,1849,1812,0,0,2.561,2.561,2.561
KSJT20160124-1,KSJT20160124_235330_V06,5,3.516,1.200,1858,1853,0,0,0.133,0.133,0.133
KSJT20160124-1,KSJT20160124_235330_V06,6,4.482,1.200,1857,1829,0,0,1.193,1.193,1.193
KSJT20160124-3,KSJT20160125_004149_V06,0,0.483,1.200,3964,1485,5,53,910691.468,379093.031,18040.358
KSJT20160124-3,KSJT20160125_004149_V06,2,1.494,1.200,3967,3172,0,0,93.498,93.498,93.498
KSJT20160124-3,KSJT20160125_004149_V06,4,2.505,1.200,1984,1894,0,0,10.431,10.431,10.431
KSJT20160124-3,KSJT20160125_004149_V06,5,3.516,1.200,1980,1947,0,0,0.490,0.490,0.490
KSJT20160124-3,KSJT20160125_004149_V06,6,4.482,1.200,1984,1936,0,0,1.432,1.432,1.432
KSJT20160124-4,KSJT20160125_011048_V06,0,0.483,1.200,678,580,0,0,867.744,867.744,867.744
KSJT20160124-4,KSJT20160125_011048_V06,2,1.494,1.200,681,681,0,0,0.000,0.000,0.000
KSJT20160124-4,KSJT20160125_011048_V06,4,2.505,1.200,340,340,0,0,0.000,0.000,0.000
KSJT20160124-4,KSJT20160125_011048_V06,5,3.516,1.200,344,344,0,0,0.000,0.000,0.000
KSJT20160125-1,KSJT20160126_000607_V06,0,0.483,1.200,207,22,0,0,2765.237,2765.237,2765.237
KSJT20160125-1,KSJT20160126_000607_V06,2,1.494,1.200,207,207,0,0,0.000,0.000,0.000
KSJT20160125-1,KSJT20160126_000607_V06,4,2.505,1.200,102,102,0,0,0.000,0.000,0.000
KSJT20160125-1,KSJT20160126_000607_V06,5,3.516,1.200,102,102,0,0,0.000,0.000,0.000
KSJT20160125-1,KSJT20160126_000607_V06,6,4.482,1.200,102,102,0,0,0.000,0.000,0.000
KSJT20160126-2,KSJT20160127_001612_V06,0,0.483,1.200,10394,10206,0,0,2180.971,2180.971,2180.971
KSJT20160126-2,KSJT20160127_001612_V06,2,0.879,1.200,10396,10223,0,0,1516.011,1516.011,1516.011
KSJT20160126-2,KSJT20160127_002140_V06,0,0.483,1.200,12929,12708,0,0,2328.738,2328.738,2328.738
KSJT20160126-2,KSJT20160127_002140_V06,2,0.879,1.200,12928,12720,0,0,1701.260,1701.260,1701.260
KSJT20160127-2,KSJT20160128_004604_V06,0,0.483,1.200,2808,888,0,25,230164.182,230164.182,13622.286
KSJT20160127-2,KSJT20160128_004604_V06,2,1.494,1.200,2812,2528,0,0,28.774,28.774,28.774
KSJT20160127-2,KSJT20160128_004604_V06,4,2.505,1.200,1406,1346,0,0,2.486,2.486,2.486
KSJT20160127-2,KSJT20160128_004604_V06,5,3.516,1.200,1410,1405,0,0,0.053,0.053,0.053
KSJT20160127-2,KSJT20160128_004604_V06,6,4.482,1.200,1411,1395,0,0,0.323,0.323,0.323
KSJT20160127-2,KSJT20160128_005545_V06,0,0.483,1.200,7673,5067,2,41,377903.754,145193.089,17304.228
KSJT20160127-2,KSJT20160128_005545_V06,2,1.494,1.200,7676,7185,0,0,44.714,44.714,44.714
KSJT20160127-2,KSJT20160128_005545_V06,4,2.505,1.200,3838,3758,0,0,2.860,2.860,2.860
KSJT20160127-2,KSJT20160128_005545_V06,5,3.516,1.200,3852,3844,0,0,0.102,0.102,0.102
KSJT20160127-2,KSJT20160128_005545_V06,6,4.482,1.200,3850,3835,0,0,0.313,0.313,0.313
KSJT20160127-3,KSJT20160128_014413_V06,0,0.483,1.200,4232,1960,1,41,280775.057,196748.301,22339.038
KSJT20160127-3,KSJT20160128_014413_V06,2,1.494,1.200,4229,3831,0,0,37.423,37.423,37.423
KSJT20160127-3,KSJT20160128_014413_V06,4,2.505,1.200,2118,2065,0,0,4.989,4.989,4.989
KSJT20160127-3,KSJT20160128_014413_V06,5,3.516,1.200,2120,2115,0,0,0.074,0.074,0.074
KSJT20160127-3,KSJT20160128_014413_V06,6,4.482,1.200,2123,2090,0,0,0.734,0.734,0.734
KSJT20160127-3,KSJT20160128_015354_V06,0,0.483,1.200,8612,6064,2,38,678023.520,330468.445,16582.677
KSJT20160127-3,KSJT20160128_015354_V06,2,1.494,1.200,8614,8100,0,0,41.211,41.211,41.211
KSJT20160127-3,KSJT20160128_015354_V06,4,2.505,1.200,4311,4268,0,0,1.683,1.683,1.683
KSJT20160127-3,KSJT20160128_015354_V06,5,3.516,1.200,4314,4289,0,0,0.268,0.268,0.268
KSJT20160127-3,KSJT20160128_015354_V06,6,4.482,1.200,4322,4306,0,0,0.304,0.304,0.304
KSJT20160127-1,KSJT20160128_002641_V06,0,0.483,1.200,3580,1327,2,37,420029.108,279169.680,16776.423
KSJT20160127-1,KSJT20160128_002641_V06,2,1.494,1.200,3586,3240,0,0,38.136,38.136,38.136
KSJT20160127-1,KSJT20160128_002641_V06,4,2.505,1.200,1800,1757,0,0,1.259,1.259,1.259
KSJT20160127-1,KSJT20160128_002641_V06,5,3.516,1.200,1802,1796,0,0,0.047,0.047,0.047
KSJT20160127-1,KSJT20160128_002641_V06,6,4.482,1.200,1799,1786,0,0,0.258,0.258,0.258
KSJT20160128-2,KSJT20160129_014627_V06,0,0.483,1.200,1449,483,0,3,33545.817,33545.817,3536.273
KSJT20160128-2,KSJT20160129_014627_V06,2,1.494,1.200,1453,1370,0,0,2.412,2.412,2.412
KSJT20160128-2,KSJT20160129_014627_V06,4,2.505,1.200,724,722,0,0,0.056,0.056,0.056
KSJT20160128-2,KSJT20160129_014627_V06,5,3.516,1.200,728,726,0,0,0.024,0.024,0.024
KSJT20160128-2,KSJT20160129_014627_V06,6,4.482,1.200,727,725,0,0,0.036,0.036,0.036
KSJT20160129-1,KSJT20160129_225928_V06,0,0.483,1.200,4394,1572,4,40,1772798.770,552653.417,19123.461
KSJT20160129-1,KSJT20160129_225928_V06,2,1.494,1.200,4395,3732,0,0,250.420,250.420,250.420
KSJT20160129-1,KSJT20160129_225928_V06,4,2.505,1.200,2203,2086,0,0,18.327,18.327,18.327
KSJT20160129-1,KSJT20160129_225928_V06,5,3.516,1.200,2203,2166,0,0,1.529,1.529,1.529
KSJT20160129-1,KSJT20160129_225928_V06,6,4.482,1.200,2205,2140,0,0,3.544,3.544,3.544
KSJT20160130-1,KSJT20160130_234154_V06,0,0.483,1.200,3531,1230,0,26,207569.871,207569.871,16905.564
KSJT20160130-1,KSJT20160130_234154_V06,2,1.494,1.200,3534,3055,0,0,88.625,88.625,88.625
KSJT20160130-1,KSJT20160130_234154_V06,4,2.505,1.200,1759,1675,0,0,8.407,8.407,8.407
KSJT20160130-1,KSJT20160130_234154_V06,5,3.516,1.200,1766,1755,0,0,0.146,0.146,0.146
KSJT20160130-1,KSJT20160130_234154_V06,6,4.482,1.200,1774,1747,0,0,1.519,1.519,1.519
KSJT20160130-2,KSJT20160131_002029_V06,0,0.483,1.200,1841,1009,0,0,1921.339,1921.339,1921.339
KSJT20160130-2,KSJT20160131_002029_V06,2,1.494,1.200,1842,1833,0,0,0.249,0.249,0.249
KSJT20160130-2,KSJT20160131_002029_V06,4,2.505,1.200,915,913,0,0,0.066,0.066,0.066
KSJT20160130-2,KSJT20160131_002029_V06,5,3.516,1.200,917,917,0,0,0.000,0.000,0.000
KSJT20160130-2,KSJT20160131_002029_V06,6,4.482,1.200,918,918,0,0,0.000,0.000,0.000
KSJT20160130-5,KSJT20160131_021613_V06,0,0.483,1.200,719,623,0,0,790.749,790.749,790.749
KSJT20160130-5,KSJT20160131_021613_V06,2,1.494,1.200,724,724,0,0,0.000,0.000,0.000
KSJT20160131-3,KSJT20160201_005409_V06,0,0.483,1.200,10755,10320,0,0,656.034,656.034,656.034
KSJT20160131-3,KSJT20160201_005409_V06,2,1.494,1.200,10758,10758,0,0,0.000,0.000,0.000
KSJT20160131-3,KSJT20160201_005409_V06,4,2.505,1.200,5385,5385,0,0,0.000,0.000,0.000
KSJT20160131-3,KSJT20160201_005409_V06,5,3.516,1.200,5393,5393,0,0,0.000,0.000,0.000
KSJT20160131-3,KSJT20160201_010348_V06,0,0.483,1.200,26176,24200,0,0,1820.514,1820.514,1820.514
KSJT20160131-3,KSJT20160201_010348_V06,2,1.494,1.200,26205,26179,0,0,0.776,0.776,0.776
KSJT20160131-3,KSJT20160201_010348_V06,4,2.505,1.200,13108,13108,0,0,0.000,0.000,0.000
KSJT20160131-3,KSJT20160201_010348_V06,5,3.516,1.200,13128,13128,0,0,0.000,0.000,0.000
KSJT20160131-3,KSJT20160201_011325_V06,0,0.483,1.200,24979,22266,0,0,2555.559,2555.559,2555.559
KSJT20160131-3,KSJT20160201_011325_V06,2,1.494,1.200,25002,24871,0,0,3.529,3.529,3.529
KSJT20160131-3,KSJT20160201_011325_V06,4,2.505,1.200,12504,12500,0,0,0.119,0.119,0.119
KSJT20160131-3,KSJT20160201_011325_V06,5,3.516,1.200,12526,12522,0,0,0.143,0.143,0.143
KSJT20160131-3,KSJT20160201_012304_V06,0,0.483,1.200,26739,23427,0,0,2145.627,2145.627,2145.627
KSJT20160131-3,KSJT20160201_012304_V06,2,1.494,1.200,26748,26436,0,0,8.670,8.670,8.670
KSJT20160131-3,KSJT20160201_012304_V06,4,2.505,1.200,13387,13385,0,0,0.087,0.087,0.087
KSJT20160131-3,KSJT20160201_012304_V06,5,3.516,1.200,13399,13394,0,0,0.156,0.156,0.156
KSJT20160131-3,KSJT20160201_013242_V06,0,0.483,1.200,20207,18012,0,0,910.795,910.795,910.795
KSJT20160131-3,KSJT20160201_013242_V06,2,1.494,1.200,20222,20091,0,0,6.844,6.844,6.844
KSJT20160131-3,KSJT20160201_013242_V06,4,2.505,1.200,10115,10112,0,0,0.243,0.243,0.243
KSJT20160131-3,KSJT20160201_013242_V06,5,3.516,1.200,10138,10137,0,0,0.035,0.035,0.035
KSJT20160131-2,KSJT20160201_005409_V06,0,0.483,1.200,3637,1387,0,35,278540.307,278540.307,13186.580
KSJT20160131-2,KSJT20160201_005409_V06,2,1.494,1.200,3642,3154,0,0,38.615,38.615,38.615
KSJT20160131-2,KSJT20160201_005409_V06,4,2.505,1.200,1818,1755,0,0,1.974,1.974,1.974
KSJT20160131-2,KSJT20160201_005409_V06,5,3.516,1.200,1818,1816,0,0,0.010,0.010,0.010
KSJT20160131-2,KSJT20160201_005409_V06,6,4.482,1.200,1826,1813,0,0,0.109,0.109,0.109
KSJT20160131-2,KSJT20160201_010348_V06,0,0.483,1.200,8137,5237,1,38,312558.879,194859.033,16776.833
KSJT20160131-2,KSJT20160201_010348_V06,2,1.494,1.200,8140,7319,0,0,43.638,43.638,43.638
KSJT20160131-2,KSJT20160201_010348_V06,4,2.505,1.200,4071,3960,0,0,5.314,5.314,5.314
KSJT20160131-2,KSJT20160201_010348_V06,5,3.516,1.200,4076,4064,0,0,0.105,0.105,0.105
KSJT20160131-2,KSJT20160201_010348_V06,6,4.482,1.200,4080,4057,0,0,0.295,0.295,0.295
KSJT20160131-5,KSJT20160201_021200_V06,0,0.483,1.200,3567,1254,2,37,478088.427,252152.110,18845.410
KSJT20160131-5,KSJT20160201_021200_V06,2,1.494,1.200,3571,2981,0,0,25.990,25.990,25.990
KSJT20160131-5,KSJT20160201_021200_V06,4,2.505,1.200,1780,1728,0,0,2.461,2.461,2.461
KSJT20160131-5,KSJT20160201_021200_V06,5,3.516,1.200,1783,1770,0,0,0.402,0.402,0.402
KSJT20160131-5,KSJT20160201_021200_V06,6,4.482,1.200,1789,1774,0,0,0.145,0.145,0.145
KSJT20160131-5,KSJT20160201_022139_V06,0,0.483,1.200,10076,6793,0,23,148718.502,148718.502,20388.407
KSJT20160131-5,KSJT20160201_022139_V06,2,1.494,1.200,10084,9178,0,0,46.889,46.889,46.889
KSJT20160131-5,KSJT20160201_022139_V06,4,2.505,1.200,5043,4955,0,0,4.859,4.859,4.859
KSJT20160131-5,KSJT20160201_022139_V06,5,3.516,1.200,5039,5015,0,0,0.306,0.306,0.306
KSJT20160131-5,KSJT20160201_022139_V06,6,4.482,1.200,5047,5012,0,0,0.343,0.343,0.343
KSJT20160131-1,KSJT20160201_001534_V06,0,0.483,1.200,546,77,0,0,3054.752,3054.752,3054.752
KSJT20160131-1,KSJT20160201_001534_V06,2,1.494,1.200,544,538,0,0,0.034,0.034,0.034
KSJT20160131-1,KSJT20160201_001534_V06,4,2.505,1.200,273,273,0,0,0.000,0.000,0.000
KSJT20160131-1,KSJT20160201_001534_V06,5,3.516,1.200,273,273,0,0,0.000,0.000,0.000
KSJT20160131-1,KSJT20160201_001534_V06,6,4.482,1.200,273,273,0,0,0.000,0.000,0.000
KSJT20160201-2,KSJT20160201_231424_V06,0,0.483,1.200,15992,14685,0,0,4885.773,4885.773,4885.773
KSJT20160201-2,KSJT20160201_231424_V06,2,1.494,1.200,16009,16004,0,0,2.164,2.164,2.164
KSJT20160201-2,KSJT20160201_232403_V06,0,0.483,1.200,22607,20875,0,0,5071.530,5071.530,5071.530
KSJT20160201-2,KSJT20160201_232403_V06,2,1.494,1.200,22627,22560,0,0,23.196,23.196,23.196
KSJT20160201-1,KSJT20160201_230445_V06,0,0.483,1.200,176,158,0,0,127.692,127.692,127.692
KSJT20160201-1,KSJT20160201_230445_V06,2,1.494,1.200,179,179,0,0,0.000,0.000,0.000
KSJT20160201-3,KSJT20160202_002155_V06,0,0.483,1.200,521,372,0,0,85.963,85.963,85.963
KSJT20160201-3,KSJT20160202_002155_V06,2,1.494,1.200,521,521,0,0,0.000,0.000,0.000
KSJT20160201-3,KSJT20160202_002155_V06,4,2.505,1.200,264,264,0,0,0.000,0.000,0.000
KSJT20160201-3,KSJT20160202_002155_V06,5,3.516,1.200,263,263,0,0,0.000,0.000,0.000
KSJT20160203-1,KSJT20160203_225637_V06,0,0.483,1.200,2629,963,6,34,1181139.814,146342.489,11909.062
KSJT20160203-1,KSJT20160203_225637_V06,2,1.494,1.200,2631,2261,0,0,42.048,42.048,42.048
KSJT20160203-1,KSJT20160203_225637_V06,4,2.505,1.200,1316,1250,0,0,4.378,4.378,4.378
KSJT20160203-1,KSJT20160203_225637_V06,5,3.516,1.200,1315,1300,0,0,0.218,0.218,0.218
KSJT20160203-1,KSJT20160203_225637_V06,6,4.482,1.200,1317,1269,0,0,1.091,1.091,1.091
KSJT20160203-2,KSJT20160204_002354_V06,0,0.483,1.200,3304,2041,0,0,3142.576,3142.576,3142.576
KSJT20160203-2,KSJT20160204_002354_V06,2,1.494,1.200,3306,3297,0,0,0.172,0.172,0.172
KSJT20160203-2,KSJT20160204_002354_V06,4,2.505,1.200,1622,1622,0,0,0.000,0.000,0.000
KSJT20160203-2,KSJT20160204_002354_V06,5,3.516,1.200,1621,1621,0,0,0.000,0.000,0.000
KSJT20160203-2,KSJT20160204_002354_V06,6,4.482,1.200,1628,1628,0,0,0.000,0.000,0.000
KSJT20160203-3,KSJT20160204_011222_V06,0,0.483,1.200,2997,942,4,64,1179363.180,440232.943,18369.078
KSJT20160203-3,KSJT20160204_011222_V06,2,1.494,1.200,2998,2555,0,0,81.122,81.122,81.122
KSJT20160203-3,KSJT20160204_011222_V06,4,2.505,1.200,1498,1405,0,0,11.999,11.999,11.999
KSJT20160203-3,KSJT20160204_011222_V06,5,3.516,1.200,1502,1488,0,0,0.199,0.199,0.199
KSJT20160203-3,KSJT20160204_011222_V06,6,4.482,1.200,1502,1470,0,0,1.545,1.545,1.545
KSJT20160203-4,KSJT20160204_022955_V06,0,0.483,1.200,3054,943,12,57,3881303.444,648096.872,22396.929
KSJT20160203-4,KSJT20160204_022955_V06,2,1.494,1.200,3058,2542,0,0,405.883,405.883,405.883
KSJT20160203-4,KSJT20160204_022955_V06,4,2.505,1.200,1529,1395,0,0,38.063,38.063,38.063
KSJT20160203-4,KSJT20160204_022955_V06,5,3.516,1.200,1530,1466,0,0,3.681,3.681,3.681
KSJT20160203-4,KSJT20160204_022955_V06,6,4.482,1.200,1542,1466,0,0,4.165,4.165,4.165
KSJT20160204-1,KSJT20160204_233556_V06,0,0.483,1.200,3402,1454,0,31,282457.875,282457.875,10400.401
KSJT20160204-1,KSJT20160204_233556_V06,2,1.494,1.200,3401,3058,0,0,20.990,20.990,20.990
KSJT20160204-1,KSJT20160204_233556_V06,4,2.505,1.200,1701,1622,0,0,5.114,5.114,5.114
KSJT20160204-1,KSJT20160204_233556_V06,5,3.516,1.200,1703,1684,0,0,1.331,1.331,1.331
KSJT20160204-1,KSJT20160204_233556_V06,6,4.482,1.200,1706,1637,0,0,2.556,2.556,2.556
KSJT20160204-1,KSJT20160204_234538_V06,0,0.483,1.200,2636,966,1,30,697892.512,236586.136,16674.313
KSJT20160204-1,KSJT20160204_234538_V06,2,1.494,1.200,2634,2294,0,0,72.640,72.640,72.640
KSJT20160204-1,KSJT20160204_234538_V06,4,2.505,1.200,1315,1248,0,0,4.819,4.819,4.819
KSJT20160204-1,KSJT20160204_234538_V06,5,3.516,1.200,1317,1305,0,0,0.176,0.176,0.176
KSJT20160204-1,KSJT20160204_234538_V06,6,4.482,1.200,1316,1299,0,0,0.479,0.479,0.479
KSJT20160205-2,KSJT20160205_233346_V06,0,0.483,1.200,3953,1630,3,54,811749.027,288195.108,21381.800
KSJT20160205-2,KSJT20160205_233346_V06,2,1.494,1.200,3957,3473,0,0,80.465,80.465,80.465
KSJT20160205-2,KSJT20160205_233346_V06,4,2.505,1.200,1981,1885,0,0,8.533,8.533,8.533
KSJT20160205-2,KSJT20160205_233346_V06,5,3.516,1.200,1984,1971,0,0,0.218,0.218,0.218
KSJT20160205-2,KSJT20160205_233346_V06,6,4.482,1.200,1988,1939,0,0,1.837,1.837,1.837
KSJT20160205-4,KSJT20160206_001232_V06,0,0.483,1.200,1436,923,0,0,1571.163,1571.163,1571.163
KSJT20160205-4,KSJT20160206_001232_V06,2,1.494,1.200,1436,1423,0,0,0.088,0.088,0.088
KSJT20160205-4,KSJT20160206_001232_V06,4,2.505,1.200,724,722,0,0,0.033,0.033,0.033
KSJT20160205-4,KSJT20160206_001232_V06,5,3.516,1.200,721,721,0,0,0.000,0.000,0.000
KSJT20160205-4,KSJT20160206_001232_V06,6,4.482,1.200,725,725,0,0,0.000,0.000,0.000
KSJT20160205-5,KSJT20160206_002213_V06,0,0.483,1.200,3178,1087,4,30,1599740.494,229447.350,23242.154
KSJT20160205-5,KSJT20160206_002213_V06,2,1.494,1.200,3178,2699,0,0,561.380,561.380,561.380
KSJT20160205-5,KSJT20160206_002213_V06,4,2.505,1.200,1592,1480,0,0,40.199,40.199,40.199
KSJT20160205-5,KSJT20160206_002213_V06,5,3.516,1.200,1593,1550,0,0,1.669,1.669,1.669
KSJT20160205-5,KSJT20160206_002213_V06,6,4.482,1.200,1594,1492,0,0,4.589,4.589,4.589
KSJT20160205-5,KSJT20160206_003155_V06,0,0.483,1.200,15748,11995,6,49,2572041.067,496736.369,26243.581
KSJT20160205-5,KSJT20160206_003155_V06,2,1.494,1.200,15755,14747,0,0,214.847,214.847,214.847
KSJT20160205-5,KSJT20160206_003155_V06,4,2.505,1.200,7893,7709,0,0,35.329,35.329,35.329
KSJT20160205-5,KSJT20160206_003155_V06,5,3.516,1.200,7899,7787,0,0,2.958,2.958,2.958
KSJT20160205-5,KSJT20160206_003155_V06,6,4.482,1.200,7914,7648,0,0,9.582,9.582,9.582
KSJT20160205-5,KSJT20160206_004136_V06,0,0.483,1.200,3505,1244,8,67,3139835.493,715942.340,25007.523
KSJT20160205-5,KSJT20160206_004136_V06,2,1.494,1.200,3509,2971,0,0,235.640,235.640,235.640
KSJT20160205-5,KSJT20160206_004136_V06,4,2.505,1.200,1759,1639,0,0,29.662,29.662,29.662
KSJT20160205-5,KSJT20160206_004136_V06,5,3.516,1.200,1758,1687,0,0,1.861,1.861,1.861
KSJT20160205-5,KSJT20160206_004136_V06,6,4.482,1.200,1758,1628,0,0,7.795,7.795,7.795
KSJT20160208-1,KSJT20160209_001304_V06,0,0.483,1.200,845,341,0,0,3733.027,3733.027,3733.027
KSJT20160208-1,KSJT20160209_001304_V06,2,1.494,1.200,844,842,0,0,0.021,0.021,0.021
KSJT20160208-1,KSJT20160209_001304_V06,4,2.505,1.200,416,416,0,0,0.000,0.000,0.000
KSJT20160208-1,KSJT20160209_001304_V06,5,3.516,1.200,414,414,0,0,0.000,0.000,0.000
KSJT20160208-1,KSJT20160209_001304_V06,6,4.482,1.200,415,415,0,0,0.000,0.000,0.000
KSJT20160208-3,KSJT20160209_020610_V06,0,0.483,1.200,2826,1223,1,29,270440.283,203695.520,16392.737
KSJT20160208-3,KSJT20160209_020610_V06,2,1.494,1.200,2825,2499,0,0,20.195,20.195,20.195
KSJT20160208-3,KSJT20160209_020610_V06,4,2.505,1.200,1413,1343,0,0,3.598,3.598,3.598
