track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
24,KEWX20161101_011456_V06,4,2.505,1.200,4415,0,69.555
24,KEWX20161101_012409_V06,0,0.483,1.200,9538,0,157780.316
24,KEWX20161101_012409_V06,2,1.494,1.200,9537,0,3264.575
24,KEWX20161101_012409_V06,4,2.505,1.200,4769,0,263.030
24,KEWX20161101_013323_V06,0,0.483,1.200,10175,0,138683.704
24,KEWX20161101_013323_V06,2,1.494,1.200,10177,0,4965.714
24,KEWX20161101_013323_V06,4,2.505,1.200,5093,0,737.298
24,KEWX20161101_014236_V06,0,0.483,1.200,11744,0,131259.788
24,KEWX20161101_014236_V06,2,1.494,1.200,11747,0,7589.221
24,KEWX20161101_014236_V06,4,2.505,1.200,5888,0,1490.361
13,KEWX20161101_001941_V06,0,0.483,1.200,856,0,12991.492
13,KEWX20161101_001941_V06,2,1.494,1.200,856,0,1461.041
13,KEWX20161101_001941_V06,4,2.505,1.200,430,0,56.586
13,KEWX20161101_001941_V06,5,3.516,1.200,430,0,3.336
13,KEWX20161101_001941_V06,6,4.482,1.200,428,0,0.045
13,KEWX20161101_002851_V06,0,0.483,1.200,5254,0,33518.523
13,KEWX20161101_002851_V06,2,1.494,1.200,5256,0,15088.066
13,KEWX20161101_002851_V06,4,2.505,1.200,2625,0,2311.416
13,KEWX20161101_002851_V06,5,3.516,1.200,2635,0,237.780
13,KEWX20161101_002851_V06,6,4.482,1.200,2640,0,53.913
13,KEWX20161101_003803_V06,0,0.483,1.200,14057,0,78844.202
13,KEWX20161101_003803_V06,2,1.494,1.200,14063,0,48543.293
13,KEWX20161101_003803_V06,4,2.505,1.200,7041,0,11089.135
13,KEWX20161101_003803_V06,5,3.516,1.200,7041,0,970.346
13,KEWX20161101_003803_V06,6,4.482,1.200,7045,0,255.676
13,KEWX20161101_004716_V06,0,0.483,1.200,15228,0,110863.912
13,KEWX20161101_004716_V06,2,1.494,1.200,15232,0,71869.329
13,KEWX20161101_004716_V06,4,2.505,1.200,7623,0,12607.986
13,KEWX20161101_004716_V06,5,3.516,1.200,7633,0,1541.169
13,KEWX20161101_004716_V06,6,4.482,1.200,7641,0,288.427
21,KEWX20161101_003803_V06,0,0.483,1.200,1774,0,1617.593
21,KEWX20161101_003803_V06,2,1.494,1.200,1776,0,0.912
21,KEWX20161101_004716_V06,0,0.483,1.200,3275,0,5980.222
21,KEWX20161101_004716_V06,2,1.494,1.200,3277,0,1.744
21,KEWX20161101_005628_V06,0,0.483,1.200,5136,0,9201.432
21,KEWX20161101_005628_V06,2,1.494,1.200,5141,0,6.925
21,KEWX20161101_010542_V06,0,0.483,1.200,3881,0,8812.385
21,KEWX20161101_010542_V06,2,1.494,1.200,3880,0,12.826
19,KEWX20161101_002851_V06,0,0.483,1.200,474,0,997.472
19,KEWX20161101_002851_V06,2,1.494,1.200,475,0,2.049
19,KEWX20161101_002851_V06,4,2.505,1.200,235,0,0.114
19,KEWX20161101_002851_V06,5,3.516,1.200,238,0,5.846
19,KEWX20161101_003803_V06,0,0.483,1.200,2258,0,3142.395
19,KEWX20161101_003803_V06,2,1.494,1.200,2259,0,103.816
19,KEWX20161101_003803_V06,4,2.505,1.200,1131,0,0.550
19,KEWX20161101_003803_V06,5,3.516,1.200,1132,0,0.552
20,KEWX20161101_002851_V06,0,0.483,1.200,682,0,6237.944
20,KEWX20161101_002851_V06,2,1.494,1.200,683,0,558.352
20,KEWX20161101_002851_V06,4,2.505,1.200,344,0,12.018
20,KEWX20161101_002851_V06,5,3.516,1.200,343,0,0.959
20,KEWX20161101_002851_V06,6,4.482,1.200,344,0,0.040
20,KEWX20161101_003803_V06,0,0.483,1.200,3068,0,7296.719
20,KEWX20161101_003803_V06,2,1.494,1.200,3067,0,3576.579
20,KEWX20161101_003803_V06,4,2.505,1.200,1535,0,118.888
20,KEWX20161101_003803_V06,5,3.516,1.200,1539,0,14.899
20,KEWX20161101_003803_V06,6,4.482,1.200,1543,0,0.758
20,KEWX20161101_004716_V06,0,0.483,1.200,1794,0,6941.398
20,KEWX20161101_004716_V06,2,1.494,1.200,1794,0,3052.916
20,KEWX20161101_004716_V06,4,2.505,1.200,922,0,160.800
20,KEWX20161101_004716_V06,5,3.516,1.200,922,0,11.073
20,KEWX20161101_004716_V06,6,4.482,1.200,926,0,0.222
25,KEWX20161101_004716_V06,0,0.483,1.200,671,0,4623.290
25,KEWX20161101_004716_V06,2,1.494,1.200,670,0,30.584
25,KEWX20161101_004716_V06,4,2.505,1.200,334,0,0.111
25,KEWX20161101_004716_V06,5,3.516,1.200,335,0,0.111
25,KEWX20161101_004716_V06,6,4.482,1.200,337,0,0.112
25,KEWX20161101_005628_V06,0,0.483,1.200,3010,0,15941.661
25,KEWX20161101_005628_V06,2,1.494,1.200,3007,0,488.336
25,KEWX20161101_005628_V06,4,2.505,1.200,1508,0,7.142
25,KEWX20161101_005628_V06,5,3.516,1.200,1508,0,0.500
25,KEWX20161101_005628_V06,6,4.482,1.200,1505,0,0.501
1,KEWX20161031_221939_V06,0,0.483,1.200,356,0,211.564
1,KEWX20161031_221939_V06,4,1.450,1.200,359,0,0.126
1,KEWX20161031_221939_V06,8,2.417,1.200,176,0,0.124
16,KEWX20161101_001941_V06,0,0.483,1.200,423,0,1889.213
16,KEWX20161101_001941_V06,2,1.494,1.200,424,0,22.760
16,KEWX20161101_001941_V06,4,2.505,1.200,211,0,0.043
16,KEWX20161101_001941_V06,5,3.516,1.200,214,0,0.044
16,KEWX20161101_001941_V06,6,4.482,1.200,213,0,0.043
23,KEWX20161101_003803_V06,0,0.483,1.200,2035,0,4281.894
23,KEWX20161101_003803_V06,2,1.494,1.200,2034,0,34.290
23,KEWX20161101_003803_V06,4,2.505,1.200,1015,0,0.404
23,KEWX20161101_003803_V06,5,3.516,1.200,1019,0,0.406
28,KEWX20161101_005628_V06,0,0.483,1.200,1942,0,7189.033
28,KEWX20161101_005628_V06,2,1.494,1.200,1951,0,1.463
29,KEWX20161101_005628_V06,0,0.483,1.200,3983,0,23217.127
29,KEWX20161101_005628_V06,2,1.494,1.200,3981,0,862.822
29,KEWX20161101_005628_V06,4,2.505,1.200,1994,0,1.630
29,KEWX20161101_005628_V06,5,3.516,1.200,1998,0,0.891
30,KEWX20161101_005628_V06,0,0.483,1.200,7755,0,26727.765
30,KEWX20161101_005628_V06,2,1.494,1.200,7770,0,4035.231
30,KEWX20161101_005628_V06,4,2.505,1.200,3888,0,61.178
9,KEWX20161102_003000_V06,0,0.483,1.200,430,0,1093.205
9,KEWX20161102_003000_V06,2,1.450,1.200,438,0,0.193
9,KEWX20161102_003000_V06,4,2.417,1.200,219,0,0.193
9,KEWX20161102_003444_V06,0,0.483,1.200,1269,0,4568.807
9,KEWX20161102_003444_V06,2,1.450,1.200,1271,0,0.567
9,KEWX20161102_003444_V06,4,2.417,1.200,633,0,0.566
9,KEWX20161102_003939_V06,0,0.483,1.200,1390,0,7323.015
9,KEWX20161102_003939_V06,2,1.450,1.200,1398,0,0.646
9,KEWX20161102_003939_V06,4,2.417,1.200,694,0,0.643
9,KEWX20161102_004425_V06,0,0.483,1.200,1669,0,16716.881
9,KEWX20161102_004425_V06,2,1.450,1.200,1672,0,2.533
9,KEWX20161102_004425_V06,4,2.417,1.200,832,0,0.785
9,KEWX20161102_004916_V06,0,0.483,1.200,1955,0,8661.937
9,KEWX20161102_004916_V06,2,1.450,1.200,1959,0,6.018
9,KEWX20161102_004916_V06,4,2.417,1.200,978,0,0.941
9,KEWX20161102_005400_V06,0,0.483,1.200,2670,0,22111.768
9,KEWX20161102_005400_V06,2,1.450,1.200,2664,0,13.065
9,KEWX20161102_005400_V06,4,2.417,1.200,1338,0,1.307
9,KEWX20161102_005847_V06,0,0.483,1.200,3608,0,27275.259
9,KEWX20161102_005847_V06,2,1.450,1.200,3611,0,4.897
9,KEWX20161102_010340_V06,0,0.483,1.200,4669,0,30300.928
9,KEWX20161102_010340_V06,2,1.450,1.200,4677,0,10.895
9,KEWX20161102_010830_V06,0,0.483,1.200,5515,0,35191.407
9,KEWX20161102_010830_V06,2,1.450,1.200,5535,0,13.410
9,KEWX20161102_011321_V06,0,0.483,1.200,5165,0,29190.768
9,KEWX20161102_011321_V06,2,1.450,1.200,5168,0,238.079
9,KEWX20161102_011805_V06,0,0.483,1.200,5211,0,37088.064
9,KEWX20161102_011805_V06,2,1.450,1.200,5213,0,65.948
9,KEWX20161102_012253_V06,0,0.483,1.200,4730,0,44838.231
9,KEWX20161102_012253_V06,2,1.450,1.200,4727,0,46989.551
11,KEWX20161102_004916_V06,0,0.483,1.200,1861,0,5127.706
11,KEWX20161102_004916_V06,2,1.450,1.200,1859,0,0.964
11,KEWX20161102_005400_V06,0,0.483,1.200,3189,0,12452.032
11,KEWX20161102_005400_V06,2,1.450,1.200,3194,0,7.842
11,KEWX20161102_005847_V06,0,0.483,1.200,3756,0,24277.148
11,KEWX20161102_005847_V06,2,1.450,1.200,3764,0,4.471
11,KEWX20161102_010340_V06,0,0.483,1.200,4182,0,28807.221
11,KEWX20161102_010340_V06,2,1.450,1.200,4194,0,30.005
11,KEWX20161102_010830_V06,0,0.483,1.200,4964,0,36722.322
11,KEWX20161102_010830_V06,2,1.450,1.200,4983,0,77.168
11,KEWX20161102_011321_V06,0,0.483,1.200,5227,0,39511.023
11,KEWX20161102_011321_V06,2,1.450,1.200,5225,0,203.485
11,KEWX20161102_011805_V06,0,0.483,1.200,7059,0,58181.795
11,KEWX20161102_011805_V06,2,1.450,1.200,7058,0,513.383
11,KEWX20161102_012253_V06,0,0.483,1.200,8143,0,64039.802
11,KEWX20161102_012253_V06,2,1.450,1.200,8151,0,956.735
11,KEWX20161102_012739_V06,0,0.483,1.200,9105,0,67770.366
11,KEWX20161102_012739_V06,2,1.450,1.200,9112,0,877.963
7,KEWX20161102_003000_V06,0,0.483,1.200,648,0,2847.786
7,KEWX20161102_003000_V06,2,1.450,1.200,648,0,0.253
7,KEWX20161102_003000_V06,4,2.417,1.200,327,0,0.256
7,KEWX20161102_003444_V06,0,0.483,1.200,1800,0,14250.384
7,KEWX20161102_003444_V06,2,1.450,1.200,1801,0,2.942
7,KEWX20161102_003444_V06,4,2.417,1.200,902,0,0.711
7,KEWX20161102_003939_V06,0,0.483,1.200,2090,0,30331.624
7,KEWX20161102_003939_V06,2,1.450,1.200,2096,0,144.393
7,KEWX20161102_003939_V06,4,2.417,1.200,1043,0,0.839
7,KEWX20161102_004425_V06,0,0.483,1.200,2751,0,45029.553
7,KEWX20161102_004425_V06,2,1.450,1.200,2754,0,885.045
7,KEWX20161102_004425_V06,4,2.417,1.200,1379,0,1.121
7,KEWX20161102_004916_V06,0,0.483,1.200,4035,0,53633.666
7,KEWX20161102_004916_V06,2,1.450,1.200,4040,0,3377.149
7,KEWX20161102_004916_V06,4,2.417,1.200,2022,0,1.647
7,KEWX20161102_005400_V06,0,0.483,1.200,5190,0,63142.807
7,KEWX20161102_005400_V06,2,1.450,1.200,5189,0,7064.943
7,KEWX20161102_005400_V06,4,2.417,1.200,2598,0,2.142
7,KEWX20161102_005847_V06,0,0.483,1.200,6535,0,73432.398
7,KEWX20161102_005847_V06,2,1.450,1.200,6541,0,11837.662
7,KEWX20161102_005847_V06,4,2.417,1.200,3271,0,2.680
7,KEWX20161102_010340_V06,0,0.483,1.200,10354,0,91888.314
7,KEWX20161102_010340_V06,2,1.450,1.200,10366,0,18968.964
7,KEWX20161102_010340_V06,4,2.417,1.200,5178,0,5.606
14,KEWX20161102_010340_V06,0,0.483,1.200,2868,0,2323.878
14,KEWX20161102_010830_V06,0,0.483,1.200,4279,0,6650.403
14,KEWX20161102_011321_V06,0,0.483,1.200,4213,0,14382.674
14,KEWX20161102_011321_V06,2,1.450,1.200,4215,0,4.110
14,KEWX20161102_011805_V06,0,0.483,1.200,4352,0,15644.460
14,KEWX20161102_011805_V06,2,1.450,1.200,4351,0,4.188
14,KEWX20161102_012253_V06,0,0.483,1.200,5138,0,23901.498
14,KEWX20161102_012253_V06,2,1.450,1.200,5142,0,4.810
14,KEWX20161102_012739_V06,0,0.483,1.200,5697,0,18828.053
14,KEWX20161102_012739_V06,2,1.450,1.200,5699,0,31.635
14,KEWX20161102_013223_V06,0,0.483,1.200,7809,0,35600.364
14,KEWX20161102_013223_V06,2,1.450,1.200,7810,0,6.880
12,KEWX20161102_005847_V06,0,0.483,1.200,1596,0,3571.172
12,KEWX20161102_005847_V06,2,1.450,1.200,1595,0,1.226
12,KEWX20161102_010340_V06,0,0.483,1.200,2732,0,6889.207
12,KEWX20161102_010340_V06,2,1.450,1.200,2737,0,2.100
12,KEWX20161102_010830_V06,0,0.483,1.200,5997,0,12752.001
12,KEWX20161102_010830_V06,2,1.450,1.200,5994,0,4.827
8,KEWX20161102_003000_V06,0,0.483,1.200,297,0,703.338
8,KEWX20161102_003000_V06,2,1.450,1.200,298,0,7.485
8,KEWX20161102_003000_V06,4,2.417,1.200,147,0,0.069
8,KEWX20161102_003000_V06,5,3.384,1.200,147,0,0.069
8,KEWX20161102_003444_V06,0,0.483,1.200,1326,0,2078.512
8,KEWX20161102_003444_V06,2,1.450,1.200,1326,0,80.637
8,KEWX20161102_003444_V06,4,2.417,1.200,664,0,0.315
8,KEWX20161102_003444_V06,5,3.384,1.200,665,0,0.316
1,KEWX20161101_234825_V06,0,0.483,1.200,1320,0,4603.372
1,KEWX20161101_234825_V06,2,1.450,1.200,1325,0,4014.274
1,KEWX20161101_234825_V06,4,2.417,1.200,664,0,5663.077
1,KEWX20161101_234825_V06,5,3.384,1.200,662,0,2741.638
1,KEWX20161101_234825_V06,6,4.307,1.200,663,0,21.852
1,KEWX20161101_234825_V06,7,5.317,1.200,667,0,0.688
2,KEWX20161101_235957_V06,0,0.483,1.200,2464,0,123.296
2,KEWX20161101_235957_V06,2,1.450,1.200,2463,0,24.389
2,KEWX20161101_235957_V06,4,2.417,1.200,1233,0,17.853
2,KEWX20161101_235957_V06,5,3.384,1.200,1236,0,12.470
2,KEWX20161101_235957_V06,6,4.307,1.200,1240,0,13.625
2,KEWX20161101_235957_V06,7,5.317,1.200,1239,0,4.306
4,KEWX20161102_002030_V06,0,0.483,1.200,289,0,1126.881
4,KEWX20161102_002030_V06,2,1.450,1.200,293,0,35.666
4,KEWX20161102_002030_V06,4,2.417,1.200,148,0,36.698
4,KEWX20161102_002030_V06,5,3.384,1.200,150,0,5.779
4,KEWX20161102_002030_V06,6,4.307,1.200,148,0,0.052
4,KEWX20161102_002030_V06,7,5.317,1.200,152,0,0.014
4,KEWX20161102_002030_V06,8,6.196,1.200,145,0,0.013
4,KEWX20161102_002030_V06,9,7.515,1.200,148,0,0.014
4,KEWX20161102_002030_V06,10,8.701,1.200,150,0,0.014
6,KEWX20161102_002516_V06,0,0.483,1.200,306,0,584.908
6,KEWX20161102_002516_V06,2,1.450,1.200,303,0,11.505
6,KEWX20161102_002516_V06,4,2.417,1.200,162,0,38.291
6,KEWX20161102_002516_V06,5,3.384,1.200,161,0,0.060
17,KEWX20161102_011805_V06,0,0.483,1.200,3124,0,5727.066
17,KEWX20161102_011805_V06,2,1.450,1.200,3128,0,2228.947
17,KEWX20161102_011805_V06,4,2.417,1.200,1580,0,431.425
17,KEWX20161102_011805_V06,5,3.384,1.200,1570,0,6332.275
19,KEWX20161102_015119_V06,0,0.483,1.200,2631,0,293898.586
19,KEWX20161102_015119_V06,2,1.450,1.200,2632,0,16506.032
19,KEWX20161102_015119_V06,4,2.417,1.200,1320,0,648.724
2,KEWX20161103_002618_V06,0,0.483,1.200,231,0,560.733
2,KEWX20161103_002618_V06,2,1.450,1.200,232,0,0.097
2,KEWX20161103_002618_V06,4,2.417,1.200,116,0,0.097
2,KEWX20161103_002931_V06,0,0.483,1.200,778,0,1731.303
2,KEWX20161103_002931_V06,2,1.450,1.200,776,0,0.326
2,KEWX20161103_002931_V06,4,2.417,1.200,386,0,0.325
2,KEWX20161103_003245_V06,0,0.483,1.200,1022,0,4699.888
2,KEWX20161103_003245_V06,2,1.450,1.200,1019,0,1.645
2,KEWX20161103_003245_V06,4,2.417,1.200,508,0,0.434
2,KEWX20161103_003557_V06,0,0.483,1.200,927,0,7601.675
2,KEWX20161103_003557_V06,2,1.450,1.200,930,0,0.404
2,KEWX20161103_003557_V06,4,2.417,1.200,466,0,0.405
2,KEWX20161103_003909_V06,0,0.483,1.200,1259,0,12265.998
2,KEWX20161103_003909_V06,2,1.450,1.200,1253,0,0.550
2,KEWX20161103_003909_V06,4,2.417,1.200,627,0,0.551
2,KEWX20161103_004221_V06,0,0.483,1.200,1339,0,12542.048
2,KEWX20161103_004221_V06,2,1.450,1.200,1338,0,3.669
2,KEWX20161103_004221_V06,4,2.417,1.200,671,0,0.593
2,KEWX20161103_004534_V06,0,0.483,1.200,1685,0,15008.582
2,KEWX20161103_004534_V06,2,1.450,1.200,1682,0,4.877
2,KEWX20161103_004534_V06,4,2.417,1.200,842,0,0.754
2,KEWX20161103_004848_V06,0,0.483,1.200,1666,0,17806.828
2,KEWX20161103_004848_V06,2,1.450,1.200,1669,0,5.205
2,KEWX20161103_004848_V06,4,2.417,1.200,832,0,0.748
2,KEWX20161103_005201_V06,0,0.483,1.200,1921,0,25534.599
2,KEWX20161103_005201_V06,2,1.450,1.200,1927,0,8.096
2,KEWX20161103_005201_V06,4,2.417,1.200,961,0,0.872
2,KEWX20161103_005514_V06,0,0.483,1.200,2076,0,25403.324
2,KEWX20161103_005514_V06,2,1.450,1.200,2071,0,50.463
2,KEWX20161103_005514_V06,4,2.417,1.200,1035,0,0.935
2,KEWX20161103_005828_V06,0,0.483,1.200,2062,0,33719.906
2,KEWX20161103_005828_V06,2,1.450,1.200,2066,0,278.852
2,KEWX20161103_005828_V06,4,2.417,1.200,1033,0,0.937
2,KEWX20161103_010141_V06,0,0.483,1.200,2017,0,29564.037
2,KEWX20161103_010141_V06,2,1.494,1.200,2017,0,1607.406
2,KEWX20161103_010141_V06,4,2.505,1.200,1011,0,0.916
2,KEWX20161103_011053_V06,0,0.483,1.200,1962,0,36619.016
2,KEWX20161103_011053_V06,2,1.494,1.200,1966,0,19337.184
2,KEWX20161103_011053_V06,4,2.505,1.200,984,0,0.894
2,KEWX20161103_012006_V06,0,0.483,1.200,3037,0,37466.483
2,KEWX20161103_012006_V06,2,1.494,1.200,3039,0,500.840
2,KEWX20161103_012920_V06,0,0.483,1.200,3523,0,33659.065
2,KEWX20161103_012920_V06,2,1.494,1.200,3530,0,329.663
2,KEWX20161103_013834_V06,0,0.483,1.200,5627,0,55311.167
2,KEWX20161103_013834_V06,2,1.494,1.200,5639,0,569.217
2,KEWX20161103_014747_V06,0,0.483,1.200,7958,0,75821.507
2,KEWX20161103_014747_V06,2,1.450,1.200,7950,0,1502.044
2,KEWX20161103_015051_V06,0,0.483,1.200,8817,0,78581.929
2,KEWX20161103_015051_V06,2,1.450,1.200,8839,0,1756.852
2,KEWX20161103_015404_V06,0,0.483,1.200,7444,0,74757.192
2,KEWX20161103_015404_V06,2,1.450,1.200,7333,0,3496.677
3,KEWX20161103_003245_V06,0,0.483,1.200,1151,0,8117.229
3,KEWX20161103_003245_V06,2,1.450,1.200,1149,0,6282.811
3,KEWX20161103_003245_V06,4,2.417,1.200,572,0,3711.319
3,KEWX20161103_003557_V06,0,0.483,1.200,2167,0,16166.110
3,KEWX20161103_003557_V06,2,1.450,1.200,2162,0,5238.537
3,KEWX20161103_003557_V06,4,2.417,1.200,1083,0,3490.491
3,KEWX20161103_003909_V06,0,0.483,1.200,2481,0,25273.838
3,KEWX20161103_003909_V06,2,1.450,1.200,2482,0,3328.885
3,KEWX20161103_003909_V06,4,2.417,1.200,1243,0,2987.526
3,KEWX20161103_004221_V06,0,0.483,1.200,2272,0,36501.336
3,KEWX20161103_004221_V06,2,1.450,1.200,2276,0,2899.992
3,KEWX20161103_004221_V06,4,2.417,1.200,1131,0,2452.873
3,KEWX20161103_004534_V06,0,0.483,1.200,2568,0,39623.013
3,KEWX20161103_004534_V06,2,1.450,1.200,2563,0,2999.384
3,KEWX20161103_004534_V06,4,2.417,1.200,1283,0,2423.614
3,KEWX20161103_004848_V06,0,0.483,1.200,3336,0,46437.116
3,KEWX20161103_004848_V06,2,1.450,1.200,3336,0,5520.056
3,KEWX20161103_004848_V06,4,2.417,1.200,1669,0,3017.651
3,KEWX20161103_005201_V06,0,0.483,1.200,4585,0,56090.572
3,KEWX20161103_005201_V06,2,1.450,1.200,4584,0,11669.685
3,KEWX20161103_005201_V06,4,2.417,1.200,2302,0,2563.356
3,KEWX20161103_005514_V06,0,0.483,1.200,4788,0,57192.172
3,KEWX20161103_005514_V06,2,1.450,1.200,4804,0,8900.348
3,KEWX20161103_005514_V06,4,2.417,1.200,2395,0,2707.861
3,KEWX20161103_005828_V06,0,0.483,1.200,4795,0,64771.853
3,KEWX20161103_005828_V06,2,1.450,1.200,4804,0,7105.312
3,KEWX20161103_005828_V06,4,2.417,1.200,2401,0,1899.427
3,KEWX20161103_010141_V06,0,0.483,1.200,5366,0,69653.825
3,KEWX20161103_010141_V06,2,1.494,1.200,5370,0,5870.765
3,KEWX20161103_011053_V06,0,0.483,1.200,7123,0,76512.343
3,KEWX20161103_011053_V06,2,1.494,1.200,7121,0,8032.032
3,KEWX20161103_011053_V06,4,2.505,1.200,3564,0,877.394
3,KEWX20161103_012006_V06,0,0.483,1.200,8689,0,90132.318
3,KEWX20161103_012006_V06,2,1.494,1.200,8686,0,29698.297
3,KEWX20161103_012920_V06,0,0.483,1.200,9662,0,94012.612
3,KEWX20161103_012920_V06,2,1.494,1.200,9680,0,24656.552
3,KEWX20161103_013834_V06,0,0.483,1.200,12473,0,104939.878
3,KEWX20161103_013834_V06,2,1.494,1.200,12481,0,27129.803
4,KEWX20161103_003557_V06,0,0.483,1.200,566,0,691.075
4,KEWX20161103_003557_V06,2,1.450,1.200,566,0,0.271
4,KEWX20161103_003557_V06,4,2.417,1.200,286,0,0.274
4,KEWX20161103_003909_V06,0,0.483,1.200,1229,0,2813.570
4,KEWX20161103_003909_V06,2,1.450,1.200,1227,0,0.602
4,KEWX20161103_004221_V06,0,0.483,1.200,1559,0,4953.699
4,KEWX20161103_004221_V06,2,1.450,1.200,1554,0,2.270
4,KEWX20161103_004534_V06,0,0.483,1.200,1601,0,7311.270
4,KEWX20161103_004534_V06,2,1.450,1.200,1606,0,8.461
4,KEWX20161103_004848_V06,0,0.483,1.200,2196,0,11122.583
4,KEWX20161103_004848_V06,2,1.450,1.200,2194,0,9.294
4,KEWX20161103_005201_V06,0,0.483,1.200,2633,0,12846.256
4,KEWX20161103_005201_V06,2,1.450,1.200,2637,0,25.771
4,KEWX20161103_005514_V06,0,0.483,1.200,3385,0,13462.592
4,KEWX20161103_005514_V06,2,1.450,1.200,3387,0,19.741
4,KEWX20161103_005828_V06,0,0.483,1.200,3651,0,18080.378
4,KEWX20161103_005828_V06,2,1.450,1.200,3647,0,19.952
4,KEWX20161103_010141_V06,0,0.483,1.200,4666,0,22120.525
4,KEWX20161103_010141_V06,2,1.494,1.200,4659,0,22.222
4,KEWX20161103_011053_V06,0,0.483,1.200,6445,0,45891.733
4,KEWX20161103_011053_V06,2,1.494,1.200,6453,0,129.440
4,KEWX20161103_012006_V06,0,0.483,1.200,7632,0,61165.978
4,KEWX20161103_012006_V06,2,1.494,1.200,7631,0,775.962
4,KEWX20161103_012920_V06,0,0.483,1.200,8767,0,74657.532
4,KEWX20161103_012920_V06,2,1.494,1.200,8768,0,2243.510
4,KEWX20161103_013834_V06,0,0.483,1.200,10240,0,83642.636
4,KEWX20161103_013834_V06,2,1.494,1.200,10256,0,4285.811
9,KEWX20161103_005201_V06,0,0.483,1.200,457,0,459.330
9,KEWX20161103_005201_V06,2,1.450,1.200,459,0,0.373
9,KEWX20161103_005514_V06,0,0.483,1.200,950,0,1155.134
9,KEWX20161103_005514_V06,2,1.450,1.200,953,0,0.773
9,KEWX20161103_005828_V06,0,0.483,1.200,1278,0,1878.722
9,KEWX20161103_005828_V06,2,1.450,1.200,1279,0,1.043
9,KEWX20161103_010141_V06,0,0.483,1.200,1972,0,2893.045
9,KEWX20161103_010141_V06,2,1.494,1.200,1974,0,1.669
9,KEWX20161103_011053_V06,0,0.483,1.200,2735,0,4026.440
9,KEWX20161103_011053_V06,2,1.494,1.200,2736,0,2.354
9,KEWX20161103_012006_V06,0,0.483,1.200,3558,0,5258.622
9,KEWX20161103_012006_V06,2,1.494,1.200,3562,0,2.972
7,KEWX20161103_004534_V06,0,0.483,1.200,2520,0,22764.064
7,KEWX20161103_004534_V06,2,1.450,1.200,2529,0,2005.684
7,KEWX20161103_004534_V06,4,2.417,1.200,1256,0,33.314
7,KEWX20161103_004534_V06,5,3.384,1.200,1256,0,0.673
7,KEWX20161103_004534_V06,6,4.307,1.200,1264,0,0.278
7,KEWX20161103_004534_V06,7,5.317,1.200,1263,0,0.279
11,KEWX20161103_005514_V06,0,0.483,1.200,3242,0,31443.974
11,KEWX20161103_005514_V06,2,1.450,1.200,3238,0,7400.741
11,KEWX20161103_005514_V06,4,2.417,1.200,1610,0,98.817
11,KEWX20161103_005514_V06,5,3.384,1.200,1612,0,0.753
11,KEWX20161103_005514_V06,6,4.307,1.200,1616,0,0.336
11,KEWX20161103_005514_V06,7,5.317,1.200,1614,0,0.337
13,KEWX20161103_012006_V06,0,0.483,1.200,7918,0,75958.310
13,KEWX20161103_012006_V06,2,1.494,1.200,7926,0,2851.634
13,KEWX20161103_012006_V06,4,2.505,1.200,3962,0,61.317
15,KEWX20161103_021009_V06,0,0.483,1.200,1796,0,25729.069
15,KEWX20161103_021009_V06,2,1.450,1.200,1795,0,3604.135
15,KEWX20161103_021009_V06,4,2.417,1.200,898,0,0.834
20,KEWX20161104_004004_V06,0,0.483,1.200,829,0,24952.832
20,KEWX20161104_004004_V06,2,1.450,1.200,832,0,0.323
20,KEWX20161104_004004_V06,4,2.417,1.200,410,0,0.319
20,KEWX20161104_004351_V06,0,0.483,1.200,1871,0,44405.133
20,KEWX20161104_004351_V06,2,1.450,1.200,1869,0,17.077
20,KEWX20161104_004351_V06,4,2.417,1.200,934,0,11.137
20,KEWX20161104_004801_V06,0,0.483,1.200,2616,0,44200.754
20,KEWX20161104_004801_V06,2,1.450,1.200,2616,0,10.563
20,KEWX20161104_004801_V06,4,2.417,1.200,1306,0,10.190
20,KEWX20161104_005156_V06,0,0.483,1.200,3657,0,40373.215
20,KEWX20161104_005156_V06,2,1.450,1.200,3662,0,2.115
20,KEWX20161104_005156_V06,4,2.417,1.200,1828,0,5.989
20,KEWX20161104_005551_V06,0,0.483,1.200,4883,0,49135.533
20,KEWX20161104_005551_V06,2,1.450,1.200,4885,0,24.829
20,KEWX20161104_005551_V06,4,2.417,1.200,2451,0,1.862
20,KEWX20161104_005938_V06,0,0.483,1.200,4475,0,40835.652
20,KEWX20161104_005938_V06,2,1.450,1.200,4485,0,94.148
20,KEWX20161104_005938_V06,4,2.417,1.200,2250,0,1.630
20,KEWX20161104_010323_V06,0,0.483,1.200,5911,0,40618.384
20,KEWX20161104_010323_V06,2,1.450,1.200,5922,0,181.660
20,KEWX20161104_010323_V06,4,2.417,1.200,2955,0,2.082
20,KEWX20161104_010709_V06,0,0.483,1.200,6757,0,38775.699
20,KEWX20161104_010709_V06,2,1.450,1.200,6767,0,339.247
20,KEWX20161104_010709_V06,4,2.417,1.200,3393,0,2.331
6,KEWX20161103_230147_V06,0,0.483,1.200,14824,0,250600.815
6,KEWX20161103_230147_V06,2,1.450,1.200,14828,0,238070.646
6,KEWX20161103_230147_V06,4,2.417,1.200,7422,0,227280.791
