track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20150722-1,KDFX20150723_020350_V06,4,2.505,1.200,1105,0,0.435
KDFX20150722-1,KDFX20150723_020350_V06,5,3.516,1.200,1110,0,0.438
KDFX20150722-1,KDFX20150723_021327_V06,0,0.483,1.200,5431,0,1264.770
KDFX20150722-1,KDFX20150723_021327_V06,2,1.494,1.200,5432,0,340.874
KDFX20150722-1,KDFX20150723_021327_V06,4,2.505,1.200,2722,0,1.196
KDFX20150722-1,KDFX20150723_021327_V06,5,3.516,1.200,2720,0,1.198
KDFX20150722-1,KDFX20150723_022305_V06,0,0.483,1.200,8070,0,2496.882
KDFX20150722-1,KDFX20150723_022305_V06,2,1.494,1.200,8070,0,596.810
KDFX20150722-1,KDFX20150723_022305_V06,4,2.505,1.200,4035,0,30.790
KDFX20150722-1,KDFX20150723_022305_V06,5,3.516,1.200,4040,0,1.916
KDFX20150722-12,KDFX20150723_022305_V06,0,0.483,1.200,427,0,660.395
KDFX20150722-12,KDFX20150723_022305_V06,2,1.494,1.200,430,0,0.284
KDFX20150722-12,KDFX20150723_023243_V06,0,0.483,1.200,2531,0,1417.066
KDFX20150722-12,KDFX20150723_023243_V06,2,1.494,1.200,2525,0,7.943
KDFX20150722-12,KDFX20150723_024432_V06,0,0.483,1.200,2230,0,3453.436
KDFX20150722-12,KDFX20150723_024432_V06,2,1.494,1.200,2235,0,1.645
KDFX20150722-12,KDFX20150723_025410_V06,0,0.483,1.200,2316,0,4753.132
KDFX20150722-12,KDFX20150723_025410_V06,2,1.494,1.200,2316,0,1.737
KDFX20150722-7,KDFX20150723_021327_V06,0,0.483,1.200,622,0,2319.669
KDFX20150722-7,KDFX20150723_021327_V06,2,1.494,1.200,621,0,30.345
KDFX20150722-7,KDFX20150723_021327_V06,4,2.505,1.200,312,0,0.387
KDFX20150722-7,KDFX20150723_021327_V06,5,3.516,1.200,314,0,0.058
KDFX20150722-7,KDFX20150723_021327_V06,6,4.482,1.200,314,0,0.058
KDFX20150722-7,KDFX20150723_022305_V06,0,0.483,1.200,3043,0,5919.185
KDFX20150722-7,KDFX20150723_022305_V06,2,1.494,1.200,3043,0,280.269
KDFX20150722-7,KDFX20150723_022305_V06,4,2.505,1.200,1518,0,3.941
KDFX20150722-7,KDFX20150723_022305_V06,5,3.516,1.200,1527,0,0.483
KDFX20150722-7,KDFX20150723_022305_V06,6,4.482,1.200,1525,0,0.624
KDFX20150722-7,KDFX20150723_023243_V06,0,0.483,1.200,5293,0,7839.177
KDFX20150722-7,KDFX20150723_023243_V06,2,1.494,1.200,5297,0,679.910
KDFX20150722-7,KDFX20150723_023243_V06,4,2.505,1.200,2650,0,38.410
KDFX20150722-7,KDFX20150723_023243_V06,5,3.516,1.200,2655,0,5.582
KDFX20150722-7,KDFX20150723_023243_V06,6,4.482,1.200,2653,0,1.880
KDFX20150722-19,KDFX20150723_023243_V06,0,0.483,1.200,3001,0,12197.716
KDFX20150722-19,KDFX20150723_023243_V06,2,1.494,1.200,3001,0,62.668
KDFX20150722-19,KDFX20150723_023243_V06,4,2.505,1.200,1503,0,1.601
KDFX20150722-19,KDFX20150723_023243_V06,5,3.516,1.200,1503,0,0.626
KDFX20150722-19,KDFX20150723_024432_V06,0,0.483,1.200,7107,0,18112.833
KDFX20150722-19,KDFX20150723_024432_V06,2,1.494,1.200,7105,0,260.346
KDFX20150722-19,KDFX20150723_024432_V06,4,2.505,1.200,3560,0,16.762
KDFX20150722-19,KDFX20150723_024432_V06,5,3.516,1.200,3562,0,1.515
KDFX20150722-19,KDFX20150723_025410_V06,0,0.483,1.200,9798,0,14494.191
KDFX20150722-19,KDFX20150723_025410_V06,2,1.494,1.200,9802,0,415.324
KDFX20150722-19,KDFX20150723_025410_V06,4,2.505,1.200,4906,0,67.429
KDFX20150722-19,KDFX20150723_025410_V06,5,3.516,1.200,4914,0,3.018
KDFX20150722-8,KDFX20150723_021327_V06,0,0.483,1.200,1131,0,2201.439
KDFX20150722-8,KDFX20150723_021327_V06,2,1.494,1.200,1134,0,21.593
KDFX20150722-8,KDFX20150723_021327_V06,4,2.505,1.200,552,0,1.329
KDFX20150722-8,KDFX20150723_021327_V06,5,3.516,1.200,553,0,0.271
KDFX20150722-8,KDFX20150723_021327_V06,6,4.482,1.200,553,0,0.077
KDFX20150722-8,KDFX20150723_022305_V06,0,0.483,1.200,5443,0,10840.860
KDFX20150722-8,KDFX20150723_022305_V06,2,1.494,1.200,5443,0,427.332
KDFX20150722-8,KDFX20150723_022305_V06,4,2.505,1.200,2725,0,104.199
KDFX20150722-8,KDFX20150723_022305_V06,5,3.516,1.200,2727,0,31.947
KDFX20150722-8,KDFX20150723_022305_V06,6,4.482,1.200,2735,0,7.694
KDFX20150722-20,KDFX20150723_023243_V06,0,0.483,1.200,1287,0,901.191
KDFX20150722-20,KDFX20150723_023243_V06,2,1.494,1.200,1291,0,0.934
KDFX20150722-20,KDFX20150723_024432_V06,0,0.483,1.200,10384,0,5736.682
KDFX20150722-20,KDFX20150723_024432_V06,2,1.494,1.200,10393,0,120.593
KDFX20150722-5,KDFX20150723_020350_V06,0,0.483,1.200,8377,0,23367.626
KDFX20150722-5,KDFX20150723_020350_V06,2,1.494,1.200,8386,0,16.291
KDFX20150722-5,KDFX20150723_020350_V06,4,2.505,1.200,4194,0,2.078
KDFX20150722-5,KDFX20150723_020350_V06,5,3.516,1.200,4201,0,1.698
KDFX20150722-6,KDFX20150723_020350_V06,0,0.483,1.200,301,0,421.785
KDFX20150722-6,KDFX20150723_020350_V06,2,1.494,1.200,303,0,0.090
KDFX20150722-6,KDFX20150723_020350_V06,4,2.505,1.200,153,0,0.091
KDFX20150722-9,KDFX20150723_021327_V06,0,0.483,1.200,461,0,2339.307
KDFX20150722-9,KDFX20150723_021327_V06,2,1.494,1.200,463,0,0.093
KDFX20150722-9,KDFX20150723_021327_V06,4,2.505,1.200,231,0,0.093
KDFX20150722-9,KDFX20150723_021327_V06,5,3.516,1.200,232,0,0.094
KDFX20150722-17,KDFX20150723_022305_V06,0,0.483,1.200,4604,73,5592.469
KDFX20150722-17,KDFX20150723_022305_V06,2,1.494,1.200,4608,1,1827.271
KDFX20150722-17,KDFX20150723_022305_V06,4,2.505,1.200,2298,0,393.311
KDFX20150722-17,KDFX20150723_022305_V06,5,3.516,1.200,2301,0,52.945
KDFX20150722-17,KDFX20150723_022305_V06,6,4.482,1.200,2303,0,36.280
KDFX20150722-18,KDFX20150723_022305_V06,0,0.483,1.200,1560,0,2635.982
KDFX20150722-18,KDFX20150723_022305_V06,2,1.494,1.200,1563,0,67.374
KDFX20150722-18,KDFX20150723_022305_V06,4,2.505,1.200,786,0,16.086
KDFX20150722-18,KDFX20150723_022305_V06,5,3.516,1.200,785,0,0.178
KDFX20150722-18,KDFX20150723_022305_V06,6,4.482,1.200,781,0,0.345
KDFX20150723-2,KDFX20150724_015353_V06,0,0.483,1.200,1372,0,527.625
KDFX20150723-2,KDFX20150724_015353_V06,2,1.494,1.200,1372,0,0.216
KDFX20150723-2,KDFX20150724_015353_V06,4,2.505,1.200,690,0,0.217
KDFX20150723-2,KDFX20150724_015353_V06,5,3.516,1.200,686,0,0.216
KDFX20150723-2,KDFX20150724_015353_V06,6,4.482,1.200,686,0,0.217
KDFX20150723-2,KDFX20150724_020329_V06,0,0.483,1.200,2548,0,33668.395
KDFX20150723-2,KDFX20150724_020329_V06,2,1.494,1.200,2546,0,22.863
KDFX20150723-2,KDFX20150724_020329_V06,4,2.505,1.200,1275,0,0.390
KDFX20150723-2,KDFX20150724_020329_V06,5,3.516,1.200,1274,0,0.390
KDFX20150723-2,KDFX20150724_020329_V06,6,4.482,1.200,1278,0,0.393
KDFX20150723-2,KDFX20150724_021306_V06,0,0.483,1.200,5189,0,102338.717
KDFX20150723-2,KDFX20150724_021306_V06,2,1.494,1.200,5189,0,964.421
KDFX20150723-2,KDFX20150724_021306_V06,4,2.505,1.200,2594,0,0.763
KDFX20150723-2,KDFX20150724_021306_V06,5,3.516,1.200,2597,0,0.765
KDFX20150723-2,KDFX20150724_021306_V06,6,4.482,1.200,2599,0,0.767
KDFX20150723-2,KDFX20150724_022241_V06,0,0.483,1.200,9865,0,289683.854
KDFX20150723-2,KDFX20150724_022241_V06,2,1.494,1.200,9874,0,8845.569
KDFX20150723-2,KDFX20150724_022241_V06,4,2.505,1.200,4945,0,14.113
KDFX20150723-2,KDFX20150724_022241_V06,5,3.516,1.200,4951,0,2.479
KDFX20150723-2,KDFX20150724_022241_V06,6,4.482,1.200,4947,0,1.758
KDFX20150723-2,KDFX20150724_023218_V06,0,0.483,1.200,11568,0,355030.336
KDFX20150723-2,KDFX20150724_023218_V06,2,1.494,1.200,11575,0,27157.074
KDFX20150723-2,KDFX20150724_023218_V06,4,2.505,1.200,5793,0,282.877
KDFX20150723-2,KDFX20150724_023218_V06,5,3.516,1.200,5801,0,3.953
KDFX20150723-2,KDFX20150724_023218_V06,6,4.482,1.200,5805,0,2.157
KDFX20150723-2,KDFX20150724_024155_V06,0,0.483,1.200,21510,0,404786.864
KDFX20150723-2,KDFX20150724_024155_V06,2,1.494,1.200,21521,0,76869.333
KDFX20150723-2,KDFX20150724_024155_V06,4,2.505,1.200,10774,0,1257.049
KDFX20150723-2,KDFX20150724_024155_V06,5,3.516,1.200,10784,0,41.230
KDFX20150723-2,KDFX20150724_024155_V06,6,4.482,1.200,10799,0,19.815
KDFX20150723-2,KDFX20150724_025131_V06,0,0.483,1.200,37744,0,523167.067
KDFX20150723-2,KDFX20150724_025131_V06,2,1.494,1.200,37765,0,142700.518
KDFX20150723-2,KDFX20150724_025131_V06,4,2.505,1.200,18899,0,6206.154
KDFX20150723-2,KDFX20150724_025131_V06,5,3.516,1.200,18920,0,206.393
KDFX20150723-2,KDFX20150724_025131_V06,6,4.482,1.200,18933,0,82.569
KDFX20150723-2,KDFX20150724_030108_V06,0,0.483,1.200,24372,0,545122.137
KDFX20150723-2,KDFX20150724_030108_V06,2,1.494,1.200,24384,0,196425.752
KDFX20150723-2,KDFX20150724_030108_V06,4,2.505,1.200,12204,0,12775.399
KDFX20150723-2,KDFX20150724_030108_V06,5,3.516,1.200,12218,0,221.152
KDFX20150723-2,KDFX20150724_030108_V06,6,4.482,1.200,12244,0,62.118
KDFX20150723-7,KDFX20150724_020329_V06,0,0.483,1.200,40,0,424.424
KDFX20150723-7,KDFX20150724_020329_V06,2,1.494,1.200,40,0,0.008
KDFX20150723-7,KDFX20150724_020329_V06,4,2.505,1.200,21,0,0.009
KDFX20150723-7,KDFX20150724_020329_V06,5,3.516,1.200,21,0,0.009
KDFX20150723-7,KDFX20150724_021306_V06,0,0.483,1.200,1686,0,8773.660
KDFX20150723-7,KDFX20150724_021306_V06,2,1.494,1.200,1682,0,0.843
KDFX20150723-7,KDFX20150724_021306_V06,4,2.505,1.200,843,0,1.691
KDFX20150723-7,KDFX20150724_021306_V06,5,3.516,1.200,844,0,0.356
KDFX20150723-7,KDFX20150724_022241_V06,0,0.483,1.200,3340,0,14561.643
KDFX20150723-7,KDFX20150724_022241_V06,2,1.494,1.200,3338,0,11.671
KDFX20150723-7,KDFX20150724_022241_V06,4,2.505,1.200,1668,0,0.692
KDFX20150723-7,KDFX20150724_022241_V06,5,3.516,1.200,1672,0,0.696
KDFX20150723-7,KDFX20150724_023218_V06,0,0.483,1.200,4656,0,14464.944
KDFX20150723-7,KDFX20150724_023218_V06,2,1.494,1.200,4659,0,49.633
KDFX20150723-7,KDFX20150724_023218_V06,4,2.505,1.200,2331,0,0.982
KDFX20150723-7,KDFX20150724_023218_V06,5,3.516,1.200,2338,0,0.987
KDFX20150723-11,KDFX20150724_022241_V06,0,0.483,1.200,675,0,2171.969
KDFX20150723-11,KDFX20150724_022241_V06,2,1.494,1.200,676,0,2.231
KDFX20150723-11,KDFX20150724_022241_V06,4,2.505,1.200,331,0,0.267
KDFX20150723-11,KDFX20150724_023218_V06,0,0.483,1.200,3034,0,11639.276
KDFX20150723-11,KDFX20150724_023218_V06,2,1.494,1.200,3035,0,204.002
KDFX20150723-11,KDFX20150724_023218_V06,4,2.505,1.200,1505,0,1.337
KDFX20150723-11,KDFX20150724_024155_V06,0,0.483,1.200,3932,0,10901.444
KDFX20150723-11,KDFX20150724_024155_V06,2,1.494,1.200,3930,0,965.101
KDFX20150723-11,KDFX20150724_024155_V06,4,2.505,1.200,1965,0,1.791
KDFX20150723-11,KDFX20150724_025131_V06,0,0.483,1.200,4901,0,12640.021
KDFX20150723-11,KDFX20150724_025131_V06,2,1.494,1.200,4905,0,3749.631
KDFX20150723-11,KDFX20150724_025131_V06,4,2.505,1.200,2441,0,2.247
KDFX20150723-1,KDFX20150724_001757_V06,0,0.483,1.200,256,0,3635.259
KDFX20150723-1,KDFX20150724_001757_V06,2,1.494,1.200,258,0,73.922
KDFX20150723-1,KDFX20150724_001757_V06,4,2.505,1.200,129,0,0.834
KDFX20150723-1,KDFX20150724_001757_V06,5,3.516,1.200,128,0,0.039
KDFX20150723-1,KDFX20150724_001757_V06,6,4.482,1.200,132,0,0.040
KDFX20150723-1,KDFX20150724_002731_V06,0,0.483,1.200,1921,0,3823.524
KDFX20150723-1,KDFX20150724_002731_V06,2,1.494,1.200,1921,0,208.534
KDFX20150723-1,KDFX20150724_002731_V06,4,2.505,1.200,959,0,0.291
KDFX20150723-1,KDFX20150724_002731_V06,5,3.516,1.200,960,0,0.291
KDFX20150723-1,KDFX20150724_002731_V06,6,4.482,1.200,966,0,0.294
KDFX20150723-4,KDFX20150724_020329_V06,0,0.483,1.200,880,0,4567.926
KDFX20150723-4,KDFX20150724_020329_V06,2,1.494,1.200,882,0,10.982
KDFX20150723-4,KDFX20150724_020329_V06,4,2.505,1.200,443,0,0.174
KDFX20150723-4,KDFX20150724_020329_V06,5,3.516,1.200,447,0,0.175
KDFX20150723-4,KDFX20150724_021306_V06,0,0.483,1.200,4305,0,301.963
KDFX20150723-4,KDFX20150724_021306_V06,2,1.494,1.200,4312,0,45.444
KDFX20150723-4,KDFX20150724_021306_V06,4,2.505,1.200,2157,0,0.859
KDFX20150723-4,KDFX20150724_021306_V06,5,3.516,1.200,2161,0,0.863
KDFX20150723-12,KDFX20150724_022241_V06,0,0.483,1.200,771,0,1631.142
KDFX20150723-12,KDFX20150724_022241_V06,2,1.494,1.200,772,0,12.752
KDFX20150723-12,KDFX20150724_022241_V06,4,2.505,1.200,387,0,0.082
KDFX20150723-12,KDFX20150724_022241_V06,5,3.516,1.200,388,0,0.082
KDFX20150723-12,KDFX20150724_022241_V06,6,4.482,1.200,384,0,0.082
KDFX20150723-12,KDFX20150724_023218_V06,0,0.483,1.200,3328,0,5488.308
KDFX20150723-12,KDFX20150724_023218_V06,2,1.494,1.200,3326,0,145.969
KDFX20150723-12,KDFX20150724_023218_V06,4,2.505,1.200,1661,0,2.402
KDFX20150723-12,KDFX20150724_023218_V06,5,3.516,1.200,1666,0,0.750
KDFX20150723-12,KDFX20150724_023218_V06,6,4.482,1.200,1667,0,0.355
KDFX20150723-16,KDFX20150724_022241_V06,0,0.483,1.200,251,0,163.446
KDFX20150723-16,KDFX20150724_022241_V06,2,1.494,1.200,251,0,0.163
KDFX20150723-16,KDFX20150724_023218_V06,0,0.483,1.200,1191,0,556.808
KDFX20150723-16,KDFX20150724_023218_V06,2,1.494,1.200,1186,0,0.790
KDFX20150723-17,KDFX20150724_023218_V06,0,0.483,1.200,1140,0,2741.293
KDFX20150723-17,KDFX20150724_023218_V06,2,1.494,1.200,1145,0,0.846
KDFX20150723-17,KDFX20150724_024155_V06,0,0.483,1.200,4886,0,6360.227
KDFX20150723-17,KDFX20150724_024155_V06,2,1.494,1.200,4891,0,5.673
KDFX20150723-18,KDFX20150724_023218_V06,0,0.483,1.200,915,0,2314.731
KDFX20150723-18,KDFX20150724_023218_V06,2,1.494,1.200,918,0,0.355
KDFX20150723-18,KDFX20150724_023218_V06,4,2.505,1.200,464,0,0.360
KDFX20150723-18,KDFX20150724_024155_V06,0,0.483,1.200,2350,0,11951.820
KDFX20150723-18,KDFX20150724_024155_V06,2,1.494,1.200,2349,0,210.852
KDFX20150723-18,KDFX20150724_024155_V06,4,2.505,1.200,1166,0,0.910
KDFX20150723-18,KDFX20150724_025131_V06,0,0.483,1.200,1738,0,19631.196
KDFX20150723-18,KDFX20150724_025131_V06,2,1.494,1.200,1737,0,865.342
KDFX20150723-18,KDFX20150724_025131_V06,4,2.505,1.200,882,0,0.700
KDFX20150723-19,KDFX20150724_023218_V06,0,0.483,1.200,1316,0,2589.318
KDFX20150723-19,KDFX20150724_023218_V06,2,1.494,1.200,1316,0,0.803
KDFX20150723-19,KDFX20150724_024155_V06,0,0.483,1.200,3110,0,7631.402
KDFX20150723-19,KDFX20150724_024155_V06,2,1.494,1.200,3116,0,9.298
KDFX20150723-8,KDFX20150724_021306_V06,0,0.483,1.200,520,0,1239.063
KDFX20150723-8,KDFX20150724_021306_V06,2,1.494,1.200,520,0,12.289
KDFX20150723-8,KDFX20150724_021306_V06,4,2.505,1.200,261,0,0.046
KDFX20150723-8,KDFX20150724_021306_V06,5,3.516,1.200,262,0,0.046
KDFX20150723-8,KDFX20150724_021306_V06,6,4.482,1.200,262,0,0.047
KDFX20150723-8,KDFX20150724_022241_V06,0,0.483,1.200,6781,0,7143.808
KDFX20150723-8,KDFX20150724_022241_V06,2,1.494,1.200,6776,0,249.986
KDFX20150723-8,KDFX20150724_022241_V06,4,2.505,1.200,3399,0,7.028
KDFX20150723-8,KDFX20150724_022241_V06,5,3.516,1.200,3395,0,1.109
KDFX20150723-8,KDFX20150724_022241_V06,6,4.482,1.200,3403,0,0.604
KDFX20150723-8,KDFX20150724_023218_V06,0,0.483,1.200,4104,0,6803.086
KDFX20150723-8,KDFX20150724_023218_V06,2,1.494,1.200,4104,0,523.601
KDFX20150723-8,KDFX20150724_023218_V06,4,2.505,1.200,2054,0,12.681
KDFX20150723-8,KDFX20150724_023218_V06,5,3.516,1.200,2058,0,4.031
KDFX20150723-8,KDFX20150724_023218_V06,6,4.482,1.200,2059,0,0.364
KDFX20150723-15,KDFX20150724_022241_V06,0,0.483,1.200,3306,0,9781.172
KDFX20150723-15,KDFX20150724_022241_V06,2,1.494,1.200,3313,0,470.915
KDFX20150723-15,KDFX20150724_022241_V06,4,2.505,1.200,1661,0,43.374
KDFX20150723-15,KDFX20150724_022241_V06,5,3.516,1.200,1658,0,13.486
KDFX20150723-15,KDFX20150724_022241_V06,6,4.482,1.200,1658,0,4.404
KDFX20150724-1,KDFX20150725_015307_V06,0,0.483,1.200,1320,0,622.991
KDFX20150724-1,KDFX20150725_015307_V06,2,1.494,1.200,1323,0,0.204
KDFX20150724-1,KDFX20150725_015307_V06,4,2.505,1.200,664,0,0.205
KDFX20150724-1,KDFX20150725_015307_V06,5,3.516,1.200,662,0,0.205
KDFX20150724-1,KDFX20150725_015307_V06,6,4.482,1.200,663,0,0.206
KDFX20150724-1,KDFX20150725_020244_V06,0,0.483,1.200,2355,0,41994.379
KDFX20150724-1,KDFX20150725_020244_V06,2,1.494,1.200,2358,0,19.133
KDFX20150724-1,KDFX20150725_020244_V06,4,2.505,1.200,1179,0,0.353
KDFX20150724-1,KDFX20150725_020244_V06,5,3.516,1.200,1181,0,0.354
KDFX20150724-1,KDFX20150725_020244_V06,6,4.482,1.200,1183,0,0.356
KDFX20150724-1,KDFX20150725_021221_V06,0,0.483,1.200,4511,0,137590.383
KDFX20150724-1,KDFX20150725_021221_V06,2,1.494,1.200,4510,0,691.612
KDFX20150724-1,KDFX20150725_021221_V06,4,2.505,1.200,2256,0,0.650
KDFX20150724-1,KDFX20150725_021221_V06,5,3.516,1.200,2259,0,0.978
KDFX20150724-1,KDFX20150725_021221_V06,6,4.482,1.200,2266,0,0.655
KDFX20150724-1,KDFX20150725_022158_V06,0,0.483,1.200,10284,0,256876.833
KDFX20150724-1,KDFX20150725_022158_V06,2,1.494,1.200,10286,0,12525.222
KDFX20150724-1,KDFX20150725_022158_V06,4,2.505,1.200,5152,0,153.866
KDFX20150724-1,KDFX20150725_022158_V06,5,3.516,1.200,5148,0,3.271
KDFX20150724-1,KDFX20150725_022158_V06,6,4.482,1.200,5153,0,1.943
KDFX20150724-1,KDFX20150725_023133_V06,0,0.483,1.200,16823,0,390384.732
KDFX20150724-1,KDFX20150725_023133_V06,2,1.494,1.200,16837,0,48800.031
KDFX20150724-1,KDFX20150725_023133_V06,4,2.505,1.200,8427,0,3598.188
KDFX20150724-1,KDFX20150725_023133_V06,5,3.516,1.200,8436,0,350.034
KDFX20150724-1,KDFX20150725_023133_V06,6,4.482,1.200,8450,0,55.975
KDFX20150724-1,KDFX20150725_024111_V06,0,0.483,1.200,24494,0,496437.609
KDFX20150724-1,KDFX20150725_024111_V06,2,1.450,1.200,24509,0,96429.268
KDFX20150724-1,KDFX20150725_024111_V06,4,2.417,1.200,12261,0,9652.465
KDFX20150724-1,KDFX20150725_024111_V06,5,3.384,1.200,12285,0,1111.793
KDFX20150724-1,KDFX20150725_024111_V06,6,4.307,1.200,12297,0,188.618
KDFX20150724-1,KDFX20150725_024422_V06,0,0.483,1.200,26864,0,582731.708
KDFX20150724-1,KDFX20150725_024422_V06,2,1.450,1.200,26880,0,126406.753
KDFX20150724-1,KDFX20150725_024422_V06,4,2.417,1.200,13443,0,16090.292
KDFX20150724-1,KDFX20150725_024422_V06,5,3.384,1.200,13473,0,2459.655
KDFX20150724-1,KDFX20150725_024422_V06,6,4.307,1.200,13481,0,591.763
KDFX20150724-1,KDFX20150725_024742_V06,0,0.483,1.200,32308,0,588220.243
KDFX20150724-1,KDFX20150725_024742_V06,2,1.450,1.200,32309,0,151885.365
KDFX20150724-1,KDFX20150725_024742_V06,4,2.417,1.200,16179,0,24816.073
KDFX20150724-1,KDFX20150725_024742_V06,5,3.384,1.200,16186,0,4704.169
KDFX20150724-1,KDFX20150725_024742_V06,6,4.307,1.200,16219,0,1159.545
KDFX20150724-1,KDFX20150725_025104_V06,0,0.483,1.200,39848,0,637378.882
KDFX20150724-1,KDFX20150725_025104_V06,2,1.450,1.200,39878,0,206273.251
KDFX20150724-1,KDFX20150725_025104_V06,4,2.417,1.200,19932,0,35987.370
KDFX20150724-1,KDFX20150725_025104_V06,5,3.384,1.200,19962,0,7584.090
KDFX20150724-1,KDFX20150725_025104_V06,6,4.307,1.200,19987,0,2210.531
KDFX20150724-10,KDFX20150725_022158_V06,0,0.483,1.200,1549,0,8952.615
KDFX20150724-10,KDFX20150725_022158_V06,2,1.494,1.200,1550,0,9.694
KDFX20150724-10,KDFX20150725_022158_V06,4,2.505,1.200,768,0,0.634
KDFX20150724-10,KDFX20150725_023133_V06,0,0.483,1.200,3609,0,23522.731
KDFX20150724-10,KDFX20150725_023133_V06,2,1.494,1.200,3611,0,374.361
KDFX20150724-10,KDFX20150725_023133_V06,4,2.505,1.200,1767,0,1.505
KDFX20150724-10,KDFX20150725_024111_V06,0,0.483,1.200,3889,0,37554.276
KDFX20150724-10,KDFX20150725_024111_V06,2,1.450,1.200,3896,0,2449.286
KDFX20150724-10,KDFX20150725_024111_V06,4,2.417,1.200,1954,0,1.769
KDFX20150724-10,KDFX20150725_024422_V06,0,0.483,1.200,4107,0,46355.770
KDFX20150724-10,KDFX20150725_024422_V06,2,1.450,1.200,4112,0,4543.567
KDFX20150724-10,KDFX20150725_024422_V06,4,2.417,1.200,2055,0,1.863
KDFX20150724-10,KDFX20150725_024742_V06,0,0.483,1.200,5806,0,52239.760
KDFX20150724-10,KDFX20150725_024742_V06,2,1.450,1.200,5795,0,7649.106
KDFX20150724-10,KDFX20150725_024742_V06,4,2.417,1.200,2900,0,2.648
KDFX20150724-10,KDFX20150725_025104_V06,0,0.483,1.200,8968,0,59677.803
KDFX20150724-10,KDFX20150725_025104_V06,2,1.450,1.200,8980,0,13295.208
KDFX20150724-10,KDFX20150725_025104_V06,4,2.417,1.200,4493,0,19.290
KDFX20150724-18,KDFX20150725_023133_V06,0,0.483,1.200,2211,0,20023.040
KDFX20150724-18,KDFX20150725_024111_V06,0,0.483,1.200,4508,0,53032.749
KDFX20150724-18,KDFX20150725_024422_V06,0,0.483,1.200,5273,0,70860.103
KDFX20150724-18,KDFX20150725_024742_V06,0,0.483,1.200,6515,0,89261.532
KDFX20150724-5,KDFX20150725_020244_V06,0,0.483,1.200,67,0,606.939
KDFX20150724-5,KDFX20150725_020244_V06,2,1.494,1.200,67,0,0.014
KDFX20150724-5,KDFX20150725_020244_V06,4,2.505,1.200,34,0,0.014
KDFX20150724-5,KDFX20150725_020244_V06,5,3.516,1.200,34,0,0.014
KDFX20150724-5,KDFX20150725_021221_V06,0,0.483,1.200,1121,0,8987.192
KDFX20150724-5,KDFX20150725_021221_V06,2,1.494,1.200,1120,0,5.716
KDFX20150724-5,KDFX20150725_021221_V06,4,2.505,1.200,561,0,11.478
KDFX20150724-5,KDFX20150725_021221_V06,5,3.516,1.200,557,0,0.235
KDFX20150724-5,KDFX20150725_022158_V06,0,0.483,1.200,1548,0,10445.896
KDFX20150724-5,KDFX20150725_022158_V06,2,1.494,1.200,1547,0,75.466
KDFX20150724-5,KDFX20150725_022158_V06,4,2.505,1.200,775,0,18.464
KDFX20150724-5,KDFX20150725_022158_V06,5,3.516,1.200,775,0,0.328
KDFX20150724-3,KDFX20150725_020244_V06,0,0.483,1.200,1324,0,3733.108
KDFX20150724-3,KDFX20150725_020244_V06,2,1.494,1.200,1324,0,12.968
KDFX20150724-3,KDFX20150725_020244_V06,4,2.505,1.200,661,0,0.258
KDFX20150724-3,KDFX20150725_020244_V06,5,3.516,1.200,665,0,0.261
KDFX20150724-3,KDFX20150725_021221_V06,0,0.483,1.200,3930,0,501.056
KDFX20150724-3,KDFX20150725_021221_V06,2,1.494,1.200,3936,0,12.582
KDFX20150724-3,KDFX20150725_021221_V06,4,2.505,1.200,1973,0,1.941
KDFX20150724-3,KDFX20150725_021221_V06,5,3.516,1.200,1978,0,0.790
KDFX20150724-8,KDFX20150725_021221_V06,0,0.483,1.200,928,0,1639.647
KDFX20150724-8,KDFX20150725_021221_V06,2,1.494,1.200,925,0,47.844
KDFX20150724-8,KDFX20150725_021221_V06,4,2.505,1.200,467,0,0.266
KDFX20150724-8,KDFX20150725_021221_V06,5,3.516,1.200,465,0,0.855
KDFX20150724-8,KDFX20150725_021221_V06,6,4.482,1.200,462,0,0.086
KDFX20150724-8,KDFX20150725_022158_V06,0,0.483,1.200,3506,0,5350.061
KDFX20150724-8,KDFX20150725_022158_V06,2,1.494,1.200,3511,0,440.974
KDFX20150724-8,KDFX20150725_022158_V06,4,2.505,1.200,1761,0,19.594
KDFX20150724-8,KDFX20150725_022158_V06,5,3.516,1.200,1756,0,10.299
KDFX20150724-8,KDFX20150725_022158_V06,6,4.482,1.200,1763,0,3.161
KDFX20150724-12,KDFX20150725_022158_V06,0,0.483,1.200,4109,0,11622.812
KDFX20150724-12,KDFX20150725_022158_V06,2,1.494,1.200,4108,0,1214.223
KDFX20150724-12,KDFX20150725_022158_V06,4,2.505,1.200,2057,0,222.633
KDFX20150724-12,KDFX20150725_022158_V06,5,3.516,1.200,2058,0,42.979
KDFX20150724-12,KDFX20150725_022158_V06,6,4.482,1.200,2060,0,8.936
KDFX20150724-12,KDFX20150725_023133_V06,0,0.483,1.200,12082,0,30479.586
KDFX20150724-12,KDFX20150725_023133_V06,2,1.494,1.200,12093,0,6580.904
KDFX20150724-12,KDFX20150725_023133_V06,4,2.505,1.200,6055,0,2567.151
KDFX20150724-12,KDFX20150725_023133_V06,5,3.516,1.200,6062,0,852.593
