track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20080427-1,KSJT20080428_015400,7,5.900,1.200,3327,nan,0,0,1.932,1.932,1.932
KSJT20080427-1,KSJT20080428_015400,8,9.800,1.200,3345,nan,0,0,1.563,1.563,1.563
KSJT20080428-1,KSJT20080429_013800,0,0.500,1.200,7994,nan,0,10,37859.318,37859.318,35462.925
KSJT20080428-1,KSJT20080429_013800,2,1.500,1.200,7997,nan,0,0,7702.442,7702.442,7702.442
KSJT20080428-1,KSJT20080429_013800,4,2.400,1.200,8003,nan,0,0,547.172,547.172,547.172
KSJT20080428-1,KSJT20080429_013800,5,3.500,1.200,8007,nan,0,0,78.939,78.939,78.939
KSJT20080428-1,KSJT20080429_013800,6,4.400,1.200,8015,nan,0,0,50.755,50.755,50.755
KSJT20080428-1,KSJT20080429_014800,0,0.600,1.200,18705,nan,0,3,46600.672,46600.672,44734.413
KSJT20080428-1,KSJT20080429_014800,2,1.500,1.200,18717,nan,0,0,16964.714,16964.714,16964.714
KSJT20080428-1,KSJT20080429_014800,4,2.500,1.200,18728,nan,0,0,1672.109,1672.109,1672.109
KSJT20080428-1,KSJT20080429_014800,5,3.500,1.200,18744,nan,0,0,612.934,612.934,612.934
KSJT20080428-1,KSJT20080429_014800,6,4.500,1.200,18766,nan,0,0,350.600,350.600,350.600
KSJT20080428-1,KSJT20080429_015700,0,0.400,1.200,20773,nan,0,39,58276.140,58276.140,45686.417
KSJT20080428-1,KSJT20080429_015700,2,1.500,1.200,20788,nan,0,0,20341.384,20341.384,20341.384
KSJT20080428-1,KSJT20080429_015700,4,2.500,1.200,20800,nan,0,0,4581.895,4581.895,4581.895
KSJT20080428-1,KSJT20080429_015700,5,3.500,1.200,20822,nan,0,0,1830.437,1830.437,1830.437
KSJT20080428-1,KSJT20080429_015700,6,4.400,1.200,20840,nan,0,0,982.184,982.184,982.184
KSJT20080428-1,KSJT20080429_020700,0,0.600,1.200,20270,nan,0,0,100395.811,100395.811,100395.811
KSJT20080428-1,KSJT20080429_020700,2,1.500,1.200,20280,nan,0,0,40491.475,40491.475,40491.475
KSJT20080428-1,KSJT20080429_020700,4,2.400,1.200,20299,nan,0,0,7842.128,7842.128,7842.128
KSJT20080428-1,KSJT20080429_020700,5,3.500,1.200,20330,nan,0,0,2365.733,2365.733,2365.733
KSJT20080428-1,KSJT20080429_020700,6,4.400,1.200,20355,nan,0,0,1086.537,1086.537,1086.537
KSJT20080428-2,KSJT20080429_014800,0,0.600,1.200,1929,nan,0,0,26205.089,26205.089,26205.089
KSJT20080428-2,KSJT20080429_014800,2,1.500,1.200,1931,nan,0,0,2214.341,2214.341,2214.341
KSJT20080428-2,KSJT20080429_014800,4,2.500,1.200,1932,nan,0,0,260.144,260.144,260.144
KSJT20080428-2,KSJT20080429_014800,5,3.500,1.200,1934,nan,0,0,184.940,184.940,184.940
KSJT20080428-2,KSJT20080429_014800,6,4.500,1.200,1934,nan,0,0,66.390,66.390,66.390
KSJT20080428-2,KSJT20080429_015700,0,0.400,1.200,8670,nan,0,0,48449.419,48449.419,48449.419
KSJT20080428-2,KSJT20080429_015700,2,1.500,1.200,8674,nan,0,0,19538.404,19538.404,19538.404
KSJT20080428-2,KSJT20080429_015700,4,2.500,1.200,8684,nan,0,0,2917.136,2917.136,2917.136
KSJT20080428-2,KSJT20080429_015700,5,3.500,1.200,8695,nan,0,0,802.923,802.923,802.923
KSJT20080428-2,KSJT20080429_015700,6,4.400,1.200,8700,nan,0,0,226.029,226.029,226.029
KSJT20080428-3,KSJT20080429_025700,0,0.600,1.200,145,nan,0,0,21594.754,21594.754,21594.754
KSJT20080428-3,KSJT20080429_025700,2,1.500,1.200,146,nan,0,0,0.128,0.128,0.128
KSJT20080428-3,KSJT20080429_025700,4,2.400,1.200,156,nan,0,0,0.137,0.137,0.137
KSJT20080429-4,KSJT20080430_013957,0,0.500,1.200,1199,nan,0,0,38569.708,38569.708,38569.708
KSJT20080429-4,KSJT20080430_013957,2,1.500,1.200,1201,nan,0,0,1705.077,1705.077,1705.077
KSJT20080429-4,KSJT20080430_013957,4,2.500,1.200,1205,nan,0,0,5.801,5.801,5.801
KSJT20080429-4,KSJT20080430_013957,5,3.500,1.200,1204,nan,0,0,0.704,0.704,0.704
KSJT20080429-4,KSJT20080430_013957,6,4.400,1.200,1202,nan,0,0,2.890,2.890,2.890
KSJT20080429-4,KSJT20080430_014943,0,0.600,1.200,5058,nan,0,0,38915.822,38915.822,38915.822
KSJT20080429-4,KSJT20080430_014943,2,1.500,1.200,5064,nan,0,0,5070.219,5070.219,5070.219
KSJT20080429-4,KSJT20080430_014943,4,2.400,1.200,5071,nan,0,0,203.757,203.757,203.757
KSJT20080429-4,KSJT20080430_014943,5,3.500,1.200,5071,nan,0,0,23.878,23.878,23.878
KSJT20080429-4,KSJT20080430_014943,6,4.400,1.200,5069,nan,0,0,16.813,16.813,16.813
KSJT20080429-4,KSJT20080430_015930,0,0.400,1.200,8983,nan,0,0,95926.247,95926.247,95926.247
KSJT20080429-4,KSJT20080430_015930,2,1.500,1.200,8983,nan,0,0,14223.668,14223.668,14223.668
KSJT20080429-4,KSJT20080430_015930,4,2.400,1.200,8996,nan,0,0,1512.083,1512.083,1512.083
KSJT20080429-4,KSJT20080430_015930,5,3.500,1.200,9008,nan,0,0,122.925,122.925,122.925
KSJT20080429-4,KSJT20080430_015930,6,4.400,1.200,9019,nan,0,0,52.790,52.790,52.790
KSJT20080429-4,KSJT20080430_020916,0,0.600,1.200,30949,nan,0,0,303707.846,303707.846,303707.846
KSJT20080429-4,KSJT20080430_020916,2,1.500,1.200,30957,nan,0,0,66275.950,66275.950,66275.950
KSJT20080429-4,KSJT20080430_020916,4,2.500,1.200,30972,nan,0,0,17117.432,17117.432,17117.432
KSJT20080429-4,KSJT20080430_020916,5,3.500,1.200,31014,nan,0,0,6319.271,6319.271,6319.271
KSJT20080429-4,KSJT20080430_020916,6,4.400,1.200,31061,nan,0,0,2631.920,2631.920,2631.920
KSJT20080429-1,KSJT20080430_004118,0,0.400,1.200,274,nan,0,0,539.265,539.265,539.265
KSJT20080429-1,KSJT20080430_004118,2,1.500,1.200,276,nan,0,0,0.283,0.283,0.283
KSJT20080429-1,KSJT20080430_005105,0,0.500,1.200,912,nan,0,0,3662.932,3662.932,3662.932
KSJT20080429-1,KSJT20080430_005105,2,1.500,1.200,913,nan,0,0,0.933,0.933,0.933
KSJT20080429-3,KSJT20080430_011038,0,0.500,1.200,6580,nan,0,0,4144.409,4144.409,4144.409
KSJT20080429-3,KSJT20080430_011038,2,1.500,1.200,6579,nan,0,0,9.700,9.700,9.700
KSJT20080429-3,KSJT20080430_012025,0,0.500,1.200,10391,nan,0,0,2379.615,2379.615,2379.615
KSJT20080429-3,KSJT20080430_012025,2,1.500,1.200,10405,nan,0,0,15.974,15.974,15.974
KSJT20080429-6,KSJT20080430_013957,0,0.500,1.200,7831,nan,0,11,50447.453,50447.453,50283.546
KSJT20080429-6,KSJT20080430_013957,2,1.500,1.200,7833,nan,0,0,4933.387,4933.387,4933.387
KSJT20080429-6,KSJT20080430_013957,4,2.500,1.200,7840,nan,0,0,1179.259,1179.259,1179.259
KSJT20080429-6,KSJT20080430_013957,5,3.500,1.200,7842,nan,0,0,416.321,416.321,416.321
KSJT20080429-6,KSJT20080430_013957,6,4.400,1.200,7852,nan,0,0,124.750,124.750,124.750
KSJT20080429-6,KSJT20080430_014943,0,0.600,1.200,20234,nan,0,4,46540.020,46540.020,46310.603
KSJT20080429-6,KSJT20080430_014943,2,1.500,1.200,20241,nan,0,0,7606.942,7606.942,7606.942
KSJT20080429-6,KSJT20080430_014943,4,2.400,1.200,20254,nan,0,0,2947.224,2947.224,2947.224
KSJT20080429-6,KSJT20080430_014943,5,3.500,1.200,20279,nan,0,0,1270.314,1270.314,1270.314
KSJT20080429-6,KSJT20080430_014943,6,4.400,1.200,20301,nan,0,0,714.064,714.064,714.064
KSJT20080429-2,KSJT20080430_005105,0,0.500,1.200,3496,nan,0,0,953.892,953.892,953.892
KSJT20080429-2,KSJT20080430_005105,2,1.500,1.200,3499,nan,0,0,3.653,3.653,3.653
KSJT20080429-5,KSJT20080430_013957,0,0.500,1.200,658,nan,0,0,2604.351,2604.351,2604.351
KSJT20080429-5,KSJT20080430_013957,2,1.500,1.200,655,nan,0,0,10.693,10.693,10.693
KSJT20080429-5,KSJT20080430_013957,4,2.500,1.200,658,nan,0,0,1.540,1.540,1.540
KSJT20080429-5,KSJT20080430_013957,5,3.500,1.200,656,nan,0,0,0.091,0.091,0.091
KSJT20080429-5,KSJT20080430_013957,6,4.400,1.200,656,nan,0,0,0.211,0.211,0.211
KSJT20080430-1,KSJT20080501_004058,0,0.500,1.200,1233,nan,0,0,13428.186,13428.186,13428.186
KSJT20080430-1,KSJT20080501_004058,2,1.400,1.200,1232,nan,0,0,2.174,2.174,2.174
KSJT20080430-1,KSJT20080501_005043,0,0.500,1.200,3722,nan,0,0,39017.062,39017.062,39017.062
KSJT20080430-1,KSJT20080501_005043,2,1.500,1.200,3719,nan,0,0,6.357,6.357,6.357
KSJT20080430-1,KSJT20080501_010029,0,0.500,1.200,6372,nan,0,0,34103.842,34103.842,34103.842
KSJT20080430-1,KSJT20080501_010029,2,1.500,1.200,6379,nan,0,0,10.409,10.409,10.409
KSJT20080430-1,KSJT20080501_011014,0,0.400,1.200,10301,nan,0,0,23588.873,23588.873,23588.873
KSJT20080430-1,KSJT20080501_011014,2,1.400,1.200,10314,nan,0,0,20.079,20.079,20.079
KSJT20080430-1,KSJT20080501_011959,0,0.500,1.200,14040,nan,0,0,2185.589,2185.589,2185.589
KSJT20080430-1,KSJT20080501_011959,2,1.400,1.200,14059,nan,0,0,19.654,19.654,19.654
KSJT20080430-1,KSJT20080501_012944,0,0.400,1.200,16836,nan,0,0,723.063,723.063,723.063
KSJT20080430-1,KSJT20080501_012944,2,1.500,1.200,16850,nan,0,0,22.513,22.513,22.513
KSJT20080430-6,KSJT20080501_013931,0,0.600,1.200,9285,nan,0,5,40842.594,40842.594,40442.958
KSJT20080430-6,KSJT20080501_013931,2,1.500,1.200,9287,nan,0,0,9505.365,9505.365,9505.365
KSJT20080430-6,KSJT20080501_013931,4,2.500,1.200,9293,nan,0,0,6546.108,6546.108,6546.108
KSJT20080430-6,KSJT20080501_013931,5,3.500,1.200,9299,nan,0,0,4835.763,4835.763,4835.763
KSJT20080430-6,KSJT20080501_013931,6,4.500,1.200,9307,nan,0,0,1427.772,1427.772,1427.772
KSJT20080430-6,KSJT20080501_014915,0,0.500,1.200,21329,nan,0,0,59592.991,59592.991,59592.991
KSJT20080430-6,KSJT20080501_014915,2,1.500,1.200,21335,nan,0,0,18181.205,18181.205,18181.205
KSJT20080430-6,KSJT20080501_014915,4,2.500,1.200,21354,nan,0,0,6015.462,6015.462,6015.462
KSJT20080430-6,KSJT20080501_014915,5,3.500,1.200,21375,nan,0,0,4195.557,4195.557,4195.557
KSJT20080430-6,KSJT20080501_014915,6,4.400,1.200,21397,nan,0,0,1977.489,1977.489,1977.489
KSJT20080430-6,KSJT20080501_015901,0,0.500,1.200,22597,nan,0,0,52300.515,52300.515,52300.515
KSJT20080430-6,KSJT20080501_015901,2,1.500,1.200,22603,nan,0,0,23602.897,23602.897,23602.897
KSJT20080430-6,KSJT20080501_015901,4,2.500,1.200,22614,nan,0,0,10445.793,10445.793,10445.793
KSJT20080430-6,KSJT20080501_015901,5,3.500,1.200,22630,nan,0,0,5300.749,5300.749,5300.749
KSJT20080430-6,KSJT20080501_015901,6,4.600,1.200,22659,nan,0,0,3266.139,3266.139,3266.139
KSJT20080430-6,KSJT20080501_020847,0,0.500,1.200,26061,nan,0,0,244289.520,244289.520,244289.520
KSJT20080430-6,KSJT20080501_020847,2,1.500,1.200,26083,nan,0,0,68072.557,68072.557,68072.557
KSJT20080430-6,KSJT20080501_020847,4,2.500,1.200,26091,nan,0,0,24168.532,24168.532,24168.532
KSJT20080430-6,KSJT20080501_020847,5,3.500,1.200,26120,nan,0,0,11162.429,11162.429,11162.429
KSJT20080430-6,KSJT20080501_020847,6,4.500,1.200,26153,nan,0,0,5723.405,5723.405,5723.405
KSJT20080430-5,KSJT20080501_011959,0,0.500,1.200,5857,nan,0,0,3870.853,3870.853,3870.853
KSJT20080430-5,KSJT20080501_011959,2,1.400,1.200,5862,nan,0,0,3.416,3.416,3.416
KSJT20080430-5,KSJT20080501_011959,4,2.500,1.200,5865,nan,0,0,5.029,5.029,5.029
KSJT20080430-5,KSJT20080501_011959,5,3.500,1.200,5873,nan,0,0,2.743,2.743,2.743
KSJT20080430-5,KSJT20080501_012944,0,0.400,1.200,11698,nan,0,0,3908.763,3908.763,3908.763
KSJT20080430-5,KSJT20080501_012944,2,1.500,1.200,11707,nan,0,0,26.827,26.827,26.827
KSJT20080430-5,KSJT20080501_012944,4,2.400,1.200,11713,nan,0,0,5.457,5.457,5.457
KSJT20080430-5,KSJT20080501_012944,5,3.500,1.200,11729,nan,0,0,5.619,5.619,5.619
KSJT20080430-7,KSJT20080501_013931,0,0.600,1.200,629,nan,0,0,635.555,635.555,635.555
KSJT20080430-7,KSJT20080501_013931,2,1.500,1.200,628,nan,0,0,17.075,17.075,17.075
KSJT20080430-7,KSJT20080501_013931,4,2.500,1.200,627,nan,0,0,0.089,0.089,0.089
KSJT20080430-7,KSJT20080501_013931,5,3.500,1.200,629,nan,0,0,0.090,0.090,0.090
KSJT20080430-7,KSJT20080501_013931,6,4.500,1.200,629,nan,0,0,0.090,0.090,0.090
KSJT20080430-7,KSJT20080501_014915,0,0.500,1.200,2250,nan,0,0,5172.167,5172.167,5172.167
KSJT20080430-7,KSJT20080501_014915,2,1.500,1.200,2252,nan,0,0,520.268,520.268,520.268
KSJT20080430-7,KSJT20080501_014915,4,2.500,1.200,2249,nan,0,0,2.717,2.717,2.717
KSJT20080430-7,KSJT20080501_014915,5,3.500,1.200,2249,nan,0,0,0.322,0.322,0.322
KSJT20080430-7,KSJT20080501_014915,6,4.400,1.200,2249,nan,0,0,0.323,0.323,0.323
KSJT20080430-7,KSJT20080501_015901,0,0.500,1.200,1331,nan,0,0,9617.605,9617.605,9617.605
KSJT20080430-7,KSJT20080501_015901,2,1.500,1.200,1334,nan,0,0,1615.657,1615.657,1615.657
KSJT20080430-7,KSJT20080501_015901,4,2.500,1.200,1335,nan,0,0,18.098,18.098,18.098
KSJT20080430-7,KSJT20080501_015901,5,3.500,1.200,1335,nan,0,0,0.172,0.172,0.172
KSJT20080430-7,KSJT20080501_015901,6,4.600,1.200,1340,nan,0,0,0.174,0.174,0.174
KSJT20080430-3,KSJT20080501_010029,0,0.500,1.200,2382,nan,0,0,769.944,769.944,769.944
KSJT20080430-3,KSJT20080501_010029,2,1.500,1.200,2381,nan,0,0,115.791,115.791,115.791
KSJT20080430-8,KSJT20080501_013931,0,0.600,1.200,936,nan,0,2,37202.678,37202.678,35005.536
KSJT20080430-8,KSJT20080501_013931,2,1.500,1.200,937,nan,0,0,1446.638,1446.638,1446.638
KSJT20080430-8,KSJT20080501_013931,4,2.500,1.200,936,nan,0,0,12.714,12.714,12.714
KSJT20080430-8,KSJT20080501_013931,5,3.500,1.200,937,nan,0,0,2.459,2.459,2.459
KSJT20080430-8,KSJT20080501_013931,6,4.500,1.200,938,nan,0,0,0.259,0.259,0.259
KSJT20080501-1,KSJT20080502_003354,0,0.600,1.200,257,nan,0,0,11130.551,11130.551,11130.551
KSJT20080501-1,KSJT20080502_003354,2,1.400,1.200,258,nan,0,0,0.254,0.254,0.254
KSJT20080501-1,KSJT20080502_004338,0,0.500,1.200,946,nan,0,0,66909.827,66909.827,66909.827
KSJT20080501-1,KSJT20080502_004338,2,1.400,1.200,946,nan,0,0,0.922,0.922,0.922
KSJT20080501-4,KSJT20080502_014208,0,0.500,1.200,10326,nan,0,3,46009.075,46009.075,45257.921
KSJT20080501-4,KSJT20080502_014208,2,1.500,1.200,10328,nan,0,0,15442.082,15442.082,15442.082
KSJT20080501-4,KSJT20080502_014208,4,2.500,1.200,10332,nan,0,0,7098.887,7098.887,7098.887
KSJT20080501-4,KSJT20080502_014208,5,3.500,1.200,10341,nan,0,0,3455.094,3455.094,3455.094
KSJT20080501-4,KSJT20080502_014208,6,4.400,1.200,10359,nan,0,0,2742.479,2742.479,2742.479
KSJT20080501-4,KSJT20080502_015152,0,0.400,1.200,24333,nan,0,14,91096.367,91096.367,68198.060
KSJT20080501-4,KSJT20080502_015152,2,1.400,1.200,24344,nan,0,0,32749.548,32749.548,32749.548
KSJT20080501-4,KSJT20080502_015152,4,2.400,1.200,24365,nan,0,0,26165.837,26165.837,26165.837
KSJT20080501-4,KSJT20080502_015152,5,3.500,1.200,24390,nan,0,0,15273.270,15273.270,15273.270
KSJT20080501-4,KSJT20080502_015152,6,4.400,1.200,24415,nan,0,0,5353.334,5353.334,5353.334
KSJT20080501-5,KSJT20080502_014208,0,0.500,1.200,1355,nan,0,1,44225.023,44225.023,43264.194
KSJT20080501-5,KSJT20080502_014208,2,1.500,1.200,1355,nan,0,0,10002.528,10002.528,10002.528
KSJT20080501-5,KSJT20080502_014208,4,2.500,1.200,1351,nan,0,0,2553.541,2553.541,2553.541
KSJT20080501-5,KSJT20080502_014208,5,3.500,1.200,1355,nan,0,0,576.798,576.798,576.798
KSJT20080501-5,KSJT20080502_014208,6,4.400,1.200,1356,nan,0,0,69.489,69.489,69.489
KSJT20080501-5,KSJT20080502_015152,0,0.400,1.200,5370,nan,0,0,41508.827,41508.827,41508.827
KSJT20080501-5,KSJT20080502_015152,2,1.400,1.200,5372,nan,0,0,24875.621,24875.621,24875.621
KSJT20080501-5,KSJT20080502_015152,4,2.400,1.200,5368,nan,0,0,13356.239,13356.239,13356.239
KSJT20080501-5,KSJT20080502_015152,5,3.500,1.200,5379,nan,0,0,6794.023,6794.023,6794.023
KSJT20080501-5,KSJT20080502_015152,6,4.400,1.200,5379,nan,0,0,1992.053,1992.053,1992.053
KSJT20080501-2,KSJT20080502_012237,0,0.600,1.200,646,nan,0,0,137.232,137.232,137.232
KSJT20080501-2,KSJT20080502_012237,2,1.500,1.200,644,nan,0,0,0.841,0.841,0.841
KSJT20080501-3,KSJT20080502_012237,0,0.600,1.200,3351,nan,0,0,4027.762,4027.762,4027.762
KSJT20080501-7,KSJT20080502_020137,0,0.600,1.200,3116,nan,0,11,1027462.481,1027462.481,358490.816
KSJT20080501-7,KSJT20080502_020137,2,1.500,1.200,3125,nan,0,0,3.215,3.215,3.215
KSJT20080501-8,KSJT20080502_022106,0,0.500,1.200,2345,nan,0,0,78207.999,78207.999,78207.999
KSJT20080501-8,KSJT20080502_022106,2,1.400,1.200,2344,nan,0,0,1264.282,1264.282,1264.282
KSJT20080501-8,KSJT20080502_022106,4,2.500,1.200,2350,nan,0,0,1.454,1.454,1.454
KSJT20080501-9,KSJT20080502_030949,0,0.600,1.200,159,nan,0,0,105164.168,105164.168,105164.168
KSJT20080501-9,KSJT20080502_030949,2,1.500,1.200,159,nan,0,0,52.766,52.766,52.766
KSJT20080501-9,KSJT20080502_030949,4,2.500,1.200,159,nan,0,0,0.147,0.147,0.147
KSJT20080502-4,KSJT20080503_014839,0,0.400,1.200,171,nan,0,0,836.134,836.134,836.134
KSJT20080502-4,KSJT20080503_014839,2,1.600,1.200,170,nan,0,0,0.072,0.072,0.072
KSJT20080502-4,KSJT20080503_014839,4,2.400,1.200,167,nan,0,0,0.071,0.071,0.071
KSJT20080502-4,KSJT20080503_014839,5,3.500,1.200,169,nan,0,0,0.072,0.072,0.072
KSJT20080502-4,KSJT20080503_015824,0,0.400,1.200,1679,nan,0,0,10605.888,10605.888,10605.888
KSJT20080502-4,KSJT20080503_015824,2,1.500,1.200,1676,nan,0,0,417.307,417.307,417.307
KSJT20080502-4,KSJT20080503_015824,4,2.400,1.200,1679,nan,0,0,73.094,73.094,73.094
KSJT20080502-4,KSJT20080503_015824,5,3.500,1.200,1681,nan,0,0,0.495,0.495,0.495
KSJT20080502-4,KSJT20080503_015824,6,4.400,1.200,1690,nan,0,0,0.499,0.499,0.499
KSJT20080502-4,KSJT20080503_020811,0,0.400,1.200,2112,nan,0,0,18551.251,18551.251,18551.251
KSJT20080502-4,KSJT20080503_020811,2,1.500,1.200,2114,nan,0,0,681.852,681.852,681.852
KSJT20080502-4,KSJT20080503_020811,4,2.400,1.200,2119,nan,0,0,215.845,215.845,215.845
KSJT20080502-4,KSJT20080503_020811,5,3.500,1.200,2116,nan,0,0,12.182,12.182,12.182
KSJT20080502-4,KSJT20080503_020811,6,4.500,1.200,2120,nan,0,0,0.465,0.465,0.465
KSJT20080502-4,KSJT20080503_021757,0,0.400,1.200,3572,nan,0,0,25788.151,25788.151,25788.151
KSJT20080502-4,KSJT20080503_021757,2,1.500,1.200,3579,nan,0,0,1611.490,1611.490,1611.490
KSJT20080502-4,KSJT20080503_021757,4,2.400,1.200,3578,nan,0,0,270.361,270.361,270.361
KSJT20080502-4,KSJT20080503_021757,5,3.500,1.200,3581,nan,0,0,24.803,24.803,24.803
KSJT20080502-4,KSJT20080503_021757,6,4.400,1.200,3584,nan,0,0,0.998,0.998,0.998
KSJT20080502-1,KSJT20080503_014839,0,0.400,1.200,14866,nan,0,0,9200.499,9200.499,9200.499
KSJT20080502-1,KSJT20080503_014839,2,1.600,1.200,14867,nan,0,0,15977.763,15977.763,15977.763
KSJT20080502-1,KSJT20080503_014839,4,2.400,1.200,14877,nan,0,0,11289.407,11289.407,11289.407
KSJT20080502-1,KSJT20080503_014839,5,3.500,1.200,14890,nan,0,0,7384.520,7384.520,7384.520
KSJT20080502-1,KSJT20080503_014839,6,4.400,1.200,14924,nan,0,0,2018.281,2018.281,2018.281
KSJT20080502-1,KSJT20080503_015824,0,0.400,1.200,29650,nan,0,0,31810.020,31810.020,31810.020
KSJT20080502-1,KSJT20080503_015824,2,1.500,1.200,29660,nan,0,0,39205.333,39205.333,39205.333
KSJT20080502-1,KSJT20080503_015824,4,2.400,1.200,29674,nan,0,0,28396.893,28396.893,28396.893
KSJT20080502-1,KSJT20080503_015824,5,3.500,1.200,29702,nan,0,0,9332.542,9332.542,9332.542
KSJT20080502-1,KSJT20080503_015824,6,4.400,1.200,29748,nan,0,0,3304.402,3304.402,3304.402
KSJT20080502-1,KSJT20080503_020811,0,0.400,1.200,33039,nan,0,0,55472.015,55472.015,55472.015
KSJT20080502-1,KSJT20080503_020811,2,1.500,1.200,33054,nan,0,0,48689.370,48689.370,48689.370
KSJT20080502-1,KSJT20080503_020811,4,2.400,1.200,33076,nan,0,0,23178.987,23178.987,23178.987
KSJT20080502-1,KSJT20080503_020811,5,3.500,1.200,33108,nan,0,0,9220.506,9220.506,9220.506
KSJT20080502-1,KSJT20080503_020811,6,4.500,1.200,33136,nan,0,0,4097.440,4097.440,4097.440
KSJT20080502-1,KSJT20080503_021757,0,0.400,1.200,37965,nan,0,4,85219.175,85219.175,82605.328
KSJT20080502-1,KSJT20080503_021757,2,1.500,1.200,37976,nan,0,0,58767.550,58767.550,58767.550
KSJT20080502-1,KSJT20080503_021757,4,2.400,1.200,38006,nan,0,0,21231.382,21231.382,21231.382
KSJT20080502-1,KSJT20080503_021757,5,3.500,1.200,38051,nan,0,0,7937.960,7937.960,7937.960
KSJT20080502-1,KSJT20080503_021757,6,4.400,1.200,38091,nan,0,0,3934.620,3934.620,3934.620
KSJT20080502-1,KSJT20080503_022742,0,0.600,1.200,42888,nan,0,0,109188.759,109188.759,109188.759
KSJT20080502-1,KSJT20080503_022742,2,1.500,1.200,42897,nan,0,0,61704.798,61704.798,61704.798
KSJT20080502-1,KSJT20080503_022742,4,2.400,1.200,42939,nan,0,0,20101.366,20101.366,20101.366
KSJT20080502-1,KSJT20080503_022742,5,3.500,1.200,42980,nan,0,0,7099.400,7099.400,7099.400
KSJT20080502-1,KSJT20080503_022742,6,4.400,1.200,43028,nan,0,0,3010.606,3010.606,3010.606
KSJT20080502-1,KSJT20080503_023728,0,0.400,1.200,47823,nan,0,3,128531.494,128531.494,128253.246
KSJT20080502-1,KSJT20080503_023728,2,1.500,1.200,47833,nan,0,0,62399.366,62399.366,62399.366
KSJT20080502-1,KSJT20080503_023728,4,2.400,1.200,47870,nan,0,0,19116.946,19116.946,19116.946
KSJT20080502-1,KSJT20080503_023728,5,3.500,1.200,47929,nan,0,0,6133.899,6133.899,6133.899
KSJT20080502-1,KSJT20080503_023728,6,4.400,1.200,47996,nan,0,0,2681.845,2681.845,2681.845
KSJT20080502-1,KSJT20080503_024713,0,0.400,1.200,65339,nan,0,6,177250.094,177250.094,167075.507
KSJT20080502-1,KSJT20080503_024713,2,1.500,1.200,65362,nan,0,0,74221.843,74221.843,74221.843
KSJT20080502-1,KSJT20080503_024713,4,2.400,1.200,65404,nan,0,0,22483.285,22483.285,22483.285
KSJT20080502-1,KSJT20080503_024713,5,3.500,1.200,65465,nan,0,0,6998.058,6998.058,6998.058
KSJT20080502-1,KSJT20080503_024713,6,4.400,1.200,65557,nan,0,0,2827.737,2827.737,2827.737
KSJT20080502-2,KSJT20080503_014839,0,0.400,1.200,338,nan,0,0,2933.081,2933.081,2933.081
KSJT20080502-2,KSJT20080503_014839,2,1.600,1.200,339,nan,0,0,0.112,0.112,0.112
KSJT20080502-2,KSJT20080503_014839,4,2.400,1.200,340,nan,0,0,0.113,0.113,0.113
KSJT20080502-2,KSJT20080503_014839,5,3.500,1.200,340,nan,0,0,0.113,0.113,0.113
KSJT20080502-2,KSJT20080503_014839,6,4.400,1.200,338,nan,0,0,0.113,0.113,0.113
KSJT20080502-2,KSJT20080503_015824,0,0.400,1.200,2093,nan,0,0,6324.836,6324.836,6324.836
KSJT20080502-2,KSJT20080503_015824,2,1.500,1.200,2072,nan,0,0,89.983,89.983,89.983
KSJT20080502-2,KSJT20080503_015824,4,2.400,1.200,2093,nan,0,0,15.415,15.415,15.415
KSJT20080502-2,KSJT20080503_015824,5,3.500,1.200,2097,nan,0,0,0.700,0.700,0.700
KSJT20080502-2,KSJT20080503_015824,6,4.400,1.200,2094,nan,0,0,0.702,0.702,0.702
KSJT20080502-2,KSJT20080503_020811,0,0.400,1.200,5490,nan,0,0,27765.760,27765.760,27765.760
KSJT20080502-2,KSJT20080503_020811,2,1.500,1.200,5492,nan,0,0,1077.423,1077.423,1077.423
