track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20111001-14,KDFX20111002_005952_V04,2,1.494,1.200,534,0,0.344
KDFX20111001-14,KDFX20111002_005952_V04,4,2.505,1.200,535,0,0.345
KDFX20111001-14,KDFX20111002_010954_V04,0,0.483,1.200,2010,0,12947.459
KDFX20111001-14,KDFX20111002_010954_V04,2,1.494,1.200,2013,0,407.621
KDFX20111001-14,KDFX20111002_010954_V04,4,2.505,1.200,2020,0,1.302
KDFX20111001-14,KDFX20111002_011956_V04,0,0.483,1.200,3480,0,33645.874
KDFX20111001-14,KDFX20111002_011956_V04,2,1.494,1.200,3480,0,4331.078
KDFX20111001-14,KDFX20111002_011956_V04,4,2.505,1.200,3489,0,10.098
KDFX20111001-11,KDFX20111002_005952_V04,0,0.483,1.200,319,0,356.779
KDFX20111001-11,KDFX20111002_005952_V04,2,1.494,1.200,318,0,0.230
KDFX20111001-11,KDFX20111002_005952_V04,4,2.505,1.200,320,0,0.232
KDFX20111001-11,KDFX20111002_010954_V04,0,0.483,1.200,1168,0,4200.053
KDFX20111001-11,KDFX20111002_010954_V04,2,1.494,1.200,1171,0,5.645
KDFX20111001-11,KDFX20111002_010954_V04,4,2.505,1.200,1172,0,0.862
KDFX20111001-11,KDFX20111002_011956_V04,0,0.483,1.200,2644,0,13166.596
KDFX20111001-11,KDFX20111002_011956_V04,2,1.494,1.200,2646,0,249.209
KDFX20111001-11,KDFX20111002_011956_V04,4,2.505,1.200,2647,0,1.968
KDFX20111001-11,KDFX20111002_012959_V04,0,0.483,1.200,3226,0,25700.353
KDFX20111001-11,KDFX20111002_012959_V04,2,1.494,1.200,3229,0,1560.069
KDFX20111001-11,KDFX20111002_012959_V04,4,2.505,1.200,3239,0,3.468
KDFX20111001-18,KDFX20111002_014001_V04,0,0.483,1.200,108,0,832.930
KDFX20111001-18,KDFX20111002_014001_V04,2,1.494,1.200,108,0,0.168
KDFX20111001-18,KDFX20111002_015003_V04,0,0.483,1.200,1280,0,5440.641
KDFX20111001-18,KDFX20111002_015003_V04,2,1.494,1.200,1276,0,1.978
KDFX20111001-18,KDFX20111002_020005_V04,0,0.483,1.200,2811,0,19778.101
KDFX20111001-18,KDFX20111002_020005_V04,2,1.494,1.200,2815,0,5.994
KDFX20111001-18,KDFX20111002_021007_V04,0,0.483,1.200,3464,0,28845.683
KDFX20111001-18,KDFX20111002_021007_V04,2,1.494,1.200,3459,0,240.478
KDFX20111001-1,KDFX20111001_235940_V04,0,0.483,1.200,199,0,192.232
KDFX20111001-1,KDFX20111001_235940_V04,2,1.494,1.200,199,0,0.181
KDFX20111001-1,KDFX20111001_235940_V04,4,2.505,1.200,200,0,0.182
KDFX20111001-4,KDFX20111002_003947_V04,0,0.483,1.200,144,0,2652.060
KDFX20111001-4,KDFX20111002_003947_V04,2,1.494,1.200,143,0,0.037
KDFX20111001-4,KDFX20111002_003947_V04,4,2.505,1.200,144,0,0.037
KDFX20111001-4,KDFX20111002_003947_V04,5,3.516,1.200,142,0,0.036
KDFX20111001-4,KDFX20111002_003947_V04,6,4.482,1.200,144,0,0.037
KDFX20111001-12,KDFX20111002_005952_V04,0,0.483,1.200,13127,0,15408.395
KDFX20111001-12,KDFX20111002_005952_V04,2,1.494,1.200,13130,0,2704.935
KDFX20111001-12,KDFX20111002_005952_V04,4,2.505,1.200,13143,0,415.334
KDFX20111001-12,KDFX20111002_005952_V04,5,3.516,1.200,13160,0,86.909
KDFX20111001-12,KDFX20111002_005952_V04,6,4.482,1.200,13168,0,66.393
KDFX20111001-17,KDFX20111002_012959_V04,0,0.483,1.200,2688,0,28380.440
KDFX20111001-17,KDFX20111002_012959_V04,2,1.494,1.200,2689,0,3091.980
KDFX20111001-17,KDFX20111002_012959_V04,4,2.505,1.200,2695,0,35.217
KDFX20111001-17,KDFX20111002_012959_V04,5,3.516,1.200,2702,0,0.973
KDFX20111002-3,KDFX20111003_005036_V04,0,0.483,1.200,958,0,2992.759
KDFX20111002-3,KDFX20111003_005036_V04,2,1.494,1.200,958,0,3.098
KDFX20111002-3,KDFX20111003_005036_V04,4,2.505,1.200,961,0,0.315
KDFX20111002-3,KDFX20111003_005036_V04,5,3.516,1.200,962,0,0.316
KDFX20111002-3,KDFX20111003_005036_V04,6,4.482,1.200,962,0,0.317
KDFX20111002-3,KDFX20111003_010040_V04,0,0.483,1.200,3281,0,11464.577
KDFX20111002-3,KDFX20111003_010040_V04,2,1.494,1.200,3281,0,392.757
KDFX20111002-3,KDFX20111003_010040_V04,4,2.505,1.200,3282,0,2.297
KDFX20111002-3,KDFX20111003_010040_V04,5,3.516,1.200,3283,0,1.035
KDFX20111002-3,KDFX20111003_010040_V04,6,4.482,1.200,3288,0,1.040
KDFX20111002-3,KDFX20111003_011043_V04,0,0.483,1.200,6428,0,27229.162
KDFX20111002-3,KDFX20111003_011043_V04,2,1.494,1.200,6424,0,2368.465
KDFX20111002-3,KDFX20111003_011043_V04,4,2.505,1.200,6425,0,52.510
KDFX20111002-3,KDFX20111003_011043_V04,5,3.516,1.200,6438,0,5.041
KDFX20111002-3,KDFX20111003_011043_V04,6,4.482,1.200,6447,0,1.957
KDFX20111002-3,KDFX20111003_012046_V04,0,0.483,1.200,10918,0,29375.135
KDFX20111002-3,KDFX20111003_012046_V04,2,1.494,1.200,10925,0,4902.843
KDFX20111002-3,KDFX20111003_012046_V04,4,2.505,1.200,10937,0,559.766
KDFX20111002-3,KDFX20111003_012046_V04,5,3.516,1.200,10944,0,81.236
KDFX20111002-3,KDFX20111003_012046_V04,6,4.482,1.200,10963,0,11.329
KDFX20111002-3,KDFX20111003_013049_V04,0,0.483,1.200,16781,0,25355.058
KDFX20111002-3,KDFX20111003_013049_V04,2,1.494,1.200,16780,0,8736.713
KDFX20111002-3,KDFX20111003_013049_V04,4,2.505,1.200,16792,0,1686.570
KDFX20111002-3,KDFX20111003_013049_V04,5,3.516,1.200,16817,0,784.936
KDFX20111002-3,KDFX20111003_013049_V04,6,4.482,1.200,16836,0,280.682
KDFX20111002-1,KDFX20111003_003028_V04,0,0.483,1.200,856,0,10974.281
KDFX20111002-1,KDFX20111003_003028_V04,2,1.494,1.200,855,0,0.345
KDFX20111002-1,KDFX20111003_003028_V04,4,2.505,1.200,863,0,0.349
KDFX20111002-1,KDFX20111003_003028_V04,5,3.516,1.200,861,0,0.349
KDFX20111002-1,KDFX20111003_004032_V04,0,0.483,1.200,2044,0,193.833
KDFX20111002-1,KDFX20111003_004032_V04,2,1.494,1.200,2044,0,1.491
KDFX20111002-1,KDFX20111003_004032_V04,4,2.505,1.200,2042,0,0.818
KDFX20111002-1,KDFX20111003_004032_V04,5,3.516,1.200,2040,0,0.819
KDFX20111002-1,KDFX20111003_005036_V04,0,0.483,1.200,3123,0,131.761
KDFX20111002-1,KDFX20111003_005036_V04,2,1.494,1.200,3121,0,21.998
KDFX20111002-1,KDFX20111003_005036_V04,4,2.505,1.200,3129,0,1.588
KDFX20111002-1,KDFX20111003_005036_V04,5,3.516,1.200,3126,0,1.246
KDFX20111002-5,KDFX20111003_010040_V04,0,0.483,1.200,222,0,520.420
KDFX20111002-5,KDFX20111003_010040_V04,2,1.494,1.200,222,0,4.182
KDFX20111002-5,KDFX20111003_010040_V04,4,2.505,1.200,221,0,0.187
KDFX20111002-6,KDFX20111003_011043_V04,0,0.483,1.200,9481,0,10252.592
KDFX20111002-6,KDFX20111003_011043_V04,2,1.494,1.200,9485,0,5853.935
KDFX20111002-6,KDFX20111003_011043_V04,4,2.505,1.200,9493,0,2718.165
KDFX20111002-6,KDFX20111003_011043_V04,5,3.516,1.200,9506,0,780.341
KDFX20111002-6,KDFX20111003_011043_V04,6,4.482,1.200,9524,0,182.034
KDFX20111002-7,KDFX20111003_013049_V04,0,0.483,1.200,2023,0,8353.973
KDFX20111002-7,KDFX20111003_013049_V04,2,1.494,1.200,2023,0,210.838
KDFX20111002-8,KDFX20111003_014051_V04,0,0.483,1.200,2574,0,2924.545
KDFX20111002-8,KDFX20111003_014051_V04,2,1.494,1.200,2571,0,4.081
KDFX20111002-9,KDFX20111003_022059_V04,0,0.483,1.200,7289,0,30321.863
KDFX20111002-9,KDFX20111003_022059_V04,2,1.494,1.200,7295,0,4538.688
KDFX20111003-8,KDFX20111004_010329_V04,0,0.483,1.200,272,0,294.867
KDFX20111003-8,KDFX20111004_010329_V04,2,1.494,1.200,272,0,0.224
KDFX20111003-8,KDFX20111004_010329_V04,4,2.505,1.200,273,0,0.225
KDFX20111003-8,KDFX20111004_011334_V04,0,0.483,1.200,1097,0,2601.625
KDFX20111003-8,KDFX20111004_011334_V04,2,1.494,1.200,1100,0,0.934
KDFX20111003-8,KDFX20111004_011334_V04,4,2.505,1.200,1095,0,0.930
KDFX20111003-8,KDFX20111004_012339_V04,0,0.483,1.200,1503,0,5819.921
KDFX20111003-8,KDFX20111004_012339_V04,2,1.494,1.200,1506,0,90.761
KDFX20111003-8,KDFX20111004_012339_V04,4,2.505,1.200,1509,0,1.350
KDFX20111003-8,KDFX20111004_013344_V04,0,0.483,1.200,2532,0,7357.077
KDFX20111003-8,KDFX20111004_013344_V04,2,1.494,1.200,2540,0,257.974
KDFX20111003-8,KDFX20111004_013344_V04,4,2.505,1.200,2541,0,2.281
KDFX20111003-8,KDFX20111004_014349_V04,0,0.483,1.200,3024,0,6141.551
KDFX20111003-8,KDFX20111004_014349_V04,2,1.494,1.200,3026,0,397.853
KDFX20111003-8,KDFX20111004_014349_V04,4,2.505,1.200,3031,0,2.746
KDFX20111003-1,KDFX20111004_003316_V04,0,0.483,1.200,1092,0,4687.735
KDFX20111003-1,KDFX20111004_003316_V04,2,1.494,1.200,1094,0,2.483
KDFX20111003-1,KDFX20111004_003316_V04,4,2.505,1.200,1096,0,0.423
KDFX20111003-1,KDFX20111004_003316_V04,5,3.516,1.200,1099,0,0.426
KDFX20111003-1,KDFX20111004_004321_V04,0,0.483,1.200,3182,0,23.963
KDFX20111003-1,KDFX20111004_004321_V04,2,1.494,1.200,3184,0,1.232
KDFX20111003-1,KDFX20111004_004321_V04,4,2.505,1.200,3191,0,1.237
KDFX20111003-1,KDFX20111004_004321_V04,5,3.516,1.200,3198,0,1.243
KDFX20111003-1,KDFX20111004_005325_V04,0,0.483,1.200,1394,0,1132.460
KDFX20111003-1,KDFX20111004_005325_V04,2,1.494,1.200,1396,0,3.676
KDFX20111003-1,KDFX20111004_005325_V04,4,2.505,1.200,1400,0,0.541
KDFX20111003-1,KDFX20111004_005325_V04,5,3.516,1.200,1397,0,0.541
KDFX20111003-1,KDFX20111004_010329_V04,0,0.483,1.200,3069,0,627.805
KDFX20111003-1,KDFX20111004_010329_V04,2,1.494,1.200,3072,0,67.659
KDFX20111003-1,KDFX20111004_010329_V04,4,2.505,1.200,3078,0,1.244
KDFX20111003-1,KDFX20111004_010329_V04,5,3.516,1.200,3076,0,1.246
KDFX20111003-2,KDFX20111004_003316_V04,0,0.483,1.200,397,0,3677.276
KDFX20111003-2,KDFX20111004_003316_V04,2,1.494,1.200,397,0,0.098
KDFX20111003-2,KDFX20111004_003316_V04,4,2.505,1.200,396,0,0.098
KDFX20111003-2,KDFX20111004_003316_V04,5,3.516,1.200,400,0,0.099
KDFX20111003-2,KDFX20111004_003316_V04,6,4.482,1.200,399,0,0.099
KDFX20111003-7,KDFX20111004_010329_V04,0,0.483,1.200,4805,0,6090.522
KDFX20111003-7,KDFX20111004_010329_V04,2,1.494,1.200,4808,0,2.357
KDFX20111003-7,KDFX20111004_010329_V04,4,2.505,1.200,4804,0,2.769
KDFX20111003-7,KDFX20111004_010329_V04,5,3.516,1.200,4818,0,1.807
KDFX20111003-9,KDFX20111004_010329_V04,0,0.483,1.200,1774,0,3507.589
KDFX20111003-9,KDFX20111004_010329_V04,2,1.494,1.200,1774,0,172.505
KDFX20111003-9,KDFX20111004_010329_V04,4,2.505,1.200,1771,0,0.645
KDFX20111003-9,KDFX20111004_010329_V04,5,3.516,1.200,1777,0,0.585
KDFX20111003-9,KDFX20111004_010329_V04,6,4.482,1.200,1782,0,0.589
KDFX20111004-1,KDFX20111005_002843_V04,0,0.483,1.200,432,0,11567.657
KDFX20111004-1,KDFX20111005_002843_V04,2,1.494,1.200,434,0,0.101
KDFX20111004-1,KDFX20111005_002843_V04,4,2.505,1.200,436,0,0.325
KDFX20111004-1,KDFX20111005_002843_V04,5,3.516,1.200,435,0,0.102
KDFX20111004-1,KDFX20111005_002843_V04,6,4.482,1.200,438,0,0.103
KDFX20111004-1,KDFX20111005_003848_V04,0,0.483,1.200,2730,0,167.055
KDFX20111004-1,KDFX20111005_003848_V04,2,1.494,1.200,2733,0,0.628
KDFX20111004-1,KDFX20111005_003848_V04,4,2.505,1.200,2732,0,1.406
KDFX20111004-1,KDFX20111005_003848_V04,5,3.516,1.200,2734,0,0.631
KDFX20111004-1,KDFX20111005_003848_V04,6,4.482,1.200,2739,0,0.633
KDFX20111004-7,KDFX20111005_010903_V04,0,0.483,1.200,201,0,654.866
KDFX20111004-7,KDFX20111005_010903_V04,2,1.494,1.200,200,0,0.173
KDFX20111004-7,KDFX20111005_010903_V04,4,2.505,1.200,199,0,0.172
KDFX20111004-7,KDFX20111005_011908_V04,0,0.483,1.200,1860,0,2823.655
KDFX20111004-7,KDFX20111005_011908_V04,2,1.494,1.200,1862,0,3.972
KDFX20111004-7,KDFX20111005_011908_V04,4,2.505,1.200,1869,0,1.673
KDFX20111004-5,KDFX20111005_005857_V04,0,0.483,1.200,8782,0,20783.300
KDFX20111004-5,KDFX20111005_005857_V04,2,1.494,1.200,8787,0,4953.082
KDFX20111004-5,KDFX20111005_005857_V04,4,2.505,1.200,8796,0,619.080
KDFX20111004-5,KDFX20111005_005857_V04,5,3.516,1.200,8804,0,44.077
KDFX20111004-5,KDFX20111005_005857_V04,6,4.482,1.200,8810,0,3.659
KDFX20111004-9,KDFX20111005_010903_V04,0,0.483,1.200,5655,0,7055.893
KDFX20111004-9,KDFX20111005_010903_V04,2,1.494,1.200,5661,0,117.885
KDFX20111004-9,KDFX20111005_010903_V04,4,2.505,1.200,5663,0,2.469
KDFX20111004-9,KDFX20111005_010903_V04,5,3.516,1.200,5679,0,2.239
KDFX20111004-11,KDFX20111005_011908_V04,0,0.483,1.200,499,0,629.255
KDFX20111004-11,KDFX20111005_011908_V04,2,1.494,1.200,497,0,0.291
KDFX20111004-11,KDFX20111005_011908_V04,4,2.505,1.200,494,0,0.290
KDFX20111005-1,KDFX20111006_010028_V04,0,0.483,1.200,774,0,66.086
KDFX20111005-1,KDFX20111006_010028_V04,2,1.494,1.200,774,0,10.309
KDFX20111005-1,KDFX20111006_010028_V04,4,2.505,1.200,776,0,1.206
KDFX20111005-1,KDFX20111006_010028_V04,5,3.516,1.200,774,0,0.162
KDFX20111005-1,KDFX20111006_010028_V04,6,4.482,1.200,777,0,0.090
KDFX20111006-1,KDFX20111007_001837_V04,0,0.483,1.200,519,0,10072.068
KDFX20111006-1,KDFX20111007_001837_V04,2,1.494,1.200,518,0,1.009
KDFX20111006-1,KDFX20111007_001837_V04,4,2.505,1.200,519,0,0.118
KDFX20111006-1,KDFX20111007_001837_V04,5,3.516,1.200,521,0,0.118
KDFX20111006-1,KDFX20111007_001837_V04,6,4.482,1.200,518,0,0.118
KDFX20111006-1,KDFX20111007_002839_V04,0,0.483,1.200,3055,0,2025.304
KDFX20111006-1,KDFX20111007_002839_V04,2,1.494,1.200,3053,0,0.701
KDFX20111006-1,KDFX20111007_002839_V04,4,2.505,1.200,3056,0,1.877
KDFX20111006-1,KDFX20111007_002839_V04,5,3.516,1.200,3056,0,1.007
KDFX20111006-1,KDFX20111007_002839_V04,6,4.482,1.200,3063,0,0.781
KDFX20111006-5,KDFX20111007_004943_V04,0,0.483,1.200,4659,0,250.947
KDFX20111006-5,KDFX20111007_004943_V04,2,1.494,1.200,4665,0,36.693
KDFX20111006-5,KDFX20111007_004943_V04,4,2.505,1.200,4663,0,7.349
KDFX20111006-5,KDFX20111007_004943_V04,5,3.516,1.200,4672,0,3.938
KDFX20111006-5,KDFX20111007_004943_V04,6,4.482,1.200,4686,0,3.456
KDFX20111006-5,KDFX20111007_005947_V04,0,0.483,1.200,14367,0,5580.989
KDFX20111006-5,KDFX20111007_005947_V04,2,1.494,1.200,14376,0,668.262
KDFX20111006-5,KDFX20111007_005947_V04,4,2.505,1.200,14390,0,189.936
KDFX20111006-5,KDFX20111007_005947_V04,5,3.516,1.200,14398,0,61.497
KDFX20111006-5,KDFX20111007_005947_V04,6,4.482,1.200,14421,0,34.515
KDFX20111006-5,KDFX20111007_010951_V04,0,0.483,1.200,7719,0,7184.576
KDFX20111006-5,KDFX20111007_010951_V04,2,1.494,1.200,7719,0,1441.143
KDFX20111006-5,KDFX20111007_010951_V04,4,2.505,1.200,7723,0,394.493
KDFX20111006-5,KDFX20111007_010951_V04,5,3.516,1.200,7730,0,106.108
KDFX20111006-5,KDFX20111007_010951_V04,6,4.482,1.200,7747,0,51.887
KDFX20111006-8,KDFX20111007_012958_V04,0,0.483,1.200,1281,0,16435.898
KDFX20111006-8,KDFX20111007_012958_V04,2,1.494,1.200,1286,0,2.271
KDFX20111006-8,KDFX20111007_013959_V04,0,0.483,1.200,1028,0,20993.420
KDFX20111006-8,KDFX20111007_013959_V04,2,1.494,1.200,1030,0,1.799
KDFX20111007-1,KDFX20111007_233508_V04,0,0.483,1.200,26025,0,6469.420
KDFX20111007-1,KDFX20111007_233508_V04,2,1.494,1.200,26046,0,220.322
KDFX20111007-1,KDFX20111007_234509_V04,0,0.483,1.200,31917,0,10252.668
KDFX20111007-1,KDFX20111007_234509_V04,2,1.494,1.200,31938,0,463.954
KDFX20111007-1,KDFX20111007_235508_V04,0,0.483,1.200,36331,0,9930.900
KDFX20111007-1,KDFX20111007_235508_V04,2,1.494,1.200,36356,0,589.237
KDFX20111007-1,KDFX20111008_000509_V04,0,0.483,1.200,45545,0,9975.059
KDFX20111007-1,KDFX20111008_000509_V04,2,1.494,1.200,45585,0,1827.262
KDFX20111007-1,KDFX20111008_001510_V04,0,0.483,1.200,78894,0,7604.789
KDFX20111007-1,KDFX20111008_001510_V04,2,1.494,1.200,78952,0,1309.387
KDFX20111007-1,KDFX20111008_001510_V04,4,2.505,1.200,79032,0,671.545
KDFX20111007-4,KDFX20111008_002512_V04,0,0.483,1.200,1224,0,4524.165
KDFX20111007-4,KDFX20111008_002512_V04,2,1.494,1.200,1227,0,2.488
KDFX20111007-4,KDFX20111008_002512_V04,4,2.505,1.200,1228,0,98.906
KDFX20111007-4,KDFX20111008_002512_V04,5,3.516,1.200,1231,0,0.458
KDFX20111007-4,KDFX20111008_002512_V04,6,4.482,1.200,1231,0,0.341
KDFX20111007-4,KDFX20111008_003512_V04,0,0.483,1.200,4142,0,493.042
KDFX20111007-4,KDFX20111008_003512_V04,2,1.494,1.200,4148,0,11.624
KDFX20111007-4,KDFX20111008_003512_V04,4,2.505,1.200,4148,0,97.475
KDFX20111007-4,KDFX20111008_003512_V04,5,3.516,1.200,4157,0,8.503
KDFX20111007-4,KDFX20111008_003512_V04,6,4.482,1.200,4162,0,1.262
KDFX20111008-6,KDFX20111008_231055_V04,0,0.483,1.200,2189,0,510608.171
KDFX20111008-6,KDFX20111008_231055_V04,2,0.879,1.200,2195,0,618331.785
KDFX20111008-6,KDFX20111008_231055_V04,4,1.318,1.200,2191,0,947226.757
KDFX20111008-6,KDFX20111008_231055_V04,6,1.802,1.200,2193,9,1711245.223
KDFX20111008-6,KDFX20111008_231055_V04,7,2.417,1.200,2203,0,1011334.289
KDFX20111008-6,KDFX20111008_231055_V04,8,3.120,1.200,2207,0,688259.018
KDFX20111008-6,KDFX20111008_231520_V04,0,0.483,1.200,3593,0,736363.428
KDFX20111008-6,KDFX20111008_231520_V04,2,0.879,1.200,3592,0,882194.115
KDFX20111008-6,KDFX20111008_231520_V04,4,1.318,1.200,3591,0,1165363.027
KDFX20111008-6,KDFX20111008_231520_V04,6,1.802,1.200,3588,0,1969745.774
KDFX20111008-6,KDFX20111008_231520_V04,7,2.417,1.200,3586,0,1621982.308
KDFX20111008-6,KDFX20111008_231520_V04,8,3.120,1.200,3597,0,1026498.227
KDFX20111008-6,KDFX20111008_231944_V04,0,0.483,1.200,4034,0,591593.456
KDFX20111008-6,KDFX20111008_231944_V04,2,0.879,1.200,4038,0,624662.916
KDFX20111008-6,KDFX20111008_231944_V04,4,1.318,1.200,4035,0,661015.672
KDFX20111008-6,KDFX20111008_231944_V04,6,1.802,1.200,4038,0,1112755.487
KDFX20111008-6,KDFX20111008_231944_V04,7,2.417,1.200,4046,0,1580117.780
KDFX20111008-6,KDFX20111008_231944_V04,8,3.120,1.200,4054,0,987411.973
KDFX20111008-6,KDFX20111008_232410_V04,0,0.483,1.200,4032,0,277085.919
KDFX20111008-6,KDFX20111008_232410_V04,2,0.879,1.200,4037,0,292427.027
KDFX20111008-6,KDFX20111008_232410_V04,4,1.318,1.200,4031,0,319715.565
KDFX20111008-6,KDFX20111008_232410_V04,6,1.802,1.200,4034,0,583189.787
KDFX20111008-6,KDFX20111008_232410_V04,7,2.417,1.200,4030,9,1153549.283
KDFX20111008-6,KDFX20111008_232410_V04,8,3.120,1.200,4045,0,783522.467
KDFX20111008-6,KDFX20111008_232836_V04,0,0.483,1.200,3856,0,298410.904
KDFX20111008-6,KDFX20111008_232836_V04,2,0.879,1.200,3862,0,350869.866
KDFX20111008-6,KDFX20111008_232836_V04,4,1.318,1.200,3863,0,398473.456
KDFX20111008-6,KDFX20111008_232836_V04,6,1.802,1.200,3873,0,529563.448
KDFX20111008-6,KDFX20111008_232836_V04,7,2.417,1.200,3871,5,1226981.947
KDFX20111008-6,KDFX20111008_232836_V04,8,3.120,1.200,3884,0,1028404.703
KDFX20111008-6,KDFX20111008_233304_V04,0,0.483,1.200,3869,0,272871.251
KDFX20111008-6,KDFX20111008_233304_V04,2,0.879,1.200,3872,0,313074.735
KDFX20111008-6,KDFX20111008_233304_V04,4,1.318,1.200,3869,0,339149.374
KDFX20111008-6,KDFX20111008_233304_V04,6,1.802,1.200,3879,0,391901.594
KDFX20111008-6,KDFX20111008_233304_V04,7,2.417,1.200,3877,4,913391.627
KDFX20111008-6,KDFX20111008_233304_V04,8,3.120,1.200,3885,0,974087.038
KDFX20111008-19,KDFX20111009_003506_V04,0,0.483,1.200,4551,6,341907.741
KDFX20111008-19,KDFX20111009_003506_V04,2,0.879,1.200,4551,2,349828.998
KDFX20111008-19,KDFX20111009_003506_V04,4,1.318,1.200,4554,0,404463.166
KDFX20111008-19,KDFX20111009_003506_V04,6,1.802,1.200,4551,2,404879.737
KDFX20111008-19,KDFX20111009_003506_V04,7,2.417,1.200,4561,2,422886.687
KDFX20111008-19,KDFX20111009_003506_V04,8,3.120,1.200,4560,3,529645.492
KDFX20111008-19,KDFX20111009_003506_V04,9,3.999,1.200,4564,17,1349328.394
KDFX20111008-19,KDFX20111009_003506_V04,10,5.098,1.200,4573,5,1096972.238
KDFX20111008-19,KDFX20111009_003931_V04,0,0.483,1.200,7124,22,519704.180
KDFX20111008-19,KDFX20111009_003931_V04,2,0.879,1.200,7128,16,519317.606
KDFX20111008-19,KDFX20111009_003931_V04,4,1.318,1.200,7129,8,532202.667
KDFX20111008-19,KDFX20111009_003931_V04,6,1.802,1.200,7135,0,531562.830
KDFX20111008-19,KDFX20111009_003931_V04,7,2.417,1.200,7130,0,590040.495
KDFX20111008-19,KDFX20111009_003931_V04,8,3.120,1.200,7139,0,647573.333
KDFX20111008-19,KDFX20111009_003931_V04,9,3.999,1.200,7150,0,1406520.255
KDFX20111008-19,KDFX20111009_003931_V04,10,5.098,1.200,7159,42,1418798.715
KDFX20111008-19,KDFX20111009_004357_V04,0,0.483,1.200,9015,0,441326.526
KDFX20111008-19,KDFX20111009_004357_V04,2,0.879,1.200,9018,0,417386.648
KDFX20111008-19,KDFX20111009_004357_V04,4,1.318,1.200,9020,0,414867.369
KDFX20111008-19,KDFX20111009_004357_V04,6,1.802,1.200,9022,0,405104.192
KDFX20111008-19,KDFX20111009_004357_V04,7,2.417,1.200,9016,0,420898.475
KDFX20111008-19,KDFX20111009_004357_V04,8,3.120,1.200,9027,0,459317.113
KDFX20111008-19,KDFX20111009_004357_V04,9,3.999,1.200,9035,0,744881.167
KDFX20111008-19,KDFX20111009_004357_V04,10,5.098,1.200,9060,29,1231527.465
KDFX20111008-19,KDFX20111009_004357_V04,11,6.416,1.200,9076,0,742324.213
KDFX20111008-19,KDFX20111009_004821_V04,0,0.483,1.200,10685,0,292491.862
KDFX20111008-19,KDFX20111009_004821_V04,2,0.879,1.200,10682,0,279285.988
KDFX20111008-19,KDFX20111009_004821_V04,4,1.318,1.200,10681,0,284291.621
KDFX20111008-19,KDFX20111009_004821_V04,6,1.802,1.200,10684,0,299285.956
KDFX20111008-19,KDFX20111009_004821_V04,7,2.417,1.200,10690,0,317193.697
KDFX20111008-19,KDFX20111009_004821_V04,8,3.120,1.200,10701,0,358084.620
KDFX20111008-19,KDFX20111009_004821_V04,9,3.999,1.200,10710,0,696629.582
KDFX20111008-19,KDFX20111009_004821_V04,10,5.098,1.200,10730,0,1014876.622
KDFX20111008-19,KDFX20111009_004821_V04,11,6.416,1.200,10762,17,636259.054
KDFX20111008-19,KDFX20111009_005247_V04,0,0.483,1.200,9933,0,236667.813
KDFX20111008-19,KDFX20111009_005247_V04,2,0.879,1.200,9938,0,244071.872
KDFX20111008-19,KDFX20111009_005247_V04,4,1.318,1.200,9944,0,249187.395
KDFX20111008-19,KDFX20111009_005247_V04,6,1.802,1.200,9945,0,258413.889
KDFX20111008-19,KDFX20111009_005247_V04,7,2.417,1.200,9957,0,277178.784
KDFX20111008-19,KDFX20111009_005247_V04,8,3.120,1.200,9966,0,299839.516
KDFX20111008-19,KDFX20111009_005247_V04,9,3.999,1.200,9970,0,461106.787
KDFX20111008-19,KDFX20111009_005247_V04,10,5.098,1.200,9994,0,791982.416
KDFX20111008-19,KDFX20111009_005247_V04,11,6.416,1.200,10010,11,466049.281
KDFX20111008-19,KDFX20111009_005712_V04,0,0.483,1.200,13247,0,213068.416
KDFX20111008-19,KDFX20111009_005712_V04,2,0.879,1.200,13251,0,219640.569
KDFX20111008-19,KDFX20111009_005712_V04,4,1.318,1.200,13255,0,228561.166
KDFX20111008-19,KDFX20111009_005712_V04,6,1.802,1.200,13258,0,212563.293
KDFX20111008-19,KDFX20111009_005712_V04,7,2.417,1.200,13272,0,201021.534
KDFX20111008-19,KDFX20111009_005712_V04,8,3.120,1.200,13273,0,187286.161
KDFX20111008-19,KDFX20111009_005712_V04,9,3.999,1.200,13285,0,221100.126
KDFX20111008-19,KDFX20111009_005712_V04,10,5.098,1.200,13316,0,443011.600
KDFX20111008-19,KDFX20111009_005712_V04,11,6.416,1.200,13344,0,259004.452
KDFX20111008-18,KDFX20111009_003040_V04,0,0.483,1.200,672,0,12341.071
KDFX20111008-18,KDFX20111009_003040_V04,2,0.879,1.200,667,0,8528.824
KDFX20111008-18,KDFX20111009_003040_V04,4,1.318,1.200,666,0,9230.892
KDFX20111008-18,KDFX20111009_003506_V04,0,0.483,1.200,1195,0,12907.898
KDFX20111008-18,KDFX20111009_003506_V04,2,0.879,1.200,1201,0,15445.646
KDFX20111008-18,KDFX20111009_003506_V04,4,1.318,1.200,1201,0,13819.603
KDFX20111008-18,KDFX20111009_003931_V04,0,0.483,1.200,1956,0,18912.384
KDFX20111008-18,KDFX20111009_003931_V04,2,0.879,1.200,1953,0,18536.795
KDFX20111008-18,KDFX20111009_003931_V04,4,1.318,1.200,1956,0,16071.633
