track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KSJT19970630_031056,80.527,0.623,369.470,555.138,43.391,-100.131,30.220,21695.481,132213.141,19970629_221056
6,KSJT19970630_031646,86.361,0.628,369.025,552.979,46.493,-100.134,30.230,23246.297,131113.307,19970629_221646
6,KSJT19970630_032634,96.161,0.450,368.251,556.195,48.812,-100.138,30.215,24405.807,132565.029,19970629_222634
6,KSJT19970630_033623,105.977,0.078,359.601,553.479,53.668,-100.183,30.228,26834.124,130195.745,19970629_223623
12,KSJT19970630_030505,74.677,0.053,209.809,42.041,10.059,-100.972,32.533,5029.739,136635.876,19970629_220505
12,KSJT19970630_031056,80.527,0.067,203.785,42.544,19.894,-101.004,32.531,9947.130,137423.544,19970629_221056
12,KSJT19970630_031646,86.361,0.200,198.626,39.813,23.025,-101.032,32.543,11512.515,139619.347,19970629_221646
12,KSJT19970630_032634,96.161,0.616,194.635,39.141,22.236,-101.053,32.546,11117.984,140667.156,19970629_222634
8,KSJT19970630_025915,68.844,0.130,378.649,305.373,3.702,-100.079,31.346,1851.223,39416.014,19970629_215915
8,KSJT19970630_030505,74.677,0.087,378.558,305.716,10.921,-100.079,31.345,5460.391,39383.054,19970629_220505
9,KSJT19970630_025915,68.844,0.068,21.948,372.108,33.367,-101.949,31.038,16683.456,143624.786,19970629_215915
14,KSJT19970630_033623,105.977,0.134,157.847,579.523,24.629,-101.230,30.108,12314.384,156796.539,19970629_223623
3,KSJT19970701_021657,26.539,0.954,522.748,450.254,29.194,-99.330,30.688,14597.154,134343.667,19970630_211657
3,KSJT19970701_022645,36.339,0.880,522.339,447.560,37.636,-99.332,30.700,18817.997,133424.770,19970630_212645
3,KSJT19970701_023635,46.172,0.879,524.168,442.257,44.102,-99.322,30.724,22051.218,132748.208,19970630_213635
3,KSJT19970701_024623,55.972,0.740,527.401,445.090,45.753,-99.305,30.711,22876.541,134872.479,19970630_214623
3,KSJT19970701_025612,65.789,0.485,526.118,445.673,51.097,-99.312,30.709,25548.367,134489.790,19970630_215612
3,KSJT19970701_030600,75.589,0.432,528.179,447.514,63.460,-99.301,30.700,31730.239,135854.869,19970630_220600
3,KSJT19970701_031549,85.406,0.234,524.011,443.864,64.144,-99.323,30.717,32071.967,133114.165,19970630_221549
3,KSJT19970701_032537,95.206,0.053,521.454,439.363,62.112,-99.336,30.737,31056.140,130828.006,19970630_222537
8,KSJT19970701_030600,75.589,0.066,156.908,577.122,23.334,-101.235,30.119,11667.062,155942.404,19970630_220600
8,KSJT19970701_031549,85.406,0.262,155.423,573.713,34.629,-101.242,30.134,17314.290,154775.325,19970630_221549
8,KSJT19970701_032537,95.206,0.587,156.380,568.280,37.112,-101.238,30.159,18556.201,152151.748,19970630_222537
8,KSJT19970701_033526,105.022,0.747,156.973,562.636,41.116,-101.235,30.184,20557.953,149528.075,19970630_223526
8,KSJT19970701_034514,114.822,0.755,155.722,562.960,44.111,-101.241,30.183,22055.673,149970.006,19970630_224514
8,KSJT19970701_035503,124.639,0.436,158.169,559.113,46.923,-101.229,30.200,23461.615,147695.145,19970630_225503
8,KSJT19970701_040452,134.456,0.179,163.000,555.943,50.005,-101.204,30.215,25002.652,145151.505,19970630_230452
4,KSJT19970701_024623,55.972,0.715,367.441,563.666,27.270,-100.142,30.182,13635.047,136077.049,19970630_214623
4,KSJT19970701_025612,65.789,0.847,369.438,557.607,33.625,-100.132,30.209,16812.333,133400.824,19970630_215612
4,KSJT19970701_030600,75.589,0.861,370.509,549.352,42.218,-100.126,30.246,21108.819,129564.419,19970630_220600
4,KSJT19970701_031549,85.406,0.823,371.781,547.531,49.672,-100.119,30.254,24836.115,128864.205,19970630_221549
4,KSJT19970701_032537,95.206,0.728,372.320,546.729,54.178,-100.116,30.258,27088.936,128555.032,19970630_222537
4,KSJT19970701_033526,105.022,0.184,370.525,544.245,57.894,-100.126,30.269,28947.096,127111.757,19970630_223526
1,KSJT19970701_014731,-2.894,0.060,211.596,136.534,24.587,-100.961,32.107,12293.423,92919.579,19970630_204731
1,KSJT19970701_015720,6.922,0.076,205.785,143.889,38.245,-100.991,32.074,19122.705,91168.826,19970630_205720
6,KSJT19970701_025612,65.789,0.370,375.434,307.615,4.876,-100.096,31.336,2437.767,37908.573,19970630_215612
6,KSJT19970701_030600,75.589,0.270,375.559,307.504,11.996,-100.095,31.337,5998.050,37965.414,19970630_220600
9,KSJT19970701_032537,95.206,0.065,288.147,581.634,23.618,-100.554,30.101,11808.877,140941.456,19970630_222537
10,KSJT19970701_035503,124.639,0.071,274.428,572.309,29.702,-100.625,30.143,14850.895,136753.451,19970630_225503
4,KSJT19970702_021734,27.175,0.793,532.009,458.002,28.320,-99.282,30.653,14160.094,140350.268,19970701_211734
4,KSJT19970702_022723,36.991,0.557,533.710,455.204,34.417,-99.273,30.665,17208.505,140275.081,19970701_212723
4,KSJT19970702_023711,46.791,0.310,531.148,453.744,35.604,-99.286,30.672,17802.211,138804.355,19970701_213711
4,KSJT19970702_024659,56.591,0.259,534.585,458.738,34.679,-99.269,30.649,17339.720,141622.664,19970701_214659
4,KSJT19970702_025648,66.408,0.214,538.403,454.299,45.885,-99.248,30.669,22942.512,141989.557,19970701_215648
4,KSJT19970702_030636,76.208,0.108,533.717,447.439,58.661,-99.272,30.700,29330.657,138168.023,19970701_220636
4,KSJT19970702_031625,86.025,-1.000,530.482,441.245,70.829,-99.289,30.728,35414.482,135159.008,19970701_221625
4,KSJT19970702_032614,95.841,0.054,489.150,460.200,32.182,-99.506,30.645,16091.013,123937.355,19970701_222614
5,KSJT19970702_024659,56.591,0.248,369.221,557.923,27.349,-100.133,30.207,13674.262,133524.938,19970701_214659
5,KSJT19970702_025648,66.408,0.786,370.921,553.134,35.829,-100.124,30.229,17914.378,131440.845,19970701_215648
5,KSJT19970702_030636,76.208,0.736,370.896,549.408,43.292,-100.124,30.246,21646.013,129644.481,19970701_220636
5,KSJT19970702_031625,86.025,0.707,369.268,549.541,48.362,-100.132,30.245,24180.849,129487.930,19970701_221625
5,KSJT19970702_032614,95.841,0.223,367.381,546.231,53.876,-100.142,30.260,26938.169,127642.104,19970701_222614
6,KSJT19970702_030636,76.208,0.080,158.974,576.766,24.101,-101.224,30.121,12050.381,155312.569,19970701_220636
6,KSJT19970702_031625,86.025,0.518,153.429,572.663,37.395,-101.253,30.139,18697.375,154780.685,19970701_221625
6,KSJT19970702_032614,95.841,0.667,153.150,562.064,42.616,-101.255,30.187,21307.776,150201.930,19970701_222614
6,KSJT19970702_033603,105.658,0.703,159.883,560.028,43.244,-101.220,30.196,21621.847,147688.286,19970701_223603
6,KSJT19970702_034551,115.458,0.101,164.104,562.537,43.161,-101.198,30.185,21580.390,147811.864,19970701_224551
2,KSJT19970702_015757,7.558,0.079,412.251,514.741,30.216,-99.908,30.401,15107.971,121154.842,19970701_205757
2,KSJT19970702_020746,17.375,0.098,411.012,513.904,40.161,-99.915,30.405,20080.389,120497.374,19970701_210746
1,KSJT19970702_010854,-41.492,0.341,459.311,520.925,28.016,-99.664,30.372,14008.097,136187.335,19970701_200854
7,KSJT19970702_031625,86.025,0.071,289.480,583.928,23.303,-100.547,30.091,11651.617,142061.335,19970701_221625
2,KSJT19970703_020226,12.085,0.698,522.701,453.329,24.236,-99.330,30.674,12118.016,135190.099,19970702_210226
2,KSJT19970703_021214,21.885,0.679,520.502,448.405,34.249,-99.341,30.697,17124.433,132895.697,19970702_211214
2,KSJT19970703_022203,31.701,0.590,519.818,447.816,35.848,-99.345,30.699,17923.921,132447.752,19970702_212203
2,KSJT19970703_023152,41.518,-1.000,519.007,446.858,38.246,-99.349,30.704,19123.086,131844.093,19970702_213152
2,KSJT19970703_024141,51.335,-1.000,518.196,445.900,40.645,-99.353,30.708,20322.252,131240.658,19970702_214141
2,KSJT19970703_025129,61.135,0.335,520.515,433.800,50.800,-99.341,30.763,25399.998,128966.233,19970702_215129
2,KSJT19970703_030118,70.951,0.278,515.649,427.386,62.068,-99.366,30.792,31033.926,125231.435,19970702_220118
2,KSJT19970703_031106,80.751,0.073,513.827,425.625,65.412,-99.375,30.800,32706.089,123999.613,19970702_221106
4,KSJT19970703_025129,61.135,0.726,367.636,558.769,23.777,-100.141,30.204,11888.664,133731.070,19970702_215129
4,KSJT19970703_030118,70.951,0.732,365.423,555.067,32.489,-100.152,30.220,16244.541,131661.575,19970702_220118
4,KSJT19970703_031106,80.751,0.805,364.557,550.899,35.805,-100.157,30.239,17902.681,129535.693,19970702_221106
4,KSJT19970703_032055,90.568,0.572,359.800,549.668,42.198,-100.182,30.245,21098.768,128364.760,19970702_222055
4,KSJT19970703_033043,100.368,0.217,354.368,545.763,51.778,-100.210,30.262,25889.228,125852.315,19970702_223043
10,KSJT19970703_032055,90.568,0.810,158.659,566.021,34.488,-101.226,30.169,17244.020,150619.068,19970702_222055
10,KSJT19970703_033043,100.368,0.818,154.910,560.572,44.137,-101.246,30.194,22068.523,149121.501,19970702_223043
10,KSJT19970703_034031,110.168,0.574,147.115,552.480,53.163,-101.286,30.230,26581.561,147580.259,19970702_224031
10,KSJT19970703_035020,119.985,0.518,156.601,551.542,49.635,-101.237,30.235,24817.277,144772.696,19970702_225020
10,KSJT19970703_040008,129.785,0.101,151.989,544.765,57.213,-101.261,30.265,28606.432,143018.432,19970702_230008
3,KSJT19970703_023152,41.518,0.660,523.531,448.873,32.259,-99.326,30.694,16129.562,134284.632,19970702_213152
3,KSJT19970703_024141,51.335,0.569,522.489,450.089,37.941,-99.331,30.689,18970.673,134189.930,19970702_214141
1,KSJT19970703_004358,-66.382,0.057,27.981,414.892,50.712,-101.914,30.845,25356.035,147643.617,19970702_194358
5,KSJT19970703_025129,61.135,0.117,196.768,51.236,7.736,-101.041,32.492,3867.990,134666.700,19970702_215129
6,KSJT19970703_030118,70.951,0.325,377.861,307.525,6.033,-100.083,31.337,3016.479,39111.745,19970702_220118
6,KSJT19970703_031106,80.751,0.138,377.296,307.125,5.081,-100.086,31.338,2540.585,38811.854,19970702_221106
8,KSJT19970703_031106,80.751,0.269,133.946,567.952,42.991,-101.354,30.160,21495.283,157616.901,19970702_221106
11,KSJT19970703_032055,90.568,0.109,277.467,578.246,28.914,-100.609,30.116,14457.045,139578.498,19970702_222055
12,KSJT19970703_032055,90.568,0.061,19.291,258.031,26.832,-101.970,31.552,13416.166,141914.746,19970702_222055
3,KSJT19970704_022517,35.003,0.165,522.882,438.728,24.420,-99.328,30.740,12209.808,131264.656,19970703_212517
3,KSJT19970704_023505,44.803,0.231,520.996,434.651,34.662,-99.338,30.759,17330.823,129392.845,19970703_213505
3,KSJT19970704_024454,54.620,0.111,518.961,431.397,35.563,-99.349,30.773,17781.705,127680.189,19970703_214454
3,KSJT19970704_025442,64.420,0.108,527.229,440.888,33.142,-99.306,30.730,16571.223,133680.873,19970703_215442
3,KSJT19970704_030430,74.220,0.217,527.147,442.090,34.504,-99.306,30.725,17251.858,133964.056,19970703_220430
3,KSJT19970704_031419,84.036,0.223,528.367,444.553,35.471,-99.300,30.714,17735.716,135136.338,19970703_221419
4,KSJT19970704_024454,54.620,0.849,369.877,538.691,23.245,-100.129,30.294,11622.288,124354.348,19970703_214454
4,KSJT19970704_025442,64.420,0.843,372.630,532.645,34.293,-100.115,30.321,17146.376,121859.256,19970703_215442
4,KSJT19970704_030430,74.220,0.595,375.609,528.577,41.377,-100.099,30.340,20688.444,120378.603,19970703_220430
4,KSJT19970704_031419,84.036,0.486,381.433,522.802,46.714,-100.069,30.366,23356.960,118608.557,19970703_221419
4,KSJT19970704_032407,93.836,0.062,390.178,515.973,48.342,-100.023,30.396,24171.149,117021.636,19970703_222407
6,KSJT19970704_030430,74.220,0.147,377.578,305.448,7.109,-100.085,31.346,3554.379,38884.410,19970703_220430
7,KSJT19970704_034345,113.470,0.185,387.943,302.973,18.244,-100.030,31.357,9121.765,43996.825,19970703_224345
8,KSJT19970704_040354,133.620,0.080,424.792,69.343,12.517,-99.829,32.409,6258.423,131125.791,19970703_230354
10,KSJT19970705_015729,7.296,0.135,520.992,465.824,7.563,-99.340,30.618,3781.722,138144.211,19970704_205729
10,KSJT19970705_020717,17.096,0.050,519.692,461.697,19.937,-99.346,30.637,9968.332,136391.469,19970704_210717
10,KSJT19970705_021706,26.912,0.949,515.864,461.471,30.296,-99.366,30.638,15147.950,134786.928,19970704_211706
10,KSJT19970705_022655,36.729,0.927,515.197,461.427,39.777,-99.370,30.638,19888.416,134506.839,19970704_212655
10,KSJT19970705_023644,46.546,0.881,509.504,459.663,50.277,-99.399,30.646,25138.450,131704.416,19970704_213644
10,KSJT19970705_024633,56.362,0.883,506.081,458.482,60.079,-99.417,30.652,30039.357,129986.613,19970704_214633
10,KSJT19970705_025621,66.162,0.292,507.414,445.993,62.367,-99.410,30.708,31183.671,126821.170,19970704_215621
10,KSJT19970705_030643,76.529,0.062,501.690,439.780,59.626,-99.439,30.736,29813.134,122695.945,19970704_220643
13,KSJT19970705_024633,56.362,0.052,359.105,576.842,23.962,-100.186,30.122,11981.046,141540.814,19970704_214633
13,KSJT19970705_025621,66.162,0.573,360.614,572.025,30.802,-100.178,30.144,15401.023,139348.031,19970704_215621
13,KSJT19970705_030643,76.529,0.814,363.089,563.966,30.418,-100.165,30.180,15209.107,135700.330,19970704_220643
13,KSJT19970705_031631,86.329,0.807,363.120,560.494,34.178,-100.165,30.196,17088.950,134016.265,19970704_221631
13,KSJT19970705_032620,96.146,0.864,360.175,556.802,41.549,-100.180,30.213,20774.446,131879.104,19970704_222620
13,KSJT19970705_033608,105.946,0.746,358.501,557.750,43.365,-100.188,30.208,21682.694,132152.550,19970704_223608
13,KSJT19970705_034557,115.762,0.098,350.178,555.048,51.801,-100.232,30.221,25900.480,129968.348,19970704_224557
13,KSJT19970705_035545,125.562,0.051,366.058,553.708,43.887,-100.149,30.226,21943.531,131083.206,19970704_225545
3,KSJT19970705_003546,-74.421,0.313,291.648,313.541,30.772,-100.536,31.310,15386.209,7954.543,19970704_193546
3,KSJT19970705_004136,-68.588,0.762,290.091,309.727,37.652,-100.544,31.327,18825.825,6942.592,19970704_194136
3,KSJT19970705_004726,-62.754,0.345,286.722,306.612,40.726,-100.562,31.341,20363.136,7416.414,19970704_194726
3,KSJT19970705_005317,-56.904,0.311,289.303,300.061,39.789,-100.548,31.371,19894.337,5348.763,19970704_195317
3,KSJT19970705_005907,-51.071,0.188,287.758,294.638,39.398,-100.557,31.395,19699.096,6682.380,19970704_195907
3,KSJT19970705_010457,-45.238,-1.000,286.937,289.164,39.208,-100.561,31.420,19603.930,8486.202,19970704_200457
3,KSJT19970705_011047,-39.404,0.061,289.733,285.439,39.310,-100.546,31.437,19654.908,8908.594,19970704_201047
1,KSJT19970705_002406,-86.088,0.209,291.408,398.902,15.844,-100.537,30.925,7921.856,49637.406,19970704_192406
1,KSJT19970705_002956,-80.254,0.319,292.116,399.631,22.277,-100.533,30.922,11138.731,49971.430,19970704_192956
1,KSJT19970705_003546,-74.421,0.185,291.010,400.340,22.228,-100.539,30.919,11114.040,50371.207,19970704_193546
15,KSJT19970705_032620,96.146,0.449,141.823,567.247,45.437,-101.313,30.163,22718.250,155274.670,19970704_222620
15,KSJT19970705_033608,105.946,0.571,144.136,564.217,51.767,-101.301,30.177,25883.719,153382.114,19970704_223608
15,KSJT19970705_034557,115.762,0.611,157.137,555.937,51.388,-101.234,30.215,25693.783,146555.226,19970704_224557
4,KSJT19970705_005317,-56.904,0.163,85.533,235.350,17.034,-101.623,31.658,8516.984,111999.710,19970704_195317
4,KSJT19970705_005907,-51.071,0.118,89.073,234.723,26.244,-101.604,31.661,13121.861,110398.256,19970704_195907
6,KSJT19970705_010457,-45.238,0.166,291.661,397.509,16.545,-100.536,30.931,8272.419,48932.467,19970704_200457
6,KSJT19970705_011047,-39.404,0.093,291.651,398.466,22.923,-100.536,30.927,11461.640,49409.463,19970704_201047
6,KSJT19970705_011637,-33.571,0.201,294.754,402.472,13.877,-100.520,30.909,6938.681,51302.858,19970704_201637
6,KSJT19970705_012227,-27.738,0.623,293.127,402.136,19.707,-100.528,30.910,9853.571,51183.651,19970704_202227
6,KSJT19970705_012819,-21.871,0.093,291.353,401.268,16.556,-100.537,30.914,8277.864,50818.126,19970704_202819
14,KSJT19970705_030643,76.529,0.092,286.372,586.865,20.972,-100.563,30.077,10486.072,143594.506,19970704_220643
14,KSJT19970705_031631,86.329,0.192,284.684,583.535,31.124,-100.572,30.092,15561.836,141974.186,19970704_221631
16,KSJT19970705_032620,96.146,0.085,412.670,73.023,7.133,-99.893,32.393,3566.296,126701.470,19970704_222620
16,KSJT19970705_033608,105.946,0.085,412.962,68.116,23.282,-99.892,32.415,11640.828,128967.523,19970704_223608
7,KSJT19970705_010457,-45.238,0.098,287.977,287.980,32.973,-100.555,31.425,16486.368,8500.506,19970704_200457
11,KSJT19970705_015729,7.296,0.110,166.161,437.060,18.560,-101.191,30.751,9280.231,95784.039,19970704_205729
17,KSJT19970705_033608,105.946,0.122,460.602,442.202,42.727,-99.654,30.727,21363.642,107254.877,19970704_223608
2,KSJT19970706_023744,47.664,0.863,364.097,566.932,24.232,-100.160,30.167,12116.219,137259.756,19970705_213744
2,KSJT19970706_024733,57.480,0.961,363.889,562.077,32.365,-100.161,30.189,16182.328,134875.823,19970705_214733
2,KSJT19970706_025721,67.280,0.975,363.389,557.473,42.423,-100.163,30.209,21211.636,132580.569,19970705_215721
2,KSJT19970706_030834,78.497,0.960,356.258,549.634,52.315,-100.200,30.245,26157.319,127947.175,19970705_220834
2,KSJT19970706_031425,84.347,0.875,361.017,544.640,54.603,-100.175,30.267,27301.486,126067.058,19970705_221425
2,KSJT19970706_032015,90.180,0.774,359.684,539.118,60.230,-100.182,30.292,30115.239,123227.201,19970705_222015
2,KSJT19970706_032605,96.014,0.656,356.767,533.681,64.684,-100.197,30.317,32342.065,120238.777,19970705_222605
2,KSJT19970706_033155,101.847,0.308,355.293,528.460,69.737,-100.205,30.340,34868.617,117527.704,19970705_223155
1,KSJT19970706_021736,27.530,0.821,514.698,457.541,23.220,-99.372,30.656,11610.184,133148.486,19970705_211736
1,KSJT19970706_022756,37.864,0.781,514.983,450.804,30.728,-99.370,30.686,15364.088,131300.735,19970705_212756
1,KSJT19970706_023744,47.664,0.719,516.995,446.770,37.801,-99.360,30.704,18900.452,130984.837,19970705_213744
1,KSJT19970706_024733,57.480,0.326,517.369,448.626,41.923,-99.358,30.696,20961.526,131661.355,19970705_214733
1,KSJT19970706_025721,67.280,0.131,515.371,446.477,46.661,-99.368,30.706,23330.514,130230.630,19970705_215721
1,KSJT19970706_030834,78.497,0.056,509.064,440.320,53.495,-99.401,30.734,26747.370,125894.545,19970705_220834
8,KSJT19970706_032015,90.180,0.710,160.812,569.267,37.214,-101.215,30.155,18606.806,151556.793,19970705_222015
8,KSJT19970706_032605,96.014,0.639,160.714,566.256,44.136,-101.215,30.168,22067.969,150244.011,19970705_222605
8,KSJT19970706_033155,101.847,0.694,160.930,553.237,49.750,-101.215,30.227,24874.872,144455.483,19970705_223155
8,KSJT19970706_033745,107.680,0.540,162.863,546.686,54.729,-101.205,30.257,27364.656,141121.223,19970705_223745
8,KSJT19970706_034335,113.514,0.440,162.836,545.863,52.342,-101.205,30.260,26170.917,140768.085,19970705_224335
4,KSJT19970706_030834,78.497,0.871,300.704,398.258,13.347,-100.489,30.928,6673.515,49130.014,19970705_220834
4,KSJT19970706_031425,84.347,0.867,301.045,398.140,16.903,-100.487,30.929,8451.732,49072.763,19970705_221425
4,KSJT19970706_032015,90.180,0.071,299.794,400.607,18.456,-100.493,30.917,9227.885,50303.511,19970705_222015
4,KSJT19970706_032605,96.014,0.150,297.233,403.555,18.213,-100.507,30.904,9106.447,51796.040,19970705_222605
4,KSJT19970706_033155,101.847,0.206,297.896,399.556,14.819,-100.503,30.922,7409.477,49789.309,19970705_223155
4,KSJT19970706_033745,107.680,0.778,297.542,399.965,18.248,-100.505,30.920,9123.753,49997.737,19970705_223745
11,KSJT19970706_034335,113.514,0.089,296.046,393.736,8.758,-100.513,30.948,4379.181,46909.664,19970705_224335
11,KSJT19970706_034924,119.330,-1.000,296.046,393.736,18.007,-100.513,30.948,9003.431,46909.664,19970705_224924
11,KSJT19970706_035514,125.164,0.748,296.814,395.877,17.994,-100.509,30.939,8997.222,47965.184,19970705_225514
