track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20171021-27,KSJT20171022_012117_V06,0,0.483,1.200,5740,0,43726.614
KSJT20171021-27,KSJT20171022_012117_V06,2,0.879,1.200,5744,0,2891.610
KSJT20171021-27,KSJT20171022_012117_V06,4,1.318,1.200,5741,0,10.275
KSJT20171021-27,KSJT20171022_012520_V06,0,0.483,1.200,7645,0,46020.655
KSJT20171021-27,KSJT20171022_012520_V06,2,0.879,1.200,7648,0,7593.250
KSJT20171021-27,KSJT20171022_012520_V06,4,1.318,1.200,7639,0,29.329
KSJT20171021-27,KSJT20171022_012923_V06,0,0.483,1.200,7962,0,52648.907
KSJT20171021-27,KSJT20171022_012923_V06,2,0.879,1.200,7967,0,7799.163
KSJT20171021-27,KSJT20171022_012923_V06,4,1.318,1.200,7972,0,42.071
KSJT20171021-12,KSJT20171022_002915_V06,0,0.483,1.200,45,0,619.762
KSJT20171021-12,KSJT20171022_002915_V06,2,0.879,1.200,44,0,51.036
KSJT20171021-12,KSJT20171022_002915_V06,4,1.318,1.200,45,0,0.009
KSJT20171021-12,KSJT20171022_002915_V06,8,1.802,1.200,22,0,0.008
KSJT20171021-12,KSJT20171022_002915_V06,9,2.417,1.200,23,0,0.009
KSJT20171021-12,KSJT20171022_002915_V06,10,3.120,1.200,23,0,0.009
KSJT20171021-12,KSJT20171022_002915_V06,11,3.999,1.200,22,0,0.008
KSJT20171021-12,KSJT20171022_003344_V06,0,0.483,1.200,716,0,2174.000
KSJT20171021-12,KSJT20171022_003344_V06,2,0.879,1.200,712,0,658.540
KSJT20171021-12,KSJT20171022_003344_V06,4,1.318,1.200,713,0,46.900
KSJT20171021-12,KSJT20171022_003344_V06,8,1.802,1.200,356,0,0.137
KSJT20171021-12,KSJT20171022_003344_V06,9,2.417,1.200,356,0,0.137
KSJT20171021-12,KSJT20171022_003344_V06,10,3.120,1.200,357,0,0.137
KSJT20171021-12,KSJT20171022_003344_V06,11,3.999,1.200,357,0,0.137
KSJT20171021-12,KSJT20171022_003814_V06,0,0.483,1.200,851,0,2187.056
KSJT20171021-12,KSJT20171022_003814_V06,2,0.879,1.200,844,0,801.035
KSJT20171021-12,KSJT20171022_003814_V06,4,1.318,1.200,845,0,67.605
KSJT20171021-12,KSJT20171022_003814_V06,8,1.802,1.200,422,0,0.161
KSJT20171021-12,KSJT20171022_003814_V06,9,2.417,1.200,424,0,0.163
KSJT20171021-12,KSJT20171022_003814_V06,10,3.120,1.200,422,0,0.162
KSJT20171021-12,KSJT20171022_003814_V06,11,3.999,1.200,423,0,0.163
KSJT20171021-12,KSJT20171022_004229_V06,0,0.483,1.200,1347,0,3516.093
KSJT20171021-12,KSJT20171022_004229_V06,2,0.879,1.200,1349,0,2060.295
KSJT20171021-12,KSJT20171022_004229_V06,4,1.318,1.200,1346,0,406.382
KSJT20171021-12,KSJT20171022_004229_V06,8,1.802,1.200,666,0,27.471
KSJT20171021-12,KSJT20171022_004229_V06,9,2.417,1.200,665,0,0.258
KSJT20171021-12,KSJT20171022_004229_V06,10,3.120,1.200,668,0,0.260
KSJT20171021-12,KSJT20171022_004229_V06,11,3.999,1.200,672,0,0.262
KSJT20171021-21,KSJT20171022_004229_V06,0,0.483,1.200,683,0,1779.128
KSJT20171021-21,KSJT20171022_004229_V06,2,0.879,1.200,684,0,401.025
KSJT20171021-21,KSJT20171022_004229_V06,4,1.318,1.200,685,0,18.989
KSJT20171021-21,KSJT20171022_004229_V06,8,1.802,1.200,342,0,0.493
KSJT20171021-21,KSJT20171022_004229_V06,9,2.417,1.200,343,0,0.112
KSJT20171021-21,KSJT20171022_004229_V06,10,3.120,1.200,342,0,0.111
KSJT20171021-21,KSJT20171022_004229_V06,11,3.999,1.200,340,0,0.111
KSJT20171021-21,KSJT20171022_004651_V06,0,0.483,1.200,1747,0,4223.254
KSJT20171021-21,KSJT20171022_004651_V06,2,0.879,1.200,1745,0,1560.795
KSJT20171021-21,KSJT20171022_004651_V06,4,1.318,1.200,1741,0,162.314
KSJT20171021-21,KSJT20171022_004651_V06,8,1.802,1.200,875,0,3.466
KSJT20171021-21,KSJT20171022_004651_V06,9,2.417,1.200,874,0,0.289
KSJT20171021-21,KSJT20171022_004651_V06,10,3.120,1.200,874,0,0.290
KSJT20171021-21,KSJT20171022_004651_V06,11,3.999,1.200,876,0,0.291
KSJT20171021-21,KSJT20171022_005114_V06,0,0.483,1.200,2321,0,5328.769
KSJT20171021-21,KSJT20171022_005114_V06,2,0.879,1.200,2322,0,2451.747
KSJT20171021-21,KSJT20171022_005114_V06,4,1.318,1.200,2327,0,547.031
KSJT20171021-21,KSJT20171022_005114_V06,8,1.802,1.200,1159,0,16.219
KSJT20171021-21,KSJT20171022_005114_V06,9,2.417,1.200,1164,0,0.405
KSJT20171021-21,KSJT20171022_005114_V06,10,3.120,1.200,1163,0,0.405
KSJT20171021-21,KSJT20171022_005114_V06,11,3.999,1.200,1167,0,0.407
KSJT20171021-21,KSJT20171022_005538_V06,0,0.483,1.200,2247,0,5107.740
KSJT20171021-21,KSJT20171022_005538_V06,2,0.879,1.200,2246,0,3299.756
KSJT20171021-21,KSJT20171022_005538_V06,4,1.318,1.200,2249,0,1032.222
KSJT20171021-21,KSJT20171022_005538_V06,8,1.802,1.200,1121,0,43.943
KSJT20171021-21,KSJT20171022_005538_V06,9,2.417,1.200,1121,0,0.412
KSJT20171021-21,KSJT20171022_005538_V06,10,3.120,1.200,1129,0,0.416
KSJT20171021-21,KSJT20171022_005538_V06,11,3.999,1.200,1125,0,0.415
KSJT20171021-23,KSJT20171022_004651_V06,0,0.483,1.200,1173,0,3434.913
KSJT20171021-23,KSJT20171022_004651_V06,2,0.879,1.200,1179,0,733.377
KSJT20171021-23,KSJT20171022_004651_V06,4,1.318,1.200,1176,0,45.106
KSJT20171021-23,KSJT20171022_004651_V06,8,1.802,1.200,591,0,0.290
KSJT20171021-23,KSJT20171022_004651_V06,9,2.417,1.200,590,0,0.289
KSJT20171021-23,KSJT20171022_004651_V06,10,3.120,1.200,593,0,0.291
KSJT20171021-23,KSJT20171022_005114_V06,0,0.483,1.200,2120,0,5225.069
KSJT20171021-23,KSJT20171022_005114_V06,2,0.879,1.200,2125,0,1618.333
KSJT20171021-23,KSJT20171022_005114_V06,4,1.318,1.200,2122,0,208.483
KSJT20171021-23,KSJT20171022_005114_V06,8,1.802,1.200,1064,0,2.248
KSJT20171021-23,KSJT20171022_005114_V06,9,2.417,1.200,1066,0,0.533
KSJT20171021-23,KSJT20171022_005114_V06,10,3.120,1.200,1066,0,0.533
KSJT20171021-23,KSJT20171022_005538_V06,0,0.483,1.200,2218,0,5972.904
KSJT20171021-23,KSJT20171022_005538_V06,2,0.879,1.200,2212,0,2732.940
KSJT20171021-23,KSJT20171022_005538_V06,4,1.318,1.200,2214,0,427.993
KSJT20171021-23,KSJT20171022_005538_V06,8,1.802,1.200,1111,0,1.571
KSJT20171021-23,KSJT20171022_005538_V06,9,2.417,1.200,1110,0,0.579
KSJT20171021-23,KSJT20171022_005538_V06,10,3.120,1.200,1109,0,0.579
KSJT20171021-23,KSJT20171022_010424_V06,0,0.483,1.200,2908,0,5914.134
KSJT20171021-23,KSJT20171022_010424_V06,2,0.879,1.200,2911,0,4147.880
KSJT20171021-23,KSJT20171022_010424_V06,4,1.318,1.200,2909,0,1214.044
KSJT20171021-23,KSJT20171022_010424_V06,8,1.802,1.200,1457,0,5.280
KSJT20171021-23,KSJT20171022_010424_V06,9,2.417,1.200,1460,0,0.789
KSJT20171021-23,KSJT20171022_010424_V06,10,3.120,1.200,1459,0,0.790
KSJT20171021-20,KSJT20171022_004229_V06,0,0.483,1.200,3845,2,58912.358
KSJT20171021-20,KSJT20171022_004229_V06,2,0.879,1.200,3842,0,33019.717
KSJT20171021-20,KSJT20171022_004229_V06,4,1.318,1.200,3845,0,26612.746
KSJT20171021-20,KSJT20171022_004229_V06,8,1.802,1.200,1922,0,20311.227
KSJT20171021-20,KSJT20171022_004229_V06,9,2.417,1.200,1924,0,9878.739
KSJT20171021-20,KSJT20171022_004229_V06,10,3.120,1.200,1925,0,3480.850
KSJT20171021-20,KSJT20171022_004229_V06,11,3.999,1.200,1927,0,296.288
KSJT20171021-20,KSJT20171022_004229_V06,12,5.098,1.200,1927,0,2.991
KSJT20171021-20,KSJT20171022_004229_V06,13,6.416,1.200,1941,0,1.374
KSJT20171021-20,KSJT20171022_004651_V06,0,0.483,1.200,8663,0,80886.083
KSJT20171021-20,KSJT20171022_004651_V06,2,0.879,1.200,8668,0,37907.279
KSJT20171021-20,KSJT20171022_004651_V06,4,1.318,1.200,8675,0,27819.717
KSJT20171021-20,KSJT20171022_004651_V06,8,1.802,1.200,4330,0,26225.634
KSJT20171021-20,KSJT20171022_004651_V06,9,2.417,1.200,4337,0,23571.638
KSJT20171021-20,KSJT20171022_004651_V06,10,3.120,1.200,4341,0,13433.079
KSJT20171021-20,KSJT20171022_004651_V06,11,3.999,1.200,4342,0,9459.395
KSJT20171021-20,KSJT20171022_004651_V06,12,5.098,1.200,4351,0,2502.705
KSJT20171021-20,KSJT20171022_004651_V06,13,6.416,1.200,4356,0,5.931
KSJT20171021-20,KSJT20171022_005114_V06,0,0.483,1.200,12307,0,87453.332
KSJT20171021-20,KSJT20171022_005114_V06,2,0.879,1.200,12306,0,36852.321
KSJT20171021-20,KSJT20171022_005114_V06,4,1.318,1.200,12307,0,28245.196
KSJT20171021-20,KSJT20171022_005114_V06,8,1.802,1.200,6154,0,27223.328
KSJT20171021-20,KSJT20171022_005114_V06,9,2.417,1.200,6157,0,27147.911
KSJT20171021-20,KSJT20171022_005114_V06,10,3.120,1.200,6162,0,22053.878
KSJT20171021-20,KSJT20171022_005114_V06,11,3.999,1.200,6169,0,14896.564
KSJT20171021-20,KSJT20171022_005114_V06,12,5.098,1.200,6176,0,6000.218
KSJT20171021-20,KSJT20171022_005114_V06,13,6.416,1.200,6200,0,123.258
KSJT20171021-16,KSJT20171022_003344_V06,0,0.483,1.200,2073,13,30468.898
KSJT20171021-16,KSJT20171022_003344_V06,2,0.879,1.200,2073,0,19060.457
KSJT20171021-16,KSJT20171022_003344_V06,4,1.318,1.200,2070,0,7548.587
KSJT20171021-16,KSJT20171022_003344_V06,8,1.802,1.200,1020,0,2812.568
KSJT20171021-16,KSJT20171022_003344_V06,9,2.417,1.200,1018,0,65.871
KSJT20171021-16,KSJT20171022_003344_V06,10,3.120,1.200,1018,0,7.468
KSJT20171021-16,KSJT20171022_003344_V06,11,3.999,1.200,1020,0,2.987
KSJT20171021-16,KSJT20171022_003344_V06,12,5.098,1.200,1024,0,0.587
KSJT20171021-16,KSJT20171022_003344_V06,13,6.416,1.200,1026,0,0.138
KSJT20171021-16,KSJT20171022_003344_V06,14,7.998,1.200,1041,0,0.125
KSJT20171021-16,KSJT20171022_003814_V06,0,0.483,1.200,5509,5,61595.196
KSJT20171021-16,KSJT20171022_003814_V06,2,0.879,1.200,5513,0,40651.187
KSJT20171021-16,KSJT20171022_003814_V06,4,1.318,1.200,5511,0,26544.501
KSJT20171021-16,KSJT20171022_003814_V06,8,1.802,1.200,2758,0,17987.632
KSJT20171021-16,KSJT20171022_003814_V06,9,2.417,1.200,2759,0,10976.400
KSJT20171021-16,KSJT20171022_003814_V06,10,3.120,1.200,2759,0,4987.839
KSJT20171021-16,KSJT20171022_003814_V06,11,3.999,1.200,2762,0,767.929
KSJT20171021-16,KSJT20171022_003814_V06,12,5.098,1.200,2761,0,8.583
KSJT20171021-16,KSJT20171022_003814_V06,13,6.416,1.200,2774,0,1.117
KSJT20171021-16,KSJT20171022_004229_V06,0,0.483,1.200,10722,3,89039.037
KSJT20171021-16,KSJT20171022_004229_V06,2,0.879,1.200,10723,0,52161.071
KSJT20171021-16,KSJT20171022_004229_V06,4,1.318,1.200,10726,0,40614.163
KSJT20171021-16,KSJT20171022_004229_V06,8,1.802,1.200,5361,0,31726.591
KSJT20171021-16,KSJT20171022_004229_V06,9,2.417,1.200,5364,0,20761.357
KSJT20171021-16,KSJT20171022_004229_V06,10,3.120,1.200,5369,0,13002.744
KSJT20171021-16,KSJT20171022_004229_V06,11,3.999,1.200,5372,0,7283.467
KSJT20171021-16,KSJT20171022_004229_V06,12,5.098,1.200,5384,0,1408.246
KSJT20171021-16,KSJT20171022_004229_V06,13,6.416,1.200,5396,0,135.792
KSJT20171021-16,KSJT20171022_004651_V06,0,0.483,1.200,17940,2,108306.300
KSJT20171021-16,KSJT20171022_004651_V06,2,0.879,1.200,17951,0,53316.892
KSJT20171021-16,KSJT20171022_004651_V06,4,1.318,1.200,17948,0,36857.071
KSJT20171021-16,KSJT20171022_004651_V06,8,1.802,1.200,8972,0,31565.523
KSJT20171021-16,KSJT20171022_004651_V06,9,2.417,1.200,8978,0,27088.342
KSJT20171021-16,KSJT20171022_004651_V06,10,3.120,1.200,8990,0,16158.743
KSJT20171021-16,KSJT20171022_004651_V06,11,3.999,1.200,8995,0,11770.707
KSJT20171021-16,KSJT20171022_004651_V06,12,5.098,1.200,9012,0,4599.214
KSJT20171021-16,KSJT20171022_004651_V06,13,6.416,1.200,9029,0,1353.148
KSJT20171021-16,KSJT20171022_005114_V06,0,0.483,1.200,27166,1,113526.683
KSJT20171021-16,KSJT20171022_005114_V06,2,0.879,1.200,27176,0,51000.463
KSJT20171021-16,KSJT20171022_005114_V06,4,1.318,1.200,27174,0,35304.619
KSJT20171021-16,KSJT20171022_005114_V06,8,1.802,1.200,13595,0,31486.474
KSJT20171021-16,KSJT20171022_005114_V06,9,2.417,1.200,13598,0,30242.051
KSJT20171021-16,KSJT20171022_005114_V06,10,3.120,1.200,13609,0,24498.973
KSJT20171021-16,KSJT20171022_005114_V06,11,3.999,1.200,13626,0,16546.987
KSJT20171021-16,KSJT20171022_005114_V06,12,5.098,1.200,13641,0,7207.755
KSJT20171021-16,KSJT20171022_005114_V06,13,6.416,1.200,13670,0,1778.273
KSJT20171021-16,KSJT20171022_005538_V06,0,0.483,1.200,61190,8,135934.856
KSJT20171021-16,KSJT20171022_005538_V06,2,0.879,1.200,61198,0,52853.138
KSJT20171021-16,KSJT20171022_005538_V06,4,1.318,1.200,61209,0,33523.585
KSJT20171021-16,KSJT20171022_005538_V06,8,1.802,1.200,30606,0,32798.490
KSJT20171021-16,KSJT20171022_005538_V06,9,2.417,1.200,30618,0,43619.144
KSJT20171021-16,KSJT20171022_005538_V06,10,3.120,1.200,30639,0,36667.853
KSJT20171021-16,KSJT20171022_005538_V06,11,3.999,1.200,30686,0,20865.023
KSJT20171021-16,KSJT20171022_005538_V06,12,5.098,1.200,30731,0,9008.608
KSJT20171021-16,KSJT20171022_005538_V06,13,6.416,1.200,30813,0,1725.347
KSJT20171021-17,KSJT20171022_003814_V06,0,0.483,1.200,620,0,739.489
KSJT20171021-17,KSJT20171022_003814_V06,2,0.879,1.200,619,0,62.949
KSJT20171021-17,KSJT20171022_003814_V06,4,1.318,1.200,620,0,1.561
KSJT20171021-17,KSJT20171022_003814_V06,8,1.802,1.200,311,0,0.139
KSJT20171021-17,KSJT20171022_003814_V06,9,2.417,1.200,309,0,0.138
KSJT20171021-17,KSJT20171022_003814_V06,10,3.120,1.200,309,0,0.138
KSJT20171021-17,KSJT20171022_004229_V06,0,0.483,1.200,1644,0,2026.791
KSJT20171021-17,KSJT20171022_004229_V06,2,0.879,1.200,1647,0,337.741
KSJT20171021-17,KSJT20171022_004229_V06,4,1.318,1.200,1646,0,31.363
KSJT20171021-17,KSJT20171022_004229_V06,8,1.802,1.200,823,0,0.373
KSJT20171021-17,KSJT20171022_004229_V06,9,2.417,1.200,827,0,0.375
KSJT20171021-17,KSJT20171022_004229_V06,10,3.120,1.200,824,0,0.374
KSJT20171021-10,KSJT20171022_002915_V06,0,0.483,1.200,124,0,1374.542
KSJT20171021-10,KSJT20171022_002915_V06,2,0.879,1.200,126,0,932.420
KSJT20171021-10,KSJT20171022_002915_V06,4,1.318,1.200,123,0,58.457
KSJT20171021-10,KSJT20171022_002915_V06,8,1.802,1.200,61,0,0.023
KSJT20171021-10,KSJT20171022_002915_V06,9,2.417,1.200,61,0,0.023
KSJT20171021-10,KSJT20171022_002915_V06,10,3.120,1.200,61,0,1.394
KSJT20171021-10,KSJT20171022_002915_V06,11,3.999,1.200,63,0,0.024
KSJT20171021-10,KSJT20171022_003344_V06,0,0.483,1.200,1157,0,2101.943
KSJT20171021-10,KSJT20171022_003344_V06,2,0.879,1.200,1157,0,2546.890
KSJT20171021-10,KSJT20171022_003344_V06,4,1.318,1.200,1155,0,487.119
KSJT20171021-10,KSJT20171022_003344_V06,8,1.802,1.200,578,0,1.234
KSJT20171021-10,KSJT20171022_003344_V06,9,2.417,1.200,576,0,0.216
KSJT20171021-10,KSJT20171022_003344_V06,10,3.120,1.200,579,0,1.862
KSJT20171021-10,KSJT20171022_003344_V06,11,3.999,1.200,580,0,0.218
KSJT20171021-10,KSJT20171022_003814_V06,0,0.483,1.200,753,0,2143.285
KSJT20171021-10,KSJT20171022_003814_V06,2,0.879,1.200,756,0,3541.084
KSJT20171021-10,KSJT20171022_003814_V06,4,1.318,1.200,758,0,1244.214
KSJT20171021-10,KSJT20171022_003814_V06,8,1.802,1.200,379,0,17.192
KSJT20171021-10,KSJT20171022_003814_V06,9,2.417,1.200,375,0,0.137
KSJT20171021-10,KSJT20171022_003814_V06,10,3.120,1.200,376,0,0.137
KSJT20171021-10,KSJT20171022_003814_V06,11,3.999,1.200,378,0,0.138
KSJT20171021-13,KSJT20171022_002915_V06,0,0.483,1.200,5469,32,21210.290
KSJT20171021-13,KSJT20171022_002915_V06,2,0.879,1.200,5466,37,13186.029
KSJT20171021-13,KSJT20171022_002915_V06,4,1.318,1.200,5469,1,1495.661
KSJT20171021-13,KSJT20171022_002915_V06,8,1.802,1.200,2733,0,48.153
KSJT20171021-13,KSJT20171022_002915_V06,9,2.417,1.200,2734,0,21.235
KSJT20171021-13,KSJT20171022_002915_V06,10,3.120,1.200,2735,0,15.016
KSJT20171021-13,KSJT20171022_002915_V06,11,3.999,1.200,2739,0,2.606
KSJT20171021-13,KSJT20171022_002915_V06,12,5.098,1.200,2742,0,0.634
KSJT20171021-13,KSJT20171022_002915_V06,13,6.416,1.200,2755,0,0.753
KSJT20171021-13,KSJT20171022_002915_V06,14,7.998,1.200,2759,0,1.453
KSJT20171021-14,KSJT20171022_003344_V06,0,0.483,1.200,391,0,1018.985
KSJT20171021-14,KSJT20171022_003344_V06,2,0.879,1.200,388,0,184.064
KSJT20171021-14,KSJT20171022_003344_V06,4,1.318,1.200,395,0,4.051
KSJT20171021-14,KSJT20171022_003344_V06,8,1.802,1.200,196,0,0.073
KSJT20171021-14,KSJT20171022_003344_V06,9,2.417,1.200,196,0,0.073
KSJT20171021-14,KSJT20171022_003344_V06,10,3.120,1.200,197,0,0.073
KSJT20171021-14,KSJT20171022_003344_V06,11,3.999,1.200,198,0,0.073
KSJT20171021-15,KSJT20171022_003344_V06,0,0.483,1.200,65,0,990.456
KSJT20171021-15,KSJT20171022_003344_V06,2,0.879,1.200,67,0,241.420
KSJT20171021-15,KSJT20171022_003344_V06,4,1.318,1.200,62,0,0.029
KSJT20171021-15,KSJT20171022_003344_V06,8,1.802,1.200,30,0,0.028
KSJT20171021-15,KSJT20171022_003344_V06,9,2.417,1.200,30,0,0.028
KSJT20171021-22,KSJT20171022_004229_V06,0,0.483,1.200,728,0,3021.467
KSJT20171021-22,KSJT20171022_004229_V06,2,0.879,1.200,732,0,3486.097
KSJT20171021-22,KSJT20171022_004229_V06,4,1.318,1.200,727,0,387.500
KSJT20171021-22,KSJT20171022_004229_V06,8,1.802,1.200,366,0,0.182
KSJT20171021-22,KSJT20171022_004229_V06,9,2.417,1.200,364,0,0.181
KSJT20171021-22,KSJT20171022_004229_V06,10,3.120,1.200,365,0,1.789
KSJT20171021-25,KSJT20171022_005538_V06,0,0.483,1.200,1671,0,11994.997
KSJT20171021-25,KSJT20171022_005538_V06,2,0.879,1.200,1669,0,4595.838
KSJT20171021-25,KSJT20171022_005538_V06,4,1.318,1.200,1673,0,4219.280
KSJT20171021-25,KSJT20171022_005538_V06,8,1.802,1.200,834,0,4683.578
KSJT20171021-29,KSJT20171022_011713_V06,0,0.483,1.200,2800,0,34326.360
KSJT20171021-29,KSJT20171022_011713_V06,2,0.879,1.200,2800,0,4514.871
KSJT20171021-29,KSJT20171022_011713_V06,4,1.318,1.200,2805,0,2.706
KSJT20171021-30,KSJT20171022_012520_V06,0,0.483,1.200,3470,0,4799.151
KSJT20171021-30,KSJT20171022_012520_V06,2,0.879,1.200,3470,0,2546.868
KSJT20171021-30,KSJT20171022_012520_V06,4,1.318,1.200,3461,0,1947.819
KSJT20171021-30,KSJT20171022_012520_V06,8,1.802,1.200,1735,0,836.239
KSJT20171021-30,KSJT20171022_012520_V06,9,2.417,1.200,1740,0,173.695
KSJT20171021-30,KSJT20171022_012520_V06,10,3.120,1.200,1739,0,9.806
KSJT20171021-30,KSJT20171022_012520_V06,11,3.999,1.200,1742,0,0.533
KSJT20171022-3,KSJT20171023_003956_V06,0,0.483,1.200,1804,0,39615.365
KSJT20171022-3,KSJT20171023_003956_V06,2,1.494,1.200,1805,0,34075.835
KSJT20171022-3,KSJT20171023_003956_V06,4,2.505,1.200,898,0,5429.771
KSJT20171022-3,KSJT20171023_003956_V06,5,3.516,1.200,902,0,477.648
KSJT20171022-3,KSJT20171023_003956_V06,6,4.482,1.200,905,0,3.209
KSJT20171022-3,KSJT20171023_004939_V06,0,0.483,1.200,8991,0,40005.452
KSJT20171022-3,KSJT20171023_004939_V06,2,1.494,1.200,8996,0,45955.280
KSJT20171022-3,KSJT20171023_004939_V06,4,2.505,1.200,4507,0,19862.427
KSJT20171022-3,KSJT20171023_004939_V06,5,3.516,1.200,4517,0,4489.570
KSJT20171022-3,KSJT20171023_004939_V06,6,4.482,1.200,4519,0,817.865
KSJT20171022-3,KSJT20171023_010908_V06,0,0.483,1.200,28640,1,70729.859
KSJT20171022-3,KSJT20171023_010908_V06,2,1.494,1.200,28648,0,68010.497
KSJT20171022-3,KSJT20171023_010908_V06,4,2.505,1.200,14332,0,26746.268
KSJT20171022-3,KSJT20171023_010908_V06,5,3.516,1.200,14347,0,9201.712
KSJT20171022-3,KSJT20171023_010908_V06,6,4.482,1.200,14367,0,4177.460
KSJT20171022-3,KSJT20171023_011852_V06,0,0.483,1.200,39288,2,100503.146
KSJT20171022-3,KSJT20171023_011852_V06,2,1.494,1.200,39305,0,89009.052
KSJT20171022-3,KSJT20171023_011852_V06,4,2.505,1.200,19667,0,30125.500
KSJT20171022-3,KSJT20171023_011852_V06,5,3.516,1.200,19682,0,11383.736
KSJT20171022-3,KSJT20171023_011852_V06,6,4.482,1.200,19694,0,5298.034
KSJT20171022-3,KSJT20171023_012837_V06,0,0.483,1.200,74495,9,184447.140
KSJT20171022-3,KSJT20171023_012837_V06,2,1.494,1.200,74520,1,129940.378
KSJT20171022-3,KSJT20171023_012837_V06,4,2.505,1.200,37293,0,49292.295
KSJT20171022-3,KSJT20171023_012837_V06,5,3.516,1.200,37332,0,21794.415
KSJT20171022-3,KSJT20171023_012837_V06,6,4.482,1.200,37381,0,11911.529
KSJT20171022-2,KSJT20171023_003010_V06,0,0.483,1.200,416,0,3036.181
KSJT20171022-2,KSJT20171023_003010_V06,2,1.494,1.200,416,0,6.601
KSJT20171022-2,KSJT20171023_003010_V06,4,2.505,1.200,208,0,0.773
KSJT20171022-2,KSJT20171023_003010_V06,5,3.516,1.200,207,0,0.078
KSJT20171022-2,KSJT20171023_003956_V06,0,0.483,1.200,1778,0,15117.429
KSJT20171022-2,KSJT20171023_003956_V06,2,1.494,1.200,1777,0,12.435
KSJT20171022-2,KSJT20171023_003956_V06,4,2.505,1.200,892,0,0.342
KSJT20171022-2,KSJT20171023_003956_V06,5,3.516,1.200,887,0,0.341
KSJT20171022-2,KSJT20171023_004939_V06,0,0.483,1.200,2818,0,22339.316
KSJT20171022-2,KSJT20171023_004939_V06,2,1.494,1.200,2821,0,145.404
KSJT20171022-2,KSJT20171023_004939_V06,4,2.505,1.200,1411,0,2.324
KSJT20171022-2,KSJT20171023_004939_V06,5,3.516,1.200,1412,0,0.531
KSJT20171022-4,KSJT20171023_003956_V06,0,0.483,1.200,667,0,1684.007
KSJT20171022-4,KSJT20171023_003956_V06,2,1.494,1.200,667,0,3.253
KSJT20171022-4,KSJT20171023_003956_V06,4,2.505,1.200,333,0,0.217
KSJT20171022-4,KSJT20171023_004939_V06,0,0.483,1.200,1350,0,9193.517
KSJT20171022-4,KSJT20171023_004939_V06,2,1.494,1.200,1350,0,11.406
KSJT20171022-4,KSJT20171023_004939_V06,4,2.505,1.200,677,0,0.447
KSJT20171022-4,KSJT20171023_010908_V06,0,0.483,1.200,2562,0,28167.766
KSJT20171022-4,KSJT20171023_010908_V06,2,1.494,1.200,2564,0,231.943
KSJT20171022-4,KSJT20171023_010908_V06,4,2.505,1.200,1285,0,0.862
KSJT20171022-5,KSJT20171023_003956_V06,0,0.483,1.200,683,0,458.703
KSJT20171022-5,KSJT20171023_003956_V06,2,1.494,1.200,687,0,0.263
KSJT20171022-5,KSJT20171023_003956_V06,4,2.505,1.200,353,0,0.270
KSJT20171022-5,KSJT20171023_004939_V06,0,0.483,1.200,2319,0,2711.847
KSJT20171022-5,KSJT20171023_004939_V06,2,1.494,1.200,2320,0,2.036
KSJT20171022-5,KSJT20171023_004939_V06,4,2.505,1.200,1168,0,0.898
KSJT20171022-5,KSJT20171023_010908_V06,0,0.483,1.200,2976,0,6660.353
KSJT20171022-5,KSJT20171023_010908_V06,2,1.494,1.200,2980,0,47.127
KSJT20171022-5,KSJT20171023_010908_V06,4,2.505,1.200,1539,0,1.176
KSJT20171022-1,KSJT20171023_003010_V06,0,0.483,1.200,707,0,3610.597
KSJT20171022-1,KSJT20171023_003010_V06,2,1.494,1.200,708,0,2.516
KSJT20171022-1,KSJT20171023_003010_V06,4,2.505,1.200,353,0,0.107
KSJT20171022-1,KSJT20171023_003010_V06,5,3.516,1.200,353,0,0.108
KSJT20171022-1,KSJT20171023_003010_V06,6,4.482,1.200,355,0,0.108
KSJT20171023-1,KSJT20171024_003803_V06,0,0.483,1.200,740,0,2740.949
KSJT20171023-1,KSJT20171024_003803_V06,2,1.494,1.200,740,0,0.265
KSJT20171023-1,KSJT20171024_003803_V06,4,2.505,1.200,384,0,0.277
KSJT20171023-1,KSJT20171024_004747_V06,0,0.483,1.200,3014,0,4540.649
KSJT20171023-1,KSJT20171024_004747_V06,2,1.494,1.200,3017,0,2.927
KSJT20171023-1,KSJT20171024_004747_V06,4,2.505,1.200,1516,0,1.074
KSJT20171023-1,KSJT20171024_010716_V06,0,0.483,1.200,4124,0,8976.737
KSJT20171023-1,KSJT20171024_010716_V06,2,1.494,1.200,4122,0,4.958
KSJT20171023-1,KSJT20171024_010716_V06,4,2.505,1.200,2069,0,1.419
KSJT20171023-2,KSJT20171024_003803_V06,0,0.483,1.200,166,0,1752.877
KSJT20171023-2,KSJT20171024_003803_V06,2,1.494,1.200,166,0,0.060
KSJT20171023-2,KSJT20171024_003803_V06,4,2.505,1.200,69,0,0.050
KSJT20171023-2,KSJT20171024_004747_V06,0,0.483,1.200,1838,0,1710.497
KSJT20171023-2,KSJT20171024_004747_V06,2,1.494,1.200,1841,0,2.682
KSJT20171023-2,KSJT20171024_004747_V06,4,2.505,1.200,922,0,0.825
KSJT20171023-2,KSJT20171024_010716_V06,0,0.483,1.200,2698,0,3115.436
KSJT20171023-2,KSJT20171024_010716_V06,2,1.494,1.200,2692,0,9.417
