track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20190819_013028_V06,13,6.416,1.200,1129,0,0.223
2,KSJT20190819_013420_V06,0,0.483,1.200,3295,0,983.034
2,KSJT20190819_013420_V06,2,0.879,1.200,3288,0,56.398
2,KSJT20190819_013420_V06,4,1.318,1.200,3295,0,18.645
2,KSJT20190819_013420_V06,8,1.802,1.200,1655,0,3.374
2,KSJT20190819_013420_V06,9,2.417,1.200,1657,0,1.363
2,KSJT20190819_013420_V06,10,3.120,1.200,1657,0,0.870
2,KSJT20190819_013420_V06,11,3.999,1.200,1659,0,1.779
2,KSJT20190819_013420_V06,12,5.098,1.200,1661,0,1.251
2,KSJT20190819_013420_V06,13,6.416,1.200,1663,0,0.348
1,KSJT20190819_005135_V06,0,0.483,1.200,648,0,93013.452
1,KSJT20190819_005135_V06,2,0.879,1.200,647,0,2498.777
1,KSJT20190819_005135_V06,4,1.318,1.200,649,0,18.765
1,KSJT20190819_005135_V06,8,1.802,1.200,324,0,0.632
1,KSJT20190819_005135_V06,9,2.417,1.200,323,0,1.537
1,KSJT20190819_005135_V06,10,3.120,1.200,326,0,0.087
1,KSJT20190819_005135_V06,11,3.999,1.200,326,0,0.405
1,KSJT20190819_005135_V06,12,5.098,1.200,325,0,0.087
5,KSJT20190819_013420_V06,0,0.483,1.200,663,0,24773.944
5,KSJT20190819_013420_V06,2,0.879,1.200,661,0,3965.515
5,KSJT20190819_013420_V06,4,1.318,1.200,662,0,15.682
5,KSJT20190819_013420_V06,8,1.802,1.200,329,0,0.087
5,KSJT20190819_013420_V06,9,2.417,1.200,330,0,1.622
5,KSJT20190819_013420_V06,10,3.120,1.200,330,0,0.657
5,KSJT20190819_013420_V06,11,3.999,1.200,335,0,0.089
5,KSJT20190819_013420_V06,12,5.098,1.200,332,0,0.088
7,KSJT20190819_013420_V06,0,0.483,1.200,2220,0,7763.914
7,KSJT20190819_013420_V06,2,0.879,1.200,2226,0,1749.175
7,KSJT20190819_013420_V06,4,1.318,1.200,2231,0,29.946
7,KSJT20190819_013420_V06,8,1.802,1.200,1111,0,1.859
7,KSJT20190819_013420_V06,9,2.417,1.200,1111,0,2.862
7,KSJT20190819_013420_V06,10,3.120,1.200,1109,0,0.939
7,KSJT20190819_013420_V06,11,3.999,1.200,1113,0,0.424
7,KSJT20190819_013420_V06,12,5.098,1.200,1116,0,0.633
7,KSJT20190819_013420_V06,13,6.416,1.200,1122,0,0.357
9,KSJT20190819_014954_V06,0,0.483,1.200,4937,0,8118.449
9,KSJT20190819_014954_V06,2,0.879,1.200,4940,0,2034.587
9,KSJT20190819_014954_V06,4,1.318,1.200,4939,0,490.654
9,KSJT20190819_014954_V06,8,1.802,1.200,2468,0,42.986
9,KSJT20190819_014954_V06,9,2.417,1.200,2472,0,5.524
9,KSJT20190819_014954_V06,10,3.120,1.200,2473,0,1.855
9,KSJT20190819_014954_V06,11,3.999,1.200,2474,0,1.669
9,KSJT20190819_014954_V06,12,5.098,1.200,2479,0,1.194
9,KSJT20190819_014954_V06,13,6.416,1.200,2480,0,1.944
7,KSJT20190820_014238_V06,0,0.483,1.200,3587,0,8814.714
7,KSJT20190820_014238_V06,2,1.494,1.200,3586,0,1245.503
7,KSJT20190820_014238_V06,4,2.505,1.200,1796,0,5.147
7,KSJT20190820_014238_V06,5,3.516,1.200,1801,0,2.156
7,KSJT20190820_014238_V06,6,4.482,1.200,1800,0,4.252
7,KSJT20190820_015212_V06,0,0.483,1.200,37015,0,54151.626
7,KSJT20190820_015212_V06,2,0.879,1.200,37016,0,10709.641
7,KSJT20190820_015212_V06,4,1.318,1.200,37027,0,1611.492
7,KSJT20190820_015212_V06,6,1.802,1.200,18518,0,416.266
7,KSJT20190820_015212_V06,7,2.417,1.200,18525,0,215.619
7,KSJT20190820_015212_V06,8,3.120,1.200,18537,0,198.528
7,KSJT20190820_015212_V06,11,3.999,1.200,18561,0,276.695
7,KSJT20190820_015212_V06,12,5.098,1.200,18594,0,330.602
7,KSJT20190820_015212_V06,13,6.416,1.200,18642,0,165.538
7,KSJT20190820_020024_V06,0,0.483,1.200,69406,0,63834.206
7,KSJT20190820_020024_V06,2,0.879,1.200,69412,0,11888.920
7,KSJT20190820_020024_V06,4,1.318,1.200,69423,0,3311.794
7,KSJT20190820_020024_V06,8,1.802,1.200,34724,0,1104.046
7,KSJT20190820_020024_V06,9,2.417,1.200,34739,0,468.200
7,KSJT20190820_020024_V06,10,3.120,1.200,34759,0,214.208
7,KSJT20190820_020024_V06,11,3.999,1.200,34800,0,234.950
7,KSJT20190820_020024_V06,12,5.098,1.200,34865,0,208.598
7,KSJT20190820_020024_V06,13,6.416,1.200,34960,0,125.798
7,KSJT20190820_020417_V06,0,0.483,1.200,70656,0,67201.970
7,KSJT20190820_020417_V06,2,0.879,1.200,70661,0,15505.239
7,KSJT20190820_020417_V06,4,1.318,1.200,70678,0,5157.803
7,KSJT20190820_020417_V06,8,1.802,1.200,35358,0,1645.887
7,KSJT20190820_020417_V06,9,2.417,1.200,35368,0,679.596
7,KSJT20190820_020417_V06,10,3.120,1.200,35383,0,280.522
7,KSJT20190820_020417_V06,11,3.999,1.200,35435,0,221.211
7,KSJT20190820_020417_V06,12,5.098,1.200,35494,0,225.330
7,KSJT20190820_020417_V06,13,6.416,1.200,35579,0,83.279
2,KSJT20190820_004519_V06,0,0.483,1.200,776,0,2527.385
2,KSJT20190820_004519_V06,2,1.494,1.200,780,0,0.527
2,KSJT20190820_010426_V06,0,0.483,1.200,9380,0,24857.947
2,KSJT20190820_010426_V06,2,1.494,1.200,9383,0,21.060
2,KSJT20190820_011400_V06,0,0.483,1.200,15876,0,16228.923
2,KSJT20190820_011400_V06,2,1.494,1.200,15891,0,17.925
5,KSJT20190820_012333_V06,0,0.483,1.200,824,0,7064.577
5,KSJT20190820_012333_V06,2,1.494,1.200,827,0,0.656
5,KSJT20190820_012333_V06,4,2.505,1.200,415,0,0.269
5,KSJT20190820_012333_V06,5,3.516,1.200,415,0,27.121
5,KSJT20190820_012333_V06,6,4.482,1.200,415,0,0.180
5,KSJT20190820_013306_V06,0,0.483,1.200,3848,0,2593.472
5,KSJT20190820_013306_V06,2,1.494,1.200,3849,0,7.317
5,KSJT20190820_013306_V06,4,2.505,1.200,1933,0,13.377
5,KSJT20190820_013306_V06,5,3.516,1.200,1935,0,49.324
5,KSJT20190820_013306_V06,6,4.482,1.200,1936,0,21.139
5,KSJT20190820_014238_V06,0,0.483,1.200,9020,0,4400.966
5,KSJT20190820_014238_V06,2,1.494,1.200,9023,0,27.557
5,KSJT20190820_014238_V06,4,2.505,1.200,4514,0,38.921
5,KSJT20190820_014238_V06,5,3.516,1.200,4522,0,64.146
5,KSJT20190820_014238_V06,6,4.482,1.200,4525,0,45.141
1,KSJT20190820_000709_V06,0,0.483,1.200,36,0,371.536
1,KSJT20190820_000709_V06,2,1.494,1.200,38,0,0.011
1,KSJT20190820_000709_V06,4,2.505,1.200,19,0,0.011
3,KSJT20190820_004519_V06,0,0.483,1.200,2958,0,2546.262
3,KSJT20190820_004519_V06,2,1.494,1.200,2953,0,2.479
8,KSJT20190820_014238_V06,0,0.483,1.200,3677,1,62038.375
8,KSJT20190820_014238_V06,2,1.494,1.200,3674,0,23.674
8,KSJT20190820_014238_V06,4,2.505,1.200,1837,0,1.516
8,KSJT20190820_014238_V06,5,3.516,1.200,1839,0,0.850
8,KSJT20190820_014238_V06,6,4.482,1.200,1837,0,2.901
6,KSJT20190821_012401_V06,0,0.483,1.200,896,0,2547.831
6,KSJT20190821_012401_V06,2,1.494,1.200,894,0,4.489
6,KSJT20190821_012401_V06,4,2.505,1.200,447,0,39.741
6,KSJT20190821_012401_V06,5,3.516,1.200,448,0,11.135
6,KSJT20190821_012401_V06,6,4.482,1.200,445,0,0.075
6,KSJT20190821_013333_V06,0,0.483,1.200,3905,0,1158.966
6,KSJT20190821_013333_V06,2,1.494,1.200,3907,0,72.637
6,KSJT20190821_013333_V06,4,2.505,1.200,1957,0,139.183
6,KSJT20190821_013333_V06,5,3.516,1.200,1957,0,17.239
6,KSJT20190821_013333_V06,6,4.482,1.200,1962,0,1.403
6,KSJT20190821_014304_V06,0,0.483,1.200,5059,0,1606.318
6,KSJT20190821_014304_V06,2,1.494,1.200,5067,0,193.522
6,KSJT20190821_014304_V06,4,2.505,1.200,2538,0,69.337
6,KSJT20190821_014304_V06,5,3.516,1.200,2540,0,8.778
6,KSJT20190821_014304_V06,6,4.482,1.200,2543,0,1.926
10,KSJT20190821_014304_V06,0,0.483,1.200,33795,0,83531.656
10,KSJT20190821_014304_V06,2,1.494,1.200,33813,0,1205.201
10,KSJT20190821_014304_V06,4,2.505,1.200,16927,0,616.703
10,KSJT20190821_014304_V06,5,3.516,1.200,16950,0,553.341
10,KSJT20190821_014304_V06,6,4.482,1.200,16972,0,500.904
10,KSJT20190821_020209_V06,0,0.483,1.200,57203,0,41821.471
10,KSJT20190821_020209_V06,2,1.494,1.200,57218,0,4976.032
10,KSJT20190821_020209_V06,4,2.505,1.200,28631,0,2461.876
10,KSJT20190821_020209_V06,5,3.516,1.200,28661,0,1038.485
10,KSJT20190821_020209_V06,6,4.482,1.200,28699,0,617.438
1,KSJT20190821_000740_V06,0,0.483,1.200,628,0,17800.824
1,KSJT20190821_000740_V06,2,1.494,1.200,629,0,54080.025
1,KSJT20190821_000740_V06,4,2.505,1.200,314,0,18760.675
1,KSJT20190821_000740_V06,5,3.516,1.200,317,0,368.591
3,KSJT20190821_004550_V06,0,0.483,1.200,2485,0,174.821
3,KSJT20190821_004550_V06,2,1.494,1.200,2490,0,3.962
3,KSJT20190821_004550_V06,4,2.505,1.200,1243,0,2.880
4,KSJT20190821_011428_V06,0,0.483,1.200,12234,0,859.466
4,KSJT20190821_011428_V06,2,1.494,1.200,12233,0,12.816
7,KSJT20190821_013333_V06,0,0.483,1.200,247,0,350.817
7,KSJT20190821_013333_V06,2,1.494,1.200,250,0,0.700
7,KSJT20190821_013333_V06,4,2.505,1.200,124,0,1.069
7,KSJT20190821_013333_V06,5,3.516,1.200,123,0,0.035
7,KSJT20190821_013333_V06,6,4.482,1.200,126,0,0.036
11,KSJT20190821_020209_V06,0,0.483,1.200,488,0,375.999
11,KSJT20190821_020209_V06,2,1.494,1.200,488,0,0.249
3,KSJT20190822_013952_V06,0,0.483,1.200,17853,0,113420.848
3,KSJT20190822_013952_V06,2,1.494,1.200,17861,0,2147.213
3,KSJT20190822_013952_V06,4,2.505,1.200,8936,0,1218.573
3,KSJT20190822_013952_V06,5,3.516,1.200,8944,0,939.813
3,KSJT20190822_013952_V06,6,4.482,1.200,8956,0,187.279
3,KSJT20190822_014924_V06,0,0.483,1.200,51071,0,58675.191
3,KSJT20190822_014924_V06,2,1.494,1.200,51096,0,1095.362
3,KSJT20190822_014924_V06,4,2.505,1.200,25573,0,533.689
3,KSJT20190822_014924_V06,5,3.516,1.200,25603,0,619.111
3,KSJT20190822_014924_V06,6,4.482,1.200,25626,0,359.832
3,KSJT20190822_020827_V06,0,0.483,1.200,51534,0,53859.634
3,KSJT20190822_020827_V06,2,1.494,1.200,51555,0,7815.281
3,KSJT20190822_020827_V06,4,2.505,1.200,25804,0,2724.262
3,KSJT20190822_020827_V06,5,3.516,1.200,25831,0,1051.867
3,KSJT20190822_020827_V06,6,4.482,1.200,15077,0,480.954
2,KSJT20190822_013020_V06,0,0.483,1.200,1628,0,1637.268
2,KSJT20190822_013020_V06,2,1.494,1.200,1630,0,1.764
2,KSJT20190822_013020_V06,4,2.505,1.200,800,0,0.284
2,KSJT20190822_013020_V06,5,3.516,1.200,801,0,0.331
2,KSJT20190822_013020_V06,6,4.482,1.200,802,0,0.131
7,KSJT20190823_011701_V06,0,0.483,1.200,1089,0,3439.130
7,KSJT20190823_011701_V06,2,1.494,1.200,1089,0,1.504
7,KSJT20190823_011701_V06,4,2.505,1.200,546,0,3.339
7,KSJT20190823_011701_V06,5,3.516,1.200,547,0,0.389
7,KSJT20190823_011701_V06,6,4.482,1.200,547,0,0.090
7,KSJT20190823_012633_V06,0,0.483,1.200,4468,0,2755.945
7,KSJT20190823_012633_V06,2,1.494,1.200,4471,0,3.259
7,KSJT20190823_012633_V06,4,2.505,1.200,2237,0,5.665
7,KSJT20190823_012633_V06,5,3.516,1.200,2240,0,0.971
7,KSJT20190823_012633_V06,6,4.482,1.200,2240,0,0.586
7,KSJT20190823_013605_V06,0,0.483,1.200,7154,0,2112.884
7,KSJT20190823_013605_V06,2,1.494,1.200,7159,0,11.532
7,KSJT20190823_013605_V06,4,2.505,1.200,3585,0,3.658
7,KSJT20190823_013605_V06,5,3.516,1.200,3589,0,1.262
7,KSJT20190823_013605_V06,6,4.482,1.200,3595,0,0.928
4,KSJT20190823_003850_V06,0,0.483,1.200,1778,0,49250.660
4,KSJT20190823_004823_V06,0,0.483,1.200,3883,0,19860.214
15,KSJT20190823_020441_V06,0,0.483,1.200,4041,0,1207438.605
15,KSJT20190823_020441_V06,2,1.494,1.200,4044,0,1318982.282
15,KSJT20190823_021414_V06,0,0.483,1.200,6860,0,1228011.829
15,KSJT20190823_021414_V06,2,1.494,1.200,6863,0,1165436.702
3,KSJT20190823_000039_V06,0,0.483,1.200,1233,0,185278.288
3,KSJT20190823_000039_V06,2,1.494,1.200,1236,0,215888.716
3,KSJT20190823_000039_V06,4,2.505,1.200,621,0,13324.065
5,KSJT20190823_010728_V06,0,0.483,1.200,8955,0,7939.114
5,KSJT20190823_010728_V06,2,1.494,1.200,8960,0,9.930
11,KSJT20190823_014537_V06,0,0.483,1.200,692,0,308.440
11,KSJT20190823_014537_V06,2,1.494,1.200,691,0,0.197
11,KSJT20190823_014537_V06,4,2.505,1.200,344,0,0.197
12,KSJT20190823_014537_V06,0,0.483,1.200,4417,0,1516781.535
12,KSJT20190823_014537_V06,2,1.494,1.200,4419,0,1953533.366
12,KSJT20190823_014537_V06,4,2.505,1.200,2210,0,1503643.222
12,KSJT20190823_014537_V06,5,3.516,1.200,2212,0,1439222.172
12,KSJT20190823_014537_V06,6,4.482,1.200,2217,0,1150167.467
13,KSJT20190823_014537_V06,0,0.483,1.200,39296,0,49786.164
13,KSJT20190823_014537_V06,2,1.494,1.200,39317,0,1387.077
13,KSJT20190823_014537_V06,4,2.505,1.200,19676,0,912.341
13,KSJT20190823_014537_V06,5,3.516,1.200,19697,0,427.160
13,KSJT20190823_014537_V06,6,4.482,1.200,19720,0,124.261
16,KSJT20190823_020441_V06,0,0.483,1.200,9300,0,35499.866
16,KSJT20190823_020441_V06,2,1.494,1.200,9306,0,1967.775
16,KSJT20190823_020441_V06,4,2.505,1.200,4661,0,338.646
16,KSJT20190823_020441_V06,5,3.516,1.200,4664,0,45.212
16,KSJT20190823_020441_V06,6,4.482,1.200,4668,0,16.362
20,KSJT20190823_022348_V06,0,0.483,1.200,18422,0,1038087.764
20,KSJT20190823_022348_V06,2,1.494,1.200,18430,0,1031612.227
20,KSJT20190823_022348_V06,4,2.505,1.200,9225,0,1196024.009
20,KSJT20190823_022348_V06,5,3.516,1.200,9234,0,1191030.909
20,KSJT20190823_022348_V06,6,4.482,1.200,9240,0,1146456.893
21,KSJT20190823_023320_V06,0,0.483,1.200,14734,0,49857.200
21,KSJT20190823_023320_V06,2,1.494,1.200,14742,0,23979.618
21,KSJT20190823_023320_V06,4,2.505,1.200,7376,0,31387.447
21,KSJT20190823_023320_V06,5,3.516,1.200,7384,0,11437.537
21,KSJT20190823_023320_V06,6,4.482,1.200,7396,0,10384.310
17,KSJT20190824_014658_V06,0,0.483,1.200,27424,0,46028.965
17,KSJT20190824_014658_V06,2,0.879,1.200,27427,0,31816.605
17,KSJT20190824_014658_V06,4,1.318,1.200,27431,0,18417.585
17,KSJT20190824_014658_V06,6,1.802,1.200,13712,0,4373.252
17,KSJT20190824_014658_V06,9,2.417,1.200,13721,0,1839.349
17,KSJT20190824_014658_V06,10,3.120,1.200,13728,0,749.254
17,KSJT20190824_014658_V06,11,3.999,1.200,13753,0,438.771
17,KSJT20190824_014658_V06,12,5.098,1.200,13780,0,253.981
17,KSJT20190824_014658_V06,13,6.416,1.200,13829,0,107.195
17,KSJT20190824_014658_V06,14,7.998,1.200,13877,0,39.622
17,KSJT20190824_015104_V06,0,0.483,1.200,38969,0,74302.026
17,KSJT20190824_015104_V06,2,0.879,1.200,38974,0,42357.318
17,KSJT20190824_015104_V06,4,1.318,1.200,38976,0,23505.906
17,KSJT20190824_015104_V06,8,1.802,1.200,19497,0,6304.820
17,KSJT20190824_015104_V06,9,2.417,1.200,19504,0,3014.461
17,KSJT20190824_015104_V06,10,3.120,1.200,19514,0,1191.629
17,KSJT20190824_015104_V06,11,3.999,1.200,19542,0,692.200
17,KSJT20190824_015104_V06,12,5.098,1.200,19577,0,353.587
17,KSJT20190824_015104_V06,13,6.416,1.200,19630,0,128.021
17,KSJT20190824_015104_V06,14,7.998,1.200,19706,0,89.080
17,KSJT20190824_015104_V06,15,10.020,1.200,19832,0,50.141
17,KSJT20190824_015104_V06,16,12.480,1.200,20034,0,30.894
17,KSJT20190824_015536_V06,0,0.483,1.200,47149,0,151431.756
17,KSJT20190824_015536_V06,2,0.879,1.200,47153,0,78418.101
17,KSJT20190824_015536_V06,4,1.318,1.200,47163,0,38597.728
17,KSJT20190824_015536_V06,6,1.802,1.200,23594,0,11627.609
17,KSJT20190824_015536_V06,7,2.417,1.200,23601,0,5644.294
17,KSJT20190824_015536_V06,10,3.120,1.200,23612,0,2831.726
17,KSJT20190824_015536_V06,11,3.999,1.200,23638,0,1817.023
17,KSJT20190824_015536_V06,12,5.098,1.200,23681,0,1187.078
17,KSJT20190824_015536_V06,13,6.416,1.200,23746,0,646.616
17,KSJT20190824_015536_V06,14,7.998,1.200,23833,0,287.191
17,KSJT20190824_015536_V06,15,10.020,1.200,24000,0,67.952
24,KSJT20190824_033413_V06,0,0.483,1.200,7206,0,293147.843
24,KSJT20190824_033413_V06,2,0.879,1.200,7209,0,490654.111
24,KSJT20190824_033413_V06,4,1.318,1.200,7215,0,662502.471
24,KSJT20190824_033902_V06,0,0.483,1.200,10742,0,242522.262
24,KSJT20190824_033902_V06,2,0.879,1.200,10750,0,362938.704
24,KSJT20190824_033902_V06,4,1.318,1.200,10758,0,456801.776
24,KSJT20190824_034321_V06,0,0.483,1.200,13470,0,107770.479
24,KSJT20190824_034321_V06,2,0.879,1.200,13467,0,163439.018
24,KSJT20190824_034321_V06,4,1.318,1.200,13481,0,246017.333
16,KSJT20190824_014658_V06,0,0.483,1.200,646,0,3409.331
16,KSJT20190824_014658_V06,2,0.879,1.200,642,0,619.526
16,KSJT20190824_014658_V06,4,1.318,1.200,641,0,6.739
16,KSJT20190824_014658_V06,6,1.802,1.200,322,0,166.144
16,KSJT20190824_014658_V06,9,2.417,1.200,323,0,107.217
16,KSJT20190824_014658_V06,10,3.120,1.200,321,0,19.259
16,KSJT20190824_015104_V06,0,0.483,1.200,1769,0,7280.765
16,KSJT20190824_015104_V06,2,0.879,1.200,1770,0,3169.221
16,KSJT20190824_015104_V06,4,1.318,1.200,1773,0,1660.144
16,KSJT20190824_015104_V06,8,1.802,1.200,886,0,1609.745
16,KSJT20190824_015104_V06,9,2.417,1.200,883,0,1933.133
16,KSJT20190824_015104_V06,10,3.120,1.200,885,0,1169.445
9,KSJT20190824_004453_V06,0,0.483,1.200,429,0,4557.680
9,KSJT20190824_004453_V06,2,0.879,1.200,432,0,274.227
9,KSJT20190824_004453_V06,4,1.318,1.200,432,0,0.516
9,KSJT20190824_004453_V06,8,1.802,1.200,215,0,0.088
9,KSJT20190824_004453_V06,9,2.417,1.200,216,0,0.089
9,KSJT20190824_004453_V06,10,3.120,1.200,217,0,0.089
9,KSJT20190824_004453_V06,11,3.999,1.200,218,0,0.090
11,KSJT20190824_005304_V06,0,0.483,1.200,5488,0,47841.411
11,KSJT20190824_005304_V06,2,0.879,1.200,5484,0,1442.883
11,KSJT20190824_005304_V06,4,1.318,1.200,5484,0,274.679
11,KSJT20190824_005304_V06,8,1.802,1.200,2737,0,221.941
11,KSJT20190824_005304_V06,9,2.417,1.200,2739,0,226.413
11,KSJT20190824_005304_V06,10,3.120,1.200,2744,0,68.919
11,KSJT20190824_005304_V06,11,3.999,1.200,2748,0,33.675
11,KSJT20190824_005304_V06,12,5.098,1.200,2752,0,36.194
12,KSJT20190824_011333_V06,0,0.483,1.200,462,0,9980.688
12,KSJT20190824_011333_V06,2,0.879,1.200,462,0,216.460
12,KSJT20190824_011333_V06,4,1.318,1.200,460,0,0.819
12,KSJT20190824_011333_V06,8,1.802,1.200,231,0,0.093
12,KSJT20190824_011333_V06,9,2.417,1.200,232,0,0.094
12,KSJT20190824_011333_V06,10,3.120,1.200,232,0,0.094
12,KSJT20190824_011333_V06,11,3.999,1.200,230,0,0.093
15,KSJT20190824_013025_V06,0,0.483,1.200,903,8,1264787.371
15,KSJT20190824_013025_V06,2,0.879,1.200,903,0,156230.918
15,KSJT20190824_013025_V06,4,1.318,1.200,904,0,427.667
15,KSJT20190824_013025_V06,8,1.802,1.200,449,0,80.941
15,KSJT20190824_013025_V06,9,2.417,1.200,452,0,52.963
15,KSJT20190824_013025_V06,10,3.120,1.200,453,0,32.602
15,KSJT20190824_013025_V06,11,3.999,1.200,452,0,39.466
22,KSJT20190824_030636_V06,0,0.483,1.200,22654,0,14622034.651
22,KSJT20190824_030636_V06,2,0.879,1.200,22646,0,24030051.726
22,KSJT20190824_030636_V06,4,1.318,1.200,22667,0,13269284.526
7,KSJT20190825_014046_V06,0,0.483,1.200,4052,0,12510.985
7,KSJT20190825_014046_V06,2,0.879,1.200,4052,0,7407.897
7,KSJT20190825_014046_V06,4,1.318,1.200,4055,0,2519.798
7,KSJT20190825_014046_V06,8,1.802,1.200,2026,0,441.693
7,KSJT20190825_014046_V06,9,2.417,1.200,2029,0,127.969
7,KSJT20190825_014046_V06,10,3.120,1.200,2030,0,17.360
7,KSJT20190825_014046_V06,11,3.999,1.200,2034,0,4.904
7,KSJT20190825_014046_V06,12,5.098,1.200,2038,0,1.564
7,KSJT20190825_014046_V06,13,6.416,1.200,2041,0,1.466
7,KSJT20190825_014439_V06,0,0.483,1.200,11686,0,31546.184
7,KSJT20190825_014439_V06,2,0.879,1.200,11687,0,16910.063
7,KSJT20190825_014439_V06,4,1.318,1.200,11687,0,8046.625
7,KSJT20190825_014439_V06,8,1.802,1.200,5847,0,2297.181
7,KSJT20190825_014439_V06,9,2.417,1.200,5854,0,894.703
7,KSJT20190825_014439_V06,10,3.120,1.200,5859,0,313.596
7,KSJT20190825_014439_V06,11,3.999,1.200,5870,0,143.162
7,KSJT20190825_014439_V06,12,5.098,1.200,5876,0,69.585
7,KSJT20190825_014439_V06,13,6.416,1.200,5886,0,30.399
7,KSJT20190825_014832_V06,0,0.483,1.200,9819,0,36828.189
7,KSJT20190825_014832_V06,2,0.879,1.200,9822,0,22667.923
7,KSJT20190825_014832_V06,4,1.318,1.200,9829,0,13535.868
7,KSJT20190825_014832_V06,8,1.802,1.200,4914,0,4369.161
7,KSJT20190825_014832_V06,9,2.417,1.200,4915,0,2575.786
7,KSJT20190825_014832_V06,10,3.120,1.200,4918,0,934.463
7,KSJT20190825_014832_V06,11,3.999,1.200,4923,0,146.994
7,KSJT20190825_014832_V06,12,5.098,1.200,4929,0,74.562
7,KSJT20190825_014832_V06,13,6.416,1.200,4947,0,38.745
9,KSJT20190825_021759_V06,0,0.483,1.200,1821,0,41095.819
9,KSJT20190825_021759_V06,2,0.879,1.200,1821,0,11948.527
9,KSJT20190825_021759_V06,4,1.318,1.200,1824,0,1694.974
9,KSJT20190825_021759_V06,8,1.802,1.200,910,0,187.206
9,KSJT20190825_021759_V06,9,2.417,1.200,912,0,5.011
9,KSJT20190825_021759_V06,10,3.120,1.200,912,0,0.573
2,KSJT20190826_023229_V06,0,0.483,1.200,1163,0,10168.366
2,KSJT20190826_023229_V06,2,0.879,1.200,1160,0,3710.361
2,KSJT20190826_023229_V06,4,1.318,1.200,1164,0,110.345
2,KSJT20190826_023229_V06,8,1.802,1.200,581,0,0.771
2,KSJT20190826_023652_V06,0,0.483,1.200,2311,0,21054.928
2,KSJT20190826_023652_V06,2,0.879,1.200,2315,0,9188.565
2,KSJT20190826_023652_V06,4,1.318,1.200,2318,0,609.247
2,KSJT20190826_023652_V06,8,1.802,1.200,1155,0,1.540
2,KSJT20190826_024115_V06,0,0.483,1.200,2667,0,21460.708
2,KSJT20190826_024115_V06,2,0.879,1.200,2664,0,10511.540
2,KSJT20190826_024115_V06,4,1.318,1.200,2667,0,913.309
2,KSJT20190826_024115_V06,8,1.802,1.200,1333,0,1.816
1,KSJT20190826_021922_V06,0,0.483,1.200,9298,0,2456.732
1,KSJT20190826_021922_V06,2,0.879,1.200,9305,0,770.428
1,KSJT20190826_021922_V06,4,1.318,1.200,9303,0,44.326
3,KSJT20190826_031150_V06,0,0.483,1.200,2224,0,19573.743
3,KSJT20190826_031150_V06,2,0.879,1.200,2222,0,20011.367
3,KSJT20190826_031150_V06,4,1.318,1.200,2217,0,6662.889
3,KSJT20190826_031150_V06,8,1.802,1.200,1116,0,1.541
1,KSJT20190827_010953_V06,0,0.483,1.200,9914,0,378.136
1,KSJT20190827_010953_V06,2,1.494,1.200,9913,0,1457.195
1,KSJT20190827_010953_V06,4,2.505,1.200,4962,0,342.247
1,KSJT20190827_010953_V06,5,3.516,1.200,4973,0,24.935
2,KSJT20190827_013835_V06,0,0.483,1.200,13115,0,10561.219
2,KSJT20190827_013835_V06,2,1.494,1.200,13120,0,659.919
2,KSJT20190827_013835_V06,4,2.505,1.200,6568,0,75.125
2,KSJT20190827_013835_V06,5,3.516,1.200,6576,0,32.329
2,KSJT20190827_013835_V06,6,4.482,1.200,6585,0,17.230
2,KSJT20190827_014808_V06,0,0.483,1.200,44879,0,30599.250
2,KSJT20190827_014808_V06,2,1.494,1.200,44902,0,3075.759
2,KSJT20190827_014808_V06,4,2.505,1.200,22448,0,760.950
2,KSJT20190827_014808_V06,5,3.516,1.200,22481,0,283.870
2,KSJT20190827_014808_V06,6,4.482,1.200,22519,0,129.323
2,KSJT20190827_020715_V06,0,0.483,1.200,29196,0,31791.111
2,KSJT20190827_020715_V06,2,0.879,1.200,29200,0,13980.906
2,KSJT20190827_020715_V06,4,1.318,1.200,29200,0,5826.519
2,KSJT20190827_020715_V06,6,1.802,1.200,14600,0,2407.237
2,KSJT20190827_020715_V06,7,2.417,1.200,14611,0,1303.317
2,KSJT20190827_020715_V06,8,3.120,1.200,14618,0,757.794
2,KSJT20190827_020715_V06,11,3.999,1.200,14643,0,448.680
2,KSJT20190827_020715_V06,12,5.098,1.200,14668,0,253.774
2,KSJT20190827_020715_V06,13,6.416,1.200,14715,0,137.475
4,KSJT20190827_021123_V06,0,0.483,1.200,4600,0,13891.065
4,KSJT20190827_021123_V06,2,0.879,1.200,4596,0,2706.217
4,KSJT20190827_021123_V06,4,1.318,1.200,4603,0,8.472
3,KSJT20190828_013233_V06,0,0.483,1.200,365,0,405.321
3,KSJT20190828_013233_V06,2,0.879,1.200,365,0,1.126
3,KSJT20190828_013233_V06,4,1.318,1.200,366,0,0.557
3,KSJT20190828_013233_V06,8,1.802,1.200,183,0,0.065
3,KSJT20190828_013233_V06,9,2.417,1.200,183,0,0.065
3,KSJT20190828_013233_V06,10,3.120,1.200,185,0,0.066
3,KSJT20190828_013233_V06,11,3.999,1.200,184,0,0.065
3,KSJT20190828_013626_V06,0,0.483,1.200,1337,0,704.001
3,KSJT20190828_013626_V06,2,0.879,1.200,1338,0,12.780
3,KSJT20190828_013626_V06,4,1.318,1.200,1336,0,2.874
