track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
17,KSJT20011103_010212,2,1.400,1.200,3838,0,16.736
17,KSJT20011103_010803,0,0.500,1.200,4731,0,68458.981
17,KSJT20011103_010803,2,1.500,1.200,4733,0,62.101
17,KSJT20011103_011354,0,0.500,1.200,6162,0,125616.616
17,KSJT20011103_011354,2,1.500,1.200,6174,0,514.727
4,KSJT20011103_002245,0,0.500,1.200,604,0,511.129
4,KSJT20011103_002245,2,1.500,1.200,608,0,0.598
4,KSJT20011103_003237,0,0.500,1.200,1904,0,5442.318
4,KSJT20011103_003237,2,1.500,1.200,1908,0,1.858
4,KSJT20011103_004228,0,0.500,1.200,4619,0,27280.775
4,KSJT20011103_004228,2,1.500,1.200,4777,0,72.664
1,KSJT20011103_000302,0,0.500,1.200,1057,0,2162.654
1,KSJT20011103_000302,2,1.400,1.200,1054,0,5.085
1,KSJT20011103_000302,4,2.500,1.200,1212,0,0.147
1,KSJT20011103_000302,5,3.500,1.200,1101,0,0.132
1,KSJT20011103_000302,6,4.400,1.200,1058,0,0.128
1,KSJT20011103_001254,0,0.500,1.200,4882,0,11911.175
1,KSJT20011103_001254,2,1.500,1.200,4886,0,151.506
1,KSJT20011103_001254,4,2.500,1.200,4891,0,2.130
1,KSJT20011103_001254,5,3.500,1.200,4896,0,1.056
1,KSJT20011103_001254,6,4.500,1.200,4899,0,0.731
6,KSJT20011103_002245,0,0.500,1.200,400,0,4251.542
6,KSJT20011103_002245,2,1.500,1.200,396,0,3.494
6,KSJT20011103_002245,4,2.500,1.200,396,0,0.145
6,KSJT20011103_002245,5,3.500,1.200,395,0,0.145
6,KSJT20011103_003237,0,0.500,1.200,1607,0,22004.925
6,KSJT20011103_003237,2,1.500,1.200,1601,0,145.973
6,KSJT20011103_003237,4,2.500,1.200,1607,0,0.660
6,KSJT20011103_003237,5,3.500,1.200,1610,0,0.586
9,KSJT20011103_003237,0,0.500,1.200,267,0,76315.067
9,KSJT20011103_003237,2,1.500,1.200,266,0,152163.064
9,KSJT20011103_004228,0,0.500,1.200,1048,0,1493359.227
9,KSJT20011103_004228,2,1.500,1.200,1051,0,2683516.218
10,KSJT20011103_003237,0,0.500,1.200,892,0,5286.030
10,KSJT20011103_003237,2,1.500,1.200,884,0,1.605
10,KSJT20011103_003237,4,2.500,1.200,884,0,0.547
10,KSJT20011103_004228,0,0.500,1.200,2531,0,10541.912
10,KSJT20011103_004228,2,1.500,1.200,2541,0,488.957
10,KSJT20011103_004228,4,2.500,1.200,2544,0,1.574
16,KSJT20011103_003237,0,0.500,1.200,579,0,10305.665
16,KSJT20011103_003237,2,1.500,1.200,586,0,7.978
16,KSJT20011103_003237,4,2.500,1.200,587,0,0.331
16,KSJT20011103_004228,0,0.500,1.200,2118,0,35408.471
16,KSJT20011103_004228,2,1.500,1.200,2112,0,766.511
16,KSJT20011103_004228,4,2.500,1.200,2115,0,1.161
19,KSJT20011103_011945,0,0.500,1.200,936,0,16323363.117
19,KSJT20011103_011945,2,1.400,1.200,937,0,10489763.688
19,KSJT20011103_011945,4,2.300,1.200,934,0,841333.932
19,KSJT20011103_012535,0,0.500,1.200,1702,0,15399327.003
19,KSJT20011103_012535,2,1.400,1.200,1703,0,9017807.974
19,KSJT20011103_012535,4,2.400,1.200,2000,0,1228619.988
5,KSJT20011103_002245,0,0.500,1.200,415,0,6313.088
5,KSJT20011103_002245,2,1.500,1.200,416,0,47.029
5,KSJT20011103_002245,4,2.500,1.200,416,0,13.534
5,KSJT20011103_002245,5,3.500,1.200,417,0,2.417
5,KSJT20011103_002245,6,4.400,1.200,465,0,1.552
7,KSJT20011103_002245,0,0.500,1.200,9034,0,66264.028
7,KSJT20011103_002245,2,1.500,1.200,9085,0,38769.305
7,KSJT20011103_002245,4,2.500,1.200,9131,0,24474.807
7,KSJT20011103_002245,5,3.500,1.200,9172,0,18578.335
7,KSJT20011103_002245,6,4.400,1.200,9241,0,14672.571
11,KSJT20011103_003237,0,0.500,1.200,373,0,159692.536
11,KSJT20011103_003237,2,1.500,1.200,353,0,332671.526
13,KSJT20011103_003237,0,0.500,1.200,1316,0,5654.923
13,KSJT20011103_003237,2,1.500,1.200,1334,0,9.307
13,KSJT20011103_003237,4,2.500,1.200,1341,0,0.677
13,KSJT20011103_003237,5,3.500,1.200,1347,0,0.682
18,KSJT20011103_011354,0,0.500,1.200,1895,0,18589.216
20,KSJT20011103_020040,0,0.500,1.200,1121,0,219320.915
14,KSJT20011105_000248,0,0.500,1.200,6840,0,757082.655
14,KSJT20011105_000248,2,1.500,1.200,6844,0,858033.495
14,KSJT20011105_000248,4,2.400,1.200,6852,0,644015.047
14,KSJT20011105_000248,5,3.300,1.200,6854,0,156140.787
14,KSJT20011105_000248,6,4.300,1.200,6850,0,14085.957
14,KSJT20011105_000838,0,0.500,1.200,12766,0,710676.052
14,KSJT20011105_000838,2,1.400,1.200,12406,0,941776.429
14,KSJT20011105_000838,4,2.400,1.200,12209,0,606910.845
14,KSJT20011105_000838,5,3.300,1.200,12233,0,147551.937
14,KSJT20011105_000838,6,4.400,1.200,12246,0,45563.271
14,KSJT20011105_001430,0,0.500,1.200,15408,0,910160.578
14,KSJT20011105_001430,2,1.500,1.200,15409,0,741553.115
14,KSJT20011105_001430,4,2.400,1.200,15417,0,439005.653
14,KSJT20011105_001430,5,3.300,1.200,15430,0,198040.355
14,KSJT20011105_001430,6,4.400,1.200,15449,0,28124.730
14,KSJT20011105_002020,0,0.500,1.200,16414,0,574440.492
14,KSJT20011105_002020,2,1.500,1.200,16430,0,488927.842
14,KSJT20011105_002020,4,2.300,1.200,16427,0,341633.671
14,KSJT20011105_002020,5,3.300,1.200,16444,0,152516.879
14,KSJT20011105_002020,6,4.300,1.200,16462,0,15889.617
14,KSJT20011105_002610,0,0.500,1.200,17974,0,394000.756
14,KSJT20011105_002610,2,1.500,1.200,17655,0,341948.651
14,KSJT20011105_002610,4,2.300,1.200,17329,0,202860.475
14,KSJT20011105_002610,5,3.300,1.200,17330,0,123778.335
14,KSJT20011105_002610,6,4.300,1.200,17351,0,8484.333
14,KSJT20011105_003202,0,0.500,1.200,16503,0,347817.839
14,KSJT20011105_003202,2,1.400,1.200,16505,0,218934.431
14,KSJT20011105_003202,4,2.400,1.200,16508,0,187016.228
14,KSJT20011105_003202,5,3.400,1.200,16520,0,78449.797
14,KSJT20011105_003202,6,4.300,1.200,16576,0,4271.193
14,KSJT20011105_003751,0,0.500,1.200,16575,0,347110.684
14,KSJT20011105_003751,2,1.500,1.200,16575,0,240371.561
14,KSJT20011105_003751,4,2.400,1.200,16581,0,176614.531
14,KSJT20011105_003751,5,3.400,1.200,16601,0,41974.637
14,KSJT20011105_003751,6,4.300,1.200,16619,0,2334.618
14,KSJT20011105_004341,0,0.500,1.200,19277,0,397383.605
14,KSJT20011105_004341,2,1.500,1.200,19236,0,264187.819
14,KSJT20011105_004341,4,2.400,1.200,18941,0,202237.695
14,KSJT20011105_004341,5,3.400,1.200,18733,0,31615.204
14,KSJT20011105_004341,6,4.300,1.200,18705,0,1952.699
14,KSJT20011105_004931,0,0.500,1.200,20840,0,450103.353
14,KSJT20011105_004931,2,1.400,1.200,20856,0,225458.176
14,KSJT20011105_004931,4,2.400,1.200,20868,0,232295.490
14,KSJT20011105_004931,5,3.300,1.200,20891,0,25888.515
14,KSJT20011105_004931,6,4.400,1.200,20910,0,1188.660
14,KSJT20011105_005522,0,0.500,1.200,20752,0,408440.742
14,KSJT20011105_005522,2,1.500,1.200,20768,0,194784.233
14,KSJT20011105_005522,4,2.300,1.200,20776,0,199234.398
14,KSJT20011105_005522,5,3.400,1.200,20787,0,18469.675
14,KSJT20011105_005522,6,4.200,1.200,20823,0,372.776
14,KSJT20011105_010112,0,0.500,1.200,22623,0,496455.551
14,KSJT20011105_010112,2,1.500,1.200,22646,0,240292.179
14,KSJT20011105_010112,4,2.400,1.200,22731,0,220548.855
14,KSJT20011105_010112,5,3.300,1.200,22476,0,13964.163
14,KSJT20011105_010112,6,4.300,1.200,22339,0,98.127
14,KSJT20011105_011254,0,0.500,1.200,20985,0,480517.845
14,KSJT20011105_011254,2,1.500,1.200,20990,0,194178.821
14,KSJT20011105_011254,4,2.300,1.200,20995,0,140626.195
14,KSJT20011105_011254,5,3.300,1.200,21021,0,2693.407
14,KSJT20011105_011254,6,4.300,1.200,21056,0,14.689
14,KSJT20011105_011843,0,0.500,1.200,21046,0,509824.429
14,KSJT20011105_011843,2,1.500,1.200,21319,0,148821.510
14,KSJT20011105_011843,4,2.300,1.200,21441,0,64788.072
14,KSJT20011105_011843,5,3.300,1.200,21470,0,624.761
14,KSJT20011105_011843,6,4.400,1.200,21245,0,14.969
14,KSJT20011105_012435,0,0.500,1.200,4362,0,67147.338
14,KSJT20011105_012435,2,1.500,1.200,4363,0,74685.207
14,KSJT20011105_012435,4,2.300,1.200,4363,0,27048.876
14,KSJT20011105_012435,5,3.300,1.200,4359,0,30.857
14,KSJT20011105_013026,0,0.500,1.200,6335,0,79064.909
14,KSJT20011105_013026,2,1.400,1.200,6347,0,48912.995
14,KSJT20011105_013026,4,2.400,1.200,6337,0,8429.486
14,KSJT20011105_013026,5,3.300,1.200,6347,0,4.694
29,KSJT20011105_005522,0,0.500,1.200,1820,0,5052.240
29,KSJT20011105_005522,2,1.500,1.200,1880,0,3.121
29,KSJT20011105_010112,0,0.500,1.200,3392,0,15411.193
29,KSJT20011105_010112,2,1.500,1.200,3426,0,5.651
29,KSJT20011105_011254,0,0.500,1.200,5142,0,34570.591
29,KSJT20011105_011254,2,1.500,1.200,5132,0,8.176
29,KSJT20011105_011843,0,0.500,1.200,6042,0,42681.856
29,KSJT20011105_011843,2,1.500,1.200,6051,0,9.489
29,KSJT20011105_012435,0,0.500,1.200,6528,0,60708.306
29,KSJT20011105_012435,2,1.500,1.200,6533,0,9.690
29,KSJT20011105_013026,0,0.500,1.200,7070,0,81305.250
29,KSJT20011105_013026,2,1.400,1.200,7087,0,10.322
29,KSJT20011105_013617,0,0.500,1.200,7798,0,105530.227
29,KSJT20011105_013617,2,1.500,1.200,7799,0,53.032
29,KSJT20011105_014208,0,0.500,1.200,7285,0,113737.133
29,KSJT20011105_014208,2,1.500,1.200,7885,0,11.455
29,KSJT20011105_014759,0,0.500,1.200,6949,0,115721.735
29,KSJT20011105_014759,2,1.400,1.200,6959,0,27.493
29,KSJT20011105_015350,0,0.500,1.200,6628,0,117628.502
29,KSJT20011105_015350,2,1.400,1.200,6627,0,9.646
29,KSJT20011105_015940,0,0.500,1.200,6320,0,121680.692
29,KSJT20011105_015940,2,1.400,1.200,6814,0,57.894
29,KSJT20011105_020531,0,0.500,1.200,6939,0,152769.936
29,KSJT20011105_020531,2,1.500,1.200,6952,0,69.276
29,KSJT20011105_021121,0,0.500,1.200,6905,0,148383.730
29,KSJT20011105_021121,2,1.400,1.200,6927,0,207.309
29,KSJT20011105_021712,0,0.500,1.200,9787,0,214720.148
29,KSJT20011105_021712,2,1.500,1.200,9890,0,1471.484
15,KSJT20011105_002020,0,0.500,1.200,449,0,5103.284
15,KSJT20011105_002020,2,1.500,1.200,451,0,4.484
15,KSJT20011105_002020,4,2.300,1.200,450,0,0.103
15,KSJT20011105_002020,5,3.300,1.200,453,0,0.104
15,KSJT20011105_002020,6,4.300,1.200,450,0,0.104
15,KSJT20011105_002610,0,0.500,1.200,931,0,9213.459
15,KSJT20011105_002610,2,1.500,1.200,934,0,160.234
15,KSJT20011105_002610,4,2.300,1.200,933,0,0.223
15,KSJT20011105_002610,5,3.300,1.200,929,0,0.222
15,KSJT20011105_002610,6,4.300,1.200,934,0,0.224
15,KSJT20011105_003202,0,0.500,1.200,1013,0,11222.272
15,KSJT20011105_003202,2,1.400,1.200,1016,0,586.102
15,KSJT20011105_003202,4,2.400,1.200,1017,0,0.259
15,KSJT20011105_003202,5,3.400,1.200,1104,0,0.281
15,KSJT20011105_003202,6,4.300,1.200,1190,0,0.303
15,KSJT20011105_003751,0,0.500,1.200,1468,0,16296.207
15,KSJT20011105_003751,2,1.500,1.200,1467,0,1217.086
15,KSJT20011105_003751,4,2.400,1.200,1468,0,0.808
15,KSJT20011105_003751,5,3.400,1.200,1468,0,0.395
15,KSJT20011105_003751,6,4.300,1.200,1471,0,0.396
15,KSJT20011105_004341,0,0.500,1.200,2256,0,29359.520
15,KSJT20011105_004341,2,1.500,1.200,2258,0,2624.335
15,KSJT20011105_004341,4,2.400,1.200,2257,0,8.025
15,KSJT20011105_004341,5,3.400,1.200,2263,0,0.630
15,KSJT20011105_004341,6,4.300,1.200,2266,0,0.631
4,KSJT20011104_225725,0,0.500,1.200,303,0,13061.515
4,KSJT20011104_225725,2,1.500,1.200,244,0,574.544
4,KSJT20011104_225725,4,2.300,1.200,246,0,2.207
4,KSJT20011104_225725,5,3.300,1.200,245,0,0.044
4,KSJT20011104_225725,6,4.300,1.200,244,0,0.026
4,KSJT20011104_225725,7,5.900,1.200,246,0,0.026
4,KSJT20011104_230316,0,0.500,1.200,1217,0,21584.175
4,KSJT20011104_230316,2,1.500,1.200,1213,0,2759.480
4,KSJT20011104_230316,4,2.400,1.200,1205,0,35.171
4,KSJT20011104_230316,5,3.300,1.200,1196,0,0.928
4,KSJT20011104_230316,6,4.400,1.200,1205,0,0.141
4,KSJT20011104_230316,7,5.900,1.200,1218,0,0.126
4,KSJT20011104_230907,0,0.500,1.200,1474,0,31983.066
4,KSJT20011104_230907,2,1.400,1.200,1458,0,3942.358
4,KSJT20011104_230907,4,2.400,1.200,1495,0,155.624
4,KSJT20011104_230907,5,3.300,1.200,1472,0,2.201
4,KSJT20011104_230907,6,4.400,1.200,1461,0,0.276
4,KSJT20011104_230907,7,5.900,1.200,1467,0,0.128
4,KSJT20011104_231459,0,0.500,1.200,2225,0,36035.836
4,KSJT20011104_231459,2,1.500,1.200,2093,0,6177.144
4,KSJT20011104_231459,4,2.300,1.200,2090,0,429.103
4,KSJT20011104_231459,5,3.300,1.200,2090,0,5.639
4,KSJT20011104_231459,6,4.200,1.200,2091,0,0.877
4,KSJT20011104_231459,7,5.900,1.200,2102,0,0.157
4,KSJT20011104_231459,8,9.800,1.200,2114,0,0.168
4,KSJT20011104_232048,0,0.500,1.200,1228,0,36322.883
4,KSJT20011104_232048,2,1.500,1.200,1234,0,3430.472
4,KSJT20011104_232048,4,2.400,1.200,1230,0,31.816
4,KSJT20011104_232048,5,3.300,1.200,1232,0,0.489
4,KSJT20011104_232048,6,4.300,1.200,1238,0,0.645
4,KSJT20011104_232048,7,5.900,1.200,1239,0,0.109
4,KSJT20011104_232639,0,0.500,1.200,3309,0,54229.093
4,KSJT20011104_232639,2,1.500,1.200,3308,0,8632.831
4,KSJT20011104_232639,4,2.400,1.200,3310,0,272.239
4,KSJT20011104_232639,5,3.300,1.200,3315,0,4.942
4,KSJT20011104_232639,6,4.300,1.200,3316,0,1.103
4,KSJT20011104_232639,7,5.900,1.200,3325,0,0.289
10,KSJT20011104_233229,0,0.500,1.200,4998,0,3044818.326
10,KSJT20011104_233229,2,1.500,1.200,5011,0,2751600.761
10,KSJT20011104_233229,4,2.300,1.200,5003,0,1332057.332
10,KSJT20011104_233229,5,3.300,1.200,5005,0,804503.892
10,KSJT20011104_233229,6,4.300,1.200,5019,0,183100.714
10,KSJT20011104_233229,7,5.900,1.200,5025,0,15566.693
10,KSJT20011104_233820,0,0.500,1.200,8371,0,2733160.663
10,KSJT20011104_233820,2,1.500,1.200,8372,0,1608498.789
10,KSJT20011104_233820,4,2.300,1.200,8370,0,666334.297
10,KSJT20011104_233820,5,3.300,1.200,8518,0,543222.998
10,KSJT20011104_233820,6,4.400,1.200,8688,0,124144.531
10,KSJT20011104_233820,7,5.900,1.200,8870,0,20137.793
10,KSJT20011104_234411,0,0.500,1.200,9035,0,1395905.005
10,KSJT20011104_234411,2,1.400,1.200,9041,0,862076.280
10,KSJT20011104_234411,4,2.400,1.200,9042,0,370323.645
10,KSJT20011104_234411,5,3.300,1.200,9053,0,357515.911
10,KSJT20011104_234411,6,4.400,1.200,9060,0,113108.124
10,KSJT20011104_234411,7,5.900,1.200,9083,0,30731.164
3,KSJT20011104_223953,0,0.500,1.200,859,0,1360269.671
3,KSJT20011104_223953,2,1.500,1.200,861,0,1155799.664
3,KSJT20011104_223953,4,2.400,1.200,861,0,520292.646
3,KSJT20011104_223953,5,3.300,1.200,860,0,160998.108
3,KSJT20011104_223953,6,4.200,1.200,864,0,45604.351
3,KSJT20011104_224543,0,0.500,1.200,1849,0,1092458.084
3,KSJT20011104_224543,2,1.400,1.200,1852,0,989788.247
3,KSJT20011104_224543,4,2.400,1.200,1848,0,460273.713
3,KSJT20011104_224543,5,3.300,1.200,1967,0,227345.277
3,KSJT20011104_224543,6,4.400,1.200,2128,0,88126.886
7,KSJT20011104_230907,0,0.500,1.200,2841,0,8811062.974
7,KSJT20011104_230907,2,1.400,1.200,2841,0,8365823.431
7,KSJT20011104_230907,4,2.400,1.200,2843,0,5293990.208
7,KSJT20011104_230907,5,3.300,1.200,2848,0,1378406.246
7,KSJT20011104_230907,6,4.400,1.200,2849,0,326204.497
7,KSJT20011104_231459,0,0.500,1.200,5134,0,6252508.432
7,KSJT20011104_231459,2,1.500,1.200,5138,0,5035777.703
7,KSJT20011104_231459,4,2.300,1.200,5136,0,2941173.825
7,KSJT20011104_231459,5,3.300,1.200,5139,0,823689.893
7,KSJT20011104_231459,6,4.200,1.200,5153,0,207195.110
7,KSJT20011104_232048,0,0.500,1.200,3596,0,4789448.049
7,KSJT20011104_232048,2,1.500,1.200,3609,0,4516670.776
7,KSJT20011104_232048,4,2.400,1.200,3600,0,2167584.037
7,KSJT20011104_232048,5,3.300,1.200,3766,0,776835.939
7,KSJT20011104_232048,6,4.300,1.200,3926,0,199945.042
7,KSJT20011104_232048,7,5.900,1.200,3627,0,6079.224
7,KSJT20011104_232639,0,0.500,1.200,6230,0,3889915.213
7,KSJT20011104_232639,2,1.500,1.200,6230,0,3371440.823
7,KSJT20011104_232639,4,2.400,1.200,6232,0,1847673.491
7,KSJT20011104_232639,5,3.300,1.200,6241,0,775640.635
7,KSJT20011104_232639,6,4.300,1.200,6245,0,190088.154
7,KSJT20011104_232639,7,5.900,1.200,6263,0,11160.825
11,KSJT20011104_233820,0,0.500,1.200,1206,0,854170.278
11,KSJT20011104_233820,2,1.500,1.200,1203,0,806790.178
11,KSJT20011104_233820,4,2.300,1.200,1202,0,335130.065
11,KSJT20011104_233820,5,3.300,1.200,1208,0,259293.769
11,KSJT20011104_233820,6,4.400,1.200,1206,0,164636.737
11,KSJT20011104_233820,7,5.900,1.200,1210,0,20173.278
11,KSJT20011104_234411,0,0.500,1.200,2653,0,698342.232
11,KSJT20011104_234411,2,1.400,1.200,2648,0,690762.943
11,KSJT20011104_234411,4,2.400,1.200,2652,0,395902.923
11,KSJT20011104_234411,5,3.300,1.200,2657,0,398587.255
11,KSJT20011104_234411,6,4.400,1.200,2660,0,141503.234
11,KSJT20011104_234411,7,5.900,1.200,2925,0,6714.287
11,KSJT20011104_235002,0,0.500,1.200,1473,0,879139.684
11,KSJT20011104_235002,2,1.500,1.200,1483,0,673244.787
11,KSJT20011104_235002,4,2.300,1.200,1472,0,368951.076
11,KSJT20011104_235002,5,3.300,1.200,1473,0,197305.444
11,KSJT20011104_235002,6,4.300,1.200,1478,0,41562.529
11,KSJT20011104_235002,7,5.900,1.200,1482,0,611.356
16,KSJT20011105_002020,0,0.500,1.200,6289,0,323822.497
16,KSJT20011105_002020,2,1.500,1.200,6063,0,239593.074
16,KSJT20011105_002020,4,2.300,1.200,6067,0,35222.649
16,KSJT20011105_002020,5,3.300,1.200,6077,0,223338.119
16,KSJT20011105_002020,6,4.300,1.200,6076,0,298261.784
16,KSJT20011105_002020,7,5.900,1.200,6095,0,38693.525
16,KSJT20011105_002610,0,0.500,1.200,10458,0,194927.236
16,KSJT20011105_002610,2,1.500,1.200,10459,0,113663.101
16,KSJT20011105_002610,4,2.300,1.200,10464,0,21212.392
16,KSJT20011105_002610,5,3.300,1.200,10476,0,79269.241
16,KSJT20011105_002610,6,4.300,1.200,10480,0,212373.013
16,KSJT20011105_002610,7,5.900,1.200,10799,0,27718.522
16,KSJT20011105_003202,0,0.500,1.200,8299,0,122411.183
16,KSJT20011105_003202,2,1.400,1.200,8298,0,81460.390
16,KSJT20011105_003202,4,2.400,1.200,8299,0,13029.633
16,KSJT20011105_003202,5,3.400,1.200,8306,0,35034.274
16,KSJT20011105_003202,6,4.300,1.200,8318,0,147982.155
16,KSJT20011105_003202,7,5.900,1.200,8342,0,16408.099
24,KSJT20011105_003751,0,0.500,1.200,2833,0,48096.529
24,KSJT20011105_003751,2,1.500,1.200,2838,0,124.749
24,KSJT20011105_003751,4,2.400,1.200,2820,0,1.677
24,KSJT20011105_004341,0,0.500,1.200,4464,0,135935.172
24,KSJT20011105_004341,2,1.500,1.200,4455,0,431.108
24,KSJT20011105_004341,4,2.400,1.200,4461,0,2.595
26,KSJT20011105_004341,0,0.500,1.200,1505,0,67211.822
26,KSJT20011105_004341,2,1.500,1.200,1504,0,104619.418
26,KSJT20011105_004341,4,2.400,1.200,1513,0,257.510
26,KSJT20011105_004931,0,0.500,1.200,2596,0,95912.413
26,KSJT20011105_004931,2,1.400,1.200,2594,0,154409.225
26,KSJT20011105_004931,4,2.400,1.200,2594,0,856.481
26,KSJT20011105_005522,0,0.500,1.200,1851,0,115921.604
26,KSJT20011105_005522,2,1.500,1.200,1858,0,143783.973
26,KSJT20011105_005522,4,2.300,1.200,1853,0,62.409
26,KSJT20011105_010112,0,0.500,1.200,3203,0,124615.729
26,KSJT20011105_010112,2,1.500,1.200,3203,0,66502.767
26,KSJT20011105_010112,4,2.400,1.200,3202,0,2.158
26,KSJT20011105_011254,0,0.500,1.200,1353,0,15638.426
26,KSJT20011105_011254,2,1.500,1.200,1348,0,1074.569
26,KSJT20011105_011254,4,2.300,1.200,1351,0,0.917
26,KSJT20011105_011843,0,0.500,1.200,2569,0,20703.464
26,KSJT20011105_011843,2,1.500,1.200,2574,0,504.186
26,KSJT20011105_011843,4,2.300,1.200,2565,0,1.783
36,KSJT20011105_011843,0,0.500,1.200,2737,0,209220.604
36,KSJT20011105_011843,2,1.500,1.200,2744,0,190623.700
36,KSJT20011105_011843,4,2.300,1.200,2741,0,134700.108
36,KSJT20011105_011843,5,3.300,1.200,2746,0,17055.056
36,KSJT20011105_011843,6,4.400,1.200,2748,0,4679.400
36,KSJT20011105_012435,0,0.500,1.200,4680,0,302533.808
36,KSJT20011105_012435,2,1.500,1.200,4687,0,196358.149
36,KSJT20011105_012435,4,2.300,1.200,4673,0,114207.941
36,KSJT20011105_012435,5,3.300,1.200,4682,0,30594.002
36,KSJT20011105_012435,6,4.400,1.200,4700,0,7732.499
39,KSJT20011105_014759,0,0.500,1.200,4744,0,91569.415
39,KSJT20011105_014759,2,1.400,1.200,4743,0,6.529
39,KSJT20011105_015350,0,0.500,1.200,6388,0,114182.785
39,KSJT20011105_015350,2,1.400,1.200,6379,0,8.784
39,KSJT20011105_015940,0,0.500,1.200,5116,0,111249.235
39,KSJT20011105_015940,2,1.400,1.200,5557,0,74.927
1,KSJT20011104_222221,0,0.500,1.200,602,0,19484.962
1,KSJT20011104_222221,2,1.500,1.200,605,0,2141.625
1,KSJT20011104_222812,0,0.500,1.200,380,0,3874.381
1,KSJT20011104_222812,2,1.500,1.200,378,0,763.735
13,KSJT20011104_235002,0,0.500,1.200,16368,0,3179495.299
13,KSJT20011104_235002,2,1.500,1.200,16366,0,3087775.095
13,KSJT20011104_235002,4,2.300,1.200,16374,0,806987.846
13,KSJT20011104_235002,5,3.300,1.200,16397,0,403830.319
13,KSJT20011104_235002,6,4.300,1.200,16417,0,127052.951
20,KSJT20011105_003202,0,0.500,1.200,595,0,1724.230
20,KSJT20011105_003202,2,1.400,1.200,596,0,92.724
20,KSJT20011105_003202,4,2.400,1.200,598,0,0.146
20,KSJT20011105_003202,5,3.400,1.200,597,0,0.146
20,KSJT20011105_003202,6,4.300,1.200,600,0,0.147
21,KSJT20011105_003202,0,0.500,1.200,3962,0,45369.316
21,KSJT20011105_003202,2,1.400,1.200,3965,0,83.348
21,KSJT20011105_003202,4,2.400,1.200,3966,0,2.450
25,KSJT20011105_003751,0,0.500,1.200,1193,0,113085.653
25,KSJT20011105_003751,2,1.500,1.200,1294,0,45616.982
25,KSJT20011105_004341,0,0.500,1.200,2589,0,74199.046
25,KSJT20011105_004341,2,1.500,1.200,2585,0,32387.724
25,KSJT20011105_004931,0,0.500,1.200,1527,0,46157.859
25,KSJT20011105_004931,2,1.400,1.200,1526,0,20248.121
38,KSJT20011105_014208,0,0.500,1.200,2575,0,152806.730
38,KSJT20011105_014208,2,1.500,1.200,2578,0,11551.283
38,KSJT20011105_014208,4,2.300,1.200,2580,0,220.919
38,KSJT20011105_014208,5,3.300,1.200,2584,0,0.856
38,KSJT20011105_014208,6,4.400,1.200,2581,0,0.682
40,KSJT20011105_015350,0,0.500,1.200,1602,0,60719.389
40,KSJT20011105_015350,2,1.400,1.200,1600,0,29918.467
40,KSJT20011105_015350,4,2.400,1.200,1602,0,4438.559
40,KSJT20011105_015350,5,3.300,1.200,1603,0,5247.830
40,KSJT20011105_015350,6,4.300,1.200,1603,0,354.715
40,KSJT20011105_015350,7,5.800,1.200,1604,0,0.328
41,KSJT20011105_015350,0,0.500,1.200,2907,0,109233.789
41,KSJT20011105_015350,2,1.400,1.200,2914,0,13883.330
41,KSJT20011105_015350,4,2.400,1.200,2913,0,95.675
41,KSJT20011105_015350,5,3.300,1.200,2910,0,1.922
41,KSJT20011105_015350,6,4.300,1.200,2922,0,0.846
1,KSJT20011105_222355,0,0.500,1.200,889,0,128453.950
1,KSJT20011105_222355,2,1.500,1.200,892,0,5817.440
1,KSJT20011105_222945,0,0.500,1.200,1658,0,45961.965
1,KSJT20011105_222945,2,1.500,1.200,1662,0,1691.605
3,KSJT20011105_225308,0,0.500,1.200,6615,0,3594.330
3,KSJT20011105_225308,2,1.400,1.200,6610,0,45.437
3,KSJT20011105_225308,4,2.500,1.200,6621,0,2.509
3,KSJT20011105_225308,5,3.300,1.200,6870,0,2.604
3,KSJT20011105_225859,0,0.500,1.200,9338,0,3529.293
3,KSJT20011105_225859,2,1.500,1.200,9348,0,62.302
3,KSJT20011105_225859,4,2.400,1.200,9351,0,7.057
3,KSJT20011105_225859,5,3.400,1.200,9360,0,3.558
3,KSJT20011105_225859,6,4.200,1.200,9371,0,3.572
3,KSJT20011105_230449,0,0.500,1.200,6357,0,2516.125
3,KSJT20011105_230449,2,1.400,1.200,6371,0,100.525
3,KSJT20011105_230449,4,2.400,1.200,6371,0,4.615
3,KSJT20011105_230449,5,3.300,1.200,6371,0,2.569
3,KSJT20011105_231040,0,0.500,1.200,10299,0,2440.261
3,KSJT20011105_231040,2,1.500,1.200,10305,0,83.366
3,KSJT20011105_231040,4,2.400,1.200,10298,0,4.128
3,KSJT20011105_231040,5,3.400,1.200,10553,0,4.236
3,KSJT20011105_231630,0,0.500,1.200,3987,0,1133.290
3,KSJT20011105_231630,2,1.400,1.200,3980,0,37.981
3,KSJT20011105_231630,4,2.400,1.200,3990,0,1.819
3,KSJT20011105_231630,5,3.300,1.200,3992,0,1.824
1,KSJT20011107_001954,0,0.500,1.200,478,0,1045.876
1,KSJT20011107_001954,2,1.500,1.200,477,0,0.136
1,KSJT20011107_001954,4,2.500,1.200,478,0,0.137
1,KSJT20011107_001954,5,3.500,1.200,477,0,0.137
1,KSJT20011107_001954,6,4.600,1.200,479,0,0.138
1,KSJT20011107_002945,0,0.500,1.200,1551,0,5274.557
